<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20200515,000000,6.36041,6.50794,6.02089,6.31603,590856.34195209,0
XTB,D,20200518,000000,6.34559,6.89166,6.31603,6.68502,1687264.8052167,0
XTB,D,20200519,000000,6.69975,6.90639,6.50794,6.56696,961498.90782641,0
XTB,D,20200520,000000,6.41944,6.69975,6.33077,6.53741,573061.30078792,0
XTB,D,20200521,000000,6.56696,6.67028,6.38988,6.46364,787450.68883036,0
XTB,D,20200522,000000,6.4932,6.4932,6.2128,6.34559,535724.69540795,0
XTB,D,20200525,000000,6.41944,6.41944,6.2128,6.34559,432826.04008062,0
XTB,D,20200526,000000,6.34559,6.53741,6.3013,6.38988,441569.98903811,0
XTB,D,20200527,000000,6.33077,6.34559,6.06519,6.18324,789262.94733756,0
XTB,D,20200528,000000,6.257,6.257,5.91766,6.05045,670607.04996798,0
XTB,D,20200529,000000,6.10948,6.4932,6.05045,6.38988,602381.58070111,0
XTB,D,20200601,000000,6.47838,7.67375,6.47838,7.63687,3147780.8233784,0
XTB,D,20200602,000000,7.48926,8.07962,7.30485,7.67375,2172714.3442014,0
XTB,D,20200603,000000,7.7476,7.96907,7.59999,7.78484,1021490.4446012,0
XTB,D,20200604,000000,7.82172,7.82172,7.37861,7.7476,756140.21133204,0
XTB,D,20200605,000000,7.85851,8.63354,7.82172,8.1165,2222394.481415,0
XTB,D,20200608,000000,8.1165,8.37449,7.71063,7.96907,1035344.7585424,0
XTB,D,20200609,000000,7.82172,8.15338,7.4155,8.15338,1176264.5746834,0
XTB,D,20200610,000000,8.30073,8.70678,8.04283,8.63354,777299.09442826,0
XTB,D,20200612,000000,8.22706,9.14882,8.15338,8.92824,1640479.294787,0
XTB,D,20200615,000000,9.07559,9.51852,8.59649,8.92824,1505910.8836957,0
XTB,D,20200616,000000,9.14882,9.22294,8.92824,9.07559,355128.99836556,0
XTB,D,20200617,000000,9.07559,9.14882,8.78089,8.85413,580666.2129726,0
XTB,D,20200618,000000,8.78089,9.48146,8.66972,9.14882,922047.43416974,0
XTB,D,20200619,000000,9.22294,9.22294,8.9653,9.22294,302861.37761735,0
XTB,D,20200622,000000,9.18588,9.18588,8.92824,9.14882,473196.676745,0
XTB,D,20200623,000000,9.18588,9.88733,9.03853,9.4444,1230003.3095919,0
XTB,D,20200624,000000,9.59263,9.70292,9.14882,9.33411,733099.9341633,0
XTB,D,20200625,000000,9.29705,9.55557,9.26,9.29705,435144.91494348,0
XTB,D,20200626,000000,9.33411,9.48146,9.18588,9.33411,441160.84249583,0
XTB,D,20200629,000000,9.33411,9.70292,9.33411,9.59263,553881.28157761,0
XTB,D,20200630,000000,9.59263,9.9235,9.37117,9.66586,1190063.3534983,0
XTB,D,20200701,000000,9.59263,9.73998,9.26,9.51852,570395.61472856,0
XTB,D,20200702,000000,9.51852,9.51852,9.33411,9.51852,365327.06093452,0
XTB,D,20200703,000000,9.40823,10.1088,9.40823,9.9235,980257.3134253,0
XTB,D,20200706,000000,9.73998,10.2561,9.73998,10.22,1472596.6081731,0
XTB,D,20200707,000000,10.2561,10.9946,9.96056,10.662,2194639.3853657,0
XTB,D,20200708,000000,10.7352,11.2893,10.7352,10.7732,1753081.8633968,0
XTB,D,20200709,000000,10.8835,11.0308,10.5508,10.7732,798430.77664632,0
XTB,D,20200710,000000,10.8464,11.1782,10.625,10.9946,484848.85292542,0
XTB,D,20200713,000000,11.142,11.9528,11.1049,11.8055,1296133.1778708,0
XTB,D,20200714,000000,12.1373,13.2446,11.9899,12.5802,2120866.0703248,0
XTB,D,20200715,000000,13.1343,13.3919,11.8426,12.1743,2157370.7821811,0
XTB,D,20200716,000000,12.3967,12.6914,11.5849,11.9528,1380249.6268308,0
XTB,D,20200717,000000,12.2114,13.1713,12.1743,13.1713,1306059.2316581,0
XTB,D,20200720,000000,14.2407,15.6427,13.8719,15.6427,3771677.1653317,0
XTB,D,20200721,000000,16.233,18.2994,15.8633,17.7091,4668546.7866575,0
XTB,D,20200722,000000,18.1512,19.6264,16.4545,19.5532,2892604.8519098,0
XTB,D,20200723,000000,19.8488,21.1026,18.6673,19.4058,4065355.9798312,0
XTB,D,20200724,000000,19.4058,19.6264,17.7824,18.8147,2154617.8266377,0
XTB,D,20200727,000000,18.8147,20.6605,18.2994,20.6605,2023372.4561612,0
XTB,D,20200728,000000,20.7337,21.6196,20.439,20.9552,1819809.0176252,0
XTB,D,20200729,000000,17.7091,18.2253,14.3881,14.3881,10259478.751722,0
XTB,D,20200730,000000,14.1666,15.0525,11.4367,12.1011,9342987.0969157,0
XTB,D,20200731,000000,12.7646,14.1666,12.4699,14.1666,5676804.0040355,0
XTB,D,20200803,000000,14.7569,15.4213,14.2407,15.1257,2958512.5796837,0
XTB,D,20200804,000000,15.4213,16.3804,13.2816,14.351,4781522.233972,0
XTB,D,20200805,000000,14.6095,15.348,13.7246,15.1257,1908937.2283856,0
XTB,D,20200806,000000,15.4213,15.4954,13.909,14.0193,1306792.5219984,0
XTB,D,20200807,000000,13.7246,14.0193,12.6914,14.0193,1905318.3782208,0
XTB,D,20200810,000000,13.9822,13.9822,13.1343,13.1343,1005752.4698477,0
XTB,D,20200811,000000,12.9119,13.0602,12.2493,12.6543,1497156.7344089,0
XTB,D,20200812,000000,12.8016,13.1713,11.8055,12.9869,1490297.5796337,0
XTB,D,20200813,000000,13.1343,13.8719,12.9869,13.5031,1566649.3112499,0
XTB,D,20200814,000000,13.6134,13.8719,12.9869,13.466,762371.47916979,0
XTB,D,20200817,000000,13.429,13.946,13.1343,13.1343,789098.60869869,0
XTB,D,20200818,000000,13.2816,13.7246,12.6172,13.2075,1384684.5033403,0
XTB,D,20200819,000000,13.1713,13.2816,12.6914,12.7646,615142.19266642,0
XTB,D,20200820,000000,12.7646,13.5763,12.3596,13.5763,1419287.4204655,0
XTB,D,20200821,000000,13.5763,14.2407,13.2816,13.3919,2132918.3260881,0
XTB,D,20200824,000000,13.5763,13.6134,13.0602,13.1343,405286.28431678,0
XTB,D,20200825,000000,13.2075,13.2446,12.8387,12.9119,328787.21461055,0
XTB,D,20200826,000000,12.9119,12.9869,12.4699,12.9869,580278.60045886,0
XTB,D,20200827,000000,12.9869,13.466,12.6914,12.9869,604878.39464192,0
XTB,D,20200828,000000,13.0972,13.2816,12.949,13.1713,323641.71515922,0
XTB,D,20200831,000000,13.2446,13.2816,12.7646,12.8387,388420.60648964,0
XTB,D,20200901,000000,12.8016,13.0602,12.3967,12.5802,551054.65698915,0
XTB,D,20200902,000000,12.6172,13.1343,12.5802,13.024,546109.76401423,0
XTB,D,20200903,000000,13.1713,13.3919,12.7646,12.7646,627022.1762014,0
XTB,D,20200904,000000,12.544,13.1343,12.4328,12.544,604065.76840698,0
XTB,D,20200907,000000,12.7646,13.1343,12.6172,12.7275,603721.22395033,0
XTB,D,20200908,000000,12.8387,12.8387,11.0679,12.1373,2552942.9528862,0
XTB,D,20200909,000000,11.9899,12.6543,11.8426,12.3967,1028670.3430647,0
XTB,D,20200910,000000,12.4699,12.4699,11.6952,11.7693,1026089.6597496,0
XTB,D,20200911,000000,11.7693,11.9528,11.622,11.8055,429557.40122211,0
XTB,D,20200914,000000,11.7693,12.3225,11.7323,11.8426,465255.15369314,0
XTB,D,20200915,000000,11.8796,12.027,11.8055,11.9528,368983.31230676,0
XTB,D,20200916,000000,11.8796,12.1743,11.8796,12.027,236759.84358656,0
XTB,D,20200917,000000,11.9528,11.9899,11.8055,11.8796,270598.86938354,0
XTB,D,20200918,000000,11.9899,13.1713,11.9528,12.9119,1955624.135632,0
XTB,D,20200921,000000,13.0602,13.1343,12.027,12.1011,1190597.1707321,0
XTB,D,20200922,000000,12.1743,12.6172,12.027,12.3225,563106.91275246,0
XTB,D,20200923,000000,12.2114,12.3967,11.8426,11.9899,685072.25029778,0
XTB,D,20200924,000000,11.8426,11.8796,11.5479,11.5479,695222.71132996,0
XTB,D,20200925,000000,11.5479,11.622,11.0308,11.0679,1145962.7964167,0
XTB,D,20200928,000000,11.0679,12.3967,10.4405,12.027,3164305.3568587,0
XTB,D,20200929,000000,12.027,12.2493,11.3255,11.3626,1158726.8084918,0
XTB,D,20200930,000000,11.4367,11.9528,10.9205,11.4367,1103362.8211134,0
XTB,D,20201001,000000,11.5849,11.7693,11.2523,11.3626,612604.57740837,0
XTB,D,20201002,000000,11.2152,11.5108,11.2152,11.2523,477848.02690981,0
XTB,D,20201005,000000,11.3996,12.6543,11.2893,12.4699,1502201.3639371,0
XTB,D,20201006,000000,12.544,12.9119,11.9899,12.027,1371666.6164024,0
XTB,D,20201007,000000,11.9528,12.1011,11.6952,11.8055,569578.45501393,0
XTB,D,20201008,000000,12.027,12.1011,11.3626,11.3996,1055708.0159526,0
XTB,D,20201009,000000,11.5849,11.6582,11.2523,11.4367,929435.87269908,0
XTB,D,20201012,000000,11.4367,11.4737,11.2152,11.2893,454447.3381055,0
XTB,D,20201013,000000,11.3996,12.064,11.3626,11.8796,1348991.284349,0
XTB,D,20201014,000000,11.8426,12.8758,11.8055,12.027,2592128.0846109,0
XTB,D,20201015,000000,12.1011,12.3967,11.5108,11.8796,856840.12900836,0
XTB,D,20201016,000000,11.7323,13.2075,11.7323,13.1343,1647278.3809563,0
XTB,D,20201019,000000,13.5763,14.2037,12.6172,12.6914,4258124.0698488,0
XTB,D,20201020,000000,12.7646,13.0972,12.4699,12.5802,975917.63998936,0
XTB,D,20201021,000000,12.6543,12.8387,12.2493,12.3596,855636.49014992,0
XTB,D,20201022,000000,12.3225,12.4328,11.9528,12.027,1095975.5159539,0
XTB,D,20201023,000000,11.9528,12.4328,11.7323,12.1743,1092751.0785224,0
XTB,D,20201026,000000,13.2816,13.6134,12.544,12.6172,3729752.6785026,0
XTB,D,20201027,000000,12.7646,13.3187,12.6543,13.1343,1331410.4501003,0
XTB,D,20201028,000000,13.0602,13.1343,11.3255,12.2855,2313873.3013961,0
XTB,D,20201029,000000,12.3596,12.4328,11.6952,12.1743,901666.04284084,0
XTB,D,20201030,000000,11.8796,12.1011,11.3996,11.5108,1042526.9237458,0
XTB,D,20201102,000000,11.8055,12.1373,11.5108,11.5849,1075017.2393341,0
XTB,D,20201103,000000,11.6582,11.9528,11.6582,11.6582,508368.54557167,0
XTB,D,20201104,000000,11.8055,12.4328,11.6952,12.1011,1309790.2854453,0
XTB,D,20201105,000000,12.3225,12.8387,12.3225,12.8387,1314029.0889581,0
XTB,D,20201106,000000,12.7275,13.0972,12.2855,12.6543,856017.30244411,0
XTB,D,20201109,000000,12.949,12.949,11.9167,12.544,1262492.4918103,0
XTB,D,20201110,000000,12.3967,12.6914,12.2493,12.3967,699354.97806995,0
XTB,D,20201112,000000,12.3967,12.6914,12.2493,12.5802,462046.58344056,0
XTB,D,20201113,000000,12.5802,12.6172,12.3967,12.3967,278657.12953749,0
XTB,D,20201116,000000,12.5069,12.6914,12.2855,12.3967,446679.22065189,0
XTB,D,20201117,000000,12.4328,12.5069,12.1011,12.1743,661202.34634526,0
XTB,D,20201118,000000,12.1743,12.3225,11.9528,12.3225,395822.64545806,0
XTB,D,20201119,000000,12.3225,12.3967,12.1373,12.2114,343932.43689427,0
XTB,D,20201120,000000,12.2493,12.3225,12.064,12.3225,270078.65258879,0
XTB,D,20201123,000000,12.3225,12.3596,12.1011,12.2114,338607.86499508,0
XTB,D,20201124,000000,12.1743,13.0602,12.1011,12.8758,1119022.5933422,0
XTB,D,20201125,000000,12.9119,12.949,12.3967,12.4699,442271.54502057,0
XTB,D,20201126,000000,12.4699,12.6172,12.2114,12.3225,366692.77169197,0
XTB,D,20201127,000000,12.3596,12.544,12.2855,12.4699,292829.92042711,0
XTB,D,20201130,000000,12.4699,12.4699,11.9528,12.2493,541979.76401409,0
XTB,D,20201201,000000,12.1011,12.544,11.8055,11.9167,682008.75139537,0
XTB,D,20201202,000000,11.9528,12.3225,11.8426,12.064,554945.51593549,0
XTB,D,20201203,000000,12.1743,12.1743,12.027,12.1011,205333.76235607,0
XTB,D,20201204,000000,12.1011,12.2493,11.9528,11.9899,445934.59661235,0
XTB,D,20201207,000000,11.9899,12.064,11.6952,11.9167,754002.67565688,0
XTB,D,20201208,000000,11.8426,12.3967,11.8055,12.3596,687454.59387635,0
XTB,D,20201209,000000,12.3967,12.3967,12.027,12.027,642866.68772773,0
XTB,D,20201210,000000,12.027,12.9119,11.8426,12.6914,1296202.3134361,0
XTB,D,20201211,000000,12.6172,12.6543,12.064,12.2114,748472.96380159,0
XTB,D,20201214,000000,12.2493,12.3225,11.8426,11.9528,688899.64052843,0
XTB,D,20201215,000000,11.9528,12.1373,11.9167,12.064,270766.60813217,0
XTB,D,20201216,000000,12.064,12.1373,11.9528,11.9899,304395.96049336,0
XTB,D,20201217,000000,12.1743,12.3225,11.8796,11.9528,463587.96653611,0
XTB,D,20201218,000000,11.8796,12.1011,11.8055,11.8796,1000557.1021197,0
XTB,D,20201221,000000,11.9167,12.1743,11.7323,12.064,696679.09168127,0
XTB,D,20201222,000000,11.9528,12.2114,11.9167,11.9528,308293.61965925,0
XTB,D,20201223,000000,11.9528,12.064,11.9167,11.9899,552896.38311435,0
XTB,D,20201228,000000,11.9899,13.946,11.9167,13.1713,4605120.0056455,0
XTB,D,20201229,000000,13.2446,13.6866,13.0972,13.2816,1408727.8128911,0
XTB,D,20201230,000000,13.3549,13.3549,12.9119,13.2075,628709.76401704,0
XTB,D,20210104,000000,13.3549,15.4954,13.3187,15.0525,2523706.5423473,0
XTB,D,20210105,000000,14.831,15.7901,14.6466,15.716,1974799.6213626,0
XTB,D,20210107,000000,15.9383,16.6759,15.9383,16.5277,1392411.8194767,0
XTB,D,20210108,000000,16.75,16.75,15.6427,16.0115,1369719.4868744,0
XTB,D,20210111,000000,16.3804,16.6018,14.7569,15.4954,2045256.6960083,0
XTB,D,20210112,000000,15.348,15.6427,14.7207,15.2739,982121.70694896,0
XTB,D,20210113,000000,15.4213,15.4213,14.6095,14.7569,1181067.7964179,0
XTB,D,20210114,000000,14.6836,15.2007,14.4251,15.0525,710639.94239525,0
XTB,D,20210115,000000,14.831,15.0525,14.6095,14.831,515620.97971022,0
XTB,D,20210118,000000,14.7569,14.831,14.4251,14.6095,505821.86335424,0
XTB,D,20210119,000000,14.6466,15.2739,14.6095,14.9051,750301.08948771,0
XTB,D,20210120,000000,14.9051,15.2007,14.5363,14.6836,529900.30737262,0
XTB,D,20210121,000000,14.7569,15.0525,14.5363,14.7207,390512.80736787,0
XTB,D,20210122,000000,14.7569,14.831,14.4251,14.7569,398834.009344,0
XTB,D,20210125,000000,14.7569,14.831,14.4992,14.7207,434328.88859878,0
XTB,D,20210126,000000,14.6836,14.7207,14.3881,14.6466,551368.60045788,0
XTB,D,20210127,000000,14.6095,14.6095,13.5031,13.8348,1330878.8996063,0
XTB,D,20210128,000000,13.5763,14.1666,12.8758,14.1666,1201484.3222144,0
XTB,D,20210129,000000,13.909,14.5734,13.7246,13.9822,685910.94404095,0
XTB,D,20210201,000000,13.946,14.3881,13.909,14.2037,399473.22998069,0
XTB,D,20210202,000000,14.351,14.4622,14.0193,14.3881,374319.21790519,0
XTB,D,20210203,000000,14.4992,15.4213,14.3139,15.2739,1212320.4720501,0
XTB,D,20210204,000000,12.9869,13.6504,12.2114,12.5069,6748901.6824474,0
XTB,D,20210205,000000,12.5069,12.8016,12.2493,12.3967,1540091.0538396,0
XTB,D,20210208,000000,12.4328,12.5069,11.8055,11.9528,1618136.040121,0
XTB,D,20210209,000000,11.8426,12.3596,11.7323,12.2855,1193525.7986137,0
XTB,D,20210210,000000,12.2855,12.3967,11.9899,11.9899,482630.84798572,0
XTB,D,20210211,000000,12.1743,12.1743,11.9167,12.064,372224.75028711,0
XTB,D,20210212,000000,12.027,12.2114,11.9899,12.064,476155.90561448,0
XTB,D,20210215,000000,12.027,12.1373,12.027,12.064,383004.23162667,0
XTB,D,20210216,000000,12.064,12.1373,11.9167,12.1373,487646.00989588,0
XTB,D,20210217,000000,12.3225,12.6172,12.1011,12.1743,915625.76018489,0
XTB,D,20210218,000000,12.2114,12.2493,12.027,12.027,514832.15424368,0
XTB,D,20210219,000000,12.064,12.1373,11.9167,11.9167,334561.73436925,0
XTB,D,20210222,000000,11.9167,11.9899,11.6952,11.7323,671747.22011072,0
XTB,D,20210223,000000,11.7323,11.9899,11.6582,11.9899,403017.27773053,0
XTB,D,20210224,000000,11.8796,11.9899,11.7693,11.8426,250457.75247835,0
XTB,D,20210225,000000,11.9167,12.027,11.8426,11.9528,197787.7854074,0
XTB,D,20210226,000000,11.9528,11.9899,11.7323,11.7693,302748.04062503,0
XTB,D,20210301,000000,11.9167,11.9528,11.7693,11.8055,254653.48793404,0
XTB,D,20210302,000000,11.8426,11.9528,11.8055,11.8796,269970.98244609,0
XTB,D,20210303,000000,11.8796,11.9528,11.7693,11.8426,410907.79913585,0
XTB,D,20210304,000000,11.8426,11.9167,11.5849,11.8055,391385.50220873,0
XTB,D,20210305,000000,11.8055,11.9167,11.6582,11.8055,275330.6888129,0
XTB,D,20210308,000000,11.8796,11.9167,11.7693,11.9167,196988.75961155,0
XTB,D,20210309,000000,11.9167,12.6914,11.8055,12.6543,1077226.1773144,0
XTB,D,20210310,000000,12.9119,12.9119,12.064,12.064,1043620.6257216,0
XTB,D,20210311,000000,12.1743,12.6543,11.9899,12.6172,1233507.6893944,0
XTB,D,20210312,000000,12.6543,12.8387,12.3967,12.6172,887330.04668228,0
XTB,D,20210315,000000,12.8016,13.5031,12.6914,13.3919,936514.90123939,0
XTB,D,20210316,000000,13.466,13.6866,13.0602,13.2075,776381.06479046,0
XTB,D,20210317,000000,13.3549,13.3919,12.7646,13.024,637874.19321604,0
XTB,D,20210318,000000,13.024,13.1713,12.8758,12.9869,260757.81834039,0
XTB,D,20210319,000000,12.9119,13.3187,12.8016,12.8016,510349.67619742,0
XTB,D,20210322,000000,12.9119,13.2075,12.6543,12.7646,468469.39079533,0
XTB,D,20210323,000000,12.7646,12.8758,12.544,12.544,371284.05325086,0
XTB,D,20210324,000000,12.5802,12.6914,12.3967,12.544,376125.80956277,0
XTB,D,20210325,000000,12.544,12.5802,12.2493,12.4328,357962.42317356,0
XTB,D,20210326,000000,12.4699,12.6172,12.3225,12.4699,195586.78101655,0
XTB,D,20210329,000000,12.544,12.7275,12.3967,12.544,387152.36554558,0
XTB,D,20210330,000000,12.6172,12.6172,12.4699,12.5069,209111.28431009,0
XTB,D,20210331,000000,12.5802,12.9119,12.4328,12.6543,498504.82713006,0
XTB,D,20210401,000000,12.6914,13.1713,12.6543,12.8828,523562.50276209,0
XTB,D,20210406,000000,13.1343,13.436,13.0531,13.2525,736206.50112279,0
XTB,D,20210407,000000,13.3187,13.3187,13.1343,13.1784,418932.05819211,0
XTB,D,20210408,000000,13.1493,13.8719,13.1343,13.8348,907633.23548649,0
XTB,D,20210409,000000,13.9901,14.1666,13.7246,13.8719,709789.91495285,0
XTB,D,20210412,000000,13.8869,14.1154,13.5472,13.946,679768.0790572,0
XTB,D,20210413,000000,13.946,14.0493,13.8719,13.916,328244.33041734,0
XTB,D,20210414,000000,14.0343,14.6686,13.9822,14.3139,1319922.6125587,0
XTB,D,20210415,000000,14.5363,14.6686,14.336,14.4101,718179.11912437,0
XTB,D,20210416,000000,14.4251,14.4251,13.6866,13.7246,1426848.1312232,0
XTB,D,20210419,000000,13.7246,14.0193,13.2816,13.3407,1096161.3886213,0
XTB,D,20210420,000000,13.8807,14.0043,13.496,13.6434,838176.92648302,0
XTB,D,20210421,000000,13.6187,13.6187,13.2993,13.6028,331169.55818912,0
XTB,D,20210422,000000,13.5128,13.676,13.3487,13.5128,300552.70308379,0
XTB,D,20210423,000000,13.5702,13.5781,13.2507,13.316,350666.92097793,0
XTB,D,20210426,000000,14.5769,15.1257,14.4137,14.8883,2378230.5791151,0
XTB,D,20210427,000000,14.9051,14.9051,14.4542,14.5116,494466.6300937,0
XTB,D,20210428,000000,14.4295,14.4295,14.0854,14.1269,469759.16576794,0
XTB,D,20210429,000000,14.1754,14.6995,14.0854,14.5689,454483.60594305,0
XTB,D,20210430,000000,14.651,15.0357,14.6184,14.831,711897.98301,0
XTB,D,20210504,000000,14.8478,14.913,14.209,14.3316,567162.11033767,0
XTB,D,20210505,000000,14.3722,14.4137,14.2575,14.3148,199998.99012756,0
XTB,D,20210506,000000,14.4948,14.5689,13.9301,13.9301,462723.20528471,0
XTB,D,20210507,000000,13.9222,14.1516,13.7581,13.9054,446560.21680996,0
XTB,D,20210510,000000,13.9222,14.0528,13.6513,13.7422,510006.26511069,0
XTB,D,20210511,000000,13.7501,13.9875,13.7422,13.8322,311034.10813355,0
XTB,D,20210512,000000,13.9628,14.3563,13.9628,14.0528,351836.55873867,0
XTB,D,20210513,000000,14.0616,14.1516,13.8401,13.9301,296503.1723482,0
XTB,D,20210514,000000,13.9301,13.9954,13.7828,13.9054,111189.25631554,0
XTB,D,20210517,000000,13.8896,14.2248,13.8481,14.0854,233032.18990915,0
XTB,D,20210518,000000,14.0043,14.1269,13.8807,13.9222,132247.26948859,0
XTB,D,20210519,000000,13.9469,13.9548,13.7581,13.7996,200213.19704305,0
XTB,D,20210520,000000,13.8401,14.0369,13.7748,13.9707,192293.20801973,0
XTB,D,20210521,000000,14.0616,14.3475,13.9795,14.299,313543.38914351,0
XTB,D,20210524,000000,14.381,14.5284,14.0201,14.2575,354251.77004501,0
XTB,D,20210525,000000,14.2495,14.4137,14.0854,14.1269,266237.66191907,0
XTB,D,20210526,000000,14.2328,14.651,14.2001,14.5522,310724.69814451,0
XTB,D,20210527,000000,14.6342,14.8231,14.3722,14.6589,970929.67895736,0
XTB,D,20210528,000000,14.5769,14.5769,14.3475,14.4948,135379.90395632,0
XTB,D,20210531,000000,14.4948,14.4948,14.1675,14.2822,162798.38913837,0
XTB,D,20210601,000000,14.1922,14.2742,14.0943,14.1675,152913.13666822,0
XTB,D,20210602,000000,14.1269,14.5689,14.1101,14.4375,150618.06257374,0
XTB,D,20210604,000000,14.4375,14.6095,14.3722,14.3889,185133.71021487,0
XTB,D,20210607,000000,14.4622,14.4948,14.2495,14.4869,171788.27936919,0
XTB,D,20210608,000000,14.4542,14.831,14.3889,14.6669,397692.70583134,0
XTB,D,20210609,000000,14.6669,14.7331,14.5857,14.5857,111522.46707296,0
XTB,D,20210610,000000,14.5769,14.9863,14.5363,14.9704,309204.8490775,0
XTB,D,20210611,000000,14.9863,15.6418,14.9863,15.3472,818223.94898508,0
XTB,D,20210614,000000,15.4698,15.4777,15.1672,15.4619,233541.07300467,0
XTB,D,20210615,000000,15.4204,15.4619,14.7904,14.8063,405296.48464609,0
XTB,D,20210616,000000,14.7657,14.7657,14.2901,14.4216,423254.73107919,0
XTB,D,20210617,000000,14.4216,14.5195,14.0043,14.1269,352889.45939732,0
XTB,D,20210618,000000,14.1675,14.4463,14.1348,14.2001,263515.30736354,0
XTB,D,20210621,000000,14.2001,14.4463,14.1675,14.2328,170293.36444049,0
XTB,D,20210622,000000,14.2328,14.4542,14.1675,14.1754,107353.93249543,0
XTB,D,20210623,000000,14.1675,14.3316,14.1675,14.2495,77137.156972992,0
XTB,D,20210624,000000,14.2495,14.3069,14.1675,14.2495,129232.50549288,0
XTB,D,20210625,000000,14.2416,14.3069,14.209,14.2495,80123.586720624,0
XTB,D,20210628,000000,14.2328,14.3148,14.0943,14.1675,126365.07958718,0
XTB,D,20210629,000000,14.1842,14.3969,14.1428,14.1428,175007.04995108,0
XTB,D,20210630,000000,14.2495,14.3316,14.1675,14.2495,243664.33315869,0
XTB,D,20210701,000000,14.2742,14.3069,14.0201,14.0854,322436.94293086,0
XTB,D,20210702,000000,14.1022,14.1269,13.9628,14.0854,109845.07958662,0
XTB,D,20210705,000000,14.0943,14.1269,13.9628,14.0281,87573.227225818,0
XTB,D,20210706,000000,14.0528,14.1022,13.9628,14.0043,92204.176732013,0
XTB,D,20210707,000000,14.0122,14.0854,13.8807,13.9054,152041.57519728,0
XTB,D,20210708,000000,13.9134,14.3316,13.8481,14.1675,289811.75632163,0
XTB,D,20210709,000000,14.2495,14.2575,13.8234,13.856,262064.59386184,0
XTB,D,20210712,000000,13.9134,14.0043,13.496,13.5534,444687.88969683,0
XTB,D,20210713,000000,13.676,13.8728,13.504,13.7254,198909.82163137,0
XTB,D,20210714,000000,13.676,13.8075,13.5128,13.6275,134565.01098154,0
XTB,D,20210715,000000,13.5781,13.676,13.5128,13.5128,145532.63172834,0
XTB,D,20210716,000000,13.504,13.5128,13.3487,13.3487,157292.47805147,0
XTB,D,20210719,000000,13.3487,13.3813,13.0619,13.1034,256004.46488249,0
XTB,D,20210720,000000,13.3487,13.7087,13.226,13.7087,307102.44786996,0
XTB,D,20210721,000000,13.5128,13.6275,13.2666,13.5207,256362.60977822,0
XTB,D,20210722,000000,13.5781,14.1675,13.5781,14.0043,352280.83974856,0
XTB,D,20210723,000000,14.0854,14.1842,13.8075,13.9628,177514.0642212,0
XTB,D,20210726,000000,13.9628,14.0854,13.7581,13.766,118243.35071753,0
XTB,D,20210727,000000,13.7996,13.9054,13.3566,13.4307,282280.51318196,0
XTB,D,20210728,000000,13.6354,13.7501,13.4802,13.5702,88022.041715405,0
XTB,D,20210729,000000,9.82733,11.0555,9.82733,10.7361,7679578.5952124,0
XTB,D,20210730,000000,10.7282,11.3017,10.6955,11.2355,1739480.2909484,0
XTB,D,20210802,000000,11.2443,11.2929,10.5808,10.6214,1088173.3974026,0
XTB,D,20210803,000000,10.6461,10.8755,9.99938,10.4661,1133206.7179311,0
XTB,D,20210804,000000,10.5641,10.8014,10.5641,10.7114,416527.04721508,0
XTB,D,20210805,000000,10.7282,11.2196,10.7202,11.097,1019300.7739096,0
XTB,D,20210806,000000,11.1782,11.3343,11.1208,11.1702,339507.7607141,0
XTB,D,20210809,000000,11.1782,11.629,11.097,11.6123,588230.32384003,0
XTB,D,20210810,000000,11.6617,11.8743,11.5876,11.8337,369284.78870633,0
XTB,D,20210811,000000,11.8743,12.2105,11.6943,12.1858,447002.23108,0
XTB,D,20210812,000000,12.2837,12.5458,11.719,11.8337,733753.88860899,0
XTB,D,20210813,000000,11.8496,11.9237,11.3829,11.6943,296571.17454359,0
XTB,D,20210816,000000,11.8496,11.8584,11.4243,11.4649,200498.8062637,0
XTB,D,20210817,000000,11.4649,11.4737,11.2276,11.3996,209309.62404665,0
XTB,D,20210818,000000,11.4649,11.5637,11.097,11.4164,165538.87761267,0
XTB,D,20210819,000000,11.4737,11.8337,11.2682,11.7111,357693.81450177,0
XTB,D,20210820,000000,11.7358,11.9484,11.7358,11.8496,230848.18606715,0
XTB,D,20210823,000000,11.8584,11.8743,11.7111,11.7764,102923.58946564,0
XTB,D,20210824,000000,11.817,11.8743,11.4896,11.5143,278475.79034978,0
XTB,D,20210825,000000,11.5637,11.7437,11.5143,11.539,155031.40505468,0
XTB,D,20210826,000000,11.6123,11.7358,11.5549,11.6784,143134.42097085,0
XTB,D,20210827,000000,11.7023,11.7764,11.5876,11.7111,99807.955546762,0
XTB,D,20210830,000000,11.817,11.8258,11.5796,11.7023,125180.70801744,0
XTB,D,20210831,000000,11.6696,11.6864,11.547,11.629,185146.17728403,0
XTB,D,20210901,000000,11.629,11.629,11.3502,11.4076,349203.74040708,0
XTB,D,20210902,000000,11.5223,11.5637,11.4076,11.4737,223756.69045768,0
XTB,D,20210903,000000,11.4649,11.5223,11.359,11.3829,224080.83425572,0
XTB,D,20210906,000000,11.3917,11.4817,11.1623,11.187,288202.37103068,0
XTB,D,20210907,000000,11.187,11.4164,11.0555,11.2196,284209.50879125,0
