<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20210720,000000,38.9182,39.5074,38.7048,39.2939,41501.14639709272,0
GPW,D,20210721,000000,39.5074,39.573,38.9347,39.1143,110566.69438026841,0
GPW,D,20210722,000000,39.6499,39.719,38.9761,38.9761,74785.41309748887,0
GPW,D,20210723,000000,39.097,39.3734,38.9934,39.097,40628.29104469683,0
GPW,D,20210726,000000,39.1316,39.3217,38.9416,39.097,20778.356392786663,0
GPW,D,20210727,000000,39.1316,39.2525,38.3023,38.5096,39608.41628944288,0
GPW,D,20210728,000000,38.3541,38.7342,37.7149,38.0432,94323.94444728353,0
GPW,D,20210729,000000,38.1814,38.3541,37.6631,37.8358,67030.42900504511,0
GPW,D,20210730,000000,37.7494,37.905,37.5767,37.5767,88178.07035461547,0
GPW,D,20210802,000000,37.6631,37.8877,37.473,37.5594,42828.9515551808,0
GPW,D,20210803,000000,37.8531,37.9222,37.3002,37.5249,59915.61601323068,0
GPW,D,20210804,000000,37.5249,37.784,37.0066,37.0584,62317.704681960604,0
GPW,D,20210805,000000,37.4039,38.6133,37.2657,38.6133,86770.38851308465,0
GPW,D,20210806,000000,38.3541,38.8724,38.2332,38.8724,40348.14383610193,0
GPW,D,20210809,000000,38.9588,39.3734,38.8724,39.218,35107.53882244416,0
GPW,D,20210810,000000,39.3389,39.3734,38.9069,39.1316,23444.38540680374,0
GPW,D,20210811,000000,39.1316,39.1316,38.2332,38.2677,47232.58784233739,0
GPW,D,20210812,000000,38.6997,38.6997,38.3023,38.3023,27306.24940626585,0
GPW,D,20210813,000000,38.4405,38.4405,37.5767,37.5939,63444.08168180381,0
GPW,D,20210816,000000,37.9913,38.5096,37.7321,38.095,43561.73330328031,0
GPW,D,20210817,000000,38.3541,38.3541,37.7668,38.0604,29982.697118122775,0
GPW,D,20210818,000000,38.3368,38.3541,38.0777,38.1641,18482.769968647077,0
GPW,D,20210819,000000,38.2504,38.3368,37.8358,38.095,26930.01865092261,0
GPW,D,20210820,000000,38.1295,38.1295,37.8531,38.0085,27271.520413464932,0
GPW,D,20210823,000000,38.0259,38.6824,37.9222,37.9568,36744.432016461236,0
GPW,D,20210824,000000,38.2504,38.3714,37.7321,38.0085,41342.550663302085,0
GPW,D,20210825,000000,37.8877,38.1814,37.7668,37.8531,17433.954386059035,0
GPW,D,20210826,000000,37.9222,37.9913,37.4039,37.4902,55408.95038076514,0
GPW,D,20210827,000000,37.8185,37.8358,37.2311,37.2311,43561.73330328031,0
GPW,D,20210830,000000,37.2311,37.5767,37.1448,37.4557,55467.98966852713,0
GPW,D,20210831,000000,37.1448,37.784,37.0929,37.4212,59812.586667921736,0
GPW,D,20210901,000000,37.4902,37.5939,37.2138,37.3175,45880.47238928824,0
GPW,D,20210902,000000,37.4212,37.473,37.162,37.283,81799.51201018086,0
GPW,D,20210903,000000,37.473,37.5249,37.162,37.162,60547.68368220775,0
GPW,D,20210906,000000,37.4039,38.0085,37.1966,37.8358,29743.067067796677,0
GPW,D,20210907,000000,38.0085,38.0604,37.8531,37.905,21841.06357249486,0
GPW,D,20210908,000000,38.0777,38.0777,37.6803,37.7494,19025.699889434276,0
GPW,D,20210909,000000,37.974,37.974,37.5767,37.6458,24000.04929161837,0
GPW,D,20210910,000000,37.8877,37.8877,37.5076,37.5076,43353.35934647482,0
GPW,D,20210913,000000,37.7668,37.905,37.5594,37.5767,37655.48926093834,0
GPW,D,20210914,000000,37.8358,37.9913,37.6285,37.7321,44895.32662683521,0
GPW,D,20210915,000000,37.9568,37.9913,37.5767,37.5939,54471.26757514045,0
GPW,D,20210916,000000,37.7494,37.8358,37.5076,37.6631,40952.4283108387,0
GPW,D,20210917,000000,37.8358,37.8703,37.283,37.283,98519.20677763356,0
GPW,D,20210920,000000,37.4039,37.4039,36.4536,36.8684,124153.8339970857,0
GPW,D,20210921,000000,37.0411,37.0584,35.8663,35.8663,128712.59311875155,0
GPW,D,20210922,000000,36.0218,36.4191,36.0045,36.1082,215456.35607068756,0
GPW,D,20210923,000000,36.4019,36.5573,36.0045,36.0045,100952.55153988516,0
GPW,D,20210924,000000,36.1945,36.1945,35.6763,35.7453,76921.24615474511,0
GPW,D,20210927,000000,36.0563,36.1082,35.5207,35.7799,81756.67958572553,0
GPW,D,20210928,000000,35.8663,36.0563,35.538,35.849,49085.958424812205,0
GPW,D,20210929,000000,35.7626,36.2464,35.7626,35.9527,43598.77756226773,0
GPW,D,20210930,000000,36.16,36.1772,35.6763,35.849,123246.24965188248,0
GPW,D,20211001,000000,36.16,36.1945,35.9008,36.16,69633.9458320199,0
GPW,D,20211004,000000,36.2809,37.5594,36.2809,37.2657,71375.02600443971,0
GPW,D,20211005,000000,37.2311,37.2311,36.661,37.1275,42811.587058780344,0
GPW,D,20211006,000000,37.2657,37.8703,36.9893,37.6285,84023.3251825321,0
GPW,D,20211007,000000,37.8013,38.2677,37.5767,38.0085,74806.25049316963,0
GPW,D,20211008,000000,38.1814,38.4233,37.8358,37.8358,70894.60827069374,0
GPW,D,20211011,000000,37.9913,37.9913,37.4902,37.5767,48202.68437457541,0
GPW,D,20211012,000000,37.4385,37.5594,36.7992,36.7992,114672.81896242965,0
GPW,D,20211013,000000,37.0411,37.0584,36.7992,36.8165,35099.43539079083,0
GPW,D,20211014,000000,36.9893,37.3867,36.9202,37.1448,26057.16329852565,0
GPW,D,20211015,000000,37.4385,37.4385,36.8165,36.9893,50559.62535266456,0
GPW,D,20211018,000000,36.9893,37.3694,36.9893,37.3002,28871.36934849351,0
GPW,D,20211019,000000,37.1448,37.3002,36.9719,37.1448,44098.875058600686,0
GPW,D,20211020,000000,37.1448,37.1793,36.7992,36.7992,32318.80070053116,0
GPW,D,20211021,000000,36.9719,38.0085,36.8856,38.0085,82739.51008199206,0
GPW,D,20211022,000000,37.9568,38.3368,37.784,37.8185,37713.37091560654,0
GPW,D,20211025,000000,37.9913,38.4233,37.8013,38.2677,136434.00585148606,0
GPW,D,20211026,000000,38.2851,38.8379,38.2677,38.5615,106583.27890600632,0
GPW,D,20211027,000000,38.6997,38.7515,38.4405,38.7169,61377.7066101494,0
GPW,D,20211028,000000,38.6824,38.6997,38.095,38.095,91366.19189373899,0
GPW,D,20211029,000000,38.0085,38.3023,37.5939,38.0259,79530.55114718778,0
GPW,D,20211102,000000,38.0085,38.7515,37.9222,38.5096,67638.18637906111,0
GPW,D,20211103,000000,38.5615,38.7169,38.3541,38.5096,43102.152965215086,0
GPW,D,20211104,000000,38.5096,38.9934,38.4751,38.9416,90944.81344775499,0
GPW,D,20211105,000000,38.8897,38.9416,38.0085,38.1295,81143.13404624272,0
GPW,D,20211108,000000,38.1295,38.1814,38.0259,38.1122,44101.19032478827,0
GPW,D,20211109,000000,38.095,38.095,37.0756,37.0929,146873.54108744222,0
GPW,D,20211110,000000,37.5767,37.8185,37.2485,37.3175,67364.98496902683,0
GPW,D,20211112,000000,37.5249,37.5249,37.0756,37.1966,145236.64789342834,0
GPW,D,20211115,000000,37.4039,37.8703,37.2485,37.5249,51323.66319428467,0
GPW,D,20211116,000000,37.8013,38.3714,37.5594,38.3714,67303.63041507833,0
GPW,D,20211117,000000,38.1814,38.3714,37.5249,37.5767,75824.96761532979,0
GPW,D,20211118,000000,37.6976,37.6976,37.2657,37.3175,38592.01443346924,0
GPW,D,20211119,000000,37.4039,37.4039,36.5746,36.7992,127566.53635631494,0
GPW,D,20211122,000000,37.1448,37.5767,36.6265,37.5767,55031.56199232918,0
GPW,D,20211123,000000,37.5767,37.5939,36.8856,37.0929,31022.251635963694,0
GPW,D,20211124,000000,37.3867,37.3867,36.7992,36.8165,46893.401345981576,0
GPW,D,20211125,000000,36.9893,37.1966,36.8337,36.8684,19238.70437861279,0
GPW,D,20211126,000000,36.8337,36.8337,36.2636,36.3673,59222.19379030619,0
GPW,D,20211129,000000,36.3673,36.7128,36.2809,36.5919,44016.683108972495,0
GPW,D,20211130,000000,36.5919,36.7302,36.3673,36.4536,85277.04182264533,0
GPW,D,20211201,000000,37.0066,37.0066,36.2809,36.471,82913.15504599664,0
GPW,D,20211202,000000,36.3673,36.5746,36.0218,36.1945,93121.16366327896,0
GPW,D,20211203,000000,36.6265,36.6265,35.849,35.8663,40011.27260593371,0
GPW,D,20211206,000000,35.9354,36.2809,35.4862,35.4862,82440.84074390399,0
GPW,D,20211207,000000,35.8836,36.1945,35.6244,35.6244,83063.64734813393,0
GPW,D,20211208,000000,35.8318,35.9181,35.4171,35.4171,97679.9227849448,0
GPW,D,20211209,000000,35.5899,35.7453,35.0024,35.2098,82933.9924416774,0
GPW,D,20211210,000000,35.2098,35.6936,35.0716,35.4171,63696.44569615733,0
GPW,D,20211213,000000,35.5899,35.7453,35.0197,35.037,69873.575882346,0
GPW,D,20211214,000000,35.037,35.3135,34.6915,34.8642,94719.85496521374,0
GPW,D,20211215,000000,34.9852,35.5207,34.8124,35.037,49734.23295709595,0
GPW,D,20211216,000000,35.1753,35.6589,35.0716,35.3135,35484.92721088119,0
GPW,D,20211217,000000,35.4171,35.4344,34.5533,34.5533,116557.44563843151,0
GPW,D,20211220,000000,34.5533,35.3135,34.5533,34.9852,78375.23332001048,0
GPW,D,20211221,000000,35.2443,35.2443,34.7779,34.8124,47510.41978474471,0
GPW,D,20211222,000000,34.8124,35.227,34.7779,35.0716,28576.172909685738,0
GPW,D,20211223,000000,35.0716,35.3998,34.9679,35.2443,44113.92428881463,0
GPW,D,20211227,000000,35.3998,35.3998,34.8124,35.0543,86499.50236923795,0
GPW,D,20211228,000000,35.1925,35.9354,35.0197,35.7799,63367.67789764136,0
GPW,D,20211229,000000,35.849,35.849,35.4517,35.8145,21056.188335193976,0
GPW,D,20211230,000000,35.8145,36.1772,35.6936,35.7799,35373.794433917836,0
GPW,D,20220103,000000,36.1082,36.7128,36.0218,36.4536,41702.5745553376,0
GPW,D,20220104,000000,36.5401,36.5401,36.2982,36.3673,40594.71968498864,0
GPW,D,20220105,000000,36.5228,36.5228,36.0736,36.3673,47020.7409862516,0
GPW,D,20220107,000000,36.5228,36.5401,35.9008,36.0218,50276.00524479042,0
GPW,D,20220110,000000,36.2809,36.7302,36.0909,36.2291,44367.445936261945,0
GPW,D,20220111,000000,36.471,36.7302,36.16,36.4536,38526.02934714772,0
GPW,D,20220112,000000,36.4883,37.0584,36.4883,36.9547,32008.555031509444,0
GPW,D,20220113,000000,37.0756,37.1275,36.8165,36.9374,39735.755929712905,0
GPW,D,20220114,000000,36.9893,37.0584,36.4536,36.4536,66760.70049429113,0
GPW,D,20220117,000000,36.5401,37.0584,36.5401,37.0584,30847.449038865325,0
GPW,D,20220118,000000,37.0584,37.0584,36.2982,36.2982,50421.86701455469,0
GPW,D,20220119,000000,36.2809,36.3328,35.849,36.3328,57396.60640207167,0
GPW,D,20220120,000000,36.4536,36.6265,35.6071,35.6071,80725.22849953904,0
GPW,D,20220121,000000,35.6071,35.7108,35.4171,35.4171,39280.80612402071,0
GPW,D,20220124,000000,35.5899,35.5899,33.5857,34.3114,168992.43660233796,0
GPW,D,20220125,000000,34.4669,35.2962,34.4669,34.6051,67439.07348700275,0
GPW,D,20220126,000000,34.8124,35.0197,34.726,34.8124,26808.467176119408,0
GPW,D,20220127,000000,34.8988,35.1753,34.726,34.726,72873.00322725206,0
GPW,D,20220128,000000,34.9852,34.9852,34.4841,34.726,115203.01491919799,0
GPW,D,20220131,000000,35.0716,35.4344,34.8815,34.9679,37405.44051277133,0
GPW,D,20220201,000000,35.0197,35.4689,34.9852,35.0716,40249.745023166004,0
GPW,D,20220202,000000,35.4689,35.4689,35.1753,35.2616,22322.638939334633,0
GPW,D,20220203,000000,35.2443,35.538,34.9161,35.0716,37144.97306676447,0
GPW,D,20220204,000000,35.3135,35.3135,34.726,35.1234,22313.377874587506,0
GPW,D,20220207,000000,35.3135,35.4689,34.8642,35.158,24408.69377357601,0
GPW,D,20220208,000000,35.158,35.3653,34.726,34.7605,46167.565396442675,0
GPW,D,20220209,000000,35.0197,35.4171,34.9334,35.2098,19412.349342617363,0
GPW,D,20220210,000000,35.2443,35.2443,34.8124,34.9161,30559.198398618166,0
GPW,D,20220211,000000,35.0716,35.0716,34.6051,34.6915,53339.1024098315,0
GPW,D,20220214,000000,34.5533,34.9334,34.1732,34.9334,88952.52689407543,0
GPW,D,20220215,000000,34.8988,35.0716,34.6223,34.726,62790.01898405325,0
GPW,D,20220216,000000,34.9852,35.1753,34.7952,35.0197,24914.57943537578,0
GPW,D,20220217,000000,35.0716,35.0888,34.2941,34.4496,46989.48489273099,0
GPW,D,20220218,000000,34.5533,34.7605,34.4669,34.5533,19492.22602606011,0
GPW,D,20220221,000000,34.3805,34.6223,33.9486,34.1904,48798.86541765777,0
GPW,D,20220222,000000,33.9486,34.3632,33.7413,34.035,62153.32078270315,0
GPW,D,20220223,000000,34.1904,34.4496,33.6894,33.6894,70563.52520599126,0
GPW,D,20220224,000000,32.8256,33.1711,30.7697,31.5299,306541.2431227378,0
GPW,D,20220225,000000,31.9618,33.5512,31.9618,33.2575,119695.78895453802,0
GPW,D,20220228,000000,33.1711,33.6031,32.6528,33.223,133375.53921881586,0
GPW,D,20220301,000000,33.5685,34.1904,33.3439,33.3439,81633.97047782961,0
