<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20200511,000000,20.365,20.6875,19.7005,20.6875,744013.75560734,0
EUR,D,20200512,000000,20.8012,20.8208,20.0426,20.118,454596.00896981,0
EUR,D,20200513,000000,19.5485,19.5485,18.932,19.4162,798680.06726668,0
EUR,D,20200514,000000,19.0741,19.4162,18.8281,18.932,460862.97085323,0
EUR,D,20200515,000000,19.0937,19.3025,18.8085,18.98,288643.43049403,0
EUR,D,20200518,000000,19.1309,19.378,18.7614,19.0937,337426.36771389,0
EUR,D,20200519,000000,19.1123,19.2643,18.8467,18.8849,554537.88116738,0
EUR,D,20200520,000000,18.8085,18.98,18.4477,18.6663,1028138.8116619,0
EUR,D,20200521,000000,18.5046,18.6193,18.088,18.1066,461649.5291492,0
EUR,D,20200522,000000,18.2203,18.2203,17.2332,17.3666,903230.08968848,0
EUR,D,20200525,000000,17.4136,17.689,17.2146,17.3666,633113.1165936,0
EUR,D,20200526,000000,17.3754,17.689,17.3754,17.5557,902282.34305171,0
EUR,D,20200527,000000,17.5557,18.2958,17.5273,18.1066,548026.07623463,0
EUR,D,20200528,000000,18.3252,18.4007,17.5273,17.6038,605689.67488949,0
EUR,D,20200529,000000,17.7077,17.7175,17.2813,17.3666,558351.31166067,0
EUR,D,20200601,000000,17.5842,17.6988,17.3852,17.5557,237271.27802753,0
EUR,D,20200602,000000,17.5557,17.6988,17.3754,17.5557,111480.10089716,0
EUR,D,20200603,000000,17.6322,18.2674,17.6322,17.9263,411748.47533741,0
EUR,D,20200604,000000,18.1066,18.3625,17.4901,17.7459,415549.66367823,0
EUR,D,20200605,000000,17.7459,18.486,17.7459,17.9831,419845.63901456,0
EUR,D,20200608,000000,18.0017,18.6477,18.0017,18.5624,414903.89013562,0
EUR,D,20200609,000000,18.6477,18.6477,17.841,18.2389,575510.72870107,0
EUR,D,20200610,000000,18.0586,18.2017,17.7841,18.2017,377078.69955256,0
EUR,D,20200612,000000,17.7841,17.7841,17.3381,17.4136,501450.80717621,0
EUR,D,20200615,000000,17.4038,17.4136,16.6833,17.0813,677265.45964304,0
EUR,D,20200616,000000,17.2528,17.4234,17.1195,17.1195,447589.41704154,0
EUR,D,20200617,000000,17.1862,17.3097,17.0441,17.3097,293030.20179449,0
EUR,D,20200618,000000,17.3666,17.8596,17.1195,17.7557,487204.00224344,0
EUR,D,20200619,000000,17.7175,17.7175,17.2528,17.2901,480788.09417167,0
EUR,D,20200622,000000,17.4803,17.689,17.0343,17.5753,464266.28923889,0
EUR,D,20200623,000000,17.7077,17.8028,17.3666,17.4803,256167.04035942,0
EUR,D,20200624,000000,17.6126,17.6508,16.9294,16.9578,291575.42600974,0
EUR,D,20200625,000000,16.9206,17.1862,16.8637,17.1764,149119.61883447,0
EUR,D,20200626,000000,17.2715,17.2715,16.7588,16.8353,133267.05156986,0
EUR,D,20200629,000000,16.797,16.8441,16.3608,16.5696,304189.94394699,0
EUR,D,20200630,000000,16.6922,16.797,16.4265,16.4363,248254.52914864,0
EUR,D,20200701,000000,16.5598,16.5696,16.0756,16.4549,362283.03811755,0
EUR,D,20200702,000000,16.4549,16.7774,16.4549,16.4648,248470.80717554,0
EUR,D,20200703,000000,16.6167,16.6833,16.4746,16.5598,222092.02914857,0
EUR,D,20200706,000000,16.6069,16.749,16.1521,16.2089,219427.32062838,0
EUR,D,20200707,000000,16.2089,16.3981,16.1609,16.2275,202669.85426062,0
EUR,D,20200708,000000,16.2844,16.2844,15.9717,16.1325,245044.02466432,0
EUR,D,20200709,000000,16.2844,16.351,15.9335,16.2373,270027.19731013,0
EUR,D,20200710,000000,16.303,16.4549,16.0472,16.351,126403.2847537,0
EUR,D,20200713,000000,16.3226,16.8637,16.3226,16.5598,192232.39910365,0
EUR,D,20200714,000000,16.6549,16.6637,16.2275,16.3608,160158.97982105,0
EUR,D,20200715,000000,16.4079,16.5118,16.256,16.4746,181589.88789286,0
EUR,D,20200716,000000,16.5216,16.5216,16.256,16.3697,146881.34529187,0
EUR,D,20200717,000000,16.4461,16.4834,16.256,16.3981,163398.04932779,0
EUR,D,20200720,000000,16.351,16.351,16.0942,16.1805,153114.64125601,0
EUR,D,20200721,000000,16.1805,16.1805,15.1836,15.6963,1154623.7107654,0
EUR,D,20200722,000000,15.8002,15.8952,15.6963,15.7531,215220.10089743,0
EUR,D,20200723,000000,15.8198,15.8198,15.3453,15.6767,228347.7690589,0
EUR,D,20200724,000000,15.5257,15.611,15.1934,15.2022,329238.40807262,0
EUR,D,20200727,000000,15.2973,15.3738,15.0415,15.2787,127550.98654742,0
EUR,D,20200728,000000,15.2218,15.3355,14.9934,15.0885,124689.3834084,0
EUR,D,20200729,000000,15.1366,15.5257,14.8709,15.2973,243203.62107687,0
EUR,D,20200730,000000,15.5061,15.5061,14.7092,14.8043,170052.67937265,0
EUR,D,20200731,000000,14.7758,14.9934,14.5857,14.918,237571.21076296,0
EUR,D,20200803,000000,14.9464,15.4875,14.9464,15.3169,133658.80044878,0
EUR,D,20200804,000000,15.4679,15.4679,15.0983,15.2307,123857.93722006,0
EUR,D,20200805,000000,15.3738,15.857,14.965,14.9934,408498.18385758,0
EUR,D,20200806,000000,15.0885,15.1081,14.5386,14.6141,277728.53139087,0
EUR,D,20200807,000000,14.6141,14.7092,13.7789,14.1495,602601.59192984,0
EUR,D,20200810,000000,14.2348,14.6906,14.0926,14.3014,375828.97982162,0
EUR,D,20200811,000000,14.5004,15.013,14.4435,14.8993,198817.6569512,0
EUR,D,20200812,000000,14.9846,14.9934,14.5004,14.5102,638910.79596581,0
EUR,D,20200813,000000,14.7945,15.0885,14.7278,14.8043,178975.16816191,0
EUR,D,20200814,000000,14.8993,14.965,14.5474,14.8797,129749.47309451,0
EUR,D,20200817,000000,14.9562,15.165,14.8797,14.8993,81144.047085416,0
EUR,D,20200818,000000,15.0601,16.5598,14.9278,16.0854,701050.94170588,0
EUR,D,20200819,000000,16.1325,16.3981,15.6198,15.7531,375204.63004583,0
EUR,D,20200820,000000,15.6865,15.9237,15.4492,15.857,188716.86098704,0
EUR,D,20200821,000000,15.81,15.9805,15.1836,15.2973,270455.67264645,0
EUR,D,20200824,000000,15.3257,16.0286,15.3257,16.0286,236681.6143504,0
EUR,D,20200825,000000,16.5118,17.3185,16.5118,16.5216,879810.85202026,0
EUR,D,20200826,000000,16.6069,16.6265,15.4973,15.6678,574307.93722125,0
EUR,D,20200827,000000,15.658,15.658,15.0415,15.2885,405510.07847641,0
EUR,D,20200828,000000,15.3071,15.4208,15.0983,15.1454,180474.83183904,0
EUR,D,20200831,000000,15.1836,15.1836,14.7092,14.8043,503918.62107756,0
EUR,D,20200901,000000,14.8131,14.8513,14.1681,14.7092,568988.72197459,0
EUR,D,20200902,000000,14.8993,14.8993,14.4622,14.7278,284269.92152541,0
EUR,D,20200903,000000,14.9082,15.2787,14.8797,14.9082,226739.96636831,0
EUR,D,20200904,000000,14.8043,14.8229,14.3867,14.3867,287265.16816219,0
EUR,D,20200907,000000,14.6141,15.0797,14.5386,14.9366,198459.57399155,0
EUR,D,20200908,000000,14.9366,15.0699,14.4249,14.519,220603.58744453,0
EUR,D,20200909,000000,14.6239,14.8513,14.4435,14.6523,304362.35426089,0
EUR,D,20200910,000000,14.567,14.6906,14.4435,14.4435,246522.26457464,0
EUR,D,20200911,000000,14.4622,14.5857,14.3387,14.3485,247951.53587509,0
EUR,D,20200914,000000,14.3867,14.6523,14.0642,14.1779,369865.01121174,0
EUR,D,20200915,000000,14.2632,14.2632,13.5231,13.8074,628286.64798372,0
EUR,D,20200916,000000,13.8358,14.2063,13.7603,14.1397,309112.30941786,0
EUR,D,20200917,000000,14.1397,14.6043,14.0446,14.4249,290372.63452991,0
EUR,D,20200918,000000,14.5102,14.5288,14.0642,14.0642,197919.89910366,0
EUR,D,20200921,000000,14.1583,14.2063,13.675,13.7603,115452.6793725,0
EUR,D,20200922,000000,13.7701,13.9975,13.4182,13.9123,146621.19955196,0
EUR,D,20200923,000000,14.0446,14.1014,13.4467,13.4467,150557.0515699,0
EUR,D,20200924,000000,13.381,13.4947,12.8968,13.4849,280001.49103213,0
EUR,D,20200925,000000,13.5133,13.7407,13.2006,13.5702,233613.93497819,0
EUR,D,20200928,000000,13.7221,14.0162,13.5702,14.0162,228378.37444006,0
EUR,D,20200929,000000,14.073,14.121,13.7701,13.9211,276429.84305006,0
EUR,D,20200930,000000,13.9211,13.9211,13.4849,13.6652,230663.57623379,0
EUR,D,20201001,000000,13.7221,13.7221,13.3996,13.5613,147434.2825116,0
EUR,D,20201002,000000,13.5133,13.5515,13.3329,13.381,146690.57174927,0
EUR,D,20201005,000000,13.4182,13.8074,13.4182,13.7603,256527.16367781,0
EUR,D,20201006,000000,13.8172,13.9495,13.5702,13.9123,405052.01793829,0
EUR,D,20201007,000000,13.9309,13.9309,13.7123,13.7123,87382.443946419,0
EUR,D,20201008,000000,13.7701,13.8554,13.3428,13.428,139279.98878961,0
EUR,D,20201009,000000,13.4565,13.8554,13.1153,13.7603,364539.67488885,0
EUR,D,20201012,000000,13.675,13.6839,13.3712,13.4751,333671.08744483,0
EUR,D,20201013,000000,13.4751,13.5319,13.2192,13.229,238637.29820691,0
EUR,D,20201014,000000,13.2761,13.2859,12.7634,12.982,334019.98879012,0
EUR,D,20201015,000000,12.8869,13.1242,12.6782,12.9252,170716.81614395,0
EUR,D,20201016,000000,12.9252,13.5133,12.9252,13.4751,325749.39461969,0
EUR,D,20201019,000000,13.4751,13.4947,12.8683,12.9918,244871.61435042,0
EUR,D,20201020,000000,12.9536,13.0859,12.7448,12.9066,231020.63901406,0
EUR,D,20201021,000000,13.0389,13.181,12.8301,13.0203,221968.58744453,0
EUR,D,20201022,000000,13.0203,13.0487,12.735,12.9066,203885.90807229,0
EUR,D,20201023,000000,12.8968,12.9066,12.0802,12.0802,551245.76233329,0
EUR,D,20201026,000000,12.1469,12.1753,11.6538,11.7675,328829.31614437,0
EUR,D,20201027,000000,11.8244,11.8812,11.2451,11.4921,601280.45964284,0
EUR,D,20201028,000000,11.3882,11.3882,10.8275,11.1029,744608.52018134,0
EUR,D,20201029,000000,11.1029,11.2078,10.6952,10.9226,506081.40134663,0
EUR,D,20201030,000000,10.7236,11.1314,10.7236,11.0275,426658.39686211,0
EUR,D,20201102,000000,11.0559,11.2451,10.9706,10.999,339131.08744484,0
EUR,D,20201103,000000,11.1216,11.6156,10.999,11.5107,525105.70627941,0
EUR,D,20201104,000000,11.4823,12.1939,11.3117,12.1939,450565.28027025,0
EUR,D,20201105,000000,12.3086,12.8017,12.2037,12.7634,547873.0493288,0
EUR,D,20201106,000000,12.7919,12.7919,12.1939,12.4792,395883.66592033,0
EUR,D,20201109,000000,12.6497,13.3996,12.6213,13.0575,418900.9529159,0
EUR,D,20201110,000000,13.0575,13.7789,12.8585,13.6466,497870.99775916,0
EUR,D,20201112,000000,13.7603,14.5955,13.2859,13.8554,778108.15022627,0
EUR,D,20201113,000000,14.2348,14.2348,13.4751,13.874,666161.82735602,0
EUR,D,20201116,000000,13.9211,14.1965,13.58,13.9975,674506.89462061,0
EUR,D,20201117,000000,14.0642,14.4249,13.4663,14.1681,722678.74439652,0
EUR,D,20201118,000000,14.2818,14.3485,14.0446,14.2446,320450.58296049,0
EUR,D,20201119,000000,14.1877,14.2534,13.5417,13.6182,231587.85874501,0
EUR,D,20201120,000000,13.6182,13.8554,13.6182,13.6466,117326.74887923,0
EUR,D,20201123,000000,13.8172,13.9691,13.3996,13.6368,303499.28251201,0
EUR,D,20201124,000000,13.6652,13.7789,13.3428,13.4378,219630.33632345,0
EUR,D,20201125,000000,13.4751,13.6554,13.4378,13.627,129460.76233218,0
EUR,D,20201126,000000,13.627,13.7407,13.4094,13.4849,159037.802691,0
EUR,D,20201127,000000,13.5231,13.58,13.2859,13.3428,137854.79820664,0
EUR,D,20201130,000000,13.4182,13.5515,13.1055,13.5515,268001.12107694,0
EUR,D,20201201,000000,13.5515,13.627,13.1438,13.2947,266327.00672716,0
EUR,D,20201202,000000,13.2761,13.3898,12.8203,13.1055,422344.05829708,0
EUR,D,20201203,000000,13.1722,13.2379,12.9066,13.2379,145351.07623357,0
EUR,D,20201204,000000,13.2477,14.0446,13.2477,14.0162,366491.27802787,0
EUR,D,20201207,000000,14.0358,14.3955,13.8927,14.0162,363699.04708616,0
EUR,D,20201208,000000,13.9495,14.1583,13.7603,13.8927,226366.58071809,0
EUR,D,20201209,000000,13.9495,14.1583,13.9407,14.0446,360807.85874535,0
EUR,D,20201210,000000,14.0926,14.0926,13.4094,13.4467,348383.09417132,0
EUR,D,20201211,000000,13.5035,13.6652,13.1438,13.2761,241935.53811723,0
EUR,D,20201214,000000,13.3045,13.4094,13.0859,13.3241,264737.56726527,0
EUR,D,20201215,000000,13.3712,13.6652,13.229,13.2575,269334.49551641,0
EUR,D,20201216,000000,13.381,13.5702,13.3329,13.5133,171830.85201839,0
EUR,D,20201217,000000,13.5515,13.7319,12.9252,13.1438,430442.2421536,0
EUR,D,20201218,000000,13.0957,13.2859,13.0575,13.1153,255896.69282579,0
EUR,D,20201221,000000,13.0389,13.0771,12.337,12.7919,304215.4484313,0
EUR,D,20201222,000000,12.7919,12.9536,12.6497,12.7919,204101.16591982,0
EUR,D,20201223,000000,12.8115,12.8968,12.5458,12.8683,255392.72421592,0
EUR,D,20201228,000000,12.9252,13.1153,12.6693,12.7164,477029.75336449,0
EUR,D,20201229,000000,12.7262,13.4094,12.7164,13.381,477573.50896987,0
EUR,D,20201230,000000,13.428,13.4663,13.1908,13.3329,134863.63228735,0
EUR,D,20210104,000000,13.5231,13.874,13.4663,13.8554,252411.76009035,0
EUR,D,20210105,000000,13.8554,14.0446,13.2859,13.3045,330168.81166006,0
EUR,D,20210107,000000,13.6839,13.8358,13.5702,13.6937,303815.53811739,0
EUR,D,20210108,000000,13.7123,14.1877,13.6937,13.9975,451644.63004603,0
EUR,D,20210111,000000,14.1397,14.1397,13.6652,13.8838,295297.04035952,0
EUR,D,20210112,000000,13.9123,13.9691,13.3996,13.5035,381496.07623419,0
EUR,D,20210113,000000,13.5035,13.6182,13.1438,13.2663,333789.428252,0
EUR,D,20210114,000000,13.3526,13.6084,13.3045,13.58,168528.53139058,0
EUR,D,20210115,000000,13.5613,13.7603,13.381,13.5319,148478.94618873,0
EUR,D,20210118,000000,13.5319,13.7603,13.2094,13.6652,178736.44618881,0
EUR,D,20210119,000000,13.7603,13.9407,13.4751,13.5231,245537.79148047,0
EUR,D,20210120,000000,13.5702,13.5986,13.3996,13.4565,138390.39237705,0
EUR,D,20210121,000000,13.4849,13.6839,13.2379,13.2379,264368.26233254,0
EUR,D,20210122,000000,13.1908,13.381,12.8683,13.2379,345450.07847625,0
EUR,D,20210125,000000,13.3712,13.3712,12.9722,13.0007,323089.78699637,0
EUR,D,20210126,000000,13.0957,13.2575,12.9722,13.0575,283367.06278102,0
EUR,D,20210127,000000,13.0291,13.381,13.0203,13.0957,315441.50224298,0
EUR,D,20210128,000000,13.1055,13.1055,12.9154,13.0389,168230.6390139,0
EUR,D,20210129,000000,13.0389,13.1624,12.8115,13.0007,187655.87443996,0
EUR,D,20210201,000000,13.0007,13.1153,12.8585,13.0105,187682.39910363,0
EUR,D,20210202,000000,13.0957,13.0957,12.9066,12.9438,149553.19506766,0
EUR,D,20210203,000000,12.9918,13.0771,12.7262,12.7546,235522.69058358,0
EUR,D,20210204,000000,12.7448,12.8585,12.4792,12.4792,423897.79148094,0
EUR,D,20210205,000000,12.5262,12.6978,12.5076,12.5458,391030.67264677,0
EUR,D,20210208,000000,12.6213,12.9438,12.5831,12.8203,644576.87219901,0
EUR,D,20210209,000000,12.9154,13.0291,12.489,12.5076,541723.40807318,0
EUR,D,20210210,000000,12.5262,12.8683,12.4792,12.6311,366653.48654805,0
EUR,D,20210211,000000,12.7164,12.8487,12.5831,12.5929,644803.35201964,0
EUR,D,20210212,000000,12.6213,12.7732,12.6213,12.6311,117062.52242183,0
EUR,D,20210215,000000,12.7164,13.2477,12.7164,13.1908,517546.17713141,0
EUR,D,20210216,000000,13.2859,13.4565,13.0859,13.4182,597973.03811817,0
EUR,D,20210217,000000,13.4751,13.5613,12.8115,13.1908,843818.92376904,0
EUR,D,20210218,000000,13.381,13.5035,12.8399,12.8487,471507.52242277,0
EUR,D,20210219,000000,13.0007,13.1624,12.8487,12.8771,289172.90358821,0
EUR,D,20210222,000000,12.9066,12.9252,12.6311,12.735,192600.68385701,0
EUR,D,20210223,000000,12.7634,12.8683,12.4792,12.5645,289229.01345368,0
EUR,D,20210224,000000,12.5262,12.7066,12.3939,12.4792,431317.55605495,0
EUR,D,20210225,000000,12.5076,12.6782,12.4027,12.5076,244453.34080782,0
EUR,D,20210226,000000,12.4311,12.489,12.0616,12.1939,631735.87444113,0
EUR,D,20210301,000000,12.2322,12.4606,12.0518,12.4311,364331.55829693,0
EUR,D,20210302,000000,12.489,12.9536,12.3939,12.7546,546767.17488933,0
EUR,D,20210303,000000,12.6782,13.0859,12.536,13.0771,449310.45964244,0
EUR,D,20210304,000000,13.0203,13.2192,12.6027,13.1722,462233.0717501,0
EUR,D,20210305,000000,13.1055,13.1055,12.8585,12.8968,292622.13004561,0
EUR,D,20210308,000000,12.982,13.0487,12.8399,12.8585,550762.19731087,0
EUR,D,20210309,000000,12.9066,13.381,12.9066,13.2663,600406.16592087,0
EUR,D,20210310,000000,13.3241,14.2161,13.3241,14.1397,901822.24215484,0
EUR,D,20210311,000000,14.2348,14.3671,12.5262,12.5743,2250391.2331898,0
EUR,D,20210312,000000,12.9066,13.0575,12.5831,12.8115,846664.20403811,0
EUR,D,20210315,000000,12.8487,13.4663,12.8487,13.3614,841511.27802913,0
EUR,D,20210316,000000,13.3045,13.3996,13.1153,13.229,357749.36098749,0
EUR,D,20210317,000000,13.2575,13.2575,12.5645,12.6693,512569.74215382,0
EUR,D,20210318,000000,12.7262,12.9536,12.688,12.688,301406.89461963,0
EUR,D,20210319,000000,12.688,12.9918,12.6399,12.9066,320227.16367797,0
EUR,D,20210322,000000,12.9722,13.3526,12.8683,13.2761,366154.61883505,0
EUR,D,20210323,000000,13.4751,13.9309,13.381,13.8172,894750.35874675,0
EUR,D,20210324,000000,13.7603,14.0642,13.3712,13.381,628874.27130211,0
EUR,D,20210325,000000,13.381,13.5898,13.229,13.2947,266757.52242223,0
EUR,D,20210326,000000,13.4565,13.9025,13.381,13.8172,366731.02018034,0
EUR,D,20210329,000000,13.9495,14.1495,13.7319,13.9495,433874.12556168,0
EUR,D,20210330,000000,13.9975,14.0926,13.6368,13.8554,318535.70627887,0
EUR,D,20210331,000000,13.8554,13.8554,13.5702,13.6182,297678.13901424,0
EUR,D,20210401,000000,13.6839,14.2161,13.6652,14.1397,527604.12556193,0
EUR,D,20210406,000000,13.7221,15.0415,13.5702,14.8895,1065778.3295992,0
EUR,D,20210407,000000,14.8895,15.3738,14.7092,14.8425,593422.01793878,0
EUR,D,20210408,000000,14.8425,14.9846,14.472,14.965,548779.98879069,0
EUR,D,20210409,000000,14.9934,15.3169,14.7562,14.8993,519617.14125698,0
EUR,D,20210412,000000,15.0885,15.0885,14.6141,14.9748,374453.77802789,0
EUR,D,20210413,000000,14.9748,14.9934,14.519,14.519,537856.92825254,0
EUR,D,20210414,000000,14.7092,14.7847,14.5004,14.519,229678.08296025,0
EUR,D,20210415,000000,14.5288,14.7758,14.3583,14.472,312230.99775867,0
EUR,D,20210416,000000,14.567,14.6141,14.3769,14.5474,161755.56053854,0
EUR,D,20210419,000000,14.6906,15.0885,14.567,14.5857,579489.42825265,0
EUR,D,20210420,000000,14.6621,14.7847,14.3769,14.519,363076.73766912,0
EUR,D,20210421,000000,14.3867,14.5004,14.1779,14.273,286210.30269134,0
EUR,D,20210422,000000,14.3671,14.519,14.1877,14.3769,194860.38116643,0
EUR,D,20210423,000000,14.3867,14.4533,14.2534,14.3014,115283.32959672,0
EUR,D,20210426,000000,14.4533,14.6239,14.2818,14.3769,308021.73766897,0
EUR,D,20210427,000000,14.4053,14.4906,13.5986,13.9123,523494.84305071,0
EUR,D,20210428,000000,13.9211,14.3867,13.9211,14.0828,294449.27130123,0
EUR,D,20210429,000000,14.1397,14.32,13.9975,14.0642,308242.09641337,0
EUR,D,20210430,000000,14.0544,14.0828,13.7789,13.9025,337537.56726546,0
EUR,D,20210504,000000,13.9495,13.9593,13.4467,13.5417,374701.68161534,0
EUR,D,20210505,000000,13.6182,13.7789,13.4849,13.6839,254848.96861054,0
EUR,D,20210506,000000,13.7123,13.9593,13.5898,13.5898,301264.06950752,0
EUR,D,20210507,000000,13.5898,14.121,13.5898,14.0828,236848.92376744,0
EUR,D,20210510,000000,14.2063,14.3014,13.9975,14.273,260873.12780338,0
EUR,D,20210511,000000,14.2249,14.2249,13.7603,14.0544,338832.17488879,0
EUR,D,20210512,000000,14.1495,14.2818,13.8554,13.8554,308303.3071757,0
EUR,D,20210513,000000,13.5898,13.7407,13.1526,13.6368,1029976.1547112,0
EUR,D,20210514,000000,13.6652,13.7603,13.2379,13.2859,485717.60089814,0
EUR,D,20210517,000000,13.3614,13.5319,13.2859,13.381,537360.10089828,0
EUR,D,20210518,000000,13.3996,13.5133,13.3526,13.428,597628.21749037,0
EUR,D,20210519,000000,13.4182,13.6182,13.3143,13.5702,235137.06278089,0
EUR,D,20210520,000000,13.6182,13.6466,13.3241,13.5702,240269.58520243,0
EUR,D,20210521,000000,13.6466,13.8358,13.5417,13.6554,223108.12780328,0
EUR,D,20210524,000000,13.6554,13.6839,13.3241,13.3526,292307.91479898,0
EUR,D,20210525,000000,13.4565,13.4663,13.3329,13.3996,305449.86547166,0
EUR,D,20210526,000000,13.3996,13.5319,13.3329,13.4565,448457.58968728,0
EUR,D,20210527,000000,13.4751,13.7986,13.428,13.7986,655365.26906002,0
EUR,D,20210528,000000,13.8172,14.5759,13.8172,14.5759,1139694.4058326,0
EUR,D,20210531,000000,14.6239,14.7562,14.3298,14.3298,398916.65919388,0
EUR,D,20210601,000000,14.3298,14.6425,14.3298,14.4818,265850.58296034,0
EUR,D,20210602,000000,14.472,14.5572,14.3583,14.3867,140067.56726494,0
EUR,D,20210604,000000,14.3955,14.5474,14.3298,14.4151,181237.92600945,0
EUR,D,20210607,000000,14.519,14.766,14.4249,14.5386,437283.56502357,0
EUR,D,20210608,000000,14.6043,14.6043,14.1014,14.1965,431607.28699665,0
EUR,D,20210609,000000,14.3102,14.3867,14.1014,14.1965,204209.30493327,0
EUR,D,20210610,000000,14.1965,14.5759,14.1965,14.2916,235930.76233246,0
EUR,D,20210611,000000,14.4249,14.4249,14.1681,14.3102,283979.17040434,0
EUR,D,20210614,000000,14.4249,14.4533,14.2632,14.2916,194640.02242204,0
EUR,D,20210615,000000,14.7229,14.8405,14.4288,14.6445,405833.47533739,0
EUR,D,20210616,000000,14.6347,15.0954,14.6347,14.8993,428505.94170517,0
EUR,D,20210617,000000,14.8993,15.0758,14.6837,15.066,466366.83856625,0
EUR,D,20210618,000000,14.9974,15.0954,14.7327,14.7915,409587.73542709,0
EUR,D,20210621,000000,14.7523,15.0856,14.6053,15.066,200016.36771353,0
EUR,D,20210622,000000,15.0464,15.2032,14.9385,15.1346,238696.4686105,0
EUR,D,20210623,000000,15.1346,15.1346,14.7915,14.8699,313765.34753446,0
EUR,D,20210624,000000,14.8699,14.9582,14.7033,14.7033,246491.65919348,0
EUR,D,20210625,000000,14.7131,14.8013,14.5759,14.5857,199622.57847586,0
EUR,D,20210628,000000,14.6739,14.7425,14.321,14.37,205182.55605435,0
EUR,D,20210629,000000,14.4386,14.4386,14.2132,14.2328,172058.35201839,0
EUR,D,20210630,000000,14.2524,14.3798,13.8211,13.9289,365974.04708617,0
EUR,D,20210701,000000,13.8603,14.2328,13.8603,14.2034,233430.3026912,0
EUR,D,20210702,000000,14.2524,14.2524,13.9583,13.9877,153713.48654749,0
EUR,D,20210705,000000,13.9877,14.0171,13.8211,13.9093,118560.14574022,0
EUR,D,20210706,000000,13.9387,14.0662,13.8211,13.9093,179924.95515743,0
EUR,D,20210707,000000,13.8995,14.1152,13.8799,14.0269,186912.16367762,0
EUR,D,20210708,000000,14.0171,14.076,13.7329,13.8113,248969.67488855,0
EUR,D,20210709,000000,13.8113,13.8505,13.6447,13.8211,211507.66816199,0
EUR,D,20210712,000000,13.8211,13.8211,13.5368,13.6251,253109.56278094,0
EUR,D,20210713,000000,13.6447,13.9583,13.6251,13.9191,203170.76233237,0
EUR,D,20210714,000000,13.9485,13.9485,13.7329,13.7329,132315.2242156,0
EUR,D,20210715,000000,13.8211,13.8211,13.3016,13.331,483587.46636899,0
EUR,D,20210716,000000,13.3408,13.3898,13.1349,13.184,252213.84529215,0
EUR,D,20210719,000000,13.1545,13.1545,12.5664,12.7135,511792.3654722,0
EUR,D,20210720,000000,12.7331,12.9781,12.6448,12.8507,386528.62107725,0
EUR,D,20210721,000000,12.6742,12.7429,12.2724,12.3508,472670.52690708,0
EUR,D,20210722,000000,12.3508,12.635,12.1547,12.1547,314905.90807258,0
EUR,D,20210723,000000,12.1351,12.2527,11.9587,11.9587,289909.47309494,0
EUR,D,20210726,000000,12.0273,12.2527,11.9391,11.9881,168457.11883453,0
EUR,D,20210727,000000,11.9979,12.0077,11.7626,11.7626,254927.5224222,0
EUR,D,20210728,000000,11.7332,11.9587,11.7332,11.8313,169441.5919287,0
EUR,D,20210729,000000,11.9391,12.292,11.8607,12.2331,192235.45964176,0
EUR,D,20210730,000000,12.2527,12.2724,11.8215,12.0273,284932.01793797,0
EUR,D,20210802,000000,12.0273,12.0959,11.8411,11.8705,212438.07174944,0
EUR,D,20210803,000000,11.9097,12.0763,11.8803,11.8999,151891.44618874,0
EUR,D,20210804,000000,11.9587,12.3116,11.9587,12.3116,172179.75336368,0
EUR,D,20210805,000000,12.5468,12.5762,12.2233,12.3606,201385.44843102,0
EUR,D,20210806,000000,12.4292,12.439,12.2331,12.3116,55912.970852165,0
EUR,D,20210809,000000,12.3606,12.3606,12.1155,12.1253,126966.42376715,0
EUR,D,20210810,000000,12.2527,12.3606,12.1253,12.3018,80331.984305145,0
EUR,D,20210811,000000,12.3214,12.4978,12.2037,12.4978,94329.865471101,0
EUR,D,20210812,000000,12.5076,12.6742,12.3802,12.537,267315.56053882,0
EUR,D,20210813,000000,12.488,12.8605,12.4096,12.6448,248376.9506733,0
EUR,D,20210816,000000,12.6938,13.0467,12.5664,12.9879,306365.98654789,0
EUR,D,20210817,000000,13.0075,13.0271,12.8213,12.8801,212307.4887898,0
EUR,D,20210818,000000,12.9585,12.9683,12.6056,12.6448,84425.964125783,0
EUR,D,20210819,000000,12.7625,12.7625,12.2331,12.3018,212186.08744451,0
EUR,D,20210820,000000,12.1743,12.3214,12.1547,12.2625,148049.45067304,0
EUR,D,20210823,000000,12.2625,12.3802,12.2527,12.3116,61343.385650386,0
EUR,D,20210824,000000,12.3312,12.4488,12.2135,12.3116,80368.710762544,0
EUR,D,20210825,000000,12.0469,12.0469,11.5862,11.6842,1237770.3699584,0
EUR,D,20210826,000000,11.7724,11.9097,11.5764,11.6646,493123.08296094,0
EUR,D,20210827,000000,11.7724,11.792,11.3607,11.3804,537098.934979,0
EUR,D,20210830,000000,11.4098,11.5862,11.3117,11.5862,204465.3699557,0
EUR,D,20210831,000000,11.5862,11.792,11.5274,11.6646,322740.88565108,0
EUR,D,20210901,000000,11.7234,11.9391,11.6744,11.8607,201262.00672699,0
EUR,D,20210902,000000,11.9097,11.9685,11.3607,11.5372,519196.82735563,0
EUR,D,20210903,000000,11.547,11.6548,11.4294,11.6254,324456.82735512,0
