<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20200128,000000,2.05431,2.06312,1.92316,1.92316,6483.506372393401,0
NTT,D,20200129,000000,1.92316,1.92316,1.92316,1.92316,1.0889328808185086,0
NTT,D,20200130,000000,2.04558,2.15918,2.04558,2.15918,3727.4172510417548,0
NTT,D,20200131,000000,2.16799,2.16799,2.05431,2.07175,2273.6918551490458,0
NTT,D,20200203,000000,2.05431,2.133,2.05431,2.133,5746.29881207927,0
NTT,D,20200204,000000,2.133,2.15918,2.05431,2.15918,3268.976508217163,0
NTT,D,20200205,000000,2.11555,2.16799,2.11555,2.14173,14.156127450640613,0
NTT,D,20200206,000000,2.14173,2.15918,2.14173,2.15918,584.7569569995392,0
NTT,D,20200207,000000,2.16799,2.16799,2.16799,2.16799,353.90318626601527,0
NTT,D,20200210,000000,2.14173,2.15918,2.08057,2.15918,1830.496172655913,0
NTT,D,20200211,000000,2.16799,2.16799,2.15055,2.15055,23.95652337800719,0
NTT,D,20200212,000000,2.15055,2.15918,2.07175,2.07175,4441.757220858696,0
NTT,D,20200213,000000,2.05431,2.133,2.05431,2.133,1842.4744343449165,0
NTT,D,20200214,000000,2.16799,2.16799,2.11555,2.11555,483.48619908341783,0
NTT,D,20200217,000000,2.133,2.133,2.09811,2.133,3408.359916961932,0
NTT,D,20200218,000000,2.16799,2.16799,2.16799,2.16799,16.33399321227763,0
NTT,D,20200219,000000,2.16799,2.16799,2.05431,2.05431,20601.521172204957,0
NTT,D,20200220,000000,2.15055,2.15055,2.01068,2.05431,8699.484784859065,0
NTT,D,20200221,000000,2.05431,2.14173,2.03686,2.05431,1648.644381559222,0
NTT,D,20200224,000000,2.15918,2.15918,2.02814,2.133,3906.00224349599,0
NTT,D,20200225,000000,2.133,2.133,2.01931,2.11555,6255.919400302332,0
NTT,D,20200226,000000,2.133,2.133,2.04558,2.04558,3690.3935330939257,0
NTT,D,20200227,000000,2.133,2.133,1.84456,1.85328,33725.340251830436,0
NTT,D,20200228,000000,1.83574,1.96688,1.78331,1.92316,7577.883917616001,0
NTT,D,20200302,000000,1.91454,2.09811,1.91454,2.09811,4700.923246493502,0
NTT,D,20200303,000000,2.01068,2.06312,2.01068,2.01931,860.2569758466218,0
NTT,D,20200304,000000,2.01068,2.05431,1.98432,2.01068,1029.0415723734907,0
NTT,D,20200305,000000,2.01931,2.01931,2.01931,2.01931,10.889328808185086,0
NTT,D,20200306,000000,2.01068,2.01068,1.92316,2.01068,2071.150339316803,0
NTT,D,20200309,000000,1.74832,1.92316,1.74832,1.92316,41460.03050428349,0
NTT,D,20200310,000000,2.07175,2.07175,1.92316,2.01931,2398.9191364431745,0
NTT,D,20200311,000000,1.99314,1.99314,1.92316,1.99314,11442.506711641092,0
NTT,D,20200313,000000,1.80084,1.89699,1.6609,1.87955,73970.12166112007,0
NTT,D,20200316,000000,1.8621,1.8621,1.7047,1.74832,3616.346097198267,0
NTT,D,20200317,000000,1.73968,1.73968,1.62599,1.73528,6068.622944801548,0
NTT,D,20200318,000000,1.74832,1.79212,1.7047,1.79212,4611.630750266384,0
NTT,D,20200319,000000,1.87955,1.87955,1.74832,1.74832,2188.7550904452023,0
NTT,D,20200320,000000,1.88827,1.88827,1.87074,1.87074,33.75691930537377,0
NTT,D,20200323,000000,1.78331,1.88827,1.75714,1.82711,1180.4032428072633,0
NTT,D,20200324,000000,1.82711,1.82711,1.79212,1.79212,451.90714553968104,0
NTT,D,20200325,000000,1.82711,1.82711,1.73087,1.82711,860.2569758466218,0
NTT,D,20200326,000000,1.82711,1.82711,1.82711,1.82711,33.75691930537377,0
NTT,D,20200327,000000,1.82711,1.82711,1.75714,1.8183,767.6976809770485,0
NTT,D,20200330,000000,1.82711,1.82711,1.75714,1.79212,2931.407315163425,0
NTT,D,20200331,000000,1.82711,1.82711,1.74832,1.74832,9630.52239795889,0
NTT,D,20200401,000000,1.82711,1.82711,1.74832,1.80084,4291.484483305742,0
NTT,D,20200402,000000,1.79212,1.79212,1.74832,1.79212,2298.737311407872,0
NTT,D,20200403,000000,1.79212,1.79212,1.73087,1.79212,1219.6048265167296,0
NTT,D,20200406,000000,1.79212,1.79212,1.73087,1.74832,32212.81248037292,0
NTT,D,20200407,000000,1.79212,1.79212,1.74832,1.79212,2295.4705127654165,0
NTT,D,20200408,000000,1.79212,1.88827,1.75714,1.75714,7752.113178546962,0
NTT,D,20200409,000000,1.88827,1.88827,1.74832,1.74832,583.6680241187206,0
NTT,D,20200414,000000,1.88827,1.88827,1.83574,1.83574,1796.7392533505392,0
NTT,D,20200415,000000,1.88827,1.88827,1.80957,1.80957,4987.312594148769,0
NTT,D,20200416,000000,1.88827,1.88827,1.88827,1.88827,10.889328808185086,0
NTT,D,20200417,000000,1.88827,1.88827,1.85328,1.87955,2088.5732654098992,0
NTT,D,20200420,000000,1.88827,2.14173,1.83574,1.96688,24429.120248282015,0
NTT,D,20200421,000000,2.01068,2.12428,1.88827,2.00187,16638.89441890681,0
NTT,D,20200422,000000,2.10674,2.10674,1.89699,1.96688,1088.9328808185085,0
NTT,D,20200423,000000,2.03686,2.03686,1.89699,1.98432,4239.215705026454,0
NTT,D,20200424,000000,1.98432,1.98432,1.9757,1.9757,10.889328808185086,0
NTT,D,20200427,000000,1.9757,1.9757,1.90572,1.94952,329.9466628880081,0
NTT,D,20200428,000000,1.99314,2.00187,1.93198,2.00187,1200.0040346619965,0
NTT,D,20200429,000000,2.00187,2.00187,1.88827,1.88827,4173.879732177343,0
NTT,D,20200430,000000,1.99314,1.99314,1.90572,1.90572,1318.6977186712138,0
NTT,D,20200504,000000,1.98432,1.98432,1.9757,1.9757,15.24506033145912,0
NTT,D,20200505,000000,1.96688,1.96688,1.94071,1.94071,581.4901583570836,0
NTT,D,20200506,000000,1.9757,1.9757,1.90572,1.95815,1211.982296351,0
NTT,D,20200507,000000,1.95815,1.95815,1.93198,1.94952,581.4901583570836,0
NTT,D,20200508,000000,1.94071,1.94952,1.91454,1.94071,3839.577337766061,0
NTT,D,20200511,000000,1.8621,1.94071,1.8621,1.94071,668.6047888225643,0
NTT,D,20200512,000000,1.94071,1.95815,1.88827,1.89699,1796.7392533505392,0
NTT,D,20200513,000000,1.98432,1.98432,1.9757,1.9757,650.0929298486496,0
NTT,D,20200514,000000,1.98432,2.10674,1.98432,2.01068,24522.768476032816,0
NTT,D,20200515,000000,2.01068,2.01068,1.99314,1.99314,2085.3064667674444,0
NTT,D,20200518,000000,1.99314,2.01068,1.93198,2.01068,2467.5219079347407,0
NTT,D,20200519,000000,2.15055,2.15055,2.0893,2.0893,7081.330523962762,0
NTT,D,20200520,000000,2.15055,2.15055,2.01931,2.03686,3908.180109257627,0
NTT,D,20200521,000000,2.08057,2.15055,2.08057,2.08057,2056.9942118661625,0
NTT,D,20200522,000000,2.05431,2.15055,2.05431,2.14173,3283.1326356678037,0
NTT,D,20200525,000000,2.14173,2.14173,2.14173,2.14173,2070.0614064359847,0
NTT,D,20200526,000000,2.15055,2.15055,2.14173,2.14173,1345.9210406916766,0
NTT,D,20200527,000000,2.16799,2.16799,2.02814,2.09811,2410.897398132178,0
NTT,D,20200528,000000,2.09811,2.09811,2.04558,2.04558,3177.5061462284084,0
NTT,D,20200529,000000,2.03686,2.09811,2.03686,2.09811,1381.8558257586876,0
NTT,D,20200601,000000,2.0893,2.17672,2.05431,2.15055,22230.564761909853,0
NTT,D,20200602,000000,2.15055,2.15918,2.07175,2.10674,1948.1009237843118,0
NTT,D,20200603,000000,2.15055,2.18554,2.08057,2.133,11663.560086447453,0
NTT,D,20200604,000000,2.2466,2.2466,2.133,2.18554,2308.537707335238,0
NTT,D,20200605,000000,2.18554,2.18554,2.11555,2.11555,1832.67403841755,0
NTT,D,20200608,000000,2.20298,2.20298,2.11555,2.15055,835.211519587796,0
NTT,D,20200609,000000,2.15055,2.15055,2.11555,2.14173,2222.512009750576,0
NTT,D,20200610,000000,2.11555,2.11555,2.11555,2.11555,158.98420059950226,0
NTT,D,20200612,000000,2.11555,2.17672,2.11555,2.11555,9095.856353477004,0
NTT,D,20200615,000000,2.12428,2.14173,2.12428,2.14173,4439.579355097059,0
NTT,D,20200616,000000,2.21171,2.21171,2.15055,2.18554,2101.6404599797215,0
NTT,D,20200617,000000,2.18554,2.18554,2.15918,2.18554,7375.342401783759,0
NTT,D,20200618,000000,2.18554,2.18554,2.18554,2.18554,1545.1957578814636,0
NTT,D,20200619,000000,2.18554,2.18554,2.15918,2.15918,10938.330787821918,0
NTT,D,20200622,000000,2.15918,2.21171,2.12428,2.21171,17882.455768801345,0
NTT,D,20200623,000000,2.16799,2.19416,2.16799,2.19416,410.5276960685777,0
NTT,D,20200624,000000,2.21171,2.23797,2.17672,2.19416,1773.8716628533507,0
NTT,D,20200625,000000,2.23797,2.43027,2.16799,2.42154,26660.34372107975,0
NTT,D,20200626,000000,2.42154,2.45644,2.39528,2.404,10311.105448470053,0
NTT,D,20200629,000000,2.44771,2.44771,2.20298,2.36902,8258.466968127568,0
NTT,D,20200630,000000,2.36038,2.36038,2.36038,2.36038,10.889328808185086,0
NTT,D,20200701,000000,2.36038,2.36038,2.27296,2.31658,2727.776866450364,0
NTT,D,20200702,000000,2.27296,2.27296,2.22043,2.26414,1427.591006753065,0
NTT,D,20200703,000000,2.26414,2.26414,2.23797,2.23797,1358.9882352614989,0
NTT,D,20200706,000000,2.15918,2.26414,2.15918,2.26414,18014.21664738079,0
NTT,D,20200707,000000,2.26414,2.27296,2.23797,2.27296,4909.998359610655,0
NTT,D,20200708,000000,2.23797,2.26414,2.18554,2.26414,2507.8124245250256,0
NTT,D,20200709,000000,2.26414,2.36038,2.20298,2.27296,8715.818778071343,0
NTT,D,20200710,000000,2.35157,2.35157,2.27296,2.34284,2123.419117596092,0
NTT,D,20200713,000000,2.35157,2.39528,2.34284,2.39528,5068.982560210157,0
NTT,D,20200714,000000,2.36038,2.84986,2.36038,2.7887,61925.43506638715,0
NTT,D,20200715,000000,2.7537,2.77125,2.57004,2.60503,21915.86315935371,0
NTT,D,20200716,000000,2.70999,2.70999,2.50015,2.55259,8865.002582743478,0
NTT,D,20200717,000000,2.53514,2.53514,2.50015,2.50015,5782.233597146281,0
NTT,D,20200720,000000,2.53514,2.60503,2.43027,2.60503,10709.65488285003,0
NTT,D,20200721,000000,2.60503,2.60503,2.50015,2.50015,5384.773095647524,0
NTT,D,20200722,000000,2.50015,2.58758,2.39528,2.53514,27400.818080036337,0
NTT,D,20200723,000000,2.41282,2.52642,2.404,2.404,12411.656975569564,0
NTT,D,20200724,000000,2.49143,2.49143,2.39528,2.47398,2365.162217137801,0
NTT,D,20200727,000000,2.57886,2.68382,2.53514,2.68382,57424.87546996405,0
NTT,D,20200728,000000,2.70999,2.71871,2.64883,2.70999,15830.906221339681,0
NTT,D,20200729,000000,2.70999,2.70999,2.57886,2.66628,3735.039781207485,0
NTT,D,20200730,000000,2.66628,2.66628,2.46516,2.46516,6464.994513419486,0
NTT,D,20200731,000000,2.49143,2.62257,2.49143,2.60503,9474.804996001843,0
NTT,D,20200803,000000,2.60503,2.60503,2.46516,2.55259,14511.119569787852,0
NTT,D,20200804,000000,2.55259,2.55259,2.45644,2.49143,6505.285030009771,0
NTT,D,20200805,000000,2.53514,2.77987,2.49143,2.74498,23488.28223925523,0
NTT,D,20200806,000000,2.74498,2.74498,2.62257,2.62257,11892.23599141934,0
NTT,D,20200807,000000,2.63129,2.63129,2.62257,2.63129,4037.76312207503,0
NTT,D,20200810,000000,2.63129,2.77987,2.63129,2.64002,14008.032578848888,0
NTT,D,20200811,000000,2.69246,2.69246,2.58758,2.66628,547.7332390517098,0
NTT,D,20200812,000000,2.69246,2.69246,2.57886,2.58758,3106.7255089752052,0
NTT,D,20200813,000000,2.64002,2.64002,2.62257,2.62257,3216.7077299378743,0
NTT,D,20200814,000000,2.64002,2.64002,2.49143,2.59639,4932.865950107844,0
NTT,D,20200817,000000,2.58758,2.58758,2.50897,2.57004,2566.6148000892244,0
NTT,D,20200818,000000,2.57004,2.62257,2.57004,2.61384,13102.040422008093,0
NTT,D,20200819,000000,2.63129,2.63129,2.60503,2.60503,427.95062216167383,0
NTT,D,20200820,000000,2.63129,2.63129,2.53514,2.53514,5576.425282671582,0
NTT,D,20200821,000000,2.58758,2.58758,2.49143,2.57004,4309.996342279657,0
NTT,D,20200824,000000,2.59639,2.59639,2.49143,2.49143,9105.656749404368,0
NTT,D,20200825,000000,2.55259,2.55259,2.48262,2.48262,3218.8855956995117,0
