<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20170125,000000,8.74911,8.74911,8.56502,8.70154,2654.7925866494043,0
ASE,D,20170126,000000,8.7098,8.7098,8.57318,8.57318,5100.697438660798,0
ASE,D,20170127,000000,8.57318,8.57318,8.35812,8.54897,6840.007555646678,0
ASE,D,20170130,000000,8.55789,8.59739,8.55789,8.59739,995.4140007750074,0
ASE,D,20170131,000000,8.60546,8.76563,8.60546,8.76563,6194.160784265891,0
ASE,D,20170201,000000,8.71806,8.83788,8.71806,8.82868,15967.122654829936,0
ASE,D,20170202,000000,8.79763,8.79763,8.72632,8.72632,279.2274820161156,0
ASE,D,20170203,000000,8.79763,8.86162,8.79763,8.81404,1253.3264078280608,0
ASE,D,20170206,000000,8.73269,8.79763,8.73269,8.76563,743.8961162108728,0
ASE,D,20170207,000000,8.76563,8.86987,8.76563,8.86987,2449.1021132558535,0
ASE,D,20170208,000000,8.86987,8.86987,8.76563,8.86162,3648.075079928105,0
ASE,D,20170209,000000,8.78205,8.86987,8.78205,8.86987,3766.373745973101,0
ASE,D,20170210,000000,8.86162,8.86987,8.81404,8.86987,5028.226183786387,0
ASE,D,20170213,000000,8.86987,8.99739,8.86987,8.99739,1056.1619644197349,0
ASE,D,20170214,000000,8.94109,8.96548,8.88545,8.96548,782.2632511443848,0
ASE,D,20170215,000000,8.88545,8.91763,8.88545,8.91763,88666.44883134638,0
ASE,D,20170216,000000,8.99739,8.99739,8.91013,8.91763,64155.178377572935,0
ASE,D,20170217,000000,8.91763,9.41306,8.91763,9.39804,167276.44529511998,0
ASE,D,20170220,000000,9.39804,9.41306,9.38115,9.38866,133181.91713795374,0
ASE,D,20170221,000000,9.41306,9.41306,9.35769,9.35769,6488.308818756151,0
ASE,D,20170222,000000,9.41306,9.43651,9.23665,9.41306,17745.865660497482,0
ASE,D,20170223,000000,9.41306,9.41306,9.20569,9.27794,274185.4010336032,0
ASE,D,20170224,000000,9.27794,9.39804,9.27794,9.39804,29153.6937807284,0
ASE,D,20170227,000000,9.39804,9.39804,9.35769,9.38866,12975.55188376415,0
ASE,D,20170228,000000,9.27794,9.38866,9.27794,9.34081,3820.72718712891,0
ASE,D,20170301,000000,9.35769,9.4778,9.34081,9.43651,31202.072484678687,0
ASE,D,20170302,000000,9.43651,9.48531,9.39804,9.43651,13656.568528833988,0
ASE,D,20170303,000000,9.43651,9.43651,9.38115,9.38866,3993.379294329714,0
ASE,D,20170306,000000,9.4534,9.4534,8.99739,9.19724,5203.009798483497,0
ASE,D,20170307,000000,9.03773,9.19724,9.03773,9.19724,1771.2827294304736,0
ASE,D,20170308,000000,9.19724,9.30046,9.19724,9.26949,519.022075350566,0
ASE,D,20170309,000000,9.20569,9.28545,9.11749,9.28545,7871.657183858892,0
ASE,D,20170310,000000,9.27794,9.28545,9.27794,9.28545,1493.121001162511,0
ASE,D,20170313,000000,9.27794,9.27794,9.1569,9.1569,46536.13741310567,0
ASE,D,20170314,000000,9.19724,9.19724,9.11749,9.11749,1204.3017354130175,0
ASE,D,20170315,000000,9.1569,9.19724,9.11749,9.11749,81598.36997359492,0
ASE,D,20170316,000000,9.2132,9.2132,9.1569,9.2132,5489.697556736684,0
ASE,D,20170317,000000,9.2132,9.50876,9.18786,9.50876,14949.327825343715,0
ASE,D,20170320,000000,9.50876,9.50876,9.35019,9.35019,1435.5702987622428,0
ASE,D,20170321,000000,9.35019,9.43651,9.31735,9.31735,1121.1729430570747,0
ASE,D,20170322,000000,9.19724,9.19724,9.19724,9.19724,112.96989730422996,0
ASE,D,20170323,000000,9.30984,9.30984,9.19724,9.30984,714.0550112625856,0
ASE,D,20170324,000000,9.30984,9.34081,9.30984,9.34081,2264.726714825365,0
ASE,D,20170327,000000,9.34081,9.34081,9.34081,9.34081,43.69590367427763,0
ASE,D,20170328,000000,9.34081,9.51721,9.34081,9.51721,7302.544682345129,0
ASE,D,20170329,000000,9.51721,9.51721,9.51721,9.51721,1987.6307403055555,0
ASE,D,20170330,000000,9.43651,9.83627,9.34081,9.83627,14628.535947149627,0
ASE,D,20170331,000000,9.99765,9.99765,9.6786,9.6786,63799.2166256898,0
ASE,D,20170403,000000,9.9488,9.9488,9.83627,9.9488,6355.089600237012,0
ASE,D,20170404,000000,9.95636,9.95636,9.75737,9.75737,6325.248495288724,0
ASE,D,20170405,000000,9.83627,9.83627,9.75737,9.75737,7764.016055295428,0
ASE,D,20170406,000000,9.59697,9.75737,9.59697,9.75737,3915.579270714537,0
ASE,D,20170407,000000,9.75737,9.79682,9.75737,9.75737,12078.18722781923,0
ASE,D,20170410,000000,9.75737,9.75737,9.71705,9.75737,3043.79270472529,0
ASE,D,20170411,000000,9.81281,9.83627,9.5416,9.83627,261.10966829751266,0
ASE,D,20170412,000000,9.81281,9.81281,9.75737,9.75737,350.63298314237414,0
ASE,D,20170413,000000,9.75737,9.75737,9.75737,9.75737,20026.578681545143,0
ASE,D,20170418,000000,9.75737,9.75737,9.53316,9.53316,362.35627437205835,0
ASE,D,20170419,000000,9.51721,9.59697,9.51721,9.59697,812.1043560926721,0
ASE,D,20170420,000000,9.71705,9.71705,9.4534,9.71705,2503.455554411662,0
ASE,D,20170421,000000,9.71705,9.71705,9.61385,9.70018,3538.302443868335,0
ASE,D,20170424,000000,9.70959,9.70959,9.59697,9.6786,2349.987014677614,0
ASE,D,20170425,000000,9.60541,9.6786,9.60541,9.6786,3463.699681497617,0
ASE,D,20170426,000000,9.6786,9.6786,9.59697,9.6786,6720.64313585353,0
ASE,D,20170427,000000,9.6786,9.90945,9.6786,9.90945,106535.94192662962,0
ASE,D,20170428,000000,9.90101,9.98922,9.90101,9.98922,121032.32440900826,0
ASE,D,20170502,000000,9.95636,10.053,9.95636,10.053,169.45484595634494,0
ASE,D,20170504,000000,9.99765,10.1956,9.98922,9.98922,16906.05170695283,0
ASE,D,20170505,000000,9.95636,9.98922,9.95636,9.95636,389.0001180758862,0
ASE,D,20170508,000000,10.0286,10.0286,9.82968,9.82968,1250.1291465836014,0
ASE,D,20170509,000000,9.91691,10.037,9.91691,10.037,121704.81502409287,0
ASE,D,20170510,000000,10.037,10.037,9.94134,9.94134,2608.96517547882,0
ASE,D,20170511,000000,9.9488,10.037,9.9488,10.037,182.2438909341823,0
ASE,D,20170515,000000,10.037,10.3166,10.037,10.3092,3969.9327118703454,0
ASE,D,20170516,000000,10.3092,10.3092,10.037,10.037,1348.1784914136877,0
ASE,D,20170517,000000,10.037,10.037,9.69262,9.70959,2082.4828238911828,0
ASE,D,20170518,000000,9.95636,9.98069,9.95636,9.96576,1451.5566049845397,0
ASE,D,20170522,000000,9.96576,10.478,9.96576,10.478,4750.064455518424,0
ASE,D,20170523,000000,10.478,10.478,10.3166,10.3166,825.9591548186626,0
ASE,D,20170524,000000,10.3166,10.3964,10.3166,10.3964,116765.0464014032,0
ASE,D,20170525,000000,10.4048,10.5728,10.4048,10.5728,2791.2090664130023,0
ASE,D,20170526,000000,10.5728,10.5728,10.5728,10.5728,2.131507496306226,0
ASE,D,20170529,000000,10.5728,10.5728,10.3739,10.3739,596.8220989657433,0
ASE,D,20170530,000000,10.4048,10.4517,10.3964,10.3964,51159.37717259388,0
ASE,D,20170531,000000,10.3166,10.54,10.3166,10.3964,1125.435958049687,0
ASE,D,20170601,000000,10.3964,10.3964,10.3964,10.3964,436.9590367427763,0
ASE,D,20170605,000000,10.236,10.3016,9.92534,9.95636,17760.786212971627,0
ASE,D,20170606,000000,9.92534,10.2688,9.92534,10.2688,477.4576791725945,0
ASE,D,20170607,000000,10.2688,10.2688,10.2688,10.2688,136.41647976359846,0
ASE,D,20170608,000000,10.0783,10.2294,10.0783,10.2294,837.6824460483467,0
ASE,D,20170609,000000,10.236,10.236,10.236,10.236,10.65753748153113,0
ASE,D,20170612,000000,10.1571,10.236,10.0783,10.0783,255.78089955674707,0
ASE,D,20170613,000000,10.236,10.236,10.236,10.236,3370.9791054082957,0
ASE,D,20170614,000000,10.236,10.236,10.236,10.236,53.28768740765564,0
ASE,D,20170616,000000,10.236,10.236,10.236,10.236,2695.2912290792224,0
ASE,D,20170619,000000,10.1571,10.2294,10.1571,10.2294,1886.3841342310097,0
ASE,D,20170621,000000,10.0783,10.1956,10.0783,10.0783,549.9289340470062,0
ASE,D,20170622,000000,10.0783,10.0783,10.0783,10.0783,126.82469603022044,0
ASE,D,20170623,000000,10.0783,10.0783,10.0783,10.0783,530.7453665802502,0
ASE,D,20170626,000000,10.1956,10.236,10.19,10.236,5345.8208007360145,0
ASE,D,20170627,000000,10.236,10.236,10.236,10.236,2511.9815843968872,0
ASE,D,20170628,000000,10.1487,10.2218,10.1487,10.2218,953.849604597036,0
ASE,D,20170629,000000,10.2463,10.4706,10.1797,10.1797,840.8797072928061,0
ASE,D,20170630,000000,10.4293,10.4293,10.0548,10.0548,4393.0369498871305,0
ASE,D,20170703,000000,10.2707,10.2707,9.32392,9.79682,2192.255459950953,0
ASE,D,20170704,000000,9.79682,9.97226,9.79682,9.97226,1267.1812065540512,0
ASE,D,20170705,000000,10.2218,10.296,9.93096,10.2218,11666.806281032126,0
ASE,D,20170706,000000,10.2218,10.2218,10.2218,10.2218,844.0769685372654,0
ASE,D,20170707,000000,10.2801,10.2801,10.1374,10.1374,500.90426163196304,0
ASE,D,20170710,000000,10.2801,10.2801,10.1458,10.1458,242.99185457890974,0
ASE,D,20170711,000000,10.1458,10.1458,10.1458,10.1458,469.99740293552276,0
ASE,D,20170712,000000,10.2218,10.2218,10.0717,10.0717,468.93164918736966,0
ASE,D,20170713,000000,10.0717,10.2218,10.0717,10.2218,13237.727305809816,0
ASE,D,20170717,000000,10.204,10.204,10.1374,10.1374,252.58363831228775,0
ASE,D,20170718,000000,10.1374,10.204,9.97226,9.97226,1177.65789170919,0
ASE,D,20170719,000000,10.1374,10.1374,10.1374,10.1374,360.22476687575215,0
ASE,D,20170720,000000,10.1374,10.1374,10.1374,10.1374,1.065753748153113,0
ASE,D,20170721,000000,9.97226,10.204,9.88783,9.88783,1239.4716091020703,0
ASE,D,20170724,000000,10.2218,10.2218,9.64763,9.64763,3162.0913707702857,0
ASE,D,20170725,000000,9.97226,9.97226,9.97226,9.97226,72251.70960229213,0
ASE,D,20170726,000000,9.97982,10.0135,9.97226,9.97226,12816.754575289335,0
ASE,D,20170728,000000,10.204,10.204,10.204,10.204,1.065753748153113,0
ASE,D,20170731,000000,10.1374,10.1374,10.1374,10.1374,1.065753748153113,0
ASE,D,20170801,000000,10.1374,10.1374,10.1374,10.1374,10.65753748153113,0
ASE,D,20170802,000000,10.1374,10.1374,10.1374,10.1374,28.775351200134047,0
ASE,D,20170803,000000,10.0961,10.0961,9.97226,9.97226,1220.2880416353141,0
ASE,D,20170804,000000,9.97982,9.97982,9.14095,9.4975,1206.4332429093238,0
ASE,D,20170807,000000,9.80525,9.80525,9.80525,9.80525,530.7453665802502,0
ASE,D,20170808,000000,9.84654,9.95442,9.84654,9.95442,54189.31507859318,0
ASE,D,20170809,000000,9.82309,9.82309,9.80525,9.80525,658.6358163586237,0
ASE,D,20170810,000000,10.1374,10.2218,9.97982,10.1374,13810.037068568035,0
ASE,D,20170811,000000,10.1956,10.1956,10.1046,10.1797,1463.2798962142238,0
ASE,D,20170814,000000,10.0633,10.0633,10.0464,10.0548,5167.839924794444,0
ASE,D,20170816,000000,10.2125,10.2125,10.1046,10.1046,725.7783024922699,0
ASE,D,20170817,000000,10.2294,10.296,10.0961,10.2218,56684.244603019615,0
ASE,D,20170818,000000,10.296,10.3044,10.1881,10.2707,4257.686223871686,0
ASE,D,20170821,000000,10.2707,10.5371,10.2218,10.5371,112700.26160594722,0
ASE,D,20170822,000000,10.57,10.6366,10.1627,10.554,18772.18651996893,0
ASE,D,20170823,000000,10.554,10.554,10.4039,10.5287,6260.237516651385,0
ASE,D,20170824,000000,10.5446,10.5446,10.4293,10.5118,1332.192185191391,0
ASE,D,20170825,000000,10.5118,10.5446,10.4208,10.5446,8017.665447355868,0
ASE,D,20170828,000000,10.5446,10.5446,10.4039,10.4039,1186.1839216944147,0
ASE,D,20170829,000000,10.5371,10.5371,10.2218,10.5211,1020.9920907306821,0
ASE,D,20170830,000000,10.4949,10.5211,10.2866,10.5211,122155.62885956164,0
ASE,D,20170831,000000,10.5118,10.5118,10.0548,10.3786,7593.495455590929,0
ASE,D,20170901,000000,10.387,10.4864,10.387,10.4864,217.41376462323504,0
ASE,D,20170904,000000,10.387,10.387,10.3448,10.387,740.6988549664135,0
ASE,D,20170905,000000,10.4706,10.5211,10.1374,10.1374,890.9701334560024,0
ASE,D,20170906,000000,10.387,10.387,10.3044,10.3786,345.30421440160853,0
ASE,D,20170907,000000,10.3711,10.3711,10.3711,10.3711,204.62471964539768,0
ASE,D,20170908,000000,10.1374,10.5211,10.1374,10.5211,127154.01393839974,0
ASE,D,20170911,000000,10.5211,10.5371,10.3448,10.5287,5195.549522246425,0
ASE,D,20170912,000000,10.4208,10.5287,10.4208,10.5118,1331.126431443238,0
ASE,D,20170913,000000,10.4706,10.4706,10.387,10.4706,1690.285444570837,0
ASE,D,20170914,000000,10.4949,10.4949,10.3541,10.4293,376.2110730980488,0
ASE,D,20170915,000000,10.4293,10.4706,10.4293,10.4706,6378.53618269638,0
ASE,D,20170918,000000,10.4706,10.4706,10.4706,10.4706,480.6549404170539,0
ASE,D,20170919,000000,10.4706,10.4706,10.4208,10.4208,841.9454610409592,0
ASE,D,20170921,000000,10.3946,10.3946,9.84654,10.0633,6552.254043645338,0
ASE,D,20170922,000000,10.0633,10.2218,10.0633,10.2218,12930.790226341718,0
ASE,D,20170925,000000,10.1374,10.1374,10.0548,10.0548,483.8522016615132,0
ASE,D,20170926,000000,10.0548,10.0548,10.0548,10.0548,233.40007084553173,0
ASE,D,20170927,000000,10.0135,10.0135,10.0135,10.0135,994.3482470268543,0
ASE,D,20170928,000000,9.95442,10.3786,9.84654,10.2218,10807.808760020718,0
ASE,D,20170929,000000,10.0135,10.0135,9.43933,9.80525,26582.029986434944,0
ASE,D,20171002,000000,9.94599,9.94599,9.80525,9.80525,8210.566875771581,0
ASE,D,20171003,000000,9.97982,9.97982,9.57351,9.75553,95657.7934192308,0
ASE,D,20171004,000000,9.59791,9.71521,9.48156,9.48156,1811.7813718602918,0
ASE,D,20171005,000000,9.58101,9.69737,9.48156,9.69737,2888.192657494936,0
ASE,D,20171006,000000,9.7311,10.1627,9.72267,10.1627,130788.23421960186,0
ASE,D,20171009,000000,10.3044,10.3044,9.76396,10.0633,20151.271870079057,0
ASE,D,20171010,000000,10.0633,10.1374,9.78083,10.1374,6462.730728800476,0
ASE,D,20171011,000000,9.97226,10.204,9.97226,10.204,898.4304096930742,0
ASE,D,20171012,000000,9.82309,10.0633,9.82309,10.0135,13889.96859967952,0
ASE,D,20171013,000000,10.0811,10.0811,9.81368,10.0811,2791.2090664130023,0
ASE,D,20171016,000000,10.0811,10.0811,10.0811,10.0811,119.36441979314863,0
ASE,D,20171017,000000,10.0717,10.0717,10.0717,10.0717,1022.0578444788352,0
ASE,D,20171018,000000,9.97226,10.038,9.80525,9.93852,3015.0173535251565,0
ASE,D,20171019,000000,10.0548,10.0548,9.88124,9.97226,87031.58258167951,0
ASE,D,20171020,000000,10.0548,10.0548,10.0464,10.0548,1088.1345768643282,0
ASE,D,20171023,000000,10.0548,10.0548,9.97226,9.97226,928.2715146413614,0
ASE,D,20171024,000000,9.96382,9.96382,9.4975,9.77239,4183.083461500968,0
ASE,D,20171025,000000,9.75553,9.75553,9.71521,9.72267,3465.8311889939228,0
ASE,D,20171026,000000,9.76396,9.76396,9.51534,9.72267,2906.3104712135387,0
ASE,D,20171027,000000,9.52284,9.71521,9.51534,9.68141,38288.26915614873,0
ASE,D,20171030,000000,9.68141,9.96382,9.49,9.95442,8033.651753578165,0
ASE,D,20171031,000000,9.58851,9.88783,9.58851,9.84654,122993.31130560998,0
ASE,D,20171102,000000,9.84654,9.84654,9.80525,9.80525,1786.2032819046171,0
ASE,D,20171103,000000,9.92166,9.93096,9.92166,9.93096,258.9781608012064,0
ASE,D,20171106,000000,9.88124,9.88124,9.64763,9.67297,25472.580334607548,0
ASE,D,20171107,000000,9.67297,9.67297,9.56506,9.56506,2404.3404558334228,0
ASE,D,20171108,000000,9.65607,9.65607,9.55568,9.55568,1000.742769515773,0
ASE,D,20171109,000000,9.64763,9.64763,9.59791,9.59791,4367.458859931457,0
ASE,D,20171110,000000,9.59791,9.59791,9.4731,9.54723,888.8386259596962,0
ASE,D,20171113,000000,9.54723,9.54723,9.39898,9.54723,2754.973438975797,0
ASE,D,20171114,000000,9.54723,9.54723,9.3896,9.51534,3383.7681503861336,0
ASE,D,20171115,000000,9.14095,9.32392,9.11561,9.32392,2358.5130446628386,0
ASE,D,20171116,000000,9.06682,9.32392,9.06682,9.32392,2665.4501241309354,0
ASE,D,20171117,000000,9.32392,9.32392,9.32392,9.32392,17688.314958097213,0
ASE,D,20171120,000000,9.33987,9.33987,9.33987,9.33987,142.81100225251714,0
ASE,D,20171121,000000,9.4975,9.4975,9.31547,9.31547,444.4193129798481,0
ASE,D,20171122,000000,9.31547,9.31547,9.31547,9.31547,187.57265967494786,0
ASE,D,20171123,000000,9.30703,9.30703,9.19912,9.30703,622.4001889214179,0
ASE,D,20171124,000000,9.30703,9.4975,9.30703,9.4975,72.47125487441167,0
ASE,D,20171127,000000,9.4975,9.51534,9.46466,9.51534,1906.633455445919,0
ASE,D,20171128,000000,9.30703,9.50688,9.19912,9.50688,3107.7379296144773,0
ASE,D,20171129,000000,9.51534,9.51534,9.51534,9.51534,10.65753748153113,0
ASE,D,20171130,000000,9.14095,9.51534,9.14095,9.51534,145285.68245572865,0
ASE,D,20171201,000000,9.51534,9.51534,9.14095,9.36521,3820.72718712891,0
ASE,D,20171204,000000,9.40649,9.4731,9.40649,9.4731,394.3288868166518,0
ASE,D,20171205,000000,9.41493,9.4731,9.30703,9.4731,327.1864006830057,0
ASE,D,20171207,000000,9.46466,9.46466,9.46466,9.46466,53.28768740765564,0
ASE,D,20171208,000000,9.41493,9.41493,9.35675,9.35675,107.6411285634644,0
ASE,D,20171211,000000,9.41493,9.61479,9.41493,9.61479,3125.85574333308,0
ASE,D,20171212,000000,9.48156,9.63919,9.48156,9.63919,382.6055955869675,0
ASE,D,20171213,000000,9.62323,9.68141,9.62323,9.68141,1652.984063385478,0
ASE,D,20171214,000000,9.68141,9.72267,9.51534,9.72267,427.36725300939827,0
ASE,D,20171215,000000,9.75553,9.80525,9.56506,9.80525,3657.6668636614836,0
ASE,D,20171218,000000,9.84654,9.98825,9.84654,9.98825,16470.158423958204,0
ASE,D,20171219,000000,10.038,10.1215,9.97226,10.1215,2585.518593019452,0
ASE,D,20171220,000000,10.1215,10.3044,10.0548,10.3044,39138.74064717491,0
ASE,D,20171221,000000,10.3448,10.5118,10.3448,10.4706,9382.895998740005,0
ASE,D,20171222,000000,10.554,10.8112,10.554,10.8027,93179.91595477481,0
ASE,D,20171227,000000,10.8449,10.8449,10.6863,10.8027,74180.72388644927,0
ASE,D,20171228,000000,10.8027,11.0513,10.3448,11.0513,97098.69248673381,0
ASE,D,20171229,000000,11.2596,11.2596,10.8027,10.8027,99529.67678627105,0
ASE,D,20180103,000000,10.8027,11.3845,10.8027,11.3845,4074.3765791893507,0
ASE,D,20180104,000000,11.3009,11.3845,11.3009,11.3845,14516.63180359355,0
ASE,D,20180105,000000,11.3845,11.3845,11.3845,11.3845,14682.889388305437,0
ASE,D,20180108,000000,11.3845,11.3845,10.8862,11.0513,3457.305159008698,0
ASE,D,20180109,000000,11.0513,11.0513,10.8027,10.8027,2041.9841814613642,0
ASE,D,20180110,000000,10.8027,10.8027,10.5118,10.5118,1633.800495918722,0
ASE,D,20180111,000000,10.554,11.0513,10.554,11.0513,2261.5294535809057,0
ASE,D,20180112,000000,10.8027,11.1358,10.8027,11.1358,2268.9897298179776,0
ASE,D,20180115,000000,11.1358,11.1358,11.1358,11.1358,602.1508677065087,0
ASE,D,20180116,000000,11.177,11.2174,11.177,11.2174,7804.514697725245,0
ASE,D,20180117,000000,11.3009,11.5495,11.2174,11.2174,2314.817140988561,0
ASE,D,20180119,000000,11.2596,11.3009,11.2174,11.3009,143.87675600067024,0
ASE,D,20180122,000000,11.2174,11.2174,10.8862,10.8862,4464.4424510133895,0
ASE,D,20180123,000000,11.0513,11.0513,10.6366,10.6366,5508.881124203441,0
ASE,D,20180124,000000,10.6366,11.011,10.5935,10.5935,3542.5654588609473,0
ASE,D,20180125,000000,10.6366,11.0513,10.5118,10.5118,11911.929643107342,0
ASE,D,20180126,000000,10.8027,10.8862,10.8027,10.8862,1826.7019243344355,0
ASE,D,20180129,000000,10.8027,11.011,10.6779,11.011,7965.443513696366,0
ASE,D,20180130,000000,11.011,11.011,10.9688,11.011,716.1865187588919,0
ASE,D,20180131,000000,11.011,11.011,10.7201,10.7201,7035.040491558698,0
ASE,D,20180201,000000,10.8449,10.8449,10.7201,10.8449,844.0769685372654,0
ASE,D,20180202,000000,10.8027,10.8027,10.7201,10.7201,661.8330776030831,0
ASE,D,20180205,000000,10.7201,11.011,10.7201,11.011,660.7673238549299,0
ASE,D,20180206,000000,10.8449,10.8449,10.0548,10.5118,8734.917719862913,0
ASE,D,20180207,000000,10.5118,10.5118,10.5118,10.5118,1549.605949814626,0
ASE,D,20180208,000000,10.554,10.554,10.387,10.5118,8998.158895656732,0
ASE,D,20180209,000000,10.5118,10.5118,10.5118,10.5118,72.47125487441167,0
ASE,D,20180212,000000,10.5118,10.5118,10.5118,10.5118,216.3480108750819,0
ASE,D,20180213,000000,10.5118,10.5118,10.4293,10.4293,1619.9456971927314,0
ASE,D,20180214,000000,10.5935,10.7201,10.5935,10.7201,602.1508677065087,0
ASE,D,20180215,000000,10.6779,10.7201,10.6779,10.6779,1036.9783969529788,0
ASE,D,20180216,000000,10.6366,10.6779,10.4706,10.4706,733.2385787293416,0
ASE,D,20180219,000000,10.6366,10.8862,10.6366,10.8862,1040.175658197438,0
ASE,D,20180220,000000,10.9688,11.3009,10.9688,11.1358,2497.0610319227435,0
ASE,D,20180221,000000,11.2174,11.2596,11.0936,11.2174,9270.991855183927,0
ASE,D,20180222,000000,11.2174,11.4266,11.1358,11.4266,22109.061505436326,0
ASE,D,20180223,000000,11.2174,11.3432,11.2174,11.3432,192.90142841571344,0
ASE,D,20180226,000000,11.2174,11.2174,11.2174,11.2174,1073.2140243901847,0
ASE,D,20180227,000000,11.011,11.011,11.011,11.011,618.1371739288054,0
ASE,D,20180228,000000,11.011,11.2174,10.8862,10.9275,2730.461102768275,0
ASE,D,20180301,000000,10.5118,10.6366,10.5118,10.5118,2092.0746076245605,0
ASE,D,20180302,000000,10.5118,10.8027,10.5118,10.8027,5246.705702157775,0
ASE,D,20180305,000000,10.7201,10.7201,10.7201,10.7201,1070.0167631457252,0
ASE,D,20180306,000000,10.554,10.6366,10.554,10.6366,10466.767560611721,0
ASE,D,20180307,000000,10.6366,10.8027,10.6366,10.8027,402.85491680187664,0
ASE,D,20180308,000000,10.7201,10.8027,10.7201,10.7201,805.7098336037533,0
ASE,D,20180309,000000,10.7201,10.8027,10.6366,10.8027,24489.955378810384,0
ASE,D,20180312,000000,10.8027,10.8027,10.6366,10.8027,3674.718923631933,0
ASE,D,20180313,000000,10.8027,10.8027,10.6779,10.8027,1722.2580570154305,0
ASE,D,20180314,000000,10.8027,10.8862,10.7201,10.8862,1323.6661552061662,0
ASE,D,20180315,000000,10.9688,11.011,10.8027,10.8027,121794.33833893774,0
ASE,D,20180316,000000,10.8027,10.9275,10.8027,10.9275,743.8961162108728,0
ASE,D,20180319,000000,10.7201,10.8449,10.7201,10.8449,1938.6060678905123,0
ASE,D,20180320,000000,10.8449,10.8449,10.7201,10.8027,525.4165978394847,0
ASE,D,20180321,000000,10.7605,10.7605,10.7201,10.7201,317.5946169496276,0
ASE,D,20180322,000000,10.7201,10.7201,10.6366,10.6366,216.3480108750819,0
ASE,D,20180323,000000,10.6366,10.7201,10.6366,10.7201,116.1671585486893,0
ASE,D,20180326,000000,10.7605,10.7605,10.7605,10.7605,4825.732971637295,0
ASE,D,20180327,000000,10.5935,10.7605,10.5935,10.7605,3012.8858460288498,0
ASE,D,20180328,000000,10.7605,10.7605,10.3044,10.5118,8383.218982972385,0
ASE,D,20180329,000000,10.7605,10.8027,10.387,10.8027,14529.420848571388,0
ASE,D,20180403,000000,10.7605,10.8027,10.554,10.8027,8670.972494973726,0
ASE,D,20180404,000000,10.7605,10.7605,10.7201,10.7201,363.4220281202115,0
ASE,D,20180405,000000,10.7201,10.8027,10.554,10.7605,66467.86401106519,0
ASE,D,20180406,000000,10.7201,10.8449,10.7201,10.8027,98851.85740244568,0
ASE,D,20180410,000000,10.7201,10.7201,10.4293,10.6366,4216.121827693714,0
ASE,D,20180411,000000,10.4706,10.8027,10.387,10.8027,766.2769449220881,0
ASE,D,20180416,000000,10.7201,10.7201,10.6366,10.6366,127.89044977837354,0
ASE,D,20180417,000000,10.5935,10.5935,10.387,10.554,824.8934010705093,0
ASE,D,20180418,000000,10.6366,10.6366,10.2218,10.5118,1313.008617724635,0
ASE,D,20180419,000000,10.5118,10.5118,10.387,10.387,93.78632983747393,0
ASE,D,20180420,000000,10.2218,10.3044,9.51534,9.97226,5321.308464528493,0
ASE,D,20180423,000000,9.97226,10.0961,9.88783,10.0548,33892.03494501714,0
ASE,D,20180424,000000,9.88783,10.0961,9.68141,9.80525,2449.1021132558535,0
ASE,D,20180425,000000,9.68141,9.76396,9.63919,9.72267,38272.282849926436,0
ASE,D,20180426,000000,9.68141,9.72267,9.59791,9.72267,1030.5838744640603,0
ASE,D,20180427,000000,9.68141,9.68141,9.51534,9.68141,296.27954198656533,0
ASE,D,20180430,000000,9.63919,9.80525,9.63919,9.80525,490.2467241504319,0
ASE,D,20180502,000000,9.68141,9.80525,9.55568,9.80525,1003.9400307602323,0
ASE,D,20180504,000000,9.76396,9.80525,9.76396,9.80525,420.9727305204796,0
ASE,D,20180507,000000,9.68141,9.84654,9.63919,9.84654,7631.862590524441,0
ASE,D,20180508,000000,9.80525,10.0961,9.80525,10.0135,59550.056431803336,0
ASE,D,20180509,000000,9.80525,10.0961,9.80525,10.0961,365.5535356165177,0
ASE,D,20180510,000000,10.0961,10.0961,9.80525,10.0961,2634.543265434495,0
ASE,D,20180511,000000,9.84654,10.0961,9.80525,10.0961,751.3563924479445,0
ASE,D,20180514,000000,10.0961,10.0961,9.97226,10.0548,28455.625075688113,0
ASE,D,20180515,000000,9.97226,9.97226,9.97226,9.97226,537.1398890691688,0
ASE,D,20180516,000000,9.76396,9.80525,9.76396,9.80525,475.3261716762883,0
ASE,D,20180517,000000,9.76396,9.80525,9.76396,9.80525,3287.850313052353,0
ASE,D,20180518,000000,9.76396,9.80525,9.76396,9.80525,1444.096328747468,0
ASE,D,20180521,000000,9.88783,9.97226,9.88783,9.97226,1311.942863976482,0
ASE,D,20180522,000000,9.80525,9.93096,9.72267,9.93096,7490.117342020078,0
ASE,D,20180523,000000,9.88783,9.88783,9.88783,9.88783,133.2192185191391,0
ASE,D,20180524,000000,9.93096,9.93096,9.88783,9.88783,180.11238343787608,0
ASE,D,20180525,000000,9.63919,9.63919,9.59791,9.59791,5407.634518128894,0
ASE,D,20180528,000000,9.05838,9.72267,9.05838,9.72267,2494.929524426437,0
ASE,D,20180529,000000,9.72267,9.80525,9.72267,9.76396,1492.055247414358,0
ASE,D,20180530,000000,9.76396,9.80525,9.72267,9.76396,1828.8334318307418,0
ASE,D,20180601,000000,9.76396,9.88783,9.68141,9.88783,1050.8331956789693,0
