<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20180723,000000,145.112,145.112,144.191,145.112,314.77892315078,0
CMR,D,20180724,000000,144.647,150.612,144.191,150.156,3384.6630031096,0
CMR,D,20180725,000000,147.411,152.455,147.411,152.455,2348.7350419712,0
CMR,D,20180726,000000,150.156,157.052,150.156,156.587,14286.120358382,0
CMR,D,20180727,000000,157.508,163.473,157.508,162.552,27913.205245552,0
CMR,D,20180730,000000,162.552,163.017,160.728,162.552,12682.748117718,0
CMR,D,20180731,000000,159.807,162.552,158.429,160.728,819.05686358298,0
CMR,D,20180801,000000,161.649,161.649,157.052,157.955,5694.4454693063,0
CMR,D,20180802,000000,157.955,158.876,157.955,158.876,69.482973003183,0
CMR,D,20180803,000000,158.876,158.876,154.753,157.508,4724.8421642164,0
CMR,D,20180806,000000,157.955,158.876,155.209,157.052,517.96398056918,0
CMR,D,20180807,000000,157.052,157.052,151.552,155.209,270.56248578512,0
CMR,D,20180808,000000,155.209,156.131,153.832,155.209,1106.4637064598,0
CMR,D,20180809,000000,151.039,152.891,150.574,150.574,198.97396814548,0
CMR,D,20180810,000000,148.256,151.96,144.561,151.96,1357.0235181985,0
CMR,D,20180813,000000,152.891,152.891,149.653,151.514,5652.3345765771,0
CMR,D,20180814,000000,150.108,152.891,146.404,152.891,2365.5793990629,0
CMR,D,20180816,000000,148.256,152.891,146.879,152.891,1251.7462863755,0
CMR,D,20180817,000000,151.039,152.891,150.574,152.891,1179.1049964177,0
CMR,D,20180820,000000,151.96,152.891,151.96,152.426,28.424852592211,0
CMR,D,20180821,000000,150.574,150.574,147.335,147.335,147.38812455221,0
CMR,D,20180822,000000,148.256,148.256,147.335,148.256,32.635941865131,0
CMR,D,20180823,000000,147.335,148.256,139.46,147.791,3578.3731096639,0
CMR,D,20180824,000000,147.335,147.335,143.621,146.879,912.75359990545,0
CMR,D,20180827,000000,150.108,150.108,146.879,147.335,310.56783387786,0
CMR,D,20180828,000000,148.256,148.256,147.335,147.335,2339.2600911072,0
CMR,D,20180829,000000,147.335,147.791,142.243,147.791,889.59260890439,0
CMR,D,20180830,000000,147.791,147.791,142.699,145.483,556.91655634369,0
CMR,D,20180831,000000,142.243,143.621,136.677,136.677,675.87982830369,0
CMR,D,20180903,000000,144.087,153.822,143.621,143.621,1046.4556843207,0
CMR,D,20180904,000000,146.404,149.197,141.768,146.879,5314.3946624253,0
CMR,D,20180905,000000,146.404,146.404,139.926,142.699,671.66873903077,0
CMR,D,20180906,000000,142.243,142.699,139.46,139.46,669.56319439431,0
CMR,D,20180907,000000,140.381,142.699,140.381,140.381,663.24656048493,0
CMR,D,20180910,000000,141.768,142.243,141.768,141.768,1105.4109341415,0
CMR,D,20180911,000000,142.243,145.483,142.243,144.087,520.06952520564,0
CMR,D,20180912,000000,144.087,151.039,143.621,148.256,34400.388270485,0
CMR,D,20180913,000000,149.197,150.108,147.791,148.256,394.78961933627,0
CMR,D,20180914,000000,146.879,152.426,146.879,150.574,5929.2136962716,0
CMR,D,20180917,000000,147.791,151.514,147.335,151.514,6272.4174720146,0
CMR,D,20180918,000000,151.514,155.674,150.574,151.96,8966.4618343653,0
CMR,D,20180919,000000,151.96,153.822,151.039,153.822,1385.4483707907,0
CMR,D,20180920,000000,152.891,154.753,151.514,153.822,7971.5919936379,0
CMR,D,20180921,000000,154.753,157.527,151.514,157.527,1135.9413313702,0
CMR,D,20180924,000000,158.458,158.458,157.527,157.527,151.59921382513,0
CMR,D,20180925,000000,154.279,157.071,151.514,156.596,104.22445950477,0
CMR,D,20180926,000000,156.596,156.596,156.14,156.14,238.97931623822,0
CMR,D,20180927,000000,156.14,156.14,151.039,154.753,2270.8298904222,0
CMR,D,20180928,000000,152.426,154.753,152.426,154.753,176.86574946265,0
CMR,D,20181001,000000,153.357,156.14,153.357,156.14,471.64199856706,0
CMR,D,20181002,000000,156.14,157.527,156.14,157.527,196.86842350902,0
CMR,D,20181003,000000,157.527,157.527,154.753,155.674,737.99339507926,0
CMR,D,20181004,000000,157.527,157.527,154.753,157.071,85.274557776634,0
CMR,D,20181005,000000,157.527,157.527,150.574,157.071,2279.252068968,0
CMR,D,20181008,000000,157.527,157.527,153.822,156.596,30.530397228671,0
CMR,D,20181009,000000,156.596,156.596,155.674,156.596,109.48832109592,0
CMR,D,20181010,000000,154.753,155.674,149.653,152.891,511.6473466598,0
CMR,D,20181011,000000,151.96,157.071,148.722,157.071,1060.1417244577,0
CMR,D,20181012,000000,157.527,157.527,152.891,152.891,3978.4265905913,0
CMR,D,20181015,000000,151.96,151.96,149.197,150.574,216.87109755539,0
CMR,D,20181016,000000,150.574,152.891,148.256,149.653,1668.6441243946,0
CMR,D,20181017,000000,153.822,153.822,151.96,153.357,255.8236733299,0
CMR,D,20181018,000000,152.891,152.891,151.039,152.426,3522.5761767977,0
CMR,D,20181019,000000,153.357,155.674,153.357,155.674,48.427526638582,0
CMR,D,20181022,000000,155.674,155.674,151.96,153.357,1143.3107375978,0
CMR,D,20181023,000000,153.357,157.527,149.653,156.596,493.75021724989,0
CMR,D,20181024,000000,154.753,156.596,154.753,156.596,613.76626152812,0
CMR,D,20181025,000000,154.753,157.527,150.108,157.527,1696.0162046686,0
CMR,D,20181026,000000,151.039,161.231,151.039,155.209,1375.9734199267,0
CMR,D,20181029,000000,154.279,157.071,153.357,156.14,1933.9427485886,0
CMR,D,20181030,000000,154.279,154.279,151.039,151.514,1232.7963846474,0
CMR,D,20181031,000000,152.426,156.14,152.426,155.674,613.76626152812,0
CMR,D,20181102,000000,155.674,157.527,154.753,157.071,2814.0604066289,0
CMR,D,20181105,000000,157.527,157.527,155.674,156.596,6280.8396505605,0
CMR,D,20181106,000000,156.14,157.527,156.14,157.527,10310.852084745,0
CMR,D,20181107,000000,157.527,158.458,155.674,157.527,16448.514700027,0
CMR,D,20181108,000000,157.527,157.527,156.14,157.527,10877.243591953,0
CMR,D,20181109,000000,157.527,157.527,156.596,157.527,5423.8829835212,0
CMR,D,20181113,000000,157.527,158.458,155.209,158.458,4817.4861282207,0
CMR,D,20181114,000000,158.458,158.458,156.14,156.14,3501.5207304331,0
CMR,D,20181115,000000,158.458,158.458,157.527,158.458,2755.105156808,0
CMR,D,20181116,000000,158.458,158.458,153.822,156.14,2765.6328799903,0
CMR,D,20181119,000000,157.527,162.153,156.596,156.596,1409.66213411,0
CMR,D,20181120,000000,152.891,153.822,145.483,146.404,17457.070580891,0
CMR,D,20181121,000000,146.879,153.822,146.879,151.514,1073.8277645946,0
CMR,D,20181122,000000,152.426,152.426,147.335,149.197,1785.5018517182,0
CMR,D,20181123,000000,148.256,150.574,148.256,149.197,6016.5937986847,0
CMR,D,20181126,000000,149.197,150.574,147.335,147.791,1128.5719251426,0
CMR,D,20181127,000000,148.722,148.722,147.791,147.791,61.060794457343,0
CMR,D,20181128,000000,147.791,148.256,147.791,147.791,446.37546292954,0
CMR,D,20181129,000000,147.791,149.653,145.483,149.653,3854.1994570402,0
CMR,D,20181130,000000,149.653,149.653,145.483,145.483,752.73220753448,0
CMR,D,20181203,000000,145.483,148.256,145.483,145.939,1470.7229285674,0
CMR,D,20181204,000000,147.791,148.256,145.939,148.256,1347.5485673345,0
CMR,D,20181205,000000,147.335,149.197,147.335,148.256,180.02406641734,0
CMR,D,20181206,000000,149.197,149.197,147.335,148.256,2376.1071222452,0
CMR,D,20181207,000000,148.256,148.722,147.791,148.722,1545.4697631617,0
CMR,D,20181210,000000,149.197,149.197,146.404,147.791,689.56586844068,0
CMR,D,20181211,000000,148.722,148.722,146.404,146.404,892.75092585908,0
CMR,D,20181212,000000,145.483,147.791,142.699,143.621,1340.1791611068,0
CMR,D,20181213,000000,141.768,148.256,138.995,148.256,1287.5405451953,0
CMR,D,20181214,000000,143.621,145.939,142.699,143.621,1479.1451071132,0
CMR,D,20181217,000000,143.164,143.621,140.847,141.768,650.61329266617,0
CMR,D,20181218,000000,140.381,140.847,138.995,139.46,1207.5298490099,0
CMR,D,20181219,000000,137.608,142.699,137.143,139.926,5768.1395315824,0
CMR,D,20181220,000000,140.381,141.312,138.995,138.995,3744.7111359443,0
CMR,D,20181221,000000,138.995,141.312,136.677,138.064,1794.9768025822,0
CMR,D,20181227,000000,138.995,138.995,136.212,138.064,669.56319439431,0
CMR,D,20181228,000000,138.995,143.621,138.529,140.847,18003.459414052,0
CMR,D,20190102,000000,141.312,142.699,138.995,138.995,719.04349335112,0
CMR,D,20190103,000000,141.312,141.312,138.995,138.995,20760.670115496,0
CMR,D,20190104,000000,138.995,138.995,138.995,138.995,212.66000828247,0
CMR,D,20190107,000000,138.995,139.926,138.995,139.46,289.51238751326,0
CMR,D,20190108,000000,139.926,139.926,139.926,139.926,1.05277231823,0
CMR,D,20190109,000000,138.529,139.926,138.529,138.995,585.34140893591,0
CMR,D,20190110,000000,138.995,138.995,138.995,138.995,57.902477502653,0
CMR,D,20190111,000000,138.995,141.768,138.995,141.768,707.46299785059,0
CMR,D,20190114,000000,141.768,144.561,141.768,144.561,1114.8858850056,0
CMR,D,20190115,000000,144.561,145.483,140.847,141.312,2570.8700011178,0
CMR,D,20190116,000000,141.768,142.243,140.847,141.768,6326.1088602443,0
CMR,D,20190117,000000,141.768,143.164,141.768,142.699,272.66803042158,0
CMR,D,20190118,000000,143.621,145.483,141.312,145.483,721.14903798758,0
CMR,D,20190121,000000,145.483,145.483,142.243,144.087,904.33142135961,0
CMR,D,20190122,000000,144.087,146.404,144.087,144.087,1349.6541119709,0
CMR,D,20190123,000000,145.939,145.939,143.621,144.087,847.48171617519,0
CMR,D,20190124,000000,145.483,145.483,142.699,143.621,1592.8445174821,0
CMR,D,20190125,000000,141.768,146.404,141.768,144.087,4879.5996949963,0
CMR,D,20190128,000000,145.483,147.791,145.483,147.791,2418.2180149744,0
CMR,D,20190129,000000,147.335,147.335,143.621,144.087,6552.4549086638,0
CMR,D,20190130,000000,145.939,145.939,141.768,142.699,903.27864904138,0
CMR,D,20190131,000000,143.164,144.561,142.699,143.621,790.63201099076,0
CMR,D,20190201,000000,144.087,144.087,144.087,144.087,14.738812455221,0
CMR,D,20190204,000000,144.561,148.256,144.561,148.256,56.849705184422,0
CMR,D,20190205,000000,147.791,151.96,147.791,151.96,649.56052034794,0
CMR,D,20190206,000000,151.514,151.514,148.722,149.197,114.75218268707,0
CMR,D,20190207,000000,148.256,148.256,144.561,147.335,879.06488572209,0
CMR,D,20190208,000000,147.335,150.108,146.879,150.108,1535.9948122976,0
CMR,D,20190211,000000,150.108,150.108,146.404,147.335,2982.5039775457,0
CMR,D,20190212,000000,147.335,150.574,147.335,150.108,7417.8337542489,0
CMR,D,20190213,000000,149.653,150.108,148.256,149.653,263.19307955751,0
CMR,D,20190214,000000,149.653,153.357,147.335,150.108,13440.744186843,0
CMR,D,20190215,000000,150.108,153.822,150.108,152.426,3140.4198252802,0
CMR,D,20190218,000000,152.426,152.891,151.039,152.891,483.22249406759,0
CMR,D,20190219,000000,153.357,153.822,152.891,153.357,1060.1417244577,0
CMR,D,20190220,000000,152.891,154.753,133.894,138.995,25383.393364844,0
CMR,D,20190221,000000,140.381,142.699,137.143,138.995,2790.8994156279,0
CMR,D,20190222,000000,139.46,139.46,130.664,138.529,2202.3996897373,0
CMR,D,20190225,000000,138.995,138.995,137.143,137.143,2630.8780232569,0
CMR,D,20190226,000000,138.995,143.621,138.995,142.243,340.0454587883,0
CMR,D,20190227,000000,142.699,144.087,140.847,144.087,407.42288715503,0
CMR,D,20190228,000000,144.087,144.561,142.699,142.699,697.98804698652,0
CMR,D,20190301,000000,141.768,143.164,141.768,143.164,90.538419367784,0
CMR,D,20190304,000000,144.087,151.96,143.621,150.574,20600.648723125,0
CMR,D,20190305,000000,152.891,158.914,149.653,158.914,12964.891099003,0
CMR,D,20190306,000000,158.914,159.389,157.527,159.389,6845.1256131318,0
CMR,D,20190307,000000,159.389,161.231,157.527,161.231,1022.2419210014,0
CMR,D,20190308,000000,162.153,164.47,158.458,163.549,3272.016365059,0
CMR,D,20190311,000000,164.936,164.936,162.153,162.618,178.97129409911,0
CMR,D,20190312,000000,163.093,163.549,159.845,161.707,1018.0308317285,0
CMR,D,20190313,000000,162.618,164.936,161.707,163.093,692.72418539537,0
CMR,D,20190314,000000,163.093,166.789,163.093,166.789,4805.9056327202,0
CMR,D,20190315,000000,166.789,173.285,166.332,173.285,2674.0416883043,0
CMR,D,20190318,000000,171.424,172.81,169.572,171.424,1235.9547016021,0
CMR,D,20190319,000000,171.424,174.197,168.65,169.572,2996.1900176827,0
CMR,D,20190320,000000,170.968,171.889,164.936,167.728,524.28061447856,0
CMR,D,20190321,000000,165.866,165.866,159.845,162.153,1128.5719251426,0
CMR,D,20190322,000000,163.093,166.789,163.093,165.866,517.96398056918,0
CMR,D,20190325,000000,164.014,166.789,162.153,163.549,5112.2623773251,0
CMR,D,20190326,000000,164.014,164.014,162.153,163.549,164.23248164389,0
CMR,D,20190327,000000,164.47,166.789,164.47,164.936,1557.0502586622,0
CMR,D,20190328,000000,164.47,169.572,164.47,169.572,1713.9133340785,0
CMR,D,20190329,000000,169.572,171.889,169.106,171.889,795.89587258191,0
CMR,D,20190401,000000,172.81,174.672,171.889,173.285,1627.5860039837,0
CMR,D,20190402,000000,172.355,177.445,172.355,173.741,14142.943323103,0
CMR,D,20190403,000000,174.197,179.307,173.741,177.445,824.32072517413,0
CMR,D,20190404,000000,177.445,177.445,174.197,175.603,923.28132308775,0
CMR,D,20190405,000000,176.059,176.515,173.741,173.741,708.51577016882,0
CMR,D,20190408,000000,176.99,176.99,173.741,175.128,234.7682269653,0
CMR,D,20190409,000000,175.603,175.603,173.285,173.285,91.591191686014,0
CMR,D,20190410,000000,172.81,174.672,172.355,173.285,288.45961519503,0
CMR,D,20190411,000000,172.81,172.81,166.332,167.254,696.93527466829,0
CMR,D,20190412,000000,167.728,168.175,164.47,168.175,288.45961519503,0
CMR,D,20190415,000000,168.175,168.175,166.332,167.728,3446.7765698852,0
CMR,D,20190416,000000,168.175,168.175,165.411,167.728,1194.8965811911,0
CMR,D,20190417,000000,168.175,176.059,167.728,171.424,2696.1499069871,0
CMR,D,20190418,000000,171.424,172.355,169.572,172.355,340.0454587883,0
CMR,D,20190423,000000,176.059,176.059,172.355,173.741,659.03547121201,0
CMR,D,20190424,000000,176.059,176.059,174.197,175.128,605.34408298228,0
CMR,D,20190425,000000,175.603,175.603,173.741,174.672,686.40755148599,0
CMR,D,20190426,000000,176.059,176.059,173.285,173.285,2506.6508897057,0
CMR,D,20190429,000000,176.99,176.99,175.128,176.059,696.93527466829,0
CMR,D,20190430,000000,176.059,176.059,171.889,173.285,3261.4886418767,0
CMR,D,20190502,000000,174.197,175.603,173.285,173.285,145.28257991575,0
CMR,D,20190506,000000,174.197,176.059,172.355,174.197,15456.803176254,0
CMR,D,20190507,000000,176.059,176.059,172.81,172.81,376.89248992636,0
CMR,D,20190508,000000,171.889,173.285,171.424,173.285,5139.6344575991,0
CMR,D,20190509,000000,173.285,174.197,171.424,172.355,1758.1297714442,0
CMR,D,20190510,000000,174.672,175.128,172.355,173.285,260.03476260282,0
CMR,D,20190513,000000,176.059,176.059,169.572,169.572,584.28863661768,0
CMR,D,20190514,000000,170.968,173.285,170.968,173.285,264.24585187574,0
CMR,D,20190515,000000,175.603,175.603,171.889,175.128,730.62398885165,0
CMR,D,20190516,000000,172.355,176.059,172.355,175.128,1269.6434157854,0
CMR,D,20190517,000000,172.81,175.128,172.81,174.672,645.34943107502,0
CMR,D,20190520,000000,177.445,181.626,176.99,176.99,2328.7323679249,0
CMR,D,20190521,000000,176.99,180.685,176.515,180.229,365.31199442583,0
CMR,D,20190522,000000,180.685,183.002,180.685,182.547,1241.2185631932,0
CMR,D,20190523,000000,183.468,183.468,180.229,180.229,471.64199856706,0
CMR,D,20190524,000000,181.15,181.15,176.059,181.15,430.58387815609,0
CMR,D,20190527,000000,184.389,184.389,180.229,184.389,419.00338265556,0
CMR,D,20190528,000000,184.389,184.389,181.15,181.626,318.9900124237,0
CMR,D,20190529,000000,180.685,181.15,178.367,181.15,432.68942279255,0
CMR,D,20190530,000000,182.081,182.081,177.921,179.764,559.02210098015,0
CMR,D,20190531,000000,179.764,179.764,173.285,179.764,666.40487743962,0
CMR,D,20190603,000000,179.764,179.764,176.059,178.367,157.91584773451,0
CMR,D,20190604,000000,176.99,176.99,174.672,176.99,186.34070032672,0
CMR,D,20190605,000000,176.059,176.059,173.741,174.197,492.69744493166,0
CMR,D,20190606,000000,174.197,174.197,172.355,172.355,763.25993071678,0
CMR,D,20190607,000000,172.355,172.355,167.254,169.572,1706.5439278509,0
CMR,D,20190610,000000,165.866,171.424,164.936,170.493,425.32001656494,0
CMR,D,20190611,000000,171.424,173.285,171.424,172.355,1182.2633133723,0
CMR,D,20190612,000000,170.968,173.285,169.572,171.889,1474.9340178403,0
CMR,D,20190613,000000,172.355,172.355,168.175,168.175,1409.66213411,0
CMR,D,20190614,000000,168.175,168.175,164.936,164.936,8581.1471658931,0
CMR,D,20190617,000000,166.789,167.728,166.332,167.728,166.33802628035,0
CMR,D,20190618,000000,168.175,170.493,168.175,170.493,358.99536051645,0
CMR,D,20190619,000000,168.65,168.65,168.65,168.65,1.05277231823,0
CMR,D,20190621,000000,168.65,173.285,167.728,173.285,577.9720027083,0
CMR,D,20190624,000000,173.285,173.285,171.424,172.355,93.696736322474,0
CMR,D,20190625,000000,171.889,173.285,169.106,172.355,250.55981173875,0
CMR,D,20190626,000000,171.889,171.889,169.106,170.968,1727.5993742155,0
CMR,D,20190627,000000,170.037,171.889,169.106,170.037,2399.2681132463,0
CMR,D,20190628,000000,171.424,174.672,171.424,174.672,275.82634737627,0
CMR,D,20190701,000000,175.603,176.99,171.424,174.197,649.56052034794,0
CMR,D,20190702,000000,172.355,174.672,172.355,174.672,189.49901728141,0
CMR,D,20190703,000000,174.672,176.059,174.197,174.197,16644.330351217,0
CMR,D,20190704,000000,175.613,177.949,171.404,174.672,343.20377574299,0
CMR,D,20190705,000000,175.138,176.078,170.464,170.939,249.50703942052,0
CMR,D,20190708,000000,170.939,172.8,170.939,171.87,113.69941036884,0
CMR,D,20190709,000000,172.8,173.276,168.127,168.127,3298.3356730147,0
CMR,D,20190710,000000,165.335,166.266,157.394,161.602,208246.78672445,0
CMR,D,20190711,000000,163.464,163.464,159.731,159.731,9459.159279297,0
CMR,D,20190712,000000,163.93,163.93,153.196,155.058,16264.279544336,0
CMR,D,20190715,000000,155.058,158.324,155.058,155.532,962.23389886226,0
CMR,D,20190716,000000,155.532,163.464,155.532,160.662,9062.2641153242,0
CMR,D,20190717,000000,159.731,168.127,159.731,164.395,1183.3160856906,0
CMR,D,20190718,000000,166.731,167.672,166.266,166.266,98.960597913624,0
CMR,D,20190719,000000,168.127,168.127,166.266,166.266,202.13228510017,0
CMR,D,20190722,000000,166.266,168.127,166.266,167.672,111.59386573238,0
CMR,D,20190723,000000,167.672,168.127,164.395,164.395,121.06881659646,0
CMR,D,20190724,000000,164.86,168.127,163.93,166.731,256.87644564813,0
CMR,D,20190725,000000,166.731,168.603,165.8,167.196,14251.37887188,0
CMR,D,20190726,000000,167.196,170.009,167.196,170.009,24414.842832073,0
CMR,D,20190729,000000,170.939,170.939,167.196,167.196,388.47298542689,0
CMR,D,20190730,000000,170.009,170.009,161.602,162.523,721.14903798758,0
CMR,D,20190731,000000,163.464,164.86,162.523,164.395,323.20110169662,0
CMR,D,20190801,000000,164.395,164.86,162.999,162.999,265.29862419397,0
CMR,D,20190802,000000,163.464,164.395,161.602,161.602,490.5919002952,0
CMR,D,20190805,000000,162.999,166.266,162.999,164.395,586.39418125414,0
CMR,D,20190806,000000,164.395,164.395,162.058,163.93,1026.4530102743,0
CMR,D,20190807,000000,164.395,164.395,162.523,163.464,263.19307955751,0
CMR,D,20190808,000000,164.395,164.395,157.859,163.93,668.51042207608,0
CMR,D,20190809,000000,163.464,163.464,160.662,161.602,194.76287887256,0
CMR,D,20190812,000000,161.602,161.602,153.196,153.661,17025.433930417,0
CMR,D,20190813,000000,158.324,167.196,153.661,167.196,7521.0054414354,0
CMR,D,20190814,000000,167.196,167.196,155.988,162.523,346.36209269768,0
CMR,D,20190816,000000,163.464,163.93,163.464,163.464,29.477624910441,0
CMR,D,20190819,000000,161.127,161.602,160.186,160.662,485.32803870405,0
CMR,D,20190820,000000,162.058,162.058,161.602,162.058,52.638615911502,0
CMR,D,20190821,000000,162.058,162.523,160.662,160.662,231.60991001061,0
CMR,D,20190822,000000,162.523,162.523,159.731,159.731,66.324656048493,0
CMR,D,20190823,000000,162.523,166.266,162.523,164.395,704.3046808959,0
CMR,D,20190826,000000,167.196,167.196,162.523,166.731,258.98199028459,0
CMR,D,20190827,000000,160.662,169.068,159.265,169.068,836.95399299289,0
CMR,D,20190828,000000,169.068,170.939,163.464,163.93,497.96130652281,0
CMR,D,20190829,000000,166.266,166.266,159.731,162.999,236.87377160176,0
CMR,D,20190830,000000,164.395,170.009,163.464,167.196,232.66268232884,0
CMR,D,20190902,000000,167.672,167.672,167.196,167.196,150.5464415069,0
CMR,D,20190903,000000,166.266,166.266,163.464,163.93,141.07149064283,0
CMR,D,20190904,000000,165.335,167.672,165.335,167.672,352.67872660707,0
CMR,D,20190905,000000,163.464,168.127,163.464,168.127,836.95399299289,0
CMR,D,20190906,000000,166.266,169.068,164.86,167.672,1497.0422365231,0
CMR,D,20190909,000000,167.196,170.009,167.196,168.127,2350.8405866077,0
CMR,D,20190910,000000,168.127,168.127,165.335,165.335,802.21250649129,0
CMR,D,20190911,000000,165.8,168.603,165.8,167.196,275.82634737627,0
CMR,D,20190912,000000,169.068,170.009,167.196,167.196,822.21518053767,0
CMR,D,20190913,000000,167.196,167.196,167.196,167.196,21.055446364601,0
CMR,D,20190916,000000,164.395,170.009,164.395,170.009,753.78497985271,0
CMR,D,20190917,000000,169.068,172.8,163.93,172.8,1208.5826213281,0
CMR,D,20190918,000000,168.127,174.672,168.127,172.8,2563.5005948902,0
CMR,D,20190919,000000,171.87,177.475,170.939,177.475,978.02548363571,0
CMR,D,20190920,000000,174.672,175.613,166.731,170.939,1420.1898572923,0
CMR,D,20190923,000000,170.939,170.939,164.395,167.672,266.3513965122,0
CMR,D,20190924,000000,168.127,170.939,166.731,170.939,140.0187183246,0
CMR,D,20190925,000000,170.009,170.009,165.8,166.266,162.12693700743,0
CMR,D,20190926,000000,165.335,170.464,161.127,162.058,833.7956760382,0
CMR,D,20190927,000000,161.602,162.058,155.532,162.058,11484.693219572,0
CMR,D,20190930,000000,162.999,163.464,162.058,162.999,5902.8943883159,0
CMR,D,20191001,000000,165.335,165.335,162.523,165.335,419.00338265556,0
CMR,D,20191002,000000,164.86,164.86,162.523,162.999,190.55178959964,0
CMR,D,20191003,000000,162.999,163.464,159.265,162.523,1794.9768025822,0
CMR,D,20191004,000000,161.602,163.464,161.602,162.999,771.68210926262,0
CMR,D,20191007,000000,166.266,166.266,162.999,162.999,63.166339093803,0
CMR,D,20191008,000000,162.999,162.999,162.058,162.999,361.10090515291,0
CMR,D,20191009,000000,165.335,165.335,161.127,161.602,2663.513965122,0
CMR,D,20191010,000000,161.602,162.523,160.662,162.523,20.002674046371,0
CMR,D,20191011,000000,161.602,162.999,160.662,162.523,93.696736322474,0
CMR,D,20191014,000000,162.523,163.464,161.602,163.464,147.38812455221,0
CMR,D,20191015,000000,158.79,163.93,158.79,162.999,1873.9347264495,0
CMR,D,20191016,000000,163.464,165.335,161.602,162.999,1746.5492759436,0
CMR,D,20191017,000000,163.464,164.395,161.602,162.523,100.01337023185,0
CMR,D,20191018,000000,161.602,161.602,158.79,160.186,268.45694114866,0
CMR,D,20191021,000000,159.731,160.186,159.731,159.731,427.4255612014,0
CMR,D,20191022,000000,163.464,163.464,159.731,159.731,128.43822282407,0
CMR,D,20191023,000000,161.602,164.395,161.602,164.395,22.108218682831,0
CMR,D,20191024,000000,164.395,164.395,164.395,164.395,1.05277231823,0
CMR,D,20191025,000000,164.395,164.395,160.662,161.602,54.744160547962,0
CMR,D,20191028,000000,161.602,164.395,161.602,164.395,9890.7959297713,0
CMR,D,20191029,000000,162.523,162.523,162.523,162.523,23.160991001061,0
CMR,D,20191030,000000,164.395,164.395,162.523,162.523,149.49366918867,0
CMR,D,20191031,000000,164.395,164.395,162.523,163.93,127.38545050584,0
CMR,D,20191104,000000,163.464,167.672,163.464,167.672,874.85379644917,0
CMR,D,20191105,000000,167.196,168.127,166.731,166.731,2210.8218682831,0
CMR,D,20191106,000000,166.731,166.731,165.8,165.8,1211.7409382828,0
CMR,D,20191107,000000,167.672,167.672,164.86,164.86,1488.6200579773,0
CMR,D,20191108,000000,165.335,166.266,164.395,164.395,591.65804284529,0
CMR,D,20191112,000000,163.93,165.8,163.93,165.8,36.847031138052,0
CMR,D,20191113,000000,165.335,165.335,163.464,164.395,13851.325390953,0
CMR,D,20191114,000000,165.8,165.8,158.79,162.999,482.16972174936,0
CMR,D,20191115,000000,162.523,162.523,158.79,162.058,385.3146684722,0
CMR,D,20191118,000000,170.009,172.8,169.068,172.8,3184.6362626459,0
CMR,D,20191119,000000,173.741,179.345,173.741,179.345,14386.133728614,0
CMR,D,20191120,000000,178.871,178.871,170.009,178.406,5271.2309973778,0
CMR,D,20191121,000000,178.406,178.406,173.741,177.009,3125.681012825,0
CMR,D,20191122,000000,177.475,180.276,177.009,177.009,735.8878504428,0
CMR,D,20191125,000000,177.475,184.019,177.475,183.544,12270.061368971,0
CMR,D,20191126,000000,183.544,184.95,180.276,180.276,2470.8566308859,0
CMR,D,20191127,000000,183.079,183.079,181.207,183.079,507.43625738688,0
CMR,D,20191128,000000,182.613,185.416,181.207,184.475,13213.345366105,0
CMR,D,20191129,000000,184.95,184.95,180.276,180.276,726.41289957873,0
CMR,D,20191202,000000,180.276,180.742,177.949,180.276,1031.7168718654,0
CMR,D,20191203,000000,181.207,181.207,178.406,179.345,49.480298956812,0
CMR,D,20191204,000000,179.345,184.475,179.345,184.475,523.22784216033,0
CMR,D,20191205,000000,184.475,184.475,180.276,182.148,637.98002484741,0
CMR,D,20191206,000000,181.207,183.544,177.949,178.406,902.22587672315,0
CMR,D,20191209,000000,177.949,177.949,172.8,175.613,5906.0527052706,0
CMR,D,20191210,000000,176.078,179.345,175.613,175.613,6169.2457848281,0
CMR,D,20191211,000000,176.078,177.009,172.8,173.741,4483.7573033418,0
CMR,D,20191212,000000,175.613,175.613,168.603,170.464,7012.5164117303,0
CMR,D,20191213,000000,171.87,175.138,171.404,173.741,6253.4675702865,0
CMR,D,20191216,000000,176.534,181.682,176.534,181.207,12483.774149572,0
CMR,D,20191217,000000,183.079,184.95,182.148,184.95,4251.0946210129,0
CMR,D,20191218,000000,185.881,190.544,180.742,181.207,5242.8061447856,0
CMR,D,20191219,000000,189.623,189.623,176.534,176.534,1977.106413636,0
CMR,D,20191220,000000,180.276,181.207,173.741,175.138,6810.3841266302,0
CMR,D,20191223,000000,180.276,180.276,173.741,173.741,7921.0589223629,0
CMR,D,20191227,000000,173.741,174.197,172.335,172.8,2361.36830979,0
CMR,D,20191230,000000,174.672,175.138,172.8,174.672,3509.942908979,0
CMR,D,20200102,000000,176.078,182.148,175.613,181.207,11223.60568465,0
CMR,D,20200103,000000,181.682,183.079,179.345,182.613,912.75359990545,0
CMR,D,20200107,000000,181.682,196.158,181.682,196.158,4553.2402763449,0
CMR,D,20200108,000000,196.158,196.158,188.683,194.296,3657.3310335312,0
CMR,D,20200109,000000,196.158,198.03,189.623,191.485,1777.0796731723,0
CMR,D,20200110,000000,194.296,199.892,194.296,198.03,2050.8004759121,0
