<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20200420,000000,2.8882,2.96484,2.81139,2.93938,15848.177669008,0
IFI,D,20200421,000000,2.94776,2.94776,2.81139,2.8882,8731.4571305242,0
IFI,D,20200422,000000,2.8882,2.8882,2.77738,2.81139,5240.1942264824,0
IFI,D,20200423,000000,2.86256,2.86256,2.79456,2.84558,3874.0478727269,0
IFI,D,20200424,000000,2.81139,2.89667,2.81139,2.87121,3581.4593621803,0
IFI,D,20200427,000000,2.8882,2.8882,2.76884,2.84558,15715.082895413,0
IFI,D,20200428,000000,2.83701,2.8882,2.83701,2.8882,5693.3764307878,0
IFI,D,20200429,000000,2.8882,2.89667,2.8882,2.8882,2119.6167662535,0
IFI,D,20200430,000000,2.89667,2.89667,2.83701,2.87121,7844.8919444316,0
IFI,D,20200504,000000,2.85411,2.85411,2.81139,2.83701,3679.3555179647,0
IFI,D,20200505,000000,2.83701,2.89667,2.83701,2.8882,3775.0517601359,0
IFI,D,20200506,000000,2.8882,2.9052,2.87957,2.9052,4243.6333597332,0
IFI,D,20200507,000000,2.9052,2.9052,2.89667,2.9052,1895.2255777139,0
IFI,D,20200508,000000,2.91375,3.27149,2.91375,3.10965,76516.295335179,0
IFI,D,20200511,000000,3.1353,3.2204,3.1353,3.18641,5157.6974659899,0
IFI,D,20200512,000000,3.19494,3.29722,3.16931,3.29722,8082.48261465,0
IFI,D,20200513,000000,3.29722,3.32259,3.21195,3.23739,13468.971096405,0
IFI,D,20200514,000000,3.26304,3.26304,2.99893,3.10965,8586.2628320573,0
IFI,D,20200515,000000,3.11811,3.1353,2.99893,3.11811,5691.1765171746,0
IFI,D,20200518,000000,3.11811,3.26304,3.10965,3.26304,7362.010906349,0
IFI,D,20200519,000000,3.27149,3.27149,3.23739,3.26304,7143.1195018423,0
IFI,D,20200520,000000,3.27149,3.27149,3.2204,3.2204,6369.8498668261,0
IFI,D,20200521,000000,3.25449,3.25449,3.11811,3.12676,4620.9185443856,0
IFI,D,20200522,000000,3.12676,3.2034,3.09267,3.2034,6353.3505147277,0
IFI,D,20200525,000000,3.18641,3.18641,3.15231,3.17786,2789.4904614524,0
IFI,D,20200526,000000,3.17786,3.34822,3.17786,3.23739,31781.052012124,0
IFI,D,20200527,000000,3.22894,3.22894,3.12676,3.2204,21573.452847187,0
IFI,D,20200528,000000,3.28903,3.28903,3.2204,3.26341,9388.1313440443,0
IFI,D,20200529,000000,3.28903,3.29785,3.2204,3.29785,2907.1858397551,0
IFI,D,20200601,000000,3.21185,3.27194,3.20332,3.26341,2833.4887337152,0
IFI,D,20200602,000000,3.26341,3.28059,3.23759,3.25477,5839.6706860611,0
IFI,D,20200603,000000,3.25477,3.25477,3.2204,3.24613,7952.6877114751,0
IFI,D,20200604,000000,3.23759,3.24613,3.21185,3.24613,3120.5774602289,0
IFI,D,20200605,000000,3.30631,3.30631,3.24613,3.26341,7990.0862428984,0
IFI,D,20200608,000000,3.25477,3.27194,3.2204,3.25477,4014.8423439675,0
IFI,D,20200609,000000,3.24613,3.25477,3.20332,3.20332,3960.9444604456,0
IFI,D,20200610,000000,3.18611,3.25477,3.08303,3.2204,4195.2352602443,0
IFI,D,20200612,000000,3.18611,3.18611,3.07448,3.12594,13930.952955164,0
IFI,D,20200615,000000,3.15185,3.19476,3.12594,3.18611,4612.1188899329,0
IFI,D,20200616,000000,3.17748,3.17748,3.13457,3.13457,7271.8144482104,0
IFI,D,20200617,000000,3.13457,3.13457,3.10875,3.12594,739.17097401263,0
IFI,D,20200618,000000,3.10875,3.16031,3.10875,3.12594,5599.8801022296,0
IFI,D,20200619,000000,3.10875,3.12594,3.09159,3.10031,3976.3438557375,0
IFI,D,20200622,000000,3.10875,3.10875,3.07448,3.08303,7099.1212295797,0
IFI,D,20200623,000000,3.08303,3.11739,3.08303,3.11739,838.1670866036,0
IFI,D,20200624,000000,3.11739,3.24613,3.11739,3.24613,7192.6175581378,0
IFI,D,20200625,000000,3.24613,3.24613,3.21185,3.21185,1456.342811894,0
IFI,D,20200626,000000,3.24613,3.24613,3.18611,3.18611,2388.0062270556,0
IFI,D,20200629,000000,3.18611,3.19476,3.18611,3.19476,2429.8045857052,0
IFI,D,20200630,000000,3.2204,3.2204,3.19476,3.20332,5510.7836008978,0
IFI,D,20200701,000000,3.21185,3.2204,3.19476,3.21185,2874.187135558,0
IFI,D,20200702,000000,3.21185,3.2204,3.18611,3.18611,2908.2857965615,0
IFI,D,20200703,000000,3.20332,3.21185,3.18611,3.20332,1294.6491613286,0
IFI,D,20200706,000000,3.20332,3.30631,3.18611,3.30631,30622.797494808,0
IFI,D,20200707,000000,3.29785,3.34077,3.23759,3.34077,30696.49460085,0
IFI,D,20200708,000000,3.34077,3.52105,3.28903,3.44378,58381.307465319,0
IFI,D,20200709,000000,3.43522,3.58114,3.43522,3.50377,11915.832085534,0
IFI,D,20200710,000000,3.45232,3.62395,3.37505,3.48668,28879.365956401,0
IFI,D,20200713,000000,3.65861,3.70997,3.52105,3.66696,28269.989885565,0
IFI,D,20200714,000000,3.64978,3.70142,3.45232,3.56404,21433.758332754,0
IFI,D,20200715,000000,3.55542,3.58978,3.36659,3.58978,34350.551112262,0
IFI,D,20200716,000000,3.62395,3.62395,3.53815,3.62395,9399.13091211,0
IFI,D,20200717,000000,3.57258,3.60697,3.55542,3.58978,16786.44082501,0
IFI,D,20200720,000000,3.58114,3.59824,3.55542,3.59824,8364.0715571311,0
IFI,D,20200721,000000,3.55542,3.60697,3.54678,3.58978,1336.4475199781,0
IFI,D,20200722,000000,3.58978,3.58978,3.39222,3.5296,8806.2541933706,0
IFI,D,20200723,000000,3.4265,3.60697,3.4265,3.43522,14039.848679014,0
IFI,D,20200724,000000,3.43522,3.56404,3.3836,3.55542,9704.9189043354,0
IFI,D,20200727,000000,3.48668,3.59824,3.47804,3.53815,2918.1854078207,0
IFI,D,20200728,000000,3.53815,3.53815,3.43522,3.50377,8212.2775178248,0
IFI,D,20200729,000000,3.50377,3.50377,3.40068,3.48668,6772.4340580293,0
IFI,D,20200730,000000,3.49523,3.64124,3.34931,3.43522,33111.999748069,0
IFI,D,20200731,000000,3.41796,3.52105,3.34931,3.52105,28341.48707799,0
IFI,D,20200803,000000,3.51251,3.58978,3.48668,3.56404,6868.1303002007,0
IFI,D,20200804,000000,3.55542,3.57258,3.43522,3.57258,8258.4757037006,0
IFI,D,20200805,000000,3.56404,3.64978,3.53815,3.64124,22706.408357951,0
IFI,D,20200806,000000,3.63268,3.69279,3.56404,3.6155,2150.4155568374,0
IFI,D,20200807,000000,3.6155,3.63268,3.52105,3.56404,4967.4049384539,0
IFI,D,20200810,000000,3.5296,3.70142,3.52105,3.70142,11238.258692689,0
IFI,D,20200811,000000,3.69279,3.69279,3.47804,3.52105,8372.8712115834,0
IFI,D,20200812,000000,3.55542,3.7186,3.53815,3.69279,16112.167302585,0
IFI,D,20200813,000000,3.69279,3.70142,3.58114,3.64978,8428.9690087184,0
IFI,D,20200814,000000,3.67569,3.67569,3.60697,3.60697,1528.9399611273,0
IFI,D,20200817,000000,3.69279,3.69279,3.55542,3.65861,8916.2498740272,0
IFI,D,20200818,000000,3.65861,3.65861,3.5296,3.55542,8967.9478439359,0
IFI,D,20200819,000000,3.55542,3.63268,3.5296,3.59824,3529.7613922716,0
IFI,D,20200820,000000,3.59824,3.63268,3.56404,3.62395,1198.9529191574,0
IFI,D,20200821,000000,3.62395,3.66696,3.62395,3.66696,2067.9187963449,0
IFI,D,20200824,000000,3.68416,3.68416,3.67569,3.67569,3898.2469224714,0
IFI,D,20200825,000000,3.69279,3.69279,3.65861,3.69279,2940.184543952,0
IFI,D,20200826,000000,3.69279,3.69279,3.32349,3.52105,28581.277661821,0
IFI,D,20200827,000000,3.52105,3.55542,3.44378,3.55542,1948.0235044292,0
IFI,D,20200828,000000,3.59877,3.72923,3.55542,3.56404,4661.6169462285,0
IFI,D,20200831,000000,3.56404,3.69443,3.4946,3.6075,3212.9738319805,0
IFI,D,20200901,000000,3.52923,3.59877,3.45977,3.47713,7018.8243827001,0
IFI,D,20200902,000000,3.52059,3.55542,3.52059,3.55542,2180.1143906145,0
IFI,D,20200903,000000,3.56404,3.56404,3.55542,3.55542,1755.53106328,0
IFI,D,20200904,000000,3.52923,3.53796,3.52059,3.52059,1057.0584911103,0
IFI,D,20200907,000000,3.52059,3.52923,3.43366,3.52923,9729.1179540799,0
IFI,D,20200908,000000,3.48578,3.4946,3.13805,3.36421,15950.473652019,0
IFI,D,20200909,000000,3.40769,3.40769,3.35541,3.39886,2582.698581818,0
IFI,D,20200910,000000,3.39886,3.48578,3.39886,3.44231,3472.5636383302,0
IFI,D,20200911,000000,3.48578,3.51195,3.42495,3.50324,2007.4211719836,0
IFI,D,20200914,000000,3.39886,3.51195,3.39023,3.47713,1710.4328342108,0
IFI,D,20200915,000000,3.47713,3.48578,3.41633,3.41633,1004.2605643951,0
IFI,D,20200916,000000,3.43366,3.47713,3.41633,3.45977,2146.0157296111,0
IFI,D,20200917,000000,3.46831,3.65087,3.45977,3.65087,10933.57065727,0
IFI,D,20200918,000000,3.65087,3.65087,3.4946,3.4946,2106.4172845746,0
IFI,D,20200921,000000,3.52059,3.65087,3.52059,3.59022,7277.3142322433,0
IFI,D,20200922,000000,3.59877,3.69443,3.59877,3.64233,21642.750126,0
IFI,D,20200923,000000,3.65087,3.65087,3.5815,3.5815,1368.3462673686,0
IFI,D,20200924,000000,3.5815,3.62488,3.53796,3.62488,2886.2866604302,0
IFI,D,20200925,000000,3.62488,3.62488,3.59877,3.59877,203.49200921479,0
IFI,D,20200928,000000,3.59022,3.74669,3.59022,3.7205,14332.437189561,0
IFI,D,20200929,000000,3.7205,3.74669,3.65087,3.74669,18577.1705061,0
IFI,D,20200930,000000,3.69443,3.71177,3.65087,3.70315,2500.2018213254,0
IFI,D,20201001,000000,3.69443,3.79007,3.69443,3.76397,7521.5046433011,0
IFI,D,20201002,000000,3.74669,3.78133,3.70315,3.78133,10758.677525026,0
IFI,D,20201005,000000,3.81624,3.85088,3.75542,3.82487,34716.83672885,0
IFI,D,20201006,000000,3.82487,3.92915,3.81624,3.92915,16108.867432165,0
IFI,D,20201007,000000,3.92915,3.95524,3.85952,3.86825,3029.2810452838,0
IFI,D,20201008,000000,3.87687,3.92052,3.82487,3.82487,4584.6199697687,0
IFI,D,20201009,000000,3.79879,3.93788,3.78133,3.85088,3740.9530991323,0
IFI,D,20201012,000000,3.90307,3.90307,3.80751,3.80751,1923.8244546845,0
IFI,D,20201013,000000,3.89443,3.89443,3.77269,3.79879,3184.3749550097,0
IFI,D,20201014,000000,3.82487,3.89443,3.80751,3.80751,4697.915520845,0
IFI,D,20201015,000000,3.76397,3.76397,3.6684,3.67705,7154.1190699079,0
IFI,D,20201016,000000,3.6684,3.6684,3.61624,3.62488,6159.7581167718,0
IFI,D,20201019,000000,3.56404,3.5815,3.52059,3.56404,8408.0698293935,0
IFI,D,20201020,000000,3.53796,3.61624,3.53796,3.61624,3177.7752141704,0
IFI,D,20201021,000000,3.61624,3.61624,3.5815,3.6075,1307.8486430074,0
IFI,D,20201022,000000,3.61624,3.62488,3.61624,3.62488,4253.5329709924,0
IFI,D,20201023,000000,3.64233,3.65087,3.63359,3.63359,2598.0979771098,0
IFI,D,20201026,000000,3.69443,3.78133,3.69443,3.75542,13019.088762519,0
IFI,D,20201027,000000,3.77269,3.77269,3.74669,3.74669,1653.2350802693,0
IFI,D,20201028,000000,3.74669,3.74669,3.46831,3.56404,29072.958354358,0
IFI,D,20201029,000000,3.52059,3.56404,3.45105,3.52059,6123.4595421551,0
IFI,D,20201030,000000,3.52059,3.52059,3.4946,3.4946,3518.7618242059,0
IFI,D,20201102,000000,3.52059,3.65087,3.50324,3.65087,4015.942300774,0
IFI,D,20201103,000000,3.63359,3.65087,3.52059,3.52923,5663.6775970105,0
IFI,D,20201104,000000,3.52923,3.57278,3.52923,3.57278,2692.6942624746,0
IFI,D,20201105,000000,3.59877,3.6075,3.57278,3.6075,4702.3153480713,0
IFI,D,20201106,000000,3.56404,3.64233,3.55542,3.59022,2759.7916276752,0
IFI,D,20201109,000000,3.63359,3.63359,3.57278,3.62488,2854.3879130398,0
IFI,D,20201110,000000,3.61624,3.63359,3.59877,3.63359,1457.4427687005,0
IFI,D,20201112,000000,3.64233,3.70315,3.57278,3.70315,4609.9189763198,0
IFI,D,20201113,000000,3.7205,3.75542,3.70315,3.73796,7188.2177309114,0
IFI,D,20201116,000000,3.73796,3.82487,3.73796,3.73796,11267.957526467,0
IFI,D,20201117,000000,3.73796,3.82487,3.73796,3.82487,9117.541969629,0
IFI,D,20201118,000000,3.84233,3.90307,3.82487,3.89443,12218.32020734,0
IFI,D,20201119,000000,3.90307,3.93788,3.86825,3.93788,16229.862680886,0
IFI,D,20201120,000000,3.93788,4.17253,3.92052,4.17253,32624.718882759,0
IFI,D,20201123,000000,4.17253,4.24208,4.12916,4.13789,16764.441688878,0
IFI,D,20201124,000000,4.13789,4.18125,4.05098,4.18125,8562.063782313,0
IFI,D,20201125,000000,4.15516,4.15516,3.99871,3.99871,5169.7969908621,0
IFI,D,20201126,000000,3.99871,4.08561,3.95524,4.08561,18340.679792689,0
IFI,D,20201127,000000,4.12033,4.22472,4.01607,4.22472,9621.3221870364,0
IFI,D,20201130,000000,4.22472,4.24208,4.15516,4.24208,25825.885861373,0
IFI,D,20201201,000000,4.19854,4.23353,4.12916,4.22472,2417.705060833,0
IFI,D,20201202,000000,4.15516,4.41597,4.15516,4.41597,25465.100028819,0
IFI,D,20201203,000000,4.43336,4.86801,4.38126,4.38126,18343.979663109,0
IFI,D,20201204,000000,4.34644,4.43336,4.18989,4.43336,3706.8544381288,0
IFI,D,20201207,000000,4.43336,4.43336,4.32035,4.36371,4326.1301202257,0
IFI,D,20201208,000000,4.3989,4.76692,4.36371,4.73183,15219.002375653,0
IFI,D,20201209,000000,4.71429,4.71429,4.5039,4.59163,2154.8153840636,0
IFI,D,20201210,000000,4.67918,4.99475,4.64426,4.9421,10706.979555117,0
IFI,D,20201211,000000,4.90719,4.90719,4.59163,4.64426,4750.7134475604,0
IFI,D,20201214,000000,4.73183,4.85446,4.59163,4.60917,4557.1210496046,0
IFI,D,20201215,000000,4.66183,4.67918,4.64426,4.66183,797.46868476063,0
IFI,D,20201216,000000,4.60917,4.62671,4.53909,4.60917,2824.6890792626,0
IFI,D,20201217,000000,4.60917,4.67918,4.53909,4.67918,3490.1629472352,0
IFI,D,20201218,000000,4.67918,4.71429,4.66183,4.69674,3149.1763371996,0
IFI,D,20201221,000000,4.64426,4.67918,4.64426,4.66183,3330.6692102832,0
IFI,D,20201222,000000,4.66183,4.71429,4.64426,4.71429,762.27006695051,0
IFI,D,20201223,000000,4.71429,4.9421,4.71429,4.90719,29410.645093973,0
IFI,D,20201228,000000,4.92455,5.43285,4.87202,5.34522,6931.9277949815,0
IFI,D,20201229,000000,5.34522,5.34522,5.02975,5.06474,8027.4847743216,0
IFI,D,20201230,000000,4.83701,5.17001,4.83701,5.17001,13730.760816368,0
IFI,D,20210104,000000,5.06474,5.34522,5.06474,5.25766,9944.7094881669,0
IFI,D,20210105,000000,5.25766,5.32775,5.24001,5.27511,4462.5247642399,0
IFI,D,20210107,000000,5.32775,5.34522,5.13493,5.27511,3371.3676121261,0
IFI,D,20210108,000000,5.27511,5.34522,5.18747,5.25766,3479.1633791695,0
IFI,D,20210111,000000,5.25766,5.31021,4.83701,5.0122,9154.9405010522,0
IFI,D,20210112,000000,4.99475,5.13493,4.90719,5.09991,13665.86336478,0
IFI,D,20210113,000000,5.08237,5.17001,5.04737,5.13493,9228.6376070922,0
IFI,D,20210114,000000,5.08237,5.31021,5.08237,5.25766,7631.5003239577,0
IFI,D,20210115,000000,5.17001,5.39784,5.17001,5.36276,6744.9351378652,0
IFI,D,20210118,000000,5.52048,5.57304,5.34522,5.39784,8871.1516449582,0
IFI,D,20210119,000000,5.39784,5.57304,5.39784,5.55557,15365.296630926,0
IFI,D,20210120,000000,5.57304,5.57304,5.52048,5.52048,6157.5582031588,0
IFI,D,20210121,000000,5.57304,5.69569,5.55557,5.69569,37212.638722948,0
IFI,D,20210122,000000,5.69569,5.78332,5.69569,5.74831,1997.5215607245,0
IFI,D,20210125,000000,5.78332,5.78332,5.74831,5.76578,1294.6491613286,0
IFI,D,20210126,000000,5.76578,5.88859,5.74831,5.87096,21884.740623445,0
IFI,D,20210127,000000,5.94106,6.04615,5.87096,5.87096,11799.236664039,0
IFI,D,20210128,000000,5.90605,6.13379,5.83595,6.06388,30501.802246086,0
IFI,D,20210129,000000,6.08132,6.48434,6.04615,6.22143,33120.799402521,0
IFI,D,20210201,000000,6.22143,6.22143,5.83595,5.9585,8211.1775610182,0
IFI,D,20210202,000000,5.9585,6.11633,5.78332,6.11633,17511.312360537,0
IFI,D,20210203,000000,6.09887,6.11633,5.9585,6.01115,8382.7708228426,0
IFI,D,20210204,000000,6.02869,6.13379,5.9585,6.13379,7889.9901735008,0
IFI,D,20210205,000000,6.22143,6.37926,6.13379,6.37926,10496.887805063,0
IFI,D,20210208,000000,6.44934,6.74717,6.3967,6.72972,19916.917896498,0
IFI,D,20210209,000000,6.74717,6.8349,5.88859,5.88859,32608.219530662,0
IFI,D,20210210,000000,5.69569,6.23907,5.22258,6.11633,75040.153300766,0
IFI,D,20210211,000000,6.09887,6.22143,6.04615,6.11633,12173.22197827,0
IFI,D,20210212,000000,6.11633,6.11633,5.90605,5.9937,10626.682708238,0
IFI,D,20210215,000000,6.11633,6.11633,5.87096,6.04615,8432.2688791381,0
IFI,D,20210216,000000,5.88859,6.02869,5.78332,5.83595,7988.986286092,0
IFI,D,20210217,000000,5.81852,5.81852,5.3803,5.76578,12606.604960058,0
IFI,D,20210218,000000,5.76578,5.76578,5.50294,5.67813,3216.2737024002,0
IFI,D,20210219,000000,5.69569,5.76578,5.66077,5.76578,5944.1665826849,0
IFI,D,20210222,000000,5.78332,5.9585,5.73078,5.9585,6312.6521128846,0
IFI,D,20210223,000000,6.04615,6.22143,5.9585,5.9585,8802.954322951,0
IFI,D,20210224,000000,6.11633,6.18633,6.04615,6.18633,3266.8717155023,0
IFI,D,20210225,000000,6.22143,6.36171,6.20389,6.3267,5417.2872723396,0
IFI,D,20210226,000000,6.3267,6.3267,6.15152,6.30906,1986.521992659,0
IFI,D,20210301,000000,6.30906,6.74717,6.30906,6.65972,19159.047656773,0
IFI,D,20210302,000000,6.74717,6.74717,6.48434,6.55442,4091.8393204269,0
IFI,D,20210303,000000,6.57208,6.58979,5.9378,6.09632,6372.0497804392,0
IFI,D,20210304,000000,6.25489,6.25489,6.07869,6.07869,2646.4960765988,0
IFI,D,20210305,000000,6.14923,6.14923,6.00824,6.00824,904.16449499759,0
IFI,D,20210308,000000,6.00824,6.06114,5.9555,6.06114,3777.251673749,0
IFI,D,20210309,000000,6.06114,6.25489,6.06114,6.25489,5144.4979843111,0
IFI,D,20210310,000000,6.30789,6.34307,6.18433,6.21979,2143.8158159979,0
IFI,D,20210311,000000,6.25489,6.37826,6.25489,6.3606,2658.595601471,0
IFI,D,20210312,000000,6.37826,6.50171,6.37826,6.50171,2912.6856237878,0
IFI,D,20210315,000000,6.48398,6.51925,6.27253,6.41352,1830.3281261265,0
IFI,D,20210316,000000,6.37826,6.37826,6.27253,6.27253,969.06194658501,0
IFI,D,20210317,000000,6.29015,6.34307,6.16687,6.16687,4766.1128428523,0
IFI,D,20210318,000000,6.25489,6.27253,6.11406,6.11406,1209.952487223,0
IFI,D,20210319,000000,6.21979,6.32543,6.21979,6.29015,3628.7575048625,0
IFI,D,20210322,000000,6.32543,6.3606,6.29015,6.30789,503.78021740741,0
IFI,D,20210323,000000,6.32543,6.32543,6.09632,6.30789,3613.3581095707,0
IFI,D,20210324,000000,6.34307,6.34307,6.1316,6.27253,666.57382477923,0
IFI,D,20210325,000000,6.27253,6.34307,6.1316,6.25489,650.07447268075,0
IFI,D,20210326,000000,6.25489,6.29015,6.1316,6.29015,1382.645705854,0
IFI,D,20210329,000000,6.25489,6.25489,6.06114,6.21979,4330.5299474519,0
IFI,D,20210330,000000,6.25489,6.87163,6.25489,6.78364,42624.426211254,0
IFI,D,20210331,000000,6.78364,7.22401,6.78364,6.95972,18198.785364642,0
IFI,D,20210401,000000,7.04792,7.22401,7.03018,7.13591,7051.8230868973,0
IFI,D,20210406,000000,7.22401,7.31212,7.17119,7.25928,5484.3846375401,0
IFI,D,20210407,000000,7.24164,7.40019,7.13591,7.15355,17989.793571393,0
IFI,D,20210408,000000,7.15355,7.22401,7.11826,7.15355,1125.2558131174,0
IFI,D,20210409,000000,7.18874,7.47074,7.17119,7.38266,3798.1508530737,0
IFI,D,20210412,000000,7.43547,7.43547,7.13591,7.22401,12526.308113178,0
IFI,D,20210413,000000,7.3473,7.3473,7.13591,7.20647,810.66816643944,0
IFI,D,20210414,000000,7.18874,7.22401,7.11826,7.17119,2329.7085163076,0
IFI,D,20210415,000000,7.17119,7.17119,7.06546,7.15355,1829.2281693199,0
IFI,D,20210416,000000,7.08301,7.13591,7.06546,7.13591,906.36440861072,0
IFI,D,20210419,000000,7.13591,7.36493,7.06546,7.15355,13888.054639707,0
IFI,D,20210420,000000,7.22401,7.22401,6.995,7.04792,3558.3602692423,0
IFI,D,20210421,000000,6.995,6.995,6.80108,6.88927,4244.7333165398,0
IFI,D,20210422,000000,6.83635,6.92446,6.81874,6.81874,2033.8201353413,0
IFI,D,20210423,000000,6.83635,6.90682,6.81874,6.87163,1579.5379742293,0
IFI,D,20210426,000000,7.04792,7.04792,6.78364,6.78364,6037.662911243,0
IFI,D,20210427,000000,6.78364,7.01244,6.78364,6.95972,2976.4831185686,0
IFI,D,20210428,000000,7.01244,7.22401,7.01244,7.11826,5058.7013533989,0
IFI,D,20210429,000000,7.08301,7.32985,7.08301,7.31212,7845.9919012382,0
IFI,D,20210430,000000,7.32985,7.69975,7.31212,7.50582,8475.1671945941,0
IFI,D,20210504,000000,7.84067,7.92884,7.61175,7.91121,6675.6378590515,0
IFI,D,20210505,000000,7.91121,8.36942,7.91121,8.10505,6414.9480958953,0
IFI,D,20210506,000000,8.10505,8.63279,8.10505,8.43988,1931.5241523305,0
IFI,D,20210507,000000,8.29886,8.40452,8.19314,8.19314,4329.4299906454,0
IFI,D,20210510,000000,7.92884,8.26359,7.92884,8.1754,8340.9724641932,0
IFI,D,20210511,000000,8.22831,8.22831,8.0345,8.19314,2418.8050176395,0
IFI,D,20210512,000000,8.19314,8.29886,8.1754,8.29886,1327.6478655255,0
IFI,D,20210513,000000,8.36942,8.52761,8.29886,8.52761,3666.1560362857,0
IFI,D,20210514,000000,8.52761,8.79216,8.52761,8.79216,4096.2391476533,0
IFI,D,20210517,000000,8.77399,8.80945,8.56343,8.58143,4969.604852067,0
IFI,D,20210518,000000,8.7558,8.80945,8.54562,8.54562,4311.8306817404,0
IFI,D,20210519,000000,8.36942,8.50979,8.36942,8.40452,1725.8322295026,0
IFI,D,20210520,000000,8.81217,8.81217,8.58233,8.74125,2094.3177597024,0
IFI,D,20210521,000000,8.77671,8.77671,8.60035,8.60035,3181.0750845901,0
IFI,D,20210524,000000,8.60035,8.60035,8.10313,8.38679,12062.126340807,0
IFI,D,20210525,000000,8.38679,8.5107,8.38679,8.5107,1453.0429414742,0
IFI,D,20210526,000000,8.5107,8.52852,8.43988,8.5107,1343.0472608176,0
IFI,D,20210527,000000,8.43988,8.60035,8.10313,8.60035,5802.2721546378,0
IFI,D,20210528,000000,8.60035,8.60035,8.5107,8.5107,1022.9598301067,0
IFI,D,20210531,000000,8.5107,8.60035,8.5107,8.60035,1246.2510618398,0
IFI,D,20210601,000000,8.58233,8.79488,8.5107,8.79488,1402.4449283721,0
IFI,D,20210602,000000,8.79488,8.79488,8.68852,8.70669,3441.7648477463,0
IFI,D,20210604,000000,8.72398,8.90946,8.72398,8.90946,8677.5592470024,0
IFI,D,20210607,000000,8.95399,9.57492,8.95399,9.57492,4864.0089986366,0
IFI,D,20210608,000000,9.75212,9.75212,9.57492,9.75212,1940.3238067831,0
IFI,D,20210609,000000,9.8404,10.5505,9.8404,10.4169,5112.5992369207,0
IFI,D,20210610,000000,10.595,10.595,9.61938,9.92958,6391.8490029574,0
IFI,D,20210611,000000,9.79678,10.1068,9.79678,10.1068,1879.826182422,0
IFI,D,20210614,000000,10.1514,10.1514,10.1068,10.1514,2026.1204376952,0
IFI,D,20210615,000000,10.1959,10.1959,9.8404,9.97303,2825.7890360692,0
IFI,D,20210616,000000,9.97303,10.1959,9.97303,10.1514,1048.2588366578,0
IFI,D,20210617,000000,10.1068,10.1068,9.92958,10.1068,882.16535886625,0
IFI,D,20210618,000000,10.1068,10.1959,10.0178,10.1959,1467.3423799595,0
IFI,D,20210621,000000,10.1959,10.1959,9.79678,9.97303,753.47041249799,0
IFI,D,20210622,000000,9.97303,9.97303,8.99854,9.53035,11447.250485937,0
IFI,D,20210623,000000,9.48578,9.53035,9.22039,9.30858,1446.4432006349,0
IFI,D,20210624,000000,9.26489,9.30858,8.86579,9.08763,7005.6249010214,0
IFI,D,20210625,000000,8.86579,9.30858,8.86579,9.22039,1042.7590526249,0
IFI,D,20210628,000000,9.04217,9.22039,8.86579,9.22039,2038.2199625676,0
IFI,D,20210629,000000,9.08763,9.75212,8.90946,9.75212,11117.263443967,0
IFI,D,20210630,000000,9.70763,9.70763,9.26489,9.57492,1739.0317111814,0
IFI,D,20210701,000000,9.57492,10.0178,9.4413,9.88483,2565.0992729128,0
IFI,D,20210702,000000,10.0178,10.1959,9.92958,10.0631,956.96242171278,0
IFI,D,20210705,000000,10.0631,10.1959,10.0178,10.1068,611.57598445092,0
IFI,D,20210706,000000,10.1068,10.4169,10.0631,10.1068,2218.6128788444,0
IFI,D,20210707,000000,10.1959,10.3722,10.1068,10.3287,2952.2840688242,0
IFI,D,20210708,000000,10.1959,10.3722,10.1959,10.1959,307.98790583859,0
IFI,D,20210709,000000,10.3722,10.4613,10.3722,10.4613,4732.0141818487,0
IFI,D,20210712,000000,10.4613,10.5505,10.3722,10.3722,804.06842560004,0
IFI,D,20210713,000000,10.3722,11.0823,10.3722,10.994,5823.1713339625,0
IFI,D,20210714,000000,10.994,11.2596,10.7714,11.2596,3405.4662731296,0
IFI,D,20210715,000000,11.2596,11.3478,11.1704,11.2149,593.97667554586,0
IFI,D,20210716,000000,11.2149,11.2149,11.0823,11.1267,914.06410625669,0
IFI,D,20210719,000000,11.2596,11.2596,10.6831,10.9486,2670.6951263433,0
IFI,D,20210720,000000,10.9486,10.994,10.9041,10.9041,307.98790583859,0
IFI,D,20210721,000000,10.9041,10.9041,10.5505,10.5505,1803.929162769,0
IFI,D,20210722,000000,10.4613,10.4613,10.0178,10.3722,3738.7531855193,0
IFI,D,20210723,000000,10.0178,10.8159,10.0178,10.7714,2771.8911525473,0
IFI,D,20210726,000000,10.8159,11.1267,10.7714,11.1267,2119.6167662535,0
IFI,D,20210727,000000,11.1704,11.2596,11.1704,11.1704,5675.7771218827,0
IFI,D,20210728,000000,11.1704,11.1704,10.7714,10.9041,526.8793103453,0
IFI,D,20210729,000000,10.9486,11.526,10.6387,11.436,6139.9588942537,0
IFI,D,20210730,000000,11.4813,11.9687,11.436,11.7914,2713.5934417993,0
IFI,D,20210802,000000,11.9241,11.9241,11.7914,11.7914,1087.8572816942,0
IFI,D,20210803,000000,11.8795,12.3232,11.7914,12.1459,3910.3464473435,0
IFI,D,20210804,000000,12.3667,12.4114,12.1905,12.4114,3087.5787560319,0
IFI,D,20210805,000000,12.4114,12.4568,12.0579,12.1014,3524.2616082388,0
