<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,D,20190308,000000,0.989859,1.037,0.989859,1.02757,3889.7805416482715,0
JWW,D,20190311,000000,1.02757,1.02757,1.02757,1.02757,201.54303324602444,0
JWW,D,20190312,000000,1.02757,1.02757,1.02757,1.02757,106.07528065580235,0
JWW,D,20190313,000000,1.02757,1.02757,1.02757,1.02757,53.03764032790117,0
JWW,D,20190314,000000,1.02757,1.02757,0.952154,0.952154,1882.8362316404916,0
JWW,D,20190315,000000,0.952154,0.952154,0.952154,0.952154,111.37904468859244,0
JWW,D,20190320,000000,1.00872,1.00872,1.00872,1.00872,625.8441558692338,0
JWW,D,20190321,000000,1.00872,1.00872,1.00872,1.00872,10.607528065580233,0
JWW,D,20190322,000000,1.00872,1.00872,1.00872,1.00872,10.607528065580233,0
JWW,D,20190325,000000,1.00872,1.00872,1.00872,1.00872,10.607528065580233,0
JWW,D,20190326,000000,0.971009,0.989859,0.971009,0.971009,1718.419546623998,0
JWW,D,20190328,000000,0.989859,0.989859,0.989859,0.989859,10.607528065580233,0
JWW,D,20190329,000000,0.989859,0.989859,0.989859,0.989859,10.607528065580233,0
JWW,D,20190402,000000,0.989859,0.989859,0.989859,0.989859,10.607528065580233,0
JWW,D,20190403,000000,0.989859,0.989859,0.989859,0.989859,10.607528065580233,0
JWW,D,20190404,000000,0.989859,0.989859,0.989859,0.989859,10.607528065580233,0
JWW,D,20190405,000000,0.989859,0.989859,0.942727,0.942727,1601.7367379026152,0
JWW,D,20190408,000000,0.942727,0.989859,0.942727,0.989859,371.26348229530817,0
JWW,D,20190409,000000,0.989859,0.989859,0.989859,0.989859,10.607528065580233,0
JWW,D,20190415,000000,0.961581,0.961581,0.961581,0.961581,171.8419546623998,0
JWW,D,20190416,000000,0.971009,0.971009,0.971009,0.971009,392.4785384264686,0
JWW,D,20190417,000000,0.971009,0.971009,0.971009,0.971009,137.89786485254302,0
JWW,D,20190418,000000,0.971009,0.971009,0.971009,0.971009,84.86022452464186,0
JWW,D,20190423,000000,0.971009,0.971009,0.971009,0.971009,991.8038741317519,0
JWW,D,20190424,000000,0.971009,0.971009,0.971009,0.971009,212.1505613116047,0
JWW,D,20190425,000000,0.971009,0.971009,0.971009,0.971009,116.68280872138257,0
JWW,D,20190426,000000,0.971009,0.971009,0.971009,0.971009,106.07528065580235,0
JWW,D,20190429,000000,0.971009,0.980434,0.971009,0.980434,137.89786485254302,0
JWW,D,20190430,000000,0.971009,0.971009,0.971009,0.971009,106.07528065580235,0
JWW,D,20190502,000000,0.971009,0.971009,0.971009,0.971009,63.645168393481406,0
JWW,D,20190506,000000,0.971009,0.971009,0.971009,0.971009,106.07528065580235,0
JWW,D,20190507,000000,0.971009,0.971009,0.971009,0.971009,106.07528065580235,0
JWW,D,20190508,000000,0.971009,0.971009,0.971009,0.971009,10.607528065580233,0
JWW,D,20190509,000000,0.971009,0.971009,0.971009,0.971009,10.607528065580233,0
JWW,D,20190510,000000,0.971009,0.971009,0.971009,0.971009,10.607528065580233,0
JWW,D,20190513,000000,0.971009,0.971009,0.971009,0.971009,84.86022452464186,0
JWW,D,20190514,000000,0.971009,0.971009,0.971009,0.971009,63.645168393481406,0
JWW,D,20190515,000000,0.980434,0.980434,0.980434,0.980434,106.07528065580235,0
JWW,D,20190516,000000,0.980434,0.980434,0.980434,0.980434,233.36561744276514,0
JWW,D,20190517,000000,0.980434,0.980434,0.980434,0.980434,159.1129209837035,0
JWW,D,20190520,000000,0.980434,0.980434,0.980434,0.980434,116.68280872138257,0
JWW,D,20190521,000000,0.980434,0.980434,0.971009,0.971009,356.41294300349585,0
JWW,D,20190522,000000,0.971009,0.971009,0.971009,0.971009,106.07528065580235,0
JWW,D,20190523,000000,0.971009,0.971009,0.971009,0.971009,106.07528065580235,0
JWW,D,20190524,000000,0.980434,0.999294,0.971009,0.999294,636.451683934814,0
JWW,D,20190527,000000,0.989859,0.989859,0.989859,0.989859,53.03764032790117,0
JWW,D,20190528,000000,0.999294,1.00872,0.999294,1.00872,1060.7528065580234,0
JWW,D,20190529,000000,1.00872,1.00872,1.00872,1.00872,10.607528065580233,0
JWW,D,20190530,000000,1.00872,1.00872,1.00872,1.00872,10.607528065580233,0
JWW,D,20190531,000000,1.00872,1.00872,1.00872,1.00872,10.607528065580233,0
JWW,D,20190603,000000,1.00872,1.00872,1.00872,1.00872,10.607528065580233,0
JWW,D,20190604,000000,1.00872,1.04643,1.00872,1.04643,3712.6348229530818,0
JWW,D,20190605,000000,1.06528,1.09357,1.06528,1.09357,3182.25841967407,0
JWW,D,20190606,000000,1.11242,1.11242,1.11242,1.11242,21.215056131160466,0
JWW,D,20190607,000000,1.10299,1.13128,1.10299,1.13128,1456.413603404166,0
JWW,D,20190610,000000,1.13128,1.13128,1.13128,1.13128,10.607528065580233,0
JWW,D,20190611,000000,1.13128,1.13128,1.13128,1.13128,10.607528065580233,0
JWW,D,20190612,000000,1.13128,1.13128,1.13128,1.13128,10.607528065580233,0
JWW,D,20190613,000000,1.13128,1.13128,1.08414,1.08414,970.5888180005913,0
JWW,D,20190619,000000,1.12184,1.12184,1.07471,1.07471,116.68280872138257,0
JWW,D,20190621,000000,1.12184,1.13128,1.12184,1.13128,159.1129209837035,0
JWW,D,20190624,000000,1.13128,1.13128,1.06528,1.10299,1760.8496588863186,0
JWW,D,20190625,000000,1.10299,1.10299,1.10299,1.10299,281.0994937378762,0
JWW,D,20190626,000000,1.10299,1.10299,1.10299,1.10299,127.29033678696281,0
JWW,D,20190627,000000,1.10299,1.10299,1.10299,1.10299,143.20162888533315,0
JWW,D,20190628,000000,1.10299,1.10299,1.10299,1.10299,127.29033678696281,0
JWW,D,20190702,000000,1.10299,1.10299,1.10299,1.10299,169.72044904928373,0
JWW,D,20190703,000000,1.10299,1.10299,1.10299,1.10299,31.822584196740703,0
JWW,D,20190704,000000,1.10299,1.10299,1.10299,1.10299,21.215056131160466,0
JWW,D,20190705,000000,1.09827,1.09827,1.09827,1.09827,10.607528065580233,0
JWW,D,20190708,000000,1.10299,1.10299,1.10299,1.10299,21.215056131160466,0
JWW,D,20190709,000000,1.10299,1.10299,1.10299,1.10299,21.215056131160466,0
JWW,D,20190710,000000,1.10299,1.10299,1.10299,1.10299,42.43011226232093,0
JWW,D,20190711,000000,1.05586,1.10299,1.037,1.037,2074.8324896274935,0
JWW,D,20190712,000000,1.037,1.037,1.037,1.037,31.822584196740703,0
JWW,D,20190715,000000,1.037,1.037,1.02757,1.037,116.68280872138257,0
JWW,D,20190716,000000,1.037,1.04643,1.037,1.04643,110.31829188203443,0
JWW,D,20190717,000000,1.04643,1.04643,1.04643,1.04643,42.43011226232093,0
JWW,D,20190718,000000,1.04643,1.04643,1.04643,1.04643,276.8564825116441,0
JWW,D,20190722,000000,1.04643,1.04643,1.04643,1.04643,519.7688752134314,0
JWW,D,20190723,000000,1.037,1.037,1.00872,1.00872,255.64142638048364,0
JWW,D,20190724,000000,1.00872,1.00872,1.00872,1.00872,21.215056131160466,0
JWW,D,20190725,000000,1.01814,1.01814,1.01814,1.01814,31.822584196740703,0
JWW,D,20190726,000000,1.01814,1.02757,1.01814,1.02757,31.822584196740703,0
JWW,D,20190730,000000,1.02757,1.02757,1.02757,1.02757,318.225841967407,0
JWW,D,20190731,000000,1.02757,1.05586,1.02757,1.05586,53.03764032790117,0
JWW,D,20190801,000000,1.037,1.037,1.037,1.037,10.607528065580233,0
JWW,D,20190802,000000,0.980434,0.980434,0.980434,0.980434,530.3764032790117,0
JWW,D,20190806,000000,1.05586,1.05586,1.00872,1.00872,795.5646049185175,0
JWW,D,20190808,000000,1.02757,1.02757,1.02757,1.02757,12.729033678696279,0
JWW,D,20190812,000000,1.01814,1.01814,1.01814,1.01814,42.43011226232093,0
JWW,D,20190813,000000,1.01814,1.01814,1.01814,1.01814,31.822584196740703,0
JWW,D,20190814,000000,1.01814,1.01814,1.01814,1.01814,31.822584196740703,0
JWW,D,20190816,000000,1.01814,1.01814,1.01814,1.01814,42.43011226232093,0
JWW,D,20190819,000000,1.01814,1.01814,1.01814,1.01814,63.645168393481406,0
JWW,D,20190820,000000,1.01814,1.01814,1.01814,1.01814,42.43011226232093,0
JWW,D,20190821,000000,1.01814,1.02757,1.01814,1.02757,75.31344926561965,0
JWW,D,20190822,000000,1.02757,1.02757,1.01814,1.01814,116.68280872138257,0
JWW,D,20190823,000000,1.01814,1.01814,1.01814,1.01814,31.822584196740703,0
JWW,D,20190826,000000,1.01814,1.01814,1.01814,1.01814,53.03764032790117,0
JWW,D,20190827,000000,1.01814,1.01814,1.01814,1.01814,10.607528065580233,0
JWW,D,20190828,000000,1.01814,1.01814,1.01814,1.01814,10.607528065580233,0
JWW,D,20190829,000000,1.02757,1.02757,1.02757,1.02757,10.607528065580233,0
JWW,D,20190830,000000,1.02757,1.02757,1.02757,1.02757,10.607528065580233,0
JWW,D,20190902,000000,1.02757,1.02757,1.02757,1.02757,21.215056131160466,0
JWW,D,20190903,000000,1.02757,1.02757,1.01814,1.01814,106.07528065580235,0
JWW,D,20190904,000000,1.01814,1.02757,1.01814,1.02757,21.215056131160466,0
JWW,D,20190905,000000,1.02757,1.02757,1.02757,1.02757,10.607528065580233,0
JWW,D,20190906,000000,1.02757,1.02757,1.02757,1.02757,10.607528065580233,0
JWW,D,20190909,000000,1.02757,1.02757,1.02757,1.02757,10.607528065580233,0
JWW,D,20190910,000000,1.02757,1.02757,1.02757,1.02757,10.607528065580233,0
JWW,D,20190911,000000,1.02757,1.02757,1.00872,1.00872,116.68280872138257,0
JWW,D,20190912,000000,1.00872,1.00872,1.00872,1.00872,487.94629101669074,0
JWW,D,20190913,000000,1.00872,1.00872,1.00872,1.00872,169.72044904928373,0
JWW,D,20190916,000000,1.00872,1.02757,1.00872,1.02757,421.1188642035353,0
JWW,D,20190917,000000,1.01814,1.04643,1.01814,1.04643,503.8575831150611,0
JWW,D,20190919,000000,1.04643,1.04643,1.04643,1.04643,106.07528065580235,0
JWW,D,20190920,000000,1.04643,1.04643,1.04643,1.04643,106.07528065580235,0
JWW,D,20190923,000000,1.04643,1.04643,1.04643,1.04643,106.07528065580235,0
JWW,D,20190924,000000,1.04643,1.10299,1.04643,1.10299,7966.253577250755,0
JWW,D,20190925,000000,1.15013,1.26326,1.15013,1.26326,10782.552278662308,0
JWW,D,20190926,000000,1.31982,1.4518,1.31982,1.4518,15611.09905411443,0
JWW,D,20190927,000000,1.50836,1.57436,1.50836,1.51779,10655.261941875344,0
JWW,D,20190930,000000,1.51779,1.60263,1.50836,1.60263,10224.596302412789,0
JWW,D,20191001,000000,1.5555,1.64977,1.5555,1.64977,1219.865727541727,0
JWW,D,20191002,000000,1.6969,1.6969,1.6969,1.6969,270.4919656722959,0
JWW,D,20191003,000000,1.6969,1.6969,1.6969,1.6969,106.07528065580235,0
JWW,D,20191004,000000,1.6969,1.6969,1.61206,1.61206,4663.069337629071,0
JWW,D,20191007,000000,1.51779,1.51779,1.51779,1.51779,4942.047325753831,0
JWW,D,20191008,000000,1.43294,1.43294,1.43294,1.43294,5234.815100363845,0
JWW,D,20191009,000000,1.43294,1.43294,1.43294,1.43294,68.94893242627151,0
JWW,D,20191010,000000,1.33867,1.33867,1.26326,1.27268,16740.800793098722,0
JWW,D,20191011,000000,1.30096,1.30096,1.30096,1.30096,10.607528065580233,0
JWW,D,20191015,000000,1.29153,1.29153,1.29153,1.29153,31.822584196740703,0
JWW,D,20191016,000000,1.29153,1.29153,1.29153,1.29153,10.607528065580233,0
JWW,D,20191017,000000,1.23497,1.28211,1.23497,1.28211,79.55646049185175,0
JWW,D,20191018,000000,1.28211,1.28211,1.28211,1.28211,10.607528065580233,0
JWW,D,20191021,000000,1.28211,1.29153,1.28211,1.29153,5314.371560855697,0
JWW,D,20191022,000000,1.31039,1.31039,1.31039,1.31039,302.3145498690367,0
JWW,D,20191023,000000,1.31039,1.31039,1.26326,1.26326,978.0140876464975,0
JWW,D,20191024,000000,1.30096,1.30096,1.30096,1.30096,10.607528065580233,0
JWW,D,20191025,000000,1.30096,1.30096,1.30096,1.30096,10.607528065580233,0
JWW,D,20191028,000000,1.30096,1.30096,1.30096,1.30096,10.607528065580233,0
JWW,D,20191029,000000,1.28211,1.33867,1.28211,1.33867,1542.334580735366,0
JWW,D,20191030,000000,1.33867,1.35753,1.33867,1.35753,228.06185340997501,0
JWW,D,20191031,000000,1.35753,1.35753,1.35753,1.35753,233.36561744276514,0
JWW,D,20191104,000000,1.35753,1.35753,1.35753,1.35753,21.215056131160466,0
JWW,D,20191105,000000,1.35753,1.35753,1.35753,1.35753,10.607528065580233,0
JWW,D,20191106,000000,1.35753,1.35753,1.35753,1.35753,21.215056131160466,0
JWW,D,20191107,000000,1.28211,1.36695,1.28211,1.36695,1442.6238169189116,0
JWW,D,20191108,000000,1.36695,1.36695,1.36695,1.36695,10.607528065580233,0
JWW,D,20191112,000000,1.36695,1.36695,1.28211,1.29153,1648.4098613911683,0
JWW,D,20191113,000000,1.36695,1.36695,1.36695,1.36695,10.607528065580233,0
JWW,D,20191114,000000,1.36695,1.36695,1.36695,1.36695,10.607528065580233,0
JWW,D,20191115,000000,1.36695,1.36695,1.36695,1.36695,10.607528065580233,0
JWW,D,20191119,000000,1.36695,1.36695,1.36695,1.36695,726.615672492246,0
JWW,D,20191121,000000,1.33867,1.33867,1.33867,1.33867,46.673123488553024,0
JWW,D,20191122,000000,1.33867,1.33867,1.33867,1.33867,106.07528065580235,0
JWW,D,20191125,000000,1.33867,1.33867,1.33867,1.33867,84.86022452464186,0
JWW,D,20191126,000000,1.33867,1.33867,1.33867,1.33867,832.6909531480484,0
JWW,D,20191127,000000,1.33867,1.33867,1.33867,1.33867,106.07528065580235,0
JWW,D,20191128,000000,1.36695,1.64977,1.36695,1.64977,30199.632402706924,0
JWW,D,20191129,000000,1.81004,1.81004,1.80061,1.81004,7322.376623670035,0
JWW,D,20191202,000000,1.8666,1.8666,1.51779,1.51779,10228.839313639019,0
JWW,D,20191203,000000,1.60263,1.60263,1.48951,1.48951,4710.803213924181,0
JWW,D,20191204,000000,1.52722,1.52722,1.50836,1.50836,2685.826106204915,0
JWW,D,20191206,000000,1.53665,1.54607,1.53665,1.54607,5494.699537970561,0
JWW,D,20191209,000000,1.60263,1.60263,1.58378,1.58378,731.9194365250361,0
JWW,D,20191210,000000,1.59321,1.59321,1.59321,1.59321,243.97314550834537,0
JWW,D,20191211,000000,1.59793,1.59793,1.59793,1.59793,21.215056131160466,0
JWW,D,20191212,000000,1.60263,1.60263,1.60263,1.60263,63.645168393481406,0
JWW,D,20191213,000000,1.60263,1.73462,1.60263,1.67805,17566.066476600867,0
JWW,D,20191216,000000,1.6969,2.05514,1.6969,2.02686,18331.930002935762,0
JWW,D,20191217,000000,2.02686,2.02686,1.91373,1.99858,7966.253577250755,0
JWW,D,20191218,000000,2.03629,2.03629,2.02686,2.02686,689.4893242627152,0
JWW,D,20191219,000000,1.97973,2.02686,1.97973,2.02686,43.49086506887895,0
JWW,D,20191220,000000,2.02686,2.02686,2.02686,2.02686,53.03764032790117,0
JWW,D,20191223,000000,2.02686,2.12114,2.02686,2.12114,5144.651111806414,0
JWW,D,20191227,000000,2.02686,2.13056,2.02686,2.13056,5951.8839975970695,0
JWW,D,20191230,000000,2.09285,2.13999,1.97973,1.97973,1993.1545235225258,0
JWW,D,20200102,000000,1.97973,2.074,1.97973,1.98915,6368.759850574373,0
JWW,D,20200103,000000,1.90431,1.90431,1.81004,1.81004,13837.520361549416,0
JWW,D,20200107,000000,1.80061,1.8666,1.80061,1.8666,2558.5357694179525,0
JWW,D,20200109,000000,1.8666,1.8666,1.8666,1.8666,53.03764032790117,0
JWW,D,20200110,000000,1.77233,1.77233,1.77233,1.77233,608.8721109643054,0
JWW,D,20200113,000000,1.77233,1.84775,1.77233,1.84775,786.0178296594953,0
JWW,D,20200114,000000,1.78175,1.83832,1.78175,1.83832,572.8065155413326,0
JWW,D,20200115,000000,1.83832,1.83832,1.83832,1.83832,53.03764032790117,0
JWW,D,20200116,000000,1.78175,1.84775,1.78175,1.84775,53.03764032790117,0
JWW,D,20200117,000000,1.84775,1.84775,1.78175,1.78175,1177.435615279406,0
JWW,D,20200120,000000,1.79118,1.80061,1.79118,1.80061,63.645168393481406,0
JWW,D,20200121,000000,1.81004,1.81004,1.81004,1.81004,159.1129209837035,0
JWW,D,20200122,000000,1.81004,2.26254,1.81004,2.26254,27241.192825216596,0
JWW,D,20200124,000000,3.20527,3.5258,3.20527,3.5258,10309.456526937427,0
JWW,D,20200127,000000,3.87461,4.26112,3.48809,3.7709,39560.77592058148,0
JWW,D,20200128,000000,3.7709,4.01602,3.7709,3.95946,8017.16971196554,0
JWW,D,20200129,000000,3.86518,3.92175,3.49752,3.70492,15913.413603983467,0
JWW,D,20200130,000000,3.72377,3.91231,3.37496,3.45038,13109.84393625061,0
JWW,D,20200131,000000,3.45038,3.45038,3.2147,3.26184,14075.128990218413,0
JWW,D,20200203,000000,3.26184,3.58236,3.17699,3.33725,19566.6462697693,0
JWW,D,20200204,000000,3.41267,3.4598,3.29011,3.29011,9391.905349264738,0
JWW,D,20200205,000000,3.22413,3.27126,2.98845,3.27126,13821.609069451044,0
JWW,D,20200206,000000,3.27126,3.27126,3.06386,3.20527,9704.827427199356,0
JWW,D,20200207,000000,3.20527,3.20527,2.92245,2.99787,11196.245873219936,0
JWW,D,20200210,000000,2.99787,3.14871,2.99787,3.07328,7885.636363952345,0
JWW,D,20200211,000000,3.07328,3.70492,3.07328,3.4598,53968.981292059114,0
JWW,D,20200212,000000,3.54465,3.69549,3.48809,3.69549,10060.179617396294,0
JWW,D,20200213,000000,3.67663,3.68606,3.47867,3.68606,6231.9227385283875,0
JWW,D,20200214,000000,3.67663,3.67663,3.30897,3.30897,8554.971384890458,0
JWW,D,20200217,000000,3.29955,3.42209,3.29955,3.42209,2138.477658020975,0
JWW,D,20200218,000000,3.39382,3.45038,3.39382,3.45038,222.7580893771849,0
JWW,D,20200219,000000,3.45038,3.45038,3.44095,3.44095,307.6183139018268,0
JWW,D,20200220,000000,3.44095,3.44095,3.40324,3.40324,31.822584196740703,0
JWW,D,20200221,000000,3.40324,3.40324,3.06386,3.15813,3348.7966103036797,0
JWW,D,20200224,000000,3.15813,3.15813,2.93188,2.93188,3004.0519481723218,0
JWW,D,20200225,000000,2.92245,2.93188,2.88474,2.88474,1814.9480520207778,0
JWW,D,20200226,000000,2.87532,2.9413,2.83761,2.9413,4765.962359865199,0
JWW,D,20200227,000000,2.95074,2.95074,2.71505,2.71505,7550.438477080011,0
JWW,D,20200228,000000,2.63964,2.63964,2.37567,2.42281,7041.277129932159,0
JWW,D,20200302,000000,2.35681,2.5925,2.35681,2.5925,10391.134493042397,0
JWW,D,20200303,000000,2.66791,2.73391,2.66791,2.73391,6612.732996082717,0
JWW,D,20200304,000000,2.71505,2.71505,2.54537,2.56422,5206.174774586779,0
JWW,D,20200305,000000,2.52651,2.54537,2.52651,2.54537,1238.9592780597713,0
JWW,D,20200306,000000,2.46052,2.46052,2.45109,2.45109,3712.6348229530818,0
JWW,D,20200309,000000,2.40395,2.40395,1.90431,1.90431,7172.810477945354,0
JWW,D,20200310,000000,1.92316,2.10229,1.92316,2.04571,8787.276249526665,0
JWW,D,20200311,000000,2.074,2.074,1.97973,1.97973,5728.065155413326,0
JWW,D,20200312,000000,1.9703,1.9703,1.60263,1.60263,350.04842616414766,0
JWW,D,20200313,000000,1.56492,1.61206,1.56492,1.61206,727.676425298804,0
JWW,D,20200316,000000,1.71576,1.71576,1.50836,1.60263,2651.8820163950586,0
JWW,D,20200317,000000,1.64034,1.70634,1.61206,1.61206,2265.7679948079376,0
JWW,D,20200318,000000,1.71576,1.77233,1.6969,1.6969,1485.0539291812327,0
JWW,D,20200319,000000,1.74404,1.74404,1.64034,1.64034,1071.3603346236034,0
JWW,D,20200320,000000,1.64977,1.98915,1.64977,1.98915,3192.86594773965,0
JWW,D,20200323,000000,1.95144,1.95144,1.88546,1.94202,7902.608408857273,0
JWW,D,20200324,000000,1.94202,1.95144,1.88546,1.88546,2439.731455083454,0
JWW,D,20200325,000000,1.88546,1.95144,1.88546,1.95144,859.209773311999,0
JWW,D,20200326,000000,1.95144,1.95144,1.95144,1.95144,53.03764032790117,0
JWW,D,20200327,000000,1.97973,2.12114,1.97973,1.98915,11038.193705042791,0
JWW,D,20200330,000000,1.98915,1.98915,1.82889,1.82889,1843.5883777978445,0
JWW,D,20200331,000000,1.88546,1.88546,1.88546,1.88546,53.03764032790117,0
JWW,D,20200401,000000,1.88546,1.88546,1.88546,1.88546,53.03764032790117,0
JWW,D,20200402,000000,1.97973,1.97973,1.83832,1.97973,5956.1270088233005,0
JWW,D,20200403,000000,1.97973,1.97973,1.97973,1.97973,47.73387629511105,0
JWW,D,20200406,000000,1.97973,2.1777,1.97973,2.1777,5245.4226284294255,0
JWW,D,20200407,000000,2.2814,2.75276,2.2814,2.52651,4634.429011852004,0
JWW,D,20200408,000000,2.56422,2.75276,2.45109,2.54537,2872.5186001591273,0
JWW,D,20200409,000000,2.54537,2.54537,2.30025,2.32854,6947.930882955053,0
JWW,D,20200414,000000,2.35681,2.47937,2.35681,2.41338,7653.331499316138,0
JWW,D,20200415,000000,2.39452,2.40395,2.3191,2.3191,4251.497248684557,0
JWW,D,20200416,000000,2.34739,2.34739,2.34739,2.34739,53.03764032790117,0
JWW,D,20200417,000000,2.35681,2.35681,2.35681,2.35681,42.43011226232093,0
JWW,D,20200420,000000,2.35681,2.35681,2.33796,2.35681,731.9194365250361,0
JWW,D,20200421,000000,2.35681,2.35681,2.35681,2.35681,63.645168393481406,0
JWW,D,20200422,000000,2.26254,2.35681,2.26254,2.35681,169.72044904928373,0
JWW,D,20200423,000000,2.35681,2.35681,2.26254,2.33796,3245.9035880675515,0
JWW,D,20200424,000000,2.33796,2.33796,2.33796,2.33796,53.03764032790117,0
JWW,D,20200427,000000,2.33796,2.33796,2.33796,2.33796,53.03764032790117,0
JWW,D,20200428,000000,2.33796,2.4888,2.33796,2.4888,1278.207131902418,0
JWW,D,20200429,000000,2.49822,2.55479,2.49822,2.54537,3742.3359015367064,0
JWW,D,20200430,000000,2.54537,2.6962,2.49822,2.6962,1913.5980630306742,0
JWW,D,20200504,000000,2.6962,2.6962,2.6962,2.6962,1.0607528065580234,0
JWW,D,20200505,000000,2.6962,2.6962,2.62078,2.62078,137.89786485254302,0
JWW,D,20200506,000000,2.63964,2.63964,2.63964,2.63964,66.82742681315547,0
JWW,D,20200507,000000,2.63964,2.63964,2.63964,2.63964,1203.9544354433565,0
JWW,D,20200508,000000,2.63964,2.66791,2.63964,2.66791,562.1989874757523,0
JWW,D,20200511,000000,2.67735,2.9413,2.67735,2.80933,3361.525643982376,0
JWW,D,20200512,000000,2.9413,2.96959,2.83761,2.83761,3589.587497392351,0
JWW,D,20200513,000000,2.9036,2.91303,2.88474,2.89417,79.55646049185175,0
JWW,D,20200514,000000,2.92245,2.92245,2.88474,2.88474,31.822584196740703,0
JWW,D,20200515,000000,2.82818,2.82818,2.82818,2.82818,888.9108518956236,0
JWW,D,20200518,000000,2.96959,2.96959,2.96959,2.96959,1829.7985913125904,0
JWW,D,20200519,000000,2.96959,3.26184,2.96959,3.18642,9115.048866753094,0
JWW,D,20200520,000000,3.19584,3.19584,2.99787,3.07328,4072.2300243762515,0
JWW,D,20200521,000000,3.11099,3.42209,3.11099,3.42209,14609.748404723656,0
JWW,D,20200522,000000,3.42209,3.42209,3.26184,3.28069,2403.665859660481,0
JWW,D,20200525,000000,3.3184,3.3184,3.18642,3.18642,2481.1008145392166,0
JWW,D,20200526,000000,3.18642,3.3184,3.14871,3.3184,1718.419546623998,0
JWW,D,20200527,000000,3.44095,3.78033,3.22413,3.3184,22125.18203918725,0
JWW,D,20200528,000000,3.3184,3.51637,3.3184,3.46923,5385.441998895085,0
JWW,D,20200529,000000,3.29011,3.39382,2.97901,3.39382,11295.95663703639,0
JWW,D,20200601,000000,3.41267,3.41267,3.24298,3.33725,102.89302223612826,0
JWW,D,20200602,000000,3.29955,3.29955,3.18642,3.18642,1338.6700418762255,0
JWW,D,20200603,000000,3.18642,3.18642,2.96016,3.05443,8017.16971196554,0
JWW,D,20200604,000000,2.91303,2.92245,2.82818,2.9036,9660.275809323919,0
JWW,D,20200605,000000,2.99787,3.61065,2.96959,3.61065,35087.5813353263,0
JWW,D,20200608,000000,4.67593,4.67593,4.67593,4.67593,12754.491746053674,0
JWW,D,20200609,000000,5.05301,5.14728,4.10086,4.90218,63952.786707383224,0
JWW,D,20200610,000000,4.92103,4.92103,4.43081,4.43081,16390.752366934576,0
JWW,D,20200612,000000,4.55337,4.55337,3.69549,4.11029,19061.72793384768,0
JWW,D,20200615,000000,4.05373,4.18571,4.03487,4.18571,1283.5108959352083,0
JWW,D,20200616,000000,4.05373,4.18571,3.87461,4.10086,4915.528505589879,0
JWW,D,20200617,000000,3.95946,4.00659,3.78976,3.93117,2823.723971057458,0
JWW,D,20200618,000000,3.96888,3.96888,3.96888,3.96888,254.58067357392562,0
JWW,D,20200619,000000,3.96888,3.96888,3.96888,3.96888,21.215056131160466,0
JWW,D,20200622,000000,3.96888,3.96888,3.57294,3.7709,6957.477658214075,0
JWW,D,20200623,000000,3.78976,3.92175,3.78976,3.86518,826.3264363087002,0
JWW,D,20200624,000000,3.86518,3.9406,3.86518,3.91231,117.74356152794059,0
JWW,D,20200625,000000,3.91231,3.91231,3.65778,3.86518,3180.136914060954,0
JWW,D,20200626,000000,3.69549,3.72377,3.67663,3.67663,233.36561744276514,0
JWW,D,20200629,000000,3.67663,3.67663,3.67663,3.67663,318.225841967407,0
JWW,D,20200630,000000,3.81804,3.81804,3.58236,3.58236,274.7349768985281,0
JWW,D,20200701,000000,3.71434,3.71434,3.67663,3.67663,456.12370681995003,0
JWW,D,20200702,000000,3.69549,3.69549,3.69549,3.69549,53.03764032790117,0
JWW,D,20200703,000000,3.60121,3.60121,3.58236,3.58236,1405.4974686893809,0
JWW,D,20200706,000000,3.58236,3.58236,3.58236,3.58236,972.7103236137075,0
JWW,D,20200707,000000,3.70492,3.70492,3.70492,3.70492,42.43011226232093,0
JWW,D,20200708,000000,3.69549,3.69549,3.48809,3.58236,711.7651332004336,0
JWW,D,20200709,000000,3.44095,3.57294,3.44095,3.57294,11.668280872138256,0
JWW,D,20200710,000000,3.60121,3.67663,3.60121,3.67663,1283.5108959352083,0
JWW,D,20200713,000000,4.03487,4.03487,3.86518,3.86518,5413.021571865594,0
JWW,D,20200714,000000,4.00659,4.00659,3.7709,3.99716,3175.8939028347218,0
JWW,D,20200715,000000,3.97831,3.97831,3.97831,3.97831,222.7580893771849,0
JWW,D,20200716,000000,3.82748,3.82748,3.73319,3.73319,965.2850539678012,0
JWW,D,20200717,000000,3.85575,3.85575,3.67663,3.7709,833.7517059546063,0
JWW,D,20200720,000000,3.7709,3.7709,3.58236,3.6295,2777.050847568905,0
JWW,D,20200721,000000,3.58236,3.6295,3.58236,3.6295,58.341404360691286,0
JWW,D,20200722,000000,3.5258,3.5258,3.48809,3.48809,700.0968523282953,0
JWW,D,20200723,000000,3.48809,3.48809,3.26184,3.26184,2939.3460269722827,0
JWW,D,20200724,000000,3.26184,3.37496,3.26184,3.37496,616.2973806102116,0
JWW,D,20200727,000000,3.37496,3.9406,3.28069,3.7709,19353.434955651137,0
JWW,D,20200728,000000,3.78976,3.78976,3.41267,3.58236,3847.3504293859505,0
JWW,D,20200729,000000,3.48809,3.48809,3.44095,3.44095,2106.6550738242345,0
