<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,D,20190529,000000,7.04105,7.34065,7.00359,7.34065,2014.4375,0
MCI,D,20190530,000000,7.07851,7.30319,7.07851,7.30319,556.31875,0
MCI,D,20190531,000000,7.05974,7.05974,7.04105,7.04105,240.0625,0
MCI,D,20190603,000000,7.2845,7.30319,7.00359,7.20958,3980.8624999999997,0
MCI,D,20190604,000000,7.30319,7.32196,7.30319,7.32196,427.9375,0
MCI,D,20190605,000000,7.32196,7.39689,7.32196,7.39689,591.80625,0
MCI,D,20190606,000000,7.39689,7.47171,7.39689,7.47171,236.93124999999998,0
MCI,D,20190607,000000,7.65902,7.65902,7.17212,7.24704,3256.5,0
MCI,D,20190610,000000,7.13466,7.24704,7.13466,7.24704,149.25625,0
MCI,D,20190611,000000,7.43425,7.43425,7.43425,7.43425,2.0875,0
MCI,D,20190613,000000,7.30319,7.30319,7.00359,7.26572,2724.1875,0
MCI,D,20190617,000000,7.04105,7.26572,7.00359,7.26572,2714.79375,0
MCI,D,20190618,000000,7.07851,7.20958,7.00359,7.1909,5645.64375,0
MCI,D,20190619,000000,7.04105,7.1909,6.96613,7.1909,61205.5,0
MCI,D,20190621,000000,7.17212,7.17212,6.94745,6.94745,71912.28749999999,0
MCI,D,20190624,000000,6.92867,6.92867,6.57293,6.66654,11630.50625,0
MCI,D,20190625,000000,6.64776,6.92867,6.64776,6.92867,3468.38125,0
MCI,D,20190626,000000,6.76014,6.76014,6.72268,6.76014,11844.475,0
MCI,D,20190627,000000,6.66654,7.00359,6.66654,7.00359,8472.11875,0
MCI,D,20190628,000000,6.7976,7.11598,6.76014,7.11598,239443.55625,0
MCI,D,20190701,000000,7.30319,7.64024,7.30319,7.34065,15161.512499999999,0
MCI,D,20190702,000000,7.34065,7.6777,7.34065,7.64024,29489.06875,0
MCI,D,20190703,000000,7.71516,7.92115,7.37811,7.43425,53771.9125,0
MCI,D,20190704,000000,7.49049,7.64024,7.43425,7.52795,2677.21875,0
MCI,D,20190705,000000,7.49049,7.54663,7.45303,7.52795,14703.30625,0
MCI,D,20190708,000000,7.54663,7.82754,7.45303,7.73394,41386.775,0
MCI,D,20190709,000000,7.7714,7.7714,7.35943,7.56541,40341.98125,0
MCI,D,20190710,000000,7.45303,7.64024,7.45303,7.5841,6596.5,0
MCI,D,20190711,000000,7.60287,7.60287,7.45303,7.45303,7675.737499999999,0
MCI,D,20190712,000000,7.50917,7.50917,7.39689,7.47171,17828.29375,0
MCI,D,20190715,000000,7.39689,7.49049,7.39689,7.49049,1343.3062499999999,0
MCI,D,20190716,000000,8.42683,8.76388,8.42683,8.61404,182168.81875,0
MCI,D,20190717,000000,8.61404,8.7451,8.52043,8.55789,81977.16875,0
MCI,D,20190718,000000,8.53911,8.63281,8.53911,8.61404,33890.5625,0
MCI,D,20190719,000000,8.61404,8.6515,8.55789,8.61404,13533.262499999999,0
MCI,D,20190722,000000,8.61404,8.61404,8.55789,8.61404,24185.774999999998,0
MCI,D,20190723,000000,8.57657,8.67018,8.57657,8.61404,10657.731249999999,0
MCI,D,20190724,000000,8.6515,8.6515,8.57657,8.61404,134623.91874999998,0
MCI,D,20190725,000000,8.55789,8.59535,8.52043,8.59535,10278.85,0
MCI,D,20190726,000000,8.48297,8.48297,8.46419,8.46419,3262.7625,0
MCI,D,20190729,000000,8.42683,8.42683,8.08968,8.18338,10566.925,0
MCI,D,20190730,000000,8.23952,8.40805,8.23952,8.40805,6329.3,0
MCI,D,20190731,000000,8.40805,8.40805,8.27698,8.38937,1211.79375,0
MCI,D,20190801,000000,8.2582,8.42683,8.2582,8.42683,4337.825,0
MCI,D,20190802,000000,8.42683,8.89495,8.37059,8.87617,66674.75,0
MCI,D,20190805,000000,8.6515,8.89495,8.61404,8.7451,44327.018749999996,0
MCI,D,20190806,000000,8.72642,8.93241,8.72642,8.93241,93060.75,0
MCI,D,20190807,000000,8.96987,8.96987,8.89495,8.89495,87210.53125,0
MCI,D,20190808,000000,8.89495,8.93241,8.87617,8.89495,60396.59375,0
MCI,D,20190809,000000,8.89495,8.89495,8.80134,8.8388,16250.14375,0
MCI,D,20190812,000000,8.85749,8.89495,8.80134,8.89495,5974.425,0
MCI,D,20190813,000000,8.8388,8.8388,8.80134,8.82002,8297.8125,0
MCI,D,20190814,000000,8.82002,8.82002,8.63281,8.63281,16015.3,0
MCI,D,20190816,000000,8.6515,8.6515,8.61404,8.61404,5927.45625,0
MCI,D,20190819,000000,8.52043,8.80134,8.52043,8.80134,6339.7375,0
MCI,D,20190820,000000,8.70764,8.89495,8.70764,8.89495,1583.3687499999999,0
MCI,D,20190821,000000,8.7451,8.87617,8.70764,8.7451,7140.29375,0
MCI,D,20190823,000000,8.7451,8.8388,8.7451,8.8388,2281.6375,0
MCI,D,20190826,000000,8.8388,8.8388,8.70764,8.70764,1254.5874999999999,0
MCI,D,20190827,000000,8.76388,8.76388,8.70764,8.7451,716.0124999999999,0
MCI,D,20190828,000000,8.7451,8.7451,8.61404,8.67018,2014.4375,0
MCI,D,20190829,000000,8.6515,8.68896,8.63281,8.68896,4471.425,0
MCI,D,20190830,000000,8.6515,8.6515,8.6515,8.6515,1072.975,0
MCI,D,20190902,000000,8.68896,8.68896,8.67018,8.67018,12816.20625,0
MCI,D,20190903,000000,8.61404,8.68896,8.61404,8.61404,5550.662499999999,0
MCI,D,20190904,000000,8.61404,8.89495,8.61404,8.67018,11575.1875,0
MCI,D,20190905,000000,8.61404,8.61404,8.57657,8.57657,6408.625,0
MCI,D,20190906,000000,8.55789,8.6515,8.53911,8.6515,4501.693749999999,0
MCI,D,20190909,000000,8.67018,8.67018,8.61404,8.61404,21320.681249999998,0
MCI,D,20190910,000000,8.61404,8.61404,8.55789,8.61404,19988.85625,0
MCI,D,20190911,000000,8.63281,8.63281,8.63281,8.63281,1708.6187499999999,0
MCI,D,20190912,000000,8.63281,8.78256,8.63281,8.78256,1104.2875,0
MCI,D,20190913,000000,8.70764,8.80134,8.70764,8.78256,5132.11875,0
MCI,D,20190916,000000,8.61404,8.80134,8.61404,8.63281,7113.15625,0
MCI,D,20190917,000000,8.63281,8.63281,8.57657,8.57657,13745.14375,0
MCI,D,20190918,000000,8.61404,8.61404,8.61404,8.61404,1296.3374999999999,0
MCI,D,20190919,000000,8.55789,8.57657,8.55789,8.55789,3524.7437499999996,0
MCI,D,20190920,000000,8.52043,8.55789,8.52043,8.52043,7313.55625,0
MCI,D,20190923,000000,8.08968,8.42683,8.08968,8.2582,10780.89375,0
MCI,D,20190924,000000,8.18338,8.31444,8.1646,8.31444,3622.85625,0
MCI,D,20190925,000000,8.3519,8.3519,8.33313,8.33313,1286.94375,0
MCI,D,20190926,000000,8.2582,8.2582,8.23952,8.23952,12960.24375,0
MCI,D,20190927,000000,8.29566,8.33313,8.23952,8.33313,17165.5125,0
MCI,D,20190930,000000,8.33313,8.52043,8.23952,8.52043,4832.5625,0
MCI,D,20191002,000000,8.20206,8.40805,8.14592,8.40805,478.03749999999997,0
MCI,D,20191003,000000,8.18338,8.38937,7.95861,8.38937,7493.081249999999,0
MCI,D,20191004,000000,8.10846,8.33313,8.08968,8.33313,2136.55625,0
MCI,D,20191007,000000,8.05222,8.29566,7.95861,8.29566,5062.1875,0
MCI,D,20191008,000000,8.14592,8.14592,7.95861,7.95861,20012.8625,0
MCI,D,20191009,000000,8.14592,8.23952,7.97739,7.97739,2153.25625,0
MCI,D,20191011,000000,7.97739,8.23952,7.97739,8.23952,1612.59375,0
MCI,D,20191014,000000,7.92115,7.95861,7.92115,7.95861,908.0625,0
MCI,D,20191015,000000,7.90247,8.20206,7.90247,8.14592,373.66249999999997,0
MCI,D,20191016,000000,8.10846,8.10846,8.05222,8.05222,747.3249999999999,0
MCI,D,20191017,000000,8.05222,8.05222,7.99607,7.99607,410.19374999999997,0
MCI,D,20191018,000000,8.05222,8.2582,8.05222,8.2582,5770.89375,0
MCI,D,20191021,000000,8.07099,8.23952,8.07099,8.23952,136.73125,0
MCI,D,20191022,000000,8.07099,8.23952,8.07099,8.08968,761.9375,0
MCI,D,20191023,000000,8.08968,8.08968,8.08968,8.08968,180.56875,0
MCI,D,20191024,000000,8.23952,8.27698,8.07099,8.23952,8600.5,0
MCI,D,20191025,000000,8.42683,8.42683,8.10846,8.42683,2019.65625,0
MCI,D,20191028,000000,8.14592,8.53911,8.14592,8.53911,976.9499999999999,0
MCI,D,20191029,000000,8.23952,8.38937,8.23952,8.37059,2566.5812499999997,0
MCI,D,20191030,000000,8.33313,8.42683,8.33313,8.42683,1685.65625,0
MCI,D,20191031,000000,8.33313,8.44551,8.23952,8.23952,391.40625,0
MCI,D,20191104,000000,8.20206,8.22084,8.08968,8.18338,2785.7687499999997,0
MCI,D,20191105,000000,8.12714,8.23952,7.97739,8.05222,4585.193749999999,0
MCI,D,20191106,000000,8.07099,8.07099,8.01485,8.07099,840.21875,0
MCI,D,20191107,000000,8.07099,8.23952,8.07099,8.22084,2253.4562499999997,0
MCI,D,20191108,000000,8.08968,8.29566,8.08968,8.29566,2188.74375,0
MCI,D,20191112,000000,8.27698,8.38937,8.23952,8.38937,2917.28125,0
MCI,D,20191113,000000,8.1646,8.37059,8.10846,8.37059,8561.88125,0
MCI,D,20191114,000000,8.37059,8.37059,8.37059,8.37059,75.14999999999999,0
MCI,D,20191115,000000,8.23952,8.37059,8.1646,8.33313,7048.443749999999,0
MCI,D,20191118,000000,8.2582,8.38937,8.2582,8.27698,7971.11875,0
MCI,D,20191119,000000,8.3519,8.3519,8.27698,8.31444,11009.475,0
MCI,D,20191120,000000,8.31444,8.3519,8.27698,8.27698,3225.1875,0
MCI,D,20191121,000000,8.31444,8.31444,8.27698,8.27698,4487.08125,0
MCI,D,20191122,000000,8.33313,8.33313,8.20206,8.33313,9370.7875,0
MCI,D,20191125,000000,8.2582,8.42683,8.2582,8.42683,12529.175,0
MCI,D,20191126,000000,8.42683,8.42683,8.29566,8.29566,4992.256249999999,0
MCI,D,20191127,000000,8.29566,8.40805,8.23952,8.40805,12273.45625,0
MCI,D,20191128,000000,8.29566,8.37059,8.23952,8.37059,6411.756249999999,0
MCI,D,20191129,000000,8.37059,8.52043,8.31444,8.52043,11592.93125,0
MCI,D,20191202,000000,8.52043,8.52043,8.27698,8.27698,4094.63125,0
MCI,D,20191203,000000,8.33313,8.33313,8.23952,8.23952,45118.18125,0
MCI,D,20191204,000000,8.23952,8.29566,8.23952,8.27698,4276.24375,0
MCI,D,20191205,000000,8.2582,8.27698,8.12714,8.18338,11827.775,0
MCI,D,20191206,000000,8.18338,8.31444,8.14592,8.31444,4360.787499999999,0
MCI,D,20191209,000000,8.23952,8.40805,8.1646,8.38937,3209.53125,0
MCI,D,20191210,000000,8.33313,8.33313,8.20206,8.20206,804.7312499999999,0
MCI,D,20191211,000000,8.33313,8.38937,8.33313,8.38937,1316.16875,0
MCI,D,20191212,000000,8.38937,8.59535,8.27698,8.55789,7448.2,0
MCI,D,20191213,000000,8.52043,8.61404,8.44551,8.44551,4098.80625,0
MCI,D,20191216,000000,8.57657,8.61404,8.44551,8.44551,12718.09375,0
MCI,D,20191217,000000,8.44551,8.44551,8.38937,8.38937,1331.825,0
MCI,D,20191218,000000,8.38937,8.52043,8.38937,8.52043,1095.9375,0
MCI,D,20191219,000000,8.42683,8.50165,8.3519,8.3519,5599.71875,0
MCI,D,20191220,000000,8.3519,8.3519,8.29566,8.33313,11878.918749999999,0
MCI,D,20191223,000000,8.3519,8.85749,8.31444,8.44551,21080.618749999998,0
MCI,D,20191227,000000,8.48297,8.7451,8.48297,8.52043,3612.41875,0
MCI,D,20191230,000000,8.52043,8.87617,8.52043,8.70764,21486.6375,0
MCI,D,20200102,000000,8.87617,8.87617,8.59535,8.76388,7418.974999999999,0
MCI,D,20200103,000000,8.63281,8.76388,8.53911,8.57657,7822.90625,0
MCI,D,20200107,000000,8.72642,8.72642,8.44551,8.61404,18052.7,0
MCI,D,20200108,000000,8.52043,8.89495,8.52043,8.76388,20452.28125,0
MCI,D,20200109,000000,8.89495,9.2321,8.89495,9.06347,47485.40625,0
MCI,D,20200110,000000,9.12,9.2503,9.02601,9.21293,12137.76875,0
MCI,D,20200113,000000,9.21293,9.26946,9.02601,9.26946,33621.275,0
MCI,D,20200114,000000,9.26946,9.26946,9.19473,9.26946,14969.4625,0
MCI,D,20200115,000000,9.28862,9.59713,9.28862,9.4103,22232.91875,0
MCI,D,20200116,000000,9.50323,9.69102,9.45629,9.69102,8301.9875,0
MCI,D,20200117,000000,9.69102,9.78395,9.55018,9.64407,3654.16875,0
MCI,D,20200120,000000,9.73796,10.0187,9.69102,9.92479,27918.225,0
MCI,D,20200121,000000,10.1126,10.1586,10.0187,10.1126,53008.931249999994,0
MCI,D,20200122,000000,10.0656,10.1126,10.0187,10.0187,25019.73125,0
MCI,D,20200123,000000,10.0187,10.0656,9.97174,10.0656,15011.2125,0
MCI,D,20200124,000000,10.0656,10.1126,10.0187,10.1126,18211.35,0
MCI,D,20200127,000000,10.0656,10.0656,9.97174,9.97174,24264.056249999998,0
MCI,D,20200128,000000,10.0187,10.1126,10.0187,10.0656,9429.2375,0
MCI,D,20200129,000000,10.0656,10.0656,10.0656,10.0656,9422.975,0
MCI,D,20200130,000000,10.1126,10.1126,10.0656,10.0656,8140.206249999999,0
MCI,D,20200131,000000,10.1126,10.1126,10.0656,10.0656,22704.69375,0
MCI,D,20200203,000000,10.0656,10.1126,10.0656,10.1126,13773.324999999999,0
MCI,D,20200204,000000,10.0656,10.1586,10.0656,10.1586,24157.59375,0
MCI,D,20200205,000000,10.1586,10.1586,10.0656,10.1126,20789.4125,0
MCI,D,20200206,000000,10.0656,10.0656,10.0187,10.0187,2160.5625,0
MCI,D,20200207,000000,10.0187,10.0656,10.0187,10.0656,2560.31875,0
MCI,D,20200210,000000,10.0187,10.0656,9.97174,10.0187,4947.375,0
MCI,D,20200211,000000,10.0187,10.0656,9.8309,10.0187,8494.0375,0
MCI,D,20200212,000000,10.0187,10.1586,10.0187,10.0656,2206.4874999999997,0
MCI,D,20200213,000000,10.0187,10.1586,9.8309,9.8309,14955.89375,0
MCI,D,20200214,000000,10.1126,10.3463,10.0187,10.2055,29609.1,0
MCI,D,20200217,000000,10.1586,10.2994,10.0656,10.2994,18987.899999999998,0
MCI,D,20200218,000000,10.2055,10.2525,10.2055,10.2525,2244.0625,0
MCI,D,20200219,000000,10.2525,10.2525,10.2055,10.2525,7899.099999999999,0
MCI,D,20200220,000000,10.1126,10.2525,10.1126,10.2525,623.11875,0
MCI,D,20200221,000000,10.2994,10.2994,10.2055,10.2055,5959.8125,0
MCI,D,20200224,000000,10.2055,10.2055,9.8309,9.8309,7736.275,0
MCI,D,20200225,000000,9.87784,10.1586,9.87784,10.1586,7293.724999999999,0
MCI,D,20200226,000000,10.1126,10.2055,9.92479,10.2055,10762.106249999999,0
MCI,D,20200227,000000,10.1126,10.1126,9.59713,9.59713,25044.78125,0
MCI,D,20200228,000000,9.45629,9.55018,9.26946,9.45629,21150.55,0
MCI,D,20200302,000000,9.36335,9.73796,9.36335,9.64407,10884.225,0
MCI,D,20200303,000000,9.64407,9.92479,9.64407,9.64407,7193.525,0
MCI,D,20200304,000000,9.59713,9.59713,9.55018,9.55018,3562.31875,0
MCI,D,20200305,000000,9.64407,9.92479,9.59713,9.59713,3396.3624999999997,0
MCI,D,20200306,000000,9.50323,9.50323,9.36335,9.36335,10340.43125,0
MCI,D,20200309,000000,9.32599,9.32599,8.57657,8.63281,30599.618749999998,0
MCI,D,20200310,000000,8.72642,8.98855,8.63281,8.63281,14997.64375,0
MCI,D,20200311,000000,8.53911,8.59535,8.2582,8.42683,61572.899999999994,0
MCI,D,20200312,000000,8.27698,8.27698,7.49049,7.49049,31978.4125,0
MCI,D,20200313,000000,7.49049,7.7714,7.39689,7.39689,25344.337499999998,0
MCI,D,20200316,000000,7.39689,7.39689,6.66654,6.83507,28987.024999999998,0
MCI,D,20200317,000000,6.59162,7.24704,6.59162,7.24704,15910.925,0
MCI,D,20200318,000000,7.39689,7.7714,7.32196,7.5841,18994.1625,0
MCI,D,20200319,000000,7.49049,7.5841,7.49049,7.56541,34765.225,0
MCI,D,20200320,000000,7.56541,7.56541,7.49049,7.49049,10959.375,0
MCI,D,20200323,000000,7.34065,7.34065,6.96613,7.20958,1558.31875,0
MCI,D,20200324,000000,7.39689,7.56541,7.39689,7.49049,9146.38125,0
MCI,D,20200325,000000,7.49049,7.56541,7.20958,7.30319,4158.3,0
MCI,D,20200326,000000,7.52795,7.52795,7.49049,7.49049,538.5749999999999,0
MCI,D,20200327,000000,7.52795,7.56541,7.32196,7.56541,18019.3,0
MCI,D,20200330,000000,7.56541,7.56541,7.32196,7.54663,1456.03125,0
MCI,D,20200331,000000,7.54663,7.56541,7.45303,7.56541,16968.243749999998,0
MCI,D,20200401,000000,7.84623,7.84623,7.50917,7.50917,3741.84375,0
MCI,D,20200402,000000,7.5841,7.60287,7.49049,7.5841,15498.64375,0
MCI,D,20200403,000000,7.64024,7.6777,7.49049,7.49049,1536.3999999999999,0
MCI,D,20200406,000000,7.84623,7.99607,7.5841,7.71516,29142.543749999997,0
MCI,D,20200407,000000,8.23952,8.23952,7.71516,7.75262,24305.806249999998,0
MCI,D,20200408,000000,7.6777,8.08968,7.6777,7.95861,2659.475,0
MCI,D,20200409,000000,8.23952,8.52043,8.12714,8.14592,20075.4875,0
MCI,D,20200414,000000,8.42683,8.8388,7.99607,8.8388,12175.34375,0
MCI,D,20200415,000000,8.8388,9.17557,8.48297,8.70764,7282.24375,0
MCI,D,20200416,000000,8.87617,8.89495,8.38937,8.70764,2458.03125,0
MCI,D,20200417,000000,8.80134,8.89495,8.48297,8.52043,7128.8125,0
MCI,D,20200420,000000,8.61404,8.76388,8.42683,8.46419,11036.6125,0
MCI,D,20200421,000000,8.38937,8.42683,8.20206,8.40805,12846.474999999999,0
MCI,D,20200422,000000,8.33313,8.52043,8.10846,8.52043,1548.925,0
MCI,D,20200423,000000,8.52043,8.63281,8.2582,8.42683,6165.43125,0
MCI,D,20200424,000000,8.42683,8.42683,8.42683,8.42683,4463.075,0
MCI,D,20200427,000000,8.37059,8.68896,8.37059,8.68896,9583.7125,0
MCI,D,20200428,000000,8.8388,8.85749,8.63281,8.80134,814.125,0
MCI,D,20200429,000000,8.85749,8.98855,8.7451,8.7451,3418.28125,0
MCI,D,20200430,000000,8.96987,9.02601,8.61404,8.61404,10032.525,0
MCI,D,20200504,000000,8.52043,8.89495,8.42683,8.53911,1578.1499999999999,0
MCI,D,20200505,000000,8.61404,8.98855,8.44551,8.44551,3704.2687499999997,0
MCI,D,20200506,000000,8.67018,8.67018,8.52043,8.52043,693.05,0
MCI,D,20200507,000000,8.85749,8.95109,8.68896,8.89495,2025.9187499999998,0
MCI,D,20200508,000000,8.8388,9.00733,8.8388,8.93241,4754.28125,0
MCI,D,20200511,000000,8.93241,9.02601,8.82002,9.02601,783.8562499999999,0
MCI,D,20200512,000000,9.04479,9.2503,8.98855,9.17557,16314.856249999999,0
MCI,D,20200513,000000,9.02601,9.26946,8.98855,9.26946,14365.131249999999,0
MCI,D,20200514,000000,8.98855,9.21293,8.78256,9.21293,3116.6375,0
MCI,D,20200515,000000,9.21293,9.34419,9.15737,9.15737,1196.1375,0
MCI,D,20200518,000000,9.34419,9.34419,9.06347,9.06347,1116.8125,0
MCI,D,20200519,000000,9.34419,9.55018,9.17557,9.36335,30761.399999999998,0
MCI,D,20200520,000000,9.36335,9.73796,9.36335,9.55018,2734.625,0
MCI,D,20200521,000000,9.4103,9.64407,9.4103,9.55018,7383.487499999999,0
MCI,D,20200522,000000,9.4103,9.55018,9.36335,9.4103,9912.49375,0
MCI,D,20200525,000000,9.64407,9.69102,9.36335,9.4103,5861.7,0
MCI,D,20200526,000000,9.64407,10.0656,9.55018,9.8309,13365.21875,0
MCI,D,20200527,000000,9.69102,10.674,9.69102,10.1126,80639.08125,0
MCI,D,20200528,000000,10.674,10.674,10.0187,10.2994,12550.05,0
MCI,D,20200529,000000,10.1586,10.4862,10.1586,10.3933,11267.28125,0
MCI,D,20200601,000000,10.4862,10.5332,10.2994,10.3933,8117.24375,0
MCI,D,20200602,000000,10.3933,10.4862,10.3933,10.3933,1233.7124999999999,0
MCI,D,20200603,000000,10.4862,10.4862,10.2055,10.4402,12951.89375,0
MCI,D,20200604,000000,10.4402,10.4402,10.2525,10.2994,2885.96875,0
MCI,D,20200605,000000,10.2055,10.4862,10.2055,10.4862,18261.45,0
MCI,D,20200608,000000,10.4862,10.721,10.4862,10.4862,4964.075,0
MCI,D,20200609,000000,10.3933,10.6271,10.2994,10.6271,3000.78125,0
MCI,D,20200610,000000,10.3933,10.721,10.3933,10.721,5742.7125,0
MCI,D,20200612,000000,10.3463,10.5801,10.0187,10.4862,21200.649999999998,0
MCI,D,20200615,000000,10.2994,10.2994,10.2994,10.2994,459.25,0
MCI,D,20200616,000000,10.2994,10.5332,10.2055,10.5332,1948.6812499999999,0
MCI,D,20200617,000000,10.5332,10.5801,10.3933,10.3933,3895.2749999999996,0
MCI,D,20200618,000000,10.6271,10.6271,10.4862,10.5801,5404.537499999999,0
MCI,D,20200619,000000,10.674,11.657,10.674,11.657,64785.5625,0
MCI,D,20200622,000000,11.6101,12.1255,11.6101,11.8438,15857.693749999999,0
MCI,D,20200623,000000,11.9847,11.9847,11.704,11.704,1591.71875,0
MCI,D,20200624,000000,11.6101,11.704,11.2354,11.704,8425.15,0
MCI,D,20200625,000000,11.657,11.8438,11.4232,11.704,4266.849999999999,0
MCI,D,20200626,000000,11.657,11.704,11.3763,11.3763,6547.443749999999,0
MCI,D,20200629,000000,11.3763,11.657,11.3293,11.5162,7171.60625,0
MCI,D,20200630,000000,11.5162,11.5162,11.2824,11.3293,16044.525,0
MCI,D,20200701,000000,11.4232,11.6101,11.4232,11.5162,1726.3625,0
MCI,D,20200702,000000,11.5631,12.0316,11.5631,11.7978,26296.2375,0
MCI,D,20200703,000000,11.7978,12.0316,11.657,11.9847,5159.256249999999,0
MCI,D,20200706,000000,12.0316,12.0316,11.7509,11.7978,16557.00625,0
MCI,D,20200707,000000,11.8438,12.0316,11.7978,11.9377,3517.4375,0
MCI,D,20200708,000000,12.0316,12.1725,11.8908,12.1725,12764.01875,0
MCI,D,20200709,000000,12.1725,12.6869,12.1725,12.64,12098.106249999999,0
MCI,D,20200710,000000,12.8278,12.9677,12.4532,12.4532,14909.96875,0
MCI,D,20200713,000000,12.5461,12.64,12.5001,12.5461,14561.356249999999,0
MCI,D,20200714,000000,12.4532,12.64,12.4532,12.5001,9223.61875,0
MCI,D,20200715,000000,12.64,12.9207,12.5461,12.7339,2874.4874999999997,0
MCI,D,20200716,000000,12.5461,12.8278,12.5001,12.8278,4274.15625,0
MCI,D,20200717,000000,12.8738,12.8738,12.5461,12.8278,2498.7374999999997,0
MCI,D,20200720,000000,12.7808,12.7808,12.4532,12.7339,3139.6,0
MCI,D,20200721,000000,12.5931,12.7808,12.5931,12.7808,10531.4375,0
MCI,D,20200722,000000,12.7339,12.8278,12.5931,12.5931,4803.3375,0
MCI,D,20200723,000000,12.64,12.7808,12.5461,12.5461,3686.5249999999996,0
MCI,D,20200724,000000,12.5461,12.5461,11.5162,12.2654,11170.2125,0
MCI,D,20200727,000000,12.2654,12.2654,11.7978,12.1255,9929.19375,0
MCI,D,20200728,000000,11.7509,12.0786,11.6101,11.704,22305.98125,0
MCI,D,20200729,000000,11.704,11.704,11.4702,11.4702,3580.0625,0
MCI,D,20200730,000000,11.4702,11.5162,11.3293,11.3293,34089.91875,0
MCI,D,20200731,000000,11.2354,11.3293,11.0486,11.2354,16738.618749999998,0
MCI,D,20200803,000000,11.3293,12.1255,11.2354,11.6101,11648.25,0
MCI,D,20200804,000000,11.8438,11.8438,11.2354,11.3763,7100.631249999999,0
MCI,D,20200805,000000,11.657,11.657,11.2354,11.5162,3642.6875,0
MCI,D,20200806,000000,11.3293,11.4232,11.0956,11.4232,5930.5875,0
MCI,D,20200807,000000,11.5162,11.5162,10.5801,11.0017,8190.30625,0
MCI,D,20200810,000000,11.0017,11.1425,11.0017,11.1425,2741.93125,0
MCI,D,20200811,000000,11.1425,11.1425,10.5801,11.0017,10343.5625,0
MCI,D,20200812,000000,11.0017,11.0017,10.6271,11.0017,10092.01875,0
MCI,D,20200813,000000,10.9547,11.1885,10.9078,11.1425,2655.2999999999997,0
MCI,D,20200814,000000,10.9547,10.9547,10.8139,10.8139,1291.1187499999999,0
MCI,D,20200817,000000,10.8139,11.1425,10.8139,11.1425,2315.0375,0
MCI,D,20200818,000000,11.1425,11.657,10.9547,11.2354,4766.80625,0
MCI,D,20200819,000000,11.2354,11.6101,11.0956,11.0956,2709.575,0
MCI,D,20200820,000000,11.0486,11.0486,10.9547,10.9547,3063.40625,0
MCI,D,20200821,000000,11.0486,11.0486,10.9547,11.0017,826.65,0
MCI,D,20200824,000000,11.3763,11.3763,11.0486,11.0486,11721.3125,0
MCI,D,20200825,000000,11.0956,11.1885,11.0956,11.0956,1195.09375,0
MCI,D,20200826,000000,11.2354,11.3293,11.1425,11.2354,2126.11875,0
MCI,D,20200827,000000,11.4232,11.4232,11.2354,11.2354,9229.88125,0
MCI,D,20200828,000000,11.2354,11.3293,11.2354,11.2824,6204.05,0
MCI,D,20200831,000000,11.2824,11.3763,11.2824,11.3763,3417.2374999999997,0
MCI,D,20200901,000000,11.5162,11.6101,11.4232,11.4702,3297.2062499999997,0
MCI,D,20200902,000000,11.4702,11.6101,11.4232,11.5631,3297.2062499999997,0
MCI,D,20200903,000000,11.4702,11.6101,11.4702,11.6101,13093.84375,0
MCI,D,20200904,000000,11.3763,11.5162,11.2824,11.5162,3867.09375,0
MCI,D,20200907,000000,11.3763,11.3763,11.2824,11.2824,8405.31875,0
MCI,D,20200908,000000,11.2824,11.2824,11.0486,11.2354,8730.96875,0
MCI,D,20200909,000000,11.2354,11.2354,11.0956,11.2354,670.0875,0
MCI,D,20200910,000000,11.704,11.704,11.5162,11.5631,8729.925,0
MCI,D,20200911,000000,11.5631,11.7978,11.5631,11.7978,6402.3625,0
MCI,D,20200914,000000,11.7978,12.1725,11.704,11.9847,11945.71875,0
MCI,D,20200915,000000,11.9847,12.2654,11.9847,12.0316,7552.575,0
MCI,D,20200916,000000,12.0316,12.3123,11.9847,12.1725,9073.31875,0
MCI,D,20200917,000000,11.7978,12.1725,11.7978,12.1725,1871.44375,0
MCI,D,20200918,000000,12.1725,12.3593,12.1725,12.1725,6635.11875,0
MCI,D,20200921,000000,12.1255,12.2654,11.8908,11.9847,5003.7375,0
MCI,D,20200922,000000,11.9847,12.1725,11.7978,11.7978,2019.65625,0
MCI,D,20200923,000000,11.8908,12.3123,11.8908,12.1725,15382.787499999999,0
MCI,D,20200924,000000,12.1255,12.1255,12.0786,12.0786,384.09999999999997,0
MCI,D,20200925,000000,11.9377,12.1255,11.8908,12.1255,2112.5499999999997,0
MCI,D,20200928,000000,12.1725,12.1725,11.9847,12.0786,2463.25,0
MCI,D,20200929,000000,12.1255,12.3593,12.1255,12.2184,7104.80625,0
MCI,D,20200930,000000,12.0786,12.2654,12.0786,12.2184,585.5437499999999,0
MCI,D,20201001,000000,12.2654,12.2654,11.9847,11.9847,5987.99375,0
MCI,D,20201002,000000,11.9847,12.2184,11.9847,12.1725,25498.8125,0
MCI,D,20201005,000000,12.1725,12.8738,12.0316,12.8278,29545.431249999998,0
MCI,D,20201006,000000,12.9207,13.3892,12.8738,13.0616,21875.95625,0
MCI,D,20201007,000000,13.0616,13.0616,12.9207,13.0146,1791.0749999999998,0
