<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20201118,000000,6.73279,6.91982,6.73279,6.82631,46377.40685180586,0
KPL,D,20201119,000000,6.91982,6.91982,6.59253,6.82631,18209.612706893087,0
KPL,D,20201120,000000,7.10684,7.38738,6.68604,6.82631,67559.93025432859,0
KPL,D,20201123,000000,6.82631,7.29386,6.73279,7.2471,47378.358078823476,0
KPL,D,20201124,000000,7.2471,7.2471,7.01333,7.10684,28519.624223640352,0
KPL,D,20201125,000000,7.06008,7.06008,7.01333,7.01333,642.7047942707889,0
KPL,D,20201126,000000,7.06008,7.06008,6.96657,7.01333,2252.1402607891537,0
KPL,D,20201127,000000,7.06008,7.76142,7.06008,7.6679,26305.982086967255,0
KPL,D,20201130,000000,7.6679,7.94844,7.62115,7.85493,15560.727889241372,0
KPL,D,20201201,000000,7.85493,7.94844,7.76142,7.76142,18603.1490867467,0
KPL,D,20201202,000000,7.94844,8.13546,7.71466,7.94844,11801.813826243842,0
KPL,D,20201203,000000,7.94844,7.94844,7.6679,7.94844,10878.928239795003,0
KPL,D,20201204,000000,7.94844,7.94844,7.85493,7.85493,4406.965818951616,0
KPL,D,20201207,000000,7.90168,7.90168,7.52764,7.5744,16157.44881304082,0
KPL,D,20201208,000000,7.5744,7.71466,7.38738,7.71466,20415.769097210392,0
KPL,D,20201209,000000,7.71466,7.76142,7.5744,7.76142,2980.396441984507,0
KPL,D,20201210,000000,7.76142,7.76142,7.52764,7.6679,25878.225152344436,0
KPL,D,20201211,000000,7.6679,7.6679,7.48088,7.5744,20039.34299474292,0
KPL,D,20201214,000000,7.5744,7.5744,7.38738,7.38738,1454.373577717592,0
KPL,D,20201215,000000,7.5744,7.5744,7.43412,7.5744,4493.586598212737,0
KPL,D,20201216,000000,7.5744,7.5744,7.34062,7.52764,11517.355464719461,0
KPL,D,20201217,000000,7.52764,7.52764,7.34062,7.48088,1057.6290208549253,0
KPL,D,20201218,000000,7.52764,7.52764,7.38738,7.38738,27157.218386865847,0
KPL,D,20201221,000000,7.34062,7.38738,7.01333,7.1536,25131.789301426998,0
KPL,D,20201222,000000,7.1536,7.38738,7.1536,7.2471,366.8015714390692,0
KPL,D,20201223,000000,7.1536,7.1536,7.06008,7.1536,18298.37227082743,0
KPL,D,20201228,000000,7.1536,7.48088,7.1536,7.48088,8998.936512127602,0
KPL,D,20201229,000000,7.48088,7.5744,7.48088,7.5744,715.4234731566685,0
KPL,D,20201230,000000,7.62115,7.62115,7.10684,7.29386,8265.333369249463,0
KPL,D,20210104,000000,7.29386,7.43412,7.1536,7.1536,10776.26657548532,0
KPL,D,20210105,000000,7.34062,7.38738,7.20035,7.34062,20124.894381667487,0
KPL,D,20210107,000000,7.38738,7.48088,7.34062,7.48088,12367.52237228283,0
KPL,D,20210108,000000,7.5744,7.94844,7.5744,7.90168,24325.467479663184,0
KPL,D,20210111,000000,8.04195,8.79003,8.04195,8.74329,48051.00585851817,0
KPL,D,20210112,000000,8.79003,8.88355,8.50951,8.50951,21941.791961477207,0
KPL,D,20210113,000000,8.69653,8.69653,8.46275,8.46275,11594.351712951979,0
KPL,D,20210114,000000,8.46275,8.64977,8.27573,8.41599,27950.70750059159,0
KPL,D,20210115,000000,8.41599,8.41599,8.32249,8.32249,5078.544206309445,0
KPL,D,20210118,000000,8.41599,8.50951,8.22897,8.50951,18322.96829456834,0
KPL,D,20210119,000000,8.50951,8.50951,8.32249,8.41599,9501.550910309415,0
KPL,D,20210120,000000,8.41599,8.41599,8.32249,8.41599,4989.784642375209,0
KPL,D,20210121,000000,8.50951,8.50951,8.32249,8.41599,20595.42700975259,0
KPL,D,20210122,000000,8.41599,8.41599,8.32249,8.41599,1743.1095085879965,0
KPL,D,20210125,000000,8.41599,8.41599,8.32249,8.41599,6153.283504549283,0
KPL,D,20210126,000000,8.41599,8.41599,8.41599,8.41599,3666.9463220541347,0
KPL,D,20210127,000000,8.41599,8.41599,8.04195,8.22897,14782.210268228248,0
KPL,D,20210128,000000,7.9952,8.46275,7.9952,8.46275,25380.957715844892,0
KPL,D,20210129,000000,8.41599,8.46275,8.08871,8.18222,6971.368642015429,0
KPL,D,20210201,000000,8.22897,8.32249,8.22897,8.27573,27919.69512283113,0
KPL,D,20210202,000000,8.27573,8.46275,8.27573,8.41599,3189.9973399496894,0
KPL,D,20210203,000000,8.46275,8.46275,8.13546,8.27573,19659.708715264656,0
KPL,D,20210204,000000,8.27573,8.36924,8.08871,8.22897,23552.29682033233,0
KPL,D,20210205,000000,8.46275,8.46275,8.22897,8.36924,17831.047819752097,0
KPL,D,20210208,000000,8.41599,8.46275,8.32249,8.36924,9935.724198951579,0
KPL,D,20210209,000000,8.46275,8.83679,8.46275,8.64977,118090.85694131773,0
KPL,D,20210210,000000,8.79003,8.79003,8.22897,8.69653,27263.088228185305,0
KPL,D,20210211,000000,8.55626,9.35111,8.55626,9.30435,25868.600621315112,0
KPL,D,20210212,000000,9.35111,11.2213,9.35111,10.6602,139535.38146630462,0
KPL,D,20210215,000000,10.7537,12.3435,10.7537,12.063,76672.22235413094,0
KPL,D,20210216,000000,12.3435,12.3435,11.1278,11.6889,51432.42442671095,0
KPL,D,20210217,000000,11.7824,11.7824,11.3148,11.5019,11477.787948266952,0
KPL,D,20210218,000000,11.4083,11.4083,10.8472,10.8472,24113.727797025294,0
KPL,D,20210219,000000,10.8472,11.5954,10.8472,11.5954,10223.390737485426,0
KPL,D,20210222,000000,11.5954,11.5954,10.9408,11.2213,5479.5663325183405,0
KPL,D,20210223,000000,11.5954,11.5954,10.6602,10.6602,18745.378267508888,0
KPL,D,20210224,000000,10.6602,11.4083,10.6602,11.2213,5873.102712371335,0
KPL,D,20210225,000000,11.2213,11.5954,11.2213,11.4083,3287.312042576381,0
KPL,D,20210226,000000,11.1278,11.4083,10.7537,11.0343,10542.069653779019,0
KPL,D,20210301,000000,10.8472,11.3148,10.8472,11.2213,3146.15225415085,0
KPL,D,20210302,000000,11.2213,11.5019,11.2213,11.2213,4881.776016382947,0
KPL,D,20210303,000000,11.5954,11.5954,10.9408,11.1278,5212.218248379077,0
KPL,D,20210304,000000,11.1278,11.1278,10.8472,11.0343,20320.593179257532,0
KPL,D,20210305,000000,11.1278,11.1278,10.9408,11.1278,2618.941832228223,0
KPL,D,20210308,000000,10.9408,11.2213,10.7537,11.0343,9011.769220166287,0
KPL,D,20210309,000000,11.0343,11.4083,10.7537,11.4083,33073.09679269988,0
KPL,D,20210310,000000,11.4083,11.4083,11.1278,11.2213,2179.421581903274,0
KPL,D,20210311,000000,11.3148,11.3148,10.9408,11.1278,2852.06936159766,0
KPL,D,20210312,000000,11.1278,11.3148,10.8472,11.2213,18373.229734386423,0
KPL,D,20210315,000000,11.3148,11.5019,11.0343,11.5019,5083.89116799223,0
KPL,D,20210316,000000,11.5019,11.5019,10.4733,11.0343,38178.37580742304,0
KPL,D,20210317,000000,11.1278,11.1278,10.6602,10.8472,7543.493542073452,0
KPL,D,20210318,000000,10.8472,10.8472,10.3798,10.5668,29449.99555644499,0
KPL,D,20210319,000000,10.4733,10.6602,10.3798,10.6602,13401.624761733397,0
KPL,D,20210322,000000,10.4733,10.7537,10.1927,10.1927,11086.390353086867,0
KPL,D,20210323,000000,10.0992,10.0992,9.81869,9.91219,29743.00905666142,0
KPL,D,20210324,000000,9.72515,10.5668,9.63164,10.5668,20749.419506216604,0
KPL,D,20210325,000000,10.6602,10.7537,10.1927,10.7537,12391.04900368647,0
KPL,D,20210326,000000,10.7537,11.1278,10.3798,10.9408,63161.51957406932,0
KPL,D,20210329,000000,10.8472,11.4083,10.8472,11.0343,25453.676394731385,0
KPL,D,20210330,000000,11.5019,12.998,11.4083,12.9045,151682.60901725036,0
KPL,D,20210331,000000,12.998,12.998,12.3435,12.3435,32066.798603999996,0
KPL,D,20210401,000000,12.7175,13.9799,12.5305,13.7461,32889.16131081165,0
KPL,D,20210406,000000,13.7461,13.8864,12.8578,13.2786,32404.726582352232,0
KPL,D,20210407,000000,13.6526,13.6993,13.4189,13.5123,8775.433513787177,0
KPL,D,20210408,000000,13.6058,13.7461,13.4656,13.6993,8478.142444224317,0
KPL,D,20210409,000000,13.7461,15.0086,13.7461,14.728,16940.24400339997,0
KPL,D,20210412,000000,14.8215,14.9617,14.0734,14.5877,11899.128528870226,0
KPL,D,20210413,000000,14.6812,15.476,14.6812,14.8682,17104.930423230573,0
KPL,D,20210414,000000,14.8682,15.0086,14.7747,14.915,2272.4587151837377,0
KPL,D,20210415,000000,14.915,14.9617,14.4475,14.728,21608.141552472018,0
KPL,D,20210416,000000,14.6812,14.6812,14.0734,14.3072,24236.707915728846,0
KPL,D,20210419,000000,14.2137,14.2604,13.4656,13.8397,12213.529875817794,0
KPL,D,20210420,000000,13.8397,13.9799,13.185,13.6993,9547.534780781369,0
KPL,D,20210421,000000,13.6993,13.6993,13.1383,13.185,7230.161587462235,0
KPL,D,20210422,000000,13.0915,13.7928,12.9513,13.6993,19657.569930592155,0
KPL,D,20210423,000000,13.6993,13.6993,13.3721,13.5123,4259.389676506742,0
KPL,D,20210426,000000,13.6526,13.6526,13.3721,13.3721,8849.221585009615,0
KPL,D,20210427,000000,13.6058,13.6058,13.4189,13.4656,1273.6462728394501,0
KPL,D,20210428,000000,13.5123,13.5591,13.4189,13.5591,17092.09771519148,0
KPL,D,20210429,000000,13.5591,14.1669,13.4189,14.1669,6589.595577864561,0
KPL,D,20210430,000000,14.4007,14.4475,13.9332,13.9332,7264.382142232061,0
KPL,D,20210504,000000,13.7461,14.0734,13.5591,13.7928,6840.902776955468,0
KPL,D,20210505,000000,13.5591,13.8397,12.3435,12.7175,15835.561719736432,0
KPL,D,20210506,000000,12.9045,13.4189,12.9045,13.3721,24845.192155230114,0
KPL,D,20210507,000000,13.0915,13.9332,13.0915,13.8397,6686.910280491253,0
KPL,D,20210510,000000,13.8397,13.8397,13.2786,13.5123,19946.305861462562,0
KPL,D,20210511,000000,13.5123,13.6993,12.2032,12.998,20776.154314630017,0
KPL,D,20210512,000000,12.998,12.998,12.6239,12.7643,5572.603465798803,0
KPL,D,20210513,000000,12.7175,12.9513,11.4551,12.3902,33266.656805616396,0
KPL,D,20210514,000000,12.25,13.4656,12.25,13.0448,69261.33346179055,0
KPL,D,20210517,000000,13.0915,13.7461,13.0448,13.5591,19539.936773570884,0
KPL,D,20210518,000000,13.6526,13.6526,13.1383,13.5591,6752.143213021232,0
KPL,D,20210519,000000,13.4656,13.4656,13.0915,13.4656,13819.757165326899,0
KPL,D,20210520,000000,13.5123,13.5123,13.1383,13.4656,12917.190033272951,0
KPL,D,20210521,000000,13.4656,13.5591,13.0448,13.4656,16999.06058191112,0
KPL,D,20210524,000000,13.4656,13.4656,12.6239,13.3254,7915.6420751953065,0
KPL,D,20210525,000000,13.3254,13.5591,12.811,13.5591,19732.42739415115,0
KPL,D,20210526,000000,13.5123,13.5123,13.0915,13.0915,5031.490943500935,0
KPL,D,20210527,000000,13.4189,13.5591,13.0915,13.4656,21029.600298393936,0
KPL,D,20210528,000000,13.5591,13.7928,13.3721,13.6526,5770.441048061858,0
KPL,D,20210531,000000,13.6526,13.6526,13.3254,13.3721,3578.1867581198994,0
KPL,D,20210601,000000,13.4656,14.2604,13.4656,14.0267,61391.67525706689,0
KPL,D,20210602,000000,14.1202,14.2137,14.0734,14.1202,5081.752383319116,0
KPL,D,20210604,000000,13.9332,13.9332,13.7461,13.7461,2463.87994342745,0
KPL,D,20210607,000000,13.7461,13.8864,13.2786,13.5123,8180.851374661456,0
KPL,D,20210608,000000,13.2318,13.4656,13.2318,13.3721,2015.8045544100448,0
KPL,D,20210609,000000,13.3721,13.6526,13.2318,13.5123,6553.236238421621,0
KPL,D,20210610,000000,13.5123,13.6526,13.5123,13.6058,65604.01167076544,0
KPL,D,20210611,000000,13.6058,13.8397,13.3254,13.3254,6850.527307984481,0
KPL,D,20210614,000000,13.5591,13.6058,13.3254,13.3721,9290.880620007676,0
KPL,D,20210615,000000,13.6058,13.7928,13.3254,13.6993,4328.900178382951,0
KPL,D,20210616,000000,13.7461,13.7461,13.5591,13.5591,532.5573836054124,0
KPL,D,20210617,000000,13.6526,13.6993,13.3254,13.4656,15587.462697655808,0
KPL,D,20210618,000000,13.4656,13.4656,13.185,13.2786,16019.497201624654,0
KPL,D,20210621,000000,13.3254,13.3254,13.1383,13.2318,2056.441463199213,0
KPL,D,20210622,000000,13.185,13.185,12.7175,12.998,5649.599714030912,0
KPL,D,20210623,000000,12.7643,13.185,12.7643,12.998,2769.726151682767,0
KPL,D,20210624,000000,13.0915,13.0915,12.5772,12.9045,19161.371886428864,0
KPL,D,20210625,000000,12.811,12.811,12.6239,12.7175,3131.180761439051,0
KPL,D,20210628,000000,12.811,12.811,12.3435,12.6239,27117.65087041334,0
KPL,D,20210629,000000,12.6239,12.6239,12.437,12.437,1974.09825328432,0
KPL,D,20210630,000000,12.437,12.5305,12.3902,12.4837,2353.732532762074,0
KPL,D,20210701,000000,12.4837,12.6239,12.3902,12.3902,3638.0727289670945,0
KPL,D,20210702,000000,12.3902,12.6239,12.3902,12.5772,3530.0641029748317,0
KPL,D,20210705,000000,12.5305,12.6239,12.3902,12.6239,5511.648102615051,0
KPL,D,20210706,000000,12.6239,12.6239,12.2967,12.3902,3454.137247079281,0
KPL,D,20210707,000000,12.3902,12.5772,12.25,12.5772,4265.806030526084,0
KPL,D,20210708,000000,12.5772,12.5772,12.25,12.25,2114.1886493732936,0
KPL,D,20210709,000000,12.4837,12.4837,11.9226,12.2967,12512.959730053772,0
KPL,D,20210712,000000,12.1565,12.3435,12.1565,12.2032,3657.3217910251215,0
KPL,D,20210713,000000,12.2032,12.3435,11.8759,12.063,11145.206931598017,0
KPL,D,20210714,000000,11.9226,12.1565,11.8759,12.0161,6012.123716123752,0
KPL,D,20210715,000000,11.8759,12.25,11.8759,11.8759,4023.0539701276334,0
KPL,D,20210716,000000,11.8759,12.063,11.8759,12.0161,3638.0727289670945,0
KPL,D,20210719,000000,12.1097,12.1097,11.5019,11.7824,16266.526831369027,0
KPL,D,20210720,000000,11.5954,11.8759,11.2681,11.5954,12388.910219012947,0
KPL,D,20210721,000000,11.3616,11.5487,11.3616,11.5019,2460.6717664177786,0
KPL,D,20210722,000000,11.5487,11.5954,11.5019,11.5019,1859.673273272715,0
KPL,D,20210723,000000,11.5487,12.0161,11.5487,11.6889,3372.863429500945,0
KPL,D,20210726,000000,11.6421,12.25,11.6421,12.25,4616.566716916798,0
KPL,D,20210727,000000,12.25,12.25,12.0161,12.1565,2898.053232069614,0
KPL,D,20210728,000000,12.1565,12.25,12.063,12.1565,17216.147226232304,0
KPL,D,20210729,000000,12.1565,13.3721,12.063,13.0915,52872.895904054225,0
KPL,D,20210730,000000,13.5591,13.9332,13.185,13.4656,56304.57591206509,0
KPL,D,20210802,000000,13.4656,13.5123,13.185,13.3254,20066.07780315634,0
KPL,D,20210803,000000,13.185,13.3721,12.9045,13.1383,9790.28684117982,0
KPL,D,20210804,000000,13.1383,13.185,12.8578,13.0915,4343.871671094749,0
KPL,D,20210805,000000,13.0915,13.0915,12.6708,12.8578,12145.088766278348,0
KPL,D,20210806,000000,12.8578,13.0448,12.5305,12.6239,11352.669044889879,0
KPL,D,20210809,000000,12.6239,12.6239,12.2967,12.6239,20699.158066398522,0
KPL,D,20210810,000000,12.5305,12.5305,12.25,12.437,29472.45279551238,0
KPL,D,20210811,000000,12.437,12.437,12.2967,12.3435,2366.565240800758,0
KPL,D,20210812,000000,12.3902,12.437,12.3435,12.437,10620.135294347785,0
KPL,D,20210813,000000,12.437,12.5772,12.3902,12.5305,6430.25611971756,0
KPL,D,20210816,000000,12.5305,13.0915,12.5305,13.0915,24433.476105655136,0
KPL,D,20210817,000000,13.0915,13.3721,12.9513,13.3254,9167.900501303615,0
KPL,D,20210818,000000,13.0915,13.3254,13.0915,13.185,4632.607601965154,0
KPL,D,20210819,000000,13.3254,13.4656,12.9513,13.4656,18607.426656092724,0
KPL,D,20210820,000000,13.4656,13.5591,13.2786,13.5591,4604.80340121467,0
KPL,D,20210823,000000,13.6526,14.1669,13.4189,13.4656,24269.859078161804,0
KPL,D,20210824,000000,13.4189,13.4656,12.6239,13.185,14944.757903384303,0
KPL,D,20210825,000000,13.3254,13.4189,12.9513,13.2786,5105.279014723371,0
KPL,D,20210826,000000,13.3254,13.6526,13.2786,13.5591,5406.847653632461,0
KPL,D,20210827,000000,13.6526,14.3072,13.6058,14.2604,13199.509610123809,0
KPL,D,20210830,000000,14.2604,14.2604,13.6993,14.2137,3382.487960529959,0
KPL,D,20210831,000000,13.9332,14.2604,13.8397,14.0267,1931.3225598220379,0
KPL,D,20210901,000000,14.0267,14.3072,13.8397,14.1202,5898.768128448704,0
KPL,D,20210902,000000,14.2137,14.4942,14.0267,14.4942,6008.915539114081,0
KPL,D,20210903,000000,14.5877,14.6812,14.0734,14.1202,18050.273248746806,0
KPL,D,20210906,000000,14.1202,14.1202,13.5591,13.8397,9976.361107740748,0
KPL,D,20210907,000000,13.9799,14.3072,13.8397,14.3072,11354.80782956238,0
KPL,D,20210908,000000,14.3072,14.728,14.1669,14.2604,7002.381019775584,0
KPL,D,20210909,000000,14.2604,14.4942,14.2604,14.4942,4071.176625272701,0
KPL,D,20210910,000000,14.5877,14.5877,14.2137,14.2137,18702.602574046607,0
KPL,D,20210913,000000,14.4007,14.5877,14.0267,14.1669,13723.511855036762,0
KPL,D,20210914,000000,14.2137,14.3072,14.1202,14.2604,4012.3600467620627,0
KPL,D,20210915,000000,14.2604,14.3072,14.2604,14.2604,1598.7415431527943,0
KPL,D,20210916,000000,14.2604,14.4942,13.7928,14.1669,5288.145104274628,0
KPL,D,20210917,000000,14.1669,14.728,14.1202,14.6345,10323.913617121585,0
KPL,D,20210920,000000,14.5877,14.5877,13.8397,14.0734,37510.0055970754,0
KPL,D,20210921,000000,14.4475,14.728,13.8397,14.0267,34347.812457876295,0
KPL,D,20210922,000000,14.2137,14.3539,13.8397,13.8397,13976.957838800683,0
KPL,D,20210923,000000,13.7461,13.9332,12.9513,13.4189,19372.042176731527,0
KPL,D,20210924,000000,13.3254,13.5123,13.0915,13.0915,4855.041207969021,0
KPL,D,20210927,000000,12.9513,12.9513,12.0161,12.5305,31111.831247454447,0
KPL,D,20210928,000000,12.2967,12.6708,12.2967,12.2967,4510.69687559765,0
KPL,D,20210929,000000,12.1565,12.6239,12.1565,12.6239,7001.311627439027,0
KPL,D,20210930,000000,12.5772,12.9045,12.4837,12.4837,11730.16453969462,0
KPL,D,20211001,000000,12.25,12.7643,12.25,12.7643,3909.6983824525855,0
KPL,D,20211004,000000,12.7643,12.998,12.7643,12.9513,3829.493957210807,0
KPL,D,20211005,000000,13.0448,13.185,12.9513,13.185,4798.363414131497,0
KPL,D,20211006,000000,13.185,13.185,12.811,12.9045,2258.5566148084963,0
KPL,D,20211007,000000,12.9045,13.0915,12.7175,12.998,5491.329648220467,0
KPL,D,20211008,000000,13.0915,13.2786,12.9045,13.2786,1752.73403961701,0
KPL,D,20211011,000000,13.2786,13.6526,13.185,13.4656,6519.015683651795,0
KPL,D,20211012,000000,13.7461,13.7461,13.4656,13.4656,1776.2606710212651,0
KPL,D,20211013,000000,13.3721,13.5591,13.3254,13.4656,1578.4230887582103,0
KPL,D,20211014,000000,13.4656,13.6526,13.0915,13.2786,9398.88924599994,0
KPL,D,20211015,000000,13.0915,13.3721,13.0915,13.2786,599.9291008085067,0
KPL,D,20211018,000000,13.2786,13.2786,12.8578,12.8578,3545.0355956866306,0
KPL,D,20211019,000000,12.7175,12.8578,12.6239,12.6239,4409.10460362473,0
KPL,D,20211020,000000,12.8578,12.8578,12.5772,12.5772,5647.460929357797,0
KPL,D,20211021,000000,12.4837,12.6239,12.25,12.2967,10425.505889095017,0
KPL,D,20211022,000000,12.2967,13.0448,12.25,12.7643,13624.058367736856,0
KPL,D,20211025,000000,12.811,12.8578,12.6708,12.7643,1979.4452149671051,0
KPL,D,20211026,000000,13.0448,13.0915,12.6708,13.0915,5566.187111779461,0
KPL,D,20211027,000000,13.0915,13.0915,12.5772,12.5772,4459.366043442911,0
KPL,D,20211028,000000,12.5305,12.8578,12.437,12.5305,2936.5513561856674,0
KPL,D,20211029,000000,12.5772,12.5772,12.3435,12.3902,3614.546097562839,0
KPL,D,20211102,000000,12.5305,12.8578,12.437,12.7643,1051.2126668355831,0
KPL,D,20211103,000000,12.8578,12.998,12.7643,12.7643,6085.911787346188,0
KPL,D,20211104,000000,12.9513,13.3721,12.7643,13.3721,9145.443262235916,0
KPL,D,20211105,000000,13.3721,13.9799,12.8578,13.7461,26911.258149457728,0
KPL,D,20211108,000000,13.8864,14.4007,13.8864,14.1669,26441.7949137099,0
KPL,D,20211109,000000,14.4007,14.4007,13.9332,13.9332,6622.74674029783,0
KPL,D,20211110,000000,14.1669,14.1669,13.5591,13.8397,5691.306015156636,0
KPL,D,20211112,000000,14.0267,14.0267,13.5123,13.7461,3001.784288715648,0
KPL,D,20211115,000000,13.7461,13.8397,13.6058,13.6058,3677.6402454197055,0
KPL,D,20211116,000000,13.9332,14.0267,13.7461,13.7461,2649.954209988377,0
KPL,D,20211117,000000,13.9799,14.0267,13.7461,13.9799,3545.0355956866306,0
KPL,D,20211118,000000,14.1202,14.5877,13.8397,13.8397,17936.91766107155,0
KPL,D,20211119,000000,13.9799,14.4007,13.9332,13.9799,15029.239897972619,0
KPL,D,20211122,000000,13.9332,13.9799,13.5591,13.5591,8621.441017322963,0
KPL,D,20211123,000000,13.8397,13.8397,12.998,13.2786,16054.787148731139,0
KPL,D,20211124,000000,13.3254,13.5123,13.1383,13.3254,2796.4609600966937,0
KPL,D,20211125,000000,13.3254,13.5591,13.3254,13.5591,1147.457977125718,0
KPL,D,20211126,000000,13.185,13.3721,12.7175,12.9513,8171.226843632443,0
KPL,D,20211129,000000,12.9513,13.2786,12.6239,13.2318,10487.530644614917,0
KPL,D,20211130,000000,13.2318,13.6993,13.0915,13.6993,9575.338981531853,0
KPL,D,20211201,000000,13.8397,14.1202,13.8397,14.0267,10515.334845365605,0
KPL,D,20211202,000000,14.0267,14.1202,13.8864,14.0267,7067.6139523055635,0
KPL,D,20211203,000000,14.1669,14.1669,13.8397,14.0267,2218.989098355885,0
KPL,D,20211206,000000,14.1202,14.1202,13.8397,14.1202,3502.259902224349,0
KPL,D,20211207,000000,13.9332,14.0267,13.9332,14.0267,511.1695368742714,0
KPL,D,20211208,000000,13.8397,14.0734,13.8397,14.0267,6224.932791098606,0
KPL,D,20211209,000000,14.0734,14.0734,13.6058,13.8397,2985.743403667292,0
KPL,D,20211210,000000,13.9332,14.1202,13.8397,14.1202,2232.8911987311267,0
KPL,D,20211213,000000,14.1202,14.1202,13.5591,14.0267,13999.415077868074,0
KPL,D,20211214,000000,13.9799,14.1202,13.7928,14.0267,6649.481548711755,0
KPL,D,20211215,000000,14.1669,14.4942,13.8397,14.0267,16681.45105795378,0
KPL,D,20211216,000000,14.2604,14.2604,14.0267,14.1202,2922.649255810426,0
KPL,D,20211217,000000,14.1202,14.2604,13.9799,13.9799,1566.6597730560825,0
KPL,D,20211220,000000,13.9799,13.9799,12.9513,13.6058,13019.851697581607,0
KPL,D,20211221,000000,13.6526,13.7461,13.4189,13.7461,7097.55693772916,0
KPL,D,20211222,000000,13.7461,13.7928,13.7461,13.7461,396.7445568626667,0
KPL,D,20211223,000000,13.7461,13.7928,13.4656,13.7928,1956.987975899407,0
KPL,D,20211227,000000,13.8864,14.0267,13.6526,13.9332,1993.347315342347,0
KPL,D,20211228,000000,14.0267,14.0267,13.6058,13.7928,4127.854419110225,0
KPL,D,20211229,000000,13.8864,14.5877,13.7928,14.4007,16355.286395303365,0
KPL,D,20211230,000000,14.4007,14.728,14.4007,14.728,11979.332954112519,0
KPL,D,20220103,000000,14.728,15.8034,14.728,15.5695,39029.61210732266,0
KPL,D,20220104,000000,15.7099,16.4579,15.7099,16.0839,15716.859170378906,0
KPL,D,20220105,000000,16.1306,16.3177,15.8034,15.8034,19418.02604720256,0
KPL,D,20220107,000000,16.0371,16.4579,15.7099,16.2242,13248.701657605638,0
KPL,D,20220110,000000,16.4579,16.6449,15.8969,16.4579,12616.6907866997,0
KPL,D,20220111,000000,15.9436,16.5982,15.9436,16.5047,2396.508226224356,0
KPL,D,20220112,000000,16.5047,16.5514,16.1775,16.5514,3756.775278324927,0
KPL,D,20220113,000000,16.5982,16.5982,16.3645,16.5982,1899.2407897253263,0
KPL,D,20220114,000000,16.5514,16.6449,16.0839,16.271,6181.087705299767,0
KPL,D,20220117,000000,16.0839,16.0839,15.7566,15.9904,4337.455317075407,0
KPL,D,20220118,000000,15.9904,16.0371,15.7566,15.8034,3547.1743803597446,0
KPL,D,20220119,000000,15.8034,15.8034,15.3358,15.7099,5441.068208402286,0
KPL,D,20220120,000000,15.7099,15.7099,15.0553,15.3358,4627.2606402823685,0
KPL,D,20220121,000000,15.1488,15.2891,14.8682,15.1956,5439.9988160657285,0
KPL,D,20220124,000000,15.1956,15.1956,13.3254,13.9332,33176.827849345806,0
KPL,D,20220125,000000,13.7461,14.915,13.4189,13.4189,15335.08610622814,0
KPL,D,20220126,000000,14.1202,14.5877,13.8397,14.5877,6322.247493725297,0
KPL,D,20220127,000000,14.5877,14.5877,14.1669,14.3072,1742.0401162514395,0
KPL,D,20220128,000000,14.3072,14.5877,14.0734,14.5877,1353.8506980812292,0
KPL,D,20220131,000000,14.5877,14.7747,14.4007,14.7747,2215.7809213462137,0
KPL,D,20220201,000000,14.6812,14.7747,14.4942,14.7747,1054.4208438452542,0
KPL,D,20220202,000000,14.7747,14.915,14.4942,14.8682,4192.017959303647,0
KPL,D,20220203,000000,14.8682,15.1021,14.7747,15.1021,3819.869426181793,0
KPL,D,20220204,000000,15.0553,15.0553,14.7747,15.0553,1526.0228642669147,0
KPL,D,20220207,000000,14.728,14.8682,14.4942,14.8682,2283.152638549308,0
KPL,D,20220208,000000,14.4942,14.915,14.4942,14.915,1488.5941324874177,0
KPL,D,20220209,000000,14.915,14.915,14.5877,14.8682,1189.164278251443,0
KPL,D,20220210,000000,14.8682,14.9617,14.6812,14.9617,1259.7441724642085,0
KPL,D,20220211,000000,15.0553,15.0553,14.915,14.9617,49.192047481624435,0
KPL,D,20220214,000000,14.6345,14.7747,13.6526,13.9332,10055.49614064597,0
KPL,D,20220215,000000,14.4007,14.4007,13.9332,14.1669,4457.227258769797,0
KPL,D,20220216,000000,14.2604,14.2604,13.9799,14.2604,1138.9028384332614,0
KPL,D,20220217,000000,14.2604,14.2604,13.6058,13.8864,5402.570084286232,0
KPL,D,20220218,000000,14.2604,14.5877,14.0734,14.3072,8380.827741597624,0
KPL,D,20220221,000000,14.2137,14.4007,12.9045,13.9332,20169.80885980227,0
KPL,D,20220222,000000,13.4656,14.4475,13.1383,14.3072,15329.739144544843,0
KPL,D,20220223,000000,14.3072,14.4942,14.0267,14.4942,57783.5455135236,0
KPL,D,20220224,000000,13.3721,13.7461,11.5954,12.6239,35316.68191479616,0
KPL,D,20220225,000000,12.5772,13.0915,12.063,12.437,22001.6779323246,0
KPL,D,20220228,000000,12.25,13.185,12.2032,13.185,6707.228734885836,0
KPL,D,20220301,000000,12.7175,13.185,12.7175,12.998,5739.428670301703,0
KPL,D,20220302,000000,13.1383,13.6526,12.811,13.5591,6014.262500796866,0
KPL,D,20220303,000000,13.2318,13.6058,12.1097,12.9045,33473.04952657201,0
KPL,D,20220304,000000,12.8578,12.8578,12.6708,12.6708,10270.444000293732,0
KPL,D,20220307,000000,12.3435,12.811,12.1097,12.7175,23982.192539628675,0
