<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20150616,000000,0.500123,0.500123,0.459377,0.474792,1015476.1274596683,0
ASB,D,20150617,000000,0.474792,0.489936,0.459377,0.469563,1477791.0652091205,0
ASB,D,20150618,000000,0.474792,0.515356,0.474792,0.505261,1673052.8773007756,0
ASB,D,20150619,000000,0.510398,0.525543,0.495074,0.495074,1133827.0742185914,0
ASB,D,20150622,000000,0.495074,0.505261,0.489936,0.500123,369053.67729579174,0
ASB,D,20150623,000000,0.500123,0.520495,0.489936,0.515356,865208.6858213069,0
ASB,D,20150624,000000,0.520495,0.571607,0.515356,0.566469,4266904.008908474,0
ASB,D,20150625,000000,0.566469,0.59216,0.56142,0.581793,1838408.298045015,0
ASB,D,20150626,000000,0.581793,0.581793,0.551235,0.556282,794010.8630881218,0
ASB,D,20150629,000000,0.525543,0.546096,0.505261,0.520495,1434091.2813022647,0
ASB,D,20150630,000000,0.515356,0.530772,0.515356,0.530772,337810.5449130421,0
ASB,D,20150701,000000,0.530772,0.571607,0.525543,0.546096,1021824.8153813558,0
ASB,D,20150702,000000,0.556282,0.56142,0.540957,0.556282,338661.3999953263,0
ASB,D,20150703,000000,0.556282,0.56142,0.535819,0.546096,301490.01525306085,0
ASB,D,20150706,000000,0.525543,0.540957,0.525543,0.540957,316786.548147036,0
ASB,D,20150707,000000,0.535819,0.546096,0.510398,0.540957,588058.4506992605,0
ASB,D,20150708,000000,0.530772,0.546096,0.515356,0.530772,234202.5760466949,0
ASB,D,20150709,000000,0.525543,0.535819,0.495074,0.500123,819282.4792936158,0
ASB,D,20150710,000000,0.505261,0.515356,0.505261,0.505261,736773.9415421651,0
ASB,D,20150713,000000,0.505261,0.530772,0.505261,0.525543,453242.8479672806,0
ASB,D,20150714,000000,0.525543,0.530772,0.505261,0.515356,666187.3589006853,0
ASB,D,20150715,000000,0.510398,0.520495,0.510398,0.515356,160778.3306927055,0
ASB,D,20150716,000000,0.515356,0.525543,0.500123,0.510398,1138002.587295217,0
ASB,D,20150717,000000,0.510398,0.520495,0.505261,0.510398,188025.66124181496,0
ASB,D,20150720,000000,0.510398,0.510398,0.500123,0.500123,214746.0606773913,0
ASB,D,20150721,000000,0.500123,0.510398,0.489936,0.495074,215257.46118968894,0
ASB,D,20150722,000000,0.489936,0.500123,0.47984,0.47984,208272.01861710945,0
ASB,D,20150723,000000,0.47984,0.505261,0.47984,0.505261,248755.8587384063,0
ASB,D,20150724,000000,0.505261,0.505261,0.484888,0.489936,340155.66570046643,0
ASB,D,20150727,000000,0.495074,0.495074,0.469563,0.489936,363897.5176837032,0
ASB,D,20150728,000000,0.484888,0.495074,0.474792,0.484888,638487.4222582537,0
ASB,D,20150729,000000,0.484888,0.489936,0.474792,0.484888,702907.2468782979,0
ASB,D,20150730,000000,0.484888,0.495074,0.474792,0.47984,436027.17649135774,0
ASB,D,20150731,000000,0.474792,0.47984,0.459377,0.464515,810448.8951733226,0
ASB,D,20150803,000000,0.464515,0.464515,0.423616,0.428755,1401782.0840771485,0
ASB,D,20150804,000000,0.428755,0.428755,0.387838,0.403199,1670399.3631457845,0
ASB,D,20150805,000000,0.413466,0.438933,0.398106,0.408264,1675825.0896223462,0
ASB,D,20150806,000000,0.398106,0.403199,0.372559,0.372559,1428246.2285922312,0
ASB,D,20150807,000000,0.372559,0.433893,0.372559,0.403199,3155105.9832220017,0
ASB,D,20150810,000000,0.403199,0.408264,0.392931,0.398106,245816.1377891606,0
ASB,D,20150811,000000,0.398106,0.469563,0.392931,0.464515,2398327.5179524696,0
ASB,D,20150812,000000,0.464515,0.469563,0.418443,0.418443,1815458.5067250459,0
ASB,D,20150813,000000,0.423616,0.433893,0.398106,0.398106,2135487.6225455585,0
ASB,D,20150814,000000,0.403199,0.413466,0.398106,0.408264,474912.47401346057,0
ASB,D,20150817,000000,0.408264,0.413466,0.387838,0.403199,680794.9986967364,0
ASB,D,20150818,000000,0.403199,0.413466,0.403199,0.408264,132269.69345707062,0
ASB,D,20150819,000000,0.408264,0.408264,0.398106,0.403199,361515.7890504925,0
ASB,D,20150820,000000,0.408264,0.428755,0.403199,0.408264,880018.2234335018,0
ASB,D,20150821,000000,0.408264,0.413466,0.392931,0.398106,359763.04976755107,0
ASB,D,20150824,000000,0.387838,0.387838,0.352124,0.362355,1098665.7930084409,0
ASB,D,20150825,000000,0.352124,0.372559,0.33175,0.362355,382131.5528695856,0
ASB,D,20150826,000000,0.35727,0.367384,0.352124,0.362355,95964.69439833617,0
ASB,D,20150827,000000,0.362355,0.387838,0.362355,0.387838,188848.783107605,0
ASB,D,20150828,000000,0.392931,0.392931,0.372559,0.382754,130271.79254025566,0
ASB,D,20150831,000000,0.387838,0.387838,0.352124,0.35727,602160.2366263188,0
ASB,D,20150901,000000,0.35727,0.362355,0.352124,0.352124,242633.47386336964,0
ASB,D,20150902,000000,0.35727,0.35727,0.336799,0.341928,408413.76748441625,0
ASB,D,20150903,000000,0.341928,0.367384,0.341928,0.35727,894229.8328978984,0
ASB,D,20150904,000000,0.367384,0.367384,0.347048,0.35727,408301.72528974974,0
ASB,D,20150907,000000,0.352124,0.352124,0.341928,0.341928,401503.7592607272,0
ASB,D,20150908,000000,0.341928,0.352124,0.336799,0.352124,292850.56364828866,0
ASB,D,20150909,000000,0.352124,0.428755,0.352124,0.408264,3710947.3109749006,0
ASB,D,20150910,000000,0.413466,0.418443,0.398106,0.398106,1412571.4146252065,0
ASB,D,20150911,000000,0.403199,0.459377,0.398106,0.444143,4954778.743113923,0
ASB,D,20150914,000000,0.454329,0.484888,0.449101,0.469563,2484347.080913078,0
ASB,D,20150915,000000,0.484888,0.484888,0.449101,0.469563,1597992.372173178,0
ASB,D,20150916,000000,0.474792,0.474792,0.428755,0.438933,1270189.0811027845,0
ASB,D,20150917,000000,0.433893,0.469563,0.423616,0.444143,1511976.137198475,0
ASB,D,20150918,000000,0.454329,0.454329,0.438933,0.438933,328584.2584470818,0
ASB,D,20150921,000000,0.464515,0.581793,0.459377,0.581793,5922883.208801846,0
ASB,D,20150922,000000,0.607304,0.694023,0.581793,0.602256,10652387.252925275,0
ASB,D,20150923,000000,0.612442,0.632905,0.576745,0.597118,2181006.705454934,0
ASB,D,20150924,000000,0.597118,0.688976,0.59216,0.668602,5099350.891411404,0
ASB,D,20150925,000000,0.683927,0.688976,0.617491,0.627766,2420818.0472070808,0
ASB,D,20150928,000000,0.632905,0.643092,0.607304,0.632905,1117203.7842471926,0
ASB,D,20150929,000000,0.632905,0.632905,0.59216,0.617491,1545159.4854077436,0
ASB,D,20150930,000000,0.566469,0.597118,0.551235,0.566469,1964652.1182204797,0
ASB,D,20151001,000000,0.576745,0.612442,0.56142,0.576745,1515879.8647532994,0
ASB,D,20151002,000000,0.576745,0.59216,0.576745,0.581793,273935.4006651051,0
ASB,D,20151005,000000,0.581793,0.622719,0.566469,0.59216,1082736.9427782197,0
ASB,D,20151006,000000,0.586932,0.607304,0.576745,0.586932,501418.7730176344,0
ASB,D,20151007,000000,0.586932,0.586932,0.566469,0.576745,348579.9075451875,0
ASB,D,20151008,000000,0.566469,0.612442,0.56142,0.597118,857102.8213020319,0
ASB,D,20151009,000000,0.597118,0.607304,0.586932,0.59216,448401.7376946509,0
ASB,D,20151012,000000,0.586932,0.597118,0.576745,0.586932,297505.3067060203,0
ASB,D,20151013,000000,0.586932,0.586932,0.566469,0.576745,427975.66907643265,0
ASB,D,20151014,000000,0.566469,0.566469,0.530772,0.540957,797019.3624142836,0
ASB,D,20151015,000000,0.535819,0.566469,0.525543,0.540957,998028.6062937897,0
ASB,D,20151016,000000,0.540957,0.566469,0.535819,0.551235,480882.88086206757,0
ASB,D,20151019,000000,0.540957,0.551235,0.540957,0.551235,106032.96131730809,0
ASB,D,20151020,000000,0.551235,0.56142,0.540957,0.551235,212638.33622321745,0
ASB,D,20151021,000000,0.556282,0.64814,0.551235,0.617491,3189776.9411643646,0
ASB,D,20151022,000000,0.617491,0.668602,0.612442,0.643092,2927428.4783539106,0
ASB,D,20151023,000000,0.64814,0.653278,0.612442,0.612442,1243122.5711252475,0
ASB,D,20151026,000000,0.617491,0.632905,0.576745,0.602256,673998.1419963728,0
ASB,D,20151027,000000,0.602256,0.632905,0.602256,0.622719,595563.0590847707,0
ASB,D,20151028,000000,0.632905,0.663464,0.612442,0.643092,1995939.6237495667,0
ASB,D,20151029,000000,0.643092,0.64814,0.622719,0.627766,544426.3358406308,0
ASB,D,20151030,000000,0.627766,0.637953,0.617491,0.627766,312396.9346390593,0
ASB,D,20151102,000000,0.622719,0.643092,0.612442,0.612442,878931.0813466157,0
ASB,D,20151103,000000,0.607304,0.617491,0.581793,0.581793,877659.7907021495,0
ASB,D,20151104,000000,0.586932,0.627766,0.586932,0.602256,768825.7745181179,0
ASB,D,20151105,000000,0.64814,0.775785,0.637953,0.775785,8109771.574812589,0
ASB,D,20151106,000000,0.79102,0.877738,0.739997,0.84222,8462769.938410958,0
ASB,D,20151109,000000,0.826806,0.84222,0.72981,0.72981,3921980.4486269807,0
ASB,D,20151110,000000,0.72981,0.79102,0.714577,0.780924,2882556.1340533476,0
ASB,D,20151112,000000,0.780924,0.806434,0.745136,0.745136,1361015.3651475639,0
ASB,D,20151113,000000,0.755322,0.775785,0.73504,0.745136,586883.6716482252,0
ASB,D,20151116,000000,0.745136,0.750184,0.694023,0.70421,1480884.982842196,0
ASB,D,20151117,000000,0.709347,0.76037,0.709347,0.739997,930284.1236794554,0
ASB,D,20151118,000000,0.745136,0.811482,0.72981,0.796157,1648178.4007555333,0
ASB,D,20151119,000000,0.811482,0.857546,0.801295,0.801295,3040565.5804104283,0
ASB,D,20151120,000000,0.796157,0.81671,0.79102,0.811482,782816.6275791585,0
ASB,D,20151123,000000,0.81671,0.821669,0.770646,0.770646,510620.65425307734,0
ASB,D,20151124,000000,0.770646,0.826806,0.750184,0.81671,995958.599014061,0
ASB,D,20151125,000000,0.826806,0.836993,0.785971,0.796157,897871.7588889756,0
ASB,D,20151126,000000,0.79102,0.826806,0.770646,0.826806,505595.3954228676,0
ASB,D,20151127,000000,0.81671,0.831854,0.806434,0.821669,348481.1772944387,0
ASB,D,20151130,000000,0.811482,0.852408,0.801295,0.821669,1133357.828195416,0
ASB,D,20151201,000000,0.821669,0.852408,0.821669,0.821669,980011.9995252762,0
ASB,D,20151202,000000,0.826806,0.836993,0.755322,0.770646,1604390.979884528,0
ASB,D,20151203,000000,0.775785,0.796157,0.765599,0.780924,386487.88651775284,0
ASB,D,20151204,000000,0.79102,0.826806,0.76037,0.821669,909982.2998711726,0
ASB,D,20151207,000000,0.826806,0.831854,0.801295,0.806434,404232.70776454726,0
ASB,D,20151208,000000,0.806434,0.811482,0.76037,0.775785,751532.4500359867,0
ASB,D,20151209,000000,0.785971,0.785971,0.73504,0.739997,932134.4838844868,0
ASB,D,20151210,000000,0.72981,0.775785,0.72981,0.765599,560354.0767421928,0
ASB,D,20151211,000000,0.770646,0.780924,0.739997,0.745136,267860.7169224544,0
ASB,D,20151214,000000,0.739997,0.739997,0.643092,0.643092,1470569.3356319906,0
ASB,D,20151215,000000,0.653278,0.658416,0.602256,0.64814,973869.6467343683,0
ASB,D,20151216,000000,0.663464,0.694023,0.64814,0.658416,731420.3214285686,0
ASB,D,20151217,000000,0.668602,0.714577,0.653278,0.714577,665472.951243585,0
ASB,D,20151218,000000,0.70421,0.709347,0.688976,0.70421,235630.28203222645,0
ASB,D,20151221,000000,0.694023,0.724762,0.683927,0.714577,194832.50190012966,0
ASB,D,20151222,000000,0.714577,0.73504,0.694023,0.694023,363436.03696109913,0
ASB,D,20151223,000000,0.694023,0.709347,0.673741,0.688976,183522.89621051287,0
ASB,D,20151228,000000,0.663464,0.678698,0.653278,0.653278,1101925.0006117914,0
ASB,D,20151229,000000,0.658416,0.688976,0.653278,0.663464,598329.7247630258,0
ASB,D,20151230,000000,0.663464,0.683927,0.663464,0.678698,180130.56916796553,0
ASB,D,20160104,000000,0.663464,0.663464,0.658416,0.663464,109356.5099829289,0
ASB,D,20160105,000000,0.663464,0.673741,0.658416,0.663464,105481.624973237,0
ASB,D,20160107,000000,0.622719,0.643092,0.612442,0.632905,454791.47077677073,0
ASB,D,20160108,000000,0.632905,0.653278,0.632905,0.632905,118435.25573710568,0
ASB,D,20160111,000000,0.632905,0.64814,0.627766,0.643092,125650.32934232312,0
ASB,D,20160112,000000,0.643092,0.673741,0.637953,0.653278,235452.78944661032,0
ASB,D,20160113,000000,0.653278,0.663464,0.622719,0.622719,846655.1639813195,0
ASB,D,20160114,000000,0.602256,0.602256,0.571607,0.576745,1137760.7536472792,0
ASB,D,20160115,000000,0.586932,0.602256,0.571607,0.602256,289825.424392222,0
ASB,D,20160118,000000,0.602256,0.602256,0.556282,0.556282,411857.1236453367,0
ASB,D,20160119,000000,0.551235,0.586932,0.530772,0.535819,918386.5738000018,0
ASB,D,20160120,000000,0.535819,0.535819,0.484888,0.484888,1815834.5691408287,0
ASB,D,20160121,000000,0.484888,0.505261,0.454329,0.47984,900272.3461094089,0
ASB,D,20160122,000000,0.505261,0.566469,0.495074,0.551235,1758811.7480262746,0
ASB,D,20160125,000000,0.566469,0.576745,0.535819,0.540957,702570.0109656292,0
ASB,D,20160126,000000,0.530772,0.546096,0.525543,0.540957,199415.138594958,0
ASB,D,20160127,000000,0.540957,0.551235,0.510398,0.510398,480797.46255523636,0
ASB,D,20160128,000000,0.515356,0.535819,0.515356,0.515356,450806.76222973026,0
ASB,D,20160129,000000,0.515356,0.581793,0.515356,0.571607,671292.4893944112,0
ASB,D,20160201,000000,0.581793,0.637953,0.56142,0.627766,1831398.4502418563,0
ASB,D,20160202,000000,0.617491,0.694023,0.607304,0.683927,1753341.6484033554,0
ASB,D,20160203,000000,0.709347,0.750184,0.694023,0.745136,3067545.5627524857,0
ASB,D,20160204,000000,0.73504,0.745136,0.70421,0.739997,1026172.2744002515,0
ASB,D,20160205,000000,0.719714,0.739997,0.694023,0.699072,661355.1232573375,0
ASB,D,20160208,000000,0.70421,0.719714,0.678698,0.678698,803711.9422206037,0
ASB,D,20160209,000000,0.683927,0.765599,0.678698,0.72981,1984137.4761349366,0
ASB,D,20160210,000000,0.714577,0.755322,0.70421,0.714577,2502619.9426020435,0
ASB,D,20160211,000000,0.724762,0.73504,0.70421,0.719714,386162.85322035314,0
ASB,D,20160212,000000,0.714577,0.739997,0.709347,0.724762,313695.9585000196,0
ASB,D,20160215,000000,0.73504,0.750184,0.73504,0.745136,559002.9144342107,0
ASB,D,20160216,000000,0.745136,0.750184,0.724762,0.739997,101573.46010374697,0
ASB,D,20160217,000000,0.739997,0.755322,0.719714,0.73504,491838.61070911103,0
ASB,D,20160218,000000,0.73504,0.750184,0.72981,0.72981,134838.8986338382,0
ASB,D,20160219,000000,0.739997,0.821669,0.739997,0.806434,2808555.037796121,0
ASB,D,20160222,000000,0.821669,0.903159,0.821669,0.892972,2591997.4434167407,0
ASB,D,20160223,000000,0.8982,0.923622,0.862594,0.882876,1427922.3046234904,0
ASB,D,20160224,000000,0.877738,0.877738,0.84222,0.852408,915206.1285315288,0
ASB,D,20160225,000000,0.84222,0.944087,0.84222,0.92876,2456954.4283094616,0
ASB,D,20160226,000000,0.92876,0.92876,0.765599,0.765599,7420851.8530093655,0
ASB,D,20160229,000000,0.775785,0.81671,0.750184,0.806434,2647670.2115520537,0
ASB,D,20160301,000000,0.806434,0.826806,0.775785,0.806434,718696.321697348,0
ASB,D,20160302,000000,0.811482,0.811482,0.76037,0.775785,732265.629867558,0
ASB,D,20160303,000000,0.770646,0.79102,0.76037,0.765599,622880.2773394657,0
ASB,D,20160304,000000,0.765599,0.775785,0.739997,0.775785,1012943.530128687,0
ASB,D,20160307,000000,0.79102,0.821669,0.770646,0.811482,771875.3190047019,0
ASB,D,20160308,000000,0.811482,0.821669,0.79102,0.79102,804015.8982734629,0
ASB,D,20160309,000000,0.801295,0.801295,0.785971,0.79102,256881.69117355262,0
ASB,D,20160310,000000,0.79102,0.806434,0.79102,0.79102,387225.5900767116,0
ASB,D,20160311,000000,0.79102,0.811482,0.79102,0.811482,372052.1926640129,0
ASB,D,20160314,000000,0.806434,0.857546,0.806434,0.852408,1391450.9062657799,0
ASB,D,20160315,000000,0.852408,0.857546,0.81671,0.81671,681421.7693896877,0
ASB,D,20160316,000000,0.821669,0.821669,0.775785,0.785971,794210.5422469374,0
ASB,D,20160317,000000,0.796157,0.801295,0.765599,0.775785,531342.9136235422,0
ASB,D,20160318,000000,0.770646,0.79102,0.765599,0.79102,309493.82153559994,0
ASB,D,20160321,000000,0.785971,0.862594,0.785971,0.81671,2633348.778550278,0
ASB,D,20160322,000000,0.821669,0.892972,0.81671,0.882876,3548273.137602075,0
ASB,D,20160323,000000,0.8982,0.933898,0.867733,0.8982,3744341.431629574,0
ASB,D,20160324,000000,0.892972,0.995289,0.882876,0.979877,4695494.246062681,0
ASB,D,20160329,000000,0.974736,1.03604,0.969597,1.01566,2672308.401092602,0
ASB,D,20160330,000000,1.03107,1.03604,0.949311,0.969597,2520396.9343799786,0
ASB,D,20160331,000000,0.969597,1.01053,0.954273,1.00042,1160359.997110652,0
ASB,D,20160401,000000,0.98492,1.00042,0.969597,0.979877,456219.1767623023,0
ASB,D,20160404,000000,0.98492,1.03107,0.974736,0.990148,1489268.1795264436,0
ASB,D,20160405,000000,0.995289,1.01566,0.979877,1.01566,644188.2622424597,0
ASB,D,20160406,000000,1.01053,1.03604,0.995289,1.02071,716001.762381986,0
ASB,D,20160407,000000,1.03107,1.11256,1.02071,1.0922,2489860.4443536852,0
ASB,D,20160408,000000,1.09734,1.11256,1.06669,1.08201,939779.977009827,0
ASB,D,20160411,000000,1.08201,1.12275,1.05126,1.10228,1438876.9251419264,0
ASB,D,20160412,000000,1.09734,1.11256,1.06669,1.08715,563839.5873921943,0
ASB,D,20160413,000000,1.08715,1.10742,1.06163,1.06669,1062511.6626474555,0
ASB,D,20160414,000000,1.06669,1.10228,1.02071,1.10228,1401378.2884449433,0
ASB,D,20160415,000000,1.09734,1.16872,1.08201,1.12789,1405202.1443362006,0
ASB,D,20160418,000000,1.11761,1.21993,1.11256,1.21993,3603059.5521379765,0
ASB,D,20160419,000000,1.20452,1.25039,1.20452,1.22497,2156597.037618396,0
ASB,D,20160420,000000,1.23003,1.23003,1.17377,1.18405,1482227.2705208552,0
ASB,D,20160421,000000,1.18405,1.20966,1.08201,1.10742,2414703.427632688,0
ASB,D,20160422,000000,1.11256,1.14836,1.05126,1.14836,2492600.486144157,0
ASB,D,20160425,000000,1.14312,1.2147,1.11256,1.20452,1289544.64756397,0
ASB,D,20160426,000000,1.20452,1.22497,1.18405,1.20452,857818.3382877912,0
ASB,D,20160427,000000,1.19423,1.21993,1.12789,1.12789,637381.421584145,0
ASB,D,20160428,000000,1.12789,1.2147,1.12789,1.19423,1174371.9274161814,0
ASB,D,20160429,000000,1.18919,1.2147,1.16358,1.19938,342960.04855317704,0
ASB,D,20160502,000000,1.20452,1.20452,1.18405,1.18405,88152.80197398773,0
ASB,D,20160504,000000,1.17377,1.19423,1.16872,1.17377,293201.1115048749,0
ASB,D,20160505,000000,1.17377,1.2147,1.16872,1.19423,445617.32275783224,0
ASB,D,20160506,000000,1.19938,1.2861,1.17901,1.24525,1786546.0738571335,0
ASB,D,20160509,000000,1.24021,1.29123,1.22497,1.29123,1082949.9338809631,0
ASB,D,20160510,000000,1.29628,1.33198,1.23507,1.24525,1370170.6545792182,0
ASB,D,20160511,000000,1.24021,1.24525,1.12275,1.13293,2980444.404348225,0
ASB,D,20160512,000000,1.12275,1.2861,1.06163,1.20452,3294854.7705053757,0
ASB,D,20160513,000000,1.21993,1.26563,1.18919,1.25039,813455.1758421666,0
ASB,D,20160516,000000,1.26563,1.2759,1.23003,1.23003,864758.2983853128,0
ASB,D,20160517,000000,1.23003,1.24021,1.19423,1.23507,689300.2215336427,0
ASB,D,20160518,000000,1.23003,1.23507,1.20966,1.21993,149114.84916052563,0
ASB,D,20160519,000000,1.20966,1.26563,1.15854,1.25039,1540107.6026896266,0
ASB,D,20160520,000000,1.23507,1.24525,1.21993,1.21993,218283.70977441457,0
ASB,D,20160523,000000,1.2147,1.23003,1.17377,1.17377,460902.7623651973,0
ASB,D,20160524,000000,1.17377,1.19423,1.15854,1.16872,194706.03843287638,0
ASB,D,20160525,000000,1.17377,1.18919,1.13817,1.13817,591178.9922200887,0
ASB,D,20160527,000000,1.13293,1.20966,1.11256,1.19938,503505.4202272677,0
ASB,D,20160530,000000,1.19938,1.21993,1.18919,1.21993,223753.8093973134,0
ASB,D,20160531,000000,1.21993,1.22497,1.19938,1.19938,144565.49232550676,0
ASB,D,20160601,000000,1.19938,1.19938,1.08201,1.12275,826951.2683208144,0
ASB,D,20160602,000000,1.12275,1.16358,1.09734,1.15854,265798.47494334873,0
ASB,D,20160603,000000,1.14836,1.19938,1.14836,1.14836,270374.4556662234,0
ASB,D,20160606,000000,1.14312,1.16358,1.12275,1.14312,325453.73296831263,0
ASB,D,20160607,000000,1.12275,1.14312,1.07687,1.12275,667503.0226915504,0
ASB,D,20160608,000000,1.12275,1.14836,1.11256,1.13817,226479.42991514632,0
ASB,D,20160609,000000,1.14836,1.14836,1.10742,1.10742,80368.64276614173,0
ASB,D,20160610,000000,1.10228,1.10742,1.06669,1.08201,250674.99732035396,0
ASB,D,20160613,000000,1.07183,1.07183,0.990148,1.00042,635480.032260761,0
ASB,D,20160614,000000,0.990148,0.990148,0.933898,0.969597,1920406.5446127856,0
ASB,D,20160615,000000,0.979877,1.00539,0.949311,0.974736,231098.67445576095,0
ASB,D,20160616,000000,0.959412,0.959412,0.87269,0.887925,1208312.9471002596,0
ASB,D,20160617,000000,0.892972,0.933898,0.892972,0.908387,491179.6694850092,0
ASB,D,20160620,000000,0.903159,0.995289,0.903159,0.995289,794057.4548918488,0
ASB,D,20160621,000000,1.00539,1.10228,1.00539,1.0922,1564805.6959779016,0
ASB,D,20160622,000000,1.0922,1.0922,1.0565,1.08201,304157.95068057725,0
ASB,D,20160623,000000,1.08715,1.14312,1.06163,1.11761,705420.9856220565,0
ASB,D,20160624,000000,0.969597,1.08715,0.949311,1.03604,2512816.891645567,0
ASB,D,20160627,000000,1.04118,1.07687,1.00539,1.00539,758512.3459652716,0
ASB,D,20160628,000000,1.03604,1.04631,1.02071,1.03604,333195.73768707353,0
ASB,D,20160629,000000,1.04118,1.08201,1.02585,1.03604,891099.3074191293,0
ASB,D,20160630,000000,1.04118,1.04631,1.03107,1.03107,114624.71178969424,0
ASB,D,20160701,000000,1.02071,1.04118,1.01566,1.02071,218916.0271106605,0
ASB,D,20160704,000000,1.02071,1.03604,0.990148,1.01566,216476.61338712307,0
ASB,D,20160705,000000,1.01053,1.02071,0.979877,0.995289,390087.6580197489,0
ASB,D,20160706,000000,0.990148,1.02071,0.969597,0.974736,392308.53399724816,0
ASB,D,20160707,000000,0.974736,1.04118,0.974736,1.01053,447058.3406872814,0
ASB,D,20160708,000000,1.02071,1.04631,1.01566,1.03107,125176.6460044604,0
ASB,D,20160711,000000,1.03604,1.0922,1.03604,1.0922,615607.5186439215,0
ASB,D,20160712,000000,1.09734,1.14836,1.09734,1.12789,645204.4072951013,0
ASB,D,20160713,000000,1.14836,1.14836,1.11256,1.14836,236935.96186515078,0
ASB,D,20160714,000000,1.13817,1.19423,1.13817,1.18405,712547.3129344762,0
ASB,D,20160715,000000,1.18919,1.18919,1.16872,1.16872,361266.19010196277,0
ASB,D,20160718,000000,1.16872,1.17901,1.1534,1.15854,142780.582511425,0
ASB,D,20160719,000000,1.14836,1.17377,1.12789,1.13293,185341.08588440408,0
ASB,D,20160720,000000,1.13817,1.16872,1.13293,1.16358,176665.02643384563,0
ASB,D,20160721,000000,1.16872,1.22497,1.14312,1.22497,745038.4400598234,0
ASB,D,20160722,000000,1.2147,1.29123,1.19938,1.26563,1520421.456287685,0
ASB,D,20160725,000000,1.2861,1.2861,1.25545,1.27086,224414.96927872277,0
ASB,D,20160726,000000,1.27086,1.27086,1.18405,1.2147,710896.6318882604,0
ASB,D,20160727,000000,1.2147,1.27086,1.18405,1.27086,505606.4887094776,0
ASB,D,20160728,000000,1.26563,1.26563,1.21993,1.22497,229636.57928176102,0
ASB,D,20160729,000000,1.23507,1.26068,1.2147,1.26068,185598.4501335465,0
ASB,D,20160801,000000,1.26068,1.26068,1.23507,1.23507,182559.99893356222,0
ASB,D,20160802,000000,1.24021,1.29123,1.24021,1.2759,940496.6033242454,0
ASB,D,20160803,000000,1.2759,1.2759,1.24021,1.24525,226091.16488411487,0
ASB,D,20160804,000000,1.24021,1.24525,1.23003,1.23003,175150.79281282387,0
ASB,D,20160805,000000,1.22497,1.24021,1.2147,1.23003,120058.20356681706,0
ASB,D,20160808,000000,1.20452,1.23003,1.16872,1.19938,294622.1615184528,0
ASB,D,20160809,000000,1.19938,1.24021,1.18405,1.23003,310001.89406192076,0
ASB,D,20160810,000000,1.24021,1.3474,1.21993,1.32684,1672091.0893524738,0
ASB,D,20160811,000000,1.3372,1.3372,1.25039,1.2861,1353451.9623430884,0
ASB,D,20160812,000000,1.2759,1.2759,1.20452,1.24525,1044114.5561485642,0
ASB,D,20160816,000000,1.23507,1.24021,1.19938,1.19938,316629.0234773014,0
ASB,D,20160817,000000,1.17901,1.27086,1.17377,1.25039,1022632.4066459103,0
ASB,D,20160818,000000,1.25039,1.25039,1.23003,1.23507,194981.15194058244,0
ASB,D,20160819,000000,1.25039,1.25039,1.20966,1.22497,165475.22823952846,0
ASB,D,20160822,000000,1.22497,1.24021,1.11761,1.11761,800209.7916406975,0
ASB,D,20160823,000000,1.12275,1.18405,1.12275,1.13817,682478.9596027515,0
ASB,D,20160824,000000,1.13817,1.13817,1.08201,1.11256,754369.0034198376,0
ASB,D,20160825,000000,1.11761,1.11761,1.0922,1.0922,418464.2851448255,0
ASB,D,20160826,000000,1.08715,1.17377,1.04631,1.16358,760828.6242075325,0
ASB,D,20160829,000000,1.16358,1.16358,1.13817,1.1534,110004.35792042066,0
ASB,D,20160830,000000,1.1534,1.1534,1.09734,1.12275,278339.4354456583,0
ASB,D,20160831,000000,1.10228,1.16358,1.09734,1.16358,330842.8515990263,0
ASB,D,20160901,000000,1.13817,1.20452,1.13817,1.17377,589581.558949564,0
ASB,D,20160902,000000,1.17377,1.20966,1.16358,1.20452,241056.0085087264,0
ASB,D,20160905,000000,1.20452,1.20452,1.11761,1.12275,841726.4167445407,0
ASB,D,20160906,000000,1.13293,1.14836,1.11256,1.13293,673148.3962427475,0
ASB,D,20160907,000000,1.13817,1.15854,1.10228,1.11761,379614.4861398398,0
ASB,D,20160908,000000,1.11761,1.13817,1.10228,1.10228,167383.2735348764,0
ASB,D,20160909,000000,1.10228,1.11256,1.08201,1.08715,337072.8413540833,0
ASB,D,20160912,000000,1.08715,1.10228,1.06669,1.09734,281597.5337203397,0
ASB,D,20160913,000000,1.11256,1.12275,1.10228,1.10228,58434.9964988585,0
ASB,D,20160914,000000,1.10228,1.12275,1.07183,1.07687,234142.67229905023,0
ASB,D,20160915,000000,1.08715,1.08715,1.01566,1.0565,735092.1992934679,0
ASB,D,20160916,000000,1.0565,1.11761,1.0565,1.10228,243478.78230235912,0
ASB,D,20160919,000000,1.10228,1.10742,1.07687,1.10228,329452.86278792965,0
ASB,D,20160920,000000,1.10228,1.1534,1.10228,1.1534,449402.35214605706,0
ASB,D,20160921,000000,1.15854,1.19423,1.15854,1.17901,284942.15963051136,0
ASB,D,20160922,000000,1.19423,1.19423,1.12275,1.18919,364167.08454810426,0
