<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20120515,000000,30.9685,30.9685,29.8282,29.8282,2.1240310078,0
ULM,D,20120516,000000,28.4252,28.4252,25.5891,26.4714,7896.0852714965,0
ULM,D,20120517,000000,26.7294,26.7294,25.2379,25.2379,1897.8217054693002,0
ULM,D,20120518,000000,22.7172,24.5656,22.7172,23.8339,86.02325581590001,0
ULM,D,20120521,000000,23.9789,23.9789,23.1023,23.1023,846.4263566083001,0
ULM,D,20120522,000000,23.3951,23.3951,22.2953,22.8104,1488.9457364678,0
ULM,D,20120523,000000,22.8104,23.3951,21.9328,23.3951,2668.8449613007,0
ULM,D,20120524,000000,23.688,25.4422,23.4535,25.4422,673.3178294726,0
ULM,D,20120525,000000,25.4422,26.3198,25.4422,25.9685,140.1860465148,0
ULM,D,20120528,000000,25.9685,25.9685,25.1503,25.1503,336.6589147363,0
ULM,D,20120529,000000,25.1503,25.1503,25.1503,25.1503,327.1007752012,0
ULM,D,20120530,000000,25.1503,25.1503,24.8575,24.8575,344.09302326360006,0
ULM,D,20120531,000000,25.4121,25.4422,25.4121,25.4422,173.10852713570003,0
ULM,D,20120601,000000,25.6945,25.6945,25.4365,25.4365,19.1162790702,0
ULM,D,20120604,000000,25.6701,25.6701,23.9855,24.8575,413.12403101710004,0
ULM,D,20120605,000000,24.8273,24.8273,23.9855,23.9855,52.038759691100005,0
ULM,D,20120606,000000,23.9855,23.9855,23.9855,23.9855,1.0620155039,0
ULM,D,20120611,000000,23.9789,23.9789,23.688,23.688,455.6046511731,0
ULM,D,20120612,000000,23.6456,23.6456,23.6352,23.6352,2.1240310078,0
ULM,D,20120613,000000,23.6287,23.6287,23.6287,23.6287,1.0620155039,0
ULM,D,20120614,000000,23.3885,23.3885,22.2539,22.7445,865.5426356785001,0
ULM,D,20120615,000000,22.7445,22.7445,22.7445,22.7445,1.0620155039,0
ULM,D,20120618,000000,22.7407,22.7445,22.7407,22.7407,1031.2170542869,0
ULM,D,20120619,000000,22.7445,23.9224,22.43,23.9224,3078.7829458061,0
ULM,D,20120620,000000,22.8396,23.8923,22.8396,23.8923,287.8062015569,0
ULM,D,20120621,000000,23.8923,23.8923,23.8923,23.8923,2.1240310078,0
ULM,D,20120622,000000,23.3885,23.8923,22.8396,23.8923,183.72868217470003,0
ULM,D,20120625,000000,23.8631,23.8631,23.4592,23.5119,135.9379844992,0
ULM,D,20120626,000000,23.8631,23.8631,22.8104,22.8104,847.4883721122001,0
ULM,D,20120627,000000,23.6287,23.6287,22.5176,23.5656,111.5116279095,0
ULM,D,20120628,000000,23.5656,23.5656,23.5656,23.5656,1.0620155039,0
ULM,D,20120629,000000,23.3358,23.3358,23.3302,23.3302,2.1240310078,0
ULM,D,20120702,000000,23.3311,23.3377,22.8104,22.8104,382.32558140400005,0
ULM,D,20120703,000000,22.8104,23.6287,22.8104,23.1023,259.13178295160003,0
ULM,D,20120704,000000,23.1051,23.1051,22.8311,22.8311,87.08527131980001,0
ULM,D,20120705,000000,22.8283,23.3132,22.8283,23.3132,309.0465116349,0
ULM,D,20120706,000000,23.3132,23.3311,23.3132,23.3311,169.922480624,0
ULM,D,20120709,000000,23.6287,23.688,23.3951,23.3951,378.07751938840005,0
ULM,D,20120712,000000,23.3311,23.3311,22.8396,22.8396,600.0387597035001,0
ULM,D,20120713,000000,22.8189,22.8189,22.8189,22.8189,86.02325581590001,0
ULM,D,20120716,000000,22.8104,23.1023,22.8104,23.1023,89.20930232760001,0
ULM,D,20120717,000000,23.3867,23.3867,23.3867,23.3867,1.0620155039,0
ULM,D,20120718,000000,22.9243,22.9243,22.9243,22.9243,86.02325581590001,0
ULM,D,20120719,000000,22.9272,22.9272,22.9272,22.9272,2.1240310078,0
ULM,D,20120720,000000,22.9272,23.3885,22.9272,22.9855,494.89922481740007,0
ULM,D,20120723,000000,23.1023,23.1023,22.9385,23.1023,251.69767442430003,0
ULM,D,20120724,000000,23.1051,23.3914,23.1051,23.3914,2.1240310078,0
ULM,D,20120725,000000,23.3885,23.3885,23.3885,23.3885,2.1240310078,0
ULM,D,20120726,000000,23.3885,23.3885,23.3885,23.3885,1.0620155039,0
ULM,D,20120727,000000,23.3669,23.3669,22.9808,22.9808,197.53488372540002,0
ULM,D,20120730,000000,22.9855,22.9855,22.9855,22.9855,461.9767441965,0
ULM,D,20120731,000000,22.962,22.962,22.962,22.962,1.0620155039,0
ULM,D,20120801,000000,22.962,22.9686,22.962,22.9686,137.0000000031,0
ULM,D,20120802,000000,22.9865,22.9865,22.9865,22.9865,29.736434109200005,0
ULM,D,20120803,000000,22.9865,22.9865,22.9865,22.9865,22.302325581900003,0
ULM,D,20120806,000000,22.9855,23.3951,22.9855,23.3951,87.08527131980001,0
ULM,D,20120807,000000,23.398,23.398,23.2172,23.2482,836.8682170732001,0
ULM,D,20120808,000000,23.2482,23.5119,23.2482,23.4064,648.8914728829001,0
ULM,D,20120809,000000,23.4036,23.4102,23.4036,23.4102,2.1240310078,0
ULM,D,20120810,000000,23.398,23.398,23.398,23.398,2.1240310078,0
ULM,D,20120813,000000,23.398,24.3584,23.398,23.5166,1398.6744186363,0
ULM,D,20120814,000000,23.8349,24.3584,23.8349,24.3584,492.77519380960007,0
ULM,D,20120816,000000,25.1371,25.1446,25.0929,25.1446,483.2170542745001,0
ULM,D,20120817,000000,24.9375,25.9667,24.9375,25.8734,471.5348837316,0
ULM,D,20120820,000000,25.9346,25.9346,25.2501,25.8056,218.77519380340001,0
ULM,D,20120821,000000,25.8734,25.8734,24.0646,24.3141,913.333333354,0
ULM,D,20120822,000000,23.3791,23.3791,23.1739,23.317,276.124031014,0
ULM,D,20120823,000000,23.3226,23.3226,23.1805,23.1927,706.2403100935,0
ULM,D,20120824,000000,23.1927,24.0025,23.1296,24.0025,71.1550387613,0
ULM,D,20120827,000000,23.9968,24.0025,23.1927,24.0025,384.44961241180005,0
ULM,D,20120828,000000,23.9968,23.9968,23.3791,23.4413,2840.8914729325,0
ULM,D,20120829,000000,23.4413,23.4413,23.4413,23.4413,77.5271317847,0
ULM,D,20120830,000000,23.3791,23.784,23.3791,23.784,449.2325581497,0
ULM,D,20120831,000000,23.9968,23.9968,23.3481,23.3481,4003.798449703,0
ULM,D,20120903,000000,23.3791,23.4413,23.3791,23.4413,475.7829457472001,0
ULM,D,20120904,000000,23.4413,23.4413,23.3791,23.3791,195.41085271760002,0
ULM,D,20120905,000000,23.3791,23.3791,23.3791,23.3791,451.3565891575,0
ULM,D,20120906,000000,23.3791,23.3791,23.3791,23.3791,2.1240310078,0
ULM,D,20120907,000000,23.3791,23.3791,23.3791,23.3791,1464.5193798781002,0
ULM,D,20120910,000000,23.3867,23.3867,23.3867,23.3867,2.1240310078,0
ULM,D,20120911,000000,23.3867,24.3085,23.3867,24.3085,320.7286821778,0
ULM,D,20120912,000000,24.3085,24.3085,24.2586,24.2586,19.1162790702,0
ULM,D,20120913,000000,24.2586,24.3085,24.2586,24.3085,2.1240310078,0
ULM,D,20120914,000000,24.4394,24.4394,24.3085,24.3141,82.8372093042,0
ULM,D,20120917,000000,23.3867,24.2134,23.3867,24.2134,87.08527131980001,0
ULM,D,20120918,000000,24.4074,24.4074,23.3791,24.2134,3209.4108527858,0
ULM,D,20120919,000000,23.3867,24.1899,23.3867,24.1899,112.5736434134,0
ULM,D,20120921,000000,24.2963,24.3019,23.5044,24.3019,3169.0542636376003,0
ULM,D,20120924,000000,24.9375,24.9375,24.9375,24.9375,1.0620155039,0
ULM,D,20120925,000000,24.4394,24.4394,24.4394,24.4394,66.9069767457,0
ULM,D,20120926,000000,23.672,24.4394,23.672,24.4394,461.9767441965,0
ULM,D,20120927,000000,24.4328,24.4705,24.4328,24.4705,392.94573644300004,0
ULM,D,20120928,000000,24.4705,24.5646,24.4705,24.5646,16.9922480624,0
ULM,D,20121001,000000,24.5458,24.5458,24.5458,24.5458,29.736434109200005,0
ULM,D,20121002,000000,24.5646,24.9375,24.5646,24.9328,967.4961240529001,0
ULM,D,20121003,000000,24.9328,24.9328,24.9328,24.9328,40.3565891482,0
ULM,D,20121004,000000,24.9328,25.4996,24.4394,24.4394,80.7131782964,0
ULM,D,20121005,000000,24.4394,24.4394,24.4394,24.4394,80.7131782964,0
ULM,D,20121008,000000,25.4996,26.1851,25.4996,26.1851,318.60465117,0
ULM,D,20121009,000000,26.1851,26.1851,25.8734,26.1851,389.75968993130004,0
ULM,D,20121010,000000,26.1851,26.1851,25.8734,26.0599,180.54263566300003,0
ULM,D,20121012,000000,24.9441,25.8734,24.9441,24.9441,1082.1937984741,0
ULM,D,20121015,000000,24.9441,24.9441,24.9441,24.9441,1.0620155039,0
ULM,D,20121016,000000,25.2501,25.5608,25.2501,25.5608,2.1240310078,0
ULM,D,20121017,000000,25.5684,27.1521,25.5684,25.8734,159.302325585,0
ULM,D,20121018,000000,25.8734,25.8734,25.8734,25.8734,40.3565891482,0
ULM,D,20121019,000000,25.8791,26.1851,25.8791,25.8791,169.922480624,0
ULM,D,20121022,000000,25.8791,25.8791,25.8734,25.8734,2.1240310078,0
ULM,D,20121023,000000,25.8791,26.1851,24.9573,24.9573,604.2868217191001,0
ULM,D,20121025,000000,24.9375,24.9375,24.9375,24.9375,47.790697675500006,0
ULM,D,20121026,000000,24.9441,25.0618,24.9375,25.0618,164.6124031045,0
ULM,D,20121029,000000,25.0618,26.1032,25.0618,26.0599,130.62790697970001,0
ULM,D,20121030,000000,26.0599,26.0599,26.0599,26.0599,2.1240310078,0
ULM,D,20121031,000000,26.0599,26.0599,26.0599,26.0599,2.1240310078,0
ULM,D,20121105,000000,26.1032,26.1032,26.1032,26.1032,160.3643410889,0
ULM,D,20121106,000000,25.7473,25.7473,25.1814,25.1814,244.26356589700003,0
ULM,D,20121107,000000,25.1249,25.1559,25.1249,25.1559,826.2480620342001,0
ULM,D,20121108,000000,25.1249,25.4055,25.1249,25.4055,484.27906977840007,0
ULM,D,20121109,000000,25.1249,25.1249,25.1249,25.1249,636.1472868361001,0
ULM,D,20121112,000000,25.1249,25.1249,25.1249,25.1249,116.821705429,0
ULM,D,20121113,000000,25.5608,25.8424,25.5608,25.8424,41.4186046521,0
ULM,D,20121114,000000,25.8424,26.4968,25.8424,26.4968,265.503875975,0
ULM,D,20121115,000000,26.1851,26.1851,25.219,25.219,370.64341086110005,0
ULM,D,20121116,000000,26.4968,26.4968,25.3122,25.3122,147.6201550421,0
ULM,D,20121119,000000,25.2501,25.2501,25.2501,25.2501,235.7674418658,0
ULM,D,20121120,000000,25.187,25.187,25.187,25.187,30.798449613100004,0
ULM,D,20121121,000000,25.187,25.187,25.187,25.187,1.0620155039,0
ULM,D,20121122,000000,25.187,25.187,25.187,25.187,1.0620155039,0
ULM,D,20121123,000000,25.187,26.1851,25.187,26.1851,495.96124032130007,0
ULM,D,20121126,000000,26.1851,26.1851,26.1851,26.1851,1.0620155039,0
ULM,D,20121127,000000,26.1851,26.1851,26.1851,26.1851,1.0620155039,0
ULM,D,20121128,000000,26.1851,26.1851,26.1851,26.1851,1.0620155039,0
ULM,D,20121129,000000,26.1851,26.1851,26.1851,26.1851,1.0620155039,0
ULM,D,20121130,000000,26.1851,26.1851,25.5608,25.5608,9.5581395351,0
ULM,D,20121203,000000,25.5608,25.5608,25.5608,25.5608,1.0620155039,0
ULM,D,20121204,000000,25.5608,25.5608,25.5608,25.5608,6.372093023400001,0
ULM,D,20121205,000000,25.8104,25.8104,25.8104,25.8104,1.0620155039,0
ULM,D,20121206,000000,25.8104,25.8104,25.8104,25.8104,78.5891472886,0
ULM,D,20121207,000000,25.8104,26.1729,25.8104,26.1729,60.53488372230001,0
ULM,D,20121210,000000,26.1851,26.1851,25.8734,25.8734,18.0542635663,0
ULM,D,20121211,000000,25.8104,25.8104,25.5608,25.7473,486.40310078620007,0
ULM,D,20121212,000000,25.7473,25.8734,25.2501,25.2501,75.4031007769,0
ULM,D,20121213,000000,25.2548,25.2548,25.2548,25.2548,49.914728683300005,0
ULM,D,20121214,000000,25.2501,26.1729,25.187,26.1729,367.45736434940005,0
ULM,D,20121217,000000,26.1851,26.1851,25.8734,26.1851,143.3720930265,0
ULM,D,20121218,000000,26.4337,26.4337,26.4337,26.4337,1.0620155039,0
ULM,D,20121220,000000,26.091,26.4337,26.091,26.4337,304.7984496193,0
ULM,D,20121221,000000,25.9412,26.4968,25.9346,26.4968,726.4186046676001,0
ULM,D,20121227,000000,26.8094,27.3395,26.8094,27.3395,638.2713178439001,0
ULM,D,20121228,000000,27.3395,27.3395,27.3395,27.3395,1.0620155039,0
ULM,D,20130102,000000,27.3395,27.3442,27.3395,27.3395,458.7906976848,0
ULM,D,20130103,000000,26.8094,26.9958,26.8094,26.9958,422.68217055220003,0
ULM,D,20130104,000000,26.9958,27.0015,26.9958,27.0015,30.798449613100004,0
ULM,D,20130107,000000,27.0015,27.0015,26.7152,27.0015,46.728682171600006,0
ULM,D,20130109,000000,27.0137,27.0137,27.0137,27.0137,1.0620155039,0
ULM,D,20130110,000000,27.0137,27.0137,26.7152,26.7152,829.4341085459001,0
ULM,D,20130111,000000,31.766,31.766,30.299,31.6088,1961.5426357033002,0
ULM,D,20130114,000000,33.0748,33.0748,29.9252,29.9873,676.5038759843001,0
ULM,D,20130115,000000,30.2368,30.5438,29.1276,29.1276,53.100775195000004,0
ULM,D,20130116,000000,29.1276,29.1276,29.1276,29.1276,30.798449613100004,0
ULM,D,20130117,000000,29.1474,29.3028,29.1154,29.3028,170.98449612790003,0
ULM,D,20130118,000000,29.3094,29.3094,29.3094,29.3094,1.0620155039,0
ULM,D,20130121,000000,29.3094,30.5485,29.3028,30.5485,484.27906977840007,0
ULM,D,20130122,000000,31.7971,31.7971,31.4845,31.6088,253.82170543210003,0
ULM,D,20130123,000000,32.2331,32.2331,32.2331,32.2331,47.790697675500006,0
ULM,D,20130124,000000,32.2331,32.2331,31.1728,31.7971,146.5581395382,0
ULM,D,20130125,000000,31.7971,32.4195,31.7971,32.4195,680.7519379999001,0
ULM,D,20130128,000000,32.4195,33.9788,32.4195,33.9788,453.4806201653,0
ULM,D,20130129,000000,33.9788,33.9788,32.67,33.0438,164.6124031045,0
ULM,D,20130130,000000,33.0438,33.0438,32.9807,33.0438,312.2325581466,0
ULM,D,20130131,000000,33.0748,34.2905,33.0748,34.2905,6.372093023400001,0
ULM,D,20130204,000000,34.2905,34.2905,33.6671,33.6671,66.9069767457,0
ULM,D,20130205,000000,33.6671,33.6671,33.6671,33.6671,4813.0542636748005,0
ULM,D,20130206,000000,33.9788,33.9788,32.4195,33.3545,148.682170546,0
ULM,D,20130207,000000,33.3545,33.3545,32.4195,32.4195,32082.426357315104,0
ULM,D,20130208,000000,32.4195,32.4195,32.4195,32.4195,2.1240310078,0
ULM,D,20130211,000000,33.6671,33.6671,31.9204,31.9204,11329.5813956052,0
ULM,D,20130212,000000,31.9204,31.9204,31.9204,31.9204,1.0620155039,0
ULM,D,20130213,000000,31.9525,31.9525,31.9525,31.9525,41.4186046521,0
ULM,D,20130214,000000,31.9204,31.9835,31.8592,31.9835,18.0542635663,0
ULM,D,20130215,000000,31.9204,34.2905,31.9204,34.2905,286.744186053,0
ULM,D,20130218,000000,34.2905,34.2905,34.1652,34.1652,86.02325581590001,0
ULM,D,20130219,000000,34.1652,34.1652,33.9788,33.9788,148.682170546,0
ULM,D,20130220,000000,33.9788,33.9788,33.9788,33.9788,1.0620155039,0
ULM,D,20130221,000000,33.9788,33.9788,33.9788,33.9788,13.8062015507,0
ULM,D,20130222,000000,33.9788,33.9788,33.9788,33.9788,2.1240310078,0
ULM,D,20130225,000000,33.9788,33.9788,32.7001,33.9788,486.40310078620007,0
ULM,D,20130226,000000,33.9788,33.9788,33.9788,33.9788,2.1240310078,0
ULM,D,20130227,000000,34.2274,34.2274,34.2274,34.2274,2845.1395349481004,0
ULM,D,20130228,000000,34.2302,34.2302,34.2302,34.2302,18.0542635663,0
ULM,D,20130301,000000,34.2274,34.2274,34.1031,34.1031,3.1860465117000003,0
ULM,D,20130304,000000,34.1031,34.1031,34.1031,34.1031,1.0620155039,0
ULM,D,20130305,000000,34.1031,34.1031,34.1031,34.1031,2.1240310078,0
ULM,D,20130306,000000,34.1031,34.1031,32.8865,32.8865,18.0542635663,0
ULM,D,20130307,000000,32.9487,32.9487,32.9487,32.9487,1.0620155039,0
ULM,D,20130308,000000,32.9185,32.9185,32.9185,32.9185,77.5271317847,0
ULM,D,20130311,000000,32.9185,33.6671,32.9185,33.6671,305.8604651232,0
ULM,D,20130312,000000,32.7321,32.7622,32.7321,32.7321,191.16279070200002,0
ULM,D,20130313,000000,32.7321,32.7321,32.7321,32.7321,1.0620155039,0
ULM,D,20130314,000000,32.7001,32.7001,32.7001,32.7001,48.852713179400006,0
ULM,D,20130315,000000,32.7001,32.7622,32.7001,32.7321,168.8604651201,0
ULM,D,20130318,000000,32.7321,32.7321,32.7321,32.7321,28.6744186053,0
ULM,D,20130319,000000,32.7321,32.7321,32.7321,32.7321,161.4263565928,0
ULM,D,20130320,000000,32.7321,32.8564,32.7321,32.8564,2.1240310078,0
ULM,D,20130321,000000,32.8564,33.604,32.8564,33.604,106.20155039000001,0
ULM,D,20130322,000000,33.604,34.1963,33.604,34.1963,98.76744186270001,0
ULM,D,20130325,000000,33.604,34.0729,33.604,34.0729,202.84496124490002,0
ULM,D,20130326,000000,34.2584,34.2584,33.8856,33.8856,27.6124031014,0
ULM,D,20130327,000000,33.9157,33.9157,33.9157,33.9157,1.0620155039,0
ULM,D,20130328,000000,33.8856,33.8856,33.8856,33.8856,2.1240310078,0
ULM,D,20130402,000000,34.2274,34.2274,32.7001,32.7001,275.0620155101,0
ULM,D,20130403,000000,32.5127,32.5127,31.8592,32.5127,27.6124031014,0
ULM,D,20130404,000000,32.5438,32.5438,31.1728,31.1728,314.3565891544,0
ULM,D,20130405,000000,31.1662,31.1728,31.1662,31.1728,2.1240310078,0
ULM,D,20130408,000000,29.9873,29.9873,29.5514,29.5514,352.58914729480006,0
ULM,D,20130409,000000,29.5514,29.5514,29.5514,29.5514,25.488372093600002,0
ULM,D,20130410,000000,29.6455,29.6455,29.6455,29.6455,1.0620155039,0
ULM,D,20130411,000000,29.6455,29.6455,27.4327,27.9864,1152.2868217315001,0
ULM,D,20130412,000000,27.9864,27.9864,27.9864,27.9864,1.0620155039,0
ULM,D,20130415,000000,27.9864,27.9939,26.6842,27.4007,1260.6124031293002,0
ULM,D,20130417,000000,27.4007,27.4007,24.9996,26.1475,383.38759690790005,0
ULM,D,20130418,000000,24.9996,24.9996,24.9328,24.9375,1757.6356589545,0
ULM,D,20130419,000000,24.9686,24.9686,24.9686,24.9686,1.0620155039,0
ULM,D,20130422,000000,24.9686,24.9686,24.01,24.9375,67.9689922496,0
ULM,D,20130423,000000,24.9686,24.9686,23.816,23.816,481.0930232667001,0
ULM,D,20130424,000000,23.9968,23.9968,23.6908,23.6908,49.914728683300005,0
ULM,D,20130425,000000,22.6371,22.6437,22.6371,22.6437,307.984496131,0
ULM,D,20130426,000000,22.6437,23.7539,22.6437,23.7539,161.4263565928,0
ULM,D,20130429,000000,23.7539,23.7539,23.7539,23.7539,49.914728683300005,0
ULM,D,20130430,000000,23.7351,23.7351,23.7351,23.7351,399.31782946640004,0
ULM,D,20130502,000000,23.7351,23.7539,23.7351,23.7539,6.372093023400001,0
ULM,D,20130506,000000,23.7539,23.7539,23.7539,23.7539,53.100775195000004,0
ULM,D,20130507,000000,23.7727,28.0551,23.7539,27.6371,1691.7906977127002,0
ULM,D,20130508,000000,28.0551,30.5485,28.0551,30.5485,1534.6124031355002,0
ULM,D,20130509,000000,32.4195,33.6351,29.7886,29.7886,648.8914728829001,0
ULM,D,20130510,000000,29.8009,29.8009,28.9911,28.9911,1834.1007752353003,0
ULM,D,20130513,000000,28.9666,28.9666,27.4384,27.4384,458.7906976848,0
ULM,D,20130514,000000,27.3565,28.7039,27.3565,28.7039,318.60465117,0
ULM,D,20130515,000000,28.7039,28.7096,27.7491,28.7096,574.5503876099001,0
ULM,D,20130516,000000,28.6794,28.6794,27.7454,27.7454,431.17829458340003,0
ULM,D,20130520,000000,28.0551,28.461,27.1211,27.1211,387.63565892350005,0
ULM,D,20130521,000000,27.1211,27.1211,27.0891,27.0891,235.7674418658,0
ULM,D,20130523,000000,27.0834,27.0834,26.4337,26.4968,826.2480620342001,0
ULM,D,20130524,000000,27.1211,28.0551,26.8094,28.0551,7519.069767612001,0
ULM,D,20130527,000000,28.1182,28.1182,28.1182,28.1182,1.0620155039,0
ULM,D,20130528,000000,28.1239,28.7905,28.1239,28.7905,2.1240310078,0
ULM,D,20130529,000000,28.7915,28.7915,28.7915,28.7915,46.728682171600006,0
ULM,D,20130603,000000,28.7726,29.4515,28.1804,29.4515,338.7829457441,0
ULM,D,20130604,000000,29.4515,29.4515,29.445,29.445,2.1240310078,0
ULM,D,20130605,000000,29.3932,31.1737,29.3932,31.1737,2148.4573643897,0
ULM,D,20130606,000000,31.1737,31.1737,31.1737,31.1737,297.364341092,0
ULM,D,20130607,000000,31.1737,31.1737,31.1737,31.1737,2.1240310078,0
ULM,D,20130610,000000,30.5485,30.6107,30.5438,30.6107,814.5658914913,0
ULM,D,20130611,000000,30.6747,31.1737,30.6747,31.1737,931.3875969203001,0
ULM,D,20130612,000000,31.1662,31.1728,30.5561,31.1728,194.34883721370002,0
ULM,D,20130613,000000,30.5485,31.5155,30.5485,31.5155,573.488372106,0
ULM,D,20130614,000000,31.7048,32.4176,31.7048,32.4176,309.0465116349,0
ULM,D,20130617,000000,33.0438,33.0438,33.0438,33.0438,6.372093023400001,0
ULM,D,20130618,000000,33.6671,33.6671,33.6671,33.6671,64.78294573790001,0
ULM,D,20130619,000000,33.9778,34.0748,33.9778,34.0748,699.8682170701001,0
ULM,D,20130620,000000,34.0748,34.0748,32.702,32.702,43.54263565990001,0
ULM,D,20130621,000000,32.702,33.3244,32.702,33.3244,126.37984496410002,0
ULM,D,20130624,000000,33.6596,33.6596,32.6756,33.6021,30.798449613100004,0
ULM,D,20130625,000000,33.6596,33.6596,32.702,33.6596,16.9922480624,0
ULM,D,20130626,000000,33.6596,33.6596,33.6596,33.6596,2.1240310078,0
ULM,D,20130627,000000,33.9383,33.9383,33.9383,33.9383,944.1317829671001,0
ULM,D,20130628,000000,33.9383,33.9383,33.9383,33.9383,4.2480620156,0
ULM,D,20130701,000000,34.7933,34.7933,34.7933,34.7933,1.0620155039,0
ULM,D,20130702,000000,34.7679,34.7679,33.1681,33.1681,233.643410858,0
ULM,D,20130703,000000,33.1812,34.6379,33.1812,34.6379,426.93023256780003,0
ULM,D,20130704,000000,34.7933,34.9232,34.7933,34.8319,1659.9302325957,0
ULM,D,20130705,000000,34.7999,34.9618,34.7999,34.9618,232.5813953541,0
ULM,D,20130708,000000,34.9298,34.9298,34.9298,34.9298,1.0620155039,0
ULM,D,20130709,000000,34.9298,34.9298,34.9298,34.9298,1.0620155039,0
ULM,D,20130710,000000,34.91,34.9552,34.91,34.9552,217.71317829950002,0
ULM,D,20130712,000000,34.9552,34.9618,34.8055,34.9618,225.1472868268,0
ULM,D,20130715,000000,34.9618,34.9618,34.9618,34.9618,2.1240310078,0
ULM,D,20130716,000000,35.6087,35.6087,35.6087,35.6087,2.1240310078,0
ULM,D,20130717,000000,35.6087,35.6087,35.6087,35.6087,2.1240310078,0
ULM,D,20130718,000000,35.6153,35.9326,35.6153,35.9326,9123.7751940049,0
ULM,D,20130719,000000,35.926,35.926,34.8319,34.8319,8.4961240312,0
ULM,D,20130722,000000,34.8319,34.9618,34.8055,34.9618,8.4961240312,0
ULM,D,20130723,000000,34.7999,34.7999,34.7999,34.7999,381.26356590010005,0
ULM,D,20130725,000000,34.9684,34.9684,34.9684,34.9684,1.0620155039,0
ULM,D,20130726,000000,35.2914,35.2914,35.2914,35.2914,1.0620155039,0
ULM,D,20130729,000000,35.2914,35.2914,35.2914,35.2914,1.0620155039,0
ULM,D,20130730,000000,35.2914,35.2914,35.2914,35.2914,965.3720930451001,0
ULM,D,20130731,000000,35.2914,35.2914,35.2914,35.2914,1.0620155039,0
ULM,D,20130805,000000,34.3149,35.6087,34.3149,35.6087,392.94573644300004,0
ULM,D,20130806,000000,36.8384,36.9044,36.8384,36.9044,77.5271317847,0
ULM,D,20130807,000000,36.9044,36.9044,36.9044,36.9044,91.33333333540001,0
ULM,D,20130808,000000,35.926,35.926,35.926,35.926,23.364341085800003,0
ULM,D,20130809,000000,35.926,35.926,35.926,35.926,9.5581395351,0
ULM,D,20130812,000000,35.9646,36.6445,35.9646,36.6445,145.4961240343,0
ULM,D,20130813,000000,37.5522,37.5522,37.5522,37.5522,1.0620155039,0
ULM,D,20130814,000000,37.5522,37.5522,36.2556,36.2556,158.2403100811,0
ULM,D,20130816,000000,37.4872,37.4872,37.4872,37.4872,1.0620155039,0
ULM,D,20130819,000000,37.4872,37.4872,35.9326,37.4222,40.3565891482,0
ULM,D,20130820,000000,37.4222,37.4222,37.4222,37.4222,1.0620155039,0
ULM,D,20130821,000000,37.3902,37.3902,37.3902,37.3902,1.0620155039,0
ULM,D,20130822,000000,37.2273,37.2273,37.2273,37.2273,2.1240310078,0
ULM,D,20130823,000000,37.2273,37.2273,35.9326,37.1953,40.3565891482,0
ULM,D,20130826,000000,37.1953,37.1953,37.1953,37.1953,40.3565891482,0
ULM,D,20130827,000000,37.1953,37.1953,37.1953,37.1953,1.0620155039,0
ULM,D,20130828,000000,37.1633,37.1633,37.1633,37.1633,1.0620155039,0
ULM,D,20130829,000000,37.1303,37.1303,37.1303,37.1303,1.0620155039,0
ULM,D,20130830,000000,37.1303,37.4222,36.9044,37.4222,431.17829458340003,0
ULM,D,20130902,000000,37.4222,37.4222,37.4222,37.4222,2.1240310078,0
ULM,D,20130903,000000,37.4222,37.4222,37.4222,37.4222,2.1240310078,0
ULM,D,20130904,000000,37.4222,37.4222,37.4222,37.4222,382.32558140400005,0
ULM,D,20130905,000000,37.4222,37.4222,35.9326,35.9326,210.27906977220002,0
ULM,D,20130909,000000,35.6087,35.9326,35.6087,35.9326,217.71317829950002,0
ULM,D,20130910,000000,35.6087,35.6087,35.6087,35.6087,2.1240310078,0
ULM,D,20130911,000000,35.6153,35.6153,35.6087,35.6087,101.95348837440001,0
ULM,D,20130920,000000,35.6087,35.6087,35.6087,35.6087,1.0620155039,0
ULM,D,20130923,000000,35.6087,35.6087,35.6087,35.6087,194.34883721370002,0
ULM,D,20130924,000000,35.6087,35.6087,35.6087,35.6087,165.6744186084,0
ULM,D,20130925,000000,36.3535,37.4222,36.3535,37.4222,363.20930233380005,0
ULM,D,20130926,000000,37.2273,38.8469,37.2273,38.8469,412.06201551320004,0
ULM,D,20130927,000000,38.8525,42.6981,38.8525,42.6981,529.9457364461,0
ULM,D,20130930,000000,42.4071,42.4071,42.0841,42.4071,557.5581395475001,0
ULM,D,20131001,000000,42.0766,42.4071,42.0766,42.4071,92.39534883930001,0
ULM,D,20131002,000000,42.0841,42.0841,42.0841,42.0841,4.2480620156,0
ULM,D,20131003,000000,42.0841,42.6981,42.0841,42.6981,1128.9224806457,0
ULM,D,20131004,000000,42.6284,42.6284,42.6284,42.6284,2.1240310078,0
ULM,D,20131007,000000,42.6981,42.6981,42.6981,42.6981,1.0620155039,0
ULM,D,20131014,000000,42.6915,42.6915,40.6717,40.6717,209.21705426830002,0
ULM,D,20131017,000000,40.6651,40.6651,40.6651,40.6651,1.0620155039,0
ULM,D,20131029,000000,40.6651,42.6472,40.6651,42.6472,622.3410852854,0
ULM,D,20131030,000000,42.6472,42.6472,42.6472,42.6472,2.1240310078,0
