<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20170712,000000,3.56389,3.58168,3.43549,3.47828,55609.697278137326,0
DEL,D,20170713,000000,3.47828,3.4857,3.47828,3.47828,1622.7708215695704,0
DEL,D,20170714,000000,3.47828,3.47828,3.40425,3.408,50111.07128810167,0
DEL,D,20170717,000000,3.4227,3.4227,3.4227,3.4227,55.00918039218883,0
DEL,D,20170718,000000,3.47457,3.47828,3.44124,3.44124,1040.590329085572,0
DEL,D,20170719,000000,3.47457,3.53374,3.47457,3.53374,9697.66009330629,0
DEL,D,20170720,000000,3.57073,3.57073,3.57073,3.57073,1006.209591340454,0
DEL,D,20170721,000000,3.60778,3.6337,3.60778,3.6337,135.2309017974642,0
DEL,D,20170724,000000,3.62627,3.62627,3.62627,3.62627,52.71713120918096,0
DEL,D,20170725,000000,3.58932,3.58932,3.51524,3.51524,311.71868888907,0
DEL,D,20170726,000000,3.53374,3.53374,3.53374,3.53374,55.00918039218883,0
DEL,D,20170727,000000,3.51524,3.51524,3.47828,3.47828,7948.826566671286,0
DEL,D,20170728,000000,3.47828,3.54858,3.47828,3.54858,708.2431975494312,0
DEL,D,20170731,000000,3.54858,3.54858,3.54858,3.54858,854.9343452619347,0
DEL,D,20170801,000000,3.54858,3.58556,3.54858,3.58556,268.16975441192056,0
DEL,D,20170802,000000,3.57815,3.62627,3.57815,3.62627,7430.823451311508,0
DEL,D,20170803,000000,3.61149,3.61515,3.55603,3.55603,3130.9391839887476,0
DEL,D,20170807,000000,3.58556,3.64477,3.58556,3.64107,4322.804759152839,0
DEL,D,20170808,000000,3.64844,3.64844,3.6374,3.64107,14818.097968145865,0
DEL,D,20170809,000000,3.64107,3.64107,3.62627,3.62627,73.34557385625178,0
DEL,D,20170810,000000,3.62627,3.62627,3.62627,3.62627,36.67278692812589,0
DEL,D,20170811,000000,3.6189,3.6189,3.61515,3.61515,625.7294269611479,0
DEL,D,20170814,000000,3.60406,3.62627,3.60406,3.6189,1652.5674609486728,0
DEL,D,20170816,000000,3.62257,3.62627,3.54858,3.62627,2972.7877903612048,0
DEL,D,20170817,000000,3.6337,3.6337,3.62994,3.62994,540.9236071898569,0
DEL,D,20170818,000000,3.60778,3.62257,3.60778,3.62257,405.6927053923926,0
DEL,D,20170821,000000,3.62257,3.64477,3.51524,3.64477,2184.322871406498,0
DEL,D,20170822,000000,3.65219,3.66323,3.65219,3.65219,378.1881151962982,0
DEL,D,20170823,000000,3.65219,3.65219,3.65219,3.65219,11.46024591503934,0
DEL,D,20170824,000000,3.64477,3.64844,3.64477,3.64844,215.45262320273957,0
DEL,D,20170825,000000,3.64844,3.65219,3.64844,3.65219,864.1025419939662,0
DEL,D,20170828,000000,3.65219,3.66323,3.5412,3.66323,1258.3350014713194,0
DEL,D,20170829,000000,3.65961,3.65961,3.65961,3.65961,36.67278692812589,0
DEL,D,20170830,000000,3.65586,3.66323,3.65586,3.65961,1489.8319689551142,0
DEL,D,20170831,000000,3.65961,3.65961,3.65961,3.65961,6.876147549023604,0
DEL,D,20170901,000000,3.65961,3.66323,3.57449,3.66323,832.0138534318561,0
DEL,D,20170904,000000,3.68177,3.83343,3.68177,3.83343,3405.9850859496914,0
DEL,D,20170905,000000,3.82256,3.82256,3.82256,3.82256,25.212541013086547,0
DEL,D,20170906,000000,3.82994,4.02588,3.82994,3.98878,5698.03426895756,0
DEL,D,20170907,000000,3.95541,3.96684,3.95541,3.96684,593.6407383990378,0
DEL,D,20170908,000000,3.95951,3.95951,3.95219,3.95219,25.212541013086547,0
DEL,D,20170911,000000,3.95951,3.95951,3.79267,3.95219,703.6590991834155,0
DEL,D,20170912,000000,3.9408,3.9408,3.9408,3.9408,25.212541013086547,0
DEL,D,20170913,000000,3.9408,3.9408,3.9408,3.9408,25.212541013086547,0
DEL,D,20170914,000000,3.9408,3.9408,3.76326,3.90376,1405.0261491838232,0
DEL,D,20170918,000000,3.93713,3.93713,3.90376,3.90376,50.425082026173094,0
DEL,D,20170919,000000,3.90376,3.90376,3.72994,3.79267,2191.1990189555218,0
DEL,D,20170920,000000,3.79267,3.79267,3.79267,3.79267,114.60245915039339,0
DEL,D,20170921,000000,3.79267,3.79267,3.67069,3.75201,4671.196234970034,0
DEL,D,20170922,000000,3.8113,3.89642,3.75201,3.88543,7151.193450984548,0
DEL,D,20170925,000000,3.89642,4.05192,3.89642,4.02588,29931.87028089953,0
DEL,D,20170926,000000,3.99616,4.02221,3.89276,4.02221,5808.052629741937,0
DEL,D,20170927,000000,3.99616,4.00349,3.99616,3.99616,7293.300500331035,0
DEL,D,20170928,000000,3.99616,4.00022,3.91881,4.00022,8583.724190364466,0
DEL,D,20170929,000000,4.01488,4.01488,4.01488,4.01488,135.2309017974642,0
DEL,D,20171002,000000,4.02221,4.06658,3.97784,4.06658,2954.451396897142,0
DEL,D,20171003,000000,3.99616,4.06292,3.99616,4.06292,268.16975441192056,0
DEL,D,20171004,000000,3.99616,4.0442,3.99616,4.0442,265.8777052289127,0
DEL,D,20171005,000000,4.0442,4.0442,3.92941,4.04093,1517.3365591512086,0
DEL,D,20171006,000000,3.99616,3.99616,3.99616,3.99616,1242.2906571902643,0
DEL,D,20171009,000000,3.99616,3.99616,3.93346,3.9408,648.6499187912266,0
DEL,D,20171011,000000,3.9408,4.03686,3.9408,3.9408,224.62081993477105,0
DEL,D,20171012,000000,4.00349,4.05192,3.92204,4.00754,3703.951479740714,0
DEL,D,20171013,000000,4.05192,4.0849,3.93346,4.0849,12106.603784647992,0
DEL,D,20171016,000000,4.01488,4.07025,3.98517,4.07025,1432.5307393799176,0
DEL,D,20171017,000000,4.07025,4.10729,4.07025,4.10729,3933.1563980415017,0
DEL,D,20171018,000000,4.07025,4.07025,4.07025,4.07025,373.6040168302825,0
DEL,D,20171019,000000,4.06292,4.06292,3.98517,4.06292,123.77065588242488,0
DEL,D,20171020,000000,4.05192,4.05559,3.90738,4.03686,2619.812216177993,0
DEL,D,20171023,000000,4.04093,4.04093,3.95541,4.02588,66478.59450396107,0
DEL,D,20171024,000000,3.95541,4.00754,3.9408,4.00754,30459.04159299134,0
DEL,D,20171025,000000,4.00754,4.02954,3.99616,4.02954,2562.510986602796,0
DEL,D,20171026,000000,4.00022,4.00022,3.96278,3.96278,547.7997547388804,0
DEL,D,20171027,000000,3.9925,3.9925,3.9925,3.9925,1006.209591340454,0
DEL,D,20171030,000000,3.99616,4.00022,3.95951,4.00022,2101.809100818215,0
DEL,D,20171031,000000,3.9925,3.99616,3.90376,3.90376,4831.639677780586,0
DEL,D,20171102,000000,3.90376,3.99616,3.90376,3.96278,17220.165511937677,0
DEL,D,20171103,000000,3.9925,4.03321,3.98151,4.01488,6092.266728434913,0
DEL,D,20171106,000000,3.9925,3.9925,3.94446,3.94446,4068.3872998389656,0
DEL,D,20171107,000000,3.9408,3.9408,3.88543,3.92204,4503.87664461046,0
DEL,D,20171108,000000,3.95951,4.02221,3.95951,4.02221,162.7354919935586,0
DEL,D,20171109,000000,4.02588,4.03321,3.92204,3.92204,5095.22533382649,0
DEL,D,20171110,000000,3.88543,4.02954,3.86675,3.86675,6967.829516343918,0
DEL,D,20171113,000000,3.92204,3.92204,3.7706,3.7706,2745.874921243426,0
DEL,D,20171114,000000,3.74115,3.86326,3.67069,3.73338,4524.505087257531,0
DEL,D,20171115,000000,3.71872,3.71872,3.65219,3.66323,3536.63188938114,0
DEL,D,20171116,000000,3.66323,3.70044,3.56707,3.68177,17243.086003767756,0
DEL,D,20171117,000000,3.68177,3.73732,3.66323,3.73732,4313.636562420807,0
DEL,D,20171120,000000,3.68539,3.73732,3.68539,3.73732,18068.22370965059,0
DEL,D,20171121,000000,3.73732,3.73732,3.73732,3.73732,864.1025419939662,0
DEL,D,20171122,000000,3.73732,3.73732,3.68177,3.73732,1748.8335266350032,0
DEL,D,20171123,000000,3.70044,3.99616,3.70044,3.99616,15404.862558996098,0
DEL,D,20171124,000000,4.18489,4.27739,3.99616,4.10729,36574.2288132559,0
DEL,D,20171127,000000,4.04093,4.18141,4.03686,4.14433,18283.676332854197,0
DEL,D,20171128,000000,4.14433,4.38865,4.14433,4.38516,41855.1101309069,0
DEL,D,20171129,000000,4.40349,4.40349,4.33673,4.34763,13463.496900987999,0
DEL,D,20171130,000000,4.34763,4.39956,4.34763,4.39956,6472.746892814219,0
DEL,D,20171201,000000,4.40349,4.47765,4.38516,4.38516,5301.509760297198,0
DEL,D,20171204,000000,4.34763,4.36639,4.33673,4.33673,1162.068935784989,0
DEL,D,20171205,000000,4.34763,4.43315,4.34763,4.43315,2349.3504125830646,0
DEL,D,20171206,000000,4.43315,4.43315,4.40349,4.42181,2092.6409040861836,0
DEL,D,20171207,000000,4.40349,4.40349,4.40349,4.40349,59.59327875820457,0
DEL,D,20171208,000000,4.42181,4.44013,4.32976,4.40349,8645.609518305679,0
DEL,D,20171211,000000,4.38079,4.43315,4.36639,4.40349,2651.9009047401028,0
DEL,D,20171212,000000,4.39956,4.39956,4.29223,4.38079,373.6040168302825,0
DEL,D,20171213,000000,4.34415,4.34415,4.29223,4.32976,1157.4848374189733,0
DEL,D,20171214,000000,4.32976,4.32976,4.32976,4.32976,25.212541013086547,0
DEL,D,20171215,000000,4.33673,4.33673,4.33673,4.33673,25.212541013086547,0
DEL,D,20171218,000000,4.29223,4.29223,4.16614,4.29223,1123.1040996738552,0
DEL,D,20171219,000000,4.29223,4.29223,3.92204,3.92204,15753.254034812642,0
DEL,D,20171220,000000,3.99616,4.02588,3.70044,3.99616,7453.743943141586,0
DEL,D,20171221,000000,3.97784,3.97784,3.74115,3.84464,4407.61057892413,0
DEL,D,20171222,000000,3.82994,3.84464,3.77409,3.84464,15723.457395433974,0
DEL,D,20171227,000000,3.73732,3.83727,3.70044,3.73338,9500.543863567613,0
DEL,D,20171228,000000,3.73732,3.73732,3.65961,3.72601,5060.844596081372,0
DEL,D,20171229,000000,3.72601,3.77409,3.66323,3.77409,6715.704106213053,0
DEL,D,20180103,000000,3.77409,3.84817,3.77409,3.84817,611.9771318631007,0
DEL,D,20180105,000000,3.88543,3.88543,3.86675,3.88543,187.94803300664518,0
DEL,D,20180108,000000,3.88543,3.88543,3.79267,3.82994,866.394591176974,0
DEL,D,20180109,000000,3.82994,3.90376,3.82994,3.88543,9303.427633828936,0
DEL,D,20180110,000000,3.90376,4.07025,3.90376,3.99616,74626.82934955297,0
DEL,D,20180111,000000,3.99616,4.25514,3.99616,4.25514,3415.1532826817233,0
DEL,D,20180112,000000,4.2185,4.2185,3.99616,4.01488,6876.1475490236035,0
DEL,D,20180115,000000,4.01488,4.01488,4.01488,4.01488,36.67278692812589,0
DEL,D,20180116,000000,4.03321,4.25514,4.03321,4.14433,14080.058131216898,0
DEL,D,20180117,000000,4.14433,4.14433,4.14433,4.14433,9.168196732031472,0
DEL,D,20180118,000000,4.10729,4.10729,4.10729,4.10729,217.74467238574744,0
DEL,D,20180119,000000,4.10729,4.14433,4.03321,4.14433,1622.7708215695704,0
DEL,D,20180122,000000,4.10729,4.14433,3.86675,4.14433,4522.213038074523,0
DEL,D,20180123,000000,4.07025,4.07025,3.95951,4.03321,806.8013124187695,0
DEL,D,20180124,000000,4.03321,4.03321,3.99616,4.01488,7506.461074350768,0
DEL,D,20180125,000000,3.95951,4.03321,3.95951,4.03321,20.62844264707081,0
DEL,D,20180126,000000,4.03321,4.03321,4.03321,4.03321,1460.035329576012,0
DEL,D,20180129,000000,4.01488,4.07025,4.01488,4.07025,1182.6973784320598,0
DEL,D,20180130,000000,4.07025,4.07025,3.99616,4.05192,1535.6729526152715,0
DEL,D,20180131,000000,4.05192,4.05192,4.05192,4.05192,2.292049183007868,0
DEL,D,20180201,000000,4.07025,4.07025,3.97784,4.01488,293.3822954250071,0
DEL,D,20180202,000000,4.01488,4.01488,4.01488,4.01488,217.74467238574744,0
DEL,D,20180205,000000,4.01488,4.01488,3.90376,3.99616,951.2004109482652,0
DEL,D,20180206,000000,3.86675,3.86675,3.70044,3.79267,11143.943127784689,0
DEL,D,20180207,000000,3.64844,3.82994,3.64844,3.82994,4102.768037584084,0
DEL,D,20180208,000000,3.88543,3.88543,3.77409,3.77409,2088.0568057201676,0
DEL,D,20180209,000000,3.73732,3.77409,3.73732,3.77409,804.5092632357616,0
DEL,D,20180212,000000,3.77409,3.86675,3.77409,3.86675,662.4022138892738,0
DEL,D,20180213,000000,3.88543,3.92204,3.88543,3.92204,364.43582009825104,0
DEL,D,20180214,000000,3.77409,3.86675,3.77409,3.86675,192.5321313726609,0
DEL,D,20180215,000000,3.86675,3.9408,3.86675,3.9408,242.957213398834,0
DEL,D,20180219,000000,3.92204,3.92204,3.92204,3.92204,719.7034434644705,0
DEL,D,20180220,000000,3.88543,3.88543,3.88543,3.88543,1350.0169687916343,0
DEL,D,20180221,000000,3.90376,3.90376,3.84817,3.88543,2677.11344575319,0
DEL,D,20180223,000000,3.88543,3.92204,3.88543,3.92204,66.46942630722818,0
DEL,D,20180226,000000,3.90376,3.90376,3.8113,3.8113,52.71713120918096,0
DEL,D,20180227,000000,3.8113,3.8113,3.79267,3.79267,1650.2754117656648,0
DEL,D,20180228,000000,3.86675,3.88543,3.86675,3.88543,1363.7692638896815,0
DEL,D,20180301,000000,3.88543,3.88543,3.88543,3.88543,304.8425413400464,0
DEL,D,20180302,000000,3.77409,3.86675,3.73732,3.86675,2445.616478269395,0
DEL,D,20180305,000000,3.86675,3.86675,3.86675,3.86675,25.212541013086547,0
DEL,D,20180306,000000,3.86675,3.86675,3.86675,3.86675,25.212541013086547,0
DEL,D,20180307,000000,3.86675,3.88543,3.86675,3.88543,813.6774599677931,0
DEL,D,20180308,000000,3.88543,3.88543,3.88543,3.88543,4.584098366015736,0
DEL,D,20180309,000000,3.88543,3.88543,3.88543,3.88543,2.292049183007868,0
DEL,D,20180312,000000,3.84817,3.84817,3.84817,3.84817,4.584098366015736,0
DEL,D,20180313,000000,3.77409,3.90376,3.73732,3.90376,2915.4865607860083,0
DEL,D,20180314,000000,3.92204,3.99616,3.92204,3.99616,2429.57213398834,0
DEL,D,20180315,000000,3.97784,3.97784,3.97784,3.97784,9.168196732031472,0
DEL,D,20180316,000000,3.8113,3.9408,3.73732,3.9408,5945.5755807224095,0
DEL,D,20180320,000000,3.86675,3.86675,3.75589,3.75589,1567.7616411773818,0
DEL,D,20180321,000000,3.84817,3.84817,3.82994,3.82994,77.9296722222675,0
DEL,D,20180322,000000,3.79267,3.8113,3.73732,3.8113,4040.8827096428713,0
DEL,D,20180323,000000,3.73732,3.77409,3.65586,3.77409,15283.38395229603,0
DEL,D,20180326,000000,3.77409,3.77409,3.70044,3.70044,2729.8305769623707,0
DEL,D,20180327,000000,3.75589,3.77409,3.66323,3.66323,7142.025254252516,0
DEL,D,20180328,000000,3.67069,3.67069,3.62627,3.62627,946.6163125822495,0
DEL,D,20180329,000000,3.62627,3.62627,3.55224,3.55224,5473.413449022789,0
DEL,D,20180403,000000,3.62627,3.62627,3.62627,3.62627,550.0918039218883,0
DEL,D,20180404,000000,3.62627,3.62627,3.62627,3.62627,6.876147549023604,0
DEL,D,20180405,000000,3.62627,3.62627,3.62627,3.62627,330.05508235313295,0
DEL,D,20180406,000000,3.62627,3.62627,3.53748,3.53748,683.0306565363447,0
DEL,D,20180409,000000,3.6189,3.62627,3.6189,3.62627,309.42663970606213,0
DEL,D,20180410,000000,3.62627,3.62627,3.53008,3.53008,2548.758691504749,0
DEL,D,20180411,000000,3.58932,3.58932,3.51524,3.55224,1675.4879527787514,0
DEL,D,20180412,000000,3.54486,3.54486,3.54486,3.54486,9275.923043632842,0
DEL,D,20180413,000000,3.55224,3.69272,3.55224,3.69272,162.7354919935586,0
DEL,D,20180416,000000,3.64107,3.65586,3.45608,3.65586,5225.872137257938,0
DEL,D,20180417,000000,3.64107,3.64107,3.53008,3.64107,1813.0109037592235,0
DEL,D,20180418,000000,3.64844,3.64844,3.64844,3.64844,25.212541013086547,0
DEL,D,20180419,000000,3.64844,3.64844,3.64844,3.64844,25.212541013086547,0
DEL,D,20180420,000000,3.62627,3.62627,3.62627,3.62627,18.336393464062944,0
DEL,D,20180424,000000,3.6337,3.6337,3.51524,3.6337,6.876147549023604,0
DEL,D,20180425,000000,3.62627,3.6337,3.62627,3.6337,1001.6254929744383,0
DEL,D,20180426,000000,3.59666,3.6337,3.58932,3.58932,3325.763364544416,0
DEL,D,20180427,000000,3.58186,3.58186,3.4857,3.4857,2427.280084805332,0
DEL,D,20180430,000000,3.4857,3.4857,3.38945,3.39682,5026.463858336254,0
DEL,D,20180502,000000,3.42649,3.52265,3.42649,3.52265,2269.1286911777893,0
DEL,D,20180504,000000,3.52265,3.53748,3.38204,3.53748,2578.555330883851,0
DEL,D,20180507,000000,3.53008,3.53008,3.53008,3.53008,25.212541013086547,0
DEL,D,20180508,000000,3.53008,3.53008,3.47828,3.47828,1219.3701653601856,0
DEL,D,20180509,000000,3.47828,3.47828,3.36725,3.47828,405.6927053923926,0
DEL,D,20180510,000000,3.47087,3.47087,3.3303,3.3303,1283.547542484406,0
DEL,D,20180511,000000,3.3303,3.45608,3.3303,3.36725,1421.0704934648782,0
DEL,D,20180514,000000,3.36725,3.36725,3.29321,3.29321,985.5811486933833,0
DEL,D,20180515,000000,3.29321,3.29321,3.17484,3.1823,7529.381566180847,0
DEL,D,20180516,000000,3.1823,3.21922,3.14523,3.14523,1405.0261491838232,0
DEL,D,20180517,000000,3.14523,3.20443,2.92323,2.99723,8155.110993141994,0
DEL,D,20180518,000000,2.99723,3.19701,2.99723,3.19701,9532.632552129722,0
DEL,D,20180521,000000,3.19701,3.25622,3.19701,3.25622,515.7110661767703,0
DEL,D,20180522,000000,3.25622,3.25622,3.25622,3.25622,25.212541013086547,0
DEL,D,20180523,000000,3.25622,3.29321,3.25622,3.29321,421.7370496734477,0
DEL,D,20180524,000000,3.10822,3.27846,3.09339,3.09339,6947.201073696848,0
DEL,D,20180525,000000,2.92323,3.05639,2.73821,2.98243,18297.428627951376,0
DEL,D,20180528,000000,2.98243,3.04898,2.98243,3.04898,43.548934477149494,0
DEL,D,20180529,000000,3.03423,3.29321,3.03423,3.14523,10802.427799516083,0
DEL,D,20180530,000000,3.07122,3.2118,3.03423,3.03423,3832.3062339891553,0
DEL,D,20180601,000000,3.08605,3.08605,3.08605,3.08605,25.212541013086547,0
DEL,D,20180604,000000,3.07865,3.07865,3.05639,3.05639,1150.6086898699496,0
DEL,D,20180605,000000,3.07122,3.07122,3.07122,3.07122,25.212541013086547,0
DEL,D,20180606,000000,3.06381,3.06381,3.06381,3.06381,433.197295588487,0
DEL,D,20180608,000000,3.06381,3.06381,3.06381,3.06381,34.38073774511802,0
DEL,D,20180611,000000,3.05639,3.05639,2.93061,2.96023,916.8196732031471,0
DEL,D,20180612,000000,2.98243,3.16005,2.98243,3.06381,4510.752792159484,0
DEL,D,20180613,000000,2.99723,3.00465,2.99723,2.99723,1038.2982799025642,0
DEL,D,20180614,000000,2.98981,3.01948,2.98981,3.01202,3231.789348041094,0
DEL,D,20180615,000000,3.02685,3.03423,2.99723,2.99723,4329.680906701862,0
DEL,D,20180619,000000,2.96023,2.99723,2.96023,2.99723,2028.4635269619632,0
DEL,D,20180620,000000,2.98981,3.01948,2.98981,3.01948,955.784509314281,0
DEL,D,20180621,000000,3.02685,3.02685,3.02685,3.02685,25.212541013086547,0
DEL,D,20180622,000000,3.01202,3.03423,3.01202,3.03423,1107.0597553928003,0
DEL,D,20180625,000000,3.02685,3.02685,3.02685,3.02685,4.584098366015736,0
DEL,D,20180626,000000,3.01948,3.01948,3.01202,3.01202,703.6590991834155,0
DEL,D,20180627,000000,2.94539,2.98981,2.92323,2.98981,1391.2738540857758,0
DEL,D,20180628,000000,2.98981,2.98981,2.98981,2.98981,4.584098366015736,0
DEL,D,20180629,000000,2.98243,3.01948,2.96023,3.01948,4201.326152453422,0
DEL,D,20180702,000000,3.07122,3.13043,3.07122,3.13043,2402.0675437922455,0
DEL,D,20180703,000000,3.12306,3.21922,3.11559,3.21922,2289.75713382486,0
DEL,D,20180704,000000,3.2118,3.24884,3.2118,3.24884,554.675902287904,0
DEL,D,20180705,000000,3.20443,3.20443,3.1823,3.1823,680.7386073533369,0
DEL,D,20180706,000000,3.1823,3.22663,3.1823,3.22663,644.0658204252109,0
DEL,D,20180709,000000,3.22663,3.27105,3.22663,3.27105,1019.9618864385012,0
DEL,D,20180710,000000,3.27105,3.27105,3.27105,3.27105,838.8900009808797,0
DEL,D,20180711,000000,3.26328,3.26328,3.26328,3.26328,77.9296722222675,0
DEL,D,20180712,000000,3.22454,3.36406,3.16249,3.27877,3942.324594773533,0
DEL,D,20180716,000000,3.30979,3.30979,3.25555,3.25555,27.504590196094416,0
DEL,D,20180717,000000,3.25555,3.25555,3.25555,3.25555,467.5780333336051,0
DEL,D,20180718,000000,3.2478,3.2478,3.06952,3.10054,2005.5430351318846,0
DEL,D,20180719,000000,3.09278,3.21682,3.09278,3.21682,515.7110661767703,0
DEL,D,20180720,000000,3.2091,3.2091,3.16249,3.16249,314.01073807207786,0
DEL,D,20180723,000000,3.08501,3.17803,3.08501,3.17803,593.6407383990378,0
DEL,D,20180724,000000,3.17803,3.18575,3.17803,3.18575,786.1728697716987,0
DEL,D,20180725,000000,3.08501,3.17803,3.08501,3.17803,685.3227057193526,0
DEL,D,20180726,000000,3.17803,3.17803,3.17803,3.17803,25.212541013086547,0
DEL,D,20180727,000000,3.17027,3.17027,3.17027,3.17027,25.212541013086547,0
DEL,D,20180730,000000,3.15477,3.15477,3.08501,3.08501,1221.6622145431936,0
DEL,D,20180731,000000,3.07725,3.18575,3.02298,3.15477,958.0765584972888,0
DEL,D,20180801,000000,3.14701,3.2091,3.14701,3.2091,8645.609518305679,0
DEL,D,20180802,000000,3.20128,3.20128,3.18575,3.18575,4765.170251473357,0
DEL,D,20180803,000000,3.19356,3.2091,3.03851,3.03851,21570.47486128726,0
DEL,D,20180806,000000,3.02298,3.07725,3.02298,3.07725,64.1773771242203,0
DEL,D,20180807,000000,3.06952,3.06952,3.0618,3.0618,348.39147581719595,0
DEL,D,20180808,000000,3.02298,3.05404,3.02298,3.05404,73.34557385625178,0
DEL,D,20180809,000000,3.04627,3.04627,3.04627,3.04627,11.46024591503934,0
DEL,D,20180810,000000,3.03851,3.03851,2.96874,2.96874,2938.4070526160867,0
DEL,D,20180813,000000,3.03073,3.03073,3.03073,3.03073,11.46024591503934,0
DEL,D,20180814,000000,3.01525,3.01525,3.01525,3.01525,25.212541013086547,0
DEL,D,20180816,000000,2.992,2.992,2.98423,2.992,210.86852483672385,0
DEL,D,20180817,000000,2.98423,2.98423,2.71294,2.98423,15143.568952133417,0
DEL,D,20180820,000000,2.94549,2.98423,2.94549,2.98423,32.08868856211015,0
DEL,D,20180821,000000,2.9765,2.9765,2.79047,2.88349,4934.781891015939,0
DEL,D,20180823,000000,2.82922,2.87572,2.79047,2.87572,630.3135253271637,0
DEL,D,20180824,000000,2.80596,2.80596,2.80596,2.80596,476.74623006563655,0
DEL,D,20180827,000000,2.87572,2.88349,2.86796,2.86796,424.02909885645556,0
DEL,D,20180828,000000,2.82922,3.13929,2.82922,3.13929,4698.700825166129,0
DEL,D,20180829,000000,3.10826,3.10826,3.10826,3.10826,96.26606568633045,0
DEL,D,20180830,000000,3.10826,3.16249,2.92223,3.11604,6472.746892814219,0
DEL,D,20180831,000000,3.12376,3.13152,3.12376,3.13152,146.69114771250355,0
DEL,D,20180903,000000,3.13152,3.14701,3.13152,3.14701,330.05508235313295,0
DEL,D,20180904,000000,3.13929,3.13929,3.11604,3.11604,48.133032843165225,0
DEL,D,20180905,000000,3.13929,3.13929,3.13929,3.13929,25.212541013086547,0
DEL,D,20180906,000000,3.12376,3.12376,3.12376,3.12376,11.46024591503934,0
DEL,D,20180911,000000,3.10054,3.11604,2.91451,3.10826,584.4725416670063,0
DEL,D,20180918,000000,2.94549,2.98423,2.86796,2.98423,2337.8901666680254,0
DEL,D,20180919,000000,2.86796,2.94549,2.81373,2.94549,3678.738938727628,0
DEL,D,20180920,000000,2.90675,2.90675,2.90675,2.90675,286.50614787598346,0
DEL,D,20180921,000000,2.93776,2.96874,2.83694,2.96874,247.54131176484975,0
DEL,D,20180926,000000,2.90675,2.95325,2.90675,2.95325,2214.1195107856006,0
DEL,D,20180928,000000,2.96097,3.56559,2.96097,3.25555,100306.94839597397,0
DEL,D,20181001,000000,3.25555,3.37184,3.25555,3.37184,4703.284923532145,0
DEL,D,20181002,000000,3.37184,3.4881,3.37184,3.4881,3878.1472176493126,0
DEL,D,20181003,000000,3.4881,3.55782,3.4881,3.55782,4121.104431048147,0
DEL,D,20181004,000000,3.56559,3.56559,3.55782,3.55782,336.9312299021566,0
DEL,D,20181005,000000,3.55782,3.56559,3.2091,3.33304,11765.088456378951,0
DEL,D,20181008,000000,3.33304,3.33304,3.33304,3.33304,366.7278692812589,0
DEL,D,20181009,000000,3.40281,3.4881,3.40281,3.4881,777.0046730396673,0
DEL,D,20181010,000000,3.48029,3.49582,3.48029,3.4881,3662.694594446573,0
DEL,D,20181011,000000,3.4881,3.51907,3.4881,3.51907,3690.199184642667,0
DEL,D,20181012,000000,3.52689,3.60433,3.41057,3.41057,9640.358863731091,0
DEL,D,20181015,000000,3.4881,3.4881,3.44936,3.44936,2292.0491830078677,0
DEL,D,20181016,000000,3.45708,3.4881,3.45708,3.4648,2681.6975441192058,0
DEL,D,20181017,000000,3.4648,3.67414,3.4648,3.67414,543.2156563728647,0
DEL,D,20181018,000000,3.65865,3.65865,3.65865,3.65865,11.46024591503934,0
DEL,D,20181019,000000,3.63535,3.75934,3.63535,3.75934,16642.569117820345,0
DEL,D,20181022,000000,3.78264,3.78264,3.57335,3.6121,4240.290988564556,0
DEL,D,20181024,000000,3.58112,3.58112,3.4881,3.4881,8409.528452455868,0
DEL,D,20181025,000000,3.4881,3.4881,3.4881,3.4881,4.584098366015736,0
DEL,D,20181026,000000,3.4881,3.4881,3.37959,3.37959,8478.289927946103,0
DEL,D,20181030,000000,3.25555,3.40281,3.25555,3.40281,1091.0154111117452,0
DEL,D,20181105,000000,3.41057,3.5501,3.41057,3.5501,4643.69164477394,0
DEL,D,20181106,000000,3.5501,3.56559,3.41834,3.52689,3999.6258243487296,0
DEL,D,20181108,000000,3.52689,3.7206,3.52689,3.71288,8728.123288893961,0
DEL,D,20181109,000000,3.64308,3.72842,3.64308,3.72842,696.7829516343919,0
DEL,D,20181113,000000,3.72842,3.72842,3.56559,3.56559,2129.3136910143094,0
DEL,D,20181114,000000,3.6121,3.6121,3.6121,3.6121,64.1773771242203,0
DEL,D,20181116,000000,3.60433,3.60433,3.44936,3.56559,1549.4252477133186,0
DEL,D,20181119,000000,3.56559,3.56559,3.56559,3.56559,25.212541013086547,0
DEL,D,20181120,000000,3.56559,3.56559,3.56559,3.56559,25.212541013086547,0
DEL,D,20181121,000000,3.56559,3.56559,3.56559,3.56559,25.212541013086547,0
DEL,D,20181122,000000,3.56559,3.56559,3.56559,3.56559,25.212541013086547,0
DEL,D,20181123,000000,3.56559,3.56559,3.56559,3.56559,25.212541013086547,0
DEL,D,20181126,000000,3.56559,3.56559,3.56559,3.56559,1237.7065588242485,0
DEL,D,20181127,000000,3.56559,3.56559,3.41057,3.56559,5876.8141052321735,0
DEL,D,20181128,000000,3.57335,3.69738,3.54238,3.54238,12482.499850661066,0
DEL,D,20181129,000000,3.56559,3.56559,3.41057,3.41057,3392.2327908516445,0
DEL,D,20181130,000000,3.33304,3.41834,3.33304,3.41057,4980.622874676097,0
