<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,20080722,000000,1.00731,1.04204,0.995707,1.02468,1082869.8461306419,0
STX,D,20080723,000000,1.0478,1.08253,1.03619,1.05356,1535616.923044017,0
STX,D,20080724,000000,1.07101,1.07677,1.02468,1.02468,812106.6153672131,0
STX,D,20080725,000000,1.00146,1.07677,0.995707,1.07677,737457.5384457358,0
STX,D,20080728,000000,1.05941,1.09414,1.05356,1.07677,760694.3076760072,0
STX,D,20080729,000000,1.05356,1.07101,1.04204,1.06516,450886.153836492,0
STX,D,20080730,000000,1.09414,1.14047,1.08838,1.12886,1313443.3845872395,0
STX,D,20080731,000000,1.12311,1.12886,1.07101,1.08838,727740.4615228671,0
STX,D,20080801,000000,1.07101,1.09414,1.07101,1.08253,352354.1538386034,0
STX,D,20080804,000000,1.07101,1.1115,1.07101,1.09414,325078.9230699571,0
STX,D,20080805,000000,1.12311,1.18096,1.12311,1.13471,1345776.923048085,0
STX,D,20080806,000000,1.16944,1.20993,1.0998,1.10565,1689206.615348418,0
STX,D,20080807,000000,1.11726,1.14614,1.09414,1.1115,1937967.2307277028,0
STX,D,20080808,000000,1.10565,1.14047,1.10565,1.12886,471410.1538360522,0
STX,D,20080811,000000,1.14614,1.16944,1.13471,1.14614,497650.4615277976,0
STX,D,20080812,000000,1.13471,1.14614,1.11726,1.12886,288630.4615322766,0
STX,D,20080813,000000,1.12311,1.14047,1.10565,1.1115,194785.2307650568,0
STX,D,20080814,000000,1.1115,1.12886,1.1115,1.12311,264912.307686631,0
STX,D,20080818,000000,1.12886,1.15199,1.0998,1.12311,302985.8461473536,0
STX,D,20080819,000000,1.12886,1.14047,1.08253,1.08838,395762.7692222886,0
STX,D,20080820,000000,1.10565,1.12311,1.09414,1.09414,273372.6153787574,0
STX,D,20080821,000000,1.1115,1.14047,1.0998,1.13471,264856.3076866322,0
STX,D,20080822,000000,1.14614,1.30836,1.13471,1.27948,3878755.9999168837,0
STX,D,20080825,000000,1.27363,1.33724,1.24466,1.25626,3005452.153781751,0
STX,D,20080826,000000,1.23305,1.26769,1.20993,1.22144,1608451.384580918,0
STX,D,20080827,000000,1.22729,1.26769,1.20993,1.25626,844028.7692126828,0
STX,D,20080828,000000,1.25626,1.33139,1.25041,1.30836,2414190.1537944213,0
STX,D,20080829,000000,1.32572,1.38933,1.31987,1.3546,2217282.3076447947,0
STX,D,20080901,000000,1.34309,1.40679,1.33139,1.38933,1049626.3076698156,0
STX,D,20080902,000000,1.38933,1.4183,1.34309,1.34884,2545723.384560833,0
STX,D,20080903,000000,1.33139,1.3663,1.31987,1.34884,584289.9999874795,0
STX,D,20080904,000000,1.36054,1.36054,1.28505,1.29684,701664.9230618874,0
STX,D,20080905,000000,1.26211,1.2909,1.20408,1.22144,1798771.6922691471,0
STX,D,20080908,000000,1.26769,1.26769,1.23305,1.2389,615729.6922944981,0
STX,D,20080909,000000,1.24466,1.25626,1.22729,1.2389,201689.3846110627,0
STX,D,20080910,000000,1.22144,1.23305,1.1635,1.19256,1224497.0768968377,0
STX,D,20080911,000000,1.18671,1.18671,1.14047,1.14614,1029082.9230548713,0
STX,D,20080912,000000,1.16944,1.18671,1.14614,1.15199,979933.2307482322,0
STX,D,20080915,000000,1.12886,1.13471,1.0478,1.07677,1834827.0768837591,0
STX,D,20080916,000000,1.05356,1.07677,1.02468,1.04204,1008715.0769014616,0
STX,D,20080917,000000,1.06516,1.08838,1.03044,1.03619,1084917.0768998286,0
STX,D,20080918,000000,1.01307,1.07101,0.978343,1.07101,1061019.0769003408,0
STX,D,20080919,000000,1.11726,1.20408,1.09414,1.16944,5831068.922951971,0
STX,D,20080922,000000,1.19256,1.21569,1.15199,1.1635,1066994.9230540588,0
STX,D,20080923,000000,1.14047,1.16944,1.12311,1.16944,874698.461519718,0
STX,D,20080924,000000,1.16944,1.19256,1.15784,1.1752,734633.846138104,0
STX,D,20080925,000000,1.18671,1.20993,1.16944,1.20408,526010.1538348822,0
STX,D,20080926,000000,1.18671,1.19256,1.1115,1.15199,1335995.2307406024,0
STX,D,20080929,000000,1.15199,1.15199,1.06516,1.06516,1336265.5384329043,0
STX,D,20080930,000000,1.01883,1.09414,0.984193,1.07101,1780794.6153464555,0
STX,D,20081001,000000,1.08253,1.14047,1.08253,1.1115,2217679.692260171,0
STX,D,20081002,000000,1.12311,1.13471,1.07101,1.07677,1070354.9230539869,0
STX,D,20081003,000000,1.08253,1.0998,1.0478,1.08838,959386.6153640571,0
STX,D,20081006,000000,1.0478,1.08253,1.02468,1.03619,955370.769210297,0
STX,D,20081007,000000,1.05356,1.07101,1.01883,1.0478,1078116.3076692051,0
STX,D,20081008,000000,0.995707,1.04204,0.960886,1.01307,3845438.1537637515,0
STX,D,20081009,000000,1.01883,1.04204,0.984193,0.98995,1503982.3076600796,0
STX,D,20081010,000000,0.920586,0.937857,0.833671,0.908793,3157972.4614707907,0
STX,D,20081013,000000,0.955129,0.960886,0.920586,0.926157,2082376.1538015315,0
STX,D,20081014,000000,0.984193,0.995707,0.949464,0.955129,3622938.3076146734,0
STX,D,20081015,000000,0.949464,0.955129,0.8684,0.8684,1338380.6153559359,0
STX,D,20081016,000000,0.833671,0.86255,0.810457,0.821971,2969450.6153209843,0
STX,D,20081017,000000,0.86255,0.86255,0.787243,0.821971,2157033.846107624,0
STX,D,20081020,000000,0.851036,0.856886,0.821971,0.839429,777773.2307525642,0
STX,D,20081021,000000,0.86255,0.891429,0.833671,0.839429,2476167.0768700163,0
STX,D,20081022,000000,0.816307,0.833671,0.787243,0.787243,1356643.076894006,0
STX,D,20081023,000000,0.781486,0.816307,0.723543,0.764121,2116309.9999546506,0
STX,D,20081024,000000,0.706271,0.73515,0.6773,0.712121,3374503.9999276893,0
STX,D,20081027,000000,0.694664,0.741,0.671543,0.729486,1996723.07688029,0
STX,D,20081028,000000,0.769879,0.775729,0.741,0.752607,2149225.076877022,0
STX,D,20081029,000000,0.79885,0.8047,0.781486,0.787243,1837521.538422163,0
STX,D,20081030,000000,0.810457,0.821971,0.758364,0.769879,2978762.7691669385,0
STX,D,20081031,000000,0.781486,0.781486,0.746757,0.764121,689867.2307544479,0
STX,D,20081103,000000,0.781486,0.810457,0.769879,0.787243,1451583.538430433,0
STX,D,20081104,000000,0.793186,0.856886,0.793186,0.845186,2473507.076870073,0
STX,D,20081105,000000,0.845186,0.845186,0.810457,0.827729,1656010.4615029756,0
STX,D,20081106,000000,0.810457,0.827729,0.793186,0.810457,1197842.1538204858,0
STX,D,20081107,000000,0.810457,0.833671,0.79885,0.821971,723895.8461383341,0
STX,D,20081110,000000,0.845186,0.879914,0.839429,0.845186,1253059.2307423796,0
STX,D,20081112,000000,0.839429,0.845186,0.810457,0.810457,782816.4615216869,0
STX,D,20081113,000000,0.79885,0.856886,0.787243,0.833671,687514.1538314214,0
STX,D,20081114,000000,0.86255,0.8684,0.839429,0.839429,653602.9230629173,0
STX,D,20081117,000000,0.856886,0.937857,0.856886,0.914643,3592803.8460768573,0
STX,D,20081118,000000,0.920586,0.920586,0.86255,0.897279,1245952.6153579163,0
STX,D,20081119,000000,0.903221,0.9321,0.856886,0.920586,1360573.846124691,0
STX,D,20081120,000000,0.856886,0.897279,0.851036,0.851036,1197179.8461281923,0
STX,D,20081121,000000,0.874064,0.897279,0.86255,0.879914,1477424.3076606486,0
STX,D,20081124,000000,0.897279,0.937857,0.891429,0.937857,1492203.9999680242,0
STX,D,20081125,000000,0.949464,0.949464,0.903221,0.908793,1126334.4615143258,0
STX,D,20081126,000000,0.908793,0.943614,0.903221,0.908793,1332689.0768945194,0
STX,D,20081127,000000,0.937857,1.08253,0.914643,1.05356,8783711.999811778,0
STX,D,20081128,000000,1.03619,1.07101,0.995707,1.03619,3256661.6922379066,0
STX,D,20081201,000000,1.03619,1.03619,0.972493,0.972493,1185816.1538207436,0
STX,D,20081202,000000,0.937857,1.03619,0.920586,1.03619,2549998.7691761265,0
STX,D,20081203,000000,1.05356,1.11726,1.02468,1.05941,6080775.076792775,0
STX,D,20081204,000000,1.08253,1.11726,1.05356,1.05356,1901815.9999592467,0
STX,D,20081205,000000,1.07677,1.08838,1.03619,1.03619,1172885.5384364051,0
STX,D,20081208,000000,1.08253,1.18671,1.04204,1.15784,7577484.922914549,0
STX,D,20081209,000000,1.1752,1.2389,1.12311,1.1635,5477535.5383441625,0
STX,D,20081210,000000,1.18671,1.18671,1.14047,1.15784,2536636.3076379513,0
STX,D,20081211,000000,1.15199,1.15784,1.1115,1.14614,773033.6922911273,0
STX,D,20081212,000000,1.11726,1.12311,1.07677,1.08253,1489053.9999680917,0
STX,D,20081215,000000,1.09414,1.11726,1.05356,1.07101,885851.0769040944,0
STX,D,20081216,000000,1.08253,1.18671,1.05941,1.14614,3296558.461467821,0
STX,D,20081217,000000,1.16944,1.16944,1.0998,1.0998,1359667.0768939413,0
STX,D,20081218,000000,1.0998,1.10565,1.05941,1.06516,766375.0769066546,0
STX,D,20081219,000000,1.0478,1.11726,1.0478,1.0998,1197157.2307435775,0
STX,D,20081222,000000,1.0998,1.12886,1.08838,1.08838,605562.4615254852,0
STX,D,20081223,000000,1.07101,1.12311,1.07101,1.08838,659006.9230628015,0
STX,D,20081229,000000,1.07101,1.0998,1.07101,1.08253,150915.6923044584,0
STX,D,20081230,000000,1.08253,1.1115,1.07101,1.07677,981837.2307481914,0
STX,D,20081231,000000,1.08253,1.08838,1.06516,1.08253,200692.1538418533,0
STX,D,20090105,000000,1.09414,1.11726,1.07677,1.07677,970045.9999792133,0
STX,D,20090106,000000,1.08838,1.14614,1.07101,1.10565,1798609.0768845354,0
STX,D,20090107,000000,1.10565,1.11726,1.06516,1.06516,1274961.6922803717,0
STX,D,20090108,000000,1.05356,1.08838,1.03619,1.04204,1008576.1538245415,0
STX,D,20090109,000000,1.06516,1.08253,1.03619,1.07677,1234763.3845889254,0
STX,D,20090112,000000,1.07677,1.11726,1.07677,1.09414,1245697.3845886912,0
STX,D,20090113,000000,1.09414,1.09414,1.06516,1.07101,786525.3845985305,0
STX,D,20090114,000000,1.08253,1.08253,1.00146,1.03619,973969.23074836,0
STX,D,20090115,000000,1.03619,1.05941,1.01307,1.0478,676992.6153701084,0
STX,D,20090116,000000,1.07101,1.07677,1.04204,1.05356,517758.7692196744,0
STX,D,20090119,000000,1.05356,1.07101,1.01883,1.02468,504999.3846045632,0
STX,D,20090120,000000,1.01883,1.04204,1.01307,1.01883,321234.3076854241,0
STX,D,20090121,000000,1.01307,1.03044,0.984193,1.03044,634978.6153710088,0
STX,D,20090122,000000,1.03044,1.04204,0.984193,1.01307,567282.1538339978,0
STX,D,20090123,000000,0.98995,0.995707,0.943614,0.978343,653948.6153706022,0
STX,D,20090126,000000,0.972493,1.00731,0.955129,1.00146,736523.8461380635,0
STX,D,20090127,000000,1.00731,1.08253,1.00146,1.06516,1433997.384584656,0
STX,D,20090128,000000,1.07101,1.13471,1.06516,1.12886,2711376.7691726685,0
STX,D,20090129,000000,1.12886,1.13471,1.09414,1.12311,1361434.307663134,0
STX,D,20090130,000000,1.1115,1.1635,1.1115,1.11726,2086398.461493753,0
STX,D,20090202,000000,1.07677,1.07677,0.978343,1.00146,1935097.2307277643,0
STX,D,20090203,000000,1.00146,1.02468,0.960886,0.966829,686485.6922929819,0
STX,D,20090204,000000,0.978343,1.02468,0.978343,1.01883,812205.6922902879,0
STX,D,20090205,000000,1.01883,1.09414,0.995707,1.05941,1717690.1538093463,0
STX,D,20090206,000000,1.07101,1.08838,1.05941,1.08253,868150.769212166,0
STX,D,20090209,000000,1.08253,1.11726,1.05941,1.1115,868329.5384429314,0
STX,D,20090210,000000,1.10565,1.11726,1.08838,1.09414,776218.1538295206,0
STX,D,20090211,000000,1.06516,1.09414,1.04204,1.08838,439911.2307598041,0
STX,D,20090212,000000,1.12886,1.19832,1.09414,1.09414,5183648.615273537,0
STX,D,20090213,000000,1.12886,1.12886,1.06516,1.06516,1255318.6153577156,0
STX,D,20090216,000000,1.06516,1.10565,1.05356,1.07677,594556.3076795673,0
STX,D,20090217,000000,1.05941,1.07101,1.03044,1.07101,1330484.615356105,0
STX,D,20090218,000000,1.06516,1.09414,1.02468,1.07101,1031556.6153625106,0
STX,D,20090219,000000,1.07677,1.12311,1.07677,1.08838,728337.0769074697,0
STX,D,20090220,000000,1.07101,1.08253,1.05356,1.07101,489844.9230664264,0
STX,D,20090223,000000,1.09414,1.1115,1.07101,1.07101,397302.7692222556,0
STX,D,20090224,000000,1.0478,1.07677,1.0478,1.05941,288382.7692245896,0
STX,D,20090225,000000,1.08253,1.10565,1.07677,1.07677,459460.6153747698,0
STX,D,20090226,000000,1.09414,1.12311,1.08253,1.11726,746127.8461378576,0
STX,D,20090227,000000,1.1115,1.12311,1.07101,1.08253,768871.3845989088,0
STX,D,20090302,000000,0.897279,0.960886,0.879914,0.908793,6078010.615254372,0
STX,D,20090303,000000,0.914643,0.9321,0.879914,0.879914,1517469.6922751751,0
STX,D,20090304,000000,0.897279,0.903221,0.821971,0.839429,2785172.9230172406,0
STX,D,20090305,000000,0.839429,0.86255,0.816307,0.839429,1527376.3076595783,0
STX,D,20090306,000000,0.827729,0.885764,0.821971,0.874064,2117543.076877701,0
STX,D,20090309,000000,0.885764,0.903221,0.86255,0.874064,891972.307673194,0
STX,D,20090310,000000,0.879914,0.885764,0.851036,0.86255,1023094.1538242304,0
STX,D,20090311,000000,0.879914,0.885764,0.851036,0.851036,791368.3076753498,0
STX,D,20090312,000000,0.851036,0.851036,0.8047,0.833671,1271001.8461266104,0
STX,D,20090313,000000,0.845186,0.856886,0.833671,0.833671,1017322.9230551233,0
STX,D,20090316,000000,0.833671,0.845186,0.810457,0.821971,1197545.9999743383,0
STX,D,20090317,000000,0.827729,0.827729,0.8047,0.810457,977147.230748292,0
STX,D,20090318,000000,0.821971,0.851036,0.810457,0.839429,1368405.2307399078,0
STX,D,20090319,000000,0.845186,0.897279,0.839429,0.885764,2060663.2307250737,0
STX,D,20090320,000000,0.879914,0.914643,0.8684,0.903221,1527155.5384288137,0
STX,D,20090323,000000,0.914643,0.926157,0.891429,0.903221,1330651.5384330244,0
STX,D,20090324,000000,0.914643,0.926157,0.891429,0.891429,1474212.9230453328,0
STX,D,20090325,000000,0.891429,0.914643,0.86255,0.903221,2316089.9999503694,0
STX,D,20090326,000000,0.920586,0.920586,0.891429,0.903221,2026708.9230334936,0
STX,D,20090327,000000,0.908793,0.914643,0.8684,0.874064,891554.4615193568,0
STX,D,20090330,000000,0.86255,0.908793,0.86255,0.874064,1298261.99997218,0
STX,D,20090331,000000,0.879914,0.908793,0.874064,0.879914,795253.846136805,0
STX,D,20090401,000000,0.891429,0.908793,0.874064,0.885764,703324.4615233903,0
STX,D,20090402,000000,0.897279,0.937857,0.891429,0.926157,2361659.999949393,0
STX,D,20090403,000000,0.9321,0.955129,0.914643,0.926157,2476268.307639245,0
STX,D,20090406,000000,0.9321,1.01307,0.926157,0.955129,4879943.384510814,0
STX,D,20090407,000000,0.966829,0.995707,0.955129,0.978343,1746647.5384241103,0
STX,D,20090408,000000,0.972493,1.01307,0.966829,1.00146,2485201.38456213,0
STX,D,20090409,000000,1.01307,1.03044,0.984193,1.00146,1994148.153803422,0
STX,D,20090414,000000,0.98995,1.06516,0.98995,1.00731,4301403.076830904,0
STX,D,20090415,000000,1.00146,1.01307,0.98995,0.995707,1141162.615360162,0
STX,D,20090416,000000,1.00731,1.03619,0.995707,1.00731,2085909.5384168404,0
STX,D,20090417,000000,1.01307,1.01883,0.949464,0.949464,2840994.1537852753,0
STX,D,20090420,000000,0.955129,0.966829,0.903221,0.908793,1367290.6153553163,0
STX,D,20090421,000000,0.897279,0.926157,0.885764,0.891429,2072353.2307248232,0
STX,D,20090422,000000,0.897279,0.926157,0.897279,0.926157,2191627.8461068827,0
STX,D,20090423,000000,0.9321,0.972493,0.920586,0.926157,1841391.9999605415,0
STX,D,20090424,000000,0.943614,0.955129,0.9321,0.955129,722451.6922922112,0
STX,D,20090427,000000,0.943614,0.98995,0.9321,0.949464,1585814.4615044799,0
STX,D,20090428,000000,0.943614,0.949464,0.914643,0.9321,1057737.6922850264,0
STX,D,20090429,000000,0.937857,0.960886,0.937857,0.955129,878103.6922888758,0
STX,D,20090430,000000,0.960886,0.966829,0.943614,0.949464,1451759.0768919678,0
STX,D,20090504,000000,0.960886,0.960886,0.903221,0.920586,7518985.384454263,0
STX,D,20090505,000000,0.926157,0.9321,0.874064,0.879914,4132195.846065299,0
STX,D,20090506,000000,0.879914,0.943614,0.879914,0.920586,7840268.153678148,0
STX,D,20090507,000000,0.9321,0.949464,0.897279,0.897279,3475121.9999255333,0
STX,D,20090508,000000,0.903221,0.914643,0.891429,0.891429,1013463.2307475137,0
STX,D,20090511,000000,0.897279,0.908793,0.885764,0.897279,660024.615370472,0
STX,D,20090512,000000,0.897279,0.926157,0.879914,0.903221,1683734.769194689,0
STX,D,20090513,000000,0.914643,0.920586,0.879914,0.879914,1313960.3076641513,0
STX,D,20090514,000000,0.879914,0.897279,0.874064,0.885764,524695.2307579872,0
STX,D,20090515,000000,0.897279,0.897279,0.874064,0.874064,909993.5384420386,0
STX,D,20090518,000000,0.874064,0.908793,0.8684,0.903221,1294368.9230491866,0
STX,D,20090519,000000,0.908793,0.943614,0.897279,0.897279,4599665.538362974,0
STX,D,20090520,000000,0.914643,0.937857,0.879914,0.903221,2514621.8460999615,0
STX,D,20090521,000000,0.891429,0.908793,0.891429,0.897279,571234.4615262208,0
STX,D,20090522,000000,0.891429,0.897279,0.874064,0.879914,826027.9999822994,0
STX,D,20090525,000000,0.879914,0.885764,0.8684,0.879914,675888.7692162859,0
STX,D,20090526,000000,0.874064,0.885764,0.856886,0.874064,858856.923058519,0
STX,D,20090527,000000,0.879914,0.885764,0.8684,0.879914,828611.5384437825,0
STX,D,20090528,000000,0.879914,0.885764,0.8684,0.874064,349394.7692232822,0
STX,D,20090529,000000,0.879914,0.903221,0.874064,0.879914,837414.3076743631,0
STX,D,20090601,000000,0.885764,0.908793,0.885764,0.903221,686976.7692160483,0
STX,D,20090602,000000,0.903221,0.9321,0.891429,0.926157,3533006.6153089083,0
STX,D,20090603,000000,0.9321,0.949464,0.920586,0.926157,2415780.7691790024,0
STX,D,20090604,000000,0.926157,0.943614,0.903221,0.920586,1146245.6922831298,0
STX,D,20090605,000000,0.926157,0.949464,0.920586,0.920586,1423946.4615079483,0
STX,D,20090608,000000,0.9321,0.9321,0.885764,0.891429,757291.2307530032,0
STX,D,20090609,000000,0.903221,0.914643,0.885764,0.891429,970137.5384407497,0
STX,D,20090610,000000,0.903221,0.908793,0.891429,0.891429,1044553.9999776167,0
STX,D,20090612,000000,0.897279,0.903221,0.874064,0.879914,1264659.8461267464,0
STX,D,20090615,000000,0.885764,0.885764,0.874064,0.879914,431789.0769138243,0
STX,D,20090616,000000,0.874064,0.879914,0.8684,0.879914,1206783.8461279864,0
STX,D,20090617,000000,0.879914,0.879914,0.8684,0.8684,693818.461523594,0
STX,D,20090618,000000,0.8684,0.8684,0.851036,0.86255,566159.999987868,0
STX,D,20090619,000000,0.8684,0.879914,0.851036,0.874064,717547.3846000086,0
STX,D,20090622,000000,0.874064,0.879914,0.833671,0.833671,1103187.0768994372,0
STX,D,20090623,000000,0.821971,0.833671,0.816307,0.827729,857651.8461354679,0
STX,D,20090624,000000,0.827729,0.851036,0.827729,0.845186,648552.1538322563,0
STX,D,20090625,000000,0.851036,0.851036,0.833671,0.845186,233482.3076873045,0
STX,D,20090626,000000,0.851036,0.856886,0.833671,0.845186,470659.5384514529,0
STX,D,20090629,000000,0.839429,0.851036,0.839429,0.845186,249641.538456189,0
STX,D,20090630,000000,0.851036,0.86255,0.839429,0.839429,398325.8461453106,0
STX,D,20090701,000000,0.845186,0.856886,0.839429,0.851036,233893.6923026803,0
STX,D,20090702,000000,0.856886,0.856886,0.827729,0.827729,529803.076911724,0
STX,D,20090703,000000,0.833671,0.833671,0.821971,0.827729,293977.3846090851,0
STX,D,20090706,000000,0.833671,0.839429,0.821971,0.839429,424409.9999909055,0
STX,D,20090707,000000,0.833671,0.839429,0.827729,0.827729,177010.6153808223,0
STX,D,20090708,000000,0.827729,0.839429,0.821971,0.839429,329402.7692237106,0
STX,D,20090709,000000,0.839429,0.897279,0.833671,0.897279,3329086.9230055856,0
STX,D,20090710,000000,0.897279,0.903221,0.8684,0.879914,627460.6153711698,0
STX,D,20090713,000000,0.8684,0.879914,0.86255,0.879914,319053.5384547016,0
STX,D,20090714,000000,0.874064,0.885764,0.8684,0.874064,785841.538444699,0
STX,D,20090715,000000,0.879914,0.891429,0.874064,0.874064,747015.2307532233,0
STX,D,20090716,000000,0.885764,0.926157,0.874064,0.903221,2958166.615321226,0
STX,D,20090717,000000,0.903221,0.937857,0.903221,0.920586,1769787.3845774606,0
STX,D,20090720,000000,0.920586,0.9321,0.897279,0.897279,1026343.2307472377,0
STX,D,20090721,000000,0.903221,0.920586,0.891429,0.908793,504269.230758425,0
STX,D,20090722,000000,0.908793,0.908793,0.891429,0.903221,767330.3076758649,0
STX,D,20090723,000000,0.908793,0.914643,0.903221,0.914643,496220.30768167437,0
STX,D,20090724,000000,0.920586,0.937857,0.897279,0.914643,1096375.5384380447,0
STX,D,20090727,000000,0.926157,0.926157,0.903221,0.903221,1470996.1538146324,0
STX,D,20090728,000000,0.903221,0.926157,0.897279,0.903221,1018098.3076704913,0
STX,D,20090729,000000,0.903221,0.914643,0.897279,0.914643,622654.3076789652,0
STX,D,20090730,000000,0.914643,0.926157,0.903221,0.920586,1513405.3845829545,0
STX,D,20090731,000000,0.926157,0.926157,0.908793,0.914643,759008.9230606586,0
STX,D,20090803,000000,0.920586,1.01307,0.914643,1.01307,7068541.846002378,0
STX,D,20090804,000000,0.984193,1.00731,0.966829,0.995707,3644339.999921907,0
STX,D,20090805,000000,0.984193,1.03044,0.984193,0.995707,3519887.538386112,0
STX,D,20090806,000000,0.995707,1.01307,0.972493,0.978343,1350929.9999710515,0
STX,D,20090807,000000,0.984193,1.00146,0.966829,0.995707,727648.9230613306,0
STX,D,20090810,000000,1.00146,1.00731,0.978343,0.984193,940566.3076721526,0
STX,D,20090811,000000,0.995707,1.00146,0.937857,0.943614,1287959.0768954777,0
STX,D,20090812,000000,0.937857,0.966829,0.914643,0.937857,944742.6153643709,0
STX,D,20090813,000000,0.943614,0.966829,0.9321,0.966829,1626245.3845805365,0
STX,D,20090814,000000,0.978343,0.98995,0.960886,0.972493,1164965.8461288826,0
STX,D,20090817,000000,0.960886,0.960886,0.943614,0.955129,377633.846145754,0
STX,D,20090818,000000,0.955129,0.960886,0.943614,0.955129,591846.7692180868,0
STX,D,20090819,000000,0.943614,0.972493,0.943614,0.972493,678154.6153700835,0
STX,D,20090820,000000,0.966829,0.995707,0.966829,0.984193,1232256.3076659022,0
STX,D,20090821,000000,0.984193,1.00731,0.978343,0.984193,1048308.1538236901,0
STX,D,20090824,000000,0.98995,0.995707,0.978343,0.978343,958517.5384409988,0
STX,D,20090825,000000,0.978343,1.0478,0.972493,1.03044,3706742.3076128773,0
STX,D,20090826,000000,1.03044,1.07101,1.01883,1.03619,3193024.153777732,0
STX,D,20090827,000000,1.04204,1.05941,0.995707,1.00146,983712.1538250743,0
STX,D,20090828,000000,1.01307,1.02468,0.978343,0.984193,1113898.1538222847,0
STX,D,20090831,000000,0.98995,0.995707,0.966829,0.978343,844073.9999819127,0
STX,D,20090901,000000,0.978343,0.984193,0.914643,0.9321,1898463.5384208572,0
STX,D,20090902,000000,0.920586,0.9321,0.891429,0.897279,1868595.0768830357,0
STX,D,20090903,000000,0.897279,0.926157,0.897279,0.908793,424195.6922986024,0
STX,D,20090904,000000,0.908793,0.943614,0.908793,0.937857,1478200.7691990936,0
STX,D,20090907,000000,0.9321,0.966829,0.926157,0.960886,1734079.8461166874,0
STX,D,20090908,000000,0.966829,0.984193,0.949464,0.972493,1522190.9230443046,0
STX,D,20090909,000000,0.966829,0.972493,0.955129,0.972493,339511.8461465709,0
STX,D,20090910,000000,0.978343,0.978343,0.955129,0.978343,530636.6153732446,0
STX,D,20090911,000000,0.966829,0.978343,0.960886,0.972493,840286.4615204554,0
STX,D,20090914,000000,0.955129,0.955129,0.926157,0.9321,467761.538451515,0
STX,D,20090915,000000,0.937857,0.943614,0.926157,0.9321,355010.9230693157,0
STX,D,20090916,000000,0.943614,0.949464,0.9321,0.949464,540153.3846038099,0
STX,D,20090917,000000,0.955129,0.960886,0.914643,0.9321,566439.999987862,0
STX,D,20090918,000000,0.9321,0.937857,0.920586,0.937857,247859.2307639195,0
STX,D,20090921,000000,0.937857,0.949464,0.926157,0.937857,497708.6153739502,0
STX,D,20090922,000000,0.937857,0.972493,0.9321,0.966829,1288522.3076646966,0
STX,D,20090923,000000,0.972493,0.972493,0.966829,0.972493,1343238.6153558318,0
STX,D,20090924,000000,0.966829,1.01883,0.966829,0.98995,2123790.307646798,0
STX,D,20090925,000000,0.98995,0.995707,0.972493,0.972493,399796.923068356,0
STX,D,20090928,000000,0.978343,0.98995,0.960886,0.984193,372163.076915102,0
STX,D,20090929,000000,0.984193,0.98995,0.960886,0.978343,555063.3846034904,0
STX,D,20090930,000000,0.978343,0.984193,0.960886,0.972493,546690.3076805929,0
STX,D,20091001,000000,0.972493,0.972493,0.960886,0.972493,417255.9999910588,0
STX,D,20091002,000000,0.949464,0.972493,0.943614,0.955129,736183.538445763,0
STX,D,20091005,000000,0.955129,0.960886,0.943614,0.949464,191143.076918981,0
STX,D,20091006,000000,0.955129,0.966829,0.949464,0.955129,232536.7692257863,0
STX,D,20091007,000000,0.960886,0.966829,0.943614,0.949464,103201.538459327,0
STX,D,20091008,000000,0.955129,0.955129,0.937857,0.949464,186035.2307652443,0
STX,D,20091009,000000,0.966829,0.966829,0.943614,0.949464,182839.999996082,0
STX,D,20091012,000000,0.943614,0.949464,0.937857,0.937857,206199.5384571199,0
STX,D,20091013,000000,0.9321,0.9321,0.903221,0.914643,493078.9230663571,0
STX,D,20091014,000000,0.920586,0.9321,0.908793,0.920586,674144.1538317079,0
STX,D,20091015,000000,0.920586,0.943614,0.914643,0.920586,408157.0769143307,0
STX,D,20091016,000000,0.920586,0.937857,0.914643,0.926157,514673.3846043559,0
STX,D,20091019,000000,0.926157,0.955129,0.926157,0.937857,683878.461523807,0
STX,D,20091020,000000,0.943614,0.955129,0.920586,0.926157,308417.8461472372,0
STX,D,20091021,000000,0.926157,0.9321,0.914643,0.920586,412481.9999911611,0
STX,D,20091022,000000,0.914643,0.926157,0.908793,0.920586,357909.9999923305,0
STX,D,20091023,000000,0.920586,0.9321,0.914643,0.926157,454175.0769133446,0
STX,D,20091026,000000,0.920586,0.9321,0.908793,0.926157,94348.1538441321,0
STX,D,20091027,000000,0.908793,0.920586,0.903221,0.914643,209565.9999955093,0
STX,D,20091028,000000,0.903221,0.914643,0.885764,0.908793,286582.1538400128,0
STX,D,20091029,000000,0.903221,0.914643,0.856886,0.914643,480260.3076820164,0
STX,D,20091030,000000,0.914643,0.926157,0.908793,0.908793,641695.384601634,0
STX,D,20091102,000000,0.908793,0.908793,0.891429,0.908793,212480.1538416007,0
STX,D,20091103,000000,0.914643,0.914643,0.885764,0.908793,169993.3846117419,0
STX,D,20091104,000000,0.908793,0.926157,0.903221,0.908793,274587.3846095006,0
STX,D,20091105,000000,0.914643,0.943614,0.908793,0.9321,860733.9999815557,0
STX,D,20091106,000000,0.926157,0.949464,0.903221,0.920586,604958.3076793443,0
STX,D,20091109,000000,0.914643,0.9321,0.903221,0.920586,768959.6922912146,0
