<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20200320,000000,18.1303,18.1303,17.678,17.7681,3039.1615721375997,0
OPN,D,20200323,000000,17.678,18.1303,17.2239,17.405,1365.1179039684,0
OPN,D,20200324,000000,17.678,18.1303,17.1328,17.8591,1769.0174672985,0
OPN,D,20200325,000000,17.7681,17.7681,17.2689,17.678,1408.951965105,0
OPN,D,20200326,000000,17.2239,18.1303,17.2239,18.0393,883.9868995881,0
OPN,D,20200327,000000,18.1303,18.1303,17.2239,17.8591,3231.1965066407997,0
OPN,D,20200330,000000,18.0853,18.0853,17.495,17.678,966.4366812497999,0
OPN,D,20200331,000000,17.9952,18.1303,17.3599,18.1303,2834.6026201667996,0
OPN,D,20200401,000000,18.0853,18.0853,16.5445,16.5896,29655.829695154498,0
OPN,D,20200402,000000,16.8157,17.1328,16.5896,16.7256,8932.7554587657,0
OPN,D,20200403,000000,17.0418,17.1328,16.4085,16.7707,4754.951965198799,0
OPN,D,20200406,000000,16.3174,16.6356,15.5021,16.4985,26240.9475989889,0
OPN,D,20200407,000000,16.6356,16.6356,15.8642,16.4085,28500.4890837684,0
OPN,D,20200408,000000,16.2715,16.4985,16.2264,16.2264,3941.9344979271,0
OPN,D,20200409,000000,16.2264,16.4085,15.8642,15.8642,5919.6855896856,0
OPN,D,20200414,000000,16.2264,17.1328,15.8642,16.9977,28822.982533559098,0
OPN,D,20200415,000000,17.0418,17.2239,16.5896,16.8617,13109.5152842103,0
OPN,D,20200416,000000,16.8157,16.8617,16.2715,16.3174,223838.6331940479,0
OPN,D,20200417,000000,16.4985,16.8157,16.4985,16.7707,7842.1222709622,0
OPN,D,20200420,000000,16.8157,18.0393,16.0453,17.587,49487.6113550991,0
OPN,D,20200421,000000,17.678,18.6736,16.9067,17.495,29297.8515292056,0
OPN,D,20200422,000000,17.495,18.0853,17.45,17.8591,3563.0829695322,0
OPN,D,20200423,000000,17.8591,19.9441,17.541,19.0367,561547.7205397596,0
OPN,D,20200424,000000,19.762,20.3063,18.9476,19.8531,90125.96070121649,0
OPN,D,20200427,000000,20.2162,20.8505,19.3098,20.2162,30362.393013951598,0
OPN,D,20200428,000000,20.2162,22.0281,19.3998,21.9371,19419.5327516361,0
OPN,D,20200429,000000,21.4848,22.0281,20.8505,21.6659,16861.502183878798,0
OPN,D,20200430,000000,21.7569,22.3912,21.6659,22.3912,24202.663756136997,0
OPN,D,20200504,000000,22.2101,22.2101,21.1217,22.1191,39493.445415954295,0
OPN,D,20200505,000000,21.4848,21.9371,21.4848,21.6659,6424.820960878799,0
OPN,D,20200506,000000,21.4848,21.9371,21.4848,21.6659,15593.445415284299,0
OPN,D,20200507,000000,21.9371,23.1165,21.9371,22.4822,18285.065502695998,0
OPN,D,20200508,000000,22.3912,22.6633,22.1191,22.2101,7473.7074237903,0
OPN,D,20200511,000000,22.1191,24.114,22.1191,23.2066,5745.3930132615,0
OPN,D,20200512,000000,23.3887,23.4787,22.6633,23.4787,1923.4803493989,0
OPN,D,20200513,000000,23.3887,23.9319,23.2066,23.3887,21773.0043674226,0
OPN,D,20200514,000000,23.5688,23.7518,23.3887,23.3887,12205.698690298499,0
OPN,D,20200515,000000,23.5688,23.7518,23.2066,23.5688,24422.877729942298,0
OPN,D,20200518,000000,23.4787,23.4787,22.0281,22.8454,9868.925764468799,0
OPN,D,20200519,000000,22.9345,22.9345,22.3002,22.6633,1621.8602620542,0
OPN,D,20200520,000000,22.3002,22.5723,21.9371,22.5723,2024.7161572619998,0
OPN,D,20200521,000000,22.5723,22.6633,22.3912,22.6633,5140.065502327499,0
OPN,D,20200522,000000,22.0281,22.6633,22.0281,22.6633,744.1353711999,0
OPN,D,20200525,000000,22.5723,22.6633,21.9371,22.3002,3673.7117904959996,0
OPN,D,20200526,000000,22.2101,23.1165,22.0281,22.3912,4326.0043669335,0
OPN,D,20200527,000000,22.4822,22.6633,21.7569,22.1191,7830.6419216169,0
OPN,D,20200528,000000,22.1191,22.1191,21.2136,22.1191,4308.2620088544,0
OPN,D,20200529,000000,22.0281,22.0281,21.5758,21.8479,2481.8427948293997,0
OPN,D,20200601,000000,22.1191,22.6633,21.7569,22.3912,5893.593886628099,0
OPN,D,20200602,000000,22.6633,22.7544,22.1191,22.3002,3786.4279477043997,0
OPN,D,20200603,000000,22.1191,22.6633,22.0281,22.6633,9964.9432317204,0
OPN,D,20200604,000000,22.6633,22.8454,22.3002,22.3912,6905.9519652591,0
OPN,D,20200605,000000,22.3002,22.3912,22.3002,22.3912,12119.074236147599,0
OPN,D,20200608,000000,22.5723,25.1114,22.3002,25.1114,38983.0917041496,0
OPN,D,20200609,000000,25.2015,25.3826,24.4762,25.3826,14732.419214386799,0
OPN,D,20200610,000000,24.5662,25.3826,24.5662,25.3826,11112.9781662504,0
OPN,D,20200612,000000,23.7518,24.3851,22.9345,24.2041,19386.1353717225,0
OPN,D,20200615,000000,24.2041,26.5611,24.023,25.2015,12883.039301671199,0
OPN,D,20200616,000000,24.7483,25.9259,24.7483,25.6547,13277.545851900599,0
OPN,D,20200617,000000,25.7457,25.8358,25.0204,25.3826,13374.6069872745,0
OPN,D,20200618,000000,25.1114,25.8358,25.0204,25.2925,2448.4454149158,0
OPN,D,20200619,000000,25.3826,27.3775,25.3826,25.6547,24637.8733631361,0
OPN,D,20200622,000000,26.1089,26.1089,24.8393,25.6547,7255.5807862296,0
OPN,D,20200623,000000,25.3826,25.5637,24.5662,25.2925,3320.9519651585997,0
OPN,D,20200624,000000,24.9294,26.9233,24.7483,25.3826,8451.624454385399,0
OPN,D,20200625,000000,25.8358,27.1954,25.3826,26.1089,19562.5152843912,0
OPN,D,20200626,000000,26.1089,26.29,24.5662,24.5662,5960.3886464553,0
OPN,D,20200629,000000,24.5662,25.1114,23.9319,24.4762,2223.013100499,0
OPN,D,20200630,000000,24.023,25.2015,23.5688,23.5688,3521.3362446401998,0
OPN,D,20200701,000000,24.2041,25.2015,24.023,25.1114,2852.3449782458997,0
OPN,D,20200702,000000,25.1114,25.6547,24.8393,25.6547,2725.0174673253,0
OPN,D,20200703,000000,24.9294,25.3826,24.9294,25.3826,471.73799127959995,0
OPN,D,20200706,000000,25.3826,26.9233,25.2925,26.4701,16710.1703061453,0
OPN,D,20200707,000000,26.7432,28.9182,26.29,28.8272,15828.270742801798,0
OPN,D,20200708,000000,28.1929,29.0092,28.1929,28.7371,17587.895196999598,0
OPN,D,20200709,000000,28.8272,30.0967,28.2839,29.9156,37064.8296953622,0
OPN,D,20200710,000000,29.9156,32.7259,29.4615,32.6349,55087.9344993609,0
OPN,D,20200713,000000,32.4538,32.4538,31.3653,32.4538,25843.310044392598,0
OPN,D,20200714,000000,31.6355,32.5448,31.5445,32.4538,17660.9519655606,0
OPN,D,20200715,000000,32.4538,33.4541,32.4538,32.999,11785.100437011599,0
OPN,D,20200716,000000,32.7269,32.7269,30.09,31.5445,7968.4061137604995,0
OPN,D,20200717,000000,31.5445,31.5445,29.3628,29.999,5495.956332031799,0
OPN,D,20200720,000000,30.2721,33.2711,30.2721,33.2711,13165.8733628145,0
OPN,D,20200721,000000,33.3631,36.3631,33.181,35.4538,33597.764193081595,0
OPN,D,20200722,000000,35.4538,36.2721,33.9993,35.4538,14950.5458519475,0
OPN,D,20200723,000000,36.2721,36.2721,33.4541,34.0903,7898.4803495664,0
OPN,D,20200724,000000,33.6362,35.0907,32.7269,33.6362,11036.790393322499,0
OPN,D,20200727,000000,32.8169,33.4541,32.2718,32.7269,15593.445415284299,0
OPN,D,20200728,000000,33.9993,35.908,32.6359,34.9996,13498.8034938282,0
OPN,D,20200729,000000,34.9086,35.4538,32.999,35.3628,2811.6419214762,0
OPN,D,20200730,000000,35.1807,35.3628,32.8169,33.6362,3114.3056769431996,0
OPN,D,20200731,000000,33.6362,34.4535,33.6362,33.6362,2418.1790393691,0
OPN,D,20200803,000000,34.0903,34.9086,31.9077,34.9086,9098.6986902114,0
OPN,D,20200804,000000,34.9086,34.9996,32.999,33.9083,10187.2445417703,0
OPN,D,20200805,000000,33.9993,34.5445,33.3631,33.9993,21945.209607602097,0
OPN,D,20200806,000000,33.7262,33.9993,33.2711,33.3631,1523.7554585579999,0
OPN,D,20200807,000000,32.7269,34.1804,32.5448,34.1804,1960.0087336794,0
OPN,D,20200810,000000,34.0903,34.0903,33.4541,33.6362,2006.9737991829,0
OPN,D,20200811,000000,33.5451,33.9083,33.5451,33.9083,366.32751092729995,0
OPN,D,20200812,000000,33.6362,34.0903,33.4541,34.0903,458.1703056897,0
OPN,D,20200813,000000,34.0903,34.0903,33.4541,33.9083,347.5414847259,0
OPN,D,20200814,000000,33.6362,33.9993,33.4541,33.4541,1258.6637554938,0
OPN,D,20200817,000000,33.9083,34.0903,33.181,33.181,1204.3930131342,0
OPN,D,20200818,000000,33.6362,34.1804,33.2711,34.1804,5309.139738140099,0
OPN,D,20200819,000000,34.4535,34.4535,33.3631,33.7262,2165.6113537725,0
OPN,D,20200820,000000,34.2714,34.2714,31.9077,33.181,9068.4323146647,0
OPN,D,20200821,000000,33.4541,33.4541,32.2718,32.999,1642.7336245002,0
OPN,D,20200824,000000,32.3628,34.8176,32.0907,33.181,1244.0524017815999,0
OPN,D,20200825,000000,33.3631,33.3631,33.3631,33.3631,109.58515284149999,0
OPN,D,20200826,000000,32.2718,33.6362,32.0907,33.6362,508.26637556009996,0
OPN,D,20200827,000000,31.9987,33.5451,31.9987,32.999,326.6681222799,0
OPN,D,20200828,000000,32.999,33.6362,31.9987,32.3628,169.0742358126,0
OPN,D,20200831,000000,32.3628,32.3628,30.9083,31.9987,11246.5676859048,0
OPN,D,20200901,000000,31.3625,31.8166,30.8182,30.8182,1831.6375546365,0
OPN,D,20200902,000000,31.9077,33.181,30.9993,32.7269,3373.1353712736,0
OPN,D,20200903,000000,33.5451,33.5451,30.4532,30.9083,100863.2183434389,0
OPN,D,20200904,000000,31.3625,31.3625,29.5448,29.999,16211.296943685898,0
OPN,D,20200907,000000,30.4532,31.7266,29.999,29.999,7866.1266377751,0
OPN,D,20200908,000000,29.999,29.999,27.2721,28.0894,185900.25328032058,0
OPN,D,20200909,000000,27.9993,29.9089,27.6352,29.0897,8118.694323371699,0
OPN,D,20200910,000000,29.9089,30.5442,29.0897,30.2721,19286.986900104,0
OPN,D,20200911,000000,29.999,30.6352,29.9089,29.999,2648.8296943973996,0
OPN,D,20200914,000000,30.09,30.8182,29.9089,29.9089,1516.4497817018998,0
OPN,D,20200915,000000,29.1807,29.9089,29.1807,29.9089,285.96506551019996,0
OPN,D,20200916,000000,29.1807,29.1807,27.8173,28.1814,78474.4497838593,0
OPN,D,20200917,000000,28.5445,29.5448,28.2724,29.4538,1375.5545851913998,0
OPN,D,20200918,000000,29.0897,29.3628,28.3634,28.9086,773.3580786243,0
OPN,D,20200921,000000,28.9086,28.9086,28.4544,28.9086,1878.60262014,0
OPN,D,20200922,000000,28.2724,30.8182,27.9083,30.6352,4341.659388768,0
OPN,D,20200923,000000,30.8182,30.8182,29.0897,29.8179,2075.8558952547,0
OPN,D,20200924,000000,29.999,29.999,28.4544,28.9987,3014.1135372024,0
OPN,D,20200925,000000,28.5445,28.9987,28.1814,28.9987,2322.1615721175,0
OPN,D,20200928,000000,28.8176,29.0897,28.1814,28.7266,1830.5938865142,0
OPN,D,20200929,000000,29.0897,29.0897,27.9993,28.9987,34136.2969441884,0
OPN,D,20200930,000000,28.9987,28.9987,28.8176,28.9086,482.17467250259995,0
OPN,D,20201001,000000,28.9086,28.9086,27.9083,28.2724,3497.3318778272996,0
OPN,D,20201002,000000,28.0894,28.0894,27.4541,27.9083,1037.4061135662,0
OPN,D,20201005,000000,27.4541,27.9083,26.6349,26.6349,9086.1746727438,0
OPN,D,20201006,000000,27.09,27.1811,26.3628,26.4538,7672.0043670273,0
OPN,D,20201007,000000,26.7259,26.7259,25.7266,26.4538,2448.4454149158,0
OPN,D,20201008,000000,27,27.3631,26.0907,26.4538,5330.013100586099,0
OPN,D,20201009,000000,26.5448,26.5448,25.9086,26.0907,1143.8602620407999,0
OPN,D,20201012,000000,26.2718,28.1814,25.9086,28.1814,9367.9650657648,0
OPN,D,20201013,000000,29.7269,30.8182,28.9987,29.5448,20303.5196512242,0
OPN,D,20201014,000000,29.7269,30.4532,29.1807,29.1807,116619.475985802,0
OPN,D,20201015,000000,29.0897,29.0897,26.3628,26.8179,19491.5458520748,0
OPN,D,20201016,000000,26.9089,28.9987,26.9089,28.6355,3869.9213974883996,0
OPN,D,20201019,000000,28.7266,30.3631,27.7262,29.999,13797.292576806,0
OPN,D,20201020,000000,30.6352,30.8182,29.999,30.3631,4981.4279477379,0
OPN,D,20201021,000000,30.3631,30.4532,29.1807,29.999,17767.4061140352,0
OPN,D,20201022,000000,29.1807,29.8179,29.1807,29.8179,29.2227074244,0
OPN,D,20201023,000000,29.7269,29.7269,28.8176,28.8176,981.048034962,0
OPN,D,20201026,000000,28.8176,28.8176,27.9993,28.4544,3104.9126638425,0
OPN,D,20201027,000000,28.4544,29.5448,28.1814,29.0897,4485.6855896454,0
OPN,D,20201028,000000,29.1807,29.4538,27.4541,28.1814,18634.6943236665,0
OPN,D,20201029,000000,27.8173,28.3634,27.6352,28.1814,9326.2183408728,0
OPN,D,20201030,000000,27.8173,28.5445,26.8179,27.2721,5106.6681224139,0
OPN,D,20201102,000000,27.1811,28.0894,26.6349,27.9993,11643.1615723788,0
OPN,D,20201103,000000,27.7262,28.1814,27.7262,27.9993,3695.6288210642997,0
OPN,D,20201104,000000,28.1814,29.5448,27.7262,29.2718,2104.0349345567997,0
OPN,D,20201105,000000,29.2718,29.5448,27.2721,27.9993,4059.8689957469996,0
OPN,D,20201106,000000,28.2724,29.999,27.3631,27.4541,13390.262009109,0
OPN,D,20201109,000000,28.6355,29.999,28.5445,29.7269,6361.1572054185,0
OPN,D,20201110,000000,29.8179,29.9089,28.4544,29.5448,2530.8951965775,0
OPN,D,20201112,000000,29.8179,29.8179,29.3628,29.6359,1600.9868996082,0
OPN,D,20201113,000000,29.5448,29.8179,28.4544,29.6359,1835.8122271256998,0
OPN,D,20201116,000000,29.6359,29.999,28.6355,29.0897,11172.4672492215,0
OPN,D,20201117,000000,28.2724,29.3628,28.2724,28.8176,1128.2052402063,0
OPN,D,20201118,000000,28.2724,30.09,28.2724,29.9089,7984.0611355949995,0
OPN,D,20201119,000000,29.6359,30.9083,29.6359,30.1811,24471.9301316904,0
OPN,D,20201120,000000,30.7262,33.6362,29.7269,31.8166,17691.2183411073,0
OPN,D,20201123,000000,31.8166,31.8166,31.0903,31.5445,2910.7903930947,0
OPN,D,20201124,000000,31.5445,31.6355,29.1807,30.3631,7141.8209608989,0
OPN,D,20201125,000000,30.9083,30.9083,30.2721,30.9083,1614.5545851980999,0
OPN,D,20201126,000000,30.9083,30.9083,29.999,30.3631,1102.1135371487999,0
OPN,D,20201127,000000,30.3631,30.8182,29.2718,30.8182,4840.5327512274,0
OPN,D,20201130,000000,30.7262,30.7262,29.999,30.6352,2440.0960699374,0
OPN,D,20201201,000000,30.4532,30.4532,29.8179,30.2721,1061.4104803791,0
OPN,D,20201202,000000,30.1811,30.4532,30.09,30.4532,1057.2358078899,0
OPN,D,20201203,000000,30.4532,30.4532,29.999,30.4532,1633.3406113995,0
OPN,D,20201204,000000,30.4532,31.6355,29.8179,31.4535,3346.0000000938,0
OPN,D,20201207,000000,31.3625,32.908,30.7262,32.7269,85696.6331901753,0
OPN,D,20201208,000000,32.7269,34.4535,32.1817,34.1804,36713.113538147096,0
OPN,D,20201209,000000,34.9996,35.7259,34.2714,35.4538,292573.5720606036,0
OPN,D,20201210,000000,35.3628,37.2714,35.0907,36.3631,154315.7248951557,0
OPN,D,20201211,000000,36.3631,36.7262,35.8169,36.2721,18445.7903935302,0
OPN,D,20201214,000000,35.9999,36.3631,34.6346,35.3628,15359.6637558891,0
OPN,D,20201215,000000,34.2714,35.0907,33.9993,34.7266,3470.1965066475,0
OPN,D,20201216,000000,34.5445,35.4538,34.3625,35.2717,4911.5021835438,0
OPN,D,20201217,000000,35.5448,39.09,35.4538,36.6352,16235.301310498799,0
OPN,D,20201218,000000,36.5442,36.9984,35.6349,36.5442,1996.5371179599,0
OPN,D,20201221,000000,35.0907,37.2714,35.0907,37.2714,4703.8122272061,0
OPN,D,20201222,000000,37.2714,37.2714,35.8169,37.0894,1993.4061135929999,0
OPN,D,20201223,000000,37.0894,38.1807,36.3631,38.1807,3164.4017468136,0
OPN,D,20201228,000000,38.1807,41.7259,38.1807,39.9993,12409.213974147,0
OPN,D,20201229,000000,39.9993,39.9993,37.3634,38.1807,15141.537118328399,0
OPN,D,20201230,000000,38.1807,38.1807,37.0894,37.4535,19155.484716694198,0
OPN,D,20210104,000000,37.4535,41.1807,36.8173,36.8173,61825.855896929694,0
OPN,D,20210105,000000,36.8173,40.3624,36.7262,37.2714,61631.7336261819,0
OPN,D,20210107,000000,37.5445,39.2721,36.8173,37.7266,52028.9432328996,0
OPN,D,20210108,000000,38.8179,40.8166,38.0897,40.8166,78891.9170327793,0
OPN,D,20210111,000000,40.8166,40.9076,38.0897,38.999,19082.427948133198,0
OPN,D,20210112,000000,38.908,38.908,36.8173,36.8173,12630.4716160746,0
OPN,D,20210113,000000,37.0894,38.6358,36.9984,38.1807,25335.0436688325,0
OPN,D,20210114,000000,37.5445,40.4535,37.5445,39.9083,10948.078602927,0
OPN,D,20210115,000000,40.0903,40.8166,38.999,39.9993,9097.6550220891,0
OPN,D,20210118,000000,39.9993,42.5451,37.9086,39.4532,57297.37991426999,0
OPN,D,20210119,000000,39.4532,40.6355,38.5439,40.5445,1348.4192140116,0
OPN,D,20210120,000000,39.6352,41.2717,39.09,39.8163,38901.6855906102,0
OPN,D,20210121,000000,40.5445,41.3628,40.2724,40.9076,33565.410481290295,0
OPN,D,20210122,000000,41.2717,41.8169,39.9083,40.8166,992.5283843072999,0
OPN,D,20210125,000000,40.3624,40.7265,39.2721,39.9993,2184.3973799738997,0
OPN,D,20210126,000000,39.9993,39.9993,39.181,39.3621,263.00436681959997,0
OPN,D,20210127,000000,39.6352,39.9993,38.2717,38.3628,4025.4279477111,0
OPN,D,20210128,000000,38.999,39.9083,36.9083,39.5442,7993.4541486957,0
OPN,D,20210129,000000,39.8163,39.8163,38.5439,38.7269,2015.3231441613,0
OPN,D,20210201,000000,39.7262,39.7262,37.8176,38.908,1504.9694323566,0
OPN,D,20210202,000000,38.908,38.908,38.2717,38.2717,2158.3056769164,0
OPN,D,20210203,000000,38.2717,39.09,37.9086,38.908,6403.9475984328,0
OPN,D,20210204,000000,38.1807,38.908,37.8176,38.908,1060.3668122568,0
OPN,D,20210205,000000,37.9987,39.5442,37.7266,38.0897,9492.161572318499,0
OPN,D,20210208,000000,38.908,38.908,37.4535,38.1807,16926.2096074614,0
OPN,D,20210209,000000,38.4528,38.4528,37.6355,38.0897,4358.3580787248,0
OPN,D,20210210,000000,38.0897,38.0897,37.2714,37.6355,4136.0567686749,0
OPN,D,20210211,000000,37.8176,37.9086,37.1804,37.2714,14064.471616114799,0
OPN,D,20210212,000000,37.2714,38.0897,36.3631,37.9086,31286.0393021871,0
OPN,D,20210215,000000,37.2714,38.5439,36.6352,37.2714,75631.4978187141,0
OPN,D,20210216,000000,37.4535,38.6358,37.4535,37.4535,13362.0829698069,0
OPN,D,20210217,000000,38.5439,38.5439,37.2714,37.6355,5266.3493451258,0
OPN,D,20210218,000000,37.2714,38.6358,37.2714,37.7266,25054.296943933798,0
OPN,D,20210219,000000,38.0897,38.4528,37.1804,37.2714,3182.1441048927,0
OPN,D,20210222,000000,36.5442,38.3628,36.5442,37.9987,18532.4148476811,0
OPN,D,20210223,000000,37.9987,37.9987,36.9984,37.8176,1291.0174672850999,0
OPN,D,20210224,000000,36.9984,37.2714,35.5448,36.9083,10574.4454151436,0
OPN,D,20210225,000000,36.5442,36.9984,36.4541,36.6352,5100.4061136801,0
OPN,D,20210226,000000,36.9083,36.9083,34.9996,36.2721,14700.065502595498,0
OPN,D,20210301,000000,37.2714,37.3634,36.3631,36.6352,2333.6419214628,0
OPN,D,20210302,000000,35.4538,35.4538,35.1807,35.1807,31463.4628829781,0
OPN,D,20210303,000000,36.2721,36.5442,35.6349,36.2721,9929.458515562199,0
OPN,D,20210304,000000,35.908,36.3631,35.908,36.3631,741.004366833,0
OPN,D,20210305,000000,36.3631,36.3631,35.4538,36.181,8380.655022068999,0
OPN,D,20210308,000000,36.3631,37.1804,35.6349,36.5442,11086.8864631929,0
OPN,D,20210309,000000,36.5442,37.1804,35.908,37.0894,3004.7205241017,0
OPN,D,20210310,000000,37.2714,37.4535,36.5442,37.0894,2515.240174743,0
OPN,D,20210311,000000,36.9083,36.9984,36.7262,36.9083,3668.4934498845,0
OPN,D,20210312,000000,37.1804,37.1804,36.7262,37.0894,5506.393013254799,0
OPN,D,20210315,000000,36.7262,37.2714,36.4541,36.8173,48817.576420582496,0
OPN,D,20210316,000000,37.1804,37.1804,36.8173,37.0894,1558.1965065938998,0
OPN,D,20210317,000000,37.1804,37.1804,36.09,36.7262,24114.9956338638,0
OPN,D,20210318,000000,36.3631,37.0894,36.3631,36.7262,1627.0786026657,0
OPN,D,20210319,000000,37.1804,37.1804,36.5442,36.8173,489.4803493587,0
OPN,D,20210322,000000,36.8173,37.1804,36.3631,36.7262,3111.1746725763,0
OPN,D,20210323,000000,37.1804,37.1804,35.9999,36.7262,19873.528384836598,0
OPN,D,20210324,000000,37.1804,37.9987,36.7262,37.3634,4916.7205241553,0
OPN,D,20210325,000000,37.7266,37.7266,36.8173,37.2714,2779.2882096849,0
OPN,D,20210326,000000,37.6355,37.6355,36.7262,37.6355,7665.7423582935,0
OPN,D,20210329,000000,37.6355,38.6358,37.2714,38.6358,29459.620088162097,0
OPN,D,20210330,000000,38.1807,38.6358,37.9987,38.5439,47412.7991279667,0
OPN,D,20210331,000000,38.5439,38.5439,38.1807,38.4528,1241.9650655369999,0
OPN,D,20210401,000000,38.4528,38.6358,38.3628,38.5439,2354.5152839088,0
OPN,D,20210406,000000,38.999,39.9993,38.8179,39.9083,9002.6812229598,0
OPN,D,20210407,000000,39.9993,41.3628,39.6352,41.3628,33106.1965074783,0
OPN,D,20210408,000000,41.3628,44.0897,40.9076,44.0897,36886.3624464489,0
OPN,D,20210409,000000,44.5439,47.8169,43.6346,46.3624,23973.056769231,0
OPN,D,20210412,000000,46.3624,50.9079,46.3624,49.0903,91741.5589545369,0
OPN,D,20210413,000000,49.0903,49.0903,46.5445,47.2717,28795.847162379298,0
OPN,D,20210414,000000,47.2717,48.181,45.6352,47.4528,9154.013100693299,0
OPN,D,20210415,000000,47.8169,47.8169,47.0897,47.2717,1464.2663755868998,0
OPN,D,20210416,000000,47.2717,47.8169,46.5445,47.2717,3114.3056769431996,0
OPN,D,20210419,000000,47.2717,48.3621,46.7265,47.999,3625.7030568702,0
OPN,D,20210420,000000,48.5442,48.5442,46.9076,48.181,14321.213974200598,0
OPN,D,20210421,000000,47.2717,48.181,46.7265,47.0897,2449.4890830381,0
OPN,D,20210422,000000,46.5445,47.4528,45.6352,47.2717,27170.855895958197,0
OPN,D,20210423,000000,47.4528,48.5442,47.2717,47.8169,1832.6812227588,0
OPN,D,20210426,000000,47.8169,47.8169,46.3624,47.0897,4009.7729258766,0
OPN,D,20210427,000000,46.9076,46.9076,46.3624,46.5445,4754.951965198799,0
OPN,D,20210428,000000,46.5445,47.999,46.5445,47.6349,6318.3668124042,0
OPN,D,20210429,000000,47.6349,47.999,47.0897,47.6349,1660.4759825792999,0
OPN,D,20210430,000000,47.8169,48.181,46.7265,48.181,6976.921397575499,0
OPN,D,20210504,000000,47.999,47.999,47.0897,47.0897,4409.4978167174995,0
OPN,D,20210505,000000,46.5445,47.6349,46.3624,46.5445,13681.445415230699,0
OPN,D,20210506,000000,47.2717,47.2717,43.7256,45.4541,13741.9781663241,0
OPN,D,20210507,000000,45.8172,47.0897,44.4538,47.0897,15172.847161997399,0
OPN,D,20210510,000000,46.9076,47.999,45.8172,47.6349,6534.4061137203,0
OPN,D,20210511,000000,47.2717,48.3621,46.1804,48.3621,2338.8602620743,0
OPN,D,20210512,000000,48.3621,48.3621,46.7265,47.2717,4847.8384280835,0
OPN,D,20210513,000000,47.2717,47.999,46.3624,47.2717,2083.1615721108,0
OPN,D,20210514,000000,47.2717,47.999,47.2717,47.6349,353.8034934597,0
OPN,D,20210517,000000,48.3621,48.3621,46.5445,47.2717,1891.1266376075998,0
OPN,D,20210518,000000,47.2717,47.6349,45.6352,47.6349,3234.3275110076997,0
OPN,D,20210519,000000,47.0897,47.8169,47.0897,47.6349,3637.1834062155,0
OPN,D,20210520,000000,47.6349,47.999,47.6349,47.8169,1077.0655022136,0
OPN,D,20210521,000000,48.5442,49.4535,47.2717,47.8169,23133.9475989018,0
OPN,D,20210524,000000,47.8169,47.8169,47.4528,47.6349,2459.9257642611,0
OPN,D,20210525,000000,47.4528,47.4528,45.6352,46.3624,25226.5021841133,0
OPN,D,20210526,000000,45.9983,47.2717,45.9983,47.2717,12155.602620428099,0
OPN,D,20210527,000000,46.1804,47.0897,45.8172,46.7265,6162.8602621815,0
OPN,D,20210528,000000,46.7265,47.4528,46.7265,47.2717,3496.2882097049996,0
OPN,D,20210531,000000,47.4528,48.3621,46.7265,48.3621,12782.8471619304,0
OPN,D,20210601,000000,48.9073,48.9073,47.2717,48.181,12853.816594246799,0
OPN,D,20210602,000000,48.181,48.3621,46.3624,46.9076,12295.4541488163,0
OPN,D,20210604,000000,47.8169,48.181,47.0897,47.6349,739.9606987107,0
OPN,D,20210607,000000,47.6349,48.9073,47.2717,47.8169,1209.6113537457,0
OPN,D,20210608,000000,48.5442,48.9073,46.9076,47.2717,2555.9432315126996,0
OPN,D,20210609,000000,47.0897,47.8169,46.3624,47.6349,25133.615721228598,0
OPN,D,20210610,000000,47.4528,48.181,47.0897,47.999,12572.026201225799,0
OPN,D,20210611,000000,48.181,48.5442,47.0897,48.181,4860.3624455511,0
OPN,D,20210614,000000,48.5442,48.7262,47.2717,47.999,7262.8864630857,0
OPN,D,20210615,000000,47.6349,47.8169,47.2717,47.8169,6430.039301490299,0
OPN,D,20210616,000000,47.999,47.999,47.0897,47.8169,567.7554585312,0
OPN,D,20210617,000000,47.4528,47.8169,47.2717,47.8169,192.0349345032,0
OPN,D,20210618,000000,47.2717,47.2717,46.7265,47.2717,366.32751092729995,0
OPN,D,20210621,000000,47.8169,47.999,46.7265,47.8169,5254.8689957805,0
OPN,D,20210622,000000,46.9076,50.7259,46.9076,48.9073,11032.615720833299,0
OPN,D,20210623,000000,49.2714,52.3624,49.2714,51.4531,10355.2751094606,0
OPN,D,20210624,000000,52.5435,52.5435,51.8172,51.8172,14688.585153250198,0
OPN,D,20210625,000000,52.5435,52.5435,51.8172,52.3624,2100.9039301898997,0
OPN,D,20210628,000000,52.3624,52.9076,50.9079,52.1804,6129.4628822679,0
OPN,D,20210629,000000,51.2711,52.7256,51.2711,52.3624,598.0218340778999,0
OPN,D,20210630,000000,51.4531,52.7256,48.181,52.3624,5889.419214138899,0
OPN,D,20210701,000000,49.8166,51.8172,49.6355,51.8172,4742.427947731199,0
OPN,D,20210702,000000,51.8172,51.9993,50.3628,50.3628,715.9563318977999,0
OPN,D,20210705,000000,50.9079,51.9993,49.4535,49.9987,3539.0786027193,0
OPN,D,20210706,000000,49.4535,49.4535,46.9076,48.181,4657.8908298249,0
OPN,D,20210707,000000,48.181,49.0903,47.2717,47.8169,4152.7554586317,0
OPN,D,20210708,000000,47.6349,47.8169,46.9076,47.0897,4988.733624594,0
