<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20110315,000000,341.103,344.742,338.87,341.85,1988.3841059784,0
WWL,D,20110316,000000,342.578,345.559,339.755,345.559,286.6688741748,0
WWL,D,20110317,000000,347.792,348.53,342.578,346.297,606.8841059658,0
WWL,D,20110318,000000,342.647,346.975,342.647,346.975,1442.4933774966,0
WWL,D,20110322,000000,341.988,347.713,341.988,347.713,14.2317880796,0
WWL,D,20110325,000000,346.297,346.297,346.228,346.297,74.2086092722,0
WWL,D,20110328,000000,343.404,343.404,340.424,340.424,86.407284769,0
WWL,D,20110329,000000,336.036,344.664,336.036,344.664,9.1490066226,0
WWL,D,20110330,000000,341.85,346.975,341.85,346.975,16.2649006624,0
WWL,D,20110331,000000,345.559,345.559,345.559,345.559,67.0927152324,0
WWL,D,20110404,000000,338.279,345.49,334.551,341.762,204.3278145714,0
WWL,D,20110405,000000,338.87,345.323,338.201,338.87,168.7483443724,0
WWL,D,20110406,000000,338.279,341.85,338.279,339.617,27.4470198678,0
WWL,D,20110407,000000,338.87,341.103,337.542,338.87,63.0264900668,0
WWL,D,20110408,000000,338.87,341.693,337.453,341.693,17.2814569538,0
WWL,D,20110411,000000,341.388,341.762,332.908,341.762,169.7649006638,0
WWL,D,20110412,000000,342.499,342.499,336.705,341.85,98.6059602658,0
WWL,D,20110413,000000,341.85,342.578,336.646,341.85,828.493377491,0
WWL,D,20110414,000000,338.87,341.762,338.112,340.424,78.2748344378,0
WWL,D,20110415,000000,338.722,345.559,338.722,340.355,1280.860927164,0
WWL,D,20110418,000000,344.664,346.228,340.355,342.578,181.9635761606,0
WWL,D,20110419,000000,340.424,344.073,340.424,343.336,80.3079470206,0
WWL,D,20110420,000000,340.355,349.277,340.355,348.53,182.980132452,0
WWL,D,20110421,000000,343.336,348.53,343.336,348.53,410.6887417256,0
WWL,D,20110426,000000,348.972,358.927,346.297,358.927,1424.1953642514,0
WWL,D,20110427,000000,361.003,364.131,351.432,364.131,323.2649006652,0
WWL,D,20110428,000000,364.072,378.621,356.635,378.621,817.3112582856,0
WWL,D,20110429,000000,378.621,378.621,370.83,371.204,55.910596027,0
WWL,D,20110502,000000,371.568,377.884,366.227,373.801,299.884105963,0
WWL,D,20110504,000000,378.257,378.257,365.705,373.063,1334.7384106082,0
WWL,D,20110505,000000,373.063,373.063,366.374,368.597,723.7880794768,0
WWL,D,20110506,000000,365.627,365.627,356.704,364.869,1299.1589404092,0
WWL,D,20110509,000000,367.84,367.84,361.18,364.869,1870.463576176,0
WWL,D,20110510,000000,367.84,372.68,366.374,367.84,119.9536423852,0
WWL,D,20110511,000000,369.335,372.296,367.84,371.942,76.241721855,0
WWL,D,20110512,000000,364.131,372.296,361.18,371.499,384.2582781492,0
WWL,D,20110513,000000,364.869,377.884,364.869,377.884,496.0794702032,0
WWL,D,20110516,000000,377.51,377.51,370.073,377.126,106.738410597,0
WWL,D,20110517,000000,376.398,376.398,364.131,374.529,1272.7284768328,0
WWL,D,20110519,000000,373.427,375.277,373.063,375.277,194.1622516574,0
WWL,D,20110520,000000,375.277,375.277,375.277,375.277,1899.9437086266,0
WWL,D,20110523,000000,366.059,373.801,364.131,368.597,2322.831125849,0
WWL,D,20110524,000000,364.869,374.529,364.869,367.102,90.4735099346,0
WWL,D,20110525,000000,366.374,366.374,366.374,366.374,24.3973509936,0
WWL,D,20110527,000000,366.374,367.84,366.374,367.84,52.8609271528,0
WWL,D,20110531,000000,369.335,372.69,364.505,371.568,708.5397351058,0
WWL,D,20110601,000000,371.568,375.277,371.568,374.529,885.4205298094,0
WWL,D,20110602,000000,367.191,370.073,364.594,364.869,912.8675496772,0
WWL,D,20110603,000000,368.519,368.519,368.519,368.519,1.0165562914,0
WWL,D,20110606,000000,368.519,368.519,364.131,364.131,89.4569536432,0
WWL,D,20110607,000000,366.453,370.004,366.453,370.004,39.6456953646,0
WWL,D,20110608,000000,369.335,369.335,365.705,366.374,74.2086092722,0
WWL,D,20110609,000000,360.718,370.663,360.718,370.663,1065.3509933872,0
WWL,D,20110610,000000,370.83,370.83,365.627,366.059,166.7152317896,0
WWL,D,20110613,000000,366.227,366.227,364.131,364.594,467.615894044,0
WWL,D,20110614,000000,364.594,365.233,359.665,364.131,236.8576158962,0
WWL,D,20110615,000000,360.492,367.033,360.492,367.033,38.6291390732,0
WWL,D,20110616,000000,357.895,367.033,357.895,364.869,1244.2649006736,0
WWL,D,20110617,000000,364.131,367.102,363.403,367.102,198.228476823,0
WWL,D,20110620,000000,363.403,367.102,363.403,364.131,150.4503311272,0
WWL,D,20110621,000000,364.131,364.131,361.18,364.131,60.993377484,0
WWL,D,20110622,000000,359.006,364.131,358.927,364.131,38.6291390732,0
WWL,D,20110624,000000,361.18,364.131,355.967,361.18,266.3377483468,0
WWL,D,20110627,000000,361.18,364.131,351.805,361.18,287.6854304662,0
WWL,D,20110628,000000,353.065,361.406,352.986,361.318,52.8609271528,0
WWL,D,20110629,000000,353.871,364.131,353.871,364.131,508.2781457,0
WWL,D,20110630,000000,361.18,364.131,361.18,364.131,128.0860927164,0
WWL,D,20110701,000000,361.977,369.768,361.977,369.768,135.2019867562,0
WWL,D,20110704,000000,364.131,367.85,362.646,364.131,337.4966887448,0
WWL,D,20110705,000000,370.201,370.201,365.646,365.646,206.3609271542,0
WWL,D,20110706,000000,364.131,372.188,364.131,365.646,25.413907285,0
WWL,D,20110707,000000,368.765,369.453,368.765,368.765,35.579470199,0
WWL,D,20110708,000000,364.279,368.696,361.101,364.131,599.768211926,0
WWL,D,20110711,000000,357.304,364.131,357.304,364.131,189.0794702004,0
WWL,D,20110712,000000,358.15,364.131,352.75,364.131,413.7384105998,0
WWL,D,20110713,000000,364.072,364.072,356.547,363.384,411.705298017,0
WWL,D,20110714,000000,354.048,362.607,354.048,362.607,21.3476821194,0
WWL,D,20110715,000000,354.353,364.131,354.353,363.384,82.3410596034,0
WWL,D,20110718,000000,355.111,365.577,345.933,363.069,700.4072847746,0
WWL,D,20110719,000000,355.18,362.321,351.235,362.321,497.0960264946,0
WWL,D,20110720,000000,352.071,361.702,352.071,361.101,192.1291390746,0
WWL,D,20110721,000000,355.111,358.819,355.032,358.445,109.7880794712,0
WWL,D,20110722,000000,354.284,358.367,353.517,354.284,43.7119205302,0
WWL,D,20110725,000000,355.799,355.799,339.096,341.368,333.4304635792,0
WWL,D,20110726,000000,348.884,348.884,341.368,347.369,558.0894039786,0
WWL,D,20110727,000000,347.221,347.221,333.941,336.912,1513.6523178946,0
WWL,D,20110728,000000,337.581,337.581,327.114,336.814,1519.751655643,0
WWL,D,20110729,000000,330.754,337.433,329.249,337.433,597.7350993432,0
WWL,D,20110801,000000,327.724,341.368,327.724,341.368,47.7781456958,0
WWL,D,20110802,000000,336.814,336.814,328.482,328.482,83.3576158948,0
WWL,D,20110803,000000,327.724,327.724,295.862,318.615,274.470198678,0
WWL,D,20110804,000000,318.615,318.615,304.961,314.828,1338.8046357738,0
WWL,D,20110805,000000,308.001,308.001,289.192,299.659,2078.857615913,0
WWL,D,20110808,000000,297.377,297.377,282.198,288.277,4476.9139073256,0
WWL,D,20110809,000000,284.421,286.005,280.545,286.005,4554.172185472,0
WWL,D,20110810,000000,290.54,304.135,280.693,280.693,2969.3609271794,0
WWL,D,20110811,000000,281.45,303.358,281.45,303.358,893.5529801406,0
WWL,D,20110812,000000,311.03,322.422,311.03,311.867,4877.4370861372,0
WWL,D,20110816,000000,333.41,337.581,331.895,336.814,325.298013248,0
WWL,D,20110817,000000,333.784,341.299,333.115,333.784,318.1821192082,0
WWL,D,20110818,000000,336.814,336.814,318.615,318.615,502.1788079516,0
WWL,D,20110819,000000,312.545,317.021,303.456,303.456,67.0927152324,0
WWL,D,20110822,000000,320.209,322.422,320.14,320.14,46.7615894044,0
WWL,D,20110823,000000,317.867,317.867,303.456,317.867,247.0231788102,0
WWL,D,20110824,000000,307.322,318.615,307.243,318.615,317.1655629168,0
WWL,D,20110825,000000,322.422,337.581,322.422,337.581,216.5264900682,0
WWL,D,20110826,000000,329.249,329.249,326.593,329.249,4643.6291391152,0
WWL,D,20110829,000000,331.521,337.581,329.623,337.581,194.1622516574,0
WWL,D,20110830,000000,337.581,340.552,337.581,339.853,75.2251655636,0
WWL,D,20110831,000000,339.47,339.47,339.47,339.47,3.0496688742,0
WWL,D,20110902,000000,322.491,330.006,322.422,330.006,113.8543046368,0
WWL,D,20110905,000000,330.006,330.006,304.204,320.887,522.5099337796,0
WWL,D,20110906,000000,304.272,318.615,302.767,318.615,218.559602651,0
WWL,D,20110907,000000,326.209,330.006,326.209,330.006,30.496688742,0
WWL,D,20110908,000000,322.491,330.006,318.615,330.006,232.7913907306,0
WWL,D,20110909,000000,321.743,330.006,314.828,330.006,271.4205298038,0
WWL,D,20110912,000000,304.961,328.403,304.272,328.403,90.4735099346,0
WWL,D,20110913,000000,326.209,326.209,320.14,326.13,1325.5894039856,0
WWL,D,20110914,000000,326.13,332.505,323.474,326.209,308.0165562942,0
WWL,D,20110915,000000,326.13,326.209,326.13,326.209,136.2185430476,0
WWL,D,20110916,000000,327.045,329.849,326.967,329.849,5932.6225166104,0
WWL,D,20110919,000000,326.967,328.639,326.209,328.639,1537.0331125968,0
WWL,D,20110920,000000,326.209,330.006,326.209,330.006,142.317880796,0
WWL,D,20110921,000000,330.006,330.006,330.006,330.006,11.1821192054,0
WWL,D,20110922,000000,330.006,330.754,327.724,327.724,2234.3907284972,0
WWL,D,20110923,000000,326.13,326.967,326.13,326.13,531.6589404022,0
WWL,D,20110926,000000,326.13,326.13,326.13,326.13,3.0496688742,0
WWL,D,20110927,000000,333.784,333.784,326.967,328.482,153.5000000014,0
WWL,D,20110928,000000,326.209,333.784,326.209,333.784,190.0960264918,0
WWL,D,20110929,000000,333.784,344.408,333.784,341.368,286.6688741748,0
WWL,D,20110930,000000,342.126,352.75,342.126,352.75,1403.8642384234,0
WWL,D,20111003,000000,347.457,352.75,345.933,345.933,72.1754966894,0
WWL,D,20111004,000000,345.933,352.75,341.368,352.75,176.8807947036,0
WWL,D,20111005,000000,343.031,353.517,341.368,352.681,486.9304635806,0
WWL,D,20111006,000000,345.165,360.344,345.165,360.344,136.2185430476,0
WWL,D,20111007,000000,353.517,360.344,350.172,360.344,1967.036423859,0
WWL,D,20111010,000000,352.75,364.131,352.75,364.131,144.3509933788,0
WWL,D,20111011,000000,367.919,370.958,364.131,364.131,180.9470198692,0
WWL,D,20111012,000000,362.607,377.795,362.607,377.795,126.0529801336,0
WWL,D,20111013,000000,368.696,370.958,368.696,369.453,45.745033113,0
WWL,D,20111014,000000,367.919,368.302,367.919,368.302,70.1423841066,0
WWL,D,20111017,000000,375.582,378.464,364.889,364.889,51.8443708614,0
WWL,D,20111019,000000,364.889,371.647,364.889,364.889,173.8311258294,0
WWL,D,20111020,000000,364.889,364.889,364.889,364.889,434.0695364278,0
WWL,D,20111021,000000,364.131,372.483,364.131,372.483,41.6788079474,0
WWL,D,20111024,000000,369.138,369.138,364.131,364.889,128.0860927164,0
WWL,D,20111025,000000,360.728,362.607,360.728,362.607,23.3807947022,0
WWL,D,20111026,000000,369.365,369.453,369.365,369.453,2.0331125828,0
WWL,D,20111027,000000,364.889,370.958,364.889,370.958,148.4172185444,0
WWL,D,20111028,000000,364.977,371.735,364.21,364.21,58.9602649012,0
WWL,D,20111102,000000,364.131,368.696,361.859,368.696,6838.3741722478,0
WWL,D,20111103,000000,360.423,360.492,360.423,360.492,24.3973509936,0
WWL,D,20111104,000000,360.344,364.072,360.344,360.344,56.9271523184,0
WWL,D,20111107,000000,349.73,364.072,344.713,364.072,72.1754966894,0
WWL,D,20111108,000000,364.131,367.919,357.304,367.919,3408.5132450642,0
WWL,D,20111109,000000,370.958,370.958,360.344,368.696,192.1291390746,0
WWL,D,20111110,000000,361.101,367.85,361.101,364.131,45.745033113,0
WWL,D,20111114,000000,367.919,390.692,364.131,390.692,836.6258278222,0
WWL,D,20111115,000000,390.692,394.479,373.998,383.087,1408.9470198804,0
WWL,D,20111116,000000,376.733,383.087,375.513,377.185,234.8245033134,0
WWL,D,20111117,000000,377.097,382.33,377.097,382.33,106.738410597,0
WWL,D,20111118,000000,374.155,379.31,374.057,379.241,226.6920529822,0
WWL,D,20111121,000000,374.155,374.155,371.735,373.241,444.2350993418,0
WWL,D,20111122,000000,362.784,371.735,362.784,367.919,109.7880794712,0
WWL,D,20111123,000000,370.958,371.735,364.131,364.131,145.3675496702,0
WWL,D,20111124,000000,354.284,359.744,350.409,353.133,75.2251655636,0
WWL,D,20111125,000000,350.104,363.226,350.104,363.226,78.2748344378,0
WWL,D,20111128,000000,356.547,364.131,356.547,364.131,3325.1556291694,0
WWL,D,20111129,000000,353.674,367.85,353.674,367.85,38.6291390732,0
WWL,D,20111130,000000,357.304,379.231,357.304,379.231,244.9900662274,0
WWL,D,20111201,000000,367.919,370.958,367.919,370.958,511.3278145742,0
WWL,D,20111202,000000,371.735,371.735,360.344,367.171,220.5927152338,0
WWL,D,20111205,000000,360.875,371.647,360.275,366.935,169.7649006638,0
WWL,D,20111206,000000,359.272,361.101,358.072,358.072,1664.1026490218,0
WWL,D,20111207,000000,358.15,362.548,358.15,359.193,126.0529801336,0
WWL,D,20111208,000000,358.072,359.892,358.072,359.892,24.3973509936,0
WWL,D,20111209,000000,359.193,364.131,356.547,358.072,194.1622516574,0
WWL,D,20111212,000000,358.15,358.278,356.547,358.219,131.1357615906,0
WWL,D,20111213,000000,356.547,362.607,352.75,358.219,6880.0529801952,0
WWL,D,20111214,000000,352.75,352.75,352.012,352.445,79.2913907292,0
WWL,D,20111215,000000,363.984,371.735,363.384,371.735,449.3178807988,0
WWL,D,20111216,000000,375.513,375.513,374.775,375.434,18.2980132452,0
WWL,D,20111219,000000,364.604,365.735,360.492,360.492,169.7649006638,0
WWL,D,20111220,000000,364.072,370.201,360.423,361.19,196.1953642402,0
WWL,D,20111221,000000,365.646,377.795,365.646,371.735,746.1523178876,0
WWL,D,20111222,000000,367.171,371.735,367.171,371.735,74.2086092722,0
WWL,D,20111223,000000,375.513,379.31,375.513,379.31,567.2384106012,0
WWL,D,20111227,000000,378.553,379.31,378.553,379.31,503.195364243,0
WWL,D,20111228,000000,379.31,379.31,379.31,379.31,710.5728476886,0
WWL,D,20111229,000000,373.014,380.825,373.014,379.31,2128.6688741916,0
WWL,D,20111230,000000,374.775,374.775,356.626,371.735,2586.1192053216,0
WWL,D,20120102,000000,367.466,367.466,367.466,367.466,1.0165562914,0
WWL,D,20120104,000000,375.739,377.343,375.434,376.28,24.3973509936,0
WWL,D,20120105,000000,370.358,379.31,370.28,370.358,56.9271523184,0
WWL,D,20120110,000000,371.735,379.31,371.735,379.31,108.7715231798,0
WWL,D,20120112,000000,378.464,378.464,378.464,378.464,1.0165562914,0
WWL,D,20120113,000000,373.241,377.707,373.241,377.707,133.1688741734,0
WWL,D,20120116,000000,372.483,379.31,372.483,379.31,511.3278145742,0
WWL,D,20120117,000000,374.057,379.31,373.998,379.31,182.980132452,0
WWL,D,20120119,000000,378.553,379.31,378.553,379.31,133.1688741734,0
WWL,D,20120120,000000,379.31,379.31,379.31,379.31,69.1258278152,0
WWL,D,20120123,000000,380.825,383.087,380.825,383.087,218.559602651,0
WWL,D,20120124,000000,383.087,383.087,383.087,383.087,58.9602649012,0
WWL,D,20120125,000000,379.31,386.885,379.31,386.885,315.132450334,0
WWL,D,20120126,000000,386.885,388.419,386.885,388.419,59.9768211926,0
WWL,D,20120127,000000,383.087,387.652,382.704,386.885,2124.602649026,0
WWL,D,20120130,000000,381.592,390.692,381.592,390.692,2313.6821192264,0
WWL,D,20120131,000000,394.489,398.276,391.449,392.964,557.0728476872,0
WWL,D,20120201,000000,398.286,398.286,394.479,394.479,35.579470199,0
WWL,D,20120202,000000,394.479,398.286,394.479,398.286,46.7615894044,0
WWL,D,20120203,000000,396.004,398.286,390.692,398.286,303.9503311286,0
WWL,D,20120206,000000,400.568,402.447,394.872,402.447,352.7450331158,0
WWL,D,20120207,000000,405.86,413.445,400.165,413.445,1980.2516556472,0
WWL,D,20120208,000000,413.445,416.475,409.648,414.97,3107.6125828098,0
WWL,D,20120209,000000,419.898,421.029,415.727,421.029,1237.1490066338,0
WWL,D,20120210,000000,421.029,433.159,421.029,433.159,521.4933774882,0
WWL,D,20120213,000000,447.206,454.417,447.206,450.993,265.3211920554,0
WWL,D,20120214,000000,444.924,446.832,439.995,440.379,208.394039737,0
WWL,D,20120215,000000,445.307,450.993,439.995,439.995,1485.1887417354,0
WWL,D,20120216,000000,439.995,439.995,424.826,439.612,200.2615894058,0
WWL,D,20120217,000000,439.612,447.58,436.188,447.58,375.1092715266,0
WWL,D,20120220,000000,450.993,450.993,439.995,447.58,1720.0132450488,0
WWL,D,20120221,000000,447.58,447.58,433.926,445.307,2172.3807947218,0
WWL,D,20120222,000000,437.723,444.924,437.723,439.995,1974.1523178988,0
WWL,D,20120223,000000,436.188,444.55,436.188,444.55,290.7350993404,0
WWL,D,20120224,000000,447.206,447.58,436.188,444.55,1738.311258294,0
WWL,D,20120227,000000,444.55,444.55,438.874,438.874,1331.688741734,0
WWL,D,20120228,000000,438.874,439.995,437.723,439.995,116.903973511,0
WWL,D,20120229,000000,436.188,439.995,435.431,439.995,140.2847682132,0
WWL,D,20120301,000000,433.926,439.995,430.876,439.612,19.3145695366,0
WWL,D,20120302,000000,438.471,439.612,435.441,435.441,395.4403973546,0
WWL,D,20120305,000000,430.139,441.156,430.139,441.156,38.6291390732,0
WWL,D,20120306,000000,439.248,442.268,436.188,442.268,55.910596027,0
WWL,D,20120307,000000,436.188,439.995,430.139,435.441,18.2980132452,0
WWL,D,20120308,000000,436.188,443.035,436.188,443.035,79.2913907292,0
WWL,D,20120309,000000,435.441,443.035,435.441,443.035,6.0993377484,0
WWL,D,20120312,000000,455.154,455.154,449.862,451.761,29.4801324506,0
WWL,D,20120313,000000,449.862,454.417,449.862,451.367,690.2417218606,0
WWL,D,20120314,000000,451.367,451.367,439.995,447.206,4203.460264939,0
WWL,D,20120315,000000,447.58,447.58,435.441,443.792,1306.274834449,0
WWL,D,20120316,000000,444.55,444.55,441.52,442.268,93.5231788088,0
WWL,D,20120319,000000,437.723,439.995,437.723,439.995,115.8874172196,0
WWL,D,20120320,000000,436.188,439.995,431.653,435.441,193.145695366,0
WWL,D,20120321,000000,435.441,435.441,428.604,430.139,1385.5662251782,0
WWL,D,20120322,000000,427.856,431.653,427.856,427.856,4806.2781457392,0
WWL,D,20120323,000000,437.723,437.723,424.826,424.826,53.8774834442,0
WWL,D,20120326,000000,424.826,424.826,409.648,422.554,242.9569536446,0
WWL,D,20120327,000000,417.232,421.029,410.779,414.97,1836.9172185598,0
WWL,D,20120328,000000,414.97,416.475,414.576,414.97,34.5629139076,0
WWL,D,20120329,000000,419.898,419.898,405.86,409.648,6973.576159004,0
WWL,D,20120330,000000,414.576,415.727,410.779,415.727,70.1423841066,0
WWL,D,20120402,000000,410.031,417.232,408.9,417.232,80.3079470206,0
WWL,D,20120403,000000,419.514,421.029,417.232,417.232,130.1192052992,0
WWL,D,20120404,000000,417.232,421.029,413.445,421.029,2799.5960265156,0
WWL,D,20120405,000000,424.453,424.453,415.353,417.232,3989.983443745,0
WWL,D,20120410,000000,421.029,421.029,417.232,417.232,6.0993377484,0
WWL,D,20120411,000000,417.232,418.747,416.475,417.232,24.3973509936,0
WWL,D,20120412,000000,411.556,416.849,411.556,416.849,8.1324503312,0
WWL,D,20120413,000000,416.475,417.232,409.648,409.648,254.13907285,0
WWL,D,20120416,000000,416.101,416.475,409.648,416.101,166.7152317896,0
WWL,D,20120417,000000,415.353,415.353,414.97,414.97,14.2317880796,0
WWL,D,20120418,000000,414.97,414.97,414.97,414.97,333.4304635792,0
WWL,D,20120419,000000,414.97,417.232,414.97,414.97,87.4238410604,0
WWL,D,20120420,000000,408.133,436.188,403.588,436.188,565.2052980184,0
WWL,D,20120423,000000,432.411,436.582,402.821,404.719,376.125827818,0
WWL,D,20120424,000000,408.9,429.755,408.9,417.232,103.6887417228,0
WWL,D,20120425,000000,417.232,432.411,414.576,432.411,279.552980135,0
WWL,D,20120426,000000,438.471,443.419,436.965,439.995,856.9569536502,0
WWL,D,20120427,000000,432.795,432.795,427.099,427.099,193.145695366,0
WWL,D,20120430,000000,427.099,427.099,427.099,427.099,1.0165562914,0
WWL,D,20120502,000000,427.099,427.099,427.099,427.099,2.0331125828,0
WWL,D,20120504,000000,427.099,427.099,427.099,427.099,2.0331125828,0
WWL,D,20120507,000000,427.099,427.099,410.779,414.576,140.2847682132,0
WWL,D,20120508,000000,430.876,430.876,417.232,417.232,30.496688742,0
WWL,D,20120509,000000,414.97,417.242,414.97,417.242,74.2086092722,0
WWL,D,20120510,000000,428.23,430.512,414.97,417.242,565.2052980184,0
WWL,D,20120511,000000,417.636,428.23,417.242,428.23,1425.2119205428,0
WWL,D,20120514,000000,427.473,428.23,421.019,421.019,119.9536423852,0
WWL,D,20120515,000000,425.574,425.574,414.576,425.574,27.4470198678,0
WWL,D,20120516,000000,414.576,425.958,410.415,417.242,202.2947019886,0
WWL,D,20120517,000000,425.574,425.574,409.648,416.849,135.2019867562,0
WWL,D,20120518,000000,406.618,409.648,402.063,407.375,153.5000000014,0
WWL,D,20120521,000000,407.375,416.475,402.063,403.588,1409.9635761718,0
WWL,D,20120522,000000,412.491,418.285,412.491,415.206,171.7980132466,0
WWL,D,20120523,000000,409.392,411.33,409.008,411.33,25.413907285,0
WWL,D,20120524,000000,410.553,410.553,402.821,410.553,48.7947019872,0
WWL,D,20120525,000000,410.553,410.553,405.89,410.553,908.8013245116,0
WWL,D,20120528,000000,421.787,422.18,418.285,418.285,202.2947019886,0
WWL,D,20120529,000000,419.072,421.393,414.448,421.393,20.331125828,0
WWL,D,20120530,000000,411.33,418.285,410.553,418.285,12.1986754968,0
WWL,D,20120531,000000,416.75,430.699,416.75,430.699,148.4172185444,0
WWL,D,20120601,000000,430.699,430.699,430.699,430.699,2.0331125828,0
WWL,D,20120604,000000,415.206,415.206,415.206,415.206,1.0165562914,0
WWL,D,20120606,000000,415.206,429.922,415.206,429.922,29.4801324506,0
WWL,D,20120611,000000,426.046,433.808,426.046,433.808,503.195364243,0
WWL,D,20120612,000000,433.808,437.674,426.44,433.395,518.443708614,0
WWL,D,20120613,000000,437.27,437.27,426.44,431.85,49.8112582786,0
WWL,D,20120614,000000,427.601,431.083,426.046,426.046,156.5496688756,0
WWL,D,20120615,000000,414.045,423.715,413.661,423.715,83.3576158948,0
WWL,D,20120618,000000,426.046,436.513,426.046,436.513,83.3576158948,0
WWL,D,20120619,000000,426.44,436.513,426.44,436.119,189.0794702004,0
WWL,D,20120620,000000,436.119,436.897,433.808,436.119,2035.1456953828,0
WWL,D,20120621,000000,426.823,433.808,426.823,433.808,11.1821192054,0
WWL,D,20120622,000000,429.922,429.922,429.922,429.922,19.3145695366,0
WWL,D,20120625,000000,426.823,431.467,426.046,431.467,67.0927152324,0
WWL,D,20120626,000000,422.957,432.234,418.688,431.85,67.0927152324,0
WWL,D,20120627,000000,424.502,431.083,424.502,431.083,109.7880794712,0
WWL,D,20120628,000000,433.021,433.021,433.021,433.021,1.0165562914,0
WWL,D,20120629,000000,424.502,436.897,424.502,433.808,64.0430463582,0
WWL,D,20120702,000000,433.808,436.897,430.316,433.808,9680.6655630022,0
WWL,D,20120703,000000,433.808,433.808,432.234,433.808,12967.192053098,0
WWL,D,20120704,000000,431.467,433.808,422.18,433.808,14.2317880796,0
WWL,D,20120705,000000,433.021,433.021,426.44,428.368,124.0198675508,0
WWL,D,20120706,000000,426.44,433.808,426.44,433.808,235.8410596048,0
WWL,D,20120709,000000,433.021,436.119,429.922,436.119,12.1986754968,0
WWL,D,20120710,000000,428.368,437.674,426.44,437.674,5836.0496689274,0
WWL,D,20120711,000000,439.985,464.775,439.985,463.211,1028.7549668968,0
WWL,D,20120712,000000,447.737,447.737,438.835,445.406,100.6390728486,0
WWL,D,20120713,000000,444.245,454.702,444.245,453.157,41.6788079474,0
WWL,D,20120716,000000,449.291,455.489,449.291,455.489,154.5165562928,0
WWL,D,20120717,000000,455.489,470.215,455.489,469.802,403.5728476858,0
WWL,D,20120718,000000,470.215,470.589,467.106,470.589,1627.5066225314,0
WWL,D,20120719,000000,468.651,486.456,468.651,486.456,1148.708609282,0
WWL,D,20120720,000000,486.456,486.456,480.288,480.288,95.5562913916,0
WWL,D,20120723,000000,482.984,482.984,465.552,472.527,1326.605960277,0
WWL,D,20120724,000000,465.552,478.724,465.552,475.625,433.0529801364,0
WWL,D,20120725,000000,477.947,477.947,477.947,477.947,1.0165562914,0
WWL,D,20120726,000000,477.573,477.947,477.573,477.947,16.2649006624,0
WWL,D,20120727,000000,477.947,477.947,472.527,477.947,9.1490066226,0
WWL,D,20120730,000000,477.947,484.921,477.947,484.921,12.1986754968,0
WWL,D,20120731,000000,482.6,484.921,482.6,484.921,5.082781457,0
WWL,D,20120801,000000,484.921,484.921,481.056,481.056,130.1192052992,0
WWL,D,20120802,000000,481.823,481.823,480.288,480.288,394.4238410632,0
WWL,D,20120803,000000,475.625,484.528,475.625,484.528,16.2649006624,0
WWL,D,20120806,000000,484.528,484.528,467.884,479.885,55.910596027,0
WWL,D,20120807,000000,480.288,480.288,468.651,473.294,1072.466887427,0
WWL,D,20120808,000000,477.18,477.18,468.651,470.589,2631.8642384346,0
WWL,D,20120809,000000,470.972,470.972,470.972,470.972,2.0331125828,0
WWL,D,20120810,000000,475.625,475.625,468.257,472.133,1346.937086105,0
WWL,D,20120813,000000,472.527,472.527,472.527,472.527,514.3774834484,0
WWL,D,20120814,000000,479.098,479.098,477.18,478.724,142.317880796,0
WWL,D,20120816,000000,478.724,480.288,478.724,480.288,666.8609271584,0
WWL,D,20120817,000000,484.144,499.638,484.144,488.03,361.8940397384,0
WWL,D,20120820,000000,488.03,507.38,488.03,507.38,484.8973509978,0
WWL,D,20120821,000000,515.131,518.23,515.131,515.908,580.4536423894,0
WWL,D,20120822,000000,524.437,525.982,515.908,525.982,1098.8973510034,0
WWL,D,20120823,000000,522.863,522.863,515.505,518.997,30.496688742,0
WWL,D,20120824,000000,518.997,518.997,513.99,518.997,21.3476821194,0
WWL,D,20120827,000000,504.665,505.835,503.907,503.907,52.8609271528,0
WWL,D,20120828,000000,503.907,518.614,503.907,518.614,5391.8145695856,0
WWL,D,20120829,000000,505.835,517.059,505.835,517.059,12.1986754968,0
WWL,D,20120830,000000,497.306,512.033,496.156,496.156,311.0662251684,0
WWL,D,20120831,000000,495.752,509.701,495.752,506.996,685.1589404036,0
WWL,D,20120903,000000,506.996,506.996,500.031,504.665,35.579470199,0
WWL,D,20120904,000000,500.031,504.665,494.995,497.306,29.4801324506,0
WWL,D,20120905,000000,491.896,495.752,489.565,495.378,168.7483443724,0
WWL,D,20120906,000000,496.923,501.576,495.378,499.638,2783.3311258532,0
WWL,D,20120907,000000,499.638,503.11,495.752,502.727,19.3145695366,0
WWL,D,20120910,000000,499.638,503.11,499.638,503.11,82.3410596034,0
WWL,D,20120911,000000,499.638,503.11,499.638,503.11,58.9602649012,0
WWL,D,20120912,000000,499.638,503.11,495.752,502.333,83.3576158948,0
WWL,D,20120913,000000,497.306,502.333,495.752,502.333,25.413907285,0
WWL,D,20120914,000000,499.638,502.333,495.752,495.752,205.3443708628,0
WWL,D,20120917,000000,496.156,508.157,495.752,508.157,240.9238410618,0
WWL,D,20120918,000000,511.275,511.659,511.275,511.275,27.4470198678,0
WWL,D,20120919,000000,511.275,518.23,510.469,518.23,356.8112582814,0
