<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20171002,000000,6.45173,6.88179,6.45173,6.88179,328.2241124719443,0
KMP,D,20171005,000000,6.45173,6.45173,6.45173,6.45173,348.67086046199984,0
KMP,D,20171009,000000,6.79583,6.79583,6.79583,6.79583,3.228433893166665,0
KMP,D,20171016,000000,6.47748,6.79583,6.47748,6.79583,839.3928122233328,0
KMP,D,20171018,000000,6.47748,6.77864,6.45173,6.77864,826.4790766506662,0
KMP,D,20171020,000000,6.45173,6.45173,6.45173,6.45173,290.55905038499986,0
KMP,D,20171024,000000,6.77864,6.77864,6.77864,6.77864,5.380723155277775,0
KMP,D,20171025,000000,6.77864,6.79583,6.77864,6.79583,6182.450905414164,0
KMP,D,20171026,000000,6.45173,6.45173,6.45173,6.45173,1.0761446310555551,0
KMP,D,20171027,000000,6.45173,6.45173,6.45173,6.45173,697.3417209239997,0
KMP,D,20171030,000000,6.88179,6.88179,6.88179,6.88179,5.380723155277775,0
KMP,D,20171031,000000,6.46029,6.49476,6.45173,6.49476,581.1181007699997,0
KMP,D,20171103,000000,6.45173,6.45173,6.45173,6.45173,505.78797659611087,0
KMP,D,20171106,000000,6.70978,6.70978,6.45173,6.70978,1053.5455938033883,0
KMP,D,20171110,000000,6.53779,6.53779,6.53779,6.53779,697.3417209239997,0
KMP,D,20171113,000000,6.53779,6.53779,6.53779,6.53779,232.4472403079999,0
KMP,D,20171114,000000,6.45173,6.45173,6.31402,6.31402,525.1585799551109,0
KMP,D,20171120,000000,6.31402,6.31402,6.31402,6.31402,743.6159400593885,0
KMP,D,20171121,000000,6.09044,6.09044,6.09044,6.09044,232.4472403079999,0
KMP,D,20171122,000000,6.09044,6.31402,6.02159,6.31402,1683.0902029708882,0
KMP,D,20171124,000000,6.36568,6.36568,6.33121,6.33121,302.39664132661096,0
KMP,D,20171128,000000,6.07325,6.37433,5.47101,6.37433,3926.85175872172,0
KMP,D,20171129,000000,6.76145,6.77009,6.62383,6.77009,2132.9186587521103,0
KMP,D,20171207,000000,6.45173,6.74416,6.45173,6.74416,121.60434330927771,0
KMP,D,20171215,000000,6.09044,6.62383,6.09044,6.62383,812.489196446944,0
KMP,D,20171219,000000,6.09044,6.58071,6.09044,6.10763,347.59471583094427,0
KMP,D,20171220,000000,6.09044,6.09044,6.08189,6.08189,687.6564192444996,0
KMP,D,20171221,000000,6.73552,6.73552,6.73552,6.73552,11.837590941611106,0
KMP,D,20171227,000000,6.70114,6.70978,6.15921,6.21088,1035.251135075444,0
KMP,D,20171228,000000,6.53779,6.70978,6.53779,6.70978,1289.2212680045548,0
KMP,D,20180103,000000,6.88179,6.88179,6.32266,6.40871,566.052075935222,0
KMP,D,20180104,000000,6.40871,6.79583,6.36568,6.36568,1406.5210327896104,0
KMP,D,20180108,000000,6.15066,6.75281,6.15066,6.75281,118.37590941611104,0
KMP,D,20180109,000000,6.36568,6.36568,6.36568,6.36568,646.7629232643886,0
KMP,D,20180110,000000,6.36568,6.36568,6.36568,6.36568,362.6607406657221,0
KMP,D,20180111,000000,6.32266,6.32266,6.32266,6.32266,348.67086046199984,0
KMP,D,20180115,000000,6.45173,6.70978,6.45173,6.70978,8025.88665841233,0
KMP,D,20180116,000000,6.70978,6.88179,6.70978,6.88179,836.1643783301663,0
KMP,D,20180122,000000,6.27964,6.27964,6.27964,6.27964,115.14747552294439,0
KMP,D,20180123,000000,6.27964,6.27964,6.27964,6.27964,312.081943006111,0
KMP,D,20180124,000000,6.32266,6.32266,6.32266,6.32266,116.22362015399995,0
KMP,D,20180125,000000,6.49476,6.49476,6.49476,6.49476,523.0062906929998,0
KMP,D,20180126,000000,6.53779,6.88179,6.53779,6.88179,7946.251955714219,0
KMP,D,20180130,000000,6.88179,6.88179,6.88179,6.88179,581.1181007699997,0
KMP,D,20180131,000000,6.88179,6.88179,6.88179,6.88179,3314.5254636511095,0
KMP,D,20180201,000000,7.01086,7.01086,7.01086,7.01086,3.228433893166665,0
KMP,D,20180208,000000,6.53779,6.70978,6.53779,6.70978,115.14747552294439,0
KMP,D,20180213,000000,6.53779,7.09691,6.53779,7.09691,2153.3654067421658,0
KMP,D,20180214,000000,6.88179,6.88179,6.88179,6.88179,57.03566544594442,0
KMP,D,20180215,000000,7.09691,7.09691,6.92491,7.09691,1458.1759750802769,0
KMP,D,20180219,000000,6.92491,6.92491,6.92491,6.92491,58.11181007699997,0
KMP,D,20180220,000000,7.09691,7.09691,6.92491,6.92491,1194.520540471666,0
KMP,D,20180221,000000,7.09691,7.09691,7.09691,7.09691,7.533012417388885,0
KMP,D,20180226,000000,6.79583,6.79583,6.79583,6.79583,63.492533232277744,0
KMP,D,20180301,000000,6.79583,6.83886,6.79583,6.83886,1918.7658771720546,0
KMP,D,20180307,000000,7.05388,7.05388,7.05388,7.05388,5.380723155277775,0
KMP,D,20180313,000000,7.05388,7.22598,7.05388,7.05388,1091.2106558903326,0
KMP,D,20180314,000000,7.05388,7.05388,7.05388,7.05388,5.380723155277775,0
KMP,D,20180319,000000,6.88179,6.88179,6.88179,6.88179,1115.9619824046106,0
KMP,D,20180320,000000,6.88179,7.01086,6.88179,7.01086,1110.5812592493328,0
KMP,D,20180321,000000,6.79583,6.79583,6.79583,6.79583,1104.1243914629995,0
KMP,D,20180323,000000,6.75281,6.88179,6.75281,6.88179,1115.9619824046106,0
KMP,D,20180327,000000,6.88179,6.88179,6.88179,6.88179,15.06602483477777,0
KMP,D,20180328,000000,6.83886,6.83886,6.83886,6.83886,151.73639297883327,0
KMP,D,20180329,000000,6.88179,6.88179,6.88179,6.88179,2325.548547711054,0
KMP,D,20180404,000000,6.92491,7.01086,6.79583,6.79583,767.2911219426107,0
KMP,D,20180406,000000,6.96784,6.96784,6.88179,6.88179,3615.845960346665,0
KMP,D,20180409,000000,6.79583,6.79583,6.79583,6.79583,347.59471583094427,0
KMP,D,20180410,000000,6.79583,6.83886,6.79583,6.79583,1976.8776872490548,0
KMP,D,20180411,000000,7.01086,7.01086,7.01086,7.01086,5.380723155277775,0
KMP,D,20180417,000000,6.88179,6.88179,6.75281,6.75281,2440.696023233999,0
KMP,D,20180419,000000,6.75281,6.75281,6.75281,6.75281,1464.6328428666104,0
KMP,D,20180420,000000,6.88179,7.01086,6.70978,6.70978,3068.0883431393872,0
KMP,D,20180423,000000,6.88179,6.88179,6.88179,6.88179,5.380723155277775,0
KMP,D,20180424,000000,6.62383,6.92491,6.62383,6.92491,577.8896668768331,0
KMP,D,20180509,000000,6.40871,6.40871,6.40871,6.40871,1026.6419780269994,0
KMP,D,20180514,000000,6.53779,6.53779,6.10763,6.10763,2985.2252065481093,0
KMP,D,20180515,000000,6.27964,6.27964,6.27964,6.27964,572.5089437215553,0
KMP,D,20180522,000000,6.32266,6.32266,6.32266,6.32266,232.4472403079999,0
KMP,D,20180524,000000,6.10763,6.36568,6.10763,6.36568,406.78267053899975,0
KMP,D,20180529,000000,6.36568,6.92491,6.36568,6.92491,1572.247305972166,0
KMP,D,20180606,000000,6.58071,6.88179,6.58071,6.88179,4392.822383968775,0
KMP,D,20180607,000000,6.96784,7.01086,6.96784,6.96784,1099.8198129387772,0
KMP,D,20180608,000000,6.92491,6.96784,6.79583,6.79583,4498.284557812221,0
KMP,D,20180611,000000,6.96784,6.96784,6.96784,6.96784,569.2805098283886,0
KMP,D,20180613,000000,6.88179,6.88179,6.88179,6.88179,1163.312346171055,0
KMP,D,20180615,000000,6.79583,6.96784,6.79583,6.96784,1266.6222307523883,0
KMP,D,20180622,000000,6.70978,6.88179,6.70978,6.88179,1394.6834418479993,0
KMP,D,20180627,000000,6.49476,6.75281,6.49476,6.75281,359.4323067725554,0
KMP,D,20180705,000000,6.70978,6.75281,6.70978,6.75281,3673.957770423665,0
KMP,D,20180710,000000,6.70978,6.70978,6.70978,6.70978,6975.569498502108,0
KMP,D,20180711,000000,6.62383,6.75281,6.62383,6.75281,8254.029320196107,0
KMP,D,20180712,000000,6.70978,6.70978,6.45173,6.45173,1456.0236858181659,0
KMP,D,20180713,000000,6.27964,6.45173,6.27964,6.45173,16100.19982522195,0
KMP,D,20180716,000000,6.19359,6.23671,6.19359,6.23671,223.83808325955545,0
KMP,D,20180717,000000,6.36568,6.36568,6.36568,6.36568,464.8944806159998,0
KMP,D,20180718,000000,6.27964,6.66676,6.27964,6.66676,20045.346042671405,0
KMP,D,20180719,000000,6.66676,6.66676,6.66676,6.66676,1134.256441132555,0
KMP,D,20180720,000000,6.88179,6.88179,6.88179,6.88179,3.228433893166665,0
KMP,D,20180724,000000,6.36568,6.36568,6.15066,6.19359,3735.2980143938316,0
KMP,D,20180725,000000,6.19359,6.19359,6.02159,6.02159,3256.4136535741095,0
KMP,D,20180726,000000,6.32266,6.32266,6.32266,6.32266,2.1522892621111103,0
KMP,D,20180727,000000,6.23671,6.27964,6.15066,6.15066,1046.0125813859995,0
KMP,D,20180801,000000,6.19359,6.19359,6.19359,6.19359,581.1181007699997,0
KMP,D,20180809,000000,6.23671,6.70978,6.23671,6.70978,1214.9672884617216,0
KMP,D,20180817,000000,6.15066,6.40871,6.15066,6.40871,1223.576445510166,0
KMP,D,20180820,000000,6.02159,6.19359,5.97856,6.19359,8264.790766506663,0
KMP,D,20180821,000000,5.93563,5.93563,5.93563,5.93563,2.1522892621111103,0
KMP,D,20180822,000000,5.97856,5.97856,5.97856,5.97856,16855.65335622358,0
KMP,D,20180824,000000,5.97856,5.97856,5.97856,5.97856,9881.160002352108,0
KMP,D,20180829,000000,6.19359,6.19359,6.19359,6.19359,2.1522892621111103,0
KMP,D,20180904,000000,6.15066,6.15066,6.15066,6.15066,232.4472403079999,0
KMP,D,20180907,000000,5.93563,6.10763,5.93563,6.10763,1278.4598216939994,0
KMP,D,20180910,000000,5.76354,5.76354,5.76354,5.76354,1297.8304250529993,0
KMP,D,20180912,000000,5.63446,5.63446,5.59144,5.59144,1628.2068267870548,0
KMP,D,20180913,000000,5.76354,5.76354,5.76354,5.76354,5.380723155277775,0
KMP,D,20180914,000000,5.76354,6.19359,5.76354,6.19359,1394.6834418479993,0
KMP,D,20180924,000000,5.97856,6.19359,5.97856,6.19359,1283.8405448492772,0
KMP,D,20180925,000000,6.10763,6.10763,6.10763,6.10763,58.11181007699997,0
KMP,D,20180928,000000,6.10763,6.10763,6.10763,6.10763,348.67086046199984,0
KMP,D,20181001,000000,5.93563,5.93563,5.84959,5.84959,1975.801542617999,0
KMP,D,20181002,000000,6.10763,6.10763,6.10763,6.10763,5.380723155277775,0
KMP,D,20181011,000000,5.76354,5.97856,5.76354,5.97856,351.8992943551665,0
KMP,D,20181012,000000,5.89252,5.89252,5.89252,5.89252,1278.4598216939994,0
KMP,D,20181015,000000,5.97856,5.97856,5.97856,5.97856,116.22362015399995,0
KMP,D,20181018,000000,6.02159,6.02159,6.02159,6.02159,348.67086046199984,0
KMP,D,20181022,000000,6.02159,6.02159,6.02159,6.02159,406.78267053899975,0
KMP,D,20181030,000000,6.0647,6.0647,6.0647,6.0647,3.228433893166665,0
KMP,D,20181105,000000,5.80657,5.80657,5.80657,5.80657,1.0761446310555551,0
KMP,D,20181106,000000,6.0647,6.0647,6.0647,6.0647,11.837590941611106,0
KMP,D,20181120,000000,5.80657,6.02159,5.80657,6.02159,1402.2164542653882,0
KMP,D,20181121,000000,6.02159,6.02159,5.50549,5.50549,478.884360819722,0
KMP,D,20181122,000000,5.97856,5.97856,5.97856,5.97856,11.837590941611106,0
KMP,D,20181130,000000,5.59144,5.63446,5.59144,5.63446,6999.24468038533,0
KMP,D,20181205,000000,5.59144,5.63446,5.59144,5.63446,290.55905038499986,0
KMP,D,20181206,000000,5.37651,5.37651,5.37651,5.37651,1041.7080028617772,0
KMP,D,20181212,000000,5.24744,5.24744,5.24744,5.24744,9881.160002352108,0
KMP,D,20181213,000000,5.24744,5.41944,5.24744,5.41944,9602.438542908718,0
KMP,D,20181214,000000,5.41944,5.41944,5.41944,5.41944,1354.8660904989438,0
KMP,D,20181217,000000,5.41944,5.41944,5.41944,5.41944,1685.2424922329992,0
KMP,D,20181218,000000,5.46247,5.46247,5.46247,5.46247,11.837590941611106,0
KMP,D,20181219,000000,5.46247,5.46247,5.46247,5.46247,1383.9219955374438,0
KMP,D,20181220,000000,5.29046,5.54851,5.29046,5.54851,49.50265302855553,0
KMP,D,20181221,000000,5.29046,5.54851,5.29046,5.54851,375.5744762383887,0
KMP,D,20181227,000000,5.54851,5.54851,5.54851,5.54851,35.51277282483332,0
KMP,D,20190109,000000,5.24744,5.24744,5.24744,5.24744,499.3311088097775,0
KMP,D,20190110,000000,5.37651,5.41944,5.37651,5.41944,591.8795470805553,0
KMP,D,20190114,000000,5.24744,5.24744,5.24744,5.24744,787.7378699326664,0
KMP,D,20190116,000000,5.07534,5.16139,5.07534,5.16139,2382.5842131569984,0
KMP,D,20190117,000000,5.07534,5.07534,5.07534,5.07534,736.0829276419997,0
KMP,D,20190118,000000,5.11837,5.11837,5.11837,5.11837,545.6053279451663,0
KMP,D,20190123,000000,4.98938,4.98938,4.51622,4.98938,2750.6256769779984,0
KMP,D,20190125,000000,4.94627,4.94627,4.94627,4.94627,581.1181007699997,0
KMP,D,20190129,000000,4.77427,4.77427,4.77427,4.77427,581.1181007699997,0
KMP,D,20190130,000000,4.64519,4.64519,4.64519,4.64519,13.989880203722215,0
KMP,D,20190131,000000,4.77427,4.77427,4.77427,4.77427,1743.3543023099992,0
KMP,D,20190204,000000,4.81729,4.81729,4.81729,4.81729,95.7768721639444,0
KMP,D,20190205,000000,4.68831,4.68831,4.23233,4.30119,3172.4743723517763,0
KMP,D,20190206,000000,4.30119,4.55924,4.30119,4.55924,3037.956293469832,0
KMP,D,20190207,000000,4.55924,4.64519,4.55924,4.64519,4742.569389061831,0
KMP,D,20190208,000000,4.73125,4.81729,4.73125,4.81729,809.2607625537773,0
KMP,D,20190212,000000,4.98938,5.16139,4.90334,5.16139,307.77736448188875,0
KMP,D,20190213,000000,5.16139,5.16139,5.11837,5.11837,17.218314096888882,0
KMP,D,20190214,000000,4.90334,5.11837,4.90334,5.11837,972.8347464742217,0
KMP,D,20190215,000000,5.41944,5.41944,5.41944,5.41944,11.837590941611106,0
KMP,D,20190219,000000,5.03231,5.03231,5.03231,5.03231,1162.2362015399995,0
KMP,D,20190221,000000,5.20432,5.24744,5.20432,5.24744,1538.8868224094435,0
KMP,D,20190222,000000,5.16139,5.16139,5.16139,5.16139,581.1181007699997,0
KMP,D,20190225,000000,5.41944,5.93563,5.41944,5.93563,128.06121109561104,0
KMP,D,20190226,000000,5.93563,5.93563,5.93563,5.93563,121.60434330927771,0
KMP,D,20190227,000000,5.93563,6.27964,5.93563,6.27964,161.42169465833328,0
KMP,D,20190228,000000,6.27964,6.88179,6.27964,6.88179,138.8226574061666,0
KMP,D,20190304,000000,6.19359,6.79583,6.19359,6.79583,467.04676987811087,0
KMP,D,20190307,000000,6.45173,6.45173,6.45173,6.45173,255.04627756016654,0
KMP,D,20190308,000000,6.45173,6.45173,6.45173,6.45173,129.1373557266666,0
KMP,D,20190311,000000,6.45173,6.45173,6.40871,6.40871,179.7161533862777,0
KMP,D,20190312,000000,6.23671,6.23671,6.23671,6.23671,523.0062906929998,0
KMP,D,20190313,000000,6.23671,6.23671,6.10763,6.10763,1715.3745419025547,0
KMP,D,20190319,000000,6.02159,6.23671,6.02159,6.23671,230.29495104588878,0
KMP,D,20190320,000000,6.23671,6.23671,5.89252,5.89252,1430.1962146728326,0
KMP,D,20190321,000000,5.97856,5.97856,5.97856,5.97856,930.8651058630552,0
KMP,D,20190322,000000,5.93563,6.15066,5.93563,6.15066,326.07182320983316,0
KMP,D,20190325,000000,5.93563,5.93563,5.89252,5.89252,1491.5364586429994,0
KMP,D,20190326,000000,5.89252,5.89252,5.89252,5.89252,232.4472403079999,0
KMP,D,20190402,000000,5.63446,5.63446,5.63446,5.63446,1394.6834418479993,0
KMP,D,20190403,000000,5.46247,5.46247,5.46247,5.46247,165.7262731825555,0
KMP,D,20190404,000000,5.84959,5.84959,5.84959,5.84959,5.380723155277775,0
KMP,D,20190412,000000,5.84959,5.84959,5.50549,5.50549,174.33543023099992,0
KMP,D,20190415,000000,5.46247,5.46247,5.46247,5.46247,1394.6834418479993,0
KMP,D,20190416,000000,5.72051,5.72051,5.24744,5.72051,215.228926211111,0
KMP,D,20190430,000000,5.50549,5.50549,5.50549,5.50549,157.11711613411106,0
KMP,D,20190507,000000,5.50549,5.54851,5.50549,5.54851,599.4125594979441,0
KMP,D,20190508,000000,5.54851,5.54851,5.54851,5.54851,714.5600350208886,0
KMP,D,20190509,000000,5.54851,5.54851,5.37651,5.37651,575.7373776147219,0
KMP,D,20190514,000000,5.41944,5.41944,5.37651,5.37651,3074.5452109257208,0
KMP,D,20190515,000000,5.41944,5.84959,5.41944,5.84959,1401.1403096343327,0
KMP,D,20190516,000000,5.67758,5.67758,5.67758,5.67758,232.4472403079999,0
KMP,D,20190522,000000,5.41944,5.41944,5.41944,5.41944,111.91904162977772,0
KMP,D,20190530,000000,5.59144,5.59144,5.33339,5.33339,1278.4598216939994,0
KMP,D,20190605,000000,5.33339,5.84959,5.33339,5.84959,1517.3639297883326,0
KMP,D,20190607,000000,5.84959,6.27964,5.84959,6.27964,24329.477818904412,0
KMP,D,20190610,000000,5.97856,5.97856,5.97856,5.97856,5.380723155277775,0
KMP,D,20190614,000000,5.97856,5.97856,5.67758,5.67758,290.55905038499986,0
KMP,D,20190617,000000,5.59144,5.59144,5.59144,5.59144,3950.5269406049424,0
KMP,D,20190618,000000,5.67758,5.97856,5.67758,5.97856,241.0563973564443,0
KMP,D,20190619,000000,5.80657,5.89252,5.80657,5.89252,941.6265521736107,0
KMP,D,20190625,000000,5.89252,6.10763,5.84959,5.84959,2971.2353263443874,0
KMP,D,20190701,000000,5.89252,5.89252,5.89252,5.89252,244.284831249611,0
KMP,D,20190703,000000,5.97856,5.97856,5.97856,5.97856,58.11181007699997,0
KMP,D,20190705,000000,5.97856,5.97856,5.97856,5.97856,585.422679294222,0
KMP,D,20190708,000000,6.10763,6.15066,6.10763,6.15066,65.64482249438886,0
KMP,D,20190724,000000,6.02159,6.02159,6.02159,6.02159,10404.166293045106,0
KMP,D,20190725,000000,6.02159,6.10763,6.02159,6.10763,1232.1856025586105,0
KMP,D,20190729,000000,6.10763,6.10763,5.89252,5.89252,1150.3986105983884,0
KMP,D,20190730,000000,5.67758,5.67758,5.67758,5.67758,2675.29555280411,0
KMP,D,20190731,000000,5.67758,5.67758,5.67758,5.67758,5.380723155277775,0
KMP,D,20190812,000000,5.67758,5.76354,5.67758,5.76354,534.8438816346109,0
KMP,D,20190814,000000,5.50549,5.50549,5.50549,5.50549,1394.6834418479993,0
KMP,D,20190816,000000,5.24744,5.24744,5.24744,5.24744,343.29013730672204,0
KMP,D,20190819,000000,5.54851,5.54851,5.54851,5.54851,170.0308517067777,0
KMP,D,20190820,000000,5.54851,5.54851,5.54851,5.54851,92.54843827077774,0
KMP,D,20190822,000000,5.33339,5.33339,5.33339,5.33339,1452.7952519249993,0
KMP,D,20190823,000000,5.33339,5.33339,5.33339,5.33339,220.60964936638877,0
KMP,D,20190826,000000,5.29046,5.29046,5.29046,5.29046,290.55905038499986,0
KMP,D,20190829,000000,5.24744,5.24744,5.24744,5.24744,232.4472403079999,0
KMP,D,20190830,000000,5.24744,5.50549,5.24744,5.50549,2860.3924293456653,0
KMP,D,20190909,000000,5.50549,5.50549,5.50549,5.50549,294.8636289092221,0
KMP,D,20190911,000000,5.24744,5.24744,5.24744,5.24744,1511.9832066330548,0
KMP,D,20190913,000000,5.16139,5.16139,5.16139,5.16139,1.0761446310555551,0
KMP,D,20190916,000000,5.24744,5.24744,5.24744,5.24744,1743.3543023099992,0
KMP,D,20190917,000000,5.41944,5.41944,5.41944,5.41944,1394.6834418479993,0
KMP,D,20190918,000000,5.59144,5.59144,5.59144,5.59144,5.380723155277775,0
KMP,D,20190919,000000,5.59144,5.63446,5.59144,5.63446,208.77205842477767,0
KMP,D,20190920,000000,5.72051,5.72051,5.72051,5.72051,5.380723155277775,0
KMP,D,20190924,000000,5.46247,5.46247,5.46247,5.46247,1511.9832066330548,0
KMP,D,20190927,000000,5.46247,5.46247,5.46247,5.46247,6044.7043926390525,0
KMP,D,20190930,000000,5.46247,5.46247,5.33339,5.33339,9482.986488861552,0
KMP,D,20191001,000000,5.46247,5.46247,5.46247,5.46247,9532.489141890106,0
KMP,D,20191002,000000,5.54851,5.54851,5.54851,5.54851,5.380723155277775,0
KMP,D,20191003,000000,5.29046,5.37651,5.29046,5.37651,6355.710191014108,0
KMP,D,20191004,000000,5.46247,5.54851,5.46247,5.46247,24877.235436110845,0
KMP,D,20191007,000000,5.54851,5.54851,5.46247,5.46247,36036.85526015695,0
KMP,D,20191009,000000,5.46247,5.46247,5.46247,5.46247,1394.6834418479993,0
KMP,D,20191014,000000,5.37651,5.37651,5.37651,5.37651,1394.6834418479993,0
KMP,D,20191016,000000,5.33339,5.33339,5.33339,5.33339,1743.3543023099992,0
KMP,D,20191025,000000,5.24744,5.24744,5.24744,5.24744,116.22362015399995,0
KMP,D,20191029,000000,5.29046,5.50549,5.29046,5.50549,198.0106121142221,0
KMP,D,20191030,000000,5.29046,5.29046,5.24744,5.24744,1707.8415294851657,0
KMP,D,20191031,000000,5.29046,5.29046,5.29046,5.29046,232.4472403079999,0
KMP,D,20191104,000000,5.41944,5.41944,5.41944,5.41944,116.22362015399995,0
KMP,D,20191105,000000,5.24744,5.24744,5.16139,5.16139,1743.3543023099992,0
KMP,D,20191106,000000,5.07534,5.07534,5.07534,5.07534,1278.4598216939994,0
KMP,D,20191107,000000,5.20432,5.20432,5.20432,5.20432,1567.9427274479438,0
KMP,D,20191108,000000,5.20432,5.37651,5.20432,5.37651,1228.9571686654438,0
KMP,D,20191112,000000,5.41944,5.59144,5.41944,5.59144,1396.8357311101106,0
KMP,D,20191113,000000,5.37651,5.37651,5.37651,5.37651,406.78267053899975,0
KMP,D,20191114,000000,5.37651,5.37651,5.37651,5.37651,163.5739839204444,0
KMP,D,20191115,000000,5.41944,5.59144,5.41944,5.59144,1077.2207756866105,0
KMP,D,20191118,000000,5.50549,5.50549,5.46247,5.46247,108226.7894006221,0
KMP,D,20191119,000000,5.46247,5.46247,5.46247,5.46247,5870.368962408053,0
KMP,D,20191120,000000,5.46247,5.46247,5.46247,5.46247,11566.402494585527,0
KMP,D,20191121,000000,5.46247,5.46247,5.37651,5.37651,9102.031289467885,0
KMP,D,20191122,000000,5.46247,5.46247,5.46247,5.46247,2023.1519063844435,0
KMP,D,20191125,000000,5.46247,5.50549,5.46247,5.50549,46509.894809590245,0
KMP,D,20191128,000000,5.46247,5.46247,5.46247,5.46247,8386.395109815941,0
KMP,D,20191202,000000,5.37651,5.46247,5.37651,5.46247,427.22941852905535,0
KMP,D,20191204,000000,5.37651,5.37651,5.37651,5.37651,116.22362015399995,0
KMP,D,20191205,000000,5.37651,5.54851,5.37651,5.54851,232.4472403079999,0
KMP,D,20191206,000000,5.46247,5.46247,5.46247,5.46247,11624.514304661685,0
KMP,D,20191209,000000,5.41944,5.50549,5.41944,5.50549,5928.480772485053,0
KMP,D,20191210,000000,5.41944,5.46247,5.41944,5.46247,7093.945407918219,0
KMP,D,20191211,000000,5.50549,5.50549,5.50549,5.50549,416.4679722184998,0
KMP,D,20191212,000000,5.50549,5.50549,5.50549,5.50549,5312.9260435212755,0
KMP,D,20191213,000000,5.33339,5.33339,5.33339,5.33339,116.22362015399995,0
KMP,D,20191216,000000,5.37651,5.50549,5.37651,5.50549,8911.553689771052,0
KMP,D,20191217,000000,5.37651,5.50549,5.37651,5.50549,6945.437448832552,0
KMP,D,20191218,000000,5.37651,5.50549,5.37651,5.50549,1765.9533395621659,0
KMP,D,20191219,000000,5.50549,5.50549,5.37651,5.37651,5719.708714060275,0
KMP,D,20191220,000000,5.50549,5.59144,5.37651,5.59144,6278.2277775781085,0
KMP,D,20191223,000000,5.46247,5.46247,5.46247,5.46247,502.5595427029442,0
KMP,D,20191230,000000,5.59144,5.59144,5.59144,5.59144,250.74169903594432,0
KMP,D,20200102,000000,5.59144,6.45173,5.59144,6.45173,473.50363766444417,0
KMP,D,20200108,000000,5.93563,5.93563,5.41944,5.41944,1409.749466682777,0
KMP,D,20200109,000000,5.93563,5.93563,5.93563,5.93563,290.55905038499986,0
KMP,D,20200110,000000,5.84959,6.10763,5.84959,5.93563,3371.561129097054,0
KMP,D,20200113,000000,6.0647,6.10763,6.02159,6.10763,4766.244570945053,0
KMP,D,20200114,000000,6.02159,6.10763,6.02159,6.10763,2440.696023233999,0
KMP,D,20200115,000000,5.84959,5.84959,5.84959,5.84959,1337.647776402055,0
KMP,D,20200117,000000,5.80657,5.80657,5.80657,5.80657,930.8651058630552,0
KMP,D,20200120,000000,5.67758,5.67758,5.63446,5.63446,174.33543023099992,0
KMP,D,20200121,000000,5.63446,5.63446,5.59144,5.59144,1551.8005579821104,0
KMP,D,20200122,000000,5.59144,5.80657,5.59144,5.80657,1990.867567452777,0
KMP,D,20200123,000000,5.80657,5.97856,5.76354,5.97856,6029.638367804275,0
KMP,D,20200124,000000,5.46247,5.67758,5.46247,5.54851,2186.725890304888,0
KMP,D,20200127,000000,5.50549,5.50549,5.50549,5.50549,4.3045785242222205,0
KMP,D,20200130,000000,5.41944,5.67758,5.41944,5.67758,1628.2068267870548,0
KMP,D,20200203,000000,5.67758,5.67758,5.67758,5.67758,23.675181883222212,0
KMP,D,20200204,000000,5.67758,5.67758,5.67758,5.67758,116.22362015399995,0
KMP,D,20200205,000000,5.50549,5.63446,5.33339,5.63446,116799.35753161783,0
KMP,D,20200212,000000,5.50549,5.50549,5.50549,5.50549,11.837590941611106,0
KMP,D,20200217,000000,5.33339,5.33339,5.33339,5.33339,5074.021935426942,0
KMP,D,20200218,000000,5.33339,5.50549,5.33339,5.33339,235448.60768401617,0
KMP,D,20200219,000000,5.41944,5.67758,5.33339,5.33339,23947.446474879685,0
KMP,D,20200220,000000,5.41944,5.41944,5.33339,5.33339,2319.091679924721,0
KMP,D,20200221,000000,5.33339,5.59144,5.33339,5.59144,118707.36196247448,0
KMP,D,20200224,000000,5.59144,5.59144,5.41944,5.41944,2033.913352694999,0
KMP,D,20200225,000000,5.33339,5.33339,5.33339,5.33339,4185.126470175053,0
KMP,D,20200227,000000,5.33339,5.33339,5.24744,5.24744,1859.5779224639991,0
KMP,D,20200228,000000,5.33339,5.33339,5.24744,5.29046,4383.137082289275,0
KMP,D,20200302,000000,5.33339,5.59144,5.33339,5.59144,57128.21388421499,0
KMP,D,20200303,000000,5.59144,6.19359,5.50549,6.19359,4440.172747735221,0
KMP,D,20200305,000000,5.97856,5.97856,5.97856,5.97856,58.11181007699997,0
KMP,D,20200306,000000,5.41944,5.41944,5.41944,5.41944,135.59422351299995,0
KMP,D,20200309,000000,5.67758,5.67758,5.41944,5.41944,2732.331218250054,0
KMP,D,20200310,000000,5.33339,5.33339,5.33339,5.33339,1511.9832066330548,0
KMP,D,20200311,000000,5.33339,5.33339,5.33339,5.33339,3422.139926756665,0
KMP,D,20200312,000000,5.59144,5.59144,5.59144,5.59144,11.837590941611106,0
KMP,D,20200313,000000,5.89252,5.89252,5.89252,5.89252,54.883376183833306,0
KMP,D,20200317,000000,5.84959,5.97856,5.84959,5.97856,232.4472403079999,0
KMP,D,20200318,000000,5.33339,5.84959,5.33339,5.84959,1511.9832066330548,0
KMP,D,20200319,000000,5.41944,5.84959,5.41944,5.84959,2367.5181883222212,0
KMP,D,20200323,000000,5.59144,5.67758,5.59144,5.67758,688.7325638755552,0
