<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20210409,000000,3.78846,3.94818,3.77069,3.93924,238787.58640448,0
MRB,D,20210412,000000,3.93924,4.23206,3.87717,4.23206,403193.42477728,0
MRB,D,20210413,000000,4.30307,4.39178,4.26753,4.3297,477969.69451368,0
MRB,D,20210414,000000,4.33854,4.38285,4.26753,4.27646,92155.172470841,0
MRB,D,20210415,000000,4.2853,4.36516,4.28088,4.34739,131430.02981739,0
MRB,D,20210416,000000,4.35632,4.57811,4.3297,4.5515,569176.24176193,0
MRB,D,20210419,000000,4.5958,4.5958,4.35632,4.40946,279602.8515307,0
MRB,D,20210420,000000,4.42724,4.42724,4.15221,4.21428,229558.43821085,0
MRB,D,20210421,000000,4.2409,4.41839,4.21428,4.3297,116076.92954428,0
MRB,D,20210422,000000,4.3297,4.39178,4.29857,4.34296,87722.344327891,0
MRB,D,20210423,000000,4.36516,4.38285,4.25868,4.32076,85676.594139919,0
MRB,D,20210426,000000,4.32076,4.56918,4.32076,4.43608,280473.90226079,0
MRB,D,20210427,000000,4.53372,4.64904,4.48932,4.6402,827023.88097406,0
MRB,D,20210428,000000,4.64904,4.69343,4.48932,4.5071,356996.70628552,0
MRB,D,20210429,000000,4.48048,4.54257,4.43608,4.48932,94248.575561351,0
MRB,D,20210430,000000,4.47164,4.52488,4.43608,4.52488,168456.33508842,0
MRB,D,20210504,000000,4.52488,4.53372,4.44502,4.52488,183749.5921816,0
MRB,D,20210505,000000,4.53372,4.53372,4.32076,4.42724,178839.12680625,0
MRB,D,20210506,000000,4.43608,4.48048,4.35632,4.40062,165178.25867671,0
MRB,D,20210507,000000,4.40062,4.51594,4.36516,4.5071,120776.83558284,0
MRB,D,20210510,000000,4.5958,4.5958,4.49825,4.53372,140687.99139394,0
MRB,D,20210511,000000,4.48048,4.51594,4.42724,4.48932,119397.11782335,0
MRB,D,20210512,000000,4.49825,4.5515,4.47164,4.52488,116977.90186434,0
MRB,D,20210513,000000,4.5071,4.51594,4.42724,4.5071,124490.4373596,0
MRB,D,20210514,000000,4.51594,4.51594,4.39178,4.39178,171659.0534217,0
MRB,D,20210517,000000,4.39178,4.43166,4.18767,4.29414,520993.61626212,0
MRB,D,20210518,000000,4.29414,4.38285,4.25868,4.2853,172594.38015986,0
MRB,D,20210519,000000,4.27646,4.27646,4.10781,4.10781,362630.8308552,0
MRB,D,20210520,000000,4.12116,4.51594,4.03688,4.51594,714421.18048683,0
MRB,D,20210521,000000,4.51594,4.5958,4.47164,4.52488,358792.00168341,0
MRB,D,20210524,000000,4.54257,4.6402,4.54257,4.61358,228069.00795482,0
MRB,D,20210525,000000,4.52488,4.61358,4.51594,4.56034,161001.42635902,0
MRB,D,20210526,000000,4.56034,4.56034,4.30307,4.40504,321124.04453868,0
MRB,D,20210527,000000,4.43608,4.66682,4.43608,4.58696,496443.50579942,0
MRB,D,20210528,000000,4.74668,4.83538,4.65789,4.7289,636652.75175393,0
MRB,D,20210531,000000,4.73775,4.79992,4.72006,4.7289,311995.74318531,0
MRB,D,20210601,000000,4.7289,4.78214,4.49825,4.73775,232109.53080712,0
MRB,D,20210602,000000,4.73775,4.79098,4.72006,4.7289,130404.93830933,0
MRB,D,20210604,000000,4.7289,4.77329,4.64904,4.71112,100744.88520484,0
MRB,D,20210607,000000,4.72006,4.83538,4.5958,4.70228,360681.49467935,0
MRB,D,20210608,000000,4.73775,4.73775,4.46271,4.54257,450365.36546049,0
MRB,D,20210609,000000,4.5071,4.56034,4.31192,4.31192,1000734.2256189,0
MRB,D,20210610,000000,4.31192,4.47164,4.31192,4.41398,415701.75758965,0
MRB,D,20210611,000000,4.43608,4.46271,4.18767,4.21428,765960.56509788,0
MRB,D,20210614,000000,4.21428,4.34739,4.21428,4.32076,271163.85495355,0
MRB,D,20210615,000000,4.3297,4.34739,4.2409,4.27646,146037.30675544,0
MRB,D,20210616,000000,4.32518,4.32518,4.16105,4.20986,419118.35988083,0
MRB,D,20210617,000000,4.25868,4.25868,4.06792,4.15221,311812.88902442,0
MRB,D,20210618,000000,4.22321,4.29414,4.16998,4.22321,180079.21047924,0
MRB,D,20210621,000000,4.22321,4.22321,4.08128,4.13442,233065.91347897,0
MRB,D,20210622,000000,4.13442,4.20544,4.08128,4.1966,97170.917514591,0
MRB,D,20210623,000000,4.21428,4.24984,4.16998,4.16998,160053.90934346,0
MRB,D,20210624,000000,4.14336,4.24984,4.11232,4.2409,167446.75847887,0
MRB,D,20210625,000000,4.25868,4.34296,4.24984,4.27195,190233.7115477,0
MRB,D,20210628,000000,4.28088,4.28088,4.18767,4.20986,79968.219698834,0
MRB,D,20210629,000000,4.22321,4.2853,4.18767,4.23206,85836.175953065,0
MRB,D,20210630,000000,4.26815,4.399,4.25011,4.30876,87711.262257533,0
MRB,D,20210701,000000,4.25914,4.40351,4.25914,4.39448,119419.28196406,0
MRB,D,20210702,000000,4.40351,4.40351,4.33132,4.36741,55444.706204994,0
MRB,D,20210705,000000,4.34937,4.34937,4.25914,4.3223,37675.714593975,0
MRB,D,20210706,000000,4.3223,4.46668,4.27718,4.33132,161510.09338841,0
MRB,D,20210707,000000,4.33132,4.45314,4.33132,4.45314,331235.32553276,0
MRB,D,20210708,000000,4.44411,4.46217,4.30425,4.30425,138521.44663907,0
MRB,D,20210709,000000,4.34937,4.42155,4.27718,4.40802,95612.778422343,0
MRB,D,20210712,000000,4.29522,4.41704,4.29522,4.31328,92820.096692284,0
MRB,D,20210713,000000,4.3223,4.35839,4.25914,4.34937,75740.409857495,0
MRB,D,20210714,000000,4.34937,4.34937,4.16889,4.20499,248763.66614019,0
MRB,D,20210715,000000,4.20499,4.22304,4.11024,4.14634,256817.00666889,0
MRB,D,20210716,000000,4.15085,4.28621,4.13281,4.15085,120308.06400672,0
MRB,D,20210719,000000,4.15085,4.15085,3.97038,3.97038,277788.71661319,0
MRB,D,20210720,000000,3.92526,4.05159,3.78539,3.87112,402069.70284303,0
MRB,D,20210721,000000,3.88917,4.07866,3.88014,4.00647,402650.40332977,0
MRB,D,20210722,000000,4.01549,4.15085,3.98391,3.98391,176843.24593489,0
MRB,D,20210723,000000,3.98391,4.15085,3.98391,4.02452,119143.33841217,0
MRB,D,20210726,000000,4.15085,4.15987,4.0561,4.06061,114502.1673465,0
MRB,D,20210727,000000,4.11927,4.11927,4.05159,4.09671,59969.515531911,0
MRB,D,20210728,000000,4.07866,4.21401,4.05159,4.17341,134560.71469335,0
MRB,D,20210729,000000,4.17341,4.21401,4.08317,4.17792,215689.2271586,0
MRB,D,20210730,000000,4.17792,4.19145,4.12378,4.17792,78580.744490091,0
MRB,D,20210802,000000,4.17792,4.17792,4.10574,4.12378,90468.481362449,0
MRB,D,20210803,000000,4.12378,4.14634,4.10574,4.10574,45627.100075393,0
MRB,D,20210804,000000,4.09671,4.18244,4.04257,4.06964,75609.641427277,0
MRB,D,20210805,000000,4.02001,4.07866,3.94331,4.00647,123481.96895708,0
MRB,D,20210806,000000,4.0561,4.06964,3.89819,3.95233,164160.9246179,0
MRB,D,20210809,000000,3.98842,4.02904,3.95233,3.98842,89271.617763852,0
MRB,D,20210810,000000,4.13281,4.13281,4.01098,4.03354,122874.6715015,0
MRB,D,20210811,000000,4.10122,4.12378,4.03805,4.06061,136903.46436689,0
MRB,D,20210812,000000,4.12829,4.12829,4.01549,4.06061,124666.64227827,0
MRB,D,20210813,000000,4.02452,4.10574,3.99294,4.06964,125610.83467273,0
MRB,D,20210816,000000,4.07866,4.18694,4.07866,4.12829,112807.71878885,0
MRB,D,20210817,000000,4.14182,4.35839,4.12829,4.33132,344291.11262078,0
MRB,D,20210818,000000,4.34937,4.37192,4.22304,4.33132,229428.77798768,0
MRB,D,20210819,000000,4.34034,4.34034,4.22755,4.3223,146124.85511127,0
MRB,D,20210820,000000,4.3223,4.3223,4.25011,4.27718,41766.106762883,0
MRB,D,20210823,000000,4.33132,4.34937,4.27718,4.3223,58721.674409671,0
MRB,D,20210824,000000,4.3223,4.35388,4.29974,4.32681,119002.59611862,0
MRB,D,20210825,000000,4.33132,4.36291,4.3223,4.33132,70294.68048388,0
MRB,D,20210826,000000,4.33132,4.36741,4.31328,4.34485,93830.781508877,0
MRB,D,20210827,000000,4.33132,4.45765,4.33132,4.43509,243978.42815988,0
MRB,D,20210830,000000,4.55691,4.59301,4.15987,4.20499,899711.1804481,0
MRB,D,20210831,000000,4.20499,4.23206,3.92075,3.99745,942685.23287993,0
MRB,D,20210901,000000,4.03805,4.05159,3.96587,3.99745,297769.68946754,0
MRB,D,20210902,000000,3.99745,4.17792,3.97489,4.09219,393703.84793025,0
MRB,D,20210903,000000,4.10574,4.15987,4.03354,4.03354,247838.31326535,0
MRB,D,20210906,000000,4.04257,4.08317,4.01549,4.03805,142108.71281375,0
MRB,D,20210907,000000,4.03354,4.09671,4.00647,4.02452,125136.52206144,0
MRB,D,20210908,000000,4.02904,4.06964,4.00647,4.04257,160096.02121082,0
MRB,D,20210909,000000,4.07866,4.08768,4.02452,4.0561,96865.052372727,0
MRB,D,20210910,000000,4.06061,4.06512,3.96587,4.03354,266483.89664164,0
MRB,D,20210913,000000,4.03354,4.08317,4.02452,4.03805,151537.33827381,0
MRB,D,20210914,000000,4.04257,4.06061,3.98842,4.05159,155305.24219532,0
MRB,D,20210915,000000,4.04708,4.04708,3.84405,3.86209,306161.03314215,0
MRB,D,20210916,000000,3.86209,3.86209,3.65906,3.71772,979467.73260311,0
MRB,D,20210917,000000,3.72222,3.76735,3.60041,3.66358,665150.29567792,0
MRB,D,20210920,000000,3.6726,3.71772,3.37482,3.41092,883837.22286819,0
MRB,D,20210921,000000,3.43799,3.54627,3.34775,3.42896,350381.81848919,0
MRB,D,20210922,000000,3.47408,3.62748,3.47408,3.62297,266010.69223737,0
MRB,D,20210923,000000,3.65906,3.71321,3.62297,3.63651,215304.67931719,0
MRB,D,20210924,000000,3.65455,3.65455,3.55981,3.57334,140283.49582589,0
MRB,D,20210927,000000,3.59139,3.59139,3.44249,3.46055,224963.81184068,0
MRB,D,20210928,000000,3.46055,3.51018,3.31617,3.46957,332996.26651254,0
MRB,D,20210929,000000,3.43348,3.51018,3.33872,3.43799,135377.46327869,0
MRB,D,20210930,000000,3.42896,3.6726,3.41994,3.65455,218189.34223123,0
MRB,D,20211001,000000,3.66809,3.79892,3.55078,3.79442,319844.06541241,0
MRB,D,20211004,000000,3.80795,3.81698,3.69516,3.73576,170218.38427524,0
MRB,D,20211005,000000,3.76735,3.76735,3.59589,3.66358,124848.38823214,0
MRB,D,20211006,000000,3.6726,3.68614,3.47859,3.51919,348230.78863283,0
MRB,D,20211007,000000,3.53725,3.59589,3.48762,3.58688,120909.82042713,0
MRB,D,20211008,000000,3.58688,3.58688,3.53274,3.58688,104267.87537145,0
MRB,D,20211011,000000,3.57334,3.58688,3.55078,3.57334,98793.33261491,0
MRB,D,20211012,000000,3.58236,3.58236,3.53725,3.58236,141556.82570996,0
MRB,D,20211013,000000,3.57334,3.58236,3.51919,3.54175,122975.51834175,0
MRB,D,20211014,000000,3.53725,3.57334,3.49212,3.54627,126972.82111965,0
MRB,D,20211015,000000,3.51919,3.55529,3.49664,3.53725,51439.645977838,0
MRB,D,20211018,000000,3.53725,3.69967,3.51919,3.68162,163767.51112022,0
MRB,D,20211019,000000,3.69967,3.69967,3.61846,3.64552,69670.759922759,0
MRB,D,20211020,000000,3.66358,3.66358,3.54627,3.56432,110136.93983272,0
MRB,D,20211021,000000,3.60944,3.60944,3.50566,3.57785,130056.96130011,0
MRB,D,20211022,000000,3.56882,3.56882,3.50115,3.55078,37430.800839078,0
MRB,D,20211025,000000,3.53725,3.54627,3.49212,3.51919,72966.567647043,0
MRB,D,20211026,000000,3.49664,3.57334,3.48762,3.55981,88883.745301344,0
MRB,D,20211027,000000,3.55981,3.55981,3.48762,3.51469,84053.070832564,0
MRB,D,20211028,000000,3.50115,3.51018,3.42896,3.46505,110650.03969027,0
MRB,D,20211029,000000,3.45603,3.50566,3.45152,3.47408,65578.15133978,0
MRB,D,20211102,000000,3.47408,3.50115,3.41542,3.42896,105519.0411148,0
MRB,D,20211103,000000,3.42896,3.42896,3.29361,3.33872,217883.47708936,0
MRB,D,20211104,000000,3.33872,3.33872,3.29361,3.32971,319687.80822036,0
MRB,D,20211105,000000,3.32971,3.32971,3.20338,3.21691,316755.49240381,0
MRB,D,20211108,000000,3.22142,3.31617,3.22142,3.24398,132774.28495174,0
MRB,D,20211109,000000,3.24849,3.24849,3.20338,3.21239,88501.413874014,0
MRB,D,20211110,000000,3.21239,3.21239,3.06802,3.11314,255102.6103846,0
MRB,D,20211112,000000,3.06802,3.12216,2.94169,3.12216,244077.05858605,0
MRB,D,20211115,000000,3.12216,3.12216,2.96876,3.10411,378950.28766348,0
MRB,D,20211116,000000,3.10411,3.38385,3.06802,3.28008,419194.8261663,0
MRB,D,20211117,000000,3.28008,3.32519,3.23495,3.28909,60882.678129359,0
MRB,D,20211118,000000,3.32519,3.32519,3.16728,3.27556,108310.61463783,0
MRB,D,20211119,000000,3.27556,3.29361,3.22593,3.27105,109141.76991463,0
MRB,D,20211122,000000,3.24849,3.32971,3.21239,3.27556,75617.398876527,0
MRB,D,20211123,000000,3.23946,3.27556,3.23045,3.25752,30518.913557181,0
MRB,D,20211124,000000,3.25752,3.30263,3.24849,3.28008,68944.884314351,0
MRB,D,20211125,000000,3.30263,3.31165,3.25301,3.28458,93798.643504841,0
MRB,D,20211126,000000,3.23045,3.23946,3.12668,3.19886,245078.87774636,0
MRB,D,20211129,000000,3.20338,3.23045,3.08155,3.22142,119776.12462957,0
MRB,D,20211130,000000,3.51018,3.56432,3.39287,3.50115,579922.52538747,0
MRB,D,20211201,000000,3.58236,3.76284,3.58236,3.75381,599098.93993389,0
MRB,D,20211202,000000,3.78539,3.78539,3.65455,3.76284,203966.61313457,0
MRB,D,20211203,000000,3.74479,3.83502,3.74479,3.77637,151973.9718459,0
MRB,D,20211206,000000,3.826,3.84405,3.6726,3.69065,178842.45142736,0
MRB,D,20211207,000000,3.73576,3.75832,3.45603,3.60944,170929.85319218,0
MRB,D,20211208,000000,3.64552,3.64552,3.51919,3.56882,108176.52158651,0
MRB,D,20211209,000000,3.61395,3.69967,3.60041,3.68614,165219.26233703,0
MRB,D,20211210,000000,3.68614,3.68614,3.60944,3.68614,44021.30808061,0
MRB,D,20211213,000000,3.69065,3.69065,3.52371,3.65004,141183.35993891,0
MRB,D,20211214,000000,3.65455,3.65906,3.52371,3.59139,109716.92936618,0
MRB,D,20211215,000000,3.55981,3.60944,3.46055,3.54627,88920.316133523,0
MRB,D,20211216,000000,3.55529,3.58688,3.51919,3.55981,72891.209568612,0
MRB,D,20211217,000000,3.54627,3.56432,3.42896,3.46505,202013.9523376,0
MRB,D,20211220,000000,3.42896,3.56432,3.35226,3.53725,190416.5657086,0
MRB,D,20211221,000000,3.60944,3.60944,3.49212,3.50115,147783.84104377,0
MRB,D,20211222,000000,3.56432,3.60041,3.51919,3.57334,76820.911717339,0
MRB,D,20211223,000000,3.57334,3.58236,3.42896,3.48311,172398.22751453,0
MRB,D,20211227,000000,3.48311,3.54627,3.39738,3.50115,330335.46141974,0
MRB,D,20211228,000000,3.51919,3.55529,3.44249,3.44701,261781.774189,0
MRB,D,20211229,000000,3.46957,3.56882,3.46957,3.51919,162813.34486244,0
MRB,D,20211230,000000,3.53725,3.55981,3.47408,3.54627,82336.458134205,0
MRB,D,20220103,000000,3.60041,3.71772,3.57334,3.69967,159164.01909375,0
MRB,D,20220104,000000,3.69967,3.71321,3.64552,3.70418,129469.61157116,0
MRB,D,20220105,000000,3.71772,3.76735,3.6726,3.73125,111902.31364065,0
MRB,D,20220107,000000,3.73125,3.76735,3.66809,3.75832,106896.54246023,0
MRB,D,20220110,000000,3.78991,4.06061,3.78991,3.95684,633328.13064672,0
MRB,D,20220111,000000,3.93879,4.06061,3.92526,4.01549,348896.82106131,0
MRB,D,20220112,000000,4.03354,4.18244,3.98842,4.13281,383656.84294426,0
MRB,D,20220113,000000,4.19145,4.22304,4.13281,4.16889,272070.36830879,0
MRB,D,20220114,000000,4.15085,4.17341,4.07866,4.08317,208316.32574984,0
MRB,D,20220117,000000,4.12378,4.22304,4.10574,4.22304,239245.27591024,0
MRB,D,20220118,000000,4.23206,4.27718,4.11475,4.15987,224477.308952,0
MRB,D,20220119,000000,4.13281,4.14182,3.97038,4.06061,397718.88202074,0
MRB,D,20220120,000000,4.10574,4.10574,3.88917,4.02452,253697.4038633,0
MRB,D,20220121,000000,3.98842,3.99745,3.84405,3.92526,261739.66232164,0
MRB,D,20220124,000000,3.88917,3.89819,3.50115,3.54627,498974.65066905,0
MRB,D,20220125,000000,3.49664,3.72674,3.49664,3.61846,305114.88570041,0
MRB,D,20220126,000000,3.6726,3.71321,3.60041,3.65455,264705.22434928,0
MRB,D,20220127,000000,3.63651,3.69516,3.61846,3.66809,202712.1227701,0
MRB,D,20220128,000000,3.66809,3.66809,3.54175,3.58236,203086.69674818,0
MRB,D,20220131,000000,3.60944,3.68162,3.58236,3.63651,123480.86075004,0
MRB,D,20220201,000000,3.66358,3.78991,3.63651,3.70418,165700.22419054,0
MRB,D,20220202,000000,3.77637,3.92075,3.75381,3.91172,355050.69473076,0
MRB,D,20220203,000000,3.91624,3.91624,3.78991,3.87563,85749.735804277,0
MRB,D,20220204,000000,3.87112,3.91624,3.826,3.90721,222893.68109793,0
MRB,D,20220207,000000,3.90721,3.91624,3.81246,3.88014,110098.15258647,0
MRB,D,20220208,000000,3.88014,3.95233,3.85307,3.86661,142000.10852426,0
MRB,D,20220209,000000,3.9027,3.94782,3.84405,3.92526,104467.35263789,0
MRB,D,20220210,000000,3.92977,3.96135,3.88917,3.94331,99955.8417954,0
MRB,D,20220211,000000,3.93428,3.93879,3.826,3.88014,93999.22897831,0
MRB,D,20220214,000000,3.74479,3.74479,3.51919,3.62748,563498.89711784,0
MRB,D,20220215,000000,3.60944,3.76284,3.60041,3.69967,228446.90655401,0
MRB,D,20220216,000000,3.77186,3.80344,3.69967,3.69967,92237.179791487,0
MRB,D,20220217,000000,3.71772,3.75381,3.58236,3.58236,144455.89531545,0
MRB,D,20220218,000000,3.59139,3.66809,3.51919,3.54627,210390.88932073,0
MRB,D,20220221,000000,3.51919,3.57785,3.33872,3.38385,428943.72345967,0
MRB,D,20220222,000000,3.28458,3.56432,3.18081,3.51919,296179.41237127,0
MRB,D,20220223,000000,3.51919,3.56432,3.41092,3.50115,306162.14134919,0
MRB,D,20220224,000000,3.15825,3.29812,2.85145,3.06802,867933.34369832,0
MRB,D,20220225,000000,3.15375,3.40189,3.13118,3.29361,404678.42220516,0
MRB,D,20220228,000000,3.18532,3.40189,3.12216,3.40189,231838.02008337,0
MRB,D,20220301,000000,3.43799,3.51919,3.25752,3.26202,404550.97839606,0
MRB,D,20220302,000000,3.25752,3.36128,3.17631,3.34324,320074.57247584,0
MRB,D,20220303,000000,3.35678,3.37482,3.21239,3.34775,213421.83556348,0
MRB,D,20220304,000000,3.32068,3.32971,3.12668,3.16728,427027.63349488,0
MRB,D,20220307,000000,3.16728,3.16728,2.76122,2.84243,1295909.6024158,0
MRB,D,20220308,000000,2.84243,2.91913,2.77926,2.84243,482738.30938846,0
MRB,D,20220309,000000,2.88755,2.97778,2.77926,2.85596,840959.58444847,0
MRB,D,20220310,000000,2.90559,2.97778,2.8695,2.93718,710207.77733695,0
MRB,D,20220311,000000,2.97778,2.99583,2.90559,2.92364,307350.1392915,0
MRB,D,20220314,000000,2.94169,2.9462,2.86048,2.8695,406654.35534988,0
MRB,D,20220315,000000,2.87852,2.90559,2.82438,2.87401,302943.90811741,0
MRB,D,20220316,000000,2.88755,2.95071,2.87401,2.88755,354891.11291762,0
MRB,D,20220317,000000,2.90559,2.97328,2.87401,2.95071,511926.26629572,0
MRB,D,20220318,000000,2.95974,3.04095,2.95071,2.97328,361837.35461761,0
MRB,D,20220321,000000,3.00936,3.0229,2.96876,2.98229,312997.56234562,0
MRB,D,20220322,000000,3.0229,3.03192,2.97778,2.97778,448710.81235613,0
MRB,D,20220323,000000,3.01839,3.28458,2.98229,3.25752,1390799.8298508,0
MRB,D,20220324,000000,3.29361,3.34324,3.12668,3.22142,940105.32690074,0
MRB,D,20220325,000000,3.24849,3.68162,3.23495,3.62748,1831980.3753992,0
MRB,D,20220328,000000,3.66358,3.78539,3.54627,3.63651,778686.10648925,0
MRB,D,20220329,000000,3.69967,3.78539,3.53725,3.61846,1140015.9022845,0
MRB,D,20220330,000000,3.6726,3.78991,3.56432,3.78088,729242.34138278,0
MRB,D,20220331,000000,3.77186,3.78991,3.68162,3.69967,306249.68970501,0
MRB,D,20220401,000000,3.69967,3.75381,3.61846,3.71772,458673.59360742,0
MRB,D,20220404,000000,3.71772,3.76284,3.59589,3.63199,414474.97240109,0
MRB,D,20220405,000000,3.64552,3.64552,3.49212,3.52371,340144.20189305,0
MRB,D,20220406,000000,3.48311,3.55529,3.38385,3.42896,521225.23153259,0
MRB,D,20220407,000000,3.44701,3.47408,3.33422,3.33872,238108.25549157,0
MRB,D,20220408,000000,3.18532,3.38385,3.18532,3.35226,517345.39870048,0
MRB,D,20220411,000000,3.32068,3.33872,3.25301,3.33422,356193.25618461,0
MRB,D,20220412,000000,3.33422,3.33422,3.18532,3.18532,416985.06133703,0
MRB,D,20220413,000000,3.21239,3.28458,3.17179,3.27556,207339.99535135,0
MRB,D,20220414,000000,3.28909,3.28909,3.20338,3.21239,256996.53620868,0
MRB,D,20220419,000000,3.22142,3.25752,3.14923,3.19886,170125.29488424,0
MRB,D,20220420,000000,3.23045,3.28008,3.16728,3.22142,133993.31269105,0
MRB,D,20220421,000000,3.23045,3.33422,3.22142,3.32971,177744.21825494,0
MRB,D,20220422,000000,3.32068,3.32068,3.17631,3.22593,147518.97956222,0
MRB,D,20220425,000000,3.15825,3.23045,3.08606,3.14923,336177.92891214,0
MRB,D,20220426,000000,3.14923,3.23946,3.11314,3.12668,203912.31098982,0
MRB,D,20220427,000000,3.13118,3.20338,2.98229,3.01839,247133.49359062,0
MRB,D,20220428,000000,3.05899,3.11314,3.00485,3.04998,223774.70569134,0
MRB,D,20220429,000000,3.05448,3.10411,3.04095,3.05448,79498.339915682,0
MRB,D,20220502,000000,3.04095,3.04998,2.90559,2.91462,239604.33498982,0
MRB,D,20220504,000000,2.91462,3.04998,2.91462,2.99132,258443.85459736,0
MRB,D,20220505,000000,3.0229,3.06802,2.93718,3.00485,374406.63881695,0
MRB,D,20220506,000000,3.0229,3.05899,2.93266,3.05448,171001.88664951,0
MRB,D,20220509,000000,3.04546,3.07705,2.98229,3.03644,154398.72884008,0
MRB,D,20220510,000000,3.06802,3.14923,3.01388,3.10862,356580.02044008,0
MRB,D,20220511,000000,3.09058,3.12668,3.00936,3.04095,103806.86124459,0
MRB,D,20220512,000000,3.07705,3.07705,2.98229,3.03192,180305.28471453,0
MRB,D,20220513,000000,3.06802,3.13569,3.06802,3.11314,254156.20157608,0
MRB,D,20220516,000000,3.14923,3.28458,3.12216,3.22142,294992.52263599,0
MRB,D,20220517,000000,3.23946,3.31165,3.19435,3.20338,198751.39082438,0
MRB,D,20220518,000000,3.26654,3.26654,3.11314,3.11314,202297.65333874,0
MRB,D,20220519,000000,3.06802,3.14472,3.04998,3.04998,109409.95601728,0
MRB,D,20220520,000000,3.05448,3.15375,3.05448,3.07705,71470.488148797,0
MRB,D,20220523,000000,3.04998,3.14021,3.04998,3.10862,56194.962368189,0
MRB,D,20220524,000000,3.11314,3.12216,2.97778,3.06802,129993.79349907,0
MRB,D,20220525,000000,3.06802,3.09509,2.99583,3.00936,91248.659115608,0
MRB,D,20220526,000000,3.00936,3.0996,2.98229,3.06802,76266.80819947,0
MRB,D,20220527,000000,3.11314,3.12216,3.07253,3.07253,47937.711744906,0
MRB,D,20220530,000000,3.10411,3.25752,3.04998,3.19435,222459.26393992,0
MRB,D,20220531,000000,3.18081,3.19435,3.02741,3.08155,195018.94952802,0
MRB,D,20220601,000000,3.05899,3.11765,3.03644,3.09058,83528.888904659,0
MRB,D,20220602,000000,3.10862,3.14021,3.04998,3.13118,118286.69437354,0
MRB,D,20220603,000000,3.11314,3.13118,3.06802,3.08155,55113.352301308,0
MRB,D,20220606,000000,3.07253,3.07705,3.05448,3.05899,58403.618990414,0
MRB,D,20220607,000000,3.06802,3.10862,3.04546,3.06802,43221.182600807,0
MRB,D,20220608,000000,3.05899,3.08606,3.00034,3.04095,69432.495410076,0
MRB,D,20220609,000000,3.05448,3.06802,3.03192,3.06351,35695.348621112,0
MRB,D,20220610,000000,3.04546,3.04546,2.97328,2.98229,81636.071287619,0
MRB,D,20220613,000000,2.88755,2.95522,2.77024,2.79731,302515.03199458,0
MRB,D,20220614,000000,2.77024,2.85145,2.76573,2.81536,117914.33680953,0
MRB,D,20220615,000000,2.86048,2.8695,2.82438,2.85145,86421.309267935,0
MRB,D,20220617,000000,2.93815,2.98632,2.79365,2.98632,113784.63835724,0
MRB,D,20220620,000000,2.98632,3.07783,2.91889,3.01522,87182.086381351,0
MRB,D,20220621,000000,3.04894,3.14045,3.02485,3.08265,163361.69692111,0
MRB,D,20220622,000000,3.06339,3.11637,2.94779,3.0393,117764.58857676,0
MRB,D,20220623,000000,2.96224,3.0393,2.93815,2.93815,72003.465591114,0
MRB,D,20220624,000000,2.98632,2.99595,2.93815,2.97669,48932.418739586,0
MRB,D,20220627,000000,2.94779,2.99595,2.90925,2.9237,218672.00145848,0
MRB,D,20220628,000000,2.92852,3.02485,2.89962,2.99595,133742.52122642,0
MRB,D,20220629,000000,2.96224,3.02485,2.9526,2.98632,175547.56954159,0
MRB,D,20220630,000000,3.0104,3.0104,2.93815,2.96705,81594.16983684,0
MRB,D,20220701,000000,2.94297,3.00559,2.93815,2.9815,140397.57100663,0
MRB,D,20220704,000000,2.9815,3.00077,2.93815,2.94297,104758.64274986,0
MRB,D,20220705,000000,2.97187,2.9815,2.82737,2.88999,158081.04831217,0
MRB,D,20220706,000000,2.88999,2.95742,2.82255,2.84664,115353.15812294,0
MRB,D,20220707,000000,2.90444,2.94779,2.85627,2.92852,56687.819910689,0
MRB,D,20220708,000000,2.93815,2.95742,2.88999,2.94297,105441.69106609,0
MRB,D,20220711,000000,2.94297,2.94297,2.89962,2.92852,94369.664712059,0
MRB,D,20220712,000000,2.92852,2.93815,2.8948,2.91889,65677.483160823,0
MRB,D,20220713,000000,2.90925,2.91889,2.81292,2.88999,93664.816981477,0
MRB,D,20220714,000000,2.90925,2.90925,2.81292,2.87554,131225.20790291,0
MRB,D,20220715,000000,2.88999,2.88999,2.81292,2.83219,81431.193262905,0
MRB,D,20220718,000000,2.85145,2.93815,2.81292,2.93815,205565.36309865,0
MRB,D,20220719,000000,2.93815,2.93815,2.87072,2.91889,60153.926792005,0
MRB,D,20220720,000000,2.93815,2.93815,2.84182,2.88035,79814.922399111,0
MRB,D,20220721,000000,2.89962,2.91407,2.84182,2.90925,81510.086381498,0
MRB,D,20220722,000000,2.90925,2.92852,2.85145,2.88999,91319.822838053,0
MRB,D,20220725,000000,2.8948,2.92852,2.87072,2.89962,74843.61786044,0
MRB,D,20220726,000000,2.90444,2.90444,2.84664,2.85145,84554.737918755,0
MRB,D,20220727,000000,2.88035,2.8948,2.84182,2.8948,120700.24304227,0
MRB,D,20220728,000000,2.89962,2.95742,2.88999,2.95742,95108.768665188,0
MRB,D,20220729,000000,2.9815,3.16453,2.93815,3.14045,315240.29281763,0
MRB,D,20220801,000000,3.17898,3.32348,3.14045,3.27532,182207.80965855,0
