<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20180806,000000,4.10755,4.33633,4.01333,4.33633,3829.0292888022,0
KVT,D,20180807,000000,4.33633,4.36337,4.14778,4.36337,10408.3305442029,0
KVT,D,20180808,000000,4.21515,4.36337,4.21515,4.36337,4478.7238494885005,0
KVT,D,20180809,000000,4.2961,4.53844,4.2961,4.41727,5419.2050210610005,0
KVT,D,20180810,000000,4.33633,4.53844,4.28262,4.51149,8382.9916320165,0
KVT,D,20180813,000000,4.2961,4.53844,4.2961,4.53844,3594.1631800095,0
KVT,D,20180814,000000,4.47107,4.60582,4.44412,4.47107,3084.7782427578,0
KVT,D,20180816,000000,4.60582,4.60582,4.4576,4.4576,744.2510460444,0
KVT,D,20180817,000000,4.44412,4.61929,4.33633,4.43065,8560.920502314,0
KVT,D,20180820,000000,4.52507,4.52507,4.26915,4.43065,9998.5857743178,0
KVT,D,20180821,000000,4.44412,4.44412,4.26915,4.39032,300.9539749032,0
KVT,D,20180822,000000,4.37685,4.44412,4.14778,4.39032,4686.1380754353,0
KVT,D,20180823,000000,4.2422,4.30957,4.2422,4.30957,3.0502092051,0
KVT,D,20180824,000000,4.30957,4.30957,4.2422,4.30957,885.5774058807,0
KVT,D,20180827,000000,4.30957,4.30957,4.30957,4.30957,469.7322175854,0
KVT,D,20180828,000000,4.2422,4.2422,4.04018,4.04018,20036.8242683019,0
KVT,D,20180829,000000,3.98638,4.22863,3.90554,4.22863,11455.569037953901,0
KVT,D,20180830,000000,4.30957,4.37685,3.95924,4.37685,8319.9539751111,0
KVT,D,20180831,000000,4.3499,4.3499,4.12103,4.30957,45239.6861936415,0
KVT,D,20180903,000000,4.17483,4.30957,3.99976,4.30957,15807.2008372299,0
KVT,D,20180904,000000,4.30957,4.30957,4.08051,4.26915,7644.8410043823005,0
KVT,D,20180905,000000,4.30957,4.30957,4.08051,4.17483,25908.4769881194,0
KVT,D,20180906,000000,4.02671,4.22863,4.02671,4.22863,7576.7196654684,0
KVT,D,20180907,000000,4.30957,4.30957,4.08051,4.08051,9954.8661090447,0
KVT,D,20180910,000000,4.08051,4.37685,4.08051,4.10755,11600.962343397001,0
KVT,D,20180911,000000,4.09408,4.09408,3.99976,4.08051,12415.3682011587,0
KVT,D,20180912,000000,3.99976,4.26915,3.99976,4.26915,23000.6108792574,0
KVT,D,20180913,000000,4.2422,4.26915,4.05366,4.26915,15103.6192472535,0
KVT,D,20180914,000000,4.37685,4.37685,3.95924,4.14778,63758.523014205304,0
KVT,D,20180917,000000,4.04018,4.1344,3.97281,3.97281,16483.3305443604,0
KVT,D,20180918,000000,4.04018,4.1344,3.74384,4.04018,121683.012555456,0
KVT,D,20180919,000000,4.05366,4.05366,3.90554,4.05366,18672.3640172205,0
KVT,D,20180920,000000,4.16135,4.16135,3.86511,3.90554,45407.447699922,0
KVT,D,20180921,000000,3.95924,3.95924,3.73047,3.90554,22162.8200842566,0
KVT,D,20180924,000000,3.87859,3.87859,3.73047,3.86511,3176.2845189108,0
KVT,D,20180925,000000,3.85164,3.97281,3.73047,3.97281,19517.2719670332,0
KVT,D,20180926,000000,3.90554,3.90554,3.73047,3.83816,14885.020920888,0
KVT,D,20180927,000000,3.86629,3.93662,3.86629,3.93662,39522.5774068824,0
KVT,D,20180928,000000,3.86629,4.00684,3.86629,4.00684,15481.8451886859,0
KVT,D,20181001,000000,4.00684,4.00684,3.81003,4.00684,1581.0251046435,0
KVT,D,20181002,000000,3.81003,4.00684,3.81003,4.00684,3843.263598426,0
KVT,D,20181003,000000,3.99287,3.99287,3.81003,3.92255,9422.096234553901,0
KVT,D,20181004,000000,3.99287,3.99287,3.64136,3.97871,8235.56485377,0
KVT,D,20181005,000000,3.97871,3.97871,3.79607,3.86629,17004.9163184325,0
KVT,D,20181008,000000,3.79607,3.85223,3.72574,3.85223,3135.6150628428,0
KVT,D,20181009,000000,3.85223,3.85223,3.75378,3.8242,6115.6694562255,0
KVT,D,20181010,000000,3.79607,3.79607,3.73971,3.7819,7810.5690378594,0
KVT,D,20181011,000000,3.72574,3.85223,3.71158,3.85223,8395.1924688369,0
KVT,D,20181012,000000,3.83816,3.86629,3.79607,3.86629,5417.1715482576,0
KVT,D,20181015,000000,3.71158,3.85223,3.37423,3.85223,194619.6150678072,0
KVT,D,20181016,000000,3.5429,3.93662,3.5429,3.93662,3167.1338912955002,0
KVT,D,20181017,000000,3.66949,4.21771,3.66949,4.00684,5902.1548118685005,0
KVT,D,20181018,000000,3.83816,4.04903,3.83816,4.04903,1354.2928870644,0
KVT,D,20181019,000000,3.88036,3.88036,3.69762,3.86629,18236.1841008912,0
KVT,D,20181022,000000,3.71158,3.88036,3.71158,3.88036,287.7364016811,0
KVT,D,20181023,000000,3.86629,3.86629,3.71158,3.86629,1979.5857741099,0
KVT,D,20181024,000000,3.69762,3.88036,3.69762,3.88036,1155.0125523312,0
KVT,D,20181025,000000,3.86629,3.86629,3.69762,3.86629,16.2677824272,0
KVT,D,20181026,000000,3.86629,3.86629,3.69762,3.86629,14.2343096238,0
KVT,D,20181029,000000,3.69762,3.85223,3.62729,3.85223,5725.2426779727,0
KVT,D,20181030,000000,3.64136,3.7819,3.52884,3.7819,20137.481172070202,0
KVT,D,20181031,000000,3.5851,3.81003,3.52884,3.5429,59874.5899597113,0
KVT,D,20181102,000000,3.51478,3.72574,3.51478,3.72574,4996.2426779538,0
KVT,D,20181105,000000,3.65532,3.79607,3.65532,3.79607,713.7489539934,0
KVT,D,20181106,000000,3.65532,3.73971,3.65532,3.73971,72.1882845207,0
KVT,D,20181107,000000,3.75378,4.17562,3.75378,3.7819,30.502092051,0
KVT,D,20181108,000000,3.73971,3.86629,3.73971,3.86629,17.2845188289,0
KVT,D,20181109,000000,3.85223,4.18968,3.79607,4.16155,998.4351464694,0
KVT,D,20181113,000000,4.16155,4.21771,3.8242,4.21771,3630.7656904707,0
KVT,D,20181114,000000,4.21771,4.21771,3.79607,4.18968,28299.841004917802,0
KVT,D,20181115,000000,3.99287,4.20365,3.99287,4.20365,857.1087866331001,0
KVT,D,20181116,000000,4.00684,4.20365,4.00684,4.20365,2279.5230126114,0
KVT,D,20181119,000000,4.00684,4.42858,4.00684,4.35836,11783.974895703,0
KVT,D,20181120,000000,4.28803,4.35836,4.09133,4.35836,4627.1673641367,0
KVT,D,20181121,000000,4.31616,4.35836,4.16155,4.35836,4162.5188285598,0
KVT,D,20181122,000000,4.17562,4.42858,4.17562,4.42858,258.2510460318,0
KVT,D,20181123,000000,4.20365,4.42858,4.20365,4.42858,428.0460251157,0
KVT,D,20181126,000000,4.20365,4.42858,4.20365,4.42858,442.2803347395,0
KVT,D,20181127,000000,4.42858,4.42858,4.21771,4.42858,371.1087866205,0
KVT,D,20181128,000000,4.40045,4.42858,4.21771,4.41462,4712.5732218795,0
KVT,D,20181129,000000,4.42858,4.42858,4.13342,4.41462,17229.6150632082,0
KVT,D,20181130,000000,4.21771,4.34419,4.17562,4.34419,19774.506276663302,0
KVT,D,20181203,000000,4.17562,4.35836,4.17562,4.35836,9675.2635985772,0
KVT,D,20181204,000000,4.34419,4.41462,4.21771,4.41462,15989.1966531342,0
KVT,D,20181205,000000,4.40045,4.42858,4.24584,4.41462,3279.9916318842,0
KVT,D,20181206,000000,4.2599,4.28803,4.09133,4.09133,10687.9330546704,0
KVT,D,20181207,000000,4.11946,4.27397,3.97871,4.10529,3678.5523013506,0
KVT,D,20181210,000000,4.20365,4.20365,3.96474,4.18968,2789.9246862648,0
KVT,D,20181211,000000,4.20365,4.20365,3.96474,4.17562,2140.2301255785,0
KVT,D,20181212,000000,4.17562,4.17562,3.93662,4.17562,1881.9790795467,0
KVT,D,20181213,000000,4.24584,4.24584,4.13342,4.18968,104.7238493751,0
KVT,D,20181214,000000,4.24584,4.24584,4.03507,4.09133,1525.10460255,0
KVT,D,20181217,000000,4.20365,4.20365,4.04903,4.20365,287.7364016811,0
KVT,D,20181218,000000,4.03507,4.10529,4.03507,4.10529,573.4393305588,0
KVT,D,20181219,000000,4.20365,4.20365,4.03507,4.18968,783.9037657107,0
KVT,D,20181220,000000,4.03507,4.68174,4.03507,4.68174,8861.8744772172,0
KVT,D,20181221,000000,4.68174,4.92074,4.34419,4.92074,48255.3263610837,0
KVT,D,20181227,000000,4.99097,5.60962,4.7379,5.60962,8722.5815901843,0
KVT,D,20181228,000000,5.53929,5.90487,5.20194,5.90487,27343.0920509181,0
KVT,D,20190102,000000,6.04542,6.04542,5.4549,5.694,6874.1548118937,0
KVT,D,20190103,000000,5.75016,5.75016,5.39874,5.62358,896.7615062994,0
KVT,D,20190104,000000,5.35655,5.62358,5.35655,5.62358,146.4100418448,0
KVT,D,20190107,000000,5.46897,5.62358,5.46897,5.62358,221.6485355706,0
KVT,D,20190108,000000,5.46897,5.62358,5.46897,5.62358,72.1882845207,0
KVT,D,20190109,000000,5.46897,5.60962,5.46897,5.60962,307.0543933134,0
KVT,D,20190110,000000,5.62358,5.62358,5.39874,5.59555,584.6234309775,0
KVT,D,20190111,000000,5.55336,5.59555,5.38468,5.59555,1291.2552301590001,0
KVT,D,20190114,000000,5.59555,5.59555,5.41271,5.59555,342.6401673729,0
KVT,D,20190115,000000,5.48303,5.59555,5.37062,5.59555,4179.8033473887,0
KVT,D,20190116,000000,5.31446,5.58149,5.31446,5.58149,446.3472803463,0
KVT,D,20190117,000000,5.58149,5.62358,5.53929,5.62358,3426.401673729,0
KVT,D,20190118,000000,5.62358,5.62358,5.48303,5.59555,799.1548117362,0
KVT,D,20190121,000000,5.41271,5.52523,5.41271,5.52523,856.0920502314,0
KVT,D,20190122,000000,5.52523,5.59555,5.52523,5.59555,298.9205020998,0
KVT,D,20190123,000000,5.59555,5.59555,5.35655,5.55336,38.6359832646,0
KVT,D,20190124,000000,5.59555,5.59555,5.37062,5.55336,1176.3640167669,0
KVT,D,20190125,000000,5.59555,5.59555,5.32842,5.55336,32.5355648544,0
KVT,D,20190128,000000,5.59555,5.59555,5.35655,5.59555,300.9539749032,0
KVT,D,20190129,000000,5.59555,5.59555,5.13162,5.13162,6853.8200838597,0
KVT,D,20190130,000000,5.13162,5.13162,4.62549,4.63945,6226.4937240108,0
KVT,D,20190131,000000,4.61142,5.0191,4.4989,5.0191,7106.987447883,0
KVT,D,20190201,000000,4.7801,4.7801,4.68174,4.76603,2434.0669456698,0
KVT,D,20190204,000000,4.7801,4.7801,4.41462,4.56923,8467.3807533576,0
KVT,D,20190205,000000,4.59736,4.69571,4.45671,4.56923,17713.5815904174,0
KVT,D,20190206,000000,4.45671,4.55516,4.45671,4.55516,21999.1255235829,0
KVT,D,20190207,000000,4.55516,4.55516,4.35836,4.4989,9393.6276153063,0
KVT,D,20190208,000000,4.48484,4.48484,4.3021,4.31616,4547.8619248041,0
KVT,D,20190211,000000,4.33023,4.34419,4.2599,4.2599,6063.8158997388,0
KVT,D,20190212,000000,4.31616,4.31616,4.24584,4.3021,1402.0794979443,0
KVT,D,20190213,000000,4.3021,4.3021,3.88036,3.88036,20549.2594147587,0
KVT,D,20190214,000000,3.86629,3.88036,3.5851,3.79607,16490.4476991723,0
KVT,D,20190215,000000,3.65532,3.7819,3.57103,3.69762,9939.6150630192,0
KVT,D,20190218,000000,3.71158,3.71158,3.69762,3.71158,146.4100418448,0
KVT,D,20190219,000000,3.69762,3.71158,3.69762,3.71158,724.9330544121,0
KVT,D,20190220,000000,3.62729,3.71158,3.62729,3.71158,569.3723849520001,0
KVT,D,20190221,000000,3.69762,3.69762,3.69762,3.69762,363.9916318086,0
KVT,D,20190222,000000,3.62729,3.79607,3.62729,3.71158,1181.4476987754,0
KVT,D,20190225,000000,3.76784,3.76784,3.52884,3.61323,5479.1924687613,0
KVT,D,20190226,000000,3.59916,3.59916,3.48665,3.51478,9787.1046027642,0
KVT,D,20190227,000000,3.57103,3.57103,3.49373,3.49373,1309.5564853896,0
KVT,D,20190228,000000,3.57103,3.59916,3.49373,3.59916,1018.7698745034,0
KVT,D,20190301,000000,3.48665,3.48665,3.48665,3.48665,35.585774059500004,0
KVT,D,20190304,000000,3.73971,3.73971,3.62729,3.62729,13.2175732221,0
KVT,D,20190305,000000,3.73971,3.73971,3.50071,3.50071,857.1087866331001,0
KVT,D,20190306,000000,3.51478,3.62729,3.51478,3.62729,2078.2092050748,0
KVT,D,20190307,000000,3.72574,3.72574,3.5851,3.68345,1338.0251046372,0
KVT,D,20190308,000000,3.66949,3.68345,3.66949,3.68345,782.887029309,0
KVT,D,20190311,000000,3.72574,3.72574,3.65532,3.66949,110.8242677853,0
KVT,D,20190312,000000,3.66949,3.66949,3.66949,3.66949,101.67364017,0
KVT,D,20190313,000000,3.66949,3.66949,3.66949,3.66949,218.59832636550001,0
KVT,D,20190314,000000,3.66949,3.66949,3.51478,3.66949,258.2510460318,0
KVT,D,20190315,000000,3.66949,3.66949,3.51478,3.65532,3033.9414226728,0
KVT,D,20190318,000000,3.65532,3.65532,3.65532,3.65532,149.4602510499,0
KVT,D,20190319,000000,3.66949,3.66949,3.66949,3.66949,1159.079497938,0
KVT,D,20190320,000000,3.71158,3.71158,3.65532,3.71158,378.2259414324,0
KVT,D,20190321,000000,3.71158,3.71158,3.5429,3.71158,774.7531380954,0
KVT,D,20190322,000000,3.69762,4.00684,3.69762,3.99287,7341.8535566757,0
KVT,D,20190325,000000,4.10529,4.33023,4.03507,4.09133,17036.4351468852,0
KVT,D,20190326,000000,4.09133,4.09133,3.93662,3.93662,1455.9665272344,0
KVT,D,20190327,000000,4.04903,4.04903,3.79607,3.79607,3336.9288703794,0
KVT,D,20190328,000000,3.88036,3.88036,3.5851,3.75378,7272.7154813601,0
KVT,D,20190329,000000,3.7819,3.90849,3.75378,3.89442,3566.7112971636,0
KVT,D,20190401,000000,3.89442,4.021,3.86629,3.86629,1720.3179916764,0
KVT,D,20190402,000000,3.88036,3.88036,3.69762,3.69762,3006.4895398269,0
KVT,D,20190403,000000,3.72574,3.90849,3.72574,3.90849,2061.9414226476,0
KVT,D,20190404,000000,3.86629,3.86629,3.65532,3.86629,8214.2133893343,0
KVT,D,20190405,000000,3.86629,3.86629,3.69762,3.72574,2676.0502092744,0
KVT,D,20190408,000000,3.72574,3.72574,3.49373,3.5429,7983.4142261484,0
KVT,D,20190409,000000,3.55697,3.55697,3.55697,3.55697,2.0334728034,0
KVT,D,20190410,000000,3.55697,3.5851,3.48665,3.5851,944.5481171793,0
KVT,D,20190411,000000,3.49373,3.83816,3.49373,3.83816,3321.6778243539,0
KVT,D,20190412,000000,3.83816,3.95058,3.59916,3.64136,144676.5062799015,0
KVT,D,20190415,000000,3.65532,3.68345,3.47258,3.47258,18369.3765695139,0
KVT,D,20190416,000000,3.4656,3.47258,3.16326,3.47258,15711.6276154701,0
KVT,D,20190417,000000,3.4656,3.47966,3.3461,3.47966,614.1087866268,0
KVT,D,20190418,000000,3.47258,3.47258,3.17034,3.17034,12682.769874805801,0
KVT,D,20190423,000000,3.15628,3.15628,2.95947,3.09294,85127.2719687342,0
KVT,D,20190424,000000,3.28984,3.28984,3.28984,3.28984,7.1171548119,0
KVT,D,20190425,000000,3.10002,3.1071,2.8259,3.02969,37775.824268761804,0
KVT,D,20190426,000000,3.02271,3.02271,2.89623,2.97344,5125.3682009697,0
KVT,D,20190429,000000,3.06481,3.06481,2.96645,2.96645,120.9916318023,0
KVT,D,20190430,000000,3.06481,3.06481,3.06481,3.06481,21.3514644357,0
KVT,D,20190502,000000,2.97344,2.97344,2.81194,2.90321,7040.8995817725,0
KVT,D,20190506,000000,2.8681,2.8681,2.8681,2.8681,428.0460251157,0
KVT,D,20190507,000000,2.81194,2.81194,2.60097,2.67119,5106.0502093374,0
KVT,D,20190508,000000,2.67119,2.67119,2.46032,2.65723,235.8828451944,0
KVT,D,20190509,000000,2.74162,2.74162,2.64316,2.64316,599.874477003,0
KVT,D,20190510,000000,2.80476,2.80476,2.80476,2.80476,7.1171548119,0
KVT,D,20190513,000000,2.64316,2.80476,2.64316,2.80476,5238.2259415584,0
KVT,D,20190514,000000,2.81194,2.81194,2.74162,2.74162,1853.5104602991,0
KVT,D,20190515,000000,2.80476,2.8681,2.61503,2.8681,3998.8242678861,0
KVT,D,20190516,000000,2.8681,2.95249,2.81194,2.81194,2686.2175732914,0
KVT,D,20190517,000000,2.93842,2.95249,2.68536,2.95249,5609.3347281789,0
KVT,D,20190520,000000,2.87508,3.09294,2.75558,3.09294,4104.5648536629,0
KVT,D,20190521,000000,3.09294,3.12106,2.95249,3.12106,9777.953975148901,0
KVT,D,20190522,000000,3.12106,3.12106,3.09294,3.12106,219.61506276720002,0
KVT,D,20190523,000000,3.11408,3.12106,2.85403,3.12106,7481.1464437086,0
KVT,D,20190524,000000,3.1071,3.16326,3.05782,3.16326,6902.6234311413,0
KVT,D,20190527,000000,3.14919,3.14919,3.14919,3.14919,141.3263598363,0
KVT,D,20190528,000000,3.07897,3.19847,3.07897,3.19847,4308.9288704046,0
KVT,D,20190529,000000,3.17034,3.3039,3.02969,3.3039,9761.6861927217,0
KVT,D,20190530,000000,3.3039,3.5851,3.09294,3.51478,6676.9079499639,0
KVT,D,20190531,000000,3.51478,3.7819,3.3039,3.76784,12427.5690379791,0
KVT,D,20190603,000000,3.61323,3.76784,3.61323,3.76784,924.2133891453,0
KVT,D,20190604,000000,3.75378,3.75378,3.51478,3.69762,6347.4853558131,0
KVT,D,20190605,000000,3.71158,3.71158,3.5851,3.68345,7200.5271968394,0
KVT,D,20190606,000000,3.75378,3.75378,3.50071,3.5851,18289.0543937796,0
KVT,D,20190607,000000,3.5429,3.57103,3.45852,3.51478,5249.4100419771,0
KVT,D,20190610,000000,3.57103,3.5851,3.44445,3.57103,5207.7238495074,0
KVT,D,20190611,000000,3.57103,3.69762,3.51478,3.69762,9779.9874479523,0
KVT,D,20190612,000000,3.68345,3.73971,3.68345,3.69762,7418.1087868032,0
KVT,D,20190613,000000,3.73971,3.86629,3.73971,3.79607,13478.8744773369,0
KVT,D,20190614,000000,3.81003,3.81003,3.72574,3.79607,2350.6945607304,0
KVT,D,20190617,000000,3.79607,3.79607,3.71158,3.72574,38263.8577415778,0
KVT,D,20190618,000000,3.79607,3.79607,3.68345,3.71158,35230.9330553067,0
KVT,D,20190619,000000,4.033,4.033,3.71158,3.8242,3239.3221758162,0
KVT,D,20190621,000000,3.84013,3.84013,3.68748,3.84013,1144.8451883142,0
KVT,D,20190624,000000,3.83216,3.83216,3.55097,3.69555,3562.6443515568,0
KVT,D,20190625,000000,3.67952,3.67952,3.67952,3.67952,377.2092050307,0
KVT,D,20190626,000000,3.69555,3.69555,3.55903,3.68748,504.3012552432,0
KVT,D,20190627,000000,3.69555,3.69555,3.69555,3.69555,5.0836820085,0
KVT,D,20190628,000000,3.67952,3.67952,3.37423,3.67952,8789.6861926965,0
KVT,D,20190701,000000,3.43855,3.67952,3.43855,3.67952,163.6945606737,0
KVT,D,20190702,000000,3.61529,3.67952,3.61529,3.67155,1148.912133921,0
KVT,D,20190703,000000,3.67952,3.67952,3.48665,3.67952,2261.2217573808,0
KVT,D,20190704,000000,3.67952,3.67952,3.61529,3.67952,2455.4184101055002,0
KVT,D,20190705,000000,3.67952,3.67952,3.47052,3.5911,2764.5062762223,0
KVT,D,20190708,000000,3.5911,3.5911,3.49471,3.5911,2942.4351465198,0
KVT,D,20190709,000000,3.5911,3.5911,3.37423,3.47052,9423.1129709556,0
KVT,D,20190710,000000,3.37423,3.58313,3.37423,3.58313,3559.5941423517,0
KVT,D,20190711,000000,3.53484,3.58313,3.40639,3.58313,1587.1255230537001,0
KVT,D,20190712,000000,3.57497,3.57497,3.44652,3.44652,10301.5732220244,0
KVT,D,20190715,000000,3.44652,3.44652,3.38219,3.44652,1936.8828452385,0
KVT,D,20190716,000000,3.37423,3.43855,3.37423,3.43855,125.0585774091,0
KVT,D,20190717,000000,3.37423,3.43855,3.3099,3.43855,387.3765690477,0
KVT,D,20190718,000000,3.29387,3.43049,3.29387,3.43049,1252.6192468944,0
KVT,D,20190719,000000,3.43855,3.43855,3.25365,3.35013,6548.7991633497,0
KVT,D,20190722,000000,3.29387,3.34207,3.29387,3.34207,498.200836833,0
KVT,D,20190724,000000,3.29387,3.29387,3.29387,3.29387,256.2175732284,0
KVT,D,20190725,000000,3.29387,3.29387,3.21352,3.29387,716.7991631985,0
KVT,D,20190726,000000,3.29387,3.29387,3.29387,3.29387,5.0836820085,0
KVT,D,20190729,000000,3.29387,3.29387,3.29387,3.29387,3.0502092051,0
KVT,D,20190730,000000,3.29387,3.29387,3.21352,3.21352,1248.5523012876001,0
KVT,D,20190731,000000,3.29387,3.29387,3.29387,3.29387,65.0711297088,0
KVT,D,20190801,000000,3.29387,3.29387,3.29387,3.29387,724.9330544121,0
KVT,D,20190802,000000,3.29387,3.29387,3.29387,3.29387,5.0836820085,0
KVT,D,20190805,000000,3.29387,3.29387,2.98858,3.24568,2376.1129707729,0
KVT,D,20190806,000000,3.29387,3.29387,3.11713,3.18952,381.2761506375,0
KVT,D,20190807,000000,3.11713,3.18952,3.11713,3.18952,250.1171548182,0
KVT,D,20190808,000000,3.28591,3.28591,3.11713,3.18952,194.19665272470002,0
KVT,D,20190809,000000,3.21352,3.21352,3.18136,3.18952,780.8535565056,0
KVT,D,20190812,000000,3.17329,3.18952,3.17329,3.18952,772.7196652920001,0
KVT,D,20190813,000000,3.29387,3.29387,3.18136,3.18952,1511.8870293279,0
KVT,D,20190814,000000,3.24568,3.24568,3.16532,3.18952,127.0920502125,0
KVT,D,20190816,000000,3.25365,3.25365,3.16532,3.16532,104.7238493751,0
KVT,D,20190819,000000,3.13326,3.13326,3.13326,3.13326,1246.5188284842,0
KVT,D,20190820,000000,3.25365,3.25365,2.93232,3.04484,3304.393305525,0
KVT,D,20190821,000000,2.97255,2.97255,2.97255,2.97255,199.2803347332,0
KVT,D,20190822,000000,2.97255,3.04484,2.94029,3.04484,2516.4225942075,0
KVT,D,20190823,000000,3.05281,3.05281,2.8922,2.92436,4204.2050210295,0
KVT,D,20190826,000000,3.03678,3.03678,2.8922,2.91629,691.380753156,0
KVT,D,20190827,000000,3.13326,3.42232,3.13326,3.42232,23443.9079503986,0
KVT,D,20190828,000000,3.43049,3.57497,3.43049,3.57497,92608.4184124428,0
KVT,D,20190829,000000,3.63123,3.64736,3.53484,3.64736,5610.3514645806,0
KVT,D,20190830,000000,3.64736,3.64736,3.32594,3.48665,8918.8117157124,0
KVT,D,20190902,000000,3.67952,3.67952,3.38219,3.47052,10306.6569040329,0
KVT,D,20190903,000000,3.31797,3.46265,3.31797,3.46265,558.1882845333,0
KVT,D,20190904,000000,3.45458,3.45458,3.37423,3.44652,9894.8786613444,0
KVT,D,20190905,000000,3.45458,3.45458,3.21352,3.29387,13116.9163183317,0
KVT,D,20190906,000000,3.21352,3.28591,3.21352,3.28591,715.7824267968,0
KVT,D,20190909,000000,3.27784,3.27784,3.21352,3.21352,377.2092050307,0
KVT,D,20190910,000000,3.27784,3.27784,3.27784,3.27784,476.8493723973,0
KVT,D,20190911,000000,3.27784,3.3099,3.27784,3.3099,1331.924686227,0
KVT,D,20190912,000000,3.35013,3.36616,3.35013,3.36616,735.1004184291,0
KVT,D,20190913,000000,3.36616,3.47052,3.30194,3.45458,1513.9205021313,0
KVT,D,20190916,000000,3.45458,3.45458,3.29387,3.44652,6205.1422595751,0
KVT,D,20190917,000000,3.53484,3.53484,3.26171,3.42232,65.0711297088,0
KVT,D,20190918,000000,3.26171,3.42232,3.26171,3.42232,387.3765690477,0
KVT,D,20190919,000000,3.55903,3.55903,3.26171,3.37423,118.9581589989,0
KVT,D,20190920,000000,3.5429,3.5429,3.42232,3.42232,10.167364017,0
KVT,D,20190923,000000,3.5429,3.5429,3.26978,3.26978,251.1338912199,0
KVT,D,20190924,000000,3.26171,3.37423,3.101,3.37423,4927.1046026382,0
KVT,D,20190925,000000,3.37423,3.37423,3.37423,3.37423,900.8284519062,0
KVT,D,20190926,000000,3.5429,3.5429,3.21352,3.51084,2435.0836820715,0
KVT,D,20190927,000000,3.51084,3.60723,3.51084,3.51881,7125.2887031136,0
KVT,D,20190930,000000,3.5911,3.5911,3.43855,3.49471,41.6861924697,0
KVT,D,20191001,000000,3.55097,3.55097,3.21352,3.42232,15506.2468623267,0
KVT,D,20191002,000000,3.48665,3.48665,3.334,3.47052,2352.7280335338,0
KVT,D,20191003,000000,3.46265,3.46265,3.41426,3.41426,224.6987447757,0
KVT,D,20191004,000000,3.40639,3.41426,3.40639,3.41426,1296.3389121675,0
KVT,D,20191007,000000,3.47052,3.47052,3.45458,3.45458,149.4602510499,0
KVT,D,20191008,000000,3.47052,3.47052,3.45458,3.47052,436.1799163293,0
KVT,D,20191009,000000,3.47052,3.47052,3.47052,3.47052,306.0376569117,0
KVT,D,20191010,000000,3.47052,3.52687,3.47052,3.52687,2493.0376569684,0
KVT,D,20191011,000000,3.44652,3.52687,3.44652,3.51881,498.200836833,0
KVT,D,20191014,000000,3.52687,3.57497,3.43855,3.57497,2778.7405858461,0
KVT,D,20191015,000000,3.57497,3.60723,3.57497,3.60723,4365.8661088998,0
KVT,D,20191016,000000,3.59916,3.72771,3.59916,3.72771,4339.4309624556,0
KVT,D,20191017,000000,3.72771,3.7999,3.72771,3.72771,31854.351465261,0
KVT,D,20191018,000000,3.79194,3.79194,3.60723,3.7759,20872.5815904993,0
KVT,D,20191021,000000,3.5911,3.7759,3.5911,3.7759,4815.2635984512,0
KVT,D,20191022,000000,3.7759,3.7759,3.76784,3.76784,847.9581590178,0
KVT,D,20191023,000000,3.75987,3.75987,3.48665,3.75987,6860.9372386716,0
KVT,D,20191024,000000,3.75987,3.75987,3.567,3.71965,5755.7447700237,0
KVT,D,20191025,000000,3.71965,3.71965,3.66349,3.71965,1613.5606694979,0
KVT,D,20191028,000000,3.69555,3.69555,3.61529,3.64736,3460.9707113868,0
KVT,D,20191029,000000,3.69555,3.69555,3.69555,3.69555,2.0334728034,0
KVT,D,20191030,000000,3.68748,3.69555,3.63123,3.69555,761.5355648733,0
KVT,D,20191031,000000,3.69555,3.69555,3.55903,3.69555,380.2594142358,0
KVT,D,20191104,000000,3.69555,3.69555,3.69555,3.69555,314.1715481253,0
KVT,D,20191105,000000,3.69555,3.69555,3.69555,3.69555,320.2719665355,0
KVT,D,20191106,000000,3.69555,3.69555,3.69555,3.69555,56.9372384952,0
KVT,D,20191107,000000,3.72771,3.79194,3.71158,3.79194,8753.0836822353,0
KVT,D,20191108,000000,3.79194,3.79194,3.79194,3.79194,263.3347280403,0
KVT,D,20191112,000000,3.7759,4.00084,3.7759,4.00084,3379.6317992508,0
KVT,D,20191113,000000,4.00084,4.00084,3.85626,3.85626,3987.6401674674003,0
KVT,D,20191114,000000,3.85626,3.85626,3.50268,3.50268,594749.1088020303,0
KVT,D,20191115,000000,3.53484,3.7759,3.53484,3.73568,3489.4393306344,0
KVT,D,20191118,000000,3.73568,3.7759,3.73568,3.73568,738.1506276342,0
KVT,D,20191119,000000,3.73568,3.73568,3.73568,3.73568,381.2761506375,0
KVT,D,20191120,000000,3.76784,3.80797,3.75181,3.75181,3112.2301256037,0
KVT,D,20191121,000000,3.75181,3.75987,3.75181,3.75987,392.4602510562,0
KVT,D,20191122,000000,3.75181,3.80797,3.63929,3.80797,2750.2719665985,0
KVT,D,20191125,000000,3.80797,3.80797,3.80797,3.80797,4.0669456068,0
KVT,D,20191126,000000,3.7759,3.7759,3.63123,3.7759,1150.9456067244,0
KVT,D,20191127,000000,3.7759,3.7759,3.7759,3.7759,2.0334728034,0
KVT,D,20191128,000000,3.76784,3.7759,3.75987,3.75987,644.6108786778,0
