<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20120601,000000,18.1411,18.4446,18.1411,18.4446,9496.24432411495,0
SKA,D,20120604,000000,18.1469,18.5642,18.1411,18.5642,312.0831468018998,0
SKA,D,20120605,000000,18.7093,18.7403,18.7093,18.7403,13.799594926614615,0
SKA,D,20120606,000000,18.7403,18.9853,18.2731,18.9853,765.3467647760875,0
SKA,D,20120608,000000,19.0493,19.0493,19.0493,19.0493,5.307536510236391,0
SKA,D,20120611,000000,18.7281,19.1699,18.7281,19.1699,1177.2115979704313,0
SKA,D,20120612,000000,18.8072,19.1699,18.8072,19.1699,26.53768255118195,0
SKA,D,20120613,000000,19.1699,19.1699,18.8977,19.1699,175.1487048378009,0
SKA,D,20120614,000000,18.7469,19.1878,18.7469,19.1878,1664.443449610132,0
SKA,D,20120615,000000,18.746,19.0371,18.4247,19.0371,346.0513804674126,0
SKA,D,20120618,000000,19.0249,19.0249,19.0249,19.0249,495.7239100560788,0
SKA,D,20120619,000000,19.6475,19.6475,19.3451,19.3451,298.2835518752851,0
SKA,D,20120620,000000,19.3508,19.3508,19.3508,19.3508,615.6742351874212,0
SKA,D,20120621,000000,19.6532,19.6532,19.6532,19.6532,413.98784779843845,0
SKA,D,20120622,000000,19.055,20.078,19.055,20.078,1480.802686355953,0
SKA,D,20120625,000000,19.4158,19.9566,19.4158,19.6485,359.8509753940272,0
SKA,D,20120626,000000,19.1699,19.592,19.1699,19.592,89.16661337197135,0
SKA,D,20120627,000000,20.1656,20.1656,19.6673,20.1656,308.8986248957579,0
SKA,D,20120628,000000,20.1656,20.1656,19.592,19.6551,254.76175249134673,0
SKA,D,20120629,000000,19.4723,19.4723,19.4723,19.4723,164.5336318173281,0
SKA,D,20120702,000000,21.0446,21.0446,18.9485,19.2585,457.50964718237685,0
SKA,D,20120703,000000,20.1986,20.1986,19.705,19.705,1078.4914188800346,0
SKA,D,20120704,000000,20.8298,20.8298,20.811,20.811,116.76580322520059,0
SKA,D,20120705,000000,19.6937,21.0493,19.6937,21.0493,4256.644281209585,0
SKA,D,20120706,000000,21.0493,21.0493,21.0493,21.0493,30.783711759371062,0
SKA,D,20120709,000000,21.0493,21.0493,20.2788,20.2788,2498.7881890192925,0
SKA,D,20120710,000000,20.4257,21.4601,20.4257,20.8412,996.7553566223941,0
SKA,D,20120711,000000,21.1454,21.2085,21.0239,21.2085,562.5988700850573,0
SKA,D,20120712,000000,21.4601,21.4601,21.397,21.4601,109452.01791409485,0
SKA,D,20120713,000000,21.4601,21.5552,21.1765,21.1765,31305.973351978326,0
SKA,D,20120716,000000,21.7757,22.0601,21.7757,22.0545,315.2676687080416,0
SKA,D,20120717,000000,21.5307,21.5307,21.5307,21.5307,73.24400384126218,0
SKA,D,20120719,000000,21.5307,21.5863,21.5232,21.5232,2787.518175176152,0
SKA,D,20120720,000000,21.5232,21.5232,21.5232,21.5232,2196.2586079358184,0
SKA,D,20120723,000000,21.5232,21.5232,21.397,21.4601,24073.92410313022,0
SKA,D,20120724,000000,21.4601,21.4911,21.4601,21.4601,2050.8321075553413,0
SKA,D,20120725,000000,21.428,21.4676,21.428,21.4601,11674.457307915964,0
SKA,D,20120726,000000,21.4601,21.4601,21.4601,21.4601,3177.091355027503,0
SKA,D,20120727,000000,21.4601,21.9829,21.4601,21.9829,2181.3975057071566,0
SKA,D,20120731,000000,21.4601,21.4601,21.4601,21.4601,105.08922290268053,0
SKA,D,20120801,000000,21.1454,21.1454,21.1454,21.1454,105.08922290268053,0
SKA,D,20120803,000000,21.7709,21.7709,21.4601,21.5807,438.4025157455258,0
SKA,D,20120807,000000,22.079,22.4077,22.079,22.4077,79620.47820466019,0
SKA,D,20120808,000000,22.9372,22.9372,21.4601,21.4601,1163.4120030438169,0
SKA,D,20120809,000000,22.7224,22.7224,22.0931,22.0931,1015.8624880592452,0
SKA,D,20120810,000000,22.0931,22.0931,21.1454,21.1454,1318.3920691427195,0
SKA,D,20120813,000000,22.0931,22.0931,22.0931,22.0931,1784.3937747414745,0
SKA,D,20120814,000000,22.4708,22.4708,21.4601,22.0846,374.71207762268915,0
SKA,D,20120816,000000,22.0846,22.0846,22.0846,22.0846,13.799594926614615,0
SKA,D,20120817,000000,22.0846,22.0846,21.4601,21.4601,160.287602609139,0
SKA,D,20120820,000000,21.4601,22.16,21.151,21.151,864.0669438664843,0
SKA,D,20120821,000000,22.0931,22.0931,20.8412,22.0149,275.99189853229234,0
SKA,D,20120822,000000,21.7757,21.8123,21.1831,21.8123,271.7458693241032,0
SKA,D,20120823,000000,21.6428,22.0846,21.6428,22.0846,253.70024518929947,0
SKA,D,20120824,000000,22.0846,22.0846,22.0846,22.0846,4.246029208189112,0
SKA,D,20120827,000000,22.6272,22.6272,21.3329,21.3329,190.00980706646277,0
SKA,D,20120828,000000,21.4601,21.4601,20.8298,21.3329,340.7438439571763,0
SKA,D,20120829,000000,21.3329,21.4535,21.3329,21.4535,3453.083253559795,0
SKA,D,20120830,000000,22.3446,22.3446,21.151,21.5232,8070.6400174654555,0
SKA,D,20120831,000000,21.7757,21.7757,21.7757,21.7757,5.307536510236391,0
SKA,D,20120903,000000,21.428,21.428,21.428,21.428,229.28557724221204,0
SKA,D,20120904,000000,21.428,21.428,21.428,21.428,3.184521906141834,0
SKA,D,20120905,000000,21.4601,21.4601,20.1986,21.3291,1148.550900815155,0
SKA,D,20120906,000000,21.1369,21.1369,21.1369,21.1369,4.246029208189112,0
SKA,D,20120907,000000,21.4535,21.4601,20.8298,21.1454,1385.267029171698,0
SKA,D,20120910,000000,21.1454,21.1454,21.1454,21.1454,38.21426287370201,0
SKA,D,20120911,000000,21.0183,21.0183,20.6404,20.6404,124.19635433953152,0
SKA,D,20120912,000000,19.6551,21.1134,19.6551,21.1002,547.7377678563954,0
SKA,D,20120913,000000,21.0125,21.0125,20.8298,20.8298,234.59311375244846,0
SKA,D,20120914,000000,20.5133,20.5133,20.5011,20.5011,612.4897132812794,0
SKA,D,20120917,000000,20.5133,20.5133,19.9528,19.9839,219.73201152378655,0
SKA,D,20120918,000000,20.8298,20.8298,20.8298,20.8298,2.123014604094556,0
SKA,D,20120919,000000,19.884,20.8298,19.884,20.7017,190.00980706646277,0
SKA,D,20120920,000000,20.6979,21.2453,20.0601,21.2453,1873.560388113446,0
SKA,D,20120921,000000,21.2453,21.2453,21.2453,21.2453,1.061507302047278,0
SKA,D,20120924,000000,21.2453,21.2453,20.5133,21.2085,320.575205218278,0
SKA,D,20120925,000000,21.2085,21.2085,21.2085,21.2085,4.246029208189112,0
SKA,D,20120926,000000,21.2085,21.2085,21.1369,21.1369,3.184521906141834,0
SKA,D,20120927,000000,21.1369,21.1369,20.583,20.8298,133.749920057957,0
SKA,D,20120928,000000,20.8298,20.8298,20.1986,20.1986,487.2318516397006,0
SKA,D,20121001,000000,19.7879,19.8699,19.5665,19.8699,1715.3958001084013,0
SKA,D,20121002,000000,20.5067,20.5067,19.5665,20.5067,243.0851721688267,0
SKA,D,20121005,000000,19.8199,19.8199,19.5665,19.5665,254.76175249134673,0
SKA,D,20121008,000000,20.1986,20.1986,20.1986,20.1986,33.9682336655129,0
SKA,D,20121009,000000,20.989,20.989,20.5755,20.8223,401.2497601738711,0
SKA,D,20121010,000000,20.8223,20.8298,20.8223,20.8298,99.78168639244414,0
SKA,D,20121011,000000,20.8298,20.8298,20.3861,20.3861,589.1365526362393,0
SKA,D,20121012,000000,20.8298,20.8298,20.7667,20.7667,3.184521906141834,0
SKA,D,20121015,000000,20.8298,20.8298,20.2627,20.3861,100.8431936944914,0
SKA,D,20121016,000000,20.8298,20.8298,20.8298,20.8298,2.123014604094556,0
SKA,D,20121018,000000,20.8223,20.8223,20.6404,20.6404,4.246029208189112,0
SKA,D,20121019,000000,20.5133,20.5133,19.5976,19.9528,323.7597271244198,0
SKA,D,20121023,000000,20.8223,20.8298,20.6404,20.7017,1143.2433643049185,0
SKA,D,20121024,000000,20.6461,20.7017,20.6404,20.7017,347.11288776946,0
SKA,D,20121025,000000,20.7017,20.7017,20.1299,20.6018,363.0354973001691,0
SKA,D,20121026,000000,20.7017,20.7017,20.1855,20.3503,156.0415734009499,0
SKA,D,20121029,000000,20.6979,20.6979,20.6979,20.6979,91.28962797606592,0
SKA,D,20121030,000000,20.6979,20.6979,20.2307,20.5133,489.35486624379513,0
SKA,D,20121031,000000,20.5133,20.5133,20.5133,20.5133,7.430551114330946,0
SKA,D,20121102,000000,20.7017,20.8298,20.7017,20.8298,193.1943289726046,0
SKA,D,20121105,000000,20.8298,20.8298,20.8298,20.8298,475.55527131718054,0
SKA,D,20121106,000000,20.8298,20.8298,20.2307,20.6706,378.95810683087825,0
SKA,D,20121107,000000,20.6527,20.6706,20.6527,20.6706,618.8587570935631,0
SKA,D,20121108,000000,20.8298,20.8298,20.8298,20.8298,548.7992751584428,0
SKA,D,20121109,000000,20.8298,21.397,20.8298,21.397,648.5809615508869,0
SKA,D,20121112,000000,21.4601,21.4601,20.8298,21.397,5216.246882260324,0
SKA,D,20121113,000000,21.4601,22.0931,21.4601,22.0931,1032.8466048920016,0
SKA,D,20121114,000000,22.4708,22.4708,21.8378,22.0931,215.48598231559743,0
SKA,D,20121115,000000,22.7224,23.347,21.9019,22.0931,2850.1471059969417,0
SKA,D,20121119,000000,21.7757,21.9339,21.7757,21.7757,1400.1281314003597,0
SKA,D,20121120,000000,22.2052,22.6602,22.1552,22.6602,6628.051593983204,0
SKA,D,20121121,000000,22.4077,23.3536,22.4077,23.3536,3879.809188982801,0
SKA,D,20121122,000000,23.3536,23.6682,23.3536,23.6682,1759.979106794387,0
SKA,D,20121123,000000,23.3536,23.9857,23.3536,23.4487,6494.301673925247,0
SKA,D,20121126,000000,23.3536,24.615,22.7224,22.7224,1264.255196738308,0
SKA,D,20121127,000000,22.7224,23.2594,22.7224,23.2594,807.8070568579786,0
SKA,D,20121128,000000,23.3536,24.615,22.9174,24.615,10465.400490884114,0
SKA,D,20121129,000000,23.4242,25.0879,23.4242,24.9325,7086.622748467628,0
SKA,D,20121130,000000,24.8063,24.8063,24.8063,24.8063,5.307536510236391,0
SKA,D,20121203,000000,23.7398,24.615,23.7398,24.615,308.8986248957579,0
SKA,D,20121204,000000,24.9249,24.9325,24.615,24.615,4706.723377277631,0
SKA,D,20121205,000000,24.0102,24.8816,23.9857,24.8816,252.63873788725218,0
SKA,D,20121206,000000,24.8684,24.8684,23.9857,24.5858,1008.4319369449142,0
SKA,D,20121207,000000,24.7422,24.7422,24.1176,24.6103,168.7796610255172,0
SKA,D,20121210,000000,24.6103,24.6103,24.5472,24.5472,5.307536510236391,0
SKA,D,20121211,000000,24.5472,24.5472,23.9857,24.5331,627.3508155099413,0
SKA,D,20121212,000000,24.6103,24.8063,24.5783,24.8063,4267.259354230058,0
SKA,D,20121213,000000,24.1307,24.1307,24.1307,24.1307,180.45624134803725,0
SKA,D,20121214,000000,24.8063,24.8063,24.8063,24.8063,6.369043812283668,0
SKA,D,20121217,000000,24.1807,24.1807,24.1486,24.1486,346.0513804674126,0
SKA,D,20121218,000000,24.7422,24.7422,24.1939,24.6781,11999.278542342432,0
SKA,D,20121219,000000,24.9325,24.9325,24.615,24.9325,8110.977294943252,0
SKA,D,20121220,000000,24.9325,24.9325,24.615,24.615,842.8367978255388,0
SKA,D,20121221,000000,24.615,24.615,24.615,24.615,555.1683189707264,0
SKA,D,20121227,000000,24.9004,24.9325,24.9004,24.9249,247.3312013770158,0
SKA,D,20121228,000000,24.9325,24.9325,24.8618,24.8618,7.430551114330946,0
SKA,D,20130102,000000,24.615,24.7422,24.615,24.7422,54.136872404411186,0
SKA,D,20130103,000000,24.9325,24.9325,24.8063,24.8063,5.307536510236391,0
SKA,D,20130104,000000,24.8063,24.8063,23.9914,23.9914,87.0435987678768,0
SKA,D,20130107,000000,23.9914,23.9914,23.9735,23.9735,63.69043812283668,0
SKA,D,20130108,000000,23.9735,24.8063,23.9735,24.8063,33894.989661671636,0
SKA,D,20130109,000000,24.8063,24.8063,24.3635,24.8063,1063.6303166513726,0
SKA,D,20130110,000000,24.9325,24.9325,24.615,24.615,1160.2274811376749,0
SKA,D,20130111,000000,24.3145,25.183,24.3145,25.183,24134.430019346913,0
SKA,D,20130114,000000,25.183,25.183,24.8684,24.8684,126.31936894362609,0
SKA,D,20130115,000000,25.1199,25.3112,25.1199,25.2471,1947.8658992567553,0
SKA,D,20130116,000000,25.5617,25.5617,25.2471,25.2471,1865.0683296970674,0
SKA,D,20130117,000000,25.3112,25.8152,25.2471,25.8152,262.1923036056777,0
SKA,D,20130118,000000,25.8783,25.8783,25.8783,25.8783,662.3805564775015,0
SKA,D,20130121,000000,25.266,25.8783,25.266,25.8783,62.62893082078941,0
SKA,D,20130122,000000,25.8783,26.1939,25.8783,26.1939,285.5454642507178,0
SKA,D,20130123,000000,26.2636,26.2636,25.8783,26.257,2143.183242833454,0
SKA,D,20130124,000000,26.4463,26.4463,26.3832,26.3832,89.16661337197135,0
SKA,D,20130125,000000,26.3832,26.5094,26.257,26.5094,1952.1119284649444,0
SKA,D,20130128,000000,26.7619,26.7619,25.2603,25.6579,574.2754504075775,0
SKA,D,20130129,000000,25.2471,25.2603,25.2471,25.2603,99.78168639244414,0
SKA,D,20130130,000000,25.8783,26.1872,25.8783,26.1872,72.1824965392149,0
SKA,D,20130131,000000,26.1251,26.1619,26.1251,26.1619,55.19837970645846,0
SKA,D,20130201,000000,25.0079,25.0079,25.0079,25.0079,3.184521906141834,0
SKA,D,20130204,000000,25.2471,26.0676,25.2471,26.0676,115.70429592315331,0
SKA,D,20130205,000000,26.0676,26.5094,26.0676,26.5094,2222.7962904870005,0
SKA,D,20130206,000000,25.6069,26.9834,25.6069,26.9834,2242.9649292258987,0
SKA,D,20130207,000000,27.0766,27.1416,26.8307,26.8307,2930.821660952535,0
SKA,D,20130208,000000,27.1416,27.3874,26.858,27.3874,6536.761966007139,0
SKA,D,20130211,000000,27.3931,28.2268,27.3931,28.0186,1257.8861529260244,0
SKA,D,20130212,000000,28.0883,28.0883,28.0186,28.0883,116.76580322520059,0
SKA,D,20130213,000000,28.094,30.8769,28.094,28.1016,1151.7354227212968,0
SKA,D,20130214,000000,30.29,30.8769,27.9998,28.094,49477.91685572568,0
SKA,D,20130215,000000,28.1195,29.9819,28.1195,28.2447,1594.3839676750115,0
SKA,D,20130218,000000,28.908,29.2867,28.4172,28.4172,1149.6124081172022,0
SKA,D,20130219,000000,29.0351,29.4015,29.0276,29.4015,17932.04285348467,0
SKA,D,20130220,000000,29.4129,30.1138,29.4015,29.4015,20456.307217753096,0
SKA,D,20130221,000000,29.3874,29.3874,29.3874,29.3874,460.69416908851866,0
SKA,D,20130222,000000,28.6875,29.3507,28.4982,28.5368,739.8705895269528,0
SKA,D,20130225,000000,28.7139,29.6654,28.5613,29.3442,16451.240167128715,0
SKA,D,20130226,000000,29.6606,29.6654,29.3507,29.3507,18368.3223546261,0
SKA,D,20130227,000000,29.6465,29.6606,28.9654,29.5957,7099.360836092195,0
SKA,D,20130228,000000,29.6569,29.6569,28.9522,29.6569,1520.0784565317022,0
SKA,D,20130301,000000,29.5325,29.6333,29.5325,29.6333,305.7141029896161,0
SKA,D,20130304,000000,29.6333,30.1081,29.6333,29.9621,1852.3302420725001,0
SKA,D,20130305,000000,29.9734,30.2966,29.9734,30.2334,1928.7587678199043,0
SKA,D,20130306,000000,30.9918,31.2443,30.9918,31.2066,1174.0270760642895,0
SKA,D,20130307,000000,31.3941,31.4968,31.2367,31.2367,1033.9081121940487,0
SKA,D,20130308,000000,32.127,32.127,31.5599,31.5599,190.00980706646277,0
SKA,D,20130311,000000,31.5599,31.5599,30.2966,30.4604,618.8587570935631,0
SKA,D,20130312,000000,30.4878,30.5179,29.8039,30.4793,849.2058416378223,0
SKA,D,20130313,000000,30.7384,30.7384,29.9819,30.29,1169.7810468561004,0
SKA,D,20130314,000000,30.8025,30.8025,29.9,30.29,1930.8817824239986,0
SKA,D,20130315,000000,30.2966,30.2966,30.2966,30.2966,5.307536510236391,0
SKA,D,20130318,000000,30.5754,30.5754,30.5179,30.5179,23.353160645040116,0
SKA,D,20130319,000000,30.5179,30.5179,30.4793,30.4793,20.16863873889828,0
SKA,D,20130320,000000,30.29,30.29,30.2702,30.2702,79.61304765354586,0
SKA,D,20130321,000000,30.2787,30.2966,29.5392,30.29,330.12877093670346,0
SKA,D,20130322,000000,29.5213,29.6606,29.4327,29.6606,277.05340583433957,0
SKA,D,20130325,000000,29.6654,29.6654,29.6654,29.6654,30.783711759371062,0
SKA,D,20130326,000000,29.6654,29.6654,29.4327,29.5957,113.58128131905876,0
SKA,D,20130327,000000,29.4327,29.5957,28.3399,29.59,1227.1024411666535,0
SKA,D,20130328,000000,29.5957,29.5957,29.5392,29.5392,127.38087624567336,0
SKA,D,20130402,000000,28.5924,29.476,28.5924,29.476,131.6269054538625,0
SKA,D,20130403,000000,29.4063,29.4063,29.3808,29.3808,152.85705149480805,0
SKA,D,20130404,000000,29.3507,29.3507,29.3507,29.3507,16.98411683275645,0
SKA,D,20130405,000000,28.4021,28.4021,28.4021,28.4021,147.54951498457163,0
SKA,D,20130408,000000,27.898,27.898,26.5094,27.6776,37185.6622980182,0
SKA,D,20130409,000000,27.6776,27.6776,27.1472,27.6154,795.0689692334113,0
SKA,D,20130410,000000,27.4553,28.4331,27.1538,28.3342,15691.200938862865,0
SKA,D,20130411,000000,28.9965,28.9965,28.063,28.7139,457.50964718237685,0
SKA,D,20130412,000000,27.3874,27.7341,26.5094,27.1096,32005.50666402748,0
SKA,D,20130415,000000,27.1416,27.1416,25.5005,25.5317,1138.9973350967293,0
SKA,D,20130417,000000,25.5617,25.6334,25.5617,25.6334,1592.2609530709171,0
SKA,D,20130418,000000,25.6258,25.6258,25.6258,25.6258,364.0970046022164,0
SKA,D,20130419,000000,25.2471,25.6899,25.2471,25.6899,119079.88914366365,0
SKA,D,20130422,000000,25.6899,27.1341,25.3168,25.3168,450.0790960680459,0
SKA,D,20130423,000000,27.1341,27.1341,27.1341,27.1341,5.307536510236391,0
SKA,D,20130424,000000,27.0144,27.0144,25.2471,25.2471,374.71207762268915,0
SKA,D,20130425,000000,25.6013,25.6013,25.6013,25.6013,4719.461464902199,0
SKA,D,20130426,000000,25.8783,27.1341,25.6013,27.1341,317.3906833121361,0
SKA,D,20130429,000000,27.476,27.476,26.3211,27.4628,270.6843620220559,0
SKA,D,20130430,000000,27.4477,27.4477,27.4477,27.4477,41.398784779843844,0
SKA,D,20130502,000000,27.4477,27.4477,27.4477,27.4477,5.307536510236391,0
SKA,D,20130506,000000,27.3808,27.4553,27.3629,27.4553,886.3585972094771,0
SKA,D,20130507,000000,27.4817,28.7195,26.8891,28.6998,963.8486302589284,0
SKA,D,20130508,000000,28.5952,28.5952,27.4855,27.7653,795.0689692334113,0
SKA,D,20130509,000000,28.2768,28.2768,26.9626,27.5466,537.1226948359227,0
SKA,D,20130510,000000,27.5392,28.2777,27.5392,27.5712,223.97804073197568,0
SKA,D,20130513,000000,27.1416,27.4553,26.7808,27.102,395.9422236636347,0
SKA,D,20130514,000000,27.1416,27.1416,26.5094,26.5094,1682.4890737449357,0
SKA,D,20130515,000000,26.3832,27.8359,25.8915,26.5227,219.73201152378655,0
SKA,D,20130516,000000,27.7653,27.7653,25.7653,26.0121,212.3014604094556,0
SKA,D,20130517,000000,27.7454,29.7897,26.0733,29.7897,3795.950112121066,0
SKA,D,20130520,000000,29.7907,31.5599,28.4021,31.5599,2627.2305725670135,0
SKA,D,20130521,000000,30.9277,32.191,30.9277,31.8755,11030.122375573266,0
SKA,D,20130522,000000,31.8679,31.8679,31.3064,31.3064,6728.894787677696,0
SKA,D,20130523,000000,31.8679,31.8679,31.3705,31.3705,124.19635433953152,0
SKA,D,20130524,000000,31.6804,31.6804,31.6739,31.6739,175.1487048378009,0
SKA,D,20130527,000000,32.8138,32.8138,31.3064,31.3705,1390.5745656819342,0
SKA,D,20130528,000000,31.5617,31.8453,29.3846,29.3846,1514.7709200214658,0
SKA,D,20130529,000000,29.5429,29.6626,29.5429,29.6626,30.783711759371062,0
SKA,D,20130531,000000,29.1661,30.6046,29.1661,30.6046,91.28962797606592,0
SKA,D,20130603,000000,30.2966,30.4237,30.1778,30.4237,944.7414988220775,0
SKA,D,20130604,000000,30.2401,30.4783,29.6974,30.4783,2909.591514911589,0
SKA,D,20130605,000000,30.4868,30.4868,30.4266,30.4266,1266.378211342403,0
SKA,D,20130606,000000,30.4529,31.2423,30.4529,30.6253,1221.794904656417,0
SKA,D,20130607,000000,30.8956,31.2423,30.6461,30.6461,4437.100522557622,0
SKA,D,20130610,000000,30.8636,30.8636,30.6922,30.7515,18274.90971204594,0
SKA,D,20130611,000000,30.9239,31.4355,30.9239,31.4355,99.78168639244414,0
SKA,D,20130612,000000,31.4355,32.4435,31.4355,32.4435,2242.9649292258987,0
SKA,D,20130613,000000,31.8453,32.9475,31.8453,32.9475,283.42244964662325,0
SKA,D,20130614,000000,32.9804,32.9804,32.9804,32.9804,24.414667947087395,0
SKA,D,20130617,000000,32.5169,32.7751,32.5095,32.7751,10149.071314874025,0
SKA,D,20130618,000000,32.5095,32.5095,32.5095,32.5095,7836.046903713006,0
SKA,D,20130619,000000,32.3776,32.5019,32.3776,32.5019,812.0530860661677,0
SKA,D,20130620,000000,31.8453,32.045,31.5127,31.5127,693.1642682368725,0
SKA,D,20130621,000000,31.5127,31.5127,31.5127,31.5127,71.12098923716763,0
SKA,D,20130624,000000,30.533,30.533,29.1255,29.1255,1421.3582774413053,0
SKA,D,20130625,000000,29.2584,29.8425,29.1925,29.1925,4506.098497190695,0
SKA,D,20130626,000000,29.1991,29.8556,29.1925,29.8556,977.6482251855431,0
SKA,D,20130627,000000,30.1684,30.5048,29.9216,29.9273,982.9557616957795,0
SKA,D,20130628,000000,28.7337,30.1138,28.2966,30.1138,8805.203070482172,0
SKA,D,20130701,000000,30.2532,31.8453,30.2532,31.8453,3543.311374233814,0
SKA,D,20130702,000000,31.5127,31.5127,31.3818,31.3818,150727.6678469012,0
SKA,D,20130703,000000,31.5476,31.5476,31.184,31.184,1914.9591728932896,0
SKA,D,20130704,000000,32.4303,32.4303,32.1119,32.1119,2.123014604094556,0
SKA,D,20130708,000000,31.6465,31.6465,31.6465,31.6465,173.0256902337063,0
SKA,D,20130710,000000,31.6465,32.1034,31.6465,32.1034,180.45624134803725,0
SKA,D,20130711,000000,31.8387,31.8387,31.8387,31.8387,292.97601536504874,0
SKA,D,20130712,000000,32.1034,32.1034,31.9451,31.9451,27.59918985322923,0
SKA,D,20130715,000000,32.1119,32.3634,32.1119,32.3634,469072.64622357785,0
SKA,D,20130716,000000,32.3634,32.4351,32.3634,32.4218,60841.35252414179,0
SKA,D,20130717,000000,32.4303,32.4351,31.8858,32.4351,444.7715595578095,0
SKA,D,20130718,000000,32.3776,32.4435,32.3776,32.4351,672.9956294979743,0
SKA,D,20130722,000000,32.3097,32.3097,32.3097,32.3097,13.799594926614615,0
SKA,D,20130723,000000,32.1768,32.2966,32.1768,32.2966,30565.041255149325,0
SKA,D,20130724,000000,31.8453,31.8453,31.8453,31.8453,150.73403689071347,0
SKA,D,20130725,000000,31.4534,31.4534,31.4534,31.4534,70.05948193512035,0
SKA,D,20130726,000000,30.8505,31.6418,29.8556,31.5127,245502.22429558833,0
SKA,D,20130730,000000,31.3159,31.3159,31.3159,31.3159,5.307536510236391,0
SKA,D,20130731,000000,30.5189,30.5189,30.5189,30.5189,1128.3822620762564,0
SKA,D,20130801,000000,30.5189,30.6508,30.5189,30.5264,822.6681590866405,0
SKA,D,20130802,000000,30.5189,31.184,30.4529,31.184,159009.54781747406,0
SKA,D,20130805,000000,31.184,31.3479,31.184,31.3479,75.36701844535673,0
SKA,D,20130806,000000,31.3818,31.7464,31.3818,31.7464,523.3230999093081,0
SKA,D,20130807,000000,31.8453,31.8453,30.5189,31.7115,715.4559215798654,0
SKA,D,20130808,000000,31.7869,32.8128,31.7869,32.8128,444.7715595578095,0
SKA,D,20130809,000000,30.6658,32.8212,30.6658,32.8212,1132.6282912844456,0
SKA,D,20130812,000000,32.842,33.1726,32.5169,32.5169,456.44813988032956,0
SKA,D,20130814,000000,32.5169,33.703,32.5169,33.703,847.0828270337279,0
SKA,D,20130816,000000,33.1726,33.5702,33.1726,33.5702,317.3906833121361,0
SKA,D,20130819,000000,33.5043,34.4331,33.5043,34.4331,822.6681590866405,0
SKA,D,20130821,000000,34.1344,34.1344,33.6032,33.7708,501.03144656631525,0
SKA,D,20130822,000000,34.1684,34.4981,33.9027,34.4981,15598.849803584751,0
SKA,D,20130823,000000,34.4981,35.0963,34.3003,34.8307,1507.340368907135,0
SKA,D,20130827,000000,33.9027,33.9027,33.8359,33.8359,2285.42522130779,0
SKA,D,20130828,000000,33.8424,33.8689,33.8359,33.8689,3166.4762820070305,0
SKA,D,20130829,000000,33.8359,33.8359,33.8359,33.8359,1792.8858331578526,0
SKA,D,20130830,000000,33.1726,34.1684,33.1726,33.7445,8756.373734587996,0
SKA,D,20130902,000000,33.8424,33.8424,33.7491,33.7491,4069.8189960492637,0
SKA,D,20130905,000000,31.184,33.1001,31.184,33.1001,694.22577553892,0
SKA,D,20130906,000000,33.1001,33.1001,33.1001,33.1001,1.061507302047278,0
SKA,D,20130909,000000,33.1057,33.1057,31.9451,32.5095,373.65057032064186,0
SKA,D,20130910,000000,33.1726,33.1726,33.1726,33.1726,267.499840115914,0
SKA,D,20130911,000000,33.247,33.247,33.2395,33.2395,163.47212451528083,0
SKA,D,20130913,000000,32.5095,32.5095,32.5095,32.5095,150.73403689071347,0
SKA,D,20130916,000000,32.5095,32.5095,31.5127,31.5288,193.1943289726046,0
SKA,D,20130917,000000,31.5288,33.167,31.5127,33.167,738.8090822249055,0
SKA,D,20130918,000000,33.167,33.167,33.167,33.167,1.061507302047278,0
SKA,D,20130919,000000,33.167,33.5043,31.8726,32.4492,609.3051913751376,0
SKA,D,20130920,000000,32.5095,32.5095,32.5095,32.5095,159.22609530709173,0
SKA,D,20130924,000000,32.5095,32.5095,32.5095,32.5095,4.246029208189112,0
SKA,D,20130925,000000,32.5095,32.5095,32.5095,32.5095,14.861102228661892,0
SKA,D,20130930,000000,32.5095,32.8345,32.5095,32.8345,28.660697155276505,0
SKA,D,20131001,000000,32.842,33.167,32.842,33.167,469.1862275048969,0
SKA,D,20131002,000000,33.167,33.167,33.1057,33.1057,163.47212451528083,0
SKA,D,20131003,000000,32.4218,33.8359,32.3097,33.8359,2338.5005864101536,0
SKA,D,20131004,000000,34.1609,34.1609,34.1609,34.1609,1783.3322674394271,0
SKA,D,20131007,000000,34.1609,34.1609,34.1609,34.1609,75.36701844535673,0
SKA,D,20131008,000000,34.1609,34.2014,34.1609,34.2014,188.9482997644155,0
SKA,D,20131009,000000,34.3681,34.3681,33.4373,34.3681,317.3906833121361,0
SKA,D,20131010,000000,34.2014,34.2014,34.2014,34.2014,394.8807163615874,0
SKA,D,20131011,000000,34.1947,34.1947,34.1947,34.1947,15.92260953070917,0
SKA,D,20131014,000000,33.1726,33.1726,33.1726,33.1726,29.722204457323784,0
SKA,D,20131015,000000,33.1726,34.2014,33.1726,34.2014,232.47009914835388,0
SKA,D,20131016,000000,33.8359,35.4289,33.8359,35.4289,8411.383861422632,0
SKA,D,20131017,000000,35.4938,35.7595,35.4938,35.4938,1627.290694038477,0
SKA,D,20131018,000000,35.8265,35.8265,35.1642,35.1642,682.5491952163998,0
SKA,D,20131021,000000,35.8265,39.4081,35.8265,38.7976,9703.238248014168,0
