<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP,D,20190121,000000,21.7014,21.7014,20.7105,21.7014,14378.373856246399,0
PEP,D,20190122,000000,21.7014,22.0978,21.0078,21.8996,13476.193464087199,0
PEP,D,20190123,000000,21.9987,22.296,21.7014,22.296,6219.393464068399,0
PEP,D,20190124,000000,22.3951,22.4942,22.1969,22.4942,14506.535947749999,0
PEP,D,20190125,000000,22.4942,23.386,22.4942,23.1878,5458.4941176612,0
PEP,D,20190128,000000,23.7824,23.7824,23.1878,23.1878,2226.1856209208,0
PEP,D,20190129,000000,23.4851,23.4851,22.9896,23.4851,2518.8392156928,0
PEP,D,20190130,000000,23.1878,23.2869,22.5933,22.8905,5489.777777792,0
PEP,D,20190131,000000,23.1878,23.386,22.8905,23.386,1158.5045751664,0
PEP,D,20190201,000000,23.4851,24.1788,23.2869,23.9806,3988.1620915136,0
PEP,D,20190204,000000,24.3769,24.5751,24.1788,24.2778,4669.3385621035995,0
PEP,D,20190205,000000,24.0797,24.5751,24.0797,24.2778,5381.7986928244,0
PEP,D,20190206,000000,24.5751,24.5751,24.0797,24.0797,2691.4039215755997,0
PEP,D,20190207,000000,23.9806,24.2778,22.7915,22.7915,41108.7477125248,0
PEP,D,20190208,000000,22.5933,23.9806,21.3051,23.7824,5739.0379085116,0
PEP,D,20190211,000000,23.7824,24.1788,23.1878,24.1788,1148.4130718984,0
PEP,D,20190212,000000,24.1788,24.1788,23.6833,24.1788,1653.9973856252,0
PEP,D,20190213,000000,23.4851,24.1788,23.4851,23.7824,3260.5647058908,0
PEP,D,20190214,000000,23.6833,23.6833,23.4851,23.6833,4570.4418300771995,0
PEP,D,20190215,000000,23.7824,24.0797,23.386,24.0797,16346.2169935064,0
PEP,D,20190218,000000,24.0797,24.0797,23.6833,23.7824,3710.6457516436,0
PEP,D,20190219,000000,23.6833,23.7824,23.5842,23.6833,3236.3450980476,0
PEP,D,20190220,000000,23.7824,23.7824,23.386,23.6833,2086.9228758224,0
PEP,D,20190221,000000,24.1788,24.1788,23.4851,23.4851,6456.5437908664,0
PEP,D,20190222,000000,23.7824,23.7824,23.0887,23.5842,6155.81699348,0
PEP,D,20190225,000000,23.7824,23.7824,22.6924,23.2869,5972.1516340024,0
PEP,D,20190226,000000,23.7824,23.7824,22.9896,23.2869,1218.0444444476,0
PEP,D,20190227,000000,23.7824,23.7824,22.296,22.5933,3435.1477124271996,0
PEP,D,20190228,000000,22.7915,23.2869,22.296,22.9896,1888.1202614427998,0
PEP,D,20190301,000000,23.2869,23.2869,22.7915,23.1878,3089.0091503348,0
PEP,D,20190304,000000,22.8905,23.7824,22.6924,23.5842,3053.6888888967997,0
PEP,D,20190305,000000,23.5842,23.7824,22.9896,22.9896,5167.8588235428,0
PEP,D,20190306,000000,22.8905,23.1878,22.6924,22.7915,3122.3111111191997,0
PEP,D,20190307,000000,22.8905,22.8905,22.1969,22.5933,1976.9254902011999,0
PEP,D,20190308,000000,22.7915,23.1878,22.1969,22.3951,2995.1581699424,0
PEP,D,20190311,000000,22.1969,22.9896,22.0978,22.5933,4441.2705882468,0
PEP,D,20190312,000000,22.5933,23.1878,22.296,22.8905,4462.462745109599,0
PEP,D,20190313,000000,22.5933,23.2869,22.5933,22.8905,1601.5215686315998,0
PEP,D,20190314,000000,23.1878,23.5842,22.5933,23.1878,10090.494117673199,0
PEP,D,20190315,000000,22.7915,23.1878,22.5933,22.7915,4047.7019607947996,0
PEP,D,20190318,000000,23.1878,23.1878,21.6023,22.5933,11270.1908497024,0
PEP,D,20190319,000000,22.5933,23.1878,22.1969,22.7915,3311.0222222308,0
PEP,D,20190320,000000,22.7915,22.7915,22.0978,22.4942,3604.6849673295997,0
PEP,D,20190321,000000,22.5933,23.1878,22.4942,22.8905,1722.6196078475998,0
PEP,D,20190322,000000,22.4942,23.1878,22.3951,22.5933,1261.4379084999998,0
PEP,D,20190325,000000,22.296,22.5933,22.0978,22.3951,2402.7869281107996,0
PEP,D,20190326,000000,22.5933,22.5933,22.296,22.4942,2580.3973856275998,0
PEP,D,20190327,000000,22.0978,22.5933,22.0978,22.5933,1920.4130719004,0
PEP,D,20190328,000000,22.4942,22.5933,22.296,22.5933,1003.0954248392,0
PEP,D,20190329,000000,22.5933,22.7915,22.3951,22.6924,1125.2026143819999,0
PEP,D,20190401,000000,22.6924,22.8905,22.0978,22.4942,1998.1176470639998,0
PEP,D,20190402,000000,22.7915,22.7915,22.296,22.6924,1722.6196078475998,0
PEP,D,20190403,000000,22.7915,22.7915,22.3951,22.7915,937.5006535972,0
PEP,D,20190404,000000,22.7915,23.7824,22.5933,23.4851,1115.1111111139999,0
PEP,D,20190405,000000,23.0887,23.4851,22.6924,23.386,1072.7267973884,0
PEP,D,20190408,000000,22.7915,23.6833,22.7915,23.6833,4665.3019607964,0
PEP,D,20190409,000000,23.6833,24.1788,23.6833,24.1788,17857.924183052797,0
PEP,D,20190410,000000,24.2778,24.5751,23.5842,24.5751,30807.3411765504,0
PEP,D,20190411,000000,24.476,24.5751,23.7824,23.9806,2275.633986934,0
PEP,D,20190412,000000,24.3769,24.5751,24.0797,24.5751,4635.027450992399,0
PEP,D,20190415,000000,24.6742,26.2597,24.0797,26.0615,15932.465359518399,0
PEP,D,20190416,000000,26.0615,26.4579,25.7642,26.4579,14113.976470624799,0
PEP,D,20190417,000000,26.4579,27.1516,26.2597,27.1516,21958.1019608412,0
PEP,D,20190418,000000,27.1516,27.4488,26.9534,27.0525,9399.2261438152,0
PEP,D,20190423,000000,27.4488,27.647,27.0525,27.1516,4077.9764705987996,0
PEP,D,20190424,000000,27.2506,27.647,27.1516,27.4488,1714.5464052332,0
PEP,D,20190425,000000,27.5479,28.0434,27.4488,28.0434,9299.320261461999,0
PEP,D,20190426,000000,28.2416,28.2416,27.5479,28.1425,3610.7398692904,0
PEP,D,20190429,000000,28.2416,28.2416,27.8452,28.0434,1459.2313725528,0
PEP,D,20190430,000000,28.2416,28.2416,28.1425,28.2416,636.7738562108,0
PEP,D,20190502,000000,27.5479,27.5479,26.9534,27.2506,3070.8444444524,0
PEP,D,20190506,000000,27.2506,28.2416,27.2506,27.7461,2127.2888888944,0
PEP,D,20190507,000000,28.0434,28.0434,27.3497,27.9443,4130.452287592399,0
PEP,D,20190508,000000,27.9443,27.9443,27.1516,27.2506,1247.3098039248,0
PEP,D,20190509,000000,26.7552,27.7461,26.1606,26.7552,36386.933333427594,0
PEP,D,20190510,000000,27.7461,27.7461,26.7552,26.7552,15443.0274510204,0
PEP,D,20190513,000000,26.7552,28.2416,26.557,28.2416,4526.039215698,0
PEP,D,20190514,000000,28.2416,28.2416,26.4579,26.6561,3798.4418300752,0
PEP,D,20190515,000000,26.6561,27.3497,26.6561,26.7552,13896.000000036,0
PEP,D,20190516,000000,28.0434,28.0434,27.1516,27.3497,1392.627450984,0
PEP,D,20190517,000000,27.5479,27.7461,27.3497,27.7461,2481.5006536011997,0
PEP,D,20190520,000000,28.1425,28.1425,27.647,27.647,898.1437908519999,0
PEP,D,20190521,000000,28.0434,28.0434,27.2506,27.647,3476.522875826,0
PEP,D,20190522,000000,28.0434,28.1425,27.0525,28.1425,3923.5764705983997,0
PEP,D,20190523,000000,28.1425,28.1425,27.5479,27.9443,3887.2470588335996,0
PEP,D,20190524,000000,27.9443,28.1425,27.2506,27.5479,1900.2300653644,0
PEP,D,20190527,000000,27.7461,27.7461,27.4488,27.4488,684.2039215704,0
PEP,D,20190528,000000,28.1425,28.1425,27.647,27.647,3931.6496732128,0
PEP,D,20190529,000000,28.1425,28.1425,27.5479,28.1425,304.7633986936,0
PEP,D,20190530,000000,28.0434,28.0434,27.2506,27.9443,1867.9372549067998,0
PEP,D,20190531,000000,28.1425,28.1425,27.9443,27.9443,22.201307189599998,0
PEP,D,20190603,000000,27.3497,27.9443,27.3497,27.7461,508.6117647072,0
PEP,D,20190604,000000,27.9443,27.9443,27.3497,27.7461,523.7490196092,0
PEP,D,20190605,000000,28.0434,28.0434,27.5479,27.7461,327.97385621,0
PEP,D,20190606,000000,28.0434,28.0434,26.557,27.5479,3112.2196078511997,0
PEP,D,20190607,000000,27.2506,27.2506,26.6561,27.0525,525.7673202628,0
PEP,D,20190610,000000,26.557,27.0525,26.557,26.557,816.4026143811999,0
PEP,D,20190611,000000,26.2597,27.7461,26.2597,26.557,3748.993464062,0
PEP,D,20190612,000000,26.557,26.7552,26.3588,26.3588,2108.1150326852,0
PEP,D,20190613,000000,26.4579,26.4579,25.6652,26.4579,5297.030065373199,0
PEP,D,20190614,000000,26.2597,26.3588,25.8633,26.1606,4155.6810457624,0
PEP,D,20190617,000000,26.1606,26.3588,24.3769,26.0615,2501.6836601371997,0
PEP,D,20190618,000000,24.476,26.0615,24.476,25.467,2951.7647058899997,0
PEP,D,20190619,000000,25.467,25.6652,25.1697,25.6652,4586.588235306,0
PEP,D,20190621,000000,25.467,25.7642,25.467,25.7642,2926.53594772,0
PEP,D,20190624,000000,25.8633,26.1606,25.0706,26.0615,4519.9843137372,0
PEP,D,20190625,000000,26.0615,26.0615,25.467,25.8633,262.379084968,0
PEP,D,20190626,000000,25.8633,26.2597,25.1697,26.2597,2599.5712418368,0
PEP,D,20190627,000000,26.3588,26.3588,25.8633,25.9624,1291.712418304,0
PEP,D,20190628,000000,26.2597,26.2597,25.8633,26.1606,328.98300653679996,0
PEP,D,20190701,000000,26.2597,26.3588,25.8633,26.2597,950.6196078456,0
PEP,D,20190702,000000,26.4579,26.4579,25.8633,26.2597,691.267973858,0
PEP,D,20190703,000000,26.4579,26.4579,25.9624,25.9624,686.222222224,0
PEP,D,20190704,000000,25.9624,25.9624,25.7642,25.9624,3250.4732026228,0
PEP,D,20190705,000000,25.9624,25.9624,25.7642,25.9624,6139.6705882512,0
PEP,D,20190708,000000,26.3588,26.4579,26.2597,26.4579,2180.7738562147997,0
PEP,D,20190709,000000,26.3588,26.4579,25.9624,26.4579,1827.5712418347998,0
PEP,D,20190710,000000,26.4579,26.4579,26.1606,26.2597,295.6810457524,0
PEP,D,20190711,000000,26.4579,27.4488,26.1606,26.7552,5118.4104575296,0
PEP,D,20190712,000000,27.5479,27.5479,26.7552,27.1516,4791.4457516464,0
PEP,D,20190715,000000,27.1516,27.2506,26.7552,27.1516,1953.7150326847998,0
PEP,D,20190716,000000,27.4488,27.4488,26.9534,27.2506,1591.4300653635999,0
PEP,D,20190717,000000,27.2506,27.2506,26.9534,27.1516,1367.398692814,0
PEP,D,20190718,000000,27.0525,27.2506,26.7552,26.9534,1311.89542484,0
PEP,D,20190719,000000,27.0525,27.0525,26.4579,26.7552,11016.8941176756,0
PEP,D,20190722,000000,27.2506,27.2506,26.7552,27.1516,1475.3777777816,0
PEP,D,20190723,000000,27.3497,27.3497,26.8543,27.2506,499.52941176599995,0
PEP,D,20190724,000000,27.1516,27.8452,26.8543,26.9534,11624.402614409199,0
PEP,D,20190725,000000,27.3497,27.9443,26.8543,27.3497,3883.2104575263998,0
PEP,D,20190726,000000,27.3497,27.9443,27.3497,27.9443,2307.9267973916,0
PEP,D,20190729,000000,27.9443,27.9443,27.2506,27.647,3740.9202614476,0
PEP,D,20190730,000000,27.4488,28.0434,27.4488,27.4488,1047.4980392184,0
PEP,D,20190731,000000,28.0434,28.0434,27.3497,27.3497,2147.4718954304,0
PEP,D,20190801,000000,27.9443,27.9443,27.3497,27.4488,1792.2509803967998,0
PEP,D,20190802,000000,27.9443,27.9443,26.9534,27.5479,6195.173856225199,0
PEP,D,20190805,000000,27.647,27.647,27.1516,27.2506,1290.7032679771999,0
PEP,D,20190806,000000,27.2506,27.647,26.8543,27.647,4711.722875829199,0
PEP,D,20190807,000000,27.5479,27.5479,27.2506,27.5479,2949.7464052364,0
PEP,D,20190808,000000,27.2506,27.647,27.2506,27.5479,735.6705882371999,0
PEP,D,20190809,000000,27.4488,27.4488,27.1516,27.4488,881.9973856232,0
PEP,D,20190812,000000,27.2506,27.4488,27.1516,27.4488,1171.6235294148,0
PEP,D,20190813,000000,27.5479,27.5479,25.8633,27.1516,2906.352941184,0
PEP,D,20190814,000000,27.5479,27.647,26.6561,26.9534,116505.39607873319,0
PEP,D,20190816,000000,26.9534,27.647,26.7552,26.8543,5755.184313740399,0
PEP,D,20190819,000000,26.557,27.4488,26.4579,26.8543,1751.8849673247998,0
PEP,D,20190820,000000,27.4488,27.4488,26.1606,26.4579,2067.7490196132,0
PEP,D,20190821,000000,25.8633,26.8543,25.8633,26.8543,1175.6601307219998,0
PEP,D,20190822,000000,27.2506,27.2506,26.6561,27.1516,6480.7633987096,0
PEP,D,20190823,000000,26.7552,27.2506,26.4579,26.4579,621.6366013088,0
PEP,D,20190826,000000,26.4579,27.3497,26.3588,26.4579,2380.5856209211997,0
PEP,D,20190827,000000,26.9534,26.9534,26.4579,26.4579,947.5921568652,0
PEP,D,20190828,000000,26.8543,26.8543,26.0615,26.557,1393.6366013108,0
PEP,D,20190829,000000,26.2597,26.2597,25.5661,25.5661,3013.3228758247997,0
PEP,D,20190830,000000,25.2688,26.2597,24.2778,25.3679,8473.835294139599,0
PEP,D,20190902,000000,25.2688,26.3588,25.1697,25.467,4330.2640522987995,0
PEP,D,20190903,000000,25.8633,26.6561,25.3679,25.3679,2721.6784313795997,0
PEP,D,20190904,000000,25.0706,25.5661,25.0706,25.2688,2439.1163398756,0
PEP,D,20190905,000000,25.3679,25.7642,25.0706,25.0706,2540.0313725556,0
PEP,D,20190906,000000,25.3679,25.3679,24.1788,24.1788,3537.071895434,0
PEP,D,20190909,000000,23.9806,25.3679,23.0887,23.7824,5706.745098054,0
PEP,D,20190910,000000,24.0797,24.7733,23.5842,24.7733,2815.529411772,0
PEP,D,20190911,000000,24.7733,25.2688,24.3769,25.2688,1951.6967320311999,0
PEP,D,20190912,000000,25.3679,25.3679,24.7733,24.7733,1076.7633986956,0
PEP,D,20190913,000000,25.3679,25.6652,24.8724,25.6652,2467.372549026,0
PEP,D,20190916,000000,25.7642,26.557,25.3679,26.557,2337.1921568688,0
PEP,D,20190917,000000,26.6561,26.9534,25.8633,26.7552,2506.7294117712,0
PEP,D,20190918,000000,27.0525,27.1516,26.4579,27.1516,1616.6588235335998,0
PEP,D,20190919,000000,27.1516,27.1516,26.7552,26.9534,317.88235294199995,0
PEP,D,20190920,000000,26.7552,26.7552,26.1606,26.557,985.9398692835999,0
PEP,D,20190923,000000,26.7552,27.1516,25.5661,25.6652,2581.4065359543997,0
PEP,D,20190924,000000,25.7642,26.8543,25.1697,25.2688,2036.4653594824,0
PEP,D,20190925,000000,25.467,25.5661,24.7733,25.467,66435.3934642244,0
PEP,D,20190926,000000,26.1606,26.1606,25.3679,25.3679,12477.1346405552,0
PEP,D,20190927,000000,25.7642,25.7642,25.0706,25.5661,1736.7477124227999,0
PEP,D,20190930,000000,24.7733,25.7642,24.5751,25.7642,1238.2274509836,0
PEP,D,20191001,000000,25.467,26.1606,24.6742,25.5661,1884.0836601356,0
PEP,D,20191002,000000,24.7733,25.467,24.1788,24.5751,4199.0745098148,0
PEP,D,20191003,000000,24.5751,25.0706,24.3769,24.9715,15873.934640563999,0
PEP,D,20191004,000000,25.0706,25.0706,24.2778,24.9715,1239.2366013104,0
PEP,D,20191007,000000,24.3769,25.6652,24.0797,24.3769,1721.6104575207999,0
PEP,D,20191008,000000,24.476,24.6742,24.2778,24.6742,2558.196078438,0
PEP,D,20191009,000000,25.1697,25.1697,24.2778,24.9715,5915.6392157016,0
PEP,D,20191010,000000,24.9715,24.9715,24.3769,24.9715,3233.3176470671997,0
PEP,D,20191011,000000,24.3769,25.467,24.3769,25.467,561.0875817008,0
PEP,D,20191014,000000,24.3769,25.1697,24.3769,25.1697,541.9137254916,0
PEP,D,20191015,000000,25.0706,25.0706,24.7733,24.7733,105.960784314,0
PEP,D,20191016,000000,25.0706,25.7642,24.5751,25.1697,817.411764708,0
PEP,D,20191017,000000,25.7642,25.7642,24.8724,25.0706,748.7895424856,0
PEP,D,20191018,000000,25.1697,25.467,24.8724,24.8724,740.7163398711999,0
PEP,D,20191021,000000,24.7733,25.7642,24.7733,25.7642,650.901960786,0
PEP,D,20191022,000000,25.7642,25.7642,24.9715,25.7642,3033.5058823607997,0
PEP,D,20191023,000000,25.7642,26.1606,25.0706,26.1606,3820.6431372648,0
PEP,D,20191024,000000,26.0615,26.0615,25.467,25.5661,1984.9986928156,0
PEP,D,20191025,000000,24.9715,26.1606,24.9715,25.2688,2427.006535954,0
PEP,D,20191028,000000,25.2688,25.2688,24.6742,25.0706,1843.7176470636,0
PEP,D,20191029,000000,24.9715,24.9715,24.2778,24.3769,2904.3346405303996,0
PEP,D,20191030,000000,25.7642,25.7642,24.6742,24.6742,2511.7751634051997,0
PEP,D,20191031,000000,24.8724,25.7642,24.8724,25.0706,2530.9490196143997,0
PEP,D,20191104,000000,25.0706,25.6652,25.0706,25.3679,949.6104575188,0
PEP,D,20191105,000000,25.1697,25.6652,25.1697,25.3679,2336.183006542,0
PEP,D,20191106,000000,25.6652,25.7642,25.3679,25.7642,586.3163398708,0
PEP,D,20191107,000000,25.7642,26.6561,25.7642,26.6561,3883.2104575263998,0
PEP,D,20191108,000000,26.6561,26.7552,26.4579,26.6561,1905.2758169984,0
PEP,D,20191112,000000,26.6561,26.7552,26.3588,26.7552,819.4300653616,0
PEP,D,20191113,000000,26.7552,26.7552,26.3588,26.7552,1836.6535947759999,0
PEP,D,20191114,000000,26.7552,27.5479,26.2597,27.5479,54657.600000141596,0
PEP,D,20191115,000000,27.7461,27.7461,26.557,26.557,2369.4849673264,0
PEP,D,20191118,000000,27.2506,27.9443,26.7552,26.7552,12057.328104606398,0
PEP,D,20191119,000000,26.7552,27.7461,26.7552,26.7552,1339.1424836636,0
PEP,D,20191120,000000,27.2506,27.2506,25.7642,26.3588,3291.8483660215998,0
PEP,D,20191121,000000,26.557,26.557,25.7642,26.0615,314.8549019616,0
PEP,D,20191122,000000,26.557,26.557,25.0706,25.2688,3815.5973856307996,0
PEP,D,20191125,000000,25.2688,26.0615,24.5751,25.2688,8945.1084967552,0
PEP,D,20191126,000000,25.467,25.5661,24.7733,25.2688,5945.913725505599,0
PEP,D,20191127,000000,25.5661,25.9624,25.2688,25.9624,2013.2549019659998,0
PEP,D,20191128,000000,25.9624,25.9624,25.3679,25.9624,1680.235294122,0
PEP,D,20191129,000000,25.6652,25.9624,25.3679,25.467,114.0339869284,0
PEP,D,20191202,000000,25.467,25.7642,24.8724,25.7642,3462.3947712507997,0
PEP,D,20191203,000000,25.7642,26.0615,25.3679,25.3679,52660.491503404395,0
PEP,D,20191204,000000,25.8633,26.0615,25.467,25.467,1884.0836601356,0
PEP,D,20191205,000000,25.1697,27.0525,25.1697,27.0525,1950.6875817044,0
PEP,D,20191206,000000,26.7552,26.7552,26.0615,26.2597,5088.1359477256,0
PEP,D,20191209,000000,25.7642,26.9534,25.7642,26.6561,702.3686274528,0
PEP,D,20191210,000000,26.2597,26.6561,26.2597,26.4579,1582.3477124223998,0
PEP,D,20191211,000000,26.6561,26.6561,25.9624,26.557,386636.77385721076,0
PEP,D,20191212,000000,26.6561,26.9534,26.2597,26.6561,797.228758172,0
PEP,D,20191213,000000,26.3588,26.8543,26.3588,26.6561,1876.0104575212,0
PEP,D,20191216,000000,27.0525,27.3497,26.7552,26.7552,14702.3111111492,0
PEP,D,20191217,000000,26.3588,27.3497,26.3588,26.557,1643.9058823572,0
PEP,D,20191218,000000,26.7552,27.3497,26.6561,26.8543,4048.7111111216,0
PEP,D,20191219,000000,26.7552,27.3497,26.557,27.3497,11353.9503268268,0
PEP,D,20191220,000000,27.1516,27.647,26.7552,26.7552,8952.1725490428,0
PEP,D,20191223,000000,26.4579,26.8543,26.4579,26.557,2534.9856209216,0
PEP,D,20191227,000000,26.4579,27.0525,26.4579,26.7552,885.0248366036,0
PEP,D,20191230,000000,26.6561,26.8543,26.1606,26.6561,2721.6784313795997,0
PEP,D,20200102,000000,26.6561,26.8543,25.9624,26.7552,1952.7058823579998,0
PEP,D,20200103,000000,26.4579,27.3497,26.0615,27.3497,371.36732026239997,0
PEP,D,20200107,000000,26.7552,27.2506,26.7552,26.9534,3606.7032679831996,0
PEP,D,20200108,000000,27.1516,27.1516,25.2688,26.1606,6914.6980392336,0
PEP,D,20200109,000000,25.5661,26.9534,25.5661,26.0615,709.4326797404,0
PEP,D,20200110,000000,26.1606,26.4579,25.5661,25.5661,3123.3202614459997,0
PEP,D,20200113,000000,25.5661,26.1606,25.3679,26.1606,1777.1137254947998,0
PEP,D,20200114,000000,25.5661,26.2597,25.5661,26.1606,2290.7712418359997,0
PEP,D,20200115,000000,26.4579,26.4579,25.467,25.9624,1435.0117647096,0
PEP,D,20200116,000000,25.5661,26.9534,25.5661,26.2597,1686.2901960827999,0
PEP,D,20200117,000000,25.9624,26.7552,25.9624,26.7552,54726.222222364,0
PEP,D,20200120,000000,26.7552,26.7552,26.2597,26.3588,2053.620915038,0
PEP,D,20200121,000000,26.1606,27.2506,26.1606,27.2506,92046.6196080816,0
PEP,D,20200122,000000,27.0525,27.1516,26.7552,26.7552,2028.3921568679998,0
PEP,D,20200123,000000,27.0525,27.1516,26.3588,26.7552,7765.411764726,0
PEP,D,20200124,000000,27.0525,27.0525,26.6561,26.6561,4421.0875817108,0
PEP,D,20200127,000000,26.3588,27.1516,25.467,25.467,12301.542483692,0
PEP,D,20200128,000000,25.5661,26.7552,25.5661,26.7552,2589.4797385688,0
PEP,D,20200129,000000,26.7552,26.7552,26.557,26.7552,1773.0771241875998,0
PEP,D,20200130,000000,27.0525,27.0525,26.1606,26.9534,3773.2130719051997,0
PEP,D,20200131,000000,26.557,26.7552,26.1606,26.1606,513.6575163412,0
PEP,D,20200203,000000,26.1606,26.7552,26.1606,26.7552,2062.7032679792,0
PEP,D,20200204,000000,26.9534,26.9534,26.6561,26.7552,1645.9241830107999,0
PEP,D,20200205,000000,26.557,26.9534,26.2597,26.3588,3338.2692810544,0
PEP,D,20200206,000000,26.3588,26.9534,26.3588,26.557,45165.5320262608,0
PEP,D,20200207,000000,26.557,26.9534,26.557,26.9534,2587.4614379152,0
PEP,D,20200210,000000,26.9534,29.3316,26.7552,28.4398,19819.712418352,0
PEP,D,20200211,000000,28.3407,29.1334,28.2416,28.638,12228.883660162399,0
PEP,D,20200212,000000,28.9352,28.9352,28.638,28.8361,30566.154248445197,0
PEP,D,20200213,000000,28.8361,28.9352,28.737,28.737,3865.0457516439997,0
PEP,D,20200214,000000,28.9352,30.0253,28.9352,29.9262,13450.964705917198,0
PEP,D,20200217,000000,30.0253,31.5117,30.0253,31.3135,11376.1516340164,0
PEP,D,20200218,000000,31.4126,32.3044,31.2144,32.2053,22489.9241830648,0
PEP,D,20200219,000000,32.3044,32.3044,32.0071,32.2053,2651.0379085035997,0
PEP,D,20200220,000000,32.2053,32.7008,32.2053,32.5026,2994.1490196155996,0
PEP,D,20200221,000000,32.3044,32.5026,31.6108,31.6108,3703.5816993559997,0
PEP,D,20200224,000000,30.7189,30.7189,28.8361,29.0343,21231.5137255452,0
PEP,D,20200225,000000,29.3316,29.728,28.2416,29.2325,7553.490196098,0
PEP,D,20200226,000000,28.737,30.1244,28.638,30.1244,5299.0483660268,0
PEP,D,20200227,000000,30.0253,30.1244,28.2416,28.638,5873.254901976,0
PEP,D,20200228,000000,27.1516,28.1425,27.1516,27.9443,10632.4078431648,0
PEP,D,20200302,000000,28.737,29.6289,28.737,29.4307,3752.0209150424,0
PEP,D,20200303,000000,29.6289,29.728,28.9352,28.9352,3679.3620915128,0
PEP,D,20200304,000000,28.9352,29.4307,28.8361,29.4307,2342.2379085027997,0
PEP,D,20200305,000000,28.9352,29.9262,28.9352,29.0343,3541.1084967412,0
PEP,D,20200306,000000,29.8271,29.8271,28.737,29.5298,4614.844444456399,0
PEP,D,20200309,000000,28.9352,28.9352,27.2506,28.737,8443.5607843356,0
PEP,D,20200310,000000,28.2416,29.6289,27.647,27.647,2439.1163398756,0
PEP,D,20200311,000000,27.647,28.1425,23.7824,24.2778,16535.937254944798,0
PEP,D,20200312,000000,22.7915,23.2869,19.8187,19.8187,9472.8941176716,0
PEP,D,20200313,000000,19.9177,24.5751,19.9177,24.5751,17313.9921569076,0
PEP,D,20200316,000000,24.5751,26.7552,22.1969,26.7552,25771.681045818397,0
PEP,D,20200317,000000,27.2506,27.7461,25.7642,27.4488,5964.078431387999,0
PEP,D,20200318,000000,27.5479,28.2416,27.3497,27.5479,10286.2692810724,0
PEP,D,20200319,000000,27.5479,27.5479,25.9624,25.9624,6499.937254918799,0
PEP,D,20200320,000000,26.0615,27.5479,24.8724,24.8724,2329.1189542544,0
PEP,D,20200323,000000,24.7733,26.2597,23.8815,26.2597,3798.4418300752,0
PEP,D,20200324,000000,26.2597,27.1516,25.6652,26.7552,2473.4274509868,0
PEP,D,20200325,000000,27.2506,27.2506,25.5661,25.5661,3673.3071895519997,0
PEP,D,20200326,000000,25.6652,26.7552,24.9715,25.7642,1063.6444444472,0
PEP,D,20200327,000000,26.0615,26.7552,24.7733,24.7733,1518.771241834,0
PEP,D,20200330,000000,25.2688,26.557,24.7733,24.8724,2029.4013071948,0
PEP,D,20200331,000000,24.8724,25.6652,24.7733,24.7733,2573.3333333399996,0
PEP,D,20200401,000000,24.2778,25.2688,24.0797,24.1788,7048.915032698,0
PEP,D,20200402,000000,25.5661,25.5661,24.7733,24.7733,1151.4405228788,0
PEP,D,20200403,000000,24.7733,25.5661,23.9806,25.5661,5384.826143804799,0
PEP,D,20200406,000000,25.5661,25.5661,24.3769,24.8724,3353.4065359563997,0
PEP,D,20200407,000000,24.8724,25.5661,24.3769,25.1697,4357.5111111224,0
PEP,D,20200408,000000,25.1697,25.1697,24.1788,24.6742,1057.5895424864,0
PEP,D,20200409,000000,24.5751,25.1697,24.1788,24.2778,10774.6980392436,0
PEP,D,20200414,000000,24.7733,25.1697,24.2778,24.8724,24619.231372612798,0
PEP,D,20200415,000000,24.8724,26.1606,24.6742,26.1606,17382.61437913,0
PEP,D,20200416,000000,26.1606,27.1516,25.2688,26.8543,10315.5346405496,0
PEP,D,20200417,000000,27.1516,28.5389,27.0525,27.5479,8263.9320261652,0
PEP,D,20200420,000000,27.5479,27.7461,26.2597,26.7552,3500.7424836692,0
PEP,D,20200421,000000,26.0615,27.0525,24.0797,26.9534,16470.3424837028,0
PEP,D,20200422,000000,26.7552,28.5389,26.4579,28.4398,10860.4758170216,0
PEP,D,20200423,000000,28.4398,28.737,27.5479,28.0434,1948.6692810507998,0
PEP,D,20200424,000000,28.0434,28.0434,27.2506,27.9443,490.44705882479997,0
PEP,D,20200427,000000,27.9443,28.737,27.2506,28.2416,2553.1503268039996,0
PEP,D,20200428,000000,27.3497,28.638,27.3497,28.5389,851.7228758192,0
PEP,D,20200429,000000,28.638,28.638,27.5479,27.7461,2239.3045751692,0
PEP,D,20200430,000000,27.7461,28.638,27.7461,28.638,392.5594771252,0
PEP,D,20200504,000000,27.7461,28.638,27.7461,28.638,3036.5333333412,0
PEP,D,20200505,000000,28.737,28.737,27.7461,28.0434,1549.045751638,0
PEP,D,20200506,000000,28.1425,28.638,28.1425,28.2416,2753.9712418371996,0
PEP,D,20200507,000000,28.2416,28.5389,27.9443,28.3407,1317.9503268008,0
PEP,D,20200508,000000,28.5389,28.737,27.9443,28.0434,2409.8509803983998,0
PEP,D,20200511,000000,28.2416,28.737,28.2416,28.3407,3638.9960784408,0
PEP,D,20200512,000000,28.2416,29.6289,28.2416,29.6289,4029.5372549124,0
PEP,D,20200513,000000,29.728,30.4216,29.2325,29.2325,3024.4235294195996,0
