<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20160201,000000,216.647,216.694,210.741,215.126,114037.75867913966,0
SPL,D,20160202,000000,216.647,219.992,208.624,211.233,114645.20375084522,0
SPL,D,20160203,000000,210.693,217.016,206.611,214.011,77903.24304611525,0
SPL,D,20160204,000000,215.901,222.363,213.434,219.585,116780.78590189654,0
SPL,D,20160205,000000,220.7,221.4,217.44,218.225,40147.46286630958,0
SPL,D,20160208,000000,217.762,217.762,210.863,211.648,39404.55966014765,0
SPL,D,20160209,000000,212.801,217.724,207.887,213.094,67603.13349402176,0
SPL,D,20160210,000000,214.956,217.857,209.995,209.995,93666.12517684978,0
SPL,D,20160211,000000,208.143,214.738,205.08,212.923,63281.17239150973,0
SPL,D,20160212,000000,211.318,217.44,211.318,214.624,58971.91048910241,0
SPL,D,20160215,000000,217.44,218.914,216.24,218.914,34253.975750762555,0
SPL,D,20160216,000000,219.718,224.84,218.887,222.317,35045.5592239951,0
SPL,D,20160217,000000,221.56,239.515,221.56,239.345,121255.13740567016,0
SPL,D,20160218,000000,239.345,243.805,230.707,235.007,81963.81227979332,0
SPL,D,20160219,000000,234.799,238.683,229.261,233.977,63508.69972673014,0
SPL,D,20160222,000000,235.678,239.75,233.269,233.93,49462.32614356475,0
SPL,D,20160223,000000,231.983,240.375,231.568,238.229,41026.88247360249,0
SPL,D,20160224,000000,238.107,240.582,235.584,238.352,78730.80758631269,0
SPL,D,20160225,000000,239.552,239.552,234.1,237.69,40529.49713614393,0
SPL,D,20160226,000000,240.582,241.045,229.091,229.801,75162.33235671598,0
SPL,D,20160229,000000,228.515,231.444,225,226.946,127760.30265962011,0
SPL,D,20160301,000000,226.946,228.354,222.147,227.523,58070.26728162392,0
SPL,D,20160302,000000,230.008,238.022,224.093,238.022,94550.83611752094,0
SPL,D,20160303,000000,239.75,245.95,236.444,245.95,93856.61317842963,0
SPL,D,20160304,000000,245.93,245.95,237.559,239.75,48052.71493187432,0
SPL,D,20160307,000000,241.376,246.28,237.36,245.543,36176.84630004425,0
SPL,D,20160308,000000,242.283,248.851,242.283,245.25,52615.960836387094,0
SPL,D,20160309,000000,243.936,244.92,235.904,235.904,91316.77315736466,0
SPL,D,20160310,000000,236.444,245.458,235.007,242.236,80186.98253172348,0
SPL,D,20160311,000000,245.996,247.206,242.443,247.206,34734.428821414855,0
SPL,D,20160314,000000,247.206,255.465,245.713,253.169,91224.70395660169,0
SPL,D,20160315,000000,246.96,251.704,246.536,249.852,72487.03420119462,0
SPL,D,20160316,000000,250.504,250.504,242.207,242.207,65897.20761320603,0
SPL,D,20160317,000000,243.889,251.619,239.75,250.097,63280.11412483409,0
SPL,D,20160318,000000,249.144,250.504,241.575,243.228,177537.99227247294,0
SPL,D,20160321,000000,244.229,246.743,233.363,234.799,103416.99432438819,0
SPL,D,20160322,000000,237.038,238.107,229.923,235.63,136299.45646377542,0
SPL,D,20160323,000000,238.522,241.612,232.607,236.566,93130.64223907502,0
SPL,D,20160324,000000,238.059,241.404,233.807,240.375,49621.06614488132,0
SPL,D,20160329,000000,242.038,245.95,236.614,245.95,48574.44040286766,0
SPL,D,20160330,000000,247.121,252.035,245.014,250.182,54050.970448289016,0
SPL,D,20160331,000000,250.844,255.021,248.926,253.727,116263.29349760058,0
SPL,D,20160401,000000,249.719,251.335,243.644,248.037,58451.24328478367,0
SPL,D,20160404,000000,248.037,252.952,246.365,252.819,27227.08502581612,0
SPL,D,20160405,000000,250.097,250.419,244.305,244.343,28516.053836507224,0
SPL,D,20160406,000000,243.936,249.682,243.936,246.204,31788.21439697864,0
SPL,D,20160407,000000,245.25,249.427,238.191,241.905,33855.009214120895,0
SPL,D,20160408,000000,238.759,246.658,238.55,245.845,60456.65863474956,0
SPL,D,20160411,000000,246.365,247.773,241.404,242.869,24976.151807147915,0
SPL,D,20160412,000000,243.068,243.068,239.345,240.582,43158.231557947016,0
SPL,D,20160413,000000,243.889,244.305,241.829,243.068,63682.255461502704,0
SPL,D,20160414,000000,242.651,245.184,241.404,243.068,53308.067242127094,0
SPL,D,20160415,000000,243.068,243.068,236.83,238.191,50033.79014830437,0
SPL,D,20160418,000000,242.207,242.207,236.047,236.17,91996.18036299996,0
SPL,D,20160419,000000,238.928,239.675,236.566,238.107,90589.74395133545,0
SPL,D,20160420,000000,237.275,239.552,230.216,238.323,140252.08249655465,0
SPL,D,20160421,000000,240.545,243.766,235.668,239.542,84044.3645637159,0
SPL,D,20160422,000000,240.091,240.582,235.904,238.928,120781.03393506969,0
SPL,D,20160425,000000,238.031,238.928,234.799,236.444,43409.04076002656,0
SPL,D,20160426,000000,236.444,238.853,233.977,237.644,25963.514615336506,0
SPL,D,20160427,000000,236.953,238.475,227.4,229.423,60536.028635407834,0
SPL,D,20160428,000000,234.062,238.276,231.633,231.633,94304.25998214298,0
SPL,D,20160429,000000,233.335,237.152,228.553,230.291,84417.93270014712,0
SPL,D,20160502,000000,228.468,237.227,227.343,234.667,22421.49605262694,0
SPL,D,20160504,000000,232.588,238.541,228.128,231.548,81740.51801127447,0
SPL,D,20160505,000000,230.764,231.161,222.732,222.959,32854.94720582656,0
SPL,D,20160506,000000,222.959,232.455,222.959,231.416,107652.17755951968,0
SPL,D,20160509,000000,230.291,230.632,224.905,224.905,41406.80021008763,0
SPL,D,20160510,000000,225.133,227.079,220.483,221.74,37906.05404771911,0
SPL,D,20160511,000000,221.74,228.893,220.483,225.605,74427.89528395823,0
SPL,D,20160512,000000,226.824,227.419,223.478,223.478,27228.143292491775,0
SPL,D,20160513,000000,222.959,231.587,222.959,227.297,84224.26989854134,0
SPL,D,20160516,000000,232.72,234.156,230.547,233.202,42215.31595012644,0
SPL,D,20160517,000000,233.759,233.759,230.811,232.455,89580.15754296129,0
SPL,D,20160518,000000,232.852,235.545,230.339,235.545,88989.6447380641,0
SPL,D,20160519,000000,235.545,235.545,222.534,222.534,43928.64969766964,0
SPL,D,20160520,000000,227.249,233.022,220.569,227.901,47617.76732826673,0
SPL,D,20160523,000000,228.42,233.107,224.603,230.291,32489.84520279847,0
SPL,D,20160524,000000,231.803,234.799,230.509,232.767,59041.7560896819,0
SPL,D,20160525,000000,234.204,237.615,233.372,236.444,43217.49449177103,0
SPL,D,20160527,000000,234.204,238.541,225.69,228.128,103117.50485523802,0
SPL,D,20160530,000000,228.175,234.11,227.343,230.112,16614.786804466716,0
SPL,D,20160531,000000,231.124,236.236,223.092,223.781,121918.67061116647,0
SPL,D,20160601,000000,227.249,227.249,215.21,216.458,48488.72080215651,0
SPL,D,20160602,000000,215.541,224.471,214.237,221.476,47451.61946022164,0
SPL,D,20160603,000000,215.976,232.031,215.976,232.031,43816.4734300724,0
SPL,D,20160606,000000,230.991,232.162,223.441,225.472,18654.066688047224,0
SPL,D,20160607,000000,227.768,235.877,225.954,235.111,80778.55360329631,0
SPL,D,20160608,000000,235.838,235.838,229.423,230.717,42055.517682134225,0
SPL,D,20160609,000000,229.46,232.031,226.001,231.246,38844.736588838125,0
SPL,D,20160610,000000,232.333,232.333,225.605,226.389,60489.46490168852,0
SPL,D,20160613,000000,225.69,231.416,225.085,228.638,18984.24589078504,0
SPL,D,20160614,000000,229.866,230.764,225.179,230.717,66357.55361702405,0
SPL,D,20160615,000000,232.409,232.409,222.089,227.211,76008.94569707096,0
SPL,D,20160616,000000,224.651,225.085,220.748,220.918,49787.21401292639,0
SPL,D,20160617,000000,223.006,227.126,221.192,226.039,127589.92172487764,0
SPL,D,20160620,000000,227.343,238.144,226.078,235.923,31054.83559089655,0
SPL,D,20160621,000000,230.717,235.923,230.717,233.892,56840.561404758926,0
SPL,D,20160622,000000,235.499,241.602,232.635,240.705,70886.93498792326,0
SPL,D,20160623,000000,240.261,252.45,239.052,251.543,47810.371863196866,0
SPL,D,20160624,000000,221.229,237.53,215.976,237.53,128511.67199918725,0
SPL,D,20160627,000000,234.204,234.204,225.727,228.128,76701.05210281097,0
SPL,D,20160628,000000,233.335,233.335,224.31,231.587,68739.71190344813,0
SPL,D,20160629,000000,233.24,233.24,225.775,230.811,70218.11044904345,0
SPL,D,20160630,000000,229.46,231.587,225.557,227.901,37804.4604468763,0
SPL,D,20160701,000000,230.896,230.896,222.052,223.781,64816.717337577764,0
SPL,D,20160704,000000,221.192,230.896,215.286,227.513,87094.28912234414,0
SPL,D,20160705,000000,229.347,231.454,223.781,223.96,54150.447515780514,0
SPL,D,20160706,000000,223.781,225.52,217.753,217.753,89578.04100961103,0
SPL,D,20160707,000000,222.052,229.687,219.453,228.771,79146.70638976165,0
SPL,D,20160708,000000,228.94,236.878,227.721,231.076,70552.52271848283,0
SPL,D,20160711,000000,237.53,238.541,231.936,237.019,62855.74918798093,0
SPL,D,20160712,000000,234.884,239.92,232.031,239.92,69505.89697646919,0
SPL,D,20160713,000000,239.222,241.602,237.568,240.61,140808.73076783726,0
SPL,D,20160714,000000,240.743,240.743,233.892,236.103,48156.425066067386,0
SPL,D,20160715,000000,232.455,240.1,232.455,238.541,73185.4902069875,0
SPL,D,20160718,000000,238.541,248.851,238.541,248.851,71949.43473006858,0
SPL,D,20160719,000000,248.936,248.936,243.039,244.598,71068.9568561,0
SPL,D,20160720,000000,247.206,248.51,241.139,244.598,68245.50136601548,0
SPL,D,20160721,000000,242.879,249.503,241.565,248.236,41489.34501077182,0
SPL,D,20160722,000000,244.04,248.888,241.565,242.831,44869.44877213892,0
SPL,D,20160725,000000,244.183,251.411,244.183,248.075,62155.17664883676,0
SPL,D,20160726,000000,248.037,248.037,239.741,242.879,58495.69048515272,0
SPL,D,20160727,000000,244.646,246.119,242.349,244.598,71661.5861943485,0
SPL,D,20160728,000000,242.916,245.647,242.916,245.647,39237.35352542796,0
SPL,D,20160729,000000,245.826,245.826,242.434,242.879,92288.26196542264,0
SPL,D,20160801,000000,243.691,246.034,243.01,245.467,56553.77113571346,0
SPL,D,20160802,000000,250.457,274.959,249.285,261.296,218444.23234507194,0
SPL,D,20160803,000000,261.088,266.199,254.576,254.576,102611.65338437633,0
SPL,D,20160804,000000,254.662,266.284,254.662,266.284,74360.16621673004,0
SPL,D,20160805,000000,265.283,271.18,262.033,266.719,95206.96145629606,0
SPL,D,20160808,000000,266.851,273.012,262.033,266.247,58514.73928531029,0
SPL,D,20160809,000000,266.284,271.708,264.697,271.454,60956.16050555942,0
SPL,D,20160810,000000,268.855,270.281,266.454,270.187,37413.96004363777,0
SPL,D,20160811,000000,270.622,273.145,268.505,273.145,81999.79334675819,0
SPL,D,20160812,000000,269.847,275.489,269.847,274.845,51094.17335709942,0
SPL,D,20160816,000000,274.44,276.65,271.5,275.838,62128.719981950664,0
SPL,D,20160817,000000,275.696,277.567,272.842,274.959,658223.8815925223,0
SPL,D,20160818,000000,274.997,275.261,270.622,273.788,38602.39352016172,0
SPL,D,20160819,000000,275.838,275.838,269.762,269.847,21536.78511195576,0
SPL,D,20160822,000000,269.762,275.346,269.147,271.5,29833.595847434684,0
SPL,D,20160823,000000,270.669,277.567,270.669,273.834,46565.85025287586,0
SPL,D,20160824,000000,273.012,276.348,271.529,274.524,46235.671050136996,0
SPL,D,20160825,000000,275.838,275.838,272.53,274.959,69608.54884398765,0
SPL,D,20160826,000000,275.394,275.696,273.523,274.09,29721.419579837435,0
SPL,D,20160829,000000,274.09,276.689,274.09,274.959,116010.36776216554,0
SPL,D,20160830,000000,274.959,280.988,274.959,279.212,86947.19005445768,0
SPL,D,20160831,000000,277.567,280.61,276.868,278.427,62920.30345518321,0
SPL,D,20160901,000000,278.427,278.654,270.366,277.52,72576.98686860733,0
SPL,D,20160902,000000,272.927,280.855,272.927,277.567,77094.72730607646,0
SPL,D,20160905,000000,277.784,279.306,275.923,275.923,40448.01060213539,0
SPL,D,20160906,000000,277.567,278.871,276.311,278.257,119232.78978889069,0
SPL,D,20160907,000000,278.304,280.346,277.482,278.427,66305.69854992753,0
SPL,D,20160908,000000,278.475,283.114,278.078,279.258,152316.3225966133,0
SPL,D,20160909,000000,279.306,279.684,271.529,273.221,298419.56154170877,0
SPL,D,20160912,000000,268.987,270.102,260.208,267.588,144643.8891996462,0
SPL,D,20160913,000000,267.191,270.622,265.028,267.154,73782.35261193755,0
SPL,D,20160914,000000,266.284,273.221,265.897,268.94,46109.7373157594,0
SPL,D,20160915,000000,269.318,271.803,268.41,269.318,33336.45854315346,0
SPL,D,20160916,000000,268.892,270.584,267.154,269.318,166889.7129841576,0
SPL,D,20160919,000000,271.5,272.748,268.41,269.355,28092.74716632973,0
SPL,D,20160920,000000,269.403,271.5,267.333,271.5,26966.751423657803,0
SPL,D,20160921,000000,270.933,271.5,268.023,271.047,82179.69868158363,0
SPL,D,20160922,000000,271.5,279.212,271.5,277.993,99922.59776207358,0
SPL,D,20160923,000000,277.179,279.551,275.696,278.654,138623.41008305326,0
SPL,D,20160926,000000,277.615,278.606,274.185,277.567,62994.382122464274,0
SPL,D,20160927,000000,276.689,279.079,273.221,276.689,91291.37475715422,0
SPL,D,20160928,000000,278.994,279.258,272.974,274.44,90694.51235220415,0
SPL,D,20160929,000000,274.44,276.008,269.27,272.351,54620.31791967733,0
SPL,D,20160930,000000,268.94,274.004,268.855,269.809,105376.90420731563,0
SPL,D,20161003,000000,270.499,277.208,269.233,276.783,33748.12427990087,0
SPL,D,20161004,000000,277.52,278.304,271.321,275.79,74508.32355129217,0
SPL,D,20161005,000000,275.564,276.65,270.669,275.176,75288.26609109357,0
SPL,D,20161006,000000,273.523,280.903,273.523,277.179,64830.47480435916,0
SPL,D,20161007,000000,277.038,277.038,270.971,271.708,37931.45244792955,0
SPL,D,20161010,000000,274.09,275.215,270.102,271.803,58122.12234872151,0
SPL,D,20161011,000000,272.795,273.919,270.622,270.622,43703.23889580055,0
SPL,D,20161012,000000,270.187,274.931,269.233,273.872,59480.93675999106,0
SPL,D,20161013,000000,271.982,274.798,271.321,273.145,93829.0982448679,0
SPL,D,20161014,000000,270.848,281.376,270.848,274.959,127756.06959292169,0
SPL,D,20161017,000000,274.959,279.127,271.708,276.263,102243.37658132128,0
SPL,D,20161018,000000,276.613,278.994,270.055,272.181,101878.27457829319,0
SPL,D,20161019,000000,271.5,271.982,264.29,266.946,89038.32500513471,0
SPL,D,20161020,000000,266.851,268.892,265.594,268.325,84168.1817647422,0
SPL,D,20161021,000000,268.892,270.669,264.035,264.035,122774.80835160862,0
SPL,D,20161024,000000,264.556,272.748,264.556,268.892,102507.94325018222,0
SPL,D,20161025,000000,268.892,275.838,268.892,274.959,56686.05447014393,0
SPL,D,20161026,000000,273.664,278.786,268.892,271.5,32011.50866549748,0
SPL,D,20161027,000000,271.5,274.355,270.187,273.967,72473.27673441322,0
SPL,D,20161028,000000,273.447,277.038,271.529,276.868,35479.448560927034,0
SPL,D,20161031,000000,276.915,278.994,272.493,274.959,52688.981236992506,0
SPL,D,20161102,000000,273.267,274.883,265.113,267.106,83736.40896116156,0
SPL,D,20161103,000000,267.286,268.231,264.471,266.719,114088.55547956265,0
SPL,D,20161104,000000,265.415,270.971,264.602,266.719,83190.3433566324,0
SPL,D,20161107,000000,272.266,272.266,261.173,264.196,65935.30521352221,0
SPL,D,20161108,000000,267.154,271.018,264.697,270.754,62018.66024770473,0
SPL,D,20161109,000000,266.284,268.676,263.686,266.284,73869.13047932436,0
SPL,D,20161110,000000,266.539,270.366,263.686,263.686,71707.09166139216,0
SPL,D,20161114,000000,268.364,268.364,258.744,258.923,110835.44371924775,0
SPL,D,20161115,000000,259.604,262.779,258.744,258.876,45629.28424510816,0
SPL,D,20161116,000000,259.386,260.558,257.487,259.169,50839.13108831726,0
SPL,D,20161117,000000,257.61,260.473,249.455,249.455,94220.65691478208,0
SPL,D,20161118,000000,248.51,257.913,242.879,255.88,76866.1417041804,0
SPL,D,20161121,000000,258.48,259.348,251.033,252.932,61744.56917876501,0
SPL,D,20161122,000000,253.623,257.535,252.404,252.404,32110.985732988982,0
SPL,D,20161123,000000,252.404,254.699,246.999,247.896,119293.11098940081,0
SPL,D,20161124,000000,249.814,256.57,248.123,251.628,77123.30050631386,0
SPL,D,20161125,000000,254.576,254.576,246.544,247.169,95872.61119514996,0
SPL,D,20161128,000000,248.463,248.463,242.038,244.003,42935.99555610383,0
SPL,D,20161129,000000,245.42,249.162,244.598,249.162,94388.92131617847,0
SPL,D,20161130,000000,249.37,257.355,249.37,253.754,101797.84631095926,0
SPL,D,20161201,000000,249.814,253.708,249.814,252.847,28127.669966618952,0
SPL,D,20161202,000000,251.59,253.708,247.291,247.547,42546.55341953991,0
SPL,D,20161205,000000,250.116,257.61,247.678,257.44,39406.67619349896,0
SPL,D,20161206,000000,259.348,274.883,257.27,272.927,110703.16038482252,0
SPL,D,20161207,000000,272.974,277.208,264.556,277.208,170459.24648042582,0
SPL,D,20161208,000000,273.221,282.68,273.221,282.329,125253.2689054941,0
SPL,D,20161209,000000,281.904,281.904,277.567,280.346,151017.82938585075,0
SPL,D,20161212,000000,278.427,280.165,274.09,279.599,71099.64658968766,0
SPL,D,20161213,000000,279.91,287.537,279.91,287.537,127867.18759384433,0
SPL,D,20161214,000000,282.774,287.933,281.168,286.241,142631.06598295388,0
SPL,D,20161215,000000,287.007,287.007,279.306,281.904,66853.88068780696,0
SPL,D,20161216,000000,281.12,288.841,281.12,285.363,286086.5217060803,0
SPL,D,20161219,000000,283.984,283.984,277.038,279.334,64980.74867227154,0
SPL,D,20161220,000000,280.988,282.68,278.209,280.61,22965.44512380481,0
SPL,D,20161221,000000,280.61,283.813,278.512,279.306,70540.8817850538,0
SPL,D,20161222,000000,278.209,280.346,270.754,272.351,121366.2554065928,0
SPL,D,20161223,000000,273.267,276.216,268.458,270.187,58452.30155145932,0
SPL,D,20161227,000000,269.762,273.523,268.458,273.523,4790.77323973381,0
SPL,D,20161228,000000,273.267,274.355,269.583,273.664,46087.513715574874,0
SPL,D,20161229,000000,271.936,274.355,271.936,274.004,31590.31852867129,0
SPL,D,20161230,000000,273.267,274.27,272.314,274.09,28211.2730339788,0
SPL,D,20170102,000000,274.571,277.482,270.669,277.482,8852.400740086885,0
SPL,D,20170103,000000,277.615,285.363,277,284.852,58206.783682757006,0
SPL,D,20170104,000000,285.184,285.363,277.954,280.298,116982.91483689813,0
SPL,D,20170105,000000,279.91,281.025,275.97,279.731,73068.02260601302,0
SPL,D,20170109,000000,281.025,281.025,276.83,280.94,50607.3706863953,0
SPL,D,20170110,000000,280.903,285.807,280.203,281.073,50143.849882550305,0
SPL,D,20170111,000000,281.168,285.363,280.033,284.597,50398.89215133246,0
SPL,D,20170112,000000,282.028,292.176,282.028,292.176,57397.20967604254,0
SPL,D,20170113,000000,291.836,292.317,285.278,290.05,43508.51782751806,0
SPL,D,20170116,000000,282.641,287.981,273.267,287.981,89554.75914275085,0
SPL,D,20170117,000000,286.241,290.579,281.073,286.922,15532.17999548819,0
SPL,D,20170118,000000,289.663,289.871,281.195,281.29,29292.82157628272,0
SPL,D,20170119,000000,281.025,289.624,281.025,287.981,25568.78114539641,0
SPL,D,20170120,000000,284.551,294.661,284.551,291.798,64303.45799998755,0
SPL,D,20170123,000000,289.663,292.138,282.074,283.671,53536.65284402315,0
SPL,D,20170124,000000,283.766,287.498,278.786,286.241,87838.25059518173,0
SPL,D,20170125,000000,291.439,306.189,290.673,306.189,169754.4408745832,0
SPL,D,20170126,000000,306.227,310.092,303.591,307.918,168051.68979378603,0
SPL,D,20170127,000000,307.881,307.881,300.246,300.246,64577.54906892832,0
SPL,D,20170130,000000,298.771,302.287,291.524,291.524,39244.761392155444,0
SPL,D,20170131,000000,296.391,304.706,293.168,298.809,174013.96424323902,0
SPL,D,20170201,000000,303.364,311.386,300.85,308.788,79994.3779967923,0
SPL,D,20170202,000000,307.918,311.736,301.417,301.417,69971.53431366444,0
SPL,D,20170203,000000,300.993,305.925,298.989,300.898,50864.5294885277,0
SPL,D,20170206,000000,301.105,302.287,297.118,297.118,30811.43425554449,0
SPL,D,20170207,000000,296.655,300.85,295.389,299.027,52897.45977205534,0
SPL,D,20170208,000000,296.73,299.027,291.571,294.793,58879.84128833838,0
SPL,D,20170209,000000,293.347,300.993,293.347,298.375,88646.76633522053,0
SPL,D,20170210,000000,302.589,312.133,301.068,301.068,154797.9579505383,0
SPL,D,20170213,000000,302.467,306.965,299.896,303.591,45323.445175904075,0
SPL,D,20170214,000000,302.287,307.918,301.805,307.918,75100.95288954065,0
SPL,D,20170215,000000,307.881,307.918,302.93,305.831,68876.22830458016,0
SPL,D,20170216,000000,306.492,307.918,303.591,306.587,120077.28659589647,0
SPL,D,20170217,000000,307.881,314.609,305.065,307.796,164132.92829462563,0
SPL,D,20170220,000000,310.045,310.526,303.676,306.01,23082.912724779275,0
SPL,D,20170221,000000,304.706,321.459,303.723,321.459,69782.1045787602,0
SPL,D,20170222,000000,322.669,323.492,315.167,321.8,79791.19079510668,0
SPL,D,20170223,000000,321.706,329.132,321.289,328.31,85521.70484263454,0
SPL,D,20170224,000000,328.272,328.272,313.522,316.602,86594.78725153532,0
SPL,D,20170227,000000,317.425,319.202,312.266,313.126,44288.46036732051,0
SPL,D,20170228,000000,314.646,314.646,304.488,304.488,163551.93988980094,0
SPL,D,20170301,000000,306.965,315.639,306.189,312.775,70374.7339170087,0
SPL,D,20170302,000000,315.128,317.85,312.133,316.027,76850.26770404873,0
SPL,D,20170303,000000,311.434,315.383,309.818,310.526,72035.15433077973,0
SPL,D,20170306,000000,309.222,309.317,302.372,305.32,52848.77950498472,0
SPL,D,20170307,000000,307.918,307.918,301.842,301.842,61329.728641990645,0
SPL,D,20170308,000000,306.189,313.607,303.061,312.397,65741.64241191643,0
SPL,D,20170309,000000,311.642,311.822,299.338,303.543,64318.27373344461,0
SPL,D,20170310,000000,303.591,310.867,296.306,300.113,94981.55065442696,0
SPL,D,20170313,000000,299.301,305.831,297.903,305.831,81674.90547739655,0
SPL,D,20170314,000000,306.227,306.633,300.993,301.417,64389.1776006987,0
SPL,D,20170315,000000,302.675,302.675,297.515,298.242,61926.59104694175,0
SPL,D,20170316,000000,301.153,305.32,300.293,304.886,149272.74763803795,0
SPL,D,20170317,000000,306.01,311.046,303.061,303.061,196535.9956300373,0
SPL,D,20170320,000000,305.15,309.582,303.194,309.582,37177.96657501424,0
SPL,D,20170321,000000,309.658,319.069,305.15,306.274,83869.7505622677,0
SPL,D,20170322,000000,305.283,305.283,296.854,299.207,46625.11318669988,0
SPL,D,20170323,000000,298.375,303.109,291.873,303.109,61488.4686433072,0
SPL,D,20170324,000000,303.109,303.109,295.172,298.809,49152.25400766016,0
SPL,D,20170327,000000,291.968,299.207,291.968,298.809,22854.327122883216,0
SPL,D,20170328,000000,301.417,301.417,297.033,298.809,39958.033131404314,0
SPL,D,20170329,000000,298.555,301.37,297.156,299.944,52146.09043249029,0
SPL,D,20170330,000000,298.47,300.642,298.375,300.642,98244.18681481961,0
SPL,D,20170331,000000,300.198,300.898,297.08,297.08,104409.64846595503,0
SPL,D,20170403,000000,295.785,302.287,295.785,299.679,43294.74795907905,0
SPL,D,20170404,000000,297.779,304.149,297.732,304.006,65318.335741738934,0
SPL,D,20170405,000000,304.006,307.05,300.993,303.591,87372.61325798648,0
SPL,D,20170406,000000,302.721,307.748,301.55,307.748,67356.55735864273,0
SPL,D,20170407,000000,307.833,309.78,304.838,307.918,109938.03357846978,0
SPL,D,20170410,000000,308.184,309.742,305.972,307.05,130815.51855163185,0
SPL,D,20170411,000000,306.965,307.966,293.82,298.555,67452.85962610833,0
SPL,D,20170412,000000,299.207,306.189,299.207,306.189,149179.62017059932,0
SPL,D,20170413,000000,304.488,307.881,303.969,307.05,86360.91031626204,0
SPL,D,20170418,000000,309.619,309.619,302.76,302.76,85671.97871054798,0
SPL,D,20170419,000000,305.283,307.144,299.896,306.917,107743.18849359863,0
SPL,D,20170420,000000,308.476,312.908,305.632,312.908,105266.84447306236,0
SPL,D,20170421,000000,313.078,314.515,305.414,309.402,141680.74250840372,0
SPL,D,20170424,000000,316.602,316.602,305.537,309.137,52393.72483454391,0
SPL,D,20170425,000000,310.479,327.441,302.797,327.261,167171.21191982273,0
SPL,D,20170426,000000,319.202,323.312,310.697,312.445,135190.39298790874,0
SPL,D,20170427,000000,314.769,317.898,312.728,317.557,117269.70510595197,0
SPL,D,20170428,000000,314.854,319.116,308.967,308.967,129468.34507378505,0
SPL,D,20170502,000000,316.602,316.602,307.833,315.601,89417.18447494315,0
SPL,D,20170504,000000,312.266,317.898,303.846,303.846,139963.17569416208,0
SPL,D,20170505,000000,301.842,307.881,299.159,304.668,122120.79954617853,0
SPL,D,20170508,000000,306.057,309.402,302.504,307.144,29195.46104214148,0
SPL,D,20170509,000000,308.873,314.684,307.05,312.266,81723.58574446717,0
SPL,D,20170510,000000,311.481,312.86,303.893,304.186,77196.32090691925,0
SPL,D,20170511,000000,304.186,309.402,304.006,306.492,72580.16166863324,0
SPL,D,20170512,000000,306.492,307.663,303.931,306.105,50355.50321763906,0
SPL,D,20170515,000000,307.918,310.14,304.488,308.23,22840.569656101823,0
SPL,D,20170516,000000,307.096,309.997,298.555,300.765,81872.80134570494,0
SPL,D,20170517,000000,299.159,306.587,296.778,303.156,57997.24688101851,0
SPL,D,20170518,000000,305.283,306.151,296.032,297.997,104875.28580315446,0
SPL,D,20170519,000000,298.555,302.202,296.9,300.993,63282.230658184344,0
SPL,D,20170522,000000,300.113,301.805,295.993,301.417,44651.4458369973,0
SPL,D,20170523,000000,300.16,304.413,300.16,302.721,128210.06599668894,0
SPL,D,20170524,000000,299.253,301.03,296.078,299.764,98717.23201874337,0
SPL,D,20170525,000000,302.467,307.881,300.113,306.803,55244.69525818913,0
SPL,D,20170526,000000,306.454,309.96,303.591,307.976,60373.05556738971,0
SPL,D,20170529,000000,305.972,309.137,305.32,307.05,35550.35242818114,0
SPL,D,20170530,000000,306.529,309.166,302.486,303.884,87560.98472621504,0
SPL,D,20170531,000000,306.492,306.529,296.873,298.819,127678.81612560738,0
SPL,D,20170601,000000,300.359,301.55,296.664,296.664,50884.63655536093,0
SPL,D,20170602,000000,300.322,304.716,298.025,302.995,39948.50873132553,0
SPL,D,20170605,000000,302.258,306.444,299.168,299.49,31108.80719134439,0
SPL,D,20170606,000000,297.893,303.666,292.261,303.666,62150.943582135194,0
SPL,D,20170607,000000,300.359,304.942,297.326,303.628,87766.28846125092,0
SPL,D,20170608,000000,302.561,307.409,302.126,306.747,75321.07235803253,0
SPL,D,20170609,000000,305.254,310.045,303.317,307.409,44282.110767267644,0
SPL,D,20170612,000000,303.884,305.651,297.808,301.597,42762.43982133023,0
SPL,D,20170613,000000,300.407,303.138,298.242,298.242,63635.691727783385,0
SPL,D,20170614,000000,299.49,302.258,297.184,297.723,84280.35803233946,0
SPL,D,20170616,000000,297.099,308.769,297.052,304.847,197793.21644046405,0
SPL,D,20170619,000000,307.361,308.948,303.138,305.121,50296.240283815045,0
SPL,D,20170620,000000,305.603,306.17,298.649,305.386,43869.38676384458,0
SPL,D,20170621,000000,301.285,302.391,298.195,300.322,69013.80297238784,0
SPL,D,20170622,000000,299.963,302.656,298.507,302.656,53884.822580243934,0
SPL,D,20170623,000000,302.561,302.863,298.649,299.49,36465.75310243997,0
SPL,D,20170626,000000,302.126,310.045,301.417,308.296,69211.69884069625,0
SPL,D,20170627,000000,308.25,315.204,306.87,311.548,51383.08015949514,0
SPL,D,20170628,000000,311.548,315.072,308.373,313.315,22257.464717933155,0
SPL,D,20170629,000000,313.579,313.579,302.608,303.931,29162.654775203562,0
SPL,D,20170630,000000,304.234,305.301,300.491,301.502,67097.28202315902,0
SPL,D,20170703,000000,302.126,310.584,300.407,310.584,24951.81167361208,0
