<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,D,20160212,000000,26.9708,27.0839,26.8584,26.9708,3586.2231259005,0
AML,D,20160215,000000,26.9708,26.9934,26.9708,26.9708,556.95583631378,0
AML,D,20160216,000000,27.2508,27.2508,26.9708,26.9708,543.83696222502,0
AML,D,20160217,000000,26.409,27.1846,26.409,26.9708,1384.6375288229,0
AML,D,20160218,000000,26.8643,27.3925,26.8643,27.2508,2486.6229522789,0
AML,D,20160219,000000,27.4999,27.4999,26.9708,27.2407,2440.1105805096,0
AML,D,20160222,000000,27.2508,27.5325,26.8643,27.5325,2912.390047705,0
AML,D,20160223,000000,27.5325,27.6449,27.2584,27.5325,4870.680161682,0
AML,D,20160224,000000,26.9992,27.5267,26.9992,27.2508,521.17708879898,0
AML,D,20160225,000000,27.364,28.0667,27.0043,27.8252,22404.65169377,0
AML,D,20160226,000000,27.8311,27.9258,27.7573,27.7631,3286.8742716933,0
AML,D,20160229,000000,27.8134,28.039,27.8134,27.8973,1302.3464095389,0
AML,D,20160301,000000,27.8134,28.0943,27.8134,27.8462,6402.0105553156,0
AML,D,20160302,000000,27.8462,28.0943,27.8134,27.8185,1633.8961365094,0
AML,D,20160303,000000,27.7573,28.9378,27.7573,28.6511,21390.920514184,0
AML,D,20160304,000000,28.8255,29.669,28.6561,28.6561,58541.186683722,0
AML,D,20160307,000000,28.6561,28.7131,27.5879,27.6785,201244.72114652,0
AML,D,20160308,000000,27.701,27.7732,27.5325,27.5325,5216.5413876584,0
AML,D,20160309,000000,26.9767,26.9934,26.0157,26.9658,294996.96588448,0
AML,D,20160310,000000,26.9992,27.0261,26.689,26.7461,2366.1678356457,0
AML,D,20160311,000000,26.5775,27.229,26.5775,26.689,3215.3167766637,0
AML,D,20160314,000000,26.9708,27.5325,26.9708,27.4999,6000.0959582326,0
AML,D,20160315,000000,28.0725,28.7685,28.0725,28.3761,26128.026685144,0
AML,D,20160316,000000,28.3761,28.6452,28.2344,28.6452,50029.42264995,0
AML,D,20160317,000000,28.6561,28.6561,28.2402,28.6561,25723.726838227,0
AML,D,20160318,000000,28.7408,29.2196,28.7408,29.0779,10956.64511395,0
AML,D,20160321,000000,29.1005,29.2196,28.9378,28.9941,2293.4177156989,0
AML,D,20160322,000000,29.0217,29.0217,28.8255,28.8524,3419.2556374981,0
AML,D,20160323,000000,28.8255,29.1005,28.7978,28.9941,7981.0459456356,0
AML,D,20160324,000000,29.0494,29.2196,28.6628,29.2196,4045.3837190072,0
AML,D,20160329,000000,28.6628,29.5902,28.6628,29.5902,15615.038040378,0
AML,D,20160330,000000,29.4996,30.0053,29.4996,29.9767,7025.7533869903,0
AML,D,20160331,000000,30.0053,30.23,30.0053,30.0606,12799.250610963,0
AML,D,20160401,000000,30.0053,30.0053,29.2196,29.4996,3006.6074161607,0
AML,D,20160404,000000,29.4996,29.752,29.4996,29.752,1383.4449039058,0
AML,D,20160405,000000,29.7235,29.7235,29.2238,29.3588,5472.9557448478,0
AML,D,20160406,000000,29.4937,29.4996,27.6617,27.9207,94560.844431793,0
AML,D,20160407,000000,26.1566,27.982,26.1566,27.3866,49959.057779838,0
AML,D,20160408,000000,27.5325,27.5325,26.8584,27.1116,101359.99908452,0
AML,D,20160411,000000,27.307,27.9099,27.2508,27.2508,16199.424249786,0
AML,D,20160412,000000,27.5325,27.8076,27.2123,27.2508,13776.010418117,0
AML,D,20160413,000000,27.6952,27.6952,27.2508,27.2508,20849.468801793,0
AML,D,20160414,000000,27.4755,27.639,27.2852,27.3254,13704.452923087,0
AML,D,20160415,000000,27.364,27.4479,26.7007,26.8584,96647.938036823,0
AML,D,20160418,000000,27.2508,28.0943,27.1619,28.0943,26721.95389389,0
AML,D,20160419,000000,28.6561,28.6561,28.3199,28.3761,16098.051131827,0
AML,D,20160420,000000,28.6393,28.9152,28.6008,28.8524,20267.467842219,0
AML,D,20160421,000000,28.9094,28.9094,28.0943,28.2067,18144.595489674,0
AML,D,20160422,000000,28.2067,28.8423,28.2067,28.6628,5661.3904817591,0
AML,D,20160425,000000,28.6561,28.8524,28.2067,28.3761,9135.5068654466,0
AML,D,20160426,000000,28.3635,28.6234,28.2176,28.3761,48040.124288127,0
AML,D,20160427,000000,28.4876,28.6452,28.4876,28.5446,111350.61801557,0
AML,D,20160428,000000,28.6008,28.8758,28.6008,28.6008,6937.4991431205,0
AML,D,20160429,000000,28.6847,28.7978,28.6277,28.6277,8279.2021749256,0
AML,D,20160502,000000,28.8255,28.8255,28.6561,28.6561,4010.7975964095,0
AML,D,20160504,000000,28.6008,28.7685,28.2134,28.6117,10144.467545364,0
AML,D,20160505,000000,28.5664,28.6561,28.3761,28.4876,49498.704561814,0
AML,D,20160506,000000,28.5446,28.5446,28.2294,28.3761,12806.406360466,0
AML,D,20160509,000000,28.3761,28.3811,28.1279,28.2017,17883.410632816,0
AML,D,20160510,000000,28.2629,28.2629,27.6449,27.9543,8210.0299297303,0
AML,D,20160511,000000,27.7573,27.9543,27.4755,27.701,9694.8479515947,0
AML,D,20160512,000000,28.039,28.0943,27.5049,27.8134,5003.0615274868,0
AML,D,20160513,000000,29.2188,29.9147,28.9655,29.2188,94439.196690242,0
AML,D,20160516,000000,29.1894,29.8644,29.1508,29.7243,113834.85571802,0
AML,D,20160517,000000,29.7806,30.2853,29.7806,30.0606,39262.404897829,0
AML,D,20160518,000000,30.095,30.095,29.285,29.7747,32744.709725549,0
AML,D,20160519,000000,29.8694,30.5779,29.8636,30.5184,12796.865361128,0
AML,D,20160520,000000,30.5066,30.9259,30.147,30.5302,10573.812515542,0
AML,D,20160523,000000,30.1637,30.6894,30.1637,30.5838,12647.787246483,0
AML,D,20160524,000000,30.5595,31.5807,30.5595,31.2798,63370.124973304,0
AML,D,20160525,000000,31.5807,32.7614,31.5807,32.4662,34966.569946218,0
AML,D,20160527,000000,32.1718,32.519,32.0244,32.4662,9730.6266991095,0
AML,D,20160530,000000,32.4662,32.4662,32.1718,32.2306,3558.7927528058,0
AML,D,20160531,000000,32.2188,32.4192,31.5807,31.953,11585.158445294,0
AML,D,20160601,000000,31.5925,31.5992,30.9964,31.1497,33319.55493562,0
AML,D,20160602,000000,31.5807,32.2423,31.5807,32.1358,109553.33226541,0
AML,D,20160603,000000,32.1718,32.3958,32.1718,32.301,1699.4905069532,0
AML,D,20160606,000000,32.301,32.6968,32.301,32.5131,88721.752837377,0
AML,D,20160607,000000,32.6431,33.3458,32.6314,33.3458,16439.141858135,0
AML,D,20160608,000000,33.0741,33.2334,32.7018,32.8502,14256.638259732,0
AML,D,20160609,000000,32.7555,33.0573,32.5249,32.9978,10761.054627536,0
AML,D,20160610,000000,33.0573,33.0573,32.5375,32.8502,8913.6786308548,0
AML,D,20160613,000000,32.8268,32.8268,31.8759,31.8759,8331.6776712807,0
AML,D,20160614,000000,31.9346,32.4075,31.9346,32.2306,33389.919805732,0
AML,D,20160615,000000,32.2306,32.7018,32.2306,32.2591,2332.7743379652,0
AML,D,20160616,000000,32.2306,32.2306,31.1389,32.0528,91262.043910928,0
AML,D,20160617,000000,31.8759,32.0528,31.3745,31.9598,2863.4924261015,0
AML,D,20160620,000000,31.8759,32.4662,31.4634,32.2306,9440.8188442396,0
AML,D,20160621,000000,32.4662,32.7496,32.436,32.4486,4566.5608078061,0
AML,D,20160622,000000,32.5249,33.0212,32.5249,32.9207,4257.6709542617,0
AML,D,20160623,000000,32.9391,33.0271,31.8818,33.0271,5060.3075235104,0
AML,D,20160624,000000,30.6366,33.0573,30.105,31.9639,20984.235417433,0
AML,D,20160627,000000,31.5875,31.7585,31.4331,31.4331,6559.4370443807,0
AML,D,20160628,000000,31.5807,32.1065,31.2856,32.0528,5582.6772372266,0
AML,D,20160629,000000,32.1358,32.4662,31.8759,32.4662,2807.439054995,0
AML,D,20160630,000000,32.7614,32.8201,31.9346,32.7614,27204.96698534,0
AML,D,20160701,000000,32.8201,34.1784,32.4779,34.0601,348814.16527133,0
AML,D,20160704,000000,33.8832,33.942,32.7614,33.6468,13368.132696448,0
AML,D,20160705,000000,33.6418,34.0007,33.0624,33.069,3704.2929926994,0
AML,D,20160706,000000,33.0624,33.9713,32.9668,33.9713,2175.3478489001,0
AML,D,20160707,000000,33.3525,33.9361,33.3525,33.7835,3691.1741186106,0
AML,D,20160708,000000,33.6535,33.7407,33.6468,33.6468,620.16495692327,0
AML,D,20160711,000000,33.6468,33.7298,33.3282,33.4405,1202.1659164974,0
AML,D,20160712,000000,33.4171,33.4405,33.0573,33.0858,236938.7922922,0
AML,D,20160713,000000,33.0573,33.0573,32.8326,32.8795,1073.3624254441,0
AML,D,20160714,000000,32.6431,33.0573,32.5249,32.9978,121951.86090421,0
AML,D,20160715,000000,32.9861,33.3525,32.7907,33.0741,3043.5787885927,0
AML,D,20160718,000000,33.0967,33.4112,33.0573,33.1756,3133.0256573797,0
AML,D,20160719,000000,33.1756,33.293,32.7614,33.0573,2403.1392080777,0
AML,D,20160720,000000,33.1513,33.3525,33.0573,33.1756,9220.183234565,0
AML,D,20160721,000000,33.2636,33.3525,33.116,33.116,3774.6578628118,0
AML,D,20160722,000000,32.95,34.1784,32.5836,34.1784,28510.89126963,0
AML,D,20160725,000000,34.1784,34.8274,33.7944,34.8274,11679.375813749,0
AML,D,20160726,000000,34.8274,35.6541,34.6505,35.6541,17809.467887952,0
AML,D,20160727,000000,35.4185,36.5345,35.4185,36.4801,11797.445680548,0
AML,D,20160728,000000,36.1262,36.392,36.1262,36.392,5695.9766043568,0
AML,D,20160729,000000,36.3618,36.8934,36.3618,36.8934,67390.46356905,0
AML,D,20160801,000000,37.0116,37.7193,37.0116,37.4544,41435.367496894,0
AML,D,20160802,000000,37.4846,37.8971,37.4846,37.8383,10941.140990027,0
AML,D,20160803,000000,37.8383,37.9851,36.5991,36.9219,10350.791656033,0
AML,D,20160804,000000,36.5991,36.8415,36.3031,36.3031,4449.6835659245,0
AML,D,20160805,000000,36.0969,37.0703,36.0969,36.7769,39791.930361048,0
AML,D,20160808,000000,37.0703,37.7143,37.0175,37.7084,5159.2953916347,0
AML,D,20160809,000000,37.7193,38.0153,37.7193,37.7789,4714.446297534,0
AML,D,20160810,000000,37.7789,38.0623,37.3077,38.0153,12857.689231903,0
AML,D,20160811,000000,38.074,38.1922,37.8383,37.8383,9084.2239940087,0
AML,D,20160812,000000,38.074,38.8999,38.074,38.8421,8634.6044002394,0
AML,D,20160816,000000,38.9586,38.9586,38.1034,38.1385,6324.4899357002,0
AML,D,20160817,000000,38.1629,38.8999,38.074,38.6652,9109.2691172691,0
AML,D,20160818,000000,38.6652,38.9586,38.6652,38.9586,6890.9867713512,0
AML,D,20160819,000000,39.1967,39.1967,37.3077,37.5491,20798.185930356,0
AML,D,20160822,000000,37.3077,37.3077,34.8869,35.8604,26841.216385606,0
AML,D,20160823,000000,35.4185,37.1827,35.4185,37.171,17040.224816384,0
AML,D,20160824,000000,37.1827,38.074,37.0116,38.0446,11582.773195459,0
AML,D,20160825,000000,37.7789,38.0388,37.3186,37.4846,13599.501930377,0
AML,D,20160826,000000,37.1885,37.7193,37.1885,37.7017,5086.545271688,0
AML,D,20160829,000000,37.2422,37.6011,36.7164,36.7282,3638.6986222556,0
AML,D,20160830,000000,36.4331,37.1466,36.0256,37.1466,6883.8310218483,0
AML,D,20160831,000000,36.6335,37.4241,36.6335,37.3957,4276.7529529362,0
AML,D,20160901,000000,36.7878,37.3655,36.1967,36.5924,3763.9242385574,0
AML,D,20160902,000000,36.5924,37.1827,36.5924,36.8934,14219.6668873,0
AML,D,20160905,000000,36.8934,36.8934,36.5924,36.8876,3540.9033790484,0
AML,D,20160906,000000,36.8934,36.8934,35.8956,36.3031,20081.418355142,0
AML,D,20160907,000000,36.2914,36.8347,35.748,36.1849,12366.327766033,0
AML,D,20160908,000000,36.3031,36.3031,35.1762,35.4772,15779.620278946,0
AML,D,20160909,000000,35.1217,35.7312,34.2732,35.0697,38545.637322615,0
AML,D,20160912,000000,34.6505,36.4801,34.6505,36.4801,13629.317553306,0
AML,D,20160913,000000,36.5345,36.8934,35.5954,36.5387,3676.8626196047,0
AML,D,20160914,000000,36.0784,36.3148,36.0784,36.1262,2499.7418263676,0
AML,D,20160915,000000,36.1203,37.2481,35.6541,36.7164,10882.702369086,0
AML,D,20160916,000000,37.0049,37.4846,36.9529,37.4846,16872.064703064,0
AML,D,20160919,000000,37.4846,37.7789,37.1885,37.6547,12887.504854832,0
AML,D,20160920,000000,37.7789,38.3691,37.3722,38.3691,17296.639173573,0
AML,D,20160921,000000,38.6652,38.9586,37.8325,38.3281,36930.823184781,0
AML,D,20160922,000000,38.2451,38.2509,37.5424,38.074,24962.832141079,0
AML,D,20160923,000000,38.074,38.8286,37.7789,38.3691,29080.965980033,0
AML,D,20160926,000000,38.3691,38.3691,37.9265,38.1922,15208.352943626,0
AML,D,20160927,000000,38.027,38.8999,37.7789,38.8999,21593.666750101,0
AML,D,20160928,000000,38.889,38.8999,38.375,38.894,13322.812949596,0
AML,D,20160929,000000,38.889,39.0777,38.4102,38.4102,60593.694166155,0
AML,D,20160930,000000,38.8244,39.2546,38.3868,39.2546,11842.7654274,0
AML,D,20161003,000000,39.4902,39.4902,39.0122,39.1967,15872.645022484,0
AML,D,20161004,000000,38.9586,38.9586,37.6614,38.2451,22995.001027765,0
AML,D,20161005,000000,38.2752,38.2752,37.3186,37.8678,14521.400991342,0
AML,D,20161006,000000,37.8678,37.8678,37.1885,37.5424,8498.6451596831,0
AML,D,20161007,000000,38.0086,38.0086,36.5991,36.652,18415.32134587,0
AML,D,20161010,000000,36.652,37.1827,36.3618,37.0996,11599.469944299,0
AML,D,20161011,000000,37.4241,37.6614,36.9529,36.9529,5725.7922272858,0
AML,D,20161012,000000,36.9529,37.1123,36.5991,36.7693,4881.4137859364,0
AML,D,20161013,000000,36.5991,37.0116,36.2444,36.657,16278.137494319,0
AML,D,20161014,000000,36.5991,37.041,36.2444,37.041,6876.6752723453,0
AML,D,20161017,000000,36.9529,36.9823,36.5991,36.5991,7011.4418879844,0
AML,D,20161018,000000,36.5991,36.9823,36.4801,36.8934,6707.3225341086,0
AML,D,20161019,000000,36.8934,36.8934,36.3148,36.5991,14954.323836271,0
AML,D,20161020,000000,36.9463,36.9463,36.4801,36.7164,4448.4909410073,0
AML,D,20161021,000000,37.0703,37.1601,36.4917,36.5387,20365.263085426,0
AML,D,20161024,000000,36.4917,36.4985,35.9199,35.9786,17345.536795177,0
AML,D,20161025,000000,35.8897,35.8897,34.8156,34.8274,29160.871849482,0
AML,D,20161026,000000,34.8274,35.2349,34.3679,34.8224,7190.3356255584,0
AML,D,20161027,000000,34.8333,35.2416,34.414,34.5322,22144.659461829,0
AML,D,20161028,000000,34.6278,34.8274,34.414,34.7914,19785.647375687,0
AML,D,20161031,000000,34.8274,35.9668,34.5322,35.7128,40449.066690403,0
AML,D,20161102,000000,35.2172,36.3031,35.1812,36.1799,12046.704288234,0
AML,D,20161103,000000,36.0969,36.569,35.7069,36.4801,10409.230276974,0
AML,D,20161104,000000,35.2416,35.7069,33.5588,34.5381,283919.86565389,0
AML,D,20161107,000000,34.5381,34.5381,34.4324,34.5263,17629.381525461,0
AML,D,20161108,000000,34.5322,34.5322,34.3016,34.4073,23003.349402185,0
AML,D,20161109,000000,34.2966,34.6739,33.6468,34.6739,8688.2725215116,0
AML,D,20161110,000000,34.8274,36.3031,34.5624,35.4185,20411.775457196,0
AML,D,20161114,000000,35.7069,35.7128,35.224,35.2416,2599.9223194091,0
AML,D,20161115,000000,35.2416,35.6541,35.0462,35.6541,4567.7534327233,0
AML,D,20161116,000000,35.6541,35.831,34.3679,34.3679,7930.9556991149,0
AML,D,20161117,000000,34.4324,34.8224,34.0601,34.0601,5887.9892160196,0
AML,D,20161118,000000,34.0484,34.237,33.6468,33.6703,4840.864538753,0
AML,D,20161121,000000,33.942,34.1079,33.7064,34.0543,1366.7481550655,0
AML,D,20161122,000000,34.0543,34.0903,33.3575,33.9713,25924.08782431,0
AML,D,20161123,000000,33.7122,34.5918,33.2158,34.5918,13176.120084785,0
AML,D,20161124,000000,34.237,34.8274,34.237,34.5918,3709.063492368,0
AML,D,20161125,000000,34.5968,34.8274,34.5968,34.8274,1782.9742511544,0
AML,D,20161128,000000,34.6924,34.8274,33.6585,33.6585,8715.7028946062,0
AML,D,20161129,000000,33.6468,34.1482,33.6468,34.1189,6740.7160317891,0
AML,D,20161130,000000,33.942,33.9839,33.4405,33.6468,54841.664190692,0
AML,D,20161201,000000,33.5294,33.7298,33.4817,33.6468,10480.787772003,0
AML,D,20161202,000000,33.5051,33.942,33.4405,33.942,14374.708126531,0
AML,D,20161205,000000,33.8363,34.5918,33.8363,34.414,32464.442870016,0
AML,D,20161206,000000,34.632,34.8274,34.4735,34.71,23537.645365072,0
AML,D,20161207,000000,34.2774,35.7069,34.2774,34.8869,33391.112430649,0
AML,D,20161208,000000,35.2349,35.6424,34.8869,35.3355,11617.359318057,0
AML,D,20161209,000000,35.6072,36.0088,34.237,35.3875,14462.962370401,0
AML,D,20161212,000000,35.3875,35.4185,34.2966,34.2966,11125.997852187,0
AML,D,20161213,000000,34.3252,34.3252,34.1482,34.237,15153.492197437,0
AML,D,20161214,000000,34.237,34.237,33.765,33.8706,31490.068312696,0
AML,D,20161215,000000,33.8706,34.4735,33.8296,33.9134,27782.197445245,0
AML,D,20161216,000000,33.8832,34.1784,33.8832,33.942,8270.8538005055,0
AML,D,20161219,000000,33.8832,34.2128,32.0528,33.635,20275.816216639,0
AML,D,20161220,000000,33.5764,33.6468,33.0573,33.6468,55824.387122431,0
AML,D,20161221,000000,33.1445,33.7064,33.069,33.6468,5548.0911146289,0
AML,D,20161222,000000,33.4942,34.0484,33.4942,34.0484,8955.4205029554,0
AML,D,20161223,000000,33.6761,34.4735,33.6761,34.414,6627.4166646589,0
AML,D,20161227,000000,34.0601,34.5021,33.942,34.4911,6145.5961981262,0
AML,D,20161228,000000,34.5322,35.6474,34.5322,35.3648,24533.487170901,0
AML,D,20161229,000000,35.6189,36.0088,35.1879,35.7724,15428.988553301,0
AML,D,20161230,000000,35.7724,36.2972,35.7724,36.2444,20427.279581119,0
AML,D,20170102,000000,36.4515,36.4515,34.414,34.8508,10928.022115938,0
AML,D,20170103,000000,35.3062,36.0088,35.1217,35.9199,5032.8771504158,0
AML,D,20170104,000000,36.0499,36.3031,35.4185,35.4185,5787.8087229781,0
AML,D,20170105,000000,35.4471,35.8554,35.3179,35.4294,6001.2885831498,0
AML,D,20170109,000000,35.831,35.831,35.5057,35.5954,2925.5089217938,0
AML,D,20170110,000000,35.7841,35.831,35.5954,35.5954,3916.5802279539,0
AML,D,20170111,000000,35.9375,36.4088,35.7724,36.2444,10486.750896589,0
AML,D,20170112,000000,36.3618,36.9529,36.2503,36.7769,12383.024514874,0
AML,D,20170113,000000,36.781,37.1307,36.7769,36.8934,20640.75944129,0
AML,D,20170116,000000,37.0703,38.074,36.823,37.7848,15009.18458246,0
AML,D,20170117,000000,37.9851,38.074,37.212,37.212,16492.809979407,0
AML,D,20170118,000000,37.685,37.7789,37.2481,37.3361,3020.9189151666,0
AML,D,20170119,000000,37.4846,37.4904,36.3803,37.3361,4529.5894353742,0
AML,D,20170120,000000,37.3361,37.7789,36.5991,37.1885,11467.088578495,0
AML,D,20170123,000000,37.2481,37.3889,36.6871,36.8288,4273.1750781848,0
AML,D,20170124,000000,37.1885,38.0153,36.8934,37.2766,8165.9028077954,0
AML,D,20170125,000000,37.2833,39.1657,37.1885,38.4932,37936.205989947,0
AML,D,20170126,000000,38.4932,39.1842,38.3809,38.9586,26582.416778582,0
AML,D,20170127,000000,38.8999,39.1967,38.5469,38.9888,9610.1715824763,0
AML,D,20170130,000000,38.9888,39.3141,38.9888,39.1078,5155.7175168833,0
AML,D,20170131,000000,39.1078,39.1364,38.7532,39.019,22986.652653344,0
AML,D,20170201,000000,38.9586,39.2546,38.6945,39.1364,14753.962850188,0
AML,D,20170202,000000,39.1364,39.1364,38.2509,38.5469,8594.0551530559,0
AML,D,20170203,000000,38.5469,39.1078,38.2325,38.4882,20469.021453219,0
AML,D,20170206,000000,38.5469,39.0659,38.5167,38.6652,4808.6636659897,0
AML,D,20170207,000000,38.7825,38.7825,35.9727,36.5865,73366.70702894,0
AML,D,20170208,000000,36.5991,36.8876,36.4331,36.7517,8677.5388972571,0
AML,D,20170209,000000,36.7878,37.0586,36.5865,37.041,12862.459731572,0
AML,D,20170210,000000,36.8934,37.1885,36.3744,36.4801,28427.407525429,0
AML,D,20170213,000000,36.4801,36.4801,36.1849,36.4801,8232.6898031564,0
AML,D,20170214,000000,36.4801,36.4859,35.7254,36.2319,18688.432451899,0
AML,D,20170215,000000,36.4155,36.4214,35.9493,36.2444,4597.5690556523,0
AML,D,20170216,000000,36.3744,36.5991,36.3744,36.392,12074.134661329,0
AML,D,20170217,000000,37.0116,37.0116,35.9493,36.0088,51010.952956773,0
AML,D,20170220,000000,36.0088,36.1262,35.8956,36.0088,34599.241471733,0
AML,D,20170221,000000,36.0088,36.2738,35.8201,36.1203,9470.6344671686,0
AML,D,20170222,000000,36.2033,36.2738,36.0088,36.1262,8855.240009914,0
AML,D,20170223,000000,36.2444,36.5345,36.1262,36.5161,4851.5981630074,0
AML,D,20170224,000000,36.569,36.569,35.4294,36.1262,35802.600013147,0
AML,D,20170227,000000,36.1262,36.3333,35.8017,35.8017,5440.7548720845,0
AML,D,20170228,000000,36.0666,36.0666,35.4235,35.6835,14846.987593726,0
AML,D,20170301,000000,35.4587,37.1885,35.4587,37.1466,11913.130297513,0
AML,D,20170302,000000,37.1601,37.2481,36.8347,36.8993,16276.944869401,0
AML,D,20170303,000000,36.8993,36.9219,36.6284,36.6402,20711.124311403,0
AML,D,20170306,000000,36.5991,36.5991,36.0088,36.0088,21122.579907823,0
AML,D,20170307,000000,36.0088,36.1262,35.5954,35.66,7653.0740934166,0
AML,D,20170308,000000,35.6541,35.6541,35.0043,35.0043,20533.423198746,0
AML,D,20170309,000000,35.0639,35.8721,35.0639,35.4772,13779.588292868,0
AML,D,20170310,000000,35.3589,35.6902,35.3589,35.3589,11248.838218654,0
AML,D,20170313,000000,35.5652,35.5652,35.2995,35.3179,19696.2005069,0
AML,D,20170314,000000,35.1217,35.4772,35.1217,35.3825,27507.893714298,0
AML,D,20170315,000000,35.4185,35.4185,34.8392,35.1167,6549.8960450434,0
AML,D,20170316,000000,35.1167,35.3589,34.8274,35.3589,14189.851264371,0
AML,D,20170317,000000,35.3589,36.0666,35.3589,35.9493,3332.1940185454,0
AML,D,20170320,000000,35.9493,35.9493,35.2056,35.4831,2906.4269231192,0
AML,D,20170321,000000,35.4772,35.6541,35.2056,35.2056,4794.3521669837,0
AML,D,20170322,000000,35.2056,35.4772,34.8274,35.2944,3242.7471497584,0
AML,D,20170323,000000,35.1695,35.5359,35.1695,35.4185,4115.7485891196,0
AML,D,20170324,000000,35.0043,35.4185,34.8567,35.4118,1757.929127894,0
AML,D,20170327,000000,34.8693,35.4118,34.8693,35.2995,2728.7258104624,0
AML,D,20170328,000000,35.2944,35.2995,34.9456,35.224,3215.3167766637,0
AML,D,20170329,000000,35.2416,35.4059,35.2416,35.4059,3501.5467567821,0
AML,D,20170330,000000,35.4009,35.7548,35.1217,35.4185,2144.3396010539,0
AML,D,20170331,000000,35.4185,36.1321,35.4185,36.0088,6861.1711484222,0
AML,D,20170403,000000,36.0021,36.0088,35.4185,35.4185,12458.159884655,0
AML,D,20170404,000000,35.2416,37.3655,35.2416,36.7223,101346.88021043,0
AML,D,20170405,000000,37.0996,37.0996,36.2738,36.2738,45854.042814973,0
AML,D,20170406,000000,36.2738,37.0653,36.2738,36.5991,85106.906713464,0
AML,D,20170407,000000,36.8934,37.4778,36.5991,37.4544,123737.2204052,0
AML,D,20170410,000000,37.5424,37.6321,37.4661,37.4778,8590.4772783044,0
AML,D,20170411,000000,37.4846,37.4955,37.1885,37.212,33578.354542644,0
AML,D,20170412,000000,37.3655,37.3655,37.0996,37.1307,6628.609289576,0
AML,D,20170413,000000,37.1601,37.3655,36.7769,37.041,5805.6980967355,0
AML,D,20170418,000000,37.3655,37.3655,37.212,37.3009,2880.1891749417,0
AML,D,20170419,000000,37.2766,37.3722,37.2188,37.3127,2837.254677924,0
AML,D,20170420,000000,37.3361,37.944,37.2188,37.8912,11296.543215341,0
AML,D,20170421,000000,37.8912,37.8912,37.6321,37.8383,5565.9804883863,0
AML,D,20170424,000000,37.9265,37.9558,37.7789,37.8141,3459.8048846815,0
AML,D,20170425,000000,37.7193,38.0153,37.7193,37.9558,17134.44218484,0
AML,D,20170426,000000,38.074,38.074,36.61,37.1885,28148.333294813,0
AML,D,20170427,000000,37.3772,38.0153,37.3772,37.7789,8962.5762524584,0
AML,D,20170428,000000,37.939,38.0983,37.7848,38.0983,5382.3162511437,0
AML,D,20170502,000000,38.0983,38.6652,37.7789,38.6652,14343.699878685,0
AML,D,20170504,000000,38.6652,39.1364,38.5528,39.1364,21581.74050093,0
AML,D,20170505,000000,39.1322,39.1364,38.5938,39.1364,7969.119696464,0
AML,D,20170508,000000,39.1724,39.284,38.9586,39.2781,11580.387945625,0
AML,D,20170509,000000,39.2546,39.9924,39.2546,39.751,32603.979985324,0
AML,D,20170510,000000,39.9572,39.9807,38.5938,39.1967,8927.9901298607,0
AML,D,20170511,000000,39.1967,39.3737,38.723,38.9586,17556.631405514,0
AML,D,20170512,000000,39.0777,39.3602,38.6652,39.3083,3701.9077428651,0
AML,D,20170515,000000,39.3083,39.4315,38.9477,39.4315,4936.2745321258,0
AML,D,20170516,000000,36.7769,38.3691,36.0666,38.1034,88065.809132938,0
AML,D,20170517,000000,38.0204,38.6584,38.0204,38.074,69928.369392767,0
AML,D,20170518,000000,37.8442,38.3691,37.8217,38.3691,13958.482030442,0
AML,D,20170519,000000,38.0153,38.5469,38.0153,38.4882,6628.609289576,0
AML,D,20170522,000000,38.5469,38.6341,38.0798,38.6341,18923.37956058,0
AML,D,20170523,000000,39.1657,39.2345,38.728,39.1347,5982.2065844752,0
AML,D,20170524,000000,38.9746,39.0122,38.9251,38.9628,280559.04863734,0
AML,D,20170525,000000,38.9628,38.9879,38.8329,38.8329,15327.615435342,0
AML,D,20170526,000000,38.8329,38.9251,38.6174,38.8329,7536.1968515349,0
AML,D,20170529,000000,38.8026,38.8329,38.6174,38.6903,14255.445634815,0
AML,D,20170530,000000,38.6903,38.6903,38.308,38.6785,8566.6247799612,0
AML,D,20170531,000000,38.6785,38.8329,38.308,38.8329,67064.876966666,0
AML,D,20170601,000000,38.8329,38.894,38.6174,38.8329,2580.8403207345,0
AML,D,20170602,000000,38.863,38.863,38.6785,38.7397,3076.9722862731,0
AML,D,20170605,000000,38.7397,38.7397,38.2459,38.308,52132.020378904,0
AML,D,20170606,000000,38.308,38.308,37.9985,38.147,35632.054649993,0
AML,D,20170607,000000,37.9985,38.1344,37.2581,37.8627,22527.492060238,0
AML,D,20170608,000000,37.5298,38.1528,37.5298,38.1218,4112.1707143681,0
AML,D,20170609,000000,37.6959,38.147,37.6959,38.1218,4430.6015672499,0
AML,D,20170612,000000,38.1218,38.308,37.9985,38.308,9626.8683313166,0
AML,D,20170613,000000,38.8513,38.863,38.2459,38.858,5803.3128469012,0
AML,D,20170614,000000,38.858,38.858,38.313,38.313,1259.4119125211,0
AML,D,20170616,000000,38.313,38.6785,36.9177,36.9177,12012.118165637,0
AML,D,20170619,000000,36.9479,37.5658,36.9479,37.5658,4737.10617096,0
AML,D,20170620,000000,37.69,38.0606,37.5658,37.5726,5583.8698621437,0
