<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20210616,000000,2.71007,2.71007,2.63319,2.63319,320.49334747659,0
GKI,D,20210617,000000,2.71007,2.7293,2.59475,2.59475,1241.3914400636,0
GKI,D,20210618,000000,2.59475,2.71007,2.59475,2.59475,213.3153773789,0
GKI,D,20210621,000000,2.59475,2.69085,2.59475,2.59475,24463.631815502,0
GKI,D,20210622,000000,2.59475,2.63319,2.57553,2.57553,2239.2911810702,0
GKI,D,20210623,000000,2.57553,2.59475,2.57553,2.59475,57.230954906535,0
GKI,D,20210624,000000,2.57553,2.63319,2.55631,2.55631,963.56116806275,0
GKI,D,20210625,000000,2.65241,2.65241,2.55631,2.55631,840.77475571782,0
GKI,D,20210628,000000,2.65241,2.65241,2.65241,2.65241,6.2433768988947,0
GKI,D,20210629,000000,2.65241,2.65241,2.59475,2.65241,5328.7221832066,0
GKI,D,20210630,000000,2.76773,2.76773,2.61397,2.61397,7185.0862478113,0
GKI,D,20210701,000000,2.61397,2.76773,2.61397,2.76773,5063.3786650036,0
GKI,D,20210702,000000,2.76773,2.76773,2.69085,2.76773,2888.6023785553,0
GKI,D,20210705,000000,2.78695,2.78695,2.65241,2.7293,26.014070412061,0
GKI,D,20210706,000000,2.78695,2.78695,2.69085,2.69085,2138.3565878714,0
GKI,D,20210707,000000,2.78695,2.78695,2.65241,2.71007,798.11168024204,0
GKI,D,20210708,000000,2.78695,2.78695,2.71007,2.71007,1725.2531497279,0
GKI,D,20210709,000000,2.71007,2.76773,2.69085,2.69085,502.59184036102,0
GKI,D,20210712,000000,2.78695,2.78695,2.69085,2.69085,226.84269399317,0
GKI,D,20210713,000000,2.78695,2.80618,2.69085,2.69085,8156.9719184059,0
GKI,D,20210714,000000,2.82539,2.82539,2.63319,2.7293,23.932944779096,0
GKI,D,20210715,000000,2.82539,2.82539,2.63319,2.63319,1368.3401036744,0
GKI,D,20210716,000000,2.74851,2.74851,2.61397,2.67163,775.21929827943,0
GKI,D,20210719,000000,2.74851,2.74851,2.61397,2.63319,568.14729779942,0
GKI,D,20210720,000000,2.74851,2.74851,2.51786,2.51786,23699.858708204,0
GKI,D,20210721,000000,2.55631,2.57553,2.51786,2.57553,1776.2407277355,0
GKI,D,20210722,000000,2.61397,2.65241,2.61397,2.65241,1052.0090074638,0
GKI,D,20210723,000000,2.74851,2.76773,2.67163,2.74851,845.97756980023,0
GKI,D,20210726,000000,2.74851,2.74851,2.57553,2.57553,2090.4906983132,0
GKI,D,20210727,000000,2.57553,2.67163,2.57553,2.57553,2084.2473214143,0
GKI,D,20210728,000000,2.57553,2.59475,2.51786,2.53709,15.608442247237,0
GKI,D,20210729,000000,2.51786,2.67163,2.51786,2.53709,1253.8781938614,0
GKI,D,20210730,000000,2.53709,2.53709,2.53709,2.53709,1850.1206877058,0
GKI,D,20210802,000000,2.53709,2.65241,2.53709,2.57553,12.486753797789,0
GKI,D,20210803,000000,2.65241,2.65241,2.53709,2.55631,16.649005063719,0
GKI,D,20210804,000000,2.65241,2.65241,2.53709,2.53709,509.8757800764,0
GKI,D,20210805,000000,2.65241,2.65241,2.53709,2.53709,1537.9518427611,0
GKI,D,20210806,000000,2.67163,2.67163,2.55631,2.59475,681.568644796,0
GKI,D,20210809,000000,2.65241,2.67163,2.59475,2.59475,1186.24161079,0
GKI,D,20210810,000000,2.67163,2.67163,2.59475,2.59475,1637.8458731434,0
GKI,D,20210811,000000,2.67163,2.67163,2.59475,2.59475,60.352643355982,0
GKI,D,20210812,000000,2.59475,2.65241,2.59475,2.61397,417.26568940946,0
GKI,D,20210813,000000,2.67163,2.67163,2.59475,2.59475,2792.8705994389,0
GKI,D,20210816,000000,2.67163,2.67163,2.61397,2.61397,2128.9915225231,0
GKI,D,20210817,000000,2.67163,2.7293,2.67163,2.7293,2548.3383375655,0
GKI,D,20210818,000000,2.74851,2.82539,2.74851,2.78695,8561.7508540176,0
GKI,D,20210819,000000,2.76773,2.84461,2.76773,2.84461,8002.9686215665,0
GKI,D,20210820,000000,2.88306,2.95994,2.84461,2.92149,2367.2804074976,0
GKI,D,20210823,000000,2.95994,2.95994,2.78695,2.78695,5769.9208173952,0
GKI,D,20210824,000000,2.92149,2.95994,2.78695,2.82539,19398.172024866,0
GKI,D,20210825,000000,2.94072,2.94072,2.80618,2.84461,1733.5776522598,0
GKI,D,20210826,000000,2.92149,2.92149,2.78695,2.90227,784.58436362777,0
GKI,D,20210827,000000,2.92149,2.94072,2.82539,2.84461,7700.1648419701,0
GKI,D,20210830,000000,2.94072,3.03682,2.76773,2.97915,12721.920994314,0
GKI,D,20210831,000000,2.95994,2.99838,2.88306,2.88306,1048.8873190143,0
GKI,D,20210901,000000,3.03682,3.03682,2.94072,2.94072,184.17961851739,0
GKI,D,20210902,000000,2.97915,2.99838,2.88306,2.88306,726.31284590475,0
GKI,D,20210903,000000,3.03682,3.03682,2.88306,2.95994,10.405628164825,0
GKI,D,20210906,000000,3.03682,3.03682,2.94072,2.97915,8.3245025318596,0
GKI,D,20210907,000000,2.97915,2.97915,2.90227,2.90227,215.39650301187,0
GKI,D,20210908,000000,2.97915,2.97915,2.86384,2.86384,1417.2465560491,0
GKI,D,20210909,000000,2.97915,2.97915,2.88306,2.94072,840.77475571782,0
GKI,D,20210910,000000,2.97915,2.97915,2.88306,2.92149,107.17797009769,0
GKI,D,20210913,000000,2.92149,2.92149,2.80618,2.80618,622.25656425651,0
GKI,D,20210914,000000,2.92149,2.92149,2.82539,2.82539,377.72430238313,0
GKI,D,20210915,000000,2.82539,2.92149,2.82539,2.82539,9.3650653483421,0
GKI,D,20210916,000000,2.92149,2.92149,2.80618,2.80618,1339.2043448129,0
GKI,D,20210917,000000,2.78695,2.84461,2.7293,2.76773,1015.5893088869,0
GKI,D,20210920,000000,2.97915,2.97915,2.67163,2.67163,5138.2991877903,0
GKI,D,20210921,000000,2.78695,2.78695,2.63319,2.63319,8972.7731665282,0
GKI,D,20210922,000000,2.63319,2.7293,2.63319,2.63319,1412.0437419667,0
GKI,D,20210923,000000,2.63319,2.76773,2.59475,2.59475,8030.0232547951,0
GKI,D,20210924,000000,2.59475,2.78695,2.59475,2.65241,3474.4392442349,0
GKI,D,20210927,000000,2.59475,2.69085,2.59475,2.61397,1541.0735312105,0
GKI,D,20210928,000000,2.69085,2.69085,2.61397,2.61397,5219.463087476,0
GKI,D,20210929,000000,2.69085,2.69085,2.51786,2.53709,42490.342048244,0
GKI,D,20210930,000000,2.74851,2.74851,2.49865,2.61397,4430.7164725823,0
GKI,D,20211001,000000,2.67163,2.71007,2.57553,2.71007,2128.9915225231,0
GKI,D,20211004,000000,2.76773,2.76773,2.61397,2.61397,252.85676440524,0
GKI,D,20211005,000000,2.61397,2.69085,2.61397,2.61397,324.65559874252,0
GKI,D,20211006,000000,2.61397,2.69085,2.61397,2.61397,385.00824209851,0
GKI,D,20211007,000000,2.61397,2.74851,2.61397,2.61397,219.5587542778,0
GKI,D,20211008,000000,2.61397,2.69085,2.61397,2.61397,909.45190160566,0
GKI,D,20211011,000000,2.69085,2.69085,2.51786,2.59475,6680.4132818173,0
GKI,D,20211012,000000,2.65241,2.65241,2.57553,2.57553,19.770693513167,0
GKI,D,20211013,000000,2.65241,2.65241,2.59475,2.63319,607.68868482575,0
GKI,D,20211014,000000,2.74851,2.82539,2.57553,2.7293,17692.689568651,0
GKI,D,20211015,000000,2.84461,2.84461,2.65241,2.65241,29.135758861509,0
GKI,D,20211018,000000,2.65241,2.71007,2.65241,2.71007,530.68703640605,0
GKI,D,20211019,000000,2.78695,2.86384,2.71007,2.71007,23497.989521807,0
GKI,D,20211020,000000,2.82539,2.82539,2.71007,2.71007,652.4328859345,0
GKI,D,20211021,000000,2.82539,2.82539,2.71007,2.71007,541.09266457087,0
GKI,D,20211022,000000,2.84461,2.84461,2.71007,2.78695,4996.7826447487,0
GKI,D,20211025,000000,2.84461,2.84461,2.71007,2.71007,788.7466148937,0
GKI,D,20211026,000000,2.67163,2.84461,2.67163,2.7293,1373.5429177568,0
GKI,D,20211027,000000,2.76773,2.76773,2.71007,2.71007,28.095196045026,0
GKI,D,20211028,000000,2.76773,2.76773,2.67163,2.67163,140.47598022513,0
GKI,D,20211029,000000,2.76773,2.78695,2.67163,2.7293,5765.7585661293,0
GKI,D,20211102,000000,2.84461,2.84461,2.69085,2.69085,500.51071472806,0
GKI,D,20211103,000000,2.80618,2.80618,2.67163,2.78695,215.39650301187,0
GKI,D,20211104,000000,2.78695,2.78695,2.67163,2.69085,55.14982927357,0
GKI,D,20211105,000000,2.76773,2.80618,2.7293,2.7293,1528.5867774127,0
GKI,D,20211108,000000,2.84461,2.84461,2.69085,2.69085,749.20522786736,0
GKI,D,20211109,000000,2.84461,2.84461,2.7293,2.7293,71.798834337289,0
GKI,D,20211110,000000,2.76773,2.76773,2.59475,2.59475,313.20940776122,0
GKI,D,20211112,000000,2.59475,2.7293,2.59475,2.7293,6.2433768988947,0
GKI,D,20211115,000000,2.84461,2.84461,2.69085,2.74851,8945.7185332996,0
GKI,D,20211116,000000,2.78695,2.78695,2.78695,2.78695,35.379135760403,0
GKI,D,20211117,000000,2.78695,2.78695,2.69085,2.7293,6788.6318147315,0
GKI,D,20211118,000000,2.78695,2.78695,2.78695,2.78695,6.2433768988947,0
GKI,D,20211119,000000,2.7293,2.78695,2.69085,2.69085,14763.505240253,0
GKI,D,20211122,000000,2.69085,2.69085,2.51786,2.51786,6246.4985873441,0
GKI,D,20211123,000000,2.61397,2.61397,2.51786,2.51786,533.8087248555,0
GKI,D,20211124,000000,2.49865,2.65241,2.49865,2.53709,767.93535856405,0
GKI,D,20211125,000000,2.53709,2.74851,2.53709,2.53709,5293.3430474462,0
GKI,D,20211126,000000,2.76773,2.76773,2.44098,2.49865,4360.9987638779,0
GKI,D,20211129,000000,2.69085,2.69085,2.46021,2.51786,4233.0095374506,0
GKI,D,20211130,000000,2.51786,2.61397,2.47943,2.61397,11618.924408843,0
GKI,D,20211201,000000,2.67163,2.84461,2.65241,2.78695,7940.5348525776,0
GKI,D,20211202,000000,2.82539,2.82539,2.82539,2.82539,6.2433768988947,0
GKI,D,20211203,000000,2.82539,2.82539,2.69085,2.76773,1464.0718827908,0
GKI,D,20211206,000000,2.74851,2.74851,2.51786,2.55631,16.649005063719,0
GKI,D,20211207,000000,2.74851,2.74851,2.51786,2.61397,11.446190981307,0
GKI,D,20211208,000000,2.74851,2.74851,2.53709,2.55631,62.433768988947,0
GKI,D,20211209,000000,2.74851,2.74851,2.55631,2.55631,2278.8325680966,0
GKI,D,20211210,000000,2.55631,2.67163,2.55631,2.55631,54.109266457087,0
GKI,D,20211213,000000,2.59475,2.69085,2.57553,2.57553,3446.3440481899,0
GKI,D,20211214,000000,2.69085,2.74851,2.55631,2.55631,3605.5501591117,0
GKI,D,20211215,000000,2.7293,2.7293,2.55631,2.55631,565.02560934997,0
GKI,D,20211216,000000,2.67163,2.67163,2.55631,2.55631,348.58854352162,0
GKI,D,20211217,000000,2.55631,2.59475,2.55631,2.59475,1647.2109384917,0
GKI,D,20211220,000000,2.69085,2.69085,2.51786,2.51786,4678.3704229051,0
GKI,D,20211221,000000,2.51786,2.57553,2.51786,2.57553,2593.0825386743,0
GKI,D,20211222,000000,2.65241,2.65241,2.51786,2.51786,631.62162960485,0
GKI,D,20211223,000000,2.51786,2.59475,2.51786,2.59475,105.09684446473,0
GKI,D,20211227,000000,2.59475,2.59475,2.59475,2.59475,2.0811256329649,0
GKI,D,20211228,000000,2.59475,2.59475,2.59475,2.59475,6.2433768988947,0
GKI,D,20211229,000000,2.59475,2.59475,2.51786,2.51786,581.67461441369,0
GKI,D,20211230,000000,2.59475,2.59475,2.51786,2.51786,7.2839397153772,0
GKI,D,20220103,000000,2.59475,2.59475,2.59475,2.59475,240.37001060745,0
GKI,D,20220104,000000,2.59475,2.59475,2.51786,2.59475,1144.6190981307,0
GKI,D,20220105,000000,2.59475,2.59475,2.59475,2.59475,39.541387026333,0
GKI,D,20220107,000000,2.59475,2.59475,2.59475,2.59475,38.500824209851,0
GKI,D,20220110,000000,2.59475,2.59475,2.51786,2.59475,1065.536324078,0
GKI,D,20220111,000000,2.51786,2.59475,2.51786,2.59475,278.8708348173,0
GKI,D,20220112,000000,2.59475,2.59475,2.59475,2.59475,27.054633228544,0
GKI,D,20220113,000000,2.59475,2.59475,2.42177,2.44098,48149.963207092,0
GKI,D,20220114,000000,2.40255,2.44098,2.40255,2.40255,7606.5141884867,0
GKI,D,20220117,000000,2.49865,2.49865,2.32567,2.32567,5304.7892384275,0
GKI,D,20220118,000000,2.3641,2.3641,2.24878,2.24878,21963.159367495,0
