<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20170731,000000,24.4942,24.4942,24.1529,24.4942,31194.572166736907,0
APT,D,20170801,000000,24.4942,24.4942,24.1769,24.3078,1194.7213567111503,0
APT,D,20170802,000000,24.5802,24.5802,24.1214,24.3221,1159.1517191208009,0
APT,D,20170803,000000,24.3394,24.3394,23.9216,24.2609,2488.828465512983,0
APT,D,20170804,000000,24.2609,24.2609,23.9436,24.2389,721.8544099217983,0
APT,D,20170807,000000,23.9981,24.2304,23.7057,23.7057,71136.1366832641,0
APT,D,20170808,000000,23.9981,23.9981,23.4953,23.8346,34919.96862142007,0
APT,D,20170809,000000,23.9675,23.9675,23.4953,23.611,15665.28686111471,0
APT,D,20170810,000000,23.9981,23.9981,23.611,23.804,5155.505118977713,0
APT,D,20170811,000000,23.9981,23.9981,23.4953,23.9751,19471.238083281485,0
APT,D,20170814,000000,23.9522,23.9608,23.4867,23.9522,4710.884649098344,0
APT,D,20170816,000000,23.9522,24.0764,23.9292,24.0536,11724.380249265665,0
APT,D,20170817,000000,23.9981,24.3853,23.9914,24.3078,7190.2976223079995,0
APT,D,20170818,000000,24.1529,24.1529,23.8433,23.8433,373.4811946986695,0
APT,D,20170821,000000,23.8433,23.9981,23.7057,23.9981,21466.27628577612,0
APT,D,20170822,000000,24.2304,24.2304,23.9981,24.0296,282.4647690998341,0
APT,D,20170823,000000,24.0764,24.1529,23.7343,23.9981,1574.479546278705,0
APT,D,20170824,000000,24.1463,24.1529,23.7343,23.8346,3155.236087426295,0
APT,D,20170825,000000,24.1367,24.3853,23.8518,24.3853,7709.195864802509,0
APT,D,20170828,000000,24.3853,24.3853,24.2304,24.3853,1733.4967496237969,0
APT,D,20170829,000000,24.2304,24.2304,23.9981,23.9981,1050.3504747267905,0
APT,D,20170830,000000,23.9608,23.9608,23.6511,23.6511,11000.433507721316,0
APT,D,20170831,000000,24.0764,24.3021,23.6511,23.9914,20833.345969830192,0
APT,D,20170901,000000,23.9914,23.9914,22.8693,23.0318,98121.98379041307,0
APT,D,20170904,000000,22.8377,22.8693,22.4591,22.529,77714.42730585621,0
APT,D,20170905,000000,22.4744,22.6359,22.4506,22.5814,78561.82161315571,0
APT,D,20170906,000000,22.5663,22.8693,22.4888,22.5213,312009.53778186196,0
APT,D,20170907,000000,22.529,23.2249,22.5213,23.2249,339444.19002214156,0
APT,D,20170908,000000,23.4035,23.4035,23.1082,23.2172,7448.7005777437735,0
APT,D,20170911,000000,23.2086,23.2086,22.7592,22.7592,106774.82121717422,0
APT,D,20170912,000000,22.8377,23.1377,22.8377,22.8444,179278.29661604337,0
APT,D,20170913,000000,23.1377,23.804,23.1311,23.804,6686.045701174222,0
APT,D,20170914,000000,23.8433,23.9848,23.7687,23.9848,6281.1795321311265,0
APT,D,20170915,000000,23.9848,23.9914,23.503,23.8433,4635.560710671722,0
APT,D,20170918,000000,23.6348,23.8433,23.5736,23.8433,2208.4560280361106,0
APT,D,20170919,000000,23.8433,23.8433,23.4255,23.4255,100113.88349547285,0
APT,D,20170920,000000,23.5422,23.7687,23.4102,23.7591,3728.5349521178105,0
APT,D,20170921,000000,23.4647,23.7591,23.2249,23.6875,16166.40028481425,0
APT,D,20170922,000000,23.6741,23.6875,23.6425,23.6875,17923.95884810211,0
APT,D,20170925,000000,23.6875,23.6875,23.4733,23.6875,11113.419415361665,0
APT,D,20170926,000000,23.4733,23.566,23.1541,23.1541,3028.6500242371103,0
APT,D,20170927,000000,23.1082,23.9981,23.1082,23.9981,12677.43730352556,0
APT,D,20170928,000000,24.0373,24.1855,23.7734,24.1855,20819.74581428053,0
APT,D,20170929,000000,24.1157,24.1157,23.8433,23.9981,33643.64633141341,0
APT,D,20171002,000000,23.9981,23.9981,23.6511,23.9914,5806.220253718812,0
APT,D,20171003,000000,23.9981,23.9981,23.2249,23.2249,18592.458801637556,0
APT,D,20171004,000000,23.2316,23.611,22.9227,23.5259,1726.1735889434306,0
APT,D,20171005,000000,23.3787,23.611,23.1474,23.611,7669.4415639662375,0
APT,D,20171006,000000,23.8346,23.9981,23.611,23.611,12407.526524163082,0
APT,D,20171009,000000,23.4571,23.9848,23.4571,23.611,266.77228192762107,0
APT,D,20171010,000000,23.4571,23.9981,23.3787,23.9981,3351.9152599846984,0
APT,D,20171011,000000,23.7687,23.9981,23.6196,23.9981,8584.836649011995,0
APT,D,20171012,000000,23.9216,23.9216,23.7687,23.7687,975.0265363001681,0
APT,D,20171013,000000,23.9216,23.9216,23.5422,23.6875,4233.83303906307,0
APT,D,20171016,000000,23.6875,23.9216,23.4647,23.9216,3342.49976768137,0
APT,D,20171017,000000,23.9216,23.9216,23.611,23.611,981.3035311690533,0
APT,D,20171018,000000,23.589,23.589,23.2249,23.2316,2197.994369921302,0
APT,D,20171019,000000,23.2249,23.3787,23.0691,23.3787,3569.5177487727187,0
APT,D,20171020,000000,23.0691,23.3012,22.529,22.8071,14091.853480647278,0
APT,D,20171023,000000,22.7592,22.8444,22.3273,22.4506,24295.10864002059,0
APT,D,20171024,000000,22.4506,23.4953,22.0634,22.0634,51786.2538341142,0
APT,D,20171025,000000,22.1791,23.1244,21.7069,21.9085,19847.8577754146,0
APT,D,20171026,000000,21.985,22.8826,21.985,22.8204,5678.588024718147,0
APT,D,20171027,000000,22.9141,22.9141,22.5213,22.8377,5658.71087430001,0
APT,D,20171030,000000,22.8377,23.5326,22.2948,23.5326,53289.59410521282,0
APT,D,20171031,000000,23.5259,23.611,23.0775,23.611,6480.997202123971,0
APT,D,20171102,000000,23.4571,23.4571,23.2249,23.4322,1595.4028625083222,0
APT,D,20171103,000000,23.5736,23.5736,23.0691,23.4571,3340.4074360584086,0
APT,D,20171107,000000,23.4571,23.4571,22.7048,23.178,2072.4544725435976,0
APT,D,20171108,000000,22.9926,23.2917,22.0796,22.6359,40541.01752650615,0
APT,D,20171109,000000,22.2565,22.9447,22.2565,22.9447,1961.5608965266258,0
APT,D,20171110,000000,22.8377,22.9686,22.3817,22.6044,29426.551945334246,0
APT,D,20171113,000000,22.9839,22.9839,22.0539,22.0634,11629.179160421114,0
APT,D,20171114,000000,22.8377,22.8377,21.9315,22.0634,2516.0287766114852,0
APT,D,20171115,000000,21.8684,21.8684,20.1277,20.2444,170891.18530539962,0
APT,D,20171116,000000,20.8944,20.8944,20.1431,20.7461,107822.0331944612,0
APT,D,20171117,000000,20.7548,21.6687,20.6717,20.902,28505.92603123108,0
APT,D,20171120,000000,21.056,21.5682,20.902,21.5682,4828.055219984201,0
APT,D,20171121,000000,21.1343,21.962,21.1343,21.6764,860.9944628487536,0
APT,D,20171122,000000,21.6764,21.9391,21.6764,21.8168,4957.779780607829,0
APT,D,20171123,000000,22.0405,22.0405,21.4057,21.8168,25152.9646054349,0
APT,D,20171124,000000,21.6764,21.8302,21.5998,21.8302,11525.6087450843,0
APT,D,20171127,000000,21.769,22.0539,21.769,21.9783,12209.801185792994,0
APT,D,20171128,000000,22.0539,22.0539,21.4517,22.0004,4316.480138170057,0
APT,D,20171129,000000,21.9478,22.2192,21.2118,22.2192,23330.543761834608,0
APT,D,20171130,000000,21.9937,22.0634,21.1726,22.0634,7153.681818906169,0
APT,D,20171201,000000,21.6764,22.0319,21.3044,21.6764,6018.591913449429,0
APT,D,20171204,000000,21.4057,21.6764,21.4057,21.6687,984.4420286034959,0
APT,D,20171205,000000,22.0175,22.0175,21.3274,21.3274,1123.5820815304512,0
APT,D,20171206,000000,21.443,21.9008,21.3274,21.3656,2989.941889212318,0
APT,D,20171207,000000,21.4057,21.5205,21.4057,21.5205,1598.5413599427648,0
APT,D,20171208,000000,21.3656,21.4517,21.2586,21.2586,1773.2510504600696,0
APT,D,20171211,000000,21.2901,21.4364,20.514,20.514,9626.817797246938,0
APT,D,20171212,000000,20.6238,20.9718,20.6086,20.6717,7149.497155660246,0
APT,D,20171213,000000,21.0187,21.0187,20.5226,20.8246,5819.8204092680635,0
APT,D,20171214,000000,21.0215,21.3026,20.8638,21.2949,3319.4841198287913,0
APT,D,20171215,000000,21.3026,21.3026,20.3142,20.3142,15539.746963737007,0
APT,D,20171218,000000,20.6688,20.9422,20.3381,20.6124,5231.875223215817,0
APT,D,20171219,000000,20.5886,20.5886,20.3381,20.3858,10713.784075375353,0
APT,D,20171220,000000,20.5493,20.7768,20.3543,20.5436,11925.244085070612,0
APT,D,20171221,000000,20.5493,21.2949,20.3925,20.5493,26086.144509275422,0
APT,D,20171222,000000,20.5493,20.7377,20.4011,20.5493,5260.121700125799,0
APT,D,20171227,000000,20.5493,20.5493,20.2367,20.3925,8020.953276623807,0
APT,D,20171228,000000,20.5493,20.7854,20.3925,20.7854,1499.1556078520825,0
APT,D,20171229,000000,20.7854,21.2088,20.6688,21.1783,4061.215680168726,0
APT,D,20180103,000000,21.8847,21.9612,21.4909,21.4909,6467.39704657472,0
APT,D,20180104,000000,21.9612,22.1188,21.4909,21.5692,4430.512211621472,0
APT,D,20180105,000000,21.6487,22.1188,21.5692,22.1188,63454.141129560725,0
APT,D,20180108,000000,22.1972,23.1369,22.1188,22.9819,10950.217548769822,0
APT,D,20180109,000000,23.1369,23.4533,23.0604,23.0604,8196.709132952594,0
APT,D,20180110,000000,22.9819,22.9819,22.5098,22.7459,1646.6649872708847,0
APT,D,20180111,000000,22.9036,23.2172,22.7459,23.1369,2403.042868971552,0
APT,D,20180112,000000,22.8244,22.8244,22.6686,22.7459,8395.480637133956,0
APT,D,20180115,000000,22.9819,23.1369,22.2756,22.5891,6823.093422478215,0
APT,D,20180116,000000,22.7459,23.0604,22.1972,22.6686,5238.152218084701,0
APT,D,20180117,000000,22.9819,23.1369,22.5098,23.1369,10891.632263327103,0
APT,D,20180118,000000,23.1369,23.3739,22.4324,23.0604,13661.87933212885,0
APT,D,20180119,000000,23.2172,23.2172,22.6686,22.7459,4367.742262932619,0
APT,D,20180122,000000,22.8244,22.8244,22.354,22.6686,5986.160773293521,0
APT,D,20180123,000000,22.6686,22.6686,22.354,22.4324,3973.337752004333,0
APT,D,20180124,000000,22.354,22.4324,21.726,21.8847,11010.895165836124,0
APT,D,20180125,000000,21.9612,22.1972,21.5692,21.726,11856.19714151308,0
APT,D,20180126,000000,21.5692,21.5692,20.7061,20.7854,31729.162896403424,0
APT,D,20180129,000000,20.7854,20.8638,20.472,20.7061,10527.566560932379,0
APT,D,20180130,000000,20.7854,20.7854,20.7061,20.7854,6223.640412499679,0
APT,D,20180131,000000,20.7854,20.7854,20.5493,20.7854,2116.393436625794,0
APT,D,20180201,000000,20.6287,20.7854,20.6287,20.7061,4195.124904038276,0
APT,D,20180202,000000,20.7061,20.7854,20.6287,20.7854,2221.010017773881,0
APT,D,20180205,000000,20.6287,20.7061,20.472,20.5493,3144.774429311486,0
APT,D,20180206,000000,20.0006,20.0799,19.452,20.0799,5803.0817562843695,0
APT,D,20180207,000000,20.3142,20.6287,19.688,20.0006,4808.178069566065,0
APT,D,20180208,000000,20.0006,20.0799,19.6078,19.6078,4874.08651568936,0
APT,D,20180209,000000,19.688,20.0006,19.6078,19.8448,3645.887853010822,0
APT,D,20180212,000000,19.6078,20.3925,19.6078,19.8448,41655.184115733275,0
APT,D,20180213,000000,20.2367,20.2367,19.6078,19.8448,3689.826817093018,0
APT,D,20180214,000000,19.6078,19.8448,19.6078,19.8448,8972.964165071397,0
APT,D,20180215,000000,19.8448,19.8448,19.5294,19.688,13041.503005920282,0
APT,D,20180216,000000,19.5294,19.688,19.5294,19.688,2940.772096072717,0
APT,D,20180219,000000,19.688,19.688,19.452,19.6078,8151.724003058916,0
APT,D,20180220,000000,19.6078,19.6078,19.2953,19.452,5176.42843520733,0
APT,D,20180221,000000,19.452,19.5294,19.06,19.1375,327437.34500377614,0
APT,D,20180222,000000,19.1375,19.1375,18.8229,18.8229,9509.647226361081,0
APT,D,20180223,000000,18.8229,18.8229,18.2763,18.5898,8119.292862903009,0
APT,D,20180226,000000,18.5898,18.8229,18.3537,18.5086,8467.66607812614,0
APT,D,20180227,000000,19.2168,19.5294,18.7456,18.8229,39191.463629695834,0
APT,D,20180228,000000,18.8229,18.8229,17.6472,18.8229,25044.163361040683,0
APT,D,20180301,000000,18.9817,19.688,18.9817,19.06,7285.498711152759,0
APT,D,20180302,000000,19.06,19.2168,18.7456,19.2168,4721.346307213153,0
APT,D,20180305,000000,19.3736,19.3736,18.7456,18.7456,9616.35613913213,0
APT,D,20180306,000000,18.7456,19.2953,18.5086,18.8229,9075.48841459652,0
APT,D,20180307,000000,19.1375,19.3736,18.6681,19.3736,4259.987184350091,0
APT,D,20180308,000000,19.3736,19.3736,18.9817,19.3736,8576.46732252015,0
APT,D,20180309,000000,19.2168,19.3736,18.7456,18.9042,6853.43223101116,0
APT,D,20180312,000000,19.1375,19.1375,18.6681,18.9817,6096.0081834990115,0
APT,D,20180313,000000,18.8229,19.1375,18.6681,18.8229,3352.961425796179,0
APT,D,20180314,000000,19.2168,19.2168,18.9042,18.9042,6211.086422761908,0
APT,D,20180315,000000,18.9042,19.1375,18.5086,18.5086,5209.905741174718,0
APT,D,20180316,000000,18.8229,18.8229,18.0402,18.8229,3455.485675321304,0
APT,D,20180319,000000,18.5086,18.8229,18.4321,18.7456,5249.660042010991,0
APT,D,20180320,000000,18.7456,18.7456,18.5898,18.7456,4915.933148148594,0
APT,D,20180321,000000,18.5898,18.7456,18.197,18.197,25771.248600019888,0
APT,D,20180322,000000,18.197,18.2763,17.7257,17.7257,21873.234786442383,0
APT,D,20180323,000000,17.805,18.0402,17.7257,17.805,6091.823520253089,0
APT,D,20180326,000000,17.7257,18.0402,17.4131,17.4924,24008.459207674627,0
APT,D,20180327,000000,17.9608,17.9608,17.4131,17.4924,4121.893297234616,0
APT,D,20180328,000000,17.3339,17.3339,17.0986,17.3339,71208.3221242565,0
APT,D,20180329,000000,17.2573,17.4131,17.0203,17.4131,18835.16926990174,0
APT,D,20180403,000000,17.4131,17.6472,17.2573,17.3339,10420.85764816071,0
APT,D,20180404,000000,17.4131,17.5699,17.2573,17.4131,13066.61098539603,0
APT,D,20180405,000000,17.2573,17.4131,17.0986,17.4131,29967.41966986944,0
APT,D,20180406,000000,17.4131,17.4131,17.0986,17.4131,75493.41728808192,0
APT,D,20180409,000000,17.2573,17.3339,17.0986,17.2573,32010.581499691983,0
APT,D,20180410,000000,17.2573,17.3339,17.1761,17.3339,42184.54401634342,0
APT,D,20180411,000000,17.3339,17.3339,17.1761,17.1761,405.9123348545764,0
APT,D,20180412,000000,17.2573,17.3339,17.1761,17.2573,10065.161272257421,0
APT,D,20180413,000000,17.1761,17.4131,16.9419,17.2573,10128.977386757755,0
APT,D,20180416,000000,17.2573,17.2573,17.1761,17.1761,2104.8856126995047,0
APT,D,20180417,000000,17.0986,17.3339,16.8635,16.9419,43575.94454561297,0
APT,D,20180418,000000,16.9419,17.1761,16.8635,17.1761,767.8857056269565,0
APT,D,20180419,000000,17.1761,17.1761,16.3139,17.0203,31984.42735440496,0
APT,D,20180420,000000,17.0986,17.0986,16.6283,17.0986,3451.3010120753806,0
APT,D,20180423,000000,17.0986,17.8843,16.55,17.8843,4476.543507326631,0
APT,D,20180424,000000,17.805,18.4321,17.3339,18.1186,9957.406193674893,0
APT,D,20180425,000000,17.805,19.6078,17.7257,19.6078,7661.07223747439,0
APT,D,20180426,000000,19.452,19.452,18.8229,19.3736,8619.360120790863,0
APT,D,20180427,000000,19.3736,19.3736,18.4321,19.3736,2088.1469597158107,0
APT,D,20180430,000000,18.2763,19.688,18.2763,19.688,14957.032606741546,0
APT,D,20180502,000000,19.6078,19.6078,19.2168,19.6078,9841.281788600516,0
APT,D,20180504,000000,19.6078,19.6078,18.9817,19.2168,1055.581303784195,0
APT,D,20180507,000000,19.2168,19.2168,18.8229,19.06,894.4717688161413,0
APT,D,20180508,000000,18.5898,18.8229,17.9608,18.8229,13916.097624318083,0
APT,D,20180509,000000,18.8229,19.06,17.9608,18.7456,2690.7384671287905,0
APT,D,20180510,000000,18.3537,18.8229,17.9608,18.8229,14748.845610257677,0
APT,D,20180511,000000,18.8229,19.3736,18.4321,19.3736,18595.59729907241,0
APT,D,20180514,000000,18.9042,19.2168,18.6681,18.6681,22764.568057823664,0
APT,D,20180515,000000,19.1375,19.1375,17.9608,18.0402,18272.33206332462,0
APT,D,20180516,000000,18.0402,18.197,17.4924,17.805,2623.783855194015,0
APT,D,20180517,000000,17.5699,18.0402,17.5699,17.5699,7141.127829168399,0
APT,D,20180518,000000,17.6472,17.6472,17.2573,17.4924,34314.23861657243,0
APT,D,20180521,000000,17.6472,17.8843,17.4924,17.6472,4121.893297234616,0
APT,D,20180522,000000,17.6472,18.6681,17.1761,18.6681,51148.09268911087,0
APT,D,20180523,000000,18.3537,18.8229,18.3537,18.6681,3477.455157362402,0
APT,D,20180524,000000,18.197,18.6681,18.197,18.6681,27764.19447089094,0
APT,D,20180525,000000,18.6681,19.7665,18.3537,19.6078,13825.081198719658,0
APT,D,20180528,000000,19.5294,19.8448,19.1375,19.8448,17977.313304487427,0
APT,D,20180529,000000,19.7665,20.3925,19.5294,20.3925,25711.61714876486,0
APT,D,20180530,000000,19.8448,20.6287,19.8448,20.3925,62262.55827028381,0
APT,D,20180601,000000,20.0799,20.7061,20.0799,20.6287,2743.0467577028335,0
APT,D,20180604,000000,20.6287,20.7061,20.0799,20.3142,4483.8666680069955,0
APT,D,20180605,000000,20.3142,21.0215,20.3142,21.0215,60417.121778831344,0
APT,D,20180606,000000,20.7854,21.1783,20.5493,21.1783,7969.691151861246,0
APT,D,20180607,000000,20.9422,21.1783,20.7854,20.7854,21766.525873670715,0
APT,D,20180608,000000,21.2719,21.2719,20.4595,21.0302,3610.3182154204724,0
APT,D,20180611,000000,21.2719,21.2719,20.2979,21.1094,2495.1054603818675,0
APT,D,20180612,000000,21.0302,21.2719,20.9479,21.1094,9529.52437677922,0
APT,D,20180613,000000,21.1907,21.3532,20.6238,21.3532,4143.862779275714,0
APT,D,20180614,000000,21.1094,21.3532,20.8657,21.3532,2136.270587043931,0
APT,D,20180615,000000,20.9479,21.2719,20.9479,21.2719,8431.050274724308,0
APT,D,20180618,000000,21.0302,21.0302,20.3801,20.4595,13206.797204134673,0
APT,D,20180619,000000,20.3801,20.3801,19.2417,20.2979,4406.450397957413,0
APT,D,20180620,000000,20.5426,20.5426,19.9729,20.1354,9509.647226361081,0
APT,D,20180621,000000,20.0542,20.2176,20.0542,20.1354,1728.2659205663924,0
APT,D,20180622,000000,19.8927,19.8927,19.8114,19.8114,852.6251363569066,0
APT,D,20180625,000000,19.4874,19.4874,18.5936,18.6739,8229.1402731085,0
APT,D,20180626,000000,18.756,19.2417,18.5936,18.5936,24761.69859194085,0
APT,D,20180627,000000,18.4311,18.5105,18.1873,18.2676,2430.243180070054,0
APT,D,20180628,000000,18.5105,18.5936,18.1873,18.2676,1498.1094420406018,0
APT,D,20180629,000000,18.5105,19.8927,18.1873,18.3489,20347.925033302865,0
APT,D,20180702,000000,18.6739,18.6739,17.8614,17.8614,8554.497840479049,0
APT,D,20180703,000000,18.5105,18.6739,17.9436,18.6739,22018.651834237397,0
APT,D,20180704,000000,18.2676,18.6739,18.2676,18.5105,250.03362894392723,0
APT,D,20180705,000000,18.5936,18.5936,18.4311,18.5936,1678.0499616153108,0
APT,D,20180706,000000,18.6739,18.6739,18.4311,18.6739,2082.9161306584065,0
APT,D,20180709,000000,18.6739,18.6739,18.4311,18.5105,2803.7243747687235,0
APT,D,20180710,000000,18.4311,18.5105,18.2676,18.5105,3010.8652054419354,0
APT,D,20180711,000000,18.4311,18.4311,18.1061,18.1061,3629.1492000271282,0
APT,D,20180712,000000,18.3489,18.4311,18.1061,18.4311,9492.90857337739,0
APT,D,20180713,000000,18.4311,18.4311,17.1301,17.8614,12617.805852270532,0
APT,D,20180716,000000,17.9436,18.1061,17.6195,18.0249,5994.530099785368,0
APT,D,20180717,000000,18.0249,18.6739,18.0249,18.2676,223986.1925696762,0
APT,D,20180718,000000,18.5936,18.5936,18.2676,18.4311,5976.745280990193,0
APT,D,20180719,000000,18.5936,18.6739,18.4311,18.5936,5570.832946135617,0
APT,D,20180720,000000,18.5105,18.5105,18.5105,18.5105,3696.1038119619034,0
APT,D,20180723,000000,18.3489,18.5936,18.2676,18.5936,669.5461193477549,0
APT,D,20180724,000000,18.6739,18.6739,18.2676,18.5936,509.4827501911823,0
APT,D,20180725,000000,18.4311,19.0793,18.3489,19.0793,232439.21232644573,0
APT,D,20180726,000000,19.0793,21.5156,19.0793,21.5156,40195.782808717464,0
APT,D,20180727,000000,21.1094,22.7335,21.1094,22.7335,31301.281079507546,0
APT,D,20180730,000000,22.7335,23.545,21.5156,23.545,41753.52370201267,0
APT,D,20180731,000000,23.1387,23.545,22.1658,23.1387,39034.5387579737,0
APT,D,20180801,000000,22.4095,23.4647,22.4095,23.3022,15463.37685949849,0
APT,D,20180802,000000,23.545,23.545,22.897,23.2219,11318.467914411707,0
APT,D,20180803,000000,23.545,23.545,22.3292,22.3292,8754.315510471895,0
APT,D,20180806,000000,22.3292,22.7335,21.9211,22.0032,3858.259512741438,0
APT,D,20180807,000000,22.4095,22.6523,22.0032,22.1658,8150.6778372474355,0
APT,D,20180808,000000,22.0032,22.0032,21.1907,21.1907,2853.9403337198055,0
APT,D,20180809,000000,21.1907,21.8397,21.1907,21.8397,2514.9826108000043,0
APT,D,20180810,000000,21.5156,21.6791,21.3532,21.6791,7544.947832400014,0
APT,D,20180813,000000,21.7595,21.7595,20.7854,21.4344,718.7159124873557,0
APT,D,20180814,000000,20.7854,21.2719,20.7854,21.2719,2546.36758514443,0
APT,D,20180816,000000,20.7854,20.9479,20.7854,20.9479,2989.941889212318,0
APT,D,20180817,000000,20.9479,21.2719,20.9479,21.2719,3239.9755181562455,0
APT,D,20180820,000000,21.1094,22.3292,21.0302,22.1658,19014.063623664762,0
APT,D,20180821,000000,22.0844,22.6523,21.9211,22.0844,232112.80859325585,0
APT,D,20180822,000000,22.246,22.3292,22.1658,22.246,5884.682689579878,0
APT,D,20180823,000000,22.246,22.246,21.9211,22.246,8363.049496978052,0
APT,D,20180824,000000,22.246,22.246,21.9211,22.1658,4386.573247539275,0
APT,D,20180827,000000,22.246,22.246,21.1907,22.246,7686.18021694993,0
APT,D,20180828,000000,21.9211,22.246,21.9211,22.246,12704.637614623856,0
APT,D,20180829,000000,22.1658,22.1658,21.8397,22.1658,9026.318621456921,0
APT,D,20180830,000000,22.1658,22.3292,21.8397,22.246,9868.482099699018,0
APT,D,20180831,000000,22.0844,22.0844,21.9211,21.9211,2918.8026140316188,0
APT,D,20180903,000000,22.246,22.246,21.5156,21.5979,8548.220845610165,0
APT,D,20180904,000000,21.9211,21.9211,21.3532,21.5979,3423.0545351653973,0
APT,D,20180905,000000,21.8397,21.8397,21.4344,21.5979,1892.5139529688886,0
APT,D,20180906,000000,21.7595,21.7595,21.1094,21.6791,1084.873946505659,0
APT,D,20180907,000000,20.7042,21.7595,20.7042,21.6791,1523.2174215161426,0
APT,D,20180911,000000,21.8397,21.8397,21.6791,21.6791,14926.693798209426,0
APT,D,20180912,000000,21.9211,22.0844,20.8657,20.8657,5023.688226731124,0
APT,D,20180913,000000,21.1094,21.4344,20.4595,20.4595,1080.6892832597357,0
APT,D,20180914,000000,20.5426,21.4344,20.5426,21.3532,73.2316068036607,0
APT,D,20180917,000000,21.3532,21.4344,21.3532,21.4344,933.1799038409334,0
APT,D,20180918,000000,20.7854,21.5156,20.7854,21.1094,126.5860631891849,0
APT,D,20180919,000000,20.6238,21.1094,19.8927,19.9729,6071.946369834953,0
APT,D,20180920,000000,19.7292,20.6238,19.4052,19.7292,7202.85161204577,0
APT,D,20180921,000000,20.8657,20.8657,19.4874,19.9729,6120.069997163072,0
APT,D,20180924,000000,19.6489,19.7292,19.324,19.6489,4453.527859474051,0
APT,D,20180925,000000,19.6489,20.7042,19.6489,20.1354,1671.7729667464255,0
APT,D,20180926,000000,20.1354,20.3801,19.4874,19.4874,4528.851797900674,0
APT,D,20180927,000000,19.4874,19.8927,19.4874,19.4874,1709.434935959737,0
APT,D,20180928,000000,19.8114,19.8114,19.4052,19.4052,3008.7728738189735,0
APT,D,20181001,000000,19.8114,19.8114,18.2676,18.5936,20246.446949589634,0
APT,D,20181002,000000,19.324,19.7292,19.2417,19.7292,1512.755763401334,0
APT,D,20181003,000000,19.4052,19.8114,19.4052,19.8114,2566.244735562567,0
APT,D,20181004,000000,19.5677,20.1354,19.5677,20.0542,4911.7484849026705,0
APT,D,20181005,000000,20.2979,20.5426,20.0542,20.0542,2168.7017271998375,0
APT,D,20181008,000000,20.5426,20.5426,20.2979,20.2979,1156.0132216863578,0
APT,D,20181009,000000,20.0542,20.2979,20.0542,20.2979,375.5735263216313,0
APT,D,20181010,000000,20.6238,20.8657,20.2979,20.4595,2804.770540580205,0
APT,D,20181011,000000,20.2979,20.2979,19.6489,19.7292,3101.8816310407706,0
APT,D,20181012,000000,20.1354,20.2176,20.1354,20.2176,1892.5139529688886,0
APT,D,20181015,000000,20.1354,20.3801,20.1354,20.3801,919.5797482916822,0
APT,D,20181016,000000,20.3801,20.9479,19.324,19.4874,11314.283251165576,0
APT,D,20181017,000000,19.8927,20.2979,19.4052,19.4874,5549.909629906,0
APT,D,20181018,000000,20.0542,20.0542,19.6489,19.6489,2597.629709906993,0
APT,D,20181019,000000,19.6489,20.0542,19.6489,19.6489,12313.371601129806,0
APT,D,20181022,000000,19.4052,20.1354,19.4052,20.1354,1307.7072643510837,0
APT,D,20181023,000000,20.0542,20.2176,20.0542,20.0542,1026.2886610627306,0
APT,D,20181024,000000,20.2176,20.2176,19.8927,20.1354,1062.904464464561,0
APT,D,20181025,000000,19.324,19.8114,18.8373,19.324,4519.436305597345,0
APT,D,20181026,000000,19.6489,19.6489,19.1615,19.1615,3080.9583148111533,0
APT,D,20181029,000000,19.4052,19.4052,19.2417,19.4052,1228.198662678538,0
APT,D,20181030,000000,19.9729,19.9729,19.324,19.4052,877.7331158324474,0
APT,D,20181031,000000,20.0542,20.2979,19.4052,19.4052,806.5938406517485,0
APT,D,20181102,000000,19.4052,19.4874,19.4052,19.4874,241.6643024520803,0
APT,D,20181106,000000,19.6489,19.6489,18.9998,19.1615,3468.0396650590747,0
APT,D,20181107,000000,18.756,19.0793,17.7802,17.7802,44478.78564092034,0
APT,D,20181108,000000,17.8614,18.0249,17.6999,18.0249,10843.508635999187,0
APT,D,20181109,000000,17.8614,18.0249,17.8614,17.9436,8282.494729494025,0
APT,D,20181113,000000,18.0249,18.6739,18.0249,18.6739,1684.3269564841958,0
APT,D,20181114,000000,19.0793,19.0793,18.5105,18.5105,3773.5200820114874,0
APT,D,20181115,000000,18.6739,19.324,18.5105,19.2417,1911.3449375755442,0
APT,D,20181116,000000,19.4052,19.4874,18.756,18.756,375441.7094293798,0
APT,D,20181119,000000,19.324,19.324,18.6739,18.6739,5503.878334200842,0
APT,D,20181120,000000,19.0793,19.0793,17.9436,18.3489,17268.012884302985,0
APT,D,20181121,000000,18.8373,18.8373,18.0249,18.3489,11207.574338394941,0
APT,D,20181122,000000,18.5105,19.324,18.5105,19.324,380.80435537903566,0
APT,D,20181123,000000,19.324,19.324,18.2676,18.6739,6589.7984465179825,0
APT,D,20181126,000000,19.324,19.324,19.0793,19.2417,207.1408306732117,0
APT,D,20181127,000000,19.2417,19.4052,19.2417,19.324,5492.370510274552,0
APT,D,20181128,000000,19.4052,19.9729,19.2417,19.9729,43618.837343883475,0
APT,D,20181129,000000,19.4052,19.7292,18.6739,19.7292,8251.109755149599,0
