<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20210107,000000,26.2745,26.8269,25.8253,26.8269,3314966.380224,0
PZU,D,20210108,000000,26.939,27.2997,26.6825,26.9232,3237990.6671919,0
PZU,D,20210111,000000,26.9145,27.3951,26.4346,27.0835,2334913.2100808,0
PZU,D,20210112,000000,27.2348,27.3951,26.0898,26.4504,2631370.3308341,0
PZU,D,20210113,000000,26.5143,26.594,25.8332,25.8735,2389056.8534403,0
PZU,D,20210114,000000,25.8735,26.1703,25.7938,26.0258,1829925.851392,0
PZU,D,20210115,000000,25.9453,26.1142,24.8885,25.2808,3372587.945152,0
PZU,D,20210118,000000,25.3131,25.8095,24.7677,25.6335,2452103.7475802,0
PZU,D,20210119,000000,25.7938,26.0976,24.8325,24.8325,3267113.834401,0
PZU,D,20210120,000000,24.8325,25.0881,24.2958,25.0487,3634975.1406296,0
PZU,D,20210121,000000,25.1442,25.3131,24.3912,24.5996,1985544.8523298,0
PZU,D,20210122,000000,24.4315,24.8806,24.0471,24.5042,2358005.6955555,0
PZU,D,20210125,000000,24.632,24.8325,24.1189,24.3273,1680761.2789545,0
PZU,D,20210126,000000,24.1994,24.6556,24.0314,24.3518,1951034.0476697,0
PZU,D,20210127,000000,24.2712,24.3439,23.4868,23.8545,3038396.8030993,0
PZU,D,20210128,000000,23.5507,24.3273,23.2705,24.3036,2991280.9598746,0
PZU,D,20210129,000000,23.8712,24.3518,23.7109,23.8948,3249213.6745256,0
PZU,D,20210201,000000,23.9911,24.3036,23.647,23.9272,1772961.0368423,0
PZU,D,20210202,000000,24.2555,25.2168,24.1356,24.8246,3243971.0932452,0
PZU,D,20210203,000000,25.1529,25.3446,24.4796,24.5917,1838515.0041653,0
PZU,D,20210204,000000,24.7764,24.7764,24.2879,24.4157,1601083.1808876,0
PZU,D,20210205,000000,24.6162,24.8325,24.3352,24.5042,1237012.7520599,0
PZU,D,20210208,000000,24.5601,24.8561,24.0235,24.0235,1387144.746359,0
PZU,D,20210209,000000,24.0235,24.1032,23.7109,23.8712,2229889.1161107,0
PZU,D,20210210,000000,24.0068,24.4,23.7511,23.9272,905393.78714091,0
PZU,D,20210211,000000,24.055,24.7116,23.8308,24.5199,1075570.9451596,0
PZU,D,20210212,000000,24.632,24.7116,24.1513,24.4157,795605.68303559,0
PZU,D,20210215,000000,24.5514,24.7843,24.3518,24.568,982868.63046052,0
PZU,D,20210216,000000,24.6801,25.4733,24.4559,25.3691,2697003.1082025,0
PZU,D,20210217,000000,25.4086,25.4331,24.7519,24.9603,3385915.98022,0
PZU,D,20210218,000000,24.9042,25.1608,24.6074,24.7038,3005108.1252301,0
PZU,D,20210219,000000,24.7116,24.7116,24.1356,24.4875,3295017.1591684,0
PZU,D,20210222,000000,24.231,24.3912,24.0795,24.1277,1961510.0728341,0
PZU,D,20210223,000000,24.1277,24.3439,23.4308,23.8467,3515783.5132819,0
PZU,D,20210224,000000,24.0147,24.2555,23.7906,23.9508,1969568.1144319,0
PZU,D,20210225,000000,24.231,24.3912,23.9587,23.9674,2775094.7257904,0
PZU,D,20210226,000000,23.6785,23.8467,23.3178,23.4465,7328870.4986743,0
PZU,D,20210301,000000,23.8387,24.4954,23.7346,24.3754,2962831.6756623,0
PZU,D,20210302,000000,24.3912,25.0487,24.231,24.5996,2948820.6202009,0
PZU,D,20210303,000000,24.8158,25.2571,24.4315,24.632,2436715.2295863,0
PZU,D,20210304,000000,24.4315,24.9927,24.2476,24.6959,2361684.6398484,0
PZU,D,20210305,000000,24.512,24.7038,24.3036,24.3833,2168843.3118191,0
PZU,D,20210308,000000,24.6398,25.4007,24.4796,25.2808,2451876.4548406,0
PZU,D,20210309,000000,25.617,26.8191,25.617,26.6028,6085045.8174735,0
PZU,D,20210310,000000,26.6825,27.0352,26.5222,26.8829,3408439.6627584,0
PZU,D,20210311,000000,26.9145,27.0511,26.2018,26.4346,3225465.5808472,0
PZU,D,20210312,000000,26.4346,26.7945,26.2342,26.7787,2070452.9677569,0
PZU,D,20210315,000000,26.8269,27.3951,26.8024,27.0589,2290258.7530563,0
PZU,D,20210316,000000,27.0747,27.2348,26.5546,26.7149,2112106.9321836,0
PZU,D,20210317,000000,26.5143,26.7945,25.954,26.763,6335558.9661119,0
PZU,D,20210318,000000,26.8024,27.1789,26.4504,27.0668,2691028.3930221,0
PZU,D,20210319,000000,26.7542,27.0352,26.5624,26.8024,4244613.1022037,0
PZU,D,20210322,000000,26.8024,27.2594,26.7149,27.0187,1642526.9851932,0
PZU,D,20210323,000000,26.9714,27.0747,26.4346,26.7149,1909140.2265832,0
PZU,D,20210324,000000,26.5546,27.0589,26.4819,26.995,2492670.3618153,0
PZU,D,20210325,000000,27.1955,27.7961,26.5546,26.7463,5791351.6170072,0
PZU,D,20210326,000000,26.9871,27.1149,25.3525,26.7708,3592767.2215361,0
PZU,D,20210329,000000,26.7787,27.3557,26.6509,27.3155,1772722.322357,0
PZU,D,20210330,000000,27.3557,27.5159,27.0028,27.4756,1560394.3539734,0
PZU,D,20210331,000000,27.4756,27.7716,27.2436,27.3155,2478251.5500321,0
PZU,D,20210401,000000,27.3951,27.4993,27.1553,27.3155,1001920.1023034,0
PZU,D,20210406,000000,27.5553,27.684,27.4511,27.6762,2122364.8020049,0
PZU,D,20210407,000000,27.6359,27.6359,27.1228,27.2594,1928440.6924824,0
PZU,D,20210408,000000,27.3076,27.4756,27.1228,27.3076,1501933.2907357,0
PZU,D,20210409,000000,27.3794,27.3794,26.5624,26.6107,5555421.7532902,0
PZU,D,20210412,000000,26.6825,26.9469,26.5143,26.6421,1710204.2550435,0
PZU,D,20210413,000000,26.6666,26.6666,26.2745,26.3139,1613137.691309,0
PZU,D,20210414,000000,26.5704,26.6982,26.3944,26.4662,1366753.5037445,0
PZU,D,20210415,000000,26.4662,26.6509,25.954,26.0739,3019277.9429568,0
PZU,D,20210416,000000,26.0818,26.3139,25.8411,25.9934,2796668.1190858,0
PZU,D,20210419,000000,26.0337,26.4662,25.8892,25.9059,3508040.7118657,0
PZU,D,20210420,000000,26.0179,26.0818,25.5854,25.729,2613606.0897327,0
PZU,D,20210421,000000,25.6808,25.7132,25.5128,25.7132,1686170.6177223,0
PZU,D,20210422,000000,25.8174,26.1781,25.7938,25.7938,1140078.6805756,0
PZU,D,20210423,000000,25.8332,26.1457,25.6808,26.0337,2016479.5084084,0
PZU,D,20210426,000000,26.0818,26.3383,25.785,26.2657,1236370.849951,0
PZU,D,20210427,000000,26.1781,26.3699,26.0013,26.0013,1896063.4699208,0
PZU,D,20210428,000000,26.1142,26.594,26.0739,26.3059,2530458.0653194,0
PZU,D,20210429,000000,26.5783,27.1149,26.2175,26.2902,4495022.3129561,0
PZU,D,20210430,000000,26.4907,26.594,26.1703,26.1703,1132178.2590686,0
PZU,D,20210504,000000,26.1939,26.2745,25.6729,25.7132,2277723.3871406,0
PZU,D,20210505,000000,25.9373,26.2657,25.7456,26.1781,1773809.6725485,0
PZU,D,20210506,000000,26.2745,26.9793,26.186,26.5546,2989359.8222463,0
PZU,D,20210507,000000,26.7787,26.9626,26.6028,26.8348,1830068.6232134,0
PZU,D,20210510,000000,27.1553,27.4915,26.9311,27.0432,2635459.315798,0
PZU,D,20210511,000000,26.9626,28.2768,26.362,28.1883,7286517.5234103,0
PZU,D,20210512,000000,28.5009,28.5245,27.5641,27.572,2964155.45599,0
PZU,D,20210513,000000,27.2997,27.4599,26.9145,27.4354,2155524.4141477,0
PZU,D,20210514,000000,27.5396,27.6595,27.2034,27.5553,1486242.0964805,0
PZU,D,20210517,000000,27.7076,27.9966,27.5956,27.8364,1507111.9102403,0
PZU,D,20210518,000000,28.0124,28.3731,27.9563,28.0526,2417176.0492016,0
PZU,D,20210519,000000,27.9721,28.4124,27.9082,28.1402,2359449.4042131,0
PZU,D,20210520,000000,28.2689,28.3407,27.9318,28.2925,2580244.3126909,0
PZU,D,20210521,000000,28.3083,28.5412,28.1323,28.3888,1820552.0246886,0
PZU,D,20210524,000000,28.437,28.437,28.0045,28.0124,2323067.7176058,0
PZU,D,20210525,000000,28.1804,28.2689,27.9642,28.0526,2653046.5198409,0
PZU,D,20210526,000000,28.1963,28.3967,28.0684,28.1963,1804214.3596262,0
PZU,D,20210527,000000,28.5245,29.2136,28.2689,28.9737,6649474.2251817,0
PZU,D,20210528,000000,29.1181,29.7503,29.0139,29.5585,3770088.6814958,0
PZU,D,20210531,000000,29.6304,29.9744,29.3423,29.6863,2352506.1249965,0
PZU,D,20210601,000000,29.6863,30.2231,29.6224,29.8711,3074006.3796967,0
PZU,D,20210602,000000,29.9183,30.4393,29.879,30.3597,2950707.492592,0
PZU,D,20210604,000000,30.5111,30.9279,30.1749,30.6074,3387873.6674345,0
PZU,D,20210607,000000,30.6398,30.744,30.0952,30.1591,3102729.785806,0
PZU,D,20210608,000000,30.0952,30.3675,29.6863,29.9271,4514964.6809642,0
PZU,D,20210609,000000,29.9744,30.1915,29.7345,30.0786,1712236.1836051,0
PZU,D,20210610,000000,30.0628,31.0399,29.9026,30.912,4106228.3733664,0
PZU,D,20210611,000000,30.8963,31.0005,30.6241,30.6555,2469179.2574153,0
PZU,D,20210614,000000,30.7037,30.9603,30.5917,30.912,1283560.9345228,0
PZU,D,20210615,000000,31.0005,31.321,30.8639,31.0241,3640819.6479089,0
PZU,D,20210616,000000,31.1686,31.4812,30.7283,30.976,3974873.7290131,0
PZU,D,20210617,000000,30.6398,31.0565,30.6398,31.0241,2797316.8742421,0
PZU,D,20210618,000000,30.9444,31.0005,30.4953,30.8561,4484540.5769188,0
PZU,D,20210621,000000,30.5758,30.9357,30.2152,30.9357,1451282.417214,0
PZU,D,20210622,000000,30.9917,31.0084,30.4953,30.744,1934000.7982936,0
PZU,D,20210623,000000,30.8315,30.92,30.5356,30.5995,976490.72765654,0
PZU,D,20210624,000000,30.6319,31.208,30.3597,31.1126,2714929.538093,0
PZU,D,20210625,000000,31.0645,31.2001,30.8315,31.0005,810694.95129192,0
PZU,D,20210628,000000,31.0005,31.0005,30.5356,30.8,1358616.6521013,0
PZU,D,20210629,000000,30.7037,30.7921,30.2869,30.5032,1954292.6717205,0
PZU,D,20210630,000000,30.5032,30.5838,29.3423,29.3983,4371640.0471078,0
PZU,D,20210701,000000,29.4062,29.7905,29.3423,29.5262,3454894.1869066,0
PZU,D,20210702,000000,29.6706,30.1434,29.6706,29.879,1255531.9705526,0
PZU,D,20210705,000000,29.879,30.0392,29.7109,29.879,585791.64088254,0
PZU,D,20210706,000000,29.9586,30.0225,29.358,29.358,1101625.0892967,0
PZU,D,20210707,000000,29.4465,30.0225,29.422,29.9183,2179097.7551168,0
PZU,D,20210708,000000,29.9271,29.9271,29.4946,29.4946,2841333.997856,0
PZU,D,20210709,000000,29.6304,29.9026,29.422,29.6942,1422995.3217908,0
PZU,D,20210712,000000,29.6942,29.8869,29.4141,29.4377,1688819.3205523,0
PZU,D,20210713,000000,29.4377,30.0952,29.4377,29.6382,2309196.0074421,0
PZU,D,20210714,000000,29.7582,30.1513,29.6863,30.1189,2105236.7521395,0
PZU,D,20210715,000000,30.1346,30.3754,29.9744,30.1513,2528954.9635841,0
PZU,D,20210716,000000,30.1189,30.3675,30.0225,30.167,1532842.8189738,0
PZU,D,20210719,000000,30.0873,30.0873,29.1978,29.3344,2069871.6009003,0
PZU,D,20210720,000000,29.3344,29.5664,29.0376,29.2057,1367158.9757171,0
PZU,D,20210721,000000,29.3178,30.111,29.2618,30.0628,3138583.7877616,0
PZU,D,20210722,000000,30.0786,30.1827,29.5183,29.5183,1359151.1898005,0
PZU,D,20210723,000000,29.6382,29.7669,29.4062,29.5743,1084306.2962779,0
PZU,D,20210726,000000,29.6548,29.6785,29.2862,29.5507,1503014.9300544,0
PZU,D,20210727,000000,29.4062,29.7109,29.358,29.5585,1188255.6039767,0
PZU,D,20210728,000000,29.6382,30.2231,29.5664,30.0707,3048347.4279611,0
PZU,D,20210729,000000,30.0707,30.2712,29.8545,30.0392,1251913.561512,0
PZU,D,20210730,000000,29.8545,30.167,29.7669,30.1189,1779906.600408,0
PZU,D,20210802,000000,30.1915,30.5593,30.0707,30.111,1222649.9068306,0
PZU,D,20210803,000000,30.1994,30.3193,29.8308,29.879,1668307.0074332,0
PZU,D,20210804,000000,29.9831,30.6714,29.9831,30.6555,2186150.6830922,0
PZU,D,20210805,000000,30.7519,30.8,30.5356,30.68,1417001.1896426,0
PZU,D,20210806,000000,30.6879,30.92,30.5435,30.5917,1015259.5591171,0
PZU,D,20210809,000000,30.6714,30.8,30.5838,30.68,1073133.5446252,0
PZU,D,20210810,000000,30.7597,31.2001,30.6153,31.0802,1677190.8412458,0
PZU,D,20210811,000000,31.0802,31.5766,30.9603,31.5285,2854717.9994779,0
PZU,D,20210812,000000,31.5609,31.9776,31.4164,31.9452,2385961.5603532,0
PZU,D,20210813,000000,31.9452,32.0415,31.7534,31.9934,1679472.9060385,0
PZU,D,20210816,000000,31.8892,32.2175,31.7693,31.8576,1459670.5472628,0
PZU,D,20210817,000000,32.0013,32.186,31.8174,32.0651,1655473.5339545,0
PZU,D,20210818,000000,32.1536,32.594,31.9137,32.5222,2422952.0260067,0
PZU,D,20210819,000000,32.3217,32.3217,31.7771,32.0258,1832257.0296913,0
PZU,D,20210820,000000,32.0258,32.0818,31.8331,31.9452,631243.33575746,0
PZU,D,20210823,000000,32.0415,32.4417,32.0415,32.2097,1108561.5154658,0
PZU,D,20210824,000000,32.2578,32.298,31.9855,32.1938,1067943.503375,0
PZU,D,20210825,000000,32.1938,32.242,32.0739,32.242,861293.28478338,0
PZU,D,20210826,000000,32.418,32.5379,32.0572,32.0818,1497931.1110393,0
PZU,D,20210827,000000,32.1378,32.4417,32.0179,32.4417,1769122.1881095,0
PZU,D,20210830,000000,32.5222,32.5222,32.3138,32.4417,1567352.4814594,0
PZU,D,20210831,000000,32.4417,32.5546,32.3296,32.5222,3085801.6164905,0
PZU,D,20210901,000000,32.5222,32.8426,32.5222,32.594,2173887.1547243,0
PZU,D,20210902,000000,32.6018,32.7227,32.2902,32.6421,2277830.7515502,0
PZU,D,20210903,000000,32.6666,32.7787,32.5459,32.7384,1744367.8386341,0
PZU,D,20210906,000000,32.7463,33.3872,32.7463,33.3635,2183179.8870332,0
PZU,D,20210907,000000,33.3635,33.3872,32.9626,33.163,2447091.885563,0
PZU,D,20210908,000000,33.171,33.1788,32.6824,32.9871,2763041.3575436,0
PZU,D,20210909,000000,32.9223,32.9389,32.4582,32.7944,2637410.1499651,0
PZU,D,20210910,000000,32.8426,32.8426,32.474,32.6185,3566806.7357138,0
PZU,D,20210913,000000,32.6018,33.0431,32.3777,32.9547,4098220.5874497,0
PZU,D,20210914,000000,33.2699,34.1103,33.1824,33.6989,3996549.9180199,0
PZU,D,20210915,000000,33.7076,33.8039,33.1035,33.2611,3223542.1588698,0
PZU,D,20210916,000000,33.191,33.5325,32.9634,33.3312,3124959.9294797,0
PZU,D,20210917,000000,33.3574,33.48,32.8321,33.0248,4361211.9932753,0
PZU,D,20210920,000000,32.8321,32.8496,31.5889,31.8252,3012411.1894365,0
PZU,D,20210921,000000,31.7815,32.5082,31.7728,32.0704,2435027.0955704,0
PZU,D,20210922,000000,32.3243,32.6482,32.2193,32.5869,1614579.1156175,0
PZU,D,20210923,000000,32.8234,32.9372,32.2455,32.4031,2003881.3228913,0
PZU,D,20210924,000000,32.4293,32.4819,31.9828,32.0704,2091818.4852804,0
PZU,D,20210927,000000,32.2193,32.4293,31.9916,32.0879,1617685.8304504,0
PZU,D,20210928,000000,32.0441,32.1055,31.3612,31.6327,1562601.0352444,0
PZU,D,20210929,000000,31.6064,31.9216,31.4751,31.8865,1263761.3383361,0
PZU,D,20210930,000000,32.0617,32.2717,31.7377,31.9566,3398477.6161509,0
PZU,D,20211001,000000,31.799,32.4731,31.6414,32.3243,2128564.5255759,0
PZU,D,20211004,000000,32.3944,32.8146,31.9653,32.5695,3121961.7212311,0
PZU,D,20211005,000000,32.7445,32.9196,32.4207,32.8409,1870301.7224738,0
PZU,D,20211006,000000,32.8409,33.2699,32.3155,32.9284,3222965.3607115,0
PZU,D,20211007,000000,33.1561,33.6901,32.8846,33.6901,5494782.5631459,0
PZU,D,20211008,000000,33.6638,34.3906,33.5763,34.1454,3797229.0336498,0
PZU,D,20211011,000000,34.1454,34.802,34.0403,34.7582,3462295.4781261,0
PZU,D,20211012,000000,34.5831,35.126,34.3555,35.0647,5937500.8485775,0
PZU,D,20211013,000000,35.0647,35.3711,34.802,35.0647,8199474.7905598,0
PZU,D,20211014,000000,35.0647,35.8088,35.0471,35.3711,5482381.9738295,0
PZU,D,20211015,000000,35.4237,35.5287,34.5131,34.7145,3077323.2546506,0
PZU,D,20211018,000000,34.9071,35.2135,34.7145,35.196,2633317.7384775,0
PZU,D,20211019,000000,35.196,35.2836,34.7845,35.0559,1306823.6040086,0
PZU,D,20211020,000000,34.9947,34.9947,34.4343,34.6269,1948886.7594764,0
PZU,D,20211021,000000,34.6094,34.7582,34.3906,34.7582,2363541.8157007,0
PZU,D,20211022,000000,34.7145,34.8108,34.1717,34.2155,877467.61888208,0
PZU,D,20211025,000000,34.1717,34.5394,34.1629,34.4781,1431680.417228,0
PZU,D,20211026,000000,34.5569,35.3536,34.4606,35.231,2404690.938967,0
PZU,D,20211027,000000,35.0296,35.0296,34.4956,34.6006,1485734.9709711,0
PZU,D,20211028,000000,34.5831,34.8371,34.4081,34.6707,1498448.5161199,0
PZU,D,20211029,000000,34.4956,35.2836,34.3731,34.9334,2082323.5880724,0
PZU,D,20211102,000000,34.9334,35.7914,34.6094,35.6775,4191326.0897723,0
PZU,D,20211103,000000,35.7651,35.8088,34.802,34.9334,1881589.8337582,0
PZU,D,20211104,000000,35.0647,35.8702,35.0647,35.8264,2195060.7869199,0
PZU,D,20211105,000000,35.5637,35.7827,35.231,35.5024,1267563.6374826,0
PZU,D,20211108,000000,35.5024,35.6338,35.2135,35.5199,1247497.9146208,0
PZU,D,20211109,000000,35.5199,35.5199,34.9772,35.3011,2638807.0294654,0
PZU,D,20211110,000000,35.2398,35.2748,34.4168,34.6269,2583687.9690222,0
PZU,D,20211112,000000,34.8458,35.3274,34.6707,34.7582,2110096.7049388,0
PZU,D,20211115,000000,34.8721,35.5024,34.732,34.9334,2370393.7209516,0
PZU,D,20211116,000000,34.8721,35.1348,34.4343,34.697,2730145.5877267,0
PZU,D,20211117,000000,34.697,34.7582,34.443,34.4956,2827454.2924702,0
PZU,D,20211118,000000,34.4956,34.4956,32.5345,32.8759,5597650.231526,0
PZU,D,20211119,000000,32.8759,32.9897,31.1248,31.4138,5121501.6385783,0
PZU,D,20211122,000000,31.4225,31.51,30.7921,31.081,2856851.5815764,0
PZU,D,20211123,000000,31.0023,31.6589,30.7483,31.5275,3610341.8616587,0
PZU,D,20211124,000000,31.9391,31.9391,30.9585,31.1686,1993636.0169902,0
PZU,D,20211125,000000,31.2737,31.3962,30.9234,31.3087,1054606.3309104,0
PZU,D,20211126,000000,30.7309,30.9585,30.118,30.6082,6144411.4829713,0
PZU,D,20211129,000000,30.6433,31.2124,30.4857,30.8184,2570129.2146909,0
PZU,D,20211130,000000,30.6521,31.3175,30.3807,31.3087,3693584.6865614,0
PZU,D,20211201,000000,31.5626,32.193,31.2737,31.8515,2630558.2447142,0
PZU,D,20211202,000000,31.8515,32.4031,31.3,32.4031,2755187.765194,0
PZU,D,20211203,000000,32.5257,32.5432,32.0879,32.1142,2702165.737263,0
PZU,D,20211206,000000,32.1142,32.1842,31.5889,32.0879,1214772.328815,0
PZU,D,20211207,000000,32.2892,32.8846,32.0003,32.8846,3627090.7095666,0
PZU,D,20211208,000000,32.9196,32.9985,32.4468,32.4731,2610522.2183913,0
PZU,D,20211209,000000,32.3944,32.657,31.9741,32.4644,1858394.552572,0
PZU,D,20211210,000000,32.4468,32.4468,32.1317,32.2105,661727.97505514,0
PZU,D,20211213,000000,32.1317,32.4644,31.9303,32.298,1447851.324803,0
PZU,D,20211214,000000,32.298,32.298,31.4663,32.228,2037704.5384597,0
PZU,D,20211215,000000,32.2105,32.2105,31.0986,31.3524,2389990.0100648,0
PZU,D,20211216,000000,31.5363,31.7815,31.1161,31.2562,2598668.7306943,0
PZU,D,20211217,000000,31.081,31.5801,31.011,31.2649,5164250.9484184,0
PZU,D,20211220,000000,30.9935,30.9935,30.4069,30.7483,1570399.8032146,0
PZU,D,20211221,000000,30.7658,31.0723,30.4682,30.4857,1255421.1796193,0
PZU,D,20211222,000000,30.5558,30.6258,30.0392,30.4682,1759008.232284,0
PZU,D,20211223,000000,30.5558,30.7309,30.2756,30.6258,1385382.370996,0
PZU,D,20211227,000000,30.6433,30.6871,30.3719,30.512,934873.31281618,0
PZU,D,20211228,000000,30.512,31.1774,30.4245,31.1774,1956316.6050602,0
PZU,D,20211229,000000,31.1774,31.2299,30.7658,31.1424,1196377.6073505,0
PZU,D,20211230,000000,31.7815,31.869,30.5907,30.9497,2007155.9373861,0
PZU,D,20220103,000000,30.9935,31.7114,30.9848,31.5801,1962745.9057198,0
PZU,D,20220104,000000,31.6939,31.834,31.2649,31.4663,1919936.0606274,0
PZU,D,20220105,000000,31.5188,31.7289,31.1248,31.7289,1785506.6823292,0
PZU,D,20220107,000000,31.6851,31.7903,31.1686,31.1686,1932635.8996814,0
PZU,D,20220110,000000,31.2912,31.764,30.9935,31.081,1654377.0463664,0
PZU,D,20220111,000000,31.3262,32.2631,31.1424,32.2631,3318491.1309498,0
PZU,D,20220112,000000,32.3418,32.4644,31.8078,32.4644,3081053.5967992,0
PZU,D,20220113,000000,32.4819,33.1123,32.2631,33.1123,2729960.5554462,0
PZU,D,20220114,000000,32.9196,33.016,32.3068,32.7796,1652309.710393,0
PZU,D,20220117,000000,32.7796,32.8321,32.4819,32.5869,796573.10489715,0
PZU,D,20220118,000000,32.5695,32.6132,31.6502,31.6502,2297839.3656835,0
PZU,D,20220119,000000,31.5188,31.9216,31.2737,31.6064,1688259.6550125,0
PZU,D,20220120,000000,31.7289,31.9041,31.1862,31.9041,1920046.8515608,0
PZU,D,20220121,000000,31.6502,31.6589,31.011,31.1599,1539425.171026,0
PZU,D,20220124,000000,31.1686,31.2386,29.5052,29.9342,2776046.157208,0
PZU,D,20220125,000000,30.0041,30.547,29.9866,30.4331,1829587.767719,0
PZU,D,20220126,000000,30.5733,31.5188,30.547,31.3438,2155815.6686633,0
PZU,D,20220127,000000,30.8184,32.2717,30.7221,32.2017,2261794.6205746,0
PZU,D,20220128,000000,32.2892,32.2892,30.976,31.4225,2046213.739013,0
PZU,D,20220131,000000,31.9128,31.9391,31.4926,31.6939,2575496.2929996,0
PZU,D,20220201,000000,31.9479,32.1755,31.6064,32.1142,1732850.150261,0
PZU,D,20220202,000000,32.0091,32.6307,32.0091,32.5257,1813262.666577,0
PZU,D,20220203,000000,32.4819,32.622,31.9828,32.3856,1892355.9712636,0
PZU,D,20220204,000000,32.2368,32.3769,31.44,31.44,1205905.627621,0
PZU,D,20220207,000000,31.5363,31.8865,31.1248,31.5714,1296346.4366697,0
PZU,D,20220208,000000,31.6327,32.1842,31.5801,32.1842,1930844.9699542,0
PZU,D,20220209,000000,32.3068,32.4293,31.799,31.9828,1186586.8869286,0
PZU,D,20220210,000000,31.8165,31.9653,31.2649,31.4313,1336329.399699,0
PZU,D,20220211,000000,31.1424,31.7903,31.081,31.7114,2057005.004359,0
PZU,D,20220214,000000,30.6608,31.2124,30.2231,30.7921,2818061.048799,0
PZU,D,20220215,000000,30.7921,31.2824,30.7921,31.011,2186963.9113867,0
PZU,D,20220216,000000,31.335,31.8427,31.1248,31.4138,2191018.6311134,0
PZU,D,20220217,000000,31.4138,31.4576,30.6433,30.9147,2199060.6822672,0
PZU,D,20220218,000000,30.7746,31.0373,30.2143,30.2143,2672463.4875464,0
PZU,D,20220221,000000,30.4245,30.5295,28.9448,29.0761,1975661.6157677,0
PZU,D,20220222,000000,28.6033,29.6977,28.078,29.6452,3423930.9764637,0
PZU,D,20220223,000000,29.8028,30.2055,28.9973,28.9973,3214555.5293459,0
PZU,D,20220224,000000,27.8328,28.0167,25.8454,27.0362,8817125.1067488,0
PZU,D,20220225,000000,27.4915,29.4701,27.4476,29.1549,5565371.2359774,0
PZU,D,20220228,000000,28.4632,28.4983,27.1062,27.614,8420194.3155159,0
PZU,D,20220301,000000,28.0079,28.437,26.4933,26.6159,4067283.647022,0
PZU,D,20220302,000000,26.4845,27.6228,26.2745,27.4214,7544716.3647363,0
PZU,D,20220303,000000,27.5877,28.148,26.8786,27.2988,4779261.5923244,0
PZU,D,20220304,000000,27.2112,27.2287,25.4427,25.6178,5770448.6801849,0
PZU,D,20220307,000000,24.9087,26.8523,24.2695,26.257,6028226.0590943,0
PZU,D,20220308,000000,25.7491,27.0099,25.4602,25.9242,3076876.6643934,0
PZU,D,20220309,000000,26.5108,27.7278,26.3532,27.509,4701529.7597263,0
PZU,D,20220310,000000,27.5614,27.7979,26.8173,27.4038,2508242.7699151,0
PZU,D,20220311,000000,27.5614,28.7872,27.4739,28.1306,3328674.7594241,0
PZU,D,20220314,000000,28.2356,28.9973,27.7979,28.1918,3099573.9574666,0
PZU,D,20220315,000000,28.1131,29.4176,27.8591,29.1286,3376710.0531784,0
PZU,D,20220316,000000,29.619,30.3719,29.6102,30.083,7760918.5892645,0
PZU,D,20220317,000000,30.3807,30.7834,29.5138,30.0304,3642753.3494575,0
PZU,D,20220318,000000,30.118,30.3719,29.5927,30.118,5707038.5745315,0
PZU,D,20220321,000000,30.1968,30.2055,29.1111,29.33,3001177.9025316,0
PZU,D,20220322,000000,29.33,29.9429,29.33,29.9429,4126347.778433,0
PZU,D,20220323,000000,29.9429,30.1442,29.5752,29.9954,2049537.4670144,0
PZU,D,20220324,000000,30.6433,31.1686,29.9166,30.0917,3937690.235857,0
PZU,D,20220325,000000,30.3719,30.4682,29.2775,29.7065,3624970.833563,0
PZU,D,20220328,000000,29.7678,29.9779,29.4438,29.5138,2532336.9424885,0
PZU,D,20220329,000000,29.7065,30.512,29.1637,29.829,3334037.2690345,0
PZU,D,20220330,000000,30.118,30.1968,29.619,29.9429,1813400.8697001,0
PZU,D,20220331,000000,29.7853,30.0392,29.6365,29.6365,2495466.4051649,0
PZU,D,20220401,000000,29.7678,30.4157,29.6628,30.2843,1690848.9647648,0
PZU,D,20220404,000000,30.4682,30.4682,29.8904,29.9342,1401194.6357558,0
PZU,D,20220405,000000,30.1968,30.2493,29.7152,29.7941,1270084.4167606,0
PZU,D,20220406,000000,29.759,29.9079,29.1987,29.4614,2385869.0442129,0
PZU,D,20220407,000000,29.33,29.5052,29.0061,29.0061,2363617.1992224,0
PZU,D,20220408,000000,29.0673,29.3913,28.7609,29.0936,1606262.9425667,0
PZU,D,20220411,000000,29.2862,30.0304,28.9798,29.9079,1880284.3282236,0
PZU,D,20220412,000000,29.7678,29.8203,29.3563,29.5489,988939.28830493,0
PZU,D,20220413,000000,29.6014,29.9254,29.0236,29.2424,1439875.5197743,0
PZU,D,20220414,000000,29.4,29.4438,29.0673,29.2337,1213550.2020242,0
PZU,D,20220419,000000,29.3125,29.6365,29.2074,29.6102,1975330.3851421,0
PZU,D,20220420,000000,29.7678,29.8028,28.8835,28.8923,1999783.2005308,0
PZU,D,20220421,000000,28.8923,29.365,28.7959,28.7959,1741297.6733875,0
PZU,D,20220422,000000,28.901,28.936,28.1831,28.1831,1580347.0015527,0
PZU,D,20220425,000000,28.0167,28.2181,27.3688,27.8416,2313099.9601255,0
PZU,D,20220426,000000,27.938,28.3494,27.3163,27.4827,1817262.5619243,0
