<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,D,20090511,000000,9.47507,9.72456,9.47507,9.72456,23879.138673513095,0
ATR,D,20090512,000000,9.72456,9.94857,9.64394,9.64394,3270.2270058234203,0
ATR,D,20090513,000000,9.64394,9.64394,9.20184,9.20184,7655.2773440825,0
ATR,D,20090514,000000,9.16196,9.16196,9.16196,9.16196,123.73831913926456,0
ATR,D,20090515,000000,9.24936,9.24936,8.91926,8.91926,4471.077931565426,0
ATR,D,20090518,000000,9.12122,9.47507,9.12122,9.24087,2085.8745226333167,0
ATR,D,20090519,000000,9.48357,9.51496,9.48357,9.48357,1866.6809287294768,0
ATR,D,20090520,000000,9.64394,9.64394,9.61848,9.64394,10262.0312672826,0
ATR,D,20090521,000000,9.40295,9.71606,9.24936,9.70758,33597.899796766025,0
ATR,D,20090522,000000,9.70758,9.72456,9.52344,9.72456,11156.482545632953,0
ATR,D,20090525,000000,9.83657,9.83657,9.64394,9.72456,3401.0360860563574,0
ATR,D,20090526,000000,9.53193,9.80431,9.53193,9.79583,45190.4126098421,0
ATR,D,20090527,000000,9.82044,9.82044,9.66007,9.66007,2330.9942405472884,0
ATR,D,20090528,000000,9.64394,9.66855,9.64394,9.66855,20554.702499305666,0
ATR,D,20090529,000000,9.73983,9.76444,9.68297,9.76444,1827.791742714279,0
ATR,D,20090601,000000,9.76444,10.2872,9.72456,10.0462,9690.478078877833,0
ATR,D,20090602,000000,10.2625,10.3347,10.0462,10.0462,5251.218572233932,0
ATR,D,20090603,000000,10.0775,10.3024,10.0775,10.0937,3005.0734648107104,0
ATR,D,20090604,000000,10.1667,10.3262,10.1251,10.3262,1732.3364679497035,0
ATR,D,20090605,000000,10.3822,10.4152,10.3669,10.3669,2877.7997651246096,0
ATR,D,20090608,000000,10.3669,10.4467,10.2872,10.4467,2049.3422569826766,0
ATR,D,20090609,000000,10.4467,11.2104,10.4467,11.2104,5013.1696154136325,0
ATR,D,20090610,000000,11.2512,11.6525,11.2512,11.6372,5350.209227545343,0
ATR,D,20090612,000000,10.9457,11.8944,10.9457,11.8944,387.71339996969556,0
ATR,D,20090615,000000,11.2596,11.4921,11.0899,11.4921,3344.4699973069787,0
ATR,D,20090616,000000,11.4921,11.4921,11.0899,11.4921,1354.0507494382377,0
ATR,D,20090617,000000,11.7255,11.7255,11.1714,11.6117,1133.678695352119,0
ATR,D,20090618,000000,11.5812,11.5812,11.1629,11.1629,2096.4806642738254,0
ATR,D,20090619,000000,10.9295,10.9295,10.3669,10.5596,5654.251954573251,0
ATR,D,20090622,000000,10.809,10.809,10.4467,10.7683,5721.424184963136,0
ATR,D,20090623,000000,10.0462,10.6885,10.0462,10.4467,1821.8994418028858,0
ATR,D,20090624,000000,10.3669,10.3669,10.0462,10.2872,9417.075316589171,0
ATR,D,20090625,000000,10.2872,10.5273,10.2872,10.2872,2031.6653542484962,0
ATR,D,20090626,000000,10.5197,10.5197,10.3669,10.5035,3158.273288506943,0
ATR,D,20090629,000000,10.5197,10.5197,10.2464,10.2464,2980.3258009828573,0
ATR,D,20090630,000000,10.2872,11.9419,10.1336,11.6525,34295.548224675425,0
ATR,D,20090701,000000,11.2512,11.8859,11.2512,11.8859,5444.486042127641,0
ATR,D,20090702,000000,11.8859,11.8859,11.3393,11.8052,348.82421395449813,0
ATR,D,20090703,000000,11.8137,11.8137,11.2512,11.5405,864.9897737925731,0
ATR,D,20090706,000000,11.2512,11.6448,11.0984,11.6448,1282.1646783192364,0
ATR,D,20090707,000000,11.2512,11.7255,11.0899,11.3877,1577.9581840711926,0
ATR,D,20090708,000000,11.2512,11.2512,11.0101,11.0101,1250.3462533977113,0
ATR,D,20090709,000000,11.2512,11.532,11.0101,11.4115,623.4054364254375,0
ATR,D,20090710,000000,11.4039,11.4115,11.1782,11.2512,1119.5371731647745,0
ATR,D,20090713,000000,11.6372,11.6372,11.3716,11.4115,894.4512783495409,0
ATR,D,20090714,000000,11.2911,11.2911,11.2911,11.2911,2637.3938879397533,0
ATR,D,20090715,000000,11.2512,11.2512,10.8498,11.2512,829.6359683242118,0
ATR,D,20090716,000000,10.8574,11.5642,10.8574,11.5642,1955.0654424003799,0
ATR,D,20090717,000000,11.2911,11.2986,11.2911,11.2986,1714.6595652155231,0
ATR,D,20090720,000000,11.5642,11.5642,11.3309,11.532,440.74410817223753,0
ATR,D,20090721,000000,11.532,11.9741,11.532,11.7331,31097.207289970193,0
ATR,D,20090722,000000,11.9334,11.9741,11.9257,11.9334,2936.7227742385453,0
ATR,D,20090723,000000,11.9419,11.9419,11.6525,11.9334,5103.911049449093,0
ATR,D,20090724,000000,11.9419,11.9419,11.9334,11.9419,4379.158037347686,0
ATR,D,20090727,000000,11.9419,11.9419,11.4522,11.8536,4838.757508436383,0
ATR,D,20090728,000000,11.8536,11.8536,11.4921,11.8451,523.2363209317472,0
ATR,D,20090729,000000,11.2986,11.8451,11.2986,11.8451,1717.0164855800804,0
ATR,D,20090730,000000,11.8451,11.8451,11.3555,11.8375,736.5376139241937,0
ATR,D,20090731,000000,11.6525,11.6525,11.4522,11.4522,5818.057919909991,0
ATR,D,20090803,000000,11.5727,11.5727,11.2104,11.2104,137.87984132660907,0
ATR,D,20090804,000000,11.2512,11.6525,11.2512,11.3309,1522.5705555040934,0
ATR,D,20090805,000000,11.3156,11.4115,11.3156,11.4115,2433.520276405536,0
ATR,D,20090806,000000,11.4115,11.6525,11.4115,11.6525,2235.538965782713,0
ATR,D,20090807,000000,11.4599,11.6525,11.4599,11.6525,9191.989421773938,0
ATR,D,20090810,000000,11.7739,11.8375,11.7739,11.8375,6851.56749976842,0
ATR,D,20090811,000000,11.5727,12.4569,11.5727,12.4569,5624.790450016283,0
ATR,D,20090812,000000,12.3754,12.3754,11.8944,12.3754,4636.062357084445,0
ATR,D,20090813,000000,12.3678,12.3678,12.087,12.087,10093.511461217151,0
ATR,D,20090814,000000,12.3678,12.3678,12.0539,12.0946,1186.7094035546609,0
ATR,D,20090817,000000,12.0623,12.4162,11.8536,12.4162,1613.3119895395541,0
ATR,D,20090818,000000,12.4162,12.4569,11.8613,12.4569,2161.295974299154,0
ATR,D,20090819,000000,12.3364,12.4569,12.3364,12.4569,1217.3493682939074,0
ATR,D,20090820,000000,12.7786,13.5007,12.5367,13.5007,1832.505583443394,0
ATR,D,20090821,000000,14.0072,14.1125,14.0072,14.1125,692.9345871798814,0
ATR,D,20090824,000000,14.1439,14.1439,13.3802,13.4277,1761.7979725066716,0
ATR,D,20090825,000000,13.7017,14.7709,13.7017,14.7709,1291.5923597774663,0
ATR,D,20090826,000000,15.1885,16.1456,14.7549,15.6713,9336.94002419422,0
ATR,D,20090827,000000,15.6713,15.7511,14.6335,14.7625,39461.91766378508,0
ATR,D,20090828,000000,15.269,16.0642,14.7871,16.0642,2096.4806642738254,0
ATR,D,20090831,000000,16.0642,16.0642,15.1087,15.6713,7510.326741662219,0
ATR,D,20090901,000000,15.6713,16.1372,15.3089,15.6713,3591.9466355855084,0
ATR,D,20090902,000000,15.3497,15.3497,14.4654,14.6666,3640.263503058935,0
ATR,D,20090903,000000,14.6666,14.6666,14.3849,14.4654,1125.429474076168,0
ATR,D,20090904,000000,14.5461,14.5461,14.4494,14.4654,3234.873200355059,0
ATR,D,20090907,000000,14.1439,14.1439,14.0633,14.0709,3389.25148423357,0
ATR,D,20090908,000000,14.1524,14.7871,14.1524,14.7871,9510.17367098919,0
ATR,D,20090909,000000,15.1885,15.9123,14.7871,14.7871,604.5500735089782,0
ATR,D,20090910,000000,15.6713,15.6713,14.0878,14.1439,5583.5443436365285,0
ATR,D,20090911,000000,14.1439,14.289,13.8469,13.8469,516.165559838075,0
ATR,D,20090914,000000,14.4256,14.4256,13.8308,13.8308,2447.6617985928806,0
ATR,D,20090915,000000,13.8308,14.3289,13.8308,14.3289,996.9773142077886,0
ATR,D,20090916,000000,14.4654,14.6106,14.3289,14.3289,1972.7423451345605,0
ATR,D,20090917,000000,14.4654,14.5461,14.4654,14.5461,1420.0445196458454,0
ATR,D,20090918,000000,14.4654,14.4654,14.0633,14.2245,2930.830473327152,0
ATR,D,20090921,000000,14.4654,14.4654,14.4654,14.4654,123.73831913926456,0
ATR,D,20090922,000000,14.3849,14.4654,14.3849,14.4654,367.67957687095753,0
ATR,D,20090923,000000,14.1439,14.1439,14.1439,14.1439,342.9319130431046,0
ATR,D,20090924,000000,14.0234,14.3849,13.8638,14.3849,17057.032678301846,0
ATR,D,20090925,000000,14.1439,14.1439,13.9029,13.9029,55529.04378897282,0
ATR,D,20090928,000000,13.5813,13.9029,13.3802,13.5007,2380.489568202994,0
ATR,D,20090929,000000,13.2597,13.2597,13.2206,13.2597,2079.9822217219235,0
ATR,D,20090930,000000,13.2597,13.2597,13.2597,13.2597,10639.138525611788,0
ATR,D,20091001,000000,12.938,13.2597,12.8659,12.8736,11128.199501257452,0
ATR,D,20091002,000000,12.8507,12.8736,12.8422,12.8736,716.5037908254557,0
ATR,D,20091005,000000,12.8736,12.8736,12.8736,12.8736,634.011578065946,0
ATR,D,20091006,000000,12.9796,13.5813,12.9796,13.5813,1306.9123421470892,0
ATR,D,20091007,000000,13.6618,14.0234,13.6618,13.7416,307.5781075747433,0
ATR,D,20091008,000000,13.9029,13.9029,13.7416,13.7416,611.6208346026506,0
ATR,D,20091009,000000,14.0633,14.2975,14.0633,14.2559,1383.5122539952056,0
ATR,D,20091012,000000,14.2245,14.2245,14.2245,14.2245,276.9381428354968,0
ATR,D,20091013,000000,14.2329,14.457,14.2329,14.457,319.3627093975304,0
ATR,D,20091014,000000,14.457,14.457,14.3043,14.3043,6806.786012841829,0
ATR,D,20091015,000000,14.4654,14.4654,14.3849,14.457,91.91989421773938,0
ATR,D,20091016,000000,14.457,14.457,14.3849,14.3849,5128.6587132769455,0
ATR,D,20091019,000000,14.3849,14.457,14.0633,14.3849,4847.006729712334,0
ATR,D,20091020,000000,14.0633,14.0633,13.1001,13.9835,1599.1704673522095,0
ATR,D,20091021,000000,12.938,13.9029,12.938,13.4218,2778.809109813198,0
ATR,D,20091022,000000,13.4218,13.6618,13.4218,13.6618,339.3965324962685,0
ATR,D,20091023,000000,13.3572,13.3572,13.3572,13.3572,8552.085542796598,0
ATR,D,20091026,000000,13.6618,13.6618,13.067,13.067,163.8059653367407,0
ATR,D,20091027,000000,12.8584,13.0186,12.8584,12.955,4553.570144324935,0
ATR,D,20091028,000000,12.6971,13.0585,12.6971,12.9796,576.2670291342893,0
ATR,D,20091029,000000,12.7378,12.9796,12.7378,12.9627,20974.234324196077,0
ATR,D,20091030,000000,12.9627,13.6543,12.9627,13.6543,658.759241893799,0
ATR,D,20091102,000000,13.6618,13.6618,13.4218,13.4218,2591.4339408308833,0
ATR,D,20091103,000000,13.3802,13.3802,13.3802,13.3802,23.5692036455742,0
ATR,D,20091104,000000,13.3802,13.5007,13.3802,13.5007,695.2915075444389,0
ATR,D,20091105,000000,13.5652,13.5652,13.2283,13.2283,1496.6444314939617,0
ATR,D,20091106,000000,13.3887,13.3887,12.938,12.938,634.011578065946,0
ATR,D,20091109,000000,13.1001,13.1001,12.938,12.938,248.6550984608078,0
ATR,D,20091110,000000,13.1714,13.1714,12.7786,12.8584,10551.932472123366,0
ATR,D,20091112,000000,12.938,12.9796,12.8422,12.8422,11283.75624531865,0
ATR,D,20091113,000000,12.6971,12.8584,12.6971,12.8584,13789.162592843388,0
ATR,D,20091116,000000,13.0186,13.0186,12.7378,12.8584,1341.0876874331718,0
ATR,D,20091117,000000,12.6971,12.6971,12.6971,12.6971,80.13529239495227,0
ATR,D,20091118,000000,13.1714,13.179,12.8507,12.8507,126.09523950382197,0
ATR,D,20091119,000000,12.8584,12.8584,12.8507,12.8507,2058.769938440906,0
ATR,D,20091120,000000,12.8507,12.8507,12.6971,12.6971,707.0761093672261,0
ATR,D,20091123,000000,12.8584,12.8584,12.8584,12.8584,24.74766382785291,0
ATR,D,20091124,000000,12.6971,12.8584,12.6165,12.8584,854.3836321520648,0
ATR,D,20091125,000000,12.8584,12.8584,12.8584,12.8584,265.15354101270975,0
ATR,D,20091126,000000,12.8584,12.8584,12.4569,12.4569,405.3903027038762,0
ATR,D,20091127,000000,12.8507,12.8507,12.1353,12.1353,835.5282692356054,0
ATR,D,20091130,000000,12.2957,12.8584,12.2957,12.8584,774.2483397571125,0
ATR,D,20091201,000000,12.8584,12.8584,12.8507,12.8507,926.2697032710661,0
ATR,D,20091202,000000,12.8507,12.8507,12.0623,12.2957,5942.974699231535,0
ATR,D,20091203,000000,12.6496,12.8507,12.496,12.496,1343.4446077977293,0
ATR,D,20091204,000000,12.3364,12.496,12.3364,12.496,43.60302674431227,0
ATR,D,20091207,000000,12.4162,12.496,12.4162,12.496,479.633294187435,0
ATR,D,20091208,000000,12.496,12.5367,12.2159,12.2159,5204.080164942784,0
ATR,D,20091209,000000,12.2957,12.2957,12.0149,12.0149,3644.9773437880503,0
ATR,D,20091210,000000,12.0149,12.0539,11.9741,11.9741,2122.4067882839568,0
ATR,D,20091211,000000,12.2474,12.2474,11.8944,12.0301,7796.692565955946,0
ATR,D,20091214,000000,11.8944,12.0064,11.8944,12.0064,6532.20479037089,0
ATR,D,20091215,000000,11.9334,11.9334,11.532,11.7331,3833.5309729526434,0
ATR,D,20091216,000000,11.8859,11.8944,11.5405,11.5405,9150.743315394184,0
ATR,D,20091217,000000,11.8944,11.8944,11.05,11.4039,5057.951102340223,0
ATR,D,20091218,000000,11.3716,12.3033,11.3716,12.0539,12307.838143718644,0
ATR,D,20091221,000000,12.3754,12.6971,12.2236,12.6012,273889.4663439444,0
ATR,D,20091222,000000,12.7786,12.8507,12.6088,12.6809,26227.809816795172,0
ATR,D,20091223,000000,12.8507,12.8507,12.2635,12.2635,3582.5189541272784,0
ATR,D,20091228,000000,12.199,12.199,12.0149,12.1353,1983.348486775069,0
ATR,D,20091229,000000,12.5766,12.8507,12.5766,12.7786,1515.499794410421,0
ATR,D,20091230,000000,12.8584,13.179,12.6971,12.8584,5112.160270725044,0
ATR,D,20091231,000000,13.0186,13.0186,12.4569,12.4569,12245.379754058278,0
ATR,D,20100104,000000,12.7786,12.7786,12.5367,12.6971,19742.743433714822,0
ATR,D,20100105,000000,12.8422,12.8584,12.7378,12.7378,26720.40617298727,0
ATR,D,20100106,000000,12.7455,12.8584,12.6581,12.7378,7154.431766614049,0
ATR,D,20100107,000000,12.6581,12.6809,12.5604,12.6809,1394.1183956357138,0
ATR,D,20100108,000000,12.7378,12.8584,12.7378,12.7786,4716.197649479398,0
ATR,D,20100111,000000,13.0186,13.0186,12.6971,12.8584,18989.70737723893,0
ATR,D,20100112,000000,13.0186,13.0186,12.3364,12.8507,8028.849221864852,0
ATR,D,20100113,000000,12.826,12.826,12.6894,12.6894,403.0333823393188,0
ATR,D,20100114,000000,12.6971,12.6971,12.4569,12.4569,962.801968921706,0
ATR,D,20100115,000000,12.4722,12.899,12.3441,12.899,4090.435292689402,0
ATR,D,20100118,000000,12.7786,13.0433,12.7786,12.8584,802.5313841318016,0
ATR,D,20100119,000000,13.0186,13.0585,12.8176,13.0585,6430.857214694921,0
ATR,D,20100120,000000,13.0585,13.0585,12.8584,13.0111,1642.7734940965217,0
ATR,D,20100121,000000,13.0585,13.0585,12.6581,12.8176,2657.427711038491,0
ATR,D,20100122,000000,12.8176,12.8176,12.4646,12.4646,332.3257714025962,0
ATR,D,20100125,000000,12.5367,12.8736,12.5367,12.5851,5410.310696841558,0
ATR,D,20100126,000000,12.5851,12.5851,12.5851,12.5851,1440.0783427445838,0
ATR,D,20100127,000000,12.8507,12.8507,12.5851,12.5851,3138.2394654082045,0
ATR,D,20100128,000000,12.6649,12.8659,12.4646,12.8659,6685.404614067122,0
ATR,D,20100129,000000,12.8584,12.8584,12.8584,12.8584,143.7721422380026,0
ATR,D,20100201,000000,12.3364,12.899,12.3279,12.899,4798.689862238907,0
ATR,D,20100202,000000,12.8584,12.8584,12.8584,12.8584,19662.608141320277,0
ATR,D,20100203,000000,12.8584,12.899,12.8584,12.899,3000.359624081596,0
ATR,D,20100204,000000,12.899,12.899,12.4569,12.4569,4546.499383231263,0
ATR,D,20100205,000000,12.4569,12.7786,12.4569,12.7786,4598.351631251527,0
ATR,D,20100208,000000,12.7786,12.7786,12.4646,12.6971,34620.803234983534,0
ATR,D,20100209,000000,12.8584,12.8584,12.8507,12.8584,872.0605348862455,0
ATR,D,20100210,000000,12.8584,12.9796,12.5367,12.9796,3908.952424618481,0
ATR,D,20100211,000000,12.9796,12.9796,12.1353,12.8584,1531.998236962323,0
ATR,D,20100212,000000,12.8906,12.8906,12.8584,12.8906,641.0823391596182,0
ATR,D,20100215,000000,12.8906,13.0186,12.4569,13.0186,3484.7067589981452,0
ATR,D,20100216,000000,13.1001,13.179,13.1001,13.179,724.7530121014067,0
ATR,D,20100217,000000,13.179,13.6618,13.0186,13.6618,4970.745048851599,0
ATR,D,20100218,000000,13.9428,14.1846,13.9428,13.9428,23025.933501543514,0
ATR,D,20100219,000000,13.9428,13.9428,13.9428,13.9428,1368.1922716255822,0
ATR,D,20100222,000000,14.1439,14.1439,13.6618,13.8469,984.0142522027228,0
ATR,D,20100223,000000,13.8222,13.8222,13.7416,13.8222,1243.275492304039,0
ATR,D,20100224,000000,14.0234,14.4256,13.5813,14.0633,2236.717425964992,0
ATR,D,20100225,000000,14.4095,14.4256,14.0234,14.4256,1912.6408758383463,0
ATR,D,20100226,000000,13.6704,14.4256,13.6704,14.4256,153100.83304092413,0
ATR,D,20100301,000000,14.2975,14.2975,14.1846,14.289,12543.530180174386,0
ATR,D,20100302,000000,13.5007,14.345,13.5007,14.289,14912.235146554594,0
ATR,D,20100303,000000,14.4256,14.4256,13.9029,14.0633,2827.1259772866256,0
ATR,D,20100304,000000,13.9029,14.586,13.9029,14.4654,3369.217661134832,0
ATR,D,20100305,000000,14.6979,14.6979,14.4654,14.4654,509.0947987444027,0
ATR,D,20100308,000000,14.4654,14.9475,13.9428,14.9475,71269.73644366994,0
ATR,D,20100309,000000,14.6335,15.269,14.6267,15.269,39912.08945341494,0
ATR,D,20100310,000000,15.2292,15.2292,15.0926,15.2292,33740.49347882195,0
ATR,D,20100311,000000,15.2292,15.5101,15.1885,15.3895,49515.36147880496,0
ATR,D,20100312,000000,15.3895,15.3895,15.269,15.3895,2757.5968265321817,0
ATR,D,20100315,000000,15.3895,15.3895,15.269,15.269,365.3226565064001,0
ATR,D,20100316,000000,15.494,15.494,15.494,15.494,266.3320011949885,0
ATR,D,20100317,000000,15.6221,15.7748,15.5508,15.5508,56579.05181138335,0
ATR,D,20100318,000000,15.9123,15.9123,15.4379,15.5101,2242.609726876385,0
ATR,D,20100319,000000,15.1087,15.2292,15.1087,15.1885,1814.8286807092134,0
ATR,D,20100322,000000,15.1885,15.1885,14.586,14.586,451.350249812746,0
ATR,D,20100323,000000,14.586,14.586,13.8222,13.8222,936.8758449115744,0
ATR,D,20100324,000000,13.8222,13.8222,13.3802,13.5813,5872.267088294812,0
ATR,D,20100325,000000,13.7824,13.7824,13.5007,13.7747,2533.689391899227,0
ATR,D,20100326,000000,13.9029,14.2559,13.9029,13.9428,2897.833588223348,0
ATR,D,20100329,000000,13.8222,15.2292,13.8222,14.586,27727.989628835563,0
ATR,D,20100330,000000,15.1486,15.4218,14.7956,15.2292,1150.1771379040208,0
ATR,D,20100331,000000,15.2292,15.4218,15.1885,15.2292,8021.778460771179,0
ATR,D,20100401,000000,15.269,15.4218,15.0281,15.4218,15917.461682038942,0
ATR,D,20100406,000000,14.9076,15.3497,14.9076,15.269,6391.968028679723,0
ATR,D,20100407,000000,14.8669,15.3174,14.2245,15.269,7413.693006715364,0
ATR,D,20100408,000000,15.3735,15.3735,14.7871,15.269,5460.984484679542,0
ATR,D,20100409,000000,15.269,15.269,15.269,15.269,6630.016985500023,0
ATR,D,20100412,000000,15.3089,15.3089,14.827,14.827,4884.717455545253,0
ATR,D,20100413,000000,14.4654,14.6666,14.2245,14.6505,644.6177197064543,0
ATR,D,20100414,000000,14.3043,14.9882,14.3043,14.9721,7495.006759292595,0
ATR,D,20100415,000000,15.269,15.269,14.5384,14.5461,9253.269351252431,0
ATR,D,20100416,000000,14.3043,14.3043,14.3043,14.3043,1738.2287688610973,0
ATR,D,20100419,000000,14.0633,14.0633,13.6618,13.6618,8302.251984153512,0
ATR,D,20100420,000000,13.7017,14.0633,13.7017,14.0633,12055.647664711203,0
ATR,D,20100421,000000,13.7824,14.1439,13.6212,13.6618,3811.1402294893483,0
ATR,D,20100422,000000,13.5897,14.0234,13.5897,13.7416,1229.1339701166944,0
ATR,D,20100423,000000,13.7416,14.4654,13.7416,14.4654,1075.9341464204622,0
ATR,D,20100426,000000,14.4654,14.4654,14.0234,14.3043,663.4730826229138,0
ATR,D,20100427,000000,14.1439,14.1439,13.6704,13.9835,1139.5709962635126,0
ATR,D,20100428,000000,13.5007,13.5813,13.4608,13.4608,2870.7290040309376,0
ATR,D,20100429,000000,14.4654,14.4654,13.1001,13.3326,1607.4196886281604,0
ATR,D,20100430,000000,13.3403,13.3802,13.1001,13.1001,882.6666765267538,0
ATR,D,20100504,000000,13.1392,13.1392,12.8584,12.8584,7546.859007312859,0
ATR,D,20100505,000000,12.9296,13.4218,12.9296,13.1001,745.9652953824235,0
ATR,D,20100506,000000,13.1001,13.4218,13.1001,13.4218,1448.3275640205347,0
ATR,D,20100507,000000,13.1001,13.1001,12.9796,13.0186,2320.3880989067798,0
ATR,D,20100510,000000,13.4218,13.6212,13.1001,13.1001,2660.963091585327,0
ATR,D,20100511,000000,13.1001,13.2597,13.1001,13.236,45723.07661223147,0
ATR,D,20100512,000000,13.2206,13.2206,13.1001,13.1001,4793.976021509792,0
ATR,D,20100513,000000,13.5423,13.5423,12.6581,12.8584,12384.438055566761,0
ATR,D,20100514,000000,12.8584,12.8584,12.2957,12.496,2745.8122247093943,0
ATR,D,20100517,000000,12.5766,12.5766,12.384,12.384,1217.3493682939074,0
ATR,D,20100518,000000,12.7616,12.7701,12.3754,12.7616,6785.573729560812,0
ATR,D,20100519,000000,12.4247,12.7378,12.3678,12.7378,13813.910256671445,0
ATR,D,20100520,000000,12.8345,12.8345,12.2549,12.2549,3237.2301207196165,0
ATR,D,20100521,000000,12.0539,12.0539,11.4921,12.0539,1746.4779901370482,0
ATR,D,20100524,000000,11.8137,11.8137,11.5083,11.5083,9840.142522027229,0
ATR,D,20100525,000000,11.4921,11.5727,11.1714,11.1714,1780.6533354231308,0
ATR,D,20100526,000000,11.8944,11.8944,11.4353,11.4353,1417.6875992812882,0
ATR,D,20100527,000000,11.6117,11.6117,11.0899,11.0899,1790.0810168813605,0
ATR,D,20100528,000000,11.4115,11.8859,11.4115,11.7331,2488.9079049726356,0
ATR,D,20100531,000000,11.7408,11.7739,11.7408,11.7493,202.6951513519381,0
ATR,D,20100601,000000,12.0386,12.4162,11.7331,11.7408,7293.4900681229365,0
ATR,D,20100602,000000,12.0539,12.0539,11.7408,11.7408,1662.8073171952597,0
ATR,D,20100604,000000,11.7739,12.1353,11.7739,12.1353,108.41833676964131,0
ATR,D,20100607,000000,12.2159,12.4162,12.2159,12.2236,1990.4192478687412,0
ATR,D,20100608,000000,12.2312,12.2312,12.2312,12.2312,980.4788716558868,0
ATR,D,20100609,000000,12.4569,12.4569,12.0708,12.0708,918.0204819951151,0
ATR,D,20100610,000000,11.8536,12.1269,11.7331,12.1269,5349.030767363065,0
ATR,D,20100611,000000,12.1269,12.1269,12.1269,12.1269,362.9657361418427,0
ATR,D,20100614,000000,11.8214,12.0539,11.7331,11.7408,3593.125095767787,0
ATR,D,20100615,000000,11.7331,11.8137,11.7331,11.8137,423.06720543805693,0
ATR,D,20100616,000000,12.0539,12.4162,11.7331,11.7331,5714.353423869465,0
ATR,D,20100617,000000,11.7493,11.7739,11.7331,11.7739,892.0943579849835,0
ATR,D,20100618,000000,11.7331,11.7331,11.7331,11.7331,276.9381428354968,0
ATR,D,20100621,000000,11.7331,11.7331,11.7331,11.7331,5178.154040932652,0
ATR,D,20100622,000000,11.7331,11.7331,11.7331,11.7331,3839.423273864037,0
ATR,D,20100623,000000,12.1269,12.1269,11.7331,11.7331,897.9866588963771,0
ATR,D,20100624,000000,11.7331,11.7331,11.7331,11.7331,3710.9711139956576,0
ATR,D,20100625,000000,11.9741,12.1269,11.6932,12.1269,127251.30894263354,0
ATR,D,20100628,000000,11.8137,11.8137,11.7493,11.7493,1078.2910667850197,0
ATR,D,20100629,000000,11.7493,11.7493,11.7331,11.7331,4121.075257428649,0
ATR,D,20100630,000000,11.7331,11.7331,11.7331,11.7331,2441.769497681487,0
ATR,D,20100701,000000,11.7331,11.7331,11.7331,11.7331,64.81531002532905,0
ATR,D,20100702,000000,11.7331,11.9825,11.7331,11.9825,3489.4205997272607,0
ATR,D,20100705,000000,11.9741,11.9825,11.9741,11.9825,710.6114899140621,0
ATR,D,20100706,000000,11.9979,12.5689,11.9979,12.1744,67326.6086737652,0
ATR,D,20100707,000000,12.1828,12.5367,12.1828,12.5367,31126.668794527162,0
ATR,D,20100708,000000,12.5367,12.5367,12.3754,12.4569,842.5990303292776,0
ATR,D,20100709,000000,12.938,13.7017,12.938,13.2597,8634.577755556109,0
ATR,D,20100712,000000,13.8222,13.8222,13.5007,13.7824,5646.0027332972995,0
ATR,D,20100713,000000,13.8222,13.9758,13.7824,13.9758,13753.808787375028,0
ATR,D,20100714,000000,14.0633,14.0633,13.8638,14.0234,3075.781075747433,0
ATR,D,20100715,000000,14.0234,14.1439,14.0234,14.1439,2541.9386131751776,0
ATR,D,20100716,000000,14.16,14.177,14.16,14.1685,672.9007640811434,0
ATR,D,20100719,000000,14.1439,14.2644,14.0633,14.2169,1243.275492304039,0
ATR,D,20100720,000000,14.2245,14.2245,13.9835,13.9835,1156.0694388154145,0
ATR,D,20100721,000000,13.9029,13.9029,13.8308,13.8638,2224.9328241422045,0
ATR,D,20100722,000000,13.8638,13.8638,13.3403,13.8062,1031.1526594938714,0
ATR,D,20100723,000000,13.8222,13.9029,13.8062,13.8638,905.0574199900493,0
ATR,D,20100726,000000,14.2559,14.2559,13.9835,13.9835,2074.0899208105297,0
ATR,D,20100727,000000,14.1439,14.177,14.1439,14.1685,1969.2069645877243,0
ATR,D,20100728,000000,14.2644,14.2644,14.1685,14.2644,2196.649779767515,0
ATR,D,20100729,000000,14.3043,14.3764,14.2245,14.3043,4381.514957712244,0
ATR,D,20100730,000000,14.1685,14.3764,14.1685,14.2975,659.9377020760776,0
ATR,D,20100802,000000,14.1439,14.2084,14.0633,14.2084,2215.5051426839746,0
ATR,D,20100803,000000,14.3043,14.3043,14.2975,14.2975,2582.0062593726534,0
ATR,D,20100804,000000,14.3043,14.362,14.2805,14.362,749.5006759292595,0
ATR,D,20100805,000000,14.3849,14.3849,14.2245,14.3849,1064.149544597675,0
ATR,D,20100806,000000,14.3534,14.3534,14.2245,14.345,5492.802909601068,0
ATR,D,20100809,000000,14.3043,14.3043,14.0633,14.104,1375.2630327192546,0
ATR,D,20100810,000000,14.2644,14.2644,14.104,14.2245,830.8144285064906,0
ATR,D,20100811,000000,14.177,14.177,14.0234,14.1439,1118.358712982496,0
ATR,D,20100812,000000,14.16,14.16,14.0234,14.0234,905.0574199900493,0
ATR,D,20100813,000000,14.1439,14.1439,13.6618,13.7994,3036.891889732236,0
ATR,D,20100816,000000,13.7994,13.7994,13.6618,13.6618,2189.579018673843,0
ATR,D,20100817,000000,13.5423,13.6543,13.2597,13.6543,1098.3248898837576,0
ATR,D,20100818,000000,13.6543,13.6543,13.6543,13.6543,203.87361153421685,0
