<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20170919,000000,14.3528,14.3528,13.7129,14.1061,2843.1174772556,0
SNT,D,20170920,000000,14.3528,14.3528,13.7582,14.1061,2356.4670769516,0
SNT,D,20170921,000000,14.3528,14.3528,13.7226,14.0782,1205.7308425441,0
SNT,D,20170922,000000,14.3432,14.3432,14.0782,14.0782,2737.2787974453,0
SNT,D,20170925,000000,14.3432,14.4261,13.7226,13.8594,11440.953760664,0
SNT,D,20170926,000000,14.4261,14.4261,13.8122,13.8122,1116.4943085865,0
SNT,D,20170927,000000,14.3345,14.3345,13.8951,13.8951,4968.1921463867,0
SNT,D,20170928,000000,14.2063,14.2612,13.7486,14.2612,1100.9297968497,0
SNT,D,20170929,000000,14.3432,14.3432,14.2612,14.2612,2.0752682315734,0
SNT,D,20171002,000000,14.3345,14.3885,14.2612,14.3432,1096.7792603865,0
SNT,D,20171003,000000,14.3625,14.3625,13.8122,14.3432,192.99994553633,0
SNT,D,20171004,000000,14.3432,14.3432,14.2526,14.2526,2.0752682315734,0
SNT,D,20171005,000000,14.0782,14.0782,13.366,13.8045,7023.7453297602,0
SNT,D,20171006,000000,13.8045,14.3066,13.7129,14.3066,1576.16622188,0
SNT,D,20171009,000000,14.3432,14.3432,13.7129,13.7129,1722.4726322059,0
SNT,D,20171010,000000,13.9327,13.9327,13.6204,13.6204,766.81161156637,0
SNT,D,20171011,000000,13.9876,13.9876,13.073,13.6204,764.7363433348,0
SNT,D,20171012,000000,13.9876,13.9876,13.8691,13.8691,225.16660312571,0
SNT,D,20171013,000000,13.8855,13.8855,13.2648,13.7958,76.784924568216,0
SNT,D,20171016,000000,14.2333,14.2333,13.7129,14.1698,7.2634388105069,0
SNT,D,20171017,000000,14.2526,14.2526,14.2526,14.2526,1.0376341157867,0
SNT,D,20171018,000000,13.8855,13.8855,13.8855,13.8855,102.72577746288,0
SNT,D,20171019,000000,13.8855,13.8855,13.8855,13.8855,1.0376341157867,0
SNT,D,20171020,000000,14.2526,14.2526,13.311,13.8498,532.30630139858,0
SNT,D,20171023,000000,14.1148,14.1148,13.8411,13.8498,166.02145852587,0
SNT,D,20171024,000000,13.8951,13.8951,13.8768,13.8768,13.489243505227,0
SNT,D,20171025,000000,13.8768,13.8768,13.3188,13.7129,889.2524372292,0
SNT,D,20171026,000000,13.7129,13.7129,12.6624,13.2551,4692.1814715875,0
SNT,D,20171027,000000,13.5299,13.5299,12.6249,12.7897,8194.1966123676,0
SNT,D,20171030,000000,12.78,12.7984,12.78,12.7984,1123.757747397,0
SNT,D,20171031,000000,12.7984,12.9544,12.7897,12.7897,7191.8420565176,0
SNT,D,20171102,000000,12.7897,13.3477,12.7897,13.3477,2114.6983279733,0
SNT,D,20171103,000000,13.5299,14.1244,13.3477,13.7399,6347.2078862672,0
SNT,D,20171106,000000,14.1428,14.1428,13.1366,13.603,373.54828168321,0
SNT,D,20171107,000000,13.6204,13.6204,13.5761,13.5761,7.2634388105069,0
SNT,D,20171108,000000,13.6204,13.6204,13.1096,13.4845,1945.5639671001,0
SNT,D,20171109,000000,13.6204,13.6204,13.1645,13.4845,1112.3437721233,0
SNT,D,20171110,000000,13.63,13.63,12.8543,12.8909,2580.5960459615,0
SNT,D,20171113,000000,12.8079,12.8176,12.4514,12.7897,2961.4077664552,0
SNT,D,20171114,000000,12.7984,13.63,12.7984,13.2099,1754.6392897953,0
SNT,D,20171115,000000,13.6397,13.6397,13.6397,13.6397,1.0376341157867,0
SNT,D,20171116,000000,13.6493,13.6493,13.2551,13.392,362.13430640956,0
SNT,D,20171117,000000,13.6493,13.6493,13.6493,13.6493,1.0376341157867,0
SNT,D,20171120,000000,13.6493,13.6493,13.392,13.392,221.01606666257,0
SNT,D,20171121,000000,13.392,13.392,13.3477,13.3477,4802.1706878608,0
SNT,D,20171122,000000,13.3477,13.3477,12.9814,13.338,4098.6547573575,0
SNT,D,20171123,000000,13.338,13.338,13.3023,13.3023,80.935461031363,0
SNT,D,20171124,000000,13.338,13.6667,13.338,13.6667,2947.91852295,0
SNT,D,20171127,000000,13.7129,13.7129,13.3477,13.3477,1750.4887533322,0
SNT,D,20171128,000000,13.7129,14.0782,13.2744,13.9876,5774.433854353,0
SNT,D,20171129,000000,13.9876,13.9876,13.7033,13.7129,4571.8159141562,0
SNT,D,20171130,000000,14.0608,14.0695,13.7129,13.9779,619.46756712466,0
SNT,D,20171201,000000,14.0695,14.0695,13.4383,13.8951,2917.8271335922,0
SNT,D,20171204,000000,14.0146,14.0146,13.9779,13.9779,1400.806056312,0
SNT,D,20171205,000000,13.9876,13.9876,13.8855,13.8855,7456.4387560432,0
SNT,D,20171206,000000,13.5299,13.8498,13.5299,13.603,545.7955449038,0
SNT,D,20171207,000000,13.8951,13.8951,13.603,13.7129,765.77397745058,0
SNT,D,20171208,000000,13.9876,13.9876,13.5848,13.8951,3768.6871085373,0
SNT,D,20171211,000000,13.8951,13.9779,13.5848,13.8045,5756.7940743846,0
SNT,D,20171212,000000,13.9684,13.9684,13.8219,13.8498,239.69348074673,0
SNT,D,20171213,000000,13.5029,13.7226,13.5029,13.7226,131.77953270491,0
SNT,D,20171214,000000,13.5299,13.7129,13.5299,13.7129,121.40319154704,0
SNT,D,20171215,000000,13.7486,14.4444,13.4479,14.4444,52168.092805292,0
SNT,D,20171218,000000,14.6178,15.0833,14.2796,14.8097,6420.8799084881,0
SNT,D,20171219,000000,14.8097,14.8097,14.5167,14.7913,538.5321060933,0
SNT,D,20171220,000000,14.7827,14.7913,14.7827,14.7913,1368.6393987227,0
SNT,D,20171221,000000,14.8,15.7232,14.8,15.5874,7164.8635695072,0
SNT,D,20171222,000000,15.5411,15.5411,15.5315,15.5315,24.903218778881,0
SNT,D,20171227,000000,15.678,15.9796,15.4496,15.4862,4590.4933282404,0
SNT,D,20171228,000000,15.9064,15.9064,15.2491,15.4862,9058.5458308179,0
SNT,D,20171229,000000,15.4496,15.5411,15.3031,15.4409,15477.350471074,0
SNT,D,20180103,000000,15.5411,15.6326,14.9927,15.358,9328.3307009224,0
SNT,D,20180104,000000,15.4043,15.4043,14.3066,14.8559,9681.1263002899,0
SNT,D,20180105,000000,15.3127,15.3127,15.0833,15.0833,1112.3437721233,0
SNT,D,20180108,000000,15.0833,15.0833,14.9475,15.0381,17395.935951164,0
SNT,D,20180109,000000,15.3127,15.8158,14.9012,15.0833,68152.846358986,0
SNT,D,20180110,000000,15.358,15.4496,15.1759,15.3127,7059.0248896969,0
SNT,D,20180111,000000,15.4496,15.5874,15.2202,15.4496,47783.051031978,0
SNT,D,20180112,000000,15.4496,15.4496,15.1305,15.4043,4833.2997113344,0
SNT,D,20180115,000000,15.2674,16.181,15.2674,15.998,60690.181798248,0
SNT,D,20180116,000000,16.1348,16.9125,16.1348,16.3632,38158.994608056,0
SNT,D,20180117,000000,16.3189,16.501,15.861,16.0904,11241.728010433,0
SNT,D,20180118,000000,15.9064,16.4557,15.8158,16.4557,5471.4446925433,0
SNT,D,20180119,000000,16.501,16.5463,15.998,15.998,7816.4977942212,0
SNT,D,20180122,000000,16.3632,16.3632,15.861,15.998,2210.1606666257,0
SNT,D,20180123,000000,16.2263,16.2263,15.5411,15.8158,2376.1821251515,0
SNT,D,20180124,000000,15.8158,15.8158,15.678,15.7704,2866.9830619187,0
SNT,D,20180125,000000,15.8158,15.998,15.5411,15.9064,5608.4123958271,0
SNT,D,20180126,000000,16.0442,16.0442,15.9526,15.9526,548.90844725116,0
SNT,D,20180129,000000,15.9526,16.2726,15.5411,15.9064,3457.3968738013,0
SNT,D,20180130,000000,15.9064,15.998,15.6326,15.998,17340.941343027,0
SNT,D,20180131,000000,16.1348,16.2726,15.998,16.2726,25684.557268068,0
SNT,D,20180201,000000,16.3632,17.5524,16.3189,17.0956,23096.697783296,0
SNT,D,20180202,000000,17.4608,17.4608,16.2726,16.4557,9327.2930668066,0
SNT,D,20180205,000000,15.7232,16.2726,15.7232,15.8158,13021.270519007,0
SNT,D,20180206,000000,15.4496,15.4496,14.8097,15.1759,18613.080768982,0
SNT,D,20180207,000000,15.1305,15.6326,15.1305,15.6326,3329.7678775595,0
SNT,D,20180208,000000,15.7232,15.7232,15.1759,15.4496,1253.4620118703,0
SNT,D,20180209,000000,14.9927,15.4496,14.9475,15.3127,1953.8650400264,0
SNT,D,20180212,000000,15.5411,15.5411,15.0833,15.4949,953.58575240798,0
SNT,D,20180213,000000,15.678,15.678,15.1305,15.4496,1825.1984096688,0
SNT,D,20180214,000000,15.7232,15.7232,15.5411,15.6326,676.53744349293,0
SNT,D,20180215,000000,15.678,15.678,15.2202,15.5874,2799.5368443925,0
SNT,D,20180216,000000,15.5874,15.5874,14.8559,15.0381,10842.238875855,0
SNT,D,20180219,000000,15.358,15.358,15.0833,15.3127,1298.0802788492,0
SNT,D,20180220,000000,15.358,15.358,15.0381,15.3127,1206.7684766599,0
SNT,D,20180221,000000,15.3127,15.3127,14.8559,14.9012,3533.1441642537,0
SNT,D,20180222,000000,15.1759,15.1759,14.9475,15.0833,129.70426447334,0
SNT,D,20180223,000000,15.2674,15.2674,14.535,14.8559,3919.1440553264,0
SNT,D,20180226,000000,14.8097,14.8559,14.5803,14.8559,598.71488480893,0
SNT,D,20180227,000000,14.8097,14.8097,14.6275,14.6728,1390.4297151542,0
SNT,D,20180228,000000,14.8559,14.8559,13.7582,14.0329,11280.120472717,0
SNT,D,20180301,000000,13.8951,14.1698,13.7582,14.1698,1952.8274059106,0
SNT,D,20180302,000000,14.5803,14.6275,14.4906,14.4906,2191.4832525415,0
SNT,D,20180305,000000,14.6275,14.6275,13.8951,14.3528,718.0428081244,0
SNT,D,20180306,000000,14.5803,14.5803,14.0329,14.4906,6078.4606502785,0
SNT,D,20180307,000000,14.4906,14.4906,14.1244,14.4444,2389.6713686568,0
SNT,D,20180308,000000,14.4444,14.4906,14.2612,14.4906,391.18806165159,0
SNT,D,20180309,000000,14.4906,14.4906,14.1244,14.4906,156.68275148379,0
SNT,D,20180312,000000,14.0782,14.2612,13.8951,14.2612,3025.741081634,0
SNT,D,20180313,000000,14.2612,14.2612,14.216,14.2612,700.40302815602,0
SNT,D,20180314,000000,14.2612,14.2612,14.0329,14.1698,945.28467948168,0
SNT,D,20180315,000000,14.535,14.535,14.216,14.2612,720.11807635597,0
SNT,D,20180316,000000,14.4906,14.4906,14.4906,14.4906,135.93006916806,0
SNT,D,20180319,000000,14.4444,14.535,14.3528,14.535,106.87631392603,0
SNT,D,20180320,000000,14.535,14.5803,14.3528,14.5803,280.16121126241,0
SNT,D,20180321,000000,14.5803,14.6275,14.3528,14.6275,1524.2845160907,0
SNT,D,20180322,000000,14.7634,15.0381,14.5803,14.9475,2163.4671314153,0
SNT,D,20180323,000000,14.9927,14.9927,14.7181,14.9012,539.56974020908,0
SNT,D,20180326,000000,14.9927,14.9927,14.8097,14.9927,791.71483034525,0
SNT,D,20180327,000000,14.9927,14.9927,14.6728,14.9927,4569.7406459246,0
SNT,D,20180328,000000,14.9927,14.9927,14.9012,14.9475,115.17738685232,0
SNT,D,20180329,000000,14.9475,14.9475,14.7634,14.9012,226.2042372415,0
SNT,D,20180403,000000,14.9012,14.9012,14.7181,14.9012,266.67196775718,0
SNT,D,20180404,000000,14.9012,14.9012,14.6275,14.6275,261.48379717825,0
SNT,D,20180405,000000,14.6275,14.8559,14.3528,14.8559,394.30096399895,0
SNT,D,20180406,000000,14.8559,14.8559,14.3982,14.4906,669.27400468242,0
SNT,D,20180409,000000,14.6275,14.9927,14.6275,14.9927,2324.3004193622,0
SNT,D,20180410,000000,14.9927,15.5411,14.9927,15.4949,4012.5311257472,0
SNT,D,20180411,000000,15.4496,15.4496,15.0833,15.4043,2208.0853983941,0
SNT,D,20180412,000000,15.4043,15.4043,15.1759,15.3127,1423.6340068594,0
SNT,D,20180413,000000,15.4043,15.4949,15.2202,15.4949,1727.6608027849,0
SNT,D,20180416,000000,15.4949,15.6326,15.2674,15.6326,1385.2415445752,0
SNT,D,20180417,000000,15.6326,15.8158,15.5411,15.8158,5581.4339088167,0
SNT,D,20180418,000000,15.8158,15.9064,15.7232,15.9064,1598.9941724273,0
SNT,D,20180419,000000,15.9526,16.181,15.7704,16.181,3721.9935733269,0
SNT,D,20180420,000000,16.1348,16.2263,16.0904,16.2263,3444.9452644118,0
SNT,D,20180423,000000,16.2263,16.2263,16.2263,16.2263,1.0376341157867,0
SNT,D,20180424,000000,16.181,16.2726,16.1348,16.2726,3919.1440553264,0
SNT,D,20180425,000000,15.998,16.181,15.4496,15.4496,3788.4021567372,0
SNT,D,20180426,000000,15.5411,16.181,15.5411,15.998,55312.124176126,0
SNT,D,20180427,000000,15.998,16.4095,15.5411,15.5874,5655.1059310375,0
SNT,D,20180430,000000,15.998,15.998,15.4496,15.9064,211.67735962049,0
SNT,D,20180502,000000,16.2263,16.2263,16.181,16.181,2.0752682315734,0
SNT,D,20180504,000000,16.181,16.181,15.4496,15.9064,171.20962910481,0
SNT,D,20180507,000000,15.9064,15.9064,15.5411,15.9064,494.95147323026,0
SNT,D,20180508,000000,15.9526,15.9526,15.2674,15.861,1580.3167583431,0
SNT,D,20180509,000000,15.358,15.8158,15.358,15.8158,614.27939654573,0
SNT,D,20180510,000000,15.7704,16.0904,15.7232,15.998,1426.7469092067,0
SNT,D,20180511,000000,16.0442,16.0442,15.5411,15.9064,603.90305538786,0
SNT,D,20180514,000000,16.1348,16.6841,15.4496,15.5411,14776.947442918,0
SNT,D,20180515,000000,15.8158,15.8158,15.2202,15.2674,7503.1322912536,0
SNT,D,20180516,000000,15.5411,15.5411,14.8559,15.0833,1895.7575295423,0
SNT,D,20180517,000000,15.4043,15.4043,14.535,14.535,2801.6121126241,0
SNT,D,20180518,000000,14.535,15.0381,14.216,15.0381,836.33309732408,0
SNT,D,20180521,000000,15.0381,15.0381,14.6275,14.9012,604.94068950365,0
SNT,D,20180522,000000,14.9012,14.9012,14.4444,14.9012,1096.7792603865,0
SNT,D,20180523,000000,14.9012,14.9475,14.8559,14.9012,384.96225695687,0
SNT,D,20180524,000000,14.9012,15.358,14.9012,15.358,989.90294646051,0
SNT,D,20180525,000000,15.358,15.358,14.6728,15.2202,1096.7792603865,0
SNT,D,20180528,000000,15.2202,15.2202,14.6275,14.6275,1209.8813790073,0
SNT,D,20180529,000000,14.9475,14.9475,14.6275,14.6275,142.15587386278,0
SNT,D,20180530,000000,14.3982,14.3982,13.8045,14.2612,6414.6541037934,0
SNT,D,20180601,000000,14.2612,14.2612,13.0277,13.4845,2750.7680409505,0
SNT,D,20180604,000000,13.2551,14.3982,13.2551,13.7129,5147.7028484178,0
SNT,D,20180605,000000,13.7129,13.9876,13.7129,13.9876,1532.585589017,0
SNT,D,20180606,000000,14.3066,14.535,13.9413,14.216,3146.1066390653,0
SNT,D,20180607,000000,14.4444,14.535,14.3528,14.535,840.48363378723,0
SNT,D,20180608,000000,14.5803,14.5803,14.1698,14.4906,279.12357714662,0
SNT,D,20180611,000000,14.4906,14.535,14.4906,14.535,419.20418277783,0
SNT,D,20180612,000000,14.535,14.535,14.4444,14.535,112.06448450496,0
SNT,D,20180613,000000,14.535,14.535,14.3528,14.535,657.86002940877,0
SNT,D,20180614,000000,14.535,14.535,14.3066,14.535,401.56440280945,0
SNT,D,20180615,000000,14.535,14.535,14.4444,14.4444,109.98921627339,0
SNT,D,20180618,000000,14.4444,14.4444,14.2612,14.3982,136.96770328384,0
SNT,D,20180619,000000,14.4906,14.4906,13.9876,14.2612,396.37623223052,0
SNT,D,20180620,000000,14.4906,14.4906,14.4444,14.4444,121.40319154704,0
SNT,D,20180621,000000,14.4906,14.4906,14.4444,14.4906,566.54822721954,0
SNT,D,20180622,000000,14.4906,14.4906,13.9413,14.3982,1550.2253689853,0
SNT,D,20180625,000000,14.3982,14.3982,13.8045,14.3982,837.37073143987,0
SNT,D,20180626,000000,14.3982,14.3982,13.9876,14.2612,387.03752518844,0
SNT,D,20180627,000000,14.3982,14.3982,13.5299,14.2612,1207.8061107757,0
SNT,D,20180628,000000,14.3066,14.3066,13.5299,14.2612,1527.397418438,0
SNT,D,20180629,000000,14.2612,14.2612,13.8045,13.8951,1105.0803333128,0
SNT,D,20180702,000000,14.3066,14.3066,13.8951,14.2612,35.279559936748,0
SNT,D,20180703,000000,14.2612,14.2612,13.8951,14.2612,124.5160938944,0
SNT,D,20180704,000000,14.2612,14.2612,13.7129,14.2612,373.54828168321,0
SNT,D,20180705,000000,14.2612,14.2612,13.8951,14.1698,439.95686509356,0
SNT,D,20180706,000000,14.216,14.7634,14.216,14.535,4756.5147867662,0
SNT,D,20180709,000000,14.6275,14.6275,14.5803,14.5803,203.37628669419,0
SNT,D,20180710,000000,14.6275,14.7634,14.4906,14.7634,1689.2683405007,0
SNT,D,20180711,000000,14.7634,14.7634,14.535,14.535,324.77947824124,0
SNT,D,20180712,000000,14.5803,14.5803,14.535,14.535,641.25788355618,0
SNT,D,20180713,000000,14.535,14.6275,14.535,14.6275,2.0752682315734,0
SNT,D,20180716,000000,14.7634,14.7634,13.8951,13.8951,2789.1605032346,0
SNT,D,20180717,000000,14.1244,14.3528,13.7582,14.3528,1577.2038559958,0
SNT,D,20180718,000000,14.3528,14.4906,14.3528,14.4906,1715.2091933954,0
SNT,D,20180719,000000,14.535,14.535,14.0782,14.4906,647.4836882509,0
SNT,D,20180720,000000,14.4444,14.4906,14.2612,14.3528,774.07505037688,0
SNT,D,20180723,000000,14.535,14.535,13.8045,14.1698,4423.4342355987,0
SNT,D,20180724,000000,14.216,14.216,13.8045,14.0782,940.09650890275,0
SNT,D,20180725,000000,14.216,14.216,13.9876,14.216,112.06448450496,0
SNT,D,20180726,000000,14.216,14.216,14.216,14.216,236.58057839937,0
SNT,D,20180727,000000,14.1698,14.1698,13.9413,13.9413,401.56440280945,0
SNT,D,20180730,000000,14.2612,14.2612,13.6204,13.6667,3323.5420728648,0
SNT,D,20180731,000000,14.1244,14.1244,13.4383,13.7129,1059.4244322182,0
SNT,D,20180801,000000,14.1244,14.1244,13.9413,14.1244,182.62360437846,0
SNT,D,20180802,000000,13.9876,13.9876,13.392,13.9413,426.46762158833,0
SNT,D,20180803,000000,13.9413,14.4906,13.6204,13.8045,8052.0407385048,0
SNT,D,20180806,000000,14.0782,14.0782,13.2551,14.0782,1539.8490278275,0
SNT,D,20180807,000000,14.0782,14.0782,13.392,13.5761,3256.0958553387,0
SNT,D,20180808,000000,13.5299,13.5299,12.9352,12.9814,16496.307172777,0
SNT,D,20180809,000000,13.2099,14.0329,12.8909,13.3477,13002.593104923,0
SNT,D,20180810,000000,13.6204,13.6204,13.0277,13.073,16509.796416282,0
SNT,D,20180813,000000,13.073,13.073,12.6152,12.8909,6912.718479371,0
SNT,D,20180814,000000,12.9814,12.9814,12.6152,12.6152,10068.163825478,0
SNT,D,20180816,000000,12.9814,12.9814,12.5246,12.57,2523.5261695933,0
SNT,D,20180817,000000,12.8446,12.8446,12.6152,12.6624,718.0428081244,0
SNT,D,20180820,000000,12.7984,12.8446,12.6624,12.7984,3216.6657589388,0
SNT,D,20180821,000000,12.9814,12.9814,12.5246,12.5246,11756.394531863,0
SNT,D,20180822,000000,12.7068,12.7068,12.5246,12.57,5107.2351179021,0
SNT,D,20180823,000000,12.752,12.752,12.4774,12.57,1690.3059746165,0
SNT,D,20180824,000000,12.7984,12.7984,12.6152,12.6152,2234.0262512888,0
SNT,D,20180827,000000,12.752,12.752,12.2047,12.6152,11263.518326865,0
SNT,D,20180828,000000,12.7068,12.7068,11.4732,11.6553,18281.03785193,0
SNT,D,20180829,000000,11.7922,11.9763,11.5195,11.5638,8856.2071782395,0
SNT,D,20180830,000000,11.8847,11.8847,10.8786,11.3354,165820.15750741,0
SNT,D,20180831,000000,11.3817,11.3817,11.0626,11.0626,6237.2186699939,0
SNT,D,20180903,000000,11.2448,11.427,10.787,11.0626,7430.4979031486,0
SNT,D,20180904,000000,11.0626,11.0626,10.5123,10.8333,5159.1168236915,0
SNT,D,20180905,000000,10.8786,10.8786,10.3765,10.6964,6166.6595501204,0
SNT,D,20180906,000000,10.6964,10.8333,9.96398,10.3303,6872.2507488553,0
SNT,D,20180907,000000,10.1481,10.787,10.0565,10.3303,9919.7821469209,0
SNT,D,20180910,000000,10.3765,10.3765,9.23446,9.23446,17074.26937527,0
SNT,D,20180911,000000,9.41662,9.46191,9.14195,9.14195,159220.80453101,0
SNT,D,20180912,000000,9.18724,9.55347,9.18724,9.23446,10773.755024213,0
SNT,D,20180913,000000,9.46191,9.46191,9.14195,9.23446,11479.346222948,0
SNT,D,20180914,000000,9.3241,9.37035,9.14195,9.18724,8255.417025199,0
SNT,D,20180917,000000,9.2788,9.59876,9.23446,9.5072,10345.212134393,0
SNT,D,20180918,000000,9.59876,10.0565,9.59876,9.82716,9225.6049234596,0
SNT,D,20180919,000000,9.96398,10.0103,9.41662,9.96398,14922.216219129,0
SNT,D,20180920,000000,9.96398,10.787,9.82716,10.0565,230830.01012968,0
SNT,D,20180921,000000,10.0565,10.0565,10.0103,10.0565,18247.833560225,0
SNT,D,20180924,000000,9.87339,10.7418,9.87339,10.2849,41566.585044299,0
SNT,D,20180925,000000,10.6492,10.6492,9.96398,10.2849,10623.298077424,0
SNT,D,20180926,000000,10.0565,10.2849,9.69031,9.69031,29175.158433575,0
SNT,D,20180927,000000,10.1481,10.1481,9.41662,9.5072,32214.388758714,0
SNT,D,20180928,000000,9.5072,9.87339,9.5072,9.59876,11882.985893989,0
SNT,D,20181001,000000,9.69031,9.69031,9.55347,9.59876,4395.4181144725,0
SNT,D,20181002,000000,9.59876,9.59876,9.59876,9.59876,2140.639180868,0
SNT,D,20181003,000000,9.59876,9.69031,9.59876,9.69031,4503.3320625143,0
SNT,D,20181004,000000,9.96398,10.2387,9.96398,10.0565,3494.7517019696,0
SNT,D,20181005,000000,10.0565,10.1925,9.64502,10.0103,196894.18637287,0
SNT,D,20181008,000000,10.0103,10.6492,9.78191,10.2849,19848.903000884,0
SNT,D,20181009,000000,10.2387,10.6049,10.1925,10.5123,3512.391481938,0
SNT,D,20181010,000000,10.5123,10.6964,10.1481,10.4671,10217.583138152,0
SNT,D,20181011,000000,10.0103,10.0565,9.64502,9.73561,6950.0733075393,0
SNT,D,20181012,000000,9.96398,9.96398,9.59876,9.78191,3702.2785251269,0
SNT,D,20181015,000000,9.69031,10.6049,9.69031,10.2387,6967.7130875077,0
SNT,D,20181016,000000,10.4218,10.5123,10.2387,10.5123,3302.7893905491,0
SNT,D,20181017,000000,10.5123,11.1522,10.2849,10.8786,16633.274876061,0
SNT,D,20181018,000000,11.107,11.5195,10.9702,11.5195,18161.709928615,0
SNT,D,20181019,000000,11.5195,12.7984,11.5195,12.57,16454.801808145,0
SNT,D,20181022,000000,12.6624,13.2551,12.3415,13.1183,21948.03681712,0
SNT,D,20181023,000000,13.0277,13.073,12.5246,13.0277,11062.217308402,0
SNT,D,20181024,000000,12.9352,12.9352,12.25,12.4774,5402.9608409013,0
SNT,D,20181025,000000,12.3878,12.3878,11.5195,11.7017,14422.076575319,0
SNT,D,20181026,000000,11.7922,11.7922,10.9702,11.3817,8775.2717172081,0
SNT,D,20181029,000000,11.3817,11.3817,10.9239,11.2448,2200.8219595836,0
SNT,D,20181030,000000,11.2448,11.2448,10.9702,11.1522,648.52132236669,0
SNT,D,20181031,000000,11.1522,11.427,11.0626,11.427,6448.8960296143,0
SNT,D,20181102,000000,11.427,11.427,11.427,11.427,2614.8379717825,0
SNT,D,20181105,000000,11.427,11.427,11.3817,11.427,7193.9173247492,0
SNT,D,20181106,000000,11.427,11.427,11.2448,11.2901,3153.3700778758,0
SNT,D,20181107,000000,11.427,11.427,11.2448,11.427,2865.9454278029,0
SNT,D,20181108,000000,11.8385,11.8385,10.9702,11.3817,1885.3811883844,0
SNT,D,20181109,000000,11.3817,11.427,11.107,11.427,7918.1859375683,0
SNT,D,20181113,000000,11.7922,12.1131,11.3817,12.0216,11011.373236728,0
SNT,D,20181114,000000,12.2953,12.2953,11.7479,11.8847,725.3062469349,0
SNT,D,20181115,000000,11.8385,11.8385,11.1522,11.1522,13107.394150618,0
SNT,D,20181116,000000,11.1522,11.427,10.1481,10.5123,4375.7030662725,0
SNT,D,20181119,000000,10.5123,11.0164,10.5123,10.6049,3279.9614400018,0
SNT,D,20181120,000000,10.787,10.787,9.78191,9.96398,9343.8952126592,0
SNT,D,20181121,000000,10.3765,10.3765,10.0565,10.3303,4361.1761886515,0
SNT,D,20181122,000000,10.3303,10.3303,9.96398,10.1481,2800.5744785083,0
SNT,D,20181123,000000,10.2849,10.2849,9.64502,9.78191,11260.405424517,0
SNT,D,20181126,000000,9.96398,10.5123,9.64502,9.87339,13718.560644816,0
SNT,D,20181127,000000,10.0103,10.0103,9.69031,9.87339,3794.627961432,0
SNT,D,20181128,000000,9.96398,9.96398,9.41662,9.46191,25122.159577312,0
SNT,D,20181129,000000,9.64502,9.64502,9.18724,9.3241,12197.389031073,0
SNT,D,20181130,000000,9.3241,9.3241,8.94043,9.01358,21980.20347471,0
SNT,D,20181203,000000,9.01358,9.64502,9.01358,9.10495,14228.038995667,0
SNT,D,20181204,000000,9.37035,9.37035,9.01358,9.0319,5554.4554218062,0
SNT,D,20181205,000000,9.23446,9.23446,8.81274,9.08693,5229.675943565,0
SNT,D,20181206,000000,9.08693,9.08693,8.68476,8.86767,5800.3747072477,0
SNT,D,20181207,000000,8.84926,8.84926,8.41048,8.68476,6735.2830455715,0
SNT,D,20181210,000000,8.68476,8.68476,8.53846,8.53846,4032.2461739471,0
SNT,D,20181211,000000,8.68476,8.68476,8.41048,8.50194,8006.3848374102,0
SNT,D,20181212,000000,8.55678,8.59339,8.42879,8.46541,12400.765317767,0
SNT,D,20181213,000000,8.53846,8.64823,8.24588,8.35564,21364.886444048,0
SNT,D,20181214,000000,8.50194,8.55678,8.33733,8.39216,22550.902238392,0
SNT,D,20181217,000000,8.42879,8.55678,8.35564,8.35564,5398.8103044382,0
SNT,D,20181218,000000,8.50194,8.50194,8.22766,8.22766,9433.1317466169,0
SNT,D,20181219,000000,8.33733,8.33733,8.13629,8.22766,32422.953215987,0
SNT,D,20181220,000000,8.20934,8.39216,8.20934,8.22766,43763.25646742,0
SNT,D,20181221,000000,8.24588,8.59339,8.19114,8.31912,54458.151298833,0
SNT,D,20181227,000000,8.41048,8.41048,8.22766,8.22766,11214.749523423,0
SNT,D,20181228,000000,8.33733,8.33733,8.08136,8.13629,12597.915799766,0
SNT,D,20190102,000000,8.22766,8.22766,7.95338,8.00831,4448.3374543776,0
SNT,D,20190103,000000,8.09968,8.11799,7.95338,8.02653,4712.9341539032,0
SNT,D,20190104,000000,8.02653,8.02653,7.82549,8.02653,2781.8970644241,0
SNT,D,20190107,000000,8.04484,8.41048,8.02653,8.31912,19007.381732981,0
SNT,D,20190108,000000,8.31912,8.90401,8.31912,8.88589,35872.049016862,0
SNT,D,20190109,000000,9.10495,9.23446,8.88589,9.12297,32142.792004725,0
SNT,D,20190110,000000,9.12297,9.12297,9.01358,9.01358,5423.7135232171,0
SNT,D,20190111,000000,9.08693,9.08693,8.81274,8.84926,13272.377975028,0
SNT,D,20190114,000000,8.84926,8.99566,8.79443,8.88589,9284.7500680594,0
SNT,D,20190115,000000,8.97696,8.97696,8.86767,8.86767,1260.7254506808,0
SNT,D,20190116,000000,8.95923,8.95923,8.77621,8.84926,3935.746201179,0
SNT,D,20190117,000000,8.92271,8.92271,8.77621,8.86767,1361.3759599122,0
SNT,D,20190118,000000,8.86767,8.94043,8.77621,8.83105,7025.8205979917,0
