<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,D,20180213,000000,4.60198,4.72806,4.54795,4.70105,268552.48368177266,0
VRG,D,20180214,000000,4.7731,4.7731,4.68304,4.75509,118288.83348687837,0
VRG,D,20180215,000000,4.75509,4.76409,4.54795,4.54795,142738.5309828458,0
VRG,D,20180216,000000,4.51192,4.51192,4.38584,4.43087,145476.7549723518,0
VRG,D,20180219,000000,4.43988,4.45789,4.34082,4.41286,55093.15550024021,0
VRG,D,20180220,000000,4.38584,4.59298,4.38584,4.48491,142749.63489196263,0
VRG,D,20180221,000000,4.45789,4.56596,4.44889,4.56596,38244.08379835684,0
VRG,D,20180222,000000,4.58397,4.58397,4.45789,4.48491,58336.60735480679,0
VRG,D,20180223,000000,4.52993,4.52993,4.41286,4.41286,22517.61730871891,0
VRG,D,20180226,000000,4.41286,4.42186,4.29578,4.29578,60986.00007134124,0
VRG,D,20180227,000000,4.29578,4.37684,4.10666,4.37684,101368.69676661566,0
VRG,D,20180228,000000,4.35883,4.37684,4.33181,4.34982,48907.16772831453,0
VRG,D,20180301,000000,4.34982,4.51192,4.29578,4.51192,106736.32643623948,0
VRG,D,20180302,000000,4.41286,4.41286,4.34082,4.35883,48589.5959274223,0
VRG,D,20180305,000000,4.39485,4.39485,4.34082,4.36783,19496.24363659339,0
VRG,D,20180306,000000,4.38584,4.39485,4.34082,4.34082,80828.68567254538,0
VRG,D,20180307,000000,4.34082,4.48491,4.33181,4.48491,196702.4189253705,0
VRG,D,20180308,000000,4.48491,4.58397,4.45789,4.58397,126565.68734650135,0
VRG,D,20180309,000000,4.56596,4.638,4.53895,4.638,61401.28627250799,0
VRG,D,20180312,000000,4.61999,4.64702,4.45789,4.48491,44850.909726009806,0
VRG,D,20180313,000000,4.42186,4.50292,4.39485,4.41286,39334.48767414764,0
VRG,D,20180314,000000,4.39485,4.39485,4.34082,4.36783,53000.06863072273,0
VRG,D,20180315,000000,4.43087,4.43087,4.35883,4.36783,8382.340996277679,0
VRG,D,20180316,000000,4.36783,4.39485,4.34082,4.35883,99318.91514267493,0
VRG,D,20180319,000000,4.34982,4.40385,4.34082,4.40385,19626.159373321494,0
VRG,D,20180320,000000,4.40385,4.42186,4.36783,4.42186,28298.31239768614,0
VRG,D,20180321,000000,4.42186,4.56596,4.42186,4.42186,70606.42693473371,0
VRG,D,20180322,000000,4.43087,4.45789,4.36783,4.45789,56977.488878261036,0
VRG,D,20180323,000000,4.41286,4.41286,4.27777,4.3228,827297.8595334085,0
VRG,D,20180326,000000,4.30479,4.31379,4.14269,4.14269,270084.8231406233,0
VRG,D,20180327,000000,4.17871,4.26877,4.1697,4.26877,422188.39107705845,0
VRG,D,20180328,000000,4.1697,4.26877,4.11566,4.26877,390828.73093440186,0
VRG,D,20180329,000000,4.19672,4.3228,4.19672,4.20572,185996.02974983078,0
VRG,D,20180403,000000,4.20572,4.30479,4.15169,4.18771,90660.08680925681,0
VRG,D,20180404,000000,4.23275,4.45789,4.15169,4.45789,116189.08427188551,0
VRG,D,20180405,000000,4.41286,4.49391,4.37684,4.49391,280926.6800074474,0
VRG,D,20180406,000000,4.49391,4.49391,4.37684,4.38584,33469.402875851345,0
VRG,D,20180409,000000,4.39485,4.40385,4.22374,4.34982,272102.4034281178,0
VRG,D,20180410,000000,4.36783,4.39485,4.27777,4.39485,227984.351704167,0
VRG,D,20180411,000000,4.38584,4.38584,4.27777,4.35883,67097.59165214827,0
VRG,D,20180412,000000,4.34082,4.34082,4.21473,4.29578,215374.75250510365,0
VRG,D,20180413,000000,4.25976,4.37684,4.25976,4.37684,181902.0184565077,0
VRG,D,20180416,000000,4.37684,4.37684,4.27777,4.31379,33983.51386820431,0
VRG,D,20180417,000000,4.3228,4.3228,4.27777,4.27777,13344.677982946767,0
VRG,D,20180418,000000,4.29578,4.34082,4.27777,4.34082,40014.04691242051,0
VRG,D,20180419,000000,4.34082,4.44889,4.26877,4.43087,146103.01544683857,0
VRG,D,20180420,000000,4.40385,4.56596,4.34982,4.34982,626586.9294149525,0
VRG,D,20180423,000000,4.35883,4.38584,4.29578,4.31379,23031.728301071882,0
VRG,D,20180424,000000,4.34982,4.38584,4.29578,4.31379,57031.898032959885,0
VRG,D,20180425,000000,4.31379,4.31379,4.1697,4.23275,128478.89088823223,0
VRG,D,20180426,000000,4.21473,4.27777,4.18771,4.27777,18747.840161763455,0
VRG,D,20180427,000000,4.27777,4.28678,4.17871,4.28678,41851.74387212849,0
VRG,D,20180430,000000,4.20572,4.25976,4.06163,4.1607,364895.5511797317,0
VRG,D,20180502,000000,4.13368,4.1697,3.93555,4.14269,396149.724185715,0
VRG,D,20180504,000000,4.12468,4.34982,4.06163,4.34982,111105.71467579078,0
VRG,D,20180507,000000,4.27777,4.34082,4.21473,4.30479,213227.2564808831,0
VRG,D,20180508,000000,4.30479,4.34082,4.28678,4.31379,62413.96278444403,0
VRG,D,20180509,000000,4.27777,4.34082,4.18771,4.31379,211154.15664778327,0
VRG,D,20180510,000000,4.27777,4.34982,4.22374,4.3228,65409.79746558819,0
VRG,D,20180511,000000,4.34982,4.34982,4.25976,4.28678,22900.702173431033,0
VRG,D,20180514,000000,4.28678,4.3228,4.1697,4.31379,55457.363719445275,0
VRG,D,20180515,000000,4.25976,4.31379,4.21473,4.22374,37685.55716951546,0
VRG,D,20180516,000000,4.22374,4.4759,4.22374,4.45789,201550.38564807663,0
VRG,D,20180517,000000,4.40385,4.60198,4.40385,4.50292,508822.2004386375,0
VRG,D,20180518,000000,4.52093,4.54795,4.38584,4.44889,71701.27237417335,0
VRG,D,20180521,000000,4.44889,4.52993,4.33181,4.43087,89476.41009684138,0
VRG,D,20180522,000000,4.40385,4.48491,4.31379,4.31379,118425.41156908293,0
VRG,D,20180523,000000,4.30479,4.43087,4.28678,4.3228,79910.3923881467,0
VRG,D,20180524,000000,4.31379,4.41286,4.31379,4.40385,224496.61384890563,0
VRG,D,20180525,000000,4.40385,4.48491,4.36783,4.42186,263295.89310337306,0
VRG,D,20180528,000000,4.44889,4.44889,4.36783,4.36783,5564.168861087223,0
VRG,D,20180529,000000,4.33181,4.42186,4.31379,4.36783,131161.595332133,0
VRG,D,20180530,000000,4.35883,4.50292,4.35883,4.41286,144100.98063213084,0
VRG,D,20180601,000000,4.42186,4.4759,4.41286,4.41286,13744.418711342578,0
VRG,D,20180604,000000,4.41286,4.41286,4.34082,4.34982,155432.5198912372,0
VRG,D,20180605,000000,4.35883,4.37684,4.28678,4.3228,100580.31921894614,0
VRG,D,20180606,000000,4.28678,4.35883,4.28678,4.34982,83392.57828883908,0
VRG,D,20180607,000000,4.35883,4.35883,4.29578,4.34082,22718.598063828496,0
VRG,D,20180608,000000,4.36783,4.36783,4.28678,4.3228,38350.68132592906,0
VRG,D,20180611,000000,4.30479,4.35883,4.28678,4.3228,39531.02686560838,0
VRG,D,20180612,000000,4.35883,4.36783,4.25976,4.35883,29547.50217392357,0
VRG,D,20180613,000000,4.3228,4.35883,4.3228,4.3228,14972.51106024748,0
VRG,D,20180614,000000,4.3228,4.36783,4.29578,4.3228,24812.79532425765,0
VRG,D,20180615,000000,4.29578,4.31379,4.27777,4.27777,8301.282459686307,0
VRG,D,20180618,000000,4.29578,4.29578,4.11566,4.12468,46734.132713118954,0
VRG,D,20180619,000000,4.08865,4.1697,3.95356,4.14269,80709.87384493832,0
VRG,D,20180620,000000,4.14269,4.27777,4.14269,4.18771,178256.60509172833,0
VRG,D,20180621,000000,4.13368,4.1607,4.09765,4.13368,141322.78256977466,0
VRG,D,20180622,000000,4.02561,4.14269,3.92655,3.92655,82271.0834675064,0
VRG,D,20180625,000000,3.89052,4.00759,3.68338,3.98958,263634.56233159464,0
VRG,D,20180626,000000,3.98958,4.00759,3.8545,4.00759,92930.83622472797,0
VRG,D,20180627,000000,3.92655,3.97157,3.92655,3.94456,74232.96365401347,0
VRG,D,20180628,000000,3.96257,4.00759,3.77344,4.00759,241555.54943319946,0
VRG,D,20180629,000000,4.00759,4.21473,3.96257,4.13368,74435.05480003686,0
VRG,D,20180702,000000,4.01661,4.06163,3.96257,3.96257,23412.592383959578,0
VRG,D,20180703,000000,3.94456,4.07964,3.94456,3.98058,13867.67210259742,0
VRG,D,20180704,000000,3.94456,4.04362,3.94456,4.01661,19335.236954322325,0
VRG,D,20180705,000000,3.98058,4.02561,3.96257,3.96257,11227.162513360658,0
VRG,D,20180706,000000,3.95356,4.05263,3.88151,4.05263,292670.1742949865,0
VRG,D,20180709,000000,4.06163,4.06163,3.96257,3.96257,11573.604477970359,0
VRG,D,20180710,000000,3.89052,4.00759,3.89052,3.99859,80697.65954490346,0
VRG,D,20180711,000000,3.94456,4.03462,3.94456,3.96257,271339.56487142656,0
VRG,D,20180712,000000,3.91754,3.99859,3.91754,3.99859,114007.16612939438,0
VRG,D,20180713,000000,3.91754,3.98058,3.90853,3.95356,193135.84331535012,0
VRG,D,20180716,000000,3.94456,3.94456,3.91754,3.94456,24418.606550422366,0
VRG,D,20180717,000000,3.89052,3.99859,3.84549,3.94456,34640.86528823404,0
VRG,D,20180718,000000,3.92655,4.02561,3.81848,4.02561,76223.89455960756,0
VRG,D,20180719,000000,3.92655,4.00759,3.92655,3.95356,28653.637489593522,0
VRG,D,20180720,000000,3.95356,3.95356,3.90853,3.95356,61467.90972724063,0
VRG,D,20180723,000000,3.91754,3.92655,3.80947,3.80947,174864.3608549224,0
VRG,D,20180724,000000,3.78245,3.81848,3.77344,3.80046,34720.81343391214,0
VRG,D,20180725,000000,3.80046,3.80046,3.72842,3.73742,34808.534315977304,0
VRG,D,20180726,000000,3.78245,3.78245,3.73742,3.75543,66523.51955053593,0
VRG,D,20180727,000000,3.71041,3.84549,3.71041,3.83649,47190.50337803697,0
VRG,D,20180730,000000,3.82748,3.82748,3.78245,3.82748,37383.53084139312,0
VRG,D,20180731,000000,3.79145,3.80947,3.78245,3.80947,19002.119680659147,0
VRG,D,20180801,000000,3.80947,3.80947,3.77344,3.80947,144696.15016107573,0
VRG,D,20180802,000000,3.76444,3.80947,3.76444,3.80947,19950.393519688045,0
VRG,D,20180803,000000,3.80947,3.80947,3.78245,3.78245,30762.269831881946,0
VRG,D,20180806,000000,3.80046,3.80947,3.77344,3.78245,143120.50545664626,0
VRG,D,20180807,000000,3.74643,3.80046,3.74643,3.75543,26026.452591303285,0
VRG,D,20180808,000000,3.75543,3.81848,3.72842,3.81848,310762.883818551,0
VRG,D,20180809,000000,3.82748,3.96257,3.82748,3.94456,64464.854799297515,0
VRG,D,20180810,000000,3.94456,3.94456,3.78245,3.78245,311716.7096121425,0
VRG,D,20180813,000000,3.78245,3.78245,3.68338,3.69239,50697.11787879905,0
VRG,D,20180814,000000,3.69239,3.78245,3.58432,3.78245,132675.05814547866,0
VRG,D,20180816,000000,3.62935,3.87251,3.62935,3.87251,125568.55630733095,0
VRG,D,20180817,000000,3.87251,3.99859,3.87251,3.92655,778731.5818151368,0
VRG,D,20180820,000000,3.97157,3.97157,3.81848,3.83649,844404.5419269194,0
VRG,D,20180821,000000,3.83649,3.92655,3.78245,3.90853,391572.69284558826,0
VRG,D,20180822,000000,3.83649,3.89052,3.83649,3.8545,13624.496492823833,0
VRG,D,20180823,000000,3.90853,3.90853,3.80947,3.8635,6662.345473263488,0
VRG,D,20180824,000000,3.87251,3.87251,3.82748,3.8545,4047.3748750075692,0
VRG,D,20180827,000000,3.8635,3.88151,3.81848,3.83649,11057.272703792969,0
VRG,D,20180828,000000,3.82748,3.82748,3.73742,3.74643,29484.209891928098,0
VRG,D,20180829,000000,3.72842,3.90853,3.71941,3.87251,972694.6663600812,0
VRG,D,20180830,000000,3.82748,3.91754,3.81848,3.91754,37079.28373144741,0
VRG,D,20180831,000000,3.91754,3.96257,3.78245,3.96257,64716.91353636879,0
VRG,D,20180903,000000,3.91754,3.91754,3.83649,3.83649,7465.158102791738,0
VRG,D,20180904,000000,3.81848,3.82748,3.73742,3.78245,86019.76318712933,0
VRG,D,20180905,000000,3.71941,3.78245,3.71941,3.78245,91950.3610492455,0
VRG,D,20180906,000000,3.8545,3.8635,3.74643,3.78245,1217258.2647744352,0
VRG,D,20180907,000000,3.78245,3.84549,3.73742,3.74643,439734.78827180475,0
VRG,D,20180910,000000,3.73742,3.78245,3.73742,3.78245,12137.683061373335,0
VRG,D,20180911,000000,3.78245,3.78245,3.74643,3.77344,8930.874106909705,0
VRG,D,20180912,000000,3.78245,3.78245,3.74643,3.77344,116051.3957987714,0
VRG,D,20180913,000000,3.71041,3.73742,3.7014,3.73742,19627.269764234235,0
VRG,D,20180914,000000,3.72842,3.73742,3.53929,3.60234,63629.84083331515,0
VRG,D,20180917,000000,3.62035,3.72842,3.62035,3.71941,4659.2002676356,0
VRG,D,20180918,000000,3.62035,3.69239,3.60234,3.62935,4127.323020686731,0
VRG,D,20180919,000000,3.62935,3.63836,3.53929,3.60234,8022.57434072145,0
VRG,D,20180920,000000,3.59332,3.92655,3.51228,3.5573,143881.12323150787,0
VRG,D,20180921,000000,3.5483,3.58432,3.52128,3.52128,22168.95456228373,0
VRG,D,20180924,000000,3.52128,3.59332,3.51228,3.5573,6130.468226314621,0
VRG,D,20180925,000000,3.5573,3.63836,3.51228,3.62035,152161.3082638595,0
VRG,D,20180926,000000,3.63836,3.66537,3.56631,3.62035,1440359.1172467584,0
VRG,D,20180927,000000,3.61134,3.66537,3.60234,3.62935,89231.01370524232,0
VRG,D,20180928,000000,3.63836,3.74643,3.61134,3.67438,66715.61717834783,0
VRG,D,20181001,000000,3.66537,3.66537,3.60234,3.60234,67072.05266116795,0
VRG,D,20181002,000000,3.60234,3.69239,3.44023,3.59332,180037.6721149141,0
VRG,D,20181003,000000,3.60234,3.64736,3.51228,3.64736,166942.8320872174,0
VRG,D,20181004,000000,3.63836,3.63836,3.56631,3.60234,65825.08366675494,0
VRG,D,20181005,000000,3.5573,3.60234,3.5573,3.60234,34631.982160935295,0
VRG,D,20181008,000000,3.5573,3.60234,3.51228,3.59332,38745.980490676026,0
VRG,D,20181009,000000,3.59332,3.59332,3.53029,3.58432,45664.826264659634,0
VRG,D,20181010,000000,3.60234,3.60234,3.53029,3.59332,69689.24404124777,0
VRG,D,20181011,000000,3.51228,3.62935,3.48525,3.62935,81428.2967651391,0
VRG,D,20181012,000000,3.53929,3.63836,3.53929,3.63836,64593.66014511394,0
VRG,D,20181015,000000,3.63836,3.66537,3.56631,3.60234,89272.09816899359,0
VRG,D,20181016,000000,3.57531,3.59332,3.5573,3.58432,504537.20190841425,0
VRG,D,20181017,000000,3.5573,3.59332,3.52128,3.58432,7972.606749671974,0
VRG,D,20181018,000000,3.5483,3.58432,3.53029,3.56631,292081.6671115202,0
VRG,D,20181019,000000,3.5483,3.5483,3.51228,3.51228,15134.628133430224,0
VRG,D,20181022,000000,3.51228,3.51228,3.35918,3.41322,64879.030609551526,0
VRG,D,20181023,000000,3.40421,3.40421,3.29614,3.37719,100513.69576421351,0
VRG,D,20181024,000000,3.30515,3.50327,3.30515,3.38619,68752.07411134204,0
VRG,D,20181025,000000,3.33216,3.49427,3.25111,3.46724,187523.92764503253,0
VRG,D,20181026,000000,3.51228,3.51228,3.37719,3.51228,115659.42780676372,0
VRG,D,20181029,000000,3.51228,3.51228,3.48525,3.49427,129926.84063776545,0
VRG,D,20181030,000000,3.48525,3.48525,3.37719,3.42222,76686.92756999991,0
VRG,D,20181031,000000,3.35017,3.51228,3.35017,3.51228,328874.4699876204,0
VRG,D,20181102,000000,3.5483,3.56631,3.51228,3.56631,98078.60849373625,0
VRG,D,20181105,000000,3.58432,3.58432,3.5483,3.5483,177621.4614899439,0
VRG,D,20181106,000000,3.52128,3.58432,3.46724,3.57531,191935.5107392425,0
VRG,D,20181107,000000,3.51228,3.65637,3.49427,3.65637,293866.06530744524,0
VRG,D,20181108,000000,3.65637,3.65637,3.5573,3.59332,304679.05201054655,0
VRG,D,20181109,000000,3.57531,3.59332,3.53029,3.59332,60328.648651312564,0
VRG,D,20181113,000000,3.57531,3.57531,3.53029,3.56631,58624.19860106986,0
VRG,D,20181114,000000,3.5573,3.58432,3.51228,3.5483,66752.26007845132,0
VRG,D,20181115,000000,3.5483,3.56631,3.48525,3.5483,2387070.636261112,0
VRG,D,20181116,000000,3.49427,3.58432,3.35918,3.58432,273414.88548634545,0
VRG,D,20181119,000000,3.56631,3.56631,3.50327,3.5573,132578.4541361137,0
VRG,D,20181120,000000,3.5573,3.5573,3.44923,3.51228,102016.05466843495,0
VRG,D,20181121,000000,3.51228,3.53929,3.46724,3.51228,153666.99834082767,0
VRG,D,20181122,000000,3.48525,3.53929,3.48525,3.51228,151624.98945326975,0
VRG,D,20181123,000000,3.48525,3.50327,3.44923,3.50327,140819.77548654593,0
VRG,D,20181126,000000,3.45824,3.49427,3.45824,3.48525,111334.45520370085,0
VRG,D,20181127,000000,3.44923,3.48525,3.43123,3.47625,64209.464889489085,0
VRG,D,20181128,000000,3.47625,3.48525,3.44023,3.48525,77979.42259181196,0
VRG,D,20181129,000000,3.46724,3.49427,3.42222,3.49427,113888.35430178519,0
VRG,D,20181130,000000,3.47625,3.47625,3.40421,3.42222,30242.606884967397,0
VRG,D,20181203,000000,3.41322,3.47625,3.35918,3.44923,245259.81351633393,0
VRG,D,20181204,000000,3.43123,3.46724,3.40421,3.44923,163775.99720558219,0
VRG,D,20181205,000000,3.45824,3.45824,3.40421,3.44923,52387.13284718249,0
VRG,D,20181206,000000,3.46724,3.46724,3.43123,3.45824,101424.21631222618,0
VRG,D,20181207,000000,3.45824,3.45824,3.41322,3.44923,81671.47237491267,0
VRG,D,20181210,000000,3.46724,3.46724,3.40421,3.42222,122869.19599974438,0
VRG,D,20181211,000000,3.44923,3.44923,3.37719,3.37719,7538.443902997637,0
VRG,D,20181212,000000,3.40421,3.46724,3.37719,3.46724,110974.68854814462,0
VRG,D,20181213,000000,3.45824,3.71041,3.44923,3.69239,178716.30692937822,0
VRG,D,20181214,000000,3.64736,3.69239,3.62035,3.69239,247520.56941359467,0
VRG,D,20181217,000000,3.63836,3.68338,3.63836,3.67438,96685.06789891142,0
VRG,D,20181218,000000,3.63836,3.67438,3.63836,3.67438,36876.08219451341,0
VRG,D,20181219,000000,3.62035,3.65637,3.60234,3.62035,49284.70063846613,0
VRG,D,20181220,000000,3.61134,3.64736,3.56631,3.56631,73657.78116148945,0
VRG,D,20181221,000000,3.48525,3.5483,3.48525,3.5483,89427.55289670307,0
VRG,D,20181227,000000,3.49427,3.67438,3.49427,3.67438,6413.617908928319,0
VRG,D,20181228,000000,3.63836,3.68338,3.53029,3.63836,36268.698365533695,0
VRG,D,20190102,000000,3.63836,3.63836,3.43123,3.44923,1348014.5674236459,0
VRG,D,20190103,000000,3.44923,3.50327,3.37719,3.37719,143966.62333174542,0
VRG,D,20190104,000000,3.37719,3.56631,3.37719,3.53929,96485.19753471352,0
VRG,D,20190107,000000,3.53929,3.5573,3.45824,3.46724,19078.73665360221,0
VRG,D,20190108,000000,3.48525,3.48525,3.45824,3.45824,25936.51092741476,0
VRG,D,20190109,000000,3.50327,3.50327,3.42222,3.44923,21010.816840848624,0
VRG,D,20190110,000000,3.45824,3.46724,3.44923,3.46724,3241.2310727426875,0
VRG,D,20190111,000000,3.46724,3.53029,3.46724,3.51228,33494.94186683166,0
VRG,D,20190114,000000,3.53029,3.57531,3.47625,3.5483,213265.00977190354,0
VRG,D,20190115,000000,3.58432,3.58432,3.45824,3.5573,106286.61811679685,0
VRG,D,20190116,000000,3.5573,3.5573,3.51228,3.5573,118167.80087745008,0
VRG,D,20190117,000000,3.57531,3.57531,3.46724,3.52128,130332.13332071964,0
VRG,D,20190118,000000,3.51228,3.5483,3.48525,3.51228,206622.65133505454,0
VRG,D,20190121,000000,3.47625,3.52128,3.47625,3.51228,7960.3924496376585,0
VRG,D,20190122,000000,3.50327,3.52128,3.47625,3.52128,22598.675845309754,0
VRG,D,20190123,000000,3.52128,3.5573,3.48525,3.5483,76175.03735947031,0
VRG,D,20190124,000000,3.51228,3.5573,3.50327,3.53029,43518.4406313571,0
VRG,D,20190125,000000,3.53929,3.62935,3.51228,3.60234,655413.7878868594,0
VRG,D,20190128,000000,3.58432,3.60234,3.53929,3.53929,28323.85138866751,0
VRG,D,20190129,000000,3.53929,3.5573,3.49427,3.49427,134952.46990642522,0
VRG,D,20190130,000000,3.50327,3.51228,3.47625,3.48525,39846.377884676185,0
VRG,D,20190131,000000,3.51228,3.51228,3.42222,3.45824,10133.427464833767,0
VRG,D,20190201,000000,3.50327,3.53929,3.44023,3.53929,36750.60802143309,0
VRG,D,20190204,000000,3.5573,3.63836,3.53029,3.63836,388303.70200004027,0
VRG,D,20190205,000000,3.67438,3.78245,3.65637,3.75543,330747.69945652236,0
VRG,D,20190206,000000,3.75543,3.75543,3.65637,3.66537,204438.51241073367,0
VRG,D,20190207,000000,3.65637,3.69239,3.5573,3.56631,210964.27980180323,0
VRG,D,20190208,000000,3.56631,3.58432,3.51228,3.5573,141402.73071545383,0
VRG,D,20190211,000000,3.5573,3.62935,3.5573,3.57531,61963.144074086544,0
VRG,D,20190212,000000,3.56631,3.72842,3.5483,3.64736,481202.33688831684,0
VRG,D,20190213,000000,3.67438,3.71941,3.61134,3.64736,74683.78236437097,0
VRG,D,20190214,000000,3.63836,3.63836,3.56631,3.60234,158890.27719185565,0
VRG,D,20190215,000000,3.60234,3.63836,3.53029,3.5573,153182.86790309325,0
VRG,D,20190218,000000,3.5573,3.59332,3.50327,3.51228,150350.260686052,0
VRG,D,20190219,000000,3.57531,3.57531,3.49427,3.51228,45780.30691952953,0
VRG,D,20190220,000000,3.53929,3.53929,3.48525,3.51228,50282.94206854397,0
VRG,D,20190221,000000,3.51228,3.53029,3.44923,3.47625,88907.88994978851,0
VRG,D,20190222,000000,3.47625,3.53029,3.38619,3.42222,177271.6883525949,0
VRG,D,20190225,000000,3.42222,3.45824,3.42222,3.44023,319461.68622480344,0
VRG,D,20190226,000000,3.44023,3.52128,3.42222,3.52128,208943.36834157998,0
VRG,D,20190227,000000,3.51228,3.57531,3.51228,3.52128,90933.24297366061,0
VRG,D,20190228,000000,3.51228,3.5573,3.47625,3.50327,135389.96392583087,0
VRG,D,20190301,000000,3.51228,3.5573,3.47625,3.51228,24651.78864198659,0
VRG,D,20190304,000000,3.5483,3.5573,3.49427,3.53929,112143.93017871032,0
VRG,D,20190305,000000,3.53929,3.55281,3.50327,3.53479,20044.776747225416,0
VRG,D,20190306,000000,3.53479,3.69239,3.53479,3.64736,1165482.9573198694,0
VRG,D,20190307,000000,3.66537,3.66537,3.56631,3.59783,89718.47531570224,0
VRG,D,20190308,000000,3.62035,3.62935,3.51228,3.5573,272971.83951237076,0
VRG,D,20190311,000000,3.59332,3.59332,3.52578,3.57531,164988.54408172675,0
VRG,D,20190312,000000,3.58432,3.58432,3.51228,3.51228,170940.23937117547,0
VRG,D,20190313,000000,3.52578,3.57082,3.52578,3.5573,805587.4964178673,0
VRG,D,20190314,000000,3.56631,3.58432,3.53029,3.57531,434463.76261154906,0
VRG,D,20190315,000000,3.57531,3.69239,3.5573,3.69239,535873.543841917,0
VRG,D,20190318,000000,3.69239,3.73742,3.62935,3.73742,837935.404472386,0
VRG,D,20190319,000000,3.81848,3.93555,3.81848,3.91754,1638909.226649973,0
VRG,D,20190320,000000,3.94005,4.00759,3.93555,3.94906,603143.2460854531,0
VRG,D,20190321,000000,3.95356,3.95356,3.88151,3.91754,1341567.6377873034,0
VRG,D,20190322,000000,3.91754,3.91754,3.83649,3.89052,70611.9788892953,0
VRG,D,20190325,000000,3.8545,3.87251,3.80497,3.87251,204613.95417486827,0
VRG,D,20190326,000000,3.8635,3.87251,3.82298,3.84999,88423.75951206469,0
VRG,D,20190327,000000,3.87251,3.88602,3.83649,3.8635,54824.44089948524,0
VRG,D,20190328,000000,3.8635,3.88151,3.83649,3.87251,185947.17254969353,0
VRG,D,20190329,000000,3.8545,3.88151,3.79596,3.87251,380673.0956513292,0
VRG,D,20190401,000000,3.87702,3.91754,3.84999,3.88151,211226.33205708492,0
VRG,D,20190402,000000,3.89052,4.01661,3.87251,3.98958,856925.309853006,0
VRG,D,20190403,000000,4.00759,4.03462,3.89952,3.92204,457254.5360846686,0
VRG,D,20190404,000000,3.92655,3.92655,3.83649,3.87251,236587.66049197462,0
VRG,D,20190405,000000,3.98058,3.98058,3.84099,3.87251,144887.13739797595,0
VRG,D,20190408,000000,3.94456,3.94456,3.75543,3.8635,103204.17294450029,0
VRG,D,20190409,000000,3.8635,3.87251,3.83198,3.87251,53439.783431959186,0
VRG,D,20190410,000000,3.87251,3.88151,3.82298,3.8635,90352.50852657501,0
VRG,D,20190411,000000,3.87702,3.88602,3.81848,3.82748,112400.43047942301,0
VRG,D,20190412,000000,3.859,3.86801,3.82748,3.859,66194.8438405216,0
VRG,D,20190415,000000,3.8545,3.859,3.77344,3.82748,34874.0473797972,0
VRG,D,20190416,000000,3.82298,3.82298,3.71491,3.71491,218685.93820531032,0
VRG,D,20190417,000000,3.71041,3.79145,3.7014,3.78245,52877.92563037956,0
VRG,D,20190418,000000,3.77344,3.77344,3.74643,3.76895,31018.77013260312,0
VRG,D,20190423,000000,3.75543,3.77344,3.7059,3.72842,33393.896293821024,0
VRG,D,20190424,000000,3.72842,3.75994,3.71041,3.73742,23401.48847483747,0
VRG,D,20190425,000000,3.7014,3.72842,3.60234,3.60234,143516.91501230278,0
VRG,D,20190426,000000,3.57531,3.59783,3.51228,3.59332,73514.54073381374,0
VRG,D,20190429,000000,3.56631,3.59783,3.53029,3.57531,454715.0720684403,0
VRG,D,20190430,000000,3.58432,3.66537,3.58432,3.64736,1501452.8252365317,0
VRG,D,20190502,000000,3.67438,3.67438,3.62935,3.66988,33158.49342043238,0
VRG,D,20190506,000000,3.66988,3.66988,3.53029,3.66537,58768.54941965723,0
VRG,D,20190507,000000,3.67438,3.69239,3.53029,3.60234,82096.75209428881,0
VRG,D,20190508,000000,3.60234,3.64286,3.57531,3.62935,653568.31819076,0
VRG,D,20190509,000000,3.62035,3.62935,3.5573,3.59783,29563.04764669452,0
VRG,D,20190510,000000,3.57531,3.62935,3.5573,3.62935,18886.63902578925,0
VRG,D,20190513,000000,3.62935,3.62935,3.53479,3.59332,32667.700637235306,0
VRG,D,20190514,000000,3.60234,3.62035,3.54379,3.60234,22509.844572332906,0
VRG,D,20190515,000000,3.60234,3.60234,3.51228,3.59332,2829434.8302130317,0
VRG,D,20190516,000000,3.59332,3.59332,3.39521,3.43572,161378.6632261275,0
VRG,D,20190517,000000,3.43123,3.45824,3.38619,3.3997,485556.17965509184,0
VRG,D,20190520,000000,3.35017,3.35017,3.26462,3.30964,416136.7606055055,0
VRG,D,20190521,000000,3.26912,3.31415,3.26011,3.31415,143046.10926552548,0
VRG,D,20190522,000000,3.33216,3.51228,3.33216,3.48525,636541.5839429284,0
VRG,D,20190523,000000,3.47625,3.52128,3.42222,3.52128,35856.74333710409,0
VRG,D,20190524,000000,3.52128,3.5573,3.51228,3.5573,25012.665688455556,0
VRG,D,20190527,000000,3.46724,3.53479,3.46724,3.51228,31945.94654429843,0
VRG,D,20190528,000000,3.49427,3.53029,3.48976,3.51228,157399.02219676477,0
VRG,D,20190529,000000,3.52128,3.52128,3.41322,3.44474,452415.4524892496,0
VRG,D,20190530,000000,3.42222,3.44474,3.35017,3.42222,129319.4568087836,0
VRG,D,20190531,000000,3.42222,3.52578,3.35468,3.52128,49604.49322118277,0
VRG,D,20190603,000000,3.51228,3.51228,3.42222,3.49427,11463.675777662042,0
VRG,D,20190604,000000,3.49427,3.49427,3.43123,3.46724,45754.76792854921,0
