<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20201012,000000,16.816,16.816,16.3151,16.333,13955.761280868464,0
LWB,D,20201013,000000,16.333,16.333,16.0289,16.0647,13680.737867018139,0
LWB,D,20201014,000000,16.1899,16.1899,15.7784,15.8858,11461.544873144558,0
LWB,D,20201015,000000,15.8143,16.1004,15.0629,15.206,44891.423413601886,0
LWB,D,20201016,000000,15.1166,15.2597,14.7766,15.206,22502.728756013817,0
LWB,D,20201019,000000,15.3849,15.6353,15.206,15.206,9232.29004705694,0
LWB,D,20201020,000000,15.5459,15.5459,15.1166,15.206,11965.754465203492,0
LWB,D,20201021,000000,15.1702,15.206,14.562,14.9734,15560.064528328712,0
LWB,D,20201022,000000,14.9197,14.9734,14.3115,14.4189,15072.624656626505,0
LWB,D,20201023,000000,14.7587,14.7587,14.4189,14.5799,12103.266172128657,0
LWB,D,20201026,000000,14.6336,14.9376,14.4904,14.5799,12035.069309344632,0
LWB,D,20201027,000000,14.5799,14.7587,13.9359,14.0969,33225.28795210526,0
LWB,D,20201028,000000,14.0969,14.0969,13.2382,13.5065,35541.74532404786,0
LWB,D,20201029,000000,13.5959,14.0253,13.0592,13.417,32225.81261884431,0
LWB,D,20201030,000000,13.417,13.5602,13.0413,13.256,19431.63396801849,0
LWB,D,20201102,000000,13.256,13.7749,13.256,13.7749,27203.84036268304,0
LWB,D,20201103,000000,13.7749,14.24,13.5959,13.7749,30694.17815959655,0
LWB,D,20201104,000000,13.8643,14.6693,13.7749,14.5799,44990.92375438514,0
LWB,D,20201105,000000,14.8482,14.9734,14.6156,14.7587,26476.034499201076,0
LWB,D,20201106,000000,14.9376,14.9376,14.2757,14.3294,10816.469630089114,0
LWB,D,20201109,000000,14.723,15.3491,14.6872,15.045,53925.83076044945,0
LWB,D,20201110,000000,15.3312,15.367,14.7587,15.206,49823.95716119395,0
LWB,D,20201112,000000,15.1881,15.6533,15.1881,15.2954,21386.983361612893,0
LWB,D,20201113,000000,15.4743,15.528,15.206,15.2239,13120.629207103446,0
LWB,D,20201116,000000,15.2954,15.7247,15.2954,15.5817,43232.339079643,0
LWB,D,20201117,000000,15.6533,16.494,15.6533,16.1541,40733.65074649063,0
LWB,D,20201118,000000,16.2436,16.4404,15.8321,16.1004,28393.372526653566,0
LWB,D,20201119,000000,16.1899,16.4046,15.5637,15.85,42360.313621093184,0
LWB,D,20201120,000000,16.011,16.2436,16.011,16.2078,18988.913350600887,0
LWB,D,20201123,000000,16.2078,16.4761,16.1899,16.2614,36076.1404127489,0
LWB,D,20201124,000000,16.4404,16.5477,16.2794,16.5119,30105.001984396862,0
LWB,D,20201125,000000,16.6193,16.655,16.4404,16.6193,32992.747829825305,0
LWB,D,20201126,000000,16.7266,16.9055,16.5119,16.816,20166.147719643148,0
LWB,D,20201127,000000,16.816,16.8518,16.6371,16.6371,10824.295499588921,0
LWB,D,20201130,000000,16.6371,16.7981,16.1899,16.6371,23468.66464856131,0
LWB,D,20201201,000000,16.6371,16.8518,16.2078,16.2078,16257.684895168566,0
LWB,D,20201202,000000,16.2973,16.5119,16.2078,16.2614,7767.734469236089,0
LWB,D,20201203,000000,16.7087,16.7803,16.3688,16.655,18956.49189124455,0
LWB,D,20201204,000000,16.7981,16.7981,16.5656,16.6908,18499.23751618445,0
LWB,D,20201207,000000,16.7266,17.4958,16.6908,17.2632,72743.69296341173,0
LWB,D,20201208,000000,17.3885,17.3885,16.8518,17.0665,39465.85988752204,0
LWB,D,20201209,000000,17.0486,17.3348,16.816,17.1022,86159.46924879357,0
LWB,D,20201210,000000,17.1022,17.1738,16.6014,16.816,49954.760979976425,0
LWB,D,20201211,000000,16.9949,17.0844,16.6371,16.9949,24505.03336660706,0
LWB,D,20201214,000000,16.9055,17.1201,16.7266,17.0307,38343.40660497844,0
LWB,D,20201215,000000,16.8518,17.1738,16.8518,16.9591,27417.374801892034,0
LWB,D,20201216,000000,17.0665,17.2454,16.9055,16.9949,37970.00083170197,0
LWB,D,20201217,000000,17.7105,18.7838,17.4779,17.6031,156606.82850469075,0
LWB,D,20201218,000000,17.7105,17.7821,17.0844,17.3527,33514.84512359808,0
LWB,D,20201221,000000,17.6211,17.6211,16.2257,16.5656,47449.36475868136,0
LWB,D,20201222,000000,16.6371,17.5137,16.6371,17.1738,45413.520707374664,0
LWB,D,20201223,000000,17.4421,17.5495,17.0128,17.3169,28629.26659300486,0
LWB,D,20201228,000000,17.2632,17.4421,17.0128,17.1022,58168.570010701456,0
LWB,D,20201229,000000,17.1738,17.3527,17.1022,17.2096,39721.87761830142,0
LWB,D,20201230,000000,17.2096,17.4421,17.0307,17.1738,30583.49800524215,0
LWB,D,20210104,000000,17.4242,17.5316,17.0307,17.5316,50726.16811638588,0
LWB,D,20210105,000000,17.5316,18.0235,17.3527,17.8894,54414.38861350877,0
LWB,D,20210107,000000,18.0235,18.6049,18.0235,18.4261,68041.46337538539,0
LWB,D,20210108,000000,18.4261,18.6944,17.8715,18.2472,92884.12711184123,0
LWB,D,20210111,000000,18.2919,18.3366,17.8178,18.113,35938.628705823736,0
LWB,D,20210112,000000,18.1577,18.3366,17.8715,17.9788,29843.39434683192,0
LWB,D,20210113,000000,18.0682,18.113,17.7284,17.9341,27799.724426025416,0
LWB,D,20210114,000000,17.9788,18.6944,17.8178,18.4261,57714.6695797127,0
LWB,D,20210115,000000,18.5602,19.4548,18.3814,18.6049,139001.97607419844,0
LWB,D,20210118,000000,18.8733,19.9466,18.6049,19.4099,154005.2858866838,0
LWB,D,20210119,000000,20.0361,20.8859,19.8572,20.3045,169908.57069164686,0
LWB,D,20210120,000000,20.4386,20.6622,20.1703,20.4386,69239.93939021282,0
LWB,D,20210121,000000,20.5728,21.3779,20.215,20.5281,145659.5550558192,0
LWB,D,20210122,000000,20.3939,20.4386,18.7391,19.7678,104881.18505504393,0
LWB,D,20210125,000000,19.6783,19.8125,19.0522,19.4099,48371.69937830136,0
LWB,D,20210126,000000,19.2311,19.6783,18.8286,19.4548,38034.84375041465,0
LWB,D,20210127,000000,19.3205,19.3205,18.4261,18.7391,101618.9154549819,0
LWB,D,20210128,000000,18.5155,19.2311,18.2472,18.7838,77449.2764955094,0
LWB,D,20210129,000000,18.6049,19.1864,18.5602,18.6944,33031.877177324335,0
LWB,D,20210201,000000,19.0522,19.4995,18.7838,19.2758,46407.40613385004,0
LWB,D,20210202,000000,19.4995,19.5889,19.0522,19.3652,53508.8237142455,0
LWB,D,20210203,000000,19.2758,19.3652,18.7838,19.0969,30600.26772559888,0
LWB,D,20210204,000000,18.7838,18.9628,18.3366,18.5602,59639.833476665,0
LWB,D,20210205,000000,18.5155,18.9181,18.1577,18.6944,67666.9396207518,0
LWB,D,20210208,000000,19.0522,19.4995,18.7838,19.4548,71412.17716708756,0
LWB,D,20210209,000000,20.0361,20.9306,19.6783,20.6175,183249.442226102,0
LWB,D,20210210,000000,20.9306,22.2723,20.9306,21.2883,226452.71379046,0
LWB,D,20210211,000000,21.6462,22.809,21.6462,22.5406,171437.9691881804,0
LWB,D,20210212,000000,22.7196,23.2562,22.3617,22.7196,128737.7892345242,0
LWB,D,20210215,000000,23.2562,23.2562,22.6748,22.809,77155.24739858812,0
LWB,D,20210216,000000,23.1667,23.1667,22.004,22.1829,111419.14003145335,0
LWB,D,20210217,000000,22.1829,22.1829,21.512,21.512,69784.39631112792,0
LWB,D,20210218,000000,21.6014,23.0773,21.512,22.004,133710.5703109724,0
LWB,D,20210219,000000,22.3617,22.4512,21.9145,22.1829,45548.7964515856,0
LWB,D,20210222,000000,22.4959,22.6748,21.7356,22.004,81547.79615069355,0
LWB,D,20210223,000000,21.9145,21.9145,20.5728,20.8412,85913.51335022823,0
LWB,D,20210224,000000,20.7517,21.7356,20.3492,21.512,59818.710493803424,0
LWB,D,20210225,000000,21.7356,22.004,21.02,21.02,50244.31815146925,0
LWB,D,20210226,000000,20.8412,20.9306,20.215,20.8859,54786.676405428116,0
LWB,D,20210301,000000,21.1095,21.6462,20.9306,21.4673,83727.8597970681,0
LWB,D,20210302,000000,21.6462,22.004,21.1989,21.8697,38139.93399798348,0
LWB,D,20210303,000000,21.8697,22.6301,21.5567,21.9145,78201.67794884791,0
LWB,D,20210304,000000,21.7356,22.0487,21.1542,21.825,30962.493685304187,0
LWB,D,20210305,000000,21.9145,21.9145,21.1989,21.6014,23656.485516556655,0
LWB,D,20210308,000000,21.3779,21.6014,21.02,21.5567,41743.187911965615,0
LWB,D,20210309,000000,21.5567,22.0487,21.1989,21.7356,52085.633446637905,0
LWB,D,20210310,000000,21.9145,22.004,21.2436,21.333,26960.120426831934,0
LWB,D,20210311,000000,21.4673,21.7356,21.1989,21.512,18035.275252981664,0
LWB,D,20210312,000000,21.3779,21.7356,21.1542,21.6462,28822.677367785782,0
LWB,D,20210315,000000,21.6462,22.2276,21.4673,21.5567,34292.96014815023,0
LWB,D,20210316,000000,21.7356,21.825,20.8412,21.02,31012.80284637437,0
LWB,D,20210317,000000,20.9753,21.512,20.3939,21.1542,50086.68278011601,0
LWB,D,20210318,000000,21.1095,21.1095,20.7964,21.1095,25654.31820172144,0
LWB,D,20210319,000000,21.0647,21.3779,20.7069,20.7517,40218.26134086055,0
LWB,D,20210322,000000,20.8412,21.8697,20.8412,21.4673,66631.68888406317,0
LWB,D,20210323,000000,21.4673,21.4673,21.1095,21.4226,20623.40209470324,0
LWB,D,20210324,000000,21.4673,21.4673,20.5728,20.8412,28949.009261139796,0
LWB,D,20210325,000000,20.9306,21.333,20.3045,20.6622,22655.892201938594,0
LWB,D,20210326,000000,20.6622,21.02,20.215,20.9753,17069.33936043417,0
LWB,D,20210329,000000,21.02,21.2883,20.6175,21.1095,16309.112037595865,0
LWB,D,20210330,000000,20.9306,21.3779,20.7517,21.2436,25323.395720015353,0
LWB,D,20210331,000000,21.333,21.333,20.7964,21.1989,29829.978570546533,0
LWB,D,20210401,000000,21.02,21.1989,21.02,21.1989,13444.843800666842,0
LWB,D,20210406,000000,21.1095,21.9145,21.0647,21.7356,69303.66432756839,0
LWB,D,20210407,000000,21.9145,22.0934,21.825,22.0487,51802.784163287775,0
LWB,D,20210408,000000,22.0487,22.2723,21.4226,21.4673,53817.38656880928,0
LWB,D,20210409,000000,21.4673,21.9592,21.4673,21.9592,12597.413931973553,0
LWB,D,20210412,000000,21.9592,22.1381,21.5567,21.8697,21600.517800821886,0
LWB,D,20210413,000000,21.6014,21.8697,21.1989,21.6909,21773.804911174735,0
LWB,D,20210414,000000,21.6462,21.7803,21.2883,21.4673,45698.60595343903,0
LWB,D,20210415,000000,21.4673,21.6909,21.1989,21.3779,30904.3586547342,0
LWB,D,20210416,000000,21.3779,21.6462,21.1095,21.333,43690.71143606021,0
LWB,D,20210419,000000,21.3779,22.004,21.1989,21.333,61276.55818348158,0
LWB,D,20210420,000000,21.5567,21.5567,20.4386,20.5281,60610.24129464095,0
LWB,D,20210421,000000,20.3939,20.3939,19.2311,19.8125,37991.24247748716,0
LWB,D,20210422,000000,19.7678,20.5728,19.7678,20.5728,27350.295920465127,0
LWB,D,20210423,000000,20.5728,20.6175,20.1256,20.3939,16461.157502163525,0
LWB,D,20210426,000000,20.5281,20.5281,19.8572,20.1703,17128.592372361272,0
LWB,D,20210427,000000,20.4386,20.4833,20.0809,20.4833,6350.134108414074,0
LWB,D,20210428,000000,20.1703,21.1989,20.1703,20.3492,22172.924255664846,0
LWB,D,20210429,000000,20.6622,20.9306,20.3045,20.9306,13478.383241380296,0
LWB,D,20210430,000000,20.9306,20.9306,20.3939,20.4833,8978.5082789918,0
LWB,D,20210504,000000,20.5728,20.8412,20.3939,20.8412,12457.66626233416,0
LWB,D,20210505,000000,20.8412,21.02,20.5728,20.6175,9790.162744257403,0
LWB,D,20210506,000000,20.7517,21.2883,20.5728,21.1989,28981.430720496133,0
LWB,D,20210507,000000,21.2883,21.6014,20.9306,21.333,17296.289575928546,0
LWB,D,20210510,000000,21.4226,21.7803,21.1989,21.3779,26903.103377619063,0
LWB,D,20210511,000000,21.3779,21.3779,20.4833,20.9753,19609.3930037998,0
LWB,D,20210512,000000,20.8412,21.1989,20.6622,20.9306,3602.135932625026,0
LWB,D,20210513,000000,20.7964,21.02,20.5728,21.02,9470.42007612247,0
LWB,D,20210514,000000,20.8412,20.9753,20.4833,20.5728,23698.968808127032,0
LWB,D,20210517,000000,20.5728,21.1989,20.4833,21.0647,11956.81061434657,0
LWB,D,20210518,000000,21.1095,21.1989,20.8412,21.1095,14212.896993004952,0
LWB,D,20210519,000000,21.02,21.1989,20.4833,20.6175,31559.49573000368,0
LWB,D,20210520,000000,20.3939,20.5281,20.3045,20.3492,13865.204790942138,0
LWB,D,20210521,000000,20.3492,20.5728,20.2597,20.5728,14538.229567925462,0
LWB,D,20210524,000000,20.6175,20.8859,20.3939,20.3939,40208.19950864651,0
LWB,D,20210525,000000,20.5728,20.8412,20.4833,20.5728,9242.351879270978,0
LWB,D,20210526,000000,20.6622,20.9753,20.5728,20.8859,15482.923814687767,0
LWB,D,20210527,000000,20.9306,21.1095,20.7517,20.7517,22661.48210872417,0
LWB,D,20210528,000000,21.1095,21.4673,21.0647,21.1095,30196.676455680306,0
LWB,D,20210531,000000,21.4226,21.825,21.2883,21.6909,44800.86692367557,0
LWB,D,20210601,000000,21.825,21.9592,21.2883,21.5567,44570.56276410984,0
LWB,D,20210602,000000,21.5567,21.825,21.4226,21.7803,12090.968377200388,0
LWB,D,20210604,000000,21.7803,22.1381,21.7803,22.0487,20620.048150631897,0
LWB,D,20210607,000000,22.2276,23.9271,22.2276,22.8537,155718.03332578423,0
LWB,D,20210608,000000,22.8537,23.122,22.4959,22.809,40647.56618199276,0
LWB,D,20210609,000000,23.0326,24.0612,23.0326,23.4351,150670.34749840928,0
LWB,D,20210610,000000,23.4351,24.1507,23.122,23.2562,76043.97392961565,0
LWB,D,20210611,000000,23.301,24.2401,23.0773,23.3904,85639.60791773502,0
LWB,D,20210614,000000,23.5246,24.5084,23.3457,23.7929,112584.07660556734,0
LWB,D,20210615,000000,24.106,24.106,23.0773,23.1667,49440.48955570345,0
LWB,D,20210616,000000,23.0326,23.4351,22.7643,23.3904,24630.247278603954,0
LWB,D,20210617,000000,23.3457,23.4351,22.4959,22.6301,29022.796030709396,0
LWB,D,20210618,000000,22.5853,22.9431,22.3617,22.3617,61033.95622898759,0
LWB,D,20210621,000000,22.3617,22.7643,22.004,22.3617,39871.68712015485,0
LWB,D,20210622,000000,22.6301,23.2114,22.6301,22.8984,35577.520727475545,0
LWB,D,20210623,000000,22.9879,23.3904,22.8984,23.2562,35462.36864769268,0
LWB,D,20210624,000000,22.9431,23.4798,22.9431,23.4798,15034.613290484589,0
LWB,D,20210625,000000,23.5246,23.7034,23.0773,23.2562,20004.040422861446,0
LWB,D,20210628,000000,23.3457,25.0451,23.2562,25.0451,152238.87534244187,0
LWB,D,20210629,000000,25.4029,25.4924,24.6874,25.3135,58340.739139697194,0
LWB,D,20210630,000000,25.3135,25.9396,24.106,25.4924,98670.79861626924,0
LWB,D,20210701,000000,25.8502,25.8502,25.0451,25.0451,64260.45042562193,0
LWB,D,20210702,000000,25.4924,25.716,24.8662,25.0451,66069.34426143425,0
LWB,D,20210705,000000,25.0451,25.5818,24.5979,25.3135,28926.649633997495,0
LWB,D,20210706,000000,25.5818,25.8949,24.7768,25.1794,36998.4750323689,0
LWB,D,20210707,000000,25.2241,25.4029,24.8215,25.1345,17718.886528918076,0
LWB,D,20210708,000000,25.0451,25.2688,24.5979,24.9557,23345.686699278645,0
LWB,D,20210709,000000,24.8662,25.2241,24.6874,25.0451,24534.10088189205,0
LWB,D,20210712,000000,25.0451,25.8502,24.3295,24.419,33371.74350988735,0
LWB,D,20210713,000000,24.5084,25.2241,24.1954,24.419,33102.310002822596,0
LWB,D,20210714,000000,24.4637,25.0004,24.4637,24.5979,27390.543249321272,0
LWB,D,20210715,000000,24.6874,24.7768,24.1507,24.3295,20029.753994075098,0
LWB,D,20210716,000000,24.1954,24.6874,23.8823,24.0165,30859.639400449592,0
LWB,D,20210719,000000,24.0165,24.0165,22.0487,22.1381,139733.13588175175,0
LWB,D,20210720,000000,22.2723,22.7196,20.7964,21.6909,77973.60975199641,0
LWB,D,20210721,000000,21.7803,22.5406,21.3779,22.0934,27845.561661667136,0
LWB,D,20210722,000000,22.1381,22.4512,21.4673,21.7356,22791.167946149526,0
LWB,D,20210723,000000,21.8697,22.4064,21.6909,22.2723,20120.310484001424,0
LWB,D,20210726,000000,22.1829,22.4512,21.9592,22.2723,13055.786288390766,0
LWB,D,20210727,000000,22.2723,22.317,21.6014,22.004,10664.424165521454,0
LWB,D,20210728,000000,21.7803,22.4064,21.7356,22.0934,17718.886528918076,0
LWB,D,20210729,000000,22.0934,23.7929,22.0934,23.2114,100831.85657957285,0
LWB,D,20210730,000000,23.2114,23.3904,22.6748,22.8984,26734.288192694676,0
LWB,D,20210802,000000,22.9431,23.122,22.6748,22.8984,20713.95858462957,0
LWB,D,20210803,000000,22.8537,22.8537,22.0934,22.809,20594.33457941825,0
LWB,D,20210804,000000,22.6301,22.7643,22.1381,22.2723,16509.230700519478,0
LWB,D,20210805,000000,22.4512,23.1667,22.4512,23.0773,20176.20955185718,0
LWB,D,20210806,000000,23.2562,23.8823,23.0773,23.1667,31794.27181499786,0
LWB,D,20210809,000000,23.1667,23.5246,22.7643,23.0773,22534.032234013044,0
LWB,D,20210810,000000,22.8984,23.2562,22.5406,22.8537,22079.013821667173,0
LWB,D,20210811,000000,22.8537,22.9879,22.6301,22.6748,17469.576686281394,0
LWB,D,20210812,000000,22.809,23.614,22.809,23.4798,45293.89670216334,0
LWB,D,20210813,000000,23.5246,24.106,23.122,23.6587,28512.996531864886,0
LWB,D,20210816,000000,23.7034,23.8823,22.6301,22.9431,56966.74005180267,0
LWB,D,20210817,000000,23.2114,23.614,23.0326,23.5693,22579.869469654765,0
LWB,D,20210818,000000,23.5246,23.614,22.6748,22.8537,57419.5225014343,0
LWB,D,20210819,000000,22.8537,22.9879,22.2723,22.4064,46389.518432136196,0
LWB,D,20210820,000000,22.5406,22.7196,22.2276,22.5853,15591.368006327935,0
LWB,D,20210823,000000,22.6301,23.0326,22.5853,22.9431,21866.597363815294,0
LWB,D,20210824,000000,22.9431,23.0326,22.4959,22.5406,14982.068166700177,0
LWB,D,20210825,000000,22.8984,22.8984,22.317,22.317,15162.063165195717,0
LWB,D,20210826,000000,22.3617,22.809,22.3617,22.5853,14025.076125009604,0
LWB,D,20210827,000000,22.5853,22.6748,22.1829,22.4959,20116.95653993008,0
LWB,D,20210830,000000,22.6301,23.3904,22.5406,23.1667,76131.17647547064,0
LWB,D,20210831,000000,23.1667,23.4798,22.8984,22.9431,31909.423894780724,0
LWB,D,20210901,000000,23.2562,25.4029,23.2562,24.8662,238408.40642344946,0
LWB,D,20210902,000000,25.0451,27.9075,24.9557,27.4155,409801.65635734523,0
LWB,D,20210903,000000,27.9522,28.623,27.1919,27.7286,188117.13305498136,0
LWB,D,20210906,000000,27.7286,28.8019,27.6391,28.5336,165960.97851967323,0
LWB,D,20210907,000000,28.623,29.0703,27.2813,28.1758,110181.53466912688,0
LWB,D,20210908,000000,27.8627,28.5783,26.4315,27.9075,190273.7190928565,0
LWB,D,20210909,000000,27.6838,28.2652,27.1919,27.9075,82865.89617073232,0
LWB,D,20210910,000000,27.9075,30.6803,27.7286,30.2778,222288.23323520605,0
LWB,D,20210913,000000,31.217,34.5265,30.725,34.5265,400799.670469854,0
LWB,D,20210914,000000,34.4371,40.2511,34.4371,38.2833,743627.5356478589,0
LWB,D,20210915,000000,38.5964,39.3567,35.8682,38.2833,431467.0170768798,0
LWB,D,20210916,000000,38.4621,40.7431,35.2868,35.3763,660417.301219135,0
LWB,D,20210917,000000,34.5265,36.5838,33.5426,33.7662,363845.91469176975,0
LWB,D,20210920,000000,33.7662,34.1688,29.5175,30.6356,670072.1882191816,0
LWB,D,20210921,000000,31.1723,32.6481,29.7859,30.3225,375546.7075753369,0
LWB,D,20210922,000000,31.3064,33.8109,30.9487,33.8109,425396.3783077445,0
LWB,D,20210923,000000,35.1526,36.6733,33.2742,34.6606,579648.7380743508,0
LWB,D,20210924,000000,35.1973,35.7788,32.9165,33.8109,218056.67379852518,0
LWB,D,20210927,000000,34.2135,35.0632,33.1848,34.2582,105235.58514524944,0
LWB,D,20210928,000000,35.8682,36.9416,35.0632,35.734,333295.956127241,0
LWB,D,20210929,000000,36.0023,38.1938,35.2868,38.015,678973.5557845323,0
LWB,D,20210930,000000,38.6411,38.9988,37.2994,37.8807,503861.89985687163,0
LWB,D,20211001,000000,38.1938,39.625,37.3441,38.1491,571769.2054694031,0
LWB,D,20211004,000000,38.7305,42.0401,38.7305,41.4586,911063.131577567,0
LWB,D,20211005,000000,43.0687,43.6501,40.3853,42.3979,826313.4368200956,0
LWB,D,20211006,000000,42.3531,44.4551,41.5928,42.5768,877952.9957052446,0
LWB,D,20211007,000000,42.2636,42.3084,39.6697,39.8934,701870.9319596079,0
LWB,D,20211008,000000,38.7753,40.8325,38.2833,38.5964,521551.71887050464,0
LWB,D,20211011,000000,39.625,41.9059,38.9541,41.8612,524540.0830380735,0
LWB,D,20211012,000000,42.5768,42.9345,40.8325,42.1742,471245.9117443941,0
LWB,D,20211013,000000,42.532,43.1135,41.3245,41.5034,277498.6245749808,0
LWB,D,20211014,000000,42.0401,42.8451,38.9988,39.7144,684050.3091271922,0
LWB,D,20211015,000000,40.6984,41.2351,39.4908,40.9667,192945.6945363617,0
LWB,D,20211018,000000,41.1456,42.1742,40.4748,41.9059,344529.4328035341,0
LWB,D,20211019,000000,42.3979,42.8451,38.7305,39.0883,434183.71177466965,0
LWB,D,20211020,000000,38.5964,39.9828,36.539,38.8647,615219.5509136836,0
LWB,D,20211021,000000,37.9703,38.015,34.2582,34.5712,523112.42084503744,0
LWB,D,20211022,000000,33.5426,36.5838,33.1401,34.929,395736.33290347946,0
LWB,D,20211025,000000,35.1526,37.5677,35.1526,37.4783,286809.17331703583,0
LWB,D,20211026,000000,38.2833,38.4621,36.4049,36.4496,264531.1588138021,0
LWB,D,20211027,000000,36.1366,36.1366,34.8843,35.4657,134059.38049439233,0
LWB,D,20211028,000000,35.2868,35.5552,34.0792,35.1526,136995.19953817673,0
LWB,D,20211029,000000,34.3923,36.8522,34.2135,35.9576,166073.8946367419,0
LWB,D,20211102,000000,35.7788,36.226,32.7375,33.0059,416995.86639038124,0
LWB,D,20211103,000000,33.0059,33.8109,32.2904,32.7823,208947.36170075095,0
LWB,D,20211104,000000,33.6321,35.7788,33.6321,35.3763,243960.3018428833,0
LWB,D,20211105,000000,35.6893,35.6893,34.4818,35.0632,107046.71494377598,0
LWB,D,20211108,000000,34.8843,36.8969,34.6159,35.8682,182265.61863184065,0
LWB,D,20211109,000000,35.9576,36.4496,34.6606,34.8396,103948.78860320989,0
LWB,D,20211110,000000,35.0632,35.0632,32.6481,33.0059,222424.6269607741,0
LWB,D,20211112,000000,33.0059,34.124,32.9612,33.5874,117490.89678194576,0
LWB,D,20211115,000000,33.4979,34.1688,30.725,31.7537,212489.1266400917,0
LWB,D,20211116,000000,31.3958,32.5587,31.1275,31.3958,179681.96371554755,0
LWB,D,20211117,000000,32.022,32.4245,30.9487,31.1723,103825.81065392723,0
LWB,D,20211118,000000,31.217,31.7537,30.4567,30.8592,104712.36987011954,0
LWB,D,20211119,000000,30.6803,31.6642,28.8019,30.5014,215976.1104929339,0
LWB,D,20211122,000000,30.3673,31.7537,29.6069,31.53,145719.9260491034,0
LWB,D,20211123,000000,31.2617,32.5587,31.1723,32.2457,107908.67857011176,0
LWB,D,20211124,000000,33.0507,33.7215,32.0667,32.6928,109681.79700249642,0
LWB,D,20211125,000000,32.7375,33.3637,32.022,33.1401,60211.121950150846,0
LWB,D,20211126,000000,31.4406,32.022,29.6069,29.6517,334785.1072949184,0
LWB,D,20211129,000000,30.0542,30.7697,28.8466,29.6964,182248.84891148392,0
LWB,D,20211130,000000,29.2492,32.3798,28.8913,31.9773,221000.3187118094,0
LWB,D,20211201,000000,31.5748,32.6481,31.1723,31.7537,126175.37596401626,0
LWB,D,20211202,000000,32.022,32.1561,30.8592,31.8431,85234.89866645934,0
LWB,D,20211203,000000,32.2457,32.9165,31.9325,32.2009,140564.91401144542,0
LWB,D,20211206,000000,32.2009,32.2457,31.2617,31.7537,56473.710273314886,0
LWB,D,20211207,000000,32.2009,32.8271,31.7537,32.0667,88280.279883241,0
LWB,D,20211208,000000,32.2009,32.8271,31.7537,32.3351,93852.29896710294,0
LWB,D,20211209,000000,32.0667,32.4245,30.5909,31.4853,103593.27053164727,0
LWB,D,20211210,000000,31.4853,31.7537,30.5909,30.7697,119328.85813304308,0
LWB,D,20211213,000000,30.6803,31.0381,29.2044,29.428,203184.1678048223,0
LWB,D,20211214,000000,29.3386,30.9039,29.0703,30.7697,132174.4639262962,0
LWB,D,20211215,000000,30.7697,30.9934,29.3386,29.6964,89023.73748572258,0
LWB,D,20211216,000000,30.5014,31.1723,30.1883,31.0381,137899.6464560829,0
LWB,D,20211217,000000,30.9039,30.9039,29.7859,29.8753,111839.50102172866,0
LWB,D,20211220,000000,29.5175,30.1883,28.2652,30.1883,133545.10907011936,0
LWB,D,20211221,000000,30.412,30.5014,29.5175,30.3673,42998.68097600593,0
LWB,D,20211222,000000,30.2778,30.4567,29.428,29.6517,63442.088072213635,0
LWB,D,20211223,000000,29.4727,29.7859,28.1758,28.3546,184952.12783298836,0
LWB,D,20211227,000000,28.3546,28.3546,26.6552,26.7894,354851.7546737783,0
LWB,D,20211228,000000,26.7894,28.7125,26.7894,27.5496,380595.51138406893,0
LWB,D,20211229,000000,27.7286,29.2044,27.5496,28.9808,123398.31027294222,0
LWB,D,20211230,000000,29.0703,29.4727,28.2205,28.623,76854.51041352414,0
LWB,D,20220103,000000,29.2492,29.92,29.0256,29.6964,80925.08053478041,0
LWB,D,20220104,000000,29.7411,29.92,28.936,29.5175,51496.457271438216,0
LWB,D,20220105,000000,29.7411,30.412,29.4727,29.9647,67385.20831875879,0
LWB,D,20220107,000000,29.6069,31.217,29.2044,30.6356,152194.15608815724,0
LWB,D,20220110,000000,31.2617,31.5748,30.233,30.6356,129495.78059464828,0
LWB,D,20220111,000000,30.725,31.217,30.233,31.1723,74302.15897523024,0
LWB,D,20220112,000000,31.217,32.1561,31.1275,31.8431,147119.63870821157,0
LWB,D,20220113,000000,31.7984,31.8431,30.9487,31.5748,86015.24965372571,0
LWB,D,20220114,000000,31.3064,31.53,30.7697,31.4853,58695.1392299027,0
LWB,D,20220117,000000,31.8431,32.7823,31.5748,31.6642,83451.71840186066,0
LWB,D,20220118,000000,31.3511,31.7537,30.233,30.2778,76818.73501009645,0
LWB,D,20220119,000000,29.9647,30.9039,29.1597,30.5909,82840.18259951867,0
LWB,D,20220120,000000,30.5909,30.7697,29.2939,29.7411,77962.42993842525,0
LWB,D,20220121,000000,29.0703,29.8306,28.623,29.1597,117571.39143965804,0
LWB,D,20220124,000000,28.8913,29.6517,26.0291,26.2079,263956.51639624493,0
LWB,D,20220125,000000,26.9235,27.5943,26.3421,27.0577,158864.03286470627,0
LWB,D,20220126,000000,27.4602,28.5783,27.4155,27.9075,129842.35481535397,0
LWB,D,20220127,000000,27.4602,29.1597,27.0129,28.936,102759.25643923937,0
LWB,D,20220128,000000,29.2492,29.2492,27.818,28.2652,109061.31734929749,0
LWB,D,20220131,000000,29.0256,29.0703,27.5049,27.7286,96930.10164324095,0
LWB,D,20220201,000000,27.818,28.131,27.2366,27.6838,173943.36540947546,0
