<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA,D,20100127,000000,6.32126,6.59973,6.32126,6.59973,104.1851851877,0
MZA,D,20100128,000000,6.37191,6.54908,6.25376,6.32973,1273.8518518826,0
MZA,D,20100129,000000,6.51538,6.51538,6.32126,6.32126,385.5925926019,0
MZA,D,20100201,000000,6.61668,6.62506,6.61668,6.62506,698.148148165,0
MZA,D,20100202,000000,6.62506,6.72635,6.23681,6.72635,697.0740740909,0
MZA,D,20100203,000000,6.71788,6.75168,6.71788,6.75168,414.5925926026,0
MZA,D,20100204,000000,6.75168,6.75168,6.75168,6.75168,481.1851851968,0
MZA,D,20100205,000000,6.26214,6.75168,6.26214,6.32973,1433.8888889235,0
MZA,D,20100208,000000,6.80232,6.80232,6.80232,6.80232,11.8148148151,0
MZA,D,20100209,000000,6.79385,6.79385,6.79385,6.79385,11.8148148151,0
MZA,D,20100210,000000,6.78547,6.78547,6.78547,6.78547,11.8148148151,0
MZA,D,20100211,000000,6.38029,6.73482,6.38029,6.73482,485.4814814932,0
MZA,D,20100212,000000,6.37191,6.41408,6.37191,6.41408,342.6296296379,0
MZA,D,20100215,000000,6.41408,6.49853,6.37191,6.37191,320.0740740818,0
MZA,D,20100216,000000,6.38029,6.38029,6.38029,6.38029,473.6666666781,0
MZA,D,20100217,000000,6.70103,6.70103,6.70103,6.70103,11.8148148151,0
MZA,D,20100219,000000,6.68418,6.68418,6.68418,6.68418,11.8148148151,0
MZA,D,20100222,000000,6.49006,6.49006,6.35506,6.35506,23.6296296302,0
MZA,D,20100223,000000,6.42256,6.42256,6.34658,6.40561,1357.6296296624,0
MZA,D,20100224,000000,6.40561,6.59973,6.40561,6.59973,256.7037037099,0
MZA,D,20100225,000000,6.37191,6.59973,6.37191,6.59973,249.1851851912,0
MZA,D,20100301,000000,6.57441,6.57441,6.57441,6.57441,11.8148148151,0
MZA,D,20100302,000000,6.56603,6.56603,6.56603,6.56603,129.9629629661,0
MZA,D,20100303,000000,6.55756,6.55756,6.24529,6.55756,70.8888888906,0
MZA,D,20100304,000000,6.32973,6.54908,6.32973,6.54908,379.1481481573,0
MZA,D,20100305,000000,6.52385,6.52385,6.52385,6.52385,18.2592592597,0
MZA,D,20100308,000000,6.23681,6.52385,6.23681,6.23681,1327.5555555876,0
MZA,D,20100309,000000,6.40561,6.4732,6.13561,6.4732,224.4814814869,0
MZA,D,20100310,000000,6.33811,6.4732,6.11867,6.4732,1111.6666666935,0
MZA,D,20100311,000000,6.45626,6.45626,6.45626,6.45626,11.8148148151,0
MZA,D,20100315,000000,6.43941,6.43941,6.43941,6.43941,355.5185185271,0
MZA,D,20100316,000000,6.45626,6.45626,6.14399,6.41408,1173.9629629913,0
MZA,D,20100317,000000,6.41408,6.41408,6.21158,6.38876,3217.9259260036,0
MZA,D,20100318,000000,6.16093,6.28746,6.16093,6.27061,2824.814814883,0
MZA,D,20100319,000000,6.23681,6.23681,6.09334,6.20311,137.4814814848,0
MZA,D,20100322,000000,6.08496,6.20311,5.96681,6.20311,788.3703703894,0
MZA,D,20100323,000000,6.23681,6.23681,6.23681,6.23681,12.8888888892,0
MZA,D,20100324,000000,6.03431,6.23681,6.03431,6.23681,170.7777777819,0
MZA,D,20100325,000000,6.23681,6.24529,6.23681,6.24529,131.0370370402,0
MZA,D,20100326,000000,6.08496,6.24529,6.08496,6.24529,239.5185185243,0
MZA,D,20100329,000000,6.12714,6.20311,6.11867,6.20311,746.4814814995,0
MZA,D,20100330,000000,6.10181,6.27061,6.09334,6.27061,1995.6296296778,0
MZA,D,20100331,000000,6.28746,6.36343,6.27061,6.36343,923.703703726,0
MZA,D,20100401,000000,6.36343,6.36343,6.36343,6.36343,461.851851863,0
MZA,D,20100406,000000,6.09334,6.38029,6.09334,6.38029,2.1481481482,0
MZA,D,20100407,000000,6.11029,6.32126,5.74737,6.20311,15834.000000382,0
MZA,D,20100408,000000,6.28746,6.28746,5.92464,6.20311,686.3333333499,0
MZA,D,20100409,000000,6.28746,6.28746,6.28746,6.28746,237.3703703761,0
MZA,D,20100412,000000,6.32973,6.32973,6.32973,6.32973,3230.8148148928,0
MZA,D,20100413,000000,6.08496,6.10181,6.08496,6.10181,244.8888888948,0
MZA,D,20100414,000000,6.10181,6.32973,5.95834,6.32973,161.111111115,0
MZA,D,20100416,000000,6.31279,6.31279,6.31279,6.31279,7.5185185187,0
MZA,D,20100419,000000,6.31279,6.31279,6.31279,6.31279,11.8148148151,0
MZA,D,20100420,000000,6.04279,6.27908,6.04279,6.05964,1041.851851877,0
MZA,D,20100421,000000,6.31279,6.31279,6.31279,6.31279,11.8148148151,0
MZA,D,20100426,000000,5.92464,6.31279,5.92464,6.30441,1302.8518518833,0
MZA,D,20100427,000000,6.30441,6.35506,6.30441,6.35506,357.6666666753,0
MZA,D,20100428,000000,6.35506,6.35506,6.35506,6.35506,11.8148148151,0
MZA,D,20100429,000000,5.94149,6.11867,5.94149,6.03431,5172.7407408656,0
MZA,D,20100430,000000,6.32973,6.32973,6.11867,6.11867,1078.3703703964,0
MZA,D,20100504,000000,6.36343,6.37191,6.32126,6.32126,165.4074074114,0
MZA,D,20100506,000000,6.30441,6.30441,6.30441,6.30441,11.8148148151,0
MZA,D,20100507,000000,5.90769,6.03431,5.72204,6.03431,1458.5925926278,0
MZA,D,20100510,000000,6.24529,6.24529,6.24529,6.24529,16.1111111115,0
MZA,D,20100511,000000,5.90769,5.90769,5.90769,5.90769,592.8888889032,0
MZA,D,20100512,000000,6.24529,6.24529,5.94987,6.07649,78.4074074093,0
MZA,D,20100513,000000,6.14399,6.14399,6.00052,6.13561,1883.9259259714,0
MZA,D,20100514,000000,6.15246,6.15246,6.15246,6.15246,23.6296296302,0
MZA,D,20100517,000000,6.22843,6.22843,6.22843,6.22843,11.8148148151,0
MZA,D,20100518,000000,6.03431,6.16931,6.03431,6.16931,1663.7407407809,0
MZA,D,20100519,000000,5.84019,5.94987,5.7389,5.7389,1909.7037037498,0
MZA,D,20100520,000000,6.16093,6.16093,6.16093,6.16093,11.8148148151,0
MZA,D,20100521,000000,6.07649,6.07649,5.74737,6.07649,977.407407431,0
MZA,D,20100524,000000,6.07649,6.07649,6.07649,6.07649,11.8148148151,0
MZA,D,20100525,000000,6.07649,6.07649,6.07649,6.07649,11.8148148151,0
MZA,D,20100526,000000,6.07649,6.07649,6.07649,6.07649,11.8148148151,0
MZA,D,20100527,000000,6.07649,6.07649,5.92464,5.92464,98.8148148172,0
MZA,D,20100528,000000,6.07649,6.07649,6.07649,6.07649,225.555555561,0
MZA,D,20100531,000000,6.07649,6.07649,6.07649,6.07649,11.8148148151,0
MZA,D,20100601,000000,6.07649,6.07649,5.92464,5.92464,35.4444444453,0
MZA,D,20100602,000000,5.62075,6.07649,5.61237,5.65454,2457.4814815408,0
MZA,D,20100604,000000,5.65454,6.03431,5.65454,6.03431,360.8888888976,0
MZA,D,20100607,000000,5.99214,6.08496,5.99214,6.07649,3614.2592593465,0
MZA,D,20100608,000000,6.11029,7.35089,6.11029,7.25807,29145.000000704,0
MZA,D,20100609,000000,7.17362,8.2539,6.8783,7.92478,21360.111111627,0
MZA,D,20100610,000000,7.93325,8.10205,7.35936,7.83196,4034.2222223196,0
MZA,D,20100611,000000,7.59566,7.59566,7.34242,7.34242,714.2592592765,0
MZA,D,20100614,000000,7.58719,7.59566,7.58719,7.59566,3240.4814815597,0
MZA,D,20100615,000000,7.59566,7.59566,7.34242,7.59566,699.2222222391,0
MZA,D,20100616,000000,7.42686,7.59566,7.25807,7.59566,632.6296296449,0
MZA,D,20100617,000000,7.55339,7.55339,7.55339,7.55339,11.8148148151,0
MZA,D,20100618,000000,7.25807,8.51552,7.25807,8.51552,37480.888889794,0
MZA,D,20100621,000000,8.50714,8.86159,8.10205,8.86159,10440.000000252,0
MZA,D,20100622,000000,8.61682,9.11483,8.61682,9.0301,15403.296296668,0
MZA,D,20100623,000000,9.17348,10.381,9.15672,10.1278,27595.111111777,0
MZA,D,20100624,000000,10.9713,11.4778,10.1697,10.7181,22888.518519071,0
MZA,D,20100625,000000,11.0979,12.6593,10.8028,12.6593,34073.925926748,0
MZA,D,20100628,000000,13.2505,13.2505,11.0132,11.5625,15763.111111492,0
MZA,D,20100629,000000,11.5197,11.5197,10.1697,10.1697,11158.555555825,0
MZA,D,20100630,000000,10.7609,11.4778,10.1278,10.9964,15568.70370408,0
MZA,D,20100701,000000,11.6379,11.8158,10.4816,11.6463,5697.9629631005,0
MZA,D,20100702,000000,11.6891,11.8158,11.6463,11.6463,2379.0740741315,0
MZA,D,20100705,000000,11.6463,11.8409,11.0225,11.8409,3141.6666667425,0
MZA,D,20100706,000000,11.8577,12.406,11.8577,12.136,5320.9629630914,0
MZA,D,20100707,000000,12.4228,13.8575,12.1612,13.8575,44781.370371451,0
MZA,D,20100708,000000,13.9255,16.8452,13.9255,15.9933,114353.4444472,0
MZA,D,20100709,000000,16.0352,16.1618,14.432,14.7858,38313.296297221,0
MZA,D,20100712,000000,15.3351,15.8322,14.364,15.7736,15001.592592955,0
MZA,D,20100713,000000,16.0352,16.0352,14.9468,15.7736,6704.3703705322,0
MZA,D,20100714,000000,16.0771,17.6813,16.0352,16.7614,34742.000000839,0
MZA,D,20100715,000000,16.9634,18.1449,16.9216,17.7232,26358.851852488,0
MZA,D,20100716,000000,18.1282,18.1282,16.322,17.1664,18386.000000444,0
MZA,D,20100719,000000,17.1236,17.1236,15.1824,15.1824,27541.407408072,0
MZA,D,20100720,000000,14.4655,14.4655,13.0308,13.0894,38984.592593534,0
MZA,D,20100721,000000,14.0856,15.0222,13.2672,14.1787,73284.074075843,0
MZA,D,20100722,000000,14.7522,14.769,13.4953,13.8836,28574.666667356,0
MZA,D,20100723,000000,14.6424,14.6424,13.9674,14.3472,7984.6666668594,0
MZA,D,20100726,000000,14.3891,14.3891,13.8408,14.0605,9531.3333335634,0
MZA,D,20100727,000000,13.9255,13.9255,13.5037,13.8408,3733.4814815716,0
MZA,D,20100728,000000,13.8408,13.8408,13.081,13.2589,10486.185185438,0
MZA,D,20100729,000000,13.081,13.2672,11.9424,12.8706,12770.740741049,0
MZA,D,20100730,000000,12.8706,13.081,12.2375,13.081,7715.0740742603,0
MZA,D,20100802,000000,13.2505,13.3343,12.4144,12.6593,2707.7407408061,0
MZA,D,20100803,000000,12.7775,12.7859,12.4991,12.5159,4528.2962964056,0
MZA,D,20100804,000000,12.5243,12.6509,12.2375,12.2794,2644.3703704342,0
MZA,D,20100805,000000,12.2375,12.2794,11.8241,12.0094,3625.0000000875,0
MZA,D,20100806,000000,11.9843,11.9843,11.866,11.8744,1076.2222222482,0
MZA,D,20100809,000000,11.8828,12.2375,11.8828,12.2375,1413.4814815156,0
MZA,D,20100810,000000,12.4908,12.6509,12.2291,12.2375,719.629629647,0
MZA,D,20100811,000000,12.4824,12.4824,11.8744,11.8744,2030.000000049,0
MZA,D,20100812,000000,11.8828,11.8828,11.0132,11.8828,7847.1851853746,0
MZA,D,20100813,000000,11.3093,11.6463,11.1827,11.3931,4034.2222223196,0
MZA,D,20100816,000000,11.6296,11.9843,10.7693,11.4359,9420.7037039311,0
MZA,D,20100817,000000,11.6631,12.2375,11.6631,12.069,2226.5555556093,0
MZA,D,20100818,000000,12.2375,12.2375,11.9843,12.0606,3701.2592593486,0
MZA,D,20100819,000000,12.1528,12.5746,12.0606,12.3893,11564.555555835,0
MZA,D,20100820,000000,12.3893,12.3977,11.9927,12.3977,4411.2222223287,0
MZA,D,20100823,000000,12.3222,12.3222,12.001,12.001,3237.2592593374,0
MZA,D,20100824,000000,12.001,12.001,11.4275,11.461,7835.3703705595,0
MZA,D,20100825,000000,11.1147,11.461,11.1063,11.461,2538.0370370983,0
MZA,D,20100826,000000,11.3931,12.3222,11.1743,12.3222,6668.9259260869,0
MZA,D,20100827,000000,12.3725,14.6684,12.3725,13.9171,39275.666667615,0
MZA,D,20100830,000000,14.0521,14.6424,13.3343,13.8836,14943.592592953,0
MZA,D,20100831,000000,12.8278,13.5037,12.4991,12.744,14233.629629973,0
MZA,D,20100901,000000,12.7608,12.7608,11.7562,12.5746,11158.555555825,0
MZA,D,20100902,000000,12.1109,12.5494,11.9163,12.1956,10357.296296546,0
MZA,D,20100903,000000,12.1528,12.5159,11.9247,12.3893,2434.9259259847,0
MZA,D,20100906,000000,12.474,13.2505,12.474,13.0643,3679.7777778666,0
MZA,D,20100907,000000,12.9972,13.149,12.406,13.0224,4189.9629630641,0
MZA,D,20100908,000000,12.9972,13.014,12.5159,12.6006,3442.4074074905,0
MZA,D,20100909,000000,12.6006,12.6006,12.1444,12.1528,4388.6666667726,0
MZA,D,20100910,000000,12.7691,12.7691,12.1528,12.5327,6303.7407408929,0
MZA,D,20100913,000000,12.5746,12.6174,12.1528,12.5243,2617.5185185817,0
MZA,D,20100914,000000,12.3306,12.5662,12.3129,12.5494,1684.1481481888,0
MZA,D,20100915,000000,12.541,12.541,12.2794,12.541,456.4814814925,0
MZA,D,20100916,000000,12.3222,12.9972,12.3222,12.9721,4122.2962963958,0
MZA,D,20100917,000000,12.9972,15.0222,12.5746,14.8537,35632.407408268,0
MZA,D,20100920,000000,15.107,15.107,13.9255,14.0689,27447.962963626,0
MZA,D,20100921,000000,14.027,14.5837,13.6303,13.8408,6549.7037038618,0
MZA,D,20100922,000000,14.0093,14.3053,13.1322,14.0856,3752.8148149054,0
MZA,D,20100923,000000,14.2625,14.2625,13.9255,14.0689,1822.7037037477,0
MZA,D,20100924,000000,14.0605,14.1703,13.6722,13.8324,343.703703712,0
MZA,D,20100927,000000,13.5205,13.7477,13.5037,13.5037,2065.4444444943,0
MZA,D,20100928,000000,13.7477,14.2374,12.9377,14.2374,17743.703704132,0
MZA,D,20100929,000000,14.2458,14.2458,12.9972,13.757,5363.9259260554,0
MZA,D,20100930,000000,13.6639,14.1703,13.2505,14.1703,16147.629630019,0
MZA,D,20101001,000000,14.0093,14.2709,13.5959,14.2709,4803.2592593752,0
MZA,D,20101004,000000,14.7271,14.7271,13.554,13.6043,4880.5925927104,0
MZA,D,20101005,000000,14.0689,14.0689,12.3641,12.8622,30778.66666741,0
MZA,D,20101006,000000,13.0643,13.0643,12.2459,12.4824,6991.1481483169,0
MZA,D,20101007,000000,12.5746,12.811,12.4824,12.4824,2292.0740741294,0
MZA,D,20101008,000000,12.6509,12.6509,12.2962,12.4489,846.3703703908,0
MZA,D,20101011,000000,12.3809,12.7272,12.3809,12.7272,1049.3703703957,0
MZA,D,20101012,000000,12.8194,12.8194,12.3129,12.7608,2645.4444445083,0
MZA,D,20101013,000000,12.6593,12.6593,12.5746,12.5746,592.8888889032,0
MZA,D,20101014,000000,12.5746,12.5746,12.2375,12.5327,2054.7037037533,0
MZA,D,20101015,000000,12.2375,12.406,12.0513,12.406,1077.2962963223,0
MZA,D,20101018,000000,12.4908,12.7012,11.9163,12.0262,2384.444444502,0
MZA,D,20101019,000000,12.0094,12.0094,11.2413,11.9759,3282.3703704496,0
MZA,D,20101020,000000,11.6463,11.934,11.4191,11.5625,2280.2592593143,0
MZA,D,20101021,000000,11.5793,11.5793,10.9043,10.9043,8558.2222224288,0
MZA,D,20101022,000000,10.5998,11.4778,10.2963,10.3047,13346.444444767,0
MZA,D,20101025,000000,10.381,11.2246,9.78983,9.78983,16743.740741145,0
MZA,D,20101026,000000,9.78983,10.3382,9.40997,9.40997,10510.888889143,0
MZA,D,20101027,000000,9.74793,9.95834,9.46117,9.51983,5050.2962964182,0
MZA,D,20101028,000000,9.51983,9.93321,9.20793,9.28334,8579.7037039108,0
MZA,D,20101029,000000,9.28334,9.45279,8.71811,8.71811,10023.259259501,0
MZA,D,20101102,000000,8.71811,8.71811,7.80663,7.80663,78259.185187074,0
MZA,D,20101103,000000,7.84881,8.00075,7.21589,7.52816,33232.925926728,0
MZA,D,20101104,000000,7.55339,7.99228,7.30871,7.64631,13175.666666985,0
MZA,D,20101105,000000,7.64631,7.79816,7.46904,7.66316,16140.111111501,0
MZA,D,20101108,000000,7.89098,8.4227,7.66316,8.38899,30195.444445173,0
MZA,D,20101109,000000,8.69279,10.516,8.53247,10.5077,96684.92592826,0
MZA,D,20101110,000000,11.2246,11.8996,9.78983,9.78983,153810.62963334,0
MZA,D,20101112,000000,9.78983,9.78983,8.94631,8.95469,145372.70370721,0
MZA,D,20101115,000000,9.24145,9.77307,8.95469,9.19955,71569.851853579,0
MZA,D,20101116,000000,9.24145,9.24145,8.43955,8.48182,95910.518520834,0
MZA,D,20101117,000000,8.43955,8.77714,8.2539,8.60834,19456.851852322,0
MZA,D,20101118,000000,8.69279,8.69279,8.0176,8.16955,101647.1481506,0
MZA,D,20101119,000000,8.22858,8.22858,7.55339,7.55339,58675.592594009,0
MZA,D,20101122,000000,7.68001,9.28334,7.68001,9.28334,121193.14815107,0
MZA,D,20101123,000000,9.49469,9.69672,8.54932,8.77714,307707.18519261,0
MZA,D,20101124,000000,8.59997,8.69279,8.11043,8.24552,91361.81481702,0
MZA,D,20101125,000000,8.33834,8.39737,7.9839,8.02608,52474.96296423,0
MZA,D,20101126,000000,7.85728,8.26237,7.84881,8.17793,29567.111111825,0
MZA,D,20101129,000000,8.20325,8.26237,7.38469,7.42686,129139.14815127,0
MZA,D,20101130,000000,7.59566,7.97543,7.46904,7.59566,85409.296298358,0
MZA,D,20101201,000000,7.63783,7.80663,7.51121,7.63783,29648.740741456,0
MZA,D,20101202,000000,7.76446,8.32987,7.73913,7.97543,86174.037039117,0
MZA,D,20101203,000000,8.27084,9.23307,8.26237,8.76029,367166.85186071,0
MZA,D,20101206,000000,8.95469,9.03848,8.22858,8.49867,124170.48148448,0
MZA,D,20101207,000000,8.50714,8.69279,7.84881,7.97543,160283.00000387,0
MZA,D,20101208,000000,7.9839,8.2539,7.97543,8.05978,41492.555556557,0
MZA,D,20101209,000000,8.07672,8.14422,7.56186,7.76446,169497.48148557,0
MZA,D,20101210,000000,7.78131,7.92478,7.61251,7.64631,70110.185186878,0
MZA,D,20101213,000000,7.73913,7.83196,7.42686,7.55339,125107.07407709,0
MZA,D,20101214,000000,7.59566,7.75598,7.42686,7.48589,77412.814816683,0
MZA,D,20101215,000000,7.55339,7.73913,7.41839,7.66316,63917.074075617,0
MZA,D,20101216,000000,7.66316,7.66316,7.25807,7.42686,87288.925928033,0
MZA,D,20101217,000000,7.57033,7.57033,7.34242,7.44371,49556.7037049,0
MZA,D,20101220,000000,7.42686,7.48589,6.83603,6.8783,90778.592594784,0
MZA,D,20101221,000000,6.99644,6.99644,6.58288,6.61668,59269.555556986,0
MZA,D,20101222,000000,6.59135,6.83603,6.59135,6.66732,27545.703704369,0
MZA,D,20101223,000000,6.83603,6.99644,6.75168,6.8783,25367.481482094,0
MZA,D,20101227,000000,6.88668,6.93732,6.642,6.68418,46825.333334464,0
MZA,D,20101228,000000,6.73482,6.82765,6.49853,6.49853,28736.851852546,0
MZA,D,20101229,000000,6.7095,6.7095,6.49853,6.51538,28799.148148843,0
MZA,D,20101230,000000,6.58288,6.642,6.49853,6.51538,24537.222222815,0
MZA,D,20101231,000000,6.59973,6.7095,6.51538,6.70103,12545.185185488,0
MZA,D,20110103,000000,6.75168,6.83603,6.642,6.83603,14432.333333682,0
MZA,D,20110104,000000,6.83603,6.92894,6.7095,6.7432,16337.740741135,0
MZA,D,20110105,000000,6.66732,6.73482,6.53223,6.61668,18133.59259303,0
MZA,D,20110107,000000,6.55756,6.7432,6.55756,6.68418,10192.962963209,0
MZA,D,20110110,000000,6.66732,6.7095,6.55756,6.57441,19266.740741206,0
MZA,D,20110111,000000,6.4732,6.57441,6.46473,6.5407,8643.0740742827,0
MZA,D,20110112,000000,6.54908,6.62506,6.45626,6.55756,11694.518518801,0
MZA,D,20110113,000000,6.58288,6.58288,6.28746,6.38876,34691.518519356,0
MZA,D,20110114,000000,6.39723,6.39723,6.00052,6.20311,48390.259260427,0
MZA,D,20110117,000000,6.16931,6.24529,6.03431,6.06811,27802.407408079,0
MZA,D,20110118,000000,6.16931,6.912,6.16931,6.7095,142223.51852195,0
MZA,D,20110119,000000,6.59135,7.15677,6.59135,6.9795,98608.592594973,0
MZA,D,20110120,000000,7.0133,7.0133,6.68418,6.78547,16986.481481892,0
MZA,D,20110121,000000,6.6757,6.8783,6.66732,6.75168,17780.222222651,0
MZA,D,20110124,000000,6.75168,6.8783,6.35506,6.41408,39737.518519478,0
MZA,D,20110125,000000,6.49853,6.65885,6.32973,6.34658,14520.407407758,0
MZA,D,20110126,000000,6.48158,6.48158,6.16931,6.28746,41660.111112117,0
MZA,D,20110127,000000,6.24529,6.45626,6.16093,6.24529,21947.629630159,0
MZA,D,20110128,000000,6.32973,6.32973,6.16931,6.22843,15942.481481866,0
MZA,D,20110131,000000,6.22843,6.22843,6.10181,6.13561,10529.148148402,0
MZA,D,20110201,000000,6.13561,6.23681,6.07649,6.20311,29071.962963665,0
MZA,D,20110202,000000,6.24529,6.24529,5.96681,6.08496,47073.444445581,0
MZA,D,20110203,000000,6.00052,6.15246,6.00052,6.15246,9266.0370372607,0
MZA,D,20110204,000000,6.15246,6.21158,6.00899,6.19464,21208.666667179,0
MZA,D,20110207,000000,6.20311,6.40561,6.20311,6.32126,23555.518519087,0
MZA,D,20110208,000000,6.32126,6.32973,6.20311,6.22843,9614.0370372691,0
MZA,D,20110209,000000,6.21158,6.21996,6.16093,6.21158,12401.259259559,0
MZA,D,20110210,000000,6.17779,6.24529,6.11029,6.22843,8709.6666668769,0
MZA,D,20110211,000000,6.11029,6.14399,6.11029,6.14399,11390.555555831,0
MZA,D,20110214,000000,6.14399,6.32973,6.14399,6.24529,17094.962963376,0
MZA,D,20110215,000000,6.21996,6.32973,6.20311,6.24529,4406.9259260323,0
MZA,D,20110216,000000,6.33811,7.26644,6.32973,7.07242,322731.33334112,0
MZA,D,20110217,000000,7.08927,7.39307,6.8108,6.92894,109466.40741005,0
MZA,D,20110218,000000,6.92047,7.21589,6.61668,7.04709,96679.555557889,0
MZA,D,20110221,000000,7.11459,7.11459,6.83603,6.86135,22374.037037577,0
MZA,D,20110222,000000,6.85297,6.912,6.65885,6.75168,20055.111111595,0
MZA,D,20110223,000000,6.912,6.912,6.66732,6.79385,11579.592592872,0
MZA,D,20110224,000000,6.79385,7.03015,6.75168,6.86982,22769.296296846,0
MZA,D,20110225,000000,6.912,7.07242,6.912,7.0133,21414.888889406,0
MZA,D,20110228,000000,7.0808,7.48589,7.07242,7.44371,102890.92592841,0
MZA,D,20110301,000000,7.51969,7.58719,7.08927,7.08927,67665.592594226,0
MZA,D,20110302,000000,7.08927,7.19057,6.88668,6.88668,37771.962963875,0
MZA,D,20110303,000000,6.8783,6.8783,6.33811,6.54908,48863.925927105,0
MZA,D,20110304,000000,6.54908,6.88668,6.54908,6.66732,33591.666667478,0
MZA,D,20110307,000000,6.6757,6.7095,6.41408,6.50691,28476.925926613,0
MZA,D,20110308,000000,6.42256,6.58288,6.42256,6.58288,13884.555555891,0
MZA,D,20110309,000000,6.4732,6.63353,6.46473,6.54908,5743.0740742127,0
MZA,D,20110310,000000,6.54908,6.56603,6.48158,6.56603,4106.1851852843,0
MZA,D,20110311,000000,6.48158,6.48158,6.41408,6.48158,5224.2962964224,0
MZA,D,20110314,000000,6.34658,6.34658,6.21996,6.23681,36611.962963847,0
MZA,D,20110315,000000,6.22843,6.22843,6.00899,6.07649,23167.777778337,0
MZA,D,20110316,000000,6.09334,6.29593,6.09334,6.21158,7354.1851853627,0
MZA,D,20110317,000000,6.21158,6.38029,6.21158,6.28746,10650.518518776,0
MZA,D,20110318,000000,6.28746,6.28746,6.17779,6.24529,4411.2222223287,0
MZA,D,20110321,000000,6.32126,6.32126,6.12714,6.26214,6587.2962964553,0
MZA,D,20110322,000000,6.32126,6.32126,6.16093,6.23681,1494.0370370731,0
MZA,D,20110323,000000,6.23681,6.24529,6.15246,6.15246,3936.4814815765,0
MZA,D,20110324,000000,6.11029,6.24529,6.11029,6.13561,2606.7777778407,0
MZA,D,20110325,000000,6.13561,6.24529,6.09334,6.21996,5594.8518519869,0
MZA,D,20110328,000000,6.27061,6.27061,6.11867,6.20311,8193.0370372348,0
MZA,D,20110329,000000,6.16093,6.23681,6.11867,6.14399,7270.4074075829,0
MZA,D,20110330,000000,6.14399,6.28746,6.13561,6.14399,13578.444444772,0
MZA,D,20110331,000000,6.14399,6.26214,6.14399,6.26214,5386.4814816115,0
MZA,D,20110401,000000,6.28746,6.28746,6.14399,6.26214,10489.407407661,0
MZA,D,20110404,000000,6.17779,6.24529,6.17779,6.18626,10825.592592854,0
MZA,D,20110405,000000,6.16931,6.28746,6.16931,6.18626,13178.888889207,0
MZA,D,20110406,000000,6.18626,6.28746,6.18626,6.23681,13736.333333665,0
MZA,D,20110407,000000,6.27908,6.55756,6.22843,6.29593,28837.814815511,0
MZA,D,20110408,000000,6.32973,6.41408,6.23681,6.27061,11334.703703977,0
MZA,D,20110411,000000,6.28746,6.28746,6.20311,6.20311,4529.3703704797,0
MZA,D,20110412,000000,6.28746,6.32973,6.17779,6.21996,2847.3703704391,0
MZA,D,20110413,000000,6.24529,6.39723,6.20311,6.38029,6648.518518679,0
MZA,D,20110414,000000,6.30441,6.31279,6.16093,6.22843,14196.03703738,0
MZA,D,20110415,000000,6.22843,6.28746,6.20311,6.20311,5878.4074075493,0
MZA,D,20110418,000000,6.21158,6.21158,6.14399,6.15246,14249.740741085,0
MZA,D,20110419,000000,6.17779,6.19464,6.11867,6.12714,3891.3703704643,0
MZA,D,20110420,000000,6.20311,6.20311,6.13561,6.13561,4745.2592593738,0
MZA,D,20110421,000000,6.16093,6.20311,6.11867,6.17779,9994.2592595005,0
MZA,D,20110426,000000,6.16093,6.24529,6.11029,6.11867,2209.3703704237,0
MZA,D,20110427,000000,6.24529,6.24529,6.12714,6.12714,3422.0000000826,0
MZA,D,20110428,000000,6.13561,6.20311,6.07649,6.15246,10979.18518545,0
MZA,D,20110429,000000,6.19464,6.21996,6.10181,6.21996,4526.1481482574,0
MZA,D,20110502,000000,6.23681,6.24529,6.11867,6.11867,5946.0740742176,0
MZA,D,20110504,000000,6.11867,6.18626,6.05964,6.11029,31768.96296373,0
MZA,D,20110505,000000,6.05964,6.06811,6.05117,6.06811,2159.9629630151,0
MZA,D,20110506,000000,6.07649,6.07649,5.99214,6.06811,3971.9259260218,0
MZA,D,20110509,000000,6.05117,6.17779,6.00052,6.17779,5042.7777778995,0
MZA,D,20110510,000000,6.16093,6.16093,6.00052,6.05117,2382.2962963538,0
MZA,D,20110511,000000,6.05117,6.14399,6.01746,6.03431,6780.6296297933,0
MZA,D,20110512,000000,6.06811,6.06811,5.83172,5.91617,15940.333333718,0
MZA,D,20110513,000000,5.91617,5.91617,5.76422,5.8064,10139.259259504,0
MZA,D,20110516,000000,5.81487,5.82334,5.49422,5.55325,7398.2222224008,0
MZA,D,20110517,000000,5.51107,5.61237,5.35913,5.52792,9119.9629631831,0
MZA,D,20110518,000000,5.62075,5.62075,5.35913,5.42663,4008.4444445412,0
MZA,D,20110519,000000,5.3676,5.48575,5.3001,5.4013,6190.9629631124,0
MZA,D,20110520,000000,5.38445,5.47728,5.32542,5.4689,6560.4444446028,0
MZA,D,20110523,000000,5.4013,5.5701,5.32542,5.3676,5034.1851853067,0
MZA,D,20110524,000000,5.40978,5.65454,5.40978,5.52792,13686.925926256,0
MZA,D,20110525,000000,5.51945,6.39723,5.48575,6.38029,69042.555557222,0
MZA,D,20110526,000000,6.49853,6.69256,6.08496,6.13561,58922.629631052,0
MZA,D,20110527,000000,6.13561,6.24529,5.95834,6.14399,13106.925926242,0
