<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR,D,20190218,000000,3.85836,3.85836,3.79049,3.81966,26731.638709267,0
APR,D,20190219,000000,3.82928,3.82928,3.80021,3.80021,5091.7891900607,0
APR,D,20190220,000000,3.80021,3.8778,3.80021,3.8778,55447.659968309,0
APR,D,20190221,000000,3.8778,3.8778,3.73234,3.81966,23013.339544679,0
APR,D,20190222,000000,3.81966,4.07168,3.81966,4.05223,937801.47714079,0
APR,D,20190225,000000,4.03289,4.12992,4.03289,4.07168,498941.37845296,0
APR,D,20190226,000000,4.10076,4.10076,3.98436,4.03289,18255.504934571,0
APR,D,20190227,000000,4.07168,4.11048,4.02326,4.05223,182830.96913585,0
APR,D,20190228,000000,4.07168,4.31399,4.07168,4.1201,249690.10145812,0
APR,D,20190301,000000,4.1589,4.20742,4.08141,4.08141,28290.432800445,0
APR,D,20190304,000000,4.13955,4.13955,4.01354,4.07168,51773.14143463,0
APR,D,20190305,000000,4.07168,4.12992,4.03289,4.12992,13452.871539346,0
APR,D,20190306,000000,4.16862,4.30436,4.12992,4.22677,736578.5704066,0
APR,D,20190307,000000,4.22677,4.25584,4.18797,4.23649,170067.38799475,0
APR,D,20190308,000000,4.23649,4.23649,4.18797,4.23649,74318.130044011,0
APR,D,20190311,000000,4.23649,4.23649,4.19779,4.22677,33567.526056211,0
APR,D,20190312,000000,4.22677,4.22677,4.11048,4.1201,50118.640847978,0
APR,D,20190313,000000,4.12992,4.16862,4.10076,4.1589,9426.0716499863,0
APR,D,20190314,000000,4.17825,4.17825,4.10076,4.1201,53329.899217394,0
APR,D,20190315,000000,4.12992,4.25584,4.12992,4.22677,73519.897145589,0
APR,D,20190318,000000,4.25584,4.26556,4.18797,4.23649,32250.034512132,0
APR,D,20190319,000000,4.23649,4.23649,4.18797,4.22677,194091.75466715,0
APR,D,20190320,000000,4.22677,4.29463,4.21714,4.25584,79421.118930351,0
APR,D,20190321,000000,4.27528,4.29463,4.24612,4.29463,248082.43596501,0
APR,D,20190322,000000,4.29463,4.29463,4.23649,4.23649,70906.295295782,0
APR,D,20190325,000000,4.22677,4.29463,4.22677,4.23649,128802.61613234,0
APR,D,20190326,000000,4.24612,4.24612,4.16862,4.16862,73141.143780522,0
APR,D,20190327,000000,4.21714,4.24612,4.1201,4.13955,238369.24482859,0
APR,D,20190328,000000,4.12992,4.26556,4.12992,4.22677,162253.05445473,0
APR,D,20190329,000000,4.19779,4.27528,4.19779,4.24612,170333.12624283,0
APR,D,20190401,000000,4.30436,4.3625,4.23649,4.3625,77746.255259555,0
APR,D,20190402,000000,4.4013,4.4013,4.20742,4.3625,215728.54972374,0
APR,D,20190403,000000,4.4013,4.4013,4.26556,4.3625,96737.885685909,0
APR,D,20190404,000000,4.59517,4.73091,4.57573,4.69212,2024710.6197676,0
APR,D,20190405,000000,4.72129,4.8473,4.6824,4.71147,176621.24662632,0
APR,D,20190408,000000,4.71147,4.82786,4.58555,4.72129,153611.97969847,0
APR,D,20190409,000000,4.75027,4.78906,4.70174,4.70174,69209.032232428,0
APR,D,20190410,000000,4.70174,4.75027,4.59517,4.65342,51349.589284447,0
APR,D,20190411,000000,4.69212,4.69212,4.47889,4.55638,61556.585211333,0
APR,D,20190412,000000,4.50786,4.58555,4.47889,4.55638,40962.380062891,0
APR,D,20190415,000000,4.46917,4.66304,4.46917,4.66304,16933.940773663,0
APR,D,20190416,000000,4.66304,4.6824,4.61453,4.61453,7940.5846617243,0
APR,D,20190417,000000,4.61453,4.6824,4.61453,4.63397,10989.9565122,0
APR,D,20190418,000000,4.63397,4.63397,4.52732,4.60491,11649.720438447,0
APR,D,20190423,000000,4.60491,4.60491,4.53704,4.59517,65522.295848263,0
APR,D,20190424,000000,4.59517,4.62425,4.51758,4.59517,11173.224269491,0
APR,D,20190425,000000,4.58555,4.59517,4.47889,4.59517,86279.405669852,0
APR,D,20190426,000000,4.65342,4.65342,4.51758,4.51758,6532.4773932072,0
APR,D,20190429,000000,4.51758,4.60491,4.51758,4.60491,9841.478566512,0
APR,D,20190430,000000,4.58555,4.69212,4.55638,4.69212,14523.969765291,0
APR,D,20190502,000000,4.66304,4.75027,4.66304,4.72129,14437.426657681,0
APR,D,20190506,000000,4.72129,4.72129,4.60491,4.6824,10668.219782735,0
APR,D,20190507,000000,4.65342,4.70174,4.61453,4.70174,162999.36148858,0
APR,D,20190508,000000,4.70174,4.71147,4.55638,4.6824,117965.38275122,0
APR,D,20190509,000000,4.66304,4.67277,4.55638,4.57573,19324.5668521,0
APR,D,20190510,000000,4.57573,4.65342,4.56611,4.6436,3104.3521776635,0
APR,D,20190513,000000,4.60491,4.65342,4.57573,4.62425,35161.955544641,0
APR,D,20190514,000000,4.65342,4.66304,4.61453,4.6436,51698.816177507,0
APR,D,20190515,000000,4.69212,4.70174,4.57573,4.61453,14476.116517553,0
APR,D,20190516,000000,4.60491,4.61453,4.55638,4.59517,44933.181470857,0
APR,D,20190517,000000,4.57573,4.60491,4.54676,4.60491,6326.8102433587,0
APR,D,20190520,000000,4.51758,4.63397,4.51758,4.53704,115566.61143912,0
APR,D,20190521,000000,4.53704,4.61453,4.51758,4.57573,13626.975908772,0
APR,D,20190522,000000,4.61453,4.65342,4.51758,4.55638,34146.855800091,0
APR,D,20190523,000000,4.55638,4.55638,4.50786,4.55638,10308.811347604,0
APR,D,20190524,000000,4.55638,4.55638,4.46917,4.51758,14530.078690533,0
APR,D,20190527,000000,4.45955,4.48851,4.28501,4.45955,44547.301026339,0
APR,D,20190528,000000,4.44972,4.44972,4.32371,4.4013,20894.560639557,0
APR,D,20190529,000000,4.43999,4.43999,4.26556,4.26556,49654.362529508,0
APR,D,20190530,000000,4.21714,4.4013,4.21714,4.3625,13667.702077059,0
APR,D,20190531,000000,4.46965,4.46965,4.37222,4.46965,59543.694343757,0
APR,D,20190603,000000,4.46965,4.46965,4.39178,4.46965,3772.2613375674,0
APR,D,20190604,000000,4.46965,4.5281,4.44039,4.5281,123490.90563353,0
APR,D,20190605,000000,4.51828,4.5281,4.51828,4.5281,7847.9326288717,0
APR,D,20190606,000000,4.51828,4.51828,4.43067,4.49883,4920.739283256,0
APR,D,20190607,000000,4.50855,4.53782,4.43067,4.5281,33601.125145047,0
APR,D,20190610,000000,4.47938,4.50855,4.47938,4.47938,1617.8470351942,0
APR,D,20190611,000000,4.46965,4.4891,4.45993,4.46965,2584.0753777992,0
APR,D,20190612,000000,4.45993,4.47938,4.44039,4.46965,9200.0414159944,0
APR,D,20190613,000000,4.45011,4.46965,4.38195,4.43067,17939.877130348,0
APR,D,20190614,000000,4.42094,4.53782,4.39178,4.51828,71079.381511001,0
APR,D,20190617,000000,4.4015,4.5281,4.4015,4.41122,8144.2155031584,0
APR,D,20190618,000000,4.41122,4.61571,4.41122,4.51828,150664.42326871,0
APR,D,20190619,000000,4.53782,4.61571,4.5281,4.5281,72785.807962219,0
APR,D,20190621,000000,4.57671,4.57671,4.5281,4.5281,11056.136535667,0
APR,D,20190624,000000,4.57671,4.57671,4.53782,4.55727,16345.447641918,0
APR,D,20190625,000000,4.57671,4.57671,4.47938,4.5281,65289.138534822,0
APR,D,20190626,000000,4.5281,4.5281,4.4891,4.50855,73559.605159669,0
APR,D,20190627,000000,4.4891,4.58643,4.43067,4.58643,17644.612410268,0
APR,D,20190628,000000,4.59626,4.61571,4.49883,4.61571,55801.977632405,0
APR,D,20190701,000000,4.62543,4.72277,4.56699,4.60598,46864.62000186,0
APR,D,20190702,000000,4.61571,4.67414,4.53782,4.66442,144821.23627375,0
APR,D,20190703,000000,4.67414,4.67414,4.62543,4.67414,17483.744045535,0
APR,D,20190704,000000,4.67414,4.68387,4.66442,4.66442,6235.1763647134,0
APR,D,20190705,000000,4.66442,4.66442,4.60598,4.66442,730.01656654139,0
APR,D,20190708,000000,4.66442,4.66442,4.57671,4.64488,6122.1612477174,0
APR,D,20190709,000000,4.67414,5.00523,4.67414,4.88836,549868.43374144,0
APR,D,20190710,000000,4.9078,4.94679,4.7812,4.86891,48204.510938497,0
APR,D,20190711,000000,4.88836,5.06367,4.88836,4.98569,75491.043690672,0
APR,D,20190712,000000,5.00523,5.02468,4.86891,4.86891,45738.541448729,0
APR,D,20190715,000000,4.96625,4.96625,4.84937,4.9078,134406.5368886,0
APR,D,20190716,000000,4.96625,4.96625,4.9078,4.96625,182692.50016367,0
APR,D,20190717,000000,4.96625,4.96625,4.88836,4.9078,300807.55158334,0
APR,D,20190718,000000,4.92735,4.92735,4.82991,4.9078,23539.725269787,0
APR,D,20190719,000000,4.9078,4.9078,4.7812,4.82991,42070.131840293,0
APR,D,20190722,000000,4.82991,4.82991,4.79092,4.82991,35526.454750807,0
APR,D,20190723,000000,4.82991,4.86891,4.82991,4.86891,14730.655069346,0
APR,D,20190724,000000,4.86891,4.88836,4.84937,4.86891,49116.777108122,0
APR,D,20190725,000000,4.92735,4.94679,4.84937,4.92735,36312.469798742,0
APR,D,20190726,000000,4.92735,4.94679,4.86891,4.88836,10079.72665099,0
APR,D,20190729,000000,4.94679,4.94679,4.84937,4.86891,2730.6895836318,0
APR,D,20190730,000000,4.92735,4.92735,4.69359,4.77148,280385.41449591,0
APR,D,20190731,000000,4.82019,4.92735,4.79092,4.92735,32611.479255677,0
APR,D,20190801,000000,4.92735,4.92735,4.82019,4.88836,16621.367432062,0
APR,D,20190802,000000,4.86891,4.88836,4.77148,4.82991,253747.4459737,0
APR,D,20190805,000000,4.88836,4.9078,4.74231,4.82019,87483.882096935,0
APR,D,20190806,000000,4.9078,4.9078,4.82991,4.85919,243026.2821722,0
APR,D,20190807,000000,4.86891,4.86891,4.77148,4.81047,37012.959893276,0
APR,D,20190808,000000,4.81047,4.81047,4.79092,4.81047,5536.7225785943,0
APR,D,20190809,000000,4.81047,4.81047,4.75203,4.75203,61657.382477843,0
APR,D,20190812,000000,4.75203,4.82019,4.75203,4.77148,83801.218329599,0
APR,D,20190813,000000,4.75203,4.88836,4.75203,4.88836,35021.450264051,0
APR,D,20190814,000000,4.88836,4.88836,4.77148,4.84937,19336.784702586,0
APR,D,20190816,000000,4.84937,4.84937,4.75203,4.84937,8723.5452470385,0
APR,D,20190819,000000,4.86891,4.86891,4.75203,4.7812,18163.871055925,0
APR,D,20190820,000000,4.77148,4.84937,4.51828,4.55727,87760.820041286,0
APR,D,20190821,000000,4.59626,4.68387,4.55727,4.62543,27128.718850064,0
APR,D,20190822,000000,4.66442,4.71303,4.66442,4.66442,10327.138123332,0
APR,D,20190823,000000,4.71303,4.82019,4.61571,4.61571,25173.862772296,0
APR,D,20190826,000000,4.58643,4.79092,4.57671,4.75203,19200.352038825,0
APR,D,20190827,000000,4.77148,4.77148,4.64488,4.76176,92075.757571275,0
APR,D,20190828,000000,4.75203,4.75203,4.66442,4.73259,30613.860701209,0
APR,D,20190829,000000,4.61571,4.75203,4.61571,4.73259,1489.5596050907,0
APR,D,20190830,000000,4.75203,4.75203,4.71303,4.75203,12623.075860503,0
APR,D,20190902,000000,4.75203,4.83965,4.67414,4.75203,67482.242697067,0
APR,D,20190903,000000,4.82991,4.82991,4.59626,4.67414,16691.620072356,0
APR,D,20190904,000000,4.59626,4.84937,4.59626,4.81047,44249.999997846,0
APR,D,20190905,000000,4.81047,4.82019,4.77148,4.77148,15733.536963409,0
APR,D,20190906,000000,4.84937,4.94679,4.74231,4.77148,63454.424653499,0
APR,D,20190909,000000,4.82019,4.96625,4.75203,4.82991,48495.703041747,0
APR,D,20190910,000000,4.94679,4.96625,4.82019,4.82019,57367.898803034,0
APR,D,20190911,000000,4.47938,4.47938,4.05086,4.08985,987271.5537588,0
APR,D,20190912,000000,4.17746,4.22618,3.89509,3.96325,2231179.056977,0
APR,D,20190913,000000,4.02169,4.07041,3.9827,4.03141,81700.766200205,0
APR,D,20190916,000000,4.12884,4.12884,3.95353,3.9827,444251.22521479,0
APR,D,20190917,000000,4.00224,4.28462,3.95353,4.18719,290664.69937151,0
APR,D,20190918,000000,4.19701,4.2359,4.08985,4.16774,19543.470006642,0
APR,D,20190919,000000,4.11902,4.18719,4.01196,4.18719,36278.870709906,0
APR,D,20190920,000000,4.18719,4.18719,4.08985,4.17746,9571.6677016117,0
APR,D,20190923,000000,4.17746,4.21645,4.14829,4.18719,20362.065989207,0
APR,D,20190924,000000,4.14829,4.19701,4.14829,4.18719,10402.481534663,0
APR,D,20190925,000000,4.17746,4.25534,4.16774,4.21645,177363.48104334,0
APR,D,20190926,000000,4.19701,4.24562,4.19701,4.22618,18077.327948316,0
APR,D,20190927,000000,4.2359,4.2359,4.14829,4.21645,6961.1203144261,0
APR,D,20190930,000000,4.21645,4.26517,4.18719,4.2359,67417.080827808,0
APR,D,20191001,000000,4.18719,4.2749,4.1093,4.22618,45871.919649868,0
APR,D,20191002,000000,4.22618,4.24562,4.08985,4.15802,107276.79988434,0
APR,D,20191003,000000,4.18719,4.18719,4.09958,4.17746,856.26768823056,0
APR,D,20191004,000000,4.17746,4.17746,4.05086,4.14829,20237.851175932,0
APR,D,20191007,000000,4.16774,4.3625,4.14829,4.14829,51917.719332048,0
APR,D,20191008,000000,4.2359,4.29434,4.2359,4.2749,126078.03547394,0
APR,D,20191009,000000,4.32361,4.32361,4.18719,4.18719,339687.80629256,0
APR,D,20191010,000000,4.18719,4.2749,4.18719,4.26517,154065.05832065,0
APR,D,20191011,000000,4.28462,4.28462,4.19701,4.19701,140661.05818326,0
APR,D,20191014,000000,4.20673,4.26517,4.18719,4.26517,13616.794366701,0
APR,D,20191015,000000,4.26517,4.29434,4.2359,4.2359,17615.08593826,0
APR,D,20191016,000000,4.21645,4.21645,4.16774,4.18719,20107.527437414,0
APR,D,20191017,000000,4.21645,4.28462,4.18719,4.26517,28383.084833298,0
APR,D,20191018,000000,4.2749,4.30407,4.2359,4.28462,32421.084418936,0
APR,D,20191021,000000,4.2359,4.29434,4.21645,4.2359,21254.987228896,0
APR,D,20191022,000000,4.29434,4.32361,4.18719,4.2749,1590.3568716006,0
APR,D,20191023,000000,4.2359,4.28462,4.17746,4.28462,69455.425550564,0
APR,D,20191024,000000,4.28462,4.28462,4.18719,4.18719,3371.1085799422,0
APR,D,20191025,000000,4.16774,4.26517,4.14829,4.18719,5198.6953818136,0
APR,D,20191028,000000,4.16774,4.2359,4.14829,4.19701,6291.1748461077,0
APR,D,20191029,000000,4.19701,4.22618,4.14829,4.18719,8003.7102225689,0
APR,D,20191030,000000,4.18719,4.21645,4.18719,4.20673,1792.9695588276,0
APR,D,20191031,000000,4.20673,4.22618,4.18719,4.20673,9450.5073509584,0
APR,D,20191104,000000,4.21645,4.2749,4.21645,4.2749,21966.677019708,0
APR,D,20191105,000000,4.20673,4.28462,4.18719,4.2359,236739.17994291,0
APR,D,20191106,000000,4.14829,4.42094,4.14829,4.28462,43226.75501964,0
APR,D,20191107,000000,4.33333,4.33333,4.2359,4.28462,2589.1661488351,0
APR,D,20191108,000000,4.22618,4.26517,4.22618,4.2359,24092.58300428,0
APR,D,20191112,000000,4.2359,4.2359,4.11902,4.11902,18228.014770977,0
APR,D,20191113,000000,4.11902,4.21645,4.04114,4.16774,182370.76343421,0
APR,D,20191114,000000,4.09958,4.25534,4.09958,4.2359,11806.516186352,0
APR,D,20191115,000000,4.25534,4.25534,4.1093,4.14829,64759.698347093,0
APR,D,20191118,000000,4.14829,4.25534,4.13856,4.24562,6585.4214119801,0
APR,D,20191119,000000,4.24562,4.28462,4.16774,4.28462,36158.72851346,0
APR,D,20191120,000000,4.2749,4.33333,4.18719,4.33333,246796.50720135,0
APR,D,20191121,000000,4.31379,4.47938,4.30407,4.43067,398196.03780763,0
APR,D,20191122,000000,4.46965,4.46965,4.2359,4.33333,320286.87787493,0
APR,D,20191125,000000,4.43067,4.47938,4.32361,4.45011,14320.338923856,0
APR,D,20191126,000000,4.3625,4.43067,3.95353,4.3625,451251.03538909,0
APR,D,20191127,000000,4.39178,4.42094,4.33333,4.34305,218509.12886352,0
APR,D,20191128,000000,4.3625,4.4015,4.26517,4.3625,30617.933318037,0
APR,D,20191129,000000,4.3625,4.38195,4.34305,4.34305,196603.54109625,0
APR,D,20191202,000000,4.34305,4.60598,4.34305,4.54754,56062.62510944,0
APR,D,20191203,000000,4.56699,4.61571,4.5281,4.53782,312383.96491887,0
APR,D,20191204,000000,4.42094,4.53782,4.42094,4.53782,7903.9311102661,0
APR,D,20191205,000000,4.53782,4.55727,4.4891,4.53782,19527.179539327,0
APR,D,20191206,000000,4.47938,4.56699,4.44039,4.44039,171782.97783384,0
APR,D,20191209,000000,4.4015,4.55727,4.4015,4.44039,28551.080277481,0
APR,D,20191210,000000,4.44039,4.55727,4.4015,4.54754,43134.102986787,0
APR,D,20191211,000000,4.54754,4.54754,4.45993,4.53782,200198.64360176,0
APR,D,20191212,000000,4.55727,4.59626,4.54754,4.57671,10755.781044551,0
APR,D,20191213,000000,4.59626,4.60598,4.57671,4.60598,116885.1211374,0
APR,D,20191216,000000,4.57671,4.57671,4.41122,4.57671,165139.52163205,0
APR,D,20191217,000000,4.57671,4.57671,4.47938,4.53782,21516.652860138,0
APR,D,20191218,000000,4.53782,4.57671,4.4015,4.57671,317720.11111866,0
APR,D,20191219,000000,4.57671,4.64488,4.55727,4.63516,148205.58085839,0
APR,D,20191220,000000,4.55727,4.63516,4.54754,4.62543,106341.11616794,0
APR,D,20191223,000000,4.62543,4.69359,4.62543,4.66442,215575.82659266,0
APR,D,20191227,000000,4.67414,4.67414,4.47938,4.56699,172891.74776545,0
APR,D,20191230,000000,4.55727,4.64488,4.54754,4.57671,113514.01255746,0
APR,D,20200102,000000,4.69359,4.69359,4.50855,4.61571,10036.964174289,0
APR,D,20200103,000000,4.53782,4.6546,4.53782,4.64488,37495.564987476,0
APR,D,20200107,000000,4.55727,4.6546,4.54754,4.62543,8570.8221159629,0
APR,D,20200108,000000,4.62543,4.64488,4.55727,4.57671,120629.89231138,0
APR,D,20200109,000000,4.53782,4.60598,4.53782,4.57671,52757.696552964,0
APR,D,20200110,000000,4.62543,4.62543,4.54754,4.61571,9641.9203419065,0
APR,D,20200113,000000,4.62543,4.72277,4.58643,4.67414,253847.225086,0
APR,D,20200114,000000,4.73259,4.73259,4.62543,4.6546,8198.1776761385,0
APR,D,20200115,000000,4.72277,4.72277,4.57671,4.61571,190278.7671613,0
APR,D,20200116,000000,4.67414,4.72277,4.67414,4.72277,33943.224958657,0
APR,D,20200117,000000,4.73259,4.7812,4.69359,4.74231,61655.346169429,0
APR,D,20200120,000000,4.77148,4.88836,4.74231,4.86891,156193.00061364,0
APR,D,20200121,000000,4.88836,4.88836,4.81047,4.84937,44653.189063886,0
APR,D,20200122,000000,4.84937,4.9078,4.82991,4.88836,136879.63345782,0
APR,D,20200123,000000,4.9078,4.98569,4.83965,4.98569,155711.41367365,0
APR,D,20200124,000000,4.96625,5.27788,4.96625,5.161,235601.90169351,0
APR,D,20200127,000000,5.06367,5.18046,4.98569,5.18046,72282.839783876,0
APR,D,20200128,000000,5.161,5.31678,5.161,5.27788,56141.022983392,0
APR,D,20200129,000000,5.31678,5.31678,5.23889,5.27788,170931.80091665,0
APR,D,20200130,000000,5.23889,5.27788,5.04412,5.25834,36913.180780974,0
APR,D,20200131,000000,5.10257,5.29734,5.10257,5.25834,255285.87698073,0
APR,D,20200203,000000,5.161,5.25834,5.161,5.2,5405.3806858692,0
APR,D,20200204,000000,5.2,5.25834,5.08312,5.23889,68650.065572692,0
APR,D,20200205,000000,5.25834,5.27788,5.12201,5.25834,97667.460477057,0
APR,D,20200206,000000,5.2,5.39466,5.14156,5.161,235602.91984771,0
APR,D,20200207,000000,5.25834,5.33633,5.14156,5.14156,262100.38308933,0
APR,D,20200210,000000,5.14156,5.27788,5.14156,5.25834,58223.148337057,0
APR,D,20200211,000000,5.25834,5.27788,5.18046,5.25834,38428.194241243,0
APR,D,20200212,000000,5.35577,5.35577,5.18046,5.18046,22253.79650613,0
APR,D,20200213,000000,5.37522,5.37522,5.161,5.161,13952.785255067,0
APR,D,20200214,000000,5.27788,5.33633,5.161,5.33633,91129.892312814,0
APR,D,20200217,000000,5.35577,5.43366,5.29734,5.39466,55565.765856341,0
APR,D,20200218,000000,5.43366,5.4531,5.35577,5.37522,109091.15068151,0
APR,D,20200219,000000,5.43366,5.43366,5.33633,5.33633,9177.6420234367,0
APR,D,20200220,000000,5.35577,5.35577,5.18046,5.21945,88069.320766058,0
APR,D,20200221,000000,5.21945,5.27788,5.161,5.25834,5732.208186371,0
APR,D,20200224,000000,5.161,5.161,4.88836,5.06367,70450.162210969,0
APR,D,20200225,000000,4.96625,5.14156,4.96625,5.06367,88533.599084529,0
APR,D,20200226,000000,4.92735,5.10257,4.77148,5.10257,69631.566228404,0
APR,D,20200227,000000,5.161,5.161,4.67414,4.67414,84855.00793402,0
APR,D,20200228,000000,4.37222,4.70331,4.30407,4.61571,202876.38916663,0
APR,D,20200302,000000,4.53782,4.94679,4.53782,4.67414,114117.77800232,0
APR,D,20200303,000000,4.71303,4.98569,4.69359,4.98569,143200.33477593,0
APR,D,20200304,000000,4.86891,4.92735,4.86891,4.86891,31122.937804794,0
APR,D,20200305,000000,4.86891,5.12201,4.86891,5.08312,34921.671151748,0
APR,D,20200306,000000,5.08312,5.12201,4.86891,4.98569,53197.539170462,0
APR,D,20200309,000000,4.67414,4.77148,4.47938,4.61571,120958.75612029,0
APR,D,20200310,000000,4.6546,4.96625,4.6546,4.83965,375181.68010875,0
APR,D,20200311,000000,4.82019,4.86891,4.51828,4.5281,974601.64280476,0
APR,D,20200312,000000,4.3625,4.3625,3.84637,3.84637,1012288.6207832,0
APR,D,20200313,000000,3.84637,4.08985,3.84637,3.97297,196425.36410999,0
APR,D,20200316,000000,3.94381,3.94381,3.55427,3.65161,39007.523985124,0
APR,D,20200317,000000,3.75876,3.79775,3.65161,3.79775,40572.427001545,0
APR,D,20200318,000000,3.78803,3.88536,3.74904,3.88536,41662.870157425,0
APR,D,20200319,000000,3.77821,3.89509,3.77821,3.86592,13797.00766137,0
APR,D,20200320,000000,3.87564,3.96325,3.78803,3.93408,56016.808170118,0
APR,D,20200323,000000,3.70033,3.70033,3.564,3.564,53769.741834892,0
APR,D,20200324,000000,3.52511,3.60299,3.41795,3.50556,47228.10105382,0
APR,D,20200325,000000,3.49584,3.50556,3.22318,3.30107,74088.027193191,0
APR,D,20200326,000000,3.40823,3.40823,3.25246,3.34978,20442.500171573,0
APR,D,20200327,000000,3.40823,3.40823,3.34978,3.40823,77946.831638368,0
APR,D,20200330,000000,3.45694,3.50556,3.40823,3.50556,46542.883272394,0
APR,D,20200331,000000,3.60299,3.68087,3.55427,3.65161,38374.232068264,0
APR,D,20200401,000000,3.58345,3.64188,3.50556,3.50556,22982.794918464,0
APR,D,20200402,000000,3.50556,3.50556,3.41795,3.41795,135864.53371327,0
APR,D,20200403,000000,3.48612,3.49584,3.44712,3.45694,18988.575963734,0
APR,D,20200406,000000,3.564,3.70033,3.48612,3.6906,114103.52384342,0
APR,D,20200407,000000,3.79775,3.79775,3.63216,3.63216,49394.733206679,0
APR,D,20200408,000000,3.78803,3.78803,3.57372,3.67115,34493.028230529,0
APR,D,20200409,000000,3.78803,3.87564,3.67115,3.86592,29528.508316364,0
APR,D,20200414,000000,3.89509,4.17746,3.89509,4.17746,159550.87318889,0
APR,D,20200415,000000,4.32361,4.32361,4.08985,4.12884,67866.086833171,0
APR,D,20200416,000000,4.09958,4.12884,4.04114,4.07041,9125.716158871,0
APR,D,20200417,000000,4.1093,4.13856,4.08985,4.13856,105939.96341032,0
APR,D,20200420,000000,4.13856,4.33333,4.13856,4.2749,91297.887756997,0
APR,D,20200421,000000,4.2749,4.32361,3.95353,4.11902,49294.954094377,0
APR,D,20200422,000000,4.2359,4.2359,3.99252,4.05086,31890.626077,0
APR,D,20200423,000000,4.09958,4.2359,4.07041,4.15802,14216.487194724,0
APR,D,20200424,000000,4.18719,4.18719,4.08985,4.16774,5465.4517840923,0
APR,D,20200427,000000,4.21645,4.37222,4.08985,4.31379,235866.62178738,0
APR,D,20200428,000000,4.3625,4.47938,4.30407,4.31379,37222.699659954,0
APR,D,20200429,000000,4.38195,4.38195,4.18719,4.3625,57859.667285097,0
APR,D,20200430,000000,4.43067,4.62543,4.28462,4.45011,118184.28590576,0
APR,D,20200504,000000,4.54754,4.54754,4.25534,4.30407,59006.10892237,0
APR,D,20200505,000000,4.37222,4.42094,4.26517,4.2749,17053.064815902,0
APR,D,20200506,000000,4.33333,4.45993,4.17746,4.33333,80063.574235075,0
APR,D,20200507,000000,4.42094,4.5281,4.3625,4.3625,26280.59639549,0
APR,D,20200508,000000,4.38195,4.55727,4.37222,4.54754,24592.496720001,0
APR,D,20200511,000000,4.59626,4.61571,4.47938,4.58643,4201.9224129935,0
APR,D,20200512,000000,4.57671,4.77148,4.53782,4.73259,104185.68371136,0
APR,D,20200513,000000,4.77148,4.94679,4.71303,4.77148,62237.730375931,0
APR,D,20200514,000000,4.7812,4.79092,4.67414,4.67414,133185.76999421,0
APR,D,20200515,000000,4.67414,4.72277,4.58643,4.6546,155599.41671086,0
APR,D,20200518,000000,4.6546,4.72277,4.57671,4.6546,12585.404154837,0
APR,D,20200519,000000,4.71303,4.86891,4.71303,4.80075,40904.345273083,0
APR,D,20200520,000000,4.81047,4.94679,4.72277,4.92735,525805.37720916,0
APR,D,20200521,000000,4.92735,5.161,4.92735,5.161,59984.555115462,0
APR,D,20200522,000000,5.06367,5.21945,4.92735,5.161,125718.62703882,0
APR,D,20200525,000000,5.161,5.161,5.02468,5.12201,41972.389036405,0
APR,D,20200526,000000,5.12201,5.161,5.10257,5.12201,49698.143160416,0
APR,D,20200527,000000,5.161,5.18046,5.04412,5.10257,199165.21708149,0
APR,D,20200528,000000,5.10257,5.10257,4.6546,4.75203,67014.909915975,0
APR,D,20200529,000000,4.86891,4.92735,4.80075,4.80075,8503.6239382897,0
APR,D,20200601,000000,5.04412,5.04412,4.85919,4.9078,8730.6723264887,0
APR,D,20200602,000000,4.92735,4.92735,4.85919,4.9078,49401.860286129,0
APR,D,20200603,000000,4.86891,5.12201,4.82991,5.12201,58836.077169773,0
APR,D,20200604,000000,5.10257,5.18046,4.98569,5.18046,157919.790149,0
APR,D,20200605,000000,5.18046,5.21945,4.96625,5.18046,48708.497271046,0
APR,D,20200608,000000,5.14156,5.14156,4.98569,5.00523,59078.39787108,0
APR,D,20200609,000000,5.04412,5.06367,4.96625,5.06367,16866.74259599,0
APR,D,20200610,000000,5.10257,5.10257,4.88836,5.10257,6837.9236553584,0
APR,D,20200612,000000,4.94679,4.98569,4.88836,4.9078,15169.479532636,0
APR,D,20200615,000000,4.77148,4.9078,4.77148,4.86891,18974.321804834,0
APR,D,20200616,000000,4.82019,5.00523,4.82019,5.00523,8727.6178638672,0
APR,D,20200617,000000,4.96625,4.96625,4.92735,4.96625,11513.287774686,0
APR,D,20200618,000000,4.82019,4.94679,4.82019,4.94679,12858.269482359,0
APR,D,20200619,000000,4.96625,5.04412,4.82991,5.00523,15489.179953688,0
APR,D,20200622,000000,5.00523,5.00523,4.88836,4.96625,24604.714570488,0
APR,D,20200623,000000,4.84937,5.02468,4.84937,5.02468,11846.224200432,0
APR,D,20200624,000000,5.02468,5.02468,4.86891,4.86891,7965.0203626964,0
APR,D,20200625,000000,4.86891,4.96625,4.84937,4.94679,5052.081175981,0
APR,D,20200626,000000,4.92735,5.00523,4.84937,5.00523,34354.559258354,0
APR,D,20200629,000000,4.9078,5.14156,4.9078,5.14156,19025.229515192,0
APR,D,20200630,000000,5.14156,5.14156,4.86891,5.14156,16355.62918399,0
