<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF,D,20231219,000000,29.5,29.5,28.5,28.95,1899,0
PCF,D,20231220,000000,28.9,28.9,27,28.1,15166,0
PCF,D,20231221,000000,28.7,29.8,28.6,29.8,18100,0
PCF,D,20231222,000000,31.8,31.8,30,30.7,22155,0
PCF,D,20231227,000000,31.8,31.8,30.75,31,34111,0
PCF,D,20231228,000000,31.8,32.75,31,32.5,19288,0
PCF,D,20231229,000000,32.15,32.45,29.45,29.45,8419,0
PCF,D,20240102,000000,29.7,30.7,29.45,30.7,4447,0
PCF,D,20240103,000000,30.65,32.5,30.6,31.35,2705,0
PCF,D,20240104,000000,31.35,31.85,30.1,30.65,2178,0
PCF,D,20240105,000000,30.4,31.5,30.4,30.95,1190,0
PCF,D,20240108,000000,30.95,30.95,30.1,30.5,538,0
PCF,D,20240109,000000,30.5,30.85,30.25,30.35,215,0
PCF,D,20240110,000000,30.35,31,28.5,31,4134,0
PCF,D,20240111,000000,30.9,30.95,30.35,30.95,310,0
PCF,D,20240112,000000,30.95,30.95,29.55,29.55,1117,0
PCF,D,20240115,000000,29.55,30.25,29.55,29.8,226,0
PCF,D,20240116,000000,29.8,29.8,29.3,29.75,725,0
PCF,D,20240117,000000,29.75,29.75,28,29,1454,0
PCF,D,20240118,000000,29,29,28.6,28.8,653,0
PCF,D,20240119,000000,28.9,29.1,28.4,29.1,502,0
PCF,D,20240122,000000,29,29,28.3,28.3,662,0
PCF,D,20240123,000000,28.35,28.8,28.05,28.05,1435,0
PCF,D,20240124,000000,28.05,28.35,27.9,28,2874,0
PCF,D,20240125,000000,28.4,28.4,26.4,27,3502,0
PCF,D,20240126,000000,27.2,27.4,26.4,27.3,500,0
PCF,D,20240129,000000,26.95,27.8,26.65,27.5,463,0
PCF,D,20240130,000000,27.5,27.5,27.1,27.4,184,0
PCF,D,20240131,000000,27.4,27.9,27.3,27.7,8479,0
PCF,D,20240201,000000,27.7,27.75,26.4,27.5,2978,0
PCF,D,20240202,000000,27.7,27.7,26.8,27.1,1368,0
PCF,D,20240205,000000,27.6,27.6,26.5,27,705,0
PCF,D,20240206,000000,27,27,26.25,26.3,4260,0
PCF,D,20240207,000000,26.8,26.8,25.8,26.6,2843,0
PCF,D,20240208,000000,26.6,26.6,25.8,25.9,350,0
PCF,D,20240209,000000,26,26.5,25.9,26,2739,0
PCF,D,20240212,000000,26.05,26.35,25.85,26.35,691,0
PCF,D,20240213,000000,26.35,26.35,25.8,25.8,2625,0
PCF,D,20240214,000000,25.75,26.55,25.75,26,1808,0
PCF,D,20240215,000000,25.9,26,25.55,26,824,0
PCF,D,20240216,000000,26,26,25.35,25.5,5308,0
PCF,D,20240219,000000,25.5,25.5,25.2,25.4,2480,0
PCF,D,20240220,000000,25.25,25.5,25.1,25.1,6286,0
PCF,D,20240221,000000,25.1,25.4,25,25.1,1803,0
PCF,D,20240222,000000,25.1,25.1,24.5,24.95,4753,0
PCF,D,20240223,000000,24.55,24.65,23.65,24.15,3330,0
PCF,D,20240226,000000,24.3,24.85,24.3,24.8,2281,0
PCF,D,20240227,000000,24.6,24.65,24.2,24.55,4124,0
PCF,D,20240228,000000,24.35,24.35,24,24.1,1149,0
PCF,D,20240229,000000,24.3,24.35,24,24,4350,0
PCF,D,20240301,000000,24,24.3,23.95,24.3,2582,0
PCF,D,20240304,000000,24.3,24.3,24.05,24.3,246,0
PCF,D,20240305,000000,24.3,24.3,23.4,23.6,1658,0
PCF,D,20240306,000000,23.6,23.95,23.5,23.95,526,0
PCF,D,20240307,000000,23.95,24,23.25,24,645,0
PCF,D,20240308,000000,24.2,24.2,23.7,23.7,129,0
PCF,D,20240311,000000,23.7,23.95,23.3,23.65,591,0
PCF,D,20240312,000000,23.8,23.8,23.5,23.75,422,0
PCF,D,20240313,000000,23.8,23.8,23,23.05,3318,0
PCF,D,20240314,000000,23.05,24,23.05,23.6,4803,0
PCF,D,20240315,000000,23.9,24,23,23.7,890,0
