<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20120727,000000,8.22278,8.48588,8.22278,8.48588,1965.5398530233817,0
INK,D,20120730,000000,8.48588,8.87388,8.48588,8.8432,3330.559638212111,0
INK,D,20120731,000000,8.71323,8.86666,8.42919,8.86666,2318.9824759740345,0
INK,D,20120802,000000,8.82875,8.82875,8.53155,8.8098,4766.489542111944,0
INK,D,20120803,000000,8.56367,8.71323,8.56367,8.71323,3476.811758053761,0
INK,D,20120806,000000,8.71323,8.87388,8.40889,8.87388,9831.02317693149,0
INK,D,20120807,000000,8.90006,9.02912,8.90006,9.02912,798.8468061047678,0
INK,D,20120808,000000,8.81612,8.96414,8.75113,8.96414,3900.056529110656,0
INK,D,20120809,000000,8.77731,8.96414,8.77731,8.96414,10114.663651775902,0
INK,D,20120810,000000,8.93886,9.03634,8.86035,9.03634,2431.995477669855,0
INK,D,20120813,000000,9.04085,9.10042,8.86666,9.03634,52045.811192739755,0
INK,D,20120814,000000,9.00294,9.00294,8.93254,8.93254,764.4997173540775,0
INK,D,20120816,000000,8.92533,9.14464,8.91901,9.03634,449.8360655735586,0
INK,D,20120817,000000,9.02912,9.03634,8.76377,9.03634,78821.02882981025,0
INK,D,20120820,000000,8.90637,8.91179,8.90637,8.90637,11310.163934420902,0
INK,D,20120821,000000,9.03634,9.16541,8.97046,9.16541,6523.73092142146,0
INK,D,20120822,000000,9.06071,9.21685,9.06071,9.12659,2049.745618992816,0
INK,D,20120824,000000,9.07425,9.42263,9.06071,9.42263,7704.827586203267,0
INK,D,20120827,000000,9.35765,9.35765,9.26739,9.26739,464.23968343675136,0
INK,D,20120828,000000,9.16541,9.16541,8.81612,8.81612,3212.006783491986,0
INK,D,20120829,000000,8.89374,8.97046,8.88652,8.97046,14668.422837754017,0
INK,D,20120830,000000,8.93254,8.93254,8.84771,8.90637,5481.130582247277,0
INK,D,20120831,000000,8.97046,8.97046,8.8432,8.97046,4682.283776142509,0
INK,D,20120903,000000,8.97046,9.14464,8.84771,8.85493,1042.600339174184,0
INK,D,20120904,000000,9.14464,9.15187,8.90637,8.90637,1834.799321649786,0
INK,D,20120905,000000,8.97046,9.02912,8.97046,8.97768,2964.9293386079876,0
INK,D,20120906,000000,8.97046,8.97046,8.88652,8.97046,8702.00113057815,0
INK,D,20120907,000000,8.90637,8.97046,8.82063,8.97046,26815.10457884548,0
INK,D,20120910,000000,8.97046,8.97046,8.97046,8.97046,224.9180327867793,0
INK,D,20120911,000000,8.97046,8.97046,8.97046,8.97046,440.97230073467074,0
INK,D,20120912,000000,8.84771,9.31884,8.84771,9.31884,1704.0587902761902,0
INK,D,20120913,000000,9.31884,9.35765,9.31884,9.35765,570.6048615034056,0
INK,D,20120914,000000,9.35765,9.35765,9.16541,9.16541,908.535895986005,0
INK,D,20120917,000000,9.16541,9.16541,9.16541,9.16541,151.79197286595448,0
INK,D,20120918,000000,9.03634,9.04085,8.97046,8.97046,2207.0774448830757,0
INK,D,20120919,000000,9.16541,9.16541,9.03634,9.03634,2762.1707179184273,0
INK,D,20120920,000000,9.03634,9.35765,8.97046,9.35765,63687.25833801358,0
INK,D,20120921,000000,9.39104,9.42263,9.39104,9.42263,1658.6319954768899,0
INK,D,20120924,000000,9.24844,9.24844,9.11306,9.16541,3261.86546071073,0
INK,D,20120925,000000,9.60314,9.60314,9.16541,9.16541,884.1605426790634,0
INK,D,20120926,000000,9.17082,9.17082,9.16541,9.16541,268.1288863763576,0
INK,D,20120927,000000,9.29267,9.68169,9.19609,9.19609,3432.4929338593215,0
INK,D,20120928,000000,9.31884,9.73939,9.29267,9.73939,550.661390615908,0
INK,D,20121001,000000,9.74487,9.74487,9.42263,9.71237,375.60203504787285,0
INK,D,20121002,000000,9.55802,9.55802,9.48671,9.5192,1425.9581684560835,0
INK,D,20121003,000000,9.61578,9.70698,9.5517,9.70698,427.67665347633897,0
INK,D,20121004,000000,9.68169,9.71237,9.68169,9.68169,729.0446579985261,0
INK,D,20121005,000000,9.68169,9.68169,9.5517,9.62927,650.3787450533963,0
INK,D,20121008,000000,9.58328,10.1907,9.19609,10.1907,7494.313171279681,0
INK,D,20121009,000000,9.68169,10.2945,9.63562,9.68169,9085.35895986005,0
INK,D,20121010,000000,9.63562,9.79719,9.63562,9.79719,1203.2560768790263,0
INK,D,20121011,000000,9.93799,10.1907,9.68169,10.1907,5351.498021478542,0
INK,D,20121012,000000,9.73401,10.0047,9.73401,9.99666,292.5042396832992,0
INK,D,20121015,000000,9.69429,9.93799,9.5517,9.5517,3162.1481062732423,0
INK,D,20121016,000000,9.77825,9.77825,9.49303,9.49303,40357.829282060746,0
INK,D,20121017,000000,9.77825,9.77825,9.77825,9.77825,7.755794234026872,0
INK,D,20121018,000000,9.68169,9.96511,9.68169,9.96511,6747.540983603379,0
INK,D,20121019,000000,9.71958,9.71958,9.19609,9.70698,3133.3408705468564,0
INK,D,20121022,000000,9.42895,9.93799,9.42895,9.93799,7703.719615598406,0
INK,D,20121024,000000,9.13201,9.93799,9.13201,9.93799,1013.7931034477983,0
INK,D,20121025,000000,9.57697,9.93799,9.57697,9.93799,1911.2492933851934,0
INK,D,20121030,000000,9.93164,9.93164,9.80258,9.80258,243.753533069416,0
INK,D,20121102,000000,9.74487,9.74487,9.65457,9.68169,1533.4313171275987,0
INK,D,20121105,000000,9.68707,9.68707,9.68169,9.68169,2035.3420011296234,0
INK,D,20121106,000000,9.53274,9.68169,9.52552,9.68169,1257.5466365172142,0
INK,D,20121107,000000,9.68169,9.68169,9.68169,9.68169,239.32165064997207,0
INK,D,20121108,000000,9.68169,9.68169,9.68169,9.68169,149.57603165623254,0
INK,D,20121109,000000,9.68169,10.5851,9.68169,10.326,5031.294516673718,0
INK,D,20121112,000000,10.0047,10.3911,10.0047,10.3911,2014.2905596372648,0
INK,D,20121113,000000,10.0869,10.0869,10.0806,10.0806,208.29847371386458,0
INK,D,20121114,000000,10.0047,10.3188,9.78459,9.78459,1991.0231769351844,0
INK,D,20121115,000000,10.1591,10.1591,9.68707,10.1257,977.2300734873859,0
INK,D,20121116,000000,9.84864,10.1194,9.84864,10.0282,119.66082532498604,0
INK,D,20121119,000000,10.1194,10.1194,9.77825,9.8622,9436.585641600981,0
INK,D,20121120,000000,9.71958,9.79719,9.68707,9.68707,1999.886941774072,0
INK,D,20121121,000000,9.68707,9.99666,9.46776,9.8748,6766.376483886016,0
INK,D,20121122,000000,9.71237,9.8748,9.71237,9.77825,121.876766534708,0
INK,D,20121123,000000,9.78459,9.99031,9.68169,9.75834,4647.936687391819,0
INK,D,20121126,000000,9.74487,10.2945,9.74487,10.2097,4327.733182586995,0
INK,D,20121127,000000,9.8748,10.1646,9.80979,10.1646,1181.0966647818066,0
INK,D,20121128,000000,9.93799,10.0607,9.91991,10.0607,217.16223855275243,0
INK,D,20121129,000000,9.93799,10.1329,9.80979,10.1329,4462.905596380035,0
INK,D,20121130,000000,10.0996,10.0996,9.9705,9.9705,78357.89711697835,0
INK,D,20121203,000000,9.9705,10.326,9.9705,10.326,2454.1548897670746,0
INK,D,20121204,000000,10.3188,10.326,10.1393,10.326,2830.8648954198084,0
INK,D,20121205,000000,10.326,10.5445,10.2097,10.5201,22453.024307507276,0
INK,D,20121206,000000,10.346,10.5851,10.346,10.5851,1751.7015262852121,0
INK,D,20121207,000000,10.5851,10.688,10.5851,10.688,551.7693612207689,0
INK,D,20121210,000000,10.2746,10.7467,10.2746,10.7467,5250.672696436193,0
INK,D,20121211,000000,10.8036,10.8108,10.6745,10.6808,948.4228377610003,0
INK,D,20121212,000000,10.6808,10.8875,10.5201,10.8875,7025.641605423485,0
INK,D,20121213,000000,10.7647,10.9723,10.7259,10.9723,4920.497456187621,0
INK,D,20121214,000000,10.9651,10.9723,10.8433,10.9723,6102.702091574288,0
INK,D,20121217,000000,11.0364,11.346,10.9723,11.346,5282.803843977162,0
INK,D,20121218,000000,11.2305,11.5843,11.2305,11.3586,9648.20802712943,0
INK,D,20121219,000000,11.3586,11.5843,11.1655,11.3532,16949.7343131633,0
INK,D,20121220,000000,11.1465,11.2747,11.1465,11.2484,8570.152628599693,0
INK,D,20121221,000000,11.2937,11.41,11.1465,11.41,229.34991520622324,0
INK,D,20121227,000000,11.2937,11.346,11.068,11.1854,5807.9819106812665,0
INK,D,20121228,000000,11.068,11.068,11.0364,11.068,9107.51837195727,0
INK,D,20130102,000000,11.1655,11.1655,11.1655,11.1655,1.1079706048609816,0
INK,D,20130103,000000,11.1068,11.2305,11.1004,11.1004,2441.9672131136035,0
INK,D,20130104,000000,11.1004,11.1004,10.7467,10.7467,9282.577727525306,0
INK,D,20130107,000000,10.7467,10.9462,10.7467,10.9082,848.7054833235121,0
INK,D,20130108,000000,10.8369,10.8369,10.5851,10.6492,2324.5223289983396,0
INK,D,20130109,000000,10.707,10.707,10.6167,10.7006,476.4273600902221,0
INK,D,20130110,000000,10.7006,10.7774,10.5273,10.5273,110609.81345388136,0
INK,D,20130111,000000,10.6411,10.6492,10.6411,10.6492,1480.2487280942717,0
INK,D,20130114,000000,10.6366,10.6411,10.4236,10.6366,1429.2820802706665,0
INK,D,20130115,000000,10.9516,10.9516,10.5851,10.6492,2029.8021481053188,0
INK,D,20130116,000000,10.5779,10.5779,10.5201,10.5652,2535.0367439219267,0
INK,D,20130117,000000,10.4623,10.6492,10.4623,10.6366,1839.2312040692298,0
INK,D,20130118,000000,10.6411,10.6492,10.4623,10.6366,3461.3001695857074,0
INK,D,20130121,000000,10.6041,10.6041,10.4623,10.4876,967.2583380436371,0
INK,D,20130122,000000,10.4551,10.4551,10.4551,10.4551,550.661390615908,0
INK,D,20130123,000000,10.4551,10.6492,10.3911,10.6492,6480.520067831882,0
INK,D,20130124,000000,10.6492,10.6492,10.6366,10.6492,12217.591859801527,0
INK,D,20130125,000000,10.6492,10.7774,10.5518,10.7774,2128.411531937946,0
INK,D,20130128,000000,10.7774,10.9263,10.7774,10.8433,1185.5285472012506,0
INK,D,20130129,000000,10.939,10.939,10.9326,10.9326,856.4612775575389,0
INK,D,20130130,000000,10.939,10.9651,10.9326,10.9651,1603.2334652338407,0
INK,D,20130131,000000,10.9651,10.9651,10.7124,10.901,2211.5093273025195,0
INK,D,20130201,000000,10.8433,10.9082,10.8108,10.8433,2831.972866024669,0
INK,D,20130204,000000,10.7124,10.7774,10.4678,10.494,3888.9768230620457,0
INK,D,20130205,000000,10.6104,10.6808,10.6041,10.6808,589.4403617860423,0
INK,D,20130206,000000,10.5905,10.7259,10.5851,10.5851,429.89259468606093,0
INK,D,20130207,000000,10.7467,10.7774,10.6492,10.6492,782.2272470318532,0
INK,D,20130208,000000,10.771,10.771,10.6492,10.6492,271.45279819094054,0
INK,D,20130211,000000,10.7124,10.7124,10.7124,10.7124,138.4963256076227,0
INK,D,20130212,000000,10.6492,10.6618,10.6492,10.6555,8128.072357260163,0
INK,D,20130213,000000,10.7124,10.7647,10.7124,10.7584,437.6483889200878,0
INK,D,20130214,000000,10.7647,10.7647,10.7259,10.7259,305.799886941631,0
INK,D,20130215,000000,10.7259,10.7467,10.7259,10.7467,4127.190503107157,0
INK,D,20130218,000000,10.7774,10.8036,10.7774,10.7774,2010.966647822682,0
INK,D,20130219,000000,10.7467,10.8108,10.7467,10.8108,935.1271905026686,0
INK,D,20130220,000000,10.8433,10.8433,10.8036,10.8297,1302.9734313165145,0
INK,D,20130221,000000,10.8433,10.901,10.8433,10.8433,2418.699830411523,0
INK,D,20130222,000000,10.8433,10.9082,10.8433,10.9082,13209.225551152624,0
INK,D,20130225,000000,10.9082,10.9082,10.8225,10.8225,465.3476540416124,0
INK,D,20130226,000000,10.8297,10.8297,10.8225,10.8225,1814.8558507622881,0
INK,D,20130227,000000,10.9082,10.9082,10.9082,10.9082,914.07574901031,0
INK,D,20130228,000000,10.91,10.91,10.882,10.882,963.9344262290541,0
INK,D,20130301,000000,10.8487,10.9579,10.8487,10.9082,576.1447145277106,0
INK,D,20130304,000000,10.9082,10.9082,10.7774,10.7774,813.2504239679606,0
INK,D,20130305,000000,10.9082,10.9082,10.9082,10.9082,16424.556246459193,0
INK,D,20130306,000000,10.8748,10.9082,10.8748,10.9082,2239.208592424044,0
INK,D,20130307,000000,10.8433,10.9082,10.8433,10.9082,1678.5754663643875,0
INK,D,20130308,000000,10.9516,10.9516,10.8108,10.9082,4774.245336345971,0
INK,D,20130311,000000,10.9082,10.9579,10.8433,10.8487,2143.9231204059997,0
INK,D,20130312,000000,10.9082,10.9082,10.8108,10.8487,5930.9666478208355,0
INK,D,20130313,000000,10.8108,10.8487,10.8108,10.8433,1145.6416054262552,0
INK,D,20130314,000000,10.8487,10.8487,10.8433,10.8433,566.1729790839618,0
INK,D,20130315,000000,10.8433,10.8433,10.7774,10.8433,1815.9638213671492,0
INK,D,20130318,000000,10.8161,10.8161,10.8161,10.8161,124.09270774442996,0
INK,D,20130319,000000,10.8161,10.8487,10.7467,10.753,2892.911249292023,0
INK,D,20130320,000000,10.7584,10.8433,10.7584,10.7647,8287.620124360143,0
INK,D,20130321,000000,10.7584,10.7584,10.7467,10.7467,1080.2713397394573,0
INK,D,20130322,000000,10.7774,10.9082,10.6492,10.6492,3942.159412095373,0
INK,D,20130325,000000,10.6492,10.6492,10.4551,10.4551,3542.1820237405586,0
INK,D,20130326,000000,10.4551,10.6492,10.4551,10.4623,12147.789711695805,0
INK,D,20130327,000000,10.4623,10.753,9.41632,10.3911,19170.107405304705,0
INK,D,20130328,000000,10.0102,10.7124,10.0102,10.7124,2292.391181457371,0
INK,D,20130402,000000,10.7124,10.7332,10.6808,10.6808,249.2933860937209,0
INK,D,20130403,000000,10.6808,10.7124,10.6492,10.6492,435.4324477103658,0
INK,D,20130404,000000,10.6167,10.771,10.1519,10.771,2203.7535330684927,0
INK,D,20130405,000000,10.1455,10.6411,10.1455,10.6411,709.1011871110284,0
INK,D,20130408,000000,10.2683,10.5382,10.235,10.4551,3928.863764837042,0
INK,D,20130409,000000,10.6167,10.6167,10.6167,10.6167,14.403617863192762,0
INK,D,20130410,000000,10.5779,10.5779,10.5779,10.5779,37.67100056527338,0
INK,D,20130411,000000,10.5382,10.6492,10.3595,10.6492,1109.0785754658427,0
INK,D,20130412,000000,10.494,10.6041,10.2611,10.2611,9140.7574901031,0
INK,D,20130415,000000,11.1926,11.1926,10.8036,10.8036,3.3239118145829454,0
INK,D,20130417,000000,10.3911,10.3911,10.326,10.326,6995.726399092239,0
INK,D,20130418,000000,10.326,10.326,10.0743,10.2611,2366.6252119830574,0
INK,D,20130419,000000,10.0047,10.0047,10.0047,10.0047,929.5873374783637,0
INK,D,20130422,000000,9.8748,9.97771,9.8748,9.97771,373.3860938381508,0
INK,D,20130423,000000,10.1708,10.1708,9.80979,9.92539,1187.7444884109723,0
INK,D,20130424,000000,9.81614,9.81614,9.60314,9.60314,25933.159977376137,0
INK,D,20130425,000000,9.67447,9.67447,9.54538,9.54538,1095.7829282075108,0
INK,D,20130426,000000,9.5517,9.99666,9.03634,9.99666,8153.555681171964,0
INK,D,20130429,000000,10.1257,10.1329,9.74487,9.8748,1739.5138496317413,0
INK,D,20130430,000000,9.58058,10.1302,9.56162,10.0905,2098.4963256066994,0
INK,D,20130502,000000,9.78459,9.93799,9.76468,9.76468,2198.213680044188,0
INK,D,20130506,000000,10.0102,10.0102,9.35133,9.98406,1165.5850763137528,0
INK,D,20130507,000000,9.69429,9.98406,9.68169,9.98406,2322.3063877886175,0
INK,D,20130509,000000,9.92539,9.92539,9.92539,9.92539,1370.5596382130343,0
INK,D,20130510,000000,9.77825,9.77825,9.5517,9.74487,1875.7942340296422,0
INK,D,20130513,000000,9.68169,10.2557,9.5517,10.2557,1716.2464669296608,0
INK,D,20130514,000000,10.0047,10.3911,9.90731,10.3911,1589.9378179755088,0
INK,D,20130515,000000,10.114,10.3135,10.0743,10.3135,5952.018089313194,0
INK,D,20130516,000000,10.114,10.2945,9.91366,10.0047,4611.373657431406,0
INK,D,20130517,000000,10.1708,10.1907,9.75112,9.93799,2181.5941209712732,0
INK,D,20130520,000000,9.97771,10.049,9.71958,10.049,243.753533069416,0
INK,D,20130521,000000,9.74487,9.95242,9.74487,9.93164,854.2453363478169,0
INK,D,20130522,000000,9.91366,9.91991,9.78911,9.81614,530.7179197284103,0
INK,D,20130523,000000,9.54538,9.68169,9.54538,9.68169,648.1628038436743,0
INK,D,20130524,000000,9.62927,9.74487,9.62927,9.63562,13798.665912938666,0
INK,D,20130527,000000,9.63562,9.78911,9.32606,9.35765,6493.815715090214,0
INK,D,20130528,000000,9.54538,9.58328,9.35765,9.35765,3188.7394007899056,0
INK,D,20130529,000000,9.35765,9.36397,9.35765,9.36397,180.59920859234003,0
INK,D,20130531,000000,9.35765,9.57336,9.35765,9.57336,3738.2928208009525,0
INK,D,20130603,000000,9.59773,9.83508,9.42263,9.48671,1294.109666477627,0
INK,D,20130604,000000,9.48942,9.67265,9.48942,9.49574,2362.193329563613,0
INK,D,20130605,000000,9.52101,9.6663,9.52101,9.65909,1973.2956472574085,0
INK,D,20130606,000000,9.67265,9.67265,9.40368,9.58058,6150.34482758331,0
INK,D,20130607,000000,9.48671,9.49303,9.45422,9.48671,11155.048049740366,0
INK,D,20130610,000000,9.48671,9.5517,9.42895,9.42895,10510.209157711273,0
INK,D,20130611,000000,9.48942,9.48942,9.44339,9.44339,1327.3487846234561,0
INK,D,20130612,000000,9.4488,9.48671,9.22858,9.45422,17404.0022611563,0
INK,D,20130613,000000,9.37119,9.37119,9.32606,9.32606,9082.035048045467,0
INK,D,20130614,000000,9.36397,9.41722,9.35765,9.35765,1904.6014697560277,0
INK,D,20130617,000000,9.41,9.41,9.29989,9.29989,2173.8383267372465,0
INK,D,20130618,000000,9.27371,9.40368,9.27371,9.27371,3908.9202939495435,0
INK,D,20130619,000000,9.42444,9.43707,9.26559,9.26559,7145.302430748471,0
INK,D,20130620,000000,9.29176,9.35765,9.23941,9.23941,3441.356698698209,0
INK,D,20130621,000000,9.24664,9.35765,9.03814,9.10222,2913.962690784382,0
INK,D,20130624,000000,9.22136,10.1249,9.1627,10.1249,11126.240814013978,0
INK,D,20130625,000000,10.0526,10.0644,9.5544,10.0644,6346.455624643704,0
INK,D,20130626,000000,10.0644,10.0644,9.67899,9.78911,1183.3126059915287,0
INK,D,20130627,000000,9.67899,9.85586,9.29989,9.5544,8376.257772749022,0
INK,D,20130628,000000,9.48671,9.48671,9.22858,9.34592,2180.486150366412,0
INK,D,20130701,000000,9.03093,9.54177,9.03093,9.53546,7977.388354999069,0
INK,D,20130702,000000,9.63293,9.65909,9.42444,9.42444,4547.111362349468,0
INK,D,20130703,000000,9.42444,9.48942,9.42444,9.45603,1054.7880158276546,0
INK,D,20130704,000000,9.48942,9.48942,9.35765,9.4822,578.3606557374326,0
INK,D,20130705,000000,9.48942,9.48942,9.48942,9.48942,1834.799321649786,0
INK,D,20130708,000000,9.48942,9.75026,9.42444,9.73766,4024.1492368550857,0
INK,D,20130709,000000,9.73766,9.73766,9.41722,9.61937,101.93329564721031,0
INK,D,20130710,000000,9.41722,9.58058,9.19519,9.58058,1863.6065573761714,0
INK,D,20130711,000000,9.3044,9.42444,9.29989,9.42444,1635.364612774809,0
INK,D,20130712,000000,9.32606,9.35765,9.29176,9.29176,1798.2362916893735,0
INK,D,20130715,000000,9.28725,9.42444,9.18165,9.18165,3762.668174107894,0
INK,D,20130716,000000,9.18165,9.22858,9.18165,9.22858,2017.614471451848,0
INK,D,20130717,000000,9.21504,9.29176,9.20873,9.22858,1095.7829282075108,0
INK,D,20130718,000000,9.22858,9.22858,9.22858,9.22858,14.403617863192762,0
INK,D,20130722,000000,9.22858,9.22858,9.20873,9.20873,304.69191633676996,0
INK,D,20130723,000000,9.20873,9.20873,9.19519,9.19519,647.0548332388134,0
INK,D,20130724,000000,9.19519,9.25386,9.1627,9.1627,3269.621254944757,0
INK,D,20130725,000000,9.25386,9.28003,9.25386,9.28003,668.106274731172,0
INK,D,20130726,000000,9.26107,9.26107,9.26107,9.26107,15281.13058224266,0
INK,D,20130729,000000,9.31162,9.31162,9.22858,9.22858,1415.9864330123346,0
INK,D,20130730,000000,9.18797,9.22858,9.18797,9.19519,845.381571508929,0
INK,D,20130731,000000,9.26107,9.28725,9.06432,9.1627,8823.87789711286,0
INK,D,20130801,000000,9.27371,9.57336,9.20061,9.57336,950.6387789707223,0
INK,D,20130802,000000,9.45603,9.46957,9.19519,9.22136,30216.574335768695,0
INK,D,20130805,000000,9.29176,9.5544,9.22858,9.33238,13430.81967212482,0
INK,D,20130806,000000,9.35133,9.35133,9.22858,9.22858,16252.820802705222,0
INK,D,20130807,000000,9.33238,9.33238,9.22858,9.29989,18792.289429046592,0
INK,D,20130808,000000,9.32606,9.32606,9.22858,9.25386,28282.05765968142,0
INK,D,20130809,000000,9.22858,9.35765,9.22136,9.22858,12354.980214804289,0
INK,D,20130812,000000,9.26107,9.28003,9.22858,9.22858,8408.38892028999,0
INK,D,20130813,000000,9.3044,9.42444,9.22858,9.28725,77205.60768792292,0
INK,D,20130814,000000,9.32606,9.9479,9.32606,9.61937,23640.768795918248,0
INK,D,20130816,000000,9.74391,9.88202,9.6663,9.81614,2891.8032786871627,0
INK,D,20130819,000000,10.0066,10.0066,9.61937,9.81614,8549.101187107337,0
INK,D,20130820,000000,9.84326,9.88202,9.81614,9.81614,14538.790276985803,0
INK,D,20130821,000000,9.81614,10.1113,9.81614,9.88202,10264.239683432135,0
INK,D,20130822,000000,10.0129,10.0129,9.81614,9.81614,3510.05087619959,0
INK,D,20130823,000000,9.88202,10.1375,9.71775,9.81614,11044.250989254266,0
INK,D,20130826,000000,9.81614,9.9479,9.68525,9.81614,6615.692481624922,0
INK,D,20130827,000000,9.94068,10.0129,9.81614,9.99213,20823.199547757293,0
INK,D,20130828,000000,9.84951,10.1375,9.75026,10.1375,16908.739400782924,0
INK,D,20130829,000000,10.1041,10.1428,9.97319,10.1249,16242.849067261992,0
INK,D,20130830,000000,10.2611,10.9217,10.2611,10.7332,12999.819106833378,0
INK,D,20130902,000000,10.7332,11.0273,10.7332,10.929,14384.782362909607,0
INK,D,20130903,000000,11.0924,11.0924,10.799,11.0201,4711.091011868894,0
INK,D,20130904,000000,10.8956,11.0599,10.4841,10.7259,3539.9660825308365,0
INK,D,20130905,000000,10.7259,10.7259,9.97319,10.4055,10457.026568677946,0
INK,D,20130906,000000,10.4055,10.5355,10.3721,10.5355,7235.04804974221,0
INK,D,20130909,000000,10.5355,10.5355,10.2087,10.3406,5846.760881851401,0
INK,D,20130910,000000,10.5102,10.5238,10.3721,10.503,11953.894855844612,0
INK,D,20130911,000000,10.5238,10.5355,10.3406,10.4705,4379.807801015461,0
INK,D,20130912,000000,10.531,10.7196,10.4371,10.5355,5086.693046916767,0
INK,D,20130913,000000,10.7196,10.7196,10.4705,10.6745,5073.3973996584355,0
INK,D,20130916,000000,10.6673,11.3216,10.6673,10.9931,15553.691351038462,0
INK,D,20130917,000000,11.0599,11.0599,10.8116,10.9931,6055.059355565265,0
INK,D,20130918,000000,11.1249,11.3676,11.1194,11.1249,4140.486150365489,0
INK,D,20130919,000000,11.439,11.439,11.0924,11.0924,12850.243075177666,0
INK,D,20130920,000000,11.3676,11.3676,11.1249,11.3478,6789.643866588097,0
INK,D,20130923,000000,11.2566,11.3875,11.1249,11.1249,11073.058224980652,0
INK,D,20130924,000000,11.3342,11.3342,10.9028,10.9687,2361.0853589587523,0
INK,D,20130925,000000,11.2431,11.2566,11.0924,11.2566,12460.2374222666,0
INK,D,20130926,000000,11.4326,11.4534,11.2891,11.2891,22310.096099480732,0
INK,D,20130927,000000,11.3216,11.3216,11.2566,11.2566,4035.228942903696,0
INK,D,20130930,000000,11.4326,11.4326,11.2025,11.3216,5033.51045788344,0
INK,D,20131001,000000,11.262,11.4073,11.2025,11.2494,15231.271905023395,0
INK,D,20131002,000000,11.2025,11.2891,11.1249,11.2756,4112.786885243964,0
INK,D,20131003,000000,11.2891,11.4073,11.2756,11.2836,1983.2673827011572,0
INK,D,20131004,000000,11.2836,11.2836,11.1574,11.1574,2391.0005652899986,0
INK,D,20131007,000000,11.2756,11.4137,11.1249,11.3875,19614.40361785344,0
INK,D,20131008,000000,11.262,11.2692,11.1519,11.1574,15863.923120399537,0
INK,D,20131009,000000,11.1519,11.1916,11.0599,11.0599,5689.429055961142,0
INK,D,20131010,000000,11.2494,11.2566,11.1321,11.1574,14744.872809489945,0
INK,D,20131011,000000,11.1574,11.6483,11.1574,11.642,63223.01865457735,0
INK,D,20131014,000000,11.6881,12.1718,11.642,12.0608,113911.56585636707,0
INK,D,20131015,000000,12.0608,12.4335,12.0608,12.114,40851.98417182874,0
INK,D,20131016,000000,12.3487,12.7612,12.1393,12.7612,25240.678349337504,0
INK,D,20131017,000000,12.7558,13.0879,12.6953,12.9904,12321.74109665846,0
INK,D,20131018,000000,12.9579,12.9904,12.7945,12.9904,5948.694177498611,0
INK,D,20131021,000000,12.9904,13.3515,12.9904,13.0879,14831.2945166691,0
INK,D,20131022,000000,13.0879,13.4164,12.6953,12.8324,18462.11418879802,0
INK,D,20131023,000000,12.8324,13.0753,12.8324,12.8668,2812.029395137172,0
INK,D,20131024,000000,13.0879,13.8081,13.0229,13.5139,111669.03335212012,0
INK,D,20131025,000000,13.9399,14.587,13.7432,14.3975,65426.772187645314,0
INK,D,20131028,000000,14.3975,14.9851,14.3975,14.7901,46514.821933273735,0
INK,D,20131029,000000,14.8226,15.0518,14.8226,14.8623,14227.450537019346,0
INK,D,20131030,000000,14.8551,14.9851,14.8551,14.9209,19491.41888071439,0
INK,D,20131031,000000,14.9209,15.0121,14.6917,15.0121,20457.569248153166,0
INK,D,20131104,000000,14.9851,15.0446,14.3975,14.9534,65114.324477074515,0
INK,D,20131105,000000,14.9796,14.9851,14.8036,14.9851,8269.892594682367,0
INK,D,20131106,000000,14.9534,15.0121,14.8551,14.9534,118303.56133403393,0
INK,D,20131107,000000,14.9851,14.9851,14.9209,14.9209,4191.452798189094,0
INK,D,20131108,000000,14.8623,14.9345,14.7576,14.7576,14000.316563023365,0
INK,D,20131112,000000,14.7576,14.764,14.6601,14.764,3360.4748445433574,0
INK,D,20131113,000000,14.7901,14.7901,14.4309,14.6601,6090.514414920816,0
INK,D,20131114,000000,14.3325,14.3975,12.9182,14.1033,28805.019785175806,0
INK,D,20131115,000000,13.9128,14.5275,13.1537,14.5275,35261.16449970022,0
INK,D,20131118,000000,14.5139,14.5139,13.9056,14.0057,21667.47314866136,0
INK,D,20131119,000000,14.0057,14.3325,13.9264,14.0699,11261.41322780702,0
INK,D,20131120,000000,14.0699,14.2008,13.9995,14.0057,2197.105709439327,0
INK,D,20131121,000000,14.0057,14.2008,14.0057,14.0699,12068.015828145813,0
INK,D,20131122,000000,14.0057,14.1033,13.9056,14.0057,7564.115319385922,0
INK,D,20131125,000000,14.0635,14.0699,13.9056,13.9264,4130.514414921739,0
INK,D,20131126,000000,13.9128,14.0635,13.9128,13.9128,36717.037874487556,0
INK,D,20131127,000000,14.1881,14.1881,13.7432,13.7432,162117.1509326545,0
INK,D,20131128,000000,13.6511,13.8081,13.6123,13.6123,27237.241379296993,0
INK,D,20131129,000000,13.6185,13.7359,13.6123,13.6457,11824.262295076398,0
INK,D,20131202,000000,13.6457,13.7359,13.6312,13.6457,6175.828151495112,0
INK,D,20131203,000000,13.5464,13.7296,13.3632,13.5464,13065.189372520697,0
INK,D,20131204,000000,13.3695,13.5464,13.1403,13.1537,12846.919163362565,0
INK,D,20131205,000000,13.5464,13.5464,12.8921,13.0753,6821.775014129065,0
