<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,D,20171205,000000,39.5937,39.9519,39.5937,39.9422,580.683510612893,0
WPL,D,20171206,000000,40.2277,40.4116,39.6305,40.3922,23448.454786208174,0
WPL,D,20171207,000000,40.4116,40.8703,40.1357,40.8703,7041.562499691932,0
WPL,D,20171208,000000,40.4116,42.1469,40.4116,42.11,22165.164892647295,0
WPL,D,20171211,000000,42.2475,42.2475,41.3388,42.2398,2130.5505318216824,0
WPL,D,20171212,000000,41.5129,42.11,41.3291,42.11,4321.0292551301045,0
WPL,D,20171213,000000,42.1013,42.1013,41.5681,41.7801,537.2872340190469,0
WPL,D,20171214,000000,41.3291,41.5778,40.5131,41.5584,379.2007978557504,0
WPL,D,20171215,000000,41.3203,41.7888,41.3203,41.7801,4680.598404050544,0
WPL,D,20171218,000000,41.7801,41.7801,40.4667,41.0077,35630.40957290926,0
WPL,D,20171219,000000,41.1462,41.2207,40.6041,41.0077,6758.453457151127,0
WPL,D,20171220,000000,41.1093,41.6968,41.1093,41.6871,6786.351063532885,0
WPL,D,20171221,000000,40.7784,41.3291,40.7784,41.3291,10477.101063371414,0
WPL,D,20171222,000000,41.6503,41.7888,40.971,41.7888,29390.644945522672,0
WPL,D,20171227,000000,42.0636,43.5338,41.3842,43.5338,9626.740691068193,0
WPL,D,20171228,000000,43.4872,46.3347,42.5514,46.3347,19583.086435313453,0
WPL,D,20171229,000000,46.2891,46.2891,44.5442,44.5442,35137.551860164866,0
WPL,D,20180103,000000,44.5442,46.1062,42.4324,43.3499,6607.599733753471,0
WPL,D,20180104,000000,43.4418,44.2683,43.166,44.2683,5673.5465423049745,0
WPL,D,20180105,000000,44.1774,44.5442,43.7176,44.5442,531.0877659342118,0
WPL,D,20180108,000000,44.3603,44.4512,44.2683,44.4512,82648.2087729799,0
WPL,D,20180109,000000,44.1774,44.4512,44.1774,44.2683,9301.268616614347,0
WPL,D,20180110,000000,44.3603,45.4636,44.3603,45.4636,43930.464093822724,0
WPL,D,20180111,000000,45.8304,47.2076,44.5442,46.8398,68892.62233741148,0
WPL,D,20180112,000000,47.3915,47.3915,46.1062,46.1062,38698.11303022185,0
WPL,D,20180115,000000,45.9214,46.2891,45.4636,46.2891,1850.5412233232942,0
WPL,D,20180116,000000,46.2891,46.2891,45.4636,46.1062,20008.78324380547,0
WPL,D,20180117,000000,45.9214,45.9214,45.0029,45.3707,2662.6715424367,0
WPL,D,20180118,000000,45.2787,45.9214,45.0939,45.9214,6244.930850790614,0
WPL,D,20180119,000000,46.2891,46.2891,45.9214,45.9214,47249.24600857115,0
WPL,D,20180122,000000,45.6465,47.7583,45.6465,47.5744,78462.53457103536,0
WPL,D,20180123,000000,47.7583,48.4938,47.2076,47.7583,159176.50930154667,0
WPL,D,20180124,000000,47.5744,47.5744,46.6559,46.6559,1038.4109042098887,0
WPL,D,20180125,000000,45.5546,45.9214,45.0939,45.0939,3007.775265825857,0
WPL,D,20180126,000000,45.7375,47.2076,45.7375,47.0237,4127.812499819409,0
WPL,D,20180129,000000,46.8398,47.9422,46.8398,47.7583,56706.53457198718,0
WPL,D,20180130,000000,47.3915,47.7583,46.2891,47.7583,493.89095742520084,0
WPL,D,20180131,000000,47.5744,47.7583,46.8398,47.7583,1618.061170141976,0
WPL,D,20180201,000000,47.5744,47.9422,47.5744,47.5744,169.45212765216095,0
WPL,D,20180202,000000,47.7583,47.9422,47.7583,47.9422,12675.845744126284,0
WPL,D,20180205,000000,45.9214,47.7583,44.2683,47.7583,5043.2672870134,0
WPL,D,20180206,000000,45.0939,47.9422,45.0939,47.0237,297539.33775294013,0
WPL,D,20180207,000000,47.0237,47.5744,46.8398,47.5744,9770.361701700207,0
WPL,D,20180208,000000,46.6559,47.7583,46.473,47.7583,890.6569148546508,0
WPL,D,20180209,000000,45.9214,46.2891,45.5546,45.9214,14948.984041899175,0
WPL,D,20180212,000000,45.9214,46.8398,45.9214,46.8398,815.2300531558232,0
WPL,D,20180213,000000,47.2076,47.2076,46.1062,47.0237,4277.632978536258,0
WPL,D,20180214,000000,47.3915,49.4113,46.473,48.8606,127389.76994123522,0
WPL,D,20180215,000000,48.6777,49.963,48.4938,49.963,8785.679520892223,0
WPL,D,20180216,000000,48.6777,49.963,48.4938,48.6777,46963.037231987924,0
WPL,D,20180219,000000,48.6777,49.5952,48.6777,49.5952,17271.718084350745,0
WPL,D,20180220,000000,49.4113,49.5952,48.6777,49.0445,1697.621010564027,0
WPL,D,20180221,000000,48.126,48.8606,48.126,48.8606,472.1928191282778,0
WPL,D,20180222,000000,48.6777,49.5952,48.6777,49.5952,817.2965425174348,0
WPL,D,20180223,000000,48.8606,48.8606,48.6777,48.8606,1732.7513297114263,0
WPL,D,20180226,000000,48.8606,48.8606,48.6777,48.6777,1656.2912233317927,0
WPL,D,20180227,000000,48.6777,48.6777,47.7583,48.6777,3759.9773934525224,0
WPL,D,20180228,000000,47.7583,48.126,47.2076,48.126,10549.428191027824,0
WPL,D,20180301,000000,48.126,48.8606,48.126,48.8606,1495.1050531260787,0
WPL,D,20180302,000000,48.8606,48.8606,48.126,48.126,94953.11967669686,0
WPL,D,20180305,000000,47.7583,47.7583,47.7583,47.7583,10.332446808058595,0
WPL,D,20180306,000000,47.7583,48.6777,47.7583,48.6777,11533.077127155004,0
WPL,D,20180307,000000,48.6777,48.6777,47.7583,48.126,17039.23803116943,0
WPL,D,20180308,000000,47.9422,48.6777,47.9422,48.4938,5217.885638069591,0
WPL,D,20180309,000000,47.9422,47.9422,47.3915,47.7583,454.62765955457814,0
WPL,D,20180312,000000,48.3099,48.6777,47.0237,48.4938,4639.268616818309,0
WPL,D,20180313,000000,48.4938,49.0445,47.7583,49.0445,37217.47340262706,0
WPL,D,20180314,000000,49.0445,49.0445,47.7583,47.7583,907.1888297475446,0
WPL,D,20180315,000000,49.4113,49.5952,48.3099,49.4113,50711.64893395158,0
WPL,D,20180316,000000,49.5952,50.1468,49.2284,50.1468,21797.32978628041,0
WPL,D,20180319,000000,50.5136,50.5136,47.9422,50.1468,3862.268616852303,0
WPL,D,20180320,000000,48.126,49.5952,48.126,49.5952,1792.6795211981662,0
WPL,D,20180321,000000,49.5952,49.7791,48.6777,49.4113,143122.98669586604,0
WPL,D,20180322,000000,49.5952,49.5952,48.6777,48.6777,5482.39627635589,0
WPL,D,20180323,000000,48.6777,48.6777,48.3099,48.3099,162.21941488651993,0
WPL,D,20180326,000000,47.7583,49.5952,47.7583,49.5952,202.51595743794846,0
WPL,D,20180327,000000,49.5952,49.5952,48.6777,49.5952,128044.84706886613,0
WPL,D,20180328,000000,49.5952,49.5952,47.7583,48.4938,77319.76595406407,0
WPL,D,20180329,000000,48.3099,49.5952,47.3915,48.8606,13201.767286656466,0
WPL,D,20180403,000000,48.6777,49.2284,47.5744,49.2284,65.09441489076914,0
WPL,D,20180404,000000,47.7583,48.3099,47.7583,48.126,3578.126329630691,0
WPL,D,20180405,000000,47.7583,47.9422,47.7583,47.9422,8222.56116985303,0
WPL,D,20180406,000000,48.6777,48.6777,46.6559,47.5744,3954.227393444024,0
WPL,D,20180409,000000,46.473,48.4938,46.473,48.4938,7914.654254972883,0
WPL,D,20180410,000000,48.3099,49.5952,48.3099,49.5952,55991.52925286952,0
WPL,D,20180411,000000,49.5952,49.5952,47.9422,49.5952,268.64361700952344,0
WPL,D,20180412,000000,47.9422,50.3298,47.9422,50.3298,12022.83510585698,0
WPL,D,20180413,000000,48.8606,49.5952,48.8606,49.5952,628.2127659299625,0
WPL,D,20180416,000000,49.4113,49.4113,47.9422,49.2284,7723.5039890237995,0
WPL,D,20180417,000000,49.2284,49.4113,49.0445,49.4113,14195.748669591703,0
WPL,D,20180418,000000,49.2284,49.2284,48.3099,48.8606,11982.538563305552,0
WPL,D,20180419,000000,47.5744,49.5952,47.5744,48.3099,17593.05718008137,0
WPL,D,20180420,000000,48.6777,49.5952,48.6777,49.5952,4470.849733846954,0
WPL,D,20180423,000000,49.0445,49.5952,48.6777,49.5952,55070.9082422715,0
WPL,D,20180424,000000,49.0445,51.2492,49.0445,51.2492,49724.90026378199,0
WPL,D,20180425,000000,51.4331,51.4331,50.8805,51.4331,12317.30983988665,0
WPL,D,20180426,000000,51.4331,51.8,51.2492,51.4331,85912.2287196456,0
WPL,D,20180427,000000,51.4331,51.6161,51.2492,51.2492,72250.66755003053,0
WPL,D,20180430,000000,51.4331,51.6161,48.6777,48.6777,5141.425531689956,0
WPL,D,20180502,000000,49.963,50.5136,49.0445,49.7791,5506.160904014425,0
WPL,D,20180504,000000,50.1468,50.3298,49.4113,50.3298,1789.5797871557486,0
WPL,D,20180507,000000,50.1468,51.0653,49.7791,50.5136,12441.299201583353,0
WPL,D,20180508,000000,50.5136,51.4331,49.963,51.4331,37256.73670049768,0
WPL,D,20180509,000000,51.4331,51.4331,51.0653,51.4331,82186.34840065967,0
WPL,D,20180510,000000,51.4331,51.4331,49.963,51.4331,37870.48404089636,0
WPL,D,20180511,000000,51.4331,51.4331,50.6966,51.4331,74603.36568822547,0
WPL,D,20180514,000000,51.4331,51.4331,50.5136,51.4331,446.3617021081313,0
WPL,D,20180515,000000,51.4331,51.4331,50.8805,51.4331,4862.449467872375,0
WPL,D,20180516,000000,51.6161,51.9829,51.4331,51.9829,11364.658244183647,0
WPL,D,20180517,000000,51.9829,51.9829,50.6966,51.8,12621.083776043573,0
WPL,D,20180518,000000,51.0653,51.4331,51.0653,51.2492,25295.896275489053,0
WPL,D,20180521,000000,51.8,51.9829,50.6966,51.9829,146.72074467443204,0
WPL,D,20180522,000000,52.1668,52.3516,50.1468,51.4331,27061.711434986264,0
WPL,D,20180523,000000,51.4331,51.4331,49.963,50.5136,14643.14361638064,0
WPL,D,20180524,000000,50.6966,51.2492,48.8606,49.5952,22634.257977733156,0
WPL,D,20180525,000000,49.5952,49.5952,47.9422,49.5952,11443.184839924894,0
WPL,D,20180528,000000,49.5952,50.8805,48.8606,50.8805,61197.01595476944,0
WPL,D,20180529,000000,50.6966,50.6966,49.0445,49.4113,1553.9999999320125,0
WPL,D,20180530,000000,49.4113,49.963,48.6777,49.5952,2556.2473403136964,0
WPL,D,20180601,000000,48.126,50.5136,48.126,50.1468,14764.033244034925,0
WPL,D,20180604,000000,49.5952,49.7791,49.0445,49.5952,6582.80186141413,0
WPL,D,20180605,000000,49.5952,49.5952,48.6777,49.2284,14366.23404192467,0
WPL,D,20180606,000000,48.3099,48.3099,48.3099,48.3099,355.43617019721563,0
WPL,D,20180607,000000,48.3099,50.3298,47.3915,50.3298,13542.7380313224,0
WPL,D,20180608,000000,49.0445,49.0445,49.0445,49.0445,94.0252659533332,0
WPL,D,20180611,000000,48.8606,50.3298,48.8606,49.5952,1012.5797871897422,0
WPL,D,20180612,000000,49.5952,49.963,49.2284,49.2284,1758.5824467315729,0
WPL,D,20180613,000000,48.8606,49.5952,48.6777,48.6777,1701.7539892872505,0
WPL,D,20180614,000000,48.6777,49.2284,47.7583,47.9422,3328.081116875673,0
WPL,D,20180615,000000,47.7583,48.4938,47.7583,48.4938,40216.982711006465,0
WPL,D,20180618,000000,48.3099,48.3099,47.7583,47.7583,2601.710106269154,0
WPL,D,20180619,000000,47.2076,47.7583,45.9214,47.7583,8280.422871978157,0
WPL,D,20180620,000000,47.5744,47.5744,46.1062,46.1062,24016.739360651398,0
WPL,D,20180621,000000,45.9214,48.126,45.9214,46.8398,9268.204786828559,0
WPL,D,20180622,000000,46.8398,46.8398,45.9214,45.9214,855.5265957072517,0
WPL,D,20180625,000000,45.6465,46.8398,43.3499,46.8398,7995.247340075741,0
WPL,D,20180626,000000,46.8398,46.8398,46.6559,46.8398,1035.3111701674711,0
WPL,D,20180627,000000,45.9214,46.1062,45.4636,45.4636,39286.02925360039,0
WPL,D,20180628,000000,45.8304,45.9214,45.0029,45.0029,88620.36302803775,0
WPL,D,20180629,000000,45.0029,46.6559,45.0029,46.6559,1000.1808510200719,0
WPL,D,20180702,000000,46.2891,46.6559,45.9214,46.473,2784.594414771791,0
WPL,D,20180703,000000,46.1062,46.1062,45.9214,45.9214,6866.944148635742,0
WPL,D,20180704,000000,46.6559,46.6559,46.473,46.473,333.7380319002926,0
WPL,D,20180705,000000,45.9214,46.6559,45.9214,46.6559,388.49999998300314,0
WPL,D,20180706,000000,46.1062,46.6559,45.9214,46.6559,2354.7646275565535,0
WPL,D,20180709,000000,46.8437,51.528,46.8437,47.5938,4205.305850879848,0
WPL,D,20180710,000000,47.5938,47.5938,46.8437,46.8437,28052.593083879085,0
WPL,D,20180711,000000,45.9069,47.2183,45.2516,46.7508,7654.276595409807,0
WPL,D,20180712,000000,46.8437,47.4051,46.8437,47.4051,29721.283243380545,0
WPL,D,20180713,000000,47.2183,47.2183,46.4692,47.2183,5462.764627420579,0
WPL,D,20180716,000000,46.1875,47.2183,45.4384,47.2183,6037.248669948637,0
WPL,D,20180717,000000,46.8437,46.8437,46.0008,46.8437,4636.168882775892,0
WPL,D,20180718,000000,46.0008,46.8437,46.0008,46.8437,3110.066489225637,0
WPL,D,20180719,000000,46.2814,46.2814,46.1875,46.1875,34.09707446659336,0
WPL,D,20180720,000000,46.0008,46.3753,45.813,45.813,1673.8563829054924,0
WPL,D,20180723,000000,45.72,47.5938,44.97,44.97,70819.62366711441,0
WPL,D,20180724,000000,46.1875,46.1875,44.97,44.97,17442.203456683714,0
WPL,D,20180725,000000,44.97,44.97,44.97,44.97,64.06117020996328,0
WPL,D,20180726,000000,45.1568,45.1568,44.6894,44.6894,6562.136967798014,0
WPL,D,20180727,000000,44.6894,45.5323,44.6894,45.2516,33718.90691341842,0
WPL,D,20180730,000000,45.5323,45.5323,44.97,44.97,1354.5837765364818,0
WPL,D,20180731,000000,45.0639,45.813,44.3138,45.813,6563.170212478819,0
WPL,D,20180801,000000,45.72,45.9069,44.6894,45.9069,5445.199467846879,0
WPL,D,20180802,000000,45.9069,46.0946,44.97,45.9069,14351.768616393387,0
WPL,D,20180803,000000,46.6559,46.6559,45.0639,45.0639,681.9414893318673,0
WPL,D,20180806,000000,45.2516,45.2516,44.97,44.97,19858.962765088618,0
WPL,D,20180807,000000,45.5323,45.813,44.5955,44.5955,342.0039893467395,0
WPL,D,20180808,000000,45.5323,45.72,44.6894,45.0639,50934.82978500565,0
WPL,D,20180810,000000,45.72,45.72,44.5016,44.97,4534.910904056917,0
WPL,D,20180813,000000,44.5016,44.97,44.5016,44.97,262.4441489246883,0
WPL,D,20180814,000000,44.97,44.97,44.97,44.97,708.8058510328195,0
WPL,D,20180816,000000,44.5016,45.3445,44.5016,45.3445,21400.56382885096,0
WPL,D,20180817,000000,45.3445,45.3445,45.3445,45.3445,32.03058510498164,0
WPL,D,20180820,000000,45.72,45.72,44.7822,44.7822,92.99202127252735,0
WPL,D,20180821,000000,45.72,46.1875,45.2516,46.1875,3271.252659431351,0
WPL,D,20180822,000000,45.72,47.5938,45.72,47.5938,48913.80318934938,0
WPL,D,20180823,000000,46.563,47.5938,46.563,47.5938,3174.1276594356004,0
WPL,D,20180824,000000,47.5938,49.6542,47.4051,49.6542,2018.9601062946494,0
WPL,D,20180827,000000,49.6542,49.6542,48.7174,49.6542,7270.942818830833,0
WPL,D,20180828,000000,49.6542,52.0903,49.6542,52.0903,128517.03988799441,0
WPL,D,20180829,000000,49.842,53.4017,49.842,53.4017,22607.393616032205,0
WPL,D,20180830,000000,53.4017,53.4017,50.7789,52.4648,22193.062499029056,0
WPL,D,20180831,000000,50.4044,53.4017,50.4044,53.4017,115050.76196305164,0
WPL,D,20180903,000000,53.4017,53.4017,51.1534,51.528,6112.675531647465,0
WPL,D,20180904,000000,50.9656,51.528,47.7806,47.7806,4788.055850854353,0
WPL,D,20180905,000000,47.7806,48.7174,45.9069,46.8437,3253.6874998576513,0
WPL,D,20180906,000000,46.7508,46.7508,43.2831,46.563,60241.26462502402,0
WPL,D,20180907,000000,46.0008,46.8437,46.0008,46.7508,10626.921542088265,0
WPL,D,20180910,000000,46.7508,48.7174,45.3445,48.7174,1537.468085039119,0
WPL,D,20180911,000000,46.8437,49.2797,46.8437,49.2797,1399.0132978111337,0
WPL,D,20180912,000000,50.4044,50.4044,49.092,49.6542,15599.928190806866,0
WPL,D,20180913,000000,49.4665,49.4665,49.4665,49.4665,300.6742021145051,0
WPL,D,20180914,000000,48.3428,50.5911,48.3428,49.092,26196.88563715176,0
WPL,D,20180917,000000,49.092,49.092,48.7174,49.092,10801.539893144454,0
WPL,D,20180918,000000,48.7174,48.7174,47.5938,47.7806,86.79255318769219,0
WPL,D,20180919,000000,47.7806,50.5911,46.4692,47.4051,675.7420212470321,0
WPL,D,20180920,000000,46.2814,47.5938,46.2814,46.8437,2376.462765853477,0
WPL,D,20180921,000000,46.7508,47.2183,46.3753,46.8437,485.6249999787539,0
WPL,D,20180924,000000,45.5323,48.9052,45.5323,47.4051,5966.988031653838,0
WPL,D,20180925,000000,47.7806,47.7806,47.4051,47.4051,26275.412232893006,0
WPL,D,20180926,000000,47.4051,47.5938,46.8437,47.5938,40651.97872162573,0
WPL,D,20180927,000000,47.2183,47.7806,47.2183,47.7806,5107.328457223363,0
WPL,D,20180928,000000,47.7806,48.3428,47.2183,48.3428,7352.569148614496,0
WPL,D,20181001,000000,48.1561,49.092,48.1561,48.3428,13901.273935562032,0
WPL,D,20181002,000000,48.3428,48.7174,48.3428,48.7174,2121.2513296944294,0
WPL,D,20181003,000000,48.3428,48.3428,47.4051,47.7806,9731.098403829585,0
WPL,D,20181004,000000,48.3428,48.7174,48.3428,48.7174,765.6343084771419,0
WPL,D,20181005,000000,48.1561,48.3428,48.1561,48.3428,69.22739361399259,0
WPL,D,20181008,000000,48.3428,48.3428,47.2183,47.7806,888.5904254930391,0
WPL,D,20181009,000000,48.3428,48.3428,47.0305,47.0305,245.91223403179455,0
WPL,D,20181010,000000,47.5938,47.5938,47.2183,47.2183,11304.730052696908,0
WPL,D,20181011,000000,47.2183,47.7806,47.0305,47.0305,8062.408244328121,0
WPL,D,20181012,000000,47.7806,47.7806,47.0305,47.7806,7302.9734039358145,0
WPL,D,20181015,000000,47.7806,48.5306,46.563,48.5306,5020.535904035671,0
WPL,D,20181016,000000,48.5306,50.5911,47.5938,48.7174,8852.840425144605,0
WPL,D,20181017,000000,50.5911,50.5911,47.7806,48.7174,18917.67686087448,0
WPL,D,20181018,000000,48.7174,50.2166,47.9683,48.7174,16050.42287163822,0
WPL,D,20181019,000000,48.3428,50.5911,48.1561,50.5911,802.8311169861528,0
WPL,D,20181022,000000,50.2166,50.5911,49.6542,49.6542,368.8683510476918,0
WPL,D,20181023,000000,49.2797,49.2797,47.7806,47.7806,1111.7712765471047,0
WPL,D,20181024,000000,47.7806,50.5911,47.0305,47.0305,1292.58909568813,0
WPL,D,20181025,000000,47.0305,47.7806,46.1875,47.7806,1200.6303190964086,0
WPL,D,20181026,000000,47.0305,48.1561,47.0305,48.1561,5948.389627399333,0
WPL,D,20181029,000000,47.5938,48.1561,46.4692,46.8437,37405.523934533725,0
WPL,D,20181030,000000,46.7508,48.9052,46.7508,47.5938,7688.3736698764005,0
WPL,D,20181031,000000,47.0305,49.4665,46.563,48.7174,28620.877658322308,0
WPL,D,20181102,000000,48.7174,49.6542,48.7174,49.6542,9370.496010228338,0
WPL,D,20181105,000000,50.0297,50.0297,48.9052,50.0297,200.44946807633673,0
WPL,D,20181106,000000,49.092,50.0297,48.5306,50.0297,527.9880318917942,0
WPL,D,20181107,000000,49.6542,51.528,49.2797,50.2166,31505.696807132266,0
WPL,D,20181108,000000,50.5911,51.528,49.092,50.2166,4748.79255298373,0
WPL,D,20181109,000000,49.842,50.5911,49.6542,50.5911,3302.2499998555268,0
WPL,D,20181113,000000,50.5911,50.5911,48.7174,49.6542,1248.1595744134781,0
WPL,D,20181114,000000,49.6542,50.2166,49.2797,49.6542,956.7845744262258,0
WPL,D,20181115,000000,49.6542,49.842,49.2797,49.6542,1891.8710105555285,0
WPL,D,20181116,000000,49.6542,49.6542,48.3428,48.7174,5284.013297641165,0
WPL,D,20181119,000000,48.7174,48.7174,47.0305,47.5938,3305.349733897944,0
WPL,D,20181120,000000,47.2183,47.2183,45.1568,46.8437,26724.873669043554,0
WPL,D,20181121,000000,46.8437,46.8437,46.7508,46.8437,10696.148935702256,0
WPL,D,20181122,000000,47.0305,47.2183,46.1875,46.8437,7492.057180523287,0
WPL,D,20181123,000000,46.8437,46.8437,46.3753,46.8437,3676.284574307248,0
WPL,D,20181126,000000,46.563,47.4051,46.563,46.8437,394.6994680678383,0
WPL,D,20181127,000000,46.8437,46.8437,46.8437,46.8437,26.864361700952344,0
WPL,D,20181128,000000,46.8437,46.8437,46.563,46.8437,4217.704787049518,0
WPL,D,20181129,000000,46.8437,47.2183,46.6559,46.8437,10502.93218039156,0
WPL,D,20181130,000000,47.9683,48.7174,46.563,46.563,2369.2300530878356,0
WPL,D,20181203,000000,46.7508,48.1561,46.7508,47.9683,43871.569147016795,0
WPL,D,20181204,000000,48.7174,49.6542,48.5306,48.9052,1334.9521276011703,0
WPL,D,20181205,000000,48.5306,49.6542,48.5306,49.6542,1248.1595744134781,0
WPL,D,20181206,000000,48.7174,48.7174,48.1561,48.7174,48812.545210630415,0
WPL,D,20181207,000000,48.7174,48.7174,47.4051,47.4051,7946.684840077865,0
WPL,D,20181210,000000,48.1561,49.4665,47.0305,47.5938,8432.30984005662,0
WPL,D,20181211,000000,47.7806,49.6542,46.8437,48.9052,83425.2087729459,0
WPL,D,20181212,000000,49.6542,49.6542,47.9683,48.3428,5565.055850820359,0
WPL,D,20181213,000000,48.7174,50.5911,48.7174,49.6542,71527.39627346642,0
WPL,D,20181214,000000,50.0297,50.0297,48.9052,49.4665,12642.781914340496,0
WPL,D,20181217,000000,50.0297,50.0297,48.3428,48.7174,33707.541221929554,0
WPL,D,20181218,000000,48.7174,48.7174,47.7806,48.1561,12034.200797345846,0
WPL,D,20181219,000000,48.3428,48.7174,47.7806,48.7174,168356.88829050673,0
WPL,D,20181220,000000,48.7174,48.7174,47.4051,48.1561,846.2273935799989,0
WPL,D,20181221,000000,48.5306,48.5306,47.7806,47.9683,381.26728721736214,0
WPL,D,20181227,000000,48.7174,50.2166,47.7806,49.6542,14422.029254688186,0
WPL,D,20181228,000000,50.2166,50.2166,48.7174,49.4665,9565.779254900646,0
WPL,D,20190102,000000,50.2166,50.2166,47.7806,49.4665,12229.484042018152,0
WPL,D,20190103,000000,49.6542,50.5911,49.092,50.0297,57855.5026570433,0
WPL,D,20190104,000000,49.6542,50.2166,49.6542,49.6542,59739.10771015238,0
WPL,D,20190107,000000,49.6542,50.4044,49.4665,49.842,21249.710105453305,0
WPL,D,20190108,000000,49.842,50.0297,49.6542,50.0297,7774.132978383286,0
WPL,D,20190109,000000,49.842,50.0297,49.6542,50.0297,7639.811169878525,0
WPL,D,20190110,000000,50.0297,50.2166,49.6542,50.2166,30142.847073149336,0
WPL,D,20190111,000000,50.2166,50.2166,49.4665,49.842,471.1595744474719,0
WPL,D,20190114,000000,50.5911,50.5911,49.842,49.842,10076.202127218741,0
WPL,D,20190115,000000,50.2166,50.2166,49.6542,50.2166,1331.8523935587527,0
WPL,D,20190116,000000,50.2166,51.528,49.6542,51.528,40541.421540779505,0
WPL,D,20190117,000000,51.3403,51.3403,50.4044,50.4044,1548.8337765279832,0
WPL,D,20190118,000000,50.7789,51.7148,50.7789,51.3403,3618.4228721821196,0
WPL,D,20190121,000000,51.1534,51.3403,50.9656,51.3403,25447.78324356751,0
WPL,D,20190122,000000,51.1534,51.528,51.1534,51.3403,35674.83909418391,0
WPL,D,20190123,000000,51.3403,53.2139,51.3403,51.9035,63530.082444029074,0
WPL,D,20190124,000000,51.7148,54.3395,51.7148,54.3395,41737.91888115269,0
WPL,D,20190125,000000,54.3395,54.5263,53.9649,54.3395,30422.856381647725,0
WPL,D,20190128,000000,54.7141,54.7141,53.7762,54.3395,4806.654255108858,0
WPL,D,20190129,000000,54.1517,54.5263,53.7762,54.3395,27238.396275404066,0
WPL,D,20190130,000000,53.5884,54.1517,52.6525,53.0272,4746.726063622118,0
WPL,D,20190131,000000,53.0272,54.7141,53.0272,54.7141,89708.36967692633,0
WPL,D,20190201,000000,54.7141,55.2754,54.5263,55.2754,2853.8218083857837,0
WPL,D,20190204,000000,55.2754,55.2754,54.7141,55.2754,14171.984041933169,0
WPL,D,20190205,000000,54.3395,55.65,53.4017,55.65,3755.844414729299,0
WPL,D,20190206,000000,54.3395,56.4,54.3395,56.2132,9957.378988926068,0
WPL,D,20190207,000000,56.4,56.4,54.1517,54.1517,4789.089095535159,0
WPL,D,20190208,000000,54.9008,56.2132,54.1517,55.2754,5467.930850824609,0
WPL,D,20190211,000000,55.8377,56.0255,54.7141,54.7141,7034.3297869262915,0
WPL,D,20190212,000000,55.2754,55.2754,54.1517,54.3395,1703.8204786488623,0
WPL,D,20190213,000000,54.1517,54.7141,52.8394,53.2139,2576.9122339298133,0
WPL,D,20190214,000000,54.3395,54.3395,51.9035,52.8394,4217.704787049518,0
WPL,D,20190215,000000,52.4648,54.3395,51.9035,53.5884,48191.56515746609,0
WPL,D,20190218,000000,55.2754,55.2754,53.4017,53.9649,1730.6848403498145,0
WPL,D,20190219,000000,53.9649,53.9649,53.5884,53.5884,68.19414893318672,0
WPL,D,20190220,000000,53.4017,53.9649,51.7148,53.9649,4138.144946627467,0
WPL,D,20190221,000000,52.6525,54.5263,52.6525,54.5263,4629.969414691056,0
WPL,D,20190222,000000,55.2754,55.2754,53.4017,55.2754,461.8603723202192,0
WPL,D,20190225,000000,55.0886,55.2754,53.4017,53.7762,5009.170212546806,0
WPL,D,20190226,000000,54.1517,54.1517,52.6525,52.6525,1581.897606313771,0
WPL,D,20190227,000000,52.8394,53.9649,52.278,52.4648,7492.057180523287,0
WPL,D,20190228,000000,53.0272,53.0272,52.278,52.4648,17556.893616253165,0
WPL,D,20190301,000000,52.4648,52.4648,51.9035,52.0903,4331.361701938163,0
WPL,D,20190304,000000,51.528,51.9035,50.9656,51.9035,2129.5172871408763,0
WPL,D,20190305,000000,52.0903,52.6525,51.9035,51.9035,561.0518616775817,0
WPL,D,20190306,000000,52.278,53.2139,52.278,52.278,8693.7207443005,0
WPL,D,20190307,000000,52.4648,52.4648,52.278,52.278,1507.5039892957489,0
WPL,D,20190308,000000,52.278,52.278,51.9035,52.0903,1529.202127592672,0
WPL,D,20190311,000000,53.2139,53.2139,51.7148,52.0903,14928.319148283057,0
WPL,D,20190312,000000,53.0272,53.0272,52.0903,52.4648,412.2646276415379,0
WPL,D,20190313,000000,52.8394,54.3395,52.278,54.3395,12915.558510073242,0
WPL,D,20190314,000000,53.5884,53.5884,52.6525,53.2139,33631.08111554992,0
WPL,D,20190315,000000,53.9649,53.9649,52.6525,53.4017,6565.236701840431,0
WPL,D,20190318,000000,53.4017,53.5884,52.4648,52.8394,9876.78590382321,0
WPL,D,20190319,000000,52.8394,53.5884,52.8394,53.4017,884.4574467698156,0
WPL,D,20190320,000000,53.2139,54.3395,53.2139,54.3395,6741.921542258233,0
WPL,D,20190321,000000,54.1517,56.9623,54.1517,55.65,22606.3603713514,0
WPL,D,20190322,000000,55.65,56.2132,55.2754,55.2754,2520.0837764854914,0
WPL,D,20190325,000000,55.2754,55.2754,54.5263,55.2754,117.78989361186798,0
WPL,D,20190326,000000,54.3395,54.7141,53.5884,54.3395,9373.595744270757,0
WPL,D,20190327,000000,53.9649,55.2754,53.9649,55.0886,767.7007978387536,0
WPL,D,20190328,000000,55.4631,55.4631,53.7762,53.7762,3407.6409572977245,0
