<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20150421,000000,9.64467,9.73279,9.51793,9.70856,584.9734902042,0
ABS,D,20150422,000000,9.75172,9.75172,9.64467,9.64467,3381.9474975494,0
ABS,D,20150423,000000,9.63303,9.75977,9.63303,9.75977,1294.5040733796,0
ABS,D,20150424,000000,9.75172,9.76516,9.64467,9.76516,13167.464114102,0
ABS,D,20150427,000000,9.77235,9.89284,9.77235,9.89284,5181.3526442232,0
ABS,D,20150428,000000,9.89824,9.96213,9.89824,9.93061,5467.1666879161,0
ABS,D,20150429,000000,9.89824,9.96213,9.89824,9.96213,13200.827621148,0
ABS,D,20150430,000000,9.96213,10.0187,9.86682,9.86682,2094.1161255789,0
ABS,D,20150504,000000,10.0187,10.0187,9.89824,9.89824,1469.1064269197,0
ABS,D,20150505,000000,9.84703,9.8866,9.67704,9.67704,3667.7615412423,0
ABS,D,20150506,000000,9.83624,9.93061,9.83624,9.93061,703.9699986678,0
ABS,D,20150507,000000,9.93061,10.5708,9.93061,10.2481,51296.39208302,0
ABS,D,20150508,000000,10.2481,10.2795,10.0313,10.0898,971.99017193626,0
ABS,D,20150511,000000,10.1644,10.4189,10.1644,10.3434,8369.7918009065,0
ABS,D,20150512,000000,10.1842,10.2795,10.0511,10.1528,22755.023922183,0
ABS,D,20150513,000000,10.4549,10.4549,9.51613,10.1528,45039.622395019,0
ABS,D,20150514,000000,10.1194,10.1869,10.052,10.052,2477.7964566064,0
ABS,D,20150515,000000,10.052,10.052,9.58352,9.58352,2225.3459199593,0
ABS,D,20150518,000000,9.58352,10.0179,9.54936,9.81731,3837.9154271762,0
ABS,D,20150519,000000,9.78314,9.78314,9.78314,9.78314,5.5605845076445,0
ABS,D,20150520,000000,9.50979,9.7166,9.50979,9.70316,556.05845076445,0
ABS,D,20150521,000000,9.68423,9.68423,9.42886,9.65101,769.584895858,0
ABS,D,20150522,000000,9.54936,9.63662,9.18159,9.63662,1036.4929522249,0
ABS,D,20150525,000000,9.54311,9.71121,8.98647,9.71121,3085.0122848412,0
ABS,D,20150526,000000,9.71121,9.71121,8.84529,9.65101,2830.3375143911,0
ABS,D,20150527,000000,9.1744,9.65101,9.11954,9.11954,1154.377343787,0
ABS,D,20150528,000000,9.37491,9.37491,9.11954,9.12854,3350.8082243066,0
ABS,D,20150529,000000,9.34884,9.34884,9.12854,9.26072,861.8905986849,0
ABS,D,20150601,000000,9.26072,9.35513,8.81922,8.839,4016.9662483224,0
ABS,D,20150602,000000,8.81292,9.18159,8.81292,8.91903,1556.9636621405,0
ABS,D,20150603,000000,8.88576,8.93251,8.88576,8.91903,1790.5082114615,0
ABS,D,20150605,000000,8.92622,9.34884,8.92622,9.32816,973.10228883779,0
ABS,D,20150608,000000,8.93251,9.32186,8.93251,9.32186,19416.448983793,0
ABS,D,20150609,000000,9.29399,9.32816,9.25532,9.25532,454.85581272532,0
ABS,D,20150610,000000,9.34884,9.34884,8.93251,9.34884,4122.6173539676,0
ABS,D,20150611,000000,9.3884,9.56289,9.08088,9.30208,622.78546485619,0
ABS,D,20150612,000000,9.47562,9.47562,9.47562,9.47562,5.5605845076445,0
ABS,D,20150615,000000,9.42886,9.44955,9.42886,9.44955,261.34747185929,0
ABS,D,20150616,000000,9.38301,9.38301,9.08717,9.15371,461.52851413449,0
ABS,D,20150617,000000,9.14742,9.14742,8.84529,8.91363,45619.035300716,0
ABS,D,20150618,000000,8.79854,9.14742,8.79854,9.14113,1533.6092072084,0
ABS,D,20150619,000000,9.48196,9.48196,9.11415,9.34884,408.14690286111,0
ABS,D,20150623,000000,9.24183,9.24183,9.24183,9.24183,5.5605845076445,0
ABS,D,20150624,000000,9.23464,9.24183,8.98647,9.23464,845.20884516197,0
ABS,D,20150625,000000,9.04761,9.22745,8.64477,8.91363,2218.6732185502,0
ABS,D,20150626,000000,8.77965,9.04042,8.64477,9.04042,608.32794513631,0
ABS,D,20150629,000000,8.21578,8.6187,8.21578,8.57734,4297.2197075077,0
ABS,D,20150630,000000,8.31019,8.57734,8.31019,8.41054,6206.7244274328,0
ABS,D,20150701,000000,8.81292,8.81292,8.41054,8.67175,118.99650846359,0
ABS,D,20150702,000000,8.63129,8.63129,8.63129,8.63129,16.681753522934,0
ABS,D,20150703,000000,8.46332,8.64477,8.29742,8.30254,1589.2150522848,0
ABS,D,20150706,000000,8.68524,8.71851,8.30254,8.53049,1271.1496184475,0
ABS,D,20150707,000000,8.53049,8.53049,8.34337,8.34337,177.93870424462,0
ABS,D,20150708,000000,8.54407,8.63848,8.44372,8.44372,2659.0715115556,0
ABS,D,20150709,000000,8.29742,8.71221,8.29742,8.71221,1549.1788438298,0
ABS,D,20150710,000000,8.71221,8.71221,8.68524,8.71221,1627.0270269368,0
ABS,D,20150713,000000,8.71221,8.84529,8.71221,8.79224,3016.0610369464,0
ABS,D,20150714,000000,8.71221,8.71221,8.64477,8.64477,1074.3049268769,0
ABS,D,20150715,000000,8.64477,8.8327,8.41738,8.81292,3493.1591877023,0
ABS,D,20150716,000000,8.79854,9.18159,8.71221,9.18159,8544.3941544466,0
ABS,D,20150717,000000,9.24723,9.51613,9.24723,9.30837,5514.9877146818,0
ABS,D,20150720,000000,9.25532,9.71121,9.25532,9.71121,3210.6814947139,0
ABS,D,20150721,000000,9.70316,9.70316,9.48196,9.70316,32104.590713336,0
ABS,D,20150722,000000,9.68423,9.71121,9.68423,9.71121,11507.073580119,0
ABS,D,20150723,000000,9.71121,9.95219,9.71121,9.91897,3078.339583432,0
ABS,D,20150724,000000,9.8848,10.1869,9.8848,10.052,17220.018103274,0
ABS,D,20150727,000000,10.1869,10.1869,10.1194,10.1194,8238.5620065261,0
ABS,D,20150728,000000,10.1869,10.2679,10.1869,10.2535,3217.3541961231,0
ABS,D,20150729,000000,10.1869,10.1869,10.1869,10.1869,552.72210005986,0
ABS,D,20150730,000000,10.1528,10.2535,10.1528,10.2535,520.47070991553,0
ABS,D,20150731,000000,10.2535,10.6149,10.1923,10.2732,3127.2727270993,0
ABS,D,20150803,000000,10.4549,10.6554,10.4549,10.6554,723.98810289532,0
ABS,D,20150804,000000,10.6554,11.2992,10.6554,10.9566,22438.070605247,0
ABS,D,20150805,000000,10.7237,10.9027,10.4549,10.6895,5658.4507949791,0
ABS,D,20150806,000000,10.6428,10.6428,10.2589,10.2589,2240.9155565807,0
ABS,D,20150807,000000,10.2679,10.2679,9.51613,9.98456,3607.7072285598,0
ABS,D,20150810,000000,9.98456,10.8559,9.98456,10.2867,97.866287334543,0
ABS,D,20150811,000000,10.2867,10.2867,10.2463,10.2463,194.62045776756,0
ABS,D,20150813,000000,10.2265,10.2265,10.2265,10.2265,136.79037888805,0
ABS,D,20150814,000000,10.213,10.213,10.213,10.213,25.578688735165,0
ABS,D,20150817,000000,10.132,10.132,10.1258,10.1258,356.98952539078,0
ABS,D,20150818,000000,9.89105,9.89105,9.68423,9.8848,2883.7191256644,0
ABS,D,20150819,000000,9.8848,9.8848,9.8848,9.8848,395.91361694429,0
ABS,D,20150820,000000,9.8848,9.8848,9.52238,9.52238,703.9699986678,0
ABS,D,20150821,000000,9.58892,9.58892,9.57548,9.57548,989.78404236072,0
ABS,D,20150824,000000,9.52238,9.52238,8.71221,9.14742,2799.1982411482,0
ABS,D,20150825,000000,9.24723,9.50979,8.98017,8.98017,4352.8255525841,0
ABS,D,20150826,000000,8.91363,9.04761,8.91363,8.93251,3368.602094731,0
ABS,D,20150827,000000,9.50979,10.2535,9.50979,10.2535,48.933143667272,0
ABS,D,20150828,000000,9.78314,9.78314,9.45494,9.45494,2002.9225396536,0
ABS,D,20150831,000000,9.36143,9.44955,8.92622,8.92622,1396.8188283203,0
ABS,D,20150901,000000,9.38301,9.38301,9.14742,9.14742,5.5605845076445,0
ABS,D,20150902,000000,9.18159,9.18159,9.18159,9.18159,4.4484676061156,0
ABS,D,20150903,000000,9.58352,9.58352,9.31467,9.31467,21.130221129049,0
ABS,D,20150904,000000,9.31467,9.31467,9.14742,9.14742,1178.8439156206,0
ABS,D,20150907,000000,9.38301,9.59706,9.14742,9.14742,559.39480146904,0
ABS,D,20150908,000000,8.74548,10.052,8.67804,9.61684,2263.1578946113,0
ABS,D,20150909,000000,9.65101,9.65101,9.65101,9.65101,36.699857750454,0
ABS,D,20150910,000000,9.29399,9.85148,9.29399,9.3884,712.86693388003,0
ABS,D,20150911,000000,9.7166,9.7166,9.7166,9.7166,2.2242338030578,0
ABS,D,20150914,000000,9.38301,9.58892,9.25532,9.26791,1816.0869001967,0
ABS,D,20150915,000000,9.14742,9.14742,8.91903,8.946,3950.2392342307,0
ABS,D,20150916,000000,9.48196,9.48196,9.04761,9.04761,231.32031551801,0
ABS,D,20150917,000000,8.98017,8.98017,8.91363,8.91363,118.99650846359,0
ABS,D,20150918,000000,9.2805,9.2805,8.946,8.946,356.98952539078,0
ABS,D,20150921,000000,9.04761,9.38301,9.04761,9.38301,300.2715634128,0
ABS,D,20150922,000000,9.2805,9.2805,8.71851,8.71851,4.4484676061156,0
ABS,D,20150923,000000,8.93251,9.38301,8.93251,9.38301,323.62601834491,0
ABS,D,20150924,000000,8.94061,8.94061,8.94061,8.94061,2.2242338030578,0
ABS,D,20150925,000000,9.04761,9.0602,9.01344,9.0539,539.37669724152,0
ABS,D,20150928,000000,8.98647,8.98647,8.98647,8.98647,2.2242338030578,0
ABS,D,20150929,000000,8.80483,9.11415,8.80483,9.11415,898.59045643535,0
ABS,D,20150930,000000,9.06739,9.13393,9.06739,9.13393,189.05987325991,0
ABS,D,20151001,000000,9.54311,9.54311,9.18698,9.21396,203.51739297979,0
ABS,D,20151002,000000,9.54311,9.58352,9.44955,9.58352,1365.6795550775,0
ABS,D,20151005,000000,9.58352,9.7166,9.44955,9.7166,1384.5855424035,0
ABS,D,20151006,000000,9.59706,9.91897,9.59706,9.91897,1102.1078494151,0
ABS,D,20151007,000000,9.91897,10.052,9.7166,10.0385,1486.9002973441,0
ABS,D,20151008,000000,9.9999,9.9999,9.9999,9.9999,16.681753522934,0
ABS,D,20151009,000000,9.58352,9.97112,9.37491,9.7166,313.61696623115,0
ABS,D,20151012,000000,9.97112,9.97112,9.7166,9.7166,1292.2798395766,0
ABS,D,20151013,000000,9.7166,9.7166,9.7166,9.7166,91.19358592537,0
ABS,D,20151014,000000,9.3884,9.7166,9.3884,9.7166,729.54868740296,0
ABS,D,20151015,000000,10.052,10.2463,9.85148,10.052,8745.6873136233,0
ABS,D,20151016,000000,10.2463,10.2535,10.1869,10.1923,20663.132030407,0
ABS,D,20151019,000000,10.052,10.052,10.052,10.052,36.699857750454,0
ABS,D,20151020,000000,10.6554,10.6554,10.052,10.1528,21801.939737573,0
ABS,D,20151021,000000,10.2867,10.3137,10.1528,10.3065,4784.3269103773,0
ABS,D,20151022,000000,10.3065,10.3065,10.2867,10.2867,1284.4950212659,0
ABS,D,20151023,000000,10.1923,10.2867,10.159,10.2732,2150.8340875569,0
ABS,D,20151026,000000,10.1734,10.6149,10.1734,10.4549,5060.1319019565,0
ABS,D,20151027,000000,10.588,10.7822,10.4549,10.7561,5616.190352721,0
ABS,D,20151028,000000,10.7561,11.0042,10.7561,10.7696,12447.924478813,0
ABS,D,20151029,000000,10.7758,10.7758,10.1923,10.6815,10457.235225076,0
ABS,D,20151030,000000,10.6815,10.9566,10.4603,10.9243,4713.1514286795,0
ABS,D,20151102,000000,10.9243,11.0232,10.9243,10.9566,3922.4363116924,0
ABS,D,20151103,000000,10.9908,10.9908,10.9566,10.9827,1308.9615930995,0
ABS,D,20151104,000000,11.1247,11.1247,10.9099,10.9908,758.46372684271,0
ABS,D,20151105,000000,10.9566,11.0232,10.9494,10.9494,1466.8821931166,0
ABS,D,20151106,000000,10.9494,10.9908,10.8559,10.8559,1516.9274536854,0
ABS,D,20151109,000000,10.8631,10.9908,10.8631,10.9908,253.56265354859,0
ABS,D,20151110,000000,10.9243,10.9243,10.3874,10.8631,2784.7407214284,0
ABS,D,20151112,000000,10.8631,10.8631,10.8496,10.8496,731.77292120602,0
ABS,D,20151113,000000,10.8172,10.8172,10.3874,10.7021,622.78546485619,0
ABS,D,20151116,000000,10.7237,10.7822,10.3874,10.6761,9230.5702826899,0
ABS,D,20151117,000000,10.7237,10.7237,10.7237,10.7237,822.96650713139,0
ABS,D,20151118,000000,10.8559,10.8559,10.8559,10.8559,384.792447929,0
ABS,D,20151119,000000,10.8559,10.8559,10.3937,10.7237,774.03336346412,0
ABS,D,20151120,000000,10.4675,10.4819,10.4549,10.4819,37401.603515319,0
ABS,D,20151123,000000,10.4819,10.4819,10.3874,10.3874,2052.9678002224,0
ABS,D,20151124,000000,10.3874,10.7147,10.3874,10.6554,180.16293804768,0
ABS,D,20151125,000000,10.6554,11.2174,10.6473,11.2174,19202.922538699,0
ABS,D,20151126,000000,11.1247,11.6598,11.0042,11.3927,1044.2777705356,0
ABS,D,20151127,000000,10.8901,11.2588,10.4009,11.2516,91925.358846576,0
ABS,D,20151130,000000,10.7624,11.2516,10.7624,11.2174,659.48532260664,0
ABS,D,20151201,000000,11.0573,11.2174,11.0573,11.2174,231.32031551801,0
ABS,D,20151202,000000,10.7273,11.0573,10.7237,11.0573,3435.3291088228,0
ABS,D,20151203,000000,11.051,11.0573,10.7426,10.7426,887.46928742006,0
ABS,D,20151204,000000,11.2048,11.2048,10.7426,10.7489,702.85788176627,0
ABS,D,20151207,000000,11.3846,11.3846,10.7956,10.7956,2387.7149875826,0
ABS,D,20151208,000000,10.7426,10.7426,10.7426,10.7426,2.2242338030578,0
ABS,D,20151209,000000,10.7426,10.7426,10.6949,10.6949,582.74925640114,0
ABS,D,20151210,000000,10.7237,10.7237,10.7237,10.7237,2.2242338030578,0
ABS,D,20151211,000000,10.7237,10.7237,10.3874,10.5214,3151.7392989329,0
ABS,D,20151214,000000,9.91897,10.6428,9.7166,10.6428,7733.660933232,0
ABS,D,20151215,000000,10.2004,10.5484,10.0179,10.5484,6612.6470964909,0
ABS,D,20151216,000000,10.4675,10.4675,10.132,10.4549,1334.5402818347,0
ABS,D,20151217,000000,9.98456,10.3874,9.97831,10.2265,15220.431914324,0
ABS,D,20151218,000000,10.4351,10.4405,10.1114,10.2463,3419.7594722014,0
ABS,D,20151221,000000,10.1869,10.1869,9.65101,9.85782,2332.1091425061,0
ABS,D,20151222,000000,9.65101,10.2463,8.946,10.2463,5443.812232984,0
ABS,D,20151223,000000,9.3884,10.2265,9.3884,10.2265,12155.437733711,0
ABS,D,20151228,000000,10.1869,10.2867,10.1869,10.213,4626.4063103602,0
ABS,D,20151229,000000,10.2804,10.5214,10.213,10.4549,52313.97904792,0
ABS,D,20151230,000000,10.1869,10.6554,10.1869,10.3874,106524.11741295,0
ABS,D,20160104,000000,10.3874,10.588,9.98456,10.588,2633.4928228204,0
ABS,D,20160105,000000,10.5079,10.5484,10.5079,10.5484,375.89551271677,0
ABS,D,20160107,000000,10.052,10.3874,10.052,10.3874,873.01176770019,0
ABS,D,20160108,000000,10.052,10.3937,9.64287,10.1528,2272.0548298235,0
ABS,D,20160111,000000,10.3874,10.3874,9.78314,10.052,1941.7561100695,0
ABS,D,20160112,000000,10.3874,10.3874,9.78314,9.78314,233.54454932107,0
ABS,D,20160113,000000,9.78314,10.3874,9.78314,10.3874,548.27363245375,0
ABS,D,20160114,000000,9.98456,10.3874,9.90543,10.3874,231.32031551801,0
ABS,D,20160115,000000,10.3532,10.3532,10.3532,10.3532,135.67826198653,0
ABS,D,20160118,000000,10.2867,10.2867,10.2867,10.2867,194.62045776756,0
ABS,D,20160119,000000,10.374,10.374,9.89739,10.3272,1128.7986550518,0
ABS,D,20160120,000000,9.82545,10.1869,9.78314,9.78314,542.7130479461,0
ABS,D,20160121,000000,10.052,10.052,9.51613,9.77775,302.49579721586,0
ABS,D,20160122,000000,9.98456,9.98456,9.7166,9.7166,3558.7740848925,0
ABS,D,20160125,000000,9.51613,9.51613,9.51613,9.51613,40.03620845504,0
ABS,D,20160126,000000,9.51613,9.51613,9.04761,9.36862,3023.8458552571,0
ABS,D,20160127,000000,9.04761,9.11954,9.04761,9.11415,8890.262510822,0
ABS,D,20160128,000000,9.37491,9.68423,9.0539,9.57548,4720.9362469902,0
ABS,D,20160129,000000,9.51613,9.86407,9.51613,9.68423,1084.3139789907,0
ABS,D,20160201,000000,9.68423,9.68423,9.65101,9.65101,32.251390144338,0
ABS,D,20160202,000000,9.65101,9.65101,9.18159,9.44955,1688.1934565209,0
ABS,D,20160203,000000,9.44955,9.44955,9.14742,9.44145,1174.3954480145,0
ABS,D,20160204,000000,9.44955,9.44955,9.24723,9.38301,2213.1126340425,0
ABS,D,20160205,000000,9.44955,9.44955,9.44955,9.44955,868.56330009407,0
ABS,D,20160208,000000,9.44955,9.44955,9.44955,9.44955,354.76529158772,0
ABS,D,20160209,000000,9.44955,9.44955,9.18159,9.18159,921.94491136746,0
ABS,D,20160210,000000,9.41538,9.41538,9.18159,9.21396,5151.3254878819,0
ABS,D,20160211,000000,9.24183,9.24183,9.20047,9.20047,4788.7753779835,0
ABS,D,20160212,000000,9.19508,9.19508,8.91363,8.98647,9446.3209615865,0
ABS,D,20160215,000000,9.44145,9.44145,9.01344,9.04761,8019.4749769249,0
ABS,D,20160216,000000,9.276,9.276,9.04761,9.04761,1314.5221776072,0
ABS,D,20160217,000000,9.276,9.44145,9.04042,9.04761,6039.9068922035,0
ABS,D,20160218,000000,9.276,9.276,8.91363,9.04761,3989.1633257842,0
ABS,D,20160219,000000,9.04761,9.23464,9.04761,9.23464,755.12737613812,0
ABS,D,20160222,000000,9.2805,9.44145,9.02603,9.43606,1936.1955255618,0
ABS,D,20160223,000000,9.43606,9.43606,9.38301,9.38301,358.10164229231,0
ABS,D,20160224,000000,9.44955,9.44955,9.44955,9.44955,16.681753522934,0
ABS,D,20160225,000000,9.44955,9.44955,9.40189,9.41538,594.98254231796,0
ABS,D,20160226,000000,9.40818,9.44955,9.40818,9.44955,2342.1181946199,0
ABS,D,20160229,000000,9.64287,10.0457,9.48196,9.48196,2280.9517650358,0
ABS,D,20160301,000000,10.0385,10.0385,9.7166,9.91897,1174.3954480145,0
ABS,D,20160302,000000,10.0385,10.0385,9.945,9.945,1152.1531099839,0
ABS,D,20160303,000000,9.945,10.4198,9.945,10.3874,21124.660544542,0
ABS,D,20160304,000000,10.5214,10.7237,10.5214,10.7147,4558.567179367,0
ABS,D,20160307,000000,10.7561,10.7561,10.5538,10.6473,6452.5022626707,0
ABS,D,20160308,000000,10.6554,10.9566,10.6554,10.9566,10844.251906808,0
ABS,D,20160309,000000,11.0906,11.2246,11.0232,11.0232,1206.6468381589,0
ABS,D,20160310,000000,10.8218,11.2588,10.7363,11.2588,76594.827359,0
ABS,D,20160311,000000,11.2588,11.4934,10.8631,11.4934,379648.90725943,0
ABS,D,20160314,000000,11.1175,11.908,11.1175,11.908,87995.137716573,0
ABS,D,20160315,000000,11.908,12.6723,11.8954,12.0626,81224.570020064,0
ABS,D,20160316,000000,12.13,12.13,11.5933,12.0626,33644.872621954,0
ABS,D,20160317,000000,12.6587,12.6587,11.7012,12.0554,84728.850376782,0
ABS,D,20160318,000000,12.0626,12.6587,12.05,12.6587,98836.053272677,0
ABS,D,20160321,000000,12.6587,12.6587,12.0626,12.264,150638.45854589,0
ABS,D,20160322,000000,12.6048,12.6048,12.0698,12.0698,1443.5277381845,0
ABS,D,20160323,000000,12.3971,12.3971,12.3306,12.3306,207.9658605859,0
ABS,D,20160324,000000,12.0761,12.3971,12.0626,12.3971,32720.703476784,0
ABS,D,20160329,000000,12.3917,12.4655,12.2299,12.3917,101108.1081025,0
ABS,D,20160330,000000,12.4115,12.5985,12.0626,12.3971,308928.28137431,0
ABS,D,20160331,000000,12.4655,12.5985,12.3971,12.3971,78783.473421209,0
ABS,D,20160401,000000,12.6525,12.6525,12.3306,12.3971,57675.494630191,0
ABS,D,20160404,000000,12.4978,12.6318,12.4583,12.6192,4025.8631835346,0
ABS,D,20160405,000000,12.6318,12.6318,12.3971,12.3971,844.09672826044,0
ABS,D,20160406,000000,12.4655,12.4655,12.3971,12.425,45738.031809179,0
ABS,D,20160407,000000,12.4655,12.4655,12.425,12.425,3479.8137848839,0
ABS,D,20160408,000000,12.4655,12.4655,12.3845,12.3971,19995.86188949,0
ABS,D,20160411,000000,12.3971,13.0284,12.363,12.7334,2877.0464242553,0
ABS,D,20160412,000000,13.0212,13.0212,12.4313,12.7334,5050.1228498427,0
ABS,D,20160413,000000,12.7334,12.7334,12.3971,12.7253,1020.9233156035,0
ABS,D,20160414,000000,12.6669,12.6669,12.4043,12.6587,20.01810422752,0
ABS,D,20160415,000000,12.4709,12.6525,12.3971,12.3971,1275.5980860537,0
ABS,D,20160418,000000,12.3971,12.7253,12.3971,12.7001,264.68382256388,0
ABS,D,20160419,000000,12.6921,13.0346,12.6921,12.9672,10957.687830765,0
ABS,D,20160420,000000,12.9411,13.0212,12.9411,13.014,18337.69558931,0
ABS,D,20160421,000000,13.0014,13.014,12.8323,13.014,653.92473809899,0
ABS,D,20160422,000000,12.9672,13.0014,12.8665,13.0014,299539.79049159,0
ABS,D,20160425,000000,13.014,13.014,12.6669,12.9339,715.09116768308,0
ABS,D,20160426,000000,12.9339,13.0616,12.9339,13.0481,2165.2916072768,0
ABS,D,20160427,000000,13.0481,13.0481,12.8,12.8,8574.4213107878,0
ABS,D,20160428,000000,12.8665,13.3629,12.8665,13.2693,30487.572738514,0
ABS,D,20160429,000000,13.3557,14.0057,13.0679,13.9374,13309.815077498,0
ABS,D,20160502,000000,13.8053,13.9527,13.423,13.6982,576.07655499197,0
ABS,D,20160504,000000,13.691,13.9527,12.773,13.4024,4101.4871328386,0
ABS,D,20160505,000000,13.0679,13.8988,13.0679,13.5031,540.48881414305,0
ABS,D,20160506,000000,13.7971,13.7971,13.5363,13.5363,755.12737613812,0
ABS,D,20160509,000000,13.5363,13.5363,13.4024,13.4024,655.03685500052,0
ABS,D,20160510,000000,13.4024,13.5363,12.8,13.3961,29665.718348283,0
ABS,D,20160511,000000,13.6838,13.968,12.3162,13.7567,28869.442646789,0
ABS,D,20160512,000000,14.4617,14.4617,13.0508,13.4033,8174.0592262374,0
ABS,D,20160513,000000,12.6983,13.4033,12.1687,13.4033,26.690805636694,0
ABS,D,20160516,000000,13.5723,13.5723,12.4717,13.3197,864.11483248796,0
ABS,D,20160517,000000,13.4033,13.4033,12.8026,13.0148,715.09116768308,0
ABS,D,20160518,000000,13.0148,13.4033,12.8458,13.1209,4191.5686018624,0
ABS,D,20160519,000000,13.1209,13.1929,13.1209,13.1929,810.73322121457,0
ABS,D,20160520,000000,13.1209,14.1784,13.085,13.4105,18255.398938597,0
ABS,D,20160523,000000,13.4033,13.4033,12.7756,13.3826,816.29380572221,0
ABS,D,20160524,000000,13.3331,13.5022,12.9654,13.2972,1178.8439156206,0
ABS,D,20160525,000000,13.2621,13.897,13.2621,13.4033,1125.4623043472,0
ABS,D,20160527,000000,13.897,13.897,13.897,13.897,2.2242338030578,0
ABS,D,20160530,000000,13.8826,13.8826,13.8826,13.8826,2.2242338030578,0
ABS,D,20160531,000000,13.7567,13.7567,13.3673,13.7477,105.65110564525,0
ABS,D,20160601,000000,13.7477,13.7477,13.0508,13.5435,105.65110564525,0
ABS,D,20160602,000000,12.9942,13.4033,12.9942,13.1209,518.24647611247,0
ABS,D,20160603,000000,12.9097,12.9798,12.9097,12.9798,173.49023663851,0
ABS,D,20160606,000000,12.9798,13.5435,12.9798,13.5435,286.92616059446,0
ABS,D,20160607,000000,13.5435,13.5435,13.1345,13.5373,160.14483382016,0
ABS,D,20160608,000000,13.5301,13.897,13.4033,13.861,3895.7455060557,0
ABS,D,20160609,000000,13.7198,13.7198,13.6838,13.6838,683.95189444027,0
ABS,D,20160610,000000,13.6838,13.6838,13.5517,13.6155,604.99159443172,0
ABS,D,20160613,000000,13.6155,13.6155,13.1983,13.5435,506.01319019565,0
ABS,D,20160614,000000,13.5435,13.5435,13.5435,13.5435,1.1121169015289,0
ABS,D,20160615,000000,13.5435,13.5435,13.2262,13.4033,5261.4250611332,0
ABS,D,20160616,000000,13.5795,13.5795,12.9798,13.4033,2413.2936763177,0
ABS,D,20160617,000000,13.4105,13.5795,13.4033,13.4033,819.6301564268,0
ABS,D,20160620,000000,13.4033,13.4033,13.0706,13.3331,7833.7514543696,0
ABS,D,20160621,000000,13.4302,13.4302,13.4302,13.4302,1.1121169015289,0
ABS,D,20160622,000000,13.4302,13.4302,13.4302,13.4302,26.690805636694,0
ABS,D,20160623,000000,13.4302,13.5795,12.9798,13.5795,559.39480146904,0
ABS,D,20160624,000000,12.9097,13.4033,12.9097,13.2621,8254.1316431475,0
ABS,D,20160627,000000,13.4033,13.4033,12.6408,12.6983,4201.5776539762,0
ABS,D,20160628,000000,12.6983,13.3889,12.6983,12.7756,5548.3512217277,0
ABS,D,20160629,000000,13.3889,13.3889,13.0508,13.3889,354.76529158772,0
ABS,D,20160630,000000,13.3889,13.5435,13.3601,13.4033,2056.3041509269,0
ABS,D,20160701,000000,13.7567,13.7567,13.4033,13.5867,3701.1250482882,0
ABS,D,20160704,000000,13.4033,13.5795,13.4033,13.5795,1581.4302339741,0
ABS,D,20160705,000000,13.5795,13.5795,13.5795,13.5795,28.915039439751,0
ABS,D,20160706,000000,13.5795,13.5795,13.4033,13.4033,4538.5490751394,0
ABS,D,20160707,000000,13.5373,13.5373,13.4734,13.4734,328.07448595103,0
ABS,D,20160708,000000,12.9097,13.5094,12.8521,13.5094,2146.3856199508,0
ABS,D,20160711,000000,13.5094,13.5094,13.5094,13.5094,248.00206904095,0
ABS,D,20160712,000000,13.3331,13.7135,13.3331,13.7135,3113.9273242809,0
ABS,D,20160713,000000,13.7063,13.7567,13.1569,13.7567,959.75688601944,0
ABS,D,20160714,000000,13.7567,13.7567,13.7567,13.7567,74.511832402436,0
ABS,D,20160715,000000,13.7567,13.7567,13.7567,13.7567,1.1121169015289,0
ABS,D,20160718,000000,13.7198,13.7198,12.9519,13.7198,1585.8787015802,0
ABS,D,20160719,000000,13.7198,13.7198,13.7198,13.7198,1.1121169015289,0
ABS,D,20160720,000000,13.7198,13.7198,13.6794,13.6794,143.46308029723,0
ABS,D,20160721,000000,13.6838,13.6838,13.6704,13.6704,2.2242338030578,0
ABS,D,20160722,000000,13.6838,15.0533,13.6496,13.9042,24447.66584631,0
ABS,D,20160725,000000,13.897,13.9329,13.3331,13.861,1086.5382127937,0
ABS,D,20160726,000000,14.0876,14.0876,13.3467,13.6838,875.23600150325,0
ABS,D,20160727,000000,14.0876,14.1082,13.6838,14.0876,1791.6203283631,0
ABS,D,20160728,000000,14.0876,14.8141,14.0876,14.8141,1322.3069959179,0
ABS,D,20160729,000000,14.8141,14.8141,14.3978,14.8069,630.57028316689,0
ABS,D,20160801,000000,14.6739,14.6739,14.3978,14.3978,1281.1586705613,0
ABS,D,20160802,000000,14.8851,14.8851,14.3906,14.3906,1115.4532522335,0
ABS,D,20160803,000000,14.3906,14.8141,13.3961,14.8141,1956.2136297893,0
ABS,D,20160804,000000,14.8851,15.8716,14.8141,15.8302,9293.960946077,0
ABS,D,20160805,000000,15.8716,15.9435,15.8167,15.9435,3550.9892665818,0
ABS,D,20160808,000000,15.9435,16.358,15.448,16.2249,5957.6102414903,0
ABS,D,20160809,000000,16.2249,16.2942,14.6019,16.0838,7966.0933656515,0
ABS,D,20160810,000000,16.3661,16.3661,15.921,16.0127,229.09608171495,0
ABS,D,20160811,000000,16.0127,16.2177,16.0127,16.2177,108.98745634983,0
ABS,D,20160812,000000,16.2177,17.6294,15.6746,17.4244,1698.2025086346,0
