<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20130619,000000,59.7352,59.7352,53.76,59.7352,147.32142975,0
FON,D,20130620,000000,53.76,59.7352,53.76,59.7352,304.857145296,0
FON,D,20130621,000000,53.76,59.7352,53.76,59.7352,365.642860068,0
FON,D,20130624,000000,53.76,59.7352,53.76,59.7352,53.535714714,0
FON,D,20130625,000000,53.76,59.7352,53.76,59.7352,699.785719884,0
FON,D,20130626,000000,53.76,59.7352,53.76,53.76,321.821431146,0
FON,D,20130627,000000,59.7352,59.7352,53.76,53.76,623.500004988,0
FON,D,20130628,000000,53.76,53.76,53.76,53.76,207.428573088,0
FON,D,20130701,000000,53.76,59.7352,53.76,59.7352,2164.357160172,0
FON,D,20130702,000000,59.7352,59.7352,53.76,59.7352,215.964287442,0
FON,D,20130703,000000,59.7352,59.7352,53.76,53.76,47.964286098,0
FON,D,20130704,000000,53.76,59.7352,53.76,59.7352,238.464287622,0
FON,D,20130705,000000,53.76,59.7352,53.76,59.7352,71.428572,0
FON,D,20130708,000000,53.76,59.7352,53.76,53.76,1426.07143998,0
FON,D,20130709,000000,53.76,59.7352,47.7848,53.76,166.928572764,0
FON,D,20130710,000000,47.7848,53.76,47.7848,53.76,126.535715298,0
FON,D,20130711,000000,53.76,53.76,53.76,53.76,190.71428724,0
FON,D,20130712,000000,53.76,59.7352,47.7848,53.76,1439.46429723,0
FON,D,20130715,000000,53.76,53.76,53.76,53.76,281.928573684,0
FON,D,20130716,000000,53.76,59.7352,47.7848,59.7352,301.142859552,0
FON,D,20130717,000000,59.7352,59.7352,53.76,59.7352,50.392857546,0
FON,D,20130718,000000,53.76,59.7352,53.76,59.7352,241.357144788,0
FON,D,20130719,000000,53.76,53.76,53.76,53.76,128.178572454,0
FON,D,20130722,000000,47.7848,59.7352,47.7848,59.7352,25.71428592,0
FON,D,20130723,000000,47.7848,59.7352,47.7848,59.7352,101.750000814,0
FON,D,20130724,000000,53.76,59.7352,53.76,59.7352,59.857143336,0
FON,D,20130725,000000,59.7352,59.7352,53.76,59.7352,82.892857806,0
FON,D,20130726,000000,53.76,59.7352,47.7848,59.7352,48.964286106,0
FON,D,20130729,000000,53.76,59.7352,47.7848,59.7352,105.500000844,0
FON,D,20130730,000000,53.76,59.7352,53.76,59.7352,118.321429518,0
FON,D,20130731,000000,47.7848,53.76,47.7848,47.7848,154.28571552,0
FON,D,20130801,000000,53.76,53.76,47.7848,47.7848,62.000000496,0
FON,D,20130802,000000,53.76,53.76,47.7848,47.7848,94.571429328,0
FON,D,20130805,000000,47.7848,53.76,47.7848,47.7848,125.107143858,0
FON,D,20130806,000000,47.7848,47.7848,47.7848,47.7848,14.214285828,0
FON,D,20130807,000000,47.7848,47.7848,47.7848,47.7848,42.714286056,0
FON,D,20130808,000000,47.7848,47.7848,47.7848,47.7848,178.428572856,0
FON,D,20130809,000000,47.7848,53.76,47.7848,53.76,34.571428848,0
FON,D,20130812,000000,53.76,53.76,47.7848,47.7848,0.642857148,0
FON,D,20130813,000000,53.76,53.76,47.7848,53.76,23.000000184,0
FON,D,20130814,000000,53.76,59.7352,53.76,53.76,364.2857172,0
FON,D,20130816,000000,59.7352,59.7352,53.76,53.76,36.678571722,0
FON,D,20130819,000000,53.76,53.76,53.76,53.76,8.39285721,0
FON,D,20130820,000000,53.76,53.76,47.7848,53.76,85.035714966,0
FON,D,20130821,000000,53.76,53.76,47.7848,53.76,9.28571436,0
FON,D,20130822,000000,53.76,53.76,47.7848,53.76,96.96428649,0
FON,D,20130823,000000,53.76,53.76,53.76,53.76,5.857142904,0
FON,D,20130826,000000,53.76,53.76,53.76,53.76,41.857143192,0
FON,D,20130827,000000,53.76,53.76,47.7848,53.76,103.250000826,0
FON,D,20130828,000000,53.76,53.76,47.7848,47.7848,40.00000032,0
FON,D,20130829,000000,53.76,53.76,53.76,53.76,37.14285744,0
FON,D,20130830,000000,53.76,53.76,53.76,53.76,1.678571442,0
FON,D,20130902,000000,53.76,53.76,47.7848,53.76,579.785718924,0
FON,D,20130903,000000,53.76,59.7352,53.76,59.7352,676.500005412,0
FON,D,20130904,000000,53.76,53.76,53.76,53.76,521.035718454,0
FON,D,20130905,000000,53.76,59.7352,47.7848,59.7352,2063.178587934,0
FON,D,20130906,000000,53.76,53.76,47.7848,53.76,527.285718504,0
FON,D,20130909,000000,53.76,53.76,47.7848,53.76,281.892859398,0
FON,D,20130910,000000,53.76,53.76,53.76,53.76,134.964286794,0
FON,D,20130911,000000,47.7848,53.76,47.7848,53.76,246.285716256,0
FON,D,20130912,000000,53.76,53.76,53.76,53.76,7.428571488,0
FON,D,20130913,000000,53.76,59.7352,47.7848,59.7352,1052.85715128,0
FON,D,20130916,000000,53.76,59.7352,53.76,59.7352,83.321429238,0
FON,D,20130917,000000,53.76,53.76,53.76,53.76,25.89285735,0
FON,D,20130918,000000,59.7352,59.7352,53.76,53.76,467.107146594,0
FON,D,20130919,000000,53.76,53.76,53.76,53.76,352.392859962,0
FON,D,20130920,000000,53.76,53.76,47.7848,53.76,394.250003154,0
FON,D,20130923,000000,53.76,59.7352,47.7848,59.7352,116.60714379,0
FON,D,20130924,000000,53.76,53.76,47.7848,47.7848,35.89285743,0
FON,D,20130925,000000,59.7352,59.7352,47.7848,53.76,459.178575102,0
FON,D,20130926,000000,53.76,59.7352,53.76,53.76,350.35714566,0
FON,D,20130927,000000,59.7352,59.7352,53.76,53.76,77.85714348,0
FON,D,20130930,000000,53.76,53.76,53.76,53.76,4.785714324,0
FON,D,20131001,000000,53.76,59.7352,53.76,53.76,58.857143328,0
FON,D,20131002,000000,53.76,59.7352,53.76,59.7352,123.92857242,0
FON,D,20131003,000000,53.76,59.7352,53.76,59.7352,7.714285776,0
FON,D,20131004,000000,59.7352,59.7352,53.76,53.76,202.32143019,0
FON,D,20131007,000000,53.76,53.76,53.76,53.76,173.607144246,0
FON,D,20131008,000000,53.76,59.7352,53.76,53.76,491.392861074,0
FON,D,20131009,000000,53.76,59.7352,53.76,59.7352,143.178572574,0
FON,D,20131010,000000,59.7352,59.7352,53.76,59.7352,340.35714558,0
FON,D,20131011,000000,53.76,59.7352,53.76,59.7352,467.214289452,0
FON,D,20131014,000000,53.76,53.76,47.7848,53.76,165.071429892,0
FON,D,20131015,000000,47.7848,59.7352,47.7848,53.76,514.357146972,0
FON,D,20131016,000000,53.76,59.7352,47.7848,53.76,143.857144008,0
FON,D,20131017,000000,53.76,59.7352,53.76,53.76,77.32142919,0
FON,D,20131018,000000,53.76,53.76,53.76,53.76,135.392858226,0
FON,D,20131021,000000,47.7848,53.76,47.7848,53.76,94.28571504,0
FON,D,20131022,000000,53.76,59.7352,53.76,59.7352,398.535717474,0
FON,D,20131023,000000,53.76,59.7352,53.76,59.7352,253.892859174,0
FON,D,20131024,000000,59.7352,59.7352,53.76,59.7352,61.78571478,0
FON,D,20131025,000000,53.76,53.76,53.76,53.76,1.714285728,0
FON,D,20131028,000000,53.76,59.7352,53.76,59.7352,69.785714844,0
FON,D,20131029,000000,53.76,59.7352,53.76,59.7352,111.07142946,0
FON,D,20131030,000000,53.76,59.7352,53.76,59.7352,209.857144536,0
FON,D,20131031,000000,53.76,59.7352,53.76,53.76,132.85714392,0
FON,D,20131104,000000,53.76,59.7352,53.76,59.7352,75.071429172,0
FON,D,20131105,000000,53.76,59.7352,53.76,53.76,107.821429434,0
FON,D,20131106,000000,53.76,59.7352,53.76,59.7352,34.142857416,0
FON,D,20131107,000000,53.76,59.7352,53.76,53.76,22.535714466,0
FON,D,20131108,000000,53.76,59.7352,53.76,59.7352,1.07142858,0
FON,D,20131112,000000,53.76,59.7352,53.76,53.76,13.500000108,0
FON,D,20131113,000000,59.7352,59.7352,53.76,59.7352,271.464287886,0
FON,D,20131114,000000,59.7352,59.7352,53.76,59.7352,153.107144082,0
FON,D,20131115,000000,53.76,59.7352,53.76,59.7352,15.464285838,0
FON,D,20131118,000000,59.7352,59.7352,53.76,59.7352,397.50000318,0
FON,D,20131119,000000,53.76,59.7352,53.76,59.7352,3.92857146,0
FON,D,20131120,000000,59.7352,59.7352,53.76,59.7352,124.714286712,0
FON,D,20131121,000000,53.76,59.7352,53.76,59.7352,267.071430708,0
FON,D,20131122,000000,53.76,59.7352,47.7848,59.7352,194.000001552,0
FON,D,20131125,000000,53.76,59.7352,53.76,59.7352,33.428571696,0
FON,D,20131126,000000,53.76,53.76,47.7848,53.76,96.714286488,0
FON,D,20131127,000000,53.76,59.7352,47.7848,53.76,190.035715806,0
FON,D,20131128,000000,53.76,53.76,47.7848,53.76,81.928572084,0
FON,D,20131129,000000,53.76,53.76,53.76,53.76,202.964287338,0
FON,D,20131202,000000,53.76,53.76,47.7848,53.76,84.357143532,0
FON,D,20131203,000000,53.76,59.7352,47.7848,47.7848,137.964286818,0
FON,D,20131204,000000,47.7848,59.7352,47.7848,59.7352,123.39285813,0
FON,D,20131205,000000,47.7848,53.76,47.7848,53.76,278.785716516,0
FON,D,20131206,000000,53.76,53.76,47.7848,53.76,100.571429376,0
FON,D,20131209,000000,53.76,53.76,47.7848,47.7848,65.821429098,0
FON,D,20131210,000000,53.76,53.76,53.76,53.76,44.000000352,0
FON,D,20131211,000000,47.7848,53.76,47.7848,53.76,24.10714305,0
FON,D,20131212,000000,47.7848,53.76,47.7848,53.76,60.142857624,0
FON,D,20131216,000000,53.76,53.76,47.7848,53.76,100.392857946,0
FON,D,20131217,000000,47.7848,53.76,47.7848,53.76,83.964286386,0
FON,D,20131218,000000,47.7848,53.76,47.7848,53.76,254.392859178,0
FON,D,20131219,000000,47.7848,53.76,47.7848,53.76,103.03571511,0
FON,D,20131220,000000,53.76,53.76,47.7848,47.7848,461.96428941,0
FON,D,20131223,000000,47.7848,53.76,47.7848,53.76,199.500001596,0
FON,D,20131227,000000,47.7848,53.76,47.7848,53.76,50.678571834,0
FON,D,20131230,000000,47.7848,53.76,47.7848,53.76,86.464286406,0
FON,D,20140102,000000,53.76,59.7352,53.76,59.7352,1079.892865782,0
FON,D,20140103,000000,59.7352,59.7352,47.7848,53.76,94.964286474,0
FON,D,20140107,000000,53.76,59.7352,53.76,53.76,656.714290968,0
FON,D,20140108,000000,53.76,53.76,53.76,53.76,101.500000812,0
FON,D,20140109,000000,53.76,53.76,53.76,53.76,20.250000162,0
FON,D,20140113,000000,53.76,53.76,53.76,53.76,25.142857344,0
FON,D,20140114,000000,53.76,59.7352,53.76,53.76,83.250000666,0
FON,D,20140115,000000,53.76,59.7352,53.76,59.7352,136.25000109,0
FON,D,20140116,000000,53.76,65.7048,53.76,65.7048,6462.821480274,0
FON,D,20140117,000000,65.7048,71.68,53.76,59.7352,9175.71435912,0
FON,D,20140120,000000,53.76,59.7352,53.76,59.7352,4335.928606116,0
FON,D,20140121,000000,53.76,59.7352,53.76,59.7352,658.428576696,0
FON,D,20140122,000000,53.76,71.68,53.76,59.7352,19974.607302654,0
FON,D,20140123,000000,65.7048,71.68,59.7352,65.7048,8659.357212132,0
FON,D,20140124,000000,65.7048,65.7048,59.7352,59.7352,440.17857495,0
FON,D,20140127,000000,59.7352,65.7048,59.7352,59.7352,1346.535725058,0
FON,D,20140128,000000,59.7352,65.7048,59.7352,59.7352,1978.250015826,0
FON,D,20140129,000000,59.7352,65.7048,59.7352,65.7048,5730.964331562,0
FON,D,20140130,000000,59.7352,65.7048,53.76,59.7352,2133.57144564,0
FON,D,20140131,000000,59.7352,65.7048,59.7352,59.7352,412.892860446,0
FON,D,20140203,000000,59.7352,65.7048,59.7352,59.7352,487.750003902,0
FON,D,20140204,000000,59.7352,59.7352,53.76,59.7352,414.964289034,0
FON,D,20140205,000000,59.7352,59.7352,53.76,59.7352,1840.750014726,0
FON,D,20140206,000000,59.7352,59.7352,53.76,59.7352,3.857142888,0
FON,D,20140207,000000,59.7352,59.7352,53.76,59.7352,287.000002296,0
FON,D,20140210,000000,53.76,59.7352,53.76,59.7352,1646.821441746,0
FON,D,20140211,000000,53.76,59.7352,53.76,59.7352,310.428573912,0
FON,D,20140212,000000,53.76,59.7352,53.76,59.7352,633.21429078,0
FON,D,20140213,000000,59.7352,59.7352,53.76,59.7352,700.607148462,0
FON,D,20140214,000000,53.76,59.7352,53.76,59.7352,248.75000199,0
FON,D,20140217,000000,53.76,65.7048,53.76,59.7352,8270.107209018,0
FON,D,20140218,000000,59.7352,65.7048,53.76,59.7352,2507.821448634,0
FON,D,20140219,000000,59.7352,65.7048,53.76,53.76,498.607146846,0
FON,D,20140220,000000,59.7352,59.7352,53.76,59.7352,234.000001872,0
FON,D,20140221,000000,53.76,59.7352,53.76,59.7352,185.7142872,0
FON,D,20140224,000000,59.7352,59.7352,53.76,59.7352,24.607143054,0
FON,D,20140225,000000,53.76,59.7352,53.76,59.7352,113.785715196,0
FON,D,20140226,000000,59.7352,59.7352,53.76,59.7352,1418.428582776,0
FON,D,20140227,000000,59.7352,59.7352,53.76,59.7352,470.785718052,0
FON,D,20140228,000000,59.7352,59.7352,53.76,59.7352,389.678574546,0
FON,D,20140303,000000,59.7352,59.7352,53.76,53.76,2021.464301886,0
FON,D,20140304,000000,53.76,59.7352,53.76,53.76,274.035716478,0
FON,D,20140305,000000,59.7352,59.7352,53.76,59.7352,236.535716178,0
FON,D,20140306,000000,59.7352,59.7352,53.76,59.7352,2277.214303932,0
FON,D,20140307,000000,59.7352,59.7352,53.76,59.7352,537.571432872,0
FON,D,20140310,000000,53.76,59.7352,53.76,59.7352,975.0000078,0
FON,D,20140327,000000,58.24,58.24,53.3848,55.6248,6787.464340014,0
FON,D,20140328,000000,54.5048,54.5048,53.3848,53.76,1165.35715218,0
FON,D,20140331,000000,52.64,53.76,52.2648,52.64,2015.321444694,0
FON,D,20140401,000000,54.1352,55.6248,53.76,54.88,1657.250013258,0
FON,D,20140402,000000,53.76,54.5048,53.0152,53.76,708.892862814,0
FON,D,20140403,000000,53.0152,53.3848,52.64,53.0152,650.142862344,0
FON,D,20140404,000000,52.64,53.3848,52.64,53.0152,480.500003844,0
FON,D,20140407,000000,52.64,53.0152,52.2648,52.64,525.678575634,0
FON,D,20140408,000000,52.2648,52.64,51.52,51.8952,413.464289022,0
FON,D,20140409,000000,51.8952,53.0152,51.8952,52.2648,427.035717702,0
FON,D,20140410,000000,52.2648,52.2648,51.8952,52.2648,268.464287862,0
FON,D,20140411,000000,51.8952,53.0152,51.8952,52.2648,156.07142982,0
FON,D,20140414,000000,52.2648,52.2648,50.4,51.1448,650.89286235,0
FON,D,20140415,000000,50.4,50.4,50.0248,50.0248,284.142859416,0
FON,D,20140416,000000,50.0248,50.4,49.28,49.28,326.678574042,0
FON,D,20140417,000000,48.9048,49.28,47.7848,48.16,343.892859894,0
FON,D,20140422,000000,48.16,50.4,48.16,49.6552,608.57143344,0
FON,D,20140423,000000,48.16,49.28,48.16,48.9048,1246.500009972,0
FON,D,20140424,000000,48.16,48.16,47.4152,47.4152,632.214290772,0
FON,D,20140425,000000,47.4152,47.7848,46.6648,46.6648,395.857146024,0
FON,D,20140428,000000,46.6648,46.6648,44.8,45.1752,1167.714295056,0
FON,D,20140429,000000,45.1752,48.16,45.1752,45.5448,2405.214304956,0
FON,D,20140430,000000,45.5448,45.5448,45.1752,45.1752,135.7142868,0
FON,D,20140502,000000,45.1752,46.2952,44.8,46.2952,349.142859936,0
FON,D,20140505,000000,44.8,45.1752,44.0552,44.0552,667.67857677,0
FON,D,20140506,000000,44.0552,44.0552,39.9448,41.44,864.071435484,0
FON,D,20140507,000000,41.8152,41.8152,39.9448,40.6952,955.964293362,0
FON,D,20140508,000000,40.6952,41.44,40.32,40.32,604.857147696,0
FON,D,20140509,000000,39.9448,40.6952,39.9448,40.32,235.785716172,0
FON,D,20140512,000000,40.6952,41.0648,39.9448,40.6952,431.892860598,0
FON,D,20140513,000000,40.6952,41.0648,40.32,41.0648,412.357146156,0
FON,D,20140514,000000,40.6952,40.6952,40.32,40.6952,178.21428714,0
FON,D,20140515,000000,39.9448,40.6952,39.9448,40.6952,116.0714295,0
FON,D,20140516,000000,40.32,40.6952,39.9448,40.32,376.714288728,0
FON,D,20140519,000000,39.9448,40.6952,39.9448,40.6952,240.464287638,0
FON,D,20140520,000000,40.6952,42.56,40.32,40.6952,2340.750018726,0
FON,D,20140521,000000,40.6952,42.1848,40.6952,41.0648,192.750001542,0
FON,D,20140522,000000,41.0648,41.8152,40.6952,41.44,300.821430978,0
FON,D,20140523,000000,41.44,41.44,40.6952,40.6952,145.428572592,0
FON,D,20140526,000000,40.6952,41.44,40.6952,40.6952,123.821429562,0
FON,D,20140527,000000,40.32,41.44,40.32,41.0648,291.928573764,0
FON,D,20140528,000000,41.0648,41.0648,39.9448,40.32,550.750004406,0
FON,D,20140529,000000,40.32,41.44,40.32,41.44,952.428579048,0
FON,D,20140530,000000,41.44,41.44,41.0648,41.0648,73.107143442,0
FON,D,20140602,000000,40.6952,42.56,40.32,41.44,1994.142873096,0
FON,D,20140603,000000,42.56,42.9352,41.44,42.1848,801.928577844,0
FON,D,20140604,000000,42.56,42.9352,41.8152,42.56,289.892859462,0
FON,D,20140605,000000,42.56,42.9352,41.8152,42.56,292.964288058,0
FON,D,20140606,000000,42.56,42.56,41.8152,41.8152,115.750000926,0
FON,D,20140609,000000,42.9352,42.9352,41.44,42.56,173.428572816,0
FON,D,20140610,000000,41.44,42.1848,41.44,41.8152,90.214286436,0
FON,D,20140611,000000,42.56,42.56,41.44,42.1848,73.142857728,0
FON,D,20140612,000000,41.8152,41.8152,41.0648,41.8152,287.642859444,0
FON,D,20140613,000000,41.0648,41.8152,41.0648,41.8152,13.428571536,0
FON,D,20140616,000000,41.8152,41.8152,40.32,41.44,88.142857848,0
FON,D,20140617,000000,41.44,42.56,41.0648,42.56,590.750004726,0
FON,D,20140618,000000,42.56,42.56,41.0648,42.1848,112.428572328,0
FON,D,20140620,000000,42.1848,42.1848,41.0648,42.1848,127.428572448,0
FON,D,20140623,000000,41.0648,42.1848,41.0648,42.1848,22.428571608,0
FON,D,20140624,000000,42.1848,42.1848,41.0648,41.8152,30.214285956,0
FON,D,20140625,000000,41.44,41.8152,41.0648,41.8152,54.357143292,0
FON,D,20140626,000000,41.44,41.44,41.0648,41.44,224.214287508,0
FON,D,20140627,000000,41.44,41.8152,41.0648,41.8152,422.642860524,0
FON,D,20140630,000000,41.0648,41.8152,41.0648,41.8152,9.178571502,0
FON,D,20140701,000000,40.6952,41.8152,40.6952,41.8152,149.357144052,0
FON,D,20140702,000000,41.44,41.44,40.6952,41.44,335.17857411,0
FON,D,20140703,000000,40.6952,41.44,40.32,41.44,197.607144438,0
FON,D,20140704,000000,41.44,41.44,40.32,41.0648,220.71428748,0
FON,D,20140707,000000,41.0648,41.0648,39.9448,41.0648,57.714286176,0
FON,D,20140708,000000,41.0648,41.0648,39.2,40.32,325.678574034,0
FON,D,20140709,000000,39.9448,41.0648,39.9448,40.32,78.03571491,0
FON,D,20140710,000000,39.9448,40.6952,39.9448,40.6952,98.071429356,0
FON,D,20140711,000000,39.9448,40.6952,39.9448,40.6952,47.50000038,0
FON,D,20140714,000000,39.9448,41.0648,39.9448,41.0648,250.035716286,0
FON,D,20140715,000000,39.9448,40.6952,39.9448,40.6952,66.107143386,0
FON,D,20140716,000000,40.6952,41.0648,40.32,40.6952,23.535714474,0
FON,D,20140717,000000,40.32,41.0648,39.9448,41.0648,60.642857628,0
FON,D,20140718,000000,41.0648,41.0648,40.32,41.0648,50.750000406,0
FON,D,20140721,000000,41.0648,41.0648,39.9448,41.0648,134.321429646,0
FON,D,20140722,000000,40.32,40.32,39.9448,40.32,93.821429322,0
FON,D,20140723,000000,40.6952,40.6952,40.32,40.6952,29.46428595,0
FON,D,20140724,000000,39.5752,40.32,39.5752,40.32,15.750000126,0
FON,D,20140725,000000,39.5752,40.32,39.5752,39.5752,79.892857782,0
FON,D,20140728,000000,39.5752,39.5752,38.08,38.08,365.00000292,0
FON,D,20140729,000000,38.4552,38.4552,37.7048,38.08,177.821429994,0
FON,D,20140730,000000,38.4552,38.8248,36.2152,37.3352,488.178575334,0
FON,D,20140731,000000,37.3352,37.7048,36.96,36.96,178.250001426,0
FON,D,20140801,000000,37.3352,37.3352,36.2152,37.3352,107.107143714,0
FON,D,20140804,000000,36.5848,37.3352,36.2152,36.96,193.92857298,0
FON,D,20140805,000000,36.2152,37.3352,36.2152,36.5848,223.464287502,0
FON,D,20140806,000000,36.5848,36.5848,35.84,36.5848,42.32142891,0
FON,D,20140807,000000,35.84,36.2152,34.72,35.84,328.535716914,0
FON,D,20140808,000000,33.6,35.84,33.6,34.72,261.857144952,0
FON,D,20140811,000000,33.6,34.3448,32.48,32.48,2631.464306766,0
FON,D,20140812,000000,32.48,32.8552,32.1048,32.48,897.035721462,0
FON,D,20140813,000000,32.48,39.9448,32.48,39.5752,6381.178622478,0
FON,D,20140814,000000,39.2,39.5752,33.6,33.6,6175.464335118,0
FON,D,20140818,000000,33.2248,35.84,33.2248,35.0952,1776.42858564,0
FON,D,20140819,000000,36.2152,36.2152,34.3448,35.84,13.39285725,0
FON,D,20140820,000000,34.3448,35.0952,33.6,35.0952,212.750001702,0
FON,D,20140821,000000,34.72,35.84,33.6,35.4648,112.285715184,0
FON,D,20140822,000000,33.6,35.0952,33.6,35.0952,68.678571978,0
FON,D,20140825,000000,33.9752,35.4648,33.9752,35.0952,369.28571724,0
FON,D,20140826,000000,34.72,35.4648,33.9752,33.9752,109.571429448,0
FON,D,20140827,000000,34.72,34.72,33.2248,33.2248,1079.214294348,0
FON,D,20140828,000000,33.2248,33.9752,32.8552,33.9752,333.071431236,0
FON,D,20140829,000000,32.8552,35.84,32.8552,34.3448,2164.785731604,0
FON,D,20140901,000000,35.4648,38.08,34.3448,35.4648,6517.535766426,0
FON,D,20140902,000000,36.96,37.7048,35.0952,35.0952,2542.107163194,0
FON,D,20140903,000000,34.72,35.0952,34.3448,34.3448,1883.107157922,0
FON,D,20140904,000000,34.72,35.0952,34.3448,34.3448,744.964291674,0
FON,D,20140905,000000,34.72,34.72,34.3448,34.72,35.35714314,0
FON,D,20140908,000000,34.72,35.0952,34.3448,34.72,501.42857544,0
FON,D,20140909,000000,34.3448,35.0952,33.9752,34.3448,466.0714323,0
FON,D,20140910,000000,33.9752,35.0952,33.9752,35.0952,427.67857485,0
FON,D,20140911,000000,35.0952,35.0952,33.9752,33.9752,532.85714712,0
FON,D,20140912,000000,33.9752,35.0952,33.9752,34.72,142.32142971,0
FON,D,20140915,000000,34.72,34.72,34.3448,34.72,251.642859156,0
FON,D,20140916,000000,34.3448,34.72,33.9752,34.72,258.9285735,0
FON,D,20140917,000000,34.72,34.72,33.9752,34.72,197.107144434,0
FON,D,20140918,000000,34.72,34.72,33.9752,34.72,146.107144026,0
FON,D,20140919,000000,34.72,34.72,34.3448,34.72,68.03571483,0
FON,D,20140922,000000,33.9752,34.72,33.9752,34.72,250.035716286,0
FON,D,20140923,000000,34.3448,35.0952,34.3448,35.0952,845.00000676,0
FON,D,20140924,000000,34.72,35.4648,34.3448,35.0952,4184.64289062,0
FON,D,20140925,000000,35.0952,36.2152,35.0952,35.84,1583.642869812,0
FON,D,20140926,000000,35.4648,35.84,35.0952,35.84,19.46428587,0
FON,D,20140929,000000,35.0952,37.7048,35.0952,37.7048,3592.178600166,0
FON,D,20140930,000000,37.3352,38.08,36.96,37.3352,2271.285732456,0
FON,D,20141001,000000,37.3352,38.08,36.96,37.3352,685.17857691,0
FON,D,20141002,000000,37.3352,37.7048,36.96,37.3352,1189.392866658,0
FON,D,20141003,000000,37.3352,39.2,36.96,38.8248,5555.678615874,0
FON,D,20141006,000000,40.32,43.68,39.9448,42.56,5520.35718702,0
FON,D,20141007,000000,42.56,42.56,41.0648,42.1848,493.714289664,0
FON,D,20141008,000000,41.0648,42.1848,40.6952,41.0648,1897.821443754,0
FON,D,20141009,000000,41.0648,41.8152,40.6952,41.8152,835.607149542,0
FON,D,20141010,000000,40.6952,41.0648,39.9448,41.0648,785.857149144,0
FON,D,20141013,000000,41.0648,41.0648,39.5752,40.6952,304.678573866,0
FON,D,20141014,000000,39.5752,41.0648,39.5752,40.6952,664.357148172,0
FON,D,20141015,000000,40.6952,40.6952,39.5752,40.6952,162.000001296,0
FON,D,20141016,000000,39.9448,41.0648,39.5752,40.6952,429.178574862,0
FON,D,20141017,000000,40.6952,40.6952,39.5752,39.9448,501.178575438,0
FON,D,20141020,000000,40.32,40.6952,39.5752,40.32,132.785715348,0
FON,D,20141021,000000,40.32,40.32,39.9448,40.32,213.285715992,0
FON,D,20141022,000000,40.32,40.32,39.5752,40.32,3129.071453604,0
FON,D,20141023,000000,40.32,40.32,39.5752,40.32,455.500003644,0
FON,D,20141024,000000,40.32,40.32,38.8248,39.9448,1243.000009944,0
FON,D,20141027,000000,39.5752,39.9448,38.4552,39.5752,555.821433018,0
FON,D,20141028,000000,39.5752,39.5752,38.08,39.2,1300.89286755,0
FON,D,20141029,000000,39.2,39.2,38.08,39.2,1100.89286595,0
FON,D,20141030,000000,39.2,40.32,38.8248,39.9448,241.0714305,0
FON,D,20141031,000000,39.9448,40.6952,39.9448,39.9448,541.678575762,0
FON,D,20141103,000000,38.4552,39.5752,37.3352,38.08,1106.25000885,0
FON,D,20141104,000000,37.3352,38.4552,37.3352,37.3352,494.535718242,0
FON,D,20141105,000000,37.3352,38.08,37.3352,38.08,159.10714413,0
FON,D,20141106,000000,37.3352,38.08,37.3352,38.08,213.92857314,0
FON,D,20141107,000000,38.4552,38.4552,37.3352,38.08,179.571430008,0
FON,D,20141110,000000,37.3352,38.08,37.3352,38.08,14.535714402,0
FON,D,20141112,000000,37.7048,38.4552,37.3352,37.3352,287.32143087,0
FON,D,20141113,000000,37.3352,38.4552,37.3352,38.4552,169.678572786,0
FON,D,20141114,000000,37.7048,39.2,37.3352,39.2,373.785717276,0
FON,D,20141117,000000,39.2,39.2,37.7048,38.4552,410.642860428,0
FON,D,20141118,000000,37.7048,38.4552,37.7048,38.4552,9.392857218,0
FON,D,20141119,000000,38.08,38.4552,37.7048,38.4552,106.464286566,0
FON,D,20141120,000000,37.7048,38.4552,37.3352,38.4552,240.500001924,0
FON,D,20141121,000000,38.08,38.08,37.3352,38.08,27.071428788,0
FON,D,20141124,000000,37.3352,38.4552,37.3352,38.4552,362.714288616,0
FON,D,20141125,000000,37.3352,38.08,37.3352,37.3352,190.285715808,0
FON,D,20141126,000000,37.3352,38.08,36.96,37.7048,155.464286958,0
FON,D,20141127,000000,37.3352,37.3352,36.96,37.3352,75.857143464,0
FON,D,20141128,000000,36.96,37.7048,36.2152,37.7048,322.964288298,0
FON,D,20141201,000000,36.96,37.3352,36.5848,37.3352,97.928572212,0
FON,D,20141202,000000,37.3352,37.3352,36.5848,36.96,121.4285724,0
FON,D,20141203,000000,36.5848,36.96,36.5848,36.96,231.714287568,0
FON,D,20141204,000000,36.96,36.96,35.84,36.5848,169.035715638,0
FON,D,20141205,000000,35.84,36.2152,35.4648,36.2152,276.60714507,0
FON,D,20141208,000000,35.4648,36.96,35.4648,36.2152,311.107145346,0
FON,D,20141209,000000,35.84,36.96,35.4648,36.2152,152.785715508,0
FON,D,20141210,000000,35.84,36.2152,35.84,36.2152,36.214286004,0
FON,D,20141211,000000,35.84,36.2152,35.4648,36.2152,240.607144782,0
FON,D,20141212,000000,35.4648,36.5848,35.4648,36.2152,297.928573812,0
FON,D,20141215,000000,35.84,36.5848,35.4648,36.2152,187.571430072,0
FON,D,20141216,000000,35.84,36.5848,35.4648,36.2152,391.285717416,0
FON,D,20141217,000000,36.2152,36.2152,35.4648,36.2152,282.464287974,0
