<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG,D,20230622,000000,1.185,1.25,1.185,1.19,79998,0
NNG,D,20230623,000000,1.19,1.245,1.19,1.22,37703,0
NNG,D,20230626,000000,1.23,1.23,1.19,1.2,34537,0
NNG,D,20230627,000000,1.2,1.245,1.18,1.185,38271,0
NNG,D,20230628,000000,1.2,1.23,1.19,1.19,8356,0
NNG,D,20230629,000000,1.2,1.22,1.165,1.195,12544,0
NNG,D,20230630,000000,1.2,1.2,1.17,1.17,9154,0
NNG,D,20230703,000000,1.185,1.19,1.16,1.19,20743,0
NNG,D,20230704,000000,1.19,1.19,1.16,1.16,6154,0
NNG,D,20230705,000000,1.165,1.185,1.16,1.185,9559,0
NNG,D,20230706,000000,1.165,1.185,1.16,1.185,17481,0
NNG,D,20230707,000000,1.185,1.195,1.165,1.19,16115,0
NNG,D,20230710,000000,1.18,1.19,1.17,1.17,4602,0
NNG,D,20230711,000000,1.18,1.195,1.17,1.18,52781,0
NNG,D,20230712,000000,1.185,1.185,1.175,1.18,10892,0
NNG,D,20230713,000000,1.18,1.18,1.165,1.17,25086,0
NNG,D,20230714,000000,1.185,1.3,1.185,1.25,209580,0
NNG,D,20230717,000000,1.285,1.285,1.205,1.26,62187,0
NNG,D,20230718,000000,1.225,1.27,1.205,1.22,40372,0
NNG,D,20230719,000000,1.22,1.24,1.185,1.24,49234,0
NNG,D,20230720,000000,1.24,1.24,1.19,1.23,33793,0
NNG,D,20230721,000000,1.205,1.23,1.2,1.22,31161,0
NNG,D,20230724,000000,1.23,1.23,1.19,1.195,10953,0
NNG,D,20230725,000000,1.215,1.235,1.2,1.2,70475,0
NNG,D,20230726,000000,1.23,1.23,1.19,1.19,45474,0
NNG,D,20230727,000000,1.19,1.22,1.185,1.205,42740,0
NNG,D,20230728,000000,1.21,1.215,1.19,1.21,17890,0
NNG,D,20230731,000000,1.21,1.21,1.17,1.19,35636,0
NNG,D,20230801,000000,1.21,1.21,1.17,1.17,46168,0
NNG,D,20230802,000000,1.17,1.195,1.16,1.19,32735,0
NNG,D,20230803,000000,1.19,1.19,1.15,1.18,21042,0
NNG,D,20230804,000000,1.175,1.18,1.165,1.17,32437,0
NNG,D,20230807,000000,1.17,1.17,1.15,1.17,55950,0
NNG,D,20230808,000000,1.165,1.17,1.155,1.155,14111,0
NNG,D,20230809,000000,1.16,1.16,1.135,1.135,50359,0
NNG,D,20230810,000000,1.16,1.16,1.14,1.145,19512,0
NNG,D,20230811,000000,1.16,1.165,1.135,1.135,30906,0
NNG,D,20230814,000000,1.14,1.24,1.13,1.175,215664,0
NNG,D,20230816,000000,1.18,1.18,1.135,1.17,45775,0
NNG,D,20230817,000000,1.14,1.16,1.14,1.145,13601,0
NNG,D,20230818,000000,1.16,1.16,1.06,1.115,147593,0
NNG,D,20230821,000000,1.115,1.15,1.05,1.14,102619,0
NNG,D,20230822,000000,1.145,1.145,1.035,1.09,79136,0
NNG,D,20230823,000000,1.085,1.085,1.03,1.05,71173,0
NNG,D,20230824,000000,1.05,1.055,0.97,1.02,77368,0
NNG,D,20230825,000000,1,1.01,0.98,1.01,34937,0
NNG,D,20230828,000000,0.998,1.04,0.998,0.998,35594,0
NNG,D,20230829,000000,0.998,1.04,0.98,1,35967,0
NNG,D,20230830,000000,1.03,1.03,0.97,1.025,32490,0
NNG,D,20230831,000000,0.98,1.03,0.946,0.988,124956,0
NNG,D,20230901,000000,0.988,0.99,0.9,0.958,139235,0
NNG,D,20230904,000000,0.958,0.974,0.9,0.932,77580,0
NNG,D,20230905,000000,0.92,1.04,0.882,0.956,388481,0
NNG,D,20230906,000000,0.956,0.984,0.902,0.96,55743,0
NNG,D,20230907,000000,0.972,0.974,0.92,0.94,43637,0
NNG,D,20230908,000000,0.95,0.98,0.888,0.928,102212,0
NNG,D,20230911,000000,0.926,0.93,0.89,0.92,28268,0
NNG,D,20230912,000000,0.926,0.942,0.898,0.91,35308,0
NNG,D,20230913,000000,0.91,0.918,0.9,0.908,22369,0
NNG,D,20230914,000000,0.9,0.916,0.882,0.908,43282,0
NNG,D,20230915,000000,0.89,0.95,0.89,0.92,111701,0
NNG,D,20230918,000000,0.92,0.924,0.9,0.902,94457,0
NNG,D,20230919,000000,0.916,0.94,0.9,0.91,31841,0
NNG,D,20230920,000000,0.9,0.924,0.89,0.914,37121,0
NNG,D,20230921,000000,0.912,0.912,0.89,0.91,23660,0
NNG,D,20230922,000000,0.91,0.948,0.9,0.948,15460,0
NNG,D,20230925,000000,0.912,0.95,0.912,0.94,26508,0
NNG,D,20230926,000000,0.95,0.95,0.9,0.924,13133,0
NNG,D,20230927,000000,0.924,0.948,0.922,0.922,6997,0
NNG,D,20230928,000000,0.924,0.932,0.9,0.916,29201,0
NNG,D,20230929,000000,0.916,0.946,0.906,0.946,13664,0
NNG,D,20231002,000000,0.914,0.946,0.912,0.94,2920,0
NNG,D,20231003,000000,0.946,0.978,0.924,0.97,25599,0
NNG,D,20231004,000000,0.97,0.976,0.94,0.976,17031,0
NNG,D,20231005,000000,0.976,0.998,0.94,0.974,43130,0
NNG,D,20231006,000000,0.972,0.972,0.92,0.938,10649,0
NNG,D,20231009,000000,0.938,0.986,0.902,0.98,19103,0
NNG,D,20231010,000000,0.948,0.98,0.934,0.974,12793,0
NNG,D,20231011,000000,0.934,0.972,0.93,0.972,5719,0
NNG,D,20231012,000000,0.95,0.972,0.94,0.972,9089,0
NNG,D,20231013,000000,0.934,0.978,0.934,0.978,3616,0
NNG,D,20231016,000000,0.98,0.99,0.936,0.936,12516,0
NNG,D,20231017,000000,0.98,0.984,0.96,0.97,9002,0
NNG,D,20231018,000000,0.984,0.984,0.95,0.95,6210,0
NNG,D,20231019,000000,0.978,0.982,0.944,0.96,3788,0
NNG,D,20231020,000000,0.976,0.976,0.92,0.966,1551,0
NNG,D,20231023,000000,0.964,0.968,0.934,0.954,3429,0
NNG,D,20231024,000000,0.934,0.97,0.934,0.968,709,0
NNG,D,20231025,000000,0.938,0.97,0.938,0.97,910,0
NNG,D,20231026,000000,0.96,0.984,0.96,0.962,25245,0
NNG,D,20231027,000000,0.97,0.98,0.97,0.97,27195,0
NNG,D,20231030,000000,0.976,0.998,0.97,0.998,38823,0
NNG,D,20231031,000000,0.998,1.02,0.97,1.02,26880,0
NNG,D,20231102,000000,1.015,1.02,1,1.02,5883,0
NNG,D,20231103,000000,1,1.035,0.98,1.02,22731,0
NNG,D,20231106,000000,1.02,1.02,1.005,1.02,5829,0
NNG,D,20231107,000000,1,1,0.95,0.95,22836,0
NNG,D,20231108,000000,0.95,0.996,0.95,0.994,6643,0
NNG,D,20231109,000000,0.994,1.01,0.99,1.01,10360,0
NNG,D,20231110,000000,0.98,1.01,0.98,1.01,6684,0
NNG,D,20231113,000000,1.01,1.01,0.912,0.986,22874,0
NNG,D,20231114,000000,0.952,0.97,0.934,0.936,9573,0
NNG,D,20231115,000000,0.936,0.97,0.93,0.93,3563,0
NNG,D,20231116,000000,0.958,0.972,0.93,0.93,3727,0
NNG,D,20231117,000000,0.94,0.94,0.882,0.896,94232,0
NNG,D,20231120,000000,0.896,0.92,0.85,0.912,61923,0
NNG,D,20231121,000000,0.882,0.908,0.88,0.9,3430,0
NNG,D,20231122,000000,0.9,0.986,0.89,0.908,22549,0
NNG,D,20231123,000000,0.908,0.978,0.882,0.912,8968,0
NNG,D,20231124,000000,0.928,0.96,0.926,0.928,9783,0
NNG,D,20231127,000000,0.928,0.928,0.902,0.902,9821,0
NNG,D,20231128,000000,0.902,0.95,0.888,0.94,2013,0
NNG,D,20231129,000000,0.94,0.942,0.904,0.936,10242,0
NNG,D,20231130,000000,0.934,0.936,0.902,0.926,18195,0
NNG,D,20231201,000000,0.926,0.93,0.9,0.91,12946,0
NNG,D,20231204,000000,0.91,0.928,0.89,0.918,31639,0
NNG,D,20231205,000000,0.892,0.918,0.89,0.912,2466,0
NNG,D,20231206,000000,0.918,0.926,0.892,0.918,19447,0
NNG,D,20231207,000000,0.894,1.24,0.894,0.996,2113923,0
NNG,D,20231208,000000,1.01,1.04,0.96,0.996,597309,0
NNG,D,20231211,000000,1,1.01,0.95,0.968,142024,0
NNG,D,20231212,000000,0.968,1,0.92,0.948,369352,0
NNG,D,20231213,000000,0.94,0.968,0.938,0.96,70670,0
NNG,D,20231214,000000,0.988,0.988,0.938,0.97,121502,0
NNG,D,20231215,000000,0.958,0.96,0.932,0.946,72725,0
NNG,D,20231218,000000,0.922,0.938,0.91,0.92,185351,0
NNG,D,20231219,000000,0.92,0.988,0.92,0.942,205299,0
NNG,D,20231220,000000,0.944,0.966,0.924,0.938,122563,0
NNG,D,20231221,000000,0.93,0.938,0.9,0.912,92041,0
NNG,D,20231222,000000,0.93,0.93,0.906,0.928,73922,0
NNG,D,20231227,000000,0.912,0.94,0.902,0.92,197668,0
NNG,D,20231228,000000,0.908,0.954,0.908,0.938,41699,0
NNG,D,20231229,000000,0.93,0.958,0.922,0.928,61309,0
NNG,D,20240102,000000,0.922,0.968,0.9,0.942,89054,0
NNG,D,20240103,000000,0.942,0.958,0.922,0.942,39891,0
NNG,D,20240104,000000,0.944,0.958,0.942,0.948,16146,0
NNG,D,20240105,000000,0.952,0.952,0.93,0.95,17023,0
NNG,D,20240108,000000,0.952,0.952,0.93,0.95,19493,0
NNG,D,20240109,000000,0.952,0.96,0.936,0.954,12334,0
NNG,D,20240110,000000,0.95,1.045,0.94,0.98,358920,0
NNG,D,20240111,000000,0.98,0.986,0.97,0.98,37249,0
NNG,D,20240112,000000,0.976,1.015,0.95,0.99,83580,0
NNG,D,20240115,000000,0.99,0.99,0.964,0.98,27999,0
NNG,D,20240116,000000,0.964,0.972,0.954,0.954,29852,0
NNG,D,20240117,000000,0.952,0.982,0.95,0.952,32056,0
NNG,D,20240118,000000,0.95,0.972,0.95,0.968,32762,0
NNG,D,20240119,000000,0.954,0.98,0.934,0.948,60653,0
NNG,D,20240122,000000,0.948,0.948,0.93,0.946,21000,0
NNG,D,20240123,000000,0.938,0.962,0.926,0.962,33204,0
NNG,D,20240124,000000,0.962,0.962,0.936,0.96,9792,0
NNG,D,20240125,000000,0.944,0.946,0.906,0.94,38476,0
NNG,D,20240126,000000,0.918,0.96,0.918,0.954,2396,0
NNG,D,20240129,000000,0.95,0.95,0.914,0.914,38067,0
NNG,D,20240130,000000,0.92,0.94,0.91,0.91,31720,0
NNG,D,20240131,000000,0.91,0.948,0.91,0.926,19357,0
NNG,D,20240201,000000,0.928,0.946,0.924,0.924,16991,0
NNG,D,20240202,000000,0.936,0.946,0.916,0.94,8163,0
NNG,D,20240205,000000,0.922,0.922,0.91,0.914,26718,0
NNG,D,20240206,000000,0.92,0.92,0.912,0.92,26960,0
NNG,D,20240207,000000,0.912,0.92,0.912,0.92,4745,0
NNG,D,20240208,000000,0.92,0.946,0.914,0.92,15571,0
NNG,D,20240209,000000,0.92,0.938,0.914,0.93,5569,0
NNG,D,20240212,000000,0.93,0.938,0.91,0.934,19837,0
NNG,D,20240213,000000,0.928,0.93,0.9,0.9,94807,0
NNG,D,20240214,000000,0.9,0.92,0.892,0.914,31726,0
NNG,D,20240215,000000,0.9,0.916,0.9,0.916,6451,0
NNG,D,20240216,000000,0.928,0.928,0.908,0.908,27347,0
NNG,D,20240219,000000,0.908,0.926,0.908,0.924,6212,0
NNG,D,20240220,000000,0.924,0.926,0.91,0.91,7153,0
NNG,D,20240221,000000,0.92,0.928,0.914,0.92,13030,0
NNG,D,20240222,000000,0.916,0.928,0.914,0.924,18754,0
NNG,D,20240223,000000,0.93,0.96,0.93,0.954,79098,0
NNG,D,20240226,000000,0.94,0.956,0.92,0.946,20076,0
NNG,D,20240227,000000,0.924,0.948,0.924,0.932,4758,0
NNG,D,20240228,000000,0.94,0.942,0.92,0.92,16381,0
NNG,D,20240229,000000,0.92,0.946,0.92,0.93,15237,0
NNG,D,20240301,000000,0.944,0.944,0.926,0.928,6736,0
NNG,D,20240304,000000,0.928,0.94,0.92,0.92,7420,0
NNG,D,20240305,000000,0.934,0.934,0.902,0.904,9109,0
NNG,D,20240306,000000,0.918,0.93,0.904,0.93,8365,0
NNG,D,20240307,000000,0.926,0.928,0.904,0.904,11496,0
NNG,D,20240308,000000,0.926,0.928,0.908,0.926,33587,0
NNG,D,20240311,000000,0.928,0.938,0.916,0.922,31094,0
NNG,D,20240312,000000,0.922,0.95,0.92,0.946,72734,0
NNG,D,20240313,000000,0.946,0.98,0.946,0.972,116805,0
NNG,D,20240314,000000,0.972,0.972,0.95,0.95,41714,0
NNG,D,20240315,000000,0.944,0.966,0.934,0.944,37914,0
