<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20180209,000000,4.12363,4.12363,4.04713,4.04713,3483.189715540633,0
INP,D,20180212,000000,4.08542,4.08542,4.08542,4.08542,1.0837553564221012,0
INP,D,20180213,000000,4.08542,4.27633,4.08542,4.27633,8620.190104981393,0
INP,D,20180214,000000,4.42896,4.50544,4.35264,4.50544,13449.403973198274,0
INP,D,20180215,000000,4.50544,4.81086,4.50544,4.81086,389.0681729555343,0
INP,D,20180216,000000,4.77266,5.23088,4.61995,5.03997,160117.26762387523,0
INP,D,20180219,000000,5.03997,5.26909,5.03997,5.03997,39388.00467380464,0
INP,D,20180220,000000,5.03997,5.03997,4.92538,4.92538,289.362680164701,0
INP,D,20180221,000000,5.19269,5.23088,5.03997,5.03997,4934.338137789826,0
INP,D,20180222,000000,5.03997,5.03997,4.96357,4.96357,112.71055706789852,0
INP,D,20180223,000000,4.96357,4.96357,4.73446,4.88727,2791.7537981433325,0
INP,D,20180226,000000,4.96357,5.3072,4.96357,5.07818,6885.097779349609,0
INP,D,20180227,000000,5.15448,5.15448,4.96357,4.96357,2934.8095051910495,0
INP,D,20180228,000000,5.26909,5.26909,4.88727,4.88727,8835.85742090939,0
INP,D,20180301,000000,4.88727,4.88727,4.88727,4.88727,393.4031943812227,0
INP,D,20180302,000000,5.26909,5.26909,5.26909,5.26909,5.4187767821105055,0
INP,D,20180305,000000,5.26909,5.26909,5.26909,5.26909,1.0837553564221012,0
INP,D,20180306,000000,5.19269,5.19269,4.92538,4.92538,913.6057654638312,0
INP,D,20180307,000000,5.00178,5.00178,4.92538,4.92538,86.70042851376809,0
INP,D,20180308,000000,4.92538,4.92538,4.77266,4.84906,5980.162056737154,0
INP,D,20180309,000000,5.23088,5.23088,4.77266,4.92538,4262.409816808123,0
INP,D,20180312,000000,5.23088,5.23088,5.00178,5.00178,158.22828203762674,0
INP,D,20180313,000000,5.23088,5.23088,5.23088,5.23088,484.4386443206792,0
INP,D,20180314,000000,5.19269,5.19269,4.88727,4.96357,7874.566419762986,0
INP,D,20180315,000000,5.19269,5.19269,4.96357,4.96357,479.0198675385687,0
INP,D,20180316,000000,5.19269,5.19269,4.77266,4.77266,1735.092325631784,0
INP,D,20180319,000000,5.19269,5.19269,4.73446,4.92538,73.69536423670287,0
INP,D,20180320,000000,4.92538,4.92538,4.73446,4.92538,8107.573821393738,0
INP,D,20180321,000000,4.96357,4.96357,4.96357,4.96357,31.42890533624093,0
INP,D,20180322,000000,5.15448,5.15448,4.69635,4.69635,1822.876509501974,0
INP,D,20180323,000000,4.65816,4.88727,4.50544,4.88727,5385.1803660614205,0
INP,D,20180326,000000,4.88727,4.88727,4.65816,4.65816,601.4842228142661,0
INP,D,20180327,000000,4.73446,4.73446,4.65816,4.65816,836.6591351578621,0
INP,D,20180328,000000,4.58166,5.03997,4.58166,5.03997,11351.253603164881,0
INP,D,20180329,000000,5.07818,5.15448,4.88727,5.00178,2141.500584290072,0
INP,D,20180403,000000,4.81086,4.92538,4.81086,4.92538,19244.243863987664,0
INP,D,20180404,000000,5.19269,5.19269,4.73446,5.15448,9499.115699039716,0
INP,D,20180405,000000,4.96357,4.96357,4.88727,4.88727,132.21815348349634,0
INP,D,20180406,000000,4.84906,4.84906,4.81086,4.81086,3666.344370775968,0
INP,D,20180409,000000,5.00178,5.00178,5.00178,5.00178,2.1675107128442024,0
INP,D,20180410,000000,5.00178,5.00178,4.81086,4.81086,979.7148422055793,0
INP,D,20180411,000000,5.00178,5.00178,4.81086,4.81086,3852.7502920805696,0
INP,D,20180412,000000,5.11629,5.11629,4.77266,4.77266,132.21815348349634,0
INP,D,20180413,000000,5.11629,5.11629,5.11629,5.11629,1.0837553564221012,0
INP,D,20180416,000000,4.81086,5.03997,4.81086,5.03997,130.05064277065213,0
INP,D,20180417,000000,5.03997,5.03997,4.84906,4.88727,58218.253991638645,0
INP,D,20180418,000000,5.03997,5.03997,4.88727,4.88727,830.1566030193295,0
INP,D,20180419,000000,5.03997,5.03997,4.84906,4.84906,1568.1940007427802,0
INP,D,20180420,000000,5.03997,5.03997,5.03997,5.03997,1.0837553564221012,0
INP,D,20180423,000000,5.03997,5.03997,5.03997,5.03997,1.0837553564221012,0
INP,D,20180424,000000,5.03997,5.03997,5.03997,5.03997,1.0837553564221012,0
INP,D,20180425,000000,5.03997,5.03997,5.03997,5.03997,1.0837553564221012,0
INP,D,20180426,000000,5.03997,5.03997,5.03997,5.03997,1.0837553564221012,0
INP,D,20180427,000000,4.88727,5.26909,4.88727,5.26909,16210.812621361376,0
INP,D,20180430,000000,5.26909,5.26909,5.07818,5.07818,1496.6661472189217,0
INP,D,20180502,000000,5.07818,5.07818,5.03997,5.03997,133.30190883991844,0
INP,D,20180504,000000,5.07818,5.07818,5.07818,5.07818,1.0837553564221012,0
INP,D,20180507,000000,5.03997,5.03997,4.84906,5.03997,461.67978183581505,0
INP,D,20180508,000000,5.03997,5.03997,4.84906,5.03997,211.3322945023097,0
INP,D,20180509,000000,5.03997,5.03997,5.03997,5.03997,1.0837553564221012,0
INP,D,20180510,000000,5.03997,5.03997,4.84906,4.96357,657.8395013482153,0
INP,D,20180511,000000,4.96357,4.96357,4.96357,4.96357,1.0837553564221012,0
INP,D,20180514,000000,4.96357,5.07818,4.65816,5.07818,13445.068951772793,0
INP,D,20180515,000000,5.23088,5.23088,4.77266,4.77266,3133.1367354162944,0
INP,D,20180516,000000,5.19269,5.19269,5.19269,5.19269,1.0837553564221012,0
INP,D,20180517,000000,5.19269,5.19269,5.19269,5.19269,1.0837553564221012,0
INP,D,20180518,000000,5.19269,5.19269,5.19269,5.19269,1.0837553564221012,0
INP,D,20180521,000000,5.19269,5.19269,4.77266,5.19269,44.43396961330615,0
INP,D,20180522,000000,5.19269,5.19269,5.19269,5.19269,1.0837553564221012,0
INP,D,20180523,000000,5.19269,5.19269,5.19269,5.19269,1.0837553564221012,0
INP,D,20180524,000000,5.19269,5.23088,4.84906,5.23088,10790.952083895274,0
INP,D,20180525,000000,5.23088,5.23088,4.77266,4.81086,7798.703544813439,0
INP,D,20180528,000000,5.15448,5.15448,4.84906,4.84906,2.1675107128442024,0
INP,D,20180529,000000,5.15448,5.15448,5.15448,5.15448,1.0837553564221012,0
INP,D,20180530,000000,5.15448,5.15448,4.65816,4.84906,7.586287494954708,0
INP,D,20180601,000000,5.03997,5.03997,5.03997,5.03997,1.0837553564221012,0
INP,D,20180604,000000,5.03997,5.03997,5.03997,5.03997,1.0837553564221012,0
INP,D,20180605,000000,5.03997,5.03997,5.03997,5.03997,1.0837553564221012,0
INP,D,20180606,000000,5.03997,5.03997,4.84906,4.84906,1311.3439812707422,0
INP,D,20180607,000000,5.03997,5.03997,5.03997,5.03997,1.0837553564221012,0
INP,D,20180608,000000,5.03997,5.03997,5.00178,5.03997,18.423841059175718,0
INP,D,20180611,000000,4.88727,5.03997,4.77266,5.03997,1419.7195169129525,0
INP,D,20180612,000000,5.03997,5.03997,4.84906,5.03997,28.17763926697463,0
INP,D,20180613,000000,5.03997,5.03997,4.84906,5.03997,164.73081417615936,0
INP,D,20180614,000000,5.03997,5.03997,5.03997,5.03997,1.0837553564221012,0
INP,D,20180615,000000,5.03997,5.03997,5.03997,5.03997,1.0837553564221012,0
INP,D,20180618,000000,5.03997,5.03997,5.03997,5.03997,2.1675107128442024,0
INP,D,20180619,000000,5.00178,5.00178,5.00178,5.00178,1.0837553564221012,0
INP,D,20180620,000000,5.00178,5.00178,5.00178,5.00178,1.0837553564221012,0
INP,D,20180621,000000,5.00178,5.00178,5.00178,5.00178,1.0837553564221012,0
INP,D,20180622,000000,5.00178,5.00178,5.00178,5.00178,1.0837553564221012,0
INP,D,20180625,000000,5.00178,5.00178,5.00178,5.00178,2.1675107128442024,0
INP,D,20180626,000000,5.00178,5.00178,4.73446,5.00178,332.712894421585,0
INP,D,20180627,000000,5.00178,5.00178,5.00178,5.00178,2.1675107128442024,0
INP,D,20180628,000000,4.77266,5.00178,4.77266,5.00178,183.15465523533507,0
INP,D,20180629,000000,5.00178,5.00178,5.00178,5.00178,2.1675107128442024,0
INP,D,20180702,000000,5.00178,5.00178,5.00178,5.00178,1.0837553564221012,0
INP,D,20180703,000000,4.96357,4.96357,4.96357,4.96357,2.1675107128442024,0
INP,D,20180704,000000,5.00178,5.00178,5.00178,5.00178,2.1675107128442024,0
INP,D,20180705,000000,5.00178,5.00178,4.88727,4.88727,658.9232567046374,0
INP,D,20180706,000000,5.00178,5.00178,5.00178,5.00178,2.1675107128442024,0
INP,D,20180710,000000,4.96357,4.96357,4.96357,4.96357,1.0837553564221012,0
INP,D,20180711,000000,4.84906,4.84906,4.61995,4.61995,2039.6275807863944,0
INP,D,20180712,000000,4.77266,4.77266,4.77266,4.77266,1.0837553564221012,0
INP,D,20180713,000000,4.65816,4.65816,4.35264,4.42896,2881.7054927263666,0
INP,D,20180716,000000,4.65816,4.65816,4.35264,4.65816,542.9614335674726,0
INP,D,20180717,000000,4.65816,4.65816,4.65816,4.65816,1.0837553564221012,0
INP,D,20180718,000000,4.65816,4.65816,4.54355,4.65816,422.6645890046194,0
INP,D,20180719,000000,4.65816,4.65816,4.65816,4.65816,1.0837553564221012,0
INP,D,20180720,000000,4.54355,4.54355,4.54355,4.54355,1.0837553564221012,0
INP,D,20180723,000000,4.54355,4.54355,4.54355,4.54355,1.0837553564221012,0
INP,D,20180724,000000,4.54355,4.54355,4.54355,4.54355,1.0837553564221012,0
INP,D,20180725,000000,4.50544,4.50544,4.35264,4.50544,1312.4277366271644,0
INP,D,20180726,000000,4.50544,4.50544,4.50544,4.50544,1.0837553564221012,0
INP,D,20180727,000000,4.50544,4.50544,4.50544,4.50544,1.0837553564221012,0
INP,D,20180730,000000,4.50544,4.50544,4.50544,4.50544,261.18504089772637,0
INP,D,20180731,000000,4.50544,4.50544,4.42896,4.50544,436.75340863810675,0
INP,D,20180801,000000,4.50544,4.50544,4.50544,4.50544,26.01012855413043,0
INP,D,20180802,000000,4.46725,4.46725,4.42896,4.42896,695.7709388229889,0
INP,D,20180803,000000,4.42896,4.42896,4.42896,4.42896,2.1675107128442024,0
INP,D,20180806,000000,4.42896,4.42896,4.42896,4.42896,1.0837553564221012,0
INP,D,20180807,000000,4.42896,4.42896,4.00893,4.00893,8692.801713861672,0
INP,D,20180808,000000,3.89451,4.31444,3.89451,4.08542,1355.7779508840486,0
INP,D,20180809,000000,4.31444,4.31444,3.8564,3.8564,9982.470588003973,0
INP,D,20180810,000000,4.23813,4.23813,4.19993,4.19993,26.01012855413043,0
INP,D,20180813,000000,4.23813,4.23813,3.89451,3.93272,430.25087649957413,0
INP,D,20180814,000000,4.41418,4.41418,3.77216,3.85244,5237.789637588015,0
INP,D,20180816,000000,4.17345,4.17345,4.17345,4.17345,1.0837553564221012,0
INP,D,20180817,000000,4.17345,4.17345,4.17345,4.17345,1.0837553564221012,0
INP,D,20180820,000000,4.17345,4.17345,4.17345,4.17345,1.0837553564221012,0
INP,D,20180821,000000,4.17345,4.17345,3.88446,4.17345,56.35527853394926,0
INP,D,20180822,000000,4.17345,4.17345,4.17345,4.17345,1.0837553564221012,0
INP,D,20180823,000000,4.17345,4.17345,4.17345,4.17345,1.0837553564221012,0
INP,D,20180824,000000,4.17345,4.17345,4.17345,4.17345,1.0837553564221012,0
INP,D,20180827,000000,4.17345,4.17345,4.17345,4.17345,1.0837553564221012,0
INP,D,20180828,000000,4.17345,4.17345,4.17345,4.17345,1.0837553564221012,0
INP,D,20180829,000000,4.17345,4.17345,4.17345,4.17345,1.0837553564221012,0
INP,D,20180830,000000,4.17345,4.17345,4.17345,4.17345,1.0837553564221012,0
INP,D,20180831,000000,4.17345,4.17345,4.17345,4.17345,1.0837553564221012,0
INP,D,20180903,000000,4.17345,4.17345,4.17345,4.17345,1.0837553564221012,0
INP,D,20180904,000000,4.17345,4.17345,4.17345,4.17345,1.0837553564221012,0
INP,D,20180905,000000,4.17345,4.17345,3.53143,3.53143,6678.100506272987,0
INP,D,20180906,000000,3.40298,3.40298,3.06582,3.37097,15770.80794665483,0
INP,D,20180907,000000,3.2906,3.6117,3.24252,3.6117,9210.836774231439,0
INP,D,20180910,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20180911,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20180912,000000,3.6117,3.6117,3.35481,3.6117,292.61394623396734,0
INP,D,20180913,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20180914,000000,3.6117,3.6117,3.35481,3.6117,2261.797428852925,0
INP,D,20180917,000000,3.6117,3.6117,3.33876,3.6117,3279.443708533278,0
INP,D,20180918,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20180919,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20180920,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20180921,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20180924,000000,3.51528,3.6117,3.45114,3.6117,1001.3899493340214,0
INP,D,20180925,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20180926,000000,3.6117,3.6117,3.54748,3.6117,191.82469808671192,0
INP,D,20180927,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20180928,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181001,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181002,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181003,000000,3.6117,3.6117,3.54748,3.6117,531.0401246468296,0
INP,D,20181004,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181005,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181008,000000,3.53143,3.53143,3.37097,3.49922,4535.516166626493,0
INP,D,20181009,000000,3.53143,3.53143,3.37097,3.53143,2929.390728408939,0
INP,D,20181010,000000,3.53143,3.53143,3.53143,3.53143,1.0837553564221012,0
INP,D,20181011,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181012,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181015,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181016,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181017,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181018,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181019,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181022,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181023,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181024,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181025,000000,3.57949,3.57949,3.57949,3.57949,1.0837553564221012,0
INP,D,20181026,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181029,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181030,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181031,000000,3.59555,3.59555,3.24252,3.59555,3136.3880014855604,0
INP,D,20181102,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181105,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181106,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181107,000000,3.45114,3.59555,3.45114,3.59555,32.51266069266303,0
INP,D,20181108,000000,3.59555,3.59555,3.59555,3.59555,1.0837553564221012,0
INP,D,20181109,000000,3.59555,3.59555,3.48326,3.59555,2684.462017857544,0
INP,D,20181113,000000,3.59555,3.6117,3.59555,3.6117,720.6973120206973,0
INP,D,20181114,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181115,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181116,000000,3.6117,3.6117,3.49922,3.6117,5524.984807039871,0
INP,D,20181119,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181120,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181121,000000,3.6117,3.6117,3.53143,3.6117,376.06310867846906,0
INP,D,20181122,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181123,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181126,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181127,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181128,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181129,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181130,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181203,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181204,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181205,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181206,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181207,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181210,000000,3.6117,3.6117,3.4351,3.4351,445.4234514894835,0
INP,D,20181211,000000,3.6117,3.6117,3.59555,3.59555,277.4413712440579,0
INP,D,20181212,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181213,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181214,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181217,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181218,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20181219,000000,3.53143,3.6117,3.53143,3.6117,433.50214256884044,0
INP,D,20181220,000000,3.6117,3.6117,3.53143,3.53143,251.43124268992744,0
INP,D,20181221,000000,3.6117,3.6117,3.59555,3.59555,560.3015192702263,0
INP,D,20181227,000000,3.6117,3.6117,3.59555,3.59555,3.2512660692663036,0
INP,D,20181228,000000,3.6117,3.6117,3.6117,3.6117,3.2512660692663036,0
INP,D,20190102,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190103,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190104,000000,3.6117,3.6117,3.4351,3.57949,2933.7257498346275,0
INP,D,20190107,000000,3.6117,3.6117,3.37097,3.37097,40.09894818761774,0
INP,D,20190108,000000,3.6117,3.6117,3.4672,3.4672,221.08609271010863,0
INP,D,20190109,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190110,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190111,000000,3.6117,3.6117,3.48326,3.6117,229.75613556148542,0
INP,D,20190114,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190115,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190116,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190117,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190118,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190121,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190122,000000,3.6117,3.6117,3.51528,3.6117,79.11414101881337,0
INP,D,20190123,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190124,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190125,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190128,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190129,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190130,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190131,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190201,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190204,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20190205,000000,3.6117,3.6117,3.6117,3.6117,2.1675107128442024,0
INP,D,20190206,000000,3.6117,3.6117,3.6117,3.6117,2.1675107128442024,0
INP,D,20190207,000000,3.6117,3.6117,3.6117,3.6117,2.1675107128442024,0
INP,D,20190208,000000,3.6117,3.6117,3.6117,3.6117,2.1675107128442024,0
INP,D,20190211,000000,3.6117,3.6117,3.51528,3.53143,669.7608102688584,0
INP,D,20190212,000000,3.6117,3.6117,3.6117,3.6117,2.1675107128442024,0
INP,D,20190213,000000,3.6117,3.6117,3.6117,3.6117,2.1675107128442024,0
INP,D,20190214,000000,3.53143,3.53143,3.53143,3.53143,2.1675107128442024,0
INP,D,20190215,000000,3.53143,3.53143,3.53143,3.53143,2.1675107128442024,0
INP,D,20190218,000000,3.53143,3.53143,3.53143,3.53143,2.1675107128442024,0
INP,D,20190219,000000,3.53143,3.53143,3.53143,3.53143,2.1675107128442024,0
INP,D,20190220,000000,3.53143,3.53143,3.30665,3.33876,3582.8952083314666,0
INP,D,20190221,000000,3.53143,3.53143,3.53143,3.53143,2.1675107128442024,0
INP,D,20190222,000000,3.53143,3.53143,3.53143,3.53143,4.335021425688405,0
INP,D,20190225,000000,3.53143,3.53143,3.41904,3.41904,71.52785352385867,0
INP,D,20190226,000000,3.53143,3.53143,3.53143,3.53143,2.1675107128442024,0
INP,D,20190227,000000,3.53143,3.53143,3.53143,3.53143,3.2512660692663036,0
INP,D,20190228,000000,3.53143,3.53143,3.53143,3.53143,3.2512660692663036,0
INP,D,20190301,000000,3.53143,3.53143,3.53143,3.53143,3.2512660692663036,0
INP,D,20190304,000000,3.6117,3.6117,3.6117,3.6117,3.2512660692663036,0
INP,D,20190305,000000,3.48326,3.48326,3.4672,3.4672,253.59875340277165,0
INP,D,20190306,000000,3.48326,3.48326,3.48326,3.48326,2.1675107128442024,0
INP,D,20190307,000000,3.48326,3.48326,3.48326,3.48326,2.1675107128442024,0
INP,D,20190308,000000,3.48326,3.48326,3.48326,3.48326,3.2512660692663036,0
INP,D,20190311,000000,3.48326,3.48326,3.4672,3.4672,313.20529800598723,0
INP,D,20190312,000000,3.48326,3.48326,3.48326,3.48326,2.1675107128442024,0
INP,D,20190313,000000,3.48326,3.48326,3.48326,3.48326,2.1675107128442024,0
INP,D,20190314,000000,3.48326,3.48326,3.48326,3.48326,2.1675107128442024,0
INP,D,20190315,000000,3.48326,3.48326,3.48326,3.48326,2.1675107128442024,0
INP,D,20190318,000000,3.48326,3.56353,3.48326,3.56353,6040.8523566967915,0
INP,D,20190319,000000,3.56353,3.59555,3.56353,3.59555,1166.120763510181,0
INP,D,20190320,000000,3.6117,3.6117,3.6117,3.6117,2.1675107128442024,0
INP,D,20190321,000000,3.6117,3.96473,3.53143,3.96473,11266.72068536437,0
INP,D,20190322,000000,4.53461,4.53461,4.49447,4.49447,607.9867549527987,0
INP,D,20190325,000000,4.49447,4.49447,4.09327,4.09327,2649.781846452037,0
INP,D,20190326,000000,4.09327,4.09327,4.09327,4.09327,18.423841059175718,0
INP,D,20190327,000000,4.09327,4.09327,4.09327,4.09327,2.1675107128442024,0
INP,D,20190328,000000,4.13332,4.13332,4.13332,4.13332,247.09622126423906,0
INP,D,20190329,000000,4.13332,4.21359,4.13332,4.21359,39.01519283119564,0
INP,D,20190401,000000,4.49447,4.49447,4.49447,4.49447,3.2512660692663036,0
INP,D,20190402,000000,4.49447,4.49447,4.25363,4.49447,2339.8278145153163,0
INP,D,20190403,000000,4.49447,4.49447,4.49447,4.49447,5.4187767821105055,0
INP,D,20190404,000000,4.49447,4.49447,4.29387,4.29387,28.17763926697463,0
INP,D,20190405,000000,4.49447,4.49447,4.49447,4.49447,2.1675107128442024,0
INP,D,20190408,000000,4.49447,4.49447,4.17345,4.17345,2072.1402414790573,0
INP,D,20190409,000000,4.49447,4.49447,4.49447,4.49447,3.2512660692663036,0
INP,D,20190410,000000,4.49447,4.49447,4.49447,4.49447,3.2512660692663036,0
INP,D,20190411,000000,4.49447,4.49447,4.49447,4.49447,3.2512660692663036,0
INP,D,20190412,000000,4.49447,4.49447,4.49447,4.49447,3.2512660692663036,0
INP,D,20190415,000000,4.49447,4.49447,4.13332,4.13332,100.7892481472554,0
INP,D,20190416,000000,4.49447,4.49447,4.29387,4.49447,359.8067783321376,0
INP,D,20190417,000000,4.49447,4.49447,4.49447,4.49447,3.2512660692663036,0
INP,D,20190418,000000,4.49447,4.49447,4.49447,4.49447,3.2512660692663036,0
INP,D,20190423,000000,4.49447,4.49447,4.49447,4.49447,2.1675107128442024,0
INP,D,20190424,000000,4.49447,4.49447,4.33391,4.45442,235.17491234359593,0
INP,D,20190425,000000,4.45442,4.45442,4.45442,4.45442,2.1675107128442024,0
INP,D,20190426,000000,4.41418,4.41418,4.41418,4.41418,3.2512660692663036,0
INP,D,20190429,000000,4.17345,4.17345,4.17345,4.17345,39.01519283119564,0
INP,D,20190430,000000,4.21359,4.21359,4.17345,4.17345,2343.0790805845827,0
INP,D,20190502,000000,4.17345,4.17345,4.17345,4.17345,2.1675107128442024,0
INP,D,20190506,000000,4.17345,4.45442,4.17345,4.45442,154.97701596836046,0
INP,D,20190507,000000,4.45442,4.45442,4.45442,4.45442,2.1675107128442024,0
INP,D,20190508,000000,4.45442,4.45442,4.45442,4.45442,3.2512660692663036,0
INP,D,20190509,000000,4.45442,4.45442,4.45442,4.45442,2.1675107128442024,0
INP,D,20190510,000000,4.45442,4.45442,4.45442,4.45442,2.1675107128442024,0
INP,D,20190513,000000,4.41418,4.41418,4.05303,4.41418,250.34748733350534,0
INP,D,20190514,000000,4.41418,4.41418,4.41418,4.41418,2.1675107128442024,0
INP,D,20190515,000000,4.41418,4.41418,4.41418,4.41418,3.2512660692663036,0
INP,D,20190516,000000,4.41418,4.41418,4.41418,4.41418,3.2512660692663036,0
INP,D,20190517,000000,4.41418,4.41418,4.41418,4.41418,3.2512660692663036,0
INP,D,20190520,000000,4.33391,4.41418,4.33391,4.41418,83.44916244450178,0
INP,D,20190521,000000,4.33391,4.33391,4.33391,4.33391,3.2512660692663036,0
INP,D,20190522,000000,4.33391,4.33391,4.33391,4.33391,3.2512660692663036,0
INP,D,20190523,000000,4.33391,4.33391,4.33391,4.33391,3.2512660692663036,0
INP,D,20190524,000000,4.33391,4.33391,4.25363,4.33391,52.02025710826086,0
INP,D,20190527,000000,4.33391,4.33391,4.09327,4.33391,135.46941955276262,0
INP,D,20190528,000000,4.25363,4.25363,4.25363,4.25363,3.2512660692663036,0
INP,D,20190529,000000,4.25363,4.25363,4.09327,4.25363,707.692247743632,0
INP,D,20190530,000000,4.25363,4.25363,4.25363,4.25363,3.2512660692663036,0
INP,D,20190531,000000,4.25363,4.25363,4.17345,4.25363,139.80444097845105,0
INP,D,20190603,000000,4.25363,4.25363,4.25363,4.25363,2.1675107128442024,0
INP,D,20190604,000000,4.25363,4.25363,4.25363,4.25363,3.2512660692663036,0
INP,D,20190605,000000,4.25363,4.25363,4.25363,4.25363,2.1675107128442024,0
