<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20170421,000000,7.35668,7.68627,7.33202,7.62043,101688.74097348,0
VIN,D,20170424,000000,7.60381,7.60381,7.43093,7.51331,32613.547392468,0
VIN,D,20170425,000000,7.54617,7.54617,7.0849,7.39787,29548.130905776,0
VIN,D,20170426,000000,7.40609,7.40609,6.96133,7.10964,48131.214574315,0
VIN,D,20170427,000000,7.1259,7.32389,7.1259,7.32389,14255.310898993,0
VIN,D,20170428,000000,7.32389,7.57915,7.32389,7.56261,50517.806732483,0
VIN,D,20170502,000000,7.57093,7.57093,7.01896,7.43905,19932.166718916,0
VIN,D,20170504,000000,7.38143,7.62043,7.38143,7.48033,22652.817537178,0
VIN,D,20170505,000000,7.48033,7.48033,7.33202,7.33202,3866.3007102496,0
VIN,D,20170508,000000,7.35668,7.37321,7.35668,7.36508,7400.6841620729,0
VIN,D,20170509,000000,7.41439,7.41439,7.23311,7.24964,11819.466502477,0
VIN,D,20170510,000000,7.17558,7.36508,7.16727,7.24964,14996.235875867,0
VIN,D,20170511,000000,7.1259,7.24964,7.0849,7.24964,11960.799012517,0
VIN,D,20170512,000000,7.16727,7.23311,7.10964,7.23311,8437.1225690299,0
VIN,D,20170515,000000,7.23311,7.24964,7.10133,7.10133,9663.0750235399,0
VIN,D,20170516,000000,7.21668,7.34024,7.16727,7.24964,17979.208398369,0
VIN,D,20170517,000000,7.24964,7.24964,7.01074,7.06846,12717.784501895,0
VIN,D,20170518,000000,7.06846,7.09312,6.98598,7.0849,22632.474221339,0
VIN,D,20170519,000000,7.0849,7.0849,7.0849,7.0849,3996.9262119529,0
VIN,D,20170522,000000,7.15074,7.21668,7.01074,7.1259,5444.513739025,0
VIN,D,20170523,000000,7.20846,7.36508,7.16727,7.36508,38119.091079011,0
VIN,D,20170524,000000,7.43093,7.57093,7.36508,7.57093,43687.806114737,0
VIN,D,20170525,000000,7.62865,7.7934,7.43093,7.43093,70962.839150709,0
VIN,D,20170526,000000,7.57093,7.58737,7.45567,7.58737,23981.557271717,0
VIN,D,20170529,000000,7.64518,7.66162,7.53796,7.64518,12926.571164454,0
VIN,D,20170530,000000,7.66162,7.66162,7.29074,7.37321,31033.192962026,0
VIN,D,20170531,000000,7.38143,7.60381,7.38143,7.41439,87917.386851292,0
VIN,D,20170601,000000,7.43093,7.59568,7.43093,7.57915,5237.8684781338,0
VIN,D,20170602,000000,7.59568,7.9828,7.59568,7.94984,88889.583208231,0
VIN,D,20170605,000000,7.97459,8.0819,7.92518,8.00784,53007.18617068,0
VIN,D,20170606,000000,7.9828,7.99112,7.92518,7.99112,5631.8863849108,0
VIN,D,20170607,000000,8.00784,8.00784,7.82628,7.95816,8487.4455082106,0
VIN,D,20170608,000000,7.9828,7.99112,7.84272,7.90044,10522.847792947,0
VIN,D,20170609,000000,7.87578,7.90044,7.82628,7.90044,10475.736956268,0
VIN,D,20170612,000000,7.83459,7.83459,7.57915,7.60381,21498.602038522,0
VIN,D,20170613,000000,7.75212,7.76865,7.66162,7.70271,3869.5128127505,0
VIN,D,20170614,000000,7.77696,7.80984,7.62043,7.7439,17607.675209099,0
VIN,D,20170616,000000,7.7439,7.80162,7.62043,7.7934,7055.918493643,0
VIN,D,20170619,000000,7.78518,7.80984,7.62043,7.76034,5957.3794383353,0
VIN,D,20170620,000000,7.90351,7.90351,7.55001,7.87821,5395.2615006779,0
VIN,D,20170621,000000,7.86989,7.86989,7.73521,7.73521,3669.2917568611,0
VIN,D,20170622,000000,7.74353,7.91192,7.73521,7.91192,4922.011732212,0
VIN,D,20170623,000000,7.90351,7.90351,7.78564,7.85299,3354.5057117729,0
VIN,D,20170626,000000,7.86139,7.86139,7.58363,7.82768,9285.1176292674,0
VIN,D,20170627,000000,7.74353,7.81086,7.74353,7.81086,2182.0882989445,0
VIN,D,20170628,000000,7.70159,7.70991,7.61734,7.65938,6231.4788517454,0
VIN,D,20170629,000000,7.65938,7.65938,7.58363,7.65938,12439.402285151,0
VIN,D,20170630,000000,7.65938,7.65938,7.55833,7.57523,5890.99598665,0
VIN,D,20170703,000000,7.70991,7.74353,7.62576,7.74353,7033.4337761367,0
VIN,D,20170704,000000,7.74353,7.74353,7.70159,7.70159,93283.739429462,0
VIN,D,20170705,000000,7.63416,7.77715,7.24693,7.70159,195128.80272466,0
VIN,D,20170706,000000,7.73521,7.73521,7.66788,7.73521,2378.0265514994,0
VIN,D,20170707,000000,7.73521,7.86989,7.70159,7.86989,7621.2485338013,0
VIN,D,20170710,000000,7.95404,8.16437,7.91192,7.98776,28951.750541443,0
VIN,D,20170711,000000,7.99607,8.10554,7.99607,8.05501,4381.3078112272,0
VIN,D,20170712,000000,8.0381,8.13075,7.99607,8.13075,14444.824946546,0
VIN,D,20170713,000000,8.16437,8.28261,8.12244,8.28261,21142.058660921,0
VIN,D,20170714,000000,8.25674,8.28261,8.2149,8.27392,10885.815375549,0
VIN,D,20170717,000000,8.25674,8.52638,8.17297,8.4426,31495.735722155,0
VIN,D,20170718,000000,8.4426,8.4426,8.20659,8.2149,76271.373883863,0
VIN,D,20170719,000000,8.20659,8.22303,8.13075,8.15606,3284.9101575868,0
VIN,D,20170720,000000,8.19819,8.2488,8.10554,8.2488,31402.584749629,0
VIN,D,20170721,000000,8.2488,8.28261,8.10554,8.15606,9529.2374193358,0
VIN,D,20170724,000000,8.10554,8.29036,8.10554,8.28261,8267.9518373158,0
VIN,D,20170725,000000,8.2149,8.2149,8.11384,8.16437,22900.149429747,0
VIN,D,20170726,000000,8.16437,8.16437,8.08022,8.08022,50324.009881596,0
VIN,D,20170727,000000,8.2488,8.2488,8.14765,8.14765,17404.242050708,0
VIN,D,20170728,000000,8.09712,8.40888,8.00448,8.4002,64860.915099834,0
VIN,D,20170731,000000,8.4002,8.4002,8.26534,8.28261,32932.616240891,0
VIN,D,20170801,000000,8.27392,8.32408,8.26534,8.29036,1492.5569620847,0
VIN,D,20170802,000000,8.29036,8.29036,8.12244,8.2403,10132.041988671,0
VIN,D,20170803,000000,8.20659,8.2149,8.13916,8.2149,1155.2861994903,0
VIN,D,20170804,000000,8.17297,8.23162,8.13075,8.23162,6667.2540910341,0
VIN,D,20170807,000000,8.23162,8.2488,8.16437,8.2488,2440.1271998501,0
VIN,D,20170808,000000,8.2488,8.33277,8.19819,8.33277,7828.9644955262,0
VIN,D,20170809,000000,8.33277,8.4002,8.29896,8.37507,6632.9916643579,0
VIN,D,20170810,000000,8.37507,8.41664,8.32408,8.33277,17962.077185031,0
VIN,D,20170811,000000,8.33277,8.41664,8.29896,8.39161,11122.440259782,0
VIN,D,20170814,000000,8.41664,8.45904,8.37507,8.40888,9827.9629519194,0
VIN,D,20170816,000000,8.41664,8.45036,8.34911,8.41664,9488.5507876577,0
VIN,D,20170817,000000,8.41664,8.45036,8.33277,8.41664,10961.835134737,0
VIN,D,20170818,000000,8.38292,8.41664,8.32408,8.32408,8197.285582296,0
VIN,D,20170821,000000,8.38292,8.39161,8.30764,8.30764,1762.3735721603,0
VIN,D,20170822,000000,8.29036,8.36649,8.16437,8.36649,10609.574560472,0
VIN,D,20170823,000000,8.25674,8.37507,8.25674,8.35789,26609.057117453,0
VIN,D,20170824,000000,8.35789,8.37507,8.27392,8.33277,15425.586910154,0
VIN,D,20170825,000000,8.33277,8.48416,8.2488,8.48416,29063.103428141,0
VIN,D,20170828,000000,8.48416,8.48416,8.29896,8.30764,22090.699599521,0
VIN,D,20170829,000000,8.30764,8.45904,8.28261,8.45904,18397.85242432,0
VIN,D,20170830,000000,8.41664,8.41664,8.13916,8.39161,52494.32047137,0
VIN,D,20170831,000000,8.26534,8.45904,8.16437,8.41664,33605.016364412,0
VIN,D,20170901,000000,8.40888,8.40888,8.34911,8.39161,5996.9953691797,0
VIN,D,20170904,000000,8.36649,8.66133,8.36649,8.66133,20406.487188216,0
VIN,D,20170905,000000,8.66133,8.83842,8.63518,8.79611,11033.572090591,0
VIN,D,20170906,000000,8.78789,8.82095,8.62799,8.62799,6036.6113000242,0
VIN,D,20170907,000000,8.67759,8.72008,8.48416,8.7029,7943.529484725,0
VIN,D,20170908,000000,8.71186,8.71186,8.64425,8.66133,14472.66316822,0
VIN,D,20170911,000000,8.7539,8.83842,8.5856,8.5856,41341.900588247,0
VIN,D,20170912,000000,8.7029,8.79611,8.61903,8.73643,59580.218588354,0
VIN,D,20170913,000000,8.73643,8.73643,8.41664,8.54291,20470.729238234,0
VIN,D,20170914,000000,8.5856,8.60996,8.45036,8.52638,9503.5405993286,0
VIN,D,20170915,000000,8.47548,8.5601,8.29896,8.5601,24486.928065192,0
VIN,D,20170918,000000,8.56888,8.66133,8.46773,8.46773,11107.450448112,0
VIN,D,20170919,000000,8.5856,8.5856,8.40888,8.42532,12798.087064418,0
VIN,D,20170920,000000,8.38292,8.5856,8.38292,8.5856,12132.111145898,0
VIN,D,20170921,000000,8.51787,8.54291,8.39161,8.4426,4776.3964188378,0
VIN,D,20170922,000000,8.5515,8.57662,8.39161,8.50135,5380.271689007,0
VIN,D,20170925,000000,8.50135,8.56888,8.29896,8.31633,15660.070392719,0
VIN,D,20170926,000000,8.33277,8.34911,8.29896,8.33277,2136.0481630983,0
VIN,D,20170927,000000,8.29896,8.34911,8.19819,8.32408,13717.819080509,0
VIN,D,20170928,000000,8.29896,8.33277,8.09712,8.33277,20805.858599161,0
VIN,D,20170929,000000,8.32408,8.32408,8.25674,8.29896,14695.368941616,0
VIN,D,20171002,000000,8.36649,8.43401,8.29036,8.40888,4776.3964188378,0
VIN,D,20171003,000000,8.41664,8.41664,8.35789,8.35789,2289.1583823079,0
VIN,D,20171004,000000,8.28261,8.37507,8.14765,8.14765,22157.083051207,0
VIN,D,20171005,000000,8.06332,8.08022,7.65106,7.95404,65713.192963406,0
VIN,D,20171006,000000,7.79406,7.94564,7.72681,7.94564,14684.661933279,0
VIN,D,20171009,000000,8.05501,8.05501,7.75203,7.99607,7359.9975303948,0
VIN,D,20171010,000000,8.07191,8.16437,7.82768,7.90351,22512.555727972,0
VIN,D,20171011,000000,7.90351,7.90351,7.78564,7.78564,9731.5998768924,0
VIN,D,20171012,000000,7.76034,7.97926,7.74353,7.97926,13805.616548867,0
VIN,D,20171013,000000,7.97926,7.97926,7.78564,7.91192,18957.82896031,0
VIN,D,20171016,000000,7.82768,7.88671,7.78564,7.86989,7356.7854278939,0
VIN,D,20171017,000000,7.87821,8.07191,7.81936,8.07191,11593.54862658,0
VIN,D,20171018,000000,7.82768,8.13075,7.81086,8.13075,7596.6224146278,0
VIN,D,20171019,000000,8.00448,8.01288,7.81936,7.98776,26276.069158193,0
VIN,D,20171020,000000,7.91192,7.96244,7.91192,7.96244,2678.8934857503,0
VIN,D,20171023,000000,7.89511,8.29036,7.89511,8.2403,346743.25286962,0
VIN,D,20171024,000000,8.14765,8.2488,8.07191,8.2488,223209.00278752,0
VIN,D,20171025,000000,8.2403,8.2488,8.12244,8.2488,10519.635690446,0
VIN,D,20171026,000000,8.10554,8.65237,8.10554,8.54291,176103.51961182,0
VIN,D,20171027,000000,8.54291,8.71186,8.50929,8.71186,36873.866009495,0
VIN,D,20171030,000000,8.7539,8.7539,8.60184,8.7539,26586.572399947,0
VIN,D,20171031,000000,8.71186,8.91378,8.60184,8.91378,105516.49645372,0
VIN,D,20171102,000000,8.9222,9.04828,8.73643,8.73643,17465.271998225,0
VIN,D,20171103,000000,8.73643,8.77864,8.54291,8.66955,7448.8656995864,0
VIN,D,20171106,000000,8.67759,8.82917,8.5856,8.61903,11765.931460795,0
VIN,D,20171107,000000,8.61903,8.61903,8.56888,8.5856,5864.2284658092,0
VIN,D,20171108,000000,8.5856,8.61903,8.56888,8.61903,17197.596789817,0
VIN,D,20171109,000000,8.61903,8.61903,8.56888,8.56888,9254.067305092,0
VIN,D,20171110,000000,8.5601,8.5601,8.35789,8.45904,38251.85798238,0
VIN,D,20171113,000000,8.41664,8.41664,8.16437,8.27392,11315.166409836,0
VIN,D,20171114,000000,8.2488,8.50135,8.2488,8.34911,7795.7727696836,0
VIN,D,20171115,000000,8.37507,8.37507,8.25674,8.33277,16707.215808013,0
VIN,D,20171116,000000,8.33277,8.40888,8.25674,8.4002,3387.6974376155,0
VIN,D,20171117,000000,8.40888,8.41664,8.29036,8.40888,8047.3874655874,0
VIN,D,20171120,000000,8.41664,8.46773,8.34911,8.41664,4201.4300711768,0
VIN,D,20171121,000000,8.25674,8.33277,7.85299,8.33277,62593.170734199,0
VIN,D,20171122,000000,8.35789,8.37507,8.06332,8.2488,4834.214263854,0
VIN,D,20171123,000000,8.29036,8.34135,8.18127,8.34135,3763.5134302208,0
VIN,D,20171124,000000,8.29036,8.35789,8.29036,8.33277,3573.9993826677,0
VIN,D,20171127,000000,8.2149,8.35789,8.2149,8.34911,4432.7014512416,0
VIN,D,20171128,000000,8.34135,8.61903,8.34135,8.5856,78404.20994446,0
VIN,D,20171129,000000,8.59372,8.83842,8.59372,8.69477,31236.626120416,0
VIN,D,20171130,000000,8.62799,8.81264,8.41664,8.41664,37686.527942222,0
VIN,D,20171201,000000,8.41664,8.43401,8.25674,8.26534,5347.0799631644,0
VIN,D,20171204,000000,8.27392,8.41664,8.25674,8.41664,9732.6705777261,0
VIN,D,20171205,000000,8.27392,8.40888,8.27392,8.40888,513.93640014395,0
VIN,D,20171206,000000,8.29896,8.4002,8.29036,8.39161,2590.0253165588,0
VIN,D,20171207,000000,8.29036,8.39161,8.25674,8.38292,4476.6001854205,0
VIN,D,20171208,000000,8.38292,8.38292,8.27392,8.28261,880.11608524652,0
VIN,D,20171211,000000,8.27392,8.34911,8.2488,8.34911,2373.7437481649,0
VIN,D,20171212,000000,8.39161,8.39161,8.08022,8.31633,7364.2803337294,0
VIN,D,20171213,000000,8.37507,8.37507,8.08863,8.33277,2654.2673665768,0
VIN,D,20171214,000000,8.31633,8.36649,8.2488,8.36649,2035.4022847368,0
VIN,D,20171215,000000,8.2488,8.2488,8.18969,8.2403,2386.5921581685,0
VIN,D,20171218,000000,8.18127,8.2488,8.08022,8.2488,5586.9169498982,0
VIN,D,20171219,000000,8.17297,8.2403,8.0381,8.23162,7317.1694970495,0
VIN,D,20171220,000000,8.08863,8.19819,7.99607,7.99607,9924.3260269464,0
VIN,D,20171221,000000,7.91192,7.98776,7.46596,7.82768,42194.178451818,0
VIN,D,20171222,000000,7.79406,7.79406,7.65106,7.70991,17221.152208157,0
VIN,D,20171227,000000,7.70991,7.70991,7.53311,7.57523,37283.944428777,0
VIN,D,20171228,000000,7.64256,7.74353,7.59204,7.74353,12409.422661809,0
VIN,D,20171229,000000,7.73521,7.95404,7.71841,7.94564,13329.1546779,0
VIN,D,20180103,000000,8.14765,8.16437,7.99607,7.99607,5355.6455698334,0
VIN,D,20180104,000000,8.11384,8.11384,7.99607,7.99607,2111.4220439247,0
VIN,D,20180105,000000,7.99607,8.09712,7.99607,8.09712,3702.4834827037,0
VIN,D,20180108,000000,8.09712,8.09712,8.02969,8.02969,1540.7384995982,0
VIN,D,20180109,000000,8.02969,8.16437,8.02969,8.14765,7519.5319546062,0
VIN,D,20180110,000000,8.02969,8.02969,7.82768,7.99607,8666.2525474274,0
VIN,D,20180111,000000,7.82768,7.91192,7.81086,7.89511,5489.4831740376,0
VIN,D,20180112,000000,7.76034,7.89511,7.74353,7.84458,15615.100957707,0
VIN,D,20180115,000000,7.86139,7.86139,7.74353,7.79406,5082.616857257,0
VIN,D,20180116,000000,7.77715,7.77715,7.57523,7.65938,16936.34578641,0
VIN,D,20180117,000000,7.65938,7.65938,7.49108,7.64256,17842.158691665,0
VIN,D,20180118,000000,7.62576,7.69309,7.54151,7.69309,7334.3007103876,0
VIN,D,20180119,000000,7.67628,7.67628,7.57523,7.67628,3953.0274777739,0
VIN,D,20180122,000000,7.60885,7.89511,7.60885,7.82768,7012.019759464,0
VIN,D,20180123,000000,7.84458,7.86139,7.77715,7.82768,5473.4226615331,0
VIN,D,20180124,000000,7.82768,7.87821,7.81086,7.86139,2625.3584440687,0
VIN,D,20180125,000000,7.91192,7.91192,7.77715,7.87821,5335.3022539944,0
VIN,D,20180126,000000,7.87821,7.87821,7.55833,7.62576,18370.014202645,0
VIN,D,20180129,000000,7.59204,7.59204,7.44064,7.44064,15289.607904283,0
VIN,D,20180130,000000,7.32268,7.57523,7.23853,7.32268,29502.09076993,0
VIN,D,20180131,000000,7.32268,7.47426,7.32268,7.47426,1706.6971288114,0
VIN,D,20180201,000000,7.47426,7.5247,7.37321,7.40683,1009.6708861161,0
VIN,D,20180202,000000,7.37321,7.37321,7.27215,7.33958,1536.4556962637,0
VIN,D,20180205,000000,7.1881,7.23853,7.05333,7.23853,25165.752393716,0
VIN,D,20180206,000000,6.90183,6.98598,6.64929,6.88502,29655.200989139,0
VIN,D,20180207,000000,6.90183,6.90183,6.6662,6.81768,16732.91262802,0
VIN,D,20180208,000000,6.75025,6.76715,6.73353,6.73353,4218.5612845149,0
VIN,D,20180209,000000,6.64929,6.75025,6.64929,6.73353,12789.521457748,0
VIN,D,20180212,000000,6.76715,6.76715,6.69982,6.76715,6260.3877742535,0
VIN,D,20180213,000000,6.81768,6.88502,6.73353,6.88502,10822.644026365,0
VIN,D,20180214,000000,6.88502,6.88502,6.69982,6.69982,15799.261501092,0
VIN,D,20180215,000000,6.71672,6.76715,6.6662,6.6831,7091.2516211529,0
VIN,D,20180216,000000,6.69982,6.71672,6.64929,6.71672,4555.8320471094,0
VIN,D,20180219,000000,6.6662,6.69982,6.56514,6.59877,9393.2584134643,0
VIN,D,20180220,000000,6.59877,6.59877,6.41365,6.44737,10306.566224553,0
VIN,D,20180221,000000,6.41365,6.48099,6.02662,6.39684,21153.836370091,0
VIN,D,20180222,000000,6.39684,6.39684,6.26225,6.39684,4189.6523620068,0
VIN,D,20180223,000000,6.36312,6.8345,6.36312,6.71672,23183.885150661,0
VIN,D,20180226,000000,6.71672,6.76715,6.6831,6.75025,7773.2880521773,0
VIN,D,20180227,000000,6.75025,6.76715,6.64929,6.75025,3778.5032418917,0
VIN,D,20180228,000000,6.61567,6.64929,6.4978,6.63257,4122.1982094879,0
VIN,D,20180301,000000,6.64929,6.64929,6.41365,6.56514,9659.862921039,0
VIN,D,20180302,000000,6.48099,6.4978,6.3295,6.46418,14622.561284929,0
VIN,D,20180305,000000,6.46418,6.58205,6.43055,6.58205,6187.5801175665,0
VIN,D,20180306,000000,6.59877,6.61567,6.41365,6.61567,4875.9715963657,0
VIN,D,20180307,000000,6.59877,6.71672,6.59877,6.71672,8331.1231865002,0
VIN,D,20180308,000000,6.71672,7.07013,6.71672,7.07013,16199.703612871,0
VIN,D,20180309,000000,7.07013,7.07013,6.95236,7.05333,1950.8169188797,0
VIN,D,20180312,000000,7.05333,7.05333,6.95236,6.98598,7123.3726461619,0
VIN,D,20180313,000000,6.98598,7.03651,6.75025,6.76715,8213.3460948005,0
VIN,D,20180314,000000,6.93555,6.93555,6.78397,6.88502,2774.1858599437,0
VIN,D,20180315,000000,6.88502,7.0028,6.80078,6.90183,2067.5233097458,0
VIN,D,20180316,000000,6.88502,6.88502,6.76715,6.88502,3065.4164866919,0
VIN,D,20180319,000000,6.86821,6.86821,6.75025,6.86821,2843.7814141299,0
VIN,D,20180320,000000,6.75025,6.8513,6.6831,6.8513,5788.2087066213,0
VIN,D,20180321,000000,6.81768,6.91873,6.81768,6.90183,2128.5532572629,0
VIN,D,20180322,000000,6.8345,7.0197,6.8345,7.0028,5407.0392098478,0
VIN,D,20180323,000000,6.95236,6.95236,6.73353,6.8513,7563.4306887852,0
VIN,D,20180326,000000,6.8345,6.8513,6.8345,6.8513,877.97468357925,0
VIN,D,20180328,000000,6.69982,6.73353,6.48099,6.48099,19365.765977924,0
VIN,D,20180329,000000,6.43055,6.48099,6.31269,6.48099,12128.899043397,0
VIN,D,20180403,000000,6.48099,6.48099,6.27907,6.29587,18253.307811779,0
VIN,D,20180404,000000,6.29587,6.31269,6.06024,6.21182,16282.14757706,0
VIN,D,20180405,000000,6.14439,6.22854,6.09386,6.12757,33564.329732734,0
VIN,D,20180406,000000,6.21182,6.21182,6.11077,6.12757,4889.890707203,0
VIN,D,20180409,000000,6.12757,6.22854,6.12757,6.22854,5140.4347022731,0
VIN,D,20180410,000000,6.22854,6.46418,6.22854,6.22854,3008.6693425094,0
VIN,D,20180411,000000,6.22854,6.22854,6.19492,6.19492,697.02624269523,0
VIN,D,20180412,000000,6.21182,6.21182,6.19492,6.19492,1815.908613842,0
VIN,D,20180413,000000,6.19492,6.19492,6.12757,6.14439,7195.1096020153,0
VIN,D,20180416,000000,6.12757,6.12757,6.06024,6.09386,10909.370793889,0
VIN,D,20180417,000000,6.09386,6.09386,6.09386,6.09386,178.80703921675,0
VIN,D,20180419,000000,5.99281,6.07705,5.99281,6.04334,5184.3334364521,0
VIN,D,20180420,000000,6.00971,6.00971,5.80769,5.89184,12255.241741766,0
VIN,D,20180423,000000,5.90874,5.90874,5.48781,5.80769,36349.222601015,0
VIN,D,20180424,000000,5.79088,5.89184,5.70673,5.89184,3596.484100174,0
VIN,D,20180425,000000,5.87512,6.04334,5.84131,5.84131,42144.926213472,0
VIN,D,20180426,000000,6.06024,6.09386,5.85822,5.89184,10688.806422161,0
VIN,D,20180427,000000,6.00971,6.00971,5.80769,5.90874,5811.7641249612,0
VIN,D,20180430,000000,5.92565,6.81768,5.92565,6.81768,110632.30503682,0
VIN,D,20180502,000000,6.96927,7.20491,6.86821,7.03651,20151.660389811,0
VIN,D,20180504,000000,7.1881,7.23853,7.03651,7.15438,25519.083668815,0
VIN,D,20180507,000000,7.15438,7.15438,6.90183,7.15438,17481.332510729,0
VIN,D,20180508,000000,6.90183,7.15438,6.8345,7.07013,10486.443964604,0
VIN,D,20180509,000000,6.98598,7.32268,6.98598,7.30578,29769.765978339,0
VIN,D,20180510,000000,7.30578,7.30578,6.98598,7.15438,13662.14263716,0
VIN,D,20180511,000000,7.23853,7.3563,7.10385,7.3563,10872.966965545,0
VIN,D,20180514,000000,7.17119,7.40683,7.17119,7.37321,16654.751467164,0
VIN,D,20180515,000000,7.40683,7.40683,7.23853,7.40683,3102.8910158691,0
VIN,D,20180516,000000,7.25534,7.37321,7.13757,7.33958,47388.148195773,0
VIN,D,20180517,000000,7.30578,7.39011,7.17119,7.39011,3118.9515283736,0
VIN,D,20180518,000000,7.3563,7.39011,7.23853,7.37321,5760.3704849468,0
VIN,D,20180521,000000,7.25534,7.37321,7.22172,7.33958,8817.2213649697,0
VIN,D,20180522,000000,7.23853,7.33958,7.20491,7.33958,12706.006792725,0
VIN,D,20180523,000000,7.23853,7.33958,6.81768,7.33958,63520.397656125,0
VIN,D,20180524,000000,7.32268,8.0466,7.32268,8.0466,74079.649277416,0
VIN,D,20180525,000000,8.0466,8.31633,8.0466,8.16437,50279.040446583,0
VIN,D,20180528,000000,8.14765,8.4002,8.14765,8.4002,20158.084594813,0
VIN,D,20180529,000000,8.4002,8.45904,8.16437,8.33277,40886.852733952,0
VIN,D,20180530,000000,8.38292,8.38292,8.08022,8.33277,21558.561285205,0
VIN,D,20180601,000000,8.38292,8.41664,7.70991,8.19819,18214.762581769,0
VIN,D,20180604,000000,8.19819,8.19819,7.91192,8.09712,5806.410620793,0
VIN,D,20180605,000000,8.13075,8.16437,8.01288,8.16437,8529.2028407223,0
VIN,D,20180606,000000,8.16437,8.16437,7.91192,8.16437,12228.474220925,0
VIN,D,20180607,000000,8.01288,8.19819,7.97926,8.19819,4034.40074113,0
VIN,D,20180608,000000,8.19819,8.19819,8.08022,8.19819,3288.1222600877,0
VIN,D,20180611,000000,8.19819,8.19819,8.16437,8.16437,331.9172584263,0
VIN,D,20180612,000000,8.11384,8.19819,8.11384,8.16437,1805.2016055056,0
VIN,D,20180613,000000,8.13075,8.13075,8.13075,8.13075,543.91602348568,0
VIN,D,20180614,000000,8.19819,8.19819,8.02969,8.13075,4095.4306886471,0
VIN,D,20180615,000000,8.06332,8.09712,7.94564,8.08022,3087.9012041982,0
VIN,D,20180618,000000,7.96244,8.14765,7.96244,8.02969,2021.4831738995,0
VIN,D,20180619,000000,7.96244,8.0466,7.92873,8.0466,5157.5659156113,0
VIN,D,20180620,000000,7.99607,8.13075,7.89511,8.13075,2989.396727504,0
VIN,D,20180621,000000,7.97926,8.11384,7.74353,7.74353,49910.719359814,0
VIN,D,20180622,000000,7.81086,7.97926,7.50779,7.72681,32359.791294897,0
VIN,D,20180625,000000,7.60885,7.60885,7.49108,7.57523,26939.903675046,0
VIN,D,20180626,000000,7.7481,8.05949,7.73091,7.81731,18486.720593511,0
VIN,D,20180627,000000,7.78275,7.80003,7.64443,7.76548,7177.9783886772,0
VIN,D,20180628,000000,7.62706,8.04221,7.62706,7.7481,17903.188639181,0
VIN,D,20180629,000000,7.7481,7.76548,7.5233,7.60988,23581.115159939,0
VIN,D,20180702,000000,7.57523,7.69636,7.5233,7.64443,1920.837295538,0
VIN,D,20180703,000000,7.6618,7.6618,7.54067,7.6618,4125.4103119888,0
VIN,D,20180704,000000,7.55785,7.6618,7.47146,7.62706,3829.8968819061,0
VIN,D,20180706,000000,7.41963,7.62706,7.35042,7.62706,2012.9175672305,0
VIN,D,20180709,000000,7.40225,7.55785,7.35042,7.5233,5508.755789043,0
VIN,D,20180710,000000,7.5925,7.69636,7.54067,7.69636,6645.8400743615,0
VIN,D,20180711,000000,7.60988,7.67899,7.55785,7.6618,1721.6869404822,0
VIN,D,20180712,000000,7.54067,7.67899,7.50611,7.6618,2778.4686632782,0
VIN,D,20180713,000000,7.64443,7.64443,7.64443,7.64443,67.454152518894,0
VIN,D,20180716,000000,7.5925,7.5925,7.48883,7.54067,379.02809510616,0
VIN,D,20180717,000000,7.54067,7.54067,7.10833,7.43681,7512.0370487708,0
VIN,D,20180718,000000,7.35042,7.43681,7.212,7.41963,927.22692192638,0
VIN,D,20180719,000000,7.41963,7.41963,7.35042,7.35042,1088.902747805,0
VIN,D,20180720,000000,7.19473,7.22938,7.09097,7.212,16035.886385325,0
VIN,D,20180723,000000,7.212,7.24665,7.0564,7.17745,2434.773695682,0
VIN,D,20180724,000000,7.09097,7.33305,7.09097,7.33305,4541.9129362722,0
VIN,D,20180725,000000,7.09097,7.31577,7.02175,7.31577,2486.1673356964,0
VIN,D,20180726,000000,7.12552,7.5233,7.10833,7.5233,5370.6353815043,0
VIN,D,20180727,000000,7.54067,7.60988,7.40225,7.60988,1646.7378821279,0
VIN,D,20180730,000000,7.60988,7.60988,7.60988,7.60988,3447.656684299,0
VIN,D,20180731,000000,7.5233,7.5925,7.43681,7.5233,6197.2164250691,0
VIN,D,20180801,000000,7.43681,7.50611,7.35042,7.48883,1573.9302254409,0
VIN,D,20180802,000000,7.48883,7.48883,7.26393,7.41963,1890.8576721963,0
VIN,D,20180803,000000,7.40225,7.41963,7.40225,7.41963,346.90707009717,0
VIN,D,20180806,000000,7.28122,7.35042,7.24665,7.26393,2218.4921272881,0
VIN,D,20180807,000000,7.16017,7.24665,7.02175,7.19473,5700.4112382633,0
VIN,D,20180808,000000,7.17745,7.26393,7.17745,7.26393,3854.5230010796,0
VIN,D,20180809,000000,7.26393,7.26393,7.17745,7.24665,5852.4507566392,0
VIN,D,20180810,000000,7.24665,7.24665,7.24665,7.24665,359.75548010077,0
VIN,D,20180814,000000,7.26393,7.43681,7.26393,7.28122,6872.8286510917,0
VIN,D,20180816,000000,7.50611,7.5233,7.43681,7.5233,1040.7212102915,0
VIN,D,20180817,000000,7.5233,7.5233,7.43681,7.5233,1012.882988617,0
VIN,D,20180820,000000,7.5233,7.5233,7.29858,7.5233,2254.8959556316,0
