<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT,D,20170921,000000,972.081,975.012,962.312,967.197,171.9608970744,0
BFT,D,20170922,000000,966.22,975.012,953.519,956.45,460.60954573500004,0
BFT,D,20170925,000000,966.22,972.033,956.45,967.197,95.1926394519,0
BFT,D,20170926,000000,962.312,962.312,949.611,951.565,136.13571018390002,0
BFT,D,20170927,000000,951.565,952.542,906.625,907.602,839.332950006,0
BFT,D,20170928,000000,907.602,926.164,907.602,926.164,169.91374353780003,0
BFT,D,20170929,000000,926.164,931.049,906.625,911.021,3227.3375504499004,0
BFT,D,20171002,000000,908.579,920.84,903.694,912.487,2084.0023002588,0
BFT,D,20171003,000000,909.556,955.473,904.768,939.842,8288.9246696934,0
BFT,D,20171004,000000,947.608,1015.75,940.867,1015.75,16129.522714871402,0
BFT,D,20171005,000000,1016.09,1022.88,982.828,1002.37,8204.991374692801,0
BFT,D,20171006,000000,996.506,1015.07,991.67,1014.87,5892.7314551031,0
BFT,D,20171009,000000,1025.81,1033.63,963.289,1006.08,6450.580793826601,0
BFT,D,20171010,000000,1005.3,1006.28,972.375,976.966,20121.4721112414,0
BFT,D,20171011,000000,976.966,1025.77,972.081,1008.23,41176.44623517241,0
BFT,D,20171012,000000,1008.23,1009.21,996.506,1006.28,505.6469235402001,0
BFT,D,20171013,000000,1006.28,1016.04,992.598,1006.28,3900.8510639913,0
BFT,D,20171016,000000,1006.28,1006.28,993.721,999.437,312.19091433150004,0
BFT,D,20171017,000000,999.437,1011.16,994.552,1011.16,312.19091433150004,0
BFT,D,20171018,000000,1006.28,1008.23,986.931,1008.23,155.5836687816,0
BFT,D,20171019,000000,987.713,1006.28,987.713,1005.3,2940.7360553259005,0
BFT,D,20171020,000000,1005.25,1005.25,987.029,996.506,1471.9033928154001,0
BFT,D,20171023,000000,990.644,991.621,950.784,976.82,1490.3277746448002,0
BFT,D,20171024,000000,963.631,987.713,956.45,987.713,869.0166762867001,0
BFT,D,20171025,000000,987.713,996.506,962.849,996.506,3517.0097758788,0
BFT,D,20171026,000000,1001.39,1020.93,1001.39,1015.07,9362.656699640102,0
BFT,D,20171027,000000,1015.07,1016.04,997.825,1016.04,1229.3156987283,0
BFT,D,20171030,000000,1016.04,1016.04,992.598,1016.04,4043.1282347850006,0
BFT,D,20171031,000000,1015.51,1015.51,1002.56,1015.07,613.1224842117001,0
BFT,D,20171102,000000,1006.28,1014.48,991.621,991.621,1500.5635423278002,0
BFT,D,20171103,000000,1009.21,1011.7,992.354,992.402,953.9735480556001,0
BFT,D,20171106,000000,992.451,1006.28,980.386,1006.28,608.0046003702,0
BFT,D,20171107,000000,1006.28,1045.35,994.552,1042.47,11669.798735388302,0
BFT,D,20171108,000000,1042.47,1073.69,1035.58,1038.52,2601.9321450186003,0
BFT,D,20171109,000000,1074.91,1110.32,1042.37,1094.1,7035.043128525901,0
BFT,D,20171110,000000,1085.41,1089.32,1048.28,1089.32,3371.6618747802004,0
BFT,D,20171113,000000,1089.32,1089.32,1064.89,1089.32,1001.0580793974001,0
BFT,D,20171114,000000,1089.32,1118.63,1089.27,1118.63,3410.5577919756,0
BFT,D,20171115,000000,1113.74,1122.53,1097.13,1122.53,581.3916043944,0
BFT,D,20171116,000000,1085.41,1132.3,1085.41,1122.53,626.4289821996001,0
BFT,D,20171117,000000,1129.37,1129.37,1104.95,1121.56,40.943070732,0
BFT,D,20171120,000000,1129.23,1129.23,1102.07,1113.74,595.7216791506,0
BFT,D,20171121,000000,1113.74,1113.74,1090.29,1110.76,139.2064404888,0
BFT,D,20171122,000000,1110.81,1113.74,1089.32,1090.29,461.63312250330006,0
BFT,D,20171123,000000,1100.06,1100.06,1092.25,1093.23,91.09833237870001,0
BFT,D,20171124,000000,1113.64,1123.51,1104.46,1118.63,360.2990224416,0
BFT,D,20171127,000000,1105.93,1152.82,1105.93,1123.51,337.780333539,0
BFT,D,20171128,000000,1119.6,1119.6,1052.24,1094.2,1104.4393329957002,0
BFT,D,20171129,000000,1094.2,1123.51,1094.2,1108.86,1116.7222542153002,0
BFT,D,20171130,000000,1122.53,1122.53,1086.48,1088.88,68.5796434761,0
BFT,D,20171201,000000,1089.32,1098.65,1074.66,1098.65,235.42265670900002,0
BFT,D,20171204,000000,1099.09,1115.11,1075.64,1113.74,225.18688902600002,0
BFT,D,20171205,000000,1113.74,1122.53,1103.97,1118.63,165.81943646460002,0
BFT,D,20171206,000000,1110.22,1113.74,1089.81,1113.74,338.80391030730004,0
BFT,D,20171207,000000,1113.74,1113.74,1090.29,1107.78,1086.0149511663,0
BFT,D,20171208,000000,1113.74,1113.74,1090.29,1090.29,12121.196090208601,0
BFT,D,20171211,000000,1085.46,1098.01,1083.46,1091.27,2324.5428408093003,0
BFT,D,20171212,000000,1099.09,1099.09,1048.87,1079.55,414.54859116150004,0
BFT,D,20171213,000000,1093.23,1094.2,1075.69,1094.2,146.37147786690002,0
BFT,D,20171214,000000,1064.89,1108.86,1064.89,1108.86,845.4744106158001,0
BFT,D,20171215,000000,1074.81,1108.81,1074.81,1107.88,122.82921219600001,0
BFT,D,20171218,000000,1091.47,1103.97,1089.37,1100.06,166.8430132329,0
BFT,D,20171219,000000,1100.26,1109.05,1092.25,1103.97,1894.6405981233002,0
BFT,D,20171220,000000,1103.97,1108.86,1074.66,1074.66,1710.3967798293002,0
BFT,D,20171221,000000,1055.12,1108.86,1055.12,1055.12,1760.552041476,0
BFT,D,20171222,000000,1065.38,1103.97,1065.38,1074.66,2350.1322600168,0
BFT,D,20171227,000000,1074.66,1108.86,1073.69,1094.2,3044.1173089242,0
BFT,D,20171228,000000,1076.71,1107.88,1076.71,1094.2,9219.355952078102,0
BFT,D,20171229,000000,1064.89,1143.05,1064.89,1143.05,7476.204715663201,0
BFT,D,20180103,000000,1143.05,1143.05,1108.86,1113.74,444.23231744220004,0
BFT,D,20180104,000000,1123.51,1138.17,1123.51,1123.51,414.54859116150004,0
BFT,D,20180105,000000,1133.28,1133.28,1108.86,1108.86,119.75848189110002,0
BFT,D,20180108,000000,1118.63,1201.67,1118.63,1182.13,5956.193214737701,0
BFT,D,20180109,000000,1172.36,1240.75,1147.94,1157.71,18354.7786091556,0
BFT,D,20180110,000000,1157.71,1172.36,1143.05,1167.47,211.88039103810002,0
BFT,D,20180111,000000,1177.24,1182.13,1152.82,1172.36,3168.9936746568005,0
BFT,D,20180112,000000,1167.47,1182.13,1167.47,1182.13,1632.6049454385002,0
BFT,D,20180115,000000,1191.9,1191.9,1182.13,1191.9,22.5186889026,0
BFT,D,20180116,000000,1196.78,1196.78,1172.36,1177.24,131.0178263424,0
BFT,D,20180117,000000,1177.24,1177.24,1143.05,1177.24,229.28119609920003,0
BFT,D,20180118,000000,1191.9,1191.9,1172.36,1172.36,1426.8660150102,0
BFT,D,20180119,000000,1191.9,1191.9,1152.82,1167.47,1003.1052329340001,0
BFT,D,20180122,000000,1172.36,1172.36,1157.71,1162.59,1351.121334156,0
BFT,D,20180123,000000,1172.36,1172.36,1157.71,1172.36,2398.2403681269,0
BFT,D,20180124,000000,1172.36,1201.67,1172.36,1191.9,762.5646923835001,0
BFT,D,20180125,000000,1201.67,1206.55,1162.59,1162.59,2879.3214492279003,0
BFT,D,20180126,000000,1177.24,1177.24,1094.2,1157.71,1605.9919494627002,0
BFT,D,20180129,000000,1157.71,1157.71,1143.05,1157.71,817.8378378717001,0
BFT,D,20180130,000000,1157.71,1157.71,1128.4,1128.4,18671.063830560302,0
BFT,D,20180131,000000,1147.94,1152.82,1123.51,1138.17,257.9413456116,0
BFT,D,20180201,000000,1143.05,1152.82,1123.51,1123.51,228.2576193309,0
BFT,D,20180202,000000,1147.94,1152.82,1138.17,1143.05,15227.751581999102,0
BFT,D,20180205,000000,1113.74,1143.05,1108.86,1123.51,4006.2794711262004,0
BFT,D,20180206,000000,1099.09,1123.51,1079.55,1089.32,1685.8309373901002,0
BFT,D,20180207,000000,1094.2,1113.74,1094.2,1103.97,180.1495112208,0
BFT,D,20180208,000000,1099.09,1123.51,1060.01,1123.51,750.2817711639001,0
BFT,D,20180209,000000,1099.09,1118.63,1084.43,1108.86,928.3841288481001,0
BFT,D,20180212,000000,1118.63,1143.05,1103.97,1108.86,1074.755606715,0
BFT,D,20180213,000000,1133.28,1133.28,1103.97,1103.97,414.54859116150004,0
BFT,D,20180214,000000,1099.09,1118.63,1099.09,1118.63,610.0517539068001,0
BFT,D,20180215,000000,1133.28,1133.28,1103.97,1123.51,18.4243818294,0
BFT,D,20180216,000000,1118.63,1118.63,1084.43,1103.97,1783.0707303786003,0
BFT,D,20180219,000000,1113.74,1133.28,1094.2,1133.28,1533.3179989134,0
BFT,D,20180220,000000,1103.97,1182.13,1103.97,1147.94,1206.7970098257001,0
BFT,D,20180221,000000,1167.47,1167.47,1128.4,1128.4,144.32432433030002,0
BFT,D,20180222,000000,1128.4,1128.4,1108.86,1118.63,242.58769408710003,0
BFT,D,20180223,000000,1138.17,1138.17,1099.09,1108.86,110.54629097640002,0
BFT,D,20180226,000000,1108.86,1143.05,1108.86,1123.51,447.30304774710004,0
BFT,D,20180227,000000,1108.86,1143.05,1099.09,1118.63,671.4663600048001,0
BFT,D,20180228,000000,1108.86,1143.05,1108.86,1143.05,274.3185739044,0
BFT,D,20180301,000000,1118.63,1138.17,1118.63,1133.28,117.71132835450001,0
BFT,D,20180302,000000,1123.51,1133.28,1113.74,1113.74,768.7061529933001,0
BFT,D,20180305,000000,1113.74,1133.28,1103.97,1133.28,359.27544567330006,0
BFT,D,20180306,000000,1133.28,1133.28,1118.63,1118.63,46.060954573500005,0
BFT,D,20180307,000000,1128.4,1128.4,1113.74,1123.51,817.8378378717001,0
BFT,D,20180308,000000,1128.4,1133.28,1118.63,1123.51,716.5037378100001,0
BFT,D,20180309,000000,1123.51,1133.28,1118.63,1123.51,1129.0051754349001,0
BFT,D,20180312,000000,1133.28,1133.28,1118.63,1128.4,92.12190914700001,0
BFT,D,20180313,000000,1133.28,1133.28,1123.51,1133.28,311.1673375632,0
BFT,D,20180314,000000,1128.4,1133.28,1123.51,1133.28,246.68200116030002,0
BFT,D,20180315,000000,1123.51,1123.51,1118.63,1123.51,42.9902242686,0
BFT,D,20180316,000000,1138.17,1138.17,1074.66,1123.51,2309.1891892848002,0
BFT,D,20180319,000000,1123.51,1123.51,1079.55,1089.32,360.2990224416,0
BFT,D,20180320,000000,1084.43,1108.86,1064.89,1079.55,2766.7280047149,0
BFT,D,20180321,000000,1074.66,1094.2,1040.47,1060.01,7381.012076211301,0
BFT,D,20180322,000000,976.966,1045.35,976.966,1006.28,10774.1690631258,0
BFT,D,20180323,000000,1011.16,1011.16,967.197,975.012,9970.6613000103,0
BFT,D,20180326,000000,976.966,1016.04,975.012,996.506,1434.0310523883002,0
BFT,D,20180327,000000,1001.39,1016.04,996.506,996.506,331.63887292920003,0
BFT,D,20180328,000000,1001.39,1006.28,971.104,976.966,358.25186890500004,0
BFT,D,20180329,000000,976.966,1006.28,976.966,976.966,598.7924094555001,0
BFT,D,20180403,000000,991.621,996.506,986.736,986.736,470.84531341800005,0
BFT,D,20180404,000000,1006.28,1025.81,981.851,1025.81,422.73720530790007,0
BFT,D,20180405,000000,1025.81,1040.47,1001.39,1025.81,829.0971823230001,0
BFT,D,20180406,000000,1055.12,1060.01,1030.7,1030.7,383.8412881125,0
BFT,D,20180409,000000,1020.93,1074.66,1016.04,1055.12,787.1305348227,0
BFT,D,20180410,000000,1074.66,1079.55,1055.12,1079.55,333.6860264658,0
BFT,D,20180411,000000,1079.55,1089.32,1074.66,1089.32,1577.3317999503001,0
BFT,D,20180412,000000,1094.2,1094.2,1074.66,1074.66,49.13168487840001,0
BFT,D,20180413,000000,1089.32,1089.32,1060.01,1074.66,2306.1184589799004,0
BFT,D,20180416,000000,1074.66,1074.66,1035.58,1045.35,322.42668201450005,0
BFT,D,20180417,000000,1055.12,1055.12,1040.47,1055.12,97.23979298850001,0
BFT,D,20180418,000000,1089.32,1089.32,1045.35,1055.12,5.1178838415,0
BFT,D,20180419,000000,1060.01,1060.01,1040.47,1050.24,71.65037378100001,0
BFT,D,20180420,000000,1045.35,1045.35,1045.35,1045.35,1418.6774008638001,0
BFT,D,20180423,000000,1050.24,1050.24,1035.58,1045.35,569.1086831748,0
BFT,D,20180424,000000,1045.35,1055.12,1035.58,1055.12,2442.2541691638003,0
BFT,D,20180425,000000,1040.47,1074.66,1035.58,1074.66,3137.2627948395,0
BFT,D,20180426,000000,1079.55,1089.32,1050.24,1050.24,274.3185739044,0
BFT,D,20180427,000000,1055.12,1055.12,1035.58,1045.35,48.108108110100005,0
BFT,D,20180430,000000,1050.24,1064.89,1035.58,1040.47,9304.312823847002,0
BFT,D,20180502,000000,1045.35,1060.01,1045.35,1050.24,4885.5319150959,0
BFT,D,20180504,000000,1060.01,1069.78,1050.24,1069.78,3576.3772284402003,0
BFT,D,20180507,000000,1064.89,1069.78,1050.24,1069.78,4479.171938080801,0
BFT,D,20180508,000000,1064.89,1064.89,1035.58,1045.35,304.0023001851,0
BFT,D,20180509,000000,1040.47,1045.35,1016.04,1045.35,402.26566994190006,0
BFT,D,20180510,000000,1045.35,1074.66,1040.47,1060.01,730.8338125662001,0
BFT,D,20180511,000000,1040.47,1084.43,1035.58,1084.43,538.4013801258001,0
BFT,D,20180514,000000,1074.66,1094.2,1060.01,1089.32,78.81541115910001,0
BFT,D,20180515,000000,1060.01,1094.2,1025.81,1025.81,634.617596346,0
BFT,D,20180516,000000,1045.35,1084.43,1045.35,1084.43,3394.1805636828003,0
BFT,D,20180517,000000,1084.43,1084.43,1069.78,1079.55,63.46175963460001,0
BFT,D,20180518,000000,1079.55,1103.97,1074.66,1074.66,1120.8165612885002,0
BFT,D,20180521,000000,1074.66,1103.97,1069.78,1094.2,1475.9976998886002,0
BFT,D,20180522,000000,1099.09,1099.09,1074.66,1089.32,2631.6158712993,0
BFT,D,20180523,000000,1074.66,1084.43,1074.66,1074.66,1243.6457734845,0
BFT,D,20180524,000000,1074.66,1084.43,1074.66,1074.66,110.54629097640002,0
BFT,D,20180525,000000,1084.43,1094.2,1074.66,1074.66,3528.2691203301006,0
BFT,D,20180528,000000,1060.01,1074.66,1050.24,1060.01,26.612995975800004,0
BFT,D,20180529,000000,1060.01,1069.78,1045.35,1069.78,900.7475561040001,0
BFT,D,20180530,000000,1069.78,1074.66,1045.35,1064.89,4228.3956298473,0
BFT,D,20180601,000000,1064.89,1074.66,1064.89,1074.66,6.141460609800001,0
BFT,D,20180604,000000,1074.66,1074.66,1050.24,1055.12,31.730879817300004,0
BFT,D,20180605,000000,1055.12,1084.43,1055.12,1084.43,593.6745256140001,0
BFT,D,20180606,000000,1084.43,1084.43,1069.78,1079.55,219.04542841620002,0
BFT,D,20180607,000000,1084.43,1084.43,1074.66,1084.43,42.9902242686,0
BFT,D,20180608,000000,1074.66,1089.32,1060.01,1089.32,1136.170212813,0
BFT,D,20180611,000000,1094.2,1103.97,1074.66,1094.2,732.8809661028001,0
BFT,D,20180612,000000,1099.09,1123.51,1099.09,1118.63,2414.6175964197005,0
BFT,D,20180613,000000,1123.51,1123.51,1108.86,1113.74,1286.6359977531001,0
BFT,D,20180614,000000,1103.97,1113.74,1094.2,1094.2,789.1776883593001,0
BFT,D,20180615,000000,1084.43,1113.74,1074.66,1113.74,2687.9125935558004,0
BFT,D,20180618,000000,1113.74,1113.74,1074.66,1089.32,1168.9246693986001,0
BFT,D,20180619,000000,1074.66,1089.32,1069.78,1089.32,3064.5888442902005,0
BFT,D,20180620,000000,1074.66,1103.97,1074.66,1099.09,275.34215067270003,0
BFT,D,20180621,000000,1094.2,1108.86,1030.7,1060.01,2883.4157563011004,0
BFT,D,20180622,000000,1060.01,1089.32,1060.01,1084.43,4466.889016861201,0
BFT,D,20180625,000000,1084.43,1084.43,1055.12,1060.01,487.22254171080004,0
BFT,D,20180626,000000,1060.01,1060.01,1035.58,1045.35,4242.7257046035,0
BFT,D,20180627,000000,1055.12,1074.66,1040.47,1050.24,4902.932720157,0
BFT,D,20180628,000000,1040.47,1074.66,996.506,996.506,7880.517539141701,0
BFT,D,20180629,000000,981.851,1025.81,928.118,1025.81,2784.1288097760003,0
BFT,D,20180702,000000,976.966,981.851,957.427,976.966,6628.683151510801,0
BFT,D,20180703,000000,965.243,976.966,965.243,975.012,740.0460034809,0
BFT,D,20180704,000000,981.851,986.736,967.197,986.736,245.65842439200003,0
BFT,D,20180705,000000,1001.39,1011.16,991.621,1011.16,4746.325474607101,0
BFT,D,20180706,000000,1016.04,1016.04,981.851,981.851,377.69982750270003,0
BFT,D,20180709,000000,981.851,986.736,975.012,981.851,216.99827487960002,0
BFT,D,20180710,000000,986.736,991.621,976.966,991.621,54.249568719900005,0
BFT,D,20180711,000000,969.151,981.851,957.427,967.197,1350.0977573877,0
BFT,D,20180712,000000,973.058,975.012,959.381,973.058,51.17883841500001,0
BFT,D,20180713,000000,975.012,976.966,967.197,976.966,111.5698677447,0
BFT,D,20180716,000000,975.012,975.012,959.381,959.381,139.2064404888,0
BFT,D,20180717,000000,965.243,975.012,965.243,975.012,36.8487636588,0
BFT,D,20180718,000000,976.966,981.851,959.381,959.381,1306.0839563508002,0
BFT,D,20180719,000000,963.289,963.289,943.749,943.749,709.3387004319001,0
BFT,D,20180720,000000,947.657,947.657,908.579,912.487,342.89821738050006,0
BFT,D,20180723,000000,910.533,918.348,910.533,918.348,1248.7636573260002,0
BFT,D,20180724,000000,918.348,920.302,912.487,918.348,308.0966072583,0
BFT,D,20180725,000000,928.118,945.703,918.348,928.118,1036.8832662879001,0
BFT,D,20180726,000000,935.934,941.796,930.072,941.796,904.8418631772001,0
BFT,D,20180727,000000,928.118,933.98,918.348,920.302,1272.3059229969,0
BFT,D,20180730,000000,920.302,935.934,908.579,935.934,3574.3300749036002,0
BFT,D,20180731,000000,935.934,935.934,879.27,879.27,3745.2673952097,0
BFT,D,20180801,000000,894.901,918.348,894.901,904.671,2189.4307073937002,0
BFT,D,20180802,000000,894.901,898.809,894.901,898.809,78.81541115910001,0
BFT,D,20180803,000000,896.855,918.348,896.855,918.348,134.0885566473,0
BFT,D,20180806,000000,926.164,926.164,922.256,924.21,49.13168487840001,0
BFT,D,20180807,000000,922.256,933.98,906.625,930.072,7742.334675421201,0
BFT,D,20180808,000000,930.072,963.289,930.072,947.657,3019.551466485,0
BFT,D,20180809,000000,947.657,947.657,937.888,939.842,108.49913743980001,0
BFT,D,20180810,000000,939.842,939.842,928.118,939.842,210.85681426980003,0
BFT,D,20180813,000000,933.98,937.888,928.118,937.888,90.0747556104,0
BFT,D,20180814,000000,939.842,939.842,937.888,939.842,40.943070732,0
BFT,D,20180816,000000,918.348,928.118,918.348,924.21,26.612995975800004,0
BFT,D,20180817,000000,939.842,939.842,898.809,933.98,208.80966073320002,0
BFT,D,20180820,000000,918.348,918.348,918.348,918.348,529.1891892111,0
BFT,D,20180821,000000,908.579,918.348,908.579,918.348,2301.0005751384,0
BFT,D,20180822,000000,926.164,928.118,906.625,928.118,1507.7285797059,0
BFT,D,20180823,000000,926.164,957.427,922.256,957.427,795.3191489691001,0
BFT,D,20180824,000000,957.427,965.243,957.427,965.243,137.1592869522,0
BFT,D,20180827,000000,967.197,981.851,957.427,967.197,7623.5997702984005,0
BFT,D,20180828,000000,975.012,976.966,957.427,967.197,7269.442208466601,0
BFT,D,20180829,000000,967.197,976.966,957.427,976.966,5925.485911688701,0
BFT,D,20180830,000000,976.966,976.966,959.381,975.012,3105.5319150222003,0
BFT,D,20180831,000000,973.058,976.966,957.427,967.197,12217.412306428801,0
BFT,D,20180903,000000,961.335,961.335,928.118,928.118,605.9574468336001,0
BFT,D,20180904,000000,924.21,928.118,898.809,910.533,3835.3421508201004,0
BFT,D,20180905,000000,910.533,920.302,908.579,910.533,2847.5905694106004,0
BFT,D,20180906,000000,910.533,916.394,908.579,916.394,174.00805061100002,0
BFT,D,20180907,000000,916.394,918.348,896.855,896.855,387.93559518570004,0
BFT,D,20180910,000000,914.44,914.44,865.592,879.27,446.2794709788,0
BFT,D,20180911,000000,890.993,890.993,881.224,889.039,2138.2518689787003,0
BFT,D,20180912,000000,937.888,957.427,908.579,914.44,2976.5612422164004,0
BFT,D,20180913,000000,908.579,928.118,908.579,926.164,39.919493963700006,0
BFT,D,20180914,000000,926.164,926.164,902.717,902.717,84.95687176890002,0
BFT,D,20180917,000000,918.348,918.348,898.809,898.809,3.0707303049000005,0
BFT,D,20180918,000000,898.809,916.394,881.224,916.394,1738.0333525734002,0
BFT,D,20180919,000000,908.579,920.302,908.579,920.302,157.63082231820002,0
BFT,D,20180920,000000,912.487,930.072,912.487,928.118,453.44450835690003,0
BFT,D,20180921,000000,937.888,937.888,898.809,898.809,279.43645774590004,0
BFT,D,20180924,000000,924.21,935.934,924.21,935.934,52.202415183300005,0
BFT,D,20180925,000000,933.98,951.565,926.164,951.565,992.8694652510001,0
BFT,D,20180926,000000,912.487,947.657,912.487,937.888,250.77630823350003,0
BFT,D,20180927,000000,947.657,961.335,947.657,961.335,2045.1063830634002,0
BFT,D,20180928,000000,953.519,975.012,953.519,957.427,3002.1506614239,0
BFT,D,20181001,000000,930.072,955.473,928.118,951.565,522.024151833,0
BFT,D,20181002,000000,967.197,969.151,957.427,969.151,762.5646923835001,0
BFT,D,20181003,000000,959.381,959.381,947.657,947.657,1008.2231167755001,0
BFT,D,20181004,000000,947.657,957.427,933.98,945.703,84.95687176890002,0
BFT,D,20181005,000000,941.796,941.796,928.118,941.796,271.2478435995,0
BFT,D,20181008,000000,943.749,947.657,910.533,943.749,603.9102932970001,0
BFT,D,20181009,000000,955.473,955.473,937.888,937.888,9.2121909147,0
BFT,D,20181010,000000,939.842,949.611,914.44,914.44,106.45198390320002,0
BFT,D,20181011,000000,910.533,937.888,908.579,918.348,1668.4301323290001,0
BFT,D,20181012,000000,918.348,933.98,918.348,928.118,80.8625646957,0
BFT,D,20181015,000000,937.888,937.888,918.348,933.98,3149.5457160591004,0
BFT,D,20181016,000000,953.519,953.519,928.118,928.118,873.1109833599,0
BFT,D,20181017,000000,918.348,928.118,918.348,928.118,228.2576193309,0
BFT,D,20181018,000000,928.118,928.118,918.348,928.118,52.202415183300005,0
BFT,D,20181019,000000,918.348,918.348,904.671,908.579,4896.791259547201,0
BFT,D,20181022,000000,908.579,922.256,890.993,898.809,84.95687176890002,0
BFT,D,20181023,000000,898.809,898.809,881.224,883.178,189.36170213550002,0
BFT,D,20181024,000000,883.178,887.085,848.007,848.007,840.3565267743,0
BFT,D,20181025,000000,806.974,830.421,806.974,830.421,1007.1995400072001,0
BFT,D,20181026,000000,830.421,830.421,814.79,814.79,2284.6233468456003,0
BFT,D,20181029,000000,838.237,838.237,820.652,820.652,426.8315123811,0
BFT,D,20181030,000000,818.698,855.822,799.158,855.822,727.7630822613,0
BFT,D,20181031,000000,849.961,859.73,840.191,853.869,1566.0724554990002,0
BFT,D,20181102,000000,855.822,859.73,836.283,838.237,624.3818286630001,0
BFT,D,20181105,000000,832.375,846.053,826.513,830.421,1233.4100058015001,0
BFT,D,20181106,000000,828.467,832.375,810.882,810.882,2101.4031053199,0
BFT,D,20181107,000000,812.836,812.836,726.863,730.771,10882.6682005656,0
BFT,D,20181108,000000,730.771,730.771,670.199,683.876,11883.726279963,0
BFT,D,20181109,000000,666.291,722.955,666.291,703.416,3022.6221967899005,0
BFT,D,20181113,000000,713.185,742.494,713.185,742.494,1103.4157562274002,0
BFT,D,20181114,000000,752.264,777.665,732.725,742.494,1456.5497412909,0
BFT,D,20181115,000000,742.494,767.896,738.587,762.034,1099.3214491542,0
BFT,D,20181116,000000,760.08,760.08,732.725,732.725,79.83898792740001,0
BFT,D,20181119,000000,724.909,734.679,717.093,726.863,3602.9902244160003,0
BFT,D,20181120,000000,697.554,726.863,697.554,713.185,4804.6693504002005,0
BFT,D,20181121,000000,707.324,732.725,707.324,732.725,28.660149512400004,0
BFT,D,20181122,000000,732.725,752.264,730.771,752.264,177.0787809159,0
BFT,D,20181123,000000,752.264,762.034,750.31,762.034,88.02760207380001,0
BFT,D,20181126,000000,793.297,793.297,750.31,762.034,218.02185164790004,0
BFT,D,20181127,000000,748.356,762.034,730.771,732.725,423.76078207620003,0
BFT,D,20181128,000000,732.725,732.725,728.817,732.725,395.10063256380005,0
BFT,D,20181129,000000,750.31,762.034,724.909,762.034,979.5629672631001,0
BFT,D,20181130,000000,760.08,760.08,713.185,742.494,980.5865440314001,0
BFT,D,20181203,000000,740.54,748.356,728.817,732.725,805.5549166521001,0
BFT,D,20181204,000000,738.587,744.448,738.587,742.494,59.36745256140001,0
BFT,D,20181205,000000,726.863,750.31,726.863,738.587,99.2869465251,0
BFT,D,20181206,000000,738.587,750.31,734.679,750.31,1010.2702703121001,0
BFT,D,20181207,000000,756.172,756.172,728.817,732.725,5455.664175039001,0
BFT,D,20181210,000000,750.31,750.31,732.725,732.725,1512.8464635474002,0
BFT,D,20181211,000000,726.863,742.494,726.863,742.494,11785.4629102062,0
BFT,D,20181212,000000,750.31,762.034,742.494,762.034,5422.9097184534,0
BFT,D,20181213,000000,769.849,797.204,765.942,793.297,8206.0149514611,0
BFT,D,20181214,000000,797.204,832.375,797.204,814.79,4672.6279472895,0
BFT,D,20181217,000000,828.467,832.375,816.744,830.421,4420.8280622877,0
BFT,D,20181218,000000,830.421,840.191,822.606,840.191,2786.1759633126003,0
BFT,D,20181219,000000,848.007,849.961,840.191,848.007,7499.7469813341,0
BFT,D,20181220,000000,849.961,851.915,832.375,849.961,865.9459459818,0
BFT,D,20181221,000000,849.961,849.961,810.882,849.961,2427.9240944076005,0
BFT,D,20181227,000000,849.961,859.73,844.099,849.961,5254.0195516839,0
BFT,D,20181228,000000,849.961,849.961,824.56,824.56,4657.274295765001,0
BFT,D,20190102,000000,832.375,840.191,791.343,801.112,1233.4100058015001,0
BFT,D,20190103,000000,791.343,791.343,765.942,777.665,798.3898792740001,0
BFT,D,20190104,000000,763.988,777.665,763.988,771.803,828.0736055547001,0
BFT,D,20190107,000000,767.896,771.803,752.264,752.264,2385.9574469073004,0
BFT,D,20190108,000000,750.31,752.264,734.679,734.679,388.95917195400006,0
BFT,D,20190109,000000,748.356,791.343,738.587,738.587,1131.0523289715002,0
BFT,D,20190110,000000,758.126,785.481,756.172,769.849,2488.3151237373004,0
BFT,D,20190111,000000,769.849,793.297,769.849,793.297,310.1437607949,0
BFT,D,20190114,000000,793.297,799.158,763.988,783.527,795.3191489691001,0
BFT,D,20190115,000000,783.527,840.191,783.527,810.882,1312.2254169606001,0
BFT,D,20190116,000000,805.02,849.961,805.02,832.375,1495.4456584863,0
BFT,D,20190117,000000,836.283,848.007,836.283,848.007,274.3185739044,0
BFT,D,20190118,000000,849.961,889.039,849.961,871.454,3086.0839564245002,0
BFT,D,20190121,000000,879.27,918.348,879.27,908.579,1357.2627947658002,0
BFT,D,20190122,000000,906.625,908.579,898.809,908.579,845.4744106158001,0
BFT,D,20190123,000000,910.533,975.012,900.763,932.026,7605.175388469001,0
BFT,D,20190124,000000,932.026,957.427,912.487,928.118,1030.7418056781,0
BFT,D,20190125,000000,908.579,937.888,904.671,918.348,41.966647500300006,0
BFT,D,20190128,000000,918.348,953.519,912.487,945.703,358.25186890500004,0
BFT,D,20190129,000000,939.842,945.703,935.934,945.703,10937.941346053802,0
BFT,D,20190130,000000,941.796,955.473,941.796,943.749,785.0833812861001,0
BFT,D,20190131,000000,947.657,959.381,939.842,947.657,6519.1604373027,0
BFT,D,20190201,000000,943.749,945.703,939.842,941.796,2071.7193790392002,0
