<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20201028,000000,2.94857,2.94857,2.79931,2.79931,80958.77759309705,0
ECH,D,20201029,000000,2.79931,2.87393,2.79931,2.79931,48307.83334961343,0
ECH,D,20201030,000000,2.87393,2.87393,2.79931,2.79931,60259.2064989493,0
ECH,D,20201102,000000,2.79184,2.88141,2.79184,2.87393,22630.631587886026,0
ECH,D,20201103,000000,2.86647,2.90382,2.86647,2.88141,26004.86767208022,0
ECH,D,20201104,000000,2.90382,2.90382,2.79931,2.82911,251964.24317527434,0
ECH,D,20201105,000000,2.79931,2.87393,2.79931,2.87393,60283.29958059296,0
ECH,D,20201106,000000,2.87393,2.88141,2.82911,2.87393,33842.34713076233,0
ECH,D,20201109,000000,2.85152,2.91129,2.85152,2.90382,60612.1701450292,0
ECH,D,20201110,000000,2.91877,2.91877,2.88141,2.90382,40371.57225619323,0
ECH,D,20201112,000000,2.91877,2.9337,2.87393,2.88141,20289.988706205593,0
ECH,D,20201113,000000,2.91877,2.91877,2.83659,2.84413,55669.474445832755,0
ECH,D,20201116,000000,2.83659,3.06802,2.82172,3.02319,133184.1460179681,0
ECH,D,20201117,000000,3.06055,3.06055,2.92616,2.94857,30294.640858733357,0
ECH,D,20201118,000000,2.94857,3.02319,2.92616,2.92616,63469.60962796596,0
ECH,D,20201119,000000,2.98591,2.98591,2.91877,2.92616,30959.6099120985,0
ECH,D,20201120,000000,2.92616,2.94857,2.87393,2.87393,70692.71550473484,0
ECH,D,20201123,000000,2.90382,3.0158,2.83659,2.85152,102772.65371326337,0
ECH,D,20201124,000000,2.88141,2.91129,2.87393,2.91129,30095.872935173757,0
ECH,D,20201125,000000,2.91129,3.0158,2.91129,2.95604,112586.97052080196,0
ECH,D,20201126,000000,2.95604,3.02319,2.95604,2.95604,69753.08532063224,0
ECH,D,20201127,000000,2.98591,3.00834,2.95604,3.00086,45898.52518524779,0
ECH,D,20201130,000000,2.98591,2.98591,2.95604,2.95604,29039.391305098634,0
ECH,D,20201201,000000,2.98591,3.00086,2.95604,2.99339,34868.71240878232,0
ECH,D,20201202,000000,3.00086,3.00834,2.95604,3.00086,27252.889301222298,0
ECH,D,20201203,000000,2.99339,3.02319,2.97098,3.02319,21744.006183399924,0
ECH,D,20201204,000000,3.02319,3.06055,3.0158,3.05307,22825.785549199867,0
ECH,D,20201207,000000,3.06055,3.13525,3.06055,3.08296,75013.80969752427,0
ECH,D,20201208,000000,3.12023,3.13525,3.10537,3.12023,27373.35470944058,0
ECH,D,20201209,000000,3.13525,3.20241,3.12778,3.13525,90867.0574190502,0
ECH,D,20201210,000000,3.16506,3.16506,2.97845,2.98591,119647.44809648009,0
ECH,D,20201211,000000,3.02319,3.03821,2.97098,3.02319,224772.79123225133,0
ECH,D,20201214,000000,3.02319,3.06055,2.97098,2.97845,86154.45064955078,0
ECH,D,20201215,000000,2.98591,3.00834,2.95604,3.00086,1638904.1717658534,0
ECH,D,20201216,000000,3.02319,3.02319,2.98591,3.00834,24067.78390793047,0
ECH,D,20201217,000000,2.99339,3.03821,2.98591,2.98591,98091.36794990023,0
ECH,D,20201218,000000,2.98591,3.0158,2.91129,2.91129,180993.25257756302,0
ECH,D,20201221,000000,2.91877,2.97098,2.91877,2.94118,41317.225710706174,0
ECH,D,20201222,000000,2.91877,2.98591,2.91877,2.94857,75151.14026289358,0
ECH,D,20201223,000000,2.97845,2.97845,2.94857,2.97098,23696.750450618387,0
ECH,D,20201228,000000,2.97098,3.0158,2.94857,2.97845,133544.33758854293,0
ECH,D,20201229,000000,3.00086,3.0158,2.98591,3.00086,50967.70956307287,0
ECH,D,20201230,000000,3.00834,3.03075,3.00086,3.0158,25412.17786364717,0
ECH,D,20210104,000000,3.09791,3.12023,3.06055,3.06055,111607.58675199149,0
ECH,D,20210105,000000,3.09791,3.09791,3.05307,3.06055,31657.104625682245,0
ECH,D,20210107,000000,3.09791,3.13525,3.06055,3.08296,234742.50841639139,0
ECH,D,20210108,000000,3.09791,3.20241,3.06802,3.16506,143898.3394249037,0
ECH,D,20210111,000000,3.16506,3.23969,3.12023,3.18748,96604.82481248732,0
ECH,D,20210112,000000,3.18748,3.20989,3.12023,3.12023,36923.85227298576,0
ECH,D,20210113,000000,3.13525,3.15012,3.06055,3.06802,56181.452430759884,0
ECH,D,20210114,000000,3.06802,3.12778,3.06802,3.06802,31034.298465194064,0
ECH,D,20210115,000000,3.10537,3.11284,3.06055,3.06055,54509.39256469035,0
ECH,D,20210118,000000,3.09791,3.12778,3.06055,3.11284,51278.51031627581,0
ECH,D,20210119,000000,3.16506,3.16506,3.10537,3.14264,45374.500659497695,0
ECH,D,20210120,000000,3.15766,3.15766,3.13525,3.15012,55149.06388232956,0
ECH,D,20210121,000000,3.17253,3.19494,3.16506,3.17253,55253.86878747912,0
ECH,D,20210122,000000,3.18,3.20241,3.14264,3.17253,28300.938352721354,0
ECH,D,20210125,000000,3.18748,3.20989,3.15012,3.15012,27517.91319930252,0
ECH,D,20210126,000000,3.18,3.20241,3.13525,3.19494,71413.09864587993,0
ECH,D,20210127,000000,3.20241,3.20241,3.13525,3.14264,49152.29586122369,0
ECH,D,20210128,000000,3.14264,3.20989,3.14264,3.19494,132199.94363282732,0
ECH,D,20210129,000000,3.20241,3.20241,3.15012,3.17253,17472.302807980086,0
ECH,D,20210201,000000,3.19494,3.20241,3.17253,3.19494,12468.169750592198,0
ECH,D,20210202,000000,3.17253,3.20241,3.17253,3.20241,16843.47337708043,0
ECH,D,20210203,000000,3.20241,3.20241,3.17253,3.17253,43857.841170029635,0
ECH,D,20210204,000000,3.20241,3.20241,3.18,3.18,21425.977505703206,0
ECH,D,20210205,000000,3.19494,3.19494,3.16506,3.18,22292.12379079367,0
ECH,D,20210208,000000,3.19494,3.21728,3.17253,3.17253,31124.647521357212,0
ECH,D,20210209,000000,3.21728,3.21728,3.19494,3.20241,16015.876022621169,0
ECH,D,20210210,000000,3.20989,3.20989,3.18,3.19494,40240.26496123541,0
ECH,D,20210211,000000,3.20241,3.29946,3.20241,3.22482,117624.83389249524,0
ECH,D,20210212,000000,3.20989,3.41891,3.20989,3.31432,217035.298062384,0
ECH,D,20210215,000000,3.32934,3.3965,3.31432,3.3965,80596.17671435991,0
ECH,D,20210216,000000,3.3965,3.40396,3.3442,3.3442,106602.24904052244,0
ECH,D,20210217,000000,3.35175,3.40396,3.35175,3.35914,136452.3725429248,0
ECH,D,20210218,000000,3.4488,3.62046,3.38155,3.38155,340478.6111718256,0
ECH,D,20210219,000000,3.43377,3.47112,3.29946,3.35175,104076.08943018538,0
ECH,D,20210222,000000,3.36662,3.41134,3.22482,3.28451,80043.24049063811,0
ECH,D,20210223,000000,3.24716,3.32187,3.23969,3.26957,45794.924934180504,0
ECH,D,20210224,000000,3.26957,3.35175,3.23969,3.30693,47813.92517591846,0
ECH,D,20210225,000000,3.32934,3.3442,3.22482,3.22482,120795.48343679954,0
ECH,D,20210226,000000,3.21728,3.25471,3.21728,3.25471,50823.15107321093,0
ECH,D,20210301,000000,3.2323,3.25471,3.18748,3.20241,123146.96820522174,0
ECH,D,20210302,000000,3.15766,3.20989,3.15766,3.20989,92317.46093399877,0
ECH,D,20210303,000000,3.18,3.26957,3.18,3.25471,80804.58187057676,0
ECH,D,20210304,000000,3.28451,3.29198,3.20989,3.22482,29654.969541094168,0
ECH,D,20210305,000000,3.26957,3.26957,3.22482,3.24716,22549.919764380116,0
ECH,D,20210308,000000,3.24716,3.29198,3.24716,3.29198,25074.874720635984,0
ECH,D,20210309,000000,3.29198,3.3442,3.29198,3.32187,41907.50621097576,0
ECH,D,20210310,000000,3.3442,3.35914,3.29198,3.29198,60444.72322760478,0
ECH,D,20210311,000000,3.35175,3.35175,3.28451,3.28451,60915.74297373838,0
ECH,D,20210312,000000,3.28451,3.41891,3.28451,3.35914,250976.42682788218,0
ECH,D,20210315,000000,3.3965,3.47112,3.35914,3.38155,199797.90280042673,0
ECH,D,20210316,000000,3.41891,3.52342,3.41891,3.46365,423455.18435257603,0
ECH,D,20210317,000000,3.46365,3.50101,3.35914,3.36662,99475.5154903282,0
ECH,D,20210318,000000,3.3965,3.44124,3.3965,3.43377,37562.31893654266,0
ECH,D,20210319,000000,3.41891,3.43377,3.36662,3.36662,59206.33883112107,0
ECH,D,20210322,000000,3.36662,3.42637,3.36662,3.41891,20754.985181927714,0
ECH,D,20210323,000000,3.41891,3.41891,3.36662,3.40396,32647.330281236747,0
ECH,D,20210324,000000,3.38903,3.38903,3.29946,3.30693,63879.19201590812,0
ECH,D,20210325,000000,3.32934,3.35175,3.27705,3.29946,54658.76967088148,0
ECH,D,20210326,000000,3.28451,3.32187,3.28451,3.29946,33127.98726002758,0
ECH,D,20210329,000000,3.33673,3.33673,3.31432,3.32934,51185.75195194807,0
ECH,D,20210330,000000,3.32934,3.38903,3.31432,3.32187,60143.55970705908,0
ECH,D,20210331,000000,3.2621,3.29946,3.19494,3.26957,1104153.4060685562,0
ECH,D,20210401,000000,3.32187,3.32187,3.20989,3.25089,29594.73683698503,0
ECH,D,20210406,000000,3.20989,3.43377,3.20989,3.38903,105831.27042792541,0
ECH,D,20210407,000000,3.41891,3.41891,3.32187,3.35914,18999.80418418768,0
ECH,D,20210408,000000,3.35175,3.35175,3.29198,3.31432,22748.687687940845,0
ECH,D,20210409,000000,3.31432,3.42637,3.29946,3.42637,121143.62846655137,0
ECH,D,20210412,000000,3.41891,3.42637,3.33299,3.41891,42738.717527681896,0
ECH,D,20210413,000000,3.43377,3.43377,3.38155,3.40022,41197.96495657019,0
ECH,D,20210414,000000,3.41891,3.42256,3.38155,3.42256,338137.9682901463,0
ECH,D,20210415,000000,3.42256,3.43011,3.34055,3.35914,37740.6077407055,0
ECH,D,20210416,000000,3.42256,3.42637,3.3442,3.41134,42036.404197770105,0
ECH,D,20210419,000000,3.40396,3.41891,3.34055,3.3965,33570.09530818834,0
ECH,D,20210420,000000,3.3965,3.3965,3.34055,3.35914,69279.65626633404,0
ECH,D,20210421,000000,3.35914,3.35914,3.25471,3.30693,113880.76900506564,0
ECH,D,20210422,000000,3.30693,3.30693,3.16506,3.20241,111534.10285297822,0
ECH,D,20210423,000000,3.23969,3.25471,3.18748,3.20614,58460.65795425001,0
ECH,D,20210426,000000,3.20989,3.20989,3.16879,3.19867,78448.2784858276,0
ECH,D,20210427,000000,3.20989,3.22848,3.19494,3.20989,36363.68812477019,0
ECH,D,20210428,000000,3.22848,3.2323,3.19494,3.20989,32329.301603540032,0
ECH,D,20210429,000000,3.20989,3.20989,3.16506,3.17253,92871.60181180287,0
ECH,D,20210430,000000,3.17253,3.20241,3.11284,3.15766,483483.0972677494,0
ECH,D,20210504,000000,3.15766,3.23595,3.15766,3.20241,36906.98711583475,0
ECH,D,20210505,000000,3.17253,3.22482,3.17253,3.18748,30799.39091916785,0
ECH,D,20210506,000000,3.23595,3.26583,3.18748,3.19494,43008.56004209131,0
ECH,D,20210507,000000,3.24351,3.28451,3.19867,3.26957,48416.252217009875,0
ECH,D,20210510,000000,3.29946,3.32934,3.25471,3.29946,68832.72960184411,0
ECH,D,20210511,000000,3.30319,3.32187,3.25836,3.32187,34741.01907607026,0
ECH,D,20210512,000000,3.29946,3.29946,3.25471,3.28078,23075.148944212502,0
ECH,D,20210513,000000,3.28078,3.28078,3.24716,3.26583,51572.44591232887,0
ECH,D,20210514,000000,3.27339,3.31065,3.26957,3.27339,17760.21513362167,0
ECH,D,20210517,000000,3.36662,3.46747,3.36662,3.46747,344761.1564339805,0
ECH,D,20210518,000000,3.46365,3.49353,3.41134,3.42637,69650.68972364612,0
ECH,D,20210519,000000,3.3965,3.41891,3.32934,3.3554,45964.78115976727,0
ECH,D,20210520,000000,3.37781,3.42637,3.31065,3.31065,84392.0417273181,0
ECH,D,20210521,000000,3.31065,3.37781,3.30693,3.31813,45580.49650755106,0
ECH,D,20210524,000000,3.35914,3.40396,3.35914,3.40396,42561.63337760136,0
ECH,D,20210525,000000,3.40396,3.41517,3.37781,3.38903,27561.28074626065,0
ECH,D,20210526,000000,3.3965,3.3965,3.33299,3.33673,262304.99381673214,0
ECH,D,20210527,000000,3.43377,3.44124,3.32934,3.3442,120550.93865811157,0
ECH,D,20210528,000000,3.34793,3.56069,3.32934,3.52715,235097.88137063477,0
ECH,D,20210531,000000,3.56069,3.57571,3.47867,3.47867,74303.0637890364,0
ECH,D,20210601,000000,3.50474,3.59805,3.43377,3.59431,193206.03566273,0
ECH,D,20210602,000000,3.54583,3.65399,3.54583,3.61299,67035.3857112271,0
ECH,D,20210604,000000,3.60551,3.60551,3.56817,3.56817,38285.111385852346,0
ECH,D,20210607,000000,3.57937,3.65773,3.54583,3.65773,110298.12776465912,0
ECH,D,20210608,000000,3.65773,3.65773,3.54949,3.57571,73930.82567764202,0
ECH,D,20210609,000000,3.55322,3.5831,3.49353,3.49353,55169.54300172633,0
ECH,D,20210610,000000,3.48979,3.5308,3.45619,3.5308,57834.237831514954,0
ECH,D,20210611,000000,3.50839,3.54583,3.48607,3.48607,22525.826682736457,0
ECH,D,20210614,000000,3.48607,3.5308,3.47112,3.47112,39054.88534436706,0
ECH,D,20210615,000000,3.51594,3.51594,3.43377,3.43377,21064.58128104836,0
ECH,D,20210616,000000,3.43377,3.53462,3.40396,3.40396,246420.42508907325,0
ECH,D,20210617,000000,3.4077,3.43377,3.26957,3.27705,353160.00469496276,0
ECH,D,20210618,000000,3.24716,3.33299,3.24716,3.28451,674278.6201120226,0
ECH,D,20210621,000000,3.28451,3.33673,3.20614,3.27705,334658.9273007992,0
ECH,D,20210622,000000,3.28451,3.3554,3.28451,3.35175,949167.4304712393,0
ECH,D,20210623,000000,3.3554,3.3554,3.34055,3.35175,16149.592625742449,0
ECH,D,20210624,000000,3.35175,3.37781,3.34793,3.36662,30798.186265085555,0
ECH,D,20210625,000000,3.37408,3.4488,3.37408,3.41891,28870.739733593044,0
ECH,D,20210628,000000,3.43377,3.47485,3.41891,3.47485,37534.611892652116,0
ECH,D,20210629,000000,3.47485,3.50101,3.4488,3.4488,51273.69169994775,0
ECH,D,20210630,000000,3.49353,3.49353,3.4077,3.43377,58169.13166636154,0
ECH,D,20210701,000000,3.49727,3.49727,3.40396,3.44124,25125.470192086766,0
ECH,D,20210702,000000,3.44124,3.46365,3.42256,3.46365,9501.10674617591,0
ECH,D,20210705,000000,3.4488,3.46747,3.41891,3.44124,17314.493123214026,0
ECH,D,20210706,000000,3.4488,3.47112,3.42637,3.44124,15399.09313254334,0
ECH,D,20210707,000000,3.42637,3.47112,3.42637,3.47112,483228.9152564099,0
ECH,D,20210708,000000,3.47867,3.52342,3.47112,3.49353,28861.102500935805,0
ECH,D,20210709,000000,3.50101,3.50839,3.47112,3.48979,14620.886595452563,0
ECH,D,20210712,000000,3.40396,3.48607,3.40396,3.47112,45308.2446849782,0
ECH,D,20210713,000000,3.49353,3.50839,3.47867,3.47867,33233.996819259446,0
ECH,D,20210714,000000,3.47485,3.62046,3.47485,3.62046,105878.25193713044,0
ECH,D,20210715,000000,3.63532,3.65025,3.55322,3.62046,73663.39247139721,0
ECH,D,20210716,000000,3.63532,3.64287,3.50839,3.58684,25509.75484430297,0
ECH,D,20210719,000000,3.64287,3.64287,3.44124,3.48607,35214.44813036846,0
ECH,D,20210720,000000,3.47867,3.52342,3.47867,3.50839,42871.22947672201,0
ECH,D,20210721,000000,3.57571,3.57571,3.50839,3.50839,31060.800855002308,0
ECH,D,20210722,000000,3.53827,3.57937,3.50839,3.51594,85379.858074708,0
ECH,D,20210723,000000,3.56318,3.63814,3.54749,3.6066,31198.13142037048,0
ECH,D,20210726,000000,3.62237,3.62628,3.62237,3.62237,19735.847828401496,0
ECH,D,20210727,000000,3.62628,3.62628,3.57895,3.57895,5814.865254696478,0
ECH,D,20210728,000000,3.64602,3.64602,3.57895,3.61838,19703.322168181774,0
ECH,D,20210729,000000,3.61838,3.64205,3.61838,3.63416,13382.502198968847,0
ECH,D,20210730,000000,3.61838,3.62628,3.58684,3.58684,2583.983006282151,0
ECH,D,20210802,000000,3.58684,3.64205,3.58684,3.62628,20807.989961544205,0
ECH,D,20210803,000000,3.62628,3.63416,3.58684,3.58684,9660.121085024044,0
ECH,D,20210804,000000,3.64602,3.65392,3.58294,3.58684,36434.76271561998,0
ECH,D,20210805,000000,3.64205,3.64205,3.4292,3.52383,84439.02323652312,0
ECH,D,20210806,000000,3.54749,3.54749,3.47651,3.47651,33485.76952243554,0
ECH,D,20210809,000000,3.49229,3.58684,3.4844,3.58684,24359.310195818936,0
ECH,D,20210810,000000,3.58684,3.6066,3.51984,3.53561,14657.026217918048,0
ECH,D,20210811,000000,3.53961,3.57106,3.53961,3.54749,7467.650655451307,0
ECH,D,20210812,000000,3.57106,3.57895,3.51196,3.53172,15264.171875338638,0
ECH,D,20210813,000000,3.53172,3.53172,3.50806,3.52383,17880.68054183995,0
ECH,D,20210816,000000,3.52383,3.52383,3.48831,3.50407,26915.586158211107,0
ECH,D,20210817,000000,3.50018,3.51196,3.50018,3.50018,26844.511567362435,0
ECH,D,20210818,000000,3.50018,3.50806,3.47254,3.47651,25653.10868008374,0
ECH,D,20210819,000000,3.4844,3.4844,3.46863,3.47651,56000.75431843246,0
ECH,D,20210820,000000,3.46863,3.50018,3.46863,3.50018,13930.619806362592,0
ECH,D,20210823,000000,3.47651,3.49619,3.46863,3.46863,13030.743206971238,0
ECH,D,20210824,000000,3.4844,3.54749,3.47254,3.54749,29677.85796865553,0
ECH,D,20210825,000000,3.53172,3.55929,3.52383,3.55929,28394.90137113139,0
ECH,D,20210826,000000,3.57506,3.60261,3.55929,3.60261,21760.87134055093,0
ECH,D,20210827,000000,3.60261,3.6066,3.55538,3.60261,15770.126589855423,0
ECH,D,20210830,000000,3.6105,3.61448,3.57895,3.6105,24307.51007028474,0
ECH,D,20210831,000000,3.6105,3.64602,3.6105,3.62628,101388.5061728354,0
ECH,D,20210901,000000,3.54749,3.62237,3.54749,3.57106,43363.932996334675,0
ECH,D,20210902,000000,3.49619,3.60261,3.49619,3.51196,38899.484967765595,0
ECH,D,20210903,000000,3.51196,3.53172,3.47651,3.49619,75836.58843565547,0
ECH,D,20210906,000000,3.49229,3.50018,3.46863,3.48042,161912.73656986267,0
ECH,D,20210907,000000,3.48042,3.53172,3.47651,3.47651,23924.430072150826,0
ECH,D,20210908,000000,3.47254,3.47651,3.45676,3.46863,68677.32922524263,0
ECH,D,20210909,000000,3.46863,3.4844,3.46074,3.46863,29242.977844988545,0
ECH,D,20210910,000000,3.46074,3.46863,3.44107,3.45676,56722.34211365986,0
ECH,D,20210913,000000,3.46863,3.50806,3.46074,3.49229,47430.845177784555,0
ECH,D,20210914,000000,3.49229,3.55139,3.46863,3.51594,68829.11563959722,0
ECH,D,20210915,000000,3.53172,3.53961,3.48831,3.50806,8649.416310072655,0
ECH,D,20210916,000000,3.51594,3.54749,3.48042,3.52383,27317.940621659498,0
ECH,D,20210917,000000,3.53172,3.56318,3.46074,3.46863,294546.35567227134,0
ECH,D,20210920,000000,3.46074,3.48042,3.39375,3.39375,150438.40643706848,0
ECH,D,20210921,000000,3.38977,3.40164,3.33457,3.36611,68607.45928847625,0
ECH,D,20210922,000000,3.35433,3.40555,3.33067,3.35822,61206.06460754455,0
ECH,D,20210923,000000,3.46863,3.4844,3.38188,3.46863,721925.0983705188,0
ECH,D,20210924,000000,3.4844,3.50407,3.4292,3.46074,50293.10327705049,0
ECH,D,20210927,000000,3.49619,3.50018,3.44107,3.44887,17224.144067049754,0
ECH,D,20210928,000000,3.4844,3.4844,3.44107,3.45286,23210.070201416074,0
ECH,D,20210929,000000,3.44497,3.4844,3.44497,3.47651,15144.911121202653,0
ECH,D,20210930,000000,3.4844,3.49229,3.45676,3.47651,2168.377347929078,0
ECH,D,20211001,000000,3.46863,3.50806,3.46863,3.47651,2142336.3406344783,0
ECH,D,20211004,000000,3.51984,3.51984,3.4844,3.49229,6742.44889797725,0
ECH,D,20211005,000000,3.52383,3.52773,3.46074,3.46074,17104.883312913764,0
ECH,D,20211006,000000,3.46863,3.4844,3.43319,3.46074,20746.552603352768,0
ECH,D,20211007,000000,3.46863,3.52383,3.46863,3.52383,32847.30285887865,0
ECH,D,20211008,000000,3.53172,3.55538,3.52383,3.55538,74852.38605051133,0
ECH,D,20211011,000000,3.55538,3.57506,3.47254,3.57506,84013.78034551225,0
ECH,D,20211012,000000,3.57506,3.74057,3.53172,3.64602,353010.6275887671,0
ECH,D,20211013,000000,3.62628,3.6657,3.59473,3.65781,37116.59692613502,0
ECH,D,20211014,000000,3.58684,3.64993,3.58684,3.63025,24212.34239779241,0
ECH,D,20211015,000000,3.63025,3.64205,3.62628,3.64205,17681.912618279224,0
ECH,D,20211018,000000,3.64205,3.64205,3.59473,3.59473,6405.14575496606,0
ECH,D,20211019,000000,3.63814,3.63814,3.56318,3.58684,15487.032880541898,0
ECH,D,20211020,000000,3.58684,3.63416,3.56318,3.6066,8934.919327549984,0
ECH,D,20211021,000000,3.61838,3.61838,3.55139,3.55538,21247.688701540374,0
ECH,D,20211022,000000,3.55538,3.61448,3.55538,3.56318,7025.542607290213,0
ECH,D,20211025,000000,3.60261,3.61448,3.55929,3.56318,6505.132043787235,0
ECH,D,20211026,000000,3.60261,3.6066,3.54749,3.58684,33443.606629559705,0
ECH,D,20211027,000000,3.59473,3.64205,3.59473,3.63025,53762.50703373701,0
ECH,D,20211028,000000,3.64205,3.65781,3.63814,3.63814,32252.203742281006,0
ECH,D,20211029,000000,3.62628,3.64205,3.62628,3.63416,9811.907499379076,0
ECH,D,20211102,000000,3.65781,3.6657,3.61838,3.63025,14997.943323176125,0
ECH,D,20211103,000000,3.6105,3.63814,3.6105,3.62628,30906.605132482004,0
ECH,D,20211104,000000,3.62628,3.63814,3.59871,3.63416,19790.05726209916,0
ECH,D,20211105,000000,3.63416,3.63416,3.59871,3.60261,55223.752435425115,0
ECH,D,20211108,000000,3.59473,3.6657,3.59473,3.62628,28756.297595786236,0
ECH,D,20211109,000000,3.62628,3.6618,3.59871,3.63025,26713.204272404622,0
ECH,D,20211110,000000,3.62628,3.63416,3.59871,3.63416,22920.953221692198,0
ECH,D,20211112,000000,3.59473,3.62628,3.51594,3.55929,23319.693722894823,0
ECH,D,20211115,000000,3.5435,3.57106,3.53172,3.56318,18997.394876023092,0
ECH,D,20211116,000000,3.50806,3.54749,3.46863,3.48042,46903.2066897887,0
ECH,D,20211117,000000,3.46074,3.4844,3.44887,3.46863,8313.317821143648,0
ECH,D,20211118,000000,3.46863,3.46863,3.39766,3.46863,246172.26634814515,0
ECH,D,20211119,000000,3.46863,3.50806,3.40952,3.43319,97913.0791457374,0
ECH,D,20211122,000000,3.4844,3.4844,3.43709,3.45286,42654.39174192911,0
ECH,D,20211123,000000,3.45286,3.49229,3.45286,3.46074,18162.569597070058,0
ECH,D,20211124,000000,3.46074,3.50806,3.44887,3.45676,82759.73544595981,0
ECH,D,20211125,000000,3.46863,3.46863,3.44887,3.46465,44544.49399687384,0
ECH,D,20211126,000000,3.46465,3.46465,3.39766,3.41343,52209.70792180347,0
ECH,D,20211129,000000,3.38977,3.46863,3.35433,3.44497,38905.508238175935,0
ECH,D,20211130,000000,3.46465,3.46863,3.40555,3.42132,27328.782508399032,0
ECH,D,20211201,000000,3.43709,3.46863,3.35033,3.40555,194986.51439619824,0
ECH,D,20211202,000000,3.38977,3.46074,3.37798,3.38977,129011.22427728861,0
ECH,D,20211203,000000,3.43709,3.46863,3.43319,3.46465,23808.783280261727,0
ECH,D,20211206,000000,3.4844,3.4844,3.43709,3.45286,11276.7668633135,0
ECH,D,20211207,000000,3.45676,3.46863,3.44107,3.46863,27278.18703694825,0
ECH,D,20211208,000000,3.4844,3.4844,3.43709,3.45676,126730.81409971282,0
ECH,D,20211209,000000,3.43709,3.46465,3.43709,3.44887,46440.61952223005,0
ECH,D,20211210,000000,3.45286,3.47651,3.43709,3.47651,66152.37426898789,0
ECH,D,20211213,000000,3.47651,3.50407,3.46074,3.46465,201957.84756978424,0
ECH,D,20211214,000000,3.46863,3.46863,3.45286,3.46074,64516.454025382714,0
ECH,D,20211215,000000,3.46863,3.46863,3.43709,3.45286,36563.66070241321,0
ECH,D,20211216,000000,3.45286,3.45286,3.4292,3.44887,108303.22060456479,0
ECH,D,20211217,000000,3.44887,3.45286,3.4253,3.44497,70645.73399552981,0
ECH,D,20211220,000000,3.49478,3.49478,3.43251,3.45327,38069.47830514174,0
ECH,D,20211221,000000,3.44497,3.44497,3.42007,3.42422,21527.16844860701,0
ECH,D,20211222,000000,3.42838,3.44497,3.40346,3.44497,22176.47699890344,0
ECH,D,20211223,000000,3.44497,3.44497,3.39102,3.43251,622012.2934483624,0
ECH,D,20211227,000000,3.40346,3.40346,3.36611,3.36611,52536.16917807512,0
ECH,D,20211228,000000,3.40346,3.40346,3.32876,3.32876,54420.24816260951,0
ECH,D,20211229,000000,3.32461,3.36611,3.32461,3.33705,35279.49945080565,0
ECH,D,20211230,000000,3.35367,3.39931,3.34535,3.37441,29249.001115398896,0
ECH,D,20220103,000000,3.39931,3.41592,3.36611,3.36611,93104.10004966336,0
ECH,D,20220104,000000,3.40346,3.42007,3.40346,3.41177,41952.07841201731,0
ECH,D,20220105,000000,3.42007,3.42007,3.38272,3.39517,52884.31420782585,0
ECH,D,20220107,000000,3.40346,3.41177,3.38686,3.39517,431187.858906112,0
ECH,D,20220110,000000,3.38686,3.40346,3.38686,3.40346,20706.7990186404,0
ECH,D,20220111,000000,3.40346,3.40762,3.37856,3.39931,28026.277221983895,0
ECH,D,20220112,000000,3.41177,3.42007,3.39102,3.39102,128771.49811493211,0
ECH,D,20220113,000000,3.40346,3.44913,3.39517,3.44913,51136.36113457847,0
ECH,D,20220114,000000,3.44497,3.47403,3.40762,3.42007,11273.152901066615,0
ECH,D,20220117,000000,3.36197,3.43251,3.36197,3.40762,19007.032108680327,0
ECH,D,20220118,000000,3.44497,3.45327,3.42007,3.42007,4989.677208401245,0
ECH,D,20220119,000000,3.45327,3.45327,3.40346,3.40762,15402.7070947891,0
ECH,D,20220120,000000,3.41177,3.46987,3.40762,3.46987,9174.645489904366,0
ECH,D,20220121,000000,3.46157,3.46157,3.40346,3.42838,29985.044759612712,0
ECH,D,20220124,000000,3.42838,3.42838,3.2831,3.31215,159005.90626956083,0
ECH,D,20220125,000000,3.29556,3.37026,3.29556,3.37026,25513.368806549857,0
ECH,D,20220126,000000,3.34535,3.40346,3.32046,3.40346,16313.425580919988,0
ECH,D,20220127,000000,3.40346,3.40346,3.36611,3.40346,1934.6744559856106,0
ECH,D,20220128,000000,3.40346,3.40346,3.34951,3.36611,7501.380969752427,0
ECH,D,20220131,000000,3.36611,3.36611,3.33705,3.36611,7258.040845151498,0
ECH,D,20220201,000000,3.36611,3.36611,3.33705,3.35367,5923.284122092932,0
ECH,D,20220202,000000,3.35367,3.37026,3.33705,3.37026,9833.59127285837,0
ECH,D,20220203,000000,3.40346,3.41592,3.37026,3.40762,6241.312799789196,0
ECH,D,20220204,000000,3.40762,3.40762,3.37026,3.39517,5399.259596343404,0
ECH,D,20220207,000000,3.39517,3.39931,3.37856,3.39931,10064.88485663747,0
ECH,D,20220208,000000,3.40346,3.40346,3.38686,3.39931,18269.783810384215,0
ECH,D,20220209,000000,3.39931,3.41592,3.38686,3.41592,68356.89123938244,0
ECH,D,20220210,000000,3.41592,3.41592,3.37856,3.39102,1769.6368467265643,0
ECH,D,20220211,000000,3.37856,3.40346,3.37856,3.38272,3064.639985073097,0
ECH,D,20220214,000000,3.37026,3.37026,3.20424,3.31215,24048.509442615996,0
