<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,20210107,000000,19.2529,22.2492,19.2529,21.8862,49272.884058308504,0
SNK,D,20210108,000000,22.3399,24.5196,22.3399,23.1575,77623.33333386501,0
SNK,D,20210111,000000,24.5196,24.5196,22.9761,23.2483,21624.92753638,0
SNK,D,20210112,000000,22.9761,23.2483,21.7955,22.1585,35724.507246621506,0
SNK,D,20210113,000000,22.7038,22.7038,22.1585,22.1585,9588.3913044135,0
SNK,D,20210114,000000,22.1585,22.7038,21.8862,21.8862,9844.4202899225,0
SNK,D,20210115,000000,21.8862,24.0659,21.8862,23.0668,48922.695652509006,0
SNK,D,20210118,000000,23.6112,24.8825,23.4298,24.6103,28682.652174109502,0
SNK,D,20210119,000000,25.1557,25.7909,24.8825,25.6094,19879.275362455002,0
SNK,D,20210120,000000,25.8816,25.8816,23.7937,24.5196,16757.202898665502,0
SNK,D,20210121,000000,24.5196,24.5196,23.2483,23.339,15998.637681269001,0
SNK,D,20210122,000000,23.6112,23.8844,23.1575,23.6112,9166.260869628,0
SNK,D,20210125,000000,23.702,24.3381,23.5205,24.1566,5905.594202939001,0
SNK,D,20210126,000000,24.2474,24.3381,23.6112,23.8844,10316.2753623895,0
SNK,D,20210127,000000,23.6112,23.6112,21.977,22.5214,22504.1014494295,0
SNK,D,20210128,000000,21.977,23.5205,21.8862,23.5205,13268.0144928445,0
SNK,D,20210129,000000,23.339,23.9751,22.6131,22.6131,10784.956521813001,0
SNK,D,20210201,000000,22.6131,22.9761,22.1585,22.1585,13303.9855073375,0
SNK,D,20210202,000000,22.1585,22.5214,21.977,22.1585,5594.550724676001,0
SNK,D,20210203,000000,21.8862,22.1585,21.0686,21.0686,32329.478261091004,0
SNK,D,20210204,000000,20.8872,21.2501,20.1603,20.8872,22467.072463922002,0
SNK,D,20210205,000000,20.8872,21.977,20.8872,21.977,20956.289855216,0
SNK,D,20210208,000000,22.0677,23.9751,21.977,23.702,30178.623188612502,0
SNK,D,20210209,000000,24.0659,24.1566,23.1575,23.6112,14896.23188416,0
SNK,D,20210210,000000,23.6112,24.5196,23.4298,24.1566,19822.144927672,0
SNK,D,20210211,000000,24.5196,25.2464,24.4288,24.9742,22515.739130589,0
SNK,D,20210212,000000,25.065,25.6094,24.7011,25.3372,18245.768116067,0
SNK,D,20210215,000000,25.4279,25.9724,24.9742,25.9724,19008.5652175215,0
SNK,D,20210216,000000,25.9724,26.6992,25.6094,25.6094,9014.971014554501,0
SNK,D,20210217,000000,25.9724,26.2455,24.7918,25.1557,10842.086956596,0
SNK,D,20210218,000000,24.6103,24.8825,23.702,23.7937,16390.086956634,0
SNK,D,20210219,000000,23.702,24.3381,23.2483,23.7937,11264.2173913815,0
SNK,D,20210222,000000,24.5196,24.5196,22.7946,23.6112,7509.478260921001,0
SNK,D,20210223,000000,23.5205,23.6112,22.2492,22.7946,14577.782608795502,0
SNK,D,20210224,000000,22.9761,24.5196,22.7038,24.3381,7235.4637681655,0
SNK,D,20210225,000000,24.6103,25.2464,24.6103,25.1557,13938.768116037501,0
SNK,D,20210226,000000,23.9751,24.6103,23.9751,24.5196,9127.115942091501,0
SNK,D,20210301,000000,24.5196,24.6103,24.2474,24.6103,6165.855072506,0
SNK,D,20210302,000000,24.5196,24.5196,24.2474,24.4288,14039.275362415001,0
SNK,D,20210303,000000,24.4288,24.6103,23.4298,23.8844,12302.086956606001,0
SNK,D,20210304,000000,23.2483,23.339,22.3399,22.7946,21893.652174063,0
SNK,D,20210305,000000,22.7038,22.9761,22.5214,22.7038,8111.4637681715,0
SNK,D,20210308,000000,22.7038,23.6112,22.0677,23.2483,21600.5942030465,0
SNK,D,20210309,000000,22.7038,23.0668,22.3399,22.9761,10221.057971084501,0
SNK,D,20210310,000000,22.9761,22.9761,21.977,22.2492,11592.1884058765,0
SNK,D,20210311,000000,22.5214,22.7038,21.7955,22.3399,10700.318840653,0
SNK,D,20210312,000000,22.0677,22.5214,21.977,22.2492,6658.869565263,0
SNK,D,20210315,000000,22.5214,23.1575,22.5214,22.9761,24501.550724805504,0
SNK,D,20210316,000000,23.2483,23.339,22.7038,22.9761,15401.942029091002,0
SNK,D,20210317,000000,22.9761,22.9761,22.0677,22.3399,5637.9275362705,0
SNK,D,20210318,000000,22.3399,22.7946,22.2492,22.7038,2779.2898550915,0
SNK,D,20210319,000000,22.7946,22.7946,22.3399,22.5214,472361.84058294556,0
SNK,D,20210322,000000,22.5214,22.7038,21.8862,22.4307,3244.7971014715004,0
SNK,D,20210323,000000,22.3399,22.4307,22.0677,22.4307,1969.942028999,0
SNK,D,20210324,000000,22.5214,23.1575,22.1585,22.8853,17846.9130436005,0
SNK,D,20210325,000000,22.6131,23.1575,22.3399,22.7038,4187.449275391,0
SNK,D,20210326,000000,22.1585,22.5214,21.0686,21.0686,61350.681159840504,0
SNK,D,20210329,000000,21.0686,21.7955,20.3427,21.5233,34246.521739365,0
SNK,D,20210330,000000,21.614,21.7955,21.3408,21.3408,34550.1594205265,0
SNK,D,20210331,000000,21.0686,21.3408,20.8872,20.9779,4925.9130435120005,0
SNK,D,20210401,000000,20.7964,21.3408,20.3427,20.6149,19370.3913044805,0
SNK,D,20210406,000000,20.6149,22.1585,20.6149,21.7955,27337.971014680003,0
SNK,D,20210407,000000,21.8862,22.3399,21.8862,22.1585,17572.898550845002,0
SNK,D,20210408,000000,22.5214,22.6131,22.0677,22.2492,11112.927536308001,0
SNK,D,20210409,000000,22.4307,22.4307,21.7048,22.0677,7101.101449324001,0
SNK,D,20210412,000000,22.1585,22.1585,21.5233,21.614,8289.2028986075,0
SNK,D,20210413,000000,21.5233,21.614,21.2501,21.5233,7977.101449330001,0
SNK,D,20210414,000000,21.5233,21.5233,21.0686,21.3408,8616.115942088001,0
SNK,D,20210415,000000,21.3408,21.3408,20.8872,21.0686,8466.942029043501,0
SNK,D,20210416,000000,20.9779,21.5233,20.5242,21.2501,15447.434782714501,0
SNK,D,20210419,000000,21.3408,21.4325,20.8872,21.2501,19986.1304349195,0
SNK,D,20210420,000000,21.2501,21.3408,20.8872,20.8872,5546.9420290235,0
SNK,D,20210421,000000,21.1594,21.1594,20.8872,20.9779,3894.3913043745,0
SNK,D,20210422,000000,21.1594,21.1594,19.2529,19.4344,101690.05797171101,0
SNK,D,20210423,000000,19.8881,19.8881,18.526,19.4344,28512.318840775002,0
SNK,D,20210426,000000,19.3436,19.3436,18.7982,19.3436,21722.260869714002,0
SNK,D,20210427,000000,19.4344,19.7066,18.6168,18.889,60173.159420702,0
SNK,D,20210428,000000,18.889,20.1603,18.7982,20.1603,13954.637681255,0
SNK,D,20210429,000000,20.3427,20.7964,19.9788,20.251,85860.695652762,0
SNK,D,20210430,000000,20.251,20.3427,19.8881,20.251,6093.91304352,0
SNK,D,20210504,000000,20.0695,20.3427,19.7066,19.7973,6467.376811638501,0
SNK,D,20210505,000000,19.8881,20.251,19.7973,20.0695,48185.2898554025,0
SNK,D,20210506,000000,20.251,20.5242,19.9788,20.0695,11273.739130512002,0
SNK,D,20210507,000000,20.0695,22.6131,20.0695,22.1585,118374.260870376,0
SNK,D,20210510,000000,22.5214,23.8844,22.3399,23.5205,62714.405797531006,0
SNK,D,20210511,000000,23.4298,23.4298,22.6131,23.339,13196.072463858502,0
SNK,D,20210512,000000,23.4298,24.2474,22.8853,24.2474,31601.594203115,0
SNK,D,20210513,000000,23.702,23.9751,21.8862,23.2483,57026.753623579,0
SNK,D,20210514,000000,23.6112,23.702,23.1575,23.339,15728.855072571501,0
SNK,D,20210517,000000,23.339,23.6112,22.9761,23.339,20599.753623329503,0
SNK,D,20210518,000000,23.1575,23.8844,23.1575,23.339,21109.6956523185,0
SNK,D,20210519,000000,23.339,23.6112,22.1585,22.7946,20185.028985645502,0
SNK,D,20210520,000000,22.7946,22.9761,22.4307,22.7946,5763.826086996,0
SNK,D,20210521,000000,22.7946,22.9761,22.7038,22.7038,3452.1594203135,0
SNK,D,20210524,000000,22.7946,23.1575,22.7038,22.8853,7046.08695657,0
SNK,D,20210525,000000,23.0668,23.1575,22.7946,22.8853,4108.1014493035,0
SNK,D,20210526,000000,22.7946,23.1575,22.7038,22.9761,8390.7681159995,0
SNK,D,20210527,000000,23.0668,23.6112,22.7946,23.5205,19358.753623321,0
SNK,D,20210528,000000,24.0659,24.5196,23.6112,24.0659,34215.8405799445,0
SNK,D,20210531,000000,24.1566,24.5196,23.6112,24.5196,33676.2753625495,0
SNK,D,20210601,000000,24.5196,25.5187,24.4288,25.3372,28564.159420485503,0
SNK,D,20210602,000000,25.1557,25.3372,24.7011,25.1557,8710.275362378501,0
SNK,D,20210604,000000,25.4279,25.7909,25.1557,25.3372,18555.7536233155,0
SNK,D,20210607,000000,25.6094,25.8816,25.5187,25.7001,8967.362318902,0
SNK,D,20210608,000000,25.7909,25.7909,24.7011,25.2464,9636.000000066,0
SNK,D,20210609,000000,25.065,25.065,24.0659,24.6103,12660.7391305215,0
SNK,D,20210610,000000,24.3381,24.6103,24.0659,24.6103,5817.782608735501,0
SNK,D,20210611,000000,24.6103,25.065,24.5196,24.9742,6329.840579753501,0
SNK,D,20210614,000000,25.065,25.3372,25.065,25.1557,3620.3768116190004,0
SNK,D,20210615,000000,25.3372,25.3372,24.6103,24.9742,8019.420289910001,0
SNK,D,20210616,000000,24.7918,25.065,24.6103,24.7918,4423.3768116245,0
SNK,D,20210617,000000,24.5196,24.5196,23.702,23.702,8872.144927597,0
SNK,D,20210618,000000,23.702,23.702,22.8853,23.1575,13896.4492754575,0
SNK,D,20210621,000000,23.5205,24.0659,22.8853,23.9751,12907.2463769,0
SNK,D,20210622,000000,24.0659,24.2474,23.702,23.8844,3338.956521762,0
SNK,D,20210623,000000,23.8844,23.8844,23.2483,23.702,3429.942029009,0
SNK,D,20210624,000000,23.7937,23.7937,23.4298,23.7937,3004.63768118,0
SNK,D,20210625,000000,23.6112,23.7937,23.4298,23.7937,5127.985507281501,0
SNK,D,20210628,000000,23.4298,23.8844,23.4298,23.6112,1112.9855072540001,0
SNK,D,20210629,000000,23.4298,24.1566,23.4298,23.6112,7090.521739179,0
SNK,D,20210630,000000,23.6112,23.9751,22.1585,22.6131,25591.2608697405,0
SNK,D,20210701,000000,22.7038,23.0668,22.7038,23.0668,6775.246376858001,0
SNK,D,20210702,000000,23.2483,23.2483,22.7038,23.1575,9552.420289920501,0
SNK,D,20210705,000000,23.6301,23.6301,22.3068,22.6849,19679.318840714503,0
SNK,D,20210706,000000,22.6849,22.6849,22.0233,22.5904,8980.057971076001,0
SNK,D,20210707,000000,22.6849,23.4411,22.5904,23.4411,13540.9710145855,0
SNK,D,20210708,000000,23.5356,23.5356,22.9685,23.3466,2746.492753642,0
SNK,D,20210709,000000,23.3466,23.3466,23.063,23.3466,2325.420289871,0
SNK,D,20210712,000000,22.9685,23.6301,22.9685,23.4411,5486.637681197,0
SNK,D,20210713,000000,23.063,23.4411,23.063,23.4411,571.3043478300001,0
SNK,D,20210714,000000,23.4411,23.4411,22.7795,22.9685,5556.463768154001,0
SNK,D,20210715,000000,22.9685,23.063,22.6849,23.063,6425.057971058501,0
SNK,D,20210716,000000,23.063,23.063,22.6849,22.7795,3550.5507246620004,0
SNK,D,20210719,000000,22.9685,22.9685,21.4562,21.5507,17912.507246499503,0
SNK,D,20210720,000000,21.4562,22.1178,20.9836,21.5507,9662.4492754285,0
SNK,D,20210721,000000,21.5507,23.063,21.5507,22.4014,11123.507246453,0
SNK,D,20210722,000000,22.4014,22.6849,22.1178,22.4959,1619.7536231995002,0
SNK,D,20210723,000000,22.0233,22.874,22.0233,22.874,3937.7681159690005,0
SNK,D,20210726,000000,22.874,23.6301,22.4959,23.3466,10974.3333334085,0
SNK,D,20210727,000000,23.3466,23.3466,22.6849,22.9685,4229.768115971,0
SNK,D,20210728,000000,22.9685,22.9685,22.6849,22.7795,5238.014492789501,0
SNK,D,20210729,000000,22.7795,22.7795,22.4959,22.4959,4463.579710175501,0
SNK,D,20210730,000000,22.4959,22.6849,22.4959,22.6849,5407.2898551095,0
SNK,D,20210802,000000,22.6849,23.1575,22.6849,23.1575,4680.463768148001,0
SNK,D,20210803,000000,23.1575,23.3466,22.874,23.1575,6787.942029032,0
SNK,D,20210804,000000,22.874,23.6301,22.874,23.6301,9637.057971080501,0
SNK,D,20210805,000000,23.7247,24.1027,23.6301,23.8192,6453.62318845,0
SNK,D,20210806,000000,23.8192,24.1027,23.1575,23.6301,13988.492753719001,0
SNK,D,20210809,000000,23.6301,24.0082,22.6849,23.4411,9273.115942092501,0
SNK,D,20210810,000000,23.4411,23.4411,22.874,23.3466,2301.0869565375,0
SNK,D,20210811,000000,22.9685,23.3466,22.874,23.3466,1858.8550724765003,0
SNK,D,20210812,000000,23.2521,23.5356,23.2521,23.5356,4660.3623188725005,0
SNK,D,20210813,000000,23.5356,24.0082,23.4411,23.7247,3461.681159444,0
SNK,D,20210816,000000,23.4411,23.7247,23.1575,23.2521,1525.5942029090002,0
SNK,D,20210817,000000,23.1575,23.6301,23.063,23.6301,3462.7391304585003,0
SNK,D,20210818,000000,23.5356,23.6301,23.1575,23.5356,1653.6086956635002,0
SNK,D,20210819,000000,23.1575,23.5356,22.7795,22.874,4056.2608695930003,0
SNK,D,20210820,000000,22.874,23.1575,22.874,23.063,2460.840579727,0
SNK,D,20210823,000000,23.063,23.3466,22.9685,23.063,1063.2608695725,0
SNK,D,20210824,000000,22.9685,22.9685,21.9288,22.6849,7827.9275362855005,0
SNK,D,20210825,000000,22.4959,23.5356,22.4959,23.3466,5481.3478261245,0
SNK,D,20210826,000000,23.3466,23.6301,23.063,23.2521,6389.0869565655,0
SNK,D,20210827,000000,23.1575,23.5356,23.063,23.2521,3609.797101474,0
SNK,D,20210830,000000,23.1575,23.1575,22.6849,22.874,2593.0869565395,0
SNK,D,20210831,000000,22.7795,23.2521,22.6849,22.874,6735.043478307,0
SNK,D,20210901,000000,22.874,22.874,22.6849,22.874,3285.0000000225004,0
SNK,D,20210902,000000,23.063,23.063,22.2123,22.3068,14649.7246377815,0
SNK,D,20210903,000000,22.4014,22.4959,22.2123,22.3068,4090.115942057,0
SNK,D,20210906,000000,22.5904,22.6849,22.2123,22.4959,8332.579710202,0
SNK,D,20210907,000000,22.5904,22.5904,21.7397,22.1178,12055.579710227501,0
SNK,D,20210908,000000,22.1178,22.874,22.1178,22.4959,7733.768115995001,0
SNK,D,20210909,000000,22.1178,22.5904,22.1178,22.5904,753.2753623240001,0
SNK,D,20210910,000000,22.5904,23.4411,22.3068,22.874,20887.521739273503,0
SNK,D,20210913,000000,23.1575,24.5753,23.1575,24.1027,50564.66666701301,0
SNK,D,20210914,000000,24.5753,26.1822,24.5753,25.8041,65069.44927580801,0
SNK,D,20210915,000000,25.8986,25.8986,24.9534,24.9534,15754.246376919502,0
SNK,D,20210916,000000,24.8589,25.426,24.5753,24.7644,9302.739130498501,0
SNK,D,20210917,000000,24.8589,25.0479,24.1973,24.5753,10187.2028986205,0
SNK,D,20210920,000000,24.5753,24.5753,22.9685,22.9685,28540.884058166503,0
SNK,D,20210921,000000,22.9685,23.3466,22.6849,23.1575,6334.072463811501,0
SNK,D,20210922,000000,23.063,24.0082,23.063,23.8192,6031.492753664501,0
SNK,D,20210923,000000,23.9137,24.3863,23.4411,23.8192,8538.8840580295,0
SNK,D,20210924,000000,23.7247,23.7247,23.2521,23.5356,2044.000000014,0
SNK,D,20210927,000000,23.5356,24.0082,23.5356,23.5356,3026.8550724845004,0
SNK,D,20210928,000000,23.2521,23.4411,22.874,22.874,4877.246376845001,0
SNK,D,20210929,000000,22.9685,23.2521,22.874,23.2521,5988.1159420700005,0
SNK,D,20210930,000000,23.3466,24.1973,21.3616,21.3616,177365.6666678815,0
SNK,D,20211001,000000,21.2671,21.2671,19.8493,20.2274,97241.2898557385,0
SNK,D,20211004,000000,20.3219,20.511,19.3767,19.5658,87712.144928137,0
SNK,D,20211005,000000,19.4712,20.4164,19.4712,20.0384,16767.782608810503,0
SNK,D,20211006,000000,20.1329,20.1329,19.4712,19.6603,26190.0724639475,0
SNK,D,20211007,000000,19.8493,19.9438,19.0932,19.3767,41267.217391587,0
SNK,D,20211008,000000,19.4712,19.5658,18.9986,19.4712,62620.2463772405,0
SNK,D,20211011,000000,19.5658,19.6603,18.8096,19.1877,55834.420290237504,0
SNK,D,20211012,000000,19.1877,19.3767,18.5733,18.6205,54960.53623226051,0
SNK,D,20211013,000000,18.4315,18.4315,17.7699,18.337,63510.00000043501,0
SNK,D,20211014,000000,18.337,18.4315,18.0534,18.337,26676.7391306175,0
SNK,D,20211015,000000,18.337,18.8096,18.1952,18.8096,12736.9130435655,0
SNK,D,20211018,000000,18.9041,18.9986,18.7151,18.9041,11653.550724717501,0
SNK,D,20211019,000000,18.9986,18.9986,18.3842,18.4315,34367.130435018,0
SNK,D,20211020,000000,18.337,18.8096,18.337,18.6205,9245.6086957155,0
SNK,D,20211021,000000,18.9986,18.9986,18.2425,18.5733,9619.072463834002,0
SNK,D,20211022,000000,18.526,18.526,18.1479,18.2425,9557.710144993001,0
SNK,D,20211025,000000,18.2425,18.2425,17.8644,17.9589,14108.043478357502,0
SNK,D,20211026,000000,18.1479,18.1479,16.8247,16.8719,86751.50724697101,0
SNK,D,20211027,000000,16.9664,16.9664,16.2103,16.3993,34724.724637919004,0
SNK,D,20211028,000000,16.3521,16.3521,15.5014,15.5014,79034.666667208,0
SNK,D,20211029,000000,15.5014,15.8795,15.1705,15.3596,72567.2898555695,0
SNK,D,20211102,000000,15.5959,15.6432,15.2651,15.5014,20438.9420291255,0
SNK,D,20211103,000000,15.5959,16.4466,15.5959,16.163,22922.000000157,0
SNK,D,20211104,000000,16.3048,16.8247,16.1158,16.5411,53321.73913080001,0
SNK,D,20211105,000000,16.6829,16.8247,16.4466,16.7301,41818.420290141505,0
SNK,D,20211108,000000,16.8247,17.3918,16.7301,17.0137,35996.405797348,0
SNK,D,20211109,000000,17.1082,17.2027,16.5884,16.8247,20779.6086957945,0
SNK,D,20211110,000000,16.8247,16.8247,16.3993,16.5884,8375.956521796501,0
SNK,D,20211112,000000,16.5884,16.5884,16.2103,16.4466,10391.391304419001,0
SNK,D,20211115,000000,16.5884,16.5884,16.2575,16.4938,7076.7681159905005,0
SNK,D,20211116,000000,16.4466,16.6356,16.163,16.3048,14925.855072566,0
SNK,D,20211117,000000,16.3521,16.4466,16.0212,16.2575,108835.59420364401,0
SNK,D,20211118,000000,16.163,16.163,15.8795,16.0685,7271.434782658501,0
SNK,D,20211119,000000,16.0685,16.2575,15.3123,15.5959,29898.26086977,0
SNK,D,20211122,000000,15.7377,16.0685,15.5959,15.9267,7433.3043478770005,0
