<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20161230,000000,22.2911,22.2911,21.0834,21.0834,14763.37845262125,0
OTS,D,20170102,000000,21.8859,21.8859,21.6994,21.6994,14.80408969929431,0
OTS,D,20170103,000000,21.8048,21.8048,20.9131,20.9131,41.94492081466721,0
OTS,D,20170104,000000,21.8859,21.8859,20.9131,20.9131,3576.4213365211835,0
OTS,D,20170105,000000,21.8859,21.8859,20.8483,21.0753,4194.492081466721,0
OTS,D,20170109,000000,21.0753,21.0753,20.9131,21.0753,2511.7605523136012,0
OTS,D,20170110,000000,21.4724,21.4724,20.8402,20.9131,2860.890334388625,0
OTS,D,20170111,000000,21.3589,21.3589,20.751,20.7996,2894.1995362120374,0
OTS,D,20170112,000000,21.3589,21.3589,20.6699,20.6699,2118.218501140694,0
OTS,D,20170113,000000,21.0753,21.0753,19.4622,19.7784,2075.039906184419,0
OTS,D,20170116,000000,19.8594,19.8594,18.53,19.1218,2530.2656644377194,0
OTS,D,20170117,000000,19.2109,19.2109,18.6516,18.6516,2725.186178811761,0
OTS,D,20170118,000000,19.4865,19.4865,17.5411,17.5897,14063.885214329595,0
OTS,D,20170119,000000,18.5624,18.5624,16.0496,16.0496,4494.274897877431,0
OTS,D,20170120,000000,16.7629,16.7629,16.2117,16.455,1201.598613926055,0
OTS,D,20170123,000000,16.6575,16.6981,16.2117,16.2117,2424.169688259443,0
OTS,D,20170124,000000,16.617,16.617,16.2117,16.2117,331.8583440925141,0
OTS,D,20170125,000000,16.617,16.617,15.9685,16.2117,2345.21454319654,0
OTS,D,20170126,000000,16.2117,16.3739,15.8875,16.2117,590.9299138301645,0
OTS,D,20170127,000000,16.2117,16.2117,16.0901,16.2117,1938.1020764659468,0
OTS,D,20170130,000000,16.3739,16.3739,16.2036,16.2036,1044.9219979418567,0
OTS,D,20170131,000000,16.1469,16.1469,16.1307,16.1307,489.7686342183201,0
OTS,D,20170201,000000,16.1469,16.1469,16.1469,16.1469,231.93073862227752,0
OTS,D,20170202,000000,16.1469,16.1469,16.0901,16.1469,1767.8550449240622,0
OTS,D,20170203,000000,16.1469,16.1469,16.1469,16.1469,577.3594982724782,0
OTS,D,20170206,000000,16.1469,16.1469,16.1469,16.1469,1033.818930667386,0
OTS,D,20170207,000000,16.1469,16.455,16.1469,16.455,1257.1139502984086,0
OTS,D,20170208,000000,16.455,16.455,16.455,16.455,156.6766159841981,0
OTS,D,20170209,000000,16.455,16.455,16.455,16.455,111.03067274470733,0
OTS,D,20170210,000000,16.455,16.455,16.2928,16.455,521.8441619001244,0
OTS,D,20170213,000000,16.5359,18.0112,16.5359,17.6708,1899.858178076103,0
OTS,D,20170214,000000,18.0112,18.7245,17.833,18.6435,3800.9500302938145,0
OTS,D,20170215,000000,18.7245,19.0488,18.7245,19.0488,2062.7031647683407,0
OTS,D,20170216,000000,19.0488,19.0488,18.6435,19.0488,1596.3743392405697,0
OTS,D,20170217,000000,19.2109,19.2109,18.4814,19.1947,2174.967511654656,0
OTS,D,20170220,000000,19.2109,19.2109,19.1947,19.1947,123.36741416078591,0
OTS,D,20170221,000000,18.8867,18.8867,18.4814,18.8867,148.0408969929431,0
OTS,D,20170222,000000,19.2919,19.2919,18.0761,18.4814,1326.1997022284486,0
OTS,D,20170223,000000,18.4814,19.4541,18.2382,18.2382,6363.291222413337,0
OTS,D,20170224,000000,18.4814,19.4541,17.995,19.2109,9958.21767105864,0
OTS,D,20170227,000000,19.3325,20.6699,19.0488,20.1836,3596.160122786909,0
OTS,D,20170228,000000,20.1836,20.1836,19.8594,19.8594,320.7552768180434,0
OTS,D,20170301,000000,20.1836,20.2647,20.1755,20.2647,5308.499831338619,0
OTS,D,20170302,000000,20.2647,20.4998,20.2566,20.3457,3904.578658188874,0
OTS,D,20170303,000000,20.5079,20.5079,20.2647,20.4998,152.97559355937454,0
OTS,D,20170306,000000,20.4998,20.5079,20.4998,20.5079,441.65534269561357,0
OTS,D,20170307,000000,20.5079,20.5079,20.3457,20.3457,124.60108830239378,0
OTS,D,20170308,000000,20.4998,20.4998,20.4268,20.4268,250.4358507463954,0
OTS,D,20170309,000000,20.3863,20.3863,19.6162,19.6162,1032.585256525778,0
OTS,D,20170310,000000,20.0215,20.0215,19.6162,19.6162,4.934696566431437,0
OTS,D,20170313,000000,20.0215,20.0215,19.5351,20.0134,682.2218003091461,0
OTS,D,20170314,000000,20.0215,20.1836,19.8594,19.8594,207.25725579012035,0
OTS,D,20170315,000000,19.8594,19.8594,19.8594,19.8594,2.4673482832157183,0
OTS,D,20170316,000000,20.1106,20.1106,19.5351,19.5351,396.00939945612276,0
OTS,D,20170317,000000,19.8594,19.8594,18.4571,18.4733,1474.2405992213917,0
OTS,D,20170320,000000,18.7326,18.8137,18.7326,18.8137,266.47361458729756,0
OTS,D,20170321,000000,19.2919,19.2919,18.7245,18.7245,408.3461408722014,0
OTS,D,20170322,000000,18.7083,18.7083,18.4733,18.4733,254.13687317121898,0
OTS,D,20170323,000000,18.4004,18.4004,18.376,18.376,926.4892803475021,0
OTS,D,20170324,000000,18.376,18.376,17.995,17.995,624.2391156535767,0
OTS,D,20170327,000000,18.4004,18.4004,18.3841,18.4004,371.3359166239656,0
OTS,D,20170328,000000,18.4004,18.4004,18.4004,18.4004,1.2336741416078592,0
OTS,D,20170329,000000,18.4004,18.4004,18.4004,18.4004,1.2336741416078592,0
OTS,D,20170330,000000,18.2382,18.2382,17.833,17.833,15285.222614521375,0
OTS,D,20170331,000000,18.2382,18.2382,18.2301,18.2301,25.907156973765044,0
OTS,D,20170403,000000,18.2382,18.2382,18.2301,18.2301,57.98268465556938,0
OTS,D,20170404,000000,18.2382,18.4004,18.2301,18.4004,392.30837703129924,0
OTS,D,20170405,000000,18.4004,18.4004,18.4004,18.4004,1.2336741416078592,0
OTS,D,20170406,000000,18.4004,18.4004,18.0112,18.0112,11.103067274470732,0
OTS,D,20170407,000000,18.4004,18.4004,18.3922,18.3922,318.2879285348277,0
OTS,D,20170410,000000,18.4004,18.4004,18.2382,18.2382,210.95827821494393,0
OTS,D,20170411,000000,18.2382,18.2382,18.0112,18.0112,53.047988089137945,0
OTS,D,20170412,000000,17.995,18.0112,17.995,18.0112,87.590864054158,0
OTS,D,20170413,000000,18.2382,18.2382,18.2382,18.2382,2.4673482832157183,0
OTS,D,20170418,000000,18.2382,18.2382,17.833,17.833,260.3052438792583,0
OTS,D,20170419,000000,18.2382,18.2382,18.2382,18.2382,2.4673482832157183,0
OTS,D,20170420,000000,18.222,18.222,17.687,17.687,27.1408311153729,0
OTS,D,20170421,000000,18.222,18.222,18.222,18.222,1.2336741416078592,0
OTS,D,20170424,000000,18.222,18.222,18.2139,18.2139,25.907156973765044,0
OTS,D,20170425,000000,18.222,18.222,18.222,18.222,1.2336741416078592,0
OTS,D,20170426,000000,18.222,18.222,18.1571,18.1571,50.58063980592223,0
OTS,D,20170427,000000,18.222,18.222,18.222,18.222,1.2336741416078592,0
OTS,D,20170428,000000,17.9139,17.9139,17.6789,17.6789,1030.1179082425624,0
OTS,D,20170502,000000,18.2382,18.2382,18.2382,18.2382,2.4673482832157183,0
OTS,D,20170504,000000,18.2382,18.2382,18.2382,18.2382,1.2336741416078592,0
OTS,D,20170505,000000,17.9139,17.9139,17.9139,17.9139,54.2816622307458,0
OTS,D,20170508,000000,18.0761,18.0761,18.0761,18.0761,1.2336741416078592,0
OTS,D,20170509,000000,18.0761,18.0761,17.9139,17.9139,60.4500329387851,0
OTS,D,20170510,000000,18.0274,18.0274,18.0274,18.0274,7.402044849647155,0
OTS,D,20170511,000000,18.0274,18.0274,17.6789,17.6789,247.9685024631797,0
OTS,D,20170512,000000,18.0274,18.0274,17.833,17.833,6416.339210502476,0
OTS,D,20170515,000000,18.0274,18.0274,17.833,17.833,1592.6733168157461,0
OTS,D,20170516,000000,17.6708,17.833,17.6708,17.833,270.17463701212114,0
OTS,D,20170517,000000,18.0274,18.0274,18.0274,18.0274,1.2336741416078592,0
OTS,D,20170518,000000,18.0274,18.0274,17.833,17.833,302.25016469392546,0
OTS,D,20170519,000000,18.0274,18.0274,18.0274,18.0274,1.2336741416078592,0
OTS,D,20170522,000000,18.0274,18.0274,17.833,17.833,5552.767311376974,0
OTS,D,20170523,000000,18.0274,18.0274,18.0274,18.0274,1.2336741416078592,0
OTS,D,20170524,000000,18.0274,18.0274,18.0274,18.0274,1.2336741416078592,0
OTS,D,20170525,000000,18.0274,18.0274,17.833,18.0274,4958.136375121986,0
OTS,D,20170526,000000,18.0274,18.0274,17.8411,18.0274,378.73796147361276,0
OTS,D,20170529,000000,18.2382,18.2382,17.8411,17.8411,55.515336372353666,0
OTS,D,20170530,000000,18.2382,18.2382,18.2382,18.2382,1.2336741416078592,0
OTS,D,20170531,000000,18.2382,18.2382,18.2382,18.2382,1.2336741416078592,0
OTS,D,20170601,000000,17.833,17.833,17.833,17.833,19800.46997280614,0
OTS,D,20170602,000000,17.833,17.833,17.3465,17.3465,1507.5498010448039,0
OTS,D,20170605,000000,17.5897,17.5897,17.5897,17.5897,1.2336741416078592,0
OTS,D,20170606,000000,17.5816,17.5816,16.2117,16.6981,2320.541060364383,0
OTS,D,20170607,000000,16.6981,17.5087,15.8146,17.5087,1365.6772747599,0
OTS,D,20170608,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20170609,000000,16.8521,16.8521,16.8521,16.8521,30.841853540196478,0
OTS,D,20170612,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20170613,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20170614,000000,16.3739,16.8602,16.3739,16.8602,125.83476244400163,0
OTS,D,20170616,000000,16.8359,16.8359,16.8359,16.8359,104.86230203666803,0
OTS,D,20170619,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20170620,000000,16.8197,16.8197,16.8197,16.8197,37.01022424823577,0
OTS,D,20170621,000000,16.8197,16.8197,16.8197,16.8197,1.2336741416078592,0
OTS,D,20170622,000000,16.8602,16.8602,16.3739,16.8197,143.10620042651166,0
OTS,D,20170623,000000,16.8197,16.8197,16.8197,16.8197,1.2336741416078592,0
OTS,D,20170626,000000,16.8197,16.8197,16.8197,16.8197,1.2336741416078592,0
OTS,D,20170627,000000,16.8197,16.8197,16.8197,16.8197,1.2336741416078592,0
OTS,D,20170628,000000,16.8197,16.8359,16.8197,16.8359,78.95514506290299,0
OTS,D,20170629,000000,16.8359,16.8359,16.8359,16.8359,49.34696566431436,0
OTS,D,20170630,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20170703,000000,16.8602,16.8602,16.8359,16.8359,119.66639173596235,0
OTS,D,20170704,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20170705,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20170706,000000,16.8602,16.8602,16.8359,16.8359,3.7010224248235777,0
OTS,D,20170707,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20170710,000000,16.8359,16.8521,16.8359,16.8521,271.408311153729,0
OTS,D,20170711,000000,16.8602,16.8602,16.8602,16.8602,2.4673482832157183,0
OTS,D,20170712,000000,16.844,16.8602,16.844,16.8602,588.4625655469489,0
OTS,D,20170713,000000,16.8602,16.8602,16.8521,16.8521,278.8103560033761,0
OTS,D,20170714,000000,16.8602,16.8602,16.8602,16.8602,18.505112124117886,0
OTS,D,20170717,000000,16.8602,16.8602,16.544,16.8602,265.23994044568974,0
OTS,D,20170718,000000,16.8602,16.8602,16.8602,16.8602,1167.0557379610348,0
OTS,D,20170719,000000,17.0223,17.0223,16.617,16.617,123.36741416078591,0
OTS,D,20170720,000000,17.0223,17.0223,17.0223,17.0223,198.62153679886532,0
OTS,D,20170721,000000,17.0223,18.2382,17.0223,17.606,499.638027351183,0
OTS,D,20170724,000000,17.4114,17.4114,17.4114,17.4114,1.2336741416078592,0
OTS,D,20170725,000000,17.0223,17.2655,16.6413,17.0223,333.09201823412195,0
OTS,D,20170726,000000,17.0223,17.0223,17.0223,17.0223,1.2336741416078592,0
OTS,D,20170727,000000,17.0223,17.4114,17.0223,17.4114,91.29188647898157,0
OTS,D,20170728,000000,17.3141,17.3141,17.3141,17.3141,91.29188647898157,0
OTS,D,20170731,000000,17.3141,17.3141,17.3141,17.3141,1.2336741416078592,0
OTS,D,20170801,000000,17.0223,17.0223,17.0223,17.0223,803.1218661867163,0
OTS,D,20170802,000000,17.0223,17.0223,17.0223,17.0223,3291.442609809768,0
OTS,D,20170803,000000,17.4114,17.4114,17.4114,17.4114,12.33674141607859,0
OTS,D,20170804,000000,17.4114,17.4114,17.4114,17.4114,1.2336741416078592,0
OTS,D,20170807,000000,17.4114,17.5735,17.3546,17.3546,810.5239110363634,0
OTS,D,20170808,000000,17.833,17.833,17.833,17.833,155.44294184259024,0
OTS,D,20170809,000000,17.833,17.833,17.833,17.833,1.2336741416078592,0
OTS,D,20170810,000000,17.833,17.833,17.833,17.833,7.402044849647155,0
OTS,D,20170811,000000,17.833,17.833,17.833,17.833,1.2336741416078592,0
OTS,D,20170814,000000,17.833,17.833,17.833,17.833,1.2336741416078592,0
OTS,D,20170816,000000,17.833,17.833,17.833,17.833,1.2336741416078592,0
OTS,D,20170817,000000,17.833,17.833,17.4276,17.4276,222.06134548941466,0
OTS,D,20170818,000000,17.833,17.833,17.4276,17.4276,371.3359166239656,0
OTS,D,20170821,000000,17.833,17.833,17.833,17.833,1.2336741416078592,0
OTS,D,20170822,000000,17.833,17.833,17.833,17.833,1.2336741416078592,0
OTS,D,20170823,000000,17.833,17.833,17.833,17.833,23.439808690549324,0
OTS,D,20170824,000000,17.8248,17.8248,17.0223,17.0223,15432.02983737271,0
OTS,D,20170825,000000,17.306,17.306,17.2979,17.2979,6.168370708039295,0
OTS,D,20170828,000000,17.306,17.306,17.306,17.306,2.4673482832157183,0
OTS,D,20170829,000000,17.2979,17.2979,17.0223,17.2979,112.26434688631518,0
OTS,D,20170830,000000,17.306,17.306,17.306,17.306,1.2336741416078592,0
OTS,D,20170831,000000,17.306,17.306,17.306,17.306,1.2336741416078592,0
OTS,D,20170901,000000,17.306,17.306,17.2979,17.2979,62.91738122200081,0
OTS,D,20170904,000000,17.0305,17.0305,17.0305,17.0305,678.5207778843226,0
OTS,D,20170905,000000,17.306,17.306,17.0305,17.0305,6.168370708039295,0
OTS,D,20170906,000000,17.4438,17.4438,17.0305,17.0305,6.168370708039295,0
OTS,D,20170907,000000,17.4438,17.4438,17.4438,17.4438,1.2336741416078592,0
OTS,D,20170908,000000,17.4438,17.4438,17.4357,17.4357,16.03776384090217,0
OTS,D,20170911,000000,17.4438,17.4438,17.4438,17.4438,1.2336741416078592,0
OTS,D,20170912,000000,17.4438,17.4438,17.4438,17.4438,1.2336741416078592,0
OTS,D,20170913,000000,17.4438,17.4438,17.4357,17.4438,755.0085746640098,0
OTS,D,20170914,000000,17.5897,17.5897,17.5816,17.5816,44.41226909788293,0
OTS,D,20170915,000000,17.5897,17.5897,17.5897,17.5897,1.2336741416078592,0
OTS,D,20170918,000000,17.5897,17.5897,17.5087,17.5087,207.25725579012035,0
OTS,D,20170919,000000,17.5897,17.5897,17.5897,17.5897,1.2336741416078592,0
OTS,D,20170920,000000,17.5897,17.5897,17.1034,17.5897,71.55310021325583,0
OTS,D,20170921,000000,17.5897,17.5897,17.5897,17.5897,1.2336741416078592,0
OTS,D,20170922,000000,17.5897,17.5897,17.5897,17.5897,487.3012859351044,0
OTS,D,20170925,000000,17.8248,17.8248,17.6141,17.6141,430.55227542114284,0
OTS,D,20170926,000000,17.8248,17.8248,17.8248,17.8248,29.60817939858862,0
OTS,D,20170927,000000,17.833,17.995,17.833,17.833,2859.6566602470175,0
OTS,D,20170928,000000,17.995,17.995,17.995,17.995,2.4673482832157183,0
OTS,D,20170929,000000,17.995,17.995,17.995,17.995,122.13374001917806,0
OTS,D,20171002,000000,17.995,17.995,17.995,17.995,371.3359166239656,0
OTS,D,20171003,000000,18.2382,18.3193,18.2382,18.3193,215.89297478137536,0
OTS,D,20171004,000000,18.4976,18.4976,18.4409,18.4409,428.0849271379271,0
OTS,D,20171005,000000,18.5138,19.0488,18.5138,18.8218,1926.999009191476,0
OTS,D,20171006,000000,19.2109,19.2109,19.2109,19.2109,1.2336741416078592,0
OTS,D,20171009,000000,19.1056,19.1056,19.1056,19.1056,191.21949194921817,0
OTS,D,20171010,000000,19.1137,19.1137,19.1137,19.1137,1.2336741416078592,0
OTS,D,20171011,000000,19.1137,19.1137,18.6435,18.6435,989.4066615695031,0
OTS,D,20171012,000000,19.1137,19.1137,18.6435,19.1137,17.27143798251003,0
OTS,D,20171013,000000,19.1137,19.1137,18.6435,19.1137,249.20217660478755,0
OTS,D,20171016,000000,19.1137,19.1137,19.1137,19.1137,1.2336741416078592,0
OTS,D,20171017,000000,19.1137,19.1137,18.6435,19.1137,261.53891802086616,0
OTS,D,20171018,000000,19.1137,19.1137,19.1137,19.1137,1.2336741416078592,0
OTS,D,20171019,000000,19.0975,19.0975,19.0975,19.0975,1.2336741416078592,0
OTS,D,20171020,000000,19.0975,19.0975,18.6435,18.6435,1197.897591501231,0
OTS,D,20171023,000000,19.0975,19.0975,19.0975,19.0975,1.2336741416078592,0
OTS,D,20171024,000000,19.0975,19.0975,18.6435,18.6435,2329.176779355638,0
OTS,D,20171025,000000,18.8867,18.8867,18.6435,18.6435,268.94096287051326,0
OTS,D,20171026,000000,18.8867,18.8867,18.8867,18.8867,1.2336741416078592,0
OTS,D,20171027,000000,18.6435,18.8867,18.6435,18.8867,64.15105536360868,0
OTS,D,20171030,000000,18.8867,18.8867,18.8867,18.8867,1.2336741416078592,0
OTS,D,20171031,000000,18.8867,18.8867,18.6435,18.6435,3437.0161585194955,0
OTS,D,20171102,000000,18.8867,18.8948,18.3274,18.8948,44.41226909788293,0
OTS,D,20171103,000000,18.8948,18.8948,18.8948,18.8948,1.2336741416078592,0
OTS,D,20171106,000000,18.6435,18.6435,18.6435,18.6435,1.2336741416078592,0
OTS,D,20171107,000000,18.6435,18.6435,18.6435,18.6435,1.2336741416078592,0
OTS,D,20171108,000000,18.6435,18.6435,18.6435,18.6435,1.2336741416078592,0
OTS,D,20171109,000000,18.6435,18.6435,18.6435,18.6435,1.2336741416078592,0
OTS,D,20171110,000000,18.4814,18.4814,17.995,18.2382,357.76550106627917,0
OTS,D,20171113,000000,18.2382,18.2382,18.2382,18.2382,1.2336741416078592,0
OTS,D,20171114,000000,18.2301,18.2301,18.2301,18.2301,114.7316951695309,0
OTS,D,20171115,000000,18.1977,18.1977,17.9139,18.0761,504.5727239176144,0
OTS,D,20171116,000000,18.2301,18.2301,18.2301,18.2301,80.18881920451085,0
OTS,D,20171117,000000,18.1571,18.1571,18.1571,18.1571,1.2336741416078592,0
OTS,D,20171120,000000,18.1571,18.1571,18.1571,18.1571,1.2336741416078592,0
OTS,D,20171121,000000,18.1571,18.1571,18.0761,18.1571,192.45316609082602,0
OTS,D,20171122,000000,18.5624,18.5624,17.6303,18.5624,447.82371340365285,0
OTS,D,20171123,000000,18.1977,18.1977,18.1977,18.1977,1.2336741416078592,0
OTS,D,20171124,000000,18.1977,18.1977,17.5492,18.1977,350.363456216632,0
OTS,D,20171127,000000,17.9139,17.9139,17.9139,17.9139,1.2336741416078592,0
OTS,D,20171128,000000,17.9139,17.9139,17.9139,17.9139,1.2336741416078592,0
OTS,D,20171129,000000,17.9139,17.9139,17.9139,17.9139,1.2336741416078592,0
OTS,D,20171130,000000,17.9139,17.9139,17.9139,17.9139,1.2336741416078592,0
OTS,D,20171201,000000,17.9139,17.9139,17.9139,17.9139,1.2336741416078592,0
OTS,D,20171204,000000,17.9139,17.9139,17.9139,17.9139,1.2336741416078592,0
OTS,D,20171205,000000,17.9139,17.9139,17.5087,17.5087,3.7010224248235777,0
OTS,D,20171206,000000,17.7519,17.7519,17.7519,17.7519,1.2336741416078592,0
OTS,D,20171207,000000,17.7519,17.7519,17.7519,17.7519,1.2336741416078592,0
OTS,D,20171208,000000,17.7519,17.7519,17.7519,17.7519,28.37450525698076,0
OTS,D,20171211,000000,17.7519,17.7519,17.5087,17.5087,32.07552768180434,0
OTS,D,20171212,000000,17.7519,17.7519,17.3384,17.3384,1089.3342670397396,0
OTS,D,20171213,000000,17.3627,17.3627,17.3465,17.3465,55.515336372353666,0
OTS,D,20171214,000000,17.3465,17.3465,17.3465,17.3465,1.2336741416078592,0
OTS,D,20171215,000000,17.3465,17.3465,17.3465,17.3465,115.96536931113876,0
OTS,D,20171218,000000,17.3465,17.3465,17.3465,17.3465,14.80408969929431,0
OTS,D,20171219,000000,17.3465,17.3465,17.3465,17.3465,24.67348283215718,0
OTS,D,20171220,000000,17.3627,17.3627,17.0223,17.3627,48.113291522706504,0
OTS,D,20171221,000000,17.3627,17.3627,17.3627,17.3627,16.03776384090217,0
OTS,D,20171222,000000,17.3627,17.3627,17.3627,17.3627,1.2336741416078592,0
OTS,D,20171227,000000,17.3627,17.3627,17.0223,17.0223,1116.4750981551126,0
OTS,D,20171228,000000,17.3627,17.3627,17.3627,17.3627,1.2336741416078592,0
OTS,D,20171229,000000,17.3871,17.3871,17.3871,17.3871,87.590864054158,0
OTS,D,20180103,000000,17.833,17.833,17.0223,17.0223,30.841853540196478,0
OTS,D,20180104,000000,17.5087,17.5087,17.5087,17.5087,1.2336741416078592,0
OTS,D,20180105,000000,17.5087,17.6708,17.5087,17.6708,51.81431394753009,0
OTS,D,20180108,000000,17.6708,17.6708,17.6708,17.6708,1.2336741416078592,0
OTS,D,20180109,000000,17.6708,17.6708,17.6708,17.6708,1.2336741416078592,0
OTS,D,20180110,000000,17.3465,17.3465,17.1844,17.1844,3.7010224248235777,0
OTS,D,20180111,000000,17.3465,17.3465,17.3465,17.3465,25.907156973765044,0
OTS,D,20180112,000000,17.6708,17.6708,17.6708,17.6708,1.2336741416078592,0
OTS,D,20180115,000000,17.6708,17.6708,17.6708,17.6708,1.2336741416078592,0
OTS,D,20180116,000000,17.6708,17.6708,17.1844,17.1844,38.243898389843636,0
OTS,D,20180117,000000,17.6708,17.6708,17.5087,17.5087,64.15105536360868,0
OTS,D,20180118,000000,17.6708,17.6708,17.5087,17.6708,65.38472950521654,0
OTS,D,20180119,000000,17.6708,17.6708,17.6708,17.6708,1.2336741416078592,0
OTS,D,20180122,000000,17.6708,17.6708,17.1844,17.1844,228.22971619745397,0
OTS,D,20180123,000000,17.1844,17.1844,17.1844,17.1844,183.817447099571,0
OTS,D,20180124,000000,17.833,17.833,17.833,17.833,1.2336741416078592,0
OTS,D,20180125,000000,17.833,17.833,17.833,17.833,1.2336741416078592,0
OTS,D,20180126,000000,17.833,17.833,17.833,17.833,1.2336741416078592,0
OTS,D,20180129,000000,17.833,17.833,17.833,17.833,1.2336741416078592,0
OTS,D,20180130,000000,17.833,17.833,17.833,17.833,1.2336741416078592,0
OTS,D,20180131,000000,17.6708,17.6708,17.3465,17.3465,22.206134548941463,0
OTS,D,20180201,000000,17.3465,17.3465,17.3465,17.3465,1.2336741416078592,0
OTS,D,20180202,000000,17.3465,17.3465,17.0223,17.0223,17.27143798251003,0
OTS,D,20180205,000000,17.6708,17.6708,17.6708,17.6708,1.2336741416078592,0
OTS,D,20180206,000000,17.0223,17.0223,17.0223,17.0223,500.8717014927908,0
OTS,D,20180207,000000,17.6708,17.6708,17.6708,17.6708,1.2336741416078592,0
OTS,D,20180208,000000,17.5087,17.5087,17.5087,17.5087,77.72147092129512,0
OTS,D,20180209,000000,17.6708,17.6708,17.6708,17.6708,1.2336741416078592,0
OTS,D,20180212,000000,17.6708,17.6708,17.0223,17.0223,379.97163561522063,0
OTS,D,20180213,000000,17.6708,17.6708,17.5087,17.5087,33.309201823412195,0
OTS,D,20180214,000000,17.6708,17.6708,17.0223,17.0223,34008.69506170385,0
OTS,D,20180215,000000,17.0223,17.0223,16.6981,16.6981,1455.7354870972738,0
OTS,D,20180216,000000,16.8602,16.8602,16.2117,16.2117,62.91738122200081,0
OTS,D,20180220,000000,16.8602,16.8602,16.2117,16.2117,99.92760547023659,0
OTS,D,20180221,000000,16.2117,16.2117,16.2117,16.2117,12.33674141607859,0
OTS,D,20180222,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180223,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180226,000000,16.8602,16.8602,16.2117,16.2117,56.74901051396152,0
OTS,D,20180227,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180228,000000,16.6981,16.6981,16.6981,16.6981,1.2336741416078592,0
OTS,D,20180301,000000,16.6981,16.6981,16.6981,16.6981,24.67348283215718,0
OTS,D,20180302,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180305,000000,16.8602,16.8602,16.2117,16.2117,6.168370708039295,0
OTS,D,20180306,000000,16.8602,16.8602,16.3739,16.3739,103.62862789506018,0
OTS,D,20180307,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180308,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180309,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180312,000000,16.8602,16.8602,16.8602,16.8602,8.635718991255015,0
OTS,D,20180313,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180314,000000,16.8602,16.8602,16.6981,16.6981,148.0408969929431,0
OTS,D,20180315,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180316,000000,16.8602,16.8602,16.8602,16.8602,3.7010224248235777,0
OTS,D,20180319,000000,16.8602,16.8602,16.8602,16.8602,2.4673482832157183,0
OTS,D,20180320,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180321,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180322,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180323,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180326,000000,16.8602,16.8602,16.6981,16.6981,13.57041555768645,0
OTS,D,20180327,000000,16.8602,16.8602,16.8602,16.8602,1.2336741416078592,0
OTS,D,20180328,000000,16.8602,16.8602,16.2117,16.2117,25.907156973765044,0
OTS,D,20180329,000000,16.6981,16.6981,16.6981,16.6981,1.2336741416078592,0
OTS,D,20180403,000000,16.6981,16.6981,15.9685,16.5359,1236.1414898910748,0
OTS,D,20180404,000000,16.5359,16.5359,15.9685,16.5359,244.26748003835613,0
OTS,D,20180405,000000,16.3739,16.3739,16.3739,16.3739,123.36741416078591,0
OTS,D,20180406,000000,16.5359,16.5359,16.5359,16.5359,1.2336741416078592,0
OTS,D,20180409,000000,16.5359,16.5359,16.5359,16.5359,1.2336741416078592,0
OTS,D,20180410,000000,16.5359,16.5359,16.5359,16.5359,1.2336741416078592,0
OTS,D,20180411,000000,16.5359,16.5359,16.5359,16.5359,1.2336741416078592,0
OTS,D,20180412,000000,16.5359,16.5359,16.5359,16.5359,1.2336741416078592,0
OTS,D,20180413,000000,16.3739,16.3739,16.2117,16.2117,146.80722285133524,0
OTS,D,20180416,000000,16.1307,16.1307,16.0496,16.0496,109.79699860309947,0
OTS,D,20180417,000000,16.1307,16.1307,16.1307,16.1307,1.2336741416078592,0
OTS,D,20180418,000000,16.1307,16.1307,16.1307,16.1307,372.5695907655735,0
