<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20100317,000000,88.8172,89.6973,87.4664,88.3986,606432.6009387659,0
PEO,D,20100318,000000,88.3986,88.3986,85.9709,86.1838,512626.6202357024,0
PEO,D,20100319,000000,86.4856,88.5118,85.0935,85.9207,2382221.6464948105,0
PEO,D,20100322,000000,86.9607,86.9607,85.0369,86.4371,505313.7375250198,0
PEO,D,20100323,000000,86.9607,87.17,85.1923,85.6674,710263.733275049,0
PEO,D,20100324,000000,87.4664,87.6316,85.4051,85.9207,451766.4677008939,0
PEO,D,20100325,000000,86.7945,88.4597,86.1838,88.2504,1250546.366551349,0
PEO,D,20100326,000000,87.4664,88.5118,86.1344,86.5933,860618.739555588,0
PEO,D,20100329,000000,87.2221,87.9981,85.9207,85.9207,432532.2946151688,0
PEO,D,20100330,000000,86.4856,87.3702,86.4856,86.7945,294945.88439524313,0
PEO,D,20100331,000000,86.7856,87.6756,85.5686,85.9207,791296.6642739482,0
PEO,D,20100401,000000,86.8996,88.3034,86.4371,88.1372,976485.8435883508,0
PEO,D,20100406,000000,88.1372,90.5775,88.1372,89.5446,1471060.733101109,0
PEO,D,20100407,000000,89.0265,89.868,88.5558,89.4908,1215087.5700094628,0
PEO,D,20100408,000000,88.5118,89.2878,87.4313,87.9981,1217505.8984576361,0
PEO,D,20100409,000000,89.1836,89.5446,88.7129,89.1315,1299428.4447558403,0
PEO,D,20100412,000000,89.1315,89.6435,88.3636,89.4908,1923731.2904428486,0
PEO,D,20100413,000000,89.1836,91.6193,89.1836,91.0984,1878737.2430583488,0
PEO,D,20100414,000000,91.6193,93.0115,90.838,92.5444,761355.9320917061,0
PEO,D,20100415,000000,93.1551,93.1551,89.7512,91.6193,492931.4950424526,0
PEO,D,20100416,000000,91.305,92.5444,90.3081,92.1313,448454.0703098645,0
PEO,D,20100419,000000,89.8051,90.5775,88.1372,89.8051,1077039.0942711246,0
PEO,D,20100420,000000,90.0655,92.1313,88.5118,91.772,966959.5000328391,0
PEO,D,20100421,000000,92.6433,92.8139,89.8051,89.8051,660703.5878399234,0
PEO,D,20100422,000000,89.5446,91.0984,86.6994,86.7595,968313.4076723323,0
PEO,D,20100423,000000,87.5356,88.7741,87.2221,88.3034,724072.2551048123,0
PEO,D,20100426,000000,89.5446,91.0984,89.5446,90.9906,800176.1161036823,0
PEO,D,20100427,000000,90.5775,90.8829,87.4664,87.4664,979853.9115237672,0
PEO,D,20100428,000000,85.9207,86.9607,84.1109,85.4626,1473324.2974358865,0
PEO,D,20100429,000000,86.2898,87.17,85.6099,87.0038,1312466.486251287,0
PEO,D,20100430,000000,88.5648,88.9222,87.0038,87.3702,845231.401087008,0
PEO,D,20100504,000000,88.5118,88.5118,84.6274,84.8896,1611588.7748864463,0
PEO,D,20100505,000000,84.6354,85.5686,83.3825,83.4885,1080465.0595727034,0
PEO,D,20100506,000000,83.3412,85.1438,82.6532,82.9235,1275250.7273285454,0
PEO,D,20100507,000000,80.7393,83.2262,80.7393,81.8342,2759420.7602219163,0
PEO,D,20100510,000000,84.8322,86.8556,84.4225,86.6499,875019.5959776295,0
PEO,D,20100511,000000,86.4461,88.3555,85.7159,86.6499,857550.179148974,0
PEO,D,20100512,000000,86.9607,87.9981,84.7827,86.3383,1884414.5251749398,0
PEO,D,20100513,000000,87.7016,88.3376,86.3886,86.9077,872349.6366688268,0
PEO,D,20100514,000000,86.659,87.3963,85.2336,85.3315,1191110.266541961,0
PEO,D,20100517,000000,83.8648,86.3383,83.8648,85.3889,657787.5647249299,0
PEO,D,20100518,000000,86.3383,87.5966,86.1264,87.4484,1620836.7657200228,0
PEO,D,20100519,000000,85.962,86.659,83.8074,84.8079,1371371.4892672224,0
PEO,D,20100520,000000,85.3315,86.2817,81.6545,81.6545,1840405.8464260907,0
PEO,D,20100521,000000,82.5957,83.6448,79.9085,82.1781,1300255.7090454318,0
PEO,D,20100524,000000,83.2262,83.9637,82.1781,83.7508,668062.1203970034,0
PEO,D,20100525,000000,80.9611,82.3828,80.6019,81.5386,845430.7016359136,0
PEO,D,20100526,000000,82.6532,83.2262,80.389,83.2262,3468029.9649177827,0
PEO,D,20100527,000000,83.44,86.0679,82.5957,85.1267,1172615.398285696,0
PEO,D,20100528,000000,85.5533,87.7016,83.9151,87.7016,978574.6024137528,0
PEO,D,20100531,000000,86.544,88.7651,86.4461,88.704,349309.2844000831,0
PEO,D,20100601,000000,87.5534,87.7016,85.962,86.3886,385397.1580935431,0
PEO,D,20100602,000000,85.962,86.7686,84.8644,85.856,515293.239311842,0
PEO,D,20100604,000000,86.9077,87.3963,82.5957,84.2824,1053520.516089372,0
PEO,D,20100607,000000,82.4404,83.2756,81.5386,82.4404,898696.2785054409,0
PEO,D,20100608,000000,83.7508,84.0705,81.8018,81.8018,975661.9195314226,0
PEO,D,20100609,000000,83.2262,83.7014,80.6414,83.2262,653237.0544267326,0
PEO,D,20100610,000000,83.2262,86.1264,82.2769,86.1264,1247415.4551350216,0
PEO,D,20100611,000000,86.4461,86.8036,84.5942,86.2817,1033937.8453957842,0
PEO,D,20100614,000000,86.3886,88.0762,86.2817,87.4484,690786.8366157964,0
PEO,D,20100615,000000,87.187,88.0151,86.9077,87.4484,638487.7003968281,0
PEO,D,20100616,000000,88.0762,89.3489,87.0739,88.0151,1573699.4023766215,0
PEO,D,20100617,000000,88.3906,88.9654,87.4484,87.972,701090.3409709512,0
PEO,D,20100618,000000,87.5534,88.4947,84.9705,86.9077,2156318.371248384,0
PEO,D,20100621,000000,88.9222,89.1315,88.1723,89.0265,646977.4584158529,0
PEO,D,20100622,000000,88.4947,89.8231,87.4924,89.0265,813051.5996095187,0
PEO,D,20100623,000000,87.4484,89.0785,85.6018,86.1838,541422.7660253468,0
PEO,D,20100624,000000,86.0194,86.1264,83.3412,84.8079,569513.0093121635,0
PEO,D,20100625,000000,85.8066,86.1264,84.1765,84.8079,403824.10828565597,0
PEO,D,20100628,000000,84.8079,85.7087,84.4468,85.5533,128384.0692327467,0
PEO,D,20100629,000000,84.8079,84.8079,81.9078,81.9078,507538.3324787262,0
PEO,D,20100630,000000,82.9649,82.9649,81.2279,82.1781,1093110.0670247774,0
PEO,D,20100701,000000,81.3877,82.4898,80.389,81.9652,2451955.683804914,0
PEO,D,20100702,000000,81.8018,83.2262,81.7515,83.2262,1343509.4952123926,0
PEO,D,20100705,000000,83.2262,83.44,82.3828,82.4898,174453.67153480434,0
PEO,D,20100706,000000,82.9559,83.6448,82.5957,83.546,1345764.152260068,0
PEO,D,20100707,000000,83.3825,83.3825,81.9652,83.1696,491276.96646326955,0
PEO,D,20100708,000000,84.0211,84.0705,82.1781,82.1781,703861.6206705384,0
PEO,D,20100709,000000,82.6532,82.6532,81.3276,82.0722,549215.5288286458,0
PEO,D,20100712,000000,82.1781,83.0224,81.6545,82.3335,1362831.6277582492,0
PEO,D,20100713,000000,82.4404,84.4468,82.1781,83.546,2345884.3687624964,0
PEO,D,20100714,000000,84.2824,85.4959,84.2824,84.8079,1251257.8361086156,0
PEO,D,20100715,000000,84.34,85.6503,84.34,85.3315,607236.4835997148,0
PEO,D,20100716,000000,84.7001,86.1264,84.4468,84.5528,387979.1579422144,0
PEO,D,20100719,000000,84.0211,84.9705,83.44,84.2339,602123.7008032083,0
PEO,D,20100720,000000,84.7001,84.8644,83.1284,83.7508,499349.1953993915,0
PEO,D,20100721,000000,84.8644,86.1264,84.4468,85.962,1032828.8881515943,0
PEO,D,20100722,000000,84.9705,86.9077,84.9705,86.659,1387772.0316436465,0
PEO,D,20100723,000000,86.8727,88.1283,86.1838,86.3886,1282137.1736692232,0
PEO,D,20100726,000000,87.6577,88.4947,86.9077,88.4947,598217.8554090131,0
PEO,D,20100727,000000,88.4947,89.3489,87.5966,87.9109,413772.4345676214,0
PEO,D,20100728,000000,88.4336,88.8091,87.5534,88.4336,354678.15170077,0
PEO,D,20100729,000000,88.8091,89.3919,87.5534,87.5534,767703.4875627173,0
PEO,D,20100730,000000,88.3376,88.3376,85.0692,86.3383,719464.9608513403,0
PEO,D,20100802,000000,87.7016,89.4997,86.7686,89.4997,841038.2956837754,0
PEO,D,20100803,000000,89.2357,90.7661,88.8091,90.1824,605845.8334009263,0
PEO,D,20100804,000000,89.8231,90.5057,88.0762,90.5057,790899.1765870247,0
PEO,D,20100805,000000,90.0835,90.7122,89.0265,89.0265,541182.2692735947,0
PEO,D,20100806,000000,89.3919,90.2273,88.0151,89.2878,342671.12868737156,0
PEO,D,20100809,000000,89.5537,89.7063,88.1723,88.4947,474140.4594900484,0
PEO,D,20100810,000000,88.5468,88.5468,85.856,86.3886,788224.7636346709,0
PEO,D,20100811,000000,86.1838,86.1838,84.8644,85.7087,546458.7234705992,0
PEO,D,20100812,000000,85.3889,85.9135,84.5942,85.856,425457.68183446274,0
PEO,D,20100813,000000,86.3886,86.9077,84.5528,84.8079,558024.8357724523,0
PEO,D,20100816,000000,84.9058,87.9109,84.7576,87.9109,328528.58359128586,0
PEO,D,20100817,000000,87.0739,87.9109,86.9077,87.4484,638468.7724117365,0
PEO,D,20100818,000000,86.9077,87.0739,85.2821,85.3315,828228.5034203158,0
PEO,D,20100819,000000,86.3886,86.7074,83.7508,84.2824,1635557.171066846,0
PEO,D,20100820,000000,84.2824,84.2824,83.3412,83.7508,551833.1578257248,0
PEO,D,20100823,000000,84.2824,84.9058,83.546,83.6448,1864364.2219085007,0
PEO,D,20100824,000000,82.9235,83.2756,81.2809,81.597,650689.5703155812,0
PEO,D,20100825,000000,81.7515,81.8593,80.0603,80.6019,3585561.618227718,0
PEO,D,20100826,000000,81.1201,83.2262,81.1201,82.1781,1301920.2583226047,0
PEO,D,20100827,000000,81.9078,83.0628,81.703,82.7017,1067569.5346708877,0
PEO,D,20100830,000000,83.0224,83.3412,81.3877,81.6545,339648.21812715486,0
PEO,D,20100831,000000,80.6019,81.3877,80.1681,80.9611,1176714.9771743584,0
PEO,D,20100901,000000,81.1201,84.0211,80.2822,84.0211,1588328.50803065,0
PEO,D,20100902,000000,83.9637,84.8079,82.858,83.7508,844215.9703573881,0
PEO,D,20100903,000000,84.0211,84.0211,82.4404,83.7508,571479.2929399139,0
PEO,D,20100906,000000,82.752,84.1279,82.752,83.7508,489502.18950821046,0
PEO,D,20100907,000000,83.2262,83.7508,82.1781,82.6532,375101.44761460245,0
PEO,D,20100908,000000,82.7017,85.3315,82.4898,85.3315,1176514.563214565,0
PEO,D,20100909,000000,85.3315,85.7087,85.0692,85.3315,771466.8163632817,0
PEO,D,20100910,000000,85.3315,85.3315,84.0211,84.0211,944357.2590116977,0
PEO,D,20100913,000000,85.4959,85.6503,84.5942,84.8079,1167835.5253446242,0
PEO,D,20100914,000000,84.7576,84.7576,83.4885,84.0211,1391413.9986574475,0
PEO,D,20100915,000000,84.2339,84.2824,83.44,84.2824,1126917.675220144,0
PEO,D,20100916,000000,84.2824,84.7576,83.4885,84.7576,1168705.09924795,0
PEO,D,20100917,000000,85.0207,86.3886,84.4468,84.8079,2191992.0560916043,0
PEO,D,20100920,000000,84.8644,86.1264,84.1279,86.1264,784533.8065418096,0
PEO,D,20100921,000000,86.1264,87.972,85.7087,87.7016,1661573.1298698012,0
PEO,D,20100922,000000,87.7016,88.2334,86.9077,88.2334,1546759.3125368415,0
PEO,D,20100923,000000,87.972,88.4947,86.1838,86.9077,1165089.854095455,0
PEO,D,20100924,000000,86.3886,89.1315,85.962,88.9654,717823.79320281,0
PEO,D,20100927,000000,88.9654,90.4428,88.4947,89.8231,1133858.678694321,0
PEO,D,20100928,000000,88.4947,89.8231,87.7538,89.2878,1304143.7398654232,0
PEO,D,20100929,000000,89.6075,91.2422,89.1836,89.5537,1201293.52252124,0
PEO,D,20100930,000000,88.9654,90.6044,88.5468,90.6044,1038534.005540379,0
PEO,D,20101001,000000,89.0785,91.0355,89.0785,90.6044,726619.7392159636,0
PEO,D,20101004,000000,90.335,94.2958,90.335,94.2958,2787445.312266357,0
PEO,D,20101005,000000,93.3528,95.8141,92.8588,95.8141,897372.432959917,0
PEO,D,20101006,000000,95.329,96.2812,93.2809,94.7089,768309.1830856483,0
PEO,D,20101007,000000,94.8167,95.329,93.6671,93.7569,1188896.8056971321,0
PEO,D,20101008,000000,94.2958,94.7089,92.1942,93.7569,1247446.6306398783,0
PEO,D,20101011,000000,93.7569,96.128,93.6042,94.8796,454557.78879646043,0
PEO,D,20101012,000000,93.7569,96.2812,93.7569,94.3497,549646.4188422015,0
PEO,D,20101013,000000,95.4003,100.089,95.0233,99.0294,1426213.655953791,0
PEO,D,20101014,000000,98.6156,98.9837,96.6664,96.6664,1044292.5666517752,0
PEO,D,20101015,000000,97.0707,97.924,96.245,96.4962,542762.1993232991,0
PEO,D,20101018,000000,95.5982,97.8707,95.5982,96.4962,394705.2731150575,0
PEO,D,20101019,000000,97.7271,97.7271,94.3856,95.329,992439.908198791,0
PEO,D,20101020,000000,94.8796,97.1877,94.6191,96.8738,676637.6110543844,0
PEO,D,20101021,000000,96.7654,99.0294,96.559,99.0294,636578.2007243524,0
PEO,D,20101022,000000,97.9782,99.2358,97.6548,97.9782,241194.8603786606,0
PEO,D,20101025,000000,98.5081,99.8104,97.9782,98.5081,309735.32121710625,0
PEO,D,20101026,000000,97.9782,98.4453,96.559,97.924,578283.346874899,0
PEO,D,20101027,000000,97.9782,99.3975,96.9271,97.5026,1390899.602827311,0
PEO,D,20101028,000000,97.7623,98.7145,97.5026,98.2294,281977.98778572417,0
PEO,D,20101029,000000,97.4484,99.1274,97.4484,98.14,780793.8593698877,0
PEO,D,20101102,000000,97.9782,101.086,97.924,99.0294,1061242.0205958558,0
PEO,D,20101103,000000,99.9902,100.978,99.0922,100.089,881603.1945568419,0
PEO,D,20101104,000000,101.086,103.727,100.089,100.089,1462601.0371760533,0
PEO,D,20101105,000000,101.139,101.616,99.5592,100.718,1342348.2076564787,0
PEO,D,20101108,000000,100.188,101.4,99.8827,101.4,786485.6158280195,0
PEO,D,20101109,000000,100.394,103.879,100.241,103.511,859746.9388304868,0
PEO,D,20101110,000000,102.72,103.403,99.5592,100.089,1245080.6325034285,0
PEO,D,20101112,000000,96.9813,99.9902,96.6664,99.5592,1075000.4389356708,0
PEO,D,20101115,000000,99.5592,99.8827,98.5442,99.3614,758632.5290602917,0
PEO,D,20101116,000000,97.9782,98.8135,96.6664,97.4569,1037518.5748107593,0
PEO,D,20101117,000000,96.9271,98.14,95.329,96.4962,583078.8075683992,0
PEO,D,20101118,000000,97.9782,98.1942,96.9271,97.4569,867643.2488463457,0
PEO,D,20101119,000000,97.3942,97.4569,94.0713,95.8674,444976.8881074495,0
PEO,D,20101122,000000,94.8796,95.5982,93.7569,93.7569,626172.2625675254,0
PEO,D,20101123,000000,94.3497,94.7629,92.3918,94.7089,709681.4193807604,0
PEO,D,20101124,000000,94.2958,95.661,93.0295,95.5982,1075632.8563199078,0
PEO,D,20101125,000000,95.8674,96.4962,94.9245,95.329,368494.4674067476,0
PEO,D,20101126,000000,93.8647,94.8167,92.1942,94.242,635412.4595248875,0
PEO,D,20101129,000000,94.5563,94.5563,92.2301,93.4965,355267.146060385,0
PEO,D,20101130,000000,94.3856,96.559,93.3977,95.8674,1511441.9191776982,0
PEO,D,20101201,000000,97.3942,97.4569,95.8141,96.3887,1041138.273606805,0
PEO,D,20101202,000000,96.46,96.9271,94.9245,94.9245,925291.2109700216,0
PEO,D,20101203,000000,95.445,96.8738,95.445,96.8738,622177.3443023107,0
PEO,D,20101206,000000,96.9271,98.5081,95.9749,98.5081,391049.9451706039,0
PEO,D,20101207,000000,98.4453,99.1274,96.9271,98.0857,693489.0848403437,0
PEO,D,20101208,000000,97.4569,99.4508,97.2867,99.2986,603215.9568840822,0
PEO,D,20101209,000000,99.5592,100.026,97.5559,97.7623,1043929.5947023716,0
PEO,D,20101210,000000,97.6187,98.5081,95.9749,98.5081,280726.51394790335,0
PEO,D,20101213,000000,97.924,98.5081,95.778,96.3887,462648.94571767404,0
PEO,D,20101214,000000,96.3887,97.8251,96.128,97.8251,583014.2297369103,0
PEO,D,20101215,000000,96.3887,99.0294,96.3887,99.0294,432269.52964566194,0
PEO,D,20101216,000000,99.0922,99.5592,96.9813,97.9782,410622.5951662022,0
PEO,D,20101217,000000,98.7773,98.9837,97.4569,97.9782,1886000.022279083,0
PEO,D,20101220,000000,98.6698,98.6698,95.8141,96.9271,716380.8126922977,0
PEO,D,20101221,000000,97.7271,98.8135,96.9813,97.9782,454350.6943713407,0
PEO,D,20101222,000000,98.2922,98.8762,97.6548,97.9782,418965.3829480452,0
PEO,D,20101223,000000,98.4453,98.4453,97.0707,97.4569,342776.9027217069,0
PEO,D,20101227,000000,98.0857,98.2294,97.1335,97.9782,171181.35693573364,0
PEO,D,20101228,000000,97.9782,98.6698,95.8674,95.8674,288014.9016190556,0
PEO,D,20101229,000000,97.6187,98.5081,97.0707,98.2294,1045679.8766179004,0
PEO,D,20101230,000000,97.4484,97.9782,96.0291,96.0291,532958.6164567401,0
PEO,D,20101231,000000,96.9271,96.9271,94.2958,94.2958,465073.9546311738,0
PEO,D,20110103,000000,94.9784,96.46,94.5563,96.0833,517937.59017022676,0
PEO,D,20110104,000000,96.3887,97.1877,95.5982,96.3887,891804.2651103245,0
PEO,D,20110105,000000,96.3611,96.3887,92.2301,93.7569,1841381.1943637517,0
PEO,D,20110107,000000,93.8198,94.3856,89.7063,91.0355,1183924.3126724812,0
PEO,D,20110110,000000,91.1254,92.3379,88.3376,92.3379,752706.9563157343,0
PEO,D,20110111,000000,91.1254,92.3918,90.3979,90.7122,751701.5462841042,0
PEO,D,20110112,000000,90.7122,92.9666,90.0835,91.0715,965983.0386842904,0
PEO,D,20110113,000000,91.5026,91.5475,88.7651,89.7602,866475.2808251054,0
PEO,D,20110114,000000,89.0265,89.868,87.4924,89.5537,1492446.0160219497,0
PEO,D,20110117,000000,89.2878,90.7122,89.0265,89.5537,1049969.8487683663,0
PEO,D,20110118,000000,90.4428,92.8229,90.4428,91.3859,2053258.832657305,0
PEO,D,20110119,000000,92.0684,93.7569,91.6553,91.6553,1190339.7862076445,0
PEO,D,20110120,000000,91.6553,93.6042,91.5026,92.6522,967697.6914514113,0
PEO,D,20110121,000000,92.9666,93.6042,91.6553,92.8229,482012.274466377,0
PEO,D,20110124,000000,92.9666,93.0295,91.2871,92.4546,348860.5798123235,0
PEO,D,20110125,000000,93.1731,93.236,90.8559,91.3859,464048.5032035644,0
PEO,D,20110126,000000,91.2422,91.9697,89.9757,91.1254,1360245.174266027,0
PEO,D,20110127,000000,90.6493,91.1254,89.1315,90.0835,1202948.051100423,0
PEO,D,20110128,000000,89.1315,90.0835,88.1723,89.0265,914360.8562850686,0
PEO,D,20110131,000000,89.2357,90.0835,82.1781,90.0835,1030668.8710293769,0
PEO,D,20110201,000000,90.0835,90.9188,89.1315,90.0835,1707112.748589294,0
PEO,D,20110202,000000,91.0715,91.5475,90.3979,90.8559,676329.19623848,0
PEO,D,20110203,000000,90.6493,91.2871,89.4459,90.5506,298734.8216462256,0
PEO,D,20110204,000000,90.6044,92.1313,89.3919,91.3859,725001.9531960761,0
PEO,D,20110207,000000,90.8559,91.7631,90.0835,90.0835,393803.4102959873,0
PEO,D,20110208,000000,90.335,91.2871,89.3489,89.7063,511747.02563438704,0
PEO,D,20110209,000000,89.7063,91.3409,89.3489,91.1254,781782.5682382017,0
PEO,D,20110210,000000,90.6044,90.6044,88.2334,88.9222,1095150.9491820068,0
PEO,D,20110211,000000,88.4947,88.8091,87.3263,87.972,1737656.9494726919,0
PEO,D,20110214,000000,89.4997,89.6075,86.0679,87.4484,799437.9246851101,0
PEO,D,20110215,000000,86.4461,87.8579,86.3886,86.9777,600203.0670218552,0
PEO,D,20110216,000000,87.0128,87.5966,86.3886,86.8036,1059444.975423042,0
PEO,D,20110217,000000,86.659,87.187,84.0705,84.5528,799455.7392593139,0
PEO,D,20110218,000000,85.3315,86.1838,83.9151,85.962,1230094.1219544352,0
PEO,D,20110221,000000,86.3383,86.3383,84.7001,84.7001,438897.6646603839,0
PEO,D,20110222,000000,84.2824,84.7001,83.546,84.3813,1398274.8365477072,0
PEO,D,20110223,000000,84.7001,86.659,84.4468,85.856,2138253.279594787,0
PEO,D,20110224,000000,84.7576,85.2336,84.0705,84.9705,1632063.287701115,0
PEO,D,20110225,000000,85.3315,86.8727,85.3315,85.962,1511267.1136683228,0
PEO,D,20110228,000000,85.6503,86.5933,85.1267,86.5933,944098.9476857418,0
PEO,D,20110301,000000,86.5933,86.9777,85.4959,86.3886,748033.9708198855,0
PEO,D,20110302,000000,85.8066,86.659,85.1752,86.3886,451794.3029730874,0
PEO,D,20110303,000000,86.7686,89.3489,86.659,88.4336,1210648.4008000395,0
PEO,D,20110304,000000,89.1315,91.5475,88.4336,90.0835,1568422.948179617,0
PEO,D,20110307,000000,90.6044,92.1313,89.5537,89.5537,564434.7422531769,0
PEO,D,20110308,000000,91.1254,91.9248,89.5537,91.1254,862165.2672786601,0
PEO,D,20110309,000000,91.3859,91.6104,89.0265,89.1836,963252.9551875495,0
PEO,D,20110310,000000,89.5537,89.868,88.7651,89.0265,404572.32040221785,0
PEO,D,20110311,000000,88.0151,89.1315,87.4484,88.5998,520850.27305255714,0
PEO,D,20110314,000000,88.2334,89.1315,87.2221,88.9654,360735.1069300808,0
PEO,D,20110315,000000,86.4946,91.0715,86.3886,91.0715,564435.8556640646,0
PEO,D,20110316,000000,89.5537,90.5506,86.9777,86.9777,776658.6513328177,0
PEO,D,20110317,000000,87.5966,88.6609,86.7686,88.4336,2027419.9061855008,0
PEO,D,20110318,000000,88.2765,88.4336,87.187,88.0762,1284181.3960591157,0
PEO,D,20110321,000000,88.2765,89.4459,87.8579,89.3919,539033.3862602548,0
PEO,D,20110322,000000,89.2357,89.868,87.5966,89.0265,503137.0192394862,0
PEO,D,20110323,000000,88.4336,88.9222,87.117,87.7016,597297.0646048513,0
PEO,D,20110324,000000,87.7016,88.704,86.8727,87.3263,1267117.2607935977,0
PEO,D,20110325,000000,87.7016,89.2878,86.9077,89.2878,503803.952361243,0
PEO,D,20110328,000000,88.3376,90.2273,88.3376,90.0206,623660.4076047817,0
PEO,D,20110329,000000,90.0835,90.0835,88.5468,89.5537,1099079.0627939568,0
PEO,D,20110330,000000,89.868,89.9757,88.3906,88.7651,3345031.4641490383,0
PEO,D,20110331,000000,88.4947,89.9129,88.2765,89.6435,1044987.3350457256,0
PEO,D,20110401,000000,89.9129,92.1942,89.3919,92.1942,1211107.1260857887,0
PEO,D,20110404,000000,91.7092,92.8588,91.4487,92.1942,1493517.1172959562,0
PEO,D,20110405,000000,92.1942,92.9666,91.296,92.3379,1251273.4238610438,0
PEO,D,20110406,000000,92.7151,94.9245,92.3918,93.712,1422451.4405641141,0
PEO,D,20110407,000000,93.712,94.8167,93.2809,94.5563,830449.758141359,0
PEO,D,20110408,000000,94.8167,94.8167,91.6553,91.9697,1220022.2070639306,0
PEO,D,20110411,000000,92.1942,92.5535,91.0355,91.3859,870719.603129174,0
PEO,D,20110412,000000,90.7661,91.0355,90.1824,90.8559,755248.873372447,0
PEO,D,20110413,000000,91.3859,93.236,90.9188,93.236,715612.5591797566,0
PEO,D,20110414,000000,93.1731,93.4426,92.0146,93.1373,525360.7005587957,0
PEO,D,20110415,000000,92.7151,94.2958,92.0684,92.7151,840109.7110033995,0
PEO,D,20110418,000000,92.7151,92.7151,89.3919,91.2871,680230.5879891244,0
PEO,D,20110419,000000,91.2871,92.4995,90.3979,91.1254,509279.7071071531,0
PEO,D,20110420,000000,92.1313,93.0744,91.9697,92.5984,973779.1417202526,0
PEO,D,20110421,000000,92.5984,92.9217,91.3859,92.1942,483021.02473067027,0
PEO,D,20110426,000000,92.2301,93.0295,91.9248,92.6522,212062.4645009184,0
PEO,D,20110427,000000,92.7151,93.3977,91.1254,91.9248,481789.5922888288,0
PEO,D,20110428,000000,92.1942,93.0744,90.811,93.0744,340236.0990758821,0
PEO,D,20110429,000000,92.9666,92.9666,91.4487,91.6553,188962.52881295676,0
PEO,D,20110502,000000,92.1942,93.1373,91.2422,93.1373,362472.02791495674,0
PEO,D,20110504,000000,92.8229,93.0744,91.1254,91.8708,696370.5922178172,0
PEO,D,20110505,000000,91.6104,93.0744,91.6104,92.4457,959903.8152372248,0
PEO,D,20110506,000000,92.7151,93.0295,92.284,92.6522,335044.264106346,0
PEO,D,20110509,000000,92.9666,93.0295,91.4487,91.4487,300726.71372439415,0
PEO,D,20110510,000000,91.6553,92.9217,91.2332,92.9217,897620.7235878833,0
PEO,D,20110511,000000,93.1373,93.3528,91.8708,92.7151,789400.5255321253,0
PEO,D,20110512,000000,92.1224,92.1942,90.5416,90.6493,626353.7485422271,0
PEO,D,20110513,000000,91.0715,91.1793,89.868,89.868,374148.3678946962,0
PEO,D,20110516,000000,90.0835,91.3859,89.868,90.6044,1109749.9927420663,0
PEO,D,20110517,000000,91.1254,91.5475,89.6075,89.6075,484114.39422243193,0
PEO,D,20110518,000000,90.5057,91.0715,90.0835,90.0835,809777.0581886726,0
PEO,D,20110519,000000,92.0055,92.1133,88.9303,88.9303,703510.8962409,0
PEO,D,20110520,000000,89.9668,90.7841,89.6973,90.5146,306990.7633788248,0
PEO,D,20110523,000000,89.8051,91.6193,88.8091,91.6193,774125.6415632071,0
PEO,D,20110524,000000,91.5565,93.2001,90.6224,93.2001,1177957.5437250773,0
PEO,D,20110525,000000,91.8888,93.0924,91.8888,93.0384,920800.8248597622,0
PEO,D,20110526,000000,93.272,93.272,90.7841,91.0626,689091.1118337669,0
PEO,D,20110527,000000,91.5565,91.7271,89.9668,89.9668,585498.2494274605,0
PEO,D,20110530,000000,90.9637,91.2871,90.5146,90.7392,562285.8592398369,0
PEO,D,20110531,000000,91.6193,93.0924,91.2871,93.0924,1533006.4612514651,0
PEO,D,20110601,000000,93.2001,93.272,91.1075,92.1673,321282.5055338677,0
PEO,D,20110602,000000,91.5565,92.9846,91.2332,92.4367,409541.4731942058,0
PEO,D,20110603,000000,92.7151,92.769,90.9008,92.1673,535804.4946858059,0
PEO,D,20110606,000000,91.8888,92.4906,91.2871,91.2871,297148.2111311947,0
PEO,D,20110607,000000,91.6193,92.9306,91.3409,91.6193,875533.9918077659,0
PEO,D,20110608,000000,91.4487,92.5444,91.3409,92.1673,1047528.1386915505,0
PEO,D,20110609,000000,91.5026,92.8318,91.3409,92.6433,914394.2586117008,0
PEO,D,20110610,000000,92.7151,92.7151,91.7271,92.1673,841514.8355437287,0
PEO,D,20110613,000000,92.1673,93.2001,92.1133,92.9846,372910.2549875282,0
PEO,D,20110614,000000,92.5893,93.4785,92.5893,93.272,1229961.626058794,0
PEO,D,20110615,000000,92.769,93.4785,92.4906,93.272,812426.976101496,0
PEO,D,20110616,000000,93.2001,93.5324,92.5893,93.272,677333.4928592225,0
PEO,D,20110617,000000,93.2001,94.3048,92.5444,94.3048,1622866.5137683745,0
PEO,D,20110620,000000,93.3079,95.1221,93.3079,94.3497,1222549.6497791025,0
PEO,D,20110621,000000,94.8616,95.4003,93.7389,94.0713,1299427.3313449526,0
PEO,D,20110622,000000,93.9366,94.8616,91.6193,91.6193,705952.606317716,0
PEO,D,20110624,000000,91.3859,92.5893,88.3816,89.419,1054813.1861300394,0
PEO,D,20110627,000000,89.868,89.9039,87.2221,88.8702,865720.388243217,0
PEO,D,20110628,000000,88.4247,90.2362,88.4247,89.6973,897136.3898517159,0
PEO,D,20110629,000000,90.2991,91.2332,89.7512,90.5146,729258.5230199097,0
PEO,D,20110630,000000,91.2332,91.2332,88.9303,88.9833,782855.896333984,0
