<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20180821,000000,9.76527,9.94066,9.76527,9.76527,929.92412661887,0
PHN,D,20180822,000000,9.85295,9.94066,9.85295,9.85295,1012.9530664956,0
PHN,D,20180823,000000,9.94066,9.94066,9.85295,9.94066,358.0623032182,0
PHN,D,20180824,000000,9.94066,9.94066,9.85295,9.94066,425.52331686801,0
PHN,D,20180827,000000,9.94066,10.1141,9.89727,10.1141,2628.9038088455,0
PHN,D,20180828,000000,10.3761,10.3761,10.0274,10.0274,471.18923380019,0
PHN,D,20180829,000000,10.0274,10.0274,9.89727,9.89727,402.69035840192,0
PHN,D,20180830,000000,9.94066,9.98306,9.89727,9.89727,85.104663373602,0
PHN,D,20180831,000000,9.85295,9.85295,8.98125,9.06788,26166.570402137,0
PHN,D,20180903,000000,9.19872,9.19872,9.06788,9.15536,798.11568456463,0
PHN,D,20180904,000000,9.2864,9.2864,8.98125,9.15536,1035.7860249616,0
PHN,D,20180905,000000,8.98125,9.1121,8.98125,9.1121,636.2092518051,0
PHN,D,20180906,000000,9.1121,9.1121,8.66705,8.89396,31882.075050899,0
PHN,D,20180907,000000,8.89396,8.98125,8.71928,8.93713,7629.3217129189,0
PHN,D,20180910,000000,8.6499,8.93713,8.6499,8.93713,2706.7434399799,0
PHN,D,20180911,000000,9.15536,9.15536,8.84983,9.06788,6830.1681666058,0
PHN,D,20180912,000000,9.15536,9.15536,8.37048,8.45778,23814.77568013,0
PHN,D,20180913,000000,8.98125,10.3328,8.45778,9.45984,33436.79195009,0
PHN,D,20180914,000000,9.59184,9.80959,8.6499,8.71928,31588.360176085,0
PHN,D,20180917,000000,9.06788,9.06788,8.63197,8.71928,16466.714501044,0
PHN,D,20180918,000000,9.06788,9.06788,8.1612,8.54488,17211.899236437,0
PHN,D,20180919,000000,8.61482,8.71928,8.37048,8.71928,39204.189686274,0
PHN,D,20180920,000000,8.98125,9.54752,8.71928,8.71928,17002.251163248,0
PHN,D,20180921,000000,9.15536,9.41744,9.06788,9.41744,7205.8741195478,0
PHN,D,20180924,000000,9.50416,9.50416,9.2864,9.41744,1750.8727696496,0
PHN,D,20180925,000000,9.45984,9.45984,9.41744,9.41744,1232.9797571688,0
PHN,D,20180926,000000,9.41744,10.3328,9.41744,10.2007,6777.2372174344,0
PHN,D,20180927,000000,10.1141,10.1141,9.67759,10.0274,5186.1951570474,0
PHN,D,20180928,000000,10.0274,10.0274,9.76527,9.98306,1478.9529915535,0
PHN,D,20181001,000000,9.98306,10.4204,9.85295,10.4204,2831.286849795,0
PHN,D,20181002,000000,10.3761,10.3761,10.0708,10.2451,2043.5497827149,0
PHN,D,20181003,000000,10.2451,10.2451,9.94066,10.2007,857.27380422677,0
PHN,D,20181004,000000,10.2007,10.2007,10.0708,10.2007,36.32516119605,0
PHN,D,20181005,000000,10.1574,10.2007,10.0708,10.2007,2214.7969712106,0
PHN,D,20181008,000000,10.2007,10.2007,9.85295,10.1141,332.11575950674,0
PHN,D,20181009,000000,10.1141,10.1141,10.1141,10.1141,1.0378617484586,0
PHN,D,20181010,000000,10.1141,10.1141,9.80959,10.1141,231.44316990626,0
PHN,D,20181011,000000,10.1141,10.1141,9.80959,10.0274,260.5032988631,0
PHN,D,20181012,000000,9.76527,9.76527,9.76527,9.76527,538.65024744999,0
PHN,D,20181015,000000,9.76527,9.80959,9.76527,9.80959,508.5522567447,0
PHN,D,20181016,000000,9.76527,9.76527,9.54752,9.54752,374.66809119354,0
PHN,D,20181017,000000,9.94066,9.94066,9.94066,9.94066,1.0378617484586,0
PHN,D,20181018,000000,9.94066,9.94066,9.80959,9.80959,189.92869996792,0
PHN,D,20181019,000000,9.94066,9.94066,9.94066,9.94066,1.0378617484586,0
PHN,D,20181022,000000,9.94066,9.94066,9.59184,9.94066,15.567926226878,0
PHN,D,20181023,000000,9.94066,9.94066,9.54752,9.59184,1508.0131205103,0
PHN,D,20181024,000000,9.19872,9.59184,8.93713,9.59184,847.93304849065,0
PHN,D,20181025,000000,8.71928,9.41744,8.71928,9.41744,1161.3672965251,0
PHN,D,20181026,000000,9.32976,9.32976,8.98125,9.32976,416.18256113188,0
PHN,D,20181029,000000,9.37312,9.37312,9.02452,9.37312,149.45209177803,0
PHN,D,20181030,000000,9.37312,9.41744,9.37312,9.41744,573.93754689758,0
PHN,D,20181031,000000,9.37312,9.37312,9.02452,9.15536,1922.1199581453,0
PHN,D,20181102,000000,9.41744,9.41744,9.15536,9.15536,434.86407260414,0
PHN,D,20181105,000000,9.37312,9.37312,8.71928,9.15536,2830.2489880465,0
PHN,D,20181106,000000,9.15536,9.15536,8.6499,8.89396,4157.674164325,0
PHN,D,20181107,000000,8.89396,8.89396,8.28328,8.54488,10021.593043116,0
PHN,D,20181108,000000,8.54488,8.54488,8.10889,8.10889,36109.28595237,0
PHN,D,20181109,000000,8.10889,8.10889,7.84729,7.93458,56220.970914,0
PHN,D,20181113,000000,7.93458,8.10889,7.76019,7.82994,41485.409809386,0
PHN,D,20181114,000000,7.77762,7.93458,7.67289,7.76019,37131.579774602,0
PHN,D,20181115,000000,7.72521,7.72521,7.06269,7.1498,42955.022045203,0
PHN,D,20181116,000000,7.02762,7.02762,6.8882,6.95805,100861.4804387,0
PHN,D,20181119,000000,6.8882,7.30675,6.45221,7.02762,27189.902086117,0
PHN,D,20181120,000000,6.95805,7.56825,6.73134,7.13236,10373.428175843,0
PHN,D,20181121,000000,7.39395,7.39395,7.16724,7.18477,5909.5847957231,0
PHN,D,20181122,000000,7.09747,7.67289,7.08003,7.67289,10073.486130539,0
PHN,D,20181123,000000,7.67289,7.76019,7.4114,7.76019,1807.9551658148,0
PHN,D,20181126,000000,7.76019,7.8125,7.51603,7.51603,3245.3936874299,0
PHN,D,20181127,000000,7.67289,7.67289,7.32419,7.35907,4910.1239319575,0
PHN,D,20181128,000000,7.65555,8.37048,7.4114,8.12642,10094.243365508,0
PHN,D,20181129,000000,8.14386,8.14386,7.84729,7.84729,4145.2198233435,0
PHN,D,20181130,000000,8.05656,8.05656,7.84729,7.93458,3817.2555108306,0
PHN,D,20181203,000000,8.074,8.074,7.93458,8.074,1215.336107445,0
PHN,D,20181204,000000,7.93458,7.93458,7.84729,7.93458,1399.0376369221,0
PHN,D,20181205,000000,7.84729,8.31816,7.62057,8.31816,6037.2417907835,0
PHN,D,20181206,000000,8.35314,8.35314,7.77762,7.86483,5189.3087422928,0
PHN,D,20181207,000000,7.95202,7.95202,7.76019,7.93458,1080.4140801454,0
PHN,D,20181210,000000,7.9869,7.9869,7.82994,7.95202,2546.9127307173,0
PHN,D,20181211,000000,7.95202,8.074,7.8125,8.074,5791.2685563988,0
PHN,D,20181212,000000,8.10889,8.10889,7.88227,8.02169,407.87966714421,0
PHN,D,20181213,000000,8.02169,8.02169,7.84729,7.93458,3725.9236769662,0
PHN,D,20181214,000000,7.86483,8.02169,7.32419,7.93458,9951.0184442207,0
PHN,D,20181217,000000,7.91714,7.91714,7.76019,7.8125,1869.1890089739,0
PHN,D,20181218,000000,7.84729,7.93458,7.44627,7.65555,14407.596792102,0
PHN,D,20181219,000000,7.84729,7.84729,7.49859,7.84729,7037.7405162975,0
PHN,D,20181220,000000,7.67289,7.82994,7.62057,7.79496,3457.1174841155,0
PHN,D,20181221,000000,7.82994,7.82994,7.65555,7.8125,3985.3891140809,0
PHN,D,20181227,000000,7.69042,7.84729,7.67289,7.67289,2642.3960115755,0
PHN,D,20181228,000000,7.82994,7.84729,7.70787,7.70787,6068.3776432372,0
PHN,D,20190102,000000,7.70787,7.72521,7.58579,7.58579,425.52331686801,0
PHN,D,20190103,000000,7.67289,8.30082,7.67289,8.00435,1080.4140801454,0
PHN,D,20190104,000000,8.00435,8.49256,7.84729,8.49256,3988.5026993263,0
PHN,D,20190107,000000,8.49256,8.49256,7.9869,8.05656,1053.4296746854,0
PHN,D,20190108,000000,8.10889,8.10889,7.96937,8.02169,277.10908683844,0
PHN,D,20190109,000000,8.074,8.074,7.89961,8.02169,175.3986354895,0
PHN,D,20190110,000000,8.074,8.074,7.84729,8.05656,373.63022944508,0
PHN,D,20190111,000000,8.074,8.37048,8.02169,8.37048,1785.1222073487,0
PHN,D,20190114,000000,8.24841,8.26584,8.19608,8.26584,654.89076327735,0
PHN,D,20190115,000000,8.26584,8.26584,7.86483,8.23106,3340.8769682881,0
PHN,D,20190116,000000,8.23106,8.52753,8.09154,8.30082,4882.1016647491,0
PHN,D,20190117,000000,8.52753,8.52753,8.45778,8.45778,574.97540864604,0
PHN,D,20190118,000000,8.52753,8.71928,8.50999,8.71928,10007.062978637,0
PHN,D,20190121,000000,8.71928,8.80657,8.71928,8.71928,1003.6123107594,0
PHN,D,20190122,000000,8.70212,8.70212,8.45778,8.56261,1272.4185036102,0
PHN,D,20190123,000000,8.80657,8.80657,8.56261,8.63197,1346.1066877508,0
PHN,D,20190124,000000,8.76244,8.89396,8.71928,8.89396,4702.5515822657,0
PHN,D,20190125,000000,9.06788,9.06788,8.6499,9.06788,3583.7366174274,0
PHN,D,20190128,000000,8.89396,9.02452,8.89396,9.02452,241.82178739084,0
PHN,D,20190129,000000,8.80657,9.19872,8.80657,9.19872,3242.2801021845,0
PHN,D,20190130,000000,9.19872,9.24208,8.89396,8.98125,7518.2705058338,0
PHN,D,20190131,000000,9.15536,9.15536,9.1121,9.1121,234.55675515164,0
PHN,D,20190201,000000,9.15536,9.98306,9.15536,9.67759,9426.8982612491,0
PHN,D,20190204,000000,9.67759,10.5496,9.59184,10.2007,6822.9031343666,0
PHN,D,20190205,000000,10.2007,10.7683,10.2007,10.6806,4065.3044687122,0
PHN,D,20190206,000000,10.4638,10.7683,10.4638,10.6372,1587.9284751416,0
PHN,D,20190207,000000,10.6372,10.6806,10.3328,10.6372,1947.0286401083,0
PHN,D,20190208,000000,10.5496,11.3358,10.5062,11.1605,7974.9296751556,0
PHN,D,20190211,000000,11.3358,11.5959,11.3358,11.5959,4022.7521370254,0
PHN,D,20190212,000000,11.5959,11.7713,10.7249,11.2482,3636.6675665988,0
PHN,D,20190213,000000,10.6806,11.2038,10.5496,10.7683,1294.2136003278,0
PHN,D,20190214,000000,11.0728,11.0728,10.7249,10.8994,300.97990705298,0
PHN,D,20190215,000000,11.0728,11.0728,10.7249,10.7683,291.63915131686,0
PHN,D,20190218,000000,11.0728,11.0728,10.5496,10.8117,2790.8102416051,0
PHN,D,20190219,000000,10.5496,11.2914,10.2451,10.5496,3825.5584048183,0
PHN,D,20190220,000000,10.4638,10.4638,10.2007,10.4638,446.28055183718,0
PHN,D,20190221,000000,10.2451,10.856,10.2007,10.3328,3455.0417606186,0
PHN,D,20190222,000000,10.8117,10.8117,10.2007,10.8117,2954.7923978615,0
PHN,D,20190225,000000,10.856,10.856,10.4638,10.6372,3423.9059081648,0
PHN,D,20190226,000000,10.5929,10.6372,10.3761,10.5496,2709.8570252253,0
PHN,D,20190227,000000,10.5062,10.5062,10.3761,10.5062,180.58794423179,0
PHN,D,20190228,000000,10.5496,10.7249,10.4638,10.5929,1768.5164193734,0
PHN,D,20190301,000000,10.5496,10.5496,10.1574,10.4638,8570.6623187708,0
PHN,D,20190304,000000,10.3328,10.4638,10.2884,10.2884,141.14919779036,0
PHN,D,20190305,000000,10.2884,10.2884,9.98306,10.1574,7934.4530669657,0
PHN,D,20190306,000000,10.1141,10.1141,9.76527,9.85295,5301.3978111263,0
PHN,D,20190307,000000,9.80959,9.80959,9.67759,9.72191,2901.8614486901,0
PHN,D,20190308,000000,9.67759,9.67759,9.32976,9.59184,3751.8702206777,0
PHN,D,20190311,000000,9.59184,9.59184,9.32976,9.54752,5185.157295299,0
PHN,D,20190312,000000,9.6352,10.1141,9.6352,10.1141,4579.0460341992,0
PHN,D,20190313,000000,10.4638,10.4638,10.1141,10.4638,7828.5911686229,0
PHN,D,20190314,000000,10.4638,10.4638,10.2007,10.4204,8408.7558860113,0
PHN,D,20190315,000000,10.4204,10.4204,10.2007,10.2451,894.63682717128,0
PHN,D,20190318,000000,10.4638,10.4638,10.1141,10.4204,6895.5534567587,0
PHN,D,20190319,000000,10.3328,10.8994,10.0708,10.6806,8272.7959969632,0
PHN,D,20190320,000000,10.987,11.4225,10.987,11.3358,16387.837008161,0
PHN,D,20190321,000000,11.1605,11.3358,11.0728,11.3358,22833.996327837,0
PHN,D,20190322,000000,11.3358,11.3358,11.1605,11.1605,896.7125506682,0
PHN,D,20190325,000000,11.2482,11.2482,10.8994,10.8994,1327.4251762785,0
PHN,D,20190326,000000,11.1162,11.2038,11.1162,11.1162,620.64132557822,0
PHN,D,20190327,000000,11.1605,11.1605,11.0728,11.0728,568.74823815529,0
PHN,D,20190328,000000,11.1605,11.1605,10.9437,11.1162,1788.2357925941,0
PHN,D,20190329,000000,11.1605,11.1605,10.5496,10.9437,2214.7969712106,0
PHN,D,20190401,000000,10.9437,11.0728,10.6372,11.0728,662.15579551656,0
PHN,D,20190402,000000,11.0728,11.1162,10.4638,10.8994,2077.799220414,0
PHN,D,20190403,000000,10.9437,10.9437,10.856,10.9437,1671.9952767667,0
PHN,D,20190404,000000,10.9437,11.1162,10.6806,10.9437,705.74598895182,0
PHN,D,20190405,000000,11.1162,11.1162,10.6806,11.0728,629.98208131435,0
PHN,D,20190408,000000,11.0728,11.0728,10.8994,10.8994,2171.2067777753,0
PHN,D,20190409,000000,11.0728,11.0728,10.0708,10.5929,11102.007123261,0
PHN,D,20190410,000000,10.4638,10.8994,10.4638,10.5929,5735.224021982,0
PHN,D,20190411,000000,10.8994,10.8994,10.5929,10.5929,2519.9283252574,0
PHN,D,20190412,000000,10.8117,10.8117,10.3761,10.8117,2969.3224623399,0
PHN,D,20190415,000000,10.7683,10.7683,10.1141,10.4638,2474.2624083252,0
PHN,D,20190416,000000,10.4638,10.4638,10.2884,10.2884,592.61905836984,0
PHN,D,20190417,000000,10.2884,10.3761,10.2451,10.3761,622.71704907514,0
PHN,D,20190418,000000,10.4204,10.7249,9.89727,10.3761,2148.3738193092,0
PHN,D,20190423,000000,10.3328,10.3328,9.72191,9.85295,2136.9573400762,0
PHN,D,20190424,000000,9.89727,10.3328,9.89727,10.3328,305.13135404682,0
PHN,D,20190425,000000,9.98306,10.2884,9.98306,10.2884,436.93979610105,0
PHN,D,20190426,000000,9.98306,10.2884,9.98306,10.2884,933.03771186425,0
PHN,D,20190429,000000,9.98306,10.2451,9.98306,10.2451,449.39413708256,0
PHN,D,20190430,000000,10.2007,10.2007,9.72191,10.1141,3102.1687661426,0
PHN,D,20190502,000000,9.59184,9.89727,9.59184,9.80959,3803.7633081006,0
PHN,D,20190506,000000,9.67759,9.67759,9.41744,9.59184,1511.1267057557,0
PHN,D,20190507,000000,9.76527,9.76527,9.41744,9.59184,851.04663373602,0
PHN,D,20190508,000000,9.72191,9.72191,9.72191,9.72191,23.870820214547,0
PHN,D,20190509,000000,9.67759,9.67759,9.32976,9.67759,1772.6678663672,0
PHN,D,20190510,000000,9.72191,9.72191,9.19872,9.59184,3187.2734295162,0
PHN,D,20190513,000000,9.59184,9.59184,9.24208,9.59184,211.72379668555,0
PHN,D,20190514,000000,9.59184,9.59184,9.59184,9.59184,23.870820214547,0
PHN,D,20190515,000000,9.59184,9.59184,8.98125,9.32976,2882.1420754694,0
PHN,D,20190516,000000,9.2864,9.59184,9.15536,9.59184,1205.9953517088,0
PHN,D,20190517,000000,9.54752,9.54752,9.06788,9.45984,2910.1643426778,0
PHN,D,20190520,000000,9.54752,9.54752,9.15536,9.15536,566.67251465837,0
PHN,D,20190521,000000,9.06788,9.32976,8.19608,8.93713,3204.91707924,0
PHN,D,20190522,000000,8.71928,8.89396,8.6842,8.84983,11467.334458719,0
PHN,D,20190523,000000,8.84983,9.15536,8.76244,8.93713,6993.1124611138,0
PHN,D,20190524,000000,9.15536,9.15536,8.84983,9.15536,2509.5497077728,0
PHN,D,20190527,000000,9.15536,9.15536,8.76244,8.89396,900.86399766203,0
PHN,D,20190528,000000,8.71928,8.89396,8.6499,8.71928,55474.748316859,0
PHN,D,20190529,000000,9.06788,9.06788,8.66705,8.71928,1439.514245112,0
PHN,D,20190530,000000,9.06788,9.06788,8.71928,8.71928,3285.8702956198,0
PHN,D,20190531,000000,9.15536,9.15536,8.70212,8.93713,52385.033891697,0
PHN,D,20190603,000000,8.93713,8.93713,8.71928,8.93713,1696.9039587297,0
PHN,D,20190604,000000,8.89396,8.93713,8.89396,8.93713,1782.0086221034,0
PHN,D,20190605,000000,8.89396,8.93713,8.71928,8.93713,8678.5999406105,0
PHN,D,20190606,000000,8.93713,8.93713,8.71928,8.93713,14165.775004711,0
PHN,D,20190607,000000,8.93713,9.1121,8.93713,9.06788,2371.5140952278,0
PHN,D,20190610,000000,9.1121,9.41744,9.1121,9.41744,10214.635328329,0
PHN,D,20190611,000000,9.41744,9.45984,9.15536,9.45984,385.04670867813,0
PHN,D,20190612,000000,9.54752,9.54752,9.15536,9.50416,113.12693058198,0
PHN,D,20190613,000000,9.50416,9.50416,9.2864,9.2864,1053.4296746854,0
PHN,D,20190614,000000,9.2864,9.2864,9.24208,9.24208,1892.02196744,0
PHN,D,20190617,000000,9.32976,9.32976,9.1121,9.19872,594.69478186676,0
PHN,D,20190618,000000,9.19872,9.32976,9.15536,9.32976,960.02211732417,0
PHN,D,20190619,000000,9.19872,9.54752,9.19872,9.54752,861.42525122061,0
PHN,D,20190621,000000,9.54752,9.76527,9.54752,9.59184,2091.291423144,0
PHN,D,20190624,000000,9.59184,9.76527,9.59184,9.76527,6697.3218628031,0
PHN,D,20190625,000000,9.76527,9.76527,9.45984,9.72191,2687.0240667592,0
PHN,D,20190626,000000,9.72191,10.4638,9.59184,9.76527,6326.8052186034,0
PHN,D,20190627,000000,10.0274,11.5959,9.89727,11.3358,23762.882592707,0
PHN,D,20190628,000000,11.5959,11.727,11.0728,11.1605,19278.281977618,0
PHN,D,20190701,000000,11.4658,11.6836,11.2038,11.4225,14529.026616671,0
PHN,D,20190702,000000,11.727,11.727,11.2038,11.3358,5817.2151001102,0
PHN,D,20190703,000000,11.4225,11.4225,11.1162,11.1162,3571.2822764459,0
PHN,D,20190704,000000,11.2482,11.3358,11.1162,11.3358,5511.045884315,0
PHN,D,20190705,000000,11.3358,11.3358,11.0728,11.3358,4375.6251315013,0
PHN,D,20190708,000000,11.3358,11.3358,11.2038,11.3358,7018.0211430768,0
PHN,D,20190709,000000,11.3358,11.5092,11.2038,11.2914,18805.017020321,0
PHN,D,20190710,000000,11.3358,11.4225,11.2038,11.3791,4476.2977211018,0
PHN,D,20190711,000000,11.4658,11.9457,11.4658,11.9014,9837.8915136387,0
PHN,D,20190712,000000,11.9891,12.2945,11.9457,12.1192,9349.0586301147,0
PHN,D,20190715,000000,12.1192,12.2069,11.8147,11.859,6278.0257164258,0
PHN,D,20190716,000000,11.9891,11.9891,11.6836,11.9891,2660.0396612993,0
PHN,D,20190717,000000,12.0324,12.1192,11.5959,11.6836,5032.5916182756,0
PHN,D,20190718,000000,11.6836,11.727,11.3358,11.4658,4715.0059232472,0
PHN,D,20190719,000000,11.6836,11.859,11.5092,11.727,4809.451342357,0
PHN,D,20190722,000000,11.7713,12.1192,11.7713,12.1192,3768.476008653,0
PHN,D,20190723,000000,12.1192,12.1192,11.8147,12.1192,1339.87951726,0
PHN,D,20190724,000000,12.1192,12.1192,11.9891,12.0768,1694.8282352328,0
PHN,D,20190725,000000,12.1192,12.1192,11.7713,11.7713,5011.8343833064,0
PHN,D,20190726,000000,11.7713,11.9891,11.5959,11.9014,859.34952772369,0
PHN,D,20190729,000000,11.9014,12.1635,11.6403,11.9014,4986.9257013434,0
PHN,D,20190730,000000,12.0324,12.0324,11.5092,11.8147,2313.3938373141,0
PHN,D,20190731,000000,11.7713,12.1192,11.6836,12.1192,3132.2667568479,0
PHN,D,20190801,000000,12.1192,12.1192,11.4658,11.9457,4631.9769833706,0
PHN,D,20190802,000000,11.6403,11.9014,11.6403,11.9014,1648.1244565522,0
PHN,D,20190805,000000,11.9014,11.9891,10.7249,11.1605,15921.837083103,0
PHN,D,20190806,000000,11.2482,11.2914,11.0728,11.1605,2383.9684362093,0
PHN,D,20190807,000000,11.2038,11.2914,11.0728,11.2482,1492.4451942834,0
PHN,D,20190808,000000,11.2914,11.4225,11.0728,11.2482,1133.3450293167,0
PHN,D,20190809,000000,11.2914,11.2914,10.7683,11.2482,992.19583152639,0
PHN,D,20190812,000000,11.0728,11.0728,10.4638,10.8994,3466.4582398516,0
PHN,D,20190813,000000,10.9437,11.0728,10.8994,11.0728,3703.0907185001,0
PHN,D,20190814,000000,10.803,11.3435,10.803,11.2539,508.5522567447,0
PHN,D,20190816,000000,11.3435,11.3888,11.1181,11.1633,1313.9329735485,0
PHN,D,20190819,000000,11.1633,11.2539,10.9388,11.1633,842.74373974835,0
PHN,D,20190820,000000,11.2086,11.2086,11.0285,11.1181,199.26945570404,0
PHN,D,20190821,000000,11.0728,11.2086,10.9841,11.2086,3977.0862200932,0
PHN,D,20190822,000000,11.2086,11.2086,11.1633,11.2086,1800.6901335756,0
PHN,D,20190823,000000,11.3435,11.3435,10.9841,11.0728,8148.2525871482,0
PHN,D,20190826,000000,11.0728,11.3435,10.353,10.7134,8675.4863553651,0
PHN,D,20190827,000000,10.7134,11.2539,10.5332,11.2539,7039.8162397944,0
PHN,D,20190828,000000,11.2539,11.2539,10.803,11.1181,3736.3022944508,0
PHN,D,20190829,000000,11.1181,11.1181,10.803,10.8483,2398.4985006877,0
PHN,D,20190830,000000,10.8935,11.1633,10.8935,11.1633,1814.1823363056,0
PHN,D,20190902,000000,11.1633,11.9736,11.1633,11.3435,3638.7432900957,0
PHN,D,20190903,000000,11.5237,11.569,11.3435,11.4331,1135.4207528137,0
PHN,D,20190904,000000,11.6586,11.7038,11.4331,11.6133,2996.3068677999,0
PHN,D,20190905,000000,11.6133,11.6133,11.1181,11.6133,482.60571303323,0
PHN,D,20190906,000000,11.6133,11.6133,11.2539,11.5237,1159.2915730282,0
PHN,D,20190909,000000,11.4784,11.5237,11.4784,11.5237,285.4119808261,0
PHN,D,20190910,000000,11.5237,11.569,11.3888,11.569,2370.4762334794,0
PHN,D,20190911,000000,11.569,11.569,11.3888,11.569,359.10016496666,0
PHN,D,20190912,000000,11.3435,11.5237,11.2539,11.4784,2019.6789625004,0
PHN,D,20190913,000000,11.3888,11.4331,11.3435,11.4331,769.05555560779,0
PHN,D,20190916,000000,10.803,11.3888,10.803,11.1633,2641.358149827,0
PHN,D,20190917,000000,11.1633,11.1633,10.803,11.1181,6268.6849606897,0
PHN,D,20190918,000000,11.2539,11.2539,10.803,10.9841,691.2159244734,0
PHN,D,20190919,000000,11.2539,11.2539,10.9841,10.9841,2726.4628132006,0
PHN,D,20190920,000000,11.2539,11.2539,10.6681,11.1181,6791.7672819128,0
PHN,D,20190923,000000,11.1181,11.1181,10.3983,10.6237,6089.1348782064,0
PHN,D,20190924,000000,10.6681,10.803,10.6681,10.803,122.46768631811,0
PHN,D,20190925,000000,10.7577,10.803,10.4436,10.6237,5168.5515073236,0
PHN,D,20190926,000000,10.7134,10.7134,10.4436,10.5332,33026.836559448,0
PHN,D,20190927,000000,10.6237,10.6237,10.4879,10.5785,4426.4803571758,0
PHN,D,20190930,000000,10.8483,10.8483,10.2634,10.2634,3359.5584797604,0
PHN,D,20191001,000000,10.8483,10.8483,9.76816,9.90306,7281.6380271853,0
PHN,D,20191002,000000,9.85874,9.85874,9.45309,9.49741,3051.3135404682,0
PHN,D,20191003,000000,9.58798,9.58798,9.49741,9.58798,2358.0218924979,0
PHN,D,20191004,000000,9.63326,9.76816,9.63326,9.76816,1688.6010647421,0
PHN,D,20191007,000000,10.1285,10.1285,9.45309,9.81344,4897.669590976,0
PHN,D,20191008,000000,9.81344,9.81344,9.81344,9.81344,302.01776880144,0
PHN,D,20191009,000000,9.85874,9.85874,9.72287,9.85874,1772.6678663672,0
PHN,D,20191010,000000,10.0832,10.2634,9.90306,9.90306,566.67251465837,0
PHN,D,20191011,000000,9.90306,10.2181,9.72287,10.1738,933.03771186425,0
PHN,D,20191014,000000,9.99268,10.3078,9.99268,10.2181,2606.0708503794,0
PHN,D,20191015,000000,10.2181,10.2181,10.2181,10.2181,2.0757234969171,0
PHN,D,20191016,000000,10.2181,10.353,10.1738,10.353,2365.2869247371,0
PHN,D,20191017,000000,10.3983,11.1633,10.3983,10.803,15222.318264642,0
PHN,D,20191018,000000,10.9388,10.9388,10.4436,10.6681,3034.7077524928,0
PHN,D,20191021,000000,10.6681,10.6681,10.6681,10.6681,10.378617484586,0
PHN,D,20191022,000000,10.5332,10.5785,9.94739,10.5785,3927.2688561672,0
PHN,D,20191023,000000,10.5332,10.5332,10.353,10.4879,1043.0510572009,0
PHN,D,20191024,000000,10.3983,10.4879,10.3078,10.3983,450.43199883102,0
PHN,D,20191025,000000,10.3078,10.3078,10.2181,10.3078,229.36744640934,0
PHN,D,20191028,000000,10.038,10.803,10.038,10.6237,23946.584122184,0
PHN,D,20191029,000000,10.7134,10.7134,10.3078,10.6237,812.64574904305,0
PHN,D,20191030,000000,10.6681,10.7134,10.353,10.7134,887.37179493207,0
PHN,D,20191031,000000,10.5332,10.5332,10.5332,10.5332,112.08906883352,0
PHN,D,20191104,000000,10.7134,10.7134,10.353,10.6237,1237.1312041626,0
PHN,D,20191105,000000,10.5332,10.5332,10.353,10.5332,1963.6344280836,0
PHN,D,20191106,000000,10.5332,10.5785,10.5332,10.5785,3.1135852453757,0
PHN,D,20191107,000000,10.5332,10.6237,10.353,10.6237,705.74598895182,0
PHN,D,20191108,000000,10.6237,10.6237,10.4879,10.6237,4722.2709554865,0
PHN,D,20191112,000000,10.7134,10.803,10.4436,10.803,6102.6270809363,0
PHN,D,20191113,000000,10.803,11.0728,10.6237,10.8935,60419.121686515,0
PHN,D,20191114,000000,10.9388,10.9388,10.6681,10.8483,15562.736918136,0
PHN,D,20191115,000000,10.8935,10.8935,10.353,10.353,3413.5272906802,0
PHN,D,20191118,000000,10.4436,10.5332,10.4436,10.4436,1755.0242166434,0
PHN,D,20191119,000000,10.5332,10.5332,9.94739,10.5332,4263.5360626678,0
PHN,D,20191120,000000,10.4879,10.4879,9.99268,10.353,1974.0130455682,0
PHN,D,20191121,000000,10.353,10.5332,10.038,10.5332,5960.4400213975,0
PHN,D,20191122,000000,10.5332,10.5332,10.1285,10.353,5035.7052035209,0
PHN,D,20191125,000000,10.4436,10.4879,10.2181,10.4879,3138.4939273387,0
PHN,D,20191126,000000,10.7134,10.7134,10.3983,10.3983,8459.6111116857,0
PHN,D,20191127,000000,10.5332,10.5332,10.2634,10.3078,12540.483506625,0
PHN,D,20191128,000000,10.5332,10.6237,10.2634,10.6237,5498.5915433335,0
PHN,D,20191129,000000,10.6237,10.803,10.3983,10.3983,24033.764509055,0
PHN,D,20191202,000000,10.3078,10.6237,10.3078,10.353,2104.783625874,0
PHN,D,20191203,000000,10.353,10.4436,10.2181,10.4436,2094.4050083894,0
PHN,D,20191204,000000,10.2634,10.3983,9.49741,9.72287,14642.153547253,0
PHN,D,20191205,000000,9.85874,9.90306,9.58798,9.72287,6675.5267660855,0
PHN,D,20191206,000000,9.58798,9.90306,9.58798,9.63326,1955.3315340959,0
PHN,D,20191209,000000,9.72287,9.90306,9.63326,9.85874,4177.3935375457,0
PHN,D,20191210,000000,9.85874,9.85874,9.63326,9.81344,8956.7468891974,0
PHN,D,20191211,000000,9.67759,9.81344,9.00293,9.67759,13958.202655019,0
PHN,D,20191212,000000,9.72287,9.81344,9.67759,9.76816,4573.8567254569,0
