<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20210823,000000,35.479,36.2137,35.2976,36.1774,1357627.0703917,0
PKO,D,20210824,000000,36.2499,36.4404,35.9597,36.3678,1681323.9487027,0
PKO,D,20210825,000000,36.0685,37.166,36.0685,37.166,2589670.954643,0
PKO,D,20210826,000000,37.0753,37.0753,36.6037,36.6037,972076.3794206,0
PKO,D,20210827,000000,36.5039,36.9846,36.2137,36.9846,1130195.7493849,0
PKO,D,20210830,000000,36.9573,37.1841,36.4858,37.166,1155187.790274,0
PKO,D,20210831,000000,36.9573,38.1364,36.7668,38.1364,4129067.5443429,0
PKO,D,20210901,000000,38.1364,38.8166,38.1,38.6987,2413384.7768745,0
PKO,D,20210902,000000,38.5264,38.7259,37.5287,38.7259,2017072.4906031,0
PKO,D,20210903,000000,38.5445,38.8347,38.354,38.8347,1290483.9777464,0
PKO,D,20210906,000000,38.7259,39.8505,38.6624,39.8142,2359807.248469,0
PKO,D,20210907,000000,39.4514,40.0772,39.2156,39.4061,1546886.7041339,0
PKO,D,20210908,000000,39.2247,39.3154,38.5626,39.007,1681783.7422724,0
PKO,D,20210909,000000,38.8528,38.998,38.2089,38.998,1222699.158824,0
PKO,D,20210910,000000,38.9073,39.8142,38.9073,39.0433,1342410.8803154,0
PKO,D,20210913,000000,39.1884,39.7053,39.1794,39.6509,1450540.6553893,0
PKO,D,20210914,000000,39.4968,39.9956,39.1611,39.6418,1918662.332596,0
PKO,D,20210915,000000,39.1884,39.3607,38.4538,38.7802,2470081.6242457,0
PKO,D,20210916,000000,38.6352,39.4151,38.6171,39.2882,1828501.9959042,0
PKO,D,20210917,000000,39.2156,39.2791,38.2271,38.3721,3932282.5122478,0
PKO,D,20210920,000000,37.8915,37.9459,37.2748,37.3564,2105372.7031892,0
PKO,D,20210921,000000,37.4017,38.1636,37.1025,37.4471,1907276.6529781,0
PKO,D,20210922,000000,37.7826,38.9254,37.7191,38.9254,2041949.8587553,0
PKO,D,20210923,000000,39.1794,39.3425,38.5535,38.6805,2318522.8579736,0
PKO,D,20210924,000000,38.6895,39.1611,38.3178,38.7078,2353738.414398,0
PKO,D,20210927,000000,38.998,39.9774,38.5898,39.134,2869507.7163703,0
PKO,D,20210928,000000,38.9073,39.134,37.9369,38.1907,2397443.0612134,0
PKO,D,20210929,000000,38.091,38.7893,38.0819,38.5989,1429679.0382702,0
PKO,D,20210930,000000,38.88,38.88,37.9369,38.3086,2912866.1397304,0
PKO,D,20211001,000000,38.1091,39.932,37.9731,39.8142,2933611.9814902,0
PKO,D,20211004,000000,39.5511,41.3106,39.2247,40.44,4325994.8147366,0
PKO,D,20211005,000000,40.5941,41.0023,40.0681,40.9931,2626738.9168157,0
PKO,D,20211006,000000,41.0114,42.6256,40.6122,41.7187,4212681.6114345,0
PKO,D,20211007,000000,41.9636,42.2356,41.1292,41.7732,2175654.9620046,0
PKO,D,20211008,000000,41.7187,42.7163,41.6008,42.5349,3201797.3315846,0
PKO,D,20211011,000000,42.5077,43.4419,42.1359,43.4238,2591871.7890917,0
PKO,D,20211012,000000,43.0156,44.104,42.7073,43.8138,3488379.9375791,0
PKO,D,20211013,000000,43.714,43.9135,42.6075,42.7979,1876936.893113,0
PKO,D,20211014,000000,42.7798,43.3693,41.5645,42.7163,4895630.5322014,0
PKO,D,20211015,000000,42.4443,42.4443,41.4285,41.8004,4700572.2068932,0
PKO,D,20211018,000000,41.9454,42.4443,41.619,42.0271,1826573.5092054,0
PKO,D,20211019,000000,42.1722,42.2539,41.5736,41.8185,1671030.9679518,0
PKO,D,20211020,000000,41.7822,42.0361,41.1745,41.5373,2580725.3785496,0
PKO,D,20211021,000000,41.4466,42.1359,41.229,42.1087,1664507.8534235,0
PKO,D,20211022,000000,42.1722,42.5984,41.628,41.7006,1071123.8532149,0
PKO,D,20211025,000000,41.7006,42.4534,41.5645,42.1178,1448738.9702745,0
PKO,D,20211026,000000,42.0996,42.9793,41.764,42.9793,2510595.281635,0
PKO,D,20211027,000000,42.7889,43.3058,42.6891,42.8251,2201529.100869,0
PKO,D,20211028,000000,42.6438,43.4963,42.4987,43.2424,1724338.3538524,0
PKO,D,20211029,000000,43.1063,44.9746,42.8251,44.2581,4475905.160417,0
PKO,D,20211102,000000,44.4304,45.5822,44.1674,44.9111,4017679.5198722,0
PKO,D,20211103,000000,44.9383,45.6729,42.9431,43.3331,3770051.4630954,0
PKO,D,20211104,000000,43.587,45.3827,43.587,45.1651,4444409.8522041,0
PKO,D,20211105,000000,45.2558,45.6003,44.1674,44.6572,2547865.0237196,0
PKO,D,20211108,000000,44.7025,44.9565,43.85,44.3035,954496.16677015,0
PKO,D,20211109,000000,44.1311,44.2309,43.0247,43.1879,1812382.7580256,0
PKO,D,20211110,000000,43.1879,43.9588,42.0542,42.7708,2507549.8383748,0
PKO,D,20211112,000000,43.0791,43.6233,42.0271,42.0361,2238976.3651712,0
PKO,D,20211115,000000,41.8366,42.9068,41.5736,41.5736,2958756.18428,0
PKO,D,20211116,000000,41.8457,42.3717,41.492,41.9454,2873954.592789,0
PKO,D,20211117,000000,42.2266,42.5531,41.5554,41.6825,2455297.6621773,0
PKO,D,20211118,000000,41.6825,41.6915,40.4581,40.7393,2299949.1824783,0
PKO,D,20211119,000000,40.5216,40.8662,39.3063,39.6782,2365397.5443883,0
PKO,D,20211122,000000,39.9049,40.5307,39.5511,39.5511,2301257.9953494,0
PKO,D,20211123,000000,39.4514,40.8118,38.6352,39.9956,2625889.8975144,0
PKO,D,20211124,000000,40.041,40.2586,39.5965,39.9956,2077310.9613456,0
PKO,D,20211125,000000,40.186,40.5034,39.5511,40.3312,1359718.7452159,0
PKO,D,20211126,000000,38.8347,38.998,37.6376,38.0003,3214660.5253114,0
PKO,D,20211129,000000,38.1817,38.5717,37.4289,38.0729,2393731.6339818,0
PKO,D,20211130,000000,37.7464,39.787,37.6648,39.6782,2783747.9459535,0
PKO,D,20211201,000000,39.8777,40.7846,39.796,40.1407,3667489.9314914,0
PKO,D,20211202,000000,39.8142,40.5579,39.4877,40.1951,2218679.2907565,0
PKO,D,20211203,000000,40.576,41.3378,40.05,40.2586,2668525.0005346,0
PKO,D,20211206,000000,40.3765,40.839,40.177,40.839,2154199.0313745,0
PKO,D,20211207,000000,41.2471,41.483,40.3312,40.7302,3562789.312297,0
PKO,D,20211208,000000,40.8481,41.0385,39.8413,40.1588,1782004.406374,0
PKO,D,20211209,000000,39.7779,40.3312,39.0523,39.9049,2517588.1133352,0
PKO,D,20211210,000000,39.8323,39.8323,39.27,39.4514,1114845.0393674,0
PKO,D,20211213,000000,39.4514,40.1679,38.6895,38.9798,1922047.3835768,0
PKO,D,20211214,000000,38.998,39.4061,38.3086,39.3698,2193866.9773299,0
PKO,D,20211215,000000,39.2518,39.2518,37.8462,37.8643,1997292.5461264,0
PKO,D,20211216,000000,38.1545,39.3516,38.1545,39.0796,1823474.0374442,0
PKO,D,20211217,000000,38.9254,39.3607,37.7736,38.0457,5431919.6383274,0
PKO,D,20211220,000000,37.2657,38.5354,36.912,38.5354,1384509.0061931,0
PKO,D,20211221,000000,38.7621,38.9616,38.1273,38.1273,953017.55003883,0
PKO,D,20211222,000000,38.2543,38.7168,38.1726,38.6805,1255110.7463089,0
PKO,D,20211223,000000,38.7168,39.8958,38.7168,39.7235,1771942.9763417,0
PKO,D,20211227,000000,39.7235,40.05,39.3063,40.05,1039518.282755,0
PKO,D,20211228,000000,39.6328,40.8843,39.6328,40.7393,1558302.1545585,0
PKO,D,20211229,000000,40.3946,40.8934,39.9593,40.2676,1526182.7620279,0
PKO,D,20211230,000000,40.0863,40.7936,40.0772,40.7483,1226074.2862025,0
PKO,D,20220103,000000,40.9569,41.9001,40.839,41.4013,3552657.3144267,0
PKO,D,20220104,000000,41.6008,42.2539,41.5736,42.1722,3524552.5703068,0
PKO,D,20220105,000000,42.1813,42.2175,41.628,41.8457,2630525.3223753,0
PKO,D,20220107,000000,42.5349,42.5349,41.628,42.2085,3288349.8875568,0
PKO,D,20220110,000000,42.1722,43.4147,41.9908,42.5531,3272426.9164778,0
PKO,D,20220111,000000,42.9703,43.9407,42.5168,43.85,3686781.4142142,0
PKO,D,20220112,000000,43.9861,44.9202,43.6959,44.9202,3734603.25333,0
PKO,D,20220113,000000,44.893,45.2558,44.4304,45.1469,4488616.192243,0
PKO,D,20220114,000000,45.1469,45.7455,43.596,43.9769,5167511.8728128,0
PKO,D,20220117,000000,43.8047,44.3035,43.6233,44.1402,1247306.3844713,0
PKO,D,20220118,000000,43.9861,44.0767,43.1245,43.3603,1723418.766713,0
PKO,D,20220119,000000,42.8251,43.5235,42.5894,42.9793,2948682.6254006,0
PKO,D,20220120,000000,43.0791,43.3874,42.3899,42.9522,2402490.8668779,0
PKO,D,20220121,000000,42.5531,42.9703,42.2901,42.8796,2481621.6710093,0
PKO,D,20220124,000000,42.807,43.4328,40.7483,41.0204,3406950.1655992,0
PKO,D,20220125,000000,41.0204,42.4352,41.0023,41.764,3068484.7619344,0
PKO,D,20220126,000000,42.018,43.5235,42.018,43.2605,2498278.9886529,0
PKO,D,20220127,000000,43.2605,44.2581,42.8524,43.6595,3429598.0311185,0
PKO,D,20220128,000000,43.2696,43.3603,42.2629,42.8705,2786766.9262744,0
PKO,D,20220131,000000,43.1789,43.9679,42.7889,43.206,3964146.0963655,0
PKO,D,20220201,000000,43.714,43.9679,43.1336,43.5326,1818450.4894741,0
PKO,D,20220202,000000,43.7321,44.6299,43.6233,44.6299,2820665.9514704,0
PKO,D,20220203,000000,44.6299,44.6481,44.0133,44.5756,2083002.6985321,0
PKO,D,20220204,000000,44.9565,44.9565,43.5417,43.5417,2484227.1679042,0
PKO,D,20220207,000000,43.7412,44.2671,42.272,43.1698,1989108.8821593,0
PKO,D,20220208,000000,43.324,44.4395,43.1789,44.4123,2626509.5713421,0
PKO,D,20220209,000000,44.6209,44.8295,43.8681,44.4395,2122020.0972306,0
PKO,D,20220210,000000,44.4304,44.6209,43.3603,43.6686,2228055.9922353,0
PKO,D,20220211,000000,43.324,43.5326,42.3989,43.2152,2469149.9082591,0
PKO,D,20220214,000000,41.3559,42.5984,40.9388,42.0725,2361616.6519411,0
PKO,D,20220215,000000,42.4443,43.2696,42.3899,42.8705,1484070.3020581,0
PKO,D,20220216,000000,43.2333,43.9316,42.5894,42.8161,2193568.1666407,0
PKO,D,20220217,000000,42.8977,43.1517,41.8004,42.1722,1475921.92201,0
PKO,D,20220218,000000,42.0089,42.3173,41.5101,41.5101,1471924.9155588,0
PKO,D,20220221,000000,41.7187,41.9364,39.66,39.7779,1933297.440631,0
PKO,D,20220222,000000,38.998,40.1588,38.5898,39.7235,3451315.2832737,0
PKO,D,20220223,000000,40.0772,40.6576,39.1158,39.1975,2868329.0129507,0
PKO,D,20220224,000000,35.8237,37.1841,32.2413,32.6041,9380907.9836074,0
PKO,D,20220225,000000,33.7378,37.4108,33.5745,36.9301,9190384.7445154,0
PKO,D,20220228,000000,35.7874,37.0118,34.6537,36.5764,9346292.2538064,0
PKO,D,20220301,000000,36.5946,37.3382,34.2003,34.2003,10449704.20079,0
PKO,D,20220302,000000,34.037,35.1617,33.5564,34.7807,10255261.138819,0
PKO,D,20220303,000000,34.5539,34.7989,33.4928,33.4928,8138606.4025243,0
PKO,D,20220304,000000,33.4838,33.4838,30.4366,31.7969,7410131.3026226,0
PKO,D,20220307,000000,30.2461,30.9444,28.1601,30.2914,22944386.061635,0
PKO,D,20220308,000000,29.72,31.9239,29.1577,30.0466,12866616.266943,0
PKO,D,20220309,000000,30.9172,33.4385,30.6542,33.2933,7662285.6246359,0
PKO,D,20220310,000000,33.9192,33.9192,31.7425,32.6222,5860500.1711627,0
PKO,D,20220311,000000,33.5564,34.8714,32.8309,33.6561,5838790.6373647,0
PKO,D,20220314,000000,34.0098,34.5539,33.0485,33.5473,3656183.6406913,0
PKO,D,20220315,000000,33.5473,34.681,33.1573,34.3091,2965665.2166726,0
PKO,D,20220316,000000,34.8442,36.2681,34.7626,36.0414,6321870.4909899,0
PKO,D,20220317,000000,36.3225,37.0389,35.5969,36.6127,6404073.2013208,0
PKO,D,20220318,000000,36.4404,36.7397,35.7693,36.0051,7906602.5061374,0
PKO,D,20220321,000000,35.9325,36.5311,34.6446,34.7989,3585262.9634662,0
PKO,D,20220322,000000,35.3702,35.6423,34.8624,35.5697,2922097.2950434,0
PKO,D,20220323,000000,36.0867,36.259,34.9531,35.6695,2703462.6960967,0
PKO,D,20220324,000000,35.7149,35.7693,34.8442,35.0074,4174226.5501953,0
PKO,D,20220325,000000,35.1888,35.2976,34.3544,35.0528,3009691.8292491,0
PKO,D,20220328,000000,35.0981,35.6333,34.5722,34.6446,4615068.2448892,0
PKO,D,20220329,000000,35.0074,37.8643,34.3272,37.692,6511115.79064,0
PKO,D,20220330,000000,37.6829,37.7282,36.6127,36.912,4052048.2622401,0
PKO,D,20220331,000000,37.0389,37.5377,36.1321,36.1321,3806250.5587624,0
PKO,D,20220401,000000,36.5039,37.4562,36.4042,37.4108,2750792.7655912,0
PKO,D,20220404,000000,37.5469,37.9912,36.7306,37.6648,2648840.9842127,0
PKO,D,20220405,000000,37.5469,37.6557,36.1956,36.2771,2740737.9512937,0
PKO,D,20220406,000000,36.1864,36.8032,35.5969,36.123,3159934.0642928,0
PKO,D,20220407,000000,36.4495,36.6762,35.86,36.4404,2818562.147799,0
PKO,D,20220408,000000,36.6037,36.7125,35.2976,35.6423,2685069.8506864,0
PKO,D,20220411,000000,35.0981,36.2409,34.9803,36.2318,1773674.0936185,0
PKO,D,20220412,000000,35.3793,35.8237,34.6446,34.69,4000440.0175648,0
PKO,D,20220413,000000,34.7989,35.3248,34.5358,34.7353,1513452.9856199,0
PKO,D,20220414,000000,35.0981,35.2976,34.3272,34.4815,1685968.1945434,0
PKO,D,20220419,000000,34.6265,34.8805,33.6652,34.1277,2799633.4278686,0
PKO,D,20220420,000000,34.2547,34.8079,33.7378,34.0733,3135484.5136587,0
PKO,D,20220421,000000,34.5268,35.606,34.4179,35.2614,3311162.0438241,0
PKO,D,20220422,000000,35.0074,35.0981,33.8375,34.1096,2151999.2995483,0
PKO,D,20220425,000000,33.5564,33.8647,31.2982,31.9783,7566361.8802971,0
PKO,D,20220426,000000,32.5134,32.7764,31.4251,31.5158,5105998.7704958,0
PKO,D,20220427,000000,31.552,31.6791,30.6088,31.0985,3470520.7614439,0
PKO,D,20220428,000000,31.6246,31.6518,30.237,30.3821,3761135.6578087,0
PKO,D,20220429,000000,30.8447,31.1349,29.7019,29.7564,6919241.5740474,0
PKO,D,20220502,000000,29.6293,30.0193,29.058,29.5024,3056758.3719735,0
PKO,D,20220504,000000,29.7564,29.7836,28.6136,28.6771,6010633.2465819,0
PKO,D,20220505,000000,29.2938,29.4752,28.0332,28.1057,4774374.0366305,0
PKO,D,20220506,000000,28.0966,28.1964,26.8541,27.9516,4285451.3865406,0
PKO,D,20220509,000000,27.7157,27.9969,27.226,27.226,2040673.0219359,0
PKO,D,20220510,000000,27.3893,27.5978,26.5186,27.0719,5183461.3068312,0
PKO,D,20220511,000000,27.3802,27.3802,26.2284,26.3917,6597142.3956944,0
PKO,D,20220512,000000,25.793,26.7816,25.3487,26.2556,8796077.0258932,0
PKO,D,20220513,000000,26.7544,27.6976,26.6002,27.616,6485214.0862138,0
PKO,D,20220516,000000,27.6614,28.6589,27.2623,27.6069,5845583.8943981,0
PKO,D,20220517,000000,28.0694,28.7496,27.4346,28.3415,6194083.1625334,0
PKO,D,20220518,000000,28.5682,29.3482,28.4504,28.7406,5915051.3152086,0
PKO,D,20220519,000000,28.1692,28.3597,27.48,27.7792,4606372.9640964,0
PKO,D,20220520,000000,28.1239,28.2054,27.4981,27.5071,2627346.4617963,0
PKO,D,20220523,000000,27.9152,29.0217,27.9152,29.0217,3070070.3330453,0
PKO,D,20220524,000000,28.7496,29.4752,28.5501,28.9129,2678008.656393,0
PKO,D,20220525,000000,29.2303,29.4298,28.5773,28.8585,2820240.3391973,0
PKO,D,20220526,000000,28.8494,29.2665,28.4957,29.1577,2418453.5323658,0
PKO,D,20220527,000000,29.1577,29.1668,28.0966,28.1692,2801179.3045706,0
PKO,D,20220530,000000,28.6318,29.3755,28.5048,29.3755,2231689.1332717,0
PKO,D,20220531,000000,29.3301,29.3301,28.4866,28.9129,5823171.9900872,0
PKO,D,20220601,000000,29.0852,29.2394,28.5773,28.5954,1894631.7785002,0
PKO,D,20220602,000000,28.8313,28.9855,28.2961,28.532,1814273.7555604,0
PKO,D,20220603,000000,28.931,28.931,27.7883,28.015,1736192.6480198,0
PKO,D,20220606,000000,28.2961,29.321,28.2054,29.321,1705883.7615838,0
PKO,D,20220607,000000,29.185,29.185,28.4413,28.5501,2944585.2803047,0
PKO,D,20220608,000000,28.5773,28.6952,27.4346,27.6523,3218949.7267169,0
PKO,D,20220609,000000,27.6523,27.888,26.9358,26.9629,2981981.8239733,0
PKO,D,20220610,000000,26.9358,26.9358,25.9744,26.2737,3297187.4066482,0
PKO,D,20220613,000000,25.8475,25.8656,24.6503,24.8407,3570366.533906,0
PKO,D,20220614,000000,25.3396,25.6842,24.9224,25.5391,2670646.4461655,0
PKO,D,20220615,000000,25.7658,26.2465,25.1219,26.2465,3224403.2974501,0
PKO,D,20220617,000000,25.394,26.0108,25.2671,25.4756,5016767.9445456,0
PKO,D,20220620,000000,25.7114,26.1739,25.7114,25.8384,1036449.684423,0
PKO,D,20220621,000000,26.1196,26.5549,25.8747,26.0108,1028898.9257533,0
PKO,D,20220622,000000,25.8021,25.9654,25.4484,25.7296,1645987.1038067,0
PKO,D,20220623,000000,25.6661,26.1649,25.2942,25.2942,2331426.8487318,0
PKO,D,20220624,000000,25.394,26.3282,25.2035,26.2193,1721720.7281103,0
PKO,D,20220627,000000,26.4823,26.573,25.9382,26.0742,2605212.4183477,0
PKO,D,20220628,000000,26.301,26.8179,26.0923,26.7091,3630201.4448248,0
PKO,D,20220629,000000,26.5458,26.5458,25.9744,26.047,3870090.1944896,0
PKO,D,20220630,000000,25.8384,25.8384,25.1582,25.394,3925311.7329969,0
PKO,D,20220701,000000,25.3849,26.1286,24.9405,24.9405,4293270.0824703,0
PKO,D,20220704,000000,24.9405,25.004,23.4532,24.3964,6151154.7619363,0
PKO,D,20220705,000000,24.7047,25.0494,23.4713,23.7343,4369326.7751574,0
PKO,D,20220706,000000,24.0336,24.1696,23.2899,23.9157,2790224.7503381,0
PKO,D,20220707,000000,24.0881,24.7319,23.9429,23.9429,5283120.736096,0
PKO,D,20220708,000000,23.9429,25.1673,23.6255,25.1219,5607838.6428136,0
PKO,D,20220711,000000,24.7592,24.9497,24.4145,24.6231,2971663.4829056,0
PKO,D,20220712,000000,24.4871,24.5233,23.7887,23.8794,7699360.2025435,0
PKO,D,20220713,000000,24.0336,24.3057,23.2808,23.8522,6517061.1309944,0
PKO,D,20220714,000000,23.8613,24.0336,22.9816,23.036,5863627.2084856,0
PKO,D,20220715,000000,23.2899,23.5439,22.9453,23.2718,2249335.5032703,0
PKO,D,20220718,000000,23.5801,23.9157,23.4351,23.6889,4794613.7746769,0
PKO,D,20220719,000000,23.6889,24.1424,23.4532,24.0336,3732295.4645018,0
PKO,D,20220720,000000,24.3783,24.5778,23.8069,23.9792,3302202.1336386,0
PKO,D,20220721,000000,24.1152,24.2422,23.5892,24.1062,1630432.4086324,0
PKO,D,20220722,000000,24.1062,24.3601,23.8885,23.961,1681168.4789345,0
PKO,D,20220725,000000,24.0064,24.5324,23.8522,24.0789,1964372.6496831,0
PKO,D,20220726,000000,24.0789,24.2876,23.0632,23.3534,2838632.0819851,0
PKO,D,20220727,000000,23.4622,23.5258,22.7821,23.1267,3605382.5156634,0
PKO,D,20220728,000000,23.3987,23.5801,22.9906,23.2446,5018840.8747879,0
PKO,D,20220729,000000,23.5076,23.7796,23.2174,23.7525,3303171.3387891,0
PKO,D,20220801,000000,23.9792,24.4417,23.8613,24.4145,2875915.0555394,0
PKO,D,20220802,000000,24.4598,24.4598,23.7979,24.0336,4629020.8296157,0
PKO,D,20220803,000000,24.2577,24.5305,23.6439,23.9654,4809385.1392877,0
PKO,D,20220804,000000,24.1505,24.1895,23.1568,23.3322,6186553.6469014,0
PKO,D,20220805,000000,23.4393,23.907,23.2835,23.4101,3685623.5286464,0
PKO,D,20220808,000000,23.6732,24.5402,23.4783,24.4817,4157595.5422858,0
PKO,D,20220809,000000,24.4525,25.2806,24.3551,24.3551,4092104.1223456,0
PKO,D,20220810,000000,24.3454,24.8325,23.9264,24.3941,3020197.1567172,0
PKO,D,20220811,000000,24.6474,24.8422,24.3648,24.8422,3005107.9138546,0
PKO,D,20220812,000000,24.813,25.076,24.5305,24.6961,2176657.156742,0
PKO,D,20220816,000000,24.8422,25.076,24.2577,24.7156,2634658.7897447,0
PKO,D,20220817,000000,24.7253,24.8714,23.4686,23.4686,4305792.4367787,0
PKO,D,20220818,000000,23.7998,24.131,23.3517,24.0628,3125539.5750013,0
PKO,D,20220819,000000,23.6342,24.5889,23.4978,24.0921,4783930.5104097,0
PKO,D,20220822,000000,24.0141,24.4233,23.3322,23.6244,3470004.4070143,0
PKO,D,20220823,000000,23.4783,23.8193,23.2932,23.4296,3059680.675541,0
PKO,D,20220824,000000,23.3224,23.5173,22.7964,22.8743,3597331.9547971,0
PKO,D,20220825,000000,23.0984,23.9362,23.0886,23.8485,3156089.646163,0
PKO,D,20220826,000000,23.9654,23.9654,22.7671,22.9522,3004398.6167922,0
PKO,D,20220829,000000,22.5236,22.7477,22.3288,22.5723,2303384.2142476,0
PKO,D,20220830,000000,22.699,23.0691,22.2119,22.28,2416351.3193332,0
PKO,D,20220831,000000,22.5139,23.1471,22.0755,22.9133,5207068.807046,0
PKO,D,20220901,000000,22.7964,22.7964,21.4617,21.5202,4865010.0420581,0
PKO,D,20220902,000000,21.978,22.8938,21.6663,22.7866,10759284.028232,0
PKO,D,20220905,000000,22.4067,22.5236,22.056,22.2508,3626994.1215318,0
PKO,D,20220906,000000,22.3093,22.4067,21.7735,22.1826,3638849.9552096,0
PKO,D,20220907,000000,21.9196,22.056,21.5299,21.9293,5067150.4665454,0
PKO,D,20220908,000000,22.2119,22.7379,22.0755,22.5333,3759475.6209073,0
PKO,D,20220909,000000,22.7964,23.7998,22.7671,23.6634,4330499.7888674,0
PKO,D,20220912,000000,24.0628,24.6766,23.5757,24.6571,4078048.5439431,0
PKO,D,20220913,000000,24.6961,24.8032,23.3809,23.8777,4599345.9580775,0
PKO,D,20220914,000000,23.4004,24.0044,23.3809,23.7608,2956107.9072363,0
PKO,D,20220915,000000,23.9557,24.2382,23.7316,23.9654,3034721.8360714,0
PKO,D,20220916,000000,23.6634,23.7706,22.621,23.0497,7309661.390352,0
PKO,D,20220919,000000,23.0497,23.8193,22.8938,23.6829,2133759.5684106,0
PKO,D,20220920,000000,23.8777,24.3454,22.962,23.1081,3720722.9552072,0
PKO,D,20220921,000000,22.9912,23.1471,22.621,22.6892,3122335.9337105,0
PKO,D,20220922,000000,22.3093,22.9912,22.1339,22.7477,1838721.7583241,0
PKO,D,20220923,000000,22.7087,22.7087,22.017,22.0949,2371471.5998476,0
PKO,D,20220926,000000,21.9293,22.3288,21.5396,21.8709,3350785.0176922,0
PKO,D,20220927,000000,22.2119,22.5041,21.9098,22.1242,2890661.6523768,0
PKO,D,20220928,000000,21.6273,22.0852,21.0428,21.8806,4902180.9034555,0
PKO,D,20220929,000000,21.9683,22.1924,21.0915,21.1889,6363732.1524816,0
PKO,D,20220930,000000,21.3546,21.5104,20.7603,21.2766,4764611.14715,0
PKO,D,20221003,000000,21.1792,21.3253,20.5947,21.2376,3711320.4065935,0
PKO,D,20221004,000000,21.6273,22.3775,21.5396,22.3482,2880022.19644,0
PKO,D,20221005,000000,22.3093,22.3385,21.4325,21.4325,2198518.0822689,0
PKO,D,20221006,000000,21.7247,22.0365,21.4325,21.5396,3474966.4070142,0
PKO,D,20221007,000000,21.5396,21.8222,21.4325,21.6273,3387740.3184772,0
PKO,D,20221010,000000,21.4422,21.5202,20.848,20.9162,3043801.0437666,0
PKO,D,20221011,000000,20.848,21.5786,20.6726,21.1402,2799168.490195,0
PKO,D,20221012,000000,21.3156,21.6566,20.8869,21.5299,4147195.2559807,0
PKO,D,20221013,000000,21.4909,21.5786,20.7993,21.3156,4318564.9162984,0
PKO,D,20221014,000000,21.9001,22.2313,21.6663,21.9586,2845869.1836152,0
PKO,D,20221017,000000,21.9391,22.358,21.6955,22.3385,1774778.2688763,0
PKO,D,20221018,000000,22.582,23.303,22.5528,23.1179,3909003.8588012,0
PKO,D,20221019,000000,23.1861,23.3224,22.582,22.6113,3125244.9754977,0
PKO,D,20221020,000000,22.6015,23.6147,22.3093,23.4783,4238719.2125358,0
PKO,D,20221021,000000,23.4296,23.9752,23.1861,23.6244,3029641.7909743,0
PKO,D,20221024,000000,23.9752,24.2772,23.5075,23.8875,2963031.5088083,0
PKO,D,20221025,000000,23.868,24.1895,23.4101,23.8583,2215392.3722973,0
PKO,D,20221026,000000,23.8583,24.3356,23.6732,24.2187,2507932.7587182,0
PKO,D,20221027,000000,24.209,24.8227,23.9946,24.6571,2431362.5497838,0
PKO,D,20221028,000000,24.4525,25.1929,24.2674,25.0565,3295622.0305196,0
PKO,D,20221031,000000,25.2221,25.4072,24.9786,25.3975,3647992.8046094,0
PKO,D,20221102,000000,25.5339,25.8067,25.0858,25.7287,4474360.8356153,0
PKO,D,20221103,000000,25.1345,25.378,24.8422,25.2319,2893684.6333448,0
PKO,D,20221104,000000,25.3293,25.5144,24.774,24.9883,3700386.3511532,0
PKO,D,20221107,000000,24.9883,26.1963,24.9688,25.9431,3490700.2787555,0
PKO,D,20221108,000000,25.9625,26.0502,25.5729,25.9918,2066402.0094552,0
PKO,D,20221109,000000,25.9918,26.5665,25.8261,26.0794,2620118.7132039,0
PKO,D,20221110,000000,25.8164,27.0147,25.4754,26.888,4527432.8848484,0
PKO,D,20221114,000000,26.8978,28.2129,26.8978,27.8817,5550127.3626834,0
PKO,D,20221115,000000,27.9694,28.739,27.6674,28.6903,4167611.9254051,0
PKO,D,20221116,000000,28.2519,28.4857,27.3751,27.872,4183272.9171299,0
PKO,D,20221117,000000,27.9889,28.0376,26.6347,27.1608,4694857.7859605,0
PKO,D,20221118,000000,27.0829,27.6284,26.6932,27.3362,3481351.1070553,0
PKO,D,20221121,000000,27.3362,27.4726,26.8491,27.1413,3021050.1608546,0
PKO,D,20221122,000000,27.0147,27.6966,26.8198,27.4238,2029936.3392039,0
PKO,D,20221123,000000,27.4726,27.7453,27.2972,27.3459,1693791.1203474,0
PKO,D,20221124,000000,27.3849,28.2129,27.3459,28.1253,1882194.174955,0
PKO,D,20221125,000000,28.0376,28.2811,27.794,28.1155,1716099.5907646,0
PKO,D,20221128,000000,27.9207,28.3883,27.7648,27.8525,3225263.0466574,0
PKO,D,20221129,000000,27.9012,28.0473,27.2972,27.6187,2032242.8377558,0
PKO,D,20221130,000000,27.7648,28.0181,27.4238,27.6187,4627148.1446717,0
PKO,D,20221201,000000,28.0571,28.9631,27.9597,28.9046,4817487.1388738,0
PKO,D,20221202,000000,28.8364,28.9728,27.9012,28.1253,4747596.229484,0
PKO,D,20221205,000000,28.3201,28.9728,28.1545,28.5929,2040383.8435478,0
PKO,D,20221206,000000,28.4662,28.5344,27.9109,28.1058,2573356.4310373,0
PKO,D,20221207,000000,28.0084,28.2422,27.7843,27.9889,1935788.7020532,0
PKO,D,20221208,000000,27.8915,27.9207,27.3362,27.4141,1782492.2593601,0
