<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20090708,000000,8.69865,8.91913,8.61639,8.74828,4583.001496709895,0
MNC,D,20090709,000000,8.82449,8.82449,8.82449,8.82449,188.5708731312778,0
MNC,D,20090710,000000,8.89225,8.89225,8.89225,8.89225,100.01549072156172,0
MNC,D,20090713,000000,8.90713,8.90713,8.76009,8.76009,637.5987533499559,0
MNC,D,20090714,000000,8.58184,8.81605,8.58184,8.81605,1958.63669329725,0
MNC,D,20090715,000000,8.75461,8.85693,8.75461,8.78897,1204.353200772139,0
MNC,D,20090716,000000,8.64442,8.75461,8.64442,8.75461,2262.8504775753336,0
MNC,D,20090717,000000,8.62993,8.84493,8.61639,8.84493,1710.6816225500452,0
MNC,D,20090720,000000,8.84493,8.85693,8.63799,8.63799,5483.140913203951,0
MNC,D,20090721,000000,8.6236,8.72121,8.61639,8.68589,2335.778439559806,0
MNC,D,20090722,000000,8.72121,8.79713,8.68589,8.77631,3120.2749449070557,0
MNC,D,20090723,000000,8.75461,8.75461,8.75461,8.75461,73.96979001282168,0
MNC,D,20090724,000000,8.78081,8.78081,8.63799,8.75461,3120.2749449070557,0
MNC,D,20090727,000000,8.78081,8.85693,8.64442,8.85693,1032.4515760944548,0
MNC,D,20090728,000000,8.84493,8.84493,8.6498,8.83563,318.79937667497796,0
MNC,D,20090729,000000,8.84493,8.84493,8.84493,8.84493,73.96979001282168,0
MNC,D,20090730,000000,8.81605,8.88572,8.75461,8.75461,2307.6490827943667,0
MNC,D,20090731,000000,8.88572,8.89225,8.85693,8.89225,2598.3191027039056,0
MNC,D,20090803,000000,8.89878,8.9628,8.89878,8.9628,2554.562325513222,0
MNC,D,20090804,000000,8.95446,8.95446,8.74022,8.74022,3075.476339688023,0
MNC,D,20090805,000000,8.82449,8.82449,8.68589,8.68589,2598.3191027039056,0
MNC,D,20090806,000000,8.69232,8.75461,8.68589,8.75461,1348.125468684384,0
MNC,D,20090807,000000,8.75461,8.76009,8.75461,8.76009,579.2563837623783,0
MNC,D,20090810,000000,8.87094,8.87094,8.85693,8.85693,1639.8373166222723,0
MNC,D,20090811,000000,8.87094,8.87094,8.75461,8.75461,1348.125468684384,0
MNC,D,20090812,000000,8.75461,8.86538,8.6498,8.73379,1479.3958002564339,0
MNC,D,20090813,000000,8.72121,8.72121,8.27133,8.61639,7844.965053472497,0
MNC,D,20090814,000000,8.61639,8.61639,8.38171,8.61006,1073.0828692000891,0
MNC,D,20090817,000000,8.61639,8.61639,8.42394,8.61006,841.7970469064778,0
MNC,D,20090818,000000,8.61006,8.61639,8.61006,8.61639,784.4965053472497,0
MNC,D,20090819,000000,8.68589,8.68589,8.4801,8.68589,2290.979834340773,0
MNC,D,20090820,000000,8.68589,8.69865,8.68589,8.69865,1422.0952586972055,0
MNC,D,20090821,000000,8.69865,8.75461,8.6236,8.74828,3146.3206456157955,0
MNC,D,20090824,000000,8.74828,8.74828,8.62993,8.62993,726.154135759672,0
MNC,D,20090825,000000,8.63799,8.76009,8.61639,8.76009,5904.03943665719,0
MNC,D,20090826,000000,8.82449,8.89225,8.82449,8.88572,5191.429065266063,0
MNC,D,20090827,000000,8.76815,8.89225,8.76815,8.88572,1699.2215142381995,0
MNC,D,20090828,000000,8.82449,8.82449,8.76815,8.82449,1422.0952586972055,0
MNC,D,20090831,000000,8.82449,8.9628,8.77631,8.91913,5687.339206760473,0
MNC,D,20090901,000000,8.92661,9.08538,8.82449,8.83102,15625.336769187319,0
MNC,D,20090902,000000,8.89225,8.99525,8.80884,8.83563,8341.917022995256,0
MNC,D,20090903,000000,8.83563,8.90713,8.79713,8.90713,1741.9364634005333,0
MNC,D,20090904,000000,8.9749,8.9749,8.9628,8.9628,6671.866693550845,0
MNC,D,20090907,000000,9.13394,9.16754,8.82449,8.82449,8109.589372673296,0
MNC,D,20090908,000000,8.82449,9.05745,8.82449,8.9628,2380.5770447788386,0
MNC,D,20090909,000000,8.9628,9.16179,8.82449,8.82449,2102.4089612094954,0
MNC,D,20090910,000000,9.10016,9.10016,8.82449,8.82449,1291.8667551535057,0
MNC,D,20090911,000000,9.10016,9.10016,8.85693,9.03057,637.5987533499559,0
MNC,D,20090914,000000,8.82449,8.9628,8.82449,8.9628,1088.7102896253332,0
MNC,D,20090915,000000,9.03057,9.03057,8.89225,8.89225,552.1688550252886,0
MNC,D,20090916,000000,9.10016,9.13394,8.82449,8.99525,6629.151744388512,0
MNC,D,20090917,000000,9.03057,9.06493,9.03057,9.06493,233.36947835031066,0
MNC,D,20090918,000000,8.9628,9.18098,8.9628,9.18098,7744.949562750935,0
MNC,D,20090921,000000,9.23665,9.57548,9.23665,9.44302,9879.65519283927,0
MNC,D,20090922,000000,9.51309,9.9191,9.51309,9.54764,9137.873636654353,0
MNC,D,20090923,000000,9.54764,9.54764,9.51309,9.54764,4076.67307493199,0
MNC,D,20090924,000000,9.3192,9.58124,9.3192,9.3192,1276.2393347282614,0
MNC,D,20090925,000000,9.34703,9.54764,9.31248,9.51309,739.6979001282169,0
MNC,D,20090928,000000,9.37391,9.37391,9.30576,9.30576,1563.7838705527513,0
MNC,D,20090929,000000,9.31248,9.31248,9.30576,9.30576,913.6831808626004,0
MNC,D,20090930,000000,9.30576,9.49965,9.30576,9.49965,233.36947835031066,0
MNC,D,20091001,000000,9.30576,9.49101,9.30576,9.49101,595.925632215972,0
MNC,D,20091002,000000,9.17426,9.17426,9.15314,9.15314,1002.2385632723164,0
MNC,D,20091005,000000,9.23665,9.25776,9.16754,9.16754,579.2563837623783,0
MNC,D,20091006,000000,9.16179,9.20305,9.10016,9.10016,682.3973585689888,0
MNC,D,20091007,000000,9.10016,9.25776,8.6236,9.23665,4815.329147031856,0
MNC,D,20091008,000000,8.90713,9.22225,8.90713,9.22225,1187.6839523185454,0
MNC,D,20091009,000000,8.99525,9.10016,8.99525,9.10016,289.62819188118914,0
MNC,D,20091012,000000,9.06493,9.06493,9.06493,9.06493,116.68473917515533,0
MNC,D,20091013,000000,9.10016,9.22225,9.10016,9.22225,447.9860521903285,0
MNC,D,20091014,000000,8.9628,9.23089,8.9628,9.23089,30.213012822138435,0
MNC,D,20091015,000000,9.24337,9.24337,9.24337,9.24337,73.96979001282168,0
MNC,D,20091016,000000,9.3,9.3,9.3,9.3,1453.3500995476936,0
MNC,D,20091020,000000,9.26353,9.26353,9.26353,9.26353,100.01549072156172,0
MNC,D,20091021,000000,8.9628,8.9628,8.93315,8.93315,419.8566954248893,0
MNC,D,20091022,000000,8.91913,8.91913,8.91913,8.91913,1073.0828692000891,0
MNC,D,20091023,000000,9.30576,9.30576,9.30576,9.30576,10.418280283496014,0
MNC,D,20091026,000000,8.9628,9.23665,8.9628,9.23665,3075.476339688023,0
MNC,D,20091027,000000,8.9628,9.30576,8.9628,9.30576,5555.027047160074,0
MNC,D,20091028,000000,9.23665,9.23665,9.23665,9.23665,144.81409594059457,0
MNC,D,20091029,000000,8.9628,9.29136,8.9628,9.29136,2536.851249031279,0
MNC,D,20091030,000000,9.29136,9.29136,9.03057,9.28464,2642.0758798945885,0
MNC,D,20091102,000000,9.28464,9.30576,9.06493,9.30576,4569.4577323413505,0
MNC,D,20091103,000000,9.3,9.3,9.3,9.3,144.81409594059457,0
MNC,D,20091104,000000,9.30576,9.35375,9.18098,9.34031,3004.63203376025,0
MNC,D,20091105,000000,9.3192,9.3192,9.3192,9.3192,726.154135759672,0
MNC,D,20091106,000000,9.43821,9.43821,9.10016,9.4219,811.5840340843392,0
MNC,D,20091109,000000,9.51309,9.7876,9.51309,9.7876,8922.215234785985,0
MNC,D,20091110,000000,9.71946,9.98818,9.71946,9.98818,2642.0758798945885,0
MNC,D,20091112,000000,10.064,10.064,9.92582,9.92582,841.7970469064778,0
MNC,D,20091113,000000,9.7876,9.99494,9.55436,9.9191,6137.408915007501,0
MNC,D,20091116,000000,9.92582,9.92582,9.59564,9.65035,2770.2207273815898,0
MNC,D,20091117,000000,9.90471,9.91335,9.65035,9.90471,1044.95351243465,0
MNC,D,20091119,000000,9.75497,9.90471,9.75497,9.89127,305.25561230643314,0
MNC,D,20091120,000000,9.89127,9.89127,9.89127,9.89127,73.96979001282168,0
MNC,D,20091123,000000,9.58124,9.7876,9.58124,9.58892,2278.477898000578,0
MNC,D,20091124,000000,9.65035,9.87783,9.58124,9.7876,2830.6467530258665,0
MNC,D,20091125,000000,9.7876,9.82216,9.7876,9.82216,1391.8822458750674,0
MNC,D,20091126,000000,9.55436,9.90471,9.55436,9.79432,2711.8783577940117,0
MNC,D,20091127,000000,9.6849,9.90471,9.58892,9.90471,610.5112246128663,0
MNC,D,20091130,000000,9.7876,9.7876,9.64554,9.75977,3612.0177742880674,0
MNC,D,20091201,000000,9.75977,9.75977,9.65035,9.65035,1175.1820159783501,0
MNC,D,20091202,000000,9.65706,9.67722,9.58124,9.67722,2480.5925355004006,0
MNC,D,20091203,000000,9.65035,9.65035,9.44878,9.65035,3467.2036783474728,0
MNC,D,20091204,000000,9.66475,9.75497,9.66475,9.75497,3683.90390824419,0
MNC,D,20091207,000000,9.75497,9.75497,9.75497,9.75497,188.5708731312778,0
MNC,D,20091208,000000,9.65035,9.6849,9.52653,9.52653,943.8961936847387,0
MNC,D,20091209,000000,9.52653,9.52653,9.52653,9.52653,73.96979001282168,0
MNC,D,20091210,000000,9.52653,9.74633,9.52653,9.74633,2206.5917640444554,0
MNC,D,20091214,000000,9.76649,9.76649,9.71946,9.71946,289.62819188118914,0
MNC,D,20091217,000000,9.65035,9.65035,9.44302,9.45837,6410.367858435096,0
MNC,D,20091218,000000,9.45837,9.7137,9.45837,9.7137,347.97056146876685,0
MNC,D,20091221,000000,9.69066,9.69066,9.65035,9.65035,4309.000725253951,0
MNC,D,20091222,000000,9.65035,9.65035,9.65035,9.65035,144.81409594059457,0
MNC,D,20091223,000000,9.65035,9.65035,9.65035,9.65035,1276.2393347282614,0
MNC,D,20091228,000000,9.51309,9.69066,9.51309,9.61675,1204.353200772139,0
MNC,D,20091229,000000,9.61675,9.65035,9.44302,9.65035,2380.5770447788386,0
MNC,D,20091230,000000,9.65035,9.6993,9.65035,9.6993,4019.372533372761,0
MNC,D,20091231,000000,9.6993,9.71946,9.6993,9.71946,958.4817860816331,0
MNC,D,20100104,000000,9.65035,9.65035,9.58124,9.65035,2031.5646552817225,0
MNC,D,20100105,000000,9.52653,9.65035,9.51309,9.65035,2510.805548322539,0
MNC,D,20100106,000000,9.51309,9.54764,9.44302,9.54764,6020.724175832345,0
MNC,D,20100107,000000,9.64554,9.64554,9.64554,9.64554,116.68473917515533,0
MNC,D,20100108,000000,9.54764,9.54764,9.30576,9.30576,5063.284217779062,0
MNC,D,20100111,000000,9.28464,9.51309,9.28464,9.4027,1364.7947171379776,0
MNC,D,20100112,000000,9.44302,9.44302,9.40942,9.40942,217.74205792506666,0
MNC,D,20100113,000000,9.50541,9.54764,9.50541,9.54764,1536.6963418156618,0
MNC,D,20100115,000000,9.54764,9.54764,9.51309,9.51309,1858.6212025756886,0
MNC,D,20100118,000000,9.51309,9.51309,9.51309,9.51309,73.96979001282168,0
MNC,D,20100119,000000,9.51309,9.51309,9.51309,9.51309,1161.6382516098054,0
MNC,D,20100120,000000,9.51309,9.51309,9.51309,9.51309,1433.5553670090515,0
MNC,D,20100121,000000,9.42958,9.51309,9.30576,9.30576,6047.811704569434,0
MNC,D,20100122,000000,9.29136,9.30576,8.90713,8.90713,3800.5886474193453,0
MNC,D,20100125,000000,8.90713,9.03057,8.89225,8.9628,6485.379476476268,0
MNC,D,20100126,000000,9.09276,9.09276,8.9749,8.9749,175.027108762733,0
MNC,D,20100127,000000,9.10016,9.10016,9.10016,9.10016,305.25561230643314,0
MNC,D,20100128,000000,9.23089,9.23089,8.9628,9.22225,610.5112246128663,0
MNC,D,20100129,000000,8.9628,8.9628,8.89225,8.89225,1829.4500177818998,0
MNC,D,20100201,000000,8.9628,8.9628,8.9628,8.9628,347.97056146876685,0
MNC,D,20100202,000000,8.9628,8.9628,8.95446,8.9628,1013.698671584162,0
MNC,D,20100203,000000,8.9628,8.9628,8.9628,8.9628,305.25561230643314,0
MNC,D,20100204,000000,9.24337,9.24337,8.89225,8.89225,1378.3384815065224,0
MNC,D,20100205,000000,8.87834,8.87834,8.27133,8.61639,3743.288105860117,0
MNC,D,20100208,000000,8.3411,8.40926,7.92674,8.36866,11141.308935170635,0
MNC,D,20100209,000000,8.40926,8.68589,8.40926,8.4801,1682.552265784606,0
MNC,D,20100210,000000,8.4801,8.4801,8.4801,8.4801,1422.0952586972055,0
MNC,D,20100211,000000,8.4801,8.4801,8.3411,8.3411,1364.7947171379776,0
MNC,D,20100212,000000,8.47136,8.4801,8.47136,8.4801,913.6831808626004,0
MNC,D,20100215,000000,8.4801,8.4801,8.27133,8.27133,1144.9690031562118,0
MNC,D,20100216,000000,8.3411,8.3411,8.06515,8.06515,1464.8102078595393,0
MNC,D,20100217,000000,8.44381,8.47136,8.44381,8.47136,233.36947835031066,0
MNC,D,20100218,000000,8.40321,8.40321,8.40321,8.40321,362.5561538656612,0
MNC,D,20100219,000000,8.40321,8.47136,8.40321,8.47136,378.18357429090526,0
MNC,D,20100222,000000,8.47136,8.67053,8.27133,8.67053,41793.9731852726,0
MNC,D,20100223,000000,8.67053,8.86538,8.67053,8.86538,8268.989061010783,0
MNC,D,20100224,000000,8.86538,9.03057,8.86538,9.03057,3104.6475244818116,0
MNC,D,20100225,000000,9.03614,9.23089,8.9628,9.16179,2654.5778162347838,0
MNC,D,20100226,000000,8.9628,9.30576,8.9628,9.30576,4090.2168393005345,0
MNC,D,20100301,000000,9.34703,9.64554,9.34703,9.54764,6122.823322610607,0
MNC,D,20100302,000000,9.58124,9.82216,9.57548,9.7828,19119.627976271884,0
MNC,D,20100303,000000,9.7828,9.7828,9.44302,9.44302,3381.7737800228056,0
MNC,D,20100304,000000,9.58124,9.58124,9.58124,9.58124,30.213012822138435,0
MNC,D,20100305,000000,9.58124,9.58124,9.51309,9.51309,116.68473917515533,0
MNC,D,20100308,000000,9.58124,9.58124,9.58124,9.58124,160.44151636583857,0
MNC,D,20100309,000000,9.54764,9.54764,9.03057,9.47181,6034.26794020089,0
MNC,D,20100310,000000,9.46317,9.63594,9.16754,9.63594,5800.898461850579,0
MNC,D,20100311,000000,9.51309,9.58892,9.32784,9.58892,4569.4577323413505,0
MNC,D,20100312,000000,9.57548,9.57548,9.34703,9.51309,5308.113804441218,0
MNC,D,20100315,000000,9.44302,9.51309,9.3192,9.3192,408.39658711304367,0
MNC,D,20100316,000000,9.51309,9.51309,9.30576,9.50541,739.6979001282169,0
MNC,D,20100317,000000,9.51309,9.51309,9.30576,9.50541,3293.218397613089,0
MNC,D,20100318,000000,9.34031,9.49101,9.30576,9.49101,958.4817860816331,0
MNC,D,20100319,000000,9.34031,9.49101,9.34031,9.49101,160.44151636583857,0
MNC,D,20100322,000000,9.44302,9.44302,9.43821,9.43821,233.36947835031066,0
MNC,D,20100323,000000,9.25104,9.40942,9.16754,9.38831,1509.6088130785722,0
MNC,D,20100324,000000,9.23665,9.37391,9.23665,9.36815,1391.8822458750674,0
MNC,D,20100325,000000,9.36815,9.36815,9.30576,9.30576,5296.653696129372,0
MNC,D,20100326,000000,9.04352,9.23089,9.04352,9.07232,9181.630413845034,0
MNC,D,20100329,000000,9.09276,9.10016,9.07789,9.07789,624.0549889814112,0
MNC,D,20100330,000000,9.07789,9.3,9.07789,9.3,1699.2215142381995,0
MNC,D,20100331,000000,9.40942,9.40942,8.9628,8.9628,9080.573095095124,0
MNC,D,20100401,000000,9.03057,9.21553,9.03057,9.21553,768.8690849220058,0
MNC,D,20100406,000000,9.21553,9.22225,8.9749,9.21553,8326.289602570012,0
MNC,D,20100407,000000,9.22225,9.22225,8.99525,9.17426,8385.673800185941,0
MNC,D,20100408,000000,9.17426,9.17426,9.10016,9.10016,175.027108762733,0
MNC,D,20100409,000000,9.16179,9.17426,9.10016,9.16754,2536.851249031279,0
MNC,D,20100412,000000,9.13394,9.13394,9.03057,9.03057,1812.780769328306,0
MNC,D,20100413,000000,9.03057,9.03057,8.9628,8.9628,2423.291993941172,0
MNC,D,20100414,000000,8.95446,8.95446,8.40926,8.73379,3406.777652703196,0
MNC,D,20100415,000000,8.94706,9.16754,8.94706,9.16754,4859.08592422254,0
MNC,D,20100416,000000,9.23089,9.23089,8.9628,8.96741,4309.000725253951,0
MNC,D,20100419,000000,8.9628,8.96741,8.77631,8.96741,2218.051872356301,0
MNC,D,20100420,000000,8.96741,8.96741,8.83563,8.9628,378.18357429090526,0
MNC,D,20100421,000000,8.96741,8.96741,8.96741,8.96741,87.5135543813665,0
MNC,D,20100422,000000,8.9628,8.96741,8.9628,8.96741,6063.439124994678,0
MNC,D,20100423,000000,8.83563,8.9628,8.75461,8.9628,1563.7838705527513,0
MNC,D,20100426,000000,8.9628,8.9628,8.92661,8.92661,1509.6088130785722,0
MNC,D,20100427,000000,8.92661,9.20881,8.92661,9.19537,1128239.328676974,0
MNC,D,20100428,000000,9.18962,9.19537,9.10016,9.10016,338728.50502927747,0
MNC,D,20100429,000000,8.98229,9.16754,8.98229,9.16179,447.9860521903285,0
MNC,D,20100430,000000,9.10486,9.10486,8.9749,8.9749,130521.2572196664,0
MNC,D,20100504,000000,8.99525,9.19537,8.9628,9.19537,72594.57701540021,0
MNC,D,20100505,000000,9.10016,9.36815,8.99525,9.28464,976595.0081825192,0
MNC,D,20100506,000000,9.30576,9.48525,9.27216,9.30576,45740.417756660885,0
MNC,D,20100507,000000,8.9628,9.23089,8.9628,9.17426,15608.667520733725,0
MNC,D,20100510,000000,9.30576,9.36815,9.26353,9.3,159971.65192505292,0
MNC,D,20100511,000000,9.27216,9.27216,9.10016,9.10016,7734.531282467439,0
MNC,D,20100512,000000,9.10486,9.23665,9.03057,9.21553,29755.650317692962,0
MNC,D,20100513,000000,9.06493,9.22225,9.05102,9.18098,28204.368383480403,0
MNC,D,20100514,000000,9.18098,9.18098,9.10016,9.10016,3771.4174626255563,0
MNC,D,20100517,000000,8.9749,9.03057,8.9628,9.03057,19859.325876400097,0
MNC,D,20100518,000000,9.03057,9.03057,8.9628,8.9628,545774.1145872788,0
MNC,D,20100519,000000,8.91174,8.9628,8.82449,8.82449,4351396.875039609,0
MNC,D,20100520,000000,8.85136,8.85693,8.82449,8.82449,727302.2302469133,0
MNC,D,20100521,000000,8.75461,8.82449,8.72121,8.82449,2843.1486893660617,0
MNC,D,20100524,000000,8.75461,8.75461,8.75461,8.75461,739.6979001282169,0
MNC,D,20100525,000000,8.68589,8.68589,8.68589,8.68589,1422.0952586972055,0
MNC,D,20100526,000000,8.68589,8.89225,8.68589,8.82449,1655.4647370475163,0
MNC,D,20100527,000000,8.78897,8.89225,8.78897,8.89225,883.4701680404618,0
MNC,D,20100528,000000,8.95446,8.95446,8.82449,8.82449,6410.367858435096,0
MNC,D,20100531,000000,8.82449,8.82449,8.68589,8.82449,12795.731844189802,0
MNC,D,20100601,000000,8.83563,8.89225,8.83563,8.85136,519.872186146451,0
MNC,D,20100602,000000,8.88572,8.94706,8.6236,8.94706,8888.876737878796,0
MNC,D,20100604,000000,8.94706,8.94706,8.68589,8.75461,4450.689337109497,0
MNC,D,20100607,000000,8.88572,8.88572,8.69232,8.69232,10214.08198993949,0
MNC,D,20100609,000000,8.70585,8.70585,8.6236,8.6236,2554.562325513222,0
MNC,D,20100610,000000,8.61639,8.82449,8.61639,8.82449,3306.762161981634,0
MNC,D,20100611,000000,8.81605,9.10016,8.81605,8.82449,147059.23534168795,0
MNC,D,20100614,000000,8.68589,9.03057,8.68589,8.89225,5657.126193938335,0
MNC,D,20100615,000000,8.89225,8.89225,8.89225,8.89225,8268.989061010783,0
MNC,D,20100616,000000,9.03057,9.03057,8.83102,8.89225,2886.9054665567446,0
MNC,D,20100617,000000,9.08538,9.10016,8.98785,9.10016,125487.14418668112,0
MNC,D,20100618,000000,8.72121,9.10016,8.72121,9.10016,62438.8373950483,0
MNC,D,20100621,000000,9.10016,9.10016,8.9628,9.03057,1958.63669329725,0
MNC,D,20100622,000000,9.10016,9.10016,8.9628,9.10016,334.426797100222,0
MNC,D,20100623,000000,8.9628,9.00926,8.89225,8.9628,3843.303596581679,0
MNC,D,20100624,000000,8.85693,8.85693,8.85693,8.85693,3046.305154894234,0
MNC,D,20100628,000000,8.89225,8.9628,8.89225,8.9628,869.926403671917,0
MNC,D,20100629,000000,8.9628,9.03057,8.89225,8.89225,61018.82579240779,0
MNC,D,20100630,000000,8.89225,9.05745,8.67878,8.67878,66082.11001018685,0
MNC,D,20100701,000000,9.02318,9.03057,8.9628,9.03057,122730.46722366806,0
MNC,D,20100702,000000,8.89225,8.89225,8.89225,8.89225,144.81409594059457,0
MNC,D,20100706,000000,8.95446,8.95446,8.75461,8.87834,5251.85509091034,0
MNC,D,20100707,000000,8.87834,8.88572,8.82449,8.88572,579.2563837623783,0
MNC,D,20100708,000000,8.89225,8.89225,8.89225,8.89225,565.7126193938334,0
MNC,D,20100709,000000,8.89225,8.89225,8.89225,8.89225,318.79937667497796,0
MNC,D,20100712,000000,8.82449,8.87834,8.72572,8.82449,6224.922469388867,0
MNC,D,20100713,000000,8.82449,8.82449,8.78897,8.78897,443481.18779574486,0
MNC,D,20100714,000000,8.82449,8.86538,8.82449,8.86538,2320.151019134562,0
MNC,D,20100715,000000,8.80251,8.89225,8.80251,8.89225,666.7699381437449,0
MNC,D,20100716,000000,8.9628,8.9628,8.78897,8.78897,160.44151636583857,0
MNC,D,20100719,000000,8.82449,8.82449,8.78897,8.78897,1812.780769328306,0
MNC,D,20100721,000000,8.82449,8.82449,8.82449,8.82449,2916.076651350534,0
MNC,D,20100722,000000,8.91913,8.91913,8.91913,8.91913,408.39658711304367,0
MNC,D,20100723,000000,8.82449,8.9628,8.61639,8.9628,73275.93254594086,0
MNC,D,20100726,000000,8.9628,8.9628,8.9628,8.9628,754.2834925251112,0
MNC,D,20100727,000000,8.85693,8.85693,8.71295,8.85693,2363.9077963252453,0
MNC,D,20100728,000000,8.85693,8.85693,8.85693,8.85693,3089.0201040565676,0
MNC,D,20100729,000000,8.82449,8.85693,8.82449,8.82449,291260.736401613,0
MNC,D,20100730,000000,8.70585,8.82449,8.70585,8.82449,51586.1148237305,0
MNC,D,20100802,000000,8.82449,8.82449,8.71295,8.82449,2855.650625706257,0
MNC,D,20100803,000000,8.76815,8.76815,8.76815,8.76815,654.2680018035495,0
MNC,D,20100804,000000,8.89225,9.08538,8.89225,9.03057,124702.64768133387,0
MNC,D,20100805,000000,9.10016,9.36815,9.07232,9.30576,168515.683585548,0
MNC,D,20100806,000000,9.57548,9.57548,9.37391,9.44302,79149.7589697759,0
MNC,D,20100809,000000,9.51309,9.56876,9.39503,9.39503,36426.47518321546,0
MNC,D,20100810,000000,9.34031,9.34031,9.16754,9.30576,36383.76023405312,0
MNC,D,20100811,000000,9.30576,9.30576,9.20305,9.26353,7572.006110044902,0
MNC,D,20100812,000000,9.27216,9.27216,9.20305,9.22225,6656.239273125602,0
MNC,D,20100813,000000,9.1397,9.18098,9.10486,9.11955,18770.615586774766,0
MNC,D,20100816,000000,9.13394,9.23089,9.10016,9.16754,2843.1486893660617,0
MNC,D,20100817,000000,9.16754,9.22225,9.16754,9.22225,4019.372533372761,0
MNC,D,20100818,000000,9.27216,9.27216,9.10016,9.10016,3104.6475244818116,0
MNC,D,20100819,000000,9.1397,9.27888,9.1397,9.23665,5165.383364557322,0
MNC,D,20100820,000000,9.29136,9.29136,9.10016,9.28464,5470.638976863756,0
MNC,D,20100823,000000,9.27888,9.28464,9.05102,9.19537,5398.752842907633,0
MNC,D,20100824,000000,9.18098,9.18098,9.03057,9.04352,23225.472235997662,0
MNC,D,20100825,000000,9.03057,9.16179,9.03057,9.16179,6645.8209928421065,0
MNC,D,20100826,000000,9.16179,9.16179,9.03614,9.03614,2102.4089612094954,0
MNC,D,20100827,000000,9.05745,9.05745,9.03057,9.03614,1509.6088130785722,0
MNC,D,20100830,000000,9.03614,9.06493,9.03057,9.03057,3017.133970100445,0
MNC,D,20100831,000000,9.10016,9.10016,8.98229,8.99525,5614.411244776001,0
MNC,D,20100901,000000,9.11226,9.11226,8.99525,8.99525,6224.922469388867,0
MNC,D,20100902,000000,9.05102,9.05102,8.9628,9.03057,2567.064261853417,0
MNC,D,20100903,000000,8.9628,9.02318,8.85136,9.02318,6367.652909272762,0
MNC,D,20100906,000000,9.09276,9.09276,8.96741,8.99525,1944.0511009003558,0
MNC,D,20100907,000000,8.99525,8.99525,8.96741,8.96741,61393.88388261365,0
MNC,D,20100908,000000,8.96741,9.03057,8.93315,9.03057,159068.3870244738,0
MNC,D,20100909,000000,9.08538,9.09276,8.98229,8.98229,2480.5925355004006,0
MNC,D,20100910,000000,9.08538,9.10016,8.98229,8.98229,3089.0201040565676,0
MNC,D,20100913,000000,9.10016,9.10016,8.9628,8.98785,3510.960455538156,0
MNC,D,20100914,000000,9.03057,9.04352,8.9628,9.03057,145955.93945966574,0
MNC,D,20100915,000000,9.03057,9.16179,9.03057,9.16179,323380.29451563116,0
MNC,D,20100916,000000,9.16179,9.16754,9.03057,9.16754,1453.3500995476936,0
MNC,D,20100917,000000,9.03057,9.16754,9.03057,9.03057,1057.4554487748453,0
MNC,D,20100920,000000,9.03057,9.10016,9.03057,9.03057,95283.50781679782,0
MNC,D,20100921,000000,9.03057,9.09276,9.03057,9.03057,3133.8187092756,0
MNC,D,20100922,000000,9.03057,9.10016,9.03057,9.03057,8718.016941229462,0
MNC,D,20100923,000000,9.03057,9.07232,9.03057,9.07232,32032.04455963684,0
MNC,D,20100924,000000,9.03057,9.04352,9.03057,9.03057,30638.07865770507,0
MNC,D,20100927,000000,8.9628,9.09276,8.9628,9.09276,31726.788947330406,0
MNC,D,20100928,000000,9.08538,9.08538,8.98785,8.99525,958.4817860816331,0
MNC,D,20100929,000000,8.9749,8.9749,8.9749,8.9749,1523.152577447117,0
MNC,D,20100930,000000,8.96741,8.9749,8.96741,8.96741,2290.979834340773,0
MNC,D,20101001,000000,8.96741,8.96741,8.96741,8.96741,1553.3655902692553,0
MNC,D,20101004,000000,8.92661,8.9628,8.92661,8.9628,148206.28800090085,0
MNC,D,20101005,000000,8.92661,8.92661,8.89878,8.89878,11982.064154048765,0
MNC,D,20101006,000000,8.92661,8.9628,8.92661,8.92661,80266.59861616667,0
MNC,D,20101007,000000,8.92661,8.9628,8.89878,8.89878,3234.876028025512,0
MNC,D,20101008,000000,8.89878,8.9628,8.89878,8.89878,3406.777652703196,0
MNC,D,20101011,000000,8.87094,8.89225,8.85693,8.85693,55868.028020247366,0
MNC,D,20101012,000000,8.85693,8.89225,8.85693,8.85693,6862.521222738823,0
MNC,D,20101013,000000,8.85693,8.85693,8.85693,8.85693,4309.000725253951,0
MNC,D,20101014,000000,8.85693,8.9628,8.85693,8.92661,31071.479117498508,0
MNC,D,20101015,000000,8.92661,8.92661,8.92661,8.92661,2625.406631440995,0
MNC,D,20101018,000000,8.85136,8.85136,8.85136,8.85136,1509.6088130785722,0
MNC,D,20101019,000000,8.85136,8.89225,8.82449,8.82449,450926.0908863311,0
MNC,D,20101020,000000,8.85136,8.85136,8.82449,8.82449,3743.288105860117,0
MNC,D,20101021,000000,8.89225,8.89225,8.75461,8.75461,199154.80407128143,0
MNC,D,20101022,000000,8.75461,8.80884,8.68589,8.80884,2987.9627853066563,0
MNC,D,20101025,000000,8.68589,8.81605,8.68589,8.75461,1553.3655902692553,0
MNC,D,20101026,000000,8.75461,8.75461,8.68589,8.68589,1032.4515760944548,0
