<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES,D,20201102,000000,26.118,26.118,24.733,24.733,341,0
SES,D,20201103,000000,25.92,25.92,25.92,25.92,1,0
SES,D,20201104,000000,25.92,25.92,24.733,24.733,304,0
SES,D,20201105,000000,24.93,24.93,24.93,24.93,79,0
SES,D,20201106,000000,24.93,24.93,24.733,24.733,11,0
SES,D,20201109,000000,24.93,24.93,24.733,24.93,399,0
SES,D,20201110,000000,25.524,25.524,20.973,21.963,1770,0
SES,D,20201112,000000,22.556,23.743,21.963,23.743,1043,0
SES,D,20201113,000000,23.743,24.337,23.545,23.545,742,0
SES,D,20201116,000000,23.545,24.93,23.545,23.743,125,0
SES,D,20201117,000000,24.93,27.305,24.93,27.305,344,0
SES,D,20201118,000000,26.711,26.711,26.711,26.711,31,0
SES,D,20201119,000000,27.305,28.096,27.305,28.096,25,0
SES,D,20201120,000000,29.679,29.679,27.701,27.701,26,0
SES,D,20201123,000000,27.701,27.701,27.701,27.701,40,0
SES,D,20201124,000000,27.503,27.503,27.503,27.503,11,0
SES,D,20201125,000000,27.503,27.503,27.503,27.503,1,0
SES,D,20201126,000000,27.503,27.503,27.503,27.503,1,0
SES,D,20201127,000000,27.503,27.503,27.503,27.503,1,0
SES,D,20201130,000000,27.503,27.503,27.503,27.503,3,0
SES,D,20201201,000000,27.305,27.305,26.316,26.316,202,0
SES,D,20201202,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20201203,000000,27.305,29.481,27.305,29.086,464,0
SES,D,20201204,000000,28.888,28.888,28.888,28.888,9,0
SES,D,20201207,000000,28.888,28.888,26.711,26.711,1821,0
SES,D,20201208,000000,27.503,28.69,27.503,28.69,553,0
SES,D,20201210,000000,28.69,28.69,28.69,28.69,1,0
SES,D,20201211,000000,27.701,27.701,27.701,27.701,18,0
SES,D,20201214,000000,28.294,28.294,27.701,27.701,25,0
SES,D,20201215,000000,27.701,28.096,27.701,28.096,457,0
SES,D,20201216,000000,28.492,28.492,28.492,28.492,101,0
SES,D,20201217,000000,29.086,29.086,29.086,29.086,268,0
SES,D,20201218,000000,27.701,29.086,27.701,27.701,245,0
SES,D,20201221,000000,27.701,27.701,27.305,27.305,219,0
SES,D,20201222,000000,27.305,27.305,27.305,27.305,27,0
SES,D,20201223,000000,26.711,27.305,26.118,26.118,747,0
SES,D,20201228,000000,27.701,27.898,27.701,27.898,1271,0
SES,D,20201230,000000,27.898,28.69,27.701,27.701,244,0
SES,D,20210104,000000,27.898,27.898,26.711,26.711,449,0
SES,D,20210105,000000,27.701,28.69,27.701,27.898,577,0
SES,D,20210107,000000,27.898,27.898,27.701,27.701,381,0
SES,D,20210108,000000,28.096,29.679,27.503,29.679,785,0
SES,D,20210111,000000,28.294,29.679,28.294,29.679,105,0
SES,D,20210112,000000,29.679,29.679,29.679,29.679,2,0
SES,D,20210113,000000,29.679,35.615,29.679,34.626,1078,0
SES,D,20210114,000000,35.615,35.615,33.241,33.636,281,0
SES,D,20210115,000000,33.636,33.636,31.658,31.856,120,0
SES,D,20210118,000000,32.845,35.219,32.845,34.626,364,0
SES,D,20210119,000000,34.626,37.989,34.626,37.989,1366,0
SES,D,20210120,000000,37.989,46.497,37.989,46.497,1691,0
SES,D,20210121,000000,45.508,45.508,40.957,41.353,852,0
SES,D,20210122,000000,40.561,40.561,36.604,38.187,1070,0
SES,D,20210125,000000,40.364,40.364,35.813,39.572,586,0
SES,D,20210126,000000,39.572,39.572,35.615,37,968,0
SES,D,20210127,000000,37,37,35.813,36.802,524,0
SES,D,20210128,000000,36.802,37.198,36.802,37.198,153,0
SES,D,20210129,000000,38.385,40.561,37.989,39.572,649,0
SES,D,20210201,000000,39.572,39.572,39.572,39.572,171,0
SES,D,20210202,000000,39.572,39.572,39.572,39.572,4,0
SES,D,20210203,000000,39.572,39.572,37.791,39.572,204,0
SES,D,20210204,000000,39.572,40.561,38.979,40.166,462,0
SES,D,20210205,000000,39.968,40.364,39.176,40.364,273,0
SES,D,20210208,000000,40.561,40.561,39.176,40.166,201,0
SES,D,20210209,000000,38.979,39.374,37.989,37.989,220,0
SES,D,20210210,000000,39.374,39.374,36.011,36.604,308,0
SES,D,20210211,000000,36.604,38.385,36.604,38.385,57,0
SES,D,20210212,000000,38.583,38.583,38.583,38.583,9,0
SES,D,20210215,000000,38.385,42.144,38.385,40.166,243,0
SES,D,20210216,000000,39.572,42.144,39.572,40.561,762,0
SES,D,20210217,000000,39.572,39.572,37.791,37.791,348,0
SES,D,20210218,000000,38.583,39.572,37.791,37.791,186,0
SES,D,20210219,000000,39.572,39.572,37.791,39.374,102,0
SES,D,20210222,000000,39.572,39.572,38.385,39.374,73,0
SES,D,20210223,000000,39.374,39.968,37.791,37.989,530,0
SES,D,20210224,000000,39.176,39.374,39.176,39.374,532,0
SES,D,20210225,000000,39.374,39.374,39.374,39.374,30,0
SES,D,20210301,000000,38.781,39.968,36.604,38.187,1803,0
SES,D,20210302,000000,38.583,38.583,37.594,38.583,450,0
SES,D,20210303,000000,38.583,38.583,37.594,38.583,182,0
SES,D,20210304,000000,37.989,38.385,37.396,38.385,309,0
SES,D,20210305,000000,37.594,37.594,36.802,37.594,577,0
SES,D,20210308,000000,37,39.176,37,39.176,167,0
SES,D,20210309,000000,38.979,38.979,38.979,38.979,51,0
SES,D,20210310,000000,38.583,38.583,37.791,37.791,520,0
SES,D,20210311,000000,38.583,38.583,37.791,38.583,41,0
SES,D,20210312,000000,37.989,38.583,37.594,38.583,743,0
SES,D,20210315,000000,37.396,38.385,37.396,38.385,35,0
SES,D,20210316,000000,37.594,38.385,37.594,38.385,111,0
SES,D,20210317,000000,38.385,38.385,36.802,37.594,257,0
SES,D,20210318,000000,37.594,37.594,37.594,37.594,65,0
SES,D,20210319,000000,37.594,37.594,36.802,37.594,329,0
SES,D,20210322,000000,37.594,37.594,37.396,37.594,30,0
SES,D,20210323,000000,37.594,37.594,37.396,37.594,96,0
SES,D,20210324,000000,36.604,36.604,36.011,36.604,354,0
SES,D,20210325,000000,35.813,35.813,32.845,35.813,1226,0
SES,D,20210326,000000,36.209,36.209,36.209,36.209,1,0
SES,D,20210329,000000,34.23,35.615,34.23,35.615,113,0
SES,D,20210330,000000,35.615,35.615,35.615,35.615,2,0
SES,D,20210331,000000,35.813,35.813,35.813,35.813,22,0
SES,D,20210401,000000,35.813,35.813,35.813,35.813,4,0
SES,D,20210406,000000,35.813,35.813,35.813,35.813,2,0
SES,D,20210407,000000,35.813,35.813,35.813,35.813,247,0
SES,D,20210408,000000,35.813,36.604,35.615,35.615,507,0
SES,D,20210412,000000,35.615,36.604,35.615,36.406,264,0
SES,D,20210413,000000,36.604,37.989,36.209,37.594,477,0
SES,D,20210414,000000,37.594,37.594,35.813,37,476,0
SES,D,20210416,000000,37.2,37.2,37.2,37.2,56,0
SES,D,20210419,000000,37.6,37.6,37.4,37.4,66,0
SES,D,20210420,000000,37.6,37.6,36,36,272,0
SES,D,20210421,000000,35.8,35.8,34.6,35.8,264,0
SES,D,20210422,000000,35.8,36,35.8,36,135,0
SES,D,20210423,000000,36,36,36,36,100,0
SES,D,20210427,000000,36.2,37.6,36.2,36.4,607,0
SES,D,20210428,000000,36.4,36.8,36.4,36.6,130,0
SES,D,20210429,000000,37,37,37,37,98,0
SES,D,20210430,000000,37.2,37.6,37.2,37.6,75,0
SES,D,20210504,000000,37.6,37.6,36.4,36.8,102,0
SES,D,20210505,000000,36.8,36.8,36.2,36.4,298,0
SES,D,20210506,000000,36.4,36.4,36.2,36.2,32,0
SES,D,20210507,000000,36.2,36.2,36,36,7,0
SES,D,20210510,000000,36.2,36.2,35.2,35.2,192,0
SES,D,20210511,000000,36.4,36.4,36.4,36.4,28,0
SES,D,20210512,000000,36.4,37.2,36.4,37,210,0
SES,D,20210513,000000,36,36.6,34.2,35.4,698,0
SES,D,20210514,000000,34.6,34.6,34.6,34.6,17,0
SES,D,20210517,000000,35.6,35.6,35.6,35.6,68,0
SES,D,20210518,000000,35.8,36.4,35.6,36.4,398,0
SES,D,20210519,000000,36.4,37,36.4,37,284,0
SES,D,20210520,000000,37,37.4,37,37.4,317,0
SES,D,20210521,000000,37.8,37.8,37.8,37.8,138,0
SES,D,20210524,000000,37.4,37.8,37.4,37.8,55,0
SES,D,20210525,000000,37.6,37.8,36.8,37.8,130,0
SES,D,20210526,000000,37.8,37.8,37.8,37.8,3,0
SES,D,20210527,000000,37.8,37.8,37.8,37.8,36,0
SES,D,20210528,000000,37.8,37.8,36.6,36.6,25,0
SES,D,20210531,000000,37.8,39.4,37.8,39.4,417,0
SES,D,20210601,000000,39.4,39.4,38.8,38.8,30,0
SES,D,20210602,000000,39,39,39,39,81,0
SES,D,20210604,000000,38,39.2,37,37,244,0
SES,D,20210607,000000,38.4,38.4,38.4,38.4,189,0
SES,D,20210608,000000,38.6,39,37.8,38.8,463,0
SES,D,20210609,000000,38.8,39.8,38.6,39.6,1047,0
SES,D,20210610,000000,39.8,40,39.2,39.8,564,0
SES,D,20210611,000000,40,42,39.6,41.4,2967,0
SES,D,20210614,000000,41,41,40,40,292,0
SES,D,20210615,000000,40.4,40.8,39.8,40,306,0
SES,D,20210616,000000,40,40.8,39.8,40.8,459,0
SES,D,20210617,000000,40.8,40.8,39.4,39.4,118,0
SES,D,20210618,000000,40.4,40.4,39.2,39.2,152,0
SES,D,20210621,000000,39.2,39.4,38.6,39.2,277,0
SES,D,20210624,000000,39.2,39.4,39,39,285,0
SES,D,20210625,000000,40,40,40,40,12,0
SES,D,20210628,000000,40,40,40,40,65,0
SES,D,20210629,000000,40,40,39,39,149,0
SES,D,20210630,000000,39,39,38.6,39,251,0
SES,D,20210701,000000,39,40,39,40,200,0
SES,D,20210702,000000,40,40,40,40,54,0
SES,D,20210705,000000,40,40,39,39,76,0
SES,D,20210706,000000,39,39,38.2,39,79,0
SES,D,20210707,000000,39,39,39,39,71,0
SES,D,20210708,000000,38.6,38.6,38.4,38.4,26,0
SES,D,20210709,000000,38.6,38.6,38.4,38.6,71,0
SES,D,20210712,000000,38.6,40.4,37.8,39,706,0
SES,D,20210713,000000,38.4,39.6,38.4,39.6,380,0
SES,D,20210714,000000,38.4,40.6,38.4,40.6,120,0
SES,D,20210715,000000,40.8,41.6,40,41.6,444,0
SES,D,20210716,000000,41.8,41.8,38.4,40,547,0
SES,D,20210719,000000,39.4,40.4,38.6,38.6,505,0
SES,D,20210720,000000,38.6,38.6,38.6,38.6,1,0
SES,D,20210721,000000,38.4,39,38,39,324,0
SES,D,20210722,000000,39,40.4,39,40.4,203,0
SES,D,20210723,000000,40.4,40.4,39.8,39.8,449,0
SES,D,20210726,000000,39.8,39.8,38,38.4,224,0
SES,D,20210727,000000,38.6,39,38.6,39,88,0
SES,D,20210729,000000,40,50,40,49.4,10253,0
SES,D,20210730,000000,49.4,51.5,44.8,47.6,3172,0
SES,D,20210802,000000,47.6,47.8,44.2,47.2,998,0
SES,D,20210803,000000,47.2,48.4,46,48,446,0
SES,D,20210804,000000,48,48,45,48,687,0
SES,D,20210805,000000,47.8,48.6,45,45,2338,0
SES,D,20210806,000000,45.8,45.8,44.4,45.8,73,0
SES,D,20210809,000000,46,46.2,46,46.2,88,0
SES,D,20210810,000000,46.2,46.2,46.2,46.2,19,0
SES,D,20210811,000000,46.4,50,46,49.2,797,0
SES,D,20210812,000000,49.6,49.6,46.8,48,675,0
SES,D,20210813,000000,48,48,46.2,47.8,340,0
SES,D,20210816,000000,47.8,47.8,47.8,47.8,11,0
SES,D,20210817,000000,46,48,45.2,47.4,160,0
SES,D,20210818,000000,47.8,47.8,47.8,47.8,1,0
SES,D,20210819,000000,47.8,48,45.6,45.6,410,0
SES,D,20210820,000000,46.2,47,46.2,47,81,0
SES,D,20210823,000000,47,47.8,46,47.8,111,0
SES,D,20210824,000000,47.8,47.8,47.8,47.8,1,0
SES,D,20210825,000000,47.8,49.6,46.8,49,535,0
SES,D,20210826,000000,50,50,45,49,909,0
SES,D,20210827,000000,49.4,49.4,49.4,49.4,1,0
SES,D,20210830,000000,48.8,48.8,48.8,48.8,44,0
SES,D,20210831,000000,48,48,47,48,102,0
SES,D,20210901,000000,48,60,48,60,2114,0
SES,D,20210902,000000,62.5,74,62.5,74,5900,0
SES,D,20210903,000000,75,79,56,63,6302,0
SES,D,20210906,000000,63.5,65,59,63,901,0
SES,D,20210907,000000,63,66,61,66,790,0
SES,D,20210908,000000,67,68.5,62,67,477,0
SES,D,20210909,000000,67,68,59,60,1295,0
SES,D,20210910,000000,60,64,56,58,1078,0
SES,D,20210913,000000,58,59,56.5,59,155,0
SES,D,20210914,000000,59,60,59,60,41,0
SES,D,20210915,000000,57.5,59,55.5,57.5,340,0
SES,D,20210916,000000,55,57,52,54.5,591,0
SES,D,20210917,000000,55.5,61,52.5,59,782,0
SES,D,20210920,000000,59,59,52,56,473,0
SES,D,20210921,000000,55.5,57,52,56.5,345,0
SES,D,20210922,000000,56,56,50.5,55,562,0
SES,D,20210923,000000,54,55,51,53.5,427,0
SES,D,20210924,000000,52.5,55,50,55,382,0
SES,D,20210927,000000,53,63.5,53,63.5,1051,0
SES,D,20210928,000000,63.5,63.5,57.5,60,614,0
SES,D,20210929,000000,60,65,59,60,416,0
SES,D,20210930,000000,62,62,53.5,58,685,0
SES,D,20211001,000000,53.5,61,53.5,61,374,0
SES,D,20211004,000000,57,65,57,62.5,1887,0
SES,D,20211005,000000,63.5,63.5,60.5,62.5,400,0
SES,D,20211006,000000,62,62,59,61.5,238,0
SES,D,20211007,000000,61.5,62.5,55.5,59,1031,0
SES,D,20211008,000000,60,61,56,59,655,0
SES,D,20211011,000000,59.5,60,59.5,60,28,0
SES,D,20211012,000000,60,60,58.5,58.5,30,0
SES,D,20211013,000000,60,64.5,60,63,979,0
SES,D,20211014,000000,63,63,61,62.5,153,0
SES,D,20211015,000000,62.5,63,62.5,63,21,0
SES,D,20211018,000000,62.5,63,58,60,122,0
SES,D,20211019,000000,60,60,59,60,77,0
SES,D,20211020,000000,60,60,57.5,58.5,279,0
SES,D,20211021,000000,58.5,62,58.5,62,93,0
SES,D,20211022,000000,61.5,61.5,58.5,61,72,0
SES,D,20211025,000000,61,61,58.5,59,46,0
SES,D,20211026,000000,61,61,59,60.5,57,0
SES,D,20211027,000000,60.5,60.5,60,60.5,37,0
SES,D,20211028,000000,60.5,60.5,60.5,60.5,1,0
SES,D,20211029,000000,60,61,59.5,61,247,0
SES,D,20211102,000000,58.5,62,58.5,62,338,0
SES,D,20211103,000000,60,61,58.5,61,693,0
SES,D,20211104,000000,61,61,59.5,61,5,0
SES,D,20211105,000000,61,61,61,61,1,0
SES,D,20211108,000000,61,61,58.5,60,550,0
SES,D,20211109,000000,58.5,58.5,56,56,412,0
SES,D,20211110,000000,56,57,53,53.5,1042,0
SES,D,20211112,000000,55,55,51,54,308,0
SES,D,20211115,000000,54.5,54.5,54.5,54.5,54,0
SES,D,20211116,000000,54.5,54.5,51,51,42,0
SES,D,20211117,000000,53.5,53.5,53.5,53.5,2,0
SES,D,20211118,000000,51.5,56,50,52,912,0
SES,D,20211119,000000,51.5,51.5,51,51,36,0
SES,D,20211122,000000,51,52.5,51,52.5,89,0
SES,D,20211123,000000,52,52,52,52,185,0
SES,D,20211124,000000,50,51,50,51,70,0
SES,D,20211125,000000,52.5,56.5,52.5,56.5,201,0
SES,D,20211126,000000,55,55.5,51,55.5,529,0
SES,D,20211129,000000,55,56.5,50.5,56.5,596,0
SES,D,20211130,000000,53,53,53,53,691,0
SES,D,20211201,000000,56.5,63.5,56.5,62.5,1181,0
SES,D,20211202,000000,59.5,62.5,59.5,62,240,0
SES,D,20211203,000000,61,62,59,60,104,0
SES,D,20211206,000000,60,60,57,58.5,92,0
SES,D,20211207,000000,60,60,60,60,13,0
SES,D,20211208,000000,60,60,60,60,15,0
SES,D,20211209,000000,57,59,55,57.5,291,0
SES,D,20211210,000000,56.5,59,56.5,58.5,231,0
SES,D,20211214,000000,55.5,56.5,55.5,56,102,0
SES,D,20211217,000000,54.5,54.5,54.5,54.5,70,0
SES,D,20211220,000000,54,56,52,56,251,0
SES,D,20211221,000000,56,56,56,56,7,0
SES,D,20211222,000000,54,54,54,54,56,0
SES,D,20211223,000000,55,55,53,53,75,0
SES,D,20211227,000000,53.5,53.5,53.5,53.5,32,0
SES,D,20211228,000000,55,55,55,55,30,0
SES,D,20211229,000000,55,56,54,56,339,0
SES,D,20211230,000000,55.5,58,55.5,58,310,0
SES,D,20220103,000000,58,58,58,58,24,0
SES,D,20220104,000000,56,56,56,56,10,0
SES,D,20220105,000000,56.5,56.5,56,56,168,0
SES,D,20220107,000000,58,58,56.5,57,580,0
SES,D,20220110,000000,57,57,52,52,441,0
SES,D,20220111,000000,52.5,54.5,52.5,54.5,148,0
SES,D,20220112,000000,55,55,55,55,28,0
SES,D,20220113,000000,53.5,53.5,53,53,196,0
SES,D,20220117,000000,54.5,54.5,54.5,54.5,5,0
SES,D,20220119,000000,53,53,52.5,52.5,109,0
SES,D,20220120,000000,51,51.5,50,50,461,0
SES,D,20220121,000000,47.4,48.4,47.4,48.4,131,0
SES,D,20220124,000000,47.4,47.4,42,42,844,0
SES,D,20220125,000000,43,43,42,42.4,30,0
SES,D,20220126,000000,42.4,44.2,42.4,44.2,270,0
SES,D,20220127,000000,43.2,43.2,42,42,98,0
SES,D,20220128,000000,42,42,41.2,41.2,276,0
SES,D,20220201,000000,44,44.2,44,44.2,224,0
SES,D,20220203,000000,45,45,43,43,20,0
SES,D,20220204,000000,45,48.8,45,47.8,237,0
SES,D,20220207,000000,47.8,47.8,43.6,43.6,23,0
SES,D,20220210,000000,44,44,41.4,42,698,0
SES,D,20220211,000000,44,44,37.6,38.6,796,0
SES,D,20220214,000000,38.4,38.4,36.6,37,436,0
SES,D,20220215,000000,37.4,39.6,37.4,39.6,66,0
SES,D,20220216,000000,39,41.4,39,41.4,121,0
SES,D,20220217,000000,40.8,40.8,39.4,39.4,45,0
SES,D,20220221,000000,39.4,39.4,38.4,38.4,78,0
SES,D,20220222,000000,39.4,39.4,39.4,39.4,11,0
SES,D,20220223,000000,38.6,39,36.6,39,28,0
SES,D,20220224,000000,36.6,38,30,38,1134,0
SES,D,20220225,000000,37,40.4,37,40.4,75,0
SES,D,20220228,000000,40,40,33.6,36.4,1508,0
SES,D,20220301,000000,36.2,36.2,34.2,35.6,89,0
SES,D,20220302,000000,35.6,35.8,34,35.8,206,0
SES,D,20220303,000000,35.8,35.8,35.8,35.8,1,0
SES,D,20220304,000000,35.8,35.8,33.2,34.6,190,0
SES,D,20220307,000000,29,31.4,28.8,31,1928,0
SES,D,20220308,000000,31.6,34.6,30.6,34.6,600,0
SES,D,20220309,000000,35,37,35,37,150,0
SES,D,20220310,000000,35.2,35.2,31.2,31.8,739,0
SES,D,20220311,000000,32.2,34.4,32.2,34.4,131,0
SES,D,20220314,000000,34.4,34.6,34.4,34.6,71,0
SES,D,20220315,000000,34.6,38,34.6,38,289,0
SES,D,20220316,000000,39,39,37.4,38,77,0
SES,D,20220317,000000,37.4,37.4,37.4,37.4,14,0
SES,D,20220318,000000,37.4,39,37.4,39,63,0
SES,D,20220321,000000,38,38,38,38,200,0
SES,D,20220322,000000,38.6,38.6,37,37.6,260,0
SES,D,20220323,000000,37.2,37.8,37.2,37.2,80,0
SES,D,20220324,000000,36,37.4,36,37.4,83,0
SES,D,20220325,000000,36.2,38,36.2,38,191,0
SES,D,20220329,000000,38,38,38,38,7,0
SES,D,20220330,000000,37,38,37,38,36,0
SES,D,20220331,000000,37,37,36.4,36.4,270,0
SES,D,20220401,000000,37.8,37.8,37.8,37.8,36,0
SES,D,20220405,000000,37.8,37.8,36,36,195,0
SES,D,20220407,000000,35.6,35.6,35.6,35.6,10,0
SES,D,20220408,000000,36.2,36.2,36.2,36.2,13,0
SES,D,20220411,000000,36.4,36.4,36.4,36.4,35,0
SES,D,20220412,000000,35.6,35.6,35.2,35.2,200,0
SES,D,20220413,000000,33.6,34.6,33.6,34.6,67,0
SES,D,20220414,000000,34.5,34.5,34.5,34.5,1,0
SES,D,20220419,000000,34.5,34.5,34.5,34.5,1,0
SES,D,20220420,000000,34,34.4,33.4,34.4,102,0
SES,D,20220421,000000,34.4,34.4,33,33,260,0
SES,D,20220422,000000,33,33.8,32.6,33.8,150,0
SES,D,20220425,000000,32.5,32.5,31.6,31.6,210,0
SES,D,20220426,000000,32.2,32.4,31.2,31.2,425,0
SES,D,20220428,000000,32.4,32.4,32.4,32.4,4,0
SES,D,20220429,000000,32.4,32.4,32.4,32.4,15,0
SES,D,20220502,000000,32.4,33.4,32.4,33.4,141,0
SES,D,20220504,000000,33.4,33.5,33.4,33.5,60,0
SES,D,20220506,000000,32,32.1,32,32.1,136,0
SES,D,20220509,000000,32.1,32.1,32.1,32.1,10,0
SES,D,20220510,000000,32.2,32.2,31.8,31.8,20,0
SES,D,20220511,000000,31.2,31.2,31.2,31.2,25,0
SES,D,20220512,000000,30.6,30.6,30.4,30.4,296,0
SES,D,20220513,000000,30.4,30.4,30.4,30.4,1,0
SES,D,20220517,000000,30.4,30.4,30.4,30.4,1,0
SES,D,20220518,000000,30.4,30.4,30.4,30.4,1,0
SES,D,20220519,000000,30.4,30.4,30,30,43,0
SES,D,20220520,000000,30,30,30,30,5,0
SES,D,20220523,000000,29.6,29.6,28,28,418,0
SES,D,20220524,000000,29,29,29,29,5,0
SES,D,20220525,000000,29.2,30,29,29,115,0
SES,D,20220526,000000,31,31.3,30,30,325,0
SES,D,20220527,000000,30,30,30,30,170,0
SES,D,20220530,000000,29.2,32,29,32,625,0
SES,D,20220531,000000,30.4,33,30,33,734,0
SES,D,20220601,000000,33.1,33.1,31,31,31,0
SES,D,20220602,000000,32.4,34.8,32.4,34.8,784,0
SES,D,20220606,000000,34.8,34.8,33.5,33.5,102,0
SES,D,20220607,000000,33.4,33.4,33.1,33.1,100,0
SES,D,20220608,000000,33.1,33.1,33.1,33.1,1,0
SES,D,20220609,000000,33.1,33.1,32,32,306,0
SES,D,20220610,000000,32,32,31.2,31.2,157,0
SES,D,20220613,000000,31.4,31.4,30.8,30.8,133,0
SES,D,20220614,000000,31.4,31.4,30.1,30.1,15,0
SES,D,20220615,000000,29,29,28.8,28.8,137,0
SES,D,20220617,000000,28.8,31,28.5,28.5,319,0
SES,D,20220620,000000,29.1,29.5,28.4,28.4,167,0
SES,D,20220624,000000,28,28,27.9,27.9,105,0
SES,D,20220627,000000,27.9,28,27,27,241,0
SES,D,20220628,000000,26.8,26.8,26.8,26.8,37,0
SES,D,20220629,000000,25,28,25,28,469,0
SES,D,20220630,000000,28,30,26.5,30,440,0
SES,D,20220701,000000,30.6,30.6,30,30,390,0
SES,D,20220705,000000,29,29,28,28.5,271,0
SES,D,20220706,000000,28.5,28.5,28.5,28.5,300,0
SES,D,20220707,000000,28.9,30.2,28.9,30.2,115,0
SES,D,20220711,000000,29.9,29.9,29,29,37,0
SES,D,20220712,000000,29.1,29.6,29.1,29.6,40,0
SES,D,20220713,000000,29.5,29.5,29,29,40,0
SES,D,20220714,000000,29.5,29.7,29.5,29.7,32,0
SES,D,20220715,000000,28.8,28.8,28,28,180,0
SES,D,20220718,000000,29,29.7,29,29.5,100,0
SES,D,20220719,000000,29.6,29.6,29.6,29.6,14,0
SES,D,20220720,000000,29,29,29,29,20,0
SES,D,20220722,000000,29.5,29.5,29.5,29.5,10,0
SES,D,20220725,000000,28.3,29.6,28,29.6,83,0
SES,D,20220726,000000,28.2,28.2,28,28,47,0
SES,D,20220728,000000,29,29,29,29,5,0
SES,D,20220729,000000,28,28,28,28,59,0
SES,D,20220801,000000,28.6,29.8,28.6,29.8,70,0
SES,D,20220802,000000,28.5,28.5,28,28,150,0
SES,D,20220803,000000,27.8,28.4,27.5,28.4,98,0
SES,D,20220804,000000,28.7,28.7,28.5,28.5,50,0
SES,D,20220805,000000,28.5,28.5,28,28,95,0
SES,D,20220808,000000,27.8,27.8,27.8,27.8,30,0
SES,D,20220809,000000,28,28,28,28,7,0
SES,D,20220810,000000,28,28,28,28,1,0
SES,D,20220811,000000,28.8,28.8,28,28,80,0
SES,D,20220816,000000,28,28,28,28,3,0
SES,D,20220819,000000,28.8,28.8,28.8,28.8,3,0
SES,D,20220825,000000,28.4,28.4,27.8,27.8,46,0
SES,D,20220826,000000,28.4,28.4,27.5,27.9,253,0
SES,D,20220829,000000,27,27,27,27,337,0
SES,D,20220830,000000,27,27.3,26,27.3,121,0
SES,D,20220831,000000,27.2,27.4,27.2,27.4,75,0
SES,D,20220901,000000,27.4,27.5,27.4,27.5,50,0
SES,D,20220902,000000,27.5,27.5,26.5,26.5,20,0
SES,D,20220905,000000,26.6,26.6,26.5,26.5,53,0
SES,D,20220906,000000,26.9,26.9,26.9,26.9,25,0
SES,D,20220907,000000,27,27,26,26,220,0
SES,D,20220908,000000,26,26,26,26,200,0
SES,D,20220909,000000,26.6,26.8,26.6,26.8,110,0
SES,D,20220912,000000,26.6,26.6,26.6,26.6,2,0
SES,D,20220913,000000,26.6,27.2,26.6,27.2,134,0
SES,D,20220915,000000,26.2,26.2,26,26.2,350,0
SES,D,20220916,000000,26.2,26.2,26.2,26.2,1,0
SES,D,20220919,000000,26,26,25.6,25.9,51,0
SES,D,20220920,000000,26,26.6,26,26.6,301,0
SES,D,20220921,000000,26.7,26.8,26.7,26.8,29,0
SES,D,20220922,000000,27,27,25.7,25.7,240,0
SES,D,20220923,000000,25.6,26.3,25.5,26.3,30,0
SES,D,20220926,000000,26.3,26.3,25.4,25.4,311,0
SES,D,20220927,000000,25.1,25.1,25,25,85,0
SES,D,20220928,000000,25.7,25.7,25.7,25.7,10,0
SES,D,20220929,000000,25.7,25.7,25.7,25.7,10,0
SES,D,20220930,000000,25.1,25.1,24.6,24.6,41,0
SES,D,20221003,000000,25,25,25,25,81,0
SES,D,20221005,000000,25,25.2,25,25,151,0
SES,D,20221006,000000,25,25,25,25,3,0
SES,D,20221007,000000,25.2,25.2,25.2,25.2,29,0
SES,D,20221011,000000,25,25,25,25,100,0
SES,D,20221013,000000,25,25,25,25,110,0
SES,D,20221014,000000,25.1,25.1,25.1,25.1,5,0
SES,D,20221018,000000,25.2,25.4,25.2,25.2,195,0
SES,D,20221019,000000,24.7,24.7,23.6,23.6,84,0
SES,D,20221020,000000,23.6,23.6,23.2,23.2,65,0
SES,D,20221024,000000,23.2,23.2,23.2,23.2,65,0
SES,D,20221025,000000,23.2,23.7,23,23.7,45,0
SES,D,20221027,000000,23.7,24.4,23.7,24.4,45,0
SES,D,20221028,000000,24.4,24.4,24.4,24.4,30,0
SES,D,20221031,000000,24.1,24.1,24,24,100,0
SES,D,20221102,000000,23.9,23.9,23.9,23.9,115,0
SES,D,20221103,000000,23.9,23.9,23.9,23.9,2,0
SES,D,20221104,000000,24.2,24.9,24.2,24.9,89,0
SES,D,20221107,000000,24.1,24.1,24,24,83,0
SES,D,20221109,000000,24,24.3,23.9,24.3,42,0
SES,D,20221110,000000,24.3,24.3,24.3,24.3,11,0
SES,D,20221114,000000,24.4,24.6,24.4,24.6,30,0
SES,D,20221115,000000,24,24,23.5,24,217,0
SES,D,20221116,000000,23.4,23.4,23,23,83,0
SES,D,20221118,000000,23,23,23,23,113,0
SES,D,20221121,000000,22.6,23.6,22,23.6,168,0
SES,D,20221122,000000,23.6,23.9,23.6,23.9,100,0
SES,D,20221123,000000,23.9,24.7,23.9,24.7,100,0
SES,D,20221124,000000,25.8,32,25.8,31.7,1869,0
SES,D,20221125,000000,31.9,31.9,28.2,31.4,250,0
SES,D,20221128,000000,31.4,33.5,30,32.3,575,0
