<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20190809,000000,0.0907995,0.0914847,0.0899429,0.0902855,828895.86896551,0
GTN,D,20190812,000000,0.0899429,0.0933692,0.0882294,0.0911421,3182755.6066581,0
GTN,D,20190813,000000,0.0902855,0.0933692,0.0902855,0.0914847,2190328.9948723,0
GTN,D,20190814,000000,0.0918274,0.0930266,0.0909708,0.0916561,954579.19115306,0
GTN,D,20190816,000000,0.0899429,0.0899429,0.0837752,0.0856597,11265526.40513,0
GTN,D,20190819,000000,0.0848031,0.085317,0.0818907,0.0822334,8883625.4878077,0
GTN,D,20190820,000000,0.0822334,0.0830899,0.079321,0.0794923,5820692.8069283,0
GTN,D,20190821,000000,0.0805202,0.0847174,0.0805202,0.0832613,3597991.54265,0
GTN,D,20190822,000000,0.0847174,0.0861736,0.0822334,0.0832613,3471105.7885299,0
GTN,D,20190823,000000,0.0832613,0.0839465,0.0814624,0.0814624,1344494.0119838,0
GTN,D,20190826,000000,0.0822334,0.0837752,0.0811198,0.0822334,1767563.2666817,0
GTN,D,20190827,000000,0.0822334,0.0829186,0.0788071,0.0809485,1953928.5421231,0
GTN,D,20190828,000000,0.0819764,0.0827473,0.0779505,0.0779505,3317147.8047839,0
GTN,D,20190829,000000,0.0788071,0.0800919,0.0772652,0.079321,2230055.9450306,0
GTN,D,20190830,000000,0.079321,0.079835,0.0779505,0.079578,2052714.7461311,0
GTN,D,20190902,000000,0.0800063,0.0805202,0.0783788,0.0784644,2311424.397162,0
GTN,D,20190903,000000,0.0792354,0.0805202,0.0784644,0.0800063,2177580.8815685,0
GTN,D,20190904,000000,0.0785501,0.0801776,0.0784644,0.0791497,2500965.0268329,0
GTN,D,20190905,000000,0.0784644,0.0791497,0.072982,0.0753804,6112685.306887,0
GTN,D,20190906,000000,0.0740955,0.0776079,0.0740955,0.0761517,3841793.3725371,0
GTN,D,20190909,000000,0.0762373,0.0919987,0.0736672,0.0919987,17810736.984825,0
GTN,D,20190910,000000,0.0882294,0.095425,0.0824903,0.0830899,30393906.980145,0
GTN,D,20190911,000000,0.0831756,0.0831756,0.0788071,0.0792354,8490476.9422653,0
GTN,D,20190912,000000,0.0800063,0.0868589,0.0800063,0.0809485,9153880.8202099,0
GTN,D,20190913,000000,0.0809485,0.0842891,0.0806915,0.0815481,2427231.433768,0
GTN,D,20190916,000000,0.0813768,0.0842891,0.0813768,0.0838609,3186993.3036629,0
GTN,D,20190917,000000,0.0976521,0.101421,0.0916561,0.101421,54344401.501483,0
GTN,D,20190918,000000,0.104505,0.12335,0.102792,0.12335,94038524.100614,0
GTN,D,20190919,000000,0.12592,0.144765,0.113413,0.113927,126925142.52141,0
GTN,D,20190920,000000,0.112043,0.12592,0.110158,0.122493,42731325.571474,0
GTN,D,20190923,000000,0.122493,0.123864,0.112214,0.12078,22030105.658264,0
GTN,D,20190924,000000,0.137056,0.140139,0.114784,0.115298,60301739.607149,0
GTN,D,20190925,000000,0.115298,0.118211,0.102792,0.102792,18616868.365748,0
GTN,D,20190926,000000,0.102792,0.113071,0.102792,0.107931,17128946.405,0
GTN,D,20190927,000000,0.107931,0.110501,0.0995365,0.100564,12481103.370215,0
GTN,D,20190930,000000,0.101764,0.101935,0.0925126,0.0933692,13638975.276636,0
GTN,D,20191001,000000,0.0928553,0.0993652,0.0878868,0.0952537,15022764.29721,0
GTN,D,20191002,000000,0.0955963,0.0969668,0.0904569,0.0911421,9141366.1888347,0
GTN,D,20191003,000000,0.0899429,0.109644,0.0884007,0.109644,51538964.365605,0
GTN,D,20191004,000000,0.117354,0.12592,0.109816,0.112214,65300120.735499,0
GTN,D,20191007,000000,0.113071,0.115812,0.107589,0.110158,15326746.094204,0
GTN,D,20191008,000000,0.109131,0.123521,0.10776,0.122493,30558955.355502,0
GTN,D,20191009,000000,0.122322,0.122322,0.115812,0.119581,18251095.576339,0
GTN,D,20191010,000000,0.118725,0.12198,0.112386,0.117868,19711956.981557,0
GTN,D,20191011,000000,0.117868,0.118725,0.113071,0.113413,9396200.0398502,0
GTN,D,20191014,000000,0.111186,0.117011,0.110501,0.114441,7551529.3662347,0
GTN,D,20191015,000000,0.115812,0.117697,0.111529,0.112043,5668053.9960792,0
GTN,D,20191016,000000,0.112214,0.115127,0.110672,0.114784,5465333.3115365,0
GTN,D,20191017,000000,0.114784,0.116497,0.10639,0.108274,12013894.356907,0
GTN,D,20191018,000000,0.109131,0.109644,0.103991,0.106218,8245624.4436993,0
GTN,D,20191021,000000,0.105019,0.108445,0.101764,0.103991,11024234.505976,0
GTN,D,20191022,000000,0.104505,0.124207,0.104505,0.118553,49153596.241643,0
GTN,D,20191023,000000,0.119924,0.119924,0.115298,0.115641,9821569.0915451,0
GTN,D,20191024,000000,0.118039,0.118039,0.113927,0.114784,4450702.5683369,0
GTN,D,20191025,000000,0.114784,0.116326,0.112214,0.113756,5917214.2362286,0
GTN,D,20191028,000000,0.113413,0.119924,0.113071,0.118382,13074310.906313,0
GTN,D,20191029,000000,0.113242,0.121466,0.109816,0.119067,20486486.583439,0
GTN,D,20191030,000000,0.12078,0.121637,0.115812,0.116497,7405848.3168591,0
GTN,D,20191031,000000,0.116497,0.118211,0.115641,0.117525,3314170.9101937,0
GTN,D,20191104,000000,0.117354,0.121466,0.115298,0.12078,8206084.2790839,0
GTN,D,20191105,000000,0.121294,0.128147,0.12078,0.126605,22191850.26433,0
GTN,D,20191106,000000,0.126434,0.130717,0.125406,0.125406,12875687.829618,0
GTN,D,20191107,000000,0.126434,0.126948,0.122665,0.125577,5393654.3594436,0
GTN,D,20191108,000000,0.125577,0.126948,0.123521,0.12592,2777279.2152833,0
GTN,D,20191112,000000,0.126776,0.12986,0.124207,0.128147,2917029.8236715,0
GTN,D,20191113,000000,0.128318,0.147335,0.125577,0.146478,27696501.93265,0
GTN,D,20191114,000000,0.144765,0.148705,0.139797,0.142538,18744746.418065,0
GTN,D,20191115,000000,0.142366,0.151446,0.14151,0.150419,15275917.078339,0
GTN,D,20191118,000000,0.151618,0.162754,0.151618,0.160013,27039098.540271,0
GTN,D,20191119,000000,0.156757,0.15847,0.150247,0.154187,21981074.453249,0
GTN,D,20191120,000000,0.154187,0.154187,0.146478,0.151104,8664724.5056102,0
GTN,D,20191121,000000,0.15847,0.160013,0.141338,0.141338,25794885.016639,0
GTN,D,20191122,000000,0.13637,0.144765,0.131231,0.139968,30490405.061252,0
GTN,D,20191125,000000,0.142195,0.153502,0.140311,0.153502,13924091.733796,0
GTN,D,20191126,000000,0.154016,0.158984,0.149219,0.152474,16387944.808071,0
GTN,D,20191127,000000,0.15196,0.154187,0.150761,0.151618,4105919.8043124,0
GTN,D,20191128,000000,0.152817,0.154187,0.151275,0.153331,3127373.6931844,0
GTN,D,20191129,000000,0.155215,0.162582,0.155215,0.15847,22293543.31835,0
GTN,D,20191202,000000,0.16361,0.165323,0.155044,0.156415,17427137.850164,0
GTN,D,20191203,000000,0.155044,0.156415,0.149733,0.150761,6701585.1014022,0
GTN,D,20191204,000000,0.149905,0.151446,0.146821,0.148191,6980269.1314284,0
GTN,D,20191205,000000,0.147164,0.151789,0.147164,0.150761,2155575.209794,0
GTN,D,20191206,000000,0.151618,0.153331,0.148363,0.152474,3028155.5476083,0
GTN,D,20191209,000000,0.150932,0.156757,0.150761,0.151618,4505208.9245782,0
GTN,D,20191210,000000,0.150932,0.154016,0.149219,0.151618,3653139.974195,0
GTN,D,20191211,000000,0.151618,0.154187,0.149905,0.154187,3924527.6939511,0
GTN,D,20191212,000000,0.155044,0.157614,0.153502,0.15453,3492200.8807827,0
GTN,D,20191213,000000,0.154187,0.155729,0.151789,0.152817,2711775.8602031,0
GTN,D,20191216,000000,0.152474,0.152988,0.146478,0.147849,5368146.4587396,0
GTN,D,20191217,000000,0.146478,0.151275,0.143566,0.151104,8040662.3326416,0
GTN,D,20191218,000000,0.151104,0.153331,0.147335,0.151275,5307721.3356072,0
GTN,D,20191219,000000,0.151104,0.152817,0.148534,0.148534,5665730.8508892,0
GTN,D,20191220,000000,0.148705,0.162754,0.14545,0.159327,24569186.609948,0
GTN,D,20191223,000000,0.154187,0.155901,0.147335,0.150076,23041339.239402,0
GTN,D,20191227,000000,0.148191,0.150761,0.143908,0.145622,9685577.5422081,0
GTN,D,20191230,000000,0.142195,0.144251,0.141338,0.142709,6530886.4633727,0
GTN,D,20200102,000000,0.142709,0.144765,0.135342,0.142024,10610282.720591,0
GTN,D,20200103,000000,0.142709,0.143052,0.139111,0.142366,3350979.336244,0
GTN,D,20200107,000000,0.143737,0.143737,0.137056,0.138255,9490363.3016712,0
GTN,D,20200108,000000,0.136884,0.136884,0.131916,0.133629,9264002.5718535,0
GTN,D,20200109,000000,0.131402,0.140825,0.129003,0.137912,12658736.421525,0
GTN,D,20200110,000000,0.138769,0.139625,0.134315,0.136028,3608685.0149817,0
GTN,D,20200113,000000,0.136028,0.146136,0.133629,0.138769,13590142.53126,0
GTN,D,20200114,000000,0.139625,0.140139,0.135514,0.135685,7506257.2202712,0
GTN,D,20200115,000000,0.138769,0.13894,0.132944,0.133287,3718024.6021644,0
GTN,D,20200116,000000,0.133287,0.135514,0.131059,0.134315,4644504.2432055,0
GTN,D,20200117,000000,0.132773,0.135514,0.131916,0.133629,3965667.2097777,0
GTN,D,20200120,000000,0.132773,0.133458,0.12986,0.130545,3857611.7732025,0
GTN,D,20200121,000000,0.128489,0.130031,0.126948,0.129346,5341973.1345389,0
GTN,D,20200122,000000,0.128489,0.134143,0.127633,0.131916,4860720.1832237,0
GTN,D,20200123,000000,0.132601,0.133801,0.130203,0.132601,3801926.3332216,0
GTN,D,20200124,000000,0.130374,0.134829,0.130374,0.134315,1974334.8626863,0
GTN,D,20200127,000000,0.135342,0.135342,0.126948,0.128318,5867727.7414531,0
GTN,D,20200128,000000,0.128489,0.130203,0.125406,0.128489,3732897.4010189,0
GTN,D,20200129,000000,0.130203,0.130203,0.127633,0.129346,1890258.0201826,0
GTN,D,20200130,000000,0.127633,0.128832,0.124721,0.126262,4022823.585909,0
GTN,D,20200131,000000,0.125063,0.127976,0.119924,0.127633,9193514.3775968,0
GTN,D,20200203,000000,0.128489,0.128489,0.12335,0.125063,2735275.8163208,0
GTN,D,20200204,000000,0.12592,0.126262,0.123693,0.12592,3303325.6746084,0
GTN,D,20200205,000000,0.125063,0.125748,0.121637,0.125235,4794072.766693,0
GTN,D,20200206,000000,0.125748,0.127633,0.123007,0.12592,2184573.6653313,0
GTN,D,20200207,000000,0.127119,0.128318,0.124207,0.128147,1899772.4087747,0
GTN,D,20200210,000000,0.128489,0.133629,0.126776,0.130888,3619460.2059885,0
GTN,D,20200211,000000,0.133458,0.138769,0.130888,0.138083,6355611.5795417,0
GTN,D,20200212,000000,0.137912,0.140482,0.134657,0.136028,3696450.871958,0
GTN,D,20200213,000000,0.136028,0.136028,0.132773,0.133972,2519059.8763026,0
GTN,D,20200214,000000,0.134486,0.135171,0.131916,0.133629,1698709.4459254,0
GTN,D,20200217,000000,0.133629,0.135856,0.131231,0.134829,1994554.3977066,0
GTN,D,20200218,000000,0.134829,0.136713,0.127633,0.131059,3986260.3158838,0
GTN,D,20200219,000000,0.131059,0.131916,0.128489,0.130031,2370623.740169,0
GTN,D,20200220,000000,0.130031,0.131916,0.127633,0.129346,1992908.3501097,0
GTN,D,20200221,000000,0.128489,0.129346,0.12592,0.129175,1282609.6267975,0
GTN,D,20200224,000000,0.126776,0.126776,0.118211,0.122322,10408612.704728,0
GTN,D,20200225,000000,0.120266,0.122322,0.113927,0.117525,4808863.8468725,0
GTN,D,20200226,000000,0.115641,0.116497,0.109302,0.113413,12114606.786827,0
GTN,D,20200227,000000,0.112214,0.112214,0.0959389,0.0966242,22091990.04345,0
GTN,D,20200228,000000,0.0931979,0.0940545,0.0868589,0.0907995,23785236.012246,0
GTN,D,20200302,000000,0.0950824,0.0995365,0.0907995,0.0993652,13295838.560208,0
GTN,D,20200303,000000,0.101764,0.107931,0.100222,0.106218,16933078.415063,0
GTN,D,20200304,000000,0.102792,0.109473,0.101078,0.104505,9845559.359713,0
GTN,D,20200305,000000,0.10639,0.10776,0.104848,0.107075,5728502.4674044,0
GTN,D,20200306,000000,0.105019,0.106218,0.0959389,0.101935,8031696.6265818,0
GTN,D,20200309,000000,0.0882294,0.0967955,0.0856597,0.0865162,15032768.997852,0
GTN,D,20200310,000000,0.0940545,0.0959389,0.089086,0.0909708,13010161.746419,0
GTN,D,20200311,000000,0.0925126,0.0947397,0.0830899,0.0830899,17330301.22026,0
GTN,D,20200312,000000,0.0779505,0.0779505,0.0642449,0.0642449,26124701.589037,0
GTN,D,20200313,000000,0.0676712,0.0745238,0.0668147,0.0691274,24366325.836248,0
GTN,D,20200316,000000,0.0692131,0.0736672,0.0649302,0.0719541,16145567.217949,0
GTN,D,20200317,000000,0.0711832,0.0762373,0.0710975,0.075723,13356532.187558,0
GTN,D,20200318,000000,0.0752091,0.0826617,0.0728107,0.0785501,16412355.343711,0
GTN,D,20200319,000000,0.0796636,0.0839465,0.0788071,0.0839465,11422858.202745,0
GTN,D,20200320,000000,0.0873728,0.0931979,0.0873728,0.0897712,18607132.169324,0
GTN,D,20200323,000000,0.0933692,0.0938831,0.0840322,0.0865162,15175753.330952,0
GTN,D,20200324,000000,0.0909708,0.0911421,0.0841178,0.0873728,8510264.5357176,0
GTN,D,20200325,000000,0.089086,0.0899429,0.0826617,0.0856597,8780087.9265518,0
GTN,D,20200326,000000,0.0861736,0.0880581,0.0839465,0.0873728,3399228.3767977,0
GTN,D,20200327,000000,0.0870302,0.089086,0.0856597,0.0873728,5547180.4016216,0
GTN,D,20200330,000000,0.0860023,0.0906282,0.0842891,0.0906282,7991969.6764235,0
GTN,D,20200331,000000,0.0901142,0.0942258,0.0875441,0.0909708,11752114.418515,0
GTN,D,20200401,000000,0.0882294,0.0906282,0.0830899,0.0833469,16390536.457479,0
GTN,D,20200402,000000,0.0848031,0.0848031,0.0781218,0.0806915,14756816.706391,0
GTN,D,20200403,000000,0.0807772,0.0807772,0.0755517,0.0776079,8772079.4963994,0
GTN,D,20200406,000000,0.0764087,0.0839037,0.0761517,0.0822334,17378818.765032,0
GTN,D,20200407,000000,0.0824047,0.0886577,0.0824047,0.0832613,19625778.801696,0
GTN,D,20200408,000000,0.0830899,0.085574,0.0762373,0.0783788,12368238.20591,0
GTN,D,20200409,000000,0.0792354,0.0812055,0.0779505,0.0797065,5626120.6416952,0
GTN,D,20200414,000000,0.0797065,0.082576,0.0791497,0.0822334,10505904.624392,0
GTN,D,20200415,000000,0.0824475,0.0830899,0.0796636,0.0797921,5377567.4545602,0
GTN,D,20200416,000000,0.079835,0.082833,0.0790212,0.0820621,3309489.5975245,0
GTN,D,20200417,000000,0.082319,0.0838609,0.0793638,0.0805202,5667155.0906539,0
GTN,D,20200420,000000,0.0817623,0.0817623,0.0800063,0.0801348,2225981.6853758,0
GTN,D,20200421,000000,0.080563,0.0807772,0.0770939,0.0787642,7565888.5048462,0
GTN,D,20200422,000000,0.0776079,0.0789784,0.0771368,0.0787642,3219108.7429475,0
GTN,D,20200423,000000,0.0788071,0.0824903,0.07658,0.0796636,8745485.9047272,0
GTN,D,20200424,000000,0.0788071,0.0788071,0.0770939,0.0782075,3755335.0143613,0
GTN,D,20200427,000000,0.0817194,0.0817194,0.0788071,0.0796208,4843209.0385756,0
GTN,D,20200428,000000,0.0788499,0.0815481,0.0770939,0.0811626,10608531.606127,0
GTN,D,20200429,000000,0.0809485,0.0809485,0.0771796,0.0798778,5334957.0025832,0
GTN,D,20200430,000000,0.0803917,0.0803917,0.0789356,0.0800919,4288619.4134742,0
GTN,D,20200504,000000,0.0797921,0.0803061,0.077822,0.0796636,2938860.3839995,0
GTN,D,20200505,000000,0.0796636,0.0800063,0.0779933,0.0787214,1464176.8486053,0
GTN,D,20200506,000000,0.0782075,0.0821049,0.0771796,0.0807344,9504699.0920897,0
GTN,D,20200507,000000,0.0809485,0.0899429,0.0803489,0.0899429,30993056.631328,0
GTN,D,20200508,000000,0.0925126,0.095425,0.0868589,0.0872015,17021101.10216,0
GTN,D,20200511,000000,0.0873728,0.0925126,0.0860023,0.088315,7267790.4524535,0
GTN,D,20200512,000000,0.0895999,0.0926839,0.0882294,0.092427,6225340.3374564,0
GTN,D,20200513,000000,0.0919987,0.0931979,0.0884864,0.0892573,7439493.0627763,0
GTN,D,20200514,000000,0.0893429,0.0902855,0.0847174,0.0866876,17080463.882517,0
GTN,D,20200515,000000,0.0872015,0.088572,0.0859166,0.0875441,3343274.4325989,0
GTN,D,20200518,000000,0.0887433,0.0916561,0.0875441,0.0899429,4689542.9072404,0
GTN,D,20200519,000000,0.0899429,0.0914847,0.0891716,0.0907995,4951264.4751507,0
GTN,D,20200520,000000,0.0907995,0.0982517,0.0907995,0.0982517,15375088.527529,0
GTN,D,20200521,000000,0.100736,0.107075,0.0997079,0.101507,24125594.293722,0
GTN,D,20200522,000000,0.102792,0.104334,0.0982517,0.103477,12161093.038819,0
GTN,D,20200525,000000,0.105362,0.107931,0.103648,0.106047,14672319.596416,0
GTN,D,20200526,000000,0.102792,0.102877,0.0973094,0.09868,30252673.76151,0
GTN,D,20200527,000000,0.0993652,0.102963,0.0958533,0.0999648,27715122.116459,0
GTN,D,20200528,000000,0.100993,0.102192,0.0942258,0.0960246,14602485.151559,0
GTN,D,20200529,000000,0.0967098,0.0967098,0.0929409,0.0946541,8357614.050772,0
GTN,D,20200601,000000,0.0975664,0.0975664,0.0943971,0.0948254,5959929.7550735,0
GTN,D,20200602,000000,0.0943114,0.095425,0.0918274,0.0919987,10916774.448319,0
GTN,D,20200603,000000,0.0919987,0.0959389,0.0917417,0.0955106,8058978.9899435,0
GTN,D,20200604,000000,0.0959389,0.0962816,0.0931122,0.0942258,6153369.5329527,0
GTN,D,20200605,000000,0.0942258,0.0977377,0.0935405,0.0963672,14316551.507649,0
GTN,D,20200608,000000,0.0964529,0.0980804,0.0949967,0.0959389,7753783.0869202,0
GTN,D,20200609,000000,0.0967955,0.0967955,0.0936262,0.0937975,8111045.4600305,0
GTN,D,20200610,000000,0.0950824,0.0950824,0.0929409,0.0933692,4855793.7145293,0
GTN,D,20200612,000000,0.0915704,0.0933692,0.0899429,0.0916561,6501059.1469888,0
GTN,D,20200615,000000,0.0907995,0.0980804,0.0907995,0.0950824,16878688.799786,0
GTN,D,20200616,000000,0.0961102,0.0967098,0.0942258,0.094911,6474734.0595345,0
