<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20110127,000000,54.7401,56.8602,54.7401,55.5367,27141.127435181676,0
KTY,D,20110128,000000,55.5367,55.6234,54.9617,55.5367,315738.9426709503,0
KTY,D,20110131,000000,55.5309,56.6376,54.7401,56.0626,511.16849937607293,0
KTY,D,20110201,000000,56.6376,56.6376,55.2217,55.6234,553.1659112966423,0
KTY,D,20110202,000000,56.0626,56.7301,54.6042,55.6234,1196.3262767087904,0
KTY,D,20110203,000000,55.005,55.6234,55.005,55.6234,545.9663549674018,0
KTY,D,20110204,000000,55.1792,55.8409,55.1792,55.4018,1737.4929274566987,0
KTY,D,20110207,000000,55.6234,56.0626,55.1792,56.0626,783.5517138323371,0
KTY,D,20110208,000000,56.0626,56.0626,54.8259,54.8259,475.17071772987066,0
KTY,D,20110209,000000,56.0626,57.4802,54.0775,54.3009,53061.930072557094,0
KTY,D,20110210,000000,54.7401,55.8409,54.6042,54.6042,1289.9205089889165,0
KTY,D,20110211,000000,54.7401,55.7543,54.3009,54.3009,2057.8731841078993,0
KTY,D,20110214,000000,55.0976,55.0976,54.3009,54.3009,647.9600696316418,0
KTY,D,20110215,000000,54.3009,54.8259,53.5442,54.8259,28145.465543110724,0
KTY,D,20110216,000000,54.3009,54.7401,53.86,54.7401,913.1437277586655,0
KTY,D,20110217,000000,53.9017,54.3009,53.8142,54.2509,1756.691744334673,0
KTY,D,20110218,000000,55.1359,55.1359,54.3009,54.3009,639.5605872475279,0
KTY,D,20110221,000000,54.3009,54.3009,53.7666,53.86,1275.5213963304354,0
KTY,D,20110222,000000,54.3009,54.3009,53.4108,53.4108,1533.505498128219,0
KTY,D,20110223,000000,53.7249,53.7249,53.7249,53.7249,51.59682035955666,0
KTY,D,20110224,000000,53.7249,53.7249,53.4108,53.6383,692.357333661958,0
KTY,D,20110225,000000,53.4108,54.9617,53.4108,54.9617,57864.034144160476,0
KTY,D,20110228,000000,54.9142,55.1792,54.3009,55.1792,8335.886303205585,0
KTY,D,20110301,000000,55.976,56.2901,55.2659,55.2659,1179.5273119405629,0
KTY,D,20110302,000000,56.0201,56.4593,55.4018,56.4593,2438.2497435027703,0
KTY,D,20110303,000000,56.4152,56.4152,55.3576,56.2901,658.7594041255024,0
KTY,D,20110304,000000,56.0626,56.4152,55.4885,55.4885,932.3425446366401,0
KTY,D,20110307,000000,56.5085,56.5085,55.6676,55.6676,1255.1226533975876,0
KTY,D,20110308,000000,55.6676,56.3718,55.6676,55.7101,1257.5225055073345,0
KTY,D,20110309,000000,55.9335,55.9335,55.7101,55.7101,601.1629534915787,0
KTY,D,20110310,000000,55.7101,55.976,55.4018,55.4018,620.3617703695533,0
KTY,D,20110311,000000,55.2217,56.5085,53.68,56.5085,2299.0583211374546,0
KTY,D,20110314,000000,56.4152,56.5085,54.8259,54.9617,1624.6998782985982,0
KTY,D,20110315,000000,54.7401,54.7401,53.9425,54.0775,598.7631013818319,0
KTY,D,20110316,000000,54.0775,55.4018,54.0775,54.1642,1556.3040931708138,0
KTY,D,20110317,000000,55.3134,55.3134,54.2125,54.9617,211.18698565772027,0
KTY,D,20110318,000000,55.4885,55.5367,55.4885,55.5367,1337.917551183853,0
KTY,D,20110321,000000,55.5801,56.3718,55.5367,55.5367,165.58979557253068,0
KTY,D,20110322,000000,56.3226,56.5085,55.7976,56.0626,14735.091953845482,0
KTY,D,20110323,000000,55.6676,56.2901,55.1792,56.2901,3962.155833192002,0
KTY,D,20110324,000000,56.4152,56.4152,55.6234,55.6234,23458.55437277518,0
KTY,D,20110325,000000,55.8409,55.8409,55.8409,55.8409,45.5971900851896,0
KTY,D,20110328,000000,55.8409,56.0626,55.2217,56.0626,1766.2911527736605,0
KTY,D,20110329,000000,56.1068,56.2901,55.1792,56.2901,1325.9182906351186,0
KTY,D,20110330,000000,56.7301,56.7301,56.2901,56.5085,82888.49201854547,0
KTY,D,20110331,000000,56.5085,56.681,56.3293,56.5085,29206.200175618815,0
KTY,D,20110401,000000,56.5085,56.681,56.0626,56.6376,551.965985241769,0
KTY,D,20110404,000000,56.546,56.7301,56.5085,56.546,10422.557712630445,0
KTY,D,20110405,000000,56.3226,56.3226,55.7101,56.0626,14888.682488869279,0
KTY,D,20110406,000000,56.1551,56.2901,56.0626,56.0626,15059.071988661304,0
KTY,D,20110407,000000,56.0626,56.5085,56.0626,56.1068,49651.74022460687,0
KTY,D,20110408,000000,55.9335,56.9468,55.8409,56.9468,69733.70267896826,0
KTY,D,20110411,000000,56.9468,57.1702,56.9468,56.9468,1958.2793215534064,0
KTY,D,20110412,000000,57.2094,57.3419,57.1702,57.2094,1861.0853111086599,0
KTY,D,20110413,000000,57.2094,58.0078,57.2094,58.0078,13343.177730192327,0
KTY,D,20110414,000000,57.8302,57.8302,57.2552,57.8302,893.9449108806909,0
KTY,D,20110415,000000,57.8302,58.0078,57.3944,57.8302,131232.3128433403,0
KTY,D,20110418,000000,57.3944,57.6052,56.7301,57.6052,10075.77908277203,0
KTY,D,20110419,000000,57.4802,57.6052,57.3944,57.6052,34680.26283795132,0
KTY,D,20110420,000000,58.1352,58.8419,57.6052,57.8302,47121.09617487883,0
KTY,D,20110421,000000,58.5369,58.5828,57.8302,58.4911,42127.0039344957,0
KTY,D,20110426,000000,58.8419,58.8419,58.2719,58.4511,3236.200569993589,0
KTY,D,20110427,000000,58.8419,58.8419,57.9627,58.0544,2657.836211544605,0
KTY,D,20110428,000000,58.0544,58.2719,57.8302,58.0544,2534.2438278926434,0
KTY,D,20110429,000000,58.2719,58.2719,57.9102,57.9102,3320.1953938347274,0
KTY,D,20110502,000000,58.4911,58.4911,57.9627,58.2719,28491.044246914265,0
KTY,D,20110504,000000,58.2719,58.7145,58.181,58.2719,42898.5563877793,0
KTY,D,20110505,000000,58.2719,58.7145,56.2901,58.2719,37168.909475758766,0
KTY,D,20110506,000000,57.8302,57.8302,56.9468,56.9468,1408.713188421384,0
KTY,D,20110509,000000,56.5944,56.5944,56.2901,56.2901,82270.53010028566,0
KTY,D,20110510,000000,56.2901,57.8302,56.2901,56.5085,6485.600326590785,0
KTY,D,20110511,000000,56.5085,56.5085,55.6234,56.0626,6610.392636297619,0
KTY,D,20110512,000000,55.8835,55.8835,55.6234,55.6234,2842.62482399511,0
KTY,D,20110513,000000,55.4451,56.0626,55.2659,55.2659,12520.028456549167,0
KTY,D,20110516,000000,55.1792,56.2901,55.1792,56.2901,211.18698565772027,0
KTY,D,20110517,000000,56.3226,56.3226,56.2418,56.3226,307.18107004759315,0
KTY,D,20110518,000000,56.0626,56.5085,55.6234,55.6234,13139.190300863847,0
KTY,D,20110519,000000,55.2217,56.0626,55.1792,55.6234,863.9467595088556,0
KTY,D,20110520,000000,56.5085,56.5085,55.6234,55.6676,3208.6022707315,0
KTY,D,20110523,000000,56.4593,56.4593,54.3009,54.3009,2822.2260810622615,0
KTY,D,20110524,000000,54.5175,55.6234,54.4367,55.2659,3106.6085560672605,0
KTY,D,20110525,000000,54.7826,55.4018,54.7826,55.4018,7511.5371035075505,0
KTY,D,20110526,000000,55.5801,56.0626,55.005,55.2659,11593.685542186893,0
KTY,D,20110527,000000,55.2659,56.2418,55.2659,56.2418,15846.22348065826,0
KTY,D,20110530,000000,56.2418,56.2418,55.6676,56.0201,2293.0586908630876,0
KTY,D,20110531,000000,55.6234,58.2261,55.3134,58.2261,68929.75222220307,0
KTY,D,20110601,000000,57.3944,57.8302,56.9468,57.7902,4266.937051129848,0
KTY,D,20110602,000000,56.9468,57.5602,56.7301,57.5602,1222.7246499160055,0
KTY,D,20110603,000000,56.6376,57.2094,56.5944,57.2094,303.58129188297295,0
KTY,D,20110606,000000,56.4152,56.5085,56.3226,56.5085,553.1659112966423,0
KTY,D,20110607,000000,56.0626,57.3868,56.0626,56.0626,1475.9090474942952,0
KTY,D,20110608,000000,57.1202,57.1202,56.5085,56.5085,1093.1326359896773,0
KTY,D,20110609,000000,56.5085,56.5085,55.6234,55.6234,2276.25972609486,0
KTY,D,20110610,000000,55.6676,55.7101,55.6234,55.6234,441.57278819341514,0
KTY,D,20110613,000000,56.7301,56.7676,55.6676,55.6676,1130.330343690753,0
KTY,D,20110614,000000,56.4593,56.5085,56.4152,56.5085,563.965245790503,0
KTY,D,20110615,000000,56.5085,56.5085,55.6234,55.6234,3771.3675904671295,0
KTY,D,20110617,000000,55.6234,55.7101,54.3009,55.1792,9907.789435089751,0
KTY,D,20110620,000000,56.3718,56.3718,54.3009,54.3009,2333.856176728784,0
KTY,D,20110621,000000,55.6234,55.6234,53.4108,54.3009,3244.6000523777025,0
KTY,D,20110622,000000,54.3009,54.3009,53.5041,53.5041,2819.826228952515,0
KTY,D,20110624,000000,53.4166,53.7249,52.9716,52.9716,5230.477673193197,0
KTY,D,20110627,000000,53.4166,53.855,52.574,52.9716,1357.1163680618274,0
KTY,D,20110628,000000,53.4166,54.3009,53.1932,53.4166,4547.719747970226,0
KTY,D,20110629,000000,53.855,55.0484,53.24,53.3741,18273.67388966717,0
KTY,D,20110630,000000,54.6909,56.0626,54.3009,55.8409,7477.939173971095,0
KTY,D,20110701,000000,55.8409,55.8409,53.855,55.8026,1475.9090474942952,0
KTY,D,20110704,000000,56.0201,56.5085,54.8259,56.0626,2073.4722228212536,0
KTY,D,20110705,000000,55.1792,56.5085,55.1792,56.5085,4116.946294270671,0
KTY,D,20110706,000000,56.4593,56.4593,55.8026,56.1068,13677.957099502008,0
KTY,D,20110707,000000,56.0626,56.681,55.4018,56.1551,5212.478782370096,0
KTY,D,20110708,000000,56.876,58.1986,56.1984,57.0177,3486.985115462131,0
KTY,D,20110711,000000,56.9251,56.9743,56.1068,56.2418,235.1855067551885,0
KTY,D,20110712,000000,56.5618,56.9251,55.6018,56.9251,4407.328399550038,0
KTY,D,20110713,000000,56.9743,57.8419,55.7859,55.971,297.5816616086058,0
KTY,D,20110714,000000,55.7859,56.876,55.7859,55.7859,434.37323186417467,0
KTY,D,20110715,000000,55.6018,55.7859,55.1467,55.1467,2618.2386517337823,0
KTY,D,20110718,000000,55.1467,55.1467,55.1467,55.1467,3575.7796435227638,0
KTY,D,20110719,000000,54.6909,54.6909,52.4124,53.3233,34890.24989755416,0
KTY,D,20110720,000000,54.56,56.0626,53.5508,53.5508,41824.622568667604,0
KTY,D,20110721,000000,53.7825,55.1084,52.4124,53.5508,2667.4356199835916,0
KTY,D,20110722,000000,53.7825,54.2358,52.8674,54.1425,620.3617703695533,0
KTY,D,20110725,000000,54.3717,54.3717,52.4124,52.8674,914.3436538135389,0
KTY,D,20110726,000000,54.0134,54.0134,52.4607,53.4166,808.7501609846788,0
KTY,D,20110727,000000,52.6407,53.5508,52.5524,52.9141,1591.1019487621427,0
KTY,D,20110728,000000,52.6407,53.3233,52.5524,52.8674,927.5428404171464,0
KTY,D,20110729,000000,52.4124,52.8674,52.1865,52.8674,4094.1476992280773,0
KTY,D,20110801,000000,52.8674,57.4285,52.8674,57.4285,2369.8539583749857,0
KTY,D,20110802,000000,54.7401,54.7401,53.3233,54.3717,614.3621400951863,0
KTY,D,20110803,000000,53.5508,53.5508,49.3131,49.3131,2708.2331058492878,0
KTY,D,20110804,000000,50.3622,50.3622,47.8563,47.8563,5514.860148198196,0
KTY,D,20110805,000000,45.5778,46.9462,45.1211,45.6687,4061.749695746495,0
KTY,D,20110808,000000,45.1211,46.4895,45.1211,45.7603,31362.467296226336,0
KTY,D,20110809,000000,44.6669,45.0302,43.2993,43.2993,12218.847016775942,0
KTY,D,20110810,000000,45.5336,45.5778,42.8435,42.8435,34451.0769614705,0
KTY,D,20110811,000000,43.2993,44.6669,41.4759,41.8626,17300.533859164836,0
KTY,D,20110812,000000,45.077,45.077,42.8435,42.8435,25524.82703926719,0
KTY,D,20110816,000000,43.8002,46.0329,43.1627,43.7543,4598.116642274909,0
KTY,D,20110817,000000,45.1211,46.4895,44.6669,45.5778,25398.834803505484,0
KTY,D,20110818,000000,45.5778,45.5778,42.3876,42.3876,10447.756159782786,0
KTY,D,20110819,000000,41.4984,43.7077,41.4759,42.3876,11974.062101581765,0
KTY,D,20110822,000000,42.6151,43.7077,41.9318,42.3876,6068.026059494838,0
KTY,D,20110823,000000,43.7077,44.6669,42.3876,42.3876,4455.325441744973,0
KTY,D,20110824,000000,43.2993,44.2102,42.8435,43.9827,47515.87184693219,0
KTY,D,20110825,000000,45.0986,46.4895,45.0986,46.0329,74697.79676797955,0
KTY,D,20110826,000000,46.0329,46.7178,45.1445,46.0329,2535.4437539475166,0
KTY,D,20110829,000000,46.0329,46.8987,45.5778,46.8987,37006.91945835086,0
KTY,D,20110830,000000,47.1279,48.0846,47.1279,48.0846,67645.83134348853,0
KTY,D,20110831,000000,49.2247,49.2247,48.3121,48.5397,6479.600696316417,0
KTY,D,20110901,000000,48.0846,48.0846,47.1729,47.4013,1990.6773250349881,0
KTY,D,20110902,000000,46.9462,47.4013,45.1211,45.3728,14743.491436229597,0
KTY,D,20110905,000000,45.1211,45.5778,44.2102,44.2102,6859.977255711289,0
KTY,D,20110906,000000,45.5778,46.4895,44.2102,45.5778,1323.518438525372,0
KTY,D,20110907,000000,46.4895,47.4013,46.4895,46.4895,854.3473510698683,0
KTY,D,20110908,000000,46.8529,47.9938,45.1211,45.1211,3470.1861506939035,0
KTY,D,20110909,000000,46.8529,46.8529,44.6894,45.1211,2198.2645325280882,0
KTY,D,20110912,000000,46.4895,46.4895,41.8401,41.8401,6302.011640195153,0
KTY,D,20110913,000000,43.1627,43.2993,41.8626,41.8626,14040.334768073777,0
KTY,D,20110914,000000,41.8175,42.8435,40.5875,41.4542,41511.441868345646,0
KTY,D,20110915,000000,41.5667,43.2993,41.5667,42.8435,1798.6891562552426,0
KTY,D,20110916,000000,43.2993,43.2993,41.8401,42.3876,7288.350857301097,0
KTY,D,20110919,000000,42.456,42.456,40.5642,40.5642,3408.9899218953597,0
KTY,D,20110920,000000,41.0184,42.3876,40.5642,40.5642,8974.246964398239,0
KTY,D,20110921,000000,41.4759,41.4759,40.5642,41.0184,19865.97576448419,0
KTY,D,20110922,000000,40.4733,41.9318,40.4733,40.5642,8148.697838645331,0
KTY,D,20110923,000000,40.5642,41.9318,39.1966,39.4466,11424.495968449743,0
KTY,D,20110926,000000,39.6533,41.0184,39.4716,39.6533,15295.457421471367,0
KTY,D,20110927,000000,41.0184,41.7951,39.6533,39.6533,7219.955072173312,0
KTY,D,20110928,000000,40.3825,41.4318,40.3825,41.0184,5802.842401367814,0
KTY,D,20110929,000000,41.2925,44.0277,41.2475,43.9602,6555.196037773442,0
KTY,D,20110930,000000,45.5778,45.5778,43.3902,43.9827,47602.266522883074,0
KTY,D,20111003,000000,45.0986,45.0986,42.3876,43.2993,6744.784354443442,0
KTY,D,20111004,000000,43.2085,43.2993,42.4776,43.2993,3318.995467779854,0
KTY,D,20111005,000000,43.2993,43.9827,43.2993,43.7543,2057.8731841078993,0
KTY,D,20111006,000000,43.7543,45.8053,43.7543,45.5778,38947.19988908117,0
KTY,D,20111007,000000,45.6687,46.9462,45.6687,46.8071,6913.973928180592,0
KTY,D,20111010,000000,46.7629,46.7629,45.2128,46.2153,1130.330343690753,0
KTY,D,20111011,000000,46.7629,46.7629,45.1211,46.1704,12295.64228428784,0
KTY,D,20111012,000000,46.0329,46.9912,46.0329,46.8071,2293.0586908630876,0
KTY,D,20111013,000000,46.9462,46.9462,46.1704,46.9462,1094.3325620445505,0
KTY,D,20111014,000000,46.8987,47.3563,46.8987,47.1729,1402.713558147017,0
KTY,D,20111017,000000,47.8563,48.0846,47.4013,47.4013,28603.83729607236,0
KTY,D,20111018,000000,47.3563,47.3563,46.9462,46.9912,89184.50402846625,0
KTY,D,20111019,000000,46.9462,46.9462,46.0787,46.4895,860.3469813442355,0
KTY,D,20111020,000000,46.3079,47.0362,45.1211,45.1211,32094.422189699115,0
KTY,D,20111021,000000,45.1669,46.4437,45.1211,45.8512,17354.53053163414,0
KTY,D,20111024,000000,45.897,46.0787,45.3503,45.5778,27129.128174632944,0
KTY,D,20111025,000000,46.3537,46.4895,45.6228,46.0329,3752.168773589155,0
KTY,D,20111026,000000,46.4895,47.9021,46.4895,46.9912,6039.227834177876,0
KTY,D,20111027,000000,48.4038,48.4038,46.8529,48.2671,5609.654306533195,0
KTY,D,20111028,000000,47.9021,48.3121,47.4471,48.3121,3465.38644647441,0
KTY,D,20111031,000000,48.4038,48.4038,48.3121,48.3121,467.9711614006302,0
KTY,D,20111102,000000,47.3563,47.4921,46.4895,47.1279,2847.4245282146035,0
KTY,D,20111103,000000,47.4471,47.4921,45.1211,45.1211,2763.4297043734646,0
KTY,D,20111104,000000,47.1729,47.1729,45.6687,46.0329,1228.7242801903726,0
KTY,D,20111107,000000,46.4895,46.5803,46.1704,46.4895,3341.7940628224487,0
KTY,D,20111108,000000,46.7178,47.1279,45.5095,45.5553,51588.420877172546,0
KTY,D,20111109,000000,45.5095,45.6228,44.8945,44.8945,1781.8901914870148,0
KTY,D,20111110,000000,44.2561,44.8945,43.2993,44.8945,4623.315089427251,0
KTY,D,20111114,000000,45.4411,45.4411,44.6669,44.6669,2128.6688213454304,0
KTY,D,20111115,000000,45.1211,45.1211,43.5502,43.5502,87.59460200575897,0
KTY,D,20111116,000000,43.7543,45.3503,43.7543,44.2102,297.5816616086058,0
KTY,D,20111117,000000,43.8918,44.2102,43.8002,43.8469,1893.4833145902421,0
KTY,D,20111118,000000,44.2102,44.2102,42.8435,43.5269,13283.181427448655,0
KTY,D,20111121,000000,44.4386,44.4386,42.706,42.706,717.5557808142996,0
KTY,D,20111122,000000,41.5217,43.3444,41.5217,43.2993,2684.23458475182,0
KTY,D,20111123,000000,43.2993,43.2993,41.6576,41.68,1814.2881949685968,0
KTY,D,20111124,000000,41.7717,42.8435,41.7717,42.8435,6269.6136367135705,0
KTY,D,20111125,000000,43.071,43.7077,43.071,43.7077,1940.280430730305,0
KTY,D,20111128,000000,43.7319,45.5336,43.7319,45.2586,2159.8668987721394,0
KTY,D,20111129,000000,44.4836,44.4836,43.3444,43.7543,826.74905180778,0
KTY,D,20111130,000000,43.7543,45.077,43.7543,44.2102,891.5450587709441,0
KTY,D,20111201,000000,44.4386,44.8945,44.4386,44.4386,4754.107029408453,0
KTY,D,20111202,000000,44.4386,44.6669,44.4161,44.4161,487.16997827860473,0
KTY,D,20111205,000000,44.4836,45.1211,44.4836,44.7128,602.3628795464522,0
KTY,D,20111206,000000,44.4161,44.8945,44.4161,44.8945,1460.3100087809407,0
KTY,D,20111207,000000,44.8945,45.1211,44.5977,44.8945,2571.4415355937194,0
KTY,D,20111208,000000,44.8945,45.2586,44.8945,44.8945,1426.7120792444853,0
KTY,D,20111209,000000,44.8703,45.3953,44.8703,45.1211,2962.617429482451,0
KTY,D,20111212,000000,45.5336,45.5336,44.4386,44.4386,1049.9352980142344,0
KTY,D,20111213,000000,44.4386,44.4386,43.7543,43.8002,253.18439757828963,0
KTY,D,20111214,000000,43.9827,44.8945,43.8227,44.0052,2229.4626099547972,0
KTY,D,20111215,000000,44.0735,45.5336,43.5269,43.7543,24537.287896106376,0
KTY,D,20111216,000000,44.6436,44.6436,43.7543,43.7543,21122.298343936647,0
KTY,D,20111219,000000,44.2102,44.5302,43.3902,43.5269,191.9881687797457,0
KTY,D,20111220,000000,43.5502,44.4619,43.5269,44.4619,18309.671671313372,0
KTY,D,20111221,000000,44.5519,44.6669,44.5519,44.5519,3468.9862246390303,0
KTY,D,20111222,000000,45.1211,45.5778,44.4161,45.5778,2618.2386517337823,0
KTY,D,20111223,000000,45.7145,46.4895,45.7145,46.4895,82132.5386039752,0
KTY,D,20111227,000000,46.3987,47.8563,45.987,47.8121,6820.379695900467,0
KTY,D,20111228,000000,47.7654,47.8121,47.6279,47.6279,28015.87352918439,0
KTY,D,20111229,000000,47.6279,47.6279,46.672,47.3088,469.17108745550354,0
KTY,D,20111230,000000,47.3088,47.6271,47.3088,47.6271,22395.41988815734,0
KTY,D,20120102,000000,47.4471,47.6279,47.3088,47.3088,45371.60398687341,0
KTY,D,20120103,000000,47.4013,47.6279,46.9462,47.3088,2315.8572859056826,0
KTY,D,20120104,000000,47.4013,47.4013,46.9462,46.9462,1177.1274598308157,0
KTY,D,20120105,000000,46.7178,46.7178,44.4836,44.8945,2782.6285212514395,0
KTY,D,20120109,000000,44.8945,46.4895,44.5302,44.5302,1037.9360374655002,0
KTY,D,20120110,000000,44.5744,45.5553,44.5744,44.8945,1096.7324141542972,0
KTY,D,20120111,000000,44.8486,45.4411,44.8486,45.4411,31392.465447598173,0
KTY,D,20120112,000000,45.4411,45.7145,45.1445,45.6228,1027.1367029716396,0
KTY,D,20120113,000000,45.6228,45.6687,45.5336,45.6228,869.9463897832228,0
KTY,D,20120116,000000,45.5336,46.0329,44.8945,44.8945,8967.047408068998,0
KTY,D,20120117,000000,45.1669,46.1704,45.1445,45.5778,791.9511962164511,0
KTY,D,20120118,000000,46.0329,46.0329,45.5778,45.8053,425.9737494800608,0
KTY,D,20120119,000000,46.0329,46.0329,45.5778,45.8512,3444.987703541562,0
KTY,D,20120120,000000,46.0329,47.8563,45.4178,47.8563,4978.49320166978,0
KTY,D,20120123,000000,48.3121,48.3121,47.0362,47.1729,1593.5018008718894,0
KTY,D,20120124,000000,47.2188,47.4013,47.1729,47.1729,668.3588125644898,0
KTY,D,20120125,000000,47.0813,47.1729,46.9462,47.1729,362.37766857177,0
KTY,D,20120126,000000,47.1729,47.8121,47.1729,47.4013,2337.455954893404,0
KTY,D,20120127,000000,47.538,47.538,47.0362,47.0362,14863.484041716938,0
KTY,D,20120130,000000,48.0846,48.0846,47.2188,47.8121,1361.916072281321,0
KTY,D,20120131,000000,47.8121,49.2247,47.0804,48.7671,4540.520191640986,0
KTY,D,20120201,000000,49.2247,50.1339,48.0846,48.8139,10122.576198912093,0
KTY,D,20120202,000000,48.8139,49.818,48.8139,49.4964,1891.0834624804952,0
KTY,D,20120203,000000,49.4522,51.7782,49.4522,51.0931,14076.33254971998,0
KTY,D,20120206,000000,51.9582,51.9582,51.0489,51.8657,1148.3292345138539,0
KTY,D,20120207,000000,51.7324,51.8657,50.639,50.639,2171.866159320873,0
KTY,D,20120208,000000,51.5032,51.8657,51.0931,51.1382,993.5387734351841,0
KTY,D,20120209,000000,50.1789,53.3233,50.1789,52.4607,27444.708727064648,0
KTY,D,20120210,000000,52.8674,52.8674,51.8191,52.8674,7257.152779874387,0
KTY,D,20120213,000000,52.8674,53.69,52.8674,53.69,17074.947760848634,0
KTY,D,20120214,000000,53.3233,54.1425,51.4106,51.4106,6104.02384114104,0
KTY,D,20120215,000000,52.0048,54.5992,52.0048,54.5992,15614.637752067692,0
KTY,D,20120216,000000,54.2358,54.6909,53.3233,54.5992,3982.55457612485,0
KTY,D,20120217,000000,54.6909,55.6018,54.6909,55.6018,9642.605776962728,0
KTY,D,20120220,000000,56.9251,57.296,56.2901,56.2901,22586.20813088221,0
KTY,D,20120221,000000,56.5184,56.9743,56.2901,56.2901,1334.3177730192328,0
KTY,D,20120222,000000,56.9743,56.9743,55.6018,56.5184,1396.71392787265,0
KTY,D,20120223,000000,55.8293,56.9251,55.8293,56.5184,423.57389737031394,0
KTY,D,20120224,000000,56.5184,56.9743,56.5184,56.7519,2315.8572859056826,0
KTY,D,20120227,000000,56.9743,56.9743,56.2418,56.2418,3491.7848196816253,0
KTY,D,20120228,000000,56.1984,56.2418,56.1984,56.2418,343.1788516937955,0
KTY,D,20120229,000000,56.3827,56.9743,56.2418,56.2418,895.1448369355644,0
KTY,D,20120301,000000,54.6909,56.2418,54.6909,56.2418,32230.01383389981,0
KTY,D,20120302,000000,56.2901,56.4702,56.2418,56.2418,675.5583688937302,0
KTY,D,20120305,000000,56.2418,56.2418,54.6909,54.6909,2741.8310353857437,0
KTY,D,20120306,000000,54.9175,55.8726,54.6909,55.8293,57165.67718022416,0
KTY,D,20120307,000000,53.7825,55.5151,53.7825,55.0117,6219.2167424088875,0
KTY,D,20120308,000000,54.2842,55.1467,54.2842,55.1084,257.9841017977833,0
KTY,D,20120309,000000,54.6909,55.4226,54.5992,55.4226,855.5472771247419,0
KTY,D,20120312,000000,55.6018,55.6018,54.9675,54.9675,273.58314051113763,0
KTY,D,20120313,000000,55.6018,56.2418,55.6018,56.2418,1234.7239104647394,0
KTY,D,20120314,000000,56.0626,56.7894,56.0626,56.6977,10060.180044058676,0
KTY,D,20120315,000000,56.876,56.9743,56.5184,56.876,3062.211292036944,0
KTY,D,20120316,000000,57.3302,58.3419,57.1043,57.1043,26643.15812240921,0
KTY,D,20120319,000000,58.2552,58.2552,56.2901,57.0177,487.16997827860473,0
KTY,D,20120320,000000,57.2043,57.2043,56.5184,57.066,1408.713188421384,0
KTY,D,20120321,000000,56.9251,56.9251,56.9251,56.9251,208.78713354797347,0
KTY,D,20120322,000000,55.8726,55.8726,55.2875,55.2875,2179.065715650114,0
KTY,D,20120323,000000,55.2875,56.7519,54.6909,55.1467,1609.1008395852436,0
KTY,D,20120326,000000,54.56,55.1084,53.6017,53.7358,5727.247059910789,0
KTY,D,20120327,000000,53.3233,55.1084,53.3233,54.6909,509.96857332119953,0
KTY,D,20120328,000000,54.7401,54.7401,54.1917,54.1917,461.9715311262631,0
KTY,D,20120329,000000,54.1058,54.1058,53.7825,53.9166,1358.3162941167009,0
KTY,D,20120330,000000,54.6909,55.1951,54.0558,54.2842,10195.77168825937,0
KTY,D,20120402,000000,54.2842,55.1467,54.2842,55.1467,190.7882427248723,0
KTY,D,20120403,000000,55.5576,55.5576,54.7826,55.1467,1631.8994346278387,0
KTY,D,20120404,000000,55.1467,55.1467,53.4624,53.4624,2384.2530710334668,0
KTY,D,20120405,000000,54.2358,54.2358,53.6017,54.0134,273.58314051113763,0
KTY,D,20120410,000000,54.0134,56.9743,51.1824,53.9642,3946.5567944786476,0
KTY,D,20120411,000000,53.3233,55.5576,53.3233,55.5576,341.978925638922,0
KTY,D,20120412,000000,56.2901,56.2901,55.1951,55.6018,3185.8036756889055,0
KTY,D,20120413,000000,55.6018,55.6018,53.8291,55.6018,4223.739713154406,0
KTY,D,20120416,000000,53.87,55.6018,53.87,55.6018,267.58351023677056,0
KTY,D,20120417,000000,55.6018,55.6018,54.4625,55.1467,374.37692912050414,0
KTY,D,20120418,000000,55.1467,55.6018,55.1467,55.1467,235.1855067551885,0
KTY,D,20120419,000000,54.56,54.56,54.425,54.425,1685.896107097142,0
KTY,D,20120420,000000,52.9141,55.2875,52.9141,53.5508,989.9389952705639,0
KTY,D,20120423,000000,53.7825,54.6909,52.4124,52.4124,22544.21071896164,0
KTY,D,20120424,000000,52.4124,52.8674,51.9582,52.6407,5610.854232588068,0
KTY,D,20120425,000000,52.8266,55.4226,52.4124,52.5008,364.7775206815168,0
KTY,D,20120426,000000,52.8674,54.2842,52.8674,53.0958,1293.5202871535369,0
KTY,D,20120427,000000,53.2358,54.56,53.2358,54.56,5.999630274367053,0
KTY,D,20120430,000000,52.6874,54.6525,52.6874,54.6525,215.9866898772139,0
KTY,D,20120502,000000,54.2358,54.2358,53.3741,53.3741,2431.05018717353,0
KTY,D,20120507,000000,53.5508,53.5508,52.5524,53.4624,383.9763375594914,0
KTY,D,20120508,000000,53.4624,53.7825,53.4624,53.4624,465.57130929088333,0
KTY,D,20120509,000000,53.4624,54.6525,53.4624,53.87,1971.4785081570137,0
KTY,D,20120510,000000,53.4624,53.4624,53.4624,53.4624,39.59755981082255,0
KTY,D,20120511,000000,53.5508,54.6909,53.4624,54.2358,1421.9123750249917,0
KTY,D,20120514,000000,53.4624,53.4624,53.4624,53.4624,961.140769953602,0
