<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,D,20170124,000000,4.67805,4.67805,4.67805,4.67805,10.406033827939696,0
BMX,D,20170125,000000,4.67805,4.85719,4.62145,4.85719,6564.126138664361,0
BMX,D,20170126,000000,4.75349,4.97039,4.75349,4.90436,2394.428383808924,0
BMX,D,20170127,000000,4.96097,4.96097,4.8101,4.8101,78.04525370954772,0
BMX,D,20170130,000000,4.72514,4.72514,4.71573,4.71573,539.0325522872763,0
BMX,D,20170131,000000,4.80068,4.9232,4.80068,4.9232,429.7691970939095,0
BMX,D,20170201,000000,4.9232,4.9232,4.71573,4.9232,1198.775096978653,0
BMX,D,20170202,000000,4.9232,4.9232,4.9232,4.9232,3.1218101483819094,0
BMX,D,20170203,000000,4.89495,4.89495,4.89495,4.89495,3.1218101483819094,0
BMX,D,20170206,000000,4.89495,4.89495,4.89495,4.89495,162.3341277158593,0
BMX,D,20170207,000000,4.88553,4.88553,4.88553,4.88553,15.609050741909547,0
BMX,D,20170208,000000,4.8666,4.8666,4.8666,4.8666,2.0812067655879396,0
BMX,D,20170209,000000,4.85719,4.85719,4.72514,4.72514,554.6416030291858,0
BMX,D,20170210,000000,4.72514,4.78175,4.62145,4.78175,3760.7406254174066,0
BMX,D,20170213,000000,4.78175,4.85719,4.78175,4.78175,2523.4632032753766,0
BMX,D,20170214,000000,4.71573,4.71573,4.71573,4.71573,1060.3748470670553,0
BMX,D,20170215,000000,4.71573,4.89495,4.71573,4.89495,551.519792880804,0
BMX,D,20170216,000000,4.89495,4.9232,4.88553,4.9232,7962.697085139456,0
BMX,D,20170217,000000,4.90436,4.9232,4.90436,4.9232,529.6671218421305,0
BMX,D,20170220,000000,4.89495,4.96097,4.89495,4.96097,11665.1639211204,0
BMX,D,20170221,000000,4.82893,4.82893,4.8101,4.81951,2269.555977873648,0
BMX,D,20170222,000000,4.81951,4.93262,4.81951,4.93262,1105.1207925271958,0
BMX,D,20170223,000000,4.93262,4.95155,4.93262,4.95155,2449.580363097005,0
BMX,D,20170224,000000,4.82893,4.82893,4.82893,4.82893,159.21231756747736,0
BMX,D,20170227,000000,4.83834,4.83834,4.83834,4.83834,2.0812067655879396,0
BMX,D,20170228,000000,4.94214,4.94214,4.85719,4.85719,2756.5583610212257,0
BMX,D,20170301,000000,4.8666,4.88553,4.8666,4.87612,533.8295353733064,0
BMX,D,20170302,000000,4.87612,4.87612,4.82893,4.82893,106.14154504498491,0
BMX,D,20170303,000000,4.89495,4.96097,4.8101,4.96097,13399.849760237948,0
BMX,D,20170306,000000,4.96097,4.96097,4.95155,4.96097,434.9722140078793,0
BMX,D,20170307,000000,4.96097,4.96097,4.96097,4.96097,106.14154504498491,0
BMX,D,20170308,000000,4.96097,4.96097,4.96097,4.96097,212.28309008996982,0
BMX,D,20170309,000000,4.96097,4.96097,4.96097,4.96097,10793.138286339054,0
BMX,D,20170310,000000,4.96097,4.96097,4.96097,4.96097,6.243620296763819,0
BMX,D,20170313,000000,4.95155,4.96097,4.8101,4.94214,6416.360458307618,0
BMX,D,20170314,000000,4.93262,4.93262,4.80068,4.80068,406.87592267244213,0
BMX,D,20170315,000000,4.80068,4.80068,4.80068,4.80068,99.8979247482211,0
BMX,D,20170316,000000,4.80068,4.88553,4.80068,4.88553,1611.894639947859,0
BMX,D,20170317,000000,4.88553,4.88553,4.74407,4.88553,12089.73010130034,0
BMX,D,20170320,000000,4.88553,4.88553,4.73466,4.73466,1494.3064576921406,0
BMX,D,20170321,000000,4.66864,4.71573,4.66864,4.71573,458.90609181214063,0
BMX,D,20170322,000000,4.72514,4.72514,4.72514,4.72514,15.609050741909547,0
BMX,D,20170323,000000,4.72514,4.81951,4.72514,4.81951,8451.780675052623,0
BMX,D,20170324,000000,4.82893,5.16844,4.82893,5.093,26434.447733115212,0
BMX,D,20170327,000000,5.16844,5.16844,4.99863,5.14961,4627.563243284784,0
BMX,D,20170328,000000,5.14009,5.32874,5.14009,5.32874,58823.228022577525,0
BMX,D,20170329,000000,5.31931,6.36621,5.31931,6.02669,133043.22369697463,0
BMX,D,20170330,000000,6.01728,6.0833,5.50806,5.72494,32926.772238366786,0
BMX,D,20170331,000000,5.61174,5.80038,5.48913,5.78155,62534.01968562082,0
BMX,D,20170403,000000,5.74379,6.29078,5.65893,5.85699,13585.077162375275,0
BMX,D,20170404,000000,5.85699,6.22476,5.77213,6.06446,4979.287186669146,0
BMX,D,20170405,000000,6.06446,6.06446,5.85699,5.90408,4313.301021681004,0
BMX,D,20170406,000000,5.94184,6.01728,5.52689,5.7532,31368.988974324217,0
BMX,D,20170407,000000,5.57407,5.92301,5.56465,5.89466,10819.153370908904,0
BMX,D,20170410,000000,5.87582,5.89466,5.84757,5.85699,6268.594777950873,0
BMX,D,20170411,000000,5.85699,5.85699,5.70611,5.70611,3841.9076892753365,0
BMX,D,20170412,000000,5.70611,5.70611,5.43262,5.56465,8505.89205095791,0
BMX,D,20170413,000000,5.4232,5.82864,5.4232,5.65893,11340.49566568868,0
BMX,D,20170418,000000,5.65893,5.79096,5.61174,5.65893,1976.1058239257486,0
BMX,D,20170419,000000,5.65893,5.65893,5.64951,5.65893,505.73324403786927,0
BMX,D,20170420,000000,5.65893,5.65893,5.53631,5.65893,2472.473637518472,0
BMX,D,20170421,000000,5.65893,5.65893,5.47029,5.65893,7708.789859737728,0
BMX,D,20170424,000000,5.65893,5.65893,5.59291,5.65893,2335.1139909896683,0
BMX,D,20170425,000000,5.65893,5.81922,5.48913,5.81922,2750.314740724462,0
BMX,D,20170426,000000,5.84757,5.84757,5.43262,5.55514,19771.464273085425,0
BMX,D,20170427,000000,5.52689,5.70611,5.52689,5.70611,1066.618467363819,0
BMX,D,20170428,000000,5.70611,5.70611,5.55514,5.68718,2336.154594372462,0
BMX,D,20170502,000000,5.65893,5.65893,5.44204,5.51747,8542.313169355699,0
BMX,D,20170504,000000,5.49863,5.49863,5.47029,5.47029,2743.030517044904,0
BMX,D,20170505,000000,5.4797,5.54572,5.43262,5.54572,1173.800615791598,0
BMX,D,20170508,000000,5.51747,5.52689,5.29106,5.49863,10699.483981887595,0
BMX,D,20170509,000000,5.51747,5.54572,5.51747,5.54572,15.609050741909547,0
BMX,D,20170510,000000,5.60233,5.84757,5.49863,5.66835,9979.386440994169,0
BMX,D,20170511,000000,5.79096,5.79096,5.56465,5.7532,3568.228999600522,0
BMX,D,20170512,000000,5.7532,6.00786,5.70611,6.00786,19839.103492967035,0
BMX,D,20170515,000000,5.94184,6.07388,5.68718,6.00786,3924.11535651606,0
BMX,D,20170516,000000,5.93242,5.93242,5.62116,5.67776,29445.953922920962,0
BMX,D,20170517,000000,5.72494,5.93242,5.46087,5.87582,22756.955378321323,0
BMX,D,20170518,000000,5.78155,5.78155,5.37602,5.63067,19021.189234090973,0
BMX,D,20170519,000000,5.63067,5.65893,5.60233,5.65893,5431.949658184522,0
BMX,D,20170522,000000,5.64951,5.65893,5.51747,5.65893,1123.8516534174871,0
BMX,D,20170523,000000,5.56465,5.56465,5.51747,5.51747,741.9502119321004,0
BMX,D,20170524,000000,5.47029,5.70611,5.46087,5.70611,1498.4688712233165,0
BMX,D,20170525,000000,5.70611,5.70611,5.64009,5.65893,1023.9537286692662,0
BMX,D,20170526,000000,5.61174,5.65893,5.61174,5.64951,227.89214083187935,0
BMX,D,20170529,000000,5.63067,5.65893,5.63067,5.65893,2194.632534312482,0
BMX,D,20170530,000000,5.65893,5.65893,5.65893,5.65893,3.1218101483819094,0
BMX,D,20170531,000000,5.65893,5.65893,5.61174,5.61174,328.83066896289444,0
BMX,D,20170601,000000,5.64951,5.64951,5.64951,5.64951,3.1218101483819094,0
BMX,D,20170602,000000,5.64951,5.64951,5.64951,5.64951,5.203016913969848,0
BMX,D,20170605,000000,5.65893,5.65893,5.64951,5.65893,1166.51639211204,0
BMX,D,20170606,000000,5.64951,5.64951,5.51747,5.64951,331.9524791112764,0
BMX,D,20170607,000000,5.65893,5.65893,5.65893,5.65893,744.0314186976883,0
BMX,D,20170608,000000,5.53631,5.53631,5.47029,5.47029,5634.867317829347,0
BMX,D,20170609,000000,5.60233,5.60233,5.56465,5.56465,636.8492702699094,0
BMX,D,20170612,000000,5.47029,5.47029,5.37602,5.37602,2532.8286337205227,0
BMX,D,20170613,000000,5.37602,5.37602,5.37602,5.37602,3.1218101483819094,0
BMX,D,20170614,000000,5.37602,5.38543,5.37602,5.37602,893.8783058200199,0
BMX,D,20170616,000000,5.37602,5.37602,5.37602,5.37602,3.1218101483819094,0
BMX,D,20170619,000000,5.34757,5.68718,5.34757,5.65893,7549.57754217025,0
BMX,D,20170620,000000,5.65893,5.70611,5.5835,5.70611,1934.4816886139897,0
BMX,D,20170621,000000,5.70611,5.70611,5.56465,5.56465,1116.5674297379296,0
BMX,D,20170622,000000,5.52689,5.52689,5.51747,5.51747,2141.5617617899898,0
BMX,D,20170623,000000,5.48913,5.48913,5.48913,5.48913,4.162413531175879,0
BMX,D,20170626,000000,5.48913,5.49863,5.48913,5.48913,335.07428925965826,0
BMX,D,20170627,000000,5.48913,5.48913,5.47029,5.47029,773.1683134159194,0
BMX,D,20170628,000000,5.47029,5.61174,5.47029,5.61174,2132.1963313448437,0
BMX,D,20170629,000000,5.59291,5.59291,5.59291,5.59291,1494.3064576921406,0
BMX,D,20170630,000000,5.4797,5.4797,5.47029,5.47029,331.9524791112764,0
BMX,D,20170703,000000,5.56465,5.60233,5.47029,5.59291,3000.059552595015,0
BMX,D,20170704,000000,5.60233,5.60233,5.40426,5.47029,4615.076002691256,0
BMX,D,20170705,000000,5.47029,5.47029,5.47029,5.47029,1605.6510196510953,0
BMX,D,20170706,000000,5.46087,5.47029,5.46087,5.46087,7133.336189052662,0
BMX,D,20170707,000000,5.46087,5.47029,5.46087,5.46087,47.86775560852261,0
BMX,D,20170710,000000,5.46087,5.56465,5.46087,5.56465,186.26800552012057,0
BMX,D,20170711,000000,5.56465,5.56465,5.44204,5.44204,43.70534207734673,0
BMX,D,20170712,000000,5.56465,5.56465,5.47029,5.47029,1158.1915650496883,0
BMX,D,20170713,000000,5.44204,5.56465,5.23446,5.56465,10575.652179335115,0
BMX,D,20170714,000000,5.51747,5.51747,5.51747,5.51747,78.04525370954772,0
BMX,D,20170717,000000,5.53631,5.53631,5.53631,5.53631,74.92344356116581,0
BMX,D,20170718,000000,5.53631,5.53631,5.53631,5.53631,3.1218101483819094,0
BMX,D,20170719,000000,5.53631,5.53631,5.53631,5.53631,3.1218101483819094,0
BMX,D,20170720,000000,5.53631,5.53631,5.20611,5.34757,1759.660320304603,0
BMX,D,20170725,000000,5.39485,5.39485,5.39485,5.39485,4.162413531175879,0
BMX,D,20170726,000000,5.39485,5.61174,4.34796,5.34757,4278.961110048804,0
BMX,D,20170727,000000,5.37602,5.37602,5.3099,5.3099,545.2761725840402,0
BMX,D,20170731,000000,5.23446,5.23446,5.18728,5.18728,1060.3748470670553,0
BMX,D,20170804,000000,5.13068,5.13068,4.76291,5.093,2283.0838218499694,0
BMX,D,20170807,000000,5.093,5.093,4.52718,4.62145,4320.585245360562,0
BMX,D,20170808,000000,4.82893,4.9798,4.82893,4.82893,423.5255767971457,0
BMX,D,20170809,000000,4.82893,4.82893,4.63087,4.63087,1245.602249204382,0
BMX,D,20170810,000000,4.63087,4.76291,4.63087,4.76291,56.192582670874366,0
BMX,D,20170811,000000,4.76291,4.77232,4.76291,4.76291,110.3039585761608,0
BMX,D,20170814,000000,4.76291,4.76291,4.5932,4.69689,3472.4934883834767,0
BMX,D,20170816,000000,4.70631,4.70631,4.29135,4.46116,5286.265184593366,0
BMX,D,20170817,000000,4.46116,4.47058,4.46116,4.46116,478.6775560852261,0
BMX,D,20170818,000000,4.47058,4.61203,4.47058,4.61203,116.54757887292462,0
BMX,D,20170821,000000,4.61203,4.71573,4.57427,4.57427,2556.762511524784,0
BMX,D,20170822,000000,4.57427,4.8101,4.57427,4.76291,830.4014994695879,0
BMX,D,20170823,000000,4.76291,4.84776,4.70631,4.84776,381.9014414853869,0
BMX,D,20170824,000000,4.83834,4.83834,4.62145,4.76291,4198.834649573669,0
BMX,D,20170825,000000,4.76291,4.77232,4.66864,4.71573,5667.126022695959,0
BMX,D,20170828,000000,4.80068,4.80068,4.74407,4.80068,583.7784977474171,0
BMX,D,20170829,000000,4.74407,4.75349,4.5366,4.75349,2291.4086489123215,0
BMX,D,20170901,000000,4.80106,4.81067,4.80106,4.81067,166.49654124703514,0
BMX,D,20170904,000000,4.81067,4.81067,4.81067,4.81067,1.0406033827939698,0
BMX,D,20170905,000000,4.81067,4.81067,4.763,4.763,2156.130209149105,0
BMX,D,20170906,000000,4.74398,4.80106,4.70583,4.80106,1645.193948197266,0
BMX,D,20170907,000000,4.763,4.763,4.75349,4.75349,2951.151193603698,0
BMX,D,20170908,000000,4.763,4.763,4.763,4.763,1049.9688132391154,0
BMX,D,20170911,000000,4.62962,4.62962,4.62011,4.62011,1974.0246171601607,0
BMX,D,20170912,000000,4.59157,4.60108,4.35334,4.35334,9005.381674699014,0
BMX,D,20170913,000000,4.38197,4.60108,4.38197,4.42003,169.61835139541705,0
BMX,D,20170914,000000,4.42003,4.60108,4.42003,4.60108,444.33764445302506,0
BMX,D,20170915,000000,4.62011,4.66778,4.62011,4.66778,877.2286516953166,0
BMX,D,20170918,000000,4.66778,4.67729,4.65826,4.67729,3047.927308203537,0
BMX,D,20170919,000000,4.67729,4.67729,4.67729,4.67729,550.47918949801,0
BMX,D,20170920,000000,4.71534,4.71534,4.71534,4.71534,46.82715222572864,0
BMX,D,20170921,000000,4.72485,4.72485,4.72485,4.72485,5.203016913969848,0
BMX,D,20170922,000000,4.72485,4.72485,4.72485,4.72485,3.1218101483819094,0
BMX,D,20170925,000000,4.72485,4.72485,4.72485,4.72485,3.1218101483819094,0
BMX,D,20170926,000000,4.72485,4.72485,4.72485,4.72485,3.1218101483819094,0
BMX,D,20170927,000000,4.72485,4.72485,4.72485,4.72485,3.1218101483819094,0
BMX,D,20170928,000000,4.66778,4.66778,4.66778,4.66778,10.406033827939696,0
BMX,D,20170929,000000,4.66778,4.66778,4.66778,4.66778,9.365430445145726,0
BMX,D,20171002,000000,4.72485,4.72485,4.60108,4.60108,213.3236934727638,0
BMX,D,20171003,000000,4.60108,4.61059,4.52488,4.59157,852.2541705082612,0
BMX,D,20171004,000000,4.52488,4.60108,4.52488,4.60108,403.75411252406025,0
BMX,D,20171010,000000,4.57244,4.57244,4.57244,4.57244,34.339911632201,0
BMX,D,20171011,000000,4.57244,4.57244,4.57244,4.57244,174.8213683093869,0
BMX,D,20171016,000000,4.62962,4.81067,4.62962,4.81067,1049.9688132391154,0
BMX,D,20171018,000000,4.75349,4.75349,4.75349,4.75349,4.162413531175879,0
BMX,D,20171019,000000,4.75349,4.75349,4.75349,4.75349,3.1218101483819094,0
BMX,D,20171020,000000,4.75349,4.75349,4.74398,4.75349,1299.713625109668,0
BMX,D,20171023,000000,4.75349,4.75349,4.75349,4.75349,52.030169139698486,0
BMX,D,20171024,000000,4.75349,4.75349,4.57244,4.74398,1276.820350688201,0
BMX,D,20171025,000000,4.75349,4.75349,4.75349,4.75349,3.1218101483819094,0
BMX,D,20171026,000000,4.75349,4.75349,4.69632,4.75349,3857.5167400172454,0
BMX,D,20171027,000000,4.69632,4.75349,4.59157,4.69632,1965.699790097809,0
BMX,D,20171030,000000,4.74398,4.74398,4.59157,4.69632,856.4165840394371,0
BMX,D,20171031,000000,4.69632,4.71534,4.69632,4.69632,1404.814566771859,0
BMX,D,20171102,000000,4.69632,4.69632,4.66778,4.66778,251.82601863614067,0
BMX,D,20171103,000000,4.6868,4.6868,4.6868,4.6868,7.284223679557789,0
BMX,D,20171106,000000,4.69632,4.69632,4.61059,4.61059,108.22275181057284,0
BMX,D,20171107,000000,4.62011,4.62011,4.62011,4.62011,3.1218101483819094,0
BMX,D,20171108,000000,4.62011,4.62011,4.62011,4.62011,941.7460614285426,0
BMX,D,20171109,000000,4.62011,4.62011,4.47721,4.62011,3810.689587791517,0
BMX,D,20171110,000000,4.62011,4.62011,4.48672,4.62011,4542.233765895678,0
BMX,D,20171113,000000,4.62011,4.62011,4.48672,4.62011,1422.5048242793566,0
BMX,D,20171114,000000,4.62011,4.62011,4.41051,4.61059,2486.0014814947936,0
BMX,D,20171115,000000,4.61059,4.61059,4.61059,4.61059,3.1218101483819094,0
BMX,D,20171116,000000,4.61059,4.61059,4.61059,4.61059,3.1218101483819094,0
BMX,D,20171117,000000,4.61059,4.61059,4.41051,4.41051,2099.937626478231,0
BMX,D,20171120,000000,4.41051,4.54391,4.41051,4.54391,55.1519792880804,0
BMX,D,20171122,000000,4.52488,4.54391,4.52488,4.54391,1627.5036906897685,0
BMX,D,20171123,000000,4.61059,4.62011,4.61059,4.62011,524.4641049281607,0
BMX,D,20171124,000000,4.62011,4.62011,4.62011,4.62011,3.1218101483819094,0
BMX,D,20171127,000000,4.62011,4.62011,4.62011,4.62011,10.406033827939696,0
BMX,D,20171128,000000,4.62011,4.62011,4.57244,4.57244,63.476806350432156,0
BMX,D,20171201,000000,4.62011,4.62011,4.62011,4.62011,3.1218101483819094,0
BMX,D,20171204,000000,4.62011,4.763,4.61059,4.763,10500.728735773948,0
BMX,D,20171205,000000,4.75349,4.75349,4.75349,4.75349,3.1218101483819094,0
BMX,D,20171206,000000,4.75349,4.75349,4.57244,4.57244,367.3329941262713,0
BMX,D,20171207,000000,4.55341,4.55341,4.55341,4.55341,315.30282498657283,0
BMX,D,20171212,000000,4.73446,4.763,4.72485,4.763,13689.137500654671,0
BMX,D,20171213,000000,4.763,4.763,4.763,4.763,573.3724639194774,0
BMX,D,20171214,000000,4.79155,4.79155,4.79155,4.79155,3.1218101483819094,0
BMX,D,20171215,000000,4.79155,4.79155,4.763,4.763,1167.5569954948342,0
BMX,D,20171218,000000,4.763,4.763,4.763,4.763,13.527843976321606,0
BMX,D,20171219,000000,4.763,4.763,4.763,4.763,3.1218101483819094,0
BMX,D,20171220,000000,4.763,4.763,4.71534,4.71534,108.22275181057284,0
BMX,D,20171221,000000,4.6868,4.6868,4.62011,4.62011,524.4641049281607,0
BMX,D,20171222,000000,4.70583,4.70583,4.70583,4.70583,2099.937626478231,0
BMX,D,20171227,000000,4.71534,4.71534,4.70583,4.70583,832.4827062351758,0
BMX,D,20171228,000000,4.70583,4.70583,4.70583,4.70583,645.1740973322612,0
BMX,D,20171229,000000,4.75349,4.75349,4.75349,4.75349,3.1218101483819094,0
BMX,D,20180103,000000,4.72485,4.72485,4.72485,4.72485,3.1218101483819094,0
BMX,D,20180104,000000,4.72485,4.85824,4.57244,4.61059,170185.48023903978,0
BMX,D,20180105,000000,4.62962,4.62962,4.61059,4.62962,41666.80005045334,0
BMX,D,20180110,000000,4.64865,4.64865,4.61059,4.61059,587.9409112785929,0
BMX,D,20180111,000000,4.6868,4.6868,4.59157,4.59157,55.1519792880804,0
BMX,D,20180112,000000,4.62962,4.81067,4.62962,4.763,23847.507723489405,0
BMX,D,20180115,000000,4.72485,4.81067,4.61059,4.74398,2915.770678588703,0
BMX,D,20180116,000000,4.62962,4.763,4.62962,4.763,1155.0697549013064,0
BMX,D,20180117,000000,4.763,4.81067,4.763,4.81067,1161.3133751980702,0
BMX,D,20180118,000000,4.763,4.763,4.763,4.763,3.1218101483819094,0
BMX,D,20180119,000000,4.763,4.763,4.763,4.763,129.03481946645223,0
BMX,D,20180122,000000,4.763,4.763,4.763,4.763,3.1218101483819094,0
BMX,D,20180123,000000,4.763,4.763,4.763,4.763,3.1218101483819094,0
BMX,D,20180124,000000,4.763,4.763,4.61059,4.64865,1122.8110500346934,0
BMX,D,20180130,000000,4.59157,4.66778,4.57244,4.66778,598.3469451065326,0
BMX,D,20180131,000000,4.66778,4.66778,4.66778,4.66778,3.1218101483819094,0
BMX,D,20180201,000000,4.66778,4.66778,4.66778,4.66778,10.406033827939696,0
BMX,D,20180202,000000,4.66778,4.66778,4.61059,4.66778,382.94204486818086,0
BMX,D,20180205,000000,4.66778,4.66778,4.66778,4.66778,3.1218101483819094,0
BMX,D,20180206,000000,4.57244,4.57244,4.47721,4.47721,1474.5349934190551,0
BMX,D,20180207,000000,4.53439,4.57244,4.53439,4.57244,36.42111839778894,0
BMX,D,20180208,000000,4.55341,4.55341,4.09618,4.28674,4914.769776935918,0
BMX,D,20180209,000000,4.28674,4.28674,4.28674,4.28674,334.0336858768643,0
BMX,D,20180212,000000,4.30577,4.30577,4.30577,4.30577,20.812067655879392,0
BMX,D,20180215,000000,4.3248,4.3248,4.28674,4.28674,747.1532288460703,0
BMX,D,20180219,000000,4.30577,4.36295,4.15336,4.21054,293.4501539478995,0
BMX,D,20180221,000000,4.21054,4.21054,4.19142,4.19142,580.6566875990351,0
BMX,D,20180222,000000,4.19142,4.26762,4.19142,4.21054,210.2018833243819,0
BMX,D,20180223,000000,4.3248,4.34383,4.13433,4.13433,2788.817065887839,0
BMX,D,20180226,000000,4.17239,4.17239,3.52459,3.82941,4344.519123164823,0
BMX,D,20180228,000000,4.19142,4.19142,4.00095,4.09618,5419.462417590995,0
BMX,D,20180301,000000,4.09618,4.28674,4.09618,4.28674,97816.71798263316,0
BMX,D,20180302,000000,4.28674,4.61059,4.28674,4.61059,8143.762073745606,0
BMX,D,20180305,000000,4.61059,4.70583,4.61059,4.70583,577.5348774506532,0
BMX,D,20180306,000000,4.6868,4.6868,4.6868,4.6868,3.1218101483819094,0
BMX,D,20180307,000000,4.6868,4.6868,4.6868,4.6868,3.1218101483819094,0
BMX,D,20180308,000000,4.6868,4.6868,4.6868,4.6868,3.1218101483819094,0
BMX,D,20180312,000000,4.66778,4.66778,4.66778,4.66778,3.1218101483819094,0
BMX,D,20180313,000000,4.64865,4.64865,4.64865,4.64865,3.1218101483819094,0
BMX,D,20180314,000000,4.64865,4.64865,4.64865,4.64865,3.1218101483819094,0
BMX,D,20180315,000000,4.64865,4.64865,4.53439,4.64865,211.24248670717586,0
BMX,D,20180316,000000,4.64865,4.64865,4.64865,4.64865,3.1218101483819094,0
BMX,D,20180319,000000,4.55341,4.64865,4.53439,4.64865,213.3236934727638,0
BMX,D,20180320,000000,4.64865,5.09637,4.55341,4.95357,14208.398588668864,0
BMX,D,20180321,000000,4.81067,4.85824,4.763,4.85824,587.9409112785929,0
BMX,D,20180322,000000,4.81067,4.9059,4.66778,4.66778,1638.9503279005023,0
BMX,D,20180323,000000,4.9059,4.9059,4.66778,4.763,661.8237514569647,0
BMX,D,20180326,000000,4.74398,4.74398,4.57244,4.57244,839.7669299147336,0
BMX,D,20180327,000000,4.66778,4.81067,4.66778,4.81067,73.88284017837185,0
BMX,D,20180403,000000,4.66778,4.74398,4.66778,4.74398,456.8248850465527,0
BMX,D,20180404,000000,4.74398,4.74398,4.74398,4.74398,3.1218101483819094,0
BMX,D,20180405,000000,4.74398,4.74398,4.74398,4.74398,3.1218101483819094,0
BMX,D,20180406,000000,4.74398,5.00114,4.70583,5.00114,3117.6477348507333,0
BMX,D,20180410,000000,5.00114,5.00114,5.00114,5.00114,3.1218101483819094,0
BMX,D,20180411,000000,5.00114,5.00114,5.00114,5.00114,3.1218101483819094,0
BMX,D,20180412,000000,5.00114,5.00114,5.00114,5.00114,3.1218101483819094,0
BMX,D,20180413,000000,5.00114,5.00114,4.95357,5.00114,423.5255767971457,0
BMX,D,20180416,000000,5.00114,5.00114,4.66778,5.00114,1627.5036906897685,0
BMX,D,20180417,000000,4.95357,4.95357,4.95357,4.95357,213.3236934727638,0
BMX,D,20180418,000000,5.00114,5.00114,4.81067,4.95357,167.53714462982913,0
BMX,D,20180419,000000,5.00114,5.00114,4.6868,4.81067,2636.8889719999192,0
BMX,D,20180423,000000,4.763,4.763,4.763,4.763,3.1218101483819094,0
BMX,D,20180424,000000,4.763,4.763,4.57244,4.57244,2955.313607134874,0
BMX,D,20180425,000000,4.763,4.763,4.61059,4.763,713.8539205966632,0
BMX,D,20180427,000000,4.763,4.763,4.6868,4.6868,40.583531928964824,0
BMX,D,20180430,000000,4.6868,4.6868,4.66778,4.66778,577.5348774506532,0
BMX,D,20180502,000000,4.66778,4.66778,4.66778,4.66778,3.1218101483819094,0
BMX,D,20180504,000000,4.66778,4.81067,4.66778,4.81067,524.4641049281607,0
BMX,D,20180507,000000,4.64865,4.763,4.61059,4.763,534.8701387561005,0
BMX,D,20180508,000000,4.763,4.763,4.763,4.763,3.1218101483819094,0
BMX,D,20180509,000000,4.763,4.763,4.74398,4.763,439.13462753905526,0
BMX,D,20180510,000000,4.74398,4.74398,4.74398,4.74398,3.1218101483819094,0
BMX,D,20180511,000000,4.763,4.763,4.74398,4.763,146.72507697394974,0
BMX,D,20180514,000000,4.72485,4.72485,4.72485,4.72485,3.1218101483819094,0
BMX,D,20180515,000000,4.72485,4.72485,4.72485,4.72485,3.1218101483819094,0
BMX,D,20180516,000000,4.72485,4.72485,4.72485,4.72485,3.1218101483819094,0
BMX,D,20180517,000000,4.72485,4.72485,4.72485,4.72485,82.20766724072361,0
BMX,D,20180518,000000,4.72485,4.74398,4.55341,4.74398,1418.3424107481806,0
BMX,D,20180521,000000,4.81067,4.81067,4.81067,4.81067,46.82715222572864,0
BMX,D,20180522,000000,4.74398,4.81067,4.74398,4.81067,26.015084569849243,0
BMX,D,20180523,000000,4.53439,4.85824,4.53439,4.85824,1291.3887980473164,0
BMX,D,20180524,000000,4.81067,4.81067,4.81067,4.81067,3.1218101483819094,0
BMX,D,20180525,000000,4.763,4.763,4.763,4.763,5.203016913969848,0
BMX,D,20180528,000000,4.763,4.763,4.62962,4.763,92.6137010686633,0
BMX,D,20180529,000000,4.763,4.763,4.59157,4.763,448.50005798420096,0
BMX,D,20180530,000000,4.763,4.763,4.763,4.763,3.1218101483819094,0
BMX,D,20180601,000000,4.763,4.763,4.763,4.763,3.1218101483819094,0
BMX,D,20180604,000000,4.66778,4.66778,4.3248,4.66778,914.6903734758994,0
BMX,D,20180605,000000,4.59157,4.66778,4.43915,4.66778,735.7065916353366,0
BMX,D,20180606,000000,4.51536,4.61059,4.401,4.61059,719.0569375106331,0
BMX,D,20180607,000000,4.61059,4.61059,4.61059,4.61059,5.203016913969848,0
BMX,D,20180608,000000,4.47721,4.61059,4.47721,4.61059,771.0871066503316,0
BMX,D,20180611,000000,4.61059,4.72485,4.57244,4.62962,2231.053652710271,0
BMX,D,20180612,000000,4.62962,4.66778,4.57244,4.66778,1160.2727718152762,0
BMX,D,20180613,000000,4.64865,4.66778,4.64865,4.66778,36.42111839778894,0
BMX,D,20180614,000000,4.64865,4.66778,4.64865,4.66778,26.015084569849243,0
BMX,D,20180615,000000,4.66778,4.66778,4.66778,4.66778,10.406033827939696,0
BMX,D,20180618,000000,4.66778,4.66778,4.66778,4.66778,5.203016913969848,0
BMX,D,20180619,000000,4.66778,4.66778,4.38197,4.64865,506.7738474206633,0
BMX,D,20180620,000000,4.47721,4.62962,4.22956,4.62962,1984.4306509881003,0
BMX,D,20180621,000000,4.61059,4.61059,4.61059,4.61059,3.1218101483819094,0
BMX,D,20180622,000000,4.61059,4.61059,4.61059,4.61059,5.203016913969848,0
BMX,D,20180625,000000,4.61059,4.61059,4.61059,4.61059,5.203016913969848,0
BMX,D,20180627,000000,4.61059,4.61059,4.49624,4.59157,30.177498101025122,0
BMX,D,20180629,000000,4.61059,4.61059,4.61059,4.61059,1.0406033827939698,0
BMX,D,20180702,000000,4.49624,4.57244,4.49624,4.57244,33.299308249407034,0
BMX,D,20180703,000000,4.55341,4.55341,4.55341,4.55341,10.406033827939696,0
BMX,D,20180705,000000,4.53439,4.55341,4.38197,4.55341,2364.250885707899,0
