<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20201008,000000,11.996,12.088,11.5837,11.7214,29433.1071713811,0
VOT,D,20201009,000000,11.8133,11.9042,11.5386,11.8583,8840.279769824769,0
VOT,D,20201012,000000,11.7214,11.8133,11.4009,11.5837,43265.846133046085,0
VOT,D,20201013,000000,11.5837,11.7214,11.4009,11.4927,35443.25996771183,0
VOT,D,20201014,000000,11.4927,11.4927,11.3089,11.3549,7913.261172023667,0
VOT,D,20201015,000000,11.3549,11.3549,10.6228,10.8974,20791.245651488443,0
VOT,D,20201016,000000,10.8056,10.8974,10.6228,10.8056,6137.097805695896,0
VOT,D,20201019,000000,11.0802,11.2181,10.3931,10.7597,26132.536927886733,0
VOT,D,20201020,000000,10.7597,11.0802,10.7137,11.0802,5898.142493949697,0
VOT,D,20201021,000000,11.1721,11.2181,10.8974,11.0343,2432.223708845236,0
VOT,D,20201022,000000,10.8974,10.9884,10.8056,10.9884,2345.815761294155,0
VOT,D,20201023,000000,10.9884,10.9884,10.6687,10.7597,6581.938720866275,0
VOT,D,20201026,000000,10.5309,10.7137,10.3481,10.439,9281.920390641404,0
VOT,D,20201027,000000,10.3481,10.6687,10.3481,10.439,4025.970297009614,0
VOT,D,20201028,000000,10.2562,10.2562,9.34039,10.1185,27060.622290472413,0
VOT,D,20201029,000000,10.0734,10.0734,9.38632,9.79877,16388.707385521648,0
VOT,D,20201030,000000,9.47822,9.47822,9.20353,9.38632,22302.851351240064,0
VOT,D,20201102,000000,9.38632,9.93566,9.29445,9.93566,6814.493443904986,0
VOT,D,20201103,000000,10.0734,10.5309,10.0734,10.3022,6819.827267827892,0
VOT,D,20201104,000000,10.3481,10.439,10.2103,10.2103,1440.1324591846792,0
VOT,D,20201105,000000,9.88974,10.8974,9.79877,10.5309,13616.185710394995,0
VOT,D,20201106,000000,10.5309,10.5309,10.0734,10.439,10452.161359327027,0
VOT,D,20201109,000000,10.439,11.264,10.1644,10.9884,24791.61359366811,0
VOT,D,20201110,000000,10.6228,11.3089,10.6228,11.0802,13236.417447084074,0
VOT,D,20201112,000000,11.0802,11.4009,11.0802,11.4009,8265.293550935477,0
VOT,D,20201113,000000,11.4468,11.6755,11.4009,11.6755,11804.819106176046,0
VOT,D,20201116,000000,11.6755,11.7214,11.3549,11.7214,9214.714209212783,0
VOT,D,20201117,000000,11.7673,11.7673,11.4009,11.6296,14498.400187243686,0
VOT,D,20201118,000000,11.8133,11.8583,11.6755,11.6755,4625.492105944274,0
VOT,D,20201119,000000,11.6755,11.9042,11.5386,11.7214,5663.454241341824,0
VOT,D,20201120,000000,11.8133,12.088,11.4468,11.6296,8622.659753770195,0
VOT,D,20201123,000000,11.6296,11.6296,11.3549,11.3549,9969.983676696305,0
VOT,D,20201124,000000,11.3549,11.6296,11.3549,11.5386,6827.29462131996,0
VOT,D,20201125,000000,11.6755,11.8133,11.3549,11.6296,15763.58322175704,0
VOT,D,20201126,000000,11.4009,11.6296,11.264,11.6296,21620.12188910807,0
VOT,D,20201127,000000,10.9884,11.1721,10.7137,10.9433,36073.71795539934,0
VOT,D,20201130,000000,10.9884,10.9884,10.4849,10.9433,16581.791811530853,0
VOT,D,20201201,000000,10.9884,11.4468,10.9884,11.0802,13870.075729125332,0
VOT,D,20201202,000000,11.0802,11.2181,11.0343,11.2181,6494.464008530613,0
VOT,D,20201203,000000,11.264,11.8133,11.2181,11.6296,14713.886673729097,0
VOT,D,20201204,000000,11.7673,11.7673,11.5386,11.7214,12524.885335768384,0
VOT,D,20201207,000000,11.7214,11.7214,11.5837,11.6296,5523.708054561681,0
VOT,D,20201208,000000,11.7214,11.7214,11.264,11.264,9630.75247519947,0
VOT,D,20201209,000000,11.264,11.264,10.7137,10.9884,51087.365533595774,0
VOT,D,20201210,000000,10.9884,10.9884,10.2562,10.2562,52352.54856810912,0
VOT,D,20201211,000000,10.3481,10.7597,10.3481,10.6228,20726.172999628987,0
VOT,D,20201214,000000,10.6228,10.6228,10.1644,10.5309,13641.788065224948,0
VOT,D,20201215,000000,10.3022,10.8515,10.2103,10.3022,11481.589376447928,0
VOT,D,20201216,000000,10.2103,10.5309,10.1185,10.4849,17145.043617789754,0
VOT,D,20201217,000000,10.3481,10.5309,10.1185,10.3022,13436.969226585348,0
VOT,D,20201218,000000,10.3022,10.6687,9.98157,10.439,25950.120149723338,0
VOT,D,20201221,000000,10.4849,10.4849,10.1185,10.1644,7183.594059370096,0
VOT,D,20201222,000000,10.3481,10.3481,10.0734,10.1644,10909.803451912381,0
VOT,D,20201223,000000,10.1644,10.2103,10.0734,10.1644,6701.416376739374,0
VOT,D,20201228,000000,10.2562,10.8056,9.93566,10.7137,43627.47939501913,0
VOT,D,20201229,000000,10.7137,10.9433,10.7137,10.9433,5550.377174176212,0
VOT,D,20201230,000000,10.7137,10.9884,10.6228,10.9433,6718.484613292674,0
VOT,D,20210104,000000,10.9433,10.9433,10.6687,10.8056,9860.106903884436,0
VOT,D,20210105,000000,10.7597,10.8515,10.6687,10.8056,12028.839710938106,0
VOT,D,20210107,000000,10.8056,11.2181,10.5309,11.1261,84781.13125459435,0
VOT,D,20210108,000000,11.3089,11.4927,11.1721,11.4927,29266.691864986424,0
VOT,D,20210111,000000,11.6296,11.7214,11.264,11.4927,9260.585094949778,0
VOT,D,20210112,000000,11.4468,11.4927,10.9884,11.3089,14943.241102414064,0
VOT,D,20210113,000000,11.3549,11.4009,10.9884,10.9884,11627.736151935558,0
VOT,D,20210114,000000,10.9884,11.3549,10.8974,11.2181,20829.649183733367,0
VOT,D,20210115,000000,11.264,11.4009,10.9884,11.3089,35441.126438142666,0
VOT,D,20210118,000000,11.264,11.996,11.2181,11.8133,69063.41891857432,0
VOT,D,20210119,000000,12.088,12.7292,11.996,12.5913,79093.14142320717,0
VOT,D,20210120,000000,12.5913,13.5532,12.5913,13.0038,67585.94969192929,0
VOT,D,20210121,000000,12.9579,13.3235,12.8201,12.866,28811.183301970235,0
VOT,D,20210122,000000,12.9579,12.9579,12.2708,12.6372,15371.013781031143,0
VOT,D,20210125,000000,12.7292,13.1407,12.4995,12.6833,22286.84987947135,0
VOT,D,20210126,000000,12.6833,13.4612,12.5454,12.9579,19496.193203006816,0
VOT,D,20210127,000000,13.0038,13.0038,12.4536,12.4536,44940.66684483864,0
VOT,D,20210128,000000,12.4995,12.8201,12.088,12.7741,18488.100481577538,0
VOT,D,20210129,000000,12.7741,12.7741,12.4085,12.7741,27633.47497979254,0
VOT,D,20210201,000000,12.912,12.912,12.4536,12.7292,8900.018597761318,0
VOT,D,20210202,000000,12.7292,12.7741,12.4536,12.7741,9135.773615153774,0
VOT,D,20210203,000000,12.866,12.866,12.4995,12.6833,12174.986486425736,0
VOT,D,20210204,000000,12.6372,12.7741,12.5454,12.7741,9259.518330165198,0
VOT,D,20210205,000000,12.7741,13.1866,12.7741,12.8201,11846.422932774714,0
VOT,D,20210208,000000,12.912,13.1407,12.912,13.0947,20880.853893393265,0
VOT,D,20210209,000000,13.0947,13.5991,13.0947,13.4612,39607.909686717,0
VOT,D,20210210,000000,13.4612,13.7359,13.2325,13.5991,29040.537730655204,0
VOT,D,20210211,000000,13.3694,13.5991,13.2784,13.2784,22189.774284074454,0
VOT,D,20210212,000000,13.2784,13.5991,13.2784,13.4612,11079.419052660798,0
VOT,D,20210215,000000,13.4612,13.4612,12.8201,13.0947,33494.2807062819,0
VOT,D,20210216,000000,13.0947,13.1407,12.4995,13.0038,31833.3279366889,0
VOT,D,20210217,000000,12.9579,13.6441,12.9579,13.1866,47958.54442041898,0
VOT,D,20210218,000000,12.9579,13.2784,12.912,13.0947,9085.635670278454,0
VOT,D,20210219,000000,13.0947,13.3235,12.866,13.0947,7792.716751365986,0
VOT,D,20210222,000000,13.0947,13.2784,13.0488,13.1866,8717.601819597925,0
VOT,D,20210223,000000,13.2784,13.2784,12.8201,13.0038,15363.546427539075,0
VOT,D,20210224,000000,13.0488,13.2325,13.0038,13.0038,5687.989831387193,0
VOT,D,20210225,000000,13.0038,13.1866,12.912,13.0038,9314.99009896342,0
VOT,D,20210226,000000,13.0038,13.1866,12.6833,13.0947,20106.382659787283,0
VOT,D,20210301,000000,13.0947,13.0947,12.7741,12.9579,43114.36553363555,0
VOT,D,20210302,000000,12.7741,13.1407,12.4995,12.4995,90460.5869677049,0
VOT,D,20210303,000000,12.4995,13.1866,12.2248,12.2248,70423.54401891539,0
VOT,D,20210304,000000,12.2248,12.7292,11.9501,12.6833,16595.65975373041,0
VOT,D,20210305,000000,12.7741,12.912,12.4085,12.6372,29615.52394954449,0
VOT,D,20210308,000000,12.7292,13.5532,12.7292,13.1407,52424.021808676065,0
VOT,D,20210309,000000,13.2784,13.3694,12.9579,13.0038,13286.555391959391,0
VOT,D,20210310,000000,13.1866,13.3235,12.8201,13.1407,22006.290741126482,0
VOT,D,20210311,000000,13.1866,13.2784,13.0947,13.0947,10075.593390369848,0
VOT,D,20210312,000000,13.0488,13.4612,13.0488,13.1866,15523.56114522626,0
VOT,D,20210315,000000,13.4153,14.9264,13.3694,14.9264,182030.60931137428,0
VOT,D,20210316,000000,15.1093,17.2616,15.1093,15.6585,226479.497590521,0
VOT,D,20210317,000000,15.6585,15.6585,14.9264,15.1093,75528.01351313664,0
VOT,D,20210318,000000,15.0643,16.2088,14.6518,15.9792,49635.49866178069,0
VOT,D,20210319,000000,16.0251,16.2997,15.3839,15.9792,35562.73762358492,0
VOT,D,20210322,000000,16.0251,16.0251,15.3839,15.7505,30601.21461049756,0
VOT,D,20210323,000000,15.7045,15.7505,15.293,15.4757,10043.590446832412,0
VOT,D,20210324,000000,15.3839,15.9342,14.514,14.9264,46111.974578308844,0
VOT,D,20210325,000000,15.0643,15.293,14.3312,14.8346,39619.6440993474,0
VOT,D,20210326,000000,14.9264,14.9724,14.469,14.6518,29316.82980986174,0
VOT,D,20210329,000000,14.7886,15.7505,14.5599,15.4757,62309.73106739046,0
VOT,D,20210330,000000,15.7045,16.3916,15.7045,16.2088,39351.8861384175,0
VOT,D,20210331,000000,16.4835,16.8041,15.9792,16.1629,33096.37744163309,0
VOT,D,20210401,000000,16.2088,16.9044,16.0616,16.5013,23443.222905957413,0
VOT,D,20210406,000000,16.7028,17.1237,16.7028,17.0328,34275.15252859537,0
VOT,D,20210407,000000,17.1237,17.2157,16.7581,16.9962,15128.8581749312,0
VOT,D,20210408,000000,17.0328,17.0328,16.8491,16.9231,8496.781509189608,0
VOT,D,20210409,000000,16.9409,17.8934,16.2997,16.2997,73190.73187011914,0
VOT,D,20210412,000000,16.2819,16.5566,16.0616,16.2819,26794.99785911168,0
VOT,D,20210413,000000,16.4835,17.0141,16.2997,16.4835,26291.484880789336,0
VOT,D,20210414,000000,16.4835,16.685,16.1169,16.1536,34103.403398277784,0
VOT,D,20210415,000000,16.1169,16.6297,16.0982,16.4835,36223.06502524072,0
VOT,D,20210416,000000,16.4835,16.611,16.2997,16.4835,16607.394166360802,0
VOT,D,20210419,000000,16.4835,16.5566,16.2819,16.4835,15927.864998582552,0
VOT,D,20210420,000000,16.4835,16.4835,16.1169,16.3729,19277.506422167655,0
VOT,D,20210421,000000,16.1901,16.3916,16.1169,16.2997,13663.123360916572,0
VOT,D,20210422,000000,16.1169,16.5932,16.1169,16.5566,11825.087637083088,0
VOT,D,20210423,000000,16.5378,16.8678,16.3185,16.6663,14254.111051574582,0
VOT,D,20210426,000000,16.6663,18.2964,16.5013,17.8202,51405.26143940098,0
VOT,D,20210427,000000,17.674,18.1315,17.0328,17.3993,45048.41008808134,0
VOT,D,20210428,000000,17.3806,18.7727,17.2887,18.4061,45290.56569418129,0
VOT,D,20210429,000000,18.452,19.1391,14.963,16.6663,306435.65172445436,0
VOT,D,20210430,000000,16.9409,16.9409,15.8423,16.611,23004.782579494524,0
VOT,D,20210504,000000,16.3916,16.3916,15.3473,15.4757,53213.427749266186,0
VOT,D,20210505,000000,14.9264,15.7692,14.3583,15.3839,112351.6671120966,0
VOT,D,20210506,000000,15.3839,16.0251,14.7436,14.7436,47237.41142604206,0
VOT,D,20210507,000000,14.9264,17.2157,14.8534,15.8423,86647.96962761154,0
VOT,D,20210510,000000,16.2819,16.9409,16.2632,16.52,68772.19213238363,0
VOT,D,20210511,000000,16.0804,16.9409,16.0251,16.3729,31956.00588691574,0
VOT,D,20210512,000000,15.2198,15.4026,14.7071,14.9817,87289.09526314486,0
VOT,D,20210513,000000,14.6696,15.0361,13.9741,15.0361,86014.31134557028,0
VOT,D,20210514,000000,15.1833,15.8966,15.0183,15.6407,23273.607305209,0
VOT,D,20210517,000000,15.9154,15.9154,15.5676,15.7327,10438.293417127472,0
VOT,D,20210518,000000,15.6585,15.8788,15.6585,15.7692,9521.942467172183,0
VOT,D,20210519,000000,15.787,15.8057,15.1093,15.2011,22452.19842108144,0
VOT,D,20210520,000000,15.4579,15.5489,14.9264,15.3839,6082.692801682253,0
VOT,D,20210521,000000,15.5489,15.6585,15.4757,15.6585,5513.040406715868,0
VOT,D,20210524,000000,15.7505,15.8235,15.4946,15.6585,13003.862724045364,0
VOT,D,20210525,000000,15.622,15.8966,15.622,15.8423,6115.7625100042715,0
VOT,D,20210526,000000,15.8788,15.8788,15.5124,15.7692,9500.607171480558,0
VOT,D,20210527,000000,15.7327,15.7505,15.3839,15.4392,11122.089644044048,0
VOT,D,20210528,000000,15.4392,15.7139,15.4392,15.6585,8892.551244269249,0
VOT,D,20210531,000000,15.6585,15.8423,15.4757,15.6585,15138.459057992432,0
VOT,D,20210601,000000,15.4392,15.6585,15.3295,15.6585,22525.805191217547,0
VOT,D,20210602,000000,15.7327,15.9707,15.622,15.6585,13947.949558399763,0
VOT,D,20210604,000000,15.6585,15.787,15.5489,15.787,5826.6692533827545,0
VOT,D,20210607,000000,15.787,15.787,15.3661,15.5311,18735.589911600386,0
VOT,D,20210608,000000,15.622,15.622,15.0361,15.0361,23607.50468278293,0
VOT,D,20210609,000000,15.3661,15.3661,14.7614,14.7614,31489.829676053738,0
VOT,D,20210610,000000,14.9995,15.1458,14.6518,15.0915,26040.795156412743,0
VOT,D,20210611,000000,14.9817,15.0915,14.8346,14.9264,9814.236018147443,0
VOT,D,20210614,000000,14.9264,15.3839,14.8346,15.3108,16670.333288651098,0
VOT,D,20210615,000000,15.3839,15.6585,15.2198,15.5489,11352.510837513597,0
VOT,D,20210616,000000,15.6585,15.7327,15.293,15.4946,5999.485148484915,0
VOT,D,20210617,000000,15.4946,15.7505,15.3108,15.4757,19685.01056987769,0
VOT,D,20210618,000000,15.4757,15.5676,15.293,15.293,9688.357773566857,0
VOT,D,20210621,000000,15.2011,15.4579,15.0548,15.293,12418.20885731026,0
VOT,D,20210622,000000,15.3839,15.4757,15.2011,15.3661,9676.623360936463,0
VOT,D,20210623,000000,15.293,15.3839,15.0727,15.1093,5462.90246184055,0
VOT,D,20210624,000000,15.1093,15.1093,14.9264,15.0915,7311.605833519845,0
VOT,D,20210625,000000,15.2564,15.2564,14.9077,15.0915,11323.708188329905,0
VOT,D,20210628,000000,15.1645,15.1645,14.8167,14.9817,6632.076665741593,0
VOT,D,20210629,000000,14.9995,14.9995,14.798,14.9264,8486.113861343796,0
VOT,D,20210630,000000,14.8167,14.9077,14.7436,14.8167,7734.044688214019,0
VOT,D,20210701,000000,15.0183,15.1645,14.7436,14.9264,20994.99772534346,0
VOT,D,20210702,000000,15.0183,15.0727,14.8534,14.8899,24165.422665118916,0
VOT,D,20210705,000000,14.8167,14.8712,14.7436,14.7436,11729.078806470776,0
VOT,D,20210706,000000,14.7436,14.9077,14.5599,14.7071,18191.539871463952,0
VOT,D,20210707,000000,14.6518,14.8712,14.395,14.469,36856.72330728198,0
VOT,D,20210708,000000,14.7071,14.7071,14.3218,14.3771,11219.165239440941,0
VOT,D,20210709,000000,14.3405,14.5055,14.2853,14.2853,13027.331549306151,0
VOT,D,20210712,000000,14.395,14.469,13.6993,14.1755,37019.93831932291,0
VOT,D,20210713,000000,14.469,14.6331,13.7913,14.1934,26211.477521945744,0
VOT,D,20210714,000000,14.0106,14.3218,13.7546,13.9562,12667.831816902271,0
VOT,D,20210715,000000,13.9741,14.4503,13.9562,13.9562,10894.868744928242,0
VOT,D,20210716,000000,14.2853,14.5421,13.9741,14.0472,17635.75541869712,0
VOT,D,20210719,000000,14.1934,14.3771,13.4247,13.5897,25328.196280312473,0
VOT,D,20210720,000000,13.5897,13.9928,13.571,13.7359,5282.619213246319,0
VOT,D,20210721,000000,13.9187,14.0837,13.1135,13.315,33900.71808920735,0
VOT,D,20210722,000000,13.2962,14.2853,13.2784,14.1024,9190.178619167416,0
VOT,D,20210723,000000,14.1755,14.1934,14.0472,14.0472,2569.8363660562163,0
VOT,D,20210726,000000,14.0106,14.4137,14.0106,14.2853,16264.962670510224,0
VOT,D,20210727,000000,14.2853,14.4503,14.0294,14.2675,9509.141289757208,0
VOT,D,20210728,000000,14.3405,14.3771,14.0659,14.1024,5542.909820684144,0
VOT,D,20210729,000000,14.2853,14.2853,14.0106,14.0106,6661.946079709867,0
VOT,D,20210730,000000,14.1934,14.5421,14.1755,14.1934,12858.782713342312,0
VOT,D,20210802,000000,14.3771,14.798,14.2853,14.6331,16411.109445997856,0
VOT,D,20210803,000000,14.6331,14.6696,14.2853,14.2853,4511.34827399408,0
VOT,D,20210804,000000,14.5964,14.6152,14.2487,14.4315,4354.533850660638,0
VOT,D,20210805,000000,14.4137,14.7071,14.2853,14.6331,4427.073856012162,0
VOT,D,20210806,000000,14.7802,14.9995,14.6518,14.8712,18468.898715455078,0
VOT,D,20210809,000000,14.9264,14.9995,14.7614,14.8899,9521.942467172183,0
VOT,D,20210810,000000,14.8899,14.9264,14.6518,14.6518,12054.442065768057,0
VOT,D,20210811,000000,14.6152,14.6518,14.3218,14.6518,10532.168718170622,0
VOT,D,20210812,000000,14.6518,14.6518,14.3583,14.3583,16874.085362506117,0
VOT,D,20210813,000000,14.3583,14.7249,14.3583,14.5599,9372.595397330808,0
VOT,D,20210816,000000,14.6331,14.6518,14.395,14.395,7039.580813451628,0
VOT,D,20210817,000000,14.395,14.5233,14.304,14.3771,7942.063821207361,0
VOT,D,20210818,000000,14.5421,14.5421,14.3405,14.5055,5381.828338212375,0
VOT,D,20210819,000000,14.3405,14.3583,13.8821,14.0837,11563.730264860684,0
VOT,D,20210820,000000,14.0837,14.1024,13.571,13.8091,25815.707786866104,0
VOT,D,20210823,000000,13.7913,14.3218,13.7913,14.0659,5690.123360956355,0
VOT,D,20210824,000000,14.2487,14.469,14.0294,14.1024,11351.444072729015,0
VOT,D,20210825,000000,14.3405,14.3405,14.0294,14.1934,5578.1130585753235,0
VOT,D,20210826,000000,14.1024,14.1024,14.0294,14.0294,5979.216617577872,0
VOT,D,20210827,000000,14.1755,14.1755,14.0106,14.1202,7350.00936576477,0
VOT,D,20210830,000000,14.1934,14.4315,14.1024,14.395,10251.609579825754,0
VOT,D,20210831,000000,14.2122,14.5599,14.139,14.2122,19294.574658720958,0
VOT,D,20210901,000000,14.5055,14.5055,14.1755,14.3218,7587.897912726388,0
VOT,D,20210902,000000,14.469,14.6331,13.9187,13.9187,35323.78231183873,0
VOT,D,20210903,000000,13.9187,14.1934,13.9187,14.1934,7636.969092817125,0
VOT,D,20210906,000000,14.1934,14.4137,14.0106,14.0837,10889.534921005337,0
VOT,D,20210907,000000,14.3583,14.3583,13.9928,14.1568,17761.63366327771,0
VOT,D,20210908,000000,14.0106,14.0837,13.7546,13.9741,8950.156542636636,0
VOT,D,20210909,000000,13.7359,13.7359,13.5344,13.6993,18461.431361963005,0
VOT,D,20210910,000000,13.6441,13.7181,13.3516,13.5344,13914.879850077745,0
VOT,D,20210913,000000,13.5344,13.5344,13.0038,13.1501,36016.11265703196,0
VOT,D,20210914,000000,13.0947,13.2597,12.8388,13.2597,22279.38252597928,0
VOT,D,20210915,000000,12.7835,13.4612,12.747,13.2784,28636.23387729891,0
VOT,D,20210916,000000,13.4612,13.7359,13.3694,13.6441,22092.69868867756,0
VOT,D,20210917,000000,13.6441,13.7359,13.4612,13.4612,18491.300775931282,0
VOT,D,20210920,000000,13.7238,13.7238,12.8801,13.105,44952.401257469035,0
VOT,D,20210921,000000,13.2176,14.0612,13.2176,13.5925,25949.053384938758,0
VOT,D,20210922,000000,13.9862,14.3424,13.855,14.155,59905.243242944336,0
VOT,D,20210923,000000,14.3237,14.3424,13.6488,13.8737,23115.726117090973,0
VOT,D,20210924,000000,13.1801,13.4612,13.0113,13.0675,69949.90045456131,0
VOT,D,20210927,000000,13.1238,13.3675,13.0675,13.0675,24051.278833168722,0
VOT,D,20210928,000000,13.2363,13.3113,13.1238,13.1988,21601.98688777019,0
VOT,D,20210929,000000,13.1988,13.2925,13.0675,13.1425,12259.260904407654,0
VOT,D,20210930,000000,13.2551,13.2551,13.1238,13.1425,8788.008295380287,0
VOT,D,20211001,000000,13.2925,13.3488,13.1238,13.3113,18780.3940325528,0
VOT,D,20211004,000000,13.3488,13.5737,13.1238,13.2176,20564.02475237264,0
VOT,D,20211005,000000,13.2925,13.6863,13.2176,13.4987,15846.790874954377,0
VOT,D,20211006,000000,13.4987,13.4987,13.1613,13.3113,19226.301712507757,0
VOT,D,20211007,000000,13.405,13.6863,13.3675,13.6863,19281.773481305983,0
VOT,D,20211008,000000,13.6863,14.0049,13.4425,13.4425,25951.18691450792,0
VOT,D,20211011,000000,13.405,13.7425,13.2363,13.5362,11377.046427558966,0
VOT,D,20211012,000000,13.6112,13.6112,13.105,13.33,14173.036927946407,0
VOT,D,20211013,000000,13.3113,13.33,13.1238,13.2363,11606.400856243932,0
VOT,D,20211014,000000,13.1425,13.5737,13.1238,13.405,7456.685844222895,0
VOT,D,20211015,000000,13.555,13.555,13.1801,13.3113,5226.080679663513,0
VOT,D,20211018,000000,13.3113,13.3113,13.1613,13.1801,3664.337035036573,0
VOT,D,20211019,000000,13.3113,13.3113,13.1613,13.1801,5046.864195853866,0
VOT,D,20211020,000000,13.2925,13.2925,12.655,12.8988,29844.87837822946,0
VOT,D,20211021,000000,12.8426,13.1238,12.1863,12.9925,47300.35054833235,0
VOT,D,20211022,000000,13.0863,13.2925,12.8988,13.0488,6601.140486988737,0
VOT,D,20211025,000000,13.2551,13.2551,12.8613,12.9925,3878.756756737403,0
VOT,D,20211026,000000,12.8613,12.9925,12.5988,12.6739,4223.321782157144,0
VOT,D,20211027,000000,12.8051,12.9363,12.5613,12.5988,8192.753545583953,0
VOT,D,20211028,000000,12.5801,12.7489,12.5613,12.7489,6684.3481401860745,0
VOT,D,20211029,000000,12.8426,13.03,12.7863,12.9925,3671.8043885286415,0
VOT,D,20211102,000000,12.8801,12.8801,12.5051,12.7863,16683.134466066072,0
VOT,D,20211103,000000,12.7863,13.0113,12.7863,12.8988,8874.416242931367,0
VOT,D,20211104,000000,12.9363,13.3113,12.9363,13.3113,6501.931362022682,0
VOT,D,20211105,000000,13.3113,13.33,13.1613,13.3113,8151.149718985284,0
VOT,D,20211108,000000,13.405,13.48,13.1801,13.2176,5404.230398688582,0
VOT,D,20211109,000000,13.2176,13.6863,13.2176,13.5362,17043.700963254534,0
VOT,D,20211110,000000,13.4987,13.4987,13.2551,13.3675,5376.494514289469,0
VOT,D,20211112,000000,13.3113,13.3675,13.2176,13.3675,24459.849745663338,0
VOT,D,20211115,000000,13.3675,13.4987,13.0863,13.0863,9980.651324542117,0
VOT,D,20211116,000000,13.1238,13.4425,13.0488,13.2551,8837.079475471024,0
VOT,D,20211117,000000,13.4238,13.4238,13.2925,13.33,3356.042012292593,0
VOT,D,20211118,000000,13.1238,13.405,13.0675,13.33,17250.653331463294,0
VOT,D,20211119,000000,13.2925,13.5925,13.1238,13.5925,18125.400454819912,0
VOT,D,20211122,000000,13.6863,13.6863,13.03,13.03,19926.099411193052,0
VOT,D,20211123,000000,13.0488,13.0488,12.6739,12.7489,14863.23374357047,0
VOT,D,20211124,000000,12.8988,12.8988,12.5801,12.6176,13016.663901460337,0
VOT,D,20211125,000000,12.5988,12.8238,12.5613,12.7676,3969.431763426808,0
VOT,D,20211126,000000,12.6176,12.7114,12.4676,12.5051,9412.065694360315,0
VOT,D,20211129,000000,12.655,12.7863,12.3926,12.5988,6377.119882226676,0
VOT,D,20211130,000000,13.1238,13.4987,12.9925,13.405,25322.86245638957,0
VOT,D,20211201,000000,13.5925,14.5299,13.5925,14.2862,40535.995049302684,0
VOT,D,20211202,000000,14.2862,14.2862,14.0612,14.1175,17828.83984470633,0
VOT,D,20211203,000000,14.1737,15.936,14.1737,15.6736,104982.45598020937,0
VOT,D,20211206,000000,16.0298,16.3297,15.5611,16.1235,37283.42922111447,0
VOT,D,20211207,000000,16.0861,16.386,15.7486,16.1048,13211.881857038707,0
VOT,D,20211208,000000,16.1235,16.2173,15.936,15.9735,13147.87596996383,0
VOT,D,20211209,000000,15.936,16.2548,15.5611,15.786,18057.127508606714,0
VOT,D,20211210,000000,15.5235,15.786,15.486,15.786,4051.5726518395645,0
VOT,D,20211213,000000,15.786,15.786,15.1861,15.1861,12380.872089849918,0
VOT,D,20211214,000000,15.5986,15.5986,14.7737,14.7737,13924.480733138977,0
VOT,D,20211215,000000,14.9236,14.9236,14.3237,14.5299,15460.622022935968,0
VOT,D,20211216,000000,14.5299,15.2611,14.5299,15.2611,10793.526090393027,0
VOT,D,20211217,000000,15.2611,15.2611,14.6237,14.6799,2914.4013914759585,0
VOT,D,20211220,000000,14.6799,15.1861,14.3987,14.6237,16339.636205430912,0
VOT,D,20211221,000000,14.6237,14.6237,14.0987,14.3237,14972.043751597757,0
VOT,D,20211222,000000,14.2487,14.5111,14.1175,14.5111,15414.751137198975,0
VOT,D,20211223,000000,14.4362,14.5299,14.4362,14.5111,5956.814557101666,0
VOT,D,20211227,000000,14.5299,14.5862,14.3799,14.5299,7165.459058032216,0
VOT,D,20211228,000000,14.5299,15.0924,14.5299,15.0924,10784.991972116375,0
VOT,D,20211229,000000,15.0173,15.6736,15.0173,15.6548,10810.594326946326,0
VOT,D,20211230,000000,15.7298,15.9173,15.5235,15.6548,16969.027428333844,0
VOT,D,20220103,000000,15.936,16.5923,15.7486,16.5735,56233.43885441569,0
VOT,D,20220104,000000,16.4985,16.4985,16.311,16.4985,25006.033315368935,0
VOT,D,20220105,000000,16.4985,16.686,16.3672,16.6672,20766.710061443075,0
VOT,D,20220107,000000,16.4985,17.6234,16.4047,17.6046,44366.74739073394,0
VOT,D,20220110,000000,17.7733,17.7733,17.1734,17.5297,37705.86807580865,0
VOT,D,20220111,000000,17.5109,17.6234,17.2484,17.4547,10670.848140166183,0
VOT,D,20220112,000000,17.5109,17.6234,17.2484,17.3421,14687.217554114566,0
VOT,D,20220113,000000,17.4922,17.5109,16.7235,16.761,23203.200829426634,0
VOT,D,20220114,000000,16.8734,17.4171,16.7797,17.3421,29503.513647163465,0
VOT,D,20220117,000000,17.3421,17.6234,16.8734,17.5859,27378.518196277626,0
VOT,D,20220118,000000,17.8108,17.9046,17.2859,17.4171,28104.98501457745,0
VOT,D,20220119,000000,17.5297,17.5297,16.8734,17.0235,25307.92774940543,0
VOT,D,20220120,000000,17.061,17.061,16.2173,16.3672,40361.04562463136,0
VOT,D,20220121,000000,16.3672,16.7797,16.1235,16.7797,20241.8617874291,0
VOT,D,20220124,000000,16.7797,17.0047,15.7673,16.0298,56730.55124403055,0
VOT,D,20220125,000000,15.861,16.5923,15.861,16.236,36396.94768512747,0
VOT,D,20220126,000000,16.3672,16.686,16.2922,16.5923,12105.646775427955,0
VOT,D,20220127,000000,16.5923,16.8547,16.4422,16.8359,10140.666042229304,0
