<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20110208,000000,37.2075,37.7451,36.8238,37.5537,27627.466746000046,0
BDX,D,20110209,000000,37.5903,37.5903,36.6323,37.0143,92807.78864861972,0
BDX,D,20110210,000000,37.4754,37.4754,35.865,36.6323,74804.79849027524,0
BDX,D,20110211,000000,36.0556,36.4401,36.0556,36.3813,5539.833678263155,0
BDX,D,20110214,000000,36.4401,36.4792,36.1525,36.2495,26539.01226136803,0
BDX,D,20110215,000000,35.808,36.6323,35.808,36.2495,51263.15009047544,0
BDX,D,20110216,000000,36.6519,36.6519,36.133,36.5167,4240.9760049169245,0
BDX,D,20110217,000000,36.9386,37.1691,36.6323,36.8238,12627.71763326556,0
BDX,D,20110218,000000,36.8238,36.8238,36.133,36.5354,13422.312915783043,0
BDX,D,20110221,000000,36.7472,36.7472,36.5167,36.5745,25082.64605568767,0
BDX,D,20110222,000000,36.805,37.1691,36.5167,36.6128,99831.02357915755,0
BDX,D,20110223,000000,36.7854,36.7854,36.2299,36.2861,33067.38829554363,0
BDX,D,20110224,000000,36.3635,36.3635,35.8267,36.0556,157248.7607987174,0
BDX,D,20110225,000000,36.0556,37.2075,35.9602,36.8238,350168.5024237201,0
BDX,D,20110228,000000,36.7497,37.5912,36.4409,36.959,256629.59208023775,0
BDX,D,20110301,000000,37.8965,37.8965,37.2458,37.3614,20411.460178875914,0
BDX,D,20110302,000000,37.2075,37.6669,37.0722,37.4941,19314.777636583534,0
BDX,D,20110303,000000,37.5128,37.7647,37.2075,37.3989,23091.45610215939,0
BDX,D,20110304,000000,37.3989,37.5903,36.976,37.2075,11427.596651829495,0
BDX,D,20110307,000000,36.9386,37.5537,36.9386,37.3989,31923.68828091397,0
BDX,D,20110308,000000,37.5537,37.5537,37.1121,37.2075,11869.560891810594,0
BDX,D,20110309,000000,37.3989,37.5537,36.5558,37.0534,18315.656349394125,0
BDX,D,20110310,000000,36.8238,37.4754,36.5558,37.4754,53749.198940364906,0
BDX,D,20110311,000000,36.9012,37.2075,36.8238,37.0534,9418.775146174978,0
BDX,D,20110314,000000,36.8434,36.9012,36.4401,36.805,7365.287041798628,0
BDX,D,20110315,000000,36.6323,37.1496,36.3448,36.8238,80953.50843532002,0
BDX,D,20110316,000000,36.8238,36.976,36.4401,36.8238,115941.5604758876,0
BDX,D,20110317,000000,37.0143,37.0143,34.6374,36.0564,79227.96720050307,0
BDX,D,20110318,000000,36.3635,37.0143,35.9789,36.2495,43875.529749316636,0
BDX,D,20110321,000000,37.1308,38.3586,37.1308,37.9365,79709.8962919709,0
BDX,D,20110322,000000,38.1662,38.3193,37.5903,37.6864,40943.99034902186,0
BDX,D,20110323,000000,37.974,37.974,37.5903,37.974,18531.93672215063,0
BDX,D,20110324,000000,38.2811,38.2811,36.5558,37.6864,49421.2406116225,0
BDX,D,20110325,000000,37.6864,37.8965,37.5537,37.8965,14487.25866424695,0
BDX,D,20110328,000000,37.974,37.974,37.5537,37.9365,92893.59553563705,0
BDX,D,20110329,000000,37.974,38.2623,37.6295,38.1662,19125.53231042251,0
BDX,D,20110330,000000,38.2811,38.5108,38.2428,38.4342,26338.012567121372,0
BDX,D,20110331,000000,38.3968,39.3156,38.3968,39.3156,123487.86478618457,0
BDX,D,20110401,000000,39.4321,39.4712,38.9328,39.2407,7594.497219447962,0
BDX,D,20110404,000000,39.0476,39.2407,39.0476,39.1242,51766.23704449594,0
BDX,D,20110405,000000,39.0476,39.3947,38.9328,39.0476,19409.988018068958,0
BDX,D,20110406,000000,38.9328,39.1642,38.5508,38.8953,16975.658387751857,0
BDX,D,20110407,000000,39.2025,42.0788,39.1242,41.8492,145001.88469139254,0
BDX,D,20110408,000000,41.0427,41.5803,40.966,41.3114,38714.18672337668,0
BDX,D,20110411,000000,41.0427,41.4272,40.3518,40.3518,10015.897044871705,0
BDX,D,20110412,000000,40.3153,41.2332,40.3153,41.0435,27318.32686537566,0
BDX,D,20110413,000000,41.0427,42.0405,41.0427,41.81,39942.51818821595,0
BDX,D,20110414,000000,41.8492,41.8492,41.5037,41.7717,9133.144001719651,0
BDX,D,20110415,000000,41.7717,41.81,41.1201,41.7717,50814.13322964486,0
BDX,D,20110418,000000,41.7717,41.9257,41.0427,41.0427,9277.722729160003,0
BDX,D,20110419,000000,40.852,41.6186,40.6598,41.5803,10239.23003847875,0
BDX,D,20110420,000000,41.5037,41.7351,41.0427,41.7351,23313.61365895871,0
BDX,D,20110421,000000,41.4655,41.5803,41.2349,41.2349,34935.15738418433,0
BDX,D,20110426,000000,41.3488,42.0788,41.3488,41.8874,38754.15157486447,0
BDX,D,20110427,000000,42.0014,42.0014,40.5058,40.7738,37477.62720087915,0
BDX,D,20110428,000000,40.9286,40.9286,40.4675,40.6598,15701.484887384091,0
BDX,D,20110429,000000,41.0435,41.3514,40.7355,41.3514,8745.24985492847,0
BDX,D,20110502,000000,41.1966,41.81,41.1966,41.81,7730.847889229105,0
BDX,D,20110504,000000,41.81,41.81,41.0427,41.2349,10723.510003563393,0
BDX,D,20110505,000000,41.0435,41.1957,40.8129,40.9686,18895.14669596493,0
BDX,D,20110506,000000,40.852,41.0427,40.3144,41.0427,36491.4357185831,0
BDX,D,20110509,000000,41.0427,41.1201,40.4301,40.6598,19927.180213790532,0
BDX,D,20110510,000000,40.4675,40.8138,40.0838,40.2761,23549.87645745806,0
BDX,D,20110511,000000,40.2761,40.2761,39.3156,39.4712,26004.188513519053,0
BDX,D,20110512,000000,39.4712,39.5088,37.974,39.5088,83220.92603883545,0
BDX,D,20110513,000000,39.5096,40.2761,39.3539,40.083,12726.454325176253,0
BDX,D,20110516,000000,40.1604,40.2761,39.5479,39.8158,4159.870865133314,0
BDX,D,20110517,000000,40.3518,40.3518,38.7439,39.0501,14965.66144528846,0
BDX,D,20110518,000000,39.4712,39.4712,37.7069,37.7825,52886.42832295643,0
BDX,D,20110519,000000,38.396,39.1242,37.8208,38.3586,118144.32905493413,0
BDX,D,20110520,000000,39.1259,39.6993,38.4725,38.7439,55099.77583328298,0
BDX,D,20110523,000000,39.1642,39.6627,38.743,39.0876,26926.906408159208,0
BDX,D,20110524,000000,39.1642,39.3539,38.321,39.0501,72200.03052273225,0
BDX,D,20110525,000000,39.1259,39.1259,38.3593,38.5099,88618.53186327474,0
BDX,D,20110526,000000,38.931,38.931,38.5491,38.5491,57282.561986589826,0
BDX,D,20110527,000000,38.7039,38.7039,38.5491,38.629,56154.14265047002,0
BDX,D,20110530,000000,39.1259,39.5096,39.1259,39.4347,49027.46928078851,0
BDX,D,20110531,000000,39.4347,39.4347,38.8571,38.8571,129402.66280634755,0
BDX,D,20110601,000000,39.5096,39.5096,38.8188,38.8188,264145.3350335213,0
BDX,D,20110602,000000,39.5768,39.5768,38.8605,39.1973,80068.40451855116,0
BDX,D,20110603,000000,39.4508,39.4508,38.145,38.3543,42472.05820001742,0
BDX,D,20110606,000000,38.7133,38.8809,38.5235,38.6911,32416.196303658664,0
BDX,D,20110607,000000,38.4827,38.4827,37.6379,37.6379,24651.260746983433,0
BDX,D,20110608,000000,37.512,37.512,36.2895,37.0892,163777.1368328941,0
BDX,D,20110609,000000,37.0892,37.0892,36.543,36.8799,50701.291296033094,0
BDX,D,20110610,000000,37.8923,37.9332,36.8799,36.8799,30353.304704814127,0
BDX,D,20110613,000000,36.9012,37.0892,36.9012,37.0262,55599.33647687821,0
BDX,D,20110614,000000,37.512,37.512,36.9429,37.3002,23914.261868081132,0
BDX,D,20110615,000000,37.512,37.5332,36.7319,36.7319,53445.936243782286,0
BDX,D,20110616,000000,36.8799,37.0892,36.6272,36.9846,14658.872438281625,0
BDX,D,20110617,000000,37.0058,37.0892,36.6272,37.0687,20463.179398447228,0
BDX,D,20110620,000000,37.0483,37.0483,36.2487,36.3516,14663.574185514615,0
BDX,D,20110621,000000,35.4039,36.2053,34.9819,35.3196,62103.02833807693,0
BDX,D,20110622,000000,35.5952,36.8595,35.5952,36.6689,20847.54723481314,0
BDX,D,20110624,000000,36.2487,37.3223,36.2487,37.1121,35949.55934988359,0
BDX,D,20110627,000000,37.2585,37.3223,36.7115,37.3002,76984.05833315682,0
BDX,D,20110628,000000,37.3002,37.512,36.9225,37.0892,94314.69863706367,0
BDX,D,20110629,000000,37.512,38.0599,37.3002,37.9332,34721.22788504431,0
BDX,D,20110630,000000,38.3117,38.7337,38.0803,38.5652,31869.61818772511,0
BDX,D,20110701,000000,38.7771,38.7771,38.5652,38.7771,7365.287041798628,0
BDX,D,20110704,000000,38.7771,39.1557,38.1867,38.5652,11601.56129948172,0
BDX,D,20110705,000000,38.3543,38.7771,38.3543,38.7771,15505.186940371477,0
BDX,D,20110706,000000,38.755,38.755,37.512,38.5652,30902.23369436418,0
BDX,D,20110707,000000,38.6061,38.6061,38.0165,38.145,34563.719352710716,0
BDX,D,20110708,000000,38.3968,38.3968,37.512,37.8072,10382.63332911064,0
BDX,D,20110711,000000,37.7434,37.9332,36.7115,37.3002,11462.859756083239,0
BDX,D,20110712,000000,36.2487,36.6689,35.4039,36.4997,32771.1782198126,0
BDX,D,20110713,000000,36.4997,37.0483,36.4997,37.0058,15680.327024831424,0
BDX,D,20110714,000000,36.8799,36.9225,36.6689,36.9225,1053.1913803784823,0
BDX,D,20110715,000000,36.9012,37.0892,36.7948,37.0687,6869.2527086292985,0
BDX,D,20110718,000000,37.2177,37.2177,35.4039,35.7416,5100.220311899815,0
BDX,D,20110719,000000,35.7833,35.9935,32.2016,32.2016,30054.74375546555,0
BDX,D,20110720,000000,33.7185,34.8151,33.5084,34.8151,57614.035166575646,0
BDX,D,20110721,000000,34.3719,34.9411,33.9712,34.5395,20283.337566753242,0
BDX,D,20110722,000000,35.152,35.6148,34.9411,34.9819,9209.54739426943,0
BDX,D,20110725,000000,34.5617,34.9624,34.2655,34.645,3878.9414679118213,0
BDX,D,20110726,000000,34.5617,34.5617,34.0546,34.1396,10261.563337839456,0
BDX,D,20110727,000000,34.5395,34.645,33.8019,33.8019,52989.86676210116,0
BDX,D,20110728,000000,33.7185,34.9411,32.4969,34.6033,29403.551763580588,0
BDX,D,20110729,000000,33.8249,34.9207,33.8019,34.5617,21506.967284358467,0
BDX,D,20110801,000000,34.8994,35.3196,34.6875,34.6875,5131.9571057281855,0
BDX,D,20110802,000000,34.5617,35.2354,34.5617,34.9819,5589.202024218397,0
BDX,D,20110803,000000,34.1396,34.1396,33.2548,33.2548,189609.7115723837,0
BDX,D,20110804,000000,33.6351,33.8249,32.0324,33.5084,143311.60656083035,0
BDX,D,20110805,000000,31.613,32.5598,30.347,31.1893,32748.844920452208,0
BDX,D,20110808,000000,28.7451,31.613,28.7451,31.613,67709.86191442219,0
BDX,D,20110809,000000,30.3895,31.1893,29.0828,29.1024,42318.07597810909,0
BDX,D,20110810,000000,29.988,30.347,29.1245,29.5048,74690.7811198547,0
BDX,D,20110811,000000,29.4197,30.0084,28.7247,29.5048,124819.63469016542,0
BDX,D,20110812,000000,29.925,30.347,29.1024,29.5677,28887.535004666734,0
BDX,D,20110816,000000,30.3044,30.7681,29.7141,30.7681,19512.251020404918,0
BDX,D,20110817,000000,30.9366,31.379,30.4942,30.4942,11201.912784605955,0
BDX,D,20110818,000000,30.347,30.4729,26.1316,27.3957,42061.830753865856,0
BDX,D,20110819,000000,26.5952,28.5358,26.5952,28.2398,54211.145606088845,0
BDX,D,20110822,000000,29.4827,29.5048,28.808,29.2929,6109.920530365348,0
BDX,D,20110823,000000,29.0828,29.925,28.7017,29.3567,29216.65731103501,0
BDX,D,20110824,000000,29.925,29.925,28.6592,29.2929,5885.4120999498455,0
BDX,D,20110825,000000,29.5048,29.5048,28.6592,29.0386,12171.648151584439,0
BDX,D,20110826,000000,28.7655,29.2096,28.7655,29.0386,16211.624462254074,0
BDX,D,20110829,000000,29.0607,30.0952,29.0607,30.0722,4733.48402766088,0
BDX,D,20110830,000000,30.1361,30.347,29.3337,30.0722,55881.441310908165,0
BDX,D,20110831,000000,29.5048,30.5155,29.5048,30.5155,52855.86696593673,0
BDX,D,20110901,000000,30.6414,30.6627,30.0952,30.2194,48934.60977292063,0
BDX,D,20110902,000000,30.2194,30.347,29.5448,29.5677,30651.8656541627,0
BDX,D,20110905,000000,29.5448,29.5448,28.2398,29.2725,30336.8485894955,0
BDX,D,20110906,000000,29.2929,29.5048,27.3957,27.3957,20544.284538231575,0
BDX,D,20110907,000000,27.8169,28.4498,27.8169,28.2602,2736.4168900905215,0
BDX,D,20110908,000000,28.3452,28.7451,27.9028,27.9028,13110.822161542166,0
BDX,D,20110909,000000,27.8594,28.05,27.5021,27.8169,42286.339184280616,0
BDX,D,20110912,000000,27.8169,27.8169,26.1316,26.9755,27990.676719813287,0
BDX,D,20110913,000000,26.9755,27.3957,26.5748,27.2486,33015.66907597231,0
BDX,D,20110914,000000,27.1857,28.1547,26.8904,28.1547,26997.432616666698,0
BDX,D,20110915,000000,28.1547,29.2929,28.1547,29.2929,24947.47082271551,0
BDX,D,20110916,000000,29.5048,30.0084,28.7017,29.5048,164889.1000536953,0
BDX,D,20110919,000000,29.5048,29.925,29.2504,29.5048,54039.53183205417,0
BDX,D,20110920,000000,29.0828,29.8825,29.0828,29.8825,38872.870692519056,0
BDX,D,20110921,000000,29.7141,30.5563,29.5048,30.347,9818.42366105074,0
BDX,D,20110922,000000,29.2929,29.925,28.0696,29.0828,38942.221464217764,0
BDX,D,20110923,000000,27.8594,28.7876,27.8407,28.6592,16469.045123307144,0
BDX,D,20110926,000000,28.4498,28.6192,27.9658,28.3647,7267.725786696603,0
BDX,D,20110927,000000,28.6592,28.8726,28.2398,28.8726,54441.53122054643,0
BDX,D,20110928,000000,29.0386,29.5048,28.8726,29.4614,177696.65951866008,0
BDX,D,20110929,000000,29.5048,30.3895,29.5048,30.347,72913.52066546644,0
BDX,D,20110930,000000,30.347,31.3994,30.347,30.7681,117299.18998965305,0
BDX,D,20111003,000000,30.2628,30.4083,29.7141,30.3044,271370.74509510933,0
BDX,D,20111004,000000,29.2929,30.347,29.2929,30.1573,35211.385034171464,0
BDX,D,20111005,000000,30.347,30.9783,29.925,30.5563,8664.14471514486,0
BDX,D,20111006,000000,30.8523,30.9783,29.0828,29.0828,21754.984450943448,0
BDX,D,20111007,000000,29.7141,29.7566,28.6592,29.0828,54288.72443544687,0
BDX,D,20111010,000000,29.4827,29.629,29.2725,29.5048,6661.200393532209,0
BDX,D,20111011,000000,29.5048,30.1361,29.1245,30.0084,26259.258300954574,0
BDX,D,20111012,000000,29.988,30.9783,29.925,30.8523,241719.17616495112,0
BDX,D,20111013,000000,30.8523,31.1893,30.8523,31.1893,39327.764737392456,0
BDX,D,20111014,000000,31.1893,31.7796,30.9995,31.613,29839.63881951782,0
BDX,D,20111017,000000,31.527,31.8222,30.8523,30.8523,16143.449127364136,0
BDX,D,20111018,000000,30.7264,30.7681,29.4197,30.5997,5231.8692344471265,0
BDX,D,20111019,000000,30.9783,33.0218,30.8523,33.0218,19317.12851020108,0
BDX,D,20111020,000000,32.3692,32.3692,30.3895,30.3895,8573.636080893582,0
BDX,D,20111021,000000,30.7681,31.1893,30.199,30.7681,44487.93232652364,0
BDX,D,20111024,000000,31.4853,32.0741,31.3994,31.6317,24940.418201864974,0
BDX,D,20111025,000000,32.222,32.222,31.2743,31.613,7389.971214776248,0
BDX,D,20111026,000000,31.1893,32.9171,31.1893,32.6653,32584.283767268073,0
BDX,D,20111027,000000,32.6653,34.0546,32.6653,33.8453,93521.27879135389,0
BDX,D,20111028,000000,33.2132,33.7185,33.0448,33.7185,8330.32066154275,0
BDX,D,20111031,000000,33.7185,34.2247,33.5084,33.7185,12640.647438158914,0
BDX,D,20111102,000000,33.0448,33.1289,32.6653,32.8754,85542.41373554076,0
BDX,D,20111103,000000,32.7478,32.7699,32.4543,32.6653,30611.90080267491,0
BDX,D,20111104,000000,32.8754,32.8754,31.8222,32.0324,110284.18311677662,0
BDX,D,20111107,000000,31.8222,32.6228,31.8222,32.6024,7412.304514136953,0
BDX,D,20111108,000000,32.9171,32.9171,32.4543,32.6653,50023.06425755264,0
BDX,D,20111109,000000,32.6653,32.9171,31.613,31.613,4559.5193800090765,0
BDX,D,20111110,000000,31.1893,31.613,30.347,31.613,12799.331407300237,0
BDX,D,20111114,000000,32.4331,32.6653,32.0536,32.6653,10460.21215846888,0
BDX,D,20111115,000000,32.855,32.855,32.0324,32.0324,2209.82119990128,0
BDX,D,20111116,000000,32.0324,32.4543,32.0324,32.0536,6329.7272135470175,0
BDX,D,20111117,000000,32.0536,32.4543,32.0324,32.137,16270.396302676982,0
BDX,D,20111118,000000,32.0324,32.0324,31.613,31.9269,38768.25681656555,0
BDX,D,20111121,000000,31.613,31.613,30.8115,31.1893,15408.801122077279,0
BDX,D,20111122,000000,30.9783,30.9783,30.5997,30.7044,8461.96958409006,0
BDX,D,20111123,000000,30.347,30.9783,30.347,30.347,8346.776776861165,0
BDX,D,20111124,000000,30.347,30.6414,28.9977,29.4614,3312.3809262350032,0
BDX,D,20111125,000000,29.0828,29.925,28.2398,29.0828,17606.867953893976,0
BDX,D,20111128,000000,29.0828,30.7681,29.0828,30.684,4520.729965329959,0
BDX,D,20111129,000000,29.777,30.1361,29.5448,29.925,16004.747583965654,0
BDX,D,20111130,000000,29.9242,30.7672,29.9242,30.7672,10863.386983769595,0
BDX,D,20111201,000000,30.7468,30.7681,30.5563,30.5784,14980.94212379831,0
BDX,D,20111202,000000,30.7264,31.1272,30.7264,30.9783,22609.52701069261,0
BDX,D,20111205,000000,30.9783,31.1893,30.7681,30.7681,778.1391671992806,0
BDX,D,20111206,000000,30.9366,30.9995,30.3674,30.3674,1129.5947729282607,0
BDX,D,20111207,000000,30.4729,30.8115,30.347,30.7681,4540.712391073747,0
BDX,D,20111208,000000,30.9783,31.3168,30.347,31.0208,21633.914459671312,0
BDX,D,20111209,000000,30.9579,30.9579,30.347,30.5563,17180.184392423784,0
BDX,D,20111212,000000,30.5563,30.5563,29.925,29.925,3480.468389844516,0
BDX,D,20111213,000000,29.925,30.347,29.925,29.9463,5387.026893163598,0
BDX,D,20111214,000000,29.9676,30.4729,29.8825,30.347,8109.338541552623,0
BDX,D,20111215,000000,30.5997,30.8932,30.5784,30.7681,37651.59184853033,0
BDX,D,20111216,000000,30.7264,30.7264,29.925,30.1361,18020.62171047187,0
BDX,D,20111219,000000,30.0084,30.7044,30.0084,30.347,13885.435018315755,0
BDX,D,20111220,000000,30.347,30.347,29.0828,30.2628,25039.154893774616,0
BDX,D,20111221,000000,30.1361,30.2628,29.7141,30.2628,7113.743564788589,0
BDX,D,20111222,000000,30.0952,30.0952,29.2929,29.2929,4900.396054461934,0
BDX,D,20111223,000000,29.3337,29.8825,29.3142,29.5048,4070.5376676904957,0
BDX,D,20111227,000000,29.5048,29.9676,29.5048,29.925,10825.773005899357,0
BDX,D,20111228,000000,29.925,31.3994,29.925,30.3674,9162.529921931105,0
BDX,D,20111229,000000,31.1689,31.3994,30.7681,31.3994,29129.674987208895,0
BDX,D,20111230,000000,31.1485,32.4543,30.729,32.2433,24740.59394442709,0
BDX,D,20120102,000000,31.1893,32.8754,31.1893,32.285,2950.3463892299005,0
BDX,D,20120103,000000,32.4118,32.4118,31.7158,32.3692,10506.054193998745,0
BDX,D,20120104,000000,32.5377,32.5377,31.6317,32.2646,6370.867501843052,0
BDX,D,20120105,000000,31.7158,32.4543,30.8745,32.4543,16801.693740100687,0
BDX,D,20120109,000000,32.4543,32.7478,31.613,31.613,6557.761954387895,0
BDX,D,20120110,000000,32.0536,33.2965,31.613,32.5598,14811.679223381181,0
BDX,D,20120111,000000,33.1069,33.7185,32.7282,33.676,25832.574739484375,0
BDX,D,20120112,000000,33.676,33.676,33.0448,33.0448,3406.4158709116537,0
BDX,D,20120113,000000,33.2965,33.2965,32.5803,33.0448,61576.43264788726,0
BDX,D,20120116,000000,32.5377,33.2965,32.5377,33.277,8385.566191540282,0
BDX,D,20120117,000000,33.3178,33.7593,33.2965,33.2965,15415.85374292887,0
BDX,D,20120118,000000,33.7185,33.7185,33.1069,33.1069,19941.285455491612,0
BDX,D,20120119,000000,33.1706,33.2965,32.8754,32.8754,802.8233401769012,0
BDX,D,20120120,000000,32.8754,33.2965,31.6734,33.2965,15781.414590358612,0
BDX,D,20120123,000000,33.4242,34.1396,33.4242,34.1396,5919.49976739513,0
BDX,D,20120124,000000,34.457,34.457,33.7185,33.8249,61574.081774270766,0
BDX,D,20120125,000000,33.551,34.0963,33.2965,34.0963,7448.743055199155,0
BDX,D,20120126,000000,33.7185,34.5617,33.7185,33.7185,15073.80163166724,0
BDX,D,20120127,000000,34.1396,34.6033,34.0767,34.5617,169628.4612654001,0
BDX,D,20120130,000000,34.5617,35.1946,34.1617,35.1946,4862.782076591274,0
BDX,D,20120131,000000,35.1928,35.8267,35.1928,35.8267,63768.62229566219,0
BDX,D,20120201,000000,35.8054,35.8267,35.6565,35.6565,39544.045110147905,0
BDX,D,20120202,000000,35.7186,35.7833,35.489,35.6148,43072.706409139835,0
BDX,D,20120203,000000,35.4039,35.7833,35.4039,35.6148,6242.744889721116,0
BDX,D,20120206,000000,35.8267,35.9322,35.5723,35.8267,62378.08055125634,0
BDX,D,20120207,000000,35.8267,36.0368,35.5307,36.0147,15254.818900170001,0
BDX,D,20120208,000000,36.2487,36.458,35.8267,36.458,6652.9723358730025,0
BDX,D,20120209,000000,36.458,36.458,35.8267,35.9092,8317.39085664971,0
BDX,D,20120210,000000,35.9092,35.9322,35.6148,35.6148,11682.666439265015,0
BDX,D,20120213,000000,35.6148,36.0368,35.6148,35.8267,5285.9393276362,0
BDX,D,20120214,000000,35.8267,36.2487,35.5723,36.0368,16156.378932257492,0
BDX,D,20120215,000000,36.0368,36.458,36.0368,36.4376,64504.44573775678,0
BDX,D,20120216,000000,36.2487,36.2487,35.6565,36.121,35589.87568649561,0
BDX,D,20120217,000000,36.2487,36.8799,36.2487,36.6689,33856.10639401935,0
BDX,D,20120220,000000,36.2895,36.6051,35.8267,36.2053,12258.630475409496,0
BDX,D,20120221,000000,36.2053,36.6468,36.2053,36.2487,11070.263862059066,0
BDX,D,20120222,000000,36.8799,37.2585,36.2691,36.9225,36359.78679603516,0
BDX,D,20120223,000000,37.0687,37.2585,36.9225,37.2372,30898.707383938905,0
BDX,D,20120224,000000,36.8799,37.2372,36.8799,37.0058,15586.292080154773,0
BDX,D,20120227,000000,36.9012,37.1964,35.7833,36.4376,30444.988775874277,0
BDX,D,20120228,000000,36.458,36.6051,36.0785,36.2487,22939.82475386861,0
BDX,D,20120229,000000,36.3329,36.4801,36.2461,36.2461,23357.10482087177,0
BDX,D,20120301,000000,36.2487,36.4997,35.9092,36.2487,15929.519628224123,0
BDX,D,20120302,000000,35.8267,35.8267,35.4039,35.5527,5545.710862305446,0
BDX,D,20120305,000000,35.5723,35.5723,34.9624,35.1299,6862.2000877785495,0
BDX,D,20120306,000000,35.1086,35.4252,34.5617,34.8994,6852.796593310884,0
BDX,D,20120307,000000,34.5617,35.4252,34.5617,35.4252,26189.907529255855,0
BDX,D,20120308,000000,35.7833,36.6689,35.6148,36.1636,50855.27351794036,0
BDX,D,20120309,000000,36.458,36.6468,36.0368,36.2053,2671.7678656253242,0
BDX,D,20120312,000000,35.8267,35.8267,34.7301,35.0449,64543.23515243579,0
BDX,D,20120313,000000,35.2567,36.2487,35.2567,36.2487,51794.447527899145,0
BDX,D,20120314,000000,36.0368,36.458,36.0368,36.1423,70331.08599728382,0
BDX,D,20120315,000000,36.1423,36.458,35.8675,36.0368,1913.6111241698318,0
BDX,D,20120316,000000,36.2487,36.2487,35.8267,35.8267,6428.4639054575,0
BDX,D,20120319,000000,36.2487,36.2487,35.1946,35.1946,11569.824505653245,0
BDX,D,20120320,000000,35.8267,37.0892,35.8267,36.458,137155.84399493187,0
BDX,D,20120321,000000,36.8799,37.0483,36.6689,36.8799,47433.5769685195,0
BDX,D,20120322,000000,37.0892,37.0892,36.2895,36.8374,18126.4110232331,0
BDX,D,20120323,000000,36.7523,36.8799,36.3737,36.4376,11976.525641379547,0
BDX,D,20120326,000000,36.458,37.0892,36.458,36.7948,17953.621812389654,0
BDX,D,20120327,000000,37.512,37.512,37.0892,37.1326,22376.790522617484,0
BDX,D,20120328,000000,37.2177,37.3002,37.1326,37.1743,12370.296972213546,0
BDX,D,20120329,000000,37.2806,37.2806,35.9526,35.9526,23307.736474915895,0
BDX,D,20120330,000000,36.6502,37.0883,36.1193,36.1627,31378.285601789194,0
BDX,D,20120402,000000,36.458,36.8799,36.2487,36.2487,21901.914052000186,0
BDX,D,20120403,000000,36.3942,36.6468,36.0368,36.0368,13095.541483032315,0
BDX,D,20120404,000000,36.3329,36.3329,35.8267,35.8267,14769.363498275847,0
BDX,D,20120405,000000,35.8267,36.372,35.8267,36.1193,9268.319234692337,0
BDX,D,20120410,000000,36.3737,36.4997,36.1636,36.1636,6303.867603760938,0
BDX,D,20120411,000000,35.8675,36.3312,35.8675,36.0368,9591.56435701832,0
BDX,D,20120412,000000,36.121,36.2265,35.9526,35.9935,7050.26997713185,0
BDX,D,20120413,000000,36.2487,36.2895,36.0368,36.0368,2614.1714620108755,0
BDX,D,20120416,000000,36.0368,36.4801,35.9092,36.0368,6768.165143101898,0
BDX,D,20120417,000000,36.4597,36.4597,36.036,36.2461,7297.1117069080565,0
BDX,D,20120418,000000,36.2487,36.2487,36.121,36.1423,73541.20392118329,0
BDX,D,20120419,000000,36.0564,36.1636,35.215,35.3418,18946.865915536244,0
BDX,D,20120420,000000,35.3826,35.8267,35.129,35.129,18042.95500983226,0
BDX,D,20120423,000000,35.6148,35.6148,32.1591,33.887,82825.97927119372,0
BDX,D,20120424,000000,34.1396,34.3294,33.3808,33.9295,30158.182194610286,0
BDX,D,20120425,000000,34.3498,35.1946,33.551,33.551,32043.582835377332,0
BDX,D,20120426,000000,34.0963,34.0963,31.8222,32.8754,44847.61598991161,0
BDX,D,20120427,000000,33.6564,33.6777,32.7504,32.8533,69451.85926455673,0
BDX,D,20120430,000000,33.4242,35.3826,33.4242,33.4242,102176.020012031,0
BDX,D,20120502,000000,34.2655,34.2655,33.551,33.6972,25964.223662031265,0
BDX,D,20120504,000000,34.5591,35.0269,33.7211,34.1396,112161.35569988543,0
BDX,D,20120507,000000,34.1396,35.1537,34.1396,34.7735,32268.0912657921,0
BDX,D,20120508,000000,34.8134,34.8134,34.16,34.16,33025.07257043934,0
BDX,D,20120509,000000,34.7922,34.8134,33.8427,34.0963,48517.329705917466,0
BDX,D,20120510,000000,34.2664,34.7735,34.0963,34.1396,120418.79927930114,0
BDX,D,20120511,000000,34.6518,34.8457,32.4092,33.4573,58408.630449093136,0
BDX,D,20120514,000000,33.5067,33.5067,30.8005,31.9226,39442.957544620724,0
BDX,D,20120515,000000,32.0689,32.0689,29.3406,31.5338,51796.79840151565,0
BDX,D,20120516,000000,29.583,31.1918,29.07,31.1416,128419.99763447992,0
BDX,D,20120517,000000,30.6541,31.4351,30.3138,31.1918,58970.489243535485,0
BDX,D,20120518,000000,31.2148,32.3608,30.3631,31.4351,17437.60505347685,0
BDX,D,20120521,000000,31.6801,32.1183,31.3611,31.9226,12776.998107939848,0
BDX,D,20120522,000000,32.2637,32.6534,32.1659,32.5564,9515.160964468543,0
BDX,D,20120523,000000,32.1659,32.4832,31.8001,32.4595,11519.28072288965,0
BDX,D,20120524,000000,32.1659,32.2876,31.4351,32.2876,6094.639851855392,0
BDX,D,20120525,000000,32.4595,32.507,31.7771,32.2876,13609.207368328623,0
BDX,D,20120528,000000,32.1412,32.5564,31.7269,32.4092,10401.440318045972,0
