<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,20091110,000000,8.91465,9.04107,8.91465,9.03456,5511.1060608234,0
FTE,D,20091112,000000,9.03456,9.03456,8.76155,8.97786,3416.6060607408,0
FTE,D,20091113,000000,9.03456,9.10428,8.97786,9.04107,179851.6060677,0
FTE,D,20091116,000000,9.04107,9.26231,9.04107,9.22977,341277.6363771,0
FTE,D,20091117,000000,9.26231,9.29392,9.16749,9.22977,15504.893940005,0
FTE,D,20091118,000000,9.28741,9.29392,9.22977,9.28741,167238.34849144,0
FTE,D,20091119,000000,9.28741,9.29392,9.04758,9.29392,4001.818181976,0
FTE,D,20091120,000000,9.29392,9.31901,9.10428,9.31901,319864.6818308,0
FTE,D,20091123,000000,9.28741,9.31901,9.14239,9.27997,318782.46970954,0
FTE,D,20091124,000000,9.29392,9.29392,9.12845,9.29392,4757.0000001876,0
FTE,D,20091125,000000,9.29392,9.29392,9.15448,9.27997,2893.787878902,0
FTE,D,20091126,000000,9.27997,9.29392,9.1991,9.29392,4981.8333335298,0
FTE,D,20091127,000000,9.29392,9.29392,9.12845,9.29392,2578.5909091926,0
FTE,D,20091130,000000,9.1991,9.29392,9.1991,9.29392,4541.8484850276,0
FTE,D,20091201,000000,9.29392,9.29392,8.72511,9.28741,118299.98485315,0
FTE,D,20091202,000000,9.29392,9.29392,8.78767,8.99552,160913.96970332,0
FTE,D,20091203,000000,9.19259,9.29392,9.19259,9.22977,4696.7575759428,0
FTE,D,20091204,000000,9.22977,9.28741,8.98901,9.16749,76119.530306032,0
FTE,D,20091207,000000,9.00854,9.1991,8.85794,9.16099,2593.6515152538,0
FTE,D,20091208,000000,8.97786,9.0922,8.85237,9.03456,8511.3939397296,0
FTE,D,20091209,000000,8.75634,8.89513,8.47217,8.59208,51042.545456558,0
FTE,D,20091210,000000,8.44001,8.75634,8.23169,8.66682,14956.257576347,0
FTE,D,20091211,000000,9.10428,9.22977,8.92115,8.92115,22115.424243296,0
FTE,D,20091214,000000,9.2242,9.22977,8.92766,8.92766,7678.7575760604,0
FTE,D,20091215,000000,8.98437,9.10428,8.97786,9.04758,2980.9242425418,0
FTE,D,20091216,000000,9.05315,9.10428,9.04758,9.04758,5392.7727274854,0
FTE,D,20091217,000000,9.02806,9.04758,8.72511,8.72511,7196.818182102,0
FTE,D,20091218,000000,8.97786,9.10428,8.78767,8.78767,4587.0303032112,0
FTE,D,20091221,000000,8.91465,8.92766,8.79464,8.79464,2211.7575758448,0
FTE,D,20091222,000000,8.90814,8.90814,8.85237,8.90814,179570.83334042,0
FTE,D,20091223,000000,8.92766,9.00854,8.92766,9.00854,1084.3636364064,0
FTE,D,20091228,000000,8.94625,8.94625,8.73115,8.85237,45826.196971504,0
FTE,D,20091229,000000,8.87003,8.87003,8.23801,8.53473,96343.772731072,0
FTE,D,20091230,000000,8.34528,8.53473,8.28793,8.34528,9344.0303033988,0
FTE,D,20091231,000000,8.31916,8.34528,8.30698,8.34528,2773.3030304124,0
FTE,D,20100104,000000,8.71814,8.71814,8.44001,8.54077,1731.969697038,0
FTE,D,20100105,000000,8.59906,8.62945,8.31916,8.52339,9965.8181822112,0
FTE,D,20100106,000000,8.52339,8.52339,8.28793,8.32613,16873.257576423,0
FTE,D,20100107,000000,8.28272,8.28272,8.21291,8.21291,3371.4242425572,0
FTE,D,20100108,000000,8.21291,8.21291,7.83922,8.09188,41156.333334956,0
FTE,D,20100111,000000,8.20687,8.20687,7.99771,8.08035,2818.484848596,0
FTE,D,20100112,000000,8.21802,8.30698,7.98451,7.98451,12835.939394446,0
FTE,D,20100113,000000,7.98451,8.21291,7.98451,8.21291,1336.0909091436,0
FTE,D,20100114,000000,8.21291,8.21291,8.02904,8.02904,113087.9393984,0
FTE,D,20100115,000000,8.02904,8.09188,8.00431,8.06055,458.2727272908,0
FTE,D,20100118,000000,8.09188,8.15648,8.09188,8.11716,5981.212121448,0
FTE,D,20100119,000000,8.10508,8.11716,7.96546,7.98451,6097.3939396344,0
FTE,D,20100120,000000,7.98451,8.09188,7.96546,7.96546,3603.78787893,0
FTE,D,20100121,000000,7.88384,8.06055,7.77601,7.87138,166682.18182476,0
FTE,D,20100122,000000,8.09188,8.09188,7.87138,8.02904,777.7727273034,0
FTE,D,20100125,000000,7.96546,7.96546,7.80808,7.80808,1715.833333401,0
FTE,D,20100126,000000,7.82714,7.82714,7.49165,7.52335,1767.4696970394,0
FTE,D,20100127,000000,7.52335,7.70638,7.34013,7.46005,5440.1060608206,0
FTE,D,20100128,000000,7.57383,7.57383,7.34013,7.36514,604.5757575996,0
FTE,D,20100129,000000,7.46897,7.58359,7.46897,7.58359,4285.8181819872,0
FTE,D,20100201,000000,7.46637,7.58033,7.34626,7.39693,1066.0757576178,0
FTE,D,20100202,000000,7.39693,8.06055,7.39693,8.06055,201092.43940187,0
FTE,D,20100203,000000,8.12404,8.14282,8.06055,8.14282,3060.530303151,0
FTE,D,20100204,000000,8.20687,8.20687,8.01677,8.0348,11953.81818229,0
FTE,D,20100205,000000,8.0348,8.0348,7.36514,7.49165,10104.590909489,0
FTE,D,20100208,000000,7.40325,7.64959,7.40325,7.64959,3276.7575758868,0
FTE,D,20100209,000000,7.64959,8.15648,7.46005,7.90271,3964.166666823,0
FTE,D,20100210,000000,7.88384,7.96546,7.88384,7.96546,1153.2121212576,0
FTE,D,20100211,000000,7.90271,8.02904,7.90271,7.90271,2173.030303116,0
FTE,D,20100212,000000,7.83922,7.83922,7.7128,7.76959,13667.500000539,0
FTE,D,20100215,000000,7.90271,7.90271,7.64959,7.68156,1153.2121212576,0
FTE,D,20100216,000000,7.68156,7.83922,7.49165,7.83922,4571.96969715,0
FTE,D,20100217,000000,7.72563,7.99771,7.72563,7.99771,153337.40909696,0
FTE,D,20100218,000000,7.99771,7.99771,7.51071,7.7128,6799.8636366318,0
FTE,D,20100219,000000,7.56118,7.95402,7.56118,7.95402,2277.3787879686,0
FTE,D,20100222,000000,7.95402,7.99121,7.75119,7.77601,6498.6515154078,0
FTE,D,20100223,000000,7.77601,7.77601,7.68156,7.7128,4360.0454547174,0
FTE,D,20100224,000000,7.64959,7.69997,7.59279,7.59279,6705.1969699614,0
FTE,D,20100225,000000,7.52335,7.70638,7.4791,7.64959,7472.2121215068,0
FTE,D,20100226,000000,7.79516,7.80808,7.56118,7.80808,1393.106060661,0
FTE,D,20100301,000000,7.99121,7.99121,7.58656,7.80808,7737.9242427294,0
FTE,D,20100302,000000,8.21802,8.56689,8.21802,8.3635,17432.651515839,0
FTE,D,20100303,000000,8.37652,8.85237,8.37652,8.85237,74896.393942348,0
FTE,D,20100304,000000,8.88862,9.02155,8.62945,8.85794,12798.287879293,0
FTE,D,20100305,000000,9.00854,9.00854,8.85237,8.97786,11021.136364071,0
FTE,D,20100308,000000,8.97786,9.2242,8.97786,9.2242,55434.86363855,0
FTE,D,20100309,000000,9.26882,9.48262,9.04107,9.26231,8450.075757909,0
FTE,D,20100310,000000,9.41383,9.48262,9.16749,9.16749,23730.136364572,0
FTE,D,20100311,000000,9.45194,9.48262,9.28741,9.43242,7828.2878790966,0
FTE,D,20100312,000000,9.47054,9.47054,9.17307,9.43242,5332.5303032406,0
FTE,D,20100315,000000,9.40082,9.40082,8.53473,9.22977,7162.3939396764,0
FTE,D,20100316,000000,9.10428,9.34969,8.99552,9.15448,5674.621212345,0
FTE,D,20100317,000000,8.99552,9.41383,8.94625,9.41383,204784.43940202,0
FTE,D,20100318,000000,9.05873,9.48262,9.05873,9.47704,39133.909092452,0
FTE,D,20100319,000000,9.3562,9.48262,9.21862,9.48262,36201.393940822,0
FTE,D,20100322,000000,9.47704,9.48262,9.29392,9.29949,3545.6969698368,0
FTE,D,20100323,000000,9.47704,9.47704,9.2493,9.47704,3099.2575758798,0
FTE,D,20100324,000000,9.47704,9.48262,9.26882,9.47704,21751.818182676,0
FTE,D,20100325,000000,9.47054,9.67225,9.40639,9.48262,40277.439395528,0
FTE,D,20100326,000000,9.42034,9.55327,9.42034,9.48262,39200.606062152,0
FTE,D,20100329,000000,9.57744,9.57744,9.3311,9.47054,1420.000000056,0
FTE,D,20100330,000000,9.47054,9.47054,9.32552,9.46403,3662.954545599,0
FTE,D,20100331,000000,9.46589,10.1138,9.43986,9.79682,55298.242426423,0
FTE,D,20100401,000000,9.64065,9.79961,9.54769,9.57744,13550.242424777,0
FTE,D,20100406,000000,9.58487,9.78752,9.58487,9.78008,10466.045454958,0
FTE,D,20100407,000000,9.76707,9.76707,9.59789,9.59789,1772.8484849184,0
FTE,D,20100408,000000,9.76707,9.76707,9.54769,9.54769,1425.378787935,0
FTE,D,20100409,000000,9.72989,9.72989,9.27532,9.42034,15975.00000063,0
FTE,D,20100412,000000,9.37014,9.48262,9.10428,9.10428,8066.0303033484,0
FTE,D,20100413,000000,9.07825,9.16749,8.78767,9.16749,15873.878788505,0
FTE,D,20100414,000000,9.01504,9.67225,9.01504,9.67225,84653.515154854,0
FTE,D,20100415,000000,9.66668,9.73639,9.54769,9.73639,103739.6060647,0
FTE,D,20100416,000000,9.66668,9.85631,9.66668,9.70386,4544.0000001792,0
FTE,D,20100419,000000,9.49006,9.68527,9.3562,9.3562,19873.545455329,0
FTE,D,20100420,000000,9.48262,9.67225,9.3562,9.67225,3443.5000001358,0
FTE,D,20100421,000000,9.67225,10.0208,9.54769,10.0208,163627.03030948,0
FTE,D,20100422,000000,9.98831,10.0208,9.85631,9.85631,862.7575757916,0
FTE,D,20100423,000000,9.82285,10.2421,9.68155,10.2421,21371.000000843,0
FTE,D,20100426,000000,10.4252,10.4317,10.1528,10.2356,2285.984848575,0
FTE,D,20100427,000000,9.99482,10.1222,9.89535,9.9251,9280.5606064266,0
FTE,D,20100428,000000,9.86282,10.2095,9.86282,9.86282,2184.8636364498,0
FTE,D,20100429,000000,9.8247,10.1919,9.8247,10.1919,456.1212121392,0
FTE,D,20100430,000000,10.1807,10.1807,9.95949,9.95949,2529.1060607058,0
FTE,D,20100504,000000,9.96414,9.9818,9.70386,9.89535,3492.9848486226,0
FTE,D,20100505,000000,9.83121,9.83121,9.52724,9.6109,8176.8333336558,0
FTE,D,20100506,000000,9.6109,9.62392,9.42685,9.60346,15247.787879389,0
FTE,D,20100507,000000,9.3562,9.48262,9.3562,9.37479,10093.833333731,0
FTE,D,20100510,000000,9.48262,9.8433,9.48262,9.83772,1552.3181818794,0
FTE,D,20100511,000000,10.1157,10.2049,9.76707,9.76707,2725.9696970772,0
FTE,D,20100512,000000,9.62392,9.79961,9.62392,9.70386,1032.727272768,0
FTE,D,20100513,000000,9.86282,9.9251,9.86282,9.9251,458.2727272908,0
FTE,D,20100514,000000,9.61648,9.90744,9.61648,9.90744,172.121212128,0
FTE,D,20100517,000000,9.67225,10.1482,9.52724,10.1482,7608.8333336334,0
FTE,D,20100518,000000,10.1659,10.2095,10.1157,10.1724,2892.7121213262,0
FTE,D,20100519,000000,10.1724,10.2095,9.86932,9.91394,17123.909091584,0
FTE,D,20100520,000000,9.73639,10.2049,9.72245,9.72245,10094.909091307,0
FTE,D,20100521,000000,9.67225,9.90744,9.67225,9.9,28173.015152626,0
FTE,D,20100524,000000,9.98831,10.1157,9.70386,10.1157,57696.106062881,0
FTE,D,20100525,000000,9.76707,10.1157,9.76707,10.1157,4187.9242425894,0
FTE,D,20100526,000000,10.1157,10.1157,9.8749,10.1157,1012.2878788278,0
FTE,D,20100527,000000,10.1157,10.2161,10.0515,10.0515,1553.3939394552,0
FTE,D,20100528,000000,10.0841,10.2737,10.0208,10.0208,1084.3636364064,0
FTE,D,20100531,000000,10.2077,10.2077,9.92417,9.99203,1882.57575765,0
FTE,D,20100601,000000,9.73639,9.98831,9.73639,9.98831,159.2121212184,0
FTE,D,20100602,000000,9.9251,10.1092,9.79961,9.79961,1341.4696970226,0
FTE,D,20100604,000000,9.79961,10.1092,9.79961,9.79961,202.2424242504,0
FTE,D,20100607,000000,9.72989,10.1017,9.72989,9.9251,900.4090909446,0
FTE,D,20100608,000000,9.70386,9.77358,9.70386,9.7429,2197.7727273594,0
FTE,D,20100609,000000,9.73639,9.73639,9.70386,9.73639,48651.136365555,0
FTE,D,20100610,000000,9.55977,10.1092,9.54769,10.1092,9879.7575761472,0
FTE,D,20100611,000000,9.9251,9.9251,9.73639,9.73639,5987.6666669028,0
FTE,D,20100614,000000,9.88141,9.88141,9.79961,9.79961,6939.7121214858,0
FTE,D,20100615,000000,9.88141,9.88141,9.79961,9.79961,23973.257576703,0
FTE,D,20100616,000000,9.8749,10.0515,9.58487,9.89535,4040.5454547048,0
FTE,D,20100617,000000,9.89721,9.89721,9.89721,9.89721,86.060606064,0
FTE,D,20100618,000000,10.0394,10.1157,10.0394,10.1157,1856.7575758308,0
FTE,D,20100621,000000,10.1157,10.1482,10.1157,10.1157,11078.151515588,0
FTE,D,20100622,000000,10.1157,10.1724,10.1157,10.1724,5675.6969699208,0
FTE,D,20100623,000000,10.1984,10.3174,9.9251,10.1157,105517.83333749,0
FTE,D,20100624,000000,10.1157,10.1157,9.9251,9.9251,1969.7121212898,0
FTE,D,20100625,000000,9.93254,10.2226,9.86282,9.86282,7704.5757578796,0
FTE,D,20100628,000000,9.83121,9.86282,9.83121,9.86282,360.378787893,0
FTE,D,20100629,000000,9.86932,10.2049,9.86932,9.86932,1795.4393940102,0
FTE,D,20100630,000000,9.86468,10.1677,9.86468,10.1612,3461.7878789244,0
FTE,D,20100701,000000,10.1157,10.1157,10.0515,10.0515,663.7424242686,0
FTE,D,20100702,000000,10.0525,10.0525,9.95949,9.95949,1190.8636364106,0
FTE,D,20100705,000000,9.95763,10.0515,9.95763,9.95763,2046.0909091716,0
FTE,D,20100706,000000,9.99203,10.0525,9.99203,10.0525,1521.1212121812,0
FTE,D,20100707,000000,10.0515,10.0515,9.98831,10.0515,4710.7424244282,0
FTE,D,20100708,000000,10.0525,10.0525,10.019,10.019,2445.1969697934,0
FTE,D,20100709,000000,10.3694,10.3694,9.99203,10.019,6516.9393941964,0
FTE,D,20100712,000000,10.019,10.0525,9.99203,10.0525,2609.7878788908,0
FTE,D,20100713,000000,10.0525,10.1073,10.032,10.0525,15315.560606665,0
FTE,D,20100714,000000,10.1073,10.1073,10.0125,10.0394,84888.030306378,0
FTE,D,20100715,000000,10.4856,10.4856,10.0525,10.296,12263.63636412,0
FTE,D,20100716,000000,10.349,10.349,10.2895,10.322,2461.3333334304,0
FTE,D,20100719,000000,10.322,10.322,10.1203,10.1277,1683.560606127,0
FTE,D,20100720,000000,10.1203,10.256,10.1203,10.2495,1729.8181818864,0
FTE,D,20100721,000000,10.256,10.256,10.1203,10.2291,76774.666669694,0
FTE,D,20100722,000000,10.2291,10.2291,10.1538,10.1612,4031.9393940984,0
FTE,D,20100723,000000,10.1891,10.256,10.1752,10.2495,2355.909091002,0
FTE,D,20100726,000000,10.2356,10.2421,10.2356,10.2356,1897.6363637112,0
FTE,D,20100727,000000,10.2421,10.2421,9.91859,9.95206,1690.0151515818,0
FTE,D,20100728,000000,9.98552,10.1947,9.98552,10.1947,1063.9242424662,0
FTE,D,20100729,000000,10.1677,10.1677,9.85073,10.1612,933.7575757944,0
FTE,D,20100730,000000,10.1203,10.1203,10.1203,10.1203,148.4545454604,0
FTE,D,20100802,000000,10.1203,10.1203,9.99203,10.019,1663.1212121868,0
FTE,D,20100803,000000,10.0525,10.1203,10.0525,10.0673,5403.5303032434,0
FTE,D,20100804,000000,10.0868,10.1891,9.7838,10.1891,9974.4242428176,0
FTE,D,20100805,000000,10.1752,10.1752,9.90465,9.90465,1256.4848485344,0
FTE,D,20100806,000000,10.0868,10.0868,9.91859,10.0525,478.712121231,0
FTE,D,20100809,000000,9.74848,10.019,9.74848,9.87025,3747.9393940872,0
FTE,D,20100810,000000,9.85073,9.85073,9.51237,9.51237,31873.621213378,0
FTE,D,20100811,000000,9.54025,9.7429,9.26417,9.51237,32792.318183111,0
FTE,D,20100812,000000,9.10707,9.43986,9.10707,9.43986,20936.39394022,0
FTE,D,20100813,000000,9.30972,9.44637,9.30972,9.44637,9084.772727631,0
FTE,D,20100816,000000,9.51237,9.51237,9.14332,9.30972,10435.924242836,0
FTE,D,20100817,000000,9.30321,9.33761,9.24372,9.33761,23283.696970615,0
FTE,D,20100818,000000,9.34504,9.41848,9.24372,9.24372,8215.5606063846,0
FTE,D,20100819,000000,9.1898,9.41197,9.1898,9.21676,2596.8787879812,0
FTE,D,20100820,000000,9.21025,9.32459,9.1898,9.1898,819.7272727596,0
FTE,D,20100823,000000,9.1898,9.27718,9.1898,9.23721,2458.106060703,0
FTE,D,20100824,000000,9.25115,9.43986,9.25115,9.30972,1975.0909091688,0
FTE,D,20100825,000000,9.40361,9.40361,9.29113,9.35713,64650.878790428,0
FTE,D,20100826,000000,9.38501,9.40361,9.3311,9.39245,10764.030303455,0
FTE,D,20100827,000000,9.39245,9.39245,9.34504,9.37758,5712.272727498,0
FTE,D,20100830,000000,9.38501,9.39245,9.37758,9.37758,2288.1363637266,0
FTE,D,20100831,000000,9.37758,9.58115,9.31808,9.58115,9874.3787882682,0
FTE,D,20100901,000000,9.34504,9.44637,9.34504,9.44637,650.833333359,0
FTE,D,20100902,000000,9.32459,9.43149,9.21025,9.36456,1417.8484849044,0
FTE,D,20100903,000000,9.39896,9.44637,9.27718,9.44637,1848.1515152244,0
FTE,D,20100906,000000,9.47983,9.51237,9.27718,9.44637,25356.681819182,0
FTE,D,20100907,000000,9.44637,9.44637,9.28369,9.30972,564.772727295,0
FTE,D,20100908,000000,9.28369,9.28369,8.91279,9.24372,9902.348485239,0
FTE,D,20100909,000000,9.17586,9.24372,9.00668,9.24372,2072.9848485666,0
FTE,D,20100910,000000,9.39245,9.39245,9.24372,9.34504,5340.0606062712,0
FTE,D,20100913,000000,9.35713,9.44637,9.14332,9.43149,2576.439394041,0
FTE,D,20100914,000000,9.42592,9.44637,9.21025,9.44637,747.651515181,0
FTE,D,20100915,000000,9.44637,9.44637,9.1898,9.24372,1393.106060661,0
FTE,D,20100916,000000,9.24372,9.24372,8.73719,8.87282,186932.24243161,0
FTE,D,20100917,000000,8.90628,8.97321,8.86631,8.89977,4499.8939395714,0
FTE,D,20100920,000000,9.10242,9.10242,8.84586,9.00668,1621.1666667306,0
FTE,D,20100921,000000,8.97972,9.10707,8.97972,9.10707,299734.03031485,0
FTE,D,20100922,000000,9.10707,9.10707,9.01318,9.10707,7693.8181821216,0
FTE,D,20100923,000000,9.10707,9.10707,8.95927,9.04107,239033.33334276,0
FTE,D,20100924,000000,9.04107,9.04107,9.00668,9.04107,5752.0757578026,0
FTE,D,20100927,000000,9.10707,9.14332,9.04107,9.04851,3300.4242425544,0
FTE,D,20100928,000000,9.04851,9.36456,9.04107,9.10707,8240.303030628,0
FTE,D,20100929,000000,9.04851,9.40361,9.04851,9.34504,5886.5454547776,0
FTE,D,20100930,000000,9.34504,9.5607,9.34504,9.45845,17577.878788572,0
FTE,D,20101001,000000,9.54769,9.70851,9.46589,9.46589,4944.1818183768,0
FTE,D,20101004,000000,9.64715,9.64715,9.44637,9.58115,3482.2272728646,0
FTE,D,20101005,000000,9.61462,9.61462,9.51237,9.61462,710.000000028,0
FTE,D,20101006,000000,9.61462,9.61462,9.47983,9.54769,1356.5303030838,0
FTE,D,20101007,000000,9.60904,9.60904,9.41197,9.54769,11263.181818626,0
FTE,D,20101008,000000,9.57372,9.57372,9.30972,9.54769,2181.6363637224,0
FTE,D,20101011,000000,9.54769,9.54769,9.39896,9.39896,115.1060606106,0
FTE,D,20101012,000000,9.41197,9.41197,9.30972,9.39896,1988.0000000784,0
FTE,D,20101013,000000,9.50028,9.50028,9.28369,9.39896,1989.0757576542,0
FTE,D,20101014,000000,9.44637,9.44637,9.30972,9.44637,384.0454545606,0
FTE,D,20101015,000000,9.47983,9.47983,9.24372,9.40361,80704.409094092,0
FTE,D,20101018,000000,9.39245,9.44637,9.24372,9.43986,815.4242424564,0
FTE,D,20101019,000000,9.44637,9.44637,9.26417,9.44637,5597.1666668874,0
FTE,D,20101020,000000,9.44637,9.44637,9.24372,9.37758,2005.2121212912,0
FTE,D,20101021,000000,9.37758,9.37758,9.14332,9.1898,971.4090909474,0
FTE,D,20101022,000000,9.1489,9.30972,8.85887,9.08848,31337.89394063,0
FTE,D,20101025,000000,9.1898,9.37758,8.96577,9.37758,20390.984849289,0
FTE,D,20101026,000000,9.44637,9.44637,9.11544,9.40361,4741.9393941264,0
FTE,D,20101027,000000,9.37758,9.43149,9.24372,9.41848,1739.5000000686,0
FTE,D,20101028,000000,9.41197,9.41197,9.29763,9.30972,13200.621212642,0
FTE,D,20101029,000000,9.31437,9.41476,9.27254,9.30693,957.424242462,0
FTE,D,20101102,000000,9.43986,9.51237,9.24372,9.37758,14346.303030869,0
FTE,D,20101103,000000,9.3311,9.45845,9.3311,9.45845,7466.8333336278,0
FTE,D,20101104,000000,9.50028,9.51237,9.37758,9.45845,4156.7272728912,0
FTE,D,20101105,000000,9.51237,9.51237,9.37758,9.47983,152438.07576359,0
FTE,D,20101108,000000,9.5607,9.5607,9.37758,9.53375,92789.469700629,0
FTE,D,20101109,000000,9.53375,9.53375,9.41197,9.51237,17118.530303705,0
FTE,D,20101110,000000,9.51237,9.51237,9.24372,9.24372,7894.9848487962,0
FTE,D,20101112,000000,9.24372,9.24372,8.85887,8.93975,11591.287879245,0
FTE,D,20101115,000000,8.93324,8.93324,8.64944,8.83192,7557.196969995,0
FTE,D,20101116,000000,8.82504,8.82504,8.66943,8.77112,3473.6212122582,0
FTE,D,20101117,000000,8.7094,8.7094,8.3661,8.63559,15237.030303631,0
FTE,D,20101118,000000,8.66943,8.66943,8.23169,8.26534,8746.9848488298,0
FTE,D,20101119,000000,8.26534,8.40003,8.16336,8.40003,37794.590910581,0
FTE,D,20101122,000000,8.40003,8.43387,8.23169,8.40003,5931.7272729612,0
FTE,D,20101123,000000,8.23169,8.3939,8.16336,8.16336,6825.681818451,0
FTE,D,20101124,000000,8.2975,8.2975,8.11633,8.15732,2952.954545571,0
FTE,D,20101125,000000,8.13092,8.13092,7.89453,7.96146,10538.121212537,0
FTE,D,20101126,000000,7.9755,7.9755,7.42156,7.65758,8025.151515468,0
FTE,D,20101129,000000,7.69197,7.69197,7.36765,7.59028,144234.34849054,0
FTE,D,20101130,000000,8.23169,8.27919,7.77275,7.92093,13152.212121731,0
FTE,D,20101201,000000,8.02253,8.06223,7.92837,7.95477,10497.242424656,0
FTE,D,20101202,000000,7.9755,7.9755,7.90113,7.95477,52429.196971765,0
FTE,D,20101203,000000,7.95477,7.95477,7.80631,7.89453,7871.3181821286,0
FTE,D,20101206,000000,7.7656,8.12321,7.7656,7.96146,14953.03030362,0
FTE,D,20101207,000000,8.12321,8.15054,7.85995,7.85995,5224.9545456606,0
FTE,D,20101208,000000,8.08937,8.08937,7.85995,7.85995,14372.121212688,0
FTE,D,20101209,000000,7.9953,8.08937,7.77275,8.08937,5795.1060608346,0
FTE,D,20101210,000000,8.07608,8.07608,7.92837,8.02904,13442.666667197,0
FTE,D,20101213,000000,8.02904,8.08937,7.82639,8.02904,6019.9393941768,0
FTE,D,20101214,000000,7.85995,8.0969,7.85995,8.02904,20270.500000799,0
FTE,D,20101215,000000,8.02904,8.17015,7.89453,7.96146,31286.257576991,0
FTE,D,20101216,000000,8.03564,8.13092,7.64485,7.75909,19497.030303799,0
FTE,D,20101217,000000,7.68472,8.13092,7.68472,8.11633,161673.45455183,0
FTE,D,20101220,000000,8.14375,8.23885,7.98126,8.23885,83490.621215414,0
FTE,D,20101221,000000,8.2249,8.2249,8.04233,8.2249,4082.500000161,0
FTE,D,20101222,000000,8.2249,8.2249,8.02904,8.15732,6851.5000002702,0
FTE,D,20101223,000000,7.96797,8.19069,7.96146,8.06223,9086.9242427826,0
FTE,D,20101227,000000,8.03564,8.13092,8.02904,8.04977,9511.8484852236,0
FTE,D,20101228,000000,8.04977,8.12321,7.96146,7.96146,37309.424243896,0
FTE,D,20101229,000000,8.26534,8.50173,8.26534,8.27222,56582.696971928,0
FTE,D,20101230,000000,8.40701,8.48081,8.0969,8.12321,53114.454547549,0
FTE,D,20101231,000000,8.09839,8.2922,8.09839,8.2922,1360.833333387,0
FTE,D,20110103,000000,8.3661,8.3661,8.12321,8.29137,9738.8333337174,0
FTE,D,20110104,000000,8.2975,8.38609,8.16336,8.29137,49758.090911053,0
FTE,D,20110105,000000,8.17015,8.31832,8.13092,8.31832,1345.7727273258,0
FTE,D,20110107,000000,8.2975,8.49476,8.16336,8.45479,33974.575758916,0
FTE,D,20110110,000000,8.45479,8.45479,8.23169,8.23169,58729.909093225,0
FTE,D,20110111,000000,8.23169,8.23169,8.19748,8.20426,1399.5606061158,0
FTE,D,20110112,000000,8.23169,8.40701,8.13092,8.40701,133546.69697496,0
FTE,D,20110113,000000,8.4678,8.4678,8.23885,8.3253,2553.8484849492,0
FTE,D,20110114,000000,8.2975,8.43387,8.2975,8.43387,1297.3636364148,0
FTE,D,20110117,000000,8.62945,8.62945,8.23169,8.26534,33552.878789202,0
FTE,D,20110118,000000,8.49476,8.49476,8.40003,8.40003,307436.45455758,0
FTE,D,20110119,000000,8.3661,8.62945,8.3661,8.5695,19651.939394714,0
FTE,D,20110120,000000,8.5695,8.5695,8.23169,8.23169,11499.848485302,0
FTE,D,20110121,000000,8.50173,8.50173,8.23169,8.2975,3056.2272728478,0
FTE,D,20110124,000000,8.2975,8.43387,8.26534,8.43387,767.0151515454,0
FTE,D,20110125,000000,8.43387,8.43387,8.42699,8.42699,793.9090909404,0
FTE,D,20110126,000000,8.43387,8.52869,8.43387,8.43387,10166.984848886,0
FTE,D,20110127,000000,8.51474,8.51474,8.26534,8.26534,3274.6060607352,0
FTE,D,20110128,000000,8.23169,8.48081,8.23169,8.46083,473.333333352,0
FTE,D,20110131,000000,8.43657,8.43657,8.19915,8.36434,77592.242427302,0
FTE,D,20110201,000000,8.43387,8.70335,8.3661,8.40003,34192.954546803,0
FTE,D,20110202,000000,8.40003,8.62248,8.3661,8.40701,84409.318185147,0
FTE,D,20110203,000000,8.3661,8.43387,8.25102,8.25102,15551.151515765,0
FTE,D,20110204,000000,8.6025,8.6025,8.25102,8.25102,6421.1969699502,0
FTE,D,20110207,000000,8.26534,8.3253,8.23169,8.3253,3305.8030304334,0
FTE,D,20110208,000000,8.2975,8.4678,8.23169,8.4678,3655.4242425684,0
FTE,D,20110209,000000,8.4678,8.4678,8.23169,8.23169,665.8939394202,0
FTE,D,20110210,000000,8.23885,8.28532,8.0969,8.0969,21446.303031149,0
FTE,D,20110211,000000,8.0969,8.23169,8.0969,8.23169,17297.106061288,0
FTE,D,20110214,000000,8.13092,8.19748,8.0969,8.19748,189916.39394688,0
FTE,D,20110215,000000,8.13687,8.23885,8.13687,8.14375,693.863636391,0
FTE,D,20110216,000000,8.16336,8.23169,8.16336,8.16336,4320.2424244128,0
FTE,D,20110217,000000,8.16336,8.2975,8.16336,8.2975,8621.1212124612,0
FTE,D,20110218,000000,8.16336,8.34612,8.16336,8.34612,2133.2272728114,0
FTE,D,20110221,000000,8.34612,8.46083,8.2975,8.43387,33648.621213448,0
FTE,D,20110222,000000,8.3661,8.3661,8.2975,8.2975,487.3181818374,0
FTE,D,20110223,000000,8.3661,8.43387,8.13092,8.42699,224922.62122099,0
FTE,D,20110224,000000,8.42002,8.42002,8.26534,8.40701,593.8181818416,0
FTE,D,20110225,000000,8.40701,8.40701,8.35913,8.35913,546.4848485064,0
FTE,D,20110228,000000,8.40003,8.40003,8.13092,8.13092,16859.272727938,0
FTE,D,20110301,000000,8.13687,8.3661,8.13092,8.2975,4364.3484850206,0
