<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20120807,000000,25.0354,25.3183,24.8974,25.1926,1010035.0478940242,0
PKN,D,20120808,000000,25.1267,25.3253,24.9422,25.3253,940551.3810303111,0
PKN,D,20120809,000000,25.3569,26.2137,25.2902,26.2137,1346067.3744988276,0
PKN,D,20120810,000000,26.1143,26.2137,25.8508,26.1487,1212789.0615171383,0
PKN,D,20120813,000000,25.9501,26.1346,25.6206,25.6206,525208.4833530656,0
PKN,D,20120814,000000,25.9501,26.0818,25.668,25.9096,529989.3547579144,0
PKN,D,20120816,000000,26.2805,26.2927,25.6601,25.6601,1074180.207792694,0
PKN,D,20120817,000000,25.5151,25.6092,24.8578,25.0274,1659532.531392097,0
PKN,D,20120820,000000,24.8974,25.0151,24.5749,24.5749,991865.232885736,0
PKN,D,20120821,000000,24.8974,24.8974,24.6399,24.6926,1659943.360855832,0
PKN,D,20120822,000000,24.6988,24.6988,24.1838,24.3174,1183080.7425398512,0
PKN,D,20120823,000000,24.5599,24.6461,24.3438,24.5397,6446717.736420571,0
PKN,D,20120824,000000,24.6197,25.3376,24.5678,24.9747,1157134.7565462422,0
PKN,D,20120827,000000,25.0274,25.2717,24.7119,24.8315,511894.6498454892,0
PKN,D,20120828,000000,24.9553,25.212,24.8315,25.0933,749748.9769034418,0
PKN,D,20120829,000000,25.1399,25.8042,24.9958,25.6873,3881539.534002811,0
PKN,D,20120830,000000,25.6873,26.3182,25.3904,25.502,5974106.804743133,0
PKN,D,20120831,000000,25.5564,26.0485,25.5564,25.7198,2654535.317827742,0
PKN,D,20120903,000000,25.9501,26.4571,25.7858,26.4254,1994178.7353187033,0
PKN,D,20120904,000000,26.3587,26.5959,26.1679,26.4448,1229836.777214505,0
PKN,D,20120905,000000,26.2532,26.5239,26.0818,26.3455,2713487.638826072,0
PKN,D,20120906,000000,26.3455,26.9175,26.1679,26.6091,1628733.9779930427,0
PKN,D,20120907,000000,26.6091,28.3094,26.5889,28.3094,3912429.129942306,0
PKN,D,20120910,000000,28.3094,28.6908,28.0115,28.3209,1607036.264542709,0
PKN,D,20120911,000000,27.9922,28.2953,27.8402,27.9984,1352711.2038874275,0
PKN,D,20120912,000000,28.1311,28.3015,27.4641,28.1899,1909069.8924519964,0
PKN,D,20120913,000000,28.0651,28.4921,28.0309,28.2822,2020513.9281726927,0
PKN,D,20120914,000000,29.638,30.4816,29.3102,30.3172,2960220.889640424,0
PKN,D,20120917,000000,29.9676,30.3963,29.2092,29.703,1620163.4608423838,0
PKN,D,20120918,000000,29.7373,29.87,29.3823,29.5985,1631655.305509407,0
PKN,D,20120919,000000,29.6327,29.8103,29.3823,29.5387,1705214.26408956,0
PKN,D,20120920,000000,29.4745,29.4745,28.4149,28.5528,1724720.1283788031,0
PKN,D,20120921,000000,28.6635,28.8815,28.2232,28.2558,3180004.4104528166,0
PKN,D,20120924,000000,28.2558,28.7101,28.1899,28.5528,3527134.822737241,0
PKN,D,20120925,000000,28.6513,28.9148,28.5915,28.8815,1371898.4192851314,0
PKN,D,20120926,000000,28.4465,29.2092,28.3946,29.2092,1994971.9434522856,0
PKN,D,20120927,000000,29.3551,29.9676,29.204,29.9676,3140448.702695202,0
PKN,D,20120928,000000,29.9676,30.2971,29.6722,29.9676,3145041.7988603935,0
PKN,D,20121001,000000,29.9157,30.0993,29.8489,29.87,2668696.9849931644,0
PKN,D,20121002,000000,29.9676,30.4948,29.9016,30.2715,3245294.430297518,0
PKN,D,20121003,000000,30.2971,30.3296,29.9947,30.0405,1596108.883626413,0
PKN,D,20121004,000000,30.2329,30.2575,29.7699,29.9016,1507093.17774308,0
PKN,D,20121005,000000,29.9351,30.1854,29.7434,30.1653,1993972.751570958,0
PKN,D,20121008,000000,30.0405,30.1328,29.8832,29.9676,1239812.7635832042,0
PKN,D,20121009,000000,29.9676,29.9676,29.5273,29.5739,1331474.393298071,0
PKN,D,20121010,000000,29.5387,29.8103,29.5335,29.703,1350964.3251427372,0
PKN,D,20121011,000000,29.7575,30.0993,29.6248,29.9605,1523734.616103734,0
PKN,D,20121012,000000,29.8041,29.9016,29.5194,29.638,1467464.6359531134,0
PKN,D,20121015,000000,29.8374,29.9351,29.5273,29.9351,602529.7749168965,0
PKN,D,20121016,000000,30.4298,30.4298,29.638,29.8304,1515114.0255558332,0
PKN,D,20121017,000000,29.6722,30.0009,29.3419,29.6512,1614039.7119660466,0
PKN,D,20121018,000000,29.7513,29.7513,28.6513,29.1064,7875430.115035452,0
PKN,D,20121019,000000,29.2443,29.3551,27.3666,27.6099,8893431.385217965,0
PKN,D,20121022,000000,27.6231,27.7734,27.1504,27.5977,2830241.730717925,0
PKN,D,20121023,000000,27.3463,27.5836,27.2154,27.4325,1113599.3517396492,0
PKN,D,20121024,000000,27.6565,28.1108,27.6099,27.7233,1620632.329925649,0
PKN,D,20121025,000000,27.7233,28.2558,27.7233,27.9852,2071216.6569754148,0
PKN,D,20121026,000000,27.7277,28.3147,27.5774,28.2232,976397.1052650012,0
PKN,D,20121029,000000,28.3147,28.5783,28.1899,28.3946,827926.0683474075,0
PKN,D,20121030,000000,28.4201,28.8481,28.3288,28.6838,1240192.8661895406,0
PKN,D,20121031,000000,28.7821,29.0792,28.5211,28.8481,1100303.726740161,0
PKN,D,20121102,000000,29.0388,29.0388,27.8279,27.8402,2073144.4827692294,0
PKN,D,20121105,000000,27.8604,27.8604,27.3736,27.3736,1467256.3761418571,0
PKN,D,20121106,000000,27.5977,27.8868,27.3463,27.8868,1619036.8094044402,0
PKN,D,20121107,000000,27.9263,28.0115,27.4606,27.6635,1497546.2293462036,0
PKN,D,20121108,000000,27.6635,27.6759,27.2664,27.4983,1080821.7611177831,0
PKN,D,20121109,000000,27.5836,27.5836,26.8929,27.4184,603581.316258977,0
PKN,D,20121112,000000,27.5977,28.0247,27.5308,27.8604,732115.1748519934,0
PKN,D,20121113,000000,27.8604,29.1117,27.7734,29.1117,2769651.7820234317,0
PKN,D,20121114,000000,28.9922,30.0809,28.9922,29.6846,3401732.8275353564,0
PKN,D,20121115,000000,28.9798,30.0343,28.8164,29.5791,1267440.76051144,0
PKN,D,20121116,000000,29.5739,29.9016,29.0458,29.0458,737755.2602322436,0
PKN,D,20121119,000000,29.2505,30.2839,29.2505,30.2839,1694380.2017772147,0
PKN,D,20121120,000000,30.2636,30.601,30.1653,30.5739,1176136.4727677996,0
PKN,D,20121121,000000,30.3172,30.9227,30.3172,30.6265,1690857.993493947,0
PKN,D,20121122,000000,30.7258,31.0343,30.2971,30.2971,704780.7901166762,0
PKN,D,20121123,000000,30.3243,30.5536,29.4403,30.1398,942697.7089211812,0
PKN,D,20121126,000000,30.3296,30.4816,29.797,30.2127,431391.42149328464,0
PKN,D,20121127,000000,30.4948,30.5536,30.087,30.2329,719653.7271292853,0
PKN,D,20121128,000000,30.2971,31.1537,30.2971,30.9104,2299397.714111631,0
PKN,D,20121129,000000,31.2197,31.4499,31.1661,31.4104,624172.8628429658,0
PKN,D,20121130,000000,31.457,31.457,30.0993,30.0993,2987606.4858047385,0
PKN,D,20121203,000000,29.9676,30.4948,29.9016,30.1328,1176275.3126419706,0
PKN,D,20121204,000000,30.2329,30.4236,29.5739,29.638,969464.2158105046,0
PKN,D,20121205,000000,29.9676,30.3902,29.8374,30.1055,745032.9733086561,0
PKN,D,20121206,000000,30.2971,30.6986,30.1653,30.6986,1151640.3392306957,0
PKN,D,20121207,000000,30.6336,30.8639,30.3041,30.3041,969741.8955588462,0
PKN,D,20121210,000000,30.1653,30.8919,30.1653,30.8832,715854.9771294317,0
PKN,D,20121211,000000,30.949,32.2733,30.8304,32.2733,1424631.3967396626,0
PKN,D,20121212,000000,32.1151,32.3717,31.6485,32.2407,1969533.519621629,0
PKN,D,20121213,000000,32.2531,32.2531,31.6134,32.1362,1093189.8902365402,0
PKN,D,20121214,000000,32.0097,32.5896,32.0097,32.5896,695204.2528941567,0
PKN,D,20121217,000000,32.5756,32.8989,32.2407,32.8989,568798.5136839225,0
PKN,D,20121218,000000,32.6027,34.2486,32.5896,34.2486,1704504.132274129,0
PKN,D,20121219,000000,34.579,35.3681,34.3154,34.8751,4567719.195075866,0
PKN,D,20121220,000000,34.579,34.8092,33.6572,34.3804,1993308.1410257472,0
PKN,D,20121221,000000,33.9859,34.1827,32.8137,33.5245,3309204.0176227996,0
PKN,D,20121227,000000,33.3936,34.6765,33.3936,34.05,710081.742033788,0
PKN,D,20121228,000000,34.579,34.6106,32.6027,32.6027,1079196.6517709312,0
PKN,D,20130102,000000,33.3936,34.3804,33.2609,34.2486,1053045.8200613325,0
PKN,D,20130103,000000,33.7882,34.8418,33.7882,34.5131,1028747.7040496852,0
PKN,D,20130104,000000,34.2486,34.2486,33.3268,33.7882,1804935.434696867,0
PKN,D,20130107,000000,33.623,33.6572,32.6027,32.7337,1552123.9562763982,0
PKN,D,20130108,000000,32.6027,33.1291,31.9569,32.3339,1596512.884899615,0
PKN,D,20130109,000000,32.536,32.5835,32.1415,32.4042,674990.5328529933,0
PKN,D,20130110,000000,32.5957,33.1291,31.6801,32.109,1585559.3292529425,0
PKN,D,20130111,000000,32.2012,32.4042,31.6925,32.0747,782319.4457458074,0
PKN,D,20130114,000000,32.2733,32.6625,32.0158,32.1415,719525.1295409141,0
PKN,D,20130115,000000,32.0817,32.3717,31.4833,31.7461,2175458.089715562,0
PKN,D,20130116,000000,31.6801,33.1291,31.5079,33.1291,1954209.9220338424,0
PKN,D,20130117,000000,32.9314,33.9217,32.8339,32.8664,1362907.9684166936,0
PKN,D,20130118,000000,32.6027,33.5588,32.536,33.1941,1460436.151831155,0
PKN,D,20130121,000000,33.1291,33.4261,32.9982,33.1941,490328.94807879365,0
PKN,D,20130122,000000,33.3936,33.5245,33.1291,33.5245,829833.4095696228,0
PKN,D,20130123,000000,33.5913,34.2152,33.1941,33.8857,1191540.8706102269,0
PKN,D,20130124,000000,34.05,34.3154,33.5913,34.3154,1069692.9485807638,0
PKN,D,20130125,000000,34.3154,34.3154,33.7882,34.05,1024024.8722643666,0
PKN,D,20130128,000000,33.7222,33.8857,32.9648,33.1291,1206038.2571435214,0
PKN,D,20130129,000000,33.2943,33.5588,32.7935,33.5588,1132406.4645310165,0
PKN,D,20130130,000000,33.5588,34.0842,32.8664,32.9982,1673482.5246509968,0
PKN,D,20130131,000000,32.9314,33.2609,32.2733,32.2733,2310220.396106421,0
PKN,D,20130201,000000,32.536,32.9314,32.2733,32.6027,1205196.1136444525,0
PKN,D,20130204,000000,32.9648,33.5588,32.2733,32.2733,1179501.6326688086,0
PKN,D,20130205,000000,32.3374,32.6625,32.0097,32.043,1013922.5643708069,0
PKN,D,20130206,000000,32.2407,32.2407,31.2522,31.4833,1176753.2859792798,0
PKN,D,20130207,000000,31.4833,32.4648,31.3779,31.5158,1356837.707032865,0
PKN,D,20130208,000000,31.7135,32.4191,31.7135,32.109,1295244.0143300227,0
PKN,D,20130211,000000,32.3524,32.5896,31.9904,32.3717,849497.4602728804,0
PKN,D,20130212,000000,32.2733,32.9982,32.2733,32.8664,804589.5891691564,0
PKN,D,20130213,000000,32.9314,33.854,32.7486,33.623,801811.6536539847,0
PKN,D,20130214,000000,33.5913,33.7882,33.0966,33.3936,827342.2580568368,0
PKN,D,20130215,000000,33.4578,34.05,33.3936,33.688,898094.8303279306,0
PKN,D,20130218,000000,34.05,34.05,33.3603,33.5588,719511.473159848,0
PKN,D,20130219,000000,33.3268,35.1053,33.3268,35.1053,2241958.975348113,0
PKN,D,20130220,000000,35.1053,35.5983,34.8092,34.9085,3033128.894056432,0
PKN,D,20130221,000000,34.282,35.0728,34.282,35.006,2360268.7566497317,0
PKN,D,20130222,000000,34.9745,35.5983,34.9085,35.4006,1657379.3753106939,0
PKN,D,20130225,000000,35.303,36.883,35.303,36.2248,2025787.5673276724,0
PKN,D,20130226,000000,35.731,35.8628,34.8751,34.9085,1776502.8493174936,0
PKN,D,20130227,000000,35.238,35.3681,34.7425,35.3355,1148717.8736825755,0
PKN,D,20130228,000000,35.731,35.731,35.006,35.3355,1223787.0004022752,0
PKN,D,20130301,000000,35.5983,36.2248,35.4349,36.1589,903178.4181797422,0
PKN,D,20130304,000000,35.6984,36.3566,35.6984,35.7644,1095503.5087954684,0
PKN,D,20130305,000000,36.093,36.8514,35.9955,36.8514,2247756.109110622,0
PKN,D,20130306,000000,36.883,37.477,36.817,37.2459,1559463.1230676074,0
PKN,D,20130307,000000,37.2459,37.3768,36.6853,36.883,715675.1681120628,0
PKN,D,20130308,000000,37.1484,37.8056,36.9832,37.4111,1094488.3844695638,0
PKN,D,20130311,000000,37.1799,37.477,36.2248,36.2248,987236.8577361238,0
PKN,D,20130312,000000,36.5543,36.7854,36.3566,36.4885,588905.258740069,0
PKN,D,20130313,000000,36.3891,36.456,35.2705,35.8953,1983671.2881201862,0
PKN,D,20130314,000000,36.028,36.9497,35.8311,36.2908,1256036.5442895903,0
PKN,D,20130315,000000,36.7512,37.2125,36.0596,36.0596,4705357.307712869,0
PKN,D,20130318,000000,35.303,36.1589,35.303,35.8953,1262927.3265691332,0
PKN,D,20130319,000000,35.8311,36.093,35.3355,35.8953,870785.4822912344,0
PKN,D,20130320,000000,35.731,36.1264,35.4349,35.8953,1083729.4322530816,0
PKN,D,20130321,000000,35.6326,35.8311,34.2486,34.9745,1288113.1073500693,0
PKN,D,20130322,000000,34.9745,35.1397,34.3479,34.3479,763077.6048238396,0
PKN,D,20130325,000000,34.8751,35.2047,33.3268,33.4261,945494.9909761964,0
PKN,D,20130326,000000,33.5245,33.9217,32.9648,33.5913,2585258.7727435296,0
PKN,D,20130327,000000,33.4929,35.3681,33.3603,35.3681,660987.052101585,0
PKN,D,20130328,000000,34.2486,34.7758,33.8215,33.854,1330289.7022405972,0
PKN,D,20130402,000000,34.05,34.1177,33.3936,33.7882,953218.8125007644,0
PKN,D,20130403,000000,33.7222,33.7882,32.4121,32.7671,1997056.817628359,0
PKN,D,20130404,000000,32.8269,33.1941,32.4385,32.8075,1680878.5930299812,0
PKN,D,20130405,000000,32.9314,33.1941,32.7337,32.9314,1945777.106725599,0
PKN,D,20130408,000000,33.4929,33.4929,32.8005,32.9314,1365632.416439357,0
PKN,D,20130409,000000,33.0641,33.623,32.9648,32.9982,2575411.3839632017,0
PKN,D,20130410,000000,33.1941,33.854,33.1941,33.688,2470135.480357307,0
PKN,D,20130411,000000,33.7222,34.2152,33.688,33.9217,2714175.0100063933,0
PKN,D,20130412,000000,33.8215,33.9859,33.7222,33.8857,1507488.074762238,0
PKN,D,20130415,000000,33.7882,33.7882,32.6027,33.0641,1375329.585027959,0
PKN,D,20130417,000000,33.4578,33.4578,32.4305,32.9314,2742306.0169705595,0
PKN,D,20130418,000000,32.9314,33.0641,31.9042,31.9042,2584294.8598466227,0
PKN,D,20130419,000000,32.0097,32.2082,31.1011,31.2856,2213997.5351155163,0
PKN,D,20130422,000000,31.3841,31.7399,30.8304,31.2856,1596039.4636893277,0
PKN,D,20130423,000000,31.2856,31.4156,31.0879,31.3576,2162317.237034821,0
PKN,D,20130424,000000,31.6213,32.8664,31.6134,32.7337,1847175.7593657027,0
PKN,D,20130425,000000,32.8664,32.8989,31.9438,32.4305,1474147.1584214002,0
PKN,D,20130426,000000,32.8989,32.8989,32.0035,32.0747,1035211.7244209163,0
PKN,D,20130429,000000,32.3374,32.8339,31.8849,32.3374,621921.8360305899,0
PKN,D,20130430,000000,32.8805,32.8805,31.942,32.2759,1171747.0842868423,0
PKN,D,20130502,000000,32.4305,32.4305,30.957,30.957,1448135.1665859723,0
PKN,D,20130506,000000,31.536,31.5738,31.0211,31.1142,1217830.5421939963,0
PKN,D,20130507,000000,31.1863,31.9042,31.1863,31.7197,2456820.508817975,0
PKN,D,20130508,000000,31.7197,32.2135,31.5483,32.2135,1118162.859079198,0
PKN,D,20130509,000000,32.2407,32.3919,31.6134,32.0747,791015.1463895708,0
PKN,D,20130510,000000,32.0747,32.0747,31.6134,31.826,519204.2278110557,0
PKN,D,20130513,000000,31.826,32.1415,31.3576,32.1415,1095530.8215576005,0
PKN,D,20130514,000000,32.1415,32.8796,31.9569,32.6027,1263917.414196417,0
PKN,D,20130515,000000,32.8005,33.7222,32.4841,33.7222,2606274.8051723195,0
PKN,D,20130516,000000,33.7222,34.0175,33.2609,33.7222,1083877.3763812964,0
PKN,D,20130517,000000,33.4578,34.3681,33.4578,33.9921,596095.3433713082,0
PKN,D,20130520,000000,34.2486,34.4806,33.9921,34.05,622130.0958418461,0
PKN,D,20130521,000000,33.854,34.0263,33.3268,33.4578,1141607.4512742215,0
PKN,D,20130522,000000,33.3936,34.2152,33.202,33.854,1512597.8373444262,0
PKN,D,20130523,000000,33.1634,33.7618,32.9314,33.4929,2854119.913011793,0
PKN,D,20130524,000000,33.3936,34.2152,33.2873,33.9217,683106.9753332082,0
PKN,D,20130527,000000,34.1177,35.8901,34.1177,35.8901,1096568.706518615,0
PKN,D,20130528,000000,35.5983,36.006,35.3681,35.4867,1775576.4914685178,0
PKN,D,20130529,000000,35.4331,36.0174,34.9358,34.9358,1004060.3811776573,0
PKN,D,20130531,000000,34.9832,35.7653,34.4806,34.9094,2955363.770107957,0
PKN,D,20130603,000000,34.3883,34.9006,34.2697,34.6106,1951716.4944575452,0
PKN,D,20130604,000000,34.6106,35.1397,34.5201,35.0728,2242728.28481483,0
PKN,D,20130605,000000,35.0395,35.5403,34.6449,35.4349,1399812.0621839974,0
PKN,D,20130606,000000,35.303,35.427,34.7381,34.7381,842196.986561358,0
PKN,D,20130607,000000,34.7425,35.7978,34.7425,35.5597,1287216.3383267366,0
PKN,D,20130610,000000,35.303,35.7503,35.303,35.6984,1059839.8696416582,0
PKN,D,20130611,000000,35.5719,35.8311,34.8418,35.3303,1182580.008567432,0
PKN,D,20130612,000000,35.1432,35.5667,35.1432,35.2626,322042.5022344611,0
PKN,D,20130613,000000,34.8822,35.0667,34.6106,34.6106,1911639.568155912,0
PKN,D,20130614,000000,34.6449,34.8619,34.6106,34.7108,790232.180541788,0
PKN,D,20130617,000000,34.8286,35.1053,34.6449,34.8418,836874.4120408917,0
PKN,D,20130618,000000,34.9745,34.9745,33.7882,33.9217,810716.75214076,0
PKN,D,20130619,000000,33.7222,33.8409,32.9788,32.9788,2258490.0246284837,0
PKN,D,20130620,000000,32.6027,33.0368,31.2856,31.2856,2420727.831692342,0
PKN,D,20130621,000000,31.3515,31.9438,29.638,29.9676,4391195.675385235,0
PKN,D,20130624,000000,30.1723,30.6801,29.9086,30.1653,883285.6230936293,0
PKN,D,20130625,000000,30.4948,30.8374,30.0993,30.4948,1676617.802137395,0
PKN,D,20130626,000000,30.0466,31.3515,29.8374,30.4298,2507132.892728561,0
PKN,D,20130627,000000,30.4298,30.6265,27.8604,29.3102,4474810.2825569725,0
PKN,D,20130628,000000,29.508,30.6933,28.479,30.6933,3713859.6590841594,0
PKN,D,20130701,000000,30.8243,31.5273,30.4298,31.4104,1266366.4585342493,0
PKN,D,20130702,000000,31.4719,32.507,30.8594,31.7505,1355643.911721347,0
PKN,D,20130703,000000,31.3841,31.6143,31.0229,31.4526,1277162.9657986632,0
PKN,D,20130704,000000,31.6143,31.7039,31.1187,31.5474,1143810.6807528664,0
PKN,D,20130705,000000,31.5474,31.7917,30.1653,30.1995,1459629.2873165065,0
PKN,D,20130708,000000,30.2971,30.3638,29.638,29.638,1190538.2646336325,0
PKN,D,20130709,000000,29.6415,30.275,28.783,30.275,1620943.0125949003,0
PKN,D,20130710,000000,30.2971,30.9429,30.2839,30.9429,2879906.574559632,0
PKN,D,20130711,000000,31.2856,31.6134,31.2856,31.5158,733442.1198789045,0
PKN,D,20130712,000000,31.6143,32.2337,31.3506,32.0844,1194455.3699360583,0
PKN,D,20130715,000000,32.1564,32.1564,31.2926,31.9517,1239183.4320224137,0
PKN,D,20130716,000000,31.8066,31.9894,31.6915,31.8542,1836609.1345158995,0
PKN,D,20130717,000000,31.9745,32.1326,31.819,32.072,2217174.919776868,0
PKN,D,20130718,000000,31.8594,32.8673,31.8471,32.8673,917854.4756986501,0
PKN,D,20130719,000000,32.5334,32.5949,31.9894,32.3154,629703.6971746882,0
PKN,D,20130722,000000,32.4719,32.4719,30.5607,30.9561,1972290.9705652015,0
PKN,D,20130723,000000,30.493,30.9139,30.0572,30.7777,2848930.48820672,0
PKN,D,20130724,000000,31.1933,31.275,30.7039,31.2258,1524359.3955375026,0
PKN,D,20130725,000000,31.3023,31.3023,30.2821,30.6221,1295185.9747104922,0
PKN,D,20130726,000000,30.3841,30.3841,28.3973,29.2601,1952953.534975772,0
PKN,D,20130729,000000,29.1249,29.8875,28.8516,29.8875,1129616.0106665343,0
PKN,D,20130730,000000,29.8595,29.8595,29.3015,29.5668,891008.3065864418,0
PKN,D,20130731,000000,29.6011,30.2671,29.4719,29.5668,1173887.7220189348,0
PKN,D,20130801,000000,30.1108,30.348,29.3366,29.363,997086.5225799629,0
PKN,D,20130802,000000,29.6011,31.0993,29.5335,30.587,1993431.0484553408,0
PKN,D,20130805,000000,30.6547,30.8594,30.4306,30.4517,684812.8849347004,0
PKN,D,20130806,000000,30.4517,30.7302,30.0097,30.3559,564240.6965031512,0
PKN,D,20130807,000000,30.2135,31.0914,30.2135,31.0299,1320595.9477472613,0
PKN,D,20130808,000000,31.0914,31.5949,31.0448,31.0993,908333.7020321501,0
PKN,D,20130809,000000,31.268,31.268,30.6424,30.8946,721286.8026984256,0
PKN,D,20130812,000000,31.0299,31.1529,30.5141,30.7645,517515.388685896,0
PKN,D,20130813,000000,30.7575,31.0229,30.3234,30.5185,908209.6565708008,0
PKN,D,20130814,000000,30.6221,31.1459,30.5185,30.8331,773736.410245838,0
PKN,D,20130816,000000,30.8331,31.0299,30.4517,30.4517,1054165.643308743,0
PKN,D,20130819,000000,30.6221,30.7575,30.145,30.6221,311656.82443378225,0
PKN,D,20130820,000000,30.2821,30.3155,29.5536,29.8049,602565.0539013168,0
PKN,D,20130821,000000,29.9763,30.348,29.8049,30.0483,666227.6883356554,0
PKN,D,20130822,000000,30.145,31.6292,30.0167,31.4323,3132608.801931573,0
PKN,D,20130823,000000,31.4323,31.8392,30.8331,31.4385,1387686.3338291612,0
PKN,D,20130826,000000,31.4385,31.9499,31.37,31.8111,737162.345687629,0
PKN,D,20130827,000000,31.4253,31.6072,30.8331,30.8594,1666348.2035757771,0
PKN,D,20130828,000000,30.8594,30.8999,30.1793,30.4648,1052402.8321194758,0
PKN,D,20130829,000000,30.8594,31.1933,30.5809,30.8674,653047.0045434723,0
PKN,D,20130830,000000,30.8674,30.8946,30.4174,30.6143,1064357.855710987,0
PKN,D,20130902,000000,30.7575,30.8875,30.2206,30.4174,664854.0840067688,0
PKN,D,20130903,000000,30.4174,30.6547,30.0483,30.145,854323.8529479494,0
PKN,D,20130904,000000,30.3841,30.9209,29.1249,29.7012,1220989.71834726,0
PKN,D,20130905,000000,29.1986,29.4983,27.4913,28.24,2090121.640497755,0
PKN,D,20130906,000000,28.4781,29.1925,27.9544,28.0352,3256853.418838116,0
PKN,D,20130909,000000,28.4439,28.5317,27.7972,28.5317,2260967.5197602035,0
PKN,D,20130910,000000,28.8446,29.8735,28.4439,29.8735,2444686.814240851,0
PKN,D,20130911,000000,29.8735,29.9411,29.1714,29.9411,1382793.9353122734,0
PKN,D,20130912,000000,29.8735,30.5414,29.4983,29.8735,1623882.5486193527,0
PKN,D,20130913,000000,29.6011,29.7364,29.2681,29.3296,1529734.319518722,0
PKN,D,20130916,000000,29.9069,29.9341,29.1986,29.2601,1385415.960476942,0
PKN,D,20130917,000000,29.2601,29.696,28.914,29.4306,1310568.7499495645,0
PKN,D,20130918,000000,29.4306,29.6758,29.2268,29.4306,721689.665939872,0
PKN,D,20130919,000000,30.145,30.3427,29.7989,30.2057,1202102.9433330079,0
PKN,D,20130920,000000,30.2057,30.7575,29.8392,30.5457,1907427.7126288123,0
PKN,D,20130923,000000,30.3841,30.9622,30.1864,30.6292,697301.6454195403,0
PKN,D,20130924,000000,30.9622,30.9965,30.5668,30.9965,772856.7116988377,0
PKN,D,20130925,000000,30.7927,31.0641,30.6292,30.6547,815590.9421495599,0
PKN,D,20130926,000000,30.8735,31.0097,30.5264,30.6292,581267.9276289189,0
PKN,D,20130927,000000,30.8463,30.8875,30.3638,30.6221,631947.8957965312,0
PKN,D,20130930,000000,30.4859,30.4859,30.0097,30.0431,898694.5730630783,0
PKN,D,20131001,000000,29.9411,30.5809,29.8875,30.5809,576046.6379346921,0
PKN,D,20131002,000000,30.4456,30.5739,30.0229,30.1591,376621.367196411,0
PKN,D,20131003,000000,30.1318,30.7232,30.1318,30.4859,516005.2205463496,0
PKN,D,20131004,000000,30.3076,30.5334,29.0229,29.4447,2098259.7055813246,0
PKN,D,20131007,000000,29.5801,29.8392,29.1793,29.8392,942769.4049217775,0
PKN,D,20131008,000000,29.8129,29.9069,29.4851,29.6687,547829.1405571081,0
PKN,D,20131009,000000,29.5335,29.8735,29.5335,29.8392,1203535.7253131804,0
PKN,D,20131010,000000,29.9411,30.587,29.465,30.1723,2199453.489280246,0
PKN,D,20131011,000000,30.5739,30.9561,30.2135,30.8946,1282235.1733329198,0
PKN,D,20131014,000000,30.826,31.1653,30.6898,30.8049,577237.0191509435,0
PKN,D,20131015,000000,31.0562,31.7794,30.7091,30.7091,2080415.367655109,0
PKN,D,20131016,000000,30.7927,31.5413,30.5264,31.0993,1116848.4324015973,0
PKN,D,20131017,000000,31.0993,31.2882,30.6292,30.6292,702369.300826775,0
PKN,D,20131018,000000,30.6292,30.7927,30.1924,30.4174,776590.5938886281,0
PKN,D,20131021,000000,30.6547,31.3023,30.6292,31.3023,1332767.1973723173,0
PKN,D,20131022,000000,31.5474,31.7856,31.268,31.4385,861112.2123694976,0
PKN,D,20131023,000000,31.37,31.5255,30.8463,31.1653,1047007.4235666577,0
PKN,D,20131024,000000,31.6354,31.6354,31.0641,31.377,616880.3553537318,0
PKN,D,20131025,000000,31.1653,31.7856,30.4648,30.5334,1148543.7548239843,0
PKN,D,20131028,000000,30.6221,30.8674,30.4174,30.7575,600930.840300421,0
PKN,D,20131029,000000,30.9279,31.4385,30.7645,31.1653,1238458.5057941612,0
PKN,D,20131030,000000,31.2953,31.4385,30.5607,30.7724,1263406.437938198,0
PKN,D,20131031,000000,30.6221,30.7232,29.5668,29.6011,1774056.081043172,0
PKN,D,20131104,000000,30.247,30.247,29.5335,29.9411,932817.3172199437,0
PKN,D,20131105,000000,30.0773,30.5264,29.8049,30.145,987991.3727900193,0
PKN,D,20131106,000000,30.0097,30.2821,29.7364,30.1793,2330224.7183045726,0
PKN,D,20131107,000000,30.0097,30.6072,30.0097,30.0773,1005125.5789008038,0
PKN,D,20131108,000000,29.9543,30.0773,29.6758,29.9411,597639.6524635196,0
PKN,D,20131112,000000,30.275,30.2882,29.6354,29.6354,1169838.6050328712,0
PKN,D,20131113,000000,29.6011,29.7513,29.2742,29.2953,1367254.1116909422,0
PKN,D,20131114,000000,29.9069,29.9069,29.2601,29.6072,642568.0081388426,0
PKN,D,20131115,000000,29.9069,30.6494,29.7434,30.6221,1337988.4870665444,0
PKN,D,20131118,000000,30.7232,31.6072,30.6696,31.5044,1250723.0740231678,0
PKN,D,20131119,000000,31.3023,31.6072,31.1107,31.6072,618245.9934603298,0
PKN,D,20131120,000000,31.37,31.6424,31.1107,31.1107,1083482.4793621383,0
PKN,D,20131121,000000,30.8946,31.0299,30.4859,30.5528,920091.8461299601,0
PKN,D,20131122,000000,30.7645,31.4385,30.7513,31.268,679304.811238088,0
