<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20160829,000000,11.6174,11.6174,11.6174,11.6174,312.5093633028,0
MBR,D,20160830,000000,11.6174,11.6174,11.6174,11.6174,547.4157303492,0
MBR,D,20160901,000000,11.6088,11.6088,11.6088,11.6088,57.677902623,0
MBR,D,20160909,000000,11.6479,11.6479,11.6479,11.6479,135.2808988794,0
MBR,D,20160912,000000,10.8669,10.8669,10.8669,10.8669,266.3670412044,0
MBR,D,20160913,000000,11.6479,11.6479,11.6479,11.6479,12.5842696632,0
MBR,D,20160927,000000,10.4845,10.4845,10.4845,10.4845,19.9250936334,0
MBR,D,20161003,000000,9.45085,9.45085,9.45085,9.45085,65.0187265932,0
MBR,D,20161005,000000,9.59388,9.59388,9.59388,9.59388,389.0636704206,0
MBR,D,20161006,000000,10.4845,10.4931,10.4845,10.4931,135.2808988794,0
MBR,D,20161007,000000,11.6536,11.6536,11.6536,11.6536,65.0187265932,0
MBR,D,20161012,000000,10.4931,10.4931,10.4931,10.4931,118.5018726618,0
MBR,D,20161013,000000,11.6536,11.6536,11.6536,11.6536,12.5842696632,0
MBR,D,20161024,000000,11.6174,11.6174,11.6174,11.6174,974.2322097594,0
MBR,D,20161031,000000,11.6174,11.6174,11.6174,11.6174,418.4269663014,0
MBR,D,20161103,000000,11.9921,11.9921,11.9921,11.9921,65.0187265932,0
MBR,D,20161109,000000,9.74264,9.74264,9.74264,9.74264,27.2659176036,0
MBR,D,20161114,000000,9.77315,9.77315,9.77315,9.77315,27.2659176036,0
MBR,D,20161116,000000,11.4667,11.4667,11.4667,11.4667,12.5842696632,0
MBR,D,20161121,000000,11.4667,11.4667,11.4667,11.4667,20.973782772,0
MBR,D,20161128,000000,11.6174,11.6174,11.6174,11.6174,1023.5205992736,0
MBR,D,20161129,000000,11.6174,11.6174,11.6174,11.6174,1128.3895131336,0
MBR,D,20161130,000000,11.9921,11.9921,11.9921,11.9921,1414.6816479714,0
MBR,D,20161201,000000,11.9921,11.9921,11.9921,11.9921,295.7303370852,0
MBR,D,20161202,000000,12.7407,12.7407,12.7407,12.7407,12.5842696632,0
MBR,D,20161205,000000,13.1154,13.1154,13.1154,13.1154,3070.5617978208,0
MBR,D,20161206,000000,14.1281,14.1281,13.1908,13.1908,191.9101123638,0
MBR,D,20161207,000000,13.1154,13.1908,13.1154,13.1908,212.8838951358,0
MBR,D,20161208,000000,14.089,14.089,13.1908,13.1908,148.9138576812,0
MBR,D,20161209,000000,14.1281,14.1281,14.1281,14.1281,5.243445693,0
MBR,D,20161212,000000,11.317,11.317,11.317,11.317,401.6479400838,0
MBR,D,20161213,000000,12.4412,12.4412,12.4412,12.4412,12.5842696632,0
MBR,D,20161215,000000,13.6408,13.6408,13.6408,13.6408,3.1460674158,0
MBR,D,20161216,000000,14.1281,14.1281,14.1195,14.1195,16.7790262176,0
MBR,D,20161219,000000,11.6174,12.7788,11.6174,12.7788,289.4382022536,0
MBR,D,20161220,000000,14.0757,14.0757,14.0757,14.0757,12.5842696632,0
MBR,D,20161221,000000,14.0757,14.0757,14.0757,14.0757,5.243445693,0
MBR,D,20161223,000000,13.9784,13.9784,13.9784,13.9784,19.9250936334,0
MBR,D,20161227,000000,14.089,14.089,14.089,14.089,5.243445693,0
MBR,D,20170102,000000,14.5019,14.5019,14.5019,14.5019,12.5842696632,0
MBR,D,20170109,000000,14.0976,14.0976,14.0976,14.0976,893.4831460872,0
MBR,D,20170110,000000,14.0976,14.0976,14.0976,14.0976,1743.9700374918,0
MBR,D,20170111,000000,14.0976,14.3827,14.0976,14.3827,347.1161048766,0
MBR,D,20170112,000000,14.0976,14.0976,14.0976,14.0976,864.1198502064,0
MBR,D,20170113,000000,14.0976,14.0976,14.0976,14.0976,140.5243445724,0
MBR,D,20170117,000000,14.0823,14.0823,14.0823,14.0823,544.2696629334,0
MBR,D,20170118,000000,14.1281,14.1281,14.1281,14.1281,135.2808988794,0
MBR,D,20170119,000000,14.1653,14.1653,14.1653,14.1653,499.1760299736,0
MBR,D,20170120,000000,14.1653,14.1653,14.1653,14.1653,1456.6292135154,0
MBR,D,20170123,000000,14.4571,14.4571,14.4571,14.4571,73.408239702,0
MBR,D,20170124,000000,14.8318,15.3649,14.8318,15.3649,672.2097378426,0
MBR,D,20170125,000000,15.6948,15.7006,15.6948,15.7006,53.4831460686,0
MBR,D,20170127,000000,16.2403,17.7402,16.2403,17.7402,65.0187265932,0
MBR,D,20170131,000000,17.7402,17.7402,17.7402,17.7402,62.921348316,0
MBR,D,20170201,000000,19.1868,19.1868,19.1868,19.1868,12.5842696632,0
MBR,D,20170203,000000,18.73,18.73,18.73,18.73,135.2808988794,0
MBR,D,20170213,000000,17.8146,17.8146,17.8146,17.8146,147.8651685426,0
MBR,D,20170215,000000,18.9532,18.9532,18.9532,18.9532,12.5842696632,0
MBR,D,20170316,000000,17.6039,17.6039,17.6039,17.6039,273.7078651746,0
MBR,D,20170317,000000,14.9892,14.9892,14.9892,14.9892,192.9588015024,0
MBR,D,20170320,000000,15.1389,15.1389,15.1389,15.1389,152.059925097,0
MBR,D,20170322,000000,16.6379,16.6379,14.9892,14.9892,15.730337079,0
MBR,D,20170323,000000,14.4647,16.4138,14.4647,16.4138,8.3895131088,0
MBR,D,20170330,000000,16.555,16.555,16.555,16.555,12.5842696632,0
MBR,D,20170331,000000,16.5998,16.5998,15.0645,15.0645,40.8988764054,0
MBR,D,20170404,000000,14.5019,14.5019,14.5019,14.5019,200.2996254726,0
MBR,D,20170405,000000,14.9892,14.9892,14.9892,14.9892,153.1086142356,0
MBR,D,20170406,000000,16.4882,16.4882,16.4806,16.4806,1334.9812734378,0
MBR,D,20170407,000000,17.005,17.005,17.005,17.005,27.2659176036,0
MBR,D,20170410,000000,16.4806,16.4806,16.4806,16.4806,721.4981273568,0
MBR,D,20170411,000000,16.4806,16.4806,16.4806,16.4806,200.2996254726,0
MBR,D,20170412,000000,17.005,17.005,17.005,17.005,5.243445693,0
MBR,D,20170420,000000,17.005,17.005,17.005,17.005,400.5992509452,0
MBR,D,20170425,000000,17.3874,17.3874,17.3874,17.3874,5.243445693,0
MBR,D,20170504,000000,17.3874,19.3289,17.3874,19.3289,206.5917603042,0
MBR,D,20170505,000000,19.8677,20.97,19.8677,20.97,573.6329588142,0
MBR,D,20170509,000000,20.9852,20.9852,20.9852,20.9852,332.4344569362,0
MBR,D,20170512,000000,16.4882,16.4882,16.4882,16.4882,182.4719101164,0
MBR,D,20170523,000000,16.4882,16.4882,16.4882,16.4882,2429.8127341362,0
MBR,D,20170602,000000,16.4882,16.4882,16.4882,16.4882,106.9662921372,0
MBR,D,20170609,000000,19.8534,19.8534,19.8534,19.8534,135.2808988794,0
MBR,D,20170612,000000,19.8534,19.8534,19.8534,19.8534,12.5842696632,0
MBR,D,20170613,000000,19.7866,19.7866,19.7866,19.7866,19.9250936334,0
MBR,D,20170619,000000,18.7367,18.7367,18.7367,18.7367,27.2659176036,0
MBR,D,20170620,000000,19.7866,19.7866,19.7866,19.7866,12.5842696632,0
MBR,D,20170627,000000,19.4872,19.4872,19.4872,19.4872,27.2659176036,0
MBR,D,20170710,000000,19.7866,19.7866,19.7866,19.7866,36.704119851,0
MBR,D,20170713,000000,18.6986,18.6986,18.6986,18.6986,1334.9812734378,0
MBR,D,20170809,000000,18.6986,18.6986,18.6986,18.6986,59.7752809002,0
MBR,D,20170818,000000,18.6986,18.6986,18.6986,18.6986,12.5842696632,0
MBR,D,20170825,000000,18.7367,18.7367,18.7367,18.7367,1027.715355828,0
MBR,D,20170904,000000,18.587,18.587,18.587,18.587,3215.2808989476,0
MBR,D,20170906,000000,19.7113,19.7113,19.7113,19.7113,1.0486891386,0
MBR,D,20170912,000000,19.7113,19.7113,19.7113,19.7113,51.3857677914,0
MBR,D,20170926,000000,19.7036,19.7036,19.7036,19.7036,1.0486891386,0
MBR,D,20171006,000000,19.6369,19.6369,19.6369,19.6369,53.4831460686,0
MBR,D,20171009,000000,19.4872,19.4872,19.4872,19.4872,65.0187265932,0
MBR,D,20171025,000000,19.3375,19.3375,19.3375,19.3375,190.8614232252,0
MBR,D,20171026,000000,19.3375,19.3375,19.3375,19.3375,9416.1797754894,0
MBR,D,20171027,000000,19.3375,19.3375,19.3375,19.3375,39.8501872668,0
MBR,D,20171102,000000,19.3375,19.3375,19.3375,19.3375,66.0674157318,0
MBR,D,20171106,000000,17.2377,17.2377,17.2377,17.2377,251.685393264,0
MBR,D,20171107,000000,17.2377,17.2377,17.2377,17.2377,1275.2059925376,0
MBR,D,20171108,000000,19.6369,19.6369,19.4872,19.4872,1480.7490637032,0
MBR,D,20171121,000000,19.3375,19.3375,19.3375,19.3375,12.5842696632,0
MBR,D,20171124,000000,17.6134,17.6134,17.6134,17.6134,42.9962546826,0
MBR,D,20171127,000000,17.6134,17.6134,15.8579,15.8579,273.7078651746,0
MBR,D,20171128,000000,15.4097,15.4097,15.4097,15.4097,19.9250936334,0
MBR,D,20171207,000000,15.3649,15.3649,15.3649,15.3649,135.2808988794,0
MBR,D,20171208,000000,17.2377,17.2377,17.2377,17.2377,5.243445693,0
MBR,D,20171211,000000,17.6039,17.6039,17.6039,17.6039,5.243445693,0
MBR,D,20171218,000000,15.3649,15.3649,15.3649,15.3649,226.5168539376,0
MBR,D,20171222,000000,17.6134,17.6134,15.3649,15.3649,20.973782772,0
MBR,D,20180104,000000,16.9383,16.9383,16.9383,16.9383,5.243445693,0
MBR,D,20180105,000000,14.089,16.4882,14.089,16.4882,39.8501872668,0
MBR,D,20180110,000000,16.4882,16.4882,16.4882,16.4882,19.9250936334,0
MBR,D,20180112,000000,17.8375,17.8375,17.8375,17.8375,5.243445693,0
MBR,D,20180117,000000,17.8375,17.8375,17.8375,17.8375,27.2659176036,0
MBR,D,20180215,000000,17.9872,17.9872,17.9872,17.9872,303.0711610554,0
MBR,D,20180216,000000,18.4363,20.9852,18.4363,20.9852,824.2696629396,0
MBR,D,20180219,000000,20.9852,22.1848,20.9852,22.1848,519.101123607,0
MBR,D,20180220,000000,22.0342,22.0342,22.0342,22.0342,65.0187265932,0
MBR,D,20180222,000000,21.7357,21.7357,21.7357,21.7357,200.2996254726,0
MBR,D,20180223,000000,21.7357,22.1848,21.7357,22.1848,493.9325842806,0
MBR,D,20180226,000000,22.4843,22.4843,22.4843,22.4843,32.5093632966,0
MBR,D,20180227,000000,24.5831,24.5831,24.5831,24.5831,182.4719101164,0
MBR,D,20180228,000000,24.5831,24.5831,22.4843,22.4843,270.5617977588,0
MBR,D,20180301,000000,24.4334,24.4334,24.4334,24.4334,11.5355805246,0
MBR,D,20180302,000000,22.4843,22.6349,22.4843,22.6349,537.9775281018,0
MBR,D,20180305,000000,24.4334,24.4334,24.4334,24.4334,481.3483146174,0
MBR,D,20180306,000000,25.4823,25.4823,25.4823,25.4823,39.8501872668,0
MBR,D,20180307,000000,25.4823,25.4823,25.4823,25.4823,264.2696629272,0
MBR,D,20180308,000000,26.9813,26.9813,26.9813,26.9813,83.895131088,0
MBR,D,20180309,000000,26.2308,26.2308,25.4823,25.4823,303.0711610554,0
MBR,D,20180312,000000,26.8325,26.8325,26.8325,26.8325,12.5842696632,0
MBR,D,20180313,000000,26.8325,27.2807,26.8325,27.2807,491.8352060034,0
MBR,D,20180314,000000,28.4803,28.9294,28.4803,28.9294,752.9588015148,0
MBR,D,20180315,000000,29.8296,29.8296,28.4803,28.4803,252.7340824026,0
MBR,D,20180319,000000,28.3306,28.3306,28.3306,28.3306,35.6554307124,0
MBR,D,20180322,000000,27.7299,27.7299,24.7328,24.7328,155.2059925128,0
MBR,D,20180323,000000,27.2807,27.2807,27.2807,27.2807,12.5842696632,0
MBR,D,20180326,000000,29.8296,29.8296,29.8296,29.8296,5.243445693,0
MBR,D,20180327,000000,28.9294,28.9294,28.9294,28.9294,65.0187265932,0
MBR,D,20180329,000000,28.4803,28.4803,28.4803,28.4803,39.8501872668,0
MBR,D,20180403,000000,28.63,28.63,28.63,28.63,266.3670412044,0
MBR,D,20180406,000000,27.7299,27.7299,27.7299,27.7299,280.0000000062,0
MBR,D,20180427,000000,26.5312,26.5312,26.5312,26.5312,326.1423221046,0
MBR,D,20180502,000000,25.4823,25.4823,25.0322,25.0322,305.1685393326,0
MBR,D,20180504,000000,25.4823,25.4823,25.4823,25.4823,307.2659176098,0
MBR,D,20180507,000000,25.4823,25.4823,25.4823,25.4823,135.2808988794,0
MBR,D,20180510,000000,25.4823,25.4823,25.4823,25.4823,87.0411985038,0
MBR,D,20180511,000000,25.4823,25.4823,25.4823,25.4823,65.0187265932,0
MBR,D,20180522,000000,25.4823,25.4823,25.4823,25.4823,53.4831460686,0
MBR,D,20180523,000000,26.2308,26.2308,26.2308,26.2308,80.7490636722,0
MBR,D,20180529,000000,25.4823,25.4823,25.4823,25.4823,1203.8951311128,0
MBR,D,20180530,000000,25.4823,25.4823,25.4823,25.4823,360.7490636784,0
MBR,D,20180601,000000,26.2308,28.7797,26.2308,28.7797,365.9925093714,0
MBR,D,20180604,000000,27.4304,28.9294,27.4304,28.7797,1015.1310861648,0
MBR,D,20180605,000000,28.9294,29.2298,28.4803,28.4803,825.3183520782,0
MBR,D,20180606,000000,28.4803,29.0792,28.179,29.0792,541.1235955176,0
MBR,D,20180607,000000,28.179,28.179,28.179,28.179,80.7490636722,0
MBR,D,20180608,000000,27.8805,27.8805,27.8805,27.8805,35.6554307124,0
MBR,D,20180613,000000,28.0293,28.0293,28.0293,28.0293,73.408239702,0
MBR,D,20180614,000000,28.0293,28.0293,27.8805,27.8805,433.1086142418,0
MBR,D,20180618,000000,28.63,28.63,28.63,28.63,65.0187265932,0
MBR,D,20180620,000000,28.7797,28.7797,28.7797,28.7797,12.5842696632,0
MBR,D,20180629,000000,27.4304,27.4304,27.4304,27.4304,38.8014981282,0
MBR,D,20180702,000000,27.7299,27.7299,27.5801,27.5801,226.5168539376,0
MBR,D,20180703,000000,27.5801,28.4803,27.5801,28.4803,136.329588018,0
MBR,D,20180706,000000,27.4304,27.4304,27.4304,27.4304,1.0486891386,0
MBR,D,20180709,000000,28.4803,28.4803,28.4803,28.4803,12.5842696632,0
MBR,D,20180710,000000,28.179,28.179,28.179,28.179,140.5243445724,0
MBR,D,20180711,000000,28.4803,28.4803,28.4803,28.4803,12.5842696632,0
MBR,D,20180713,000000,28.4803,28.7797,28.4803,28.7797,111.1610486916,0
MBR,D,20180716,000000,28.4803,28.7797,28.4803,28.7797,53.4831460686,0
MBR,D,20180719,000000,27.4304,27.4304,27.4304,27.4304,278.9513108676,0
MBR,D,20180802,000000,26.5312,27.5801,26.5312,27.5801,102.7715355828,0
MBR,D,20180807,000000,26.3806,28.4803,26.3806,28.4803,343.9700374608,0
MBR,D,20180813,000000,27.131,27.131,27.131,27.131,276.8539325904,0
MBR,D,20180823,000000,26.9813,29.679,26.9813,29.679,5731.086142449,0
MBR,D,20180827,000000,28.7797,29.8296,28.7797,29.8296,36.704119851,0
MBR,D,20180828,000000,29.9793,31.3267,29.9793,31.3267,808.5393258606,0
MBR,D,20180829,000000,29.9793,30.4285,29.0792,30.4285,600.8988764178,0
MBR,D,20180906,000000,29.0792,29.0792,27.8805,27.8805,561.048689151,0
MBR,D,20180907,000000,28.4803,31.177,28.4803,31.177,977.3782771752,0
MBR,D,20180910,000000,31.4774,31.4774,28.3306,28.3306,726.7415730498,0
MBR,D,20180911,000000,28.0293,29.8296,28.0293,29.8296,522.2471910228,0
MBR,D,20180912,000000,29.9793,29.9793,29.9793,29.9793,12.5842696632,0
MBR,D,20180914,000000,29.9793,29.9793,29.9793,29.9793,261.1235955114,0
MBR,D,20180917,000000,29.679,29.679,28.63,28.63,340.823970045,0
MBR,D,20180918,000000,29.5292,29.5292,29.5292,29.5292,5.243445693,0
MBR,D,20180921,000000,29.5292,30.2788,29.5292,30.2788,261.1235955114,0
MBR,D,20180925,000000,28.9294,28.9294,28.9294,28.9294,135.2808988794,0
MBR,D,20180928,000000,28.9294,28.9294,28.9294,28.9294,149.9625468198,0
MBR,D,20181005,000000,28.4803,28.4803,28.4803,28.4803,266.3670412044,0
MBR,D,20181012,000000,28.7797,28.7797,28.7797,28.7797,5.243445693,0
MBR,D,20181023,000000,27.4304,27.4304,27.4304,27.4304,15.730337079,0
MBR,D,20181024,000000,27.4304,28.7797,27.4304,28.7797,73.408239702,0
MBR,D,20181025,000000,28.7797,30.1281,28.7797,30.1281,561.048689151,0
MBR,D,20181026,000000,29.679,30.1281,29.679,30.1281,533.7827715474,0
MBR,D,20181030,000000,28.9294,30.2788,28.9294,30.2788,136.329588018,0
MBR,D,20181031,000000,30.2788,30.2788,29.8296,29.8296,512.8089887754,0
MBR,D,20181102,000000,29.2298,29.2298,29.2298,29.2298,65.0187265932,0
MBR,D,20181105,000000,32.676,33.1261,32.676,33.1261,46.1423220984,0
MBR,D,20181106,000000,33.1261,34.0263,31.9284,34.0263,1077.0037453422,0
MBR,D,20181107,000000,32.5263,32.5263,32.5263,32.5263,200.2996254726,0
MBR,D,20181108,000000,33.5762,33.5762,33.5762,33.5762,4.1947565544,0
MBR,D,20181109,000000,33.7259,33.7259,33.7259,33.7259,148.9138576812,0
MBR,D,20181116,000000,34.176,34.176,34.176,34.176,59.7752809002,0
MBR,D,20181119,000000,34.0263,34.0263,34.0263,34.0263,51.3857677914,0
MBR,D,20181120,000000,32.5263,32.5263,31.7787,31.7787,414.232209747,0
MBR,D,20181121,000000,31.7787,33.2768,31.7787,33.2768,47.191011237,0
MBR,D,20181122,000000,33.2768,33.2768,33.2768,33.2768,139.4756554338,0
MBR,D,20181126,000000,33.5762,33.5762,33.5762,33.5762,5.243445693,0
MBR,D,20181129,000000,33.5762,33.5762,32.0772,32.0772,251.685393264,0
MBR,D,20181130,000000,33.5762,33.5762,33.5762,33.5762,1.0486891386,0
MBR,D,20181203,000000,32.2269,33.2768,32.2269,33.2768,305.1685393326,0
MBR,D,20181205,000000,32.2269,32.2269,32.2269,32.2269,135.2808988794,0
MBR,D,20181206,000000,33.4265,33.4265,33.4265,33.4265,2.0973782772,0
MBR,D,20181207,000000,33.4265,33.4265,33.4265,33.4265,1.0486891386,0
MBR,D,20181211,000000,31.9284,31.9284,31.4774,31.4774,393.258426975,0
MBR,D,20181212,000000,31.9284,32.3757,31.9284,32.3757,188.764044948,0
MBR,D,20181213,000000,32.3757,32.3757,32.3757,32.3757,2.0973782772,0
MBR,D,20181214,000000,32.3757,32.3757,32.3757,32.3757,15.730337079,0
MBR,D,20190115,000000,30.8785,30.8785,30.8785,30.8785,2.0973782772,0
MBR,D,20190122,000000,30.8785,30.8785,30.8785,30.8785,135.2808988794,0
MBR,D,20190123,000000,32.2269,32.2269,31.0283,31.0283,132.1348314636,0
MBR,D,20190124,000000,30.8785,30.8785,30.8785,30.8785,137.3782771566,0
MBR,D,20190125,000000,32.2269,32.3757,32.2269,32.3757,484.4943820332,0
MBR,D,20190129,000000,33.1261,33.1261,33.1261,33.1261,39.8501872668,0
MBR,D,20190130,000000,33.1261,33.1261,33.1261,33.1261,3.1460674158,0
MBR,D,20190201,000000,33.1261,33.7259,33.1261,33.7259,561.048689151,0
MBR,D,20190205,000000,33.4265,33.4265,33.4265,33.4265,39.8501872668,0
MBR,D,20190211,000000,33.4265,33.7259,33.4265,33.7259,93.3333333354,0
MBR,D,20190213,000000,32.8267,32.8267,32.8267,32.8267,232.8089887692,0
MBR,D,20190214,000000,32.676,32.676,32.676,32.676,4.1947565544,0
MBR,D,20190225,000000,32.5263,32.5263,32.5263,32.5263,293.632958808,0
MBR,D,20190226,000000,31.7787,32.2269,31.7787,32.2269,251.685393264,0
MBR,D,20190227,000000,30.7279,32.2269,30.7279,32.2269,19.9250936334,0
MBR,D,20190228,000000,32.2269,32.2269,28.3306,29.9793,999.4007490858,0
MBR,D,20190301,000000,29.9793,29.9793,29.9793,29.9793,29.3632958808,0
MBR,D,20190304,000000,29.9793,29.9793,29.9793,29.9793,15.730337079,0
MBR,D,20190311,000000,29.9793,29.9793,29.9793,29.9793,264.2696629272,0
MBR,D,20190314,000000,30.7279,38.223,30.7279,38.223,4229.3632959738,0
MBR,D,20190315,000000,38.9734,38.9734,36.1241,36.1241,1316.104868943,0
MBR,D,20190318,000000,37.4734,37.8482,36.1241,37.8482,568.3895131212,0
MBR,D,20190319,000000,37.8482,40.4705,37.8482,40.4705,148.9138576812,0
MBR,D,20190320,000000,40.4705,40.4705,40.4705,40.4705,36.704119851,0
MBR,D,20190321,000000,40.4705,41.221,40.4705,41.221,313.5580524414,0
MBR,D,20190322,000000,43.0948,43.0948,43.0948,43.0948,78.651685395,0
MBR,D,20190325,000000,40.0967,44.219,40.0967,44.219,140.5243445724,0
MBR,D,20190326,000000,43.8443,44.5938,43.8443,44.5938,106.9662921372,0
MBR,D,20190327,000000,44.5938,46.0937,44.5938,46.0937,570.4868913984,0
MBR,D,20190328,000000,44.219,45.718,44.219,45.718,71.3108614248,0
MBR,D,20190401,000000,45.718,45.718,45.718,45.718,198.2022471954,0
MBR,D,20190402,000000,46.0937,47.217,45.718,47.217,190.8614232252,0
MBR,D,20190404,000000,47.217,47.217,47.217,47.217,525.3932584386,0
MBR,D,20190405,000000,47.9656,47.9656,47.9656,47.9656,3.1460674158,0
MBR,D,20190408,000000,47.5918,52.0888,47.5918,52.0888,936.4794007698,0
MBR,D,20190409,000000,52.4626,55.4607,49.0899,55.4607,153.1086142356,0
MBR,D,20190410,000000,60.7072,60.7072,58.4587,60.3325,434.1573033804,0
MBR,D,20190411,000000,59.2082,60.3325,59.2082,59.2082,299.9250936396,0
MBR,D,20190412,000000,59.9577,59.9577,59.9577,59.9577,2.0973782772,0
MBR,D,20190415,000000,59.9577,59.9577,49.4637,49.4637,194.007490641,0
MBR,D,20190416,000000,54.3364,58.8325,53.2131,58.8325,114.3071161074,0
MBR,D,20190417,000000,58.4587,58.4587,56.2102,58.4587,126.8913857706,0
MBR,D,20190418,000000,58.4587,58.4587,58.4587,58.4587,142.6217228496,0
MBR,D,20190425,000000,58.4587,58.4587,58.0839,58.0839,76.5543071178,0
MBR,D,20190426,000000,52.4626,57.3344,52.4626,52.4626,229.6629213534,0
MBR,D,20190429,000000,58.0839,58.0839,58.0839,58.0839,5.243445693,0
MBR,D,20190506,000000,56.9587,56.9587,56.9587,56.9587,144.7191011268,0
MBR,D,20190507,000000,55.8364,55.8364,52.4626,55.4607,262.17228465,0
MBR,D,20190509,000000,55.0869,57.7092,55.0869,56.9587,554.7565543194,0
MBR,D,20190510,000000,56.2102,59.9577,56.2102,59.9577,675.3558052584,0
MBR,D,20190513,000000,56.9587,58.8325,56.9587,58.8325,570.4868913984,0
MBR,D,20190514,000000,59.582,59.9577,59.582,59.9577,365.9925093714,0
MBR,D,20190515,000000,59.582,59.9577,58.8325,59.9577,901.872659196,0
MBR,D,20190516,000000,59.2082,59.9577,59.2082,59.9577,401.6479400838,0
MBR,D,20190517,000000,59.582,59.582,59.582,59.582,266.3670412044,0
MBR,D,20190520,000000,53.9617,59.9577,53.9617,59.582,483.4456928946,0
MBR,D,20190523,000000,59.582,59.582,59.582,59.582,533.7827715474,0
MBR,D,20190524,000000,59.582,59.9577,59.582,59.9577,734.08239702,0
MBR,D,20190527,000000,59.9577,59.9577,59.9577,59.9577,403.745318361,0
MBR,D,20190528,000000,59.9577,59.9577,59.9577,59.9577,401.6479400838,0
MBR,D,20190529,000000,55.4607,59.9577,55.4607,59.9577,4.1947565544,0
MBR,D,20190530,000000,59.9577,59.9577,59.9577,59.9577,22.0224719106,0
MBR,D,20190603,000000,56.2102,59.9577,56.2102,59.9577,403.745318361,0
MBR,D,20190604,000000,58.8325,63.3305,58.8325,63.3305,942.7715356014,0
MBR,D,20190605,000000,63.3305,63.7052,63.3305,63.3305,557.9026217352,0
MBR,D,20190606,000000,63.7052,63.7052,63.7052,63.7052,251.685393264,0
MBR,D,20190607,000000,63.3305,63.7052,60.7072,63.7052,470.8614232314,0
MBR,D,20190610,000000,63.7052,63.7052,63.7052,63.7052,282.0973782834,0
MBR,D,20190611,000000,63.7052,65.2043,63.7052,65.2043,493.9325842806,0
MBR,D,20190612,000000,65.579,66.7023,63.7052,65.2043,573.6329588142,0
MBR,D,20190613,000000,65.9519,65.9519,65.9519,65.9519,19.9250936334,0
MBR,D,20190614,000000,63.3305,65.9519,63.3305,65.9519,318.8014981344,0
MBR,D,20190617,000000,65.9519,71.2003,65.9519,71.2003,681.64794009,0
MBR,D,20190618,000000,71.2003,71.2003,67.4528,67.4528,153.1086142356,0
MBR,D,20190619,000000,67.4528,67.4528,67.4528,67.4528,135.2808988794,0
MBR,D,20190624,000000,66.7023,71.2003,66.7023,71.2003,493.9325842806,0
MBR,D,20190625,000000,71.2003,83.1991,71.2003,72.6993,528.5393258544,0
MBR,D,20190626,000000,78.6963,78.6963,77.944,77.944,94.382022474,0
MBR,D,20190627,000000,73.8226,73.8226,73.8226,73.8226,110.112359553,0
MBR,D,20190628,000000,73.0731,76.4459,73.0731,76.4459,80.7490636722,0
MBR,D,20190701,000000,76.4459,76.4459,76.4459,76.4459,19.9250936334,0
MBR,D,20190702,000000,85.2798,85.2798,85.2798,85.2798,3.1460674158,0
MBR,D,20190703,000000,84.5065,84.5065,84.5065,84.5065,24.1198501878,0
MBR,D,20190704,000000,82.2112,82.2112,82.2112,82.2112,96.4794007512,0
MBR,D,20190705,000000,83.7503,84.5065,81.4379,84.5065,217.0786516902,0
MBR,D,20190708,000000,81.4379,81.4379,81.4379,81.4379,63.9700374546,0
MBR,D,20190709,000000,84.5065,84.5065,81.4379,82.2112,23.0711610492,0
MBR,D,20190710,000000,84.5065,84.5065,83.7503,84.5065,37.7528089896,0
MBR,D,20190711,000000,80.674,84.5065,80.674,84.5065,22.0224719106,0
MBR,D,20190712,000000,84.5065,87.5884,84.5065,86.0446,319.850187273,0
MBR,D,20190715,000000,86.0446,86.0446,86.0446,86.0446,20.973782772,0
MBR,D,20190716,000000,88.3589,89.1284,88.3589,89.1284,55.5805243458,0
MBR,D,20190717,000000,88.3589,89.8894,86.0446,89.8894,249.5880149868,0
MBR,D,20190718,000000,89.8894,89.8894,89.8894,89.8894,8.3895131088,0
MBR,D,20190719,000000,92.1989,92.1989,92.1989,92.1989,30.4119850194,0
MBR,D,20190722,000000,89.8894,91.4208,89.1284,91.4208,119.5505618004,0
MBR,D,20190724,000000,91.4208,91.4208,91.4208,91.4208,12.5842696632,0
MBR,D,20190726,000000,89.8894,89.8894,89.8894,89.8894,119.5505618004,0
MBR,D,20190729,000000,91.4208,91.4208,91.4208,91.4208,15.730337079,0
MBR,D,20190731,000000,89.1284,91.4208,89.1284,91.4208,29.3632958808,0
MBR,D,20190807,000000,91.4208,91.4208,91.4208,91.4208,156.2546816514,0
MBR,D,20190814,000000,89.1284,89.1284,89.1284,89.1284,102.7715355828,0
MBR,D,20190816,000000,91.4208,91.4208,91.4208,91.4208,1.0486891386,0
MBR,D,20190820,000000,91.4208,91.4208,91.4208,91.4208,5.243445693,0
MBR,D,20190821,000000,91.4208,92.1989,89.1284,89.8894,342.9213483222,0
MBR,D,20190829,000000,88.3589,88.3589,82.9769,84.5065,166.7415730374,0
MBR,D,20190830,000000,84.5065,84.5065,84.5065,84.5065,12.5842696632,0
MBR,D,20190903,000000,86.8179,86.8179,85.2798,85.2798,7.3408239702,0
MBR,D,20190904,000000,83.7503,83.7503,83.7503,83.7503,10.486891386,0
MBR,D,20190905,000000,83.7503,83.7503,82.9769,82.9769,147.8651685426,0
MBR,D,20190906,000000,76.8302,82.9769,71.0678,82.9769,232.8089887692,0
