<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC,D,20200226,000000,10.2517,10.2517,9.18092,9.40985,5848.9166664867,0
MXC,D,20200227,000000,9.63877,10.2517,9.40985,10.0985,16000.833332841,0
MXC,D,20200228,000000,10.0218,10.0985,9.18092,9.40985,2479.7499999237,0
MXC,D,20200302,000000,9.18092,9.71631,9.18092,9.71631,2741.9166665823,0
MXC,D,20200303,000000,9.94523,10.9403,9.94523,10.2517,1447.3333332888,0
MXC,D,20200304,000000,10.4049,10.7105,10.2517,10.2517,291.4166666577,0
MXC,D,20200305,000000,10.2517,10.2517,9.86862,10.2517,591.4999999818,0
MXC,D,20200306,000000,10.0985,10.0985,9.63877,9.94523,265.4166666585,0
MXC,D,20200309,000000,9.94523,9.94523,8.64498,8.79785,1930.4999999406,0
MXC,D,20200310,000000,8.568,9.06554,8.568,9.02769,385.6666666548,0
MXC,D,20200311,000000,9.06554,9.06554,7.87966,8.568,1695.4166666145,0
MXC,D,20200312,000000,8.79785,8.79785,7.65018,7.72671,4293.2499998679,0
MXC,D,20200313,000000,7.65018,8.41495,7.65018,8.10923,1646.666666616,0
MXC,D,20200316,000000,7.95618,7.95618,7.57366,7.65018,2852.4166665789,0
MXC,D,20200317,000000,7.65018,8.10923,7.57366,8.10923,2386.5833332599,0
MXC,D,20200318,000000,8.10923,8.10923,7.57366,7.57366,505.9166666511,0
MXC,D,20200319,000000,8.10923,8.10923,7.57366,7.57366,5912.8333331514,0
MXC,D,20200320,000000,8.10923,8.41495,7.57366,7.57366,6120.833333145,0
MXC,D,20200323,000000,7.9944,8.03271,7.72671,7.95618,391.0833333213,0
MXC,D,20200324,000000,8.10923,8.10923,8.10923,8.10923,2.1666666666,0
MXC,D,20200325,000000,8.10923,8.10923,8.10923,8.10923,2.1666666666,0
MXC,D,20200326,000000,8.07092,8.10923,7.95618,8.10923,528.6666666504,0
MXC,D,20200327,000000,8.10923,8.10923,8.10923,8.10923,79.0833333309,0
MXC,D,20200330,000000,8.10923,8.10923,7.26766,7.80323,5362.499999835,0
MXC,D,20200331,000000,7.80323,8.03271,7.20646,7.91797,2662.8333332514,0
MXC,D,20200401,000000,8.03271,8.10923,7.91797,8.10923,526.4999999838,0
MXC,D,20200402,000000,8.10923,8.10923,8.10923,8.10923,6.4999999998,0
MXC,D,20200403,000000,7.65018,8.10923,7.65018,8.10923,366.1666666554,0
MXC,D,20200406,000000,8.10923,11.4757,7.72671,10.7105,94271.666663766,0
MXC,D,20200407,000000,10.8628,11.3603,9.29446,9.29446,64776.83333134,0
MXC,D,20200408,000000,9.18092,9.90738,8.568,9.63877,16267.333332833,0
MXC,D,20200409,000000,9.63877,11.4369,9.52431,11.0538,60777.166664797,0
MXC,D,20200414,000000,11.5135,11.8957,9.67754,10.5185,43437.333331997,0
MXC,D,20200415,000000,10.5185,10.6717,9.48554,10.1742,6178.2499998099,0
MXC,D,20200416,000000,9.792,10.4049,9.63877,10.4049,4575.9999998592,0
MXC,D,20200417,000000,10.4049,10.4049,9.792,10.0218,1530.7499999529,0
MXC,D,20200420,000000,10.0218,10.0218,9.02769,9.44769,8884.4166663933,0
MXC,D,20200421,000000,9.02769,9.56308,8.45382,8.91231,10337.166666349,0
MXC,D,20200422,000000,9.10338,9.48554,8.3388,9.44769,2810.1666665802,0
MXC,D,20200423,000000,8.87446,9.21877,8.87446,9.18092,1279.4166666273,0
MXC,D,20200424,000000,9.18092,9.21877,8.95015,9.21877,1515.5833332867,0
MXC,D,20200427,000000,9.21877,10.2895,8.95015,10.2895,10363.166666348,0
MXC,D,20200428,000000,10.3662,10.7105,9.67754,9.94523,6910.5833331207,0
MXC,D,20200429,000000,9.63877,9.98308,9.63877,9.63877,1246.9166666283,0
MXC,D,20200430,000000,10.4428,10.4428,9.18092,9.86862,2792.8333332474,0
MXC,D,20200504,000000,9.56308,9.792,8.79785,9.10338,12951.249999601,0
MXC,D,20200505,000000,9.02769,9.02769,8.26182,8.49194,11400.999999649,0
MXC,D,20200506,000000,8.49194,8.87446,8.3388,8.60612,3102.6666665712,0
MXC,D,20200507,000000,8.68311,8.72114,8.3388,8.49194,2818.8333332466,0
MXC,D,20200508,000000,8.64498,9.02769,8.45382,8.79785,4560.833333193,0
MXC,D,20200511,000000,8.79785,8.79785,8.3388,8.75917,614.2499999811,0
MXC,D,20200512,000000,8.72114,10.2895,8.49194,9.14123,38703.166665476,0
MXC,D,20200513,000000,9.56308,9.94523,8.72114,9.44769,13703.083332912,0
MXC,D,20200514,000000,9.44769,9.44769,8.52997,8.83662,6750.2499997923,0
MXC,D,20200515,000000,8.79785,8.79785,8.37683,8.64498,2659.5833332515,0
MXC,D,20200518,000000,8.64498,8.87446,8.3388,8.64498,4568.4166665261,0
MXC,D,20200519,000000,8.79785,8.87446,8.22378,8.60612,14747.416666213,0
MXC,D,20200520,000000,9.94523,10.2895,9.52431,9.90738,44147.999998642,0
MXC,D,20200521,000000,10.2895,10.2895,9.71631,10.0606,25108.416665894,0
MXC,D,20200522,000000,10.0606,10.0606,9.56308,9.94523,5773.0833331557,0
MXC,D,20200525,000000,9.94523,10.0606,9.67754,10.0606,5418.8333331666,0
MXC,D,20200526,000000,10.0606,10.0606,9.82985,10.0218,4467.6666665292,0
MXC,D,20200527,000000,10.0218,10.0606,9.71631,10.0218,7828.1666664258,0
MXC,D,20200528,000000,10.0606,10.4806,10.0606,10.3274,9453.1666663758,0
MXC,D,20200529,000000,10.4428,10.7105,10.0985,10.2129,4519.6666665276,0
MXC,D,20200601,000000,9.94523,10.8628,9.82985,10.6338,17839.249999451,0
MXC,D,20200602,000000,10.7105,11.4369,10.7105,11.3225,25616.499999212,0
MXC,D,20200603,000000,11.4369,11.6289,11.3225,11.4757,14298.916666227,0
MXC,D,20200604,000000,11.4757,11.5135,11.3225,11.4369,17322.499999467,0
MXC,D,20200605,000000,11.6289,11.7812,11.4757,11.6289,17237.99999947,0
MXC,D,20200608,000000,11.5514,12.1643,11.5514,11.7425,19011.416666082,0
MXC,D,20200609,000000,11.7812,12.0489,11.7812,11.9345,13869.91666624,0
MXC,D,20200610,000000,12.0489,12.1643,12.0111,12.0489,9483.4999997082,0
MXC,D,20200612,000000,11.7812,11.8957,11.0926,11.8957,19588.833332731,0
MXC,D,20200615,000000,11.8957,12.24,11.7046,11.9345,14057.333332901,0
MXC,D,20200616,000000,11.7046,12.0489,11.6289,11.8957,11355.499999651,0
MXC,D,20200617,000000,11.9723,12.5843,11.8578,12.24,21141.24999935,0
MXC,D,20200618,000000,12.24,12.5086,12.1643,12.3932,18845.666666087,0
MXC,D,20200619,000000,12.3932,12.8529,12.3932,12.8142,19835.833332723,0
MXC,D,20200622,000000,12.8142,13.6172,12.8142,13.5406,28071.33333247,0
MXC,D,20200623,000000,13.7326,14.4212,13.5406,13.6938,39697.666665445,0
MXC,D,20200624,000000,13.5406,14.1148,13.1197,13.5794,61537.666664773,0
MXC,D,20200625,000000,13.6172,13.7705,12.9286,13.3495,33524.833332302,0
MXC,D,20200626,000000,13.2729,13.3108,12.6222,12.8142,27735.499999147,0
MXC,D,20200629,000000,13.1585,13.3883,12.6997,13.3883,23461.749999278,0
MXC,D,20200630,000000,13.4262,14.2292,12.7754,13.044,81187.166664169,0
MXC,D,20200701,000000,13.5028,13.6172,13.0818,13.2351,34467.333332273,0
MXC,D,20200702,000000,13.1483,13.8406,12.5428,13.5378,25933.916665869,0
MXC,D,20200703,000000,13.5378,14.4462,13.3209,14.2726,40862.249998743,0
MXC,D,20200706,000000,13.9698,14.4028,13.8406,14.1,9367.5833330451,0
MXC,D,20200707,000000,13.9265,14.1868,13.6671,13.7538,9796.5833330319,0
MXC,D,20200708,000000,13.7538,13.7538,13.3643,13.6671,3553.333333224,0
MXC,D,20200709,000000,13.5812,13.7538,13.2351,13.3209,5302.9166665035,0
MXC,D,20200710,000000,13.3209,13.3209,12.3702,12.8889,17167.583332805,0
MXC,D,20200713,000000,12.8889,12.8889,12.5428,12.7154,3544.6666665576,0
MXC,D,20200714,000000,12.7154,12.7154,12.2834,12.3702,6418.7499998025,0
MXC,D,20200715,000000,12.4126,12.4126,11.6778,11.6778,7627.7499997653,0
MXC,D,20200716,000000,11.6778,12.6295,11.6778,12.5862,6886.7499997881,0
MXC,D,20200717,000000,12.5862,12.9757,12.2834,12.9757,3407.0833332285,0
MXC,D,20200720,000000,12.8889,13.2351,12.6295,13.1483,5739.4999998234,0
MXC,D,20200721,000000,13.1483,13.1483,12.7154,12.8022,4074.4166665413,0
MXC,D,20200722,000000,12.7154,13.5378,12.6295,13.2351,14007.499999569,0
MXC,D,20200723,000000,13.5378,13.5378,13.0615,13.0615,4505.5833331947,0
MXC,D,20200724,000000,13.0615,13.0615,12.5428,12.7154,5883.5833331523,0
MXC,D,20200727,000000,13.4077,14.8348,12.8022,14.4462,89446.499997248,0
MXC,D,20200728,000000,14.4462,15.5705,14.0566,14.8782,55050.666664973,0
MXC,D,20200729,000000,15.0517,15.0517,13.6671,14.4462,14731.166666213,0
MXC,D,20200730,000000,14.2726,14.2726,11.6778,11.9372,20728.499999362,0
MXC,D,20200731,000000,11.9372,12.8022,11.9372,12.1098,20648.333332698,0
MXC,D,20200803,000000,12.456,12.8022,12.1098,12.456,8683.9999997328,0
MXC,D,20200804,000000,12.456,12.7154,12.3702,12.5428,9393.5833330443,0
MXC,D,20200805,000000,12.7154,12.7154,12.1098,12.2834,6592.0833331305,0
MXC,D,20200806,000000,12.1532,12.5428,12.1098,12.3702,4845.7499998509,0
MXC,D,20200807,000000,12.2834,12.3702,12.024,12.1098,2892.499999911,0
MXC,D,20200810,000000,12.3268,12.3268,11.9806,12.024,1662.9166666155,0
MXC,D,20200811,000000,12.024,12.24,11.808,12.1098,3257.5833332331,0
MXC,D,20200812,000000,12.1098,12.1098,11.7646,12.0674,485.3333333184,0
MXC,D,20200813,000000,11.9372,12.456,11.808,12.4126,1809.166666611,0
MXC,D,20200814,000000,12.4126,12.4126,11.808,12.3702,2647.6666665852,0
MXC,D,20200817,000000,12.3268,12.3268,11.8505,12.1098,1778.8333332786,0
MXC,D,20200818,000000,12.1098,12.1098,11.7646,11.8938,5221.666666506,0
MXC,D,20200819,000000,12.0674,12.0674,11.6778,11.8938,2065.9166666031,0
MXC,D,20200820,000000,12.024,12.024,11.4185,11.7646,2479.7499999237,0
MXC,D,20200821,000000,11.7646,12.1098,11.5911,12.1098,4532.6666665272,0
MXC,D,20200824,000000,12.1098,12.1098,11.4185,12.0674,3021.4166665737,0
MXC,D,20200825,000000,12.0674,12.0674,11.808,12.0674,249.166666659,0
MXC,D,20200826,000000,12.0674,12.0674,11.5052,11.7646,6219.4166664753,0
MXC,D,20200827,000000,12.024,12.024,11.7646,11.9372,1250.1666666282,0
MXC,D,20200828,000000,11.9372,11.9372,11.5477,11.8938,2401.7499999261,0
MXC,D,20200831,000000,11.5477,11.8505,11.5477,11.6778,1787.499999945,0
MXC,D,20200901,000000,11.6778,11.7212,11.0289,11.0723,3663.8333332206,0
MXC,D,20200902,000000,11.3317,11.3751,10.8997,11.2449,2097.3333332688,0
MXC,D,20200903,000000,10.8997,11.2449,10.8997,11.0723,875.3333333064,0
MXC,D,20200904,000000,10.9855,11.4185,10.6828,11.0289,4786.1666665194,0
MXC,D,20200907,000000,10.6394,11.0289,10.5535,10.8997,1685.6666666148,0
MXC,D,20200908,000000,10.4668,10.8997,10.0772,10.38,4627.9999998576,0
MXC,D,20200909,000000,10.38,10.5535,10.164,10.5535,3460.1666665602,0
MXC,D,20200910,000000,10.7262,10.9422,10.5969,10.9422,1900.1666666082,0
MXC,D,20200911,000000,11.0723,11.3317,10.8129,11.3317,1707.3333332808,0
MXC,D,20200914,000000,11.3317,11.3317,11.2025,11.3317,486.4166666517,0
MXC,D,20200915,000000,11.3317,11.3317,11.2449,11.3317,543.8333333166,0
MXC,D,20200916,000000,11.3751,11.3751,10.8129,10.9422,1793.9999999448,0
MXC,D,20200917,000000,11.2449,11.2449,10.6394,11.1591,2206.7499999321,0
MXC,D,20200918,000000,11.1591,11.1591,10.5535,11.1591,760.4999999766,0
MXC,D,20200921,000000,11.1157,11.1157,10.5535,10.5535,3494.8333332258,0
MXC,D,20200922,000000,10.8129,10.9422,10.5535,10.8997,1500.4166666205,0
MXC,D,20200923,000000,11.1157,11.1157,10.38,10.6394,1728.9999999468,0
MXC,D,20200924,000000,10.6394,10.8563,10.38,10.5535,1440.833333289,0
MXC,D,20200925,000000,10.8563,11.1157,10.2508,10.5535,2057.2499999367,0
MXC,D,20200928,000000,9.948,10.5535,9.90462,10.5535,3826.3333332156,0
MXC,D,20200929,000000,10.5535,10.5535,10.0772,10.5102,1173.2499999639,0
MXC,D,20200930,000000,10.38,10.5535,10.0338,10.2508,3071.2499999055,0
MXC,D,20201001,000000,10.2074,10.2074,9.90462,10.2074,1605.4999999506,0
MXC,D,20201002,000000,10.1206,10.2508,10.0338,10.2074,1285.9166666271,0
MXC,D,20201005,000000,10.2074,10.2074,10.0338,10.2074,1431.0833332893,0
MXC,D,20201006,000000,10.2942,10.3366,10.2074,10.3366,1929.4166666073,0
MXC,D,20201007,000000,10.38,10.38,10.2074,10.3366,1069.2499999671,0
MXC,D,20201008,000000,10.38,10.38,10.2074,10.3366,2655.2499999183,0
MXC,D,20201009,000000,10.38,10.38,9.948,10.1206,3449.3333332272,0
MXC,D,20201012,000000,10.3366,10.3366,9.948,10.164,881.8333333062,0
MXC,D,20201013,000000,9.948,10.3366,9.948,10.2942,3375.6666665628,0
MXC,D,20201014,000000,10.38,10.38,10.0338,10.2508,1839.4999999434,0
MXC,D,20201015,000000,10.2942,10.2942,9.51508,9.51508,7965.7499997549,0
MXC,D,20201016,000000,9.68862,9.68862,9.42831,9.51508,2583.7499999205,0
MXC,D,20201019,000000,9.60185,9.60185,9.38585,9.51508,2835.0833332461,0
MXC,D,20201020,000000,9.51508,9.60185,9.38585,9.42831,5724.3333331572,0
MXC,D,20201021,000000,9.55846,9.55846,9.34246,9.47169,1320.5833332927,0
MXC,D,20201022,000000,9.47169,9.55846,9.08308,9.34246,5075.4166665105,0
MXC,D,20201023,000000,9.34246,9.42831,9.16892,9.42831,1354.166666625,0
MXC,D,20201026,000000,9.42831,9.42831,8.99631,8.99631,1992.2499999387,0
MXC,D,20201027,000000,8.99631,9.38585,8.90954,9.16892,2335.6666665948,0
MXC,D,20201028,000000,8.82277,8.82277,8.23505,8.59828,6067.7499998133,0
MXC,D,20201029,000000,8.59828,8.59828,8.21769,8.56375,3160.0833332361,0
MXC,D,20201030,000000,8.58102,8.58102,8.21769,8.39068,1967.3333332728,0
MXC,D,20201102,000000,8.56375,8.82277,8.42529,8.65025,3299.8333332318,0
MXC,D,20201103,000000,8.90954,9.08308,8.65025,8.99631,3156.8333332362,0
MXC,D,20201104,000000,8.95292,8.95292,8.56375,8.86615,1873.0833332757,0
MXC,D,20201105,000000,8.56375,8.95292,8.56375,8.95292,1064.9166666339,0
MXC,D,20201106,000000,8.95292,10.9855,8.59828,10.4668,23780.249999268,0
MXC,D,20201109,000000,10.9855,11.4618,10.2942,10.4234,15793.916666181,0
MXC,D,20201110,000000,10.3366,10.5102,9.34246,9.60185,7634.2499997651,0
MXC,D,20201112,000000,10.1206,10.2942,9.81785,10.164,4362.5833331991,0
MXC,D,20201113,000000,10.2942,10.4234,9.99138,10.3366,2443.9999999248,0
MXC,D,20201116,000000,10.38,10.4668,10.2074,10.38,1738.7499999465,0
MXC,D,20201117,000000,10.4668,10.4668,10.2074,10.4668,1414.8333332898,0
MXC,D,20201118,000000,10.38,10.4668,10.164,10.4668,2773.333333248,0
MXC,D,20201119,000000,10.4668,10.4668,10.2074,10.38,344.4999999894,0
MXC,D,20201120,000000,10.4668,10.4668,10.164,10.38,933.8333333046,0
MXC,D,20201123,000000,10.38,10.4234,10.1206,10.2942,5299.6666665036,0
MXC,D,20201124,000000,10.38,10.38,9.948,10.0338,2007.4166666049,0
MXC,D,20201125,000000,10.0338,10.0338,9.86123,10.0338,4573.8333331926,0
MXC,D,20201126,000000,10.0338,10.0338,9.68862,9.90462,1505.833333287,0
MXC,D,20201127,000000,9.90462,9.90462,9.68862,9.90462,1429.999999956,0
MXC,D,20201130,000000,10.5535,10.6394,9.99138,10.2074,5842.4166664869,0
MXC,D,20201201,000000,10.2074,10.2074,9.948,10.164,3205.5833332347,0
MXC,D,20201202,000000,10.164,10.164,9.77446,10.164,3771.0833332173,0
MXC,D,20201203,000000,10.3366,10.3366,9.948,10.1206,752.9166666435,0
MXC,D,20201204,000000,10.164,10.164,9.948,10.164,1662.9166666155,0
MXC,D,20201207,000000,10.164,10.38,10.164,10.3366,4442.7499998633,0
MXC,D,20201208,000000,10.3366,10.8129,10.0338,10.7695,10607.999999674,0
MXC,D,20201209,000000,10.8129,11.0289,10.5102,10.7262,18361.416666102,0
MXC,D,20201210,000000,10.8129,10.8997,10.6394,10.8129,1206.8333332962,0
MXC,D,20201211,000000,10.8129,10.8129,10.3366,10.4668,3124.3333332372,0
MXC,D,20201214,000000,10.7262,10.7262,10.38,10.5969,913.2499999719,0
MXC,D,20201215,000000,10.7262,10.7262,10.38,10.5535,1533.9999999528,0
MXC,D,20201216,000000,10.5535,10.7262,10.38,10.7262,3254.3333332332,0
MXC,D,20201217,000000,10.7262,10.7262,10.38,10.6394,8477.0833330725,0
MXC,D,20201218,000000,10.7262,10.7695,10.4668,10.4668,1673.7499999485,0
MXC,D,20201221,000000,10.4234,10.4234,10.164,10.38,9331.8333330462,0
MXC,D,20201222,000000,10.38,10.6394,10.2074,10.4668,8244.166666413,0
MXC,D,20201223,000000,10.5969,10.6394,10.4234,10.5535,2595.6666665868,0
MXC,D,20201228,000000,10.5535,10.6394,10.2508,10.4234,8946.1666663914,0
MXC,D,20201229,000000,10.5102,10.5535,10.3366,10.5535,9338.333333046,0
MXC,D,20201230,000000,10.5969,10.8129,10.5102,10.7695,5025.5833331787,0
MXC,D,20210104,000000,10.6394,11.2449,10.5535,11.2025,9361.0833330453,0
MXC,D,20210105,000000,11.2449,12.024,11.2449,11.5911,11105.249999658,0
MXC,D,20210107,000000,11.8938,12.3702,11.6778,12.3702,7980.9166664211,0
MXC,D,20210108,000000,12.4994,12.7154,11.9806,12.5428,9558.2499997059,0
MXC,D,20210111,000000,12.2834,12.5428,12.1098,12.24,3909.7499998797,0
MXC,D,20210112,000000,12.1966,12.1966,11.9806,12.1532,2943.4166665761,0
MXC,D,20210113,000000,12.1966,12.1966,11.6345,11.9806,4724.4166665213,0
MXC,D,20210114,000000,11.7212,12.0674,11.7212,12.024,5907.4166664849,0
MXC,D,20210115,000000,11.808,12.4994,11.808,12.3268,5684.2499998251,0
MXC,D,20210118,000000,12.1966,12.1966,12.1098,12.1966,1656.4166666157,0
MXC,D,20210119,000000,12.24,12.24,12.024,12.0674,2414.7499999257,0
MXC,D,20210120,000000,12.2834,12.2834,11.7212,12.024,3202.3333332348,0
MXC,D,20210121,000000,12.24,12.24,11.7212,11.808,2364.9166665939,0
MXC,D,20210122,000000,11.9372,12.1966,11.7646,12.024,2725.6666665828,0
MXC,D,20210125,000000,12.1532,12.1532,11.9806,12.1532,2546.9166665883,0
MXC,D,20210126,000000,12.1532,12.4994,11.9372,12.1098,10500.749999677,0
MXC,D,20210127,000000,11.9372,12.1098,11.6778,11.9806,5700.4999998246,0
MXC,D,20210128,000000,11.9372,11.9372,11.5911,11.7646,7143.4999997802,0
MXC,D,20210129,000000,11.8938,11.8938,11.7212,11.808,730.1666666442,0
MXC,D,20210201,000000,11.8938,12.2834,11.808,12.1532,3124.3333332372,0
MXC,D,20210202,000000,12.1532,12.24,11.9372,12.24,1592.499999951,0
MXC,D,20210203,000000,12.2834,12.4994,11.9806,12.3268,9733.7499997005,0
MXC,D,20210204,000000,12.2834,12.3268,12.024,12.2834,1141.8333332982,0
MXC,D,20210205,000000,12.0674,12.2834,11.7646,12.1966,5444.8333331658,0
MXC,D,20210208,000000,12.1966,12.3268,12.1098,12.1532,2835.0833332461,0
MXC,D,20210209,000000,12.1532,12.1966,11.9372,12.1966,811.4166666417,0
MXC,D,20210210,000000,12.1966,12.24,12.1098,12.1966,711.7499999781,0
MXC,D,20210211,000000,12.1098,13.0615,12.1098,12.9757,16611.833332822,0
MXC,D,20210212,000000,12.9757,13.2785,12.7588,12.9323,3782.9999998836,0
MXC,D,20210215,000000,12.8889,13.2785,12.8889,13.2351,9235.4166663825,0
MXC,D,20210216,000000,13.2351,13.3209,13.0615,13.3209,2787.4166665809,0
MXC,D,20210217,000000,13.4077,13.4077,12.7154,13.1049,2357.3333332608,0
MXC,D,20210218,000000,13.1049,13.1483,12.8022,13.1483,2319.4166665953,0
MXC,D,20210219,000000,13.2785,13.2785,12.9323,12.9323,1467.9166666215,0
MXC,D,20210222,000000,13.1483,13.1483,12.8022,13.0615,1601.1666666174,0
MXC,D,20210223,000000,12.9757,13.0615,12.3702,12.6295,7349.3333331072,0
MXC,D,20210224,000000,12.5428,12.7154,12.3268,12.7154,3801.4166665497,0
MXC,D,20210225,000000,12.7154,12.9323,12.7154,12.8455,2124.4166666013,0
MXC,D,20210226,000000,12.8022,12.8889,12.5862,12.8455,3423.333333228,0
MXC,D,20210301,000000,12.8455,13.2785,12.6295,13.0182,12172.333332959,0
MXC,D,20210302,000000,12.9757,13.3209,12.7588,13.1917,4922.6666665152,0
MXC,D,20210303,000000,13.1917,13.3643,13.0615,13.1483,5549.9166664959,0
MXC,D,20210304,000000,13.1483,13.1483,12.7154,13.1049,3000.833333241,0
MXC,D,20210305,000000,12.9323,12.9323,12.6729,12.8889,1434.3333332892,0
MXC,D,20210308,000000,12.8889,13.0615,12.3702,12.7588,6584.4999997974,0
MXC,D,20210309,000000,12.7154,12.7154,12.1098,12.4994,12783.33333294,0
MXC,D,20210310,000000,12.4994,12.4994,11.9806,12.1098,11849.499999635,0
MXC,D,20210311,000000,12.4126,12.5428,12.1098,12.4126,13276.249999591,0
MXC,D,20210312,000000,12.1098,12.2834,11.5911,11.8938,22011.166665989,0
MXC,D,20210315,000000,11.8938,11.8938,11.4618,11.7646,12498.416666282,0
MXC,D,20210316,000000,11.7646,11.8505,11.7212,11.7646,9348.0833330457,0
MXC,D,20210317,000000,11.8938,11.8938,11.5052,11.808,7175.9999997792,0
MXC,D,20210318,000000,11.6778,11.8505,11.6345,11.8505,3673.5833332203,0
MXC,D,20210319,000000,11.9372,12.024,11.808,11.8938,3134.0833332369,0
MXC,D,20210322,000000,11.9806,11.9806,11.7212,11.8938,4554.3333331932,0
MXC,D,20210323,000000,11.9372,12.3702,11.808,12.1098,5221.666666506,0
MXC,D,20210324,000000,12.1098,12.1098,11.8938,12.024,956.5833333039,0
MXC,D,20210325,000000,12.024,12.024,11.8505,11.9372,2048.5833332703,0
MXC,D,20210326,000000,11.9372,11.9806,11.8505,11.9806,347.7499999893,0
MXC,D,20210329,000000,12.1098,12.1966,11.808,12.1966,6440.4166664685,0
MXC,D,20210330,000000,12.24,12.24,11.8938,12.1966,4373.4166665321,0
MXC,D,20210331,000000,11.9372,12.1966,11.8938,12.1532,1823.2499999439,0
MXC,D,20210401,000000,12.1532,12.9757,12.0674,12.8455,10246.166666351,0
MXC,D,20210406,000000,12.9757,13.4077,12.8889,13.4077,10209.333333019,0
MXC,D,20210407,000000,13.4077,13.6671,13.1049,13.3209,5029.9166665119,0
MXC,D,20210408,000000,13.3209,13.3209,12.8022,12.9323,2536.0833332553,0
MXC,D,20210409,000000,13.2785,13.2785,12.9323,13.0615,2116.8333332682,0
MXC,D,20210412,000000,13.0182,13.1917,12.9757,13.1917,1688.9166666147,0
MXC,D,20210413,000000,13.1917,13.1917,12.8455,13.0615,2228.4166665981,0
MXC,D,20210414,000000,13.1049,13.1483,12.7588,13.1483,2978.0833332417,0
MXC,D,20210415,000000,13.0182,13.0182,12.8022,12.9757,916.4999999718,0
MXC,D,20210416,000000,12.8022,13.0182,12.8022,12.9757,1034.5833333015,0
MXC,D,20210419,000000,12.9757,12.9757,12.5428,12.9757,2810.1666665802,0
MXC,D,20210420,000000,12.8889,12.8889,12.5428,12.5428,552.499999983,0
MXC,D,20210421,000000,12.8022,12.8022,12.5428,12.7154,876.4166666397,0
MXC,D,20210422,000000,12.7588,12.7588,12.6295,12.7154,1195.9999999632,0
MXC,D,20210423,000000,12.8022,12.9757,12.6729,12.7154,1088.7499999665,0
MXC,D,20210426,000000,12.7154,12.9323,12.7154,12.8889,1645.5833332827,0
MXC,D,20210427,000000,12.9757,12.9757,12.8889,12.8889,419.2499999871,0
MXC,D,20210428,000000,12.8455,13.1483,12.7154,13.0615,4171.9166665383,0
MXC,D,20210429,000000,13.1049,13.1049,12.7154,12.8455,825.4999999746,0
MXC,D,20210430,000000,12.8022,13.1483,12.8022,13.1483,4496.9166665283,0
MXC,D,20210504,000000,13.1917,13.3643,12.5428,13.3643,8102.2499997507,0
MXC,D,20210505,000000,13.2351,13.4077,12.9757,13.3209,8649.3333330672,0
MXC,D,20210506,000000,13.3209,14.0566,13.1483,13.8406,13347.749999589,0
MXC,D,20210507,000000,14.0566,14.1,13.5378,14.1,9806.3333330316,0
MXC,D,20210510,000000,14.1868,14.2292,13.3643,13.7538,8408.8333330746,0
MXC,D,20210511,000000,13.4077,13.7538,13.4077,13.7538,932.7499999713,0
MXC,D,20210512,000000,13.6671,13.6671,13.5812,13.6237,1401.8333332902,0
MXC,D,20210513,000000,13.5812,13.5812,13.2351,13.3643,5108.9999998428,0
MXC,D,20210514,000000,13.4511,13.4511,13.3209,13.3209,1568.6666666184,0
MXC,D,20210517,000000,13.3643,13.4077,13.1049,13.1049,4298.6666665344,0
MXC,D,20210518,000000,13.2785,13.2785,13.1049,13.1049,1817.8333332774,0
MXC,D,20210519,000000,13.1483,13.1917,13.0615,13.0615,1496.0833332873,0
MXC,D,20210520,000000,13.0615,13.1917,13.0615,13.1917,2305.3333332624,0
MXC,D,20210521,000000,13.1917,13.3643,13.1917,13.3209,4272.6666665352,0
MXC,D,20210524,000000,13.3209,13.5812,13.3209,13.4077,2492.7499999233,0
MXC,D,20210525,000000,13.2785,13.4945,13.1049,13.1049,4877.1666665166,0
MXC,D,20210526,000000,13.2351,13.3209,13.2351,13.2785,255.6666666588,0
MXC,D,20210527,000000,13.4077,13.4077,13.1917,13.3209,3551.1666665574,0
MXC,D,20210528,000000,13.4077,13.4077,13.1049,13.2785,5042.9166665115,0
MXC,D,20210531,000000,13.2785,13.3209,12.7154,13.1483,10689.249999671,0
MXC,D,20210601,000000,13.1049,13.1917,12.8889,13.1917,5894.4166664853,0
MXC,D,20210602,000000,13.2785,13.3643,13.2785,13.3643,1440.833333289,0
MXC,D,20210604,000000,13.3643,13.4077,13.2351,13.3643,6239.999999808,0
MXC,D,20210607,000000,13.4077,13.5812,13.3643,13.4511,8309.166666411,0
MXC,D,20210608,000000,13.5812,13.5812,13.2785,13.2785,4341.9999998664,0
MXC,D,20210609,000000,13.2785,13.4077,13.2785,13.3209,1511.2499999535,0
MXC,D,20210610,000000,13.4077,13.6237,13.2785,13.5812,34408.833332275,0
MXC,D,20210611,000000,13.6237,13.6671,13.2351,13.5812,5666.9166664923,0
MXC,D,20210614,000000,13.4077,13.6671,13.3209,13.5812,8778.2499997299,0
MXC,D,20210615,000000,13.5812,13.7538,13.2785,13.7538,11658.833332975,0
MXC,D,20210616,000000,13.6615,14.0308,13.6154,13.6615,4021.3333332096,0
MXC,D,20210617,000000,13.8462,13.8462,13.4769,13.4769,1207.9166666295,0
MXC,D,20210618,000000,13.8462,13.8462,12.5077,13.2923,6342.9166664715,0
