<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20130104,000000,6.48625,6.53013,6.48625,6.50082,2293.86857152284,0
RWL,D,20130107,000000,6.46439,6.50082,6.39138,6.49362,1945.721142937104,0
RWL,D,20130108,000000,6.49362,6.49362,6.49362,6.49362,41.213714287407996,0
RWL,D,20130109,000000,6.47159,6.47159,6.47159,6.47159,1.084571428616,0
RWL,D,20130110,000000,6.46439,6.47906,6.39847,6.47906,3161.5257144156403,0
RWL,D,20130111,000000,6.39138,6.51557,6.37681,6.50819,4298.156571605208,0
RWL,D,20130114,000000,6.48625,6.48625,6.384,6.42798,539.032000022152,0
RWL,D,20130115,000000,6.47159,6.47159,6.37681,6.39138,1048.7805714716721,0
RWL,D,20130116,000000,6.4206,6.4206,6.31826,6.4206,3896.865143017288,0
RWL,D,20130117,000000,6.44255,6.44255,6.35486,6.43517,360.077714300512,0
RWL,D,20130118,000000,6.41322,6.47159,6.35486,6.47159,1080.2331429015362,0
RWL,D,20130121,000000,6.46439,6.47906,6.46439,6.47906,276.56571429708,0
RWL,D,20130122,000000,6.47906,6.47906,6.47906,6.47906,2.169142857232,0
RWL,D,20130123,000000,6.46439,6.46439,6.46439,6.46439,137.740571434232,0
RWL,D,20130124,000000,6.46439,6.46439,6.39138,6.45712,255.958857153376,0
RWL,D,20130125,000000,6.45712,6.45712,6.44983,6.45712,222.33714286628,0
RWL,D,20130128,000000,6.45712,6.53742,6.45712,6.53742,3715.7417144384162,0
RWL,D,20130129,000000,6.53742,6.92449,6.53742,6.92449,6033.470857390808,0
RWL,D,20130130,000000,6.90263,7.04139,6.79301,6.8734,6051.908571677281,0
RWL,D,20130131,000000,7.00488,7.22442,7.00488,7.08529,4089.918857310936,0
RWL,D,20130201,000000,7.08529,7.22442,6.96838,7.15812,2197.341714376016,0
RWL,D,20130204,000000,7.15812,7.19473,6.51557,7.11452,3764.5474287261363,0
RWL,D,20130205,000000,7.09257,7.09257,6.86603,6.86603,1602.996571494448,0
RWL,D,20130206,000000,6.82223,6.82223,6.216,6.64696,2724.443428683392,0
RWL,D,20130207,000000,6.63967,6.63967,6.63967,6.63967,747.269714316424,0
RWL,D,20130208,000000,6.63967,6.71279,6.42798,6.71279,4074.7348573103122,0
RWL,D,20130211,000000,6.71279,6.82961,6.71279,6.71279,2415.340571527832,0
RWL,D,20130212,000000,6.71279,6.71279,6.6761,6.6761,533.609142879072,0
RWL,D,20130213,000000,6.6761,6.6761,6.64696,6.6761,109.541714290216,0
RWL,D,20130214,000000,6.57384,6.66881,6.57384,6.5886,139.909714291464,0
RWL,D,20130215,000000,6.61054,6.63238,6.61054,6.63238,411.052571445464,0
RWL,D,20130218,000000,6.61782,6.7056,6.46439,6.7056,2546.5737143903684,0
RWL,D,20130219,000000,6.69075,6.69075,6.69075,6.69075,300.426285726632,0
RWL,D,20130220,000000,6.68347,6.69812,6.6761,6.69812,755.9462857453519,0
RWL,D,20130221,000000,6.69075,6.69075,6.50082,6.57384,1777.6125715016242,0
RWL,D,20130222,000000,6.60325,6.7056,6.39847,6.7056,1676.747428640336,0
RWL,D,20130225,000000,6.68347,6.8734,6.58131,6.8734,2032.486857226384,0
RWL,D,20130226,000000,6.6761,6.82223,6.61782,6.69812,452.26628573287206,0
RWL,D,20130227,000000,6.71279,6.71279,6.50082,6.71279,91.104000003744,0
RWL,D,20130228,000000,6.64696,6.64696,6.61054,6.61054,685.449142885312,0
RWL,D,20130301,000000,6.63967,6.63967,6.39847,6.39847,2278.684571522216,0
RWL,D,20130304,000000,6.35486,6.42798,5.65357,5.65357,24716.29828672992,0
RWL,D,20130305,000000,5.94576,5.94576,5.3541,5.54394,14344.5417148748,0
RWL,D,20130306,000000,5.48558,5.48558,5.27379,5.32487,154210.8731491952,0
RWL,D,20130307,000000,5.41984,5.55122,5.28826,5.30311,16395.46628638776,0
RWL,D,20130308,000000,5.3541,5.3541,5.12037,5.33215,23182.714286666484,0
RWL,D,20130311,000000,5.30311,5.7998,5.17144,5.76311,16450.77942924728,0
RWL,D,20130312,000000,5.73397,5.98956,5.58783,5.71193,12707.92342909336,0
RWL,D,20130313,000000,6.24514,6.24514,5.55122,5.55122,28144.6285725852,0
RWL,D,20130314,000000,5.50014,5.90196,5.34681,5.40537,9906.475428978543,0
RWL,D,20130315,000000,5.90925,5.90925,5.37595,5.37595,9833.809143261273,0
RWL,D,20130318,000000,5.38333,5.38333,5.38333,5.38333,1220.142857193,0
RWL,D,20130319,000000,5.37595,5.37595,5.25912,5.3103,7879.4114288952405,0
RWL,D,20130320,000000,5.37595,5.3907,5.21534,5.36866,4077.98857159616,0
RWL,D,20130321,000000,5.39798,5.39798,5.04006,5.04006,10094.106286129112,0
RWL,D,20130322,000000,5.16416,5.16416,4.60182,4.70398,18478.928000759202,0
RWL,D,20130325,000000,4.88663,4.88663,4.54337,4.67485,11879.310857631359,0
RWL,D,20130326,000000,4.74796,4.79157,4.49219,4.54337,7330.618286015544,0
RWL,D,20130327,000000,4.60182,4.60182,4.41908,4.41908,14942.14057204232,0
RWL,D,20130328,000000,4.41179,4.57978,4.41179,4.47034,2884.9600001185604,0
RWL,D,20130402,000000,4.47034,4.52151,4.38274,4.38274,7087.67428600556,0
RWL,D,20130403,000000,4.38274,4.68941,4.30954,4.41908,378160.7737298248,0
RWL,D,20130404,000000,4.38274,4.61638,4.38274,4.61638,5696.169143091232,0
RWL,D,20130405,000000,4.60182,4.71126,4.46296,4.71126,2370.873142954576,0
RWL,D,20130408,000000,4.71126,4.85012,4.60182,4.67485,30495.97942982448,0
RWL,D,20130409,000000,4.74796,4.78447,4.56512,4.66018,10530.10400043264,0
RWL,D,20130410,000000,4.68941,4.68941,4.52861,4.61638,4914.193143059096,0
RWL,D,20130411,000000,4.54337,4.54337,4.54337,4.54337,2232.0480000917278,0
RWL,D,20130412,000000,4.57978,4.57978,4.57259,4.57259,13.014857143392,0
RWL,D,20130415,000000,4.57259,4.57259,4.46296,4.57259,584.584000024024,0
RWL,D,20130417,000000,4.43373,4.56512,3.99559,4.2,16060.33371494552,0
RWL,D,20130418,000000,4.2,4.52151,4.03201,4.29497,12043.081143352481,0
RWL,D,20130419,000000,4.42645,4.74796,4.42645,4.67485,6823.038857423257,0
RWL,D,20130422,000000,4.76972,4.76972,4.61638,4.71126,4021.590857308128,0
RWL,D,20130423,000000,4.71126,4.71126,4.49957,4.58707,14698.112000604242,0
RWL,D,20130424,000000,4.42645,4.67485,4.41908,4.41908,1906.676571506928,0
RWL,D,20130425,000000,4.41908,4.66018,4.41908,4.66018,309.10285715556,0
RWL,D,20130426,000000,4.52861,4.63824,4.45577,4.52151,8296.9714289124,0
RWL,D,20130429,000000,4.60182,4.60182,4.45577,4.4849,3019.4468572669443,0
RWL,D,20130430,000000,4.4849,4.4849,4.47762,4.47762,1370.898285770624,0
RWL,D,20130502,000000,4.49219,4.7333,4.49219,4.56512,1057.4571429006,0
RWL,D,20130506,000000,4.56512,4.7771,4.56512,4.7771,6264.484571686016,0
RWL,D,20130507,000000,4.74796,4.76972,4.46296,4.58707,3390.3702858536158,0
RWL,D,20130508,000000,4.60182,4.60182,4.60182,4.60182,273.312000011232,0
RWL,D,20130509,000000,4.63824,4.74059,4.41908,4.56512,7013.923428859673,0
RWL,D,20130510,000000,4.56512,4.68212,4.41908,4.52861,8510.632000349753,0
RWL,D,20130513,000000,4.52861,4.57978,4.52861,4.56512,3146.341714415016,0
RWL,D,20130514,000000,4.57259,4.57259,4.41908,4.56512,1799.3040000739443,0
RWL,D,20130515,000000,4.60182,4.60182,4.41908,4.57259,382.85371430144806,0
RWL,D,20130516,000000,4.49219,4.49219,4.41908,4.4849,2303.629714380384,0
RWL,D,20130517,000000,4.4849,4.4849,4.45577,4.4849,1888.2388572204559,0
RWL,D,20130520,000000,4.45577,4.66746,4.45577,4.56512,1919.69142865032,0
RWL,D,20130521,000000,4.60182,4.60182,4.52861,4.52861,2890.3828572616403,0
RWL,D,20130522,000000,4.60182,4.67485,4.58707,4.60182,201722.69372257602,0
RWL,D,20130523,000000,4.63824,4.67485,4.60182,4.67485,1047.696000043056,0
RWL,D,20130524,000000,4.67485,5.14231,4.67485,5.0619,22822.636572366802,0
RWL,D,20130527,000000,5.0619,5.0619,4.74796,4.89383,147809.7325774992,0
RWL,D,20130528,000000,4.8574,4.92323,4.82089,4.92323,5615.9108573736485,0
RWL,D,20130529,000000,4.93052,5.19338,4.89383,4.92323,21285.7988580172,0
RWL,D,20130531,000000,5.11308,5.28098,4.97432,5.11308,11425.96000047008,0
RWL,D,20130603,000000,5.25912,5.28098,4.94499,5.09842,6318.713143116816,0
RWL,D,20130604,000000,5.09842,5.2299,5.07657,5.2299,9646.178286110706,0
RWL,D,20130605,000000,5.2299,5.27379,5.1496,5.24456,1650.717714353552,0
RWL,D,20130606,000000,5.27379,5.40537,5.24456,5.40537,15421.5211434908,0
RWL,D,20130607,000000,5.40537,5.50762,5.09842,5.44178,17845.53828644808,0
RWL,D,20130610,000000,5.36866,5.36866,5.36138,5.36138,2.169142857232,0
RWL,D,20130611,000000,5.36866,5.44178,5.36866,5.44178,3516.180571573072,0
RWL,D,20130612,000000,5.4345,5.46363,5.4345,5.46363,1072.641142901224,0
RWL,D,20130613,000000,5.46363,5.55122,5.46363,5.54394,3542.2102858598564,0
RWL,D,20130614,000000,5.56588,5.58063,5.56588,5.58063,1463.086857202984,0
RWL,D,20130617,000000,5.41255,5.64619,5.41255,5.64619,3674.528000151008,0
RWL,D,20130618,000000,5.68289,5.70474,5.62443,5.69746,14036.52342914848,0
RWL,D,20130619,000000,5.72668,5.72668,5.53675,5.63172,1891.492571506304,0
RWL,D,20130620,000000,5.60968,5.60968,5.40537,5.44178,2432.693714385688,0
RWL,D,20130621,000000,5.34681,5.47829,5.32487,5.36866,15447.550857778,0
RWL,D,20130624,000000,5.40537,5.40537,5.16416,5.28826,3445.6834287130323,0
RWL,D,20130625,000000,5.29573,5.50762,5.11308,5.32487,5462.986285938792,0
RWL,D,20130626,000000,5.29573,5.29573,5.11308,5.11308,24841.024001021284,0
RWL,D,20130627,000000,5.11308,5.25912,5.07657,5.11308,121683.49143357681,0
RWL,D,20130628,000000,5.01083,5.18601,5.01083,5.17882,21146.97371515456,0
RWL,D,20130701,000000,5.46363,5.46363,5.25912,5.29573,4798.144000197184,0
RWL,D,20130702,000000,5.36866,5.36866,5.31759,5.32487,1671.3245714972559,0
RWL,D,20130703,000000,5.33215,5.33215,5.32487,5.33215,1920.776000078936,0
RWL,D,20130704,000000,5.32487,5.32487,5.32487,5.32487,424.06742858885605,0
RWL,D,20130705,000000,5.33215,5.33215,5.18601,5.32487,141912.9177201216,0
RWL,D,20130708,000000,5.33215,5.33215,5.29573,5.31759,91.104000003744,0
RWL,D,20130709,000000,5.33215,5.33215,5.19338,5.32487,36192.148572915925,0
RWL,D,20130710,000000,5.33953,5.46363,5.22262,5.3541,3439.176000141336,0
RWL,D,20130711,000000,5.3541,5.44178,5.19338,5.37595,3053.0685715540403,0
RWL,D,20130712,000000,5.33215,5.3541,5.19338,5.3541,222.33714286628,0
RWL,D,20130715,000000,5.25912,5.3541,5.25912,5.33953,7310.0114288718405,0
RWL,D,20130716,000000,5.39798,5.39798,5.20086,5.36866,592.1760000243361,0
RWL,D,20130717,000000,5.39798,5.39798,5.39798,5.39798,1.084571428616,0
RWL,D,20130718,000000,5.39798,5.39798,5.3907,5.3907,2.169142857232,0
RWL,D,20130719,000000,5.39798,5.47091,5.17144,5.47091,5970.56571453108,0
RWL,D,20130722,000000,5.47829,6.62501,5.47829,6.57384,43413.225144641045,0
RWL,D,20130723,000000,6.55937,6.55937,6.10647,6.36205,15682.90285778736,0
RWL,D,20130724,000000,6.50082,6.50082,6.25989,6.40585,3910.964571589296,0
RWL,D,20130725,000000,6.42798,6.42798,6.30369,6.4206,8112.59428604768,0
RWL,D,20130726,000000,6.4206,6.98312,6.4206,6.93906,805196.6743188056,0
RWL,D,20130729,000000,6.74192,6.99761,6.74192,6.99761,43479.38400178672,0
RWL,D,20130730,000000,6.99761,7.52315,6.95371,7.33359,24861.63085816488,0
RWL,D,20130731,000000,7.48001,7.48683,7.23124,7.30399,121089.14629069439,0
RWL,D,20130801,000000,7.44285,7.48683,7.31912,7.4505,16275.07885781128,0
RWL,D,20130802,000000,7.50112,7.58152,7.4505,7.58152,26688.0491439536,0
RWL,D,20130805,000000,7.56032,7.56032,7.31164,7.48683,4585.568000188448,0
RWL,D,20130806,000000,7.48683,7.51606,7.30399,7.47236,24083.99314384648,0
RWL,D,20130807,000000,7.30399,7.41399,7.10713,7.41399,14767.524572035041,0
RWL,D,20130808,000000,7.44285,7.46479,7.15812,7.41399,13620.04800055952,0
RWL,D,20130809,000000,7.37757,7.41399,7.24562,7.41399,5778.5965716660485,0
RWL,D,20130812,000000,7.39205,7.52315,7.26757,7.48683,3140.9188572719363,0
RWL,D,20130813,000000,7.44285,7.44285,7.19473,7.37757,1170.2525714766641,0
RWL,D,20130814,000000,7.37757,7.37757,7.13646,7.13646,2096.476571514728,0
RWL,D,20130816,000000,7.37001,7.37001,7.29716,7.30399,698.464000028704,0
RWL,D,20130819,000000,7.29716,7.29716,6.61054,6.82961,10778.4708575856,0
RWL,D,20130820,000000,7.10713,7.10713,6.64696,6.72008,11381.49257189672,0
RWL,D,20130821,000000,6.66881,6.90263,6.66881,6.90263,4359.977143036321,0
RWL,D,20130822,000000,6.89535,7.29716,6.89535,7.29716,11731.809143338962,0
RWL,D,20130823,000000,7.28279,7.28279,7.15812,7.24562,5434.787428794776,0
RWL,D,20130826,000000,7.23124,7.25319,7.08529,7.23124,5551.921143085304,0
RWL,D,20130827,000000,7.22442,7.45806,7.01226,7.08529,37161.75543009904,0
RWL,D,20130828,000000,7.28279,7.28279,6.93906,6.93906,14711.12685774784,0
RWL,D,20130829,000000,6.74192,7.078,6.74192,7.00488,5929.352000243672,0
RWL,D,20130830,000000,7.01226,7.30399,6.93906,7.00488,19761.97600081224,0
RWL,D,20130902,000000,7.08529,7.08529,6.81495,7.078,1503.2160000617762,0
RWL,D,20130903,000000,7.4505,7.4505,6.93906,7.14365,23484.22514382256,0
RWL,D,20130904,000000,7.30399,7.30399,6.79301,6.82223,6498.752000267072,0
RWL,D,20130905,000000,6.89535,6.90263,6.36205,6.57384,6402.2251431202485,0
RWL,D,20130906,000000,6.42798,6.88069,6.42798,6.68347,10151.588571845761,0
RWL,D,20130909,000000,6.7056,6.92449,6.7056,6.92449,847.050285749096,0
RWL,D,20130910,000000,6.92449,7.9979,6.79301,7.66994,59259.89828814952,0
RWL,D,20130911,000000,7.81571,7.81571,7.14365,7.45806,439229.7371609056,0
RWL,D,20130912,000000,7.63287,7.63287,7.26757,7.52315,85373.12457493664,0
RWL,D,20130913,000000,7.29716,7.65501,7.29716,7.52315,18664.38971505264,0
RWL,D,20130916,000000,7.58152,7.69908,7.49485,7.61867,53406.46628790928,0
RWL,D,20130917,000000,7.51606,7.63287,7.51606,7.61867,8757.9142860742,0
RWL,D,20130918,000000,7.63287,7.63287,7.47236,7.48683,28262.84685830424,0
RWL,D,20130919,000000,7.58152,7.58152,7.41399,7.52315,7095.266286005873,0
RWL,D,20130920,000000,7.43593,7.55312,7.31912,7.55312,2987.99428583708,0
RWL,D,20130923,000000,7.50896,7.50896,7.15812,7.30399,81473.00571763392,0
RWL,D,20130924,000000,7.30399,7.30399,7.23889,7.30399,65947.3657169964,0
RWL,D,20130925,000000,7.38448,7.38448,7.02683,7.29716,16039.726857801921,0
RWL,D,20130926,000000,7.28279,7.38448,7.23889,7.36318,22579.692572356398,0
RWL,D,20130927,000000,7.36318,7.36318,7.24562,7.36318,10294.752000423072,0
RWL,D,20130930,000000,7.36318,7.43593,6.98312,7.43593,30773.6297155508,0
RWL,D,20131001,000000,7.43593,7.50896,7.30399,7.50112,23547.13028668208,0
RWL,D,20131002,000000,7.48683,7.56741,7.26757,7.26757,8087.649143189513,0
RWL,D,20131003,000000,7.56741,7.56741,7.23124,7.39205,5201.604571642336,0
RWL,D,20131004,000000,7.51606,7.51606,7.30399,7.44285,5911.998857385815,0
RWL,D,20131007,000000,7.45806,7.51606,7.4505,7.48001,2030.317714369152,0
RWL,D,20131008,000000,7.51606,7.51606,7.27522,7.44285,4636.5428573334,0
RWL,D,20131009,000000,7.31164,7.37001,7.23124,7.37001,6100.714285965,0
RWL,D,20131010,000000,7.43593,7.44285,7.30399,7.30399,9498.676571818929,0
RWL,D,20131011,000000,7.30399,7.59646,7.30399,7.52315,44008.65485895112,0
RWL,D,20131014,000000,7.59646,7.66994,7.45806,7.56741,43895.85943037568,0
RWL,D,20131015,000000,7.64782,7.9979,7.63998,7.9979,85335.1645749356,0
RWL,D,20131016,000000,7.95448,7.9979,7.81571,7.93254,13922.64342914328,0
RWL,D,20131017,000000,7.99117,7.99117,7.66994,7.85896,9050.74857180052,0
RWL,D,20131018,000000,7.86716,7.86716,7.74251,7.85896,163.77028572101602,0
RWL,D,20131021,000000,7.88109,7.98362,7.84522,7.88109,10545.28800043368,0
RWL,D,20131022,000000,7.8525,8.03553,7.74251,7.97614,45012.96800185016,0
RWL,D,20131023,000000,8.29056,8.37842,8.11528,8.32024,27763.94400114088,0
RWL,D,20131024,000000,8.37842,8.63447,8.29839,8.39317,15767.4994292192,0
RWL,D,20131025,000000,8.49497,8.49497,8.10772,8.40018,14968.170286329521,0
RWL,D,20131028,000000,8.42194,8.45053,8.18148,8.34191,13153.682286254641,0
RWL,D,20131029,000000,8.53148,8.58219,8.40719,8.48806,143806.57943448162,0
RWL,D,20131030,000000,8.40018,8.58219,8.40018,8.53148,9582.18857182236,0
RWL,D,20131031,000000,8.26105,8.54623,8.25359,8.39317,9427.094857530272,0
RWL,D,20131104,000000,8.50972,8.50972,8.25359,8.44362,4267.78857160396,0
RWL,D,20131105,000000,8.44362,8.44362,8.29056,8.33408,67240.17485990585,0
RWL,D,20131106,000000,8.44362,8.44362,8.03553,8.22426,13407.4720005512,0
RWL,D,20131107,000000,8.07075,8.19494,7.70609,7.70609,5294.877714503312,0
RWL,D,20131108,000000,7.48683,7.9979,7.4505,7.69198,14134.13485772392,0
RWL,D,20131112,000000,7.84522,7.8525,7.60364,7.61158,1042.273142899976,0
RWL,D,20131113,000000,7.81571,7.81571,7.34807,7.61158,55682.98171657416,0
RWL,D,20131114,000000,7.80843,8.35584,7.53099,8.24686,4534.593143043497,0
RWL,D,20131115,000000,8.35584,9.07179,8.10772,9.022,27449.41828684224,0
RWL,D,20131118,000000,8.94823,9.1225,8.91228,9.1225,10049.638857555858,0
RWL,D,20131119,000000,9.1225,9.18243,8.91781,9.02845,16749.036572117202,0
RWL,D,20131120,000000,9.022,9.022,8.6921,8.6921,8611.49714321104,0
RWL,D,20131121,000000,8.76475,8.76475,8.43669,8.72898,53831.61828792696,0
RWL,D,20131122,000000,8.76475,8.77213,8.49497,8.50188,5849.093714526089,0
RWL,D,20131125,000000,8.76475,8.78688,8.41503,8.41503,8705.854857500632,0
RWL,D,20131126,000000,8.43669,8.43669,8.25359,8.41503,5529.145143084368,0
RWL,D,20131127,000000,8.42978,8.42978,8.18148,8.34883,4107.272000168792,0
RWL,D,20131128,000000,8.40018,8.53148,8.10772,8.53148,5609.403428801952,0
RWL,D,20131129,000000,8.40018,8.45929,8.29056,8.30549,37455.67428725408,0
RWL,D,20131202,000000,8.54623,8.54623,8.40719,8.40719,136.656000005616,0
RWL,D,20131203,000000,8.61188,8.61188,7.89658,7.96933,2777.587428685576,0
RWL,D,20131204,000000,7.98362,7.98362,7.63998,7.63998,10636.392000436801,0
RWL,D,20131205,000000,7.42155,7.77183,7.42155,7.77183,3736.3485715821203,0
RWL,D,20131206,000000,7.88109,7.95448,7.80843,7.95448,4285.141714461816,0
RWL,D,20131209,000000,7.95448,8.02723,7.84522,7.88837,4338.285714464,0
RWL,D,20131210,000000,8.03553,8.03553,7.67695,7.82973,7678.76571460128,0
RWL,D,20131211,000000,8.01303,8.03553,7.69198,8.03553,3953.2628573053203,0
RWL,D,20131212,000000,8.03553,8.03553,7.57442,7.93254,7237.345143154568,0
RWL,D,20131213,000000,7.67695,7.95448,7.61158,7.84522,10664.59085758144,0
RWL,D,20131216,000000,7.88837,7.88837,7.88837,7.88837,1.084571428616,0
RWL,D,20131217,000000,7.74251,7.74251,7.66994,7.66994,1666.986285782792,0
RWL,D,20131218,000000,7.52315,7.66994,7.43593,7.66994,4940.222857345881,0
RWL,D,20131219,000000,7.72821,7.96186,7.53099,7.66994,21984.26285804632,0
RWL,D,20131220,000000,7.5381,7.77911,7.39961,7.77911,6990.06285743012,0
RWL,D,20131223,000000,7.77911,7.77911,7.5381,7.58152,1273.2868571951842,0
RWL,D,20131227,000000,7.63998,8.23929,7.48683,8.23929,7468.358857449776,0
RWL,D,20131230,000000,8.10772,8.10772,7.85896,8.03553,44224.4845732456,0
RWL,D,20140102,000000,8.16553,8.18148,7.89658,7.90312,3456.529142999192,0
RWL,D,20140103,000000,8.10025,8.10025,7.66994,8.03553,18976.74628649384,0
RWL,D,20140107,000000,8.03553,8.03553,7.66994,7.72038,4108.356571597408,0
RWL,D,20140108,000000,7.66994,7.66994,7.59646,7.66201,4255.858285889184,0
RWL,D,20140109,000000,7.71318,7.84522,7.61158,7.61158,2686.4834286818323,0
RWL,D,20140110,000000,7.4505,7.59646,7.20921,7.24562,2900.144000119184,0
RWL,D,20140113,000000,7.19473,7.24562,6.89535,7.18026,6808.939428851248,0
RWL,D,20140114,000000,7.18026,7.40642,7.18026,7.40642,823.189714319544,0
RWL,D,20140115,000000,7.37757,7.80106,7.36318,7.36318,1536.8377143488722,0
RWL,D,20140116,000000,7.18754,7.77911,7.18754,7.66994,145852.08114885198,0
RWL,D,20140117,000000,7.56032,7.56741,7.42155,7.56741,3354.579428709288,0
RWL,D,20140120,000000,7.7354,7.7354,7.7354,7.7354,1.084571428616,0
RWL,D,20140121,000000,7.59646,7.7354,7.5381,7.7354,140395.6022914848,0
RWL,D,20140122,000000,7.66994,8.03553,7.66994,8.02723,42470.732573173846,0
RWL,D,20140123,000000,7.89658,7.89658,7.77183,7.77183,1573.7131429218161,0
RWL,D,20140124,000000,7.65501,7.65501,7.45806,7.45806,1126.8697143320242,0
RWL,D,20140127,000000,7.38448,7.40642,7.35562,7.38448,19004.94514363848,0
RWL,D,20140128,000000,7.38448,7.77183,7.38448,7.77183,1454.410285774056,0
RWL,D,20140129,000000,7.84522,8.01966,7.60364,7.9979,11042.021714739602,0
RWL,D,20140130,000000,8.0063,8.10025,7.69198,8.10025,20566.728000845524,0
RWL,D,20140131,000000,8.07075,8.10025,7.88837,8.03553,340095.5702996904,0
RWL,D,20140203,000000,7.79377,8.20334,7.79377,7.93982,20994.049143719603,0
RWL,D,20140204,000000,7.81571,8.03553,7.74251,8.03553,70532.93371718464,0
RWL,D,20140205,000000,8.02723,8.23929,8.02723,8.14469,82391.63771767137,0
RWL,D,20140206,000000,8.26105,8.33408,8.10772,8.23265,32085.96114417616,0
RWL,D,20140207,000000,8.23265,8.40018,8.14469,8.40018,9583.273143250975,0
RWL,D,20140210,000000,8.25359,8.26105,8.12284,8.14469,4742.830857337768,0
RWL,D,20140211,000000,8.14469,8.28198,8.08596,8.13704,7192.877714581312,0
RWL,D,20140212,000000,8.24686,8.24686,8.10772,8.16553,6114.813714537007,0
RWL,D,20140213,000000,8.24686,8.30549,7.74251,7.82318,4909.854857344632,0
RWL,D,20140214,000000,8.03553,8.12948,7.99117,8.03553,13289.253714832159,0
RWL,D,20140217,000000,8.03553,8.14469,7.82973,8.03553,27361.56800112424,0
RWL,D,20140218,000000,7.98362,8.13704,7.90312,8.07831,2672.3840001098242,0
RWL,D,20140219,000000,8.03553,8.03553,7.90312,8.03553,31625.01828701384,0
RWL,D,20140220,000000,8.12948,8.19494,8.12948,8.19494,383.93828573006397,0
RWL,D,20140221,000000,8.19494,8.19494,7.9979,8.03553,55964.97028801432,0
RWL,D,20140224,000000,8.18148,8.18148,7.9979,8.03553,4022.675428736744,0
RWL,D,20140225,000000,8.18148,8.18148,7.75062,7.88109,3875.173714444968,0
RWL,D,20140226,000000,7.82318,8.10025,7.82318,8.10025,576.992000023712,0
RWL,D,20140227,000000,8.01966,8.10025,7.74251,7.91778,3088.859428698368,0
RWL,D,20140228,000000,7.88837,7.88837,7.77911,7.81571,3782.985143012608,0
RWL,D,20140303,000000,7.7354,7.7354,7.09257,7.18026,8112.59428604768,0
RWL,D,20140304,000000,7.15812,7.61158,7.078,7.55312,12222.0354290736,0
RWL,D,20140305,000000,7.58936,7.87454,7.30399,7.56741,145019.13029167202,0
RWL,D,20140306,000000,7.71318,7.71318,7.52315,7.71318,85173.56343207193,0
RWL,D,20140307,000000,7.86716,7.86716,7.54529,7.80106,3276.4902858489363,0
RWL,D,20140310,000000,7.66994,7.66994,7.52315,7.52315,63405.130288320084,0
RWL,D,20140311,000000,7.52315,7.55312,7.52315,7.52315,13764.29600056576,0
RWL,D,20140312,000000,7.39205,7.52315,7.37001,7.52315,5771.004571665736,0
RWL,D,20140313,000000,7.20211,7.50896,7.19473,7.50896,95758.98057536408,0
RWL,D,20140314,000000,7.40642,7.81571,7.08529,7.41399,35938.35885861936,0
RWL,D,20140317,000000,7.22442,7.50896,6.57384,7.50896,18530.98742933256,0
RWL,D,20140318,000000,7.63287,7.63287,7.31912,7.4505,44932.70971613216,0
RWL,D,20140319,000000,7.38448,7.67695,7.38448,7.39205,1176.76000004836,0
RWL,D,20140320,000000,7.39205,7.50896,7.30399,7.30399,15470.32685777904,0
RWL,D,20140321,000000,7.59646,8.14469,7.38448,7.80106,7767.700571747792,0
RWL,D,20140324,000000,7.80106,7.80106,7.50896,7.59646,7811.0834288924325,0
RWL,D,20140325,000000,7.63287,7.92515,7.59646,7.7354,4932.630857345568,0
RWL,D,20140326,000000,7.7354,7.88837,7.7354,7.81571,645.32000002652,0
RWL,D,20140327,000000,7.80843,8.18148,7.80843,8.07075,414222.773731312,0
RWL,D,20140328,000000,8.21089,8.28198,8.07831,8.19494,5096.401143066584,0
RWL,D,20140331,000000,8.14469,8.14469,8.12284,8.12284,42022.80457315512,0
RWL,D,20140401,000000,8.10772,8.12284,8.04899,8.12284,21644.7920008892,0
RWL,D,20140402,000000,8.12284,8.18148,8.10025,8.10025,8171.161143192944,0
RWL,D,20140403,000000,8.10025,8.10025,7.96186,7.96933,5581.204571657936,0
RWL,D,20140404,000000,8.18148,8.18148,8.07075,8.16553,68455.97943138448,0
RWL,D,20140407,000000,8.14469,8.14469,8.07075,8.10772,70856.136002912,0
RWL,D,20140408,000000,8.18812,8.75876,8.07075,8.67679,860356.8926067856,0
RWL,D,20140409,000000,8.72898,8.72898,8.34191,8.36367,15619.99771492784,0
RWL,D,20140410,000000,8.35584,8.53148,8.23929,8.53148,2181.073142946776,0
RWL,D,20140411,000000,8.29056,8.61188,8.18148,8.47321,3168.033142987336,0
RWL,D,20140414,000000,8.45929,8.65605,8.11528,8.61824,27296.493715407283,0
RWL,D,20140415,000000,8.75876,8.75876,8.58219,8.58219,1071.556571472608,0
RWL,D,20140416,000000,8.58219,8.58219,8.18812,8.45929,18339.01828646784,0
RWL,D,20140417,000000,8.50188,8.50188,8.32716,8.47321,989.1291428977921,0
RWL,D,20140422,000000,8.50188,8.50188,8.36367,8.44362,901.278857179896,0
RWL,D,20140423,000000,8.38543,8.40719,8.36367,8.40719,5059.52571449364,0
RWL,D,20140424,000000,8.40719,8.47321,8.29839,8.29839,2102.984000086424,0
RWL,D,20140425,000000,8.07831,8.29839,8.07831,8.21089,5242.818285929744,0
