<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20201022,000000,14.892,15.0295,14.4805,14.8237,5274.892757191589,0
ETL,D,20201023,000000,14.8237,14.8237,14.4121,14.6179,2796.3443826395905,0
ETL,D,20201026,000000,14.6179,14.6179,14.4121,14.4805,1996.644591796224,0
ETL,D,20201027,000000,14.5488,14.8237,14.4121,14.8237,5866.2017230594865,0
ETL,D,20201028,000000,14.6862,14.6862,14.1373,14.4121,4748.705924128528,0
ETL,D,20201029,000000,14.069,14.5488,14.069,14.5488,1500.4139398233856,0
ETL,D,20201030,000000,14.2747,14.6179,14.1373,14.4121,1196.9448009528571,0
ETL,D,20201102,000000,14.4121,14.892,14.1373,14.892,2335.279682381363,0
ETL,D,20201103,000000,14.8237,14.8237,14.6179,14.6179,3883.884000480326,0
ETL,D,20201104,000000,14.7546,14.7546,14.2747,14.5488,1289.4182295357218,0
ETL,D,20201105,000000,14.3431,15.0978,14.3431,15.0978,4811.223171621169,0
ETL,D,20201106,000000,15.0295,15.3726,14.7546,15.3726,4658.837380857856,0
ETL,D,20201109,000000,15.3726,15.9216,14.892,15.9216,4837.2720247431025,0
ETL,D,20201110,000000,15.9216,16.4706,15.9216,16.1274,7724.787393309462,0
ETL,D,20201112,000000,16.1274,16.3331,15.9216,16.1274,2737.7344631152396,0
ETL,D,20201113,000000,16.1274,16.1274,16.059,16.1274,1204.7594568894372,0
ETL,D,20201116,000000,16.3331,16.7454,16.1965,16.7454,6441.881377054224,0
ETL,D,20201117,000000,16.4023,16.4023,15.5784,16.059,11340.368206633868,0
ETL,D,20201118,000000,15.7842,16.1274,15.5784,16.1274,3856.5327047022956,0
ETL,D,20201119,000000,16.1965,17.157,15.8533,17.0887,10973.079377614602,0
ETL,D,20201120,000000,17.0195,17.0887,16.6764,17.0887,1892.4491793084887,0
ETL,D,20201123,000000,17.157,17.157,16.8138,16.8138,15999.205587491258,0
ETL,D,20201124,000000,16.9513,16.9513,16.6764,16.9513,487.1135533801616,0
ETL,D,20201125,000000,16.9513,16.9513,16.3331,16.3331,1646.2875173062148,0
ETL,D,20201126,000000,16.4706,16.7454,16.1274,16.7454,2083.908249754702,0
ETL,D,20201127,000000,16.6764,16.8138,16.2649,16.608,3041.2036019857687,0
ETL,D,20201130,000000,16.4706,16.4706,16.1274,16.4023,2675.217215622599,0
ETL,D,20201201,000000,16.4706,16.8138,16.2649,16.8138,1312.8621973454622,0
ETL,D,20201202,000000,16.608,17.0887,16.608,17.0887,3417.609529597711,0
ETL,D,20201203,000000,17.0887,17.0887,16.7454,16.8138,915.6171872359723,0
ETL,D,20201204,000000,16.8138,17.5002,16.8138,17.5002,1948.4542135206464,0
ETL,D,20201207,000000,17.5002,18.4607,17.157,18.3924,11272.641188516842,0
ETL,D,20201208,000000,18.4607,18.5298,17.8434,18.5298,6183.997731147078,0
ETL,D,20201209,000000,18.8039,18.8039,18.0492,18.3233,7765.163115648458,0
ETL,D,20201210,000000,18.3924,18.5298,18.0492,18.5298,1163.0812918943432,0
ETL,D,20201211,000000,18.6665,18.6665,18.5298,18.6665,2418.6360123715513,0
ETL,D,20201214,000000,18.6665,18.8039,18.2549,18.4607,17618.14180901968,0
ETL,D,20201215,000000,18.2549,18.4607,18.2549,18.4607,1509.5310384160623,0
ETL,D,20201216,000000,18.3924,18.5298,18.1866,18.4607,7029.2830149538295,0
ETL,D,20201217,000000,18.4607,18.8039,18.1866,18.3233,3577.8099762976044,0
ETL,D,20201218,000000,18.3233,18.4607,18.1866,18.3924,1767.4146843232068,0
ETL,D,20201221,000000,18.1866,18.3924,17.9118,18.0492,5853.17729649852,0
ETL,D,20201222,000000,18.0492,18.3924,18.0492,18.3233,414.17676463874704,0
ETL,D,20201223,000000,18.3233,18.5298,18.3233,18.5298,22177.99354801465,0
ETL,D,20201228,000000,18.6665,19.2154,18.6665,18.8723,6365.0372603445185,0
ETL,D,20201229,000000,19.2154,19.2154,18.8723,19.1471,1700.9901088622755,0
ETL,D,20201230,000000,19.2154,19.2154,18.9413,19.2154,691.5970503873417,0
ETL,D,20210104,000000,19.5587,19.7644,19.3529,19.4219,1388.4038713990703,0
ETL,D,20210105,000000,19.3529,19.6277,19.3529,19.5587,932.5489417652293,0
ETL,D,20210107,000000,19.4903,20.1076,19.3529,19.6961,3331.64831429533,0
ETL,D,20210108,000000,20.1767,20.245,19.2846,19.9018,6517.42305110783,0
ETL,D,20210111,000000,19.9709,20.9314,19.9018,20.8631,20056.314461232447,0
ETL,D,20210112,000000,20.5882,20.7257,20.3141,20.7257,2686.939199527469,0
ETL,D,20210113,000000,20.6565,20.794,20.3141,20.6565,2465.523947991032,0
ETL,D,20210114,000000,20.6565,20.6565,20.245,20.6565,182.34197185353642,0
ETL,D,20210115,000000,20.245,20.5199,20.245,20.5199,952.0855816066795,0
ETL,D,20210118,000000,20.245,20.794,19.2154,20.794,9029.834934718343,0
ETL,D,20210119,000000,20.794,20.794,20.245,20.5882,976.8319920725166,0
ETL,D,20210120,000000,20.794,20.794,20.245,20.6565,1725.7365193281128,0
ETL,D,20210121,000000,20.7257,21.2746,20.6565,21.2746,5962.582479610642,0
ETL,D,20210122,000000,20.9314,21.4804,20.794,21.4804,3794.0154572096544,0
ETL,D,20210125,000000,21.4804,21.7552,21.2746,21.7552,3916.4450668827435,0
ETL,D,20210126,000000,21.4804,22.4409,21.4804,22.2352,3933.3768214120005,0
ETL,D,20210127,000000,21.9611,22.0293,21.2746,22.0293,7804.23639533136,0
ETL,D,20210128,000000,21.4121,22.4409,21.2746,22.4409,9068.908214401245,0
ETL,D,20210129,000000,21.9611,23.1273,21.9611,23.059,4602.832346645699,0
ETL,D,20210201,000000,22.9898,23.3331,22.3042,23.3331,3550.458680519574,0
ETL,D,20210202,000000,23.3331,23.608,22.7841,23.608,2819.788350449331,0
ETL,D,20210203,000000,23.6763,24.7059,23.3331,24.7059,5970.397135547221,0
ETL,D,20210204,000000,24.7059,25.7355,23.059,23.7454,12186.955933096484,0
ETL,D,20210205,000000,24.0886,25.598,23.1273,25.2549,4666.652036794436,0
ETL,D,20210208,000000,25.1174,25.1174,24.2252,24.5001,2051.347183352285,0
ETL,D,20210209,000000,24.5001,24.5001,23.608,23.9511,759.3240685043696,0
ETL,D,20210210,000000,23.9511,23.9511,23.7454,23.7454,920.826957860359,0
ETL,D,20210211,000000,23.7454,25.7355,23.7454,24.7059,15428.735704121842,0
ETL,D,20210212,000000,24.7059,24.9808,24.5001,24.9808,3231.360229775885,0
ETL,D,20210215,000000,24.8433,25.3239,24.6375,25.3239,6635.94533281263,0
ETL,D,20210216,000000,25.3239,25.8729,25.1865,25.8038,4377.509767140971,0
ETL,D,20210217,000000,25.7355,25.7355,24.8433,25.3923,1888.541851340199,0
ETL,D,20210218,000000,25.7355,25.9413,25.1174,25.1865,3091.998865573539,0
ETL,D,20210219,000000,25.1174,25.7355,24.7059,25.5297,2673.9147729665024,0
ETL,D,20210222,000000,24.9808,25.0491,24.1569,24.6375,5505.425107320703,0
ETL,D,20210223,000000,24.5685,24.5685,23.8137,24.0886,1126.6128975236359,0
ETL,D,20210224,000000,23.8137,24.9116,23.3331,24.8433,5173.302230016048,0
ETL,D,20210225,000000,23.7454,25.4606,23.7454,25.4606,13890.550927271186,0
ETL,D,20210226,000000,24.8433,25.7355,24.7059,25.7355,8572.677562428406,0
ETL,D,20210301,000000,25.8038,27.1083,25.6664,27.1083,8869.634488018452,0
ETL,D,20210302,000000,26.7651,26.7651,25.8038,25.8038,1169.5935051748265,0
ETL,D,20210303,000000,26.2844,26.4903,25.8038,26.4903,1979.7128372669672,0
ETL,D,20210304,000000,26.4219,26.4219,25.3239,25.3923,2212.850072708274,0
ETL,D,20210305,000000,25.3923,25.3923,25.1174,25.2549,523.5819477508688,0
ETL,D,20210308,000000,25.1174,26.6277,24.7742,26.6277,4330.62183152149,0
ETL,D,20210309,000000,26.0787,26.0787,25.6664,25.8038,724.158116789759,0
ETL,D,20210310,000000,26.0787,26.4219,25.598,25.8729,1411.847839208811,0
ETL,D,20210311,000000,25.5297,26.3528,25.5297,26.2162,1249.0425071967245,0
ETL,D,20210312,000000,25.7355,26.0787,25.7355,26.0787,1410.545396552714,0
ETL,D,20210315,000000,26.0787,26.0787,25.6664,25.9413,1473.062644045355,0
ETL,D,20210316,000000,25.9413,25.9413,25.3923,25.5297,669.455525233698,0
ETL,D,20210317,000000,25.5297,26.3528,24.9116,26.3528,5903.97256008629,0
ETL,D,20210318,000000,25.598,27.0392,25.598,27.0392,3358.9996100733606,0
ETL,D,20210319,000000,26.3528,26.6277,26.147,26.3528,1826.0246038475577,0
ETL,D,20210322,000000,26.3528,26.3528,25.7355,26.0787,669.455525233698,0
ETL,D,20210323,000000,26.0787,26.0787,25.6664,25.7355,1193.037472984567,0
ETL,D,20210324,000000,25.6664,25.7355,25.6664,25.7355,135.45403623405565,0
ETL,D,20210325,000000,25.6664,25.7355,24.1569,24.7059,5273.590314535493,0
ETL,D,20210326,000000,24.5685,24.7059,23.4022,24.0195,9961.081433827476,0
ETL,D,20210329,000000,24.0195,24.0195,23.1273,23.1964,6271.261389105557,0
ETL,D,20210330,000000,23.1273,23.4022,21.4804,22.5783,24233.248059335456,0
ETL,D,20210331,000000,24.3627,24.9808,24.3627,24.9116,7456.484206153544,0
ETL,D,20210401,000000,24.9116,26.5585,24.5685,26.5585,4239.4508455947225,0
ETL,D,20210406,000000,26.0787,26.5585,25.8038,26.0096,1375.3794448381034,0
ETL,D,20210407,000000,25.9413,26.9018,25.9413,26.9018,4942.769879886934,0
ETL,D,20210408,000000,26.7651,26.7651,26.2844,26.4219,651.2213280483444,0
ETL,D,20210409,000000,26.3528,26.3528,25.8729,26.3528,2633.539050627505,0
ETL,D,20210412,000000,26.4903,26.4903,25.8729,25.8729,833.5632999018808,0
ETL,D,20210413,000000,25.8729,25.9413,25.7355,25.9413,721.5532314775656,0
ETL,D,20210414,000000,26.0787,26.7651,25.7355,26.7651,5228.004821572109,0
ETL,D,20210415,000000,26.5585,26.5585,26.2162,26.5585,810.1193320921404,0
ETL,D,20210416,000000,26.2844,26.7651,26.0096,26.4219,2989.105895741901,0
ETL,D,20210419,000000,30.4021,30.4021,29.2351,29.8531,28832.17307801217,0
ETL,D,20210420,000000,29.8531,30.4021,29.51,30.1963,8777.161059435586,0
ETL,D,20210421,000000,30.4021,30.4021,29.51,29.51,3859.137590014489,0
ETL,D,20210422,000000,30.2647,30.6078,30.1963,30.6078,4934.955223950355,0
ETL,D,20210423,000000,30.9511,30.9511,30.3337,30.8136,1813.0001772865908,0
ETL,D,20210426,000000,30.8136,31.2942,30.8136,31.226,4705.7253164773365,0
ETL,D,20210427,000000,31.226,31.226,31.0885,31.0885,1311.5597546893655,0
ETL,D,20210428,000000,31.226,31.226,30.9511,31.1568,2976.0814691809337,0
ETL,D,20210429,000000,31.1568,31.226,30.8136,31.1568,2095.6302336595722,0
ETL,D,20210430,000000,31.1568,32.6671,31.1568,32.2547,4443.934342601902,0
ETL,D,20210504,000000,32.598,33.0786,32.598,33.0095,11082.484560726727,0
ETL,D,20210505,000000,33.147,33.9017,33.0786,33.765,4994.867586130802,0
ETL,D,20210506,000000,33.6276,33.8334,33.3527,33.3527,3302.9945758612025,0
ETL,D,20210507,000000,33.9708,34.0391,33.3527,33.765,3615.580813324408,0
ETL,D,20210510,000000,33.765,33.9708,33.6276,33.9017,4088.367497487506,0
ETL,D,20210511,000000,33.9017,33.9708,33.6276,33.6276,2593.1633282885073,0
ETL,D,20210512,000000,33.6959,33.8334,33.6959,33.765,1112.2860283065722,0
ETL,D,20210513,000000,33.765,33.765,32.8037,33.4901,5523.659304506058,0
ETL,D,20210514,000000,33.5593,34.1082,33.5593,33.9017,4621.066543831052,0
ETL,D,20210517,000000,34.1082,35.686,34.1082,35.0004,7034.492785578216,0
ETL,D,20210518,000000,35.137,35.4119,33.4218,34.314,12226.029212779385,0
ETL,D,20210519,000000,34.1765,34.5881,34.1765,34.5881,3308.2043464855897,0
ETL,D,20210520,000000,34.314,35.0004,34.1082,34.7255,7912.339135787384,0
ETL,D,20210521,000000,34.7255,35.4119,34.5881,35.4119,4510.358918062833,0
ETL,D,20210524,000000,35.4119,35.4119,34.1082,35.4119,10022.29623866402,0
ETL,D,20210525,000000,35.4119,35.5493,35.137,35.5493,5660.41578339621,0
ETL,D,20210526,000000,35.686,37.1963,35.686,37.1963,10934.006097931702,0
ETL,D,20210527,000000,37.1963,37.8827,36.7847,37.8827,10696.961534522106,0
ETL,D,20210528,000000,38.0193,39.5296,37.4704,39.2547,13191.139220947498,0
ETL,D,20210531,000000,39.667,41.039,39.5296,40.0785,31262.531074289054,0
ETL,D,20210601,000000,40.3856,40.3856,36.3932,36.7003,24531.507427581135,0
ETL,D,20210602,000000,36.4699,36.4699,34.3201,35.3183,14369.849824715002,0
ETL,D,20210604,000000,34.5504,34.8576,33.3988,33.6291,8799.30258458923,0
ETL,D,20210607,000000,33.5523,34.5504,33.3988,34.2434,4649.720282265179,0
ETL,D,20210608,000000,34.2434,36.086,33.6291,35.1647,6229.583224110464,0
ETL,D,20210609,000000,35.5486,35.5486,34.3969,34.3969,3589.5319602024747,0
ETL,D,20210610,000000,34.5504,35.0111,33.7827,34.5504,3375.931364602617,0
ETL,D,20210611,000000,34.704,35.2415,34.2434,34.3969,2505.8996703300295,0
ETL,D,20210614,000000,34.3969,34.704,33.7827,33.8595,5100.365441274634,0
ETL,D,20210615,000000,33.8595,33.8595,30.4812,31.1722,81216.41670622099,0
ETL,D,20210616,000000,31.7864,31.7864,30.0206,30.6347,12197.37547434549,0
ETL,D,20210617,000000,30.2508,30.6347,29.7902,29.9438,6108.456057093471,0
ETL,D,20210618,000000,29.867,30.3276,29.7902,30.0973,6368.944588312808,0
ETL,D,20210621,000000,29.7134,30.2508,29.5599,29.9438,1740.0633885451764,0
ETL,D,20210622,000000,29.7902,31.94,29.7902,31.0954,6510.910837827347,0
ETL,D,20210623,000000,30.7115,31.249,30.4812,30.4812,4057.108873741186,0
ETL,D,20210624,000000,30.7115,30.9419,30.3276,30.4812,3280.8530507075593,0
ETL,D,20210625,000000,30.0973,30.6347,29.7134,29.9438,9295.533236562067,0
ETL,D,20210628,000000,29.867,30.4812,29.6366,29.9438,2143.82061193515,0
ETL,D,20210629,000000,30.2508,30.4812,29.9438,30.4812,1202.1545715772438,0
ETL,D,20210630,000000,30.5579,30.5579,29.7902,30.0973,1594.1898110623472,0
ETL,D,20210701,000000,30.3276,31.6328,29.9438,31.4793,4502.544262126254,0
ETL,D,20210702,000000,31.7864,33.0149,31.4793,32.7846,3778.3861453364943,0
ETL,D,20210705,000000,31.94,32.7846,31.7096,32.4775,4714.842415070013,0
ETL,D,20210706,000000,32.5542,32.8614,32.1703,32.7846,3344.672740856297,0
ETL,D,20210707,000000,32.7846,32.7846,32.3239,32.631,2129.493742718086,0
ETL,D,20210708,000000,32.2471,32.2471,31.4793,31.94,1199.5496862650502,0
ETL,D,20210709,000000,32.0935,32.8614,32.0935,32.5542,1212.5741128260172,0
ETL,D,20210712,000000,32.5542,33.322,32.4007,33.322,1311.5597546893655,0
ETL,D,20210713,000000,33.322,34.3969,33.0916,33.322,4863.320877865036,0
ETL,D,20210714,000000,33.3988,34.0898,33.3988,33.7827,403.75722338997355,0
ETL,D,20210715,000000,33.7827,34.3969,33.3988,33.7827,780.1631510019167,0
ETL,D,20210716,000000,34.2434,34.2434,33.3988,33.7827,1164.3837345504398,0
ETL,D,20210719,000000,34.0898,34.4736,32.2471,33.3988,27512.79866738599,0
ETL,D,20210720,000000,32.2471,32.9381,30.7883,31.5561,7004.536604487992,0
ETL,D,20210721,000000,31.7096,31.94,30.7115,30.8651,5182.419328608726,0
ETL,D,20210722,000000,31.1722,31.4026,31.0954,31.249,1187.8277023601802,0
ETL,D,20210723,000000,31.4026,31.4793,30.8651,31.0954,3843.5082781413284,0
ETL,D,20210726,000000,31.0954,31.249,30.7115,30.7115,4451.748998538483,0
ETL,D,20210727,000000,30.8651,30.8651,30.6347,30.6347,1367.5647889015233,0
ETL,D,20210728,000000,30.7115,30.7115,29.2527,29.7902,16396.45059760075,0
ETL,D,20210729,000000,29.4831,30.9419,29.4831,30.7883,5915.694543991161,0
ETL,D,20210730,000000,30.9419,33.4755,30.7115,32.2471,5039.150636438088,0
ETL,D,20210802,000000,31.4793,32.631,31.4793,31.94,2929.193533561453,0
ETL,D,20210803,000000,31.94,32.7846,31.94,32.4007,1065.3980926870913,0
ETL,D,20210804,000000,32.7846,33.0149,32.4007,32.9381,1031.5345836285776,0
ETL,D,20210805,000000,32.5542,32.9381,32.0935,32.9381,1760.9024710427234,0
ETL,D,20210806,000000,32.8614,32.9381,32.3239,32.9381,326.9131066802689,0
ETL,D,20210809,000000,32.9381,32.9381,32.3239,32.9381,722.8556741336623,0
ETL,D,20210810,000000,32.8614,33.2452,32.4775,33.1684,325.6106640241722,0
ETL,D,20210811,000000,33.0916,33.1684,32.4775,32.8614,694.2019356995352,0
ETL,D,20210812,000000,32.8614,33.0916,32.3239,32.631,868.7292516164914,0
ETL,D,20210813,000000,33.0149,33.0149,33.0149,33.0149,238.34700606569405,0
ETL,D,20210816,000000,33.0149,33.0149,31.1722,32.631,1342.8183784356863,0
ETL,D,20210817,000000,32.631,32.631,32.1703,32.631,104.1954124877351,0
ETL,D,20210818,000000,32.8614,33.0149,32.2471,32.2471,1138.334881428506,0
ETL,D,20210819,000000,32.1703,32.1703,31.4793,31.94,1826.0246038475577,0
ETL,D,20210820,000000,32.2471,32.2471,30.5579,30.9419,7753.441131743588,0
ETL,D,20210823,000000,30.7115,31.249,30.6347,30.8651,1694.4778955817922,0
ETL,D,20210824,000000,30.9419,31.4793,30.8651,31.0187,632.9871308629907,0
ETL,D,20210825,000000,31.1722,31.4026,31.0954,31.4026,265.69830184372455,0
ETL,D,20210826,000000,31.4026,31.6328,31.0187,31.3258,3118.047718695473,0
ETL,D,20210827,000000,30.9419,31.3258,30.9419,31.0954,927.3391711408425,0
ETL,D,20210830,000000,31.0954,31.7096,31.0954,31.0954,1829.931931815848,0
ETL,D,20210831,000000,31.0954,31.0954,30.8651,30.8651,243.5567766900808,0
ETL,D,20210901,000000,30.8651,31.4793,30.8651,31.4793,1082.3298472163483,0
ETL,D,20210902,000000,31.4793,31.4793,30.6347,31.0187,2864.0714007566185,0
ETL,D,20210903,000000,30.7115,31.1722,30.6347,30.7115,884.3585634896517,0
ETL,D,20210906,000000,31.0187,31.6328,31.0187,31.3258,1278.9986882869484,0
ETL,D,20210907,000000,31.94,32.5542,31.249,31.4793,1805.1855213500107,0
ETL,D,20210908,000000,31.7864,32.2471,31.3258,32.1703,1770.0195696354,0
ETL,D,20210909,000000,32.1703,32.631,32.0167,32.2471,1651.4972879306013,0
ETL,D,20210910,000000,30.7115,31.0187,30.3276,30.7115,11568.29567145079,0
ETL,D,20210913,000000,30.3276,30.5579,30.1741,30.3276,4088.367497487506,0
ETL,D,20210914,000000,30.4044,30.5579,29.4831,30.4044,6094.129187876408,0
ETL,D,20210915,000000,30.0206,30.4044,30.0206,30.2508,230.53235012911395,0
ETL,D,20210916,000000,30.4044,30.6347,30.4044,30.4044,1038.046796909061,0
ETL,D,20210917,000000,30.3276,30.7115,29.9438,30.1741,949.4806962944862,0
ETL,D,20210920,000000,30.7115,30.7115,29.3295,29.5599,4825.550040838232,0
ETL,D,20210921,000000,29.3295,29.9438,29.3295,29.7902,768.4411670970464,0
ETL,D,20210922,000000,29.9438,30.0973,29.867,29.867,545.7234729045126,0
ETL,D,20210923,000000,29.6366,30.1741,29.6366,29.9438,627.7773602386039,0
ETL,D,20210924,000000,29.9438,30.0973,29.9438,29.9438,634.2895735190874,0
ETL,D,20210927,000000,29.9438,29.9438,29.4831,29.9438,444.13294572897087,0
ETL,D,20210928,000000,29.9438,30.3276,29.0224,29.1759,4157.3969582606305,0
ETL,D,20210929,000000,29.0224,29.7134,29.0224,29.6366,907.8025312993921,0
ETL,D,20210930,000000,29.5599,29.5599,29.4063,29.5599,1074.5151912797683,0
ETL,D,20211001,000000,29.7134,29.7134,29.0224,29.6366,1414.452724521004,0
ETL,D,20211004,000000,28.8688,29.867,28.792,28.792,2813.276137168848,0
ETL,D,20211005,000000,28.792,29.1759,27.6403,28.4082,7384.849860068226,0
ETL,D,20211006,000000,28.101,28.5618,28.0243,28.4082,1492.5992838868053,0
ETL,D,20211007,000000,28.485,28.5618,27.7171,28.5618,5478.073811542673,0
ETL,D,20211008,000000,28.7153,29.5599,28.7153,29.1759,1941.942000240163,0
ETL,D,20211011,000000,29.1759,29.4831,29.1759,29.3295,1038.046796909061,0
ETL,D,20211012,000000,29.4831,29.7134,29.3295,29.7134,1366.2623462454267,0
ETL,D,20211013,000000,29.7134,30.4812,29.3295,30.4044,1631.9606480891512,0
ETL,D,20211014,000000,29.9438,30.4812,29.9438,29.9438,321.7033360558822,0
ETL,D,20211015,000000,30.4044,30.4044,30.3276,30.3276,79.44900202189802,0
ETL,D,20211018,000000,29.9438,29.9438,29.6366,29.9438,677.2701811702782,0
ETL,D,20211019,000000,29.7134,29.9438,29.3295,29.7902,1655.4046158988915,0
ETL,D,20211020,000000,29.5599,29.867,29.1759,29.5599,2778.110185454237,0
ETL,D,20211021,000000,29.5599,29.5599,28.792,29.4831,1809.092849318301,0
ETL,D,20211022,000000,29.2527,29.4063,29.2527,29.2527,694.2019356995352,0
ETL,D,20211025,000000,29.4063,29.5599,29.4063,29.4831,616.0553763337338,0
ETL,D,20211026,000000,28.9456,29.4831,28.7153,29.4063,1335.003722499106,0
ETL,D,20211027,000000,29.4063,29.4063,28.8688,29.1759,765.836281784853,0
ETL,D,20211028,000000,29.1759,29.1759,28.7153,29.0991,1043.2565675334477,0
ETL,D,20211029,000000,29.0991,29.1759,28.7153,29.1759,1368.8672315576198,0
ETL,D,20211102,000000,29.2527,29.4063,28.8688,29.1759,2459.011734710549,0
ETL,D,20211103,000000,29.4063,29.4063,29.1759,29.1759,212.29815294376027,0
ETL,D,20211104,000000,29.1759,29.4063,29.0224,29.1759,1357.1452476527497,0
ETL,D,20211105,000000,29.3295,30.1741,29.1759,30.1741,2048.7422980400916,0
ETL,D,20211108,000000,30.2508,30.3276,30.1741,30.1741,2115.1668735010226,0
ETL,D,20211109,000000,30.3276,30.3276,29.9438,30.0206,590.0065232118001,0
ETL,D,20211110,000000,30.0206,30.1741,29.9438,30.1741,612.1480483654437,0
ETL,D,20211112,000000,30.3276,30.3276,29.7902,30.1741,1026.3248130041907,0
ETL,D,20211115,000000,30.1741,30.3276,29.867,30.2508,626.4749175825074,0
ETL,D,20211116,000000,29.9438,30.4044,29.867,30.1741,5957.372708986254,0
ETL,D,20211117,000000,30.1741,30.4044,29.7902,30.2508,1082.3298472163483,0
ETL,D,20211118,000000,30.2508,30.2508,29.5599,30.0973,3499.6634169318027,0
ETL,D,20211119,000000,30.1741,30.3276,29.3295,29.9438,2591.860885632411,0
ETL,D,20211122,000000,29.1759,29.867,28.5618,29.0224,4061.016201709476,0
ETL,D,20211123,000000,29.1759,29.1759,28.6385,29.0991,367.2888290192663,0
ETL,D,20211124,000000,29.0991,29.0991,28.6385,29.0224,584.7967525874133,0
ETL,D,20211125,000000,29.0224,29.2527,28.6385,29.1759,1783.043996196367,0
ETL,D,20211126,000000,29.1759,29.1759,28.485,28.792,3902.11819766568,0
ETL,D,20211129,000000,28.485,28.6385,28.101,28.6385,2496.7825717373526,0
ETL,D,20211130,000000,28.6385,28.9456,28.1778,28.8688,1308.9548693771724,0
ETL,D,20211201,000000,29.1759,29.4831,28.6385,29.1759,317.7960080875921,0
ETL,D,20211202,000000,29.1759,29.2527,28.7153,28.7153,450.64515900945435,0
ETL,D,20211203,000000,29.1759,29.1759,28.8688,28.8688,700.7141489800186,0
ETL,D,20211206,000000,29.0224,29.0224,28.485,28.5618,1829.931931815848,0
ETL,D,20211207,000000,28.7153,28.792,28.6385,28.792,748.9045272555961,0
ETL,D,20211208,000000,28.792,30.2508,28.792,29.1759,4832.062254118716,0
ETL,D,20211209,000000,29.0224,29.3295,28.9456,29.0224,1338.911050467396,0
ETL,D,20211210,000000,29.0224,29.0224,28.6385,28.6385,998.9735172261603,0
ETL,D,20211213,000000,28.8688,28.8688,28.6385,28.6385,1389.706314055167,0
ETL,D,20211214,000000,28.5618,28.8688,28.2546,28.3314,3334.253199607523,0
ETL,D,20211215,000000,28.7153,28.7153,28.2546,28.2546,347.75218917781586,0
ETL,D,20211216,000000,28.2546,28.6385,28.2546,28.6385,604.3333924288637,0
ETL,D,20211217,000000,28.5618,28.7153,28.5618,28.6385,713.7385755409855,0
ETL,D,20211220,000000,28.5618,28.5618,28.101,28.3314,966.4124508237431,0
ETL,D,20211221,000000,28.4082,28.4082,28.0243,28.3314,2064.3716099132516,0
ETL,D,20211222,000000,28.1778,28.3314,28.0243,28.2546,2206.337859427791,0
ETL,D,20211223,000000,28.2546,28.4082,28.2546,28.2546,5136.8338356453405,0
ETL,D,20211227,000000,28.3314,28.5618,28.3314,28.485,306.07402418272187,0
ETL,D,20211228,000000,28.5618,28.5618,27.5636,27.9475,6211.349026925109,0
ETL,D,20211229,000000,28.0243,28.0243,27.7171,27.9475,2257.1331230155615,0
ETL,D,20211230,000000,28.2546,29.1759,27.9475,28.2546,5791.962491661975,0
ETL,D,20220103,000000,28.485,29.2527,28.2546,28.5618,3636.4198958219554,0
ETL,D,20220104,000000,28.6385,29.2527,28.5618,28.792,2258.4355656716584,0
ETL,D,20220105,000000,28.792,28.9456,28.4082,28.6385,4339.7389301141675,0
ETL,D,20220107,000000,28.6385,28.7153,28.3314,28.5618,2178.9865636497602,0
ETL,D,20220110,000000,28.6385,28.792,28.2546,28.2546,1305.0475414088821,0
ETL,D,20220111,000000,28.6385,28.7153,28.3314,28.5618,1380.58921546249,0
ETL,D,20220112,000000,28.5618,28.7153,28.5618,28.7153,2477.2459318959022,0
ETL,D,20220113,000000,28.9456,28.9456,28.485,28.792,931.2464991091325,0
ETL,D,20220114,000000,28.792,28.8688,28.7153,28.792,1539.487219506286,0
ETL,D,20220117,000000,28.792,28.792,28.3314,28.5618,3767.966604087721,0
ETL,D,20220118,000000,28.5618,28.5618,28.2546,28.2546,1140.9397667406995,0
ETL,D,20220119,000000,28.3314,28.3314,28.101,28.3314,1644.985074650118,0
ETL,D,20220120,000000,28.3314,28.3314,27.6403,28.1778,5173.302230016048,0
ETL,D,20220121,000000,27.7939,27.7939,27.0262,27.41,4092.2748254557964,0
ETL,D,20220124,000000,27.5636,27.5636,26.1815,26.6422,7625.8017514461135,0
ETL,D,20220125,000000,26.2583,26.719,24.7995,24.7995,8629.98503929666,0
ETL,D,20220126,000000,25.5674,27.6403,25.5674,27.0262,5350.434431245198,0
ETL,D,20220127,000000,26.9494,26.9494,26.3351,26.9494,459.76225760213117,0
ETL,D,20220128,000000,26.9494,26.9494,26.3351,26.8726,1236.0180806357578,0
ETL,D,20220131,000000,26.3351,27.2565,26.3351,26.8726,789.2802495945934,0
ETL,D,20220201,000000,27.3333,27.41,26.9494,27.3333,794.4900202189801,0
ETL,D,20220202,000000,27.3333,27.9475,26.8726,27.4868,13902.27291117559,0
ETL,D,20220203,000000,27.9475,27.9475,26.9494,27.2565,2172.474350369277,0
ETL,D,20220204,000000,27.4868,32.7078,27.4868,29.1759,50220.88637643176,0
ETL,D,20220207,000000,29.6366,30.3276,28.3314,29.0991,20781.775020679233,0
ETL,D,20220208,000000,29.4831,29.867,29.0991,29.4063,3704.1469139389833,0
ETL,D,20220209,000000,29.7902,29.7902,28.792,29.1759,1897.6589499328757,0
