<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20170628,000000,0.940896,0.940896,0.940896,0.940896,143.64835165841538,0
EDI,D,20170629,000000,0.960181,0.960181,0.960181,0.960181,1.2600732601615385,0
EDI,D,20170630,000000,0.931219,0.931219,0.931219,0.931219,8232.05860863533,0
EDI,D,20170703,000000,0.931219,0.931219,0.931219,0.931219,1.2600732601615385,0
EDI,D,20170705,000000,0.931219,0.931219,0.931219,0.931219,64.26373626823846,0
EDI,D,20170706,000000,0.931219,0.931219,0.931219,0.931219,1.2600732601615385,0
EDI,D,20170707,000000,0.878202,0.878202,0.878202,0.878202,453.62637365815385,0
EDI,D,20170714,000000,0.897409,0.897409,0.897409,0.897409,22.681318682907694,0
EDI,D,20170717,000000,0.897409,0.897409,0.897409,0.897409,209.17216118681537,0
EDI,D,20170724,000000,0.897409,0.897409,0.897409,0.897409,311.2380952599,0
EDI,D,20170725,000000,0.897409,0.897409,0.897409,0.897409,284.7765567965077,0
EDI,D,20170731,000000,0.926292,0.926292,0.926292,0.926292,1.2600732601615385,0
EDI,D,20170801,000000,0.926292,0.926292,0.926292,0.926292,1.2600732601615385,0
EDI,D,20170802,000000,0.926292,0.926292,0.926292,0.926292,1.2600732601615385,0
EDI,D,20170803,000000,0.926292,0.926292,0.926292,0.926292,41.58241758533077,0
EDI,D,20170807,000000,0.926292,0.926292,0.926292,0.926292,1.2600732601615385,0
EDI,D,20170808,000000,0.897409,0.897409,0.887722,0.887722,20231.73626515366,0
EDI,D,20170809,000000,0.878202,0.878202,0.868442,0.868442,4516.102564418954,0
EDI,D,20170810,000000,0.916694,0.916694,0.868442,0.868442,11171.8095245922,0
EDI,D,20170814,000000,0.844395,0.868442,0.82019,0.868442,19948.219781617314,0
EDI,D,20170816,000000,0.86368,0.921611,0.86368,0.921611,12455.824176696808,0
EDI,D,20170817,000000,0.86368,0.868442,0.815429,0.868442,12647.355312241363,0
EDI,D,20170818,000000,0.868442,0.907086,0.868442,0.907086,21011.721613193655,0
EDI,D,20170821,000000,0.853998,0.86368,0.82019,0.86368,11549.831502640662,0
EDI,D,20170822,000000,0.86368,0.86368,0.86368,0.86368,10.080586081292308,0
EDI,D,20170823,000000,0.86368,0.902247,0.86368,0.902247,9087.648352285016,0
EDI,D,20170825,000000,0.902247,0.902247,0.902247,0.902247,22.681318682907694,0
EDI,D,20170828,000000,0.902247,0.989074,0.878202,0.984305,27242.78388469246,0
EDI,D,20170829,000000,0.984305,0.989074,0.984305,0.989074,1483.1062272101308,0
EDI,D,20170830,000000,0.979466,0.979466,0.979466,0.979466,8187.9560445296775,0
EDI,D,20170901,000000,0.974627,0.974627,0.974627,0.974627,10.080586081292308,0
EDI,D,20170905,000000,0.916694,0.916694,0.902247,0.916694,4913.025641369838,0
EDI,D,20170906,000000,0.921611,0.921611,0.921611,0.921611,22.681318682907694,0
EDI,D,20170907,000000,0.921611,0.921611,0.921611,0.921611,22.681318682907694,0
EDI,D,20170911,000000,0.921611,0.921611,0.921611,0.921611,197.83150184536154,0
EDI,D,20170913,000000,0.926292,0.926292,0.926292,0.926292,1.2600732601615385,0
EDI,D,20170914,000000,0.892649,0.892649,0.892649,0.892649,3815.5018317691383,0
EDI,D,20170915,000000,0.921611,0.921611,0.921611,0.921611,22.681318682907694,0
EDI,D,20170918,000000,0.926292,0.926292,0.926292,0.926292,22.681318682907694,0
EDI,D,20170919,000000,0.921611,0.921611,0.878202,0.878202,25440.879122661463,0
EDI,D,20170920,000000,0.86368,0.86368,0.86368,0.86368,3.780219780484616,0
EDI,D,20170921,000000,0.868442,0.868442,0.849236,0.849236,8336.644689228739,0
EDI,D,20170922,000000,0.86368,0.86368,0.86368,0.86368,10.080586081292308,0
EDI,D,20170925,000000,0.86368,0.86368,0.86368,0.86368,22.681318682907694,0
EDI,D,20170926,000000,0.86368,0.86368,0.86368,0.86368,10.080586081292308,0
EDI,D,20170927,000000,0.86368,0.86368,0.849236,0.849236,529.2307692678461,0
EDI,D,20170928,000000,0.849236,0.849236,0.849236,0.849236,7.560439560969232,0
EDI,D,20170929,000000,0.849236,0.849236,0.849236,0.849236,209.17216118681537,0
EDI,D,20171002,000000,0.844395,0.844395,0.844395,0.844395,5711.912088312253,0
EDI,D,20171003,000000,0.844395,0.916694,0.844395,0.916694,15216.644689710738,0
EDI,D,20171005,000000,0.926292,0.926292,0.926292,0.926292,7.560439560969232,0
EDI,D,20171006,000000,0.897409,0.897409,0.897409,0.897409,3.780219780484616,0
EDI,D,20171010,000000,0.892649,0.892649,0.892649,0.892649,22.681318682907694,0
EDI,D,20171012,000000,0.892649,0.892649,0.892649,0.892649,10.080586081292308,0
EDI,D,20171013,000000,0.887722,0.887722,0.887722,0.887722,10.080586081292308,0
EDI,D,20171016,000000,0.887722,0.887722,0.887722,0.887722,10.080586081292308,0
EDI,D,20171017,000000,0.892649,0.892649,0.892649,0.892649,5.040293040646154,0
EDI,D,20171018,000000,0.858839,0.858839,0.858839,0.858839,10.080586081292308,0
EDI,D,20171019,000000,0.892649,0.892649,0.892649,0.892649,22.681318682907694,0
EDI,D,20171020,000000,0.892649,0.892649,0.892649,0.892649,7.560439560969232,0
EDI,D,20171023,000000,0.887722,0.887722,0.887722,0.887722,7.560439560969232,0
EDI,D,20171024,000000,0.858839,0.940896,0.858839,0.940896,23665.435899093856,0
EDI,D,20171025,000000,0.902247,0.902247,0.902247,0.902247,2695.2967034855305,0
EDI,D,20171026,000000,0.936057,0.936057,0.936057,0.936057,22.681318682907694,0
EDI,D,20171027,000000,0.926292,0.926292,0.926292,0.926292,5.040293040646154,0
EDI,D,20171031,000000,0.921611,0.921611,0.921611,0.921611,10.080586081292308,0
EDI,D,20171107,000000,0.902247,0.902247,0.902247,0.902247,73.08424908936922,0
EDI,D,20171109,000000,0.902247,0.955342,0.902247,0.950582,22167.208792761783,0
EDI,D,20171110,000000,0.950582,0.950582,0.950582,0.950582,5.040293040646154,0
EDI,D,20171114,000000,0.950582,0.950582,0.950582,0.950582,209.17216118681537,0
EDI,D,20171115,000000,0.950582,0.950582,0.950582,0.950582,3.780219780484616,0
EDI,D,20171116,000000,0.950582,1.01804,0.950582,1.01804,10711.882784633239,0
EDI,D,20171117,000000,1.00835,1.00835,0.969789,0.989074,6714.930403400838,0
EDI,D,20171120,000000,0.989074,0.989074,0.989074,0.989074,1876.2490843805308,0
EDI,D,20171121,000000,0.989074,0.989074,0.989074,0.989074,10.080586081292308,0
EDI,D,20171122,000000,0.989074,0.989074,0.989074,0.989074,3.780219780484616,0
EDI,D,20171127,000000,0.993912,0.993912,0.993912,0.993912,22.681318682907694,0
EDI,D,20171128,000000,0.960181,0.960181,0.960181,0.960181,1016.8791209503615,0
EDI,D,20171129,000000,0.99883,0.99883,0.99883,0.99883,3.780219780484616,0
EDI,D,20171130,000000,0.99883,0.99883,0.99883,0.99883,1.2600732601615385,0
EDI,D,20171204,000000,0.96502,0.96502,0.96502,0.96502,279.73626375586156,0
EDI,D,20171205,000000,0.99883,0.99883,0.960181,0.960181,13.860805861776923,0
EDI,D,20171206,000000,0.99883,0.99883,0.99883,0.99883,3.780219780484616,0
EDI,D,20171207,000000,0.99883,0.99883,0.99883,0.99883,3.780219780484616,0
EDI,D,20171211,000000,0.99883,0.99883,0.99883,0.99883,1.2600732601615385,0
EDI,D,20171213,000000,0.99883,0.99883,0.99883,0.99883,415.8241758533077,0
EDI,D,20171214,000000,0.99883,0.99883,0.99883,0.99883,517.8901099263923,0
EDI,D,20171215,000000,0.99883,1.06144,0.99883,1.03248,41750.00732893225,0
EDI,D,20171218,000000,1.02287,1.02287,1.02287,1.02287,9566.476191146401,0
EDI,D,20171219,000000,1.01804,1.01804,0.979466,0.979466,814.007326064354,0
EDI,D,20171220,000000,1.04216,1.04216,1.04216,1.04216,1.2600732601615385,0
EDI,D,20171221,000000,0.979466,0.979466,0.979466,0.979466,2070.3003664454077,0
EDI,D,20171227,000000,0.989074,0.989074,0.960181,0.960181,1557.4505495596616,0
EDI,D,20171228,000000,0.960181,0.960181,0.960181,0.960181,3.780219780484616,0
EDI,D,20171229,000000,0.960181,0.960181,0.960181,0.960181,994.1978022674539,0
EDI,D,20180104,000000,0.96502,1.07113,0.96502,1.05177,16998.388279579154,0
EDI,D,20180105,000000,1.03248,1.12906,1.03248,1.1097,8722.227106838169,0
EDI,D,20180108,000000,1.10009,1.10009,1.04216,1.04216,280.99633701602306,0
EDI,D,20180109,000000,1.04216,1.05177,1.04216,1.05177,2226.5494507054386,0
EDI,D,20180110,000000,1.05177,1.05177,1.05177,1.05177,5026.432234784376,0
EDI,D,20180111,000000,1.06144,1.06144,1.06144,1.06144,103.32600733324615,0
EDI,D,20180112,000000,1.08073,1.08073,1.05177,1.08073,8538.256410854585,0
EDI,D,20180115,000000,1.07113,1.10009,1.07113,1.10009,5714.432234832578,0
EDI,D,20180116,000000,1.08073,1.11938,1.08073,1.11938,26.46153846339231,0
EDI,D,20180117,000000,1.11938,1.11938,1.1097,1.1097,2254.271062428992,0
EDI,D,20180118,000000,1.1097,1.1097,1.1097,1.1097,50.402930406461536,0
EDI,D,20180119,000000,1.10009,1.1097,1.10009,1.1097,50.402930406461536,0
EDI,D,20180122,000000,1.08073,1.08073,1.08073,1.08073,1822.0659341935848,0
EDI,D,20180123,000000,1.08073,1.08073,1.08073,1.08073,32.7619047642,0
EDI,D,20180124,000000,1.10009,1.10009,1.10009,1.10009,115.92673993486153,0
EDI,D,20180125,000000,1.07113,1.10009,1.07113,1.09042,143.64835165841538,0
EDI,D,20180126,000000,1.10009,1.10009,1.09042,1.09042,129.78754579663845,0
EDI,D,20180129,000000,1.10009,1.10009,1.10009,1.10009,41.58241758533077,0
EDI,D,20180130,000000,1.10009,1.10009,1.10009,1.10009,70.56410256904616,0
EDI,D,20180201,000000,1.10009,1.10009,1.10009,1.10009,1.2600732601615385,0
EDI,D,20180205,000000,1.10009,1.1097,1.10009,1.1097,1541.0695971775615,0
EDI,D,20180206,000000,1.06144,1.06144,1.06144,1.06144,14402.637363646385,0
EDI,D,20180209,000000,1.03248,1.03248,1.03248,1.03248,1037.040293112946,0
EDI,D,20180213,000000,1.06144,1.06144,1.06144,1.06144,11.340659341453847,0
EDI,D,20180214,000000,1.03248,1.03248,1.03248,1.03248,323.83882786151537,0
EDI,D,20180219,000000,1.02287,1.02287,1.02287,1.02287,1037.040293112946,0
EDI,D,20180220,000000,1.01328,1.01328,1.01328,1.01328,4351.032967337793,0
EDI,D,20180221,000000,1.02287,1.02287,1.02287,1.02287,1.2600732601615385,0
EDI,D,20180222,000000,1.02287,1.02287,1.02287,1.02287,3.780219780484616,0
EDI,D,20180223,000000,1.02287,1.02287,1.02287,1.02287,1.2600732601615385,0
EDI,D,20180226,000000,1.02287,1.02287,1.02287,1.02287,651.4578755035153,0
EDI,D,20180227,000000,1.02287,1.02287,1.02287,1.02287,756.0439560969231,0
EDI,D,20180228,000000,1.04216,1.04216,1.04216,1.04216,1.2600732601615385,0
EDI,D,20180302,000000,1.01328,1.04216,1.01328,1.04216,520.4102564467154,0
EDI,D,20180305,000000,1.04216,1.04216,1.04216,1.04216,1.2600732601615385,0
EDI,D,20180306,000000,1.04216,1.04216,1.04216,1.04216,1.2600732601615385,0
EDI,D,20180307,000000,1.04216,1.04216,1.04216,1.04216,1.2600732601615385,0
EDI,D,20180308,000000,1.02287,1.02287,1.02287,1.02287,5.040293040646154,0
EDI,D,20180309,000000,1.04216,1.04216,1.04216,1.04216,1.2600732601615385,0
EDI,D,20180312,000000,1.02287,1.02287,1.01328,1.01328,832.9084249667769,0
EDI,D,20180313,000000,1.00359,1.00359,1.00359,1.00359,646.4175824628693,0
EDI,D,20180314,000000,0.993912,0.993912,0.993912,0.993912,7872.937729489292,0
EDI,D,20180316,000000,0.96502,0.96502,0.96502,0.96502,2070.3003664454077,0
EDI,D,20180319,000000,1.00359,1.00359,1.00359,1.00359,1.2600732601615385,0
EDI,D,20180322,000000,1.00359,1.00359,1.00359,1.00359,1.2600732601615385,0
EDI,D,20180323,000000,1.00359,1.00359,0.993912,1.00359,8557.157509757008,0
EDI,D,20180326,000000,1.02287,1.02287,1.02287,1.02287,270.9157509347308,0
EDI,D,20180327,000000,1.01328,1.01328,1.01328,1.01328,4561.465201784769,0
EDI,D,20180328,000000,1.02287,1.02287,1.02287,1.02287,3.780219780484616,0
EDI,D,20180329,000000,1.02287,1.02287,1.02287,1.02287,103.32600733324615,0
EDI,D,20180403,000000,0.974627,1.02287,0.974627,1.02287,517.8901099263923,0
EDI,D,20180404,000000,1.02287,1.02287,1.02287,1.02287,22.681318682907694,0
EDI,D,20180405,000000,1.02287,1.02287,0.984305,0.984305,5013.831502182761,0
EDI,D,20180406,000000,1.00359,1.00359,0.974627,0.974627,6237.362637799615,0
EDI,D,20180410,000000,0.974627,0.974627,0.974627,0.974627,16.3809523821,0
EDI,D,20180411,000000,0.974627,0.974627,0.974627,0.974627,3.780219780484616,0
EDI,D,20180412,000000,0.974627,0.974627,0.974627,0.974627,13.860805861776923,0
EDI,D,20180413,000000,0.974627,0.974627,0.96502,0.974627,7668.805861343123,0
EDI,D,20180416,000000,0.96502,0.96502,0.96502,0.96502,217.99267400794614,0
EDI,D,20180417,000000,0.96502,0.96502,0.96502,0.96502,3.780219780484616,0
EDI,D,20180418,000000,0.96502,0.96502,0.96502,0.96502,7672.586081123607,0
EDI,D,20180419,000000,0.96502,0.96502,0.96502,0.96502,1.2600732601615385,0
EDI,D,20180420,000000,0.955342,0.955342,0.955342,0.955342,1.2600732601615385,0
EDI,D,20180423,000000,0.955342,0.955342,0.955342,0.955342,1.2600732601615385,0
EDI,D,20180424,000000,0.955342,0.955342,0.955342,0.955342,1.2600732601615385,0
EDI,D,20180425,000000,0.955342,0.955342,0.955342,0.955342,13666.754579712047,0
EDI,D,20180426,000000,0.955342,0.955342,0.955342,0.955342,1.2600732601615385,0
EDI,D,20180430,000000,0.96502,0.96502,0.96502,0.96502,3.780219780484616,0
EDI,D,20180502,000000,0.96502,0.96502,0.96502,0.96502,1.2600732601615385,0
EDI,D,20180504,000000,0.96502,0.96502,0.96502,0.96502,1.2600732601615385,0
EDI,D,20180509,000000,0.96502,0.96502,0.96502,0.96502,3.780219780484616,0
EDI,D,20180514,000000,0.96502,0.96502,0.96502,0.96502,1.2600732601615385,0
EDI,D,20180515,000000,0.926292,0.926292,0.926292,0.926292,39.06227106500769,0
EDI,D,20180516,000000,0.96502,0.96502,0.96502,0.96502,3.780219780484616,0
EDI,D,20180517,000000,0.96502,0.96502,0.96502,0.96502,1.2600732601615385,0
EDI,D,20180518,000000,0.96502,0.96502,0.96502,0.96502,2070.3003664454077,0
EDI,D,20180521,000000,0.96502,0.96502,0.96502,0.96502,3.780219780484616,0
EDI,D,20180522,000000,0.96502,0.96502,0.96502,0.96502,3.780219780484616,0
EDI,D,20180528,000000,0.96502,0.96502,0.96502,0.96502,3.780219780484616,0
EDI,D,20180530,000000,0.96502,0.96502,0.96502,0.96502,248.23443225182308,0
EDI,D,20180601,000000,0.96502,0.96502,0.96502,0.96502,3.780219780484616,0
EDI,D,20180604,000000,0.96502,0.96502,0.96502,0.96502,1.2600732601615385,0
EDI,D,20180605,000000,0.945656,0.945656,0.945656,0.945656,2070.3003664454077,0
EDI,D,20180608,000000,0.96502,0.96502,0.96502,0.96502,1.2600732601615385,0
EDI,D,20180611,000000,0.96502,0.96502,0.96502,0.96502,1.2600732601615385,0
EDI,D,20180612,000000,0.96502,0.96502,0.96502,0.96502,921.1135531780847,0
EDI,D,20180622,000000,0.970104,0.970104,0.970104,0.970104,3.780219780484616,0
EDI,D,20180625,000000,0.970104,1.00589,0.970104,1.00589,76.86446886985385,0
EDI,D,20180626,000000,1.00589,1.00589,1.00589,1.00589,409.5238095525,0
EDI,D,20180627,000000,1.00589,1.00589,1.00589,1.00589,74.34432234953077,0
EDI,D,20180628,000000,0.970104,0.970104,0.970104,0.970104,434.7252747557307,0
EDI,D,20180629,000000,1.0109,1.0109,1.0109,1.0109,471.2673993004154,0
EDI,D,20180706,000000,1.0109,1.0109,1.0109,1.0109,18.90109890242308,0
EDI,D,20180709,000000,1.0109,1.0109,1.0109,1.0109,30.241758243876927,0
EDI,D,20180710,000000,1.0109,1.0109,0.970104,0.970104,5.040293040646154,0
EDI,D,20180711,000000,1.0109,1.0109,1.0109,1.0109,5.040293040646154,0
EDI,D,20180712,000000,1.0109,1.0109,1.0109,1.0109,3.780219780484616,0
EDI,D,20180713,000000,1.0109,1.0109,0.970104,0.970104,5882.021978434062,0
EDI,D,20180718,000000,1.00589,1.00589,1.00589,1.00589,3.780219780484616,0
EDI,D,20180719,000000,1.00589,1.00589,0.96502,0.96502,5.040293040646154,0
EDI,D,20180720,000000,1.00589,1.00589,1.00589,1.00589,3.780219780484616,0
EDI,D,20180723,000000,1.00589,1.00589,1.00589,1.00589,5.040293040646154,0
EDI,D,20180724,000000,1.00589,1.00589,1.00589,1.00589,5.040293040646154,0
EDI,D,20180725,000000,1.00589,1.00589,1.00589,1.00589,3.780219780484616,0
EDI,D,20180726,000000,1.00066,1.00066,1.00066,1.00066,131.0476190568,0
EDI,D,20180727,000000,1.00066,1.00066,1.00066,1.00066,73.08424908936922,0
EDI,D,20180730,000000,1.00589,1.00589,1.00589,1.00589,3.780219780484616,0
EDI,D,20180731,000000,1.00589,1.00589,1.00589,1.00589,3.780219780484616,0
EDI,D,20180802,000000,1.00589,1.00589,1.00589,1.00589,1.2600732601615385,0
EDI,D,20180808,000000,1.00589,1.00589,1.00589,1.00589,3.780219780484616,0
EDI,D,20180810,000000,1.00589,1.00589,1.00589,1.00589,1.2600732601615385,0
EDI,D,20180813,000000,0.959866,0.959866,0.959866,0.959866,977.8168498853539,0
EDI,D,20180814,000000,1.00066,1.00066,1.00066,1.00066,1.2600732601615385,0
EDI,D,20180820,000000,1.00066,1.00066,1.00066,1.00066,16.3809523821,0
EDI,D,20180821,000000,1.00066,1.00066,1.00066,1.00066,1.2600732601615385,0
EDI,D,20180822,000000,1.00066,1.00066,1.00066,1.00066,3.780219780484616,0
EDI,D,20180823,000000,1.00066,1.00066,0.954704,0.954704,1961.9340660715154,0
EDI,D,20180824,000000,1.00066,1.00066,1.00066,1.00066,1.2600732601615385,0
EDI,D,20180829,000000,0.995575,0.995575,0.995575,0.995575,1.2600732601615385,0
EDI,D,20180904,000000,0.995575,0.995575,0.995575,0.995575,1.2600732601615385,0
EDI,D,20180905,000000,0.995575,0.995575,0.995575,0.995575,1.2600732601615385,0
EDI,D,20180906,000000,0.949707,0.949707,0.949707,0.949707,98.28571429259999,0
EDI,D,20180910,000000,0.949707,0.949707,0.949707,0.949707,175.15018316245386,0
EDI,D,20180912,000000,0.995575,0.995575,0.995575,0.995575,4727.794872126093,0
EDI,D,20180914,000000,0.975257,0.975257,0.975257,0.975257,3.780219780484616,0
EDI,D,20180917,000000,0.949707,0.949707,0.949707,0.949707,5.040293040646154,0
EDI,D,20180918,000000,0.949707,0.949707,0.949707,0.949707,4726.5347988659305,0
EDI,D,20180919,000000,0.995575,0.995575,0.949707,0.949707,55.44322344710769,0
EDI,D,20180920,000000,0.995575,0.995575,0.995575,0.995575,1.2600732601615385,0
EDI,D,20180921,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20180924,000000,0.975257,0.975257,0.975257,0.975257,2933.4505496560614,0
EDI,D,20180925,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20180926,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20180927,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20181001,000000,0.990579,0.990579,0.990579,0.990579,3.780219780484616,0
EDI,D,20181002,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20181003,000000,0.990579,0.990579,0.990579,0.990579,738.4029304546615,0
EDI,D,20181004,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20181005,000000,0.990579,0.990579,0.949707,0.949707,1275.194139283477,0
EDI,D,20181008,000000,0.990579,0.990579,0.949707,0.949707,25.201465203230768,0
EDI,D,20181009,000000,0.990579,0.990579,0.990579,0.990579,1959.4139195511923,0
EDI,D,20181010,000000,0.995575,0.995575,0.995575,0.995575,1.2600732601615385,0
EDI,D,20181011,000000,0.990579,0.990579,0.990579,0.990579,296.1172161379615,0
EDI,D,20181012,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20181015,000000,0.995575,0.995575,0.995575,0.995575,9905.435898129854,0
EDI,D,20181016,000000,0.995575,0.995575,0.995575,0.995575,1.2600732601615385,0
EDI,D,20181017,000000,0.995575,0.995575,0.995575,0.995575,1.2600732601615385,0
EDI,D,20181018,000000,0.995575,0.995575,0.995575,0.995575,1.2600732601615385,0
EDI,D,20181019,000000,0.995575,0.995575,0.995575,0.995575,1.2600732601615385,0
EDI,D,20181022,000000,0.995575,0.995575,0.995575,0.995575,3.780219780484616,0
EDI,D,20181023,000000,0.995575,0.995575,0.990579,0.990579,507.8095238451,0
EDI,D,20181024,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20181025,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20181026,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20181029,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20181030,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20181031,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20181102,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20181106,000000,0.990579,0.990579,0.990579,0.990579,3.780219780484616,0
EDI,D,20181107,000000,0.990579,0.990579,0.990579,0.990579,3.780219780484616,0
EDI,D,20181109,000000,0.96502,0.96502,0.96502,0.96502,1168.0879121697462,0
EDI,D,20181114,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181115,000000,0.96502,0.96502,0.96502,0.96502,1116.424908503123,0
EDI,D,20181116,000000,0.975257,0.975257,0.975257,0.975257,681.6996337473923,0
EDI,D,20181120,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181121,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181122,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181123,000000,0.975257,0.975257,0.975257,0.975257,196.57142858519998,0
EDI,D,20181126,000000,0.975257,0.975257,0.975257,0.975257,1958.1538462910307,0
EDI,D,20181127,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181128,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181129,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181130,000000,0.96502,0.96502,0.96502,0.96502,1496.9670330719077,0
EDI,D,20181205,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181206,000000,0.975257,0.975257,0.975257,0.975257,1174.3882784705538,0
EDI,D,20181207,000000,0.975257,0.975257,0.975257,0.975257,3.780219780484616,0
EDI,D,20181211,000000,0.975257,0.975257,0.975257,0.975257,627.5164835604462,0
EDI,D,20181212,000000,0.959866,0.975257,0.959866,0.975257,645.1575092027077,0
EDI,D,20181213,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181214,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181217,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181218,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181219,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181220,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181221,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20181227,000000,0.944545,0.944545,0.944545,0.944545,911.0329670967924,0
EDI,D,20181228,000000,0.975257,0.975257,0.975257,0.975257,80.64468865033847,0
EDI,D,20190102,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20190103,000000,0.975257,0.975257,0.975257,0.975257,2783.5018316968385,0
EDI,D,20190104,000000,0.990579,0.990579,0.990579,0.990579,3.780219780484616,0
EDI,D,20190107,000000,0.990579,0.990579,0.990579,0.990579,5.040293040646154,0
EDI,D,20190108,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20190109,000000,0.990579,0.990579,0.990579,0.990579,3.780219780484616,0
EDI,D,20190110,000000,0.990579,0.990579,0.990579,0.990579,3.780219780484616,0
EDI,D,20190111,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20190114,000000,0.990579,0.990579,0.990579,0.990579,3.780219780484616,0
EDI,D,20190115,000000,0.990579,0.990579,0.990579,0.990579,3.780219780484616,0
EDI,D,20190117,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20190118,000000,0.990579,0.990579,0.990579,0.990579,42.84249084549231,0
EDI,D,20190121,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20190123,000000,0.990579,0.990579,0.990579,0.990579,3.780219780484616,0
EDI,D,20190124,000000,0.980262,0.980262,0.980262,0.980262,3.780219780484616,0
EDI,D,20190125,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20190128,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20190129,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20190130,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20190131,000000,0.970104,0.970104,0.970104,0.970104,1.2600732601615385,0
EDI,D,20190201,000000,0.990579,0.990579,0.990579,0.990579,17.64102564226154,0
EDI,D,20190204,000000,0.985337,0.985337,0.985337,0.985337,1.2600732601615385,0
EDI,D,20190205,000000,0.970104,0.970104,0.970104,0.970104,3.780219780484616,0
EDI,D,20190206,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20190207,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20190208,000000,0.990579,0.990579,0.990579,0.990579,1.2600732601615385,0
EDI,D,20190211,000000,0.990579,0.990579,0.990579,0.990579,588.4542124954385,0
EDI,D,20190212,000000,0.985337,0.985337,0.985337,0.985337,1.2600732601615385,0
EDI,D,20190214,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20190215,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20190218,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20190219,000000,0.975257,0.975257,0.975257,0.975257,1.2600732601615385,0
EDI,D,20190220,000000,0.975257,0.975257,0.975257,0.975257,364.1611721866846,0
EDI,D,20190221,000000,1.00066,1.00066,1.00066,1.00066,1.2600732601615385,0
EDI,D,20190222,000000,1.00066,1.00066,1.00066,1.00066,1.2600732601615385,0
EDI,D,20190225,000000,1.00066,1.05177,1.00066,1.05177,15600.967034060008,0
EDI,D,20190226,000000,1.02113,1.21516,1.02113,1.21516,8824.293040911254,0
EDI,D,20190228,000000,1.08231,1.17429,1.08231,1.17429,383.0622710891077,0
EDI,D,20190304,000000,1.28659,1.32746,1.28659,1.32746,39.06227106500769,0
