<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20150612,000000,0.0728618,0.0728618,0.0728618,0.0728618,8453.1360666032,0
XPL,D,20150615,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20150616,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20150617,000000,0.0728618,0.0728618,0.0662288,0.0728618,95111.505120207,0
XPL,D,20150618,000000,0.0728618,0.0728618,0.0662288,0.0662288,37893.257220506,0
XPL,D,20150619,000000,0.0662288,0.0728618,0.0662288,0.0728618,4680.2795896588,0
XPL,D,20150622,000000,0.0728618,0.0728618,0.0662288,0.0662288,92628.201299291,0
XPL,D,20150623,000000,0.0728618,0.0728618,0.0596142,0.0728618,13738.364398072,0
XPL,D,20150624,000000,0.0662288,0.0728618,0.0662288,0.0728618,5812.6747433665,0
XPL,D,20150625,000000,0.0662288,0.0728618,0.0662288,0.0728618,48309.785644868,0
XPL,D,20150626,000000,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604,0
XPL,D,20150629,000000,0.0662288,0.0662288,0.0662288,0.0662288,27174.254425238,0
XPL,D,20150630,000000,0.0662288,0.0728618,0.0662288,0.0728618,107188.95153143,0
XPL,D,20150701,000000,0.0728618,0.0728618,0.0662288,0.0662288,18269.021434151,0
XPL,D,20150702,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20150703,000000,0.0728618,0.0728618,0.0728618,0.0728618,454.2497669816,0
XPL,D,20150706,000000,0.0728618,0.0728618,0.0728618,0.0728618,454.2497669816,0
XPL,D,20150707,000000,0.0728618,0.0728618,0.0728618,0.0728618,30949.26374468,0
XPL,D,20150708,000000,0.0728618,0.0728618,0.0728618,0.0728618,454.2497669816,0
XPL,D,20150709,000000,0.0728618,0.0728618,0.0662288,0.0662288,21629.608572816,0
XPL,D,20150710,000000,0.0662288,0.0662288,0.0662288,0.0662288,755.64771663765,0
XPL,D,20150713,000000,0.0662288,0.0662288,0.0662288,0.0662288,151.77539607679,0
XPL,D,20150714,000000,0.0662288,0.0662288,0.0662288,0.0662288,151.77539607679,0
XPL,D,20150715,000000,0.0728618,0.0728618,0.0728618,0.0728618,227.1248834908,0
XPL,D,20150716,000000,0.0728618,0.0728618,0.0728618,0.0728618,285.25163092447,0
XPL,D,20150717,000000,0.0728618,0.0728618,0.0728618,0.0728618,523.14072690299,0
XPL,D,20150720,000000,0.0728618,0.0728618,0.0728618,0.0728618,146442.80521038,0
XPL,D,20150721,000000,0.0728618,0.0794856,0.0728618,0.0794856,653.38769800435,0
XPL,D,20150722,000000,0.0794856,0.0794856,0.0728618,0.0794856,277.71668218307,0
XPL,D,20150723,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150724,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150727,000000,0.0794856,0.0794856,0.0794856,0.0794856,679.22180797486,0
XPL,D,20150728,000000,0.0794856,0.0794856,0.0662288,0.0794856,4001.0577816839,0
XPL,D,20150729,000000,0.0794856,0.0794856,0.0728618,0.0794856,42499.263743999,0
XPL,D,20150730,000000,0.0728618,0.0794856,0.0728618,0.0794856,23324.972039631,0
XPL,D,20150731,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150803,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150804,000000,0.0794856,0.0794856,0.0728618,0.0794856,26646.80801334,0
XPL,D,20150805,000000,0.0794856,0.0794856,0.0728618,0.0794856,33333.536810709,0
XPL,D,20150806,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150807,000000,0.0794856,0.0794856,0.0728618,0.0728618,1659.8415656058,0
XPL,D,20150810,000000,0.0794856,0.0794856,0.0662288,0.0728618,45577.828515486,0
XPL,D,20150811,000000,0.0728618,0.0728618,0.0728618,0.0728618,61898.52748936,0
XPL,D,20150812,000000,0.0728618,0.0728618,0.0728618,0.0728618,46815.712951573,0
XPL,D,20150813,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20150814,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20150817,000000,0.0662288,0.0728618,0.0662288,0.0728618,291735.99252707,0
XPL,D,20150818,000000,0.0728618,0.0728618,0.0728618,0.0728618,43177.409130725,0
XPL,D,20150819,000000,0.0728618,0.0728618,0.0728618,0.0728618,93128.73717997,0
XPL,D,20150820,000000,0.0662288,0.0728618,0.0662288,0.0728618,81404.35693835,0
XPL,D,20150821,000000,0.0728618,0.0728618,0.0662288,0.0728618,35275.400743494,0
XPL,D,20150824,000000,0.0728618,0.0728618,0.0596142,0.0596142,19996.677538429,0
XPL,D,20150825,000000,0.0596142,0.0728618,0.0596142,0.0728618,18342.218079068,0
XPL,D,20150826,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20150827,000000,0.0728618,0.0728618,0.0728618,0.0728618,37893.257220506,0
XPL,D,20150828,000000,0.0728618,0.0728618,0.0662288,0.0728618,129009.08666527,0
XPL,D,20150901,000000,0.0728618,0.0728618,0.0728618,0.0728618,12229.221807294,0
XPL,D,20150902,000000,0.0728618,0.0728618,0.0728618,0.0728618,30645.712952527,0
XPL,D,20150903,000000,0.0728618,0.0728618,0.0728618,0.0728618,300.32152840727,0
XPL,D,20150904,000000,0.0728618,0.0794856,0.0728618,0.0794856,31258.196643077,0
XPL,D,20150907,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150908,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20150909,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150910,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150911,000000,0.0794856,0.0794856,0.0662288,0.0728618,32602.646782794,0
XPL,D,20150914,000000,0.0728618,0.0728618,0.0728618,0.0728618,43782.357872535,0
XPL,D,20150915,000000,0.0728618,0.0794856,0.0728618,0.0794856,6341.1975765133,0
XPL,D,20150916,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150917,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150918,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150921,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150922,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150923,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150924,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150925,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150928,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150929,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20150930,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20151001,000000,0.0794856,0.0794856,0.0794856,0.0794856,596.33737181945,0
XPL,D,20151002,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20151005,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20151006,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20151007,000000,0.0728618,0.0794856,0.0728618,0.0794856,22646.826652905,0
XPL,D,20151008,000000,0.0794856,0.0794856,0.0794856,0.0794856,4680.2795896588,0
XPL,D,20151009,000000,0.0794856,0.0794856,0.0728618,0.0728618,596.33737181945,0
XPL,D,20151012,000000,0.0794856,0.0794856,0.0728618,0.0794856,7707.1761412045,0
XPL,D,20151013,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20151014,000000,0.0794856,0.0794856,0.0794856,0.0794856,24305.591797262,0
XPL,D,20151015,000000,0.0794856,0.0794856,0.0728618,0.0794856,34549.892821821,0
XPL,D,20151016,000000,0.0794856,0.0794856,0.0728618,0.0794856,34289.398879619,0
XPL,D,20151019,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20151020,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20151021,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20151022,000000,0.0794856,0.0794856,0.0728618,0.0728618,264.79962719781,0
XPL,D,20151023,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20151026,000000,0.0728618,0.0728618,0.0728618,0.0728618,2150.6896550456,0
XPL,D,20151027,000000,0.0728618,0.0728618,0.0728618,0.0728618,19135.540539412,0
XPL,D,20151028,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20151029,000000,0.0728618,0.0728618,0.0728618,0.0728618,18269.021434151,0
XPL,D,20151030,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20151102,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20151103,000000,0.0794856,0.0861002,0.0794856,0.0794856,252908.40166263,0
XPL,D,20151104,000000,0.0794856,0.0794856,0.0794856,0.0794856,91572.232054247,0
XPL,D,20151105,000000,0.0794856,0.0861002,0.0794856,0.0861002,44813.569428858,0
XPL,D,20151106,000000,0.0861002,0.0861002,0.0794856,0.0794856,73324.73904507,0
XPL,D,20151109,000000,0.0861002,0.0861002,0.0794856,0.0794856,33364.753026924,0
XPL,D,20151110,000000,0.0861002,0.0861002,0.0794856,0.0861002,89741.239510086,0
XPL,D,20151112,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20151113,000000,0.0728618,0.0861002,0.0728618,0.0794856,18181.831313001,0
XPL,D,20151116,000000,0.0728618,0.0728618,0.0662288,0.0662288,251706.03912775,0
XPL,D,20151117,000000,0.0596142,0.0662288,0.0596142,0.0596142,256721.08572578,0
XPL,D,20151118,000000,0.0596142,0.0596142,0.0529997,0.0529997,85721.882567174,0
XPL,D,20151119,000000,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362,0
XPL,D,20151120,000000,0.0596142,0.0596142,0.0596142,0.0596142,301.39794965604,0
XPL,D,20151123,000000,0.0596142,0.0596142,0.0529997,0.0596142,48491.70083591,0
XPL,D,20151124,000000,0.0596142,0.0596142,0.0596142,0.0596142,227.1248834908,0
XPL,D,20151125,000000,0.0596142,0.0596142,0.0529997,0.0529997,44717.767937718,0
XPL,D,20151126,000000,0.0596142,0.0596142,0.0529997,0.0529997,16485.391424937,0
XPL,D,20151127,000000,0.0529997,0.0529997,0.0529997,0.0529997,6265.8480890993,0
XPL,D,20151130,000000,0.0529997,0.0596142,0.0529997,0.0596142,979.54333638213,0
XPL,D,20151201,000000,0.0596142,0.0596142,0.0596142,0.0596142,8911.6915185799,0
XPL,D,20151202,000000,0.0596142,0.0596142,0.0529997,0.0529997,35486.379308252,0
XPL,D,20151203,000000,0.0529997,0.0596142,0.0529997,0.0596142,199.13793102274,0
XPL,D,20151204,000000,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362,0
XPL,D,20151207,000000,0.0596142,0.0596142,0.0529997,0.0529997,73906.006519407,0
XPL,D,20151208,000000,0.0529997,0.0529997,0.0463573,0.0463573,20985.908666051,0
XPL,D,20151209,000000,0.0463573,0.0463573,0.0463573,0.0463573,227.1248834908,0
XPL,D,20151210,000000,0.0463573,0.0529997,0.0463573,0.0529997,7850.3401672911,0
XPL,D,20151211,000000,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923,0
XPL,D,20151214,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20151215,000000,0.0529997,0.0529997,0.0463573,0.0463573,70681.048458088,0
XPL,D,20151216,000000,0.0463573,0.0529997,0.0463573,0.0529997,3910.6383967871,0
XPL,D,20151217,000000,0.0529997,0.0529997,0.0463573,0.0463573,18864.282384722,0
XPL,D,20151218,000000,0.0463573,0.0463573,0.0463573,0.0463573,19333.602049187,0
XPL,D,20151221,000000,0.0529997,0.0529997,0.0397428,0.0463573,123778.75581749,0
XPL,D,20151222,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20151223,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20151228,000000,0.0529997,0.0529997,0.0463573,0.0529997,4257.2460388916,0
XPL,D,20151229,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20151230,000000,0.0529997,0.0596142,0.0529997,0.0596142,23399.245105797,0
XPL,D,20160104,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20160105,000000,0.0529997,0.0529997,0.0463573,0.0463573,77977.031682262,0
XPL,D,20160107,000000,0.0529997,0.0529997,0.0529997,0.0529997,528.52283314684,0
XPL,D,20160108,000000,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923,0
XPL,D,20160111,000000,0.0529997,0.0529997,0.0529997,0.0529997,2097.9450138558,0
XPL,D,20160112,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20160113,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20160114,000000,0.0529997,0.0529997,0.0529997,0.0529997,3019.3616028043,0
XPL,D,20160115,000000,0.0529997,0.0529997,0.0463573,0.0463573,10764.212487716,0
XPL,D,20160118,000000,0.0529997,0.0529997,0.0529997,0.0529997,3231.4165888123,0
XPL,D,20160119,000000,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923,0
XPL,D,20160120,000000,0.0529997,0.0529997,0.0529997,0.0529997,1649.0773531181,0
XPL,D,20160121,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20160122,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20160125,000000,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923,0
XPL,D,20160126,000000,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923,0
XPL,D,20160127,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20160128,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20160129,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20160201,000000,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923,0
XPL,D,20160202,000000,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923,0
XPL,D,20160203,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20160204,000000,0.0529997,0.0529997,0.0463573,0.0463573,184382.34854458,0
XPL,D,20160205,000000,0.0463573,0.0463573,0.0463573,0.0463573,37491.752094714,0
XPL,D,20160208,000000,0.0463573,0.0463573,0.0463573,0.0463573,227.1248834908,0
XPL,D,20160209,000000,0.0397428,0.0463573,0.0397428,0.0463573,2332.604846088,0
XPL,D,20160210,000000,0.0529997,0.0529997,0.0529997,0.0529997,196.9850885252,0
XPL,D,20160211,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20160212,000000,0.0529997,0.0529997,0.0529997,0.0529997,196.9850885252,0
XPL,D,20160215,000000,0.0529997,0.0529997,0.0463573,0.0463573,10416.528424362,0
XPL,D,20160216,000000,0.0463573,0.0463573,0.0463573,0.0463573,755.64771663765,0
XPL,D,20160217,000000,0.0463573,0.0463573,0.0463573,0.0463573,301.39794965604,0
XPL,D,20160218,000000,0.0463573,0.0463573,0.0463573,0.0463573,755.64771663765,0
XPL,D,20160219,000000,0.0463573,0.0529997,0.0463573,0.0529997,103108.23857733,0
XPL,D,20160222,000000,0.0596142,0.0662288,0.0596142,0.0662288,67085.801487191,0
XPL,D,20160223,000000,0.0662288,0.0662288,0.0662288,0.0662288,151.77539607679,0
XPL,D,20160224,000000,0.0662288,0.0662288,0.0662288,0.0662288,151.77539607679,0
XPL,D,20160225,000000,0.0529997,0.0596142,0.0463573,0.0596142,1298.1640260185,0
XPL,D,20160229,000000,0.0662288,0.0662288,0.0662288,0.0662288,151.77539607679,0
XPL,D,20160301,000000,0.0662288,0.0662288,0.0662288,0.0662288,151.77539607679,0
XPL,D,20160302,000000,0.0662288,0.0662288,0.0662288,0.0662288,151.77539607679,0
XPL,D,20160303,000000,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362,0
XPL,D,20160304,000000,0.0596142,0.0596142,0.0596142,0.0596142,77749.906798771,0
XPL,D,20160307,000000,0.0596142,0.0662288,0.0529997,0.0529997,33895.428702568,0
XPL,D,20160308,000000,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362,0
XPL,D,20160309,000000,0.0596142,0.0596142,0.0596142,0.0596142,861.13699901726,0
XPL,D,20160310,000000,0.0596142,0.0596142,0.0529997,0.0596142,43782.357872535,0
XPL,D,20160311,000000,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362,0
XPL,D,20160314,000000,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362,0
XPL,D,20160315,000000,0.0596142,0.0596142,0.0596142,0.0596142,559.73904936122,0
XPL,D,20160316,000000,0.0596142,0.0596142,0.0596142,0.0596142,227.1248834908,0
XPL,D,20160317,000000,0.0596142,0.0596142,0.0596142,0.0596142,407.96365328443,0
XPL,D,20160318,000000,0.0596142,0.0596142,0.0596142,0.0596142,15731.896550797,0
XPL,D,20160321,000000,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362,0
XPL,D,20160322,000000,0.0596142,0.0596142,0.0596142,0.0596142,227.1248834908,0
XPL,D,20160323,000000,0.0463573,0.0596142,0.0463573,0.0596142,105401.01583721,0
XPL,D,20160324,000000,0.0596142,0.0596142,0.0596142,0.0596142,227.1248834908,0
XPL,D,20160329,000000,0.0596142,0.0596142,0.0596142,0.0596142,196.9850885252,0
XPL,D,20160330,000000,0.0596142,0.0596142,0.0596142,0.0596142,210.97856475923,0
XPL,D,20160331,000000,0.0596142,0.0596142,0.0529997,0.0596142,2129.1612300702,0
XPL,D,20160401,000000,0.0596142,0.0596142,0.0596142,0.0596142,165.76887231082,0
XPL,D,20160404,000000,0.0596142,0.0596142,0.0596142,0.0596142,528.52283314684,0
XPL,D,20160405,000000,0.0596142,0.0596142,0.0529997,0.0529997,7773.9142586283,0
XPL,D,20160406,000000,0.0596142,0.0596142,0.0596142,0.0596142,333.69058711919,0
XPL,D,20160407,000000,0.0596142,0.0596142,0.0596142,0.0596142,454.2497669816,0
XPL,D,20160408,000000,0.0529997,0.0529997,0.0529997,0.0529997,1974.1565702471,0
XPL,D,20160411,000000,0.0596142,0.0596142,0.0596142,0.0596142,227.1248834908,0
XPL,D,20160412,000000,0.0596142,0.0596142,0.0596142,0.0596142,210.97856475923,0
XPL,D,20160413,000000,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362,0
XPL,D,20160414,000000,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362,0
XPL,D,20160415,000000,0.0529997,0.0529997,0.0529997,0.0529997,23236.705497232,0
XPL,D,20160418,000000,0.0529997,0.0529997,0.0529997,0.0529997,47557.367191977,0
XPL,D,20160419,000000,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908,0
XPL,D,20160420,000000,0.0529997,0.0529997,0.0529997,0.0529997,377.82385831882,0
XPL,D,20160421,000000,0.0529997,0.0529997,0.0529997,0.0529997,8464.9767003397,0
XPL,D,20160427,000000,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362,0
XPL,D,20160428,000000,0.0596142,0.0596142,0.0596142,0.0596142,30374.454797837,0
XPL,D,20160429,000000,0.0596142,0.0596142,0.0529997,0.0529997,2491.9151909062,0
XPL,D,20160502,000000,0.0728618,0.0728618,0.0728618,0.0728618,843985.30283934,0
XPL,D,20160504,000000,0.0728618,0.0728618,0.0728618,0.0728618,423822.56754257,0
XPL,D,20160505,000000,0.0728618,0.0728618,0.0728618,0.0728618,232531.74742338,0
XPL,D,20160506,000000,0.0794856,0.0794856,0.0794856,0.0794856,87998.513508325,0
XPL,D,20160509,000000,0.0861002,0.0861002,0.0794856,0.0794856,166068.11741798,0
XPL,D,20160510,000000,0.0794856,0.0794856,0.0794856,0.0794856,81487.241374506,0
XPL,D,20160511,000000,0.0794856,0.0794856,0.0728618,0.0728618,83790.782846877,0
XPL,D,20160512,000000,0.0728618,0.0728618,0.0728618,0.0728618,74759.608569683,0
XPL,D,20160513,000000,0.0794856,0.0794856,0.0794856,0.0794856,6765.3075485294,0
XPL,D,20160516,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20160517,000000,0.0794856,0.0794856,0.0728618,0.0728618,755.64771663765,0
XPL,D,20160519,000000,0.0728618,0.0794856,0.0728618,0.0794856,75635.815466184,0
XPL,D,20160520,000000,0.0728618,0.0728618,0.0728618,0.0728618,905.27027021689,0
XPL,D,20160523,000000,0.0794856,0.0861002,0.0794856,0.0861002,44234.454797019,0
XPL,D,20160524,000000,0.0861002,0.0861002,0.0794856,0.0794856,12380.99720337,0
XPL,D,20160525,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160527,000000,0.0794856,0.0794856,0.0794856,0.0794856,7700.7176137118,0
XPL,D,20160530,000000,0.0794856,0.0794856,0.0794856,0.0794856,1510.2190120265,0
XPL,D,20160531,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160601,000000,0.0794856,0.0794856,0.0794856,0.0794856,15852.455730659,0
XPL,D,20160603,000000,0.0794856,0.0794856,0.0794856,0.0794856,1811.6169616826,0
XPL,D,20160606,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20160607,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160608,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20160609,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20160610,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20160613,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20160614,000000,0.0728618,0.0728618,0.0728618,0.0728618,83035.135130239,0
XPL,D,20160615,000000,0.0728618,0.0728618,0.0728618,0.0728618,5283.0754889709,0
XPL,D,20160616,000000,0.0728618,0.0728618,0.0728618,0.0728618,9059.1612296616,0
XPL,D,20160617,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20160620,000000,0.0794856,0.0794856,0.0794856,0.0794856,725.50792167204,0
XPL,D,20160621,000000,0.0794856,0.0794856,0.0728618,0.0728618,7700.7176137118,0
XPL,D,20160622,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20160623,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20160624,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20160627,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160628,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160629,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160630,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20160701,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20160704,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20160705,000000,0.0728618,0.0728618,0.0728618,0.0728618,75485.116491356,0
XPL,D,20160706,000000,0.0728618,0.0794856,0.0728618,0.0794856,468.24324321564,0
XPL,D,20160707,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20160708,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20160711,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160712,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160713,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20160714,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20160715,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20160718,000000,0.0794856,0.0794856,0.0794856,0.0794856,46348.546129607,0
XPL,D,20160719,000000,0.0794856,0.0794856,0.0794856,0.0794856,1057.0456662937,0
XPL,D,20160720,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160721,000000,0.0794856,0.0794856,0.0728618,0.0728618,88166.435223133,0
XPL,D,20160722,000000,0.0728618,0.0728618,0.0728618,0.0728618,101754.10064638,0
XPL,D,20160725,000000,0.0728618,0.0728618,0.0728618,0.0728618,67659.534012787,0
XPL,D,20160726,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20160727,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160729,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160801,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160802,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20160803,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20160804,000000,0.0794856,0.0794856,0.0728618,0.0728618,113454.79962052,0
XPL,D,20160805,000000,0.0728618,0.0728618,0.0728618,0.0728618,227.1248834908,0
XPL,D,20160808,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160809,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20160810,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20160811,000000,0.0794856,0.0794856,0.0794856,0.0794856,4077.4836903467,0
XPL,D,20160812,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160816,000000,0.0794856,0.0861002,0.0794856,0.0861002,121380.48927523,0
XPL,D,20160817,000000,0.0861002,0.0861002,0.0861002,0.0861002,90583.000926625,0
XPL,D,20160818,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20160819,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20160822,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20160823,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20160824,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20160825,000000,0.0728618,0.0861002,0.0728618,0.0861002,192662.18079013,0
XPL,D,20160826,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20160829,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20160830,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20160831,000000,0.0728618,0.0728618,0.0728618,0.0728618,15096.808014021,0
XPL,D,20160901,000000,0.0794856,0.0794856,0.0794856,0.0794856,22646.826652905,0
XPL,D,20160905,000000,0.0794856,0.0794856,0.0794856,0.0794856,528.52283314684,0
