<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20200527,000000,11.492,11.8885,11.492,11.8885,315.76631090332467,0
QNT,D,20200528,000000,11.8885,12.2059,11.8885,12.2059,373.2808889607159,0
QNT,D,20200529,000000,12.2059,12.2059,12.2059,12.2059,19.17152601913043,0
QNT,D,20200601,000000,12.1269,12.1269,12.1269,12.1269,178.1824182954475,0
QNT,D,20200602,000000,11.2544,11.2544,11.2544,11.2544,440.94509843999975,0
QNT,D,20200603,000000,11.2544,11.2544,11.2544,11.2544,366.5144680127876,0
QNT,D,20200604,000000,11.8885,11.8885,11.8885,11.8885,320.2772582019436,0
QNT,D,20200608,000000,11.9682,12.0472,11.9682,12.0472,50.74815710946289,0
QNT,D,20200609,000000,11.9682,11.9682,11.9682,11.9682,78.94157772583117,0
QNT,D,20200612,000000,11.1755,11.1755,11.1755,11.1755,549.207833606854,0
QNT,D,20200615,000000,11.0168,11.0168,11.0168,11.0168,290.9561007609206,0
QNT,D,20200616,000000,11.0168,11.0168,11.0168,11.0168,554.8465177301276,0
QNT,D,20200617,000000,11.0168,11.0168,11.0168,11.0168,377.79183625933484,0
QNT,D,20200618,000000,11.0168,11.0168,11.0168,11.0168,208.63131256112524,0
QNT,D,20200622,000000,10.937,10.937,10.937,10.937,134.20068213391298,0
QNT,D,20200623,000000,10.937,10.937,10.937,10.937,440.94509843999975,0
QNT,D,20200624,000000,10.858,10.858,10.858,10.858,41.72626251222505,0
QNT,D,20200625,000000,8.16317,8.16317,8.16317,8.16317,2520.491803103324,0
QNT,D,20200626,000000,9.51108,10.3038,9.51108,10.3038,352.9816261169308,0
QNT,D,20200629,000000,10.3828,10.937,10.3828,10.937,347.3429419936572,0
QNT,D,20200630,000000,10.858,10.858,10.858,10.858,145.4780503804603,0
QNT,D,20200701,000000,10.7791,10.7791,10.7791,10.7791,144.35031355580557,0
QNT,D,20200702,000000,10.6993,10.6993,10.6993,10.6993,24.81021014240408,0
QNT,D,20200703,000000,10.6993,10.6993,10.6993,10.6993,788.2880404336569,0
QNT,D,20200708,000000,10.6993,10.6993,10.6993,10.6993,258.25173284593336,0
QNT,D,20200709,000000,9.66981,11.0168,9.66981,11.0168,539.0582021849614,0
QNT,D,20200710,000000,9.59,9.59,9.59,9.59,38.34305203826086,0
QNT,D,20200713,000000,10.937,10.937,10.937,10.937,28.19342061636827,0
QNT,D,20200716,000000,10.937,10.937,10.937,10.937,4.510947298618924,0
QNT,D,20200717,000000,10.3038,10.3038,10.3038,10.3038,96.98536692030686,0
QNT,D,20200720,000000,10.3828,10.3828,10.3038,10.3038,271.78457474179015,0
QNT,D,20200721,000000,10.3828,10.3828,10.3828,10.3828,460.11662445913026,0
QNT,D,20200722,000000,10.3828,10.3828,10.3828,10.3828,2271.261964854628,0
QNT,D,20200723,000000,10.858,10.858,10.858,10.858,739.7953569735035,0
QNT,D,20200724,000000,10.937,10.937,10.937,10.937,125.17878753667515,0
QNT,D,20200727,000000,10.3828,10.3828,10.3828,10.3828,3908.7358342532975,0
QNT,D,20200728,000000,11.0957,11.0957,11.0957,11.0957,832.2697765951914,0
QNT,D,20200730,000000,10.4616,10.4616,10.4616,10.4616,201.86489161319685,0
QNT,D,20200803,000000,10.4616,10.4616,10.4616,10.4616,505.22609744531945,0
QNT,D,20200804,000000,11.0957,11.0957,11.0957,11.0957,624.7662008587209,0
QNT,D,20200805,000000,11.4131,11.4131,11.4131,11.4131,13.532841895856771,0
QNT,D,20200806,000000,9.82852,9.82852,9.82852,9.82852,187.20431289268535,0
QNT,D,20200818,000000,10.0662,10.0662,10.0662,10.0662,299.9779953581584,0
QNT,D,20200821,000000,9.98633,9.98633,9.98633,9.98633,616.8720430861378,0
QNT,D,20200825,000000,10.4616,10.4616,10.4616,10.4616,3205.0280556687453,0
QNT,D,20200826,000000,9.90747,9.98633,9.90747,9.98633,157.88315545166233,0
QNT,D,20200827,000000,10.3828,10.4616,10.3828,10.4616,156.7554186270076,0
QNT,D,20200828,000000,10.6993,11.0168,10.6993,11.0168,1034.1346682083883,0
QNT,D,20200903,000000,11.0957,11.0957,11.0957,11.0957,87.96347232306901,0
QNT,D,20200907,000000,10.858,10.858,10.5406,10.5406,502.97062379601,0
QNT,D,20200908,000000,10.5406,10.5406,10.5406,10.5406,62.025525356010206,0
QNT,D,20200910,000000,10.6993,10.6993,10.6993,10.6993,177.05468147079276,0
QNT,D,20200914,000000,10.5406,10.5406,10.5406,10.5406,5.638684123273655,0
QNT,D,20200923,000000,10.858,11.0957,10.858,11.0957,1997.2219164635285,0
QNT,D,20200924,000000,10.937,10.937,10.937,10.937,1530.33887105647,0
QNT,D,20200930,000000,11.0957,11.0957,11.0957,11.0957,252.61304872265973,0
QNT,D,20201001,000000,11.492,11.8885,11.492,11.8885,5674.771701662606,0
QNT,D,20201002,000000,11.8885,11.8885,11.8885,11.8885,413.87941464828623,0
QNT,D,20201005,000000,11.8885,11.8885,11.8885,11.8885,19.17152601913043,0
QNT,D,20201006,000000,11.8885,12.0472,11.8885,12.0472,126.30652436132986,0
QNT,D,20201007,000000,12.2857,12.2857,12.2857,12.2857,99.24084056961632,0
QNT,D,20201008,000000,12.3646,12.3646,12.3646,12.3646,263.8904169692071,0
QNT,D,20201009,000000,12.3646,12.3646,12.3646,12.3646,580.7844646971865,0
QNT,D,20201012,000000,12.9977,12.9977,12.9977,12.9977,180.43789194475696,0
QNT,D,20201014,000000,12.839,12.839,12.839,12.839,120.66784023805621,0
QNT,D,20201019,000000,12.839,12.839,12.839,12.839,148.86126085442447,0
QNT,D,20201020,000000,11.5718,11.5718,11.5718,11.5718,2.255473649309462,0
QNT,D,20201023,000000,12.4435,12.4435,12.4435,12.4435,63.15326218066493,0
QNT,D,20201026,000000,12.5233,12.5233,12.5233,12.5233,131.94520848460354,0
QNT,D,20201027,000000,12.6812,12.6812,12.6812,12.6812,277.4232588650638,0
QNT,D,20201028,000000,12.839,12.839,11.8885,11.8885,252.61304872265973,0
QNT,D,20201103,000000,12.6812,12.6812,12.6812,12.6812,1309.3024534241426,0
QNT,D,20201104,000000,13.3152,13.3152,13.2362,13.2362,277.4232588650638,0
QNT,D,20201106,000000,13.0775,13.0775,13.0775,13.0775,6.766420947928386,0
QNT,D,20201109,000000,13.0775,13.0775,13.0775,13.0775,1119.8426668821478,0
QNT,D,20201110,000000,13.0775,13.0775,13.0775,13.0775,976.620090150997,0
QNT,D,20201116,000000,13.1565,13.1565,13.1565,13.1565,36.08757838895139,0
QNT,D,20201117,000000,13.394,13.394,13.394,13.394,227.80283858025567,0
QNT,D,20201118,000000,13.394,13.394,13.394,13.394,189.4597865419948,0
QNT,D,20201119,000000,13.8702,13.8702,13.8702,13.8702,13.532841895856771,0
QNT,D,20201120,000000,13.7905,13.7905,13.7905,13.7905,201.86489161319685,0
QNT,D,20201123,000000,13.7905,14.2666,13.7905,14.2666,1523.5724501085415,0
QNT,D,20201124,000000,14.4254,14.9796,14.4254,14.9796,1196.5287709586696,0
QNT,D,20201125,000000,14.9796,14.9796,14.663,14.663,293.21157441023007,0
QNT,D,20201126,000000,14.663,14.663,14.663,14.663,251.485311898005,0
QNT,D,20201127,000000,14.2666,14.2666,14.2666,14.2666,277.4232588650638,0
QNT,D,20201130,000000,13.4739,14.2666,13.4739,14.2666,140.96710308184134,0
QNT,D,20201201,000000,14.663,14.663,14.663,14.663,82.32478819979536,0
QNT,D,20201202,000000,14.663,14.663,14.663,14.663,30.448894265677737,0
QNT,D,20201203,000000,13.9492,13.9492,13.9492,13.9492,67.66420947928385,0
QNT,D,20201204,000000,14.9796,14.9796,14.9796,14.9796,654.087358299744,0
QNT,D,20201207,000000,15.1382,15.2172,15.1382,15.2172,440.94509843999975,0
QNT,D,20201208,000000,15.6925,15.7723,15.6925,15.7723,630.4048849819947,0
QNT,D,20201209,000000,15.8512,16.3274,15.8512,16.3274,1524.7001869331962,0
QNT,D,20201210,000000,16.6439,17.2779,16.6439,17.2779,1135.630982427314,0
QNT,D,20201211,000000,17.4367,17.4367,17.4367,17.4367,1132.24777195335,0
QNT,D,20201214,000000,19.0221,19.0221,18.8634,18.8634,569.5070964506392,0
QNT,D,20201215,000000,18.8634,18.8634,18.8634,18.8634,261.63494331989756,0
QNT,D,20201216,000000,18.546,18.546,18.546,18.546,336.06557374710985,0
QNT,D,20201217,000000,18.546,18.546,18.546,18.546,951.8098800085929,0
QNT,D,20201221,000000,18.7047,18.8634,18.7047,18.8634,183.82110241872113,0
QNT,D,20201222,000000,18.8634,18.8634,18.8634,18.8634,252.61304872265973,0
QNT,D,20201223,000000,18.546,18.546,18.3881,18.3881,209.75904938577995,0
QNT,D,20201228,000000,18.3881,18.3881,18.3881,18.3881,1153.67477162179,0
QNT,D,20201229,000000,19.4,19.4,19.4,19.4,357.49257341554966,0
QNT,D,20210104,000000,18.8936,18.8936,18.8936,18.8936,347.3429419936572,0
QNT,D,20210105,000000,18.7251,18.7251,18.7251,18.7251,2376.141489547518,0
QNT,D,20210108,000000,18.8936,18.8936,18.8936,18.8936,1063.4558256494115,0
QNT,D,20210111,000000,19.4,19.4,19.4,19.4,876.2515127567259,0
QNT,D,20210112,000000,19.4,19.4,19.4,19.4,23.68247331774935,0
QNT,D,20210113,000000,19.4,19.4,17.2071,17.2071,754.455935694015,0
QNT,D,20210114,000000,17.7133,17.7133,17.7133,17.7133,240.2079436514577,0
QNT,D,20210115,000000,17.8818,19.4,17.8818,19.4,13.532841895856771,0
QNT,D,20210118,000000,19.4,19.4,19.4,19.4,2705.4406423466994,0
QNT,D,20210125,000000,19.4,19.4,19.4,19.4,296.59478488419427,0
QNT,D,20210126,000000,19.4,19.4,19.4,19.4,45.10947298618924,0
QNT,D,20210127,000000,19.0629,19.0629,18.8936,18.8936,1367.9447683061887,0
QNT,D,20210128,000000,18.8936,18.8936,18.8936,18.8936,363.1312575388234,0
QNT,D,20210129,000000,19.5684,19.5684,19.5684,19.5684,53.00363075877235,0
QNT,D,20210201,000000,19.5684,19.5684,19.5684,19.5684,434.1786774920714,0
QNT,D,20210202,000000,19.7377,19.7377,19.7377,19.7377,349.59841564296664,0
QNT,D,20210203,000000,19.9062,19.9062,19.9062,19.9062,50.74815710946289,0
QNT,D,20210204,000000,20.2432,20.918,20.2432,20.918,1441.2476619087463,0
QNT,D,20210205,000000,20.2432,20.2432,20.2432,20.2432,884.1456705293091,0
QNT,D,20210208,000000,20.4126,20.4126,20.4126,20.4126,110.51820881616364,0
QNT,D,20210209,000000,20.918,20.918,20.918,20.918,666.4924633709461,0
QNT,D,20210210,000000,21.0865,21.0865,21.0865,21.0865,82.32478819979536,0
QNT,D,20210211,000000,21.2558,21.2558,21.2558,21.2558,178.1824182954475,0
QNT,D,20210212,000000,21.2558,21.2558,21.2558,21.2558,94.7298932709974,0
QNT,D,20210215,000000,21.2558,21.2558,21.2558,21.2558,259.3794696705881,0
QNT,D,20210216,000000,21.0865,22.6054,21.0865,22.6054,570.6348332752939,0
QNT,D,20210217,000000,23.6172,23.6172,23.6172,23.6172,736.4121464995393,0
QNT,D,20210218,000000,23.6172,23.955,23.6172,23.955,421.77357242086936,0
QNT,D,20210219,000000,23.7857,23.7857,23.7857,23.7857,59.77005170670074,0
QNT,D,20210222,000000,23.6172,23.6172,23.4487,23.4487,1008.1967212413294,0
QNT,D,20210223,000000,22.7739,22.7739,22.7739,22.7739,43.981736161534506,0
QNT,D,20210224,000000,21.9306,21.9306,21.9306,21.9306,1153.67477162179,0
QNT,D,20210226,000000,22.0991,22.0991,21.9306,21.9306,74.43063042721224,0
QNT,D,20210302,000000,21.9306,21.9306,21.0865,21.0865,115.02915611478257,0
QNT,D,20210303,000000,20.918,20.918,20.918,20.918,428.53999336879775,0
QNT,D,20210304,000000,20.918,21.9306,20.918,21.9306,542.4414126589256,0
QNT,D,20210310,000000,21.9306,21.9306,21.9306,21.9306,382.30278355795383,0
QNT,D,20210311,000000,22.7739,23.7857,22.7739,23.7857,1061.2003520001017,0
QNT,D,20210312,000000,21.0865,21.0865,21.0865,21.0865,40.59852568757031,0
QNT,D,20210315,000000,23.2802,23.7857,23.2802,23.7857,725.134778252992,0
QNT,D,20210316,000000,23.2802,23.2802,23.2802,23.2802,15.788315545166233,0
QNT,D,20210317,000000,23.2802,23.2802,23.2802,23.2802,83.4525250244501,0
QNT,D,20210319,000000,23.2802,23.2802,23.2802,23.2802,3.383210473964193,0
QNT,D,20210325,000000,23.2802,23.2802,23.2802,23.2802,2.255473649309462,0
QNT,D,20210329,000000,23.2802,23.2802,23.2802,23.2802,6.766420947928386,0
QNT,D,20210401,000000,23.4487,24.7983,23.4487,24.7983,846.930355315703,0
QNT,D,20210406,000000,25.3047,25.3047,25.3047,25.3047,241.33568047611243,0
QNT,D,20210407,000000,25.8101,25.8101,25.4731,25.4731,166.9050500489002,0
QNT,D,20210408,000000,25.4731,25.4731,25.4731,25.4731,425.1567828948336,0
QNT,D,20210409,000000,26.1479,26.1479,26.1479,26.1479,463.49983493309446,0
QNT,D,20210412,000000,28.3408,29.522,28.3408,29.522,1105.1820881616363,0
QNT,D,20210413,000000,29.522,29.6904,29.522,29.6904,606.7224116642452,0
QNT,D,20210414,000000,29.6904,29.6904,29.522,29.522,772.4997248884907,0
QNT,D,20210415,000000,29.6904,29.6904,29.6904,29.6904,76.68610407652172,0
QNT,D,20210416,000000,28.6778,29.522,28.6778,29.522,762.3500934665981,0
QNT,D,20210419,000000,29.522,32.3896,29.522,32.3896,848.0580921403576,0
QNT,D,20210420,000000,32.5581,33.7392,32.5581,33.7392,628.1494113326851,0
QNT,D,20210421,000000,37.1133,38.6313,37.1133,38.6313,470.2662558810228,0
QNT,D,20210422,000000,40.4873,40.4873,40.4873,40.4873,771.3719880638359,0
QNT,D,20210423,000000,41.836,41.836,41.499,41.499,392.45241497984637,0
QNT,D,20210426,000000,45.5479,45.5479,45.5479,45.5479,852.5690394389766,0
QNT,D,20210427,000000,44.2825,44.2825,42.0054,42.0054,528.9085707630688,0
QNT,D,20210428,000000,35.5943,39.1377,35.5943,39.1377,1506.6563977387207,0
QNT,D,20210429,000000,42.0054,42.0054,41.836,41.836,501.84288697135526,0
QNT,D,20210430,000000,41.6675,41.6675,41.3306,41.3306,69.91968312859332,0
QNT,D,20210504,000000,41.836,41.836,41.836,41.836,25.937946967058814,0
QNT,D,20210506,000000,40.4873,40.4873,34.5825,34.5825,853.6967762636314,0
QNT,D,20210507,000000,37.9565,37.9565,34.5825,34.5825,408.24073052501257,0
QNT,D,20210510,000000,34.4141,34.9195,34.4141,34.9195,209.75904938577995,0
QNT,D,20210511,000000,37.9565,37.9565,37.1133,37.1133,143.22257673115084,0
QNT,D,20210512,000000,33.4015,33.4015,31.377,31.377,533.4195180616878,0
QNT,D,20210513,000000,33.4015,33.4015,31.377,31.377,478.16041365360593,0
QNT,D,20210514,000000,33.5708,33.5708,32.896,32.896,60.897788531355474,0
QNT,D,20210517,000000,32.896,32.896,32.896,32.896,201.86489161319685,0
QNT,D,20210518,000000,32.7266,32.7266,32.7266,32.7266,12.40510507120204,0
QNT,D,20210519,000000,33.0644,33.0644,32.2212,32.2212,1251.7878753667515,0
QNT,D,20210520,000000,32.2212,32.2212,31.2085,31.2085,237.95247000214823,0
QNT,D,20210521,000000,31.2085,31.2085,31.2085,31.2085,21.426999668439887,0
QNT,D,20210524,000000,33.5708,36.9439,33.5708,36.9439,121.79557706271095,0
QNT,D,20210525,000000,36.9439,37.1133,36.9439,37.1133,120.66784023805621,0
QNT,D,20210526,000000,41.3306,41.3306,41.3306,41.3306,199.60941796388738,0
QNT,D,20210527,000000,39.981,39.981,39.981,39.981,12.40510507120204,0
QNT,D,20210528,000000,41.3306,41.3306,38.9683,38.9683,204.12036526250628,0
QNT,D,20210531,000000,41.3306,41.3306,41.3306,41.3306,235.69699635283877,0
QNT,D,20210601,000000,41.1621,41.1621,41.1621,41.1621,1193.1455604847054,0
QNT,D,20210602,000000,41.3306,41.3306,41.3306,41.3306,702.5800417598973,0
QNT,D,20210607,000000,40.8242,41.1621,40.8242,41.1621,65.40873582997439,0
QNT,D,20210608,000000,41.1621,41.1621,41.1621,41.1621,38.34305203826086,0
QNT,D,20210609,000000,40.9927,40.9927,40.9927,40.9927,39.47078886291558,0
QNT,D,20210610,000000,40.9927,40.9927,40.4873,40.4873,143.22257673115084,0
QNT,D,20210615,000000,39.4746,39.4746,39.3062,39.3062,144.35031355580557,0
QNT,D,20210616,000000,39.4746,39.4746,39.4746,39.4746,236.82473317749353,0
QNT,D,20210617,000000,39.4746,39.4746,39.4746,39.4746,36.08757838895139,0
QNT,D,20210618,000000,39.6431,39.6431,39.6431,39.6431,16.916052369820964,0
QNT,D,20210622,000000,39.6431,39.6431,39.6431,39.6431,23.68247331774935,0
QNT,D,20210623,000000,38.7998,38.7998,38.7998,38.7998,236.82473317749353,0
QNT,D,20210624,000000,38.7998,39.6431,38.7998,39.6431,41.72626251222505,0
QNT,D,20210625,000000,39.6431,40.4873,39.6431,40.4873,178.1824182954475,0
QNT,D,20210629,000000,40.4873,40.4873,40.3179,40.3179,179.31015512010222,0
QNT,D,20210630,000000,40.3179,40.4873,40.3179,40.4873,122.92331388736567,0
QNT,D,20210701,000000,40.4873,41.3306,40.4873,41.3306,199.60941796388738,0
QNT,D,20210702,000000,40.9927,41.3306,40.9927,41.3306,244.7188909500766,0
QNT,D,20210705,000000,41.1621,41.1621,40.4873,40.4873,177.05468147079276,0
QNT,D,20210706,000000,40.4873,42.1738,40.4873,42.1738,1824.6781822913547,0
QNT,D,20210707,000000,42.1738,46.3911,42.1738,46.3911,1056.689404701483,0
QNT,D,20210708,000000,45.5479,45.5479,45.5479,45.5479,102.62405104358052,0
QNT,D,20210709,000000,46.3911,46.3911,42.596,46.3911,250.3575750733503,0
QNT,D,20210712,000000,45.969,45.969,42.596,45.1258,765.7333039405623,0
QNT,D,20210713,000000,44.7046,44.7046,44.7046,44.7046,19.17152601913043,0
QNT,D,20210714,000000,44.7046,45.5479,43.0171,43.8604,630.4048849819947,0
QNT,D,20210715,000000,45.1258,45.1258,40.6558,42.596,478.16041365360593,0
QNT,D,20210716,000000,43.8604,43.8604,42.1738,42.1738,418.39036194690516,0
QNT,D,20210719,000000,41.3306,41.3306,39.1377,39.6431,522.1421498151404,0
QNT,D,20210720,000000,39.8125,41.3306,39.8125,41.3306,144.35031355580557,0
QNT,D,20210721,000000,42.0054,42.1738,41.1621,41.1621,172.54373417217383,0
QNT,D,20210722,000000,42.1738,43.0171,42.1738,43.0171,86.8357354984143,0
QNT,D,20210723,000000,42.596,45.5479,42.596,45.5479,296.59478488419427,0
QNT,D,20210726,000000,45.5479,45.969,44.7046,44.7046,304.48894265677734,0
QNT,D,20210727,000000,42.1738,42.1738,42.1738,42.1738,248.10210142404082,0
QNT,D,20210728,000000,42.596,42.596,42.596,42.596,364.2589943634781,0
QNT,D,20210729,000000,42.596,43.4392,42.596,43.4392,129.68973483529405,0
QNT,D,20210730,000000,43.4392,46.3911,43.4392,45.5479,742.050830622813,0
QNT,D,20210802,000000,46.3911,46.3911,43.8604,45.969,412.75167782363155,0
QNT,D,20210803,000000,45.5479,45.5479,45.5479,45.5479,60.897788531355474,0
QNT,D,20210804,000000,45.5479,49.7652,45.5479,48.9219,1248.4046648927872,0
QNT,D,20210805,000000,48.9219,48.9219,46.3911,46.3911,464.62757175774914,0
QNT,D,20210806,000000,46.3911,48.9219,44.7046,47.2344,656.3428319490534,0
QNT,D,20210809,000000,46.3911,48.9219,46.3911,48.9219,296.59478488419427,0
QNT,D,20210810,000000,48.0786,48.0786,44.2825,47.6565,275.16778521575435,0
QNT,D,20210811,000000,48.0786,52.7171,48.0786,50.1873,1000.3025634687464,0
QNT,D,20210812,000000,48.0786,49.7652,48.0786,49.7652,474.77720317964173,0
QNT,D,20210813,000000,48.0786,50.6084,48.0786,50.6084,470.2662558810228,0
QNT,D,20210816,000000,50.6084,50.6084,48.9219,50.6084,601.0837275409716,0
QNT,D,20210817,000000,50.6084,50.6084,49.7652,50.6084,659.7260424230176,0
QNT,D,20210818,000000,51.4517,51.4517,48.9219,51.0306,466.8830454070586,0
QNT,D,20210819,000000,51.4517,51.4517,48.9219,51.0306,408.24073052501257,0
QNT,D,20210820,000000,50.1873,50.1873,50.1873,50.1873,24.81021014240408,0
QNT,D,20210823,000000,50.1873,50.1873,48.0786,50.1873,367.64220483744225,0
QNT,D,20210824,000000,50.1873,50.1873,49.7652,50.1873,581.9122015218412,0
QNT,D,20210825,000000,50.1873,54.8257,50.1873,51.4517,949.5544063592835,0
QNT,D,20210826,000000,50.6084,53.1392,50.6084,52.7171,1734.4592363189763,0
QNT,D,20210827,000000,52.7171,53.1392,52.7171,53.1392,3122.7032674689503,0
QNT,D,20210830,000000,53.1392,54.8257,50.6084,51.8738,4480.498404353246,0
QNT,D,20210831,000000,54.0906,54.0906,48.7702,53.2039,629.2771481573399,0
QNT,D,20210901,000000,53.2039,53.2039,48.7702,52.3172,857.0799867375955,0
QNT,D,20210902,000000,48.7702,51.4304,48.7702,50.5437,171.4159973475191,0
QNT,D,20210903,000000,50.5437,50.5437,48.3268,49.6569,394.70788862915583,0
QNT,D,20210906,000000,48.7702,48.7702,48.7702,48.7702,90.21894597237848,0
QNT,D,20210907,000000,49.2136,50.9871,48.3268,50.9871,444.328308913964,0
QNT,D,20210908,000000,50.5437,50.5437,46.9967,49.6569,239.08020682680296,0
QNT,D,20210909,000000,50.1003,50.9871,49.6569,49.6569,761.2223566419434,0
QNT,D,20210910,000000,48.7702,49.6569,48.7702,48.7702,253.74078554731446,0
QNT,D,20210913,000000,48.7702,48.7702,48.7702,48.7702,94.7298932709974,0
QNT,D,20210914,000000,49.6569,49.6569,49.6569,49.6569,11.27736824654731,0
QNT,D,20210916,000000,49.6569,49.6569,48.7702,48.7702,290.9561007609206,0
QNT,D,20210917,000000,47.8835,49.2136,47.8835,49.2136,276.2955220404091,0
QNT,D,20210920,000000,49.2136,49.2136,49.2136,49.2136,286.4451534623017,0
QNT,D,20210921,000000,49.2136,49.2136,48.7702,48.7702,115.02915611478257,0
QNT,D,20210922,000000,46.9967,47.8835,46.9967,47.8835,39.47078886291558,0
QNT,D,20210923,000000,46.9967,46.9967,44.3366,46.11,478.16041365360593,0
QNT,D,20210924,000000,45.2234,45.2234,45.2234,45.2234,56.38684123273654,0
QNT,D,20210927,000000,45.2234,45.2234,45.2234,45.2234,10.149631421892577,0
QNT,D,20210928,000000,44.3366,45.2234,44.3366,45.2234,126.30652436132986,0
QNT,D,20210929,000000,44.78,44.78,43.4499,44.3366,255.99625919662392,0
QNT,D,20211001,000000,40.7897,42.9178,39.0162,42.5632,1983.6890745676717,0
QNT,D,20211004,000000,40.7897,40.7897,38.3068,39.0162,632.660358631304,0
QNT,D,20211005,000000,39.1935,39.1935,37.2427,37.2427,537.9304653603067,0
QNT,D,20211006,000000,36.356,37.2427,35.6466,37.2427,337.1933105717646,0
QNT,D,20211007,000000,36.356,37.2427,36.356,37.2427,377.79183625933484,0
QNT,D,20211008,000000,37.2427,37.2427,36.0013,36.0013,310.127626780051,0
QNT,D,20211011,000000,37.0654,37.2427,37.0654,37.2427,327.043679149872,0
QNT,D,20211012,000000,37.2427,37.2427,33.5185,37.2427,2274.6451753285924,0
QNT,D,20211013,000000,37.2427,37.2427,37.2427,37.2427,68.79194630393859,0
QNT,D,20211014,000000,37.2427,37.5975,37.2427,37.5975,614.6165694368284,0
QNT,D,20211015,000000,37.5975,39.0162,36.5333,39.0162,78.94157772583117,0
QNT,D,20211018,000000,39.0162,39.7255,39.0162,39.7255,6.766420947928386,0
QNT,D,20211019,000000,39.7255,39.9029,39.7255,39.9029,159.01089227631707,0
QNT,D,20211020,000000,39.9029,39.9029,39.0162,39.5482,75.55836725186697,0
QNT,D,20211021,000000,39.0162,39.9029,39.0162,39.9029,204.12036526250628,0
QNT,D,20211022,000000,39.9029,39.9029,39.9029,39.9029,11.27736824654731,0
QNT,D,20211025,000000,39.9029,39.9029,37.42,39.9029,95.85763009565213,0
QNT,D,20211026,000000,38.1295,39.9029,37.5975,37.5975,627.0216745080304,0
QNT,D,20211028,000000,38.1295,39.0162,38.1295,39.0162,166.9050500489002,0
QNT,D,20211029,000000,39.0162,39.7255,39.0162,39.7255,83.4525250244501,0
QNT,D,20211102,000000,39.7255,39.7255,39.0162,39.0162,48.49268346015343,0
QNT,D,20211103,000000,39.0162,40.435,39.0162,40.435,199.60941796388738,0
QNT,D,20211104,000000,40.6123,40.6123,37.7748,37.7748,36.08757838895139,0
QNT,D,20211105,000000,40.435,40.435,37.7748,37.9522,100.36857739427106,0
QNT,D,20211108,000000,39.7255,39.7255,39.7255,39.7255,951.8098800085929,0
QNT,D,20211109,000000,40.6123,43.0952,40.6123,43.0952,75.55836725186697,0
QNT,D,20211110,000000,43.0952,44.3366,42.9178,44.3366,1450.269556505984,0
QNT,D,20211112,000000,43.4499,44.3366,43.4499,44.3366,1240.510507120204,0
QNT,D,20211115,000000,44.3366,44.3366,42.5632,42.5632,46.23720981084397,0
QNT,D,20211116,000000,45.2234,46.5534,43.4499,43.4499,231.18604905421984,0
QNT,D,20211117,000000,46.5534,46.5534,44.3366,44.3366,162.39410275028123,0
QNT,D,20211118,000000,44.3366,44.3366,43.6272,43.6272,22.55473649309462,0
QNT,D,20211119,000000,43.9819,43.9819,43.4499,43.4499,85.70799867375955,0
QNT,D,20211122,000000,43.4499,43.9819,43.4499,43.9819,33.83210473964193,0
QNT,D,20211123,000000,39.7255,39.9029,39.7255,39.9029,169.16052369820963,0
QNT,D,20211124,000000,39.9029,39.9029,39.9029,39.9029,78.94157772583117,0
QNT,D,20211125,000000,39.9029,39.9029,39.9029,39.9029,11.27736824654731,0
QNT,D,20211126,000000,39.9029,39.9029,37.9522,37.9522,117.28462976409202,0
QNT,D,20211129,000000,37.2427,37.2427,34.2278,35.292,2537.407855473145,0
QNT,D,20211130,000000,34.2278,34.2278,33.5185,33.5185,198.48168113923265,0
QNT,D,20211201,000000,33.3411,33.3411,31.0356,31.0356,498.4596764973911,0
QNT,D,20211202,000000,31.3903,32.9865,31.213,32.9865,318.02178455263413,0
QNT,D,20211203,000000,31.9223,31.9223,31.0356,31.0356,173.6714709968286,0
QNT,D,20211206,000000,34.0505,34.0505,31.0356,31.0356,45.10947298618924,0
QNT,D,20211207,000000,31.9223,32.8091,31.9223,32.8091,58.64231488204601,0
QNT,D,20211208,000000,35.4693,35.4693,34.2278,34.2278,219.90868080767254,0
QNT,D,20211209,000000,34.4052,34.5825,34.4052,34.4052,288.70062711161114,0
QNT,D,20211210,000000,34.2278,34.2278,32.4543,32.4543,25.937946967058814,0
QNT,D,20211213,000000,34.4052,34.4052,32.9865,32.9865,95.85763009565213,0
QNT,D,20211214,000000,32.9865,32.9865,32.9865,32.9865,154.49994497769816,0
QNT,D,20211215,000000,32.9865,32.9865,30.1488,32.9865,409.36846734966736,0
QNT,D,20211216,000000,32.8091,33.1638,32.8091,32.8091,689.0471998640406,0
QNT,D,20211220,000000,33.1638,33.1638,32.8091,32.8091,102.62405104358052,0
QNT,D,20211221,000000,33.1638,33.1638,33.1638,33.1638,4.510947298618924,0
QNT,D,20211222,000000,33.1638,33.3411,33.1638,33.3411,85.70799867375955,0
QNT,D,20211223,000000,31.213,31.213,31.213,31.213,63.15326218066493,0
QNT,D,20211227,000000,33.6958,33.6958,32.8091,32.8091,68.79194630393859,0
QNT,D,20211228,000000,31.213,31.213,29.2621,30.8583,717.2406204804089,0
QNT,D,20211229,000000,31.0356,32.277,31.0356,31.0356,225.54736493094617,0
