<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE,D,20170221,000000,1.02,1.04,1,1.02,176160,0
SVE,D,20170222,000000,1.02,1.02,1,1.02,106725,0
SVE,D,20170223,000000,1.01,1.03,1,1.02,87050,0
SVE,D,20170224,000000,1.03,1.03,1,1.02,75225,0
SVE,D,20170227,000000,1.02,1.02,1,1.01,140550,0
SVE,D,20170228,000000,1,1.12,0.98,1.07,1135437,0
SVE,D,20170301,000000,1.07,1.08,1.03,1.04,283861,0
SVE,D,20170302,000000,1.04,1.07,1.02,1.04,234564,0
SVE,D,20170303,000000,1.04,1.04,1.02,1.04,74018,0
SVE,D,20170306,000000,1.03,1.03,1.01,1.01,208766,0
SVE,D,20170307,000000,1.02,1.03,0.95,0.99,396617,0
SVE,D,20170308,000000,1,1,0.97,1,141407,0
SVE,D,20170309,000000,1,1,0.98,1,66890,0
SVE,D,20170310,000000,1.01,1.01,0.99,1.01,30169,0
SVE,D,20170313,000000,0.99,1.01,0.99,1,51250,0
SVE,D,20170314,000000,1.01,1.04,1,1.04,283212,0
SVE,D,20170315,000000,1.04,1.04,1,1,132580,0
SVE,D,20170316,000000,1.01,1.06,1.01,1.05,264015,0
SVE,D,20170317,000000,1.05,1.05,1.01,1.03,59727,0
SVE,D,20170320,000000,1.02,1.03,1,1.01,171565,0
SVE,D,20170321,000000,1.01,1.05,1,1.02,159739,0
SVE,D,20170322,000000,1.01,1.01,0.99,1.01,129410,0
SVE,D,20170323,000000,1.02,1.03,0.99,1.01,218212,0
SVE,D,20170324,000000,1.01,1.03,1.01,1.02,42942,0
SVE,D,20170327,000000,1,1.02,1,1.01,35358,0
SVE,D,20170328,000000,1.01,1.03,0.99,1,144639,0
SVE,D,20170329,000000,1.01,1.02,1,1.01,60351,0
SVE,D,20170330,000000,1.02,1.11,1,1.06,997100,0
SVE,D,20170331,000000,1.06,1.08,1.02,1.05,155994,0
SVE,D,20170403,000000,1.08,1.14,1.05,1.06,1032559,0
SVE,D,20170404,000000,1.07,1.11,1.06,1.1,401967,0
SVE,D,20170405,000000,1.12,1.12,1.07,1.1,207816,0
SVE,D,20170406,000000,1.09,1.1,1.07,1.08,177090,0
SVE,D,20170407,000000,1.09,1.1,1.08,1.09,67248,0
SVE,D,20170410,000000,1.09,1.1,1.05,1.08,146653,0
SVE,D,20170411,000000,1.08,1.08,1.03,1.03,79174,0
SVE,D,20170412,000000,1.03,1.05,1.03,1.05,72311,0
SVE,D,20170413,000000,1.03,1.05,1.01,1.03,133741,0
SVE,D,20170418,000000,1.01,1.04,1,1.04,104044,0
SVE,D,20170419,000000,1.04,1.04,1.01,1.02,26620,0
SVE,D,20170420,000000,1.04,1.04,1.01,1.03,19945,0
SVE,D,20170421,000000,1.01,1.02,1,1.01,76796,0
SVE,D,20170424,000000,1,1.02,1,1,68557,0
SVE,D,20170425,000000,1,1.02,1,1.02,98668,0
SVE,D,20170426,000000,1.01,1.02,1,1.01,93005,0
SVE,D,20170427,000000,1.02,1.03,1,1.01,34421,0
SVE,D,20170428,000000,1.01,1.03,1.01,1.01,120913,0
SVE,D,20170502,000000,1.02,1.05,1.02,1.04,96814,0
SVE,D,20170504,000000,1.04,1.06,1.03,1.04,25627,0
SVE,D,20170505,000000,1.02,1.04,1.01,1.03,31118,0
SVE,D,20170508,000000,1.03,1.03,1.02,1.03,16957,0
SVE,D,20170509,000000,1.01,1.03,1.01,1.03,12594,0
SVE,D,20170510,000000,1.03,1.04,1.01,1.03,34981,0
SVE,D,20170511,000000,1.03,1.03,1,1.02,11637,0
SVE,D,20170512,000000,1.03,1.08,1.02,1.06,127899,0
SVE,D,20170515,000000,1.05,1.07,1.05,1.06,71742,0
SVE,D,20170516,000000,1.07,1.07,1.04,1.06,53105,0
SVE,D,20170517,000000,1.06,1.06,1.03,1.05,57300,0
SVE,D,20170518,000000,1.03,1.05,1.02,1.02,84965,0
SVE,D,20170519,000000,1.02,1.07,1.02,1.06,143644,0
SVE,D,20170522,000000,1.08,1.35,1.08,1.35,1984087,0
SVE,D,20170523,000000,1.21,1.26,1.11,1.15,1936739,0
SVE,D,20170524,000000,1.14,1.37,1.1,1.27,1838004,0
SVE,D,20170525,000000,1.27,1.31,1.23,1.3,547860,0
SVE,D,20170526,000000,1.29,1.3,1.23,1.28,304581,0
SVE,D,20170529,000000,1.29,1.29,1.17,1.18,703203,0
SVE,D,20170530,000000,1.18,1.24,1.14,1.21,165739,0
SVE,D,20170531,000000,1.2,1.24,1.17,1.21,174799,0
SVE,D,20170601,000000,1.21,1.24,1.21,1.23,53916,0
SVE,D,20170602,000000,1.24,1.42,1.23,1.35,1692285,0
SVE,D,20170605,000000,1.31,1.35,1.28,1.34,307528,0
SVE,D,20170606,000000,1.36,1.45,1.28,1.3,1546437,0
SVE,D,20170607,000000,1.33,1.39,1.3,1.32,284095,0
SVE,D,20170608,000000,1.35,1.35,1.29,1.33,133633,0
SVE,D,20170609,000000,1.34,1.34,1.28,1.32,163132,0
SVE,D,20170612,000000,1.32,1.33,1.24,1.25,249746,0
SVE,D,20170613,000000,1.26,1.3,1.25,1.28,69964,0
SVE,D,20170614,000000,1.31,1.34,1.25,1.33,170066,0
SVE,D,20170616,000000,1.33,1.35,1.3,1.33,62868,0
SVE,D,20170619,000000,1.34,1.35,1.31,1.31,55712,0
SVE,D,20170620,000000,1.33,1.33,1.28,1.29,87922,0
SVE,D,20170621,000000,1.29,1.29,1.2,1.25,130346,0
SVE,D,20170622,000000,1.25,1.25,1.2,1.23,114045,0
SVE,D,20170623,000000,1.23,1.23,1.18,1.22,91110,0
SVE,D,20170626,000000,1.19,1.26,1.18,1.19,100122,0
SVE,D,20170627,000000,1.21,1.23,1.2,1.22,70990,0
SVE,D,20170628,000000,1.22,1.28,1.19,1.27,217375,0
SVE,D,20170629,000000,1.35,1.42,1.3,1.33,700715,0
SVE,D,20170630,000000,1.33,1.33,1.27,1.3,363225,0
SVE,D,20170703,000000,1.28,1.31,1.26,1.27,178738,0
SVE,D,20170704,000000,1.27,1.28,1.26,1.28,30186,0
SVE,D,20170705,000000,1.28,1.29,1.26,1.28,73663,0
SVE,D,20170706,000000,1.28,1.29,1.26,1.28,25139,0
SVE,D,20170707,000000,1.29,1.29,1.25,1.27,22764,0
SVE,D,20170710,000000,1.28,1.28,1.24,1.27,46060,0
SVE,D,20170711,000000,1.26,1.26,1.23,1.23,78070,0
SVE,D,20170712,000000,1.23,1.25,1.21,1.24,70280,0
SVE,D,20170713,000000,1.24,1.28,1.23,1.24,50132,0
SVE,D,20170714,000000,1.26,1.26,1.21,1.23,95117,0
SVE,D,20170717,000000,1.23,1.27,1.23,1.26,78310,0
SVE,D,20170718,000000,1.29,1.33,1.24,1.28,176573,0
SVE,D,20170719,000000,1.26,1.26,1.24,1.25,67119,0
SVE,D,20170720,000000,1.25,1.27,1.24,1.26,17280,0
SVE,D,20170721,000000,1.25,1.25,1.18,1.24,125211,0
SVE,D,20170724,000000,1.23,1.24,1.2,1.22,45966,0
SVE,D,20170725,000000,1.22,1.22,1.15,1.19,235796,0
SVE,D,20170726,000000,1.19,1.21,1.12,1.18,206934,0
SVE,D,20170727,000000,1.16,1.17,1.13,1.13,114688,0
SVE,D,20170728,000000,1.12,1.15,1.08,1.15,323177,0
SVE,D,20170731,000000,1.15,1.18,1.12,1.15,117255,0
SVE,D,20170801,000000,1.15,1.17,1.12,1.17,31064,0
SVE,D,20170802,000000,1.17,1.2,1.12,1.2,122478,0
SVE,D,20170803,000000,1.2,1.2,1.13,1.15,90764,0
SVE,D,20170804,000000,1.15,1.16,1.12,1.15,70702,0
SVE,D,20170807,000000,1.15,1.17,1.13,1.17,78118,0
SVE,D,20170808,000000,1.17,1.18,1.13,1.14,52018,0
SVE,D,20170809,000000,1.12,1.14,1.1,1.12,129514,0
SVE,D,20170810,000000,1.11,1.14,1.1,1.11,109653,0
SVE,D,20170811,000000,1.11,1.14,1.1,1.12,85314,0
SVE,D,20170814,000000,1.13,1.13,1.11,1.11,21352,0
SVE,D,20170816,000000,1.1,1.12,1.1,1.1,54867,0
SVE,D,20170817,000000,1.1,1.1,1.02,1.06,318173,0
SVE,D,20170818,000000,1.06,1.07,1.03,1.06,97969,0
SVE,D,20170821,000000,1.06,1.09,1.03,1.08,97238,0
SVE,D,20170822,000000,1.08,1.14,1.08,1.11,159170,0
SVE,D,20170823,000000,1.11,1.12,1.08,1.11,24481,0
SVE,D,20170824,000000,1.1,1.1,1.09,1.1,82787,0
SVE,D,20170825,000000,1.09,1.1,1.08,1.1,52554,0
SVE,D,20170828,000000,1.07,1.09,1.07,1.07,27919,0
SVE,D,20170829,000000,1.07,1.09,1.05,1.05,54291,0
SVE,D,20170830,000000,1.05,1.12,1.04,1.1,147794,0
SVE,D,20170831,000000,1.1,1.12,1.08,1.12,52864,0
SVE,D,20170901,000000,1.07,1.1,1.05,1.07,68699,0
SVE,D,20170904,000000,1.05,1.07,1.03,1.05,40531,0
SVE,D,20170905,000000,1.05,1.05,1.03,1.04,52241,0
SVE,D,20170906,000000,1.06,1.06,1.04,1.05,36316,0
SVE,D,20170907,000000,1.04,1.06,1.03,1.04,31691,0
SVE,D,20170908,000000,1.03,1.05,1.02,1.05,32328,0
SVE,D,20170911,000000,1.05,1.07,1.03,1.03,75308,0
SVE,D,20170912,000000,1.02,1.04,1,1.03,101875,0
SVE,D,20170913,000000,1.01,1.03,1,1.03,26895,0
SVE,D,20170914,000000,1.02,1.03,1.01,1.03,6147,0
SVE,D,20170915,000000,1.02,1.05,1,1.05,88315,0
SVE,D,20170918,000000,1.06,1.07,1.01,1.04,52587,0
SVE,D,20170919,000000,1.03,1.04,1.02,1.04,24881,0
SVE,D,20170920,000000,1.03,1.16,1.03,1.14,407452,0
SVE,D,20170921,000000,1.15,1.15,1.1,1.11,112153,0
SVE,D,20170922,000000,1.1,1.14,1.09,1.13,99872,0
SVE,D,20170925,000000,1.15,1.19,1.13,1.16,239677,0
SVE,D,20170926,000000,1.16,1.2,1.15,1.19,143450,0
SVE,D,20170927,000000,1.2,1.2,1.13,1.17,170975,0
SVE,D,20170928,000000,1.17,1.17,1.14,1.15,22260,0
SVE,D,20170929,000000,1.15,1.26,1.13,1.21,793986,0
SVE,D,20171002,000000,1.22,1.25,1.2,1.22,169851,0
SVE,D,20171003,000000,1.22,1.24,1.17,1.18,93533,0
SVE,D,20171004,000000,1.18,1.21,1.15,1.15,107320,0
SVE,D,20171005,000000,1.15,1.18,1.15,1.16,47838,0
SVE,D,20171006,000000,1.16,1.19,1.15,1.16,24025,0
SVE,D,20171009,000000,1.16,1.19,1.15,1.19,44267,0
SVE,D,20171010,000000,1.19,1.25,1.18,1.23,161118,0
SVE,D,20171011,000000,1.25,1.25,1.2,1.2,52495,0
SVE,D,20171012,000000,1.22,1.22,1.19,1.2,32861,0
SVE,D,20171013,000000,1.2,1.24,1.2,1.22,10254,0
SVE,D,20171016,000000,1.18,1.18,1.13,1.15,149988,0
SVE,D,20171017,000000,1.15,1.19,1.1,1.11,358442,0
SVE,D,20171018,000000,1.11,1.12,1.1,1.1,123031,0
SVE,D,20171019,000000,1.1,1.13,1.09,1.1,41041,0
SVE,D,20171020,000000,1.13,1.15,1.1,1.14,34046,0
SVE,D,20171023,000000,1.11,1.13,1.08,1.12,100856,0
SVE,D,20171024,000000,1.1,1.14,1.08,1.13,68538,0
SVE,D,20171025,000000,1.13,1.22,1.11,1.2,241499,0
SVE,D,20171026,000000,1.21,1.24,1.2,1.21,235486,0
SVE,D,20171027,000000,1.23,1.24,1.17,1.24,165219,0
SVE,D,20171030,000000,1.21,1.24,1.2,1.23,54047,0
SVE,D,20171031,000000,1.2,1.24,1.2,1.22,20549,0
SVE,D,20171102,000000,1.28,1.32,1.22,1.25,336799,0
SVE,D,20171103,000000,1.22,1.27,1.21,1.26,72108,0
SVE,D,20171106,000000,1.26,1.27,1.25,1.26,71373,0
SVE,D,20171107,000000,1.22,1.26,1.2,1.25,64530,0
SVE,D,20171108,000000,1.21,1.25,1.21,1.25,29907,0
SVE,D,20171109,000000,1.25,1.26,1.2,1.23,80360,0
SVE,D,20171110,000000,1.23,1.25,1.21,1.25,18074,0
SVE,D,20171113,000000,1.2,1.23,1.2,1.21,52185,0
SVE,D,20171114,000000,1.22,1.32,1.2,1.3,224724,0
SVE,D,20171115,000000,1.3,1.3,1.23,1.25,63775,0
SVE,D,20171116,000000,1.22,1.25,1.22,1.25,60102,0
SVE,D,20171117,000000,1.23,1.24,1.2,1.24,20601,0
SVE,D,20171120,000000,1.25,1.25,1.16,1.19,101350,0
SVE,D,20171121,000000,1.21,1.21,1.19,1.21,6091,0
SVE,D,20171122,000000,1.21,1.24,1.18,1.23,42633,0
SVE,D,20171123,000000,1.24,1.24,1.19,1.22,33289,0
SVE,D,20171124,000000,1.18,1.21,1.18,1.21,30568,0
SVE,D,20171127,000000,1.2,1.2,1.17,1.19,29008,0
SVE,D,20171128,000000,1.21,1.24,1.19,1.23,91339,0
SVE,D,20171129,000000,1.23,1.33,1.23,1.27,408235,0
SVE,D,20171130,000000,1.28,1.29,1.24,1.24,45643,0
SVE,D,20171201,000000,1.27,1.27,1.23,1.24,43744,0
SVE,D,20171204,000000,1.28,1.28,1.24,1.25,17682,0
SVE,D,20171205,000000,1.25,1.27,1.22,1.27,56702,0
SVE,D,20171206,000000,1.26,1.28,1.24,1.27,78000,0
SVE,D,20171207,000000,1.27,1.3,1.27,1.29,78026,0
SVE,D,20171208,000000,1.29,1.37,1.28,1.33,268986,0
SVE,D,20171211,000000,1.34,1.37,1.33,1.36,167359,0
SVE,D,20171212,000000,1.35,1.35,1.28,1.34,81438,0
SVE,D,20171213,000000,1.34,1.36,1.32,1.35,81804,0
SVE,D,20171214,000000,1.37,1.44,1.36,1.39,485546,0
SVE,D,20171215,000000,1.39,1.4,1.33,1.36,62993,0
SVE,D,20171218,000000,1.36,1.38,1.31,1.31,145358,0
SVE,D,20171219,000000,1.31,1.35,1.29,1.35,31693,0
SVE,D,20171220,000000,1.34,1.35,1.32,1.35,40812,0
SVE,D,20171221,000000,1.34,1.34,1.26,1.31,142375,0
SVE,D,20171222,000000,1.29,1.37,1.27,1.36,258008,0
SVE,D,20171227,000000,1.4,1.41,1.37,1.37,220551,0
SVE,D,20171228,000000,1.4,1.44,1.38,1.44,274185,0
SVE,D,20171229,000000,1.45,1.49,1.42,1.46,251861,0
SVE,D,20180103,000000,1.48,1.66,1.47,1.66,545727,0
SVE,D,20180104,000000,1.66,1.71,1.58,1.63,540417,0
SVE,D,20180105,000000,1.62,1.62,1.55,1.61,357419,0
SVE,D,20180108,000000,1.62,1.75,1.58,1.75,365859,0
SVE,D,20180109,000000,1.8,1.84,1.72,1.8,384954,0
SVE,D,20180110,000000,1.8,1.82,1.72,1.72,331896,0
SVE,D,20180111,000000,1.73,1.74,1.64,1.7,237557,0
SVE,D,20180112,000000,1.7,1.74,1.64,1.7,133526,0
SVE,D,20180115,000000,1.7,1.71,1.64,1.66,43403,0
SVE,D,20180116,000000,1.56,1.6,1.44,1.57,439206,0
SVE,D,20180117,000000,1.55,1.61,1.52,1.58,105329,0
SVE,D,20180118,000000,1.59,1.6,1.55,1.57,41212,0
SVE,D,20180119,000000,1.57,1.57,1.48,1.56,175895,0
SVE,D,20180122,000000,1.52,1.54,1.48,1.48,180847,0
SVE,D,20180123,000000,1.48,1.68,1.48,1.59,464203,0
SVE,D,20180124,000000,1.61,1.66,1.55,1.62,168965,0
SVE,D,20180125,000000,1.63,1.63,1.59,1.61,85820,0
SVE,D,20180126,000000,1.61,1.62,1.56,1.59,62625,0
SVE,D,20180129,000000,1.55,1.58,1.49,1.52,188164,0
SVE,D,20180130,000000,1.52,1.55,1.49,1.55,94932,0
SVE,D,20180131,000000,1.55,1.55,1.5,1.54,23564,0
SVE,D,20180201,000000,1.53,1.6,1.51,1.54,95939,0
SVE,D,20180202,000000,1.53,1.58,1.52,1.55,84375,0
SVE,D,20180205,000000,1.5,1.53,1.45,1.52,62286,0
SVE,D,20180206,000000,1.45,1.45,1.35,1.39,633490,0
SVE,D,20180207,000000,1.44,1.44,1.38,1.42,118692,0
SVE,D,20180208,000000,1.42,1.49,1.4,1.45,270698,0
SVE,D,20180209,000000,1.4,1.47,1.4,1.44,122074,0
SVE,D,20180212,000000,1.43,1.48,1.41,1.44,43254,0
SVE,D,20180213,000000,1.5,1.63,1.5,1.58,920579,0
SVE,D,20180214,000000,1.59,1.63,1.57,1.6,196362,0
SVE,D,20180215,000000,1.6,1.6,1.53,1.57,120290,0
SVE,D,20180216,000000,1.57,1.6,1.54,1.58,111738,0
SVE,D,20180219,000000,1.55,1.59,1.55,1.57,38264,0
SVE,D,20180220,000000,1.57,1.57,1.53,1.55,22773,0
SVE,D,20180221,000000,1.55,1.55,1.46,1.49,216391,0
SVE,D,20180222,000000,1.48,1.5,1.46,1.48,45016,0
SVE,D,20180223,000000,1.49,1.54,1.49,1.5,105352,0
SVE,D,20180226,000000,1.55,1.55,1.49,1.5,28371,0
SVE,D,20180227,000000,1.5,1.53,1.48,1.48,74291,0
SVE,D,20180228,000000,1.48,1.51,1.46,1.5,89785,0
SVE,D,20180301,000000,1.5,1.5,1.43,1.5,91738,0
SVE,D,20180302,000000,1.5,1.5,1.45,1.48,131756,0
SVE,D,20180305,000000,1.47,1.52,1.47,1.5,84447,0
SVE,D,20180306,000000,1.5,1.52,1.47,1.5,41420,0
SVE,D,20180307,000000,1.51,1.53,1.49,1.53,66716,0
SVE,D,20180308,000000,1.55,1.64,1.53,1.59,256034,0
SVE,D,20180309,000000,1.62,1.64,1.57,1.62,66677,0
SVE,D,20180312,000000,1.62,1.65,1.6,1.6,138981,0
SVE,D,20180313,000000,1.61,1.63,1.57,1.58,52280,0
SVE,D,20180314,000000,1.56,1.56,1.51,1.55,92313,0
SVE,D,20180315,000000,1.53,1.55,1.53,1.53,33142,0
SVE,D,20180316,000000,1.51,1.55,1.51,1.54,10590,0
SVE,D,20180319,000000,1.54,1.54,1.52,1.53,17639,0
SVE,D,20180320,000000,1.53,1.53,1.51,1.53,25400,0
SVE,D,20180321,000000,1.51,1.55,1.48,1.54,53314,0
SVE,D,20180322,000000,1.53,1.54,1.49,1.52,54331,0
SVE,D,20180323,000000,1.5,1.5,1.46,1.5,57548,0
SVE,D,20180326,000000,1.5,1.53,1.46,1.5,79037,0
SVE,D,20180327,000000,1.51,1.52,1.46,1.5,43469,0
SVE,D,20180328,000000,1.51,1.51,1.41,1.46,105686,0
SVE,D,20180329,000000,1.49,1.49,1.36,1.44,134710,0
SVE,D,20180403,000000,1.43,1.43,1.37,1.42,46012,0
SVE,D,20180404,000000,1.4,1.4,1.32,1.4,85706,0
SVE,D,20180405,000000,1.35,1.39,1.35,1.39,55632,0
SVE,D,20180406,000000,1.38,1.38,1.36,1.36,13394,0
SVE,D,20180409,000000,1.33,1.4,1.33,1.38,57940,0
SVE,D,20180410,000000,1.38,1.43,1.33,1.43,67920,0
SVE,D,20180411,000000,1.43,1.43,1.39,1.4,80322,0
SVE,D,20180412,000000,1.4,1.42,1.33,1.39,45370,0
SVE,D,20180413,000000,1.36,1.38,1.36,1.38,17365,0
SVE,D,20180416,000000,1.4,1.4,1.33,1.35,64316,0
SVE,D,20180417,000000,1.38,1.4,1.35,1.39,84106,0
SVE,D,20180418,000000,1.39,1.42,1.36,1.36,55119,0
SVE,D,20180419,000000,1.38,1.39,1.35,1.39,23570,0
SVE,D,20180420,000000,1.43,1.46,1.39,1.4,160100,0
SVE,D,20180423,000000,1.41,1.41,1.35,1.39,114488,0
SVE,D,20180424,000000,1.39,1.42,1.35,1.39,101346,0
SVE,D,20180425,000000,1.35,1.41,1.27,1.3,157474,0
SVE,D,20180426,000000,1.27,1.35,1.27,1.34,25342,0
SVE,D,20180427,000000,1.33,1.34,1.3,1.34,12467,0
SVE,D,20180430,000000,1.33,1.33,1.24,1.24,149819,0
SVE,D,20180502,000000,1.22,1.22,1.15,1.19,160492,0
SVE,D,20180504,000000,1.19,1.2,1.17,1.2,20649,0
SVE,D,20180507,000000,1.2,1.23,1.19,1.21,23003,0
SVE,D,20180508,000000,1.21,1.23,1.19,1.22,32177,0
SVE,D,20180509,000000,1.22,1.3,1.19,1.26,84429,0
SVE,D,20180510,000000,1.25,1.29,1.23,1.26,22613,0
SVE,D,20180511,000000,1.29,1.29,1.2,1.27,35361,0
SVE,D,20180514,000000,1.27,1.33,1.25,1.28,34494,0
SVE,D,20180515,000000,1.27,1.31,1.22,1.27,49608,0
SVE,D,20180516,000000,1.31,1.31,1.25,1.3,22887,0
SVE,D,20180517,000000,1.27,1.3,1.25,1.29,37924,0
SVE,D,20180518,000000,1.27,1.29,1.23,1.29,34701,0
SVE,D,20180521,000000,1.29,1.29,1.23,1.28,24527,0
SVE,D,20180522,000000,1.25,1.28,1.2,1.28,38654,0
SVE,D,20180523,000000,1.25,1.27,1.23,1.27,18623,0
SVE,D,20180524,000000,1.25,1.3,1.25,1.28,5071,0
SVE,D,20180525,000000,1.27,1.27,1.19,1.21,42722,0
SVE,D,20180528,000000,1.21,1.25,1.2,1.21,14567,0
SVE,D,20180529,000000,1.18,1.22,1.18,1.22,9082,0
SVE,D,20180530,000000,1.2,1.2,1.1,1.15,33692,0
SVE,D,20180601,000000,1.15,1.22,1.11,1.18,40820,0
SVE,D,20180604,000000,1.18,1.18,1.16,1.18,12,0
SVE,D,20180605,000000,1.18,1.2,1.18,1.19,9501,0
SVE,D,20180606,000000,1.19,1.19,1.13,1.18,30085,0
SVE,D,20180607,000000,1.16,1.2,1.16,1.16,24547,0
SVE,D,20180608,000000,1.17,1.18,1.16,1.18,5410,0
SVE,D,20180611,000000,1.16,1.18,1.16,1.18,3498,0
SVE,D,20180612,000000,1.18,1.18,1.16,1.16,16772,0
SVE,D,20180613,000000,1.15,1.2,1.15,1.2,15373,0
SVE,D,20180614,000000,1.16,1.24,1.15,1.19,14544,0
SVE,D,20180615,000000,1.16,1.23,1.14,1.16,23633,0
SVE,D,20180618,000000,1.19,1.19,1.1,1.16,35404,0
SVE,D,20180619,000000,1.1,1.15,1.1,1.13,20872,0
SVE,D,20180620,000000,1.13,1.15,1.1,1.12,56650,0
SVE,D,20180621,000000,1.12,1.13,1.08,1.1,54285,0
SVE,D,20180622,000000,1.08,1.09,1.05,1.08,64420,0
SVE,D,20180625,000000,1.08,1.08,1,1.03,115750,0
SVE,D,20180626,000000,1.05,1.08,1.05,1.07,27520,0
SVE,D,20180627,000000,1.07,1.07,1.05,1.07,10971,0
SVE,D,20180628,000000,1.06,1.06,1.05,1.06,2652,0
SVE,D,20180629,000000,1.07,1.08,1.06,1.08,2915,0
SVE,D,20180702,000000,1.07,1.07,1.04,1.06,20954,0
SVE,D,20180703,000000,1.07,1.07,1.05,1.06,20997,0
SVE,D,20180704,000000,1.05,1.07,1.05,1.07,4078,0
SVE,D,20180705,000000,1.07,1.07,1.06,1.07,5518,0
SVE,D,20180706,000000,1.08,1.08,1.03,1.07,34717,0
SVE,D,20180709,000000,1.08,1.08,1.04,1.08,1044806,0
SVE,D,20180710,000000,1.09,1.14,1.09,1.12,49789,0
SVE,D,20180711,000000,1.14,1.14,1.09,1.1,21132,0
SVE,D,20180712,000000,1.09,1.09,1.08,1.09,4178,0
SVE,D,20180713,000000,1.08,1.09,1.06,1.09,2650,0
SVE,D,20180716,000000,1.07,1.08,1.05,1.05,13873,0
SVE,D,20180717,000000,1.05,1.07,1.04,1.07,47274,0
SVE,D,20180718,000000,1.07,1.07,1.06,1.06,8411,0
SVE,D,20180719,000000,1.06,1.07,1.06,1.06,14692,0
SVE,D,20180720,000000,1.07,1.11,1.05,1.06,50695,0
SVE,D,20180723,000000,1.05,1.12,1.03,1.11,350871,0
SVE,D,20180724,000000,1.12,1.17,1.12,1.12,47119,0
SVE,D,20180725,000000,1.1,1.13,1.08,1.13,17031,0
SVE,D,20180726,000000,1.12,1.17,1.12,1.16,89510,0
SVE,D,20180727,000000,1.16,1.16,1.15,1.15,19219,0
SVE,D,20180730,000000,1.15,1.15,1.11,1.15,13587,0
SVE,D,20180731,000000,1.11,1.15,1.11,1.15,2511,0
SVE,D,20180801,000000,1.12,1.14,1.1,1.14,32317,0
SVE,D,20180802,000000,1.12,1.21,1.12,1.2,128712,0
SVE,D,20180803,000000,1.21,1.27,1.2,1.25,100113,0
SVE,D,20180806,000000,1.25,1.25,1.2,1.2,40976,0
SVE,D,20180807,000000,1.18,1.25,1.18,1.24,25560,0
SVE,D,20180808,000000,1.2,1.25,1.2,1.24,13192,0
SVE,D,20180809,000000,1.2,1.22,1.19,1.2,14626,0
SVE,D,20180810,000000,1.2,1.2,1.18,1.18,21818,0
SVE,D,20180813,000000,1.19,1.19,1.15,1.18,34585,0
SVE,D,20180814,000000,1.25,1.28,1.2,1.23,75733,0
SVE,D,20180816,000000,1.22,1.26,1.21,1.26,40168,0
SVE,D,20180817,000000,1.26,1.27,1.25,1.26,61391,0
SVE,D,20180820,000000,1.28,1.28,1.23,1.26,11591,0
SVE,D,20180821,000000,1.26,1.26,1.23,1.26,30784,0
SVE,D,20180822,000000,1.26,1.32,1.25,1.27,82889,0
SVE,D,20180823,000000,1.27,1.27,1.25,1.27,5215,0
SVE,D,20180824,000000,1.29,1.3,1.27,1.27,7116,0
SVE,D,20180827,000000,1.26,1.26,1.23,1.23,17774,0
SVE,D,20180828,000000,1.24,1.28,1.24,1.28,19000,0
SVE,D,20180829,000000,1.25,1.25,1.25,1.25,10,0
SVE,D,20180830,000000,1.25,1.25,1.23,1.25,10829,0
SVE,D,20180831,000000,1.23,1.23,1.15,1.2,58221,0
SVE,D,20180903,000000,1.17,1.2,1.17,1.2,6013,0
SVE,D,20180904,000000,1.18,1.19,1.17,1.19,30207,0
SVE,D,20180905,000000,1.2,1.22,1.18,1.19,43560,0
SVE,D,20180906,000000,1.19,1.2,1.15,1.2,14807,0
SVE,D,20180907,000000,1.19,1.19,1.15,1.17,22801,0
SVE,D,20180910,000000,1.17,1.17,1.12,1.14,5331,0
SVE,D,20180911,000000,1.14,1.14,1.1,1.14,52130,0
SVE,D,20180912,000000,1.11,1.12,1.1,1.12,115843,0
SVE,D,20180913,000000,1.14,1.14,1.1,1.14,5743,0
SVE,D,20180914,000000,1.11,1.13,1.07,1.08,27496,0
SVE,D,20180917,000000,1.09,1.11,1.08,1.11,7900,0
SVE,D,20180918,000000,1.12,1.12,1.11,1.12,6200,0
SVE,D,20180919,000000,1.11,1.14,1.11,1.14,26500,0
SVE,D,20180920,000000,1.14,1.16,1.12,1.16,70026,0
SVE,D,20180921,000000,1.13,1.17,1.11,1.12,16553,0
SVE,D,20180924,000000,1.12,1.14,1.1,1.12,1531,0
SVE,D,20180925,000000,1.12,1.15,1.12,1.12,11610,0
SVE,D,20180926,000000,1.1,1.11,1.1,1.1,82616,0
SVE,D,20180927,000000,1.1,1.13,1.09,1.13,3653,0
SVE,D,20180928,000000,1.1,1.12,1.1,1.12,17911,0
SVE,D,20181001,000000,1.1,1.1,1.09,1.09,5000,0
SVE,D,20181002,000000,1.09,1.11,1.07,1.11,140067,0
SVE,D,20181003,000000,1.15,1.2,1.11,1.12,201757,0
SVE,D,20181004,000000,1.12,1.17,1.11,1.14,528454,0
SVE,D,20181005,000000,1.12,1.15,1.11,1.13,7664,0
SVE,D,20181008,000000,1.15,1.16,1.13,1.15,20298,0
SVE,D,20181009,000000,1.15,1.2,1.14,1.19,18996,0
SVE,D,20181010,000000,1.15,1.18,1.14,1.16,21721,0
SVE,D,20181011,000000,1.14,1.15,1.12,1.15,26330,0
